,inaction,disengage,engage
8574,-8.423954372623575,-8.298777918246945,-5.048025613660619
8575,-8.423954372623575,-8.298777918246945,-5.048025613660619
8576,-8.423954372623575,-8.298777918246945,-5.048025613660619
8577,-8.423954372623575,-8.298652064026959,-5.048025613660619
8578,-8.423954372623575,-8.298652064026959,-5.048025613660619
8579,-8.423954372623575,-8.298652064026959,-5.048025613660619
8580,-8.423954372623575,-8.299368421052632,-5.048025613660619
8581,-8.423954372623575,-8.299368421052632,-5.048025613660619
8582,-8.423954372623575,-8.299368421052632,-5.048025613660619
8583,-8.423954372623575,-8.297979797979798,-5.048025613660619
8584,-8.423954372623575,-8.297979797979798,-5.048025613660619
8585,-8.423954372623575,-8.297979797979798,-5.048025613660619
8586,-8.423954372623575,-8.297433740008413,-5.048025613660619
8587,-8.423954372623575,-8.297433740008413,-5.048025613660619
8588,-8.423954372623575,-8.297433740008413,-5.048025613660619
8589,-8.423954372623575,-8.298149705634987,-5.048025613660619
8590,-8.423954372623575,-8.298149705634987,-5.048025613660619
8591,-8.423954372623575,-8.298149705634987,-5.048025613660619
8592,-8.423954372623575,-8.296763345943674,-5.048025613660619
8593,-8.423954372623575,-8.296763345943674,-5.048025613660619
8594,-8.423954372623575,-8.296763345943674,-5.048025613660619
8595,-8.423954372623575,-8.296218487394958,-5.048025613660619
8596,-8.423954372623575,-8.296218487394958,-5.048025613660619
8597,-8.423954372623575,-8.296218487394958,-5.048025613660619
8598,-8.421252371916509,-8.296218487394958,-5.048025613660619
8599,-8.418560606060606,-8.296218487394958,-5.048025613660619
8600,-8.415879017013232,-8.296218487394958,-5.048025613660619
8601,-8.415879017013232,-8.296094078118438,-5.048025613660619
8602,-8.415879017013232,-8.296094078118438,-5.048025613660619
8603,-8.415879017013232,-8.296094078118438,-5.048025613660619
8604,-8.415879017013232,-8.296389588581023,-5.048025613660619
8605,-8.415879017013232,-8.296389588581023,-5.048025613660619
8606,-8.415879017013232,-8.296389588581023,-5.048025613660619
8607,-8.415879017013232,-8.296265211917751,-5.048025613660619
8608,-8.415879017013232,-8.296265211917751,-5.048025613660619
8609,-8.415879017013232,-8.296265211917751,-5.048025613660619
8610,-8.415879017013232,-8.296560402684564,-5.048025613660619
8611,-8.415879017013232,-8.296560402684564,-5.048025613660619
8612,-8.415879017013232,-8.296560402684564,-5.048025613660619
8613,-8.415879017013232,-8.29727463312369,-5.048025613660619
8614,-8.415879017013232,-8.29727463312369,-5.048025613660619
8615,-8.415879017013232,-8.29727463312369,-5.048025613660619
8616,-8.415879017013232,-8.296730930427493,-5.048025613660619
8617,-8.415879017013232,-8.296730930427493,-5.048025613660619
8618,-8.415879017013232,-8.296730930427493,-5.048025613660619
8619,-8.415879017013232,-8.295349811478843,-5.048025613660619
8620,-8.415879017013232,-8.295349811478843,-5.048025613660619
8621,-8.415879017013232,-8.295349811478843,-5.048025613660619
8622,-8.415879017013232,-8.295644891122278,-5.048025613660619
8623,-8.415879017013232,-8.295644891122278,-5.048025613660619
8624,-8.415879017013232,-8.295644891122278,-5.048025613660619
8625,-8.415879017013232,-8.295102553369611,-5.048025613660619
8626,-8.415879017013232,-8.295102553369611,-5.048025613660619
8627,-8.415879017013232,-8.295102553369611,-5.048025613660619
8628,-8.415879017013232,-8.294979079497908,-5.048025613660619
8629,-8.415879017013232,-8.294979079497908,-5.048025613660619
8630,-8.415879017013232,-8.294979079497908,-5.048025613660619
8631,-8.415879017013232,-8.295273943956504,-5.048025613660619
8632,-8.415879017013232,-8.295273943956504,-5.048025613660619
8633,-8.415879017013232,-8.295273943956504,-5.048025613660619
8634,-8.415879017013232,-8.29598662207358,-5.048025613660619
8635,-8.415879017013232,-8.29598662207358,-5.048025613660619
8636,-8.415879017013232,-8.29598662207358,-5.048025613660619
8637,-8.415879017013232,-8.295862933556206,-5.048025613660619
8638,-8.415879017013232,-8.295862933556206,-5.048025613660619
8639,-8.415879017013232,-8.295862933556206,-5.048025613660619
8640,-8.415879017013232,-8.2953216374269,-5.048025613660619
8641,-8.415879017013232,-8.2953216374269,-5.048025613660619
8642,-8.415879017013232,-8.2953216374269,-5.048025613660619
8643,-8.415879017013232,-8.294780793319415,-5.048025613660619
8644,-8.415879017013232,-8.294780793319415,-5.048025613660619
8645,-8.415879017013232,-8.294780793319415,-5.048025613660619
8646,-8.415879017013232,-8.29424040066778,-5.048025613660619
8647,-8.415879017013232,-8.29424040066778,-5.048025613660619
8648,-8.415879017013232,-8.29424040066778,-5.048025613660619
8649,-8.415879017013232,-8.293700458906967,-5.048025613660619
8650,-8.415879017013232,-8.293700458906967,-5.048025613660619
8651,-8.415879017013232,-8.293700458906967,-5.048025613660619
8652,-8.415879017013232,-8.293577981651376,-5.048025613660619
8653,-8.415879017013232,-8.293577981651376,-5.048025613660619
8654,-8.415879017013232,-8.293577981651376,-5.048025613660619
8655,-8.415879017013232,-8.292205085452272,-5.048025613660619
8656,-8.415879017013232,-8.292205085452272,-5.048025613660619
8657,-8.415879017013232,-8.292205085452272,-5.048025613660619
8658,-8.415879017013232,-8.2925,-5.048025613660619
8659,-8.415879017013232,-8.2925,-5.048025613660619
8660,-8.415879017013232,-8.2925,-5.048025613660619
8661,-8.415879017013232,-8.291961682632236,-5.048025613660619
8662,-8.415879017013232,-8.291961682632236,-5.048025613660619
8663,-8.415879017013232,-8.291961682632236,-5.048025613660619
8664,-8.415879017013232,-8.291423813488759,-5.048025613660619
8665,-8.415879017013232,-8.291423813488759,-5.048025613660619
8666,-8.415879017013232,-8.291423813488759,-5.048025613660619
8667,-8.415879017013232,-8.29130253849355,-5.048025613660619
8668,-8.415879017013232,-8.29130253849355,-5.048025613660619
8669,-8.415879017013232,-8.29130253849355,-5.048025613660619
8670,-8.415879017013232,-8.29118136439268,-5.048025613660619
8671,-8.415879017013232,-8.29118136439268,-5.048025613660619
8672,-8.415879017013232,-8.29118136439268,-5.048025613660619
8673,-8.415879017013232,-8.291891891891892,-5.048025613660619
8674,-8.415879017013232,-8.291891891891892,-5.048025613660619
8675,-8.415879017013232,-8.291891891891892,-5.048025613660619
8676,-8.415879017013232,-8.291770573566085,-5.048025613660619
8677,-8.415879017013232,-8.291770573566085,-5.048025613660619
8678,-8.415879017013232,-8.291770573566085,-5.048025613660619
8679,-8.415879017013232,-8.29248026589115,-5.048025613660619
8680,-8.415879017013232,-8.29248026589115,-5.048025613660619
8681,-8.415879017013232,-8.29248026589115,-5.048025613660619
8682,-8.415879017013232,-8.293189368770765,-5.048025613660619
8683,-8.415879017013232,-8.293189368770765,-5.048025613660619
8684,-8.415879017013232,-8.293189368770765,-5.048025613660619
8685,-8.415879017013232,-8.293067662930676,-5.048025613660619
8686,-8.415879017013232,-8.293067662930676,-5.048025613660619
8687,-8.415879017013232,-8.293067662930676,-5.048025613660619
8688,-8.415879017013232,-8.29377593360996,-5.048025613660619
8689,-8.415879017013232,-8.29377593360996,-5.048025613660619
8690,-8.415879017013232,-8.29377593360996,-5.048025613660619
8691,-8.415879017013232,-8.293239319784321,-5.048025613660619
8692,-8.415879017013232,-8.293239319784321,-5.048025613660619
8693,-8.415879017013232,-8.293239319784321,-5.048025613660619
8694,-8.415879017013232,-8.291873963515755,-5.048025613660619
8695,-8.415879017013232,-8.291873963515755,-5.048025613660619
8696,-8.415879017013232,-8.291873963515755,-5.048025613660619
8697,-8.415879017013232,-8.291338582677165,-5.048025613660619
8698,-8.415879017013232,-8.291338582677165,-5.048025613660619
8699,-8.415879017013232,-8.291338582677165,-5.048025613660619
8700,-8.415879017013232,-8.291217895608948,-5.048025613660619
8701,-8.415879017013232,-8.291217895608948,-5.048025613660619
8702,-8.415879017013232,-8.291217895608948,-5.048025613660619
8703,-8.415879017013232,-8.290683229813665,-5.048025613660619
8704,-8.415879017013232,-8.290683229813665,-5.048025613660619
8705,-8.415879017013232,-8.290683229813665,-5.048025613660619
8706,-8.415879017013232,-8.290149006622517,-5.048025613660619
8707,-8.415879017013232,-8.290149006622517,-5.048025613660619
8708,-8.415879017013232,-8.290149006622517,-5.048025613660619
8709,-8.415879017013232,-8.290442697558957,-5.048025613660619
8710,-8.415879017013232,-8.290442697558957,-5.048025613660619
8711,-8.415879017013232,-8.290442697558957,-5.048025613660619
8712,-8.415879017013232,-8.290736145574856,-5.048025613660619
8713,-8.415879017013232,-8.290736145574856,-5.048025613660619
8714,-8.415879017013232,-8.290736145574856,-5.048025613660619
8715,-8.415879017013232,-8.290615957007027,-5.048025613660619
8716,-8.415879017013232,-8.290615957007027,-5.048025613660619
8717,-8.415879017013232,-8.290615957007027,-5.048025613660619
8718,-8.415879017013232,-8.290909090909091,-5.048025613660619
8719,-8.415879017013232,-8.290909090909091,-5.048025613660619
8720,-8.415879017013232,-8.290909090909091,-5.048025613660619
8721,-8.415879017013232,-8.290788930194134,-5.048025613660619
8722,-8.415879017013232,-8.290788930194134,-5.048025613660619
8723,-8.415879017013232,-8.290788930194134,-5.048025613660619
8724,-8.415879017013232,-8.291081750619323,-5.048025613660619
8725,-8.415879017013232,-8.291081750619323,-5.048025613660619
8726,-8.415879017013232,-8.291081750619323,-5.048025613660619
8727,-8.415879017013232,-8.290136194799835,-5.048025613660619
8728,-8.415879017013232,-8.290136194799835,-5.048025613660619
8729,-8.415879017013232,-8.290136194799835,-5.048025613660619
8730,-8.415879017013232,-8.290016501650165,-5.048025613660619
8731,-8.415879017013232,-8.290016501650165,-5.048025613660619
8732,-8.415879017013232,-8.290016501650165,-5.048025613660619
8733,-8.415879017013232,-8.289896907216495,-5.048025613660619
8734,-8.415879017013232,-8.289896907216495,-5.048025613660619
8735,-8.415879017013232,-8.289896907216495,-5.048025613660619
8736,-8.415879017013232,-8.290189612530915,-5.048025613660619
8737,-8.415879017013232,-8.290189612530915,-5.048025613660619
8738,-8.415879017013232,-8.290189612530915,-5.048025613660619
8739,-8.415879017013232,-8.290482076637824,-5.048025613660619
8740,-8.415879017013232,-8.290482076637824,-5.048025613660619
8741,-8.415879017013232,-8.290482076637824,-5.048025613660619
8742,-8.415879017013232,-8.290362438220757,-5.048025613660619
8743,-8.415879017013232,-8.290362438220757,-5.048025613660619
8744,-8.415879017013232,-8.290362438220757,-5.048025613660619
8745,-8.415879017013232,-8.290654590366406,-5.048025613660619
8746,-8.415879017013232,-8.290654590366406,-5.048025613660619
8747,-8.415879017013232,-8.290654590366406,-5.048025613660619
8748,-8.415879017013232,-8.29053497942387,-5.048025613660619
8749,-8.415879017013232,-8.29053497942387,-5.048025613660619
8750,-8.415879017013232,-8.29053497942387,-5.048025613660619
8751,-8.415879017013232,-8.290004113533525,-5.048025613660619
8752,-8.415879017013232,-8.290004113533525,-5.048025613660619
8753,-8.415879017013232,-8.290004113533525,-5.048025613660619
8754,-8.415879017013232,-8.289473684210526,-5.048025613660619
8755,-8.415879017013232,-8.289473684210526,-5.048025613660619
8756,-8.415879017013232,-8.289473684210526,-5.048025613660619
8757,-8.415879017013232,-8.289765721331689,-5.048025613660619
8758,-8.415879017013232,-8.289765721331689,-5.048025613660619
8759,-8.415879017013232,-8.289765721331689,-5.048025613660619
8760,-8.415879017013232,-8.289646672144618,-5.048025613660619
8761,-8.415879017013232,-8.289646672144618,-5.048025613660619
8762,-8.415879017013232,-8.289646672144618,-5.048025613660619
8763,-8.415879017013232,-8.29034907597536,-5.048025613660619
8764,-8.415879017013232,-8.29034907597536,-5.048025613660619
8765,-8.415879017013232,-8.29034907597536,-5.048025613660619
8766,-8.415879017013232,-8.29064039408867,-5.048025613660619
8767,-8.415879017013232,-8.29064039408867,-5.048025613660619
8768,-8.415879017013232,-8.29064039408867,-5.048025613660619
8769,-8.415879017013232,-8.290110791957325,-5.048025613660619
8770,-8.415879017013232,-8.290110791957325,-5.048025613660619
8771,-8.415879017013232,-8.290110791957325,-5.048025613660619
8772,-8.415879017013232,-8.289991796554553,-5.048025613660619
8773,-8.415879017013232,-8.289991796554553,-5.048025613660619
8774,-8.415879017013232,-8.289991796554553,-5.048025613660619
8775,-8.415879017013232,-8.290282902829029,-5.048025613660619
8776,-8.415879017013232,-8.290282902829029,-5.048025613660619
8777,-8.415879017013232,-8.290282902829029,-5.048025613660619
8778,-8.415879017013232,-8.29016393442623,-5.048025613660619
8779,-8.415879017013232,-8.29016393442623,-5.048025613660619
8780,-8.415879017013232,-8.29016393442623,-5.048025613660619
8781,-8.415879017013232,-8.290045063498566,-5.048025613660619
8782,-8.415879017013232,-8.290045063498566,-5.048025613660619
8783,-8.415879017013232,-8.290045063498566,-5.048025613660619
8784,-8.415879017013232,-8.28992628992629,-5.048025613660619
8785,-8.415879017013232,-8.28992628992629,-5.048025613660619
8786,-8.415879017013232,-8.28992628992629,-5.048025613660619
8787,-8.415879017013232,-8.289807613589849,-5.048025613660619
8788,-8.415879017013232,-8.289807613589849,-5.048025613660619
8789,-8.415879017013232,-8.289807613589849,-5.048025613660619
8790,-8.415879017013232,-8.289279869067103,-5.048025613660619
8791,-8.415879017013232,-8.289279869067103,-5.048025613660619
8792,-8.415879017013232,-8.289279869067103,-5.048025613660619
8793,-8.415879017013232,-8.288752556237219,-5.048025613660619
8794,-8.415879017013232,-8.288752556237219,-5.048025613660619
8795,-8.415879017013232,-8.288752556237219,-5.048025613660619
8796,-8.415879017013232,-8.289043336058871,-5.048025613660619
8797,-8.415879017013232,-8.289043336058871,-5.048025613660619
8798,-8.415879017013232,-8.289043336058871,-5.048025613660619
8799,-8.415879017013232,-8.289333878218226,-5.048025613660619
8800,-8.415879017013232,-8.289333878218226,-5.048025613660619
8801,-8.415879017013232,-8.289333878218226,-5.048025613660619
8802,-8.415879017013232,-8.290032679738562,-5.048025613660619
8803,-8.415879017013232,-8.290032679738562,-5.048025613660619
8804,-8.415879017013232,-8.290032679738562,-5.048025613660619
8805,-8.415879017013232,-8.290032679738562,-5.051172707889126
8806,-8.415879017013232,-8.290032679738562,-5.050053248136315
8807,-8.415879017013232,-8.290032679738562,-5.046808510638298
8808,-8.415879017013232,-8.289914250714578,-5.046808510638298
8809,-8.415879017013232,-8.289914250714578,-5.046808510638298
8810,-8.415879017013232,-8.289914250714578,-5.046808510638298
8811,-8.415879017013232,-8.29061224489796,-5.046808510638298
8812,-8.415879017013232,-8.29061224489796,-5.046808510638298
8813,-8.415879017013232,-8.29061224489796,-5.046808510638298
8814,-8.415879017013232,-8.290901672786617,-5.046808510638298
8815,-8.415879017013232,-8.290901672786617,-5.046808510638298
8816,-8.415879017013232,-8.290901672786617,-5.046808510638298
8817,-8.415879017013232,-8.290783034257748,-5.046808510638298
8818,-8.415879017013232,-8.290783034257748,-5.046808510638298
8819,-8.415879017013232,-8.290783034257748,-5.046808510638298
8820,-8.415879017013232,-8.29025682837342,-5.046808510638298
8821,-8.415879017013232,-8.29025682837342,-5.046808510638298
8822,-8.415879017013232,-8.29025682837342,-5.046808510638298
8823,-8.415879017013232,-8.290138549307253,-5.046808510638298
8824,-8.415879017013232,-8.290138549307253,-5.046808510638298
8825,-8.415879017013232,-8.290138549307253,-5.046808510638298
8826,-8.415879017013232,-8.289613034623217,-5.046808510638298
8827,-8.415879017013232,-8.289613034623217,-5.046808510638298
8828,-8.415879017013232,-8.289613034623217,-5.046808510638298
8829,-8.415879017013232,-8.290309446254073,-5.046808510638298
8830,-8.415879017013232,-8.290309446254073,-5.046808510638298
8831,-8.415879017013232,-8.290309446254073,-5.046808510638298
8832,-8.415879017013232,-8.29019129019129,-5.046808510638298
8833,-8.415879017013232,-8.29019129019129,-5.046808510638298
8834,-8.415879017013232,-8.29019129019129,-5.046808510638298
8835,-8.415879017013232,-8.29019129019129,-5.049946865037194
8836,-8.415879017013232,-8.29019129019129,-5.048832271762208
8837,-8.415879017013232,-8.29019129019129,-5.047720042417816
8838,-8.415879017013232,-8.290073230268511,-5.047720042417816
8839,-8.415879017013232,-8.290073230268511,-5.047720042417816
8840,-8.415879017013232,-8.290073230268511,-5.047720042417816
8841,-8.415879017013232,-8.289548596990647,-5.047720042417816
8842,-8.415879017013232,-8.289548596990647,-5.047720042417816
8843,-8.415879017013232,-8.289548596990647,-5.047720042417816
8844,-8.415879017013232,-8.290243902439025,-5.047720042417816
8845,-8.415879017013232,-8.290243902439025,-5.047720042417816
8846,-8.415879017013232,-8.290243902439025,-5.047720042417816
8847,-8.415879017013232,-8.288906948394962,-5.047720042417816
8848,-8.415879017013232,-8.288906948394962,-5.047720042417816
8849,-8.415879017013232,-8.288906948394962,-5.047720042417816
8850,-8.415879017013232,-8.287977254264826,-5.047720042417816
8851,-8.415879017013232,-8.287977254264826,-5.047720042417816
8852,-8.415879017013232,-8.287977254264826,-5.047720042417816
8853,-8.415879017013232,-8.287977254264826,-5.051906779661017
8854,-8.415879017013232,-8.287977254264826,-5.051851851851852
8855,-8.415879017013232,-8.287977254264826,-5.049682875264271
8856,-8.415879017013232,-8.28826634185952,-5.049682875264271
8857,-8.415879017013232,-8.28826634185952,-5.049682875264271
8858,-8.415879017013232,-8.28826634185952,-5.049682875264271
8859,-8.415879017013232,-8.287743506493506,-5.049682875264271
8860,-8.415879017013232,-8.287743506493506,-5.049682875264271
8861,-8.415879017013232,-8.287743506493506,-5.049682875264271
8862,-8.415879017013232,-8.287743506493506,-5.053854276663147
8863,-8.415879017013232,-8.287743506493506,-5.05379746835443
8864,-8.415879017013232,-8.287743506493506,-5.051633298208641
8865,-8.415879017013232,-8.288438133874239,-5.051633298208641
8866,-8.415879017013232,-8.288438133874239,-5.051633298208641
8867,-8.415879017013232,-8.288438133874239,-5.051633298208641
8868,-8.415879017013232,-8.287915652879157,-5.051633298208641
8869,-8.415879017013232,-8.287915652879157,-5.051633298208641
8870,-8.415879017013232,-8.287915652879157,-5.051633298208641
8871,-8.415879017013232,-8.288609647344954,-5.051633298208641
8872,-8.415879017013232,-8.288609647344954,-5.051633298208641
8873,-8.415879017013232,-8.288609647344954,-5.051633298208641
8874,-8.415879017013232,-8.288492706645057,-5.051633298208641
8875,-8.415879017013232,-8.288492706645057,-5.051633298208641
8876,-8.415879017013232,-8.288492706645057,-5.051633298208641
8877,-8.415879017013232,-8.288375860672337,-5.051633298208641
8878,-8.415879017013232,-8.288375860672337,-5.051633298208641
8879,-8.415879017013232,-8.288375860672337,-5.051633298208641
8880,-8.415879017013232,-8.289068825910931,-5.051633298208641
8881,-8.415879017013232,-8.289068825910931,-5.051633298208641
8882,-8.415879017013232,-8.289068825910931,-5.051633298208641
8883,-8.415879017013232,-8.289761230271145,-5.051633298208641
8884,-8.415879017013232,-8.289761230271145,-5.051633298208641
8885,-8.415879017013232,-8.289761230271145,-5.051633298208641
8886,-8.415879017013232,-8.290453074433657,-5.051633298208641
8887,-8.415879017013232,-8.290453074433657,-5.051633298208641
8888,-8.415879017013232,-8.290453074433657,-5.051633298208641
8889,-8.415879017013232,-8.289526890416498,-5.051633298208641
8890,-8.415879017013232,-8.289526890416498,-5.051633298208641
8891,-8.415879017013232,-8.289526890416498,-5.051633298208641
8892,-8.415879017013232,-8.28981406628941,-5.051633298208641
8893,-8.415879017013232,-8.28981406628941,-5.051633298208641
8894,-8.415879017013232,-8.28981406628941,-5.051633298208641
8895,-8.415879017013232,-8.288484848484849,-5.051633298208641
8896,-8.415879017013232,-8.288484848484849,-5.051633298208641
8897,-8.415879017013232,-8.288484848484849,-5.051633298208641
8898,-8.415879017013232,-8.288368336025847,-5.051633298208641
8899,-8.415879017013232,-8.288368336025847,-5.051633298208641
8900,-8.415879017013232,-8.288368336025847,-5.051633298208641
8901,-8.415879017013232,-8.287848203471942,-5.051633298208641
8902,-8.415879017013232,-8.287848203471942,-5.051633298208641
8903,-8.415879017013232,-8.287848203471942,-5.051633298208641
8904,-8.415879017013232,-8.28773204196933,-5.051633298208641
8905,-8.415879017013232,-8.28773204196933,-5.051633298208641
8906,-8.415879017013232,-8.28773204196933,-5.051633298208641
8907,-8.415879017013232,-8.288422751109318,-5.051633298208641
8908,-8.415879017013232,-8.288422751109318,-5.051633298208641
8909,-8.415879017013232,-8.288422751109318,-5.051633298208641
8910,-8.415879017013232,-8.288709677419355,-5.051633298208641
8911,-8.415879017013232,-8.288709677419355,-5.051633298208641
8912,-8.415879017013232,-8.288709677419355,-5.051633298208641
8913,-8.415879017013232,-8.288996372430471,-5.051633298208641
8914,-8.415879017013232,-8.288996372430471,-5.051633298208641
8915,-8.415879017013232,-8.288996372430471,-5.051633298208641
8916,-8.415879017013232,-8.28928283642224,-5.051633298208641
8917,-8.415879017013232,-8.28928283642224,-5.051633298208641
8918,-8.415879017013232,-8.28928283642224,-5.051633298208641
8919,-8.415879017013232,-8.288763592428515,-5.051633298208641
8920,-8.415879017013232,-8.288763592428515,-5.051633298208641
8921,-8.415879017013232,-8.288763592428515,-5.051633298208641
8922,-8.415879017013232,-8.28864734299517,-5.051633298208641
8923,-8.415879017013232,-8.28864734299517,-5.051633298208641
8924,-8.415879017013232,-8.28864734299517,-5.051633298208641
8925,-8.415879017013232,-8.288531187122736,-5.051633298208641
8926,-8.415879017013232,-8.288531187122736,-5.051633298208641
8927,-8.415879017013232,-8.288531187122736,-5.051633298208641
8928,-8.415879017013232,-8.289219629927594,-5.051633298208641
8929,-8.415879017013232,-8.289219629927594,-5.051633298208641
8930,-8.415879017013232,-8.289219629927594,-5.051633298208641
8931,-8.415879017013232,-8.289907519099316,-5.051633298208641
8932,-8.415879017013232,-8.289907519099316,-5.051633298208641
8933,-8.415879017013232,-8.289907519099316,-5.051633298208641
8934,-8.415879017013232,-8.288987138263666,-5.051633298208641
8935,-8.415879017013232,-8.288987138263666,-5.051633298208641
8936,-8.415879017013232,-8.288987138263666,-5.051633298208641
8937,-8.415879017013232,-8.28887103254319,-5.051633298208641
8938,-8.415879017013232,-8.28887103254319,-5.051633298208641
8939,-8.415879017013232,-8.28887103254319,-5.051633298208641
8940,-8.415879017013232,-8.289156626506024,-5.051633298208641
8941,-8.415879017013232,-8.289156626506024,-5.051633298208641
8942,-8.415879017013232,-8.289156626506024,-5.051633298208641
8943,-8.415879017013232,-8.289441991168205,-5.051633298208641
8944,-8.415879017013232,-8.289441991168205,-5.051633298208641
8945,-8.415879017013232,-8.289441991168205,-5.051633298208641
8946,-8.415879017013232,-8.290128410914928,-5.051633298208641
8947,-8.415879017013232,-8.290128410914928,-5.051633298208641
8948,-8.415879017013232,-8.290128410914928,-5.051633298208641
8949,-8.415879017013232,-8.290413156839149,-5.051633298208641
8950,-8.415879017013232,-8.290413156839149,-5.051633298208641
8951,-8.415879017013232,-8.290413156839149,-5.051633298208641
8952,-8.415879017013232,-8.290296712109061,-5.051633298208641
8953,-8.415879017013232,-8.290296712109061,-5.051633298208641
8954,-8.415879017013232,-8.290296712109061,-5.051633298208641
8955,-8.415879017013232,-8.29058116232465,-5.051633298208641
8956,-8.415879017013232,-8.29058116232465,-5.051633298208641
8957,-8.415879017013232,-8.29058116232465,-5.051633298208641
8958,-8.415879017013232,-8.290064102564102,-5.051633298208641
8959,-8.415879017013232,-8.290064102564102,-5.051633298208641
8960,-8.415879017013232,-8.290064102564102,-5.051633298208641
8961,-8.415879017013232,-8.290748898678414,-5.051633298208641
8962,-8.415879017013232,-8.290748898678414,-5.051633298208641
8963,-8.415879017013232,-8.290748898678414,-5.051633298208641
8964,-8.415879017013232,-8.291433146517214,-5.051633298208641
8965,-8.415879017013232,-8.291433146517214,-5.051633298208641
8966,-8.415879017013232,-8.291433146517214,-5.051633298208641
8967,-8.415879017013232,-8.291316526610645,-5.051633298208641
8968,-8.415879017013232,-8.291316526610645,-5.051633298208641
8969,-8.415879017013232,-8.291316526610645,-5.051633298208641
8970,-8.415879017013232,-8.2916,-5.051633298208641
8971,-8.415879017013232,-8.2916,-5.051633298208641
8972,-8.415879017013232,-8.2916,-5.051633298208641
8973,-8.415879017013232,-8.291483406637346,-5.051633298208641
8974,-8.415879017013232,-8.291483406637346,-5.051633298208641
8975,-8.415879017013232,-8.291483406637346,-5.051633298208641
8976,-8.415879017013232,-8.291766586730615,-5.051633298208641
8977,-8.415879017013232,-8.291766586730615,-5.051633298208641
8978,-8.415879017013232,-8.291766586730615,-5.051633298208641
8979,-8.415879017013232,-8.292449061126648,-5.051633298208641
8980,-8.415879017013232,-8.292449061126648,-5.051633298208641
8981,-8.415879017013232,-8.292449061126648,-5.051633298208641
8982,-8.415879017013232,-8.291932907348242,-5.051633298208641
8983,-8.415879017013232,-8.291932907348242,-5.051633298208641
8984,-8.415879017013232,-8.291932907348242,-5.051633298208641
8985,-8.415879017013232,-8.291816367265469,-5.051633298208641
8986,-8.415879017013232,-8.291816367265469,-5.051633298208641
8987,-8.415879017013232,-8.291816367265469,-5.051633298208641
8988,-8.415879017013232,-8.291300877893057,-5.051633298208641
8989,-8.415879017013232,-8.291300877893057,-5.051633298208641
8990,-8.415879017013232,-8.291300877893057,-5.051633298208641
8991,-8.415879017013232,-8.291300877893057,-5.055789473684211
8992,-8.415879017013232,-8.291300877893057,-5.055730809674027
8993,-8.415879017013232,-8.291300877893057,-5.053571428571429
8994,-8.415879017013232,-8.291583566015158,-5.053571428571429
8995,-8.415879017013232,-8.291583566015158,-5.053571428571429
8996,-8.415879017013232,-8.291583566015158,-5.053571428571429
8997,-8.415879017013232,-8.291467304625199,-5.053571428571429
8998,-8.415879017013232,-8.291467304625199,-5.053571428571429
8999,-8.415879017013232,-8.291467304625199,-5.053571428571429
9000,-8.415879017013232,-8.291749701076126,-5.053571428571429
9001,-8.415879017013232,-8.291749701076126,-5.053571428571429
9002,-8.415879017013232,-8.291749701076126,-5.053571428571429
9003,-8.415879017013232,-8.29203187250996,-5.053571428571429
9004,-8.415879017013232,-8.29203187250996,-5.053571428571429
9005,-8.415879017013232,-8.29203187250996,-5.053571428571429
9006,-8.415879017013232,-8.292712066905615,-5.053571428571429
9007,-8.415879017013232,-8.292712066905615,-5.053571428571429
9008,-8.415879017013232,-8.292712066905615,-5.053571428571429
9009,-8.415879017013232,-8.293391719745223,-5.053571428571429
9010,-8.415879017013232,-8.293391719745223,-5.053571428571429
9011,-8.415879017013232,-8.293391719745223,-5.053571428571429
9012,-8.415879017013232,-8.293391719745223,-5.055613850996852
9013,-8.415879017013232,-8.293391719745223,-5.053459119496855
9014,-8.415879017013232,-8.293391719745223,-5.049214659685864
9015,-8.415879017013232,-8.294070831675288,-5.049214659685864
9016,-8.415879017013232,-8.294070831675288,-5.049214659685864
9017,-8.415879017013232,-8.294070831675288,-5.049214659685864
9018,-8.415879017013232,-8.293953858393,-5.049214659685864
9019,-8.415879017013232,-8.293953858393,-5.049214659685864
9020,-8.415879017013232,-8.293953858393,-5.049214659685864
9021,-8.415879017013232,-8.293836978131212,-5.049214659685864
9022,-8.415879017013232,-8.293836978131212,-5.049214659685864
9023,-8.415879017013232,-8.293836978131212,-5.049214659685864
9024,-8.415879017013232,-8.293720190779014,-5.049214659685864
9025,-8.415879017013232,-8.293720190779014,-5.049214659685864
9026,-8.415879017013232,-8.293720190779014,-5.049214659685864
9027,-8.415879017013232,-8.294000794596743,-5.049214659685864
9028,-8.415879017013232,-8.294000794596743,-5.049214659685864
9029,-8.415879017013232,-8.294000794596743,-5.049214659685864
9030,-8.415879017013232,-8.294678316123909,-5.049214659685864
9031,-8.415879017013232,-8.294678316123909,-5.049214659685864
9032,-8.415879017013232,-8.294678316123909,-5.049214659685864
9033,-8.415879017013232,-8.293767368003175,-5.049214659685864
9034,-8.415879017013232,-8.293767368003175,-5.049214659685864
9035,-8.415879017013232,-8.293767368003175,-5.049214659685864
9036,-8.415879017013232,-8.293253968253968,-5.049214659685864
9037,-8.415879017013232,-8.293253968253968,-5.049214659685864
9038,-8.415879017013232,-8.293253968253968,-5.049214659685864
9039,-8.415879017013232,-8.29353431178104,-5.049214659685864
