,inaction,disengage,engage
7435,-8.091891891891892,-8.282167042889391,-4.703447050461976
7436,-8.091891891891892,-8.282167042889391,-4.70296677917925
7437,-8.091891891891892,-8.282167042889391,-4.703552397868561
7438,-8.091891891891892,-8.282167042889391,-4.703427455158941
7439,-8.091891891891892,-8.282167042889391,-4.703302556818182
7440,-8.091891891891892,-8.282167042889391,-4.703710278714717
7441,-8.091891891891892,-8.282167042889391,-4.703407880724175
7442,-8.091891891891892,-8.282167042889391,-4.702750665483585
7443,-8.091891891891892,-8.282167042889391,-4.70333569907736
7444,-8.091891891891892,-8.282167042889391,-4.703210927798474
7445,-8.091891891891892,-8.282167042889391,-4.702731465058531
7446,-8.091792656587472,-8.282167042889391,-4.702731465058531
7447,-8.091693635382956,-8.282167042889391,-4.702731465058531
7448,-8.091594827586206,-8.282167042889391,-4.702731465058531
7449,-8.091594827586206,-8.282167042889391,-4.7033161908139745
7450,-8.091594827586206,-8.282167042889391,-4.703191489361702
7451,-8.091594827586206,-8.282167042889391,-4.703066832121964
7452,-8.091594827586206,-8.282167042889391,-4.703119461183977
7453,-8.091594827586206,-8.282167042889391,-4.702463228779019
7454,-8.091594827586206,-8.282167042889391,-4.701807228915663
7455,-8.091594827586206,-8.282167042889391,-4.702391496899911
7456,-8.091594827586206,-8.282167042889391,-4.702267091746369
7457,-8.091594827586206,-8.282167042889391,-4.702142730653445
7458,-8.091594827586206,-8.282167042889391,-4.702372521246459
7459,-8.091594827586206,-8.282167042889391,-4.701894140555851
7460,-8.091594827586206,-8.282167042889391,-4.70141592920354
7461,-8.091594827586206,-8.282167042889391,-4.70199964608034
7462,-8.091594827586206,-8.282167042889391,-4.7018754423213025
7463,-8.091594827586206,-8.282167042889391,-4.701751282504865
7464,-8.091594827586206,-8.282167042889391,-4.702334630350195
7465,-8.091594827586206,-8.282167042889391,-4.702210433244916
7466,-8.091594827586206,-8.282167042889391,-4.701732673267327
7467,-8.091594827586206,-8.282167042889391,-4.701962170761888
7468,-8.091594827586206,-8.282167042889391,-4.701484623541887
7469,-8.091594827586206,-8.282167042889391,-4.7010072450963065
7470,-8.091594827586206,-8.282167042889391,-4.7015901060070675
7471,-8.091594827586206,-8.282167042889391,-4.701466172054407
7472,-8.091594827586206,-8.282167042889391,-4.701342281879195
7473,-8.089343379978471,-8.282167042889391,-4.701342281879195
7474,-8.087096774193549,-8.282167042889391,-4.701342281879195
7475,-8.084854994629431,-8.282167042889391,-4.701342281879195
7476,-8.084854994629431,-8.282167042889391,-4.701924774854318
7477,-8.084854994629431,-8.282167042889391,-4.701800847457627
7478,-8.084854994629431,-8.282167042889391,-4.701323918799647
7479,-8.084854994629431,-8.282167042889391,-4.701729615248853
7480,-8.084854994629431,-8.282167042889391,-4.701429327686607
7481,-8.084854994629431,-8.282167042889391,-4.700776287932252
7482,-8.084854994629431,-8.279594137542277,-4.700776287932252
7483,-8.084854994629431,-8.277027027027026,-4.700776287932252
7484,-8.084854994629431,-8.274465691788526,-4.700776287932252
7485,-8.084854994629431,-8.274465691788526,-4.701358264244135
7486,-8.084854994629431,-8.274465691788526,-4.701234567901235
7487,-8.084854994629431,-8.274465691788526,-4.700758243695997
7488,-8.084854994629431,-8.274465691788526,-4.7016925246826515
7489,-8.084854994629431,-8.274465691788526,-4.701921381984841
7490,-8.084854994629431,-8.274465691788526,-4.701797673598872
7491,-8.084854994629431,-8.274465691788526,-4.701850220264317
7492,-8.084854994629431,-8.274465691788526,-4.701198026779422
7493,-8.084854994629431,-8.274465691788526,-4.700546063061476
7494,-8.084854994629431,-8.274465691788526,-4.70147939415287
7495,-8.084854994629431,-8.274465691788526,-4.701708047191407
7496,-8.084854994629431,-8.274465691788526,-4.701584507042254
7497,-8.084854994629431,-8.274465691788526,-4.702517162471396
7498,-8.084854994629431,-8.274465691788526,-4.702745512143611
7499,-8.084854994629431,-8.274465691788526,-4.7026218546542315
7500,-8.084854994629431,-8.274465691788526,-4.70320197044335
7501,-8.084854994629431,-8.274465691788526,-4.703078276165347
7502,-8.084854994629431,-8.274465691788526,-4.702954625395709
7503,-8.084854994629431,-8.274465691788526,-4.703182697379989
7504,-8.084854994629431,-8.274465691788526,-4.702707454289733
7505,-8.084854994629431,-8.274465691788526,-4.7022323782738615
7506,-8.084854994629431,-8.274465691788526,-4.702460456942004
7507,-8.084854994629431,-8.274465691788526,-4.701985591284484
7508,-8.084854994629431,-8.274465691788526,-4.701510892480675
7509,-8.084854994629431,-8.274465691788526,-4.701738977691902
7510,-8.084854994629431,-8.274465691788526,-4.701264488935722
7511,-8.084854994629431,-8.274465691788526,-4.700790166812994
7512,-8.084854994629431,-8.274465691788526,-4.701369382022472
7513,-8.084854994629431,-8.274465691788526,-4.701246269966649
7514,-8.084854994629431,-8.274465691788526,-4.701123201123201
7515,-8.084854994629431,-8.274465691788526,-4.701702052991753
7516,-8.084854994629431,-8.274465691788526,-4.701578947368421
7517,-8.084854994629431,-8.274465691788526,-4.70110506928609
7518,-8.084854994629431,-8.274465691788526,-4.702034373903893
7519,-8.084854994629431,-8.274465691788526,-4.702261967385587
7520,-8.084854994629431,-8.274465691788526,-4.702138849929874
7521,-8.084854994629431,-8.274465691788526,-4.70236634531113
7522,-8.084854994629431,-8.274465691788526,-4.701892744479495
7523,-8.084854994629431,-8.274465691788526,-4.701419309619765
7524,-8.084854994629431,-8.274465691788526,-4.701997196916608
7525,-8.084854994629431,-8.274465691788526,-4.701874233666141
7526,-8.084854994629431,-8.274465691788526,-4.701401050788091
7527,-8.084854994629431,-8.274465691788526,-4.70215373839958
7528,-8.084854994629431,-8.274465691788526,-4.702205882352941
7529,-8.084854994629431,-8.274465691788526,-4.701907929284089
7530,-8.084854994629431,-8.274465691788526,-4.702310115505775
7531,-8.084854994629431,-8.274465691788526,-4.702012248468941
7532,-8.084854994629431,-8.274465691788526,-4.701364590622813
7533,-8.084854994629431,-8.274465691788526,-4.701591743921637
7534,-8.084854994629431,-8.274465691788526,-4.7011192724728925
7535,-8.084854994629431,-8.274465691788526,-4.700646966252841
7536,-8.084854994629431,-8.274465691788526,-4.7012237762237765
7537,-8.084854994629431,-8.274465691788526,-4.7011012060828525
7538,-8.084854994629431,-8.274465691788526,-4.700629150646627
7539,-8.084854994629431,-8.274465691788526,-4.701030927835052
7540,-8.084854994629431,-8.274465691788526,-4.700733752620545
7541,-8.084854994629431,-8.274465691788526,-4.700436681222707
7542,-8.084854994629431,-8.274465691788526,-4.700838281522878
7543,-8.084854994629431,-8.274465691788526,-4.700541295617252
7544,-8.084854994629431,-8.274465691788526,-4.699895251396648
7545,-8.084854994629431,-8.274465691788526,-4.700471286437423
7546,-8.084854994629431,-8.274465691788526,-4.700349040139616
7547,-8.084854994629431,-8.274465691788526,-4.700226836503228
7548,-8.084854994629431,-8.274465691788526,-4.700976971388695
7549,-8.084854994629431,-8.274465691788526,-4.701029129600558
7550,-8.084854994629431,-8.274465691788526,-4.70073247296826
7551,-8.084854994629431,-8.274465691788526,-4.700784655623365
7552,-8.084854994629431,-8.274465691788526,-4.700139470013947
7553,-8.084854994629431,-8.274465691788526,-4.699494509325431
7554,-8.084854994629431,-8.274465691788526,-4.699721157197629
7555,-8.084854994629431,-8.274465691788526,-4.699250740547134
7556,-8.084854994629431,-8.274465691788526,-4.6987804878048784
7557,-8.084854994629431,-8.274465691788526,-4.6990071416129595
7558,-8.084854994629431,-8.274465691788526,-4.6985370950888194
7559,-8.084854994629431,-8.274465691788526,-4.698067212258402
7560,-8.084854994629431,-8.274465691788526,-4.698293871866295
7561,-8.084854994629431,-8.274465691788526,-4.697824194952132
7562,-8.084854994629431,-8.274465691788526,-4.697354681517577
7563,-8.084854994629431,-8.274465691788526,-4.697929354445797
7564,-8.084854994629431,-8.274465691788526,-4.697807933194155
7565,-8.084854994629431,-8.274465691788526,-4.697338667594364
7566,-8.084854994629431,-8.274465691788526,-4.697565217391304
7567,-8.084854994629431,-8.274465691788526,-4.697096157190054
7568,-8.084854994629431,-8.274465691788526,-4.696627260083449
7569,-8.084854994629431,-8.274465691788526,-4.697027637754215
7570,-8.084854994629431,-8.274465691788526,-4.696732707681613
7571,-8.084854994629431,-8.274465691788526,-4.69609035621199
7572,-8.084854994629431,-8.274465691788526,-4.696143154968729
7573,-8.084854994629431,-8.274465691788526,-4.695501129060275
7574,-8.084854994629431,-8.274465691788526,-4.694859326154915
7575,-8.084854994629431,-8.274465691788526,-4.6952595936794586
7576,-8.084854994629431,-8.274465691788526,-4.6949652777777775
7577,-8.084854994629431,-8.274465691788526,-4.69467106405138
7578,-8.084854994629431,-8.274465691788526,-4.695244706699063
7579,-8.084854994629431,-8.274465691788526,-4.695124067326045
7580,-8.084854994629431,-8.274465691788526,-4.69500346981263
7581,-8.084854994629431,-8.274465691788526,-4.695403295750217
7582,-8.084854994629431,-8.274465691788526,-4.695109261186264
7583,-8.084854994629431,-8.274465691788526,-4.694815328593723
7584,-8.084854994629431,-8.274465691788526,-4.695735090152566
7585,-8.084854994629431,-8.274465691788526,-4.695961171780205
7586,-8.084854994629431,-8.274465691788526,-4.695840554592721
7587,-8.084854994629431,-8.274465691788526,-4.696586380176746
7588,-8.084854994629431,-8.274465691788526,-4.696638946638947
7589,-8.084854994629431,-8.274465691788526,-4.696345054564351
7590,-8.084854994629431,-8.274465691788526,-4.6972635954277795
7591,-8.084854994629431,-8.274465691788526,-4.697489177489177
7592,-8.084854994629431,-8.274465691788526,-4.697368421052632
7593,-8.084854994629431,-8.274465691788526,-4.6982863077722
7594,-8.084854994629431,-8.274465691788526,-4.698511595707857
7595,-8.084854994629431,-8.274465691788526,-4.6983907250389345
7596,-8.084854994629431,-8.274465691788526,-4.698442906574394
7597,-8.084854994629431,-8.274465691788526,-4.697803148244248
7598,-8.084854994629431,-8.274465691788526,-4.697163611207195
7599,-8.084854994629431,-8.274465691788526,-4.697907660383883
7600,-8.084854994629431,-8.274465691788526,-4.697959889349931
7601,-8.084854994629431,-8.274465691788526,-4.697666378565255
7602,-8.084854994629431,-8.274465691788526,-4.698237124092637
7603,-8.084854994629431,-8.274465691788526,-4.698116467945395
7604,-8.084854994629431,-8.274465691788526,-4.697995853489979
7605,-8.084854994629431,-8.274465691788526,-4.69839350492313
7606,-8.084854994629431,-8.274465691788526,-4.698100172711571
7607,-8.084854994629431,-8.274465691788526,-4.697806941806251
7608,-8.084854994629431,-8.274465691788526,-4.698722375690608
7609,-8.084854994629431,-8.274465691788526,-4.698947005006041
7610,-8.084854994629431,-8.274465691788526,-4.698826372109078
7611,-8.084854994629431,-8.274465691788526,-4.699050905953408
7612,-8.084854994629431,-8.274465691788526,-4.698585231193927
7613,-8.084854994629431,-8.274465691788526,-4.698119717095049
7614,-8.084854994629431,-8.274465691788526,-4.698861676440152
7615,-8.084854994629431,-8.274465691788526,-4.698913605794102
7616,-8.084854994629431,-8.274465691788526,-4.698620689655172
7617,-8.086909871244636,-8.274465691788526,-4.698620689655172
7618,-8.088960342979636,-8.274465691788526,-4.698620689655172
7619,-8.091006423982869,-8.274465691788526,-4.698620689655172
7620,-8.091006423982869,-8.274465691788526,-4.69867264264782
7621,-8.091006423982869,-8.274465691788526,-4.698035160289555
7622,-8.091006423982869,-8.274465691788526,-4.697397897639152
7623,-8.091006423982869,-8.274465691788526,-4.698139214334941
7624,-8.091006423982869,-8.274465691788526,-4.698191214470285
7625,-8.091006423982869,-8.274465691788526,-4.697898725456424
7626,-8.091006423982869,-8.274465691788526,-4.698295161012571
7627,-8.091006423982869,-8.274465691788526,-4.698002754820936
7628,-8.091006423982869,-8.274465691788526,-4.6973661559648825
7629,-8.091006423982869,-8.274465691788526,-4.6981067125645435
7630,-8.091006423982869,-8.274465691788526,-4.698158664601618
7631,-8.091006423982869,-8.274465691788526,-4.697866483138334
7632,-8.091006423982869,-8.274465691788526,-4.698262515052469
7633,-8.091006423982869,-8.274465691788526,-4.69797041623667
7634,-8.091006423982869,-8.274465691788526,-4.697334479793637
7635,-8.091006423982869,-8.274465691788526,-4.697730398899587
7636,-8.091006423982869,-8.274465691788526,-4.697438542203885
7637,-8.091006423982869,-8.274465691788526,-4.6968030250945345
7638,-8.091006423982869,-8.274465691788526,-4.697198831414332
7639,-8.091006423982869,-8.274465691788526,-4.6969072164948455
7640,-8.091006423982869,-8.274465691788526,-4.696615701769455
7641,-8.091006423982869,-8.274465691788526,-4.697011336310546
7642,-8.091006423982869,-8.274465691788526,-4.696719903829641
7643,-8.091006423982869,-8.274465691788526,-4.696428571428571
7644,-8.091006423982869,-8.274465691788526,-4.696652360515022
7645,-8.091006423982869,-8.274465691788526,-4.696189495365602
7646,-8.091006423982869,-8.274465691788526,-4.695726789085293
7647,-8.091006423982869,-8.274465691788526,-4.696293754289636
7648,-8.091006423982869,-8.274465691788526,-4.696174300909247
7649,-8.091006423982869,-8.274465691788526,-4.6957118353344764
7650,-8.091006423982869,-8.274465691788526,-4.695764019893672
7651,-8.091006423982869,-8.274465691788526,-4.695130315500686
7652,-8.091006423982869,-8.274465691788526,-4.694496828390194
7653,-8.091006423982869,-8.274465691788526,-4.695406239286939
7654,-8.091006423982869,-8.274465691788526,-4.695629820051414
7655,-8.091006423982869,-8.274465691788526,-4.695510623714873
7656,-8.091006423982869,-8.274465691788526,-4.696419393524071
7657,-8.091006423982869,-8.274465691788526,-4.696642685851319
7658,-8.091006423982869,-8.274465691788526,-4.696523377290632
7659,-8.091006423982869,-8.274465691788526,-4.696917808219178
7660,-8.091006423982869,-8.274465691788526,-4.696627289847629
7661,-8.091006423982869,-8.274465691788526,-4.6959945224238275
7662,-8.091006423982869,-8.274465691788526,-4.696388841348623
7663,-8.091006423982869,-8.274465691788526,-4.696098562628337
7664,-8.091006423982869,-8.274465691788526,-4.695808383233533
7665,-8.091006423982869,-8.274465691788526,-4.69620253164557
7666,-8.091006423982869,-8.274465691788526,-4.695912433726697
7667,-8.091006423982869,-8.274465691788526,-4.69562243502052
7668,-8.091006423982869,-8.274465691788526,-4.695674474269106
7669,-8.091006423982869,-8.274465691788526,-4.695042735042735
7670,-8.091006423982869,-8.274465691788526,-4.694411211758673
7671,-8.091006423982869,-8.271910112359551,-4.694411211758673
7672,-8.091006423982869,-8.26936026936027,-4.694411211758673
7673,-8.091006423982869,-8.266816143497758,-4.694411211758673
7674,-8.091006423982869,-8.266816143497758,-4.695317840054682
7675,-8.091006423982869,-8.266816143497758,-4.695540748334188
7676,-8.091006423982869,-8.266816143497758,-4.695421933720533
7677,-8.091006423982869,-8.266816143497758,-4.695473953885568
7678,-8.091006423982869,-8.266816143497758,-4.694842896174864
7679,-8.091006423982869,-8.266816143497758,-4.694212053952535
7680,-8.091006423982869,-8.266816143497758,-4.694605667463298
7681,-8.091006423982869,-8.266816143497758,-4.6943164362519205
7682,-8.091006423982869,-8.266816143497758,-4.694027303754266
7683,-8.091006423982869,-8.266816143497758,-4.694420747312745
7684,-8.091006423982869,-8.266816143497758,-4.694131695667008
7685,-8.091006423982869,-8.266816143497758,-4.6938427426232305
7686,-8.091006423982869,-8.264277715565509,-4.6938427426232305
7687,-8.091006423982869,-8.261744966442953,-4.6938427426232305
7688,-8.091006423982869,-8.259217877094972,-4.6938427426232305
7689,-8.091006423982869,-8.259217877094972,-4.694236016371078
7690,-8.091006423982869,-8.259217877094972,-4.693947144075021
7691,-8.091006423982869,-8.259217877094972,-4.693658370269349
7692,-8.091006423982869,-8.259217877094972,-4.693710584625873
7693,-8.091006423982869,-8.259217877094972,-4.693081117927743
7694,-8.091006423982869,-8.259217877094972,-4.692451865735219
7695,-8.091006423982869,-8.259217877094972,-4.6925042589437815
7696,-8.091006423982869,-8.259217877094972,-4.691875319366377
7697,-8.091006423982869,-8.259217877094972,-4.69124659400545
7698,-8.091006423982869,-8.259217877094972,-4.691299165673421
7699,-8.091006423982869,-8.259217877094972,-4.690670752468505
7700,-8.091006423982869,-8.259217877094972,-4.690042553191489
7701,-8.091006423982869,-8.259217877094972,-4.690435670524166
7702,-8.091006423982869,-8.259217877094972,-4.690148034711587
7703,-8.091006423982869,-8.259217877094972,-4.689520244981286
7704,-8.091006423982869,-8.259217877094972,-4.69008334750808
7705,-8.091006423982869,-8.259217877094972,-4.689965986394558
7706,-8.091006423982869,-8.259217877094972,-4.6898486651929945
7707,-8.091006423982869,-8.259217877094972,-4.690071404284257
7708,-8.091006423982869,-8.259217877094972,-4.689614142444331
7709,-8.091006423982869,-8.259217877094972,-4.689157036029911
7710,-8.091006423982869,-8.259217877094972,-4.689889549702634
7711,-8.091006423982869,-8.259217877094972,-4.689942235813795
7712,-8.091006423982869,-8.259217877094972,-4.689655172413793
7713,-8.091006423982869,-8.259217877094972,-4.689877717391305
7714,-8.091006423982869,-8.259217877094972,-4.6894209543216165
7715,-8.091006423982869,-8.259217877094972,-4.688964346349746
7716,-8.091006423982869,-8.259217877094972,-4.689186895263962
7717,-8.091006423982869,-8.259217877094972,-4.688730482009505
7718,-8.091006423982869,-8.259217877094972,-4.688274223655184
7719,-8.091006423982869,-8.259217877094972,-4.688327112317611
7720,-8.091006423982869,-8.259217877094972,-4.6877014418999154
7721,-8.091006423982869,-8.259217877094972,-4.687075983717775
7722,-8.091006423982869,-8.259217877094972,-4.687637781923011
7723,-8.091006423982869,-8.259217877094972,-4.687521193624957
7724,-8.091006423982869,-8.259217877094972,-4.68740464485506
7725,-8.091006423982869,-8.259217877094972,-4.687457627118644
7726,-8.091006423982869,-8.259217877094972,-4.686832740213523
7727,-8.091006423982869,-8.259217877094972,-4.686208065062691
7728,-8.091006423982869,-8.259217877094972,-4.6867694392681685
7729,-8.091006423982869,-8.259217877094972,-4.686653116531165
7730,-8.091006423982869,-8.259217877094972,-4.686198137171888
7731,-8.091006423982869,-8.259217877094972,-4.686589908567559
7732,-8.091006423982869,-8.259217877094972,-4.686304384628407
7733,-8.091006423982869,-8.259217877094972,-4.686018957345971
7734,-8.091006423982869,-8.259217877094972,-4.6865797935352855
7735,-8.091006423982869,-8.259217877094972,-4.686463620981388
7736,-8.091006423982869,-8.259217877094972,-4.686347487734732
7737,-8.091006423982869,-8.259217877094972,-4.686907983761841
7738,-8.091006423982869,-8.259217877094972,-4.686791814645696
7739,-8.091006423982869,-8.259217877094972,-4.686675684815691
7740,-8.091006423982869,-8.259217877094972,-4.6872358410819945
7741,-8.091006423982869,-8.259217877094972,-4.6871196754563895
7742,-8.091006423982869,-8.259217877094972,-4.6870035490958255
7743,-8.091006423982869,-8.259217877094972,-4.687901318012842
7744,-8.091006423982869,-8.259217877094972,-4.688122993748944
7745,-8.091006423982869,-8.259217877094972,-4.6880067567567565
7746,-8.091006423982869,-8.259217877094972,-4.688566120587739
7747,-8.091006423982869,-8.259217877094972,-4.688449848024316
7748,-8.091006423982869,-8.259217877094972,-4.688333614722269
7749,-8.091006423982869,-8.260044642857142,-4.688333614722269
7750,-8.091006423982869,-8.26086956521739,-4.688333614722269
7751,-8.091006423982869,-8.261692650334076,-4.688333614722269
7752,-8.091006423982869,-8.261692650334076,-4.6887238352464555
7753,-8.091006423982869,-8.261692650334076,-4.688438818565401
7754,-8.091006423982869,-8.261692650334076,-4.687816402294971
7755,-8.091006423982869,-8.261692650334076,-4.688206512569597
7756,-8.091006423982869,-8.261692650334076,-4.687921727395412
7757,-8.091006423982869,-8.261692650334076,-4.687637038286389
7758,-8.091006423982869,-8.261692650334076,-4.687689713322091
7759,-8.091006423982869,-8.261692650334076,-4.6870679480694655
7760,-8.091006423982869,-8.261692650334076,-4.686446392447741
7761,-8.091006423982869,-8.261692650334076,-4.686836339120175
7762,-8.091006423982869,-8.261692650334076,-4.686552072800809
7763,-8.091006423982869,-8.261692650334076,-4.686267902274642
7764,-8.091006423982869,-8.261692650334076,-4.686994609164421
7765,-8.091006423982869,-8.261692650334076,-4.687047330301499
7766,-8.091006423982869,-8.261692650334076,-4.686763219939373
7767,-8.091006423982869,-8.261692650334076,-4.687152719313016
7768,-8.091006423982869,-8.261692650334076,-4.686868686868687
7769,-8.091006423982869,-8.261692650334076,-4.686584750042081
7770,-8.091006423982869,-8.261692650334076,-4.6871423763042745
7771,-8.091006423982869,-8.261692650334076,-4.687026754164563
7772,-8.091006423982869,-8.261692650334076,-4.686911170928668
7773,-8.091006423982869,-8.261692650334076,-4.6871320437342305
7774,-8.091006423982869,-8.261692650334076,-4.686680121089808
7775,-8.091006423982869,-8.261692650334076,-4.686228350428788
7776,-8.091006423982869,-8.261692650334076,-4.6864492266308
7777,-8.091006423982869,-8.261692650334076,-4.685997646663305
7778,-8.091006423982869,-8.261692650334076,-4.685546218487395
7779,-8.091006423982869,-8.261692650334076,-4.686103175936817
7780,-8.091006423982869,-8.261692650334076,-4.685987903225806
7781,-8.091006423982869,-8.261692650334076,-4.685872669242399
7782,-8.091006423982869,-8.261692650334076,-4.686765199865636
7783,-8.091006423982869,-8.261692650334076,-4.686985726280437
7784,-8.091006423982869,-8.261692650334076,-4.686870382807253
7785,-8.091006423982869,-8.261692650334076,-4.687258687258687
7786,-8.091006423982869,-8.261692650334076,-4.686975495132595
7787,-8.091006423982869,-8.261692650334076,-4.686692398053364
7788,-8.091006423982869,-8.261692650334076,-4.687248322147651
7789,-8.091006423982869,-8.261692650334076,-4.687133031370576
7790,-8.091006423982869,-8.261692650334076,-4.686682321368668
7791,-8.091006423982869,-8.261692650334076,-4.6874056682877745
7792,-8.091006423982869,-8.261692650334076,-4.687458081824279
7793,-8.091006423982869,-8.261692650334076,-4.687175188600167
7794,-8.091006423982869,-8.261692650334076,-4.687730472678512
7795,-8.091006423982869,-8.261692650334076,-4.687615217026981
7796,-8.091006423982869,-8.261692650334076,-4.6875
7797,-8.091006423982869,-8.261692650334076,-4.688054950577986
7798,-8.091006423982869,-8.261692650334076,-4.687939698492462
7799,-8.091006423982869,-8.261692650334076,-4.687489532741584
7800,-8.091006423982869,-8.261692650334076,-4.6883791024782315
7801,-8.091006423982869,-8.261692650334076,-4.688598694123556
7802,-8.091006423982869,-8.261692650334076,-4.688483428188818
7803,-8.091006423982869,-8.259176863181313,-4.688483428188818
7804,-8.091006423982869,-8.256666666666666,-4.688483428188818
7805,-8.091006423982869,-8.254162042175361,-4.688483428188818
7806,-8.091006423982869,-8.254162042175361,-4.688870292887029
7807,-8.091006423982869,-8.254162042175361,-4.688587684069612
7808,-8.091006423982869,-8.254162042175361,-4.688305169817634
7809,-8.091006423982869,-8.254162042175361,-4.688691870190699
7810,-8.091006423982869,-8.254162042175361,-4.688409433015554
7811,-8.091006423982869,-8.254162042175361,-4.688127090301004
7812,-8.091006423982869,-8.254162042175361,-4.6886808226049155
7813,-8.091006423982869,-8.254162042175361,-4.688565697091274
7814,-8.091006423982869,-8.254162042175361,-4.6884506100618415
7815,-8.091006423982869,-8.254162042175361,-4.689004010695188
7816,-8.091006423982869,-8.254162042175361,-4.688888888888889
7817,-8.091006423982869,-8.254162042175361,-4.688773805546274
7818,-8.091006423982869,-8.254162042175361,-4.689159846333723
7819,-8.091006423982869,-8.254162042175361,-4.688877755511022
7820,-8.091006423982869,-8.254162042175361,-4.6885957588913
7821,-8.091006423982869,-8.254162042175361,-4.689148580968281
7822,-8.091006423982869,-8.254162042175361,-4.6890335503254885
7823,-8.091006423982869,-8.254162042175361,-4.688584779706275
7824,-8.091006423982869,-8.254162042175361,-4.689137326881362
7825,-8.091006423982869,-8.254162042175361,-4.689022355689023
7826,-8.091006423982869,-8.254162042175361,-4.688907422852377
7827,-8.091006423982869,-8.254162042175361,-4.68945963975984
7828,-8.091006423982869,-8.254162042175361,-4.689344672336168
7829,-8.091006423982869,-8.254162042175361,-4.688896298766255
7830,-8.091006423982869,-8.254162042175361,-4.689114852475413
7831,-8.091006423982869,-8.254162042175361,-4.688666666666666
7832,-8.091006423982869,-8.254162042175361,-4.688218630228295
7833,-8.091006423982869,-8.254162042175361,-4.689103632122626
7834,-8.091006423982869,-8.254162042175361,-4.6893220056638345
7835,-8.091006423982869,-8.254162042175361,-4.689207195203198
7836,-8.091006423982869,-8.254162042175361,-4.689758534554538
7837,-8.091006423982869,-8.254162042175361,-4.68964368964369
7838,-8.091006423982869,-8.254162042175361,-4.689195938072249
7839,-8.091006423982869,-8.254162042175361,-4.689747003994674
7840,-8.091006423982869,-8.254162042175361,-4.689632218339158
7841,-8.091006423982869,-8.254162042175361,-4.689517470881864
7842,-8.091006423982869,-8.254162042175361,-4.6902345699550825
7843,-8.091006423982869,-8.254162042175361,-4.690286094477711
7844,-8.091006423982869,-8.254162042175361,-4.690004989190088
7845,-8.091006423982869,-8.254162042175361,-4.690721649484536
7846,-8.091006423982869,-8.254162042175361,-4.690773067331671
7847,-8.091006423982869,-8.254162042175361,-4.6904920212765955
7848,-8.091006423982869,-8.254162042175361,-4.6907096559747385
7849,-8.091006423982869,-8.254162042175361,-4.690262545696244
7850,-8.091006423982869,-8.254162042175361,-4.689815583984051
7851,-8.091006423982869,-8.254162042175361,-4.690199335548173
7852,-8.091006423982869,-8.254162042175361,-4.689918618169739
7853,-8.091006423982869,-8.254162042175361,-4.689637994021919
7854,-8.091006423982869,-8.254162042175361,-4.690021583928275
7855,-8.091006423982869,-8.254162042175361,-4.689741035856573
7856,-8.091006423982869,-8.254162042175361,-4.689460580912863
7857,-8.091006423982869,-8.254162042175361,-4.689844009293063
7858,-8.091006423982869,-8.254162042175361,-4.689563630330181
7859,-8.091006423982869,-8.254162042175361,-4.6889515593895155
7860,-8.091006423982869,-8.254162042175361,-4.689334881406535
7861,-8.091006423982869,-8.254162042175361,-4.689054726368159
7862,-8.091006423982869,-8.254162042175361,-4.688443044271265
7863,-8.091006423982869,-8.254162042175361,-4.689323607427056
7864,-8.091006423982869,-8.254162042175361,-4.689540858610973
7865,-8.091006423982869,-8.254162042175361,-4.689426582698045
7866,-8.091006423982869,-8.254162042175361,-4.689643744821873
7867,-8.091006423982869,-8.254162042175361,-4.689198144466534
7868,-8.091006423982869,-8.254162042175361,-4.688752691734305
7869,-8.091006423982869,-8.254162042175361,-4.6893010930771775
7870,-8.091006423982869,-8.254162042175361,-4.689186951482033
7871,-8.091006423982869,-8.254162042175361,-4.6890728476821195
7872,-8.091006423982869,-8.254162042175361,-4.689455388180765
7873,-8.091006423982869,-8.254162042175361,-4.689175769612711
7874,-8.091006423982869,-8.254162042175361,-4.688896243587622
7875,-8.091006423982869,-8.254162042175361,-4.689113170086036
7876,-8.091006423982869,-8.254162042175361,-4.688668320926386
7877,-8.091006423982869,-8.254162042175361,-4.688223618921601
7878,-8.091006423982869,-8.254162042175361,-4.688605920291053
7879,-8.091006423982869,-8.254162042175361,-4.68832671957672
7880,-8.091006423982869,-8.254162042175361,-4.688047611175401
7881,-8.091006423982869,-8.254162042175361,-4.688595041322314
7882,-8.091006423982869,-8.254162042175361,-4.68848124276979
7883,-8.091006423982869,-8.254162042175361,-4.688367481824191
7884,-8.091006423982869,-8.254162042175361,-4.688418965802081
7885,-8.091006423982869,-8.254162042175361,-4.68780971258672
7886,-8.091006423982869,-8.254162042175361,-4.687200660611065
7887,-8.091006423982869,-8.254162042175361,-4.688077939233818
7888,-8.091006423982869,-8.254162042175361,-4.688294535248473
7889,-8.091006423982869,-8.254162042175361,-4.688180917794652
7890,-8.091006423982869,-8.254162042175361,-4.68905760026407
7891,-8.091006423982869,-8.254162042175361,-4.6892739273927395
7892,-8.091006423982869,-8.254162042175361,-4.689160204586702
7893,-8.091006423982869,-8.254162042175361,-4.689376443418014
7894,-8.091006423982869,-8.254162042175361,-4.688932871515751
7895,-8.091006423982869,-8.254162042175361,-4.688489445910291
7896,-8.091006423982869,-8.254162042175361,-4.689035449299258
7897,-8.091006423982869,-8.254162042175361,-4.688921859545005
7898,-8.091006423982869,-8.254162042175361,-4.688808307235866
