,inaction,disengage,engage
513,-8.217391304347826,-5.443181818181818,-5.058510638297872
514,-8.217391304347826,-5.443181818181818,-5.063492063492063
515,-8.217391304347826,-5.443181818181818,-5.057894736842106
516,-8.217391304347826,-5.463276836158192,-5.057894736842106
517,-8.217391304347826,-5.46067415730337,-5.057894736842106
518,-8.217391304347826,-5.435754189944134,-5.057894736842106
519,-8.217391304347826,-5.455555555555556,-5.057894736842106
520,-8.217391304347826,-5.45303867403315,-5.057894736842106
521,-8.217391304347826,-5.428571428571429,-5.057894736842106
522,-8.217391304347826,-5.428571428571429,-5.0837696335078535
523,-8.217391304347826,-5.428571428571429,-5.088541666666667
524,-8.217391304347826,-5.428571428571429,-5.082901554404145
525,-8.217391304347826,-5.453551912568306,-5.082901554404145
526,-8.217391304347826,-5.456521739130435,-5.082901554404145
527,-8.217391304347826,-5.437837837837838,-5.082901554404145
528,-8.21551724137931,-5.437837837837838,-5.082901554404145
529,-8.213675213675213,-5.437837837837838,-5.082901554404145
530,-8.211864406779661,-5.437837837837838,-5.082901554404145
531,-8.211864406779661,-5.437837837837838,-5.092783505154639
532,-8.211864406779661,-5.437837837837838,-5.082051282051282
533,-8.211864406779661,-5.437837837837838,-5.061224489795919
534,-8.201680672268907,-5.437837837837838,-5.061224489795919
535,-8.191666666666666,-5.437837837837838,-5.061224489795919
536,-8.181818181818182,-5.437837837837838,-5.061224489795919
537,-8.181818181818182,-5.446236559139785,-5.061224489795919
538,-8.181818181818182,-5.433155080213904,-5.061224489795919
539,-8.181818181818182,-5.433155080213904,-5.061224489795919
540,-8.181818181818182,-5.433155080213904,-5.071065989847716
541,-8.181818181818182,-5.433155080213904,-5.0606060606060606
542,-8.181818181818182,-5.433155080213904,-5.040201005025126
543,-8.181818181818182,-5.457446808510638,-5.040201005025126
544,-8.181818181818182,-5.4603174603174605,-5.040201005025126
545,-8.181818181818182,-5.442105263157894,-5.040201005025126
546,-8.181818181818182,-5.442105263157894,-5.05
547,-8.181818181818182,-5.442105263157894,-5.039800995024875
548,-8.181818181818182,-5.442105263157894,-5.01980198019802
549,-8.181818181818182,-5.442105263157894,-5.0344827586206895
550,-8.181818181818182,-5.442105263157894,-5.029411764705882
551,-8.181818181818182,-5.442105263157894,-5.014634146341463
552,-8.181818181818182,-5.450261780104712,-5.014634146341463
553,-8.181818181818182,-5.4375,-5.014634146341463
554,-8.181818181818182,-5.4375,-5.014634146341463
555,-8.181818181818182,-5.4375,-5.029126213592233
556,-8.181818181818182,-5.4375,-5.024154589371981
557,-8.181818181818182,-5.4375,-5.009615384615385
558,-8.181818181818182,-5.455958549222798,-5.009615384615385
559,-8.181818181818182,-5.453608247422681,-5.009615384615385
560,-8.181818181818182,-5.430769230769231,-5.009615384615385
561,-8.180327868852459,-5.430769230769231,-5.009615384615385
562,-8.178861788617887,-5.430769230769231,-5.009615384615385
563,-8.17741935483871,-5.430769230769231,-5.009615384615385
564,-8.17741935483871,-5.430769230769231,-5.019138755980861
565,-8.17741935483871,-5.430769230769231,-5.0095238095238095
566,-8.17741935483871,-5.430769230769231,-4.990521327014218
567,-8.17741935483871,-5.448979591836735,-4.990521327014218
568,-8.17741935483871,-5.446700507614213,-4.990521327014218
569,-8.17741935483871,-5.424242424242424,-4.990521327014218
570,-8.17741935483871,-5.424242424242424,-5.009433962264151
571,-8.17741935483871,-5.424242424242424,-5.009389671361502
572,-8.17741935483871,-5.424242424242424,-5.0
573,-8.16,-5.424242424242424,-5.0
574,-8.142857142857142,-5.424242424242424,-5.0
575,-8.125984251968504,-5.424242424242424,-5.0
576,-8.125,-5.424242424242424,-5.0
577,-8.124031007751938,-5.424242424242424,-5.0
578,-8.123076923076923,-5.424242424242424,-5.0
579,-8.123076923076923,-5.432160804020101,-5.0
580,-8.123076923076923,-5.42,-5.0
581,-8.123076923076923,-5.42,-5.0
582,-8.123076923076923,-5.442786069651741,-5.0
583,-8.123076923076923,-5.445544554455446,-5.0
584,-8.123076923076923,-5.428571428571429,-5.0
585,-8.123076923076923,-5.428571428571429,-5.0093023255813955
586,-8.123076923076923,-5.428571428571429,-5.0
587,-8.123076923076923,-5.428571428571429,-4.981566820276497
588,-8.123076923076923,-5.428571428571429,-4.981651376146789
589,-8.123076923076923,-5.428571428571429,-4.963470319634703
590,-8.123076923076923,-5.428571428571429,-4.945454545454545
591,-8.123076923076923,-5.428571428571429,-4.959276018099548
592,-8.123076923076923,-5.428571428571429,-4.954954954954955
593,-8.123076923076923,-5.428571428571429,-4.941704035874439
594,-8.123076923076923,-5.446078431372549,-4.941704035874439
595,-8.123076923076923,-5.443902439024391,-4.941704035874439
596,-8.123076923076923,-5.422330097087379,-4.941704035874439
597,-8.123076923076923,-5.422330097087379,-4.964285714285714
598,-8.123076923076923,-5.422330097087379,-4.9688888888888885
599,-8.123076923076923,-5.422330097087379,-4.964601769911504
600,-8.123076923076923,-5.444444444444445,-4.964601769911504
601,-8.123076923076923,-5.447115384615385,-4.964601769911504
602,-8.123076923076923,-5.430622009569378,-4.964601769911504
603,-8.13740458015267,-5.430622009569378,-4.964601769911504
604,-8.151515151515152,-5.430622009569378,-4.964601769911504
605,-8.165413533834586,-5.430622009569378,-4.964601769911504
606,-8.165413533834586,-5.430622009569378,-4.977973568281938
607,-8.165413533834586,-5.430622009569378,-4.973684210526316
608,-8.165413533834586,-5.430622009569378,-4.960698689956332
609,-8.165413533834586,-5.447619047619048,-4.960698689956332
610,-8.165413533834586,-5.4454976303317535,-4.960698689956332
611,-8.165413533834586,-5.4245283018867925,-4.960698689956332
612,-8.165413533834586,-5.4245283018867925,-4.969565217391304
613,-8.165413533834586,-5.4245283018867925,-4.961038961038961
614,-8.165413533834586,-5.4245283018867925,-4.943965517241379
615,-8.165413533834586,-5.446009389671362,-4.943965517241379
616,-8.165413533834586,-5.4485981308411215,-4.943965517241379
617,-8.165413533834586,-5.432558139534883,-4.943965517241379
618,-8.171641791044776,-5.432558139534883,-4.943965517241379
619,-8.177777777777777,-5.432558139534883,-4.943965517241379
620,-8.183823529411764,-5.432558139534883,-4.943965517241379
621,-8.183823529411764,-5.432558139534883,-4.965665236051502
622,-8.183823529411764,-5.432558139534883,-4.97008547008547
623,-8.183823529411764,-5.432558139534883,-4.965957446808511
624,-8.183823529411764,-5.430555555555555,-4.965957446808511
625,-8.183823529411764,-5.410138248847926,-4.965957446808511
626,-8.183823529411764,-5.410138248847926,-4.965957446808511
627,-8.183823529411764,-5.422018348623853,-4.965957446808511
628,-8.183823529411764,-5.415525114155251,-4.965957446808511
629,-8.183823529411764,-5.415525114155251,-4.965957446808511
630,-8.183823529411764,-5.415525114155251,-4.97457627118644
631,-8.183823529411764,-5.415525114155251,-4.966244725738397
632,-8.183823529411764,-5.415525114155251,-4.949579831932773
633,-8.175182481751825,-5.415525114155251,-4.949579831932773
634,-8.166666666666666,-5.415525114155251,-4.949579831932773
635,-8.158273381294965,-5.415525114155251,-4.949579831932773
636,-8.158273381294965,-5.431818181818182,-4.949579831932773
637,-8.158273381294965,-5.429864253393665,-4.949579831932773
638,-8.158273381294965,-5.40990990990991,-4.949579831932773
639,-8.158273381294965,-5.40990990990991,-4.96652719665272
640,-8.158273381294965,-5.40990990990991,-4.966666666666667
641,-8.158273381294965,-5.40990990990991,-4.95850622406639
642,-8.158273381294965,-5.417040358744394,-4.95850622406639
643,-8.158273381294965,-5.40625,-4.95850622406639
644,-8.158273381294965,-5.40625,-4.95850622406639
645,-8.164285714285715,-5.40625,-4.95850622406639
646,-8.170212765957446,-5.40625,-4.95850622406639
647,-8.17605633802817,-5.40625,-4.95850622406639
648,-8.17605633802817,-5.40625,-4.971074380165289
649,-8.17605633802817,-5.40625,-4.967078189300412
650,-8.17605633802817,-5.40625,-4.954918032786885
651,-8.17605633802817,-5.4222222222222225,-4.954918032786885
652,-8.17605633802817,-5.420353982300885,-4.954918032786885
653,-8.17605633802817,-5.400881057268722,-4.954918032786885
654,-8.17605633802817,-5.400881057268722,-4.963265306122449
655,-8.17605633802817,-5.400881057268722,-4.955284552845528
656,-8.17605633802817,-5.400881057268722,-4.939271255060729
657,-8.17605633802817,-5.416666666666667,-4.939271255060729
658,-8.17605633802817,-5.414847161572053,-4.939271255060729
659,-8.17605633802817,-5.395652173913043,-4.939271255060729
660,-8.17605633802817,-5.395652173913043,-4.94758064516129
661,-8.17605633802817,-5.395652173913043,-4.9397590361445785
662,-8.17605633802817,-5.395652173913043,-4.924
663,-8.181818181818182,-5.395652173913043,-4.924
664,-8.1875,-5.395652173913043,-4.924
665,-8.193103448275862,-5.395652173913043,-4.924
666,-8.193103448275862,-5.395652173913043,-4.932270916334661
667,-8.193103448275862,-5.395652173913043,-4.924603174603175
668,-8.193103448275862,-5.395652173913043,-4.909090909090909
669,-8.193103448275862,-5.415584415584416,-4.909090909090909
670,-8.193103448275862,-5.418103448275862,-4.909090909090909
671,-8.193103448275862,-5.4034334763948495,-4.909090909090909
672,-8.193103448275862,-5.410256410256411,-4.909090909090909
673,-8.193103448275862,-5.4,-4.909090909090909
674,-8.193103448275862,-5.4,-4.909090909090909
675,-8.193103448275862,-5.4,-4.925196850393701
676,-8.193103448275862,-5.4,-4.925490196078432
677,-8.193103448275862,-5.4,-4.91796875
678,-8.184931506849315,-5.4,-4.91796875
679,-8.17687074829932,-5.4,-4.91796875
680,-8.16891891891892,-5.4,-4.91796875
681,-8.16891891891892,-5.406779661016949,-4.91796875
682,-8.16891891891892,-5.39662447257384,-4.91796875
683,-8.16891891891892,-5.39662447257384,-4.91796875
684,-8.16891891891892,-5.39662447257384,-4.929961089494164
685,-8.16891891891892,-5.39662447257384,-4.926356589147287
686,-8.16891891891892,-5.39662447257384,-4.915057915057915
687,-8.16891891891892,-5.415966386554622,-4.915057915057915
688,-8.16891891891892,-5.418410041841004,-4.915057915057915
689,-8.16891891891892,-5.404166666666667,-4.915057915057915
690,-8.16891891891892,-5.404166666666667,-4.926923076923077
691,-8.16891891891892,-5.404166666666667,-4.923371647509579
692,-8.16891891891892,-5.404166666666667,-4.912213740458015
693,-8.167785234899329,-5.404166666666667,-4.912213740458015
694,-8.166666666666666,-5.404166666666667,-4.912213740458015
695,-8.165562913907285,-5.404166666666667,-4.912213740458015
696,-8.165562913907285,-5.404166666666667,-4.931558935361217
697,-8.165562913907285,-5.404166666666667,-4.9356060606060606
698,-8.165562913907285,-5.404166666666667,-4.932075471698113
699,-8.165562913907285,-5.4149377593361,-4.932075471698113
700,-8.165562913907285,-5.409090909090909,-4.932075471698113
701,-8.165562913907285,-5.409090909090909,-4.932075471698113
702,-8.165562913907285,-5.419753086419753,-4.932075471698113
703,-8.165562913907285,-5.413934426229508,-4.932075471698113
704,-8.165562913907285,-5.413934426229508,-4.932075471698113
705,-8.164473684210526,-5.413934426229508,-4.932075471698113
706,-8.163398692810457,-5.413934426229508,-4.932075471698113
707,-8.162337662337663,-5.413934426229508,-4.932075471698113
708,-8.162337662337663,-5.413934426229508,-4.947368421052632
709,-8.162337662337663,-5.413934426229508,-4.947565543071161
710,-8.162337662337663,-5.413934426229508,-4.940298507462686
711,-8.162337662337663,-5.43265306122449,-4.940298507462686
712,-8.162337662337663,-5.434959349593496,-4.940298507462686
713,-8.162337662337663,-5.421052631578948,-4.940298507462686
714,-8.162337662337663,-5.435483870967742,-4.940298507462686
715,-8.162337662337663,-5.433734939759036,-4.940298507462686
716,-8.162337662337663,-5.416,-4.940298507462686
717,-8.162337662337663,-5.416,-4.95910780669145
718,-8.162337662337663,-5.416,-4.962962962962963
719,-8.162337662337663,-5.416,-4.959409594095941
720,-8.154838709677419,-5.416,-4.959409594095941
721,-8.147435897435898,-5.416,-4.959409594095941
722,-8.140127388535031,-5.416,-4.959409594095941
723,-8.140127388535031,-5.422310756972111,-4.959409594095941
724,-8.140127388535031,-5.412698412698413,-4.959409594095941
725,-8.140127388535031,-5.412698412698413,-4.959409594095941
726,-8.140127388535031,-5.412698412698413,-4.966911764705882
727,-8.140127388535031,-5.412698412698413,-4.95970695970696
728,-8.140127388535031,-5.412698412698413,-4.945255474452555
729,-8.140127388535031,-5.4229249011857705,-4.945255474452555
730,-8.140127388535031,-5.417322834645669,-4.945255474452555
731,-8.140127388535031,-5.417322834645669,-4.945255474452555
732,-8.132911392405063,-5.417322834645669,-4.945255474452555
733,-8.125786163522013,-5.417322834645669,-4.945255474452555
734,-8.11875,-5.417322834645669,-4.945255474452555
735,-8.11875,-5.417322834645669,-4.963636363636364
736,-8.11875,-5.417322834645669,-4.967391304347826
737,-8.11875,-5.417322834645669,-4.963898916967509
738,-8.11875,-5.417322834645669,-4.9784172661870505
739,-8.11875,-5.417322834645669,-4.978494623655914
740,-8.11875,-5.417322834645669,-4.9714285714285715
741,-8.11875,-5.423529411764706,-4.9714285714285715
742,-8.11875,-5.4140625,-4.9714285714285715
743,-8.11875,-5.4140625,-4.9714285714285715
744,-8.11875,-5.42023346303502,-4.9714285714285715
745,-8.11875,-5.410852713178294,-4.9714285714285715
746,-8.11875,-5.410852713178294,-4.9714285714285715
747,-8.11875,-5.420849420849421,-4.9714285714285715
748,-8.11875,-5.415384615384616,-4.9714285714285715
749,-8.11875,-5.415384615384616,-4.9714285714285715
750,-8.130434782608695,-5.415384615384616,-4.9714285714285715
751,-8.141975308641975,-5.415384615384616,-4.9714285714285715
752,-8.153374233128835,-5.415384615384616,-4.9714285714285715
753,-8.153374233128835,-5.432950191570881,-4.9714285714285715
754,-8.153374233128835,-5.435114503816794,-4.9714285714285715
755,-8.153374233128835,-5.422053231939164,-4.9714285714285715
756,-8.153374233128835,-5.422053231939164,-4.98220640569395
757,-8.153374233128835,-5.422053231939164,-4.9787234042553195
758,-8.153374233128835,-5.422053231939164,-4.968197879858657
759,-8.153374233128835,-5.428030303030303,-4.968197879858657
760,-8.153374233128835,-5.418867924528302,-4.968197879858657
761,-8.153374233128835,-5.418867924528302,-4.968197879858657
762,-8.153374233128835,-5.418867924528302,-4.985915492957746
763,-8.153374233128835,-5.418867924528302,-4.989473684210527
764,-8.153374233128835,-5.418867924528302,-4.986013986013986
765,-8.164634146341463,-5.418867924528302,-4.986013986013986
766,-8.175757575757576,-5.418867924528302,-4.986013986013986
767,-8.186746987951807,-5.418867924528302,-4.986013986013986
768,-8.186746987951807,-5.424812030075188,-4.986013986013986
769,-8.186746987951807,-5.415730337078652,-4.986013986013986
770,-8.186746987951807,-5.415730337078652,-4.986013986013986
771,-8.186746987951807,-5.4216417910447765,-4.986013986013986
772,-8.186746987951807,-5.412639405204461,-4.986013986013986
773,-8.186746987951807,-5.412639405204461,-4.986013986013986
774,-8.186746987951807,-5.412639405204461,-5.0
775,-8.186746987951807,-5.412639405204461,-5.0
776,-8.186746987951807,-5.412639405204461,-4.993079584775087
777,-8.186746987951807,-5.425925925925926,-4.993079584775087
778,-8.186746987951807,-5.424354243542435,-4.993079584775087
779,-8.186746987951807,-5.408088235294118,-4.993079584775087
780,-8.186746987951807,-5.424908424908425,-4.993079584775087
781,-8.186746987951807,-5.427007299270073,-4.993079584775087
782,-8.186746987951807,-5.414545454545454,-4.993079584775087
783,-8.191616766467066,-5.414545454545454,-4.993079584775087
784,-8.196428571428571,-5.414545454545454,-4.993079584775087
785,-8.201183431952662,-5.414545454545454,-4.993079584775087
786,-8.201183431952662,-5.414545454545454,-4.996551724137931
787,-8.201183431952662,-5.414545454545454,-4.986254295532646
788,-8.201183431952662,-5.414545454545454,-4.976027397260274
789,-8.201183431952662,-5.414545454545454,-4.986348122866894
790,-8.201183431952662,-5.414545454545454,-4.982993197278912
791,-8.201183431952662,-5.414545454545454,-4.972881355932204
792,-8.201183431952662,-5.427536231884058,-4.972881355932204
793,-8.201183431952662,-5.425992779783393,-4.972881355932204
794,-8.201183431952662,-5.410071942446043,-4.972881355932204
795,-8.201183431952662,-5.410071942446043,-4.989864864864865
796,-8.201183431952662,-5.410071942446043,-4.993265993265993
797,-8.201183431952662,-5.410071942446043,-4.989932885906041
798,-8.194117647058823,-5.410071942446043,-4.989932885906041
799,-8.187134502923977,-5.410071942446043,-4.989932885906041
800,-8.180232558139535,-5.410071942446043,-4.989932885906041
801,-8.180232558139535,-5.419354838709677,-4.989932885906041
802,-8.180232558139535,-5.414285714285715,-4.989932885906041
803,-8.180232558139535,-5.414285714285715,-4.989932885906041
804,-8.180232558139535,-5.423487544483986,-4.989932885906041
805,-8.180232558139535,-5.418439716312057,-4.989932885906041
806,-8.180232558139535,-5.418439716312057,-4.989932885906041
807,-8.180232558139535,-5.418439716312057,-5.0
808,-8.180232558139535,-5.418439716312057,-4.996666666666667
809,-8.180232558139535,-5.418439716312057,-4.98671096345515
