,inaction,disengage,engage
3526,393.0,2342.0,792.0
3527,393.0,2343.0,792.0
3528,393.0,2344.0,792.0
3529,393.0,2345.0,792.0
3530,393.0,2346.0,792.0
3531,393.0,2347.0,792.0
3532,393.0,2348.0,792.0
3533,393.0,2349.0,792.0
3534,393.0,2350.0,792.0
3535,393.0,2351.0,792.0
3536,393.0,2352.0,792.0
3537,393.0,2353.0,792.0
3538,393.0,2354.0,792.0
3539,393.0,2355.0,792.0
3540,393.0,2356.0,792.0
3541,393.0,2357.0,792.0
3542,393.0,2358.0,792.0
3543,393.0,2359.0,792.0
3544,393.0,2360.0,792.0
3545,393.0,2361.0,792.0
3546,393.0,2362.0,792.0
3547,393.0,2363.0,792.0
3548,393.0,2364.0,792.0
3549,393.0,2365.0,792.0
3550,393.0,2366.0,792.0
3551,393.0,2367.0,792.0
3552,393.0,2368.0,792.0
3553,393.0,2369.0,792.0
3554,393.0,2370.0,792.0
3555,393.0,2371.0,792.0
3556,393.0,2372.0,792.0
3557,393.0,2373.0,792.0
3558,393.0,2374.0,792.0
3559,393.0,2375.0,792.0
3560,393.0,2376.0,792.0
3561,393.0,2377.0,792.0
3562,393.0,2378.0,792.0
3563,393.0,2379.0,792.0
3564,393.0,2380.0,792.0
3565,393.0,2381.0,792.0
3566,393.0,2382.0,792.0
3567,393.0,2383.0,792.0
3568,393.0,2384.0,792.0
3569,393.0,2385.0,792.0
3570,393.0,2386.0,792.0
3571,393.0,2387.0,792.0
3572,393.0,2388.0,792.0
3573,393.0,2389.0,792.0
3574,393.0,2390.0,792.0
3575,393.0,2391.0,792.0
3576,393.0,2392.0,792.0
3577,393.0,2393.0,792.0
3578,393.0,2394.0,792.0
3579,393.0,2395.0,792.0
3580,393.0,2396.0,792.0
3581,393.0,2397.0,792.0
3582,393.0,2398.0,792.0
3583,393.0,2399.0,792.0
3584,393.0,2400.0,792.0
3585,393.0,2401.0,792.0
3586,393.0,2402.0,792.0
3587,393.0,2403.0,792.0
3588,393.0,2404.0,792.0
3589,393.0,2405.0,792.0
3590,393.0,2406.0,792.0
3591,393.0,2407.0,792.0
3592,393.0,2408.0,792.0
3593,393.0,2409.0,792.0
3594,393.0,2410.0,792.0
3595,393.0,2411.0,792.0
3596,393.0,2412.0,792.0
3597,393.0,2413.0,792.0
3598,393.0,2414.0,792.0
3599,393.0,2415.0,792.0
3600,393.0,2416.0,792.0
3601,393.0,2417.0,792.0
3602,393.0,2418.0,792.0
3603,393.0,2419.0,792.0
3604,393.0,2420.0,792.0
3605,393.0,2421.0,792.0
3606,393.0,2422.0,792.0
3607,393.0,2423.0,792.0
3608,393.0,2424.0,792.0
3609,393.0,2425.0,792.0
3610,393.0,2426.0,792.0
3611,393.0,2427.0,792.0
3612,393.0,2428.0,792.0
3613,393.0,2429.0,792.0
3614,393.0,2430.0,792.0
3615,393.0,2431.0,792.0
3616,393.0,2432.0,792.0
3617,393.0,2433.0,792.0
3618,393.0,2434.0,792.0
3619,393.0,2435.0,792.0
3620,393.0,2436.0,792.0
3621,394.0,2436.0,792.0
3622,395.0,2436.0,792.0
3623,396.0,2436.0,792.0
3624,396.0,2437.0,792.0
3625,396.0,2438.0,792.0
3626,396.0,2439.0,792.0
3627,396.0,2440.0,792.0
3628,396.0,2441.0,792.0
3629,396.0,2442.0,792.0
3630,396.0,2442.0,793.0
3631,396.0,2442.0,794.0
3632,396.0,2442.0,795.0
3633,396.0,2443.0,795.0
3634,396.0,2444.0,795.0
3635,396.0,2445.0,795.0
3636,396.0,2446.0,795.0
3637,396.0,2447.0,795.0
3638,396.0,2448.0,795.0
3639,396.0,2449.0,795.0
3640,396.0,2450.0,795.0
3641,396.0,2451.0,795.0
3642,396.0,2452.0,795.0
3643,396.0,2453.0,795.0
3644,396.0,2454.0,795.0
3645,396.0,2455.0,795.0
3646,396.0,2456.0,795.0
3647,396.0,2457.0,795.0
3648,396.0,2457.0,796.0
3649,396.0,2457.0,797.0
3650,396.0,2457.0,798.0
3651,396.0,2457.0,799.0
3652,396.0,2457.0,800.0
3653,396.0,2457.0,801.0
3654,396.0,2458.0,801.0
3655,396.0,2459.0,801.0
3656,396.0,2460.0,801.0
3657,396.0,2461.0,801.0
3658,396.0,2462.0,801.0
3659,396.0,2463.0,801.0
3660,396.0,2464.0,801.0
3661,396.0,2465.0,801.0
3662,396.0,2466.0,801.0
3663,396.0,2467.0,801.0
3664,396.0,2468.0,801.0
3665,396.0,2469.0,801.0
3666,396.0,2470.0,801.0
3667,396.0,2471.0,801.0
3668,396.0,2472.0,801.0
3669,396.0,2473.0,801.0
3670,396.0,2474.0,801.0
3671,396.0,2475.0,801.0
3672,396.0,2476.0,801.0
3673,396.0,2477.0,801.0
3674,396.0,2478.0,801.0
3675,396.0,2479.0,801.0
3676,396.0,2480.0,801.0
3677,396.0,2481.0,801.0
3678,396.0,2482.0,801.0
3679,396.0,2483.0,801.0
3680,396.0,2484.0,801.0
3681,396.0,2485.0,801.0
3682,396.0,2486.0,801.0
3683,396.0,2487.0,801.0
3684,396.0,2488.0,801.0
3685,396.0,2489.0,801.0
3686,396.0,2490.0,801.0
3687,396.0,2491.0,801.0
3688,396.0,2492.0,801.0
3689,396.0,2493.0,801.0
3690,396.0,2494.0,801.0
3691,396.0,2495.0,801.0
3692,396.0,2496.0,801.0
3693,396.0,2497.0,801.0
3694,396.0,2498.0,801.0
3695,396.0,2499.0,801.0
3696,396.0,2500.0,801.0
3697,396.0,2501.0,801.0
3698,396.0,2502.0,801.0
3699,396.0,2503.0,801.0
3700,396.0,2504.0,801.0
3701,396.0,2505.0,801.0
3702,396.0,2506.0,801.0
3703,396.0,2507.0,801.0
3704,396.0,2508.0,801.0
3705,396.0,2509.0,801.0
3706,396.0,2510.0,801.0
3707,396.0,2511.0,801.0
3708,396.0,2512.0,801.0
3709,396.0,2513.0,801.0
3710,396.0,2514.0,801.0
3711,396.0,2515.0,801.0
3712,396.0,2516.0,801.0
3713,396.0,2517.0,801.0
3714,396.0,2518.0,801.0
3715,396.0,2519.0,801.0
3716,396.0,2520.0,801.0
3717,397.0,2520.0,801.0
3718,398.0,2520.0,801.0
3719,399.0,2520.0,801.0
3720,399.0,2521.0,801.0
3721,399.0,2522.0,801.0
3722,399.0,2523.0,801.0
3723,399.0,2524.0,801.0
3724,399.0,2525.0,801.0
3725,399.0,2526.0,801.0
3726,399.0,2527.0,801.0
3727,399.0,2528.0,801.0
3728,399.0,2529.0,801.0
3729,399.0,2529.0,802.0
3730,399.0,2529.0,803.0
3731,399.0,2529.0,804.0
3732,399.0,2530.0,804.0
3733,399.0,2531.0,804.0
3734,399.0,2532.0,804.0
3735,399.0,2533.0,804.0
3736,399.0,2534.0,804.0
3737,399.0,2535.0,804.0
3738,399.0,2536.0,804.0
3739,399.0,2537.0,804.0
3740,399.0,2538.0,804.0
3741,399.0,2539.0,804.0
3742,399.0,2540.0,804.0
3743,399.0,2541.0,804.0
3744,400.0,2541.0,804.0
3745,401.0,2541.0,804.0
3746,402.0,2541.0,804.0
3747,402.0,2542.0,804.0
3748,402.0,2543.0,804.0
3749,402.0,2544.0,804.0
3750,402.0,2545.0,804.0
3751,402.0,2546.0,804.0
3752,402.0,2547.0,804.0
3753,402.0,2548.0,804.0
3754,402.0,2549.0,804.0
3755,402.0,2550.0,804.0
3756,403.0,2550.0,804.0
3757,404.0,2550.0,804.0
3758,405.0,2550.0,804.0
3759,405.0,2551.0,804.0
3760,405.0,2552.0,804.0
3761,405.0,2553.0,804.0
3762,405.0,2553.0,805.0
3763,405.0,2553.0,806.0
3764,405.0,2553.0,807.0
3765,406.0,2553.0,807.0
3766,407.0,2553.0,807.0
3767,408.0,2553.0,807.0
3768,408.0,2554.0,807.0
3769,408.0,2555.0,807.0
3770,408.0,2556.0,807.0
3771,408.0,2557.0,807.0
3772,408.0,2558.0,807.0
3773,408.0,2559.0,807.0
3774,408.0,2560.0,807.0
3775,408.0,2561.0,807.0
3776,408.0,2562.0,807.0
3777,408.0,2562.0,808.0
3778,408.0,2562.0,809.0
3779,408.0,2562.0,810.0
3780,408.0,2563.0,810.0
3781,408.0,2564.0,810.0
3782,408.0,2565.0,810.0
3783,408.0,2566.0,810.0
3784,408.0,2567.0,810.0
3785,408.0,2568.0,810.0
3786,408.0,2568.0,811.0
3787,408.0,2568.0,812.0
3788,408.0,2568.0,813.0
3789,408.0,2569.0,813.0
3790,408.0,2570.0,813.0
3791,408.0,2571.0,813.0
3792,408.0,2572.0,813.0
3793,408.0,2573.0,813.0
3794,408.0,2574.0,813.0
3795,408.0,2575.0,813.0
3796,408.0,2576.0,813.0
3797,408.0,2577.0,813.0
3798,409.0,2577.0,813.0
3799,410.0,2577.0,813.0
3800,411.0,2577.0,813.0
3801,411.0,2577.0,814.0
3802,411.0,2577.0,815.0
3803,411.0,2577.0,816.0
3804,411.0,2578.0,816.0
3805,411.0,2579.0,816.0
3806,411.0,2580.0,816.0
3807,411.0,2581.0,816.0
3808,411.0,2582.0,816.0
3809,411.0,2583.0,816.0
3810,411.0,2583.0,817.0
3811,411.0,2583.0,818.0
3812,411.0,2583.0,819.0
3813,411.0,2584.0,819.0
3814,411.0,2585.0,819.0
3815,411.0,2586.0,819.0
3816,411.0,2587.0,819.0
3817,411.0,2588.0,819.0
3818,411.0,2589.0,819.0
3819,411.0,2590.0,819.0
3820,411.0,2591.0,819.0
3821,411.0,2592.0,819.0
3822,411.0,2593.0,819.0
3823,411.0,2594.0,819.0
3824,411.0,2595.0,819.0
3825,411.0,2596.0,819.0
3826,411.0,2597.0,819.0
3827,411.0,2598.0,819.0
3828,411.0,2599.0,819.0
3829,411.0,2600.0,819.0
3830,411.0,2601.0,819.0
3831,411.0,2602.0,819.0
3832,411.0,2603.0,819.0
3833,411.0,2604.0,819.0
3834,411.0,2605.0,819.0
3835,411.0,2606.0,819.0
3836,411.0,2607.0,819.0
3837,411.0,2608.0,819.0
3838,411.0,2609.0,819.0
3839,411.0,2610.0,819.0
3840,411.0,2611.0,819.0
3841,411.0,2612.0,819.0
3842,411.0,2613.0,819.0
3843,411.0,2614.0,819.0
3844,411.0,2615.0,819.0
3845,411.0,2616.0,819.0
3846,411.0,2617.0,819.0
3847,411.0,2618.0,819.0
3848,411.0,2619.0,819.0
3849,411.0,2620.0,819.0
3850,411.0,2621.0,819.0
3851,411.0,2622.0,819.0
3852,411.0,2623.0,819.0
3853,411.0,2624.0,819.0
3854,411.0,2625.0,819.0
3855,411.0,2626.0,819.0
3856,411.0,2627.0,819.0
3857,411.0,2628.0,819.0
3858,411.0,2628.0,820.0
3859,411.0,2628.0,821.0
3860,411.0,2628.0,822.0
3861,411.0,2628.0,823.0
3862,411.0,2628.0,824.0
3863,411.0,2628.0,825.0
3864,411.0,2629.0,825.0
3865,411.0,2630.0,825.0
3866,411.0,2631.0,825.0
3867,411.0,2631.0,826.0
3868,411.0,2631.0,827.0
3869,411.0,2631.0,828.0
3870,411.0,2632.0,828.0
3871,411.0,2633.0,828.0
3872,411.0,2634.0,828.0
3873,411.0,2635.0,828.0
3874,411.0,2636.0,828.0
3875,411.0,2637.0,828.0
3876,411.0,2637.0,829.0
3877,411.0,2637.0,830.0
3878,411.0,2637.0,831.0
3879,411.0,2638.0,831.0
3880,411.0,2639.0,831.0
3881,411.0,2640.0,831.0
3882,411.0,2641.0,831.0
3883,411.0,2642.0,831.0
3884,411.0,2643.0,831.0
3885,411.0,2644.0,831.0
3886,411.0,2645.0,831.0
3887,411.0,2646.0,831.0
3888,412.0,2646.0,831.0
3889,413.0,2646.0,831.0
3890,414.0,2646.0,831.0
3891,414.0,2647.0,831.0
3892,414.0,2648.0,831.0
3893,414.0,2649.0,831.0
3894,414.0,2649.0,832.0
3895,414.0,2649.0,833.0
3896,414.0,2649.0,834.0
3897,414.0,2650.0,834.0
3898,414.0,2651.0,834.0
3899,414.0,2652.0,834.0
3900,414.0,2653.0,834.0
3901,414.0,2654.0,834.0
3902,414.0,2655.0,834.0
3903,414.0,2656.0,834.0
3904,414.0,2657.0,834.0
3905,414.0,2658.0,834.0
3906,414.0,2659.0,834.0
3907,414.0,2660.0,834.0
3908,414.0,2661.0,834.0
3909,414.0,2662.0,834.0
3910,414.0,2663.0,834.0
3911,414.0,2664.0,834.0
3912,414.0,2665.0,834.0
3913,414.0,2666.0,834.0
3914,414.0,2667.0,834.0
3915,414.0,2668.0,834.0
3916,414.0,2669.0,834.0
3917,414.0,2670.0,834.0
3918,414.0,2671.0,834.0
3919,414.0,2672.0,834.0
3920,414.0,2673.0,834.0
3921,414.0,2674.0,834.0
3922,414.0,2675.0,834.0
3923,414.0,2676.0,834.0
3924,414.0,2677.0,834.0
3925,414.0,2678.0,834.0
3926,414.0,2679.0,834.0
3927,414.0,2680.0,834.0
3928,414.0,2681.0,834.0
3929,414.0,2682.0,834.0
3930,414.0,2683.0,834.0
3931,414.0,2684.0,834.0
3932,414.0,2685.0,834.0
3933,414.0,2686.0,834.0
3934,414.0,2687.0,834.0
3935,414.0,2688.0,834.0
3936,414.0,2689.0,834.0
3937,414.0,2690.0,834.0
3938,414.0,2691.0,834.0
3939,415.0,2691.0,834.0
3940,416.0,2691.0,834.0
3941,417.0,2691.0,834.0
3942,417.0,2692.0,834.0
3943,417.0,2693.0,834.0
3944,417.0,2694.0,834.0
3945,417.0,2695.0,834.0
3946,417.0,2696.0,834.0
3947,417.0,2697.0,834.0
3948,417.0,2698.0,834.0
3949,417.0,2699.0,834.0
3950,417.0,2700.0,834.0
3951,417.0,2701.0,834.0
3952,417.0,2702.0,834.0
3953,417.0,2703.0,834.0
3954,417.0,2704.0,834.0
3955,417.0,2705.0,834.0
3956,417.0,2706.0,834.0
3957,417.0,2707.0,834.0
3958,417.0,2708.0,834.0
3959,417.0,2709.0,834.0
3960,417.0,2710.0,834.0
3961,417.0,2711.0,834.0
3962,417.0,2712.0,834.0
3963,417.0,2713.0,834.0
3964,417.0,2714.0,834.0
3965,417.0,2715.0,834.0
3966,417.0,2716.0,834.0
3967,417.0,2717.0,834.0
3968,417.0,2718.0,834.0
3969,417.0,2719.0,834.0
3970,417.0,2720.0,834.0
3971,417.0,2721.0,834.0
3972,418.0,2721.0,834.0
3973,419.0,2721.0,834.0
3974,420.0,2721.0,834.0
3975,420.0,2722.0,834.0
3976,420.0,2723.0,834.0
3977,420.0,2724.0,834.0
3978,420.0,2725.0,834.0
3979,420.0,2726.0,834.0
3980,420.0,2727.0,834.0
3981,420.0,2728.0,834.0
3982,420.0,2729.0,834.0
3983,420.0,2730.0,834.0
3984,420.0,2730.0,835.0
3985,420.0,2730.0,836.0
3986,420.0,2730.0,837.0
3987,420.0,2731.0,837.0
3988,420.0,2732.0,837.0
3989,420.0,2733.0,837.0
3990,420.0,2734.0,837.0
3991,420.0,2735.0,837.0
3992,420.0,2736.0,837.0
3993,420.0,2737.0,837.0
3994,420.0,2738.0,837.0
3995,420.0,2739.0,837.0
3996,420.0,2740.0,837.0
3997,420.0,2741.0,837.0
3998,420.0,2742.0,837.0
3999,420.0,2743.0,837.0
4000,420.0,2744.0,837.0
4001,420.0,2745.0,837.0
4002,420.0,2745.0,838.0
4003,420.0,2745.0,839.0
4004,420.0,2745.0,840.0
4005,420.0,2746.0,840.0
4006,420.0,2747.0,840.0
4007,420.0,2748.0,840.0
4008,420.0,2749.0,840.0
4009,420.0,2750.0,840.0
4010,420.0,2751.0,840.0
4011,420.0,2752.0,840.0
4012,420.0,2753.0,840.0
4013,420.0,2754.0,840.0
4014,420.0,2755.0,840.0
4015,420.0,2756.0,840.0
4016,420.0,2757.0,840.0
4017,420.0,2758.0,840.0
4018,420.0,2759.0,840.0
4019,420.0,2760.0,840.0
4020,420.0,2761.0,840.0
4021,420.0,2762.0,840.0
4022,420.0,2763.0,840.0
4023,420.0,2764.0,840.0
4024,420.0,2765.0,840.0
4025,420.0,2766.0,840.0
4026,420.0,2767.0,840.0
4027,420.0,2768.0,840.0
4028,420.0,2769.0,840.0
4029,420.0,2769.0,841.0
4030,420.0,2769.0,842.0
4031,420.0,2769.0,843.0
4032,420.0,2770.0,843.0
4033,420.0,2771.0,843.0
4034,420.0,2772.0,843.0
4035,420.0,2773.0,843.0
4036,420.0,2774.0,843.0
4037,420.0,2775.0,843.0
4038,420.0,2776.0,843.0
4039,420.0,2777.0,843.0
4040,420.0,2778.0,843.0
4041,420.0,2779.0,843.0
4042,420.0,2780.0,843.0
4043,420.0,2781.0,843.0
4044,420.0,2782.0,843.0
4045,420.0,2783.0,843.0
4046,420.0,2784.0,843.0
4047,420.0,2784.0,844.0
4048,420.0,2784.0,845.0
4049,420.0,2784.0,846.0
4050,421.0,2784.0,846.0
4051,422.0,2784.0,846.0
4052,423.0,2784.0,846.0
4053,423.0,2785.0,846.0
4054,423.0,2786.0,846.0
4055,423.0,2787.0,846.0
4056,423.0,2788.0,846.0
4057,423.0,2789.0,846.0
4058,423.0,2790.0,846.0
4059,423.0,2791.0,846.0
4060,423.0,2792.0,846.0
4061,423.0,2793.0,846.0
4062,423.0,2794.0,846.0
4063,423.0,2795.0,846.0
4064,423.0,2796.0,846.0
4065,423.0,2797.0,846.0
4066,423.0,2798.0,846.0
4067,423.0,2799.0,846.0
4068,423.0,2800.0,846.0
4069,423.0,2801.0,846.0
4070,423.0,2802.0,846.0
4071,423.0,2803.0,846.0
4072,423.0,2804.0,846.0
4073,423.0,2805.0,846.0
4074,423.0,2806.0,846.0
4075,423.0,2807.0,846.0
4076,423.0,2808.0,846.0
4077,423.0,2809.0,846.0
4078,423.0,2810.0,846.0
4079,423.0,2811.0,846.0
4080,423.0,2812.0,846.0
4081,423.0,2813.0,846.0
4082,423.0,2814.0,846.0
4083,423.0,2815.0,846.0
4084,423.0,2816.0,846.0
4085,423.0,2817.0,846.0
4086,423.0,2818.0,846.0
4087,423.0,2819.0,846.0
4088,423.0,2820.0,846.0
4089,423.0,2821.0,846.0
4090,423.0,2822.0,846.0
4091,423.0,2823.0,846.0
4092,423.0,2824.0,846.0
4093,423.0,2825.0,846.0
4094,423.0,2826.0,846.0
4095,423.0,2827.0,846.0
4096,423.0,2828.0,846.0
4097,423.0,2829.0,846.0
4098,423.0,2830.0,846.0
4099,423.0,2831.0,846.0
4100,423.0,2832.0,846.0
4101,423.0,2832.0,847.0
4102,423.0,2832.0,848.0
4103,423.0,2832.0,849.0
4104,423.0,2833.0,849.0
4105,423.0,2834.0,849.0
4106,423.0,2835.0,849.0
4107,423.0,2836.0,849.0
4108,423.0,2837.0,849.0
4109,423.0,2838.0,849.0
4110,423.0,2839.0,849.0
4111,423.0,2840.0,849.0
4112,423.0,2841.0,849.0
4113,423.0,2842.0,849.0
4114,423.0,2843.0,849.0
4115,423.0,2844.0,849.0
4116,423.0,2845.0,849.0
4117,423.0,2846.0,849.0
4118,423.0,2847.0,849.0
4119,423.0,2848.0,849.0
4120,423.0,2849.0,849.0
4121,423.0,2850.0,849.0
4122,423.0,2850.0,850.0
4123,423.0,2850.0,851.0
4124,423.0,2850.0,852.0
4125,423.0,2851.0,852.0
4126,423.0,2852.0,852.0
4127,423.0,2853.0,852.0
4128,423.0,2854.0,852.0
4129,423.0,2855.0,852.0
4130,423.0,2856.0,852.0
4131,423.0,2856.0,853.0
4132,423.0,2856.0,854.0
4133,423.0,2856.0,855.0
4134,423.0,2857.0,855.0
4135,423.0,2858.0,855.0
4136,423.0,2859.0,855.0
4137,423.0,2860.0,855.0
4138,423.0,2861.0,855.0
4139,423.0,2862.0,855.0
4140,423.0,2863.0,855.0
4141,423.0,2864.0,855.0
4142,423.0,2865.0,855.0
4143,424.0,2865.0,855.0
4144,425.0,2865.0,855.0
4145,426.0,2865.0,855.0
4146,427.0,2865.0,855.0
4147,428.0,2865.0,855.0
4148,429.0,2865.0,855.0
4149,429.0,2866.0,855.0
4150,429.0,2867.0,855.0
4151,429.0,2868.0,855.0
4152,429.0,2869.0,855.0
4153,429.0,2870.0,855.0
4154,429.0,2871.0,855.0
4155,429.0,2872.0,855.0
4156,429.0,2873.0,855.0
4157,429.0,2874.0,855.0
4158,429.0,2875.0,855.0
4159,429.0,2876.0,855.0
4160,429.0,2877.0,855.0
4161,429.0,2878.0,855.0
4162,429.0,2879.0,855.0
4163,429.0,2880.0,855.0
4164,429.0,2881.0,855.0
4165,429.0,2882.0,855.0
4166,429.0,2883.0,855.0
4167,430.0,2883.0,855.0
4168,431.0,2883.0,855.0
4169,432.0,2883.0,855.0
4170,432.0,2884.0,855.0
4171,432.0,2885.0,855.0
4172,432.0,2886.0,855.0
4173,432.0,2887.0,855.0
4174,432.0,2888.0,855.0
4175,432.0,2889.0,855.0
4176,432.0,2890.0,855.0
4177,432.0,2891.0,855.0
4178,432.0,2892.0,855.0
4179,432.0,2893.0,855.0
4180,432.0,2894.0,855.0
4181,432.0,2895.0,855.0
4182,432.0,2896.0,855.0
4183,432.0,2897.0,855.0
4184,432.0,2898.0,855.0
4185,432.0,2899.0,855.0
4186,432.0,2900.0,855.0
4187,432.0,2901.0,855.0
4188,432.0,2902.0,855.0
4189,432.0,2903.0,855.0
4190,432.0,2904.0,855.0
4191,432.0,2905.0,855.0
4192,432.0,2906.0,855.0
4193,432.0,2907.0,855.0
4194,432.0,2908.0,855.0
4195,432.0,2909.0,855.0
4196,432.0,2910.0,855.0
4197,432.0,2911.0,855.0
4198,432.0,2912.0,855.0
4199,432.0,2913.0,855.0
4200,432.0,2914.0,855.0
4201,432.0,2915.0,855.0
4202,432.0,2916.0,855.0
4203,432.0,2917.0,855.0
4204,432.0,2918.0,855.0
4205,432.0,2919.0,855.0
4206,432.0,2920.0,855.0
4207,432.0,2921.0,855.0
4208,432.0,2922.0,855.0
4209,432.0,2923.0,855.0
4210,432.0,2924.0,855.0
4211,432.0,2925.0,855.0
4212,432.0,2926.0,855.0
4213,432.0,2927.0,855.0
4214,432.0,2928.0,855.0
4215,433.0,2928.0,855.0
4216,434.0,2928.0,855.0
4217,435.0,2928.0,855.0
4218,435.0,2929.0,855.0
4219,435.0,2930.0,855.0
4220,435.0,2931.0,855.0
4221,435.0,2932.0,855.0
4222,435.0,2933.0,855.0
4223,435.0,2934.0,855.0
4224,435.0,2935.0,855.0
4225,435.0,2936.0,855.0
4226,435.0,2937.0,855.0
4227,435.0,2938.0,855.0
4228,435.0,2939.0,855.0
4229,435.0,2940.0,855.0
4230,435.0,2941.0,855.0
4231,435.0,2942.0,855.0
4232,435.0,2943.0,855.0
4233,435.0,2944.0,855.0
4234,435.0,2945.0,855.0
4235,435.0,2946.0,855.0
4236,435.0,2947.0,855.0
4237,435.0,2948.0,855.0
4238,435.0,2949.0,855.0
4239,435.0,2950.0,855.0
4240,435.0,2951.0,855.0
4241,435.0,2952.0,855.0
4242,435.0,2953.0,855.0
4243,435.0,2954.0,855.0
4244,435.0,2955.0,855.0
4245,435.0,2956.0,855.0
4246,435.0,2957.0,855.0
4247,435.0,2958.0,855.0
4248,435.0,2959.0,855.0
4249,435.0,2960.0,855.0
4250,435.0,2961.0,855.0
4251,435.0,2962.0,855.0
4252,435.0,2963.0,855.0
4253,435.0,2964.0,855.0
4254,435.0,2965.0,855.0
4255,435.0,2966.0,855.0
4256,435.0,2967.0,855.0
4257,435.0,2968.0,855.0
4258,435.0,2969.0,855.0
4259,435.0,2970.0,855.0
4260,435.0,2971.0,855.0
4261,435.0,2972.0,855.0
4262,435.0,2973.0,855.0
4263,435.0,2974.0,855.0
4264,435.0,2975.0,855.0
4265,435.0,2976.0,855.0
4266,435.0,2977.0,855.0
4267,435.0,2978.0,855.0
4268,435.0,2979.0,855.0
4269,435.0,2980.0,855.0
4270,435.0,2981.0,855.0
4271,435.0,2982.0,855.0
4272,435.0,2983.0,855.0
4273,435.0,2984.0,855.0
4274,435.0,2985.0,855.0
4275,435.0,2986.0,855.0
4276,435.0,2987.0,855.0
4277,435.0,2988.0,855.0
4278,435.0,2989.0,855.0
4279,435.0,2990.0,855.0
4280,435.0,2991.0,855.0
4281,435.0,2992.0,855.0
4282,435.0,2993.0,855.0
4283,435.0,2994.0,855.0
4284,435.0,2995.0,855.0
4285,435.0,2996.0,855.0
4286,435.0,2997.0,855.0
4287,435.0,2998.0,855.0
4288,435.0,2999.0,855.0
4289,435.0,3000.0,855.0
4290,435.0,3001.0,855.0
4291,435.0,3002.0,855.0
4292,435.0,3003.0,855.0
4293,435.0,3004.0,855.0
4294,435.0,3005.0,855.0
4295,435.0,3006.0,855.0
4296,435.0,3007.0,855.0
4297,435.0,3008.0,855.0
4298,435.0,3009.0,855.0
4299,435.0,3010.0,855.0
4300,435.0,3011.0,855.0
4301,435.0,3012.0,855.0
4302,435.0,3013.0,855.0
4303,435.0,3014.0,855.0
4304,435.0,3015.0,855.0
4305,435.0,3016.0,855.0
4306,435.0,3017.0,855.0
4307,435.0,3018.0,855.0
4308,436.0,3018.0,855.0
4309,437.0,3018.0,855.0
4310,438.0,3018.0,855.0
4311,438.0,3019.0,855.0
4312,438.0,3020.0,855.0
4313,438.0,3021.0,855.0
4314,438.0,3022.0,855.0
4315,438.0,3023.0,855.0
4316,438.0,3024.0,855.0
4317,438.0,3025.0,855.0
4318,438.0,3026.0,855.0
4319,438.0,3027.0,855.0
4320,438.0,3028.0,855.0
4321,438.0,3029.0,855.0
4322,438.0,3030.0,855.0
4323,438.0,3031.0,855.0
4324,438.0,3032.0,855.0
4325,438.0,3033.0,855.0
4326,438.0,3034.0,855.0
4327,438.0,3035.0,855.0
4328,438.0,3036.0,855.0
4329,438.0,3037.0,855.0
4330,438.0,3038.0,855.0
4331,438.0,3039.0,855.0
4332,438.0,3040.0,855.0
4333,438.0,3041.0,855.0
4334,438.0,3042.0,855.0
4335,438.0,3043.0,855.0
4336,438.0,3044.0,855.0
4337,438.0,3045.0,855.0
4338,438.0,3046.0,855.0
4339,438.0,3047.0,855.0
4340,438.0,3048.0,855.0
4341,438.0,3049.0,855.0
4342,438.0,3050.0,855.0
4343,438.0,3051.0,855.0
4344,438.0,3052.0,855.0
4345,438.0,3053.0,855.0
4346,438.0,3054.0,855.0
4347,438.0,3055.0,855.0
4348,438.0,3056.0,855.0
4349,438.0,3057.0,855.0
4350,438.0,3058.0,855.0
4351,438.0,3059.0,855.0
4352,438.0,3060.0,855.0
4353,438.0,3061.0,855.0
4354,438.0,3062.0,855.0
4355,438.0,3063.0,855.0
4356,438.0,3064.0,855.0
4357,438.0,3065.0,855.0
4358,438.0,3066.0,855.0
4359,438.0,3067.0,855.0
4360,438.0,3068.0,855.0
4361,438.0,3069.0,855.0
4362,438.0,3070.0,855.0
4363,438.0,3071.0,855.0
4364,438.0,3072.0,855.0
4365,438.0,3073.0,855.0
4366,438.0,3074.0,855.0
4367,438.0,3075.0,855.0
4368,438.0,3076.0,855.0
4369,438.0,3077.0,855.0
4370,438.0,3078.0,855.0
4371,438.0,3079.0,855.0
4372,438.0,3080.0,855.0
4373,438.0,3081.0,855.0
4374,438.0,3082.0,855.0
4375,438.0,3083.0,855.0
4376,438.0,3084.0,855.0
4377,438.0,3085.0,855.0
4378,438.0,3086.0,855.0
4379,438.0,3087.0,855.0
4380,439.0,3087.0,855.0
4381,440.0,3087.0,855.0
4382,441.0,3087.0,855.0
4383,441.0,3088.0,855.0
4384,441.0,3089.0,855.0
4385,441.0,3090.0,855.0
4386,442.0,3090.0,855.0
4387,443.0,3090.0,855.0
4388,444.0,3090.0,855.0
4389,444.0,3091.0,855.0
4390,444.0,3092.0,855.0
4391,444.0,3093.0,855.0
4392,444.0,3094.0,855.0
4393,444.0,3095.0,855.0
4394,444.0,3096.0,855.0
4395,444.0,3097.0,855.0
4396,444.0,3098.0,855.0
4397,444.0,3099.0,855.0
4398,444.0,3100.0,855.0
4399,444.0,3101.0,855.0
