,inaction,disengage,engage
3252,411.0,2020.0,822.0
3253,411.0,2021.0,822.0
3254,411.0,2022.0,822.0
3255,411.0,2022.0,823.0
3256,411.0,2022.0,824.0
3257,411.0,2022.0,825.0
3258,411.0,2022.0,826.0
3259,411.0,2022.0,827.0
3260,411.0,2022.0,828.0
3261,411.0,2023.0,828.0
3262,411.0,2024.0,828.0
3263,411.0,2025.0,828.0
3264,411.0,2026.0,828.0
3265,411.0,2027.0,828.0
3266,411.0,2028.0,828.0
3267,411.0,2029.0,828.0
3268,411.0,2030.0,828.0
3269,411.0,2031.0,828.0
3270,411.0,2031.0,829.0
3271,411.0,2031.0,830.0
3272,411.0,2031.0,831.0
3273,411.0,2032.0,831.0
3274,411.0,2033.0,831.0
3275,411.0,2034.0,831.0
3276,411.0,2035.0,831.0
3277,411.0,2036.0,831.0
3278,411.0,2037.0,831.0
3279,411.0,2037.0,832.0
3280,411.0,2037.0,833.0
3281,411.0,2037.0,834.0
3282,411.0,2038.0,834.0
3283,411.0,2039.0,834.0
3284,411.0,2040.0,834.0
3285,411.0,2041.0,834.0
3286,411.0,2042.0,834.0
3287,411.0,2043.0,834.0
3288,411.0,2044.0,834.0
3289,411.0,2045.0,834.0
3290,411.0,2046.0,834.0
3291,411.0,2047.0,834.0
3292,411.0,2048.0,834.0
3293,411.0,2049.0,834.0
3294,411.0,2050.0,834.0
3295,411.0,2051.0,834.0
3296,411.0,2052.0,834.0
3297,411.0,2053.0,834.0
3298,411.0,2054.0,834.0
3299,411.0,2055.0,834.0
3300,411.0,2056.0,834.0
3301,411.0,2057.0,834.0
3302,411.0,2058.0,834.0
3303,411.0,2059.0,834.0
3304,411.0,2060.0,834.0
3305,411.0,2061.0,834.0
3306,411.0,2061.0,835.0
3307,411.0,2061.0,836.0
3308,411.0,2061.0,837.0
3309,411.0,2062.0,837.0
3310,411.0,2063.0,837.0
3311,411.0,2064.0,837.0
3312,411.0,2064.0,838.0
3313,411.0,2064.0,839.0
3314,411.0,2064.0,840.0
3315,411.0,2065.0,840.0
3316,411.0,2066.0,840.0
3317,411.0,2067.0,840.0
3318,411.0,2068.0,840.0
3319,411.0,2069.0,840.0
3320,411.0,2070.0,840.0
3321,411.0,2071.0,840.0
3322,411.0,2072.0,840.0
3323,411.0,2073.0,840.0
3324,411.0,2074.0,840.0
3325,411.0,2075.0,840.0
3326,411.0,2076.0,840.0
3327,411.0,2076.0,841.0
3328,411.0,2076.0,842.0
3329,411.0,2076.0,843.0
3330,411.0,2077.0,843.0
3331,411.0,2078.0,843.0
3332,411.0,2079.0,843.0
3333,411.0,2080.0,843.0
3334,411.0,2081.0,843.0
3335,411.0,2082.0,843.0
3336,411.0,2082.0,844.0
3337,411.0,2082.0,845.0
3338,411.0,2082.0,846.0
3339,411.0,2082.0,847.0
3340,411.0,2082.0,848.0
3341,411.0,2082.0,849.0
3342,411.0,2083.0,849.0
3343,411.0,2084.0,849.0
3344,411.0,2085.0,849.0
3345,411.0,2086.0,849.0
3346,411.0,2087.0,849.0
3347,411.0,2088.0,849.0
3348,411.0,2089.0,849.0
3349,411.0,2090.0,849.0
3350,411.0,2091.0,849.0
3351,411.0,2092.0,849.0
3352,411.0,2093.0,849.0
3353,411.0,2094.0,849.0
3354,411.0,2095.0,849.0
3355,411.0,2096.0,849.0
3356,411.0,2097.0,849.0
3357,411.0,2098.0,849.0
3358,411.0,2099.0,849.0
3359,411.0,2100.0,849.0
3360,411.0,2101.0,849.0
3361,411.0,2102.0,849.0
3362,411.0,2103.0,849.0
3363,411.0,2104.0,849.0
3364,411.0,2105.0,849.0
3365,411.0,2106.0,849.0
3366,411.0,2107.0,849.0
3367,411.0,2108.0,849.0
3368,411.0,2109.0,849.0
3369,411.0,2109.0,850.0
3370,411.0,2109.0,851.0
3371,411.0,2109.0,852.0
3372,411.0,2110.0,852.0
3373,411.0,2111.0,852.0
3374,411.0,2112.0,852.0
3375,411.0,2113.0,852.0
3376,411.0,2114.0,852.0
3377,411.0,2115.0,852.0
3378,411.0,2116.0,852.0
3379,411.0,2117.0,852.0
3380,411.0,2118.0,852.0
3381,411.0,2118.0,853.0
3382,411.0,2118.0,854.0
3383,411.0,2118.0,855.0
3384,411.0,2119.0,855.0
3385,411.0,2120.0,855.0
3386,411.0,2121.0,855.0
3387,411.0,2122.0,855.0
3388,411.0,2123.0,855.0
3389,411.0,2124.0,855.0
3390,411.0,2125.0,855.0
3391,411.0,2126.0,855.0
3392,411.0,2127.0,855.0
3393,411.0,2128.0,855.0
3394,411.0,2129.0,855.0
3395,411.0,2130.0,855.0
3396,411.0,2131.0,855.0
3397,411.0,2132.0,855.0
3398,411.0,2133.0,855.0
3399,411.0,2134.0,855.0
3400,411.0,2135.0,855.0
3401,411.0,2136.0,855.0
3402,411.0,2137.0,855.0
3403,411.0,2138.0,855.0
3404,411.0,2139.0,855.0
3405,412.0,2139.0,855.0
3406,413.0,2139.0,855.0
3407,414.0,2139.0,855.0
3408,414.0,2140.0,855.0
3409,414.0,2141.0,855.0
3410,414.0,2142.0,855.0
3411,414.0,2143.0,855.0
3412,414.0,2144.0,855.0
3413,414.0,2145.0,855.0
3414,414.0,2146.0,855.0
3415,414.0,2147.0,855.0
3416,414.0,2148.0,855.0
3417,414.0,2149.0,855.0
3418,414.0,2150.0,855.0
3419,414.0,2151.0,855.0
3420,414.0,2152.0,855.0
3421,414.0,2153.0,855.0
3422,414.0,2154.0,855.0
3423,414.0,2155.0,855.0
3424,414.0,2156.0,855.0
3425,414.0,2157.0,855.0
3426,415.0,2157.0,855.0
3427,416.0,2157.0,855.0
3428,417.0,2157.0,855.0
3429,417.0,2158.0,855.0
3430,417.0,2159.0,855.0
3431,417.0,2160.0,855.0
3432,417.0,2161.0,855.0
3433,417.0,2162.0,855.0
3434,417.0,2163.0,855.0
3435,417.0,2163.0,856.0
3436,417.0,2163.0,857.0
3437,417.0,2163.0,858.0
3438,417.0,2164.0,858.0
3439,417.0,2165.0,858.0
3440,417.0,2166.0,858.0
3441,417.0,2167.0,858.0
3442,417.0,2168.0,858.0
3443,417.0,2169.0,858.0
3444,417.0,2169.0,859.0
3445,417.0,2169.0,860.0
3446,417.0,2169.0,861.0
3447,417.0,2169.0,862.0
3448,417.0,2169.0,863.0
3449,417.0,2169.0,864.0
3450,417.0,2170.0,864.0
3451,417.0,2171.0,864.0
3452,417.0,2172.0,864.0
3453,417.0,2173.0,864.0
3454,417.0,2174.0,864.0
3455,417.0,2175.0,864.0
3456,417.0,2176.0,864.0
3457,417.0,2177.0,864.0
3458,417.0,2178.0,864.0
3459,417.0,2179.0,864.0
3460,417.0,2180.0,864.0
3461,417.0,2181.0,864.0
3462,417.0,2182.0,864.0
3463,417.0,2183.0,864.0
3464,417.0,2184.0,864.0
3465,417.0,2185.0,864.0
3466,417.0,2186.0,864.0
3467,417.0,2187.0,864.0
3468,417.0,2188.0,864.0
3469,417.0,2189.0,864.0
3470,417.0,2190.0,864.0
3471,417.0,2191.0,864.0
3472,417.0,2192.0,864.0
3473,417.0,2193.0,864.0
3474,417.0,2194.0,864.0
3475,417.0,2195.0,864.0
3476,417.0,2196.0,864.0
3477,417.0,2197.0,864.0
3478,417.0,2198.0,864.0
3479,417.0,2199.0,864.0
3480,417.0,2200.0,864.0
3481,417.0,2201.0,864.0
3482,417.0,2202.0,864.0
3483,417.0,2203.0,864.0
3484,417.0,2204.0,864.0
3485,417.0,2205.0,864.0
3486,417.0,2206.0,864.0
3487,417.0,2207.0,864.0
3488,417.0,2208.0,864.0
3489,417.0,2209.0,864.0
3490,417.0,2210.0,864.0
3491,417.0,2211.0,864.0
3492,417.0,2212.0,864.0
3493,417.0,2213.0,864.0
3494,417.0,2214.0,864.0
3495,417.0,2215.0,864.0
3496,417.0,2216.0,864.0
3497,417.0,2217.0,864.0
3498,417.0,2218.0,864.0
3499,417.0,2219.0,864.0
3500,417.0,2220.0,864.0
3501,417.0,2221.0,864.0
3502,417.0,2222.0,864.0
3503,417.0,2223.0,864.0
3504,417.0,2224.0,864.0
3505,417.0,2225.0,864.0
3506,417.0,2226.0,864.0
3507,417.0,2227.0,864.0
3508,417.0,2228.0,864.0
3509,417.0,2229.0,864.0
3510,417.0,2230.0,864.0
3511,417.0,2231.0,864.0
3512,417.0,2232.0,864.0
3513,417.0,2233.0,864.0
3514,417.0,2234.0,864.0
3515,417.0,2235.0,864.0
3516,417.0,2236.0,864.0
3517,417.0,2237.0,864.0
3518,417.0,2238.0,864.0
3519,417.0,2239.0,864.0
3520,417.0,2240.0,864.0
3521,417.0,2241.0,864.0
3522,417.0,2241.0,865.0
3523,417.0,2241.0,866.0
3524,417.0,2241.0,867.0
3525,417.0,2242.0,867.0
3526,417.0,2243.0,867.0
3527,417.0,2244.0,867.0
3528,417.0,2245.0,867.0
3529,417.0,2246.0,867.0
3530,417.0,2247.0,867.0
3531,417.0,2248.0,867.0
3532,417.0,2249.0,867.0
3533,417.0,2250.0,867.0
3534,417.0,2251.0,867.0
3535,417.0,2252.0,867.0
3536,417.0,2253.0,867.0
3537,417.0,2253.0,868.0
3538,417.0,2253.0,869.0
3539,417.0,2253.0,870.0
3540,417.0,2254.0,870.0
3541,417.0,2255.0,870.0
3542,417.0,2256.0,870.0
3543,417.0,2257.0,870.0
3544,417.0,2258.0,870.0
3545,417.0,2259.0,870.0
3546,417.0,2260.0,870.0
3547,417.0,2261.0,870.0
3548,417.0,2262.0,870.0
3549,417.0,2263.0,870.0
3550,417.0,2264.0,870.0
3551,417.0,2265.0,870.0
3552,417.0,2266.0,870.0
3553,417.0,2267.0,870.0
3554,417.0,2268.0,870.0
3555,417.0,2269.0,870.0
3556,417.0,2270.0,870.0
3557,417.0,2271.0,870.0
3558,417.0,2272.0,870.0
3559,417.0,2273.0,870.0
3560,417.0,2274.0,870.0
3561,417.0,2275.0,870.0
3562,417.0,2276.0,870.0
3563,417.0,2277.0,870.0
3564,417.0,2278.0,870.0
3565,417.0,2279.0,870.0
3566,417.0,2280.0,870.0
3567,417.0,2281.0,870.0
3568,417.0,2282.0,870.0
3569,417.0,2283.0,870.0
3570,417.0,2284.0,870.0
3571,417.0,2285.0,870.0
3572,417.0,2286.0,870.0
3573,417.0,2287.0,870.0
3574,417.0,2288.0,870.0
3575,417.0,2289.0,870.0
3576,417.0,2290.0,870.0
3577,417.0,2291.0,870.0
3578,417.0,2292.0,870.0
3579,417.0,2293.0,870.0
3580,417.0,2294.0,870.0
3581,417.0,2295.0,870.0
3582,417.0,2296.0,870.0
3583,417.0,2297.0,870.0
3584,417.0,2298.0,870.0
3585,417.0,2299.0,870.0
3586,417.0,2300.0,870.0
3587,417.0,2301.0,870.0
3588,417.0,2302.0,870.0
3589,417.0,2303.0,870.0
3590,417.0,2304.0,870.0
3591,417.0,2304.0,871.0
3592,417.0,2304.0,872.0
3593,417.0,2304.0,873.0
3594,417.0,2305.0,873.0
3595,417.0,2306.0,873.0
3596,417.0,2307.0,873.0
3597,418.0,2307.0,873.0
3598,419.0,2307.0,873.0
3599,420.0,2307.0,873.0
3600,420.0,2308.0,873.0
3601,420.0,2309.0,873.0
3602,420.0,2310.0,873.0
3603,420.0,2311.0,873.0
3604,420.0,2312.0,873.0
3605,420.0,2313.0,873.0
3606,420.0,2314.0,873.0
3607,420.0,2315.0,873.0
3608,420.0,2316.0,873.0
3609,420.0,2317.0,873.0
3610,420.0,2318.0,873.0
3611,420.0,2319.0,873.0
3612,420.0,2320.0,873.0
3613,420.0,2321.0,873.0
3614,420.0,2322.0,873.0
3615,420.0,2322.0,874.0
3616,420.0,2322.0,875.0
3617,420.0,2322.0,876.0
3618,420.0,2323.0,876.0
3619,420.0,2324.0,876.0
3620,420.0,2325.0,876.0
3621,420.0,2326.0,876.0
3622,420.0,2327.0,876.0
3623,420.0,2328.0,876.0
3624,421.0,2328.0,876.0
3625,422.0,2328.0,876.0
3626,423.0,2328.0,876.0
3627,423.0,2329.0,876.0
3628,423.0,2330.0,876.0
3629,423.0,2331.0,876.0
3630,423.0,2331.0,877.0
3631,423.0,2331.0,878.0
3632,423.0,2331.0,879.0
3633,423.0,2332.0,879.0
3634,423.0,2333.0,879.0
3635,423.0,2334.0,879.0
3636,423.0,2335.0,879.0
3637,423.0,2336.0,879.0
3638,423.0,2337.0,879.0
3639,423.0,2338.0,879.0
3640,423.0,2339.0,879.0
3641,423.0,2340.0,879.0
3642,423.0,2341.0,879.0
3643,423.0,2342.0,879.0
3644,423.0,2343.0,879.0
3645,423.0,2344.0,879.0
3646,423.0,2345.0,879.0
3647,423.0,2346.0,879.0
3648,423.0,2346.0,880.0
3649,423.0,2346.0,881.0
3650,423.0,2346.0,882.0
3651,423.0,2346.0,883.0
3652,423.0,2346.0,884.0
3653,423.0,2346.0,885.0
3654,423.0,2347.0,885.0
3655,423.0,2348.0,885.0
3656,423.0,2349.0,885.0
3657,423.0,2350.0,885.0
3658,423.0,2351.0,885.0
3659,423.0,2352.0,885.0
3660,423.0,2353.0,885.0
3661,423.0,2354.0,885.0
3662,423.0,2355.0,885.0
3663,423.0,2356.0,885.0
3664,423.0,2357.0,885.0
3665,423.0,2358.0,885.0
3666,423.0,2359.0,885.0
3667,423.0,2360.0,885.0
3668,423.0,2361.0,885.0
3669,423.0,2362.0,885.0
3670,423.0,2363.0,885.0
3671,423.0,2364.0,885.0
3672,423.0,2365.0,885.0
3673,423.0,2366.0,885.0
3674,423.0,2367.0,885.0
3675,423.0,2368.0,885.0
3676,423.0,2369.0,885.0
3677,423.0,2370.0,885.0
3678,423.0,2371.0,885.0
3679,423.0,2372.0,885.0
3680,423.0,2373.0,885.0
3681,423.0,2374.0,885.0
3682,423.0,2375.0,885.0
3683,423.0,2376.0,885.0
3684,423.0,2377.0,885.0
3685,423.0,2378.0,885.0
3686,423.0,2379.0,885.0
3687,423.0,2380.0,885.0
3688,423.0,2381.0,885.0
3689,423.0,2382.0,885.0
3690,423.0,2383.0,885.0
3691,423.0,2384.0,885.0
3692,423.0,2385.0,885.0
3693,424.0,2385.0,885.0
3694,425.0,2385.0,885.0
3695,426.0,2385.0,885.0
3696,426.0,2386.0,885.0
3697,426.0,2387.0,885.0
3698,426.0,2388.0,885.0
3699,426.0,2388.0,886.0
3700,426.0,2388.0,887.0
3701,426.0,2388.0,888.0
3702,426.0,2389.0,888.0
3703,426.0,2390.0,888.0
3704,426.0,2391.0,888.0
3705,426.0,2392.0,888.0
3706,426.0,2393.0,888.0
3707,426.0,2394.0,888.0
3708,426.0,2395.0,888.0
3709,426.0,2396.0,888.0
3710,426.0,2397.0,888.0
3711,426.0,2398.0,888.0
3712,426.0,2399.0,888.0
3713,426.0,2400.0,888.0
3714,426.0,2401.0,888.0
3715,426.0,2402.0,888.0
3716,426.0,2403.0,888.0
3717,426.0,2403.0,889.0
3718,426.0,2403.0,890.0
3719,426.0,2403.0,891.0
3720,426.0,2404.0,891.0
3721,426.0,2405.0,891.0
3722,426.0,2406.0,891.0
3723,426.0,2407.0,891.0
3724,426.0,2408.0,891.0
3725,426.0,2409.0,891.0
3726,427.0,2409.0,891.0
3727,428.0,2409.0,891.0
3728,429.0,2409.0,891.0
3729,429.0,2410.0,891.0
3730,429.0,2411.0,891.0
3731,429.0,2412.0,891.0
3732,429.0,2413.0,891.0
3733,429.0,2414.0,891.0
3734,429.0,2415.0,891.0
3735,429.0,2416.0,891.0
3736,429.0,2417.0,891.0
3737,429.0,2418.0,891.0
3738,429.0,2419.0,891.0
3739,429.0,2420.0,891.0
3740,429.0,2421.0,891.0
3741,429.0,2422.0,891.0
3742,429.0,2423.0,891.0
3743,429.0,2424.0,891.0
3744,430.0,2424.0,891.0
3745,431.0,2424.0,891.0
3746,432.0,2424.0,891.0
3747,432.0,2425.0,891.0
3748,432.0,2426.0,891.0
3749,432.0,2427.0,891.0
3750,432.0,2428.0,891.0
3751,432.0,2429.0,891.0
3752,432.0,2430.0,891.0
3753,432.0,2431.0,891.0
3754,432.0,2432.0,891.0
3755,432.0,2433.0,891.0
3756,433.0,2433.0,891.0
3757,434.0,2433.0,891.0
3758,435.0,2433.0,891.0
3759,435.0,2433.0,892.0
3760,435.0,2433.0,893.0
3761,435.0,2433.0,894.0
3762,435.0,2434.0,894.0
3763,435.0,2435.0,894.0
3764,435.0,2436.0,894.0
3765,436.0,2436.0,894.0
3766,437.0,2436.0,894.0
3767,438.0,2436.0,894.0
3768,438.0,2437.0,894.0
3769,438.0,2438.0,894.0
3770,438.0,2439.0,894.0
3771,438.0,2440.0,894.0
3772,438.0,2441.0,894.0
3773,438.0,2442.0,894.0
3774,438.0,2443.0,894.0
3775,438.0,2444.0,894.0
3776,438.0,2445.0,894.0
3777,438.0,2446.0,894.0
3778,438.0,2447.0,894.0
3779,438.0,2448.0,894.0
3780,438.0,2449.0,894.0
3781,438.0,2450.0,894.0
3782,438.0,2451.0,894.0
3783,438.0,2452.0,894.0
3784,438.0,2453.0,894.0
3785,438.0,2454.0,894.0
3786,438.0,2455.0,894.0
3787,438.0,2456.0,894.0
3788,438.0,2457.0,894.0
3789,438.0,2457.0,895.0
3790,438.0,2457.0,896.0
3791,438.0,2457.0,897.0
3792,438.0,2458.0,897.0
3793,438.0,2459.0,897.0
3794,438.0,2460.0,897.0
3795,438.0,2461.0,897.0
3796,438.0,2462.0,897.0
3797,438.0,2463.0,897.0
3798,439.0,2463.0,897.0
3799,440.0,2463.0,897.0
3800,441.0,2463.0,897.0
3801,441.0,2464.0,897.0
3802,441.0,2465.0,897.0
3803,441.0,2466.0,897.0
3804,441.0,2467.0,897.0
3805,441.0,2468.0,897.0
3806,441.0,2469.0,897.0
3807,441.0,2470.0,897.0
3808,441.0,2471.0,897.0
3809,441.0,2472.0,897.0
3810,441.0,2472.0,898.0
3811,441.0,2472.0,899.0
3812,441.0,2472.0,900.0
3813,441.0,2473.0,900.0
3814,441.0,2474.0,900.0
3815,441.0,2475.0,900.0
3816,441.0,2476.0,900.0
3817,441.0,2477.0,900.0
3818,441.0,2478.0,900.0
3819,441.0,2479.0,900.0
3820,441.0,2480.0,900.0
3821,441.0,2481.0,900.0
3822,441.0,2482.0,900.0
3823,441.0,2483.0,900.0
3824,441.0,2484.0,900.0
3825,441.0,2485.0,900.0
3826,441.0,2486.0,900.0
3827,441.0,2487.0,900.0
3828,441.0,2488.0,900.0
3829,441.0,2489.0,900.0
3830,441.0,2490.0,900.0
3831,441.0,2491.0,900.0
3832,441.0,2492.0,900.0
3833,441.0,2493.0,900.0
3834,441.0,2494.0,900.0
3835,441.0,2495.0,900.0
3836,441.0,2496.0,900.0
3837,441.0,2497.0,900.0
3838,441.0,2498.0,900.0
3839,441.0,2499.0,900.0
3840,441.0,2500.0,900.0
3841,441.0,2501.0,900.0
3842,441.0,2502.0,900.0
3843,441.0,2503.0,900.0
3844,441.0,2504.0,900.0
3845,441.0,2505.0,900.0
3846,441.0,2506.0,900.0
3847,441.0,2507.0,900.0
3848,441.0,2508.0,900.0
3849,441.0,2509.0,900.0
3850,441.0,2510.0,900.0
3851,441.0,2511.0,900.0
3852,441.0,2511.0,901.0
3853,441.0,2511.0,902.0
3854,441.0,2511.0,903.0
3855,441.0,2512.0,903.0
3856,441.0,2513.0,903.0
3857,441.0,2514.0,903.0
3858,441.0,2514.0,904.0
3859,441.0,2514.0,905.0
3860,441.0,2514.0,906.0
3861,441.0,2514.0,907.0
3862,441.0,2514.0,908.0
3863,441.0,2514.0,909.0
3864,441.0,2515.0,909.0
3865,441.0,2516.0,909.0
3866,441.0,2517.0,909.0
3867,441.0,2517.0,910.0
3868,441.0,2517.0,911.0
3869,441.0,2517.0,912.0
3870,441.0,2518.0,912.0
3871,441.0,2519.0,912.0
3872,441.0,2520.0,912.0
3873,441.0,2521.0,912.0
3874,441.0,2522.0,912.0
3875,441.0,2523.0,912.0
3876,441.0,2524.0,912.0
3877,441.0,2525.0,912.0
3878,441.0,2526.0,912.0
3879,441.0,2527.0,912.0
3880,441.0,2528.0,912.0
3881,441.0,2529.0,912.0
3882,441.0,2530.0,912.0
3883,441.0,2531.0,912.0
3884,441.0,2532.0,912.0
3885,441.0,2533.0,912.0
3886,441.0,2534.0,912.0
3887,441.0,2535.0,912.0
3888,442.0,2535.0,912.0
3889,443.0,2535.0,912.0
3890,444.0,2535.0,912.0
3891,444.0,2536.0,912.0
3892,444.0,2537.0,912.0
3893,444.0,2538.0,912.0
3894,444.0,2538.0,913.0
3895,444.0,2538.0,914.0
3896,444.0,2538.0,915.0
3897,444.0,2539.0,915.0
3898,444.0,2540.0,915.0
3899,444.0,2541.0,915.0
3900,444.0,2542.0,915.0
3901,444.0,2543.0,915.0
3902,444.0,2544.0,915.0
3903,444.0,2545.0,915.0
3904,444.0,2546.0,915.0
3905,444.0,2547.0,915.0
3906,444.0,2548.0,915.0
3907,444.0,2549.0,915.0
3908,444.0,2550.0,915.0
3909,444.0,2551.0,915.0
3910,444.0,2552.0,915.0
3911,444.0,2553.0,915.0
3912,444.0,2554.0,915.0
3913,444.0,2555.0,915.0
3914,444.0,2556.0,915.0
3915,444.0,2557.0,915.0
3916,444.0,2558.0,915.0
3917,444.0,2559.0,915.0
3918,444.0,2560.0,915.0
3919,444.0,2561.0,915.0
3920,444.0,2562.0,915.0
3921,444.0,2563.0,915.0
3922,444.0,2564.0,915.0
3923,444.0,2565.0,915.0
3924,444.0,2566.0,915.0
3925,444.0,2567.0,915.0
3926,444.0,2568.0,915.0
3927,444.0,2569.0,915.0
3928,444.0,2570.0,915.0
3929,444.0,2571.0,915.0
3930,444.0,2572.0,915.0
3931,444.0,2573.0,915.0
3932,444.0,2574.0,915.0
3933,444.0,2575.0,915.0
3934,444.0,2576.0,915.0
3935,444.0,2577.0,915.0
3936,444.0,2578.0,915.0
3937,444.0,2579.0,915.0
3938,444.0,2580.0,915.0
3939,445.0,2580.0,915.0
3940,446.0,2580.0,915.0
3941,447.0,2580.0,915.0
3942,447.0,2581.0,915.0
3943,447.0,2582.0,915.0
3944,447.0,2583.0,915.0
3945,447.0,2584.0,915.0
3946,447.0,2585.0,915.0
3947,447.0,2586.0,915.0
3948,447.0,2587.0,915.0
3949,447.0,2588.0,915.0
3950,447.0,2589.0,915.0
3951,447.0,2590.0,915.0
3952,447.0,2591.0,915.0
3953,447.0,2592.0,915.0
3954,447.0,2593.0,915.0
3955,447.0,2594.0,915.0
3956,447.0,2595.0,915.0
3957,447.0,2596.0,915.0
3958,447.0,2597.0,915.0
3959,447.0,2598.0,915.0
3960,447.0,2599.0,915.0
3961,447.0,2600.0,915.0
3962,447.0,2601.0,915.0
3963,447.0,2602.0,915.0
3964,447.0,2603.0,915.0
3965,447.0,2604.0,915.0
3966,447.0,2605.0,915.0
3967,447.0,2606.0,915.0
3968,447.0,2607.0,915.0
3969,447.0,2608.0,915.0
3970,447.0,2609.0,915.0
3971,447.0,2610.0,915.0
3972,448.0,2610.0,915.0
3973,449.0,2610.0,915.0
3974,450.0,2610.0,915.0
3975,450.0,2611.0,915.0
3976,450.0,2612.0,915.0
3977,450.0,2613.0,915.0
3978,450.0,2614.0,915.0
3979,450.0,2615.0,915.0
3980,450.0,2616.0,915.0
3981,450.0,2617.0,915.0
3982,450.0,2618.0,915.0
3983,450.0,2619.0,915.0
3984,450.0,2620.0,915.0
3985,450.0,2621.0,915.0
3986,450.0,2622.0,915.0
3987,450.0,2622.0,916.0
3988,450.0,2622.0,917.0
3989,450.0,2622.0,918.0
3990,450.0,2623.0,918.0
3991,450.0,2624.0,918.0
3992,450.0,2625.0,918.0
3993,450.0,2626.0,918.0
3994,450.0,2627.0,918.0
3995,450.0,2628.0,918.0
3996,450.0,2629.0,918.0
3997,450.0,2630.0,918.0
3998,450.0,2631.0,918.0
3999,450.0,2632.0,918.0
4000,450.0,2633.0,918.0
4001,450.0,2634.0,918.0
4002,450.0,2634.0,919.0
4003,450.0,2634.0,920.0
4004,450.0,2634.0,921.0
4005,450.0,2635.0,921.0
4006,450.0,2636.0,921.0
4007,450.0,2637.0,921.0
4008,450.0,2637.0,922.0
4009,450.0,2637.0,923.0
4010,450.0,2637.0,924.0
4011,450.0,2638.0,924.0
4012,450.0,2639.0,924.0
4013,450.0,2640.0,924.0
4014,450.0,2641.0,924.0
4015,450.0,2642.0,924.0
4016,450.0,2643.0,924.0
4017,450.0,2644.0,924.0
4018,450.0,2645.0,924.0
4019,450.0,2646.0,924.0
4020,450.0,2647.0,924.0
4021,450.0,2648.0,924.0
4022,450.0,2649.0,924.0
4023,450.0,2650.0,924.0
4024,450.0,2651.0,924.0
4025,450.0,2652.0,924.0
4026,450.0,2653.0,924.0
4027,450.0,2654.0,924.0
4028,450.0,2655.0,924.0
4029,450.0,2656.0,924.0
4030,450.0,2657.0,924.0
4031,450.0,2658.0,924.0
4032,450.0,2659.0,924.0
4033,450.0,2660.0,924.0
4034,450.0,2661.0,924.0
4035,450.0,2662.0,924.0
4036,450.0,2663.0,924.0
4037,450.0,2664.0,924.0
4038,450.0,2665.0,924.0
4039,450.0,2666.0,924.0
4040,450.0,2667.0,924.0
4041,450.0,2668.0,924.0
4042,450.0,2669.0,924.0
4043,450.0,2670.0,924.0
4044,450.0,2670.0,925.0
4045,450.0,2670.0,926.0
4046,450.0,2670.0,927.0
4047,450.0,2670.0,928.0
4048,450.0,2670.0,929.0
4049,450.0,2670.0,930.0
4050,451.0,2670.0,930.0
4051,452.0,2670.0,930.0
4052,453.0,2670.0,930.0
4053,453.0,2671.0,930.0
4054,453.0,2672.0,930.0
4055,453.0,2673.0,930.0
4056,453.0,2674.0,930.0
4057,453.0,2675.0,930.0
4058,453.0,2676.0,930.0
4059,453.0,2677.0,930.0
4060,453.0,2678.0,930.0
4061,453.0,2679.0,930.0
4062,453.0,2680.0,930.0
4063,453.0,2681.0,930.0
4064,453.0,2682.0,930.0
4065,453.0,2682.0,931.0
4066,453.0,2682.0,932.0
4067,453.0,2682.0,933.0
4068,453.0,2683.0,933.0
4069,453.0,2684.0,933.0
4070,453.0,2685.0,933.0
4071,453.0,2686.0,933.0
4072,453.0,2687.0,933.0
4073,453.0,2688.0,933.0
4074,453.0,2689.0,933.0
4075,453.0,2690.0,933.0
4076,453.0,2691.0,933.0
4077,453.0,2692.0,933.0
4078,453.0,2693.0,933.0
4079,453.0,2694.0,933.0
4080,453.0,2694.0,934.0
4081,453.0,2694.0,935.0
4082,453.0,2694.0,936.0
4083,453.0,2695.0,936.0
4084,453.0,2696.0,936.0
4085,453.0,2697.0,936.0
4086,453.0,2698.0,936.0
4087,453.0,2699.0,936.0
4088,453.0,2700.0,936.0
4089,453.0,2700.0,937.0
4090,453.0,2700.0,938.0
4091,453.0,2700.0,939.0
4092,453.0,2701.0,939.0
4093,453.0,2702.0,939.0
4094,453.0,2703.0,939.0
4095,453.0,2704.0,939.0
4096,453.0,2705.0,939.0
4097,453.0,2706.0,939.0
4098,453.0,2707.0,939.0
4099,453.0,2708.0,939.0
4100,453.0,2709.0,939.0
4101,453.0,2709.0,940.0
4102,453.0,2709.0,941.0
4103,453.0,2709.0,942.0
4104,453.0,2710.0,942.0
4105,453.0,2711.0,942.0
4106,453.0,2712.0,942.0
4107,453.0,2713.0,942.0
4108,453.0,2714.0,942.0
4109,453.0,2715.0,942.0
4110,453.0,2716.0,942.0
4111,453.0,2717.0,942.0
4112,453.0,2718.0,942.0
4113,453.0,2719.0,942.0
4114,453.0,2720.0,942.0
4115,453.0,2721.0,942.0
4116,453.0,2722.0,942.0
4117,453.0,2723.0,942.0
4118,453.0,2724.0,942.0
4119,453.0,2724.0,943.0
4120,453.0,2724.0,944.0
4121,453.0,2724.0,945.0
4122,453.0,2725.0,945.0
4123,453.0,2726.0,945.0
4124,453.0,2727.0,945.0
4125,453.0,2728.0,945.0
