,inaction,disengage,engage
8236,-8.205882352941176,-5.42349190779794,-5.071653543307087
8237,-8.205882352941176,-5.42349190779794,-5.071653543307087
8238,-8.205882352941176,-5.424368717822996,-5.071653543307087
8239,-8.205882352941176,-5.423774509803922,-5.071653543307087
8240,-8.205882352941176,-5.423774509803922,-5.071653543307087
8241,-8.205882352941176,-5.424895858858123,-5.071653543307087
8242,-8.205882352941176,-5.424546790788829,-5.071653543307087
8243,-8.205882352941176,-5.424546790788829,-5.071653543307087
8244,-8.205882352941176,-5.425177565515552,-5.071653543307087
8245,-8.205882352941176,-5.4243388834476,-5.071653543307087
8246,-8.205882352941176,-5.4243388834476,-5.071653543307087
8247,-8.205882352941176,-5.4252141982864135,-5.071653543307087
8248,-8.205882352941176,-5.424620655898189,-5.071653543307087
8249,-8.205882352941176,-5.424620655898189,-5.071653543307087
8250,-8.205882352941176,-5.425006116956203,-5.071653543307087
8251,-8.205882352941176,-5.423923679060666,-5.071653543307087
8252,-8.205882352941176,-5.423923679060666,-5.071653543307087
8253,-8.205882352941176,-5.424553680606505,-5.071653543307087
8254,-8.205882352941176,-5.423716381418093,-5.071653543307087
8255,-8.205882352941176,-5.423716381418093,-5.071653543307087
8256,-8.205882352941176,-5.424101686629186,-5.071653543307087
8257,-8.205882352941176,-5.423020527859237,-5.071653543307087
8258,-8.205882352941176,-5.423020527859237,-5.071653543307087
8259,-8.205882352941176,-5.423894453945761,-5.071653543307087
8260,-8.205882352941176,-5.423302393746947,-5.071653543307087
8261,-8.205882352941176,-5.423302393746947,-5.071653543307087
8262,-8.205882352941176,-5.424420024420025,-5.071653543307087
8263,-8.205882352941176,-5.424072265625,-5.071653543307087
8264,-8.205882352941176,-5.424072265625,-5.071653543307087
8265,-8.205882352941176,-5.424701000732243,-5.071653543307087
8266,-8.205882352941176,-5.423865300146413,-5.071653543307087
8267,-8.205882352941176,-5.423865300146413,-5.071653543307087
8268,-8.205882352941176,-5.423865300146413,-5.073957513768686
8269,-8.205882352941176,-5.423865300146413,-5.07311320754717
8270,-8.205882352941176,-5.423865300146413,-5.07069913589945
8271,-8.205882352941176,-5.424005855086606,-5.07069913589945
8272,-8.205882352941176,-5.424005855086606,-5.07069913589945
8273,-8.205882352941176,-5.424005855086606,-5.07069913589945
8274,-8.205882352941176,-5.424634146341464,-5.07069913589945
8275,-8.205882352941176,-5.423799073396732,-5.07069913589945
8276,-8.205882352941176,-5.423799073396732,-5.07069913589945
8277,-8.205882352941176,-5.424914675767918,-5.07069913589945
8278,-8.205882352941176,-5.424567389714843,-5.07069913589945
8279,-8.205882352941176,-5.424567389714843,-5.07069913589945
8280,-8.205882352941176,-5.425682261208577,-5.07069913589945
8281,-8.205882352941176,-5.425334957369062,-5.07069913589945
8282,-8.205882352941176,-5.425334957369062,-5.07069913589945
8283,-8.205882352941176,-5.425718460789089,-5.07069913589945
8284,-8.205882352941176,-5.42464085707329,-5.07069913589945
8285,-8.205882352941176,-5.42464085707329,-5.07069913589945
8286,-8.205882352941176,-5.425754625121714,-5.07069913589945
8287,-8.205882352941176,-5.425407641761986,-5.07069913589945
8288,-8.205882352941176,-5.425407641761986,-5.07069913589945
8289,-8.205882352941176,-5.426277372262773,-5.07069913589945
8290,-8.205882352941176,-5.425687180734615,-5.07069913589945
8291,-8.205882352941176,-5.425687180734615,-5.07069913589945
8292,-8.205882352941176,-5.426799610894942,-5.07069913589945
8293,-8.205882352941176,-5.426452710916606,-5.07069913589945
8294,-8.205882352941176,-5.426452710916606,-5.07069913589945
8295,-8.205882352941176,-5.426835196888673,-5.07069913589945
8296,-8.205882352941176,-5.425759416767923,-5.07069913589945
8297,-8.205882352941176,-5.425759416767923,-5.07069913589945
8298,-8.205882352941176,-5.4263848396501455,-5.07069913589945
8299,-8.205882352941176,-5.4255525868350745,-5.07069913589945
8300,-8.205882352941176,-5.4255525868350745,-5.07069913589945
8301,-8.205882352941176,-5.425934919864011,-5.07069913589945
8302,-8.205882352941176,-5.424860403010439,-5.07069913589945
8303,-8.205882352941176,-5.424860403010439,-5.07069913589945
8304,-8.205882352941176,-5.425970873786408,-5.07069913589945
8305,-8.205882352941176,-5.425624848337782,-5.07069913589945
8306,-8.205882352941176,-5.425624848337782,-5.07069913589945
8307,-8.205882352941176,-5.426249393498302,-5.07069913589945
8308,-8.205882352941176,-5.425418384671356,-5.07069913589945
8309,-8.205882352941176,-5.425418384671356,-5.07069913589945
8310,-8.205882352941176,-5.426042677012609,-5.07069913589945
8311,-8.205882352941176,-5.425212121212121,-5.07069913589945
8312,-8.205882352941176,-5.425212121212121,-5.07069913589945
8313,-8.205882352941176,-5.426078526417838,-5.07069913589945
8314,-8.205882352941176,-5.425490671189726,-5.07069913589945
8315,-8.205882352941176,-5.425490671189726,-5.07069913589945
8316,-8.205882352941176,-5.426356589147287,-5.07069913589945
8317,-8.205882352941176,-5.425768951319932,-5.07069913589945
8318,-8.205882352941176,-5.425768951319932,-5.07069913589945
8319,-8.205882352941176,-5.42639225181598,-5.07069913589945
8320,-8.205882352941176,-5.425562817719681,-5.07069913589945
8321,-8.205882352941176,-5.425562817719681,-5.07069913589945
8322,-8.205882352941176,-5.4259438528557595,-5.07069913589945
8323,-8.205882352941176,-5.424872973626905,-5.07069913589945
8324,-8.205882352941176,-5.424872973626905,-5.07069913589945
8325,-8.205882352941176,-5.4252539912917275,-5.07069913589945
8326,-8.205882352941176,-5.424183796856107,-5.07069913589945
8327,-8.205882352941176,-5.424183796856107,-5.07069913589945
8328,-8.205882352941176,-5.424323017408124,-5.07069913589945
8329,-8.205882352941176,-5.424323017408124,-5.07069913589945
8330,-8.205882352941176,-5.424323017408124,-5.07069913589945
8331,-8.205882352941176,-5.424945612762872,-5.07069913589945
8332,-8.205882352941176,-5.42411793136781,-5.07069913589945
8333,-8.205882352941176,-5.42411793136781,-5.07069913589945
8334,-8.205882352941176,-5.424740275428848,-5.07069913589945
8335,-8.205882352941176,-5.423913043478261,-5.07069913589945
8336,-8.205882352941176,-5.423913043478261,-5.07069913589945
8337,-8.205882352941176,-5.424535136440474,-5.07069913589945
8338,-8.205882352941176,-5.423708353452438,-5.07069913589945
8339,-8.205882352941176,-5.423708353452438,-5.07069913589945
8340,-8.205882352941176,-5.4240888245232926,-5.07069913589945
8341,-8.205882352941176,-5.423021235521236,-5.07069913589945
8342,-8.205882352941176,-5.423021235521236,-5.07069913589945
8343,-8.205882352941176,-5.423642943305187,-5.07069913589945
8344,-8.205882352941176,-5.422817173178967,-5.07069913589945
8345,-8.205882352941176,-5.422817173178967,-5.07069913589945
8346,-8.205882352941176,-5.423197492163009,-5.07069913589945
8347,-8.205882352941176,-5.422131147540983,-5.07069913589945
8348,-8.205882352941176,-5.422131147540983,-5.07069913589945
8349,-8.205882352941176,-5.422752470474813,-5.07069913589945
8350,-8.205882352941176,-5.421927710843374,-5.07069913589945
8351,-8.205882352941176,-5.421927710843374,-5.07069913589945
8352,-8.205882352941176,-5.422789689231511,-5.07069913589945
8353,-8.205882352941176,-5.422206165703275,-5.07069913589945
8354,-8.205882352941176,-5.422206165703275,-5.07069913589945
8355,-8.205882352941176,-5.422586082350108,-5.07069913589945
8356,-8.205882352941176,-5.421521425132402,-5.07069913589945
8357,-8.205882352941176,-5.421521425132402,-5.07069913589945
8358,-8.205882352941176,-5.422623345367028,-5.07069913589945
8359,-8.205882352941176,-5.42228103946102,-5.07069913589945
8360,-8.205882352941176,-5.42228103946102,-5.07069913589945
8361,-8.205882352941176,-5.423382246812605,-5.07069913589945
8362,-8.205882352941176,-5.423039923039923,-5.07069913589945
8363,-8.205882352941176,-5.423039923039923,-5.07069913589945
8364,-8.205882352941176,-5.4241404183698005,-5.07069913589945
8365,-8.205882352941176,-5.423798076923077,-5.07069913589945
8366,-8.205882352941176,-5.423798076923077,-5.07069913589945
8367,-8.205882352941176,-5.424417207402067,-5.07069913589945
8368,-8.205882352941176,-5.423594425756848,-5.07069913589945
8369,-8.205882352941176,-5.423594425756848,-5.07069913589945
8370,-8.205882352941176,-5.423973096324766,-5.07069913589945
8371,-8.205882352941176,-5.422910662824208,-5.07069913589945
8372,-8.205882352941176,-5.422910662824208,-5.07069913589945
8373,-8.205882352941176,-5.423529411764706,-5.07069913589945
8374,-8.205882352941176,-5.422707633221315,-5.07069913589945
8375,-8.205882352941176,-5.422707633221315,-5.07069913589945
8376,-8.205882352941176,-5.4233261339092875,-5.07069913589945
8377,-8.205882352941176,-5.422504798464491,-5.07069913589945
8378,-8.205882352941176,-5.422504798464491,-5.07069913589945
8379,-8.205882352941176,-5.423602782441833,-5.07069913589945
8380,-8.205882352941176,-5.42326139088729,-5.07069913589945
8381,-8.205882352941176,-5.42326139088729,-5.07069913589945
8382,-8.205882352941176,-5.423879165667706,-5.07069913589945
8383,-8.205882352941176,-5.4230584851390224,-5.07069913589945
8384,-8.205882352941176,-5.4230584851390224,-5.07069913589945
8385,-8.205882352941176,-5.423676012461059,-5.07069913589945
8386,-8.205882352941176,-5.422855773838045,-5.07069913589945
8387,-8.205882352941176,-5.422855773838045,-5.07069913589945
8388,-8.205882352941176,-5.423473053892216,-5.07069913589945
8389,-8.205882352941176,-5.422653256704981,-5.07069913589945
8390,-8.205882352941176,-5.422653256704981,-5.07069913589945
8391,-8.205882352941176,-5.423030883409146,-5.07069913589945
8392,-8.205882352941176,-5.421972235519387,-5.07069913589945
8393,-8.205882352941176,-5.421972235519387,-5.07069913589945
8394,-8.205882352941176,-5.422349844460397,-5.07069913589945
8395,-8.205882352941176,-5.421291866028708,-5.07069913589945
8396,-8.205882352941176,-5.421291866028708,-5.07069913589945
8397,-8.20710973724884,-5.421291866028708,-5.07069913589945
8398,-8.208333333333334,-5.421291866028708,-5.07069913589945
8399,-8.2095531587057,-5.421291866028708,-5.07069913589945
8400,-8.2095531587057,-5.421908634298015,-5.07069913589945
8401,-8.2095531587057,-5.421090387374462,-5.07069913589945
8402,-8.2095531587057,-5.421090387374462,-5.07069913589945
8403,-8.2095531587057,-5.421706908917045,-5.07069913589945
8404,-8.2095531587057,-5.420889101338432,-5.07069913589945
8405,-8.2095531587057,-5.420889101338432,-5.07069913589945
8406,-8.2095531587057,-5.421266427718041,-5.07069913589945
8407,-8.2095531587057,-5.42021022455805,-5.07069913589945
8408,-8.2095531587057,-5.42021022455805,-5.07069913589945
8409,-8.2095531587057,-5.421304036302842,-5.07069913589945
8410,-8.2095531587057,-5.420964660936008,-5.07069913589945
8411,-8.2095531587057,-5.420964660936008,-5.07069913589945
8412,-8.2095531587057,-5.421580329434232,-5.07069913589945
8413,-8.2095531587057,-5.420763723150358,-5.07069913589945
8414,-8.2095531587057,-5.420763723150358,-5.07069913589945
8415,-8.2095531587057,-5.421140539250776,-5.07069913589945
8416,-8.2095531587057,-5.420085877862595,-5.07069913589945
8417,-8.2095531587057,-5.420085877862595,-5.07069913589945
8418,-8.2095531587057,-5.420462675888386,-5.07069913589945
8419,-8.2095531587057,-5.419408679065332,-5.07069913589945
8420,-8.2095531587057,-5.419408679065332,-5.07069913589945
8421,-8.2095531587057,-5.4200238379022645,-5.07069913589945
8422,-8.2095531587057,-5.419208770257388,-5.07069913589945
8423,-8.2095531587057,-5.419208770257388,-5.07069913589945
8424,-8.2095531587057,-5.419585418155825,-5.07069913589945
8425,-8.2095531587057,-5.418532634587899,-5.07069913589945
8426,-8.2095531587057,-5.418532634587899,-5.07069913589945
8427,-8.2095531587057,-5.4193855679923795,-5.07069913589945
8428,-8.2095531587057,-5.418809523809524,-5.07069913589945
8429,-8.2095531587057,-5.418809523809524,-5.07069913589945
8430,-8.2095531587057,-5.419661985241609,-5.07069913589945
8431,-8.2095531587057,-5.419086149452641,-5.07069913589945
8432,-8.2095531587057,-5.419086149452641,-5.07069913589945
8433,-8.2095531587057,-5.419462288841304,-5.07069913589945
8434,-8.2095531587057,-5.418411037107517,-5.07069913589945
8435,-8.2095531587057,-5.418411037107517,-5.07069913589945
8436,-8.2095531587057,-5.418311533888228,-5.07069913589945
8437,-8.2095531587057,-5.418311533888228,-5.07069913589945
8438,-8.2095531587057,-5.418311533888228,-5.07069913589945
8439,-8.2095531587057,-5.4186875891583455,-5.07069913589945
8440,-8.2095531587057,-5.417637271214642,-5.07069913589945
8441,-8.2095531587057,-5.417637271214642,-5.07069913589945
8442,-8.2095531587057,-5.418013307984791,-5.07069913589945
8443,-8.2095531587057,-5.41696364932288,-5.07069913589945
8444,-8.2095531587057,-5.41696364932288,-5.07069913589945
8445,-8.2095531587057,-5.417339667458433,-5.07069913589945
8446,-8.2095531587057,-5.416290667299929,-5.07069913589945
8447,-8.2095531587057,-5.416290667299929,-5.07069913589945
8448,-8.2095531587057,-5.41690408357075,-5.07069913589945
8449,-8.2095531587057,-5.416093045335865,-5.07069913589945
8450,-8.2095531587057,-5.416093045335865,-5.07069913589945
8451,-8.2095531587057,-5.415994304698623,-5.07069913589945
8452,-8.2095531587057,-5.415994304698623,-5.07069913589945
8453,-8.2095531587057,-5.415994304698623,-5.07069913589945
8454,-8.2095531587057,-5.4163701067615655,-5.07069913589945
8455,-8.2095531587057,-5.415322580645161,-5.07069913589945
8456,-8.2095531587057,-5.415322580645161,-5.07069913589945
8457,-8.2095531587057,-5.416172634574342,-5.07069913589945
8458,-8.2095531587057,-5.415599810336652,-5.07069913589945
8459,-8.2095531587057,-5.415599810336652,-5.07069913589945
8460,-8.2095531587057,-5.4162123726001425,-5.07069913589945
8461,-8.2095531587057,-5.415402843601896,-5.07069913589945
8462,-8.2095531587057,-5.415402843601896,-5.07069913589945
8463,-8.2095531587057,-5.415778251599147,-5.07069913589945
8464,-8.2095531587057,-5.414732354334439,-5.07069913589945
8465,-8.2095531587057,-5.414732354334439,-5.07069913589945
8466,-8.2095531587057,-5.414732354334439,-5.072998430141287
8467,-8.2095531587057,-5.414732354334439,-5.072156862745098
8468,-8.2095531587057,-5.414732354334439,-5.0697492163009406
8469,-8.2095531587057,-5.415818138763912,-5.0697492163009406
8470,-8.2095531587057,-5.415482954545454,-5.0697492163009406
8471,-8.2095531587057,-5.415482954545454,-5.0697492163009406
8472,-8.2095531587057,-5.416094674556213,-5.0697492163009406
8473,-8.2095531587057,-5.415286322763843,-5.0697492163009406
8474,-8.2095531587057,-5.415286322763843,-5.0697492163009406
8475,-8.2095531587057,-5.416134374260705,-5.0697492163009406
8476,-8.2095531587057,-5.4155629139072845,-5.0697492163009406
8477,-8.2095531587057,-5.4155629139072845,-5.0697492163009406
8478,-8.2095531587057,-5.416174036415228,-5.0697492163009406
8479,-8.2095531587057,-5.415366430260048,-5.0697492163009406
8480,-8.2095531587057,-5.415366430260048,-5.0697492163009406
8481,-8.2095531587057,-5.415977310328527,-5.0697492163009406
8482,-8.2095531587057,-5.415170132325142,-5.0697492163009406
8483,-8.2095531587057,-5.415170132325142,-5.0697492163009406
8484,-8.2095531587057,-5.4162532482872665,-5.0697492163009406
8485,-8.2095531587057,-5.415918752952291,-5.0697492163009406
8486,-8.2095531587057,-5.415918752952291,-5.0697492163009406
8487,-8.2095531587057,-5.416528925619835,-5.0697492163009406
8488,-8.2095531587057,-5.415722379603399,-5.0697492163009406
8489,-8.2095531587057,-5.415722379603399,-5.0697492163009406
8490,-8.2095531587057,-5.416096294548029,-5.0697492163009406
8491,-8.2095531587057,-5.415054270882492,-5.0697492163009406
8492,-8.2095531587057,-5.415054270882492,-5.0697492163009406
8493,-8.2095531587057,-5.415428167020524,-5.0697492163009406
8494,-8.2095531587057,-5.41438679245283,-5.0697492163009406
8495,-8.2095531587057,-5.41438679245283,-5.0697492163009406
8496,-8.2095531587057,-5.414760669653384,-5.0697492163009406
8497,-8.2095531587057,-5.4137199434229135,-5.0697492163009406
8498,-8.2095531587057,-5.4137199434229135,-5.0697492163009406
8499,-8.2095531587057,-5.414093801555503,-5.0697492163009406
8500,-8.2095531587057,-5.413053722902922,-5.0697492163009406
8501,-8.2095531587057,-5.413053722902922,-5.0697492163009406
8502,-8.2095531587057,-5.413898704358068,-5.0697492163009406
8503,-8.2095531587057,-5.413330193122939,-5.0697492163009406
8504,-8.2095531587057,-5.413330193122939,-5.0697492163009406
8505,-8.20923076923077,-5.413330193122939,-5.0697492163009406
8506,-8.208909370199693,-5.413330193122939,-5.0697492163009406
8507,-8.208588957055214,-5.413330193122939,-5.0697492163009406
8508,-8.208588957055214,-5.414174711561102,-5.0697492163009406
8509,-8.208588957055214,-5.4136064030131825,-5.0697492163009406
8510,-8.208588957055214,-5.4136064030131825,-5.0697492163009406
8511,-8.208588957055214,-5.413979759943516,-5.0697492163009406
8512,-8.208588957055214,-5.412941176470588,-5.0697492163009406
8513,-8.208588957055214,-5.412941176470588,-5.0697492163009406
8514,-8.208588957055214,-5.412844036697248,-5.0697492163009406
8515,-8.208588957055214,-5.412844036697248,-5.0697492163009406
8516,-8.208588957055214,-5.412844036697248,-5.0697492163009406
8517,-8.208588957055214,-5.413687676387583,-5.0697492163009406
8518,-8.208588957055214,-5.413120150482013,-5.0697492163009406
8519,-8.208588957055214,-5.413120150482013,-5.0697492163009406
8520,-8.208588957055214,-5.413963328631876,-5.0697492163009406
8521,-8.208588957055214,-5.413396004700353,-5.0697492163009406
8522,-8.208588957055214,-5.413396004700353,-5.0697492163009406
8523,-8.208588957055214,-5.414238721804511,-5.0697492163009406
8524,-8.208588957055214,-5.4136715997181115,-5.0697492163009406
8525,-8.208588957055214,-5.4136715997181115,-5.0697492163009406
8526,-8.211332312404288,-5.4136715997181115,-5.0697492163009406
8527,-8.214067278287462,-5.4136715997181115,-5.0697492163009406
8528,-8.21679389312977,-5.4136715997181115,-5.0697492163009406
8529,-8.21679389312977,-5.414044152184124,-5.0697492163009406
8530,-8.21679389312977,-5.413007748297723,-5.0697492163009406
8531,-8.21679389312977,-5.413007748297723,-5.0697492163009406
8532,-8.21679389312977,-5.414084507042253,-5.0697492163009406
8533,-8.21679389312977,-5.413752640225299,-5.0697492163009406
8534,-8.21679389312977,-5.413752640225299,-5.0697492163009406
8535,-8.21679389312977,-5.414828718911309,-5.0697492163009406
8536,-8.21679389312977,-5.414496833216045,-5.0697492163009406
8537,-8.21679389312977,-5.414496833216045,-5.0697492163009406
8538,-8.21679389312977,-5.415103189493434,-5.0697492163009406
8539,-8.21679389312977,-5.4143024618991795,-5.0697492163009406
8540,-8.21679389312977,-5.4143024618991795,-5.0697492163009406
8541,-8.21679389312977,-5.4143024618991795,-5.072043852779953
8542,-8.21679389312977,-5.4143024618991795,-5.071205007824726
8543,-8.21679389312977,-5.4143024618991795,-5.068803752931978
8544,-8.21679389312977,-5.414439756211908,-5.068803752931978
8545,-8.21679389312977,-5.414439756211908,-5.068803752931978
8546,-8.21679389312977,-5.414439756211908,-5.068803752931978
8547,-8.21679389312977,-5.414811342863839,-5.068803752931978
8548,-8.21679389312977,-5.41377694470478,-5.068803752931978
8549,-8.21679389312977,-5.41377694470478,-5.068803752931978
8550,-8.21679389312977,-5.414382759428437,-5.068803752931978
8551,-8.21679389312977,-5.413583138173302,-5.068803752931978
8552,-8.21679389312977,-5.413583138173302,-5.068803752931978
8553,-8.21679389312977,-5.414656988995551,-5.068803752931978
8554,-8.21679389312977,-5.41432584269663,-5.068803752931978
8555,-8.21679389312977,-5.41432584269663,-5.068803752931978
8556,-8.21679389312977,-5.41469693423824,-5.068803752931978
8557,-8.21679389312977,-5.413664014974263,-5.068803752931978
8558,-8.21679389312977,-5.413664014974263,-5.068803752931978
8559,-8.21679389312977,-5.414269005847953,-5.068803752931978
8560,-8.21679389312977,-5.413470533208606,-5.068803752931978
8561,-8.21679389312977,-5.413470533208606,-5.068803752931978
8562,-8.21679389312977,-5.413607668926818,-5.068803752931978
8563,-8.21679389312977,-5.413607668926818,-5.068803752931978
8564,-8.21679389312977,-5.413607668926818,-5.068803752931978
8565,-8.21679389312977,-5.414446002805049,-5.068803752931978
8566,-8.21679389312977,-5.413881748071979,-5.068803752931978
8567,-8.21679389312977,-5.413881748071979,-5.068803752931978
8568,-8.21679389312977,-5.414485981308411,-5.068803752931978
8569,-8.21679389312977,-5.413688390562952,-5.068803752931978
8570,-8.21679389312977,-5.413688390562952,-5.068803752931978
8571,-8.216463414634147,-5.413688390562952,-5.068803752931978
8572,-8.21613394216134,-5.413688390562952,-5.068803752931978
8573,-8.21580547112462,-5.413688390562952,-5.068803752931978
8574,-8.21580547112462,-5.414292386735171,-5.068803752931978
8575,-8.21580547112462,-5.4134952136353025,-5.068803752931978
8576,-8.21580547112462,-5.4134952136353025,-5.068803752931978
8577,-8.21580547112462,-5.414098972922503,-5.068803752931978
8578,-8.21580547112462,-5.413302217036173,-5.068803752931978
8579,-8.21580547112462,-5.413302217036173,-5.068803752931978
8580,-8.21580547112462,-5.414372375174988,-5.068803752931978
8581,-8.21580547112462,-5.414042453930487,-5.068803752931978
8582,-8.21580547112462,-5.414042453930487,-5.068803752931978
8583,-8.21580547112462,-5.413945895522388,-5.068803752931978
8584,-8.21580547112462,-5.413945895522388,-5.068803752931978
8585,-8.21580547112462,-5.413945895522388,-5.068803752931978
8586,-8.21580547112462,-5.414315691303334,-5.068803752931978
8587,-8.21580547112462,-5.4132867132867135,-5.068803752931978
8588,-8.21580547112462,-5.4132867132867135,-5.068803752931978
8589,-8.21580547112462,-5.414355628058727,-5.068803752931978
8590,-8.21580547112462,-5.414026095060578,-5.068803752931978
8591,-8.21580547112462,-5.414026095060578,-5.068803752931978
8592,-8.21580547112462,-5.413929652923364,-5.068803752931978
8593,-8.21580547112462,-5.413929652923364,-5.068803752931978
8594,-8.21580547112462,-5.413929652923364,-5.068803752931978
8595,-8.21580547112462,-5.4142990218910105,-5.068803752931978
8596,-8.21580547112462,-5.4132712456344585,-5.068803752931978
8597,-8.21580547112462,-5.4132712456344585,-5.068803752931978
8598,-8.213960546282246,-5.4132712456344585,-5.068803752931978
8599,-8.212121212121213,-5.4132712456344585,-5.068803752931978
8600,-8.210287443267775,-5.4132712456344585,-5.068803752931978
8601,-8.210287443267775,-5.4138733705772815,-5.068803752931978
8602,-8.210287443267775,-5.413078892250407,-5.068803752931978
8603,-8.210287443267775,-5.413078892250407,-5.068803752931978
8604,-8.210287443267775,-5.4139134481154025,-5.068803752931978
8605,-8.210287443267775,-5.413351942312166,-5.068803752931978
8606,-8.210287443267775,-5.413351942312166,-5.068803752931978
8607,-8.210287443267775,-5.413953488372093,-5.068803752931978
8608,-8.210287443267775,-5.4131597302952805,-5.068803752931978
8609,-8.210287443267775,-5.4131597302952805,-5.068803752931978
8610,-8.210287443267775,-5.413993491399349,-5.068803752931978
8611,-8.210287443267775,-5.41343248896119,-5.068803752931978
8612,-8.210287443267775,-5.41343248896119,-5.068803752931978
8613,-8.210287443267775,-5.41449814126394,-5.068803752931978
8614,-8.210287443267775,-5.4141695702671315,-5.068803752931978
8615,-8.210287443267775,-5.4141695702671315,-5.068803752931978
8616,-8.210287443267775,-5.41500232234092,-5.068803752931978
8617,-8.210287443267775,-5.414441606686789,-5.068803752931978
8618,-8.210287443267775,-5.414441606686789,-5.068803752931978
8619,-8.210287443267775,-5.4148096564531105,-5.068803752931978
8620,-8.210287443267775,-5.413785100951497,-5.068803752931978
8621,-8.210287443267775,-5.413785100951497,-5.068803752931978
8622,-8.210287443267775,-5.41461716937355,-5.068803752931978
8623,-8.210287443267775,-5.414057063326374,-5.068803752931978
8624,-8.210287443267775,-5.414057063326374,-5.068803752931978
8625,-8.210287443267775,-5.414424860853432,-5.068803752931978
8626,-8.210287443267775,-5.4134013447716205,-5.068803752931978
8627,-8.210287443267775,-5.4134013447716205,-5.068803752931978
8628,-8.210287443267775,-5.413537320352341,-5.068803752931978
8629,-8.210287443267775,-5.413537320352341,-5.068803752931978
8630,-8.210287443267775,-5.413537320352341,-5.068803752931978
8631,-8.210287443267775,-5.414368482039397,-5.068803752931978
8632,-8.210287443267775,-5.413809082483781,-5.068803752931978
8633,-8.210287443267775,-5.413809082483781,-5.068803752931978
8634,-8.210287443267775,-5.414871438498958,-5.068803752931978
8635,-8.210287443267775,-5.414543770264011,-5.068803752931978
8636,-8.210287443267775,-5.414543770264011,-5.068803752931978
8637,-8.210287443267775,-5.415142394072702,-5.068803752931978
8638,-8.210287443267775,-5.414351851851852,-5.068803752931978
8639,-8.210287443267775,-5.414351851851852,-5.068803752931978
8640,-8.210287443267775,-5.4147188150891,-5.068803752931978
8641,-8.210287443267775,-5.413697362332254,-5.068803752931978
8642,-8.210287443267775,-5.413697362332254,-5.068803752931978
8643,-8.210287443267775,-5.414064307194078,-5.068803752931978
8644,-8.210287443267775,-5.413043478260869,-5.068803752931978
8645,-8.210287443267775,-5.413043478260869,-5.068803752931978
8646,-8.210287443267775,-5.413410404624277,-5.068803752931978
8647,-8.210287443267775,-5.412390198797966,-5.068803752931978
8648,-8.210287443267775,-5.412390198797966,-5.068803752931978
8649,-8.210287443267775,-5.412757106540329,-5.068803752931978
8650,-8.210287443267775,-5.41173752310536,-5.068803752931978
8651,-8.210287443267775,-5.41173752310536,-5.068803752931978
8652,-8.210287443267775,-5.412335412335413,-5.068803752931978
8653,-8.210287443267775,-5.411547344110854,-5.068803752931978
8654,-8.210287443267775,-5.411547344110854,-5.068803752931978
8655,-8.210287443267775,-5.411452320480259,-5.068803752931978
8656,-8.210287443267775,-5.411452320480259,-5.068803752931978
8657,-8.210287443267775,-5.411452320480259,-5.068803752931978
8658,-8.210287443267775,-5.412280701754386,-5.068803752931978
8659,-8.210287443267775,-5.411723978767598,-5.068803752931978
8660,-8.210287443267775,-5.411723978767598,-5.068803752931978
8661,-8.210287443267775,-5.412090447623442,-5.068803752931978
8662,-8.210287443267775,-5.411072664359861,-5.068803752931978
8663,-8.210287443267775,-5.411072664359861,-5.068803752931978
8664,-8.210287443267775,-5.411439114391144,-5.068803752931978
8665,-8.210287443267775,-5.4104219506571365,-5.068803752931978
8666,-8.210287443267775,-5.4104219506571365,-5.068803752931978
8667,-8.210287443267775,-5.411018902720148,-5.068803752931978
8668,-8.210287443267775,-5.410232772528232,-5.068803752931978
8669,-8.210287443267775,-5.410232772528232,-5.068803752931978
8670,-8.210287443267775,-5.410829493087558,-5.068803752931978
8671,-8.210287443267775,-5.410043768716886,-5.068803752931978
8672,-8.210287443267775,-5.410043768716886,-5.068803752931978
8673,-8.210287443267775,-5.411100875172732,-5.068803752931978
8674,-8.210287443267775,-5.410775961317062,-5.068803752931978
8675,-8.210287443267775,-5.410775961317062,-5.068803752931978
8676,-8.210287443267775,-5.411832412523021,-5.068803752931978
8677,-8.210287443267775,-5.4115074798619105,-5.068803752931978
8678,-8.210287443267775,-5.4115074798619105,-5.068803752931978
8679,-8.210287443267775,-5.4121030832949835,-5.068803752931978
8680,-8.210287443267775,-5.411318150448586,-5.068803752931978
8681,-8.210287443267775,-5.411318150448586,-5.068803752931978
8682,-8.210287443267775,-5.412373505059797,-5.068803752931978
8683,-8.210287443267775,-5.412048746838353,-5.068803752931978
8684,-8.210287443267775,-5.412048746838353,-5.068803752931978
8685,-8.210287443267775,-5.4126436781609195,-5.068803752931978
8686,-8.210287443267775,-5.411859342679843,-5.068803752931978
8687,-8.210287443267775,-5.411859342679843,-5.068803752931978
8688,-8.210287443267775,-5.412913602941177,-5.068803752931978
8689,-8.210287443267775,-5.41258901906731,-5.068803752931978
8690,-8.210287443267775,-5.41258901906731,-5.068803752931978
8691,-8.210287443267775,-5.412953605879651,-5.068803752931978
8692,-8.210287443267775,-5.411940298507463,-5.068803752931978
8693,-8.210287443267775,-5.411940298507463,-5.068803752931978
8694,-8.210287443267775,-5.412304866850321,-5.068803752931978
8695,-8.210287443267775,-5.4112921735138855,-5.068803752931978
8696,-8.210287443267775,-5.4112921735138855,-5.068803752931978
