,inaction,disengage,engage
8370,-8.329090909090908,-6.188149053145999,-5.021297192642788
8371,-8.329090909090908,-6.188149053145999,-5.021297192642788
8372,-8.329090909090908,-6.188149053145999,-5.021297192642788
8373,-8.329090909090908,-6.1887022900763355,-5.021297192642788
8374,-8.329090909090908,-6.1887022900763355,-5.021297192642788
8375,-8.329090909090908,-6.1887022900763355,-5.021297192642788
8376,-8.329090909090908,-6.188644688644689,-5.021297192642788
8377,-8.329090909090908,-6.188644688644689,-5.021297192642788
8378,-8.329090909090908,-6.188644688644689,-5.021297192642788
8379,-8.329090909090908,-6.18980775099176,-5.021297192642788
8380,-8.329090909090908,-6.188529591214155,-5.021297192642788
8381,-8.329090909090908,-6.188529591214155,-5.021297192642788
8382,-8.329090909090908,-6.18969197926197,-5.021297192642788
8383,-8.329090909090908,-6.1884146341463415,-5.021297192642788
8384,-8.329090909090908,-6.1884146341463415,-5.021297192642788
8385,-8.329090909090908,-6.1889667784212135,-5.021297192642788
8386,-8.329090909090908,-6.1889667784212135,-5.021297192642788
8387,-8.329090909090908,-6.1889667784212135,-5.021297192642788
8388,-8.329090909090908,-6.189518586227909,-5.021297192642788
8389,-8.329090909090908,-6.189518586227909,-5.021297192642788
8390,-8.329090909090908,-6.189518586227909,-5.021297192642788
8391,-8.329090909090908,-6.189765458422174,-5.021297192642788
8392,-8.329090909090908,-6.189765458422174,-5.021297192642788
8393,-8.329090909090908,-6.189765458422174,-5.021297192642788
8394,-8.329090909090908,-6.190012180267966,-5.021297192642788
8395,-8.329090909090908,-6.190012180267966,-5.021297192642788
8396,-8.329090909090908,-6.190012180267966,-5.021297192642788
8397,-8.330308529945553,-6.190012180267966,-5.021297192642788
8398,-8.331521739130435,-6.190012180267966,-5.021297192642788
8399,-8.332730560578662,-6.190012180267966,-5.021297192642788
8400,-8.332730560578662,-6.1905631659056315,-5.021297192642788
8401,-8.332730560578662,-6.1905631659056315,-5.021297192642788
8402,-8.332730560578662,-6.1905631659056315,-5.021297192642788
8403,-8.332730560578662,-6.191113816189897,-5.021297192642788
8404,-8.332730560578662,-6.191113816189897,-5.021297192642788
8405,-8.332730560578662,-6.191113816189897,-5.021297192642788
8406,-8.332730560578662,-6.191968360206875,-5.021297192642788
8407,-8.332730560578662,-6.190389294403893,-5.021297192642788
8408,-8.332730560578662,-6.190389294403893,-5.021297192642788
8409,-8.332730560578662,-6.191547582851931,-5.021297192642788
8410,-8.332730560578662,-6.190273556231003,-5.021297192642788
8411,-8.332730560578662,-6.190273556231003,-5.021297192642788
8412,-8.332730560578662,-6.190823457915527,-5.021297192642788
8413,-8.332730560578662,-6.190823457915527,-5.021297192642788
8414,-8.332730560578662,-6.190823457915527,-5.021297192642788
8415,-8.332730560578662,-6.191069258809234,-5.021297192642788
8416,-8.332730560578662,-6.191069258809234,-5.021297192642788
8417,-8.332730560578662,-6.191069258809234,-5.021297192642788
8418,-8.332730560578662,-6.191922259337989,-5.021297192642788
8419,-8.332730560578662,-6.1903460837887065,-5.021297192642788
8420,-8.332730560578662,-6.1903460837887065,-5.021297192642788
8421,-8.332730560578662,-6.190288315629742,-5.021297192642788
8422,-8.332730560578662,-6.190288315629742,-5.021297192642788
8423,-8.332730560578662,-6.190288315629742,-5.021297192642788
8424,-8.332730560578662,-6.190533980582524,-5.021297192642788
8425,-8.332730560578662,-6.190533980582524,-5.021297192642788
8426,-8.332730560578662,-6.190533980582524,-5.021297192642788
8427,-8.332730560578662,-6.19138610858356,-5.021297192642788
8428,-8.332730560578662,-6.189812007277138,-5.021297192642788
8429,-8.332730560578662,-6.189812007277138,-5.021297192642788
8430,-8.332730560578662,-6.1906638375265235,-5.021297192642788
8431,-8.332730560578662,-6.189090909090909,-5.021297192642788
8432,-8.332730560578662,-6.189090909090909,-5.021297192642788
8433,-8.332730560578662,-6.189336564677371,-5.021297192642788
8434,-8.332730560578662,-6.189336564677371,-5.021297192642788
8435,-8.332730560578662,-6.189336564677371,-5.021297192642788
8436,-8.332730560578662,-6.189582071471835,-5.021297192642788
8437,-8.332730560578662,-6.189582071471835,-5.021297192642788
8438,-8.332730560578662,-6.189582071471835,-5.021297192642788
8439,-8.332730560578662,-6.189827429609446,-5.021297192642788
8440,-8.332730560578662,-6.189827429609446,-5.021297192642788
8441,-8.332730560578662,-6.189827429609446,-5.021297192642788
8442,-8.332730560578662,-6.190072639225182,-5.021297192642788
8443,-8.332730560578662,-6.190072639225182,-5.021297192642788
8444,-8.332730560578662,-6.190072639225182,-5.021297192642788
8445,-8.332730560578662,-6.190317700453858,-5.021297192642788
8446,-8.332730560578662,-6.190317700453858,-5.021297192642788
8447,-8.332730560578662,-6.190317700453858,-5.021297192642788
8448,-8.332730560578662,-6.190260133091349,-5.021297192642788
8449,-8.332730560578662,-6.190260133091349,-5.021297192642788
8450,-8.332730560578662,-6.190260133091349,-5.021297192642788
8451,-8.332730560578662,-6.1905049894163895,-5.021297192642788
8452,-8.332730560578662,-6.1905049894163895,-5.021297192642788
8453,-8.332730560578662,-6.1905049894163895,-5.021297192642788
8454,-8.332730560578662,-6.19074969770254,-5.021297192642788
8455,-8.332730560578662,-6.19074969770254,-5.021297192642788
8456,-8.332730560578662,-6.19074969770254,-5.021297192642788
8457,-8.332730560578662,-6.19159867029314,-5.021297192642788
8458,-8.332730560578662,-6.190030211480362,-5.021297192642788
8459,-8.332730560578662,-6.190030211480362,-5.021297192642788
8460,-8.332730560578662,-6.19057686499547,-5.021297192642788
8461,-8.332730560578662,-6.19057686499547,-5.021297192642788
8462,-8.332730560578662,-6.19057686499547,-5.021297192642788
8463,-8.332730560578662,-6.190821256038648,-5.021297192642788
8464,-8.332730560578662,-6.190821256038648,-5.021297192642788
8465,-8.332730560578662,-6.190821256038648,-5.021297192642788
8466,-8.332730560578662,-6.190821256038648,-5.024177949709864
8467,-8.332730560578662,-6.190821256038648,-5.023188405797101
8468,-8.332730560578662,-6.190821256038648,-5.02027027027027
8469,-8.332730560578662,-6.191971023241774,-5.02027027027027
8470,-8.332730560578662,-6.190706095353048,-5.02027027027027
8471,-8.332730560578662,-6.190706095353048,-5.02027027027027
8472,-8.332730560578662,-6.19185520361991,-5.02027027027027
8473,-8.332730560578662,-6.190591073582629,-5.02027027027027
8474,-8.332730560578662,-6.190591073582629,-5.02027027027027
8475,-8.332730560578662,-6.1914380464274945,-5.02027027027027
8476,-8.332730560578662,-6.189873417721519,-5.02027027027027
8477,-8.332730560578662,-6.189873417721519,-5.02027027027027
8478,-8.332730560578662,-6.189816209701718,-5.02027027027027
8479,-8.332730560578662,-6.189816209701718,-5.02027027027027
8480,-8.332730560578662,-6.189816209701718,-5.02027027027027
8481,-8.332730560578662,-6.190361445783132,-5.02027027027027
8482,-8.332730560578662,-6.190361445783132,-5.02027027027027
8483,-8.332730560578662,-6.190361445783132,-5.02027027027027
8484,-8.332730560578662,-6.191508581752484,-5.02027027027027
8485,-8.332730560578662,-6.1902468392534615,-5.02027027027027
8486,-8.332730560578662,-6.1902468392534615,-5.02027027027027
8487,-8.332730560578662,-6.190791453505868,-5.02027027027027
8488,-8.332730560578662,-6.190791453505868,-5.02027027027027
8489,-8.332730560578662,-6.190791453505868,-5.02027027027027
8490,-8.332730560578662,-6.191034897713598,-5.02027027027027
8491,-8.332730560578662,-6.191034897713598,-5.02027027027027
8492,-8.332730560578662,-6.191034897713598,-5.02027027027027
8493,-8.332730560578662,-6.191278195488722,-5.02027027027027
8494,-8.332730560578662,-6.191278195488722,-5.02027027027027
8495,-8.332730560578662,-6.191278195488722,-5.02027027027027
8496,-8.332730560578662,-6.191521346963319,-5.02027027027027
8497,-8.332730560578662,-6.191521346963319,-5.02027027027027
8498,-8.332730560578662,-6.191521346963319,-5.02027027027027
8499,-8.332730560578662,-6.1917643522693115,-5.02027027027027
8500,-8.332730560578662,-6.1917643522693115,-5.02027027027027
8501,-8.332730560578662,-6.1917643522693115,-5.02027027027027
8502,-8.332730560578662,-6.192608173076923,-5.02027027027027
8503,-8.332730560578662,-6.191048362871733,-5.02027027027027
8504,-8.332730560578662,-6.191048362871733,-5.02027027027027
8505,-8.335740072202166,-6.191048362871733,-5.02027027027027
8506,-8.338738738738739,-6.191048362871733,-5.02027027027027
8507,-8.341726618705035,-6.191048362871733,-5.02027027027027
8508,-8.341726618705035,-6.191891891891892,-5.02027027027027
8509,-8.341726618705035,-6.190333233263284,-5.02027027027027
8510,-8.341726618705035,-6.190333233263284,-5.02027027027027
8511,-8.341726618705035,-6.190576230492197,-5.02027027027027
8512,-8.341726618705035,-6.190576230492197,-5.02027027027027
8513,-8.341726618705035,-6.190576230492197,-5.02027027027027
8514,-8.341726618705035,-6.19021902190219,-5.02027027027027
8515,-8.341726618705035,-6.19021902190219,-5.02027027027027
8516,-8.341726618705035,-6.19021902190219,-5.02027027027027
8517,-8.341726618705035,-6.191061787642472,-5.02027027027027
8518,-8.341726618705035,-6.189505247376312,-5.02027027027027
8519,-8.341726618705035,-6.189505247376312,-5.02027027027027
8520,-8.341726618705035,-6.190347721822542,-5.02027027027027
8521,-8.341726618705035,-6.188792328438717,-5.02027027027027
8522,-8.341726618705035,-6.188792328438717,-5.02027027027027
8523,-8.341726618705035,-6.189634511683643,-5.02027027027027
8524,-8.341726618705035,-6.188080263551962,-5.02027027027027
8525,-8.341726618705035,-6.188080263551962,-5.02027027027027
8526,-8.344703770197487,-6.188080263551962,-5.02027027027027
8527,-8.347670250896057,-6.188080263551962,-5.02027027027027
8528,-8.350626118067979,-6.188080263551962,-5.02027027027027
8529,-8.350626118067979,-6.188922155688623,-5.02027027027027
8530,-8.350626118067979,-6.187369051182281,-5.02027027027027
8531,-8.350626118067979,-6.187369051182281,-5.02027027027027
8532,-8.350626118067979,-6.18850987432675,-5.02027027027027
8533,-8.350626118067979,-6.18725695483099,-5.02027027027027
8534,-8.350626118067979,-6.18725695483099,-5.02027027027027
8535,-8.350626118067979,-6.188397129186603,-5.02027027027027
8536,-8.350626118067979,-6.187144992526158,-5.02027027027027
8537,-8.350626118067979,-6.187144992526158,-5.02027027027027
8538,-8.350626118067979,-6.18768679019725,-5.02027027027027
8539,-8.350626118067979,-6.18768679019725,-5.02027027027027
8540,-8.350626118067979,-6.18768679019725,-5.02027027027027
8541,-8.350626118067979,-6.18768679019725,-5.0231436837029895
8542,-8.350626118067979,-6.18768679019725,-5.0221579961464355
8543,-8.350626118067979,-6.18768679019725,-5.01924927815207
8544,-8.350626118067979,-6.18822826411712,-5.01924927815207
8545,-8.350626118067979,-6.18822826411712,-5.01924927815207
8546,-8.350626118067979,-6.18822826411712,-5.01924927815207
8547,-8.350626118067979,-6.18847072879331,-5.01924927815207
8548,-8.350626118067979,-6.18847072879331,-5.01924927815207
8549,-8.350626118067979,-6.18847072879331,-5.01924927815207
8550,-8.350626118067979,-6.189011645267244,-5.01924927815207
8551,-8.350626118067979,-6.189011645267244,-5.01924927815207
8552,-8.350626118067979,-6.189011645267244,-5.01924927815207
8553,-8.350626118067979,-6.1895522388059705,-5.01924927815207
8554,-8.350626118067979,-6.1895522388059705,-5.01924927815207
8555,-8.350626118067979,-6.1895522388059705,-5.01924927815207
8556,-8.350626118067979,-6.189794091316025,-5.01924927815207
8557,-8.350626118067979,-6.189794091316025,-5.01924927815207
8558,-8.350626118067979,-6.189794091316025,-5.01924927815207
8559,-8.350626118067979,-6.190334128878281,-5.01924927815207
8560,-8.350626118067979,-6.190334128878281,-5.01924927815207
8561,-8.350626118067979,-6.190334128878281,-5.01924927815207
8562,-8.350626118067979,-6.190277363555025,-5.01924927815207
8563,-8.350626118067979,-6.190277363555025,-5.01924927815207
8564,-8.350626118067979,-6.190277363555025,-5.01924927815207
8565,-8.350626118067979,-6.191115086463924,-5.01924927815207
8566,-8.350626118067979,-6.18956780923994,-5.01924927815207
8567,-8.350626118067979,-6.18956780923994,-5.01924927815207
8568,-8.350626118067979,-6.190703218116806,-5.01924927815207
8569,-8.350626118067979,-6.189454870420018,-5.01924927815207
8570,-8.350626118067979,-6.189454870420018,-5.01924927815207
8571,-8.35,-6.189454870420018,-5.01924927815207
8572,-8.349376114081997,-6.189454870420018,-5.01924927815207
8573,-8.348754448398576,-6.189454870420018,-5.01924927815207
8574,-8.348754448398576,-6.1899940440738535,-5.01924927815207
8575,-8.348754448398576,-6.1899940440738535,-5.01924927815207
8576,-8.348754448398576,-6.1899940440738535,-5.01924927815207
8577,-8.348754448398576,-6.190532896695445,-5.01924927815207
8578,-8.348754448398576,-6.190532896695445,-5.01924927815207
8579,-8.348754448398576,-6.190532896695445,-5.01924927815207
8580,-8.348754448398576,-6.191666666666666,-5.01924927815207
8581,-8.348754448398576,-6.190419518000595,-5.01924927815207
8582,-8.348754448398576,-6.190419518000595,-5.01924927815207
8583,-8.348754448398576,-6.190065437239738,-5.01924927815207
8584,-8.348754448398576,-6.190065437239738,-5.01924927815207
8585,-8.348754448398576,-6.190065437239738,-5.01924927815207
8586,-8.348754448398576,-6.190306274159976,-5.01924927815207
8587,-8.348754448398576,-6.190306274159976,-5.01924927815207
8588,-8.348754448398576,-6.190306274159976,-5.01924927815207
8589,-8.348754448398576,-6.191438763376932,-5.01924927815207
8590,-8.348754448398576,-6.190193164933135,-5.01924927815207
8591,-8.348754448398576,-6.190193164933135,-5.01924927815207
8592,-8.348754448398576,-6.189839572192513,-5.01924927815207
8593,-8.348754448398576,-6.189839572192513,-5.01924927815207
8594,-8.348754448398576,-6.189839572192513,-5.01924927815207
8595,-8.348754448398576,-6.19008019008019,-5.01924927815207
8596,-8.348754448398576,-6.19008019008019,-5.01924927815207
8597,-8.348754448398576,-6.19008019008019,-5.01924927815207
8598,-8.346358792184725,-6.19008019008019,-5.01924927815207
8599,-8.343971631205674,-6.19008019008019,-5.01924927815207
8600,-8.341592920353982,-6.19008019008019,-5.01924927815207
8601,-8.341592920353982,-6.190617577197149,-5.01924927815207
8602,-8.341592920353982,-6.190617577197149,-5.01924927815207
8603,-8.341592920353982,-6.190617577197149,-5.01924927815207
8604,-8.341592920353982,-6.191451469278718,-5.01924927815207
8605,-8.341592920353982,-6.189910979228487,-5.01924927815207
8606,-8.341592920353982,-6.189910979228487,-5.01924927815207
8607,-8.341592920353982,-6.1904479382972415,-5.01924927815207
8608,-8.341592920353982,-6.1904479382972415,-5.01924927815207
8609,-8.341592920353982,-6.1904479382972415,-5.01924927815207
8610,-8.341592920353982,-6.1912811387900355,-5.01924927815207
8611,-8.341592920353982,-6.189742069374444,-5.01924927815207
8612,-8.341592920353982,-6.189742069374444,-5.01924927815207
8613,-8.341592920353982,-6.190871369294606,-5.01924927815207
8614,-8.341592920353982,-6.189629629629629,-5.01924927815207
8615,-8.341592920353982,-6.189629629629629,-5.01924927815207
8616,-8.341592920353982,-6.190462085308057,-5.01924927815207
8617,-8.341592920353982,-6.188925081433225,-5.01924927815207
8618,-8.341592920353982,-6.188925081433225,-5.01924927815207
8619,-8.341592920353982,-6.1891651865008885,-5.01924927815207
8620,-8.341592920353982,-6.1891651865008885,-5.01924927815207
8621,-8.341592920353982,-6.1891651865008885,-5.01924927815207
8622,-8.341592920353982,-6.18999704054454,-5.01924927815207
8623,-8.341592920353982,-6.188461538461539,-5.01924927815207
8624,-8.341592920353982,-6.188461538461539,-5.01924927815207
8625,-8.341592920353982,-6.188110026619343,-5.01924927815207
8626,-8.341592920353982,-6.188110026619343,-5.01924927815207
8627,-8.341592920353982,-6.188110026619343,-5.01924927815207
8628,-8.341592920353982,-6.188645771732703,-5.01924927815207
8629,-8.341592920353982,-6.188645771732703,-5.01924927815207
8630,-8.341592920353982,-6.188645771732703,-5.01924927815207
8631,-8.341592920353982,-6.189476795743423,-5.01924927815207
8632,-8.341592920353982,-6.1879432624113475,-5.01924927815207
8633,-8.341592920353982,-6.1879432624113475,-5.01924927815207
8634,-8.341592920353982,-6.189069423929099,-5.01924927815207
8635,-8.341592920353982,-6.187832250443001,-5.01924927815207
8636,-8.341592920353982,-6.187832250443001,-5.01924927815207
8637,-8.341592920353982,-6.1883672866843815,-5.01924927815207
8638,-8.341592920353982,-6.1883672866843815,-5.01924927815207
8639,-8.341592920353982,-6.1883672866843815,-5.01924927815207
8640,-8.341592920353982,-6.1886068476977565,-5.01924927815207
8641,-8.341592920353982,-6.1886068476977565,-5.01924927815207
8642,-8.341592920353982,-6.1886068476977565,-5.01924927815207
8643,-8.341592920353982,-6.188846267335498,-5.01924927815207
8644,-8.341592920353982,-6.188846267335498,-5.01924927815207
8645,-8.341592920353982,-6.188846267335498,-5.01924927815207
8646,-8.341592920353982,-6.189085545722714,-5.01924927815207
8647,-8.341592920353982,-6.189085545722714,-5.01924927815207
8648,-8.341592920353982,-6.189085545722714,-5.01924927815207
8649,-8.341592920353982,-6.18932468298437,-5.01924927815207
8650,-8.341592920353982,-6.18932468298437,-5.01924927815207
8651,-8.341592920353982,-6.18932468298437,-5.01924927815207
8652,-8.341592920353982,-6.189858490566038,-5.01924927815207
8653,-8.341592920353982,-6.189858490566038,-5.01924927815207
8654,-8.341592920353982,-6.189858490566038,-5.01924927815207
8655,-8.341592920353982,-6.189507810197465,-5.01924927815207
8656,-8.341592920353982,-6.189507810197465,-5.01924927815207
8657,-8.341592920353982,-6.189507810197465,-5.01924927815207
8658,-8.341592920353982,-6.190335886859163,-5.01924927815207
8659,-8.341592920353982,-6.188807069219441,-5.01924927815207
8660,-8.341592920353982,-6.188807069219441,-5.01924927815207
8661,-8.341592920353982,-6.189045936395759,-5.01924927815207
8662,-8.341592920353982,-6.189045936395759,-5.01924927815207
8663,-8.341592920353982,-6.189045936395759,-5.01924927815207
8664,-8.341592920353982,-6.189284662937887,-5.01924927815207
8665,-8.341592920353982,-6.189284662937887,-5.01924927815207
8666,-8.341592920353982,-6.189284662937887,-5.01924927815207
8667,-8.341592920353982,-6.189817539729252,-5.01924927815207
8668,-8.341592920353982,-6.189817539729252,-5.01924927815207
8669,-8.341592920353982,-6.189817539729252,-5.01924927815207
8670,-8.341592920353982,-6.190938511326861,-5.01924927815207
8671,-8.341592920353982,-6.189705882352941,-5.01924927815207
8672,-8.341592920353982,-6.189705882352941,-5.01924927815207
8673,-8.341592920353982,-6.190826227580123,-5.01924927815207
8674,-8.341592920353982,-6.189594356261023,-5.01924927815207
8675,-8.341592920353982,-6.189594356261023,-5.01924927815207
8676,-8.341592920353982,-6.190714075815457,-5.01924927815207
8677,-8.341592920353982,-6.189482961222092,-5.01924927815207
8678,-8.341592920353982,-6.189482961222092,-5.01924927815207
8679,-8.341592920353982,-6.190602055800293,-5.01924927815207
8680,-8.341592920353982,-6.189371697005285,-5.01924927815207
8681,-8.341592920353982,-6.189371697005285,-5.01924927815207
8682,-8.341592920353982,-6.190490167302612,-5.01924927815207
8683,-8.341592920353982,-6.189260563380282,-5.01924927815207
8684,-8.341592920353982,-6.189260563380282,-5.01924927815207
8685,-8.341592920353982,-6.189791727779408,-5.01924927815207
8686,-8.341592920353982,-6.189791727779408,-5.01924927815207
8687,-8.341592920353982,-6.189791727779408,-5.01924927815207
8688,-8.341592920353982,-6.1909090909090905,-5.01924927815207
8689,-8.341592920353982,-6.189680445617121,-5.01924927815207
8690,-8.341592920353982,-6.189680445617121,-5.01924927815207
8691,-8.341592920353982,-6.189917936694021,-5.01924927815207
8692,-8.341592920353982,-6.189917936694021,-5.01924927815207
8693,-8.341592920353982,-6.189917936694021,-5.01924927815207
8694,-8.341592920353982,-6.189569293876355,-5.01924927815207
8695,-8.341592920353982,-6.189569293876355,-5.01924927815207
8696,-8.341592920353982,-6.189569293876355,-5.01924927815207
8697,-8.341592920353982,-6.189806678383128,-5.01924927815207
8698,-8.341592920353982,-6.189806678383128,-5.01924927815207
8699,-8.341592920353982,-6.189806678383128,-5.01924927815207
8700,-8.341592920353982,-6.190336749633968,-5.01924927815207
8701,-8.341592920353982,-6.190336749633968,-5.01924927815207
8702,-8.341592920353982,-6.190336749633968,-5.01924927815207
8703,-8.341592920353982,-6.190573770491803,-5.01924927815207
8704,-8.341592920353982,-6.190573770491803,-5.01924927815207
8705,-8.341592920353982,-6.190573770491803,-5.01924927815207
8706,-8.341592920353982,-6.190810652619256,-5.01924927815207
8707,-8.341592920353982,-6.190810652619256,-5.01924927815207
8708,-8.341592920353982,-6.190810652619256,-5.01924927815207
8709,-8.341592920353982,-6.191632533645406,-5.01924927815207
8710,-8.341592920353982,-6.190114068441065,-5.01924927815207
8711,-8.341592920353982,-6.190114068441065,-5.01924927815207
8712,-8.341592920353982,-6.19093567251462,-5.01924927815207
8713,-8.341592920353982,-6.189418298743058,-5.01924927815207
8714,-8.341592920353982,-6.189418298743058,-5.01924927815207
8715,-8.341592920353982,-6.189947399181765,-5.01924927815207
8716,-8.341592920353982,-6.189947399181765,-5.01924927815207
8717,-8.341592920353982,-6.189947399181765,-5.01924927815207
8718,-8.341592920353982,-6.1907683318726265,-5.01924927815207
8719,-8.341592920353982,-6.1892523364485985,-5.01924927815207
8720,-8.341592920353982,-6.1892523364485985,-5.01924927815207
8721,-8.341592920353982,-6.189781021897811,-5.01924927815207
8722,-8.341592920353982,-6.189781021897811,-5.01924927815207
8723,-8.341592920353982,-6.189781021897811,-5.01924927815207
8724,-8.341592920353982,-6.190601284296556,-5.01924927815207
8725,-8.341592920353982,-6.189086664721331,-5.01924927815207
8726,-8.341592920353982,-6.189086664721331,-5.01924927815207
8727,-8.341592920353982,-6.189614935822637,-5.01924927815207
8728,-8.341592920353982,-6.189614935822637,-5.01924927815207
8729,-8.341592920353982,-6.189614935822637,-5.01924927815207
8730,-8.341592920353982,-6.190142898804316,-5.01924927815207
8731,-8.341592920353982,-6.190142898804316,-5.01924927815207
8732,-8.341592920353982,-6.190142898804316,-5.01924927815207
8733,-8.341592920353982,-6.190087463556852,-5.01924927815207
8734,-8.341592920353982,-6.190087463556852,-5.01924927815207
8735,-8.341592920353982,-6.190087463556852,-5.01924927815207
8736,-8.341592920353982,-6.190906441270767,-5.01924927815207
8737,-8.341592920353982,-6.1893939393939394,-5.01924927815207
8738,-8.341592920353982,-6.1893939393939394,-5.01924927815207
8739,-8.341592920353982,-6.190212642004078,-5.01924927815207
8740,-8.341592920353982,-6.188701223063483,-5.01924927815207
8741,-8.341592920353982,-6.188701223063483,-5.01924927815207
8742,-8.341592920353982,-6.189228529839884,-5.01924927815207
8743,-8.341592920353982,-6.189228529839884,-5.01924927815207
8744,-8.341592920353982,-6.189228529839884,-5.01924927815207
8745,-8.341592920353982,-6.190046565774156,-5.01924927815207
8746,-8.341592920353982,-6.188536514402095,-5.01924927815207
8747,-8.341592920353982,-6.188536514402095,-5.01924927815207
8748,-8.341592920353982,-6.189063408958697,-5.01924927815207
8749,-8.341592920353982,-6.189063408958697,-5.01924927815207
8750,-8.341592920353982,-6.189063408958697,-5.01924927815207
8751,-8.341592920353982,-6.189299214888049,-5.01924927815207
8752,-8.341592920353982,-6.189299214888049,-5.01924927815207
8753,-8.341592920353982,-6.189299214888049,-5.01924927815207
8754,-8.341592920353982,-6.18953488372093,-5.01924927815207
8755,-8.341592920353982,-6.18953488372093,-5.01924927815207
8756,-8.341592920353982,-6.18953488372093,-5.01924927815207
8757,-8.341592920353982,-6.190351641964545,-5.01924927815207
8758,-8.341592920353982,-6.188843695525857,-5.01924927815207
8759,-8.341592920353982,-6.188843695525857,-5.01924927815207
8760,-8.341592920353982,-6.189369735695614,-5.01924927815207
8761,-8.341592920353982,-6.189369735695614,-5.01924927815207
8762,-8.341592920353982,-6.189369735695614,-5.01924927815207
8763,-8.341592920353982,-6.190476190476191,-5.01924927815207
8764,-8.341592920353982,-6.189259796806967,-5.01924927815207
8765,-8.341592920353982,-6.189259796806967,-5.01924927815207
8766,-8.341592920353982,-6.190075449796866,-5.01924927815207
8767,-8.341592920353982,-6.188569770815201,-5.01924927815207
8768,-8.341592920353982,-6.188569770815201,-5.01924927815207
8769,-8.341592920353982,-6.1888051044083525,-5.01924927815207
8770,-8.341592920353982,-6.1888051044083525,-5.01924927815207
8771,-8.341592920353982,-6.1888051044083525,-5.01924927815207
8772,-8.341592920353982,-6.189330240649464,-5.01924927815207
8773,-8.341592920353982,-6.189330240649464,-5.01924927815207
8774,-8.341592920353982,-6.189330240649464,-5.01924927815207
8775,-8.341592920353982,-6.190144927536232,-5.01924927815207
8776,-8.341592920353982,-6.188640973630831,-5.01924927815207
8777,-8.341592920353982,-6.188640973630831,-5.01924927815207
8778,-8.341592920353982,-6.189165701042874,-5.01924927815207
8779,-8.341592920353982,-6.189165701042874,-5.01924927815207
8780,-8.341592920353982,-6.189165701042874,-5.01924927815207
8781,-8.341592920353982,-6.1896901245293945,-5.01924927815207
8782,-8.341592920353982,-6.1896901245293945,-5.01924927815207
8783,-8.341592920353982,-6.1896901245293945,-5.01924927815207
8784,-8.341592920353982,-6.1902142443543715,-5.01924927815207
8785,-8.341592920353982,-6.1902142443543715,-5.01924927815207
8786,-8.341592920353982,-6.1902142443543715,-5.01924927815207
8787,-8.341592920353982,-6.190738060781476,-5.01924927815207
8788,-8.341592920353982,-6.190738060781476,-5.01924927815207
8789,-8.341592920353982,-6.190738060781476,-5.01924927815207
8790,-8.341592920353982,-6.190972222222222,-5.01924927815207
8791,-8.341592920353982,-6.190972222222222,-5.01924927815207
8792,-8.341592920353982,-6.190972222222222,-5.01924927815207
8793,-8.341592920353982,-6.191206248192074,-5.01924927815207
8794,-8.341592920353982,-6.191206248192074,-5.01924927815207
8795,-8.341592920353982,-6.191206248192074,-5.01924927815207
8796,-8.341592920353982,-6.1920185078079815,-5.01924927815207
8797,-8.341592920353982,-6.190517490604221,-5.01924927815207
8798,-8.341592920353982,-6.190517490604221,-5.01924927815207
8799,-8.341592920353982,-6.191329479768786,-5.01924927815207
8800,-8.341592920353982,-6.18982952903785,-5.01924927815207
8801,-8.341592920353982,-6.18982952903785,-5.01924927815207
8802,-8.341592920353982,-6.190930098209128,-5.01924927815207
8803,-8.341592920353982,-6.189719896043893,-5.01924927815207
8804,-8.341592920353982,-6.189719896043893,-5.01924927815207
8805,-8.341592920353982,-6.189719896043893,-5.022115384615384
8806,-8.341592920353982,-6.189719896043893,-5.021133525456292
8807,-8.341592920353982,-6.189719896043893,-5.018234165067178
8808,-8.341592920353982,-6.190242494226328,-5.018234165067178
8809,-8.341592920353982,-6.190242494226328,-5.018234165067178
8810,-8.341592920353982,-6.190242494226328,-5.018234165067178
8811,-8.341592920353982,-6.191341991341991,-5.018234165067178
8812,-8.341592920353982,-6.190132717830352,-5.018234165067178
8813,-8.341592920353982,-6.190132717830352,-5.018234165067178
8814,-8.341592920353982,-6.190943178540525,-5.018234165067178
8815,-8.341592920353982,-6.189446366782007,-5.018234165067178
8816,-8.341592920353982,-6.189446366782007,-5.018234165067178
8817,-8.341592920353982,-6.190544825598155,-5.018234165067178
8818,-8.341592920353982,-6.189337175792507,-5.018234165067178
8819,-8.341592920353982,-6.189337175792507,-5.018234165067178
8820,-8.341592920353982,-6.189570728896571,-5.018234165067178
8821,-8.341592920353982,-6.189570728896571,-5.018234165067178
8822,-8.341592920353982,-6.189570728896571,-5.018234165067178
8823,-8.341592920353982,-6.190092165898617,-5.018234165067178
8824,-8.341592920353982,-6.190092165898617,-5.018234165067178
8825,-8.341592920353982,-6.190092165898617,-5.018234165067178
8826,-8.341592920353982,-6.190325367117766,-5.018234165067178
8827,-8.341592920353982,-6.190325367117766,-5.018234165067178
8828,-8.341592920353982,-6.190325367117766,-5.018234165067178
8829,-8.341592920353982,-6.1914219919401265,-5.018234165067178
8830,-8.341592920353982,-6.19021582733813,-5.018234165067178
8831,-8.341592920353982,-6.19021582733813,-5.018234165067178
8832,-8.341592920353982,-6.1907364787111625,-5.018234165067178
8833,-8.341592920353982,-6.1907364787111625,-5.018234165067178
