,inaction,disengage,engage
3428,561.0,1581.0,1287.0
3429,561.0,1582.0,1287.0
3430,561.0,1583.0,1287.0
3431,561.0,1584.0,1287.0
3432,561.0,1584.0,1288.0
3433,561.0,1584.0,1289.0
3434,561.0,1584.0,1290.0
3435,561.0,1584.0,1291.0
3436,561.0,1584.0,1292.0
3437,561.0,1584.0,1293.0
3438,561.0,1585.0,1293.0
3439,561.0,1586.0,1293.0
3440,561.0,1587.0,1293.0
3441,561.0,1588.0,1293.0
3442,561.0,1589.0,1293.0
3443,561.0,1590.0,1293.0
3444,561.0,1590.0,1294.0
3445,561.0,1590.0,1295.0
3446,561.0,1590.0,1296.0
3447,561.0,1590.0,1297.0
3448,561.0,1590.0,1298.0
3449,561.0,1590.0,1299.0
3450,561.0,1591.0,1299.0
3451,561.0,1592.0,1299.0
3452,561.0,1593.0,1299.0
3453,561.0,1594.0,1299.0
3454,561.0,1595.0,1299.0
3455,561.0,1596.0,1299.0
3456,561.0,1597.0,1299.0
3457,561.0,1598.0,1299.0
3458,561.0,1599.0,1299.0
3459,561.0,1600.0,1299.0
3460,561.0,1601.0,1299.0
3461,561.0,1602.0,1299.0
3462,561.0,1603.0,1299.0
3463,561.0,1604.0,1299.0
3464,561.0,1605.0,1299.0
3465,561.0,1606.0,1299.0
3466,561.0,1607.0,1299.0
3467,561.0,1608.0,1299.0
3468,561.0,1609.0,1299.0
3469,561.0,1610.0,1299.0
3470,561.0,1611.0,1299.0
3471,561.0,1612.0,1299.0
3472,561.0,1613.0,1299.0
3473,561.0,1614.0,1299.0
3474,561.0,1615.0,1299.0
3475,561.0,1616.0,1299.0
3476,561.0,1617.0,1299.0
3477,561.0,1618.0,1299.0
3478,561.0,1619.0,1299.0
3479,561.0,1620.0,1299.0
3480,561.0,1621.0,1299.0
3481,561.0,1622.0,1299.0
3482,561.0,1623.0,1299.0
3483,561.0,1623.0,1300.0
3484,561.0,1623.0,1301.0
3485,561.0,1623.0,1302.0
3486,561.0,1623.0,1303.0
3487,561.0,1623.0,1304.0
3488,561.0,1623.0,1305.0
3489,562.0,1623.0,1305.0
3490,563.0,1623.0,1305.0
3491,564.0,1623.0,1305.0
3492,564.0,1624.0,1305.0
3493,564.0,1625.0,1305.0
3494,564.0,1626.0,1305.0
3495,564.0,1626.0,1306.0
3496,564.0,1626.0,1307.0
3497,564.0,1626.0,1308.0
3498,564.0,1627.0,1308.0
3499,564.0,1628.0,1308.0
3500,564.0,1629.0,1308.0
3501,564.0,1629.0,1309.0
3502,564.0,1629.0,1310.0
3503,564.0,1629.0,1311.0
3504,565.0,1629.0,1311.0
3505,566.0,1629.0,1311.0
3506,567.0,1629.0,1311.0
3507,567.0,1630.0,1311.0
3508,567.0,1631.0,1311.0
3509,567.0,1632.0,1311.0
3510,567.0,1632.0,1312.0
3511,567.0,1632.0,1313.0
3512,567.0,1632.0,1314.0
3513,567.0,1633.0,1314.0
3514,567.0,1634.0,1314.0
3515,567.0,1635.0,1314.0
3516,567.0,1636.0,1314.0
3517,567.0,1637.0,1314.0
3518,567.0,1638.0,1314.0
3519,567.0,1639.0,1314.0
3520,567.0,1640.0,1314.0
3521,567.0,1641.0,1314.0
3522,567.0,1641.0,1315.0
3523,567.0,1641.0,1316.0
3524,567.0,1641.0,1317.0
3525,568.0,1641.0,1317.0
3526,569.0,1641.0,1317.0
3527,570.0,1641.0,1317.0
3528,570.0,1641.0,1318.0
3529,570.0,1641.0,1319.0
3530,570.0,1641.0,1320.0
3531,570.0,1642.0,1320.0
3532,570.0,1643.0,1320.0
3533,570.0,1644.0,1320.0
3534,570.0,1645.0,1320.0
3535,570.0,1646.0,1320.0
3536,570.0,1647.0,1320.0
3537,570.0,1648.0,1320.0
3538,570.0,1649.0,1320.0
3539,570.0,1650.0,1320.0
3540,570.0,1651.0,1320.0
3541,570.0,1652.0,1320.0
3542,570.0,1653.0,1320.0
3543,570.0,1654.0,1320.0
3544,570.0,1655.0,1320.0
3545,570.0,1656.0,1320.0
3546,570.0,1657.0,1320.0
3547,570.0,1658.0,1320.0
3548,570.0,1659.0,1320.0
3549,571.0,1659.0,1320.0
3550,572.0,1659.0,1320.0
3551,573.0,1659.0,1320.0
3552,573.0,1659.0,1321.0
3553,573.0,1659.0,1322.0
3554,573.0,1659.0,1323.0
3555,573.0,1659.0,1324.0
3556,573.0,1659.0,1325.0
3557,573.0,1659.0,1326.0
3558,573.0,1660.0,1326.0
3559,573.0,1661.0,1326.0
3560,573.0,1662.0,1326.0
3561,573.0,1663.0,1326.0
3562,573.0,1664.0,1326.0
3563,573.0,1665.0,1326.0
3564,573.0,1666.0,1326.0
3565,573.0,1667.0,1326.0
3566,573.0,1668.0,1326.0
3567,573.0,1669.0,1326.0
3568,573.0,1670.0,1326.0
3569,573.0,1671.0,1326.0
3570,573.0,1672.0,1326.0
3571,573.0,1673.0,1326.0
3572,573.0,1674.0,1326.0
3573,573.0,1675.0,1326.0
3574,573.0,1676.0,1326.0
3575,573.0,1677.0,1326.0
3576,573.0,1677.0,1327.0
3577,573.0,1677.0,1328.0
3578,573.0,1677.0,1329.0
3579,573.0,1677.0,1330.0
3580,573.0,1677.0,1331.0
3581,573.0,1677.0,1332.0
3582,573.0,1677.0,1333.0
3583,573.0,1677.0,1334.0
3584,573.0,1677.0,1335.0
3585,573.0,1677.0,1336.0
3586,573.0,1677.0,1337.0
3587,573.0,1677.0,1338.0
3588,573.0,1678.0,1338.0
3589,573.0,1679.0,1338.0
3590,573.0,1680.0,1338.0
3591,573.0,1681.0,1338.0
3592,573.0,1682.0,1338.0
3593,573.0,1683.0,1338.0
3594,573.0,1683.0,1339.0
3595,573.0,1683.0,1340.0
3596,573.0,1683.0,1341.0
3597,573.0,1684.0,1341.0
3598,573.0,1685.0,1341.0
3599,573.0,1686.0,1341.0
3600,573.0,1687.0,1341.0
3601,573.0,1688.0,1341.0
3602,573.0,1689.0,1341.0
3603,573.0,1690.0,1341.0
3604,573.0,1691.0,1341.0
3605,573.0,1692.0,1341.0
3606,573.0,1693.0,1341.0
3607,573.0,1694.0,1341.0
3608,573.0,1695.0,1341.0
3609,574.0,1695.0,1341.0
3610,575.0,1695.0,1341.0
3611,576.0,1695.0,1341.0
3612,576.0,1695.0,1342.0
3613,576.0,1695.0,1343.0
3614,576.0,1695.0,1344.0
3615,576.0,1696.0,1344.0
3616,576.0,1697.0,1344.0
3617,576.0,1698.0,1344.0
3618,576.0,1698.0,1345.0
3619,576.0,1698.0,1346.0
3620,576.0,1698.0,1347.0
3621,577.0,1698.0,1347.0
3622,578.0,1698.0,1347.0
3623,579.0,1698.0,1347.0
3624,579.0,1698.0,1348.0
3625,579.0,1698.0,1349.0
3626,579.0,1698.0,1350.0
3627,579.0,1699.0,1350.0
3628,579.0,1700.0,1350.0
3629,579.0,1701.0,1350.0
3630,579.0,1702.0,1350.0
3631,579.0,1703.0,1350.0
3632,579.0,1704.0,1350.0
3633,579.0,1705.0,1350.0
3634,579.0,1706.0,1350.0
3635,579.0,1707.0,1350.0
3636,579.0,1708.0,1350.0
3637,579.0,1709.0,1350.0
3638,579.0,1710.0,1350.0
3639,579.0,1710.0,1351.0
3640,579.0,1710.0,1352.0
3641,579.0,1710.0,1353.0
3642,579.0,1711.0,1353.0
3643,579.0,1712.0,1353.0
3644,579.0,1713.0,1353.0
3645,579.0,1714.0,1353.0
3646,579.0,1715.0,1353.0
3647,579.0,1716.0,1353.0
3648,579.0,1716.0,1354.0
3649,579.0,1716.0,1355.0
3650,579.0,1716.0,1356.0
3651,579.0,1716.0,1357.0
3652,579.0,1716.0,1358.0
3653,579.0,1716.0,1359.0
3654,579.0,1717.0,1359.0
3655,579.0,1718.0,1359.0
3656,579.0,1719.0,1359.0
3657,579.0,1720.0,1359.0
3658,579.0,1721.0,1359.0
3659,579.0,1722.0,1359.0
3660,579.0,1723.0,1359.0
3661,579.0,1724.0,1359.0
3662,579.0,1725.0,1359.0
3663,579.0,1726.0,1359.0
3664,579.0,1727.0,1359.0
3665,579.0,1728.0,1359.0
3666,579.0,1729.0,1359.0
3667,579.0,1730.0,1359.0
3668,579.0,1731.0,1359.0
3669,579.0,1732.0,1359.0
3670,579.0,1733.0,1359.0
3671,579.0,1734.0,1359.0
3672,580.0,1734.0,1359.0
3673,581.0,1734.0,1359.0
3674,582.0,1734.0,1359.0
3675,582.0,1735.0,1359.0
3676,582.0,1736.0,1359.0
3677,582.0,1737.0,1359.0
3678,582.0,1737.0,1360.0
3679,582.0,1737.0,1361.0
3680,582.0,1737.0,1362.0
3681,582.0,1737.0,1363.0
3682,582.0,1737.0,1364.0
3683,582.0,1737.0,1365.0
3684,582.0,1737.0,1366.0
3685,582.0,1737.0,1367.0
3686,582.0,1737.0,1368.0
3687,582.0,1737.0,1369.0
3688,582.0,1737.0,1370.0
3689,582.0,1737.0,1371.0
3690,582.0,1738.0,1371.0
3691,582.0,1739.0,1371.0
3692,582.0,1740.0,1371.0
3693,582.0,1740.0,1372.0
3694,582.0,1740.0,1373.0
3695,582.0,1740.0,1374.0
3696,582.0,1740.0,1375.0
3697,582.0,1740.0,1376.0
3698,582.0,1740.0,1377.0
3699,583.0,1740.0,1377.0
3700,584.0,1740.0,1377.0
3701,585.0,1740.0,1377.0
3702,585.0,1741.0,1377.0
3703,585.0,1742.0,1377.0
3704,585.0,1743.0,1377.0
3705,585.0,1744.0,1377.0
3706,585.0,1745.0,1377.0
3707,585.0,1746.0,1377.0
3708,585.0,1747.0,1377.0
3709,585.0,1748.0,1377.0
3710,585.0,1749.0,1377.0
3711,585.0,1750.0,1377.0
3712,585.0,1751.0,1377.0
3713,585.0,1752.0,1377.0
3714,585.0,1752.0,1378.0
3715,585.0,1752.0,1379.0
3716,585.0,1752.0,1380.0
3717,585.0,1753.0,1380.0
3718,585.0,1754.0,1380.0
3719,585.0,1755.0,1380.0
3720,585.0,1756.0,1380.0
3721,585.0,1757.0,1380.0
3722,585.0,1758.0,1380.0
3723,585.0,1758.0,1381.0
3724,585.0,1758.0,1382.0
3725,585.0,1758.0,1383.0
3726,585.0,1759.0,1383.0
3727,585.0,1760.0,1383.0
3728,585.0,1761.0,1383.0
3729,586.0,1761.0,1383.0
3730,587.0,1761.0,1383.0
3731,588.0,1761.0,1383.0
3732,588.0,1761.0,1384.0
3733,588.0,1761.0,1385.0
3734,588.0,1761.0,1386.0
3735,588.0,1762.0,1386.0
3736,588.0,1763.0,1386.0
3737,588.0,1764.0,1386.0
3738,588.0,1765.0,1386.0
3739,588.0,1766.0,1386.0
3740,588.0,1767.0,1386.0
3741,588.0,1768.0,1386.0
3742,588.0,1769.0,1386.0
3743,588.0,1770.0,1386.0
3744,589.0,1770.0,1386.0
3745,590.0,1770.0,1386.0
3746,591.0,1770.0,1386.0
3747,591.0,1770.0,1387.0
3748,591.0,1770.0,1388.0
3749,591.0,1770.0,1389.0
3750,591.0,1771.0,1389.0
3751,591.0,1772.0,1389.0
3752,591.0,1773.0,1389.0
3753,591.0,1774.0,1389.0
3754,591.0,1775.0,1389.0
3755,591.0,1776.0,1389.0
3756,592.0,1776.0,1389.0
3757,593.0,1776.0,1389.0
3758,594.0,1776.0,1389.0
3759,594.0,1777.0,1389.0
3760,594.0,1778.0,1389.0
3761,594.0,1779.0,1389.0
3762,594.0,1779.0,1390.0
3763,594.0,1779.0,1391.0
3764,594.0,1779.0,1392.0
3765,595.0,1779.0,1392.0
3766,596.0,1779.0,1392.0
3767,597.0,1779.0,1392.0
3768,597.0,1779.0,1393.0
3769,597.0,1779.0,1394.0
3770,597.0,1779.0,1395.0
3771,597.0,1779.0,1396.0
3772,597.0,1779.0,1397.0
3773,597.0,1779.0,1398.0
3774,597.0,1780.0,1398.0
3775,597.0,1781.0,1398.0
3776,597.0,1782.0,1398.0
3777,597.0,1782.0,1399.0
3778,597.0,1782.0,1400.0
3779,597.0,1782.0,1401.0
3780,597.0,1782.0,1402.0
3781,597.0,1782.0,1403.0
3782,597.0,1782.0,1404.0
3783,597.0,1783.0,1404.0
3784,597.0,1784.0,1404.0
3785,597.0,1785.0,1404.0
3786,597.0,1785.0,1405.0
3787,597.0,1785.0,1406.0
3788,597.0,1785.0,1407.0
3789,597.0,1785.0,1408.0
3790,597.0,1785.0,1409.0
3791,597.0,1785.0,1410.0
3792,597.0,1786.0,1410.0
3793,597.0,1787.0,1410.0
3794,597.0,1788.0,1410.0
3795,597.0,1789.0,1410.0
3796,597.0,1790.0,1410.0
3797,597.0,1791.0,1410.0
3798,598.0,1791.0,1410.0
3799,599.0,1791.0,1410.0
3800,600.0,1791.0,1410.0
3801,600.0,1791.0,1411.0
3802,600.0,1791.0,1412.0
3803,600.0,1791.0,1413.0
3804,600.0,1792.0,1413.0
3805,600.0,1793.0,1413.0
3806,600.0,1794.0,1413.0
3807,600.0,1794.0,1414.0
3808,600.0,1794.0,1415.0
3809,600.0,1794.0,1416.0
3810,600.0,1795.0,1416.0
3811,600.0,1796.0,1416.0
3812,600.0,1797.0,1416.0
3813,600.0,1797.0,1417.0
3814,600.0,1797.0,1418.0
3815,600.0,1797.0,1419.0
3816,600.0,1798.0,1419.0
3817,600.0,1799.0,1419.0
3818,600.0,1800.0,1419.0
3819,600.0,1801.0,1419.0
3820,600.0,1802.0,1419.0
3821,600.0,1803.0,1419.0
3822,600.0,1804.0,1419.0
3823,600.0,1805.0,1419.0
3824,600.0,1806.0,1419.0
3825,600.0,1807.0,1419.0
3826,600.0,1808.0,1419.0
3827,600.0,1809.0,1419.0
3828,600.0,1810.0,1419.0
3829,600.0,1811.0,1419.0
3830,600.0,1812.0,1419.0
3831,600.0,1812.0,1420.0
3832,600.0,1812.0,1421.0
3833,600.0,1812.0,1422.0
3834,600.0,1812.0,1423.0
3835,600.0,1812.0,1424.0
3836,600.0,1812.0,1425.0
3837,600.0,1812.0,1426.0
3838,600.0,1812.0,1427.0
3839,600.0,1812.0,1428.0
3840,600.0,1813.0,1428.0
3841,600.0,1814.0,1428.0
3842,600.0,1815.0,1428.0
3843,600.0,1816.0,1428.0
3844,600.0,1817.0,1428.0
3845,600.0,1818.0,1428.0
3846,600.0,1819.0,1428.0
3847,600.0,1820.0,1428.0
3848,600.0,1821.0,1428.0
3849,601.0,1821.0,1428.0
3850,602.0,1821.0,1428.0
3851,603.0,1821.0,1428.0
3852,603.0,1822.0,1428.0
3853,603.0,1823.0,1428.0
3854,603.0,1824.0,1428.0
3855,603.0,1824.0,1429.0
3856,603.0,1824.0,1430.0
3857,603.0,1824.0,1431.0
3858,603.0,1824.0,1432.0
3859,603.0,1824.0,1433.0
3860,603.0,1824.0,1434.0
3861,603.0,1825.0,1434.0
3862,603.0,1826.0,1434.0
3863,603.0,1827.0,1434.0
3864,603.0,1828.0,1434.0
3865,603.0,1829.0,1434.0
3866,603.0,1830.0,1434.0
3867,603.0,1830.0,1435.0
3868,603.0,1830.0,1436.0
3869,603.0,1830.0,1437.0
3870,603.0,1831.0,1437.0
3871,603.0,1832.0,1437.0
3872,603.0,1833.0,1437.0
3873,603.0,1834.0,1437.0
3874,603.0,1835.0,1437.0
3875,603.0,1836.0,1437.0
3876,603.0,1837.0,1437.0
3877,603.0,1838.0,1437.0
3878,603.0,1839.0,1437.0
3879,603.0,1839.0,1438.0
3880,603.0,1839.0,1439.0
3881,603.0,1839.0,1440.0
3882,603.0,1839.0,1441.0
3883,603.0,1839.0,1442.0
3884,603.0,1839.0,1443.0
3885,603.0,1839.0,1444.0
3886,603.0,1839.0,1445.0
3887,603.0,1839.0,1446.0
3888,604.0,1839.0,1446.0
3889,605.0,1839.0,1446.0
3890,606.0,1839.0,1446.0
3891,606.0,1839.0,1447.0
3892,606.0,1839.0,1448.0
3893,606.0,1839.0,1449.0
3894,606.0,1839.0,1450.0
3895,606.0,1839.0,1451.0
3896,606.0,1839.0,1452.0
3897,606.0,1839.0,1453.0
3898,606.0,1839.0,1454.0
3899,606.0,1839.0,1455.0
3900,606.0,1840.0,1455.0
3901,606.0,1841.0,1455.0
3902,606.0,1842.0,1455.0
3903,606.0,1842.0,1456.0
3904,606.0,1842.0,1457.0
3905,606.0,1842.0,1458.0
3906,606.0,1843.0,1458.0
3907,606.0,1844.0,1458.0
3908,606.0,1845.0,1458.0
3909,606.0,1846.0,1458.0
3910,606.0,1847.0,1458.0
3911,606.0,1848.0,1458.0
3912,606.0,1849.0,1458.0
3913,606.0,1850.0,1458.0
3914,606.0,1851.0,1458.0
3915,606.0,1852.0,1458.0
3916,606.0,1853.0,1458.0
3917,606.0,1854.0,1458.0
3918,606.0,1855.0,1458.0
3919,606.0,1856.0,1458.0
3920,606.0,1857.0,1458.0
3921,606.0,1858.0,1458.0
3922,606.0,1859.0,1458.0
3923,606.0,1860.0,1458.0
3924,606.0,1861.0,1458.0
3925,606.0,1862.0,1458.0
3926,606.0,1863.0,1458.0
3927,606.0,1864.0,1458.0
3928,606.0,1865.0,1458.0
3929,606.0,1866.0,1458.0
3930,606.0,1867.0,1458.0
3931,606.0,1868.0,1458.0
3932,606.0,1869.0,1458.0
3933,606.0,1870.0,1458.0
3934,606.0,1871.0,1458.0
3935,606.0,1872.0,1458.0
3936,606.0,1872.0,1459.0
3937,606.0,1872.0,1460.0
3938,606.0,1872.0,1461.0
3939,607.0,1872.0,1461.0
3940,608.0,1872.0,1461.0
3941,609.0,1872.0,1461.0
3942,609.0,1872.0,1462.0
3943,609.0,1872.0,1463.0
3944,609.0,1872.0,1464.0
3945,609.0,1872.0,1465.0
3946,609.0,1872.0,1466.0
3947,609.0,1872.0,1467.0
3948,609.0,1872.0,1468.0
3949,609.0,1872.0,1469.0
3950,609.0,1872.0,1470.0
3951,609.0,1872.0,1471.0
3952,609.0,1872.0,1472.0
3953,609.0,1872.0,1473.0
3954,609.0,1873.0,1473.0
3955,609.0,1874.0,1473.0
3956,609.0,1875.0,1473.0
3957,609.0,1876.0,1473.0
3958,609.0,1877.0,1473.0
3959,609.0,1878.0,1473.0
3960,609.0,1879.0,1473.0
3961,609.0,1880.0,1473.0
3962,609.0,1881.0,1473.0
3963,609.0,1881.0,1474.0
3964,609.0,1881.0,1475.0
3965,609.0,1881.0,1476.0
3966,609.0,1882.0,1476.0
3967,609.0,1883.0,1476.0
3968,609.0,1884.0,1476.0
3969,609.0,1884.0,1477.0
3970,609.0,1884.0,1478.0
3971,609.0,1884.0,1479.0
3972,610.0,1884.0,1479.0
3973,611.0,1884.0,1479.0
3974,612.0,1884.0,1479.0
3975,612.0,1885.0,1479.0
3976,612.0,1886.0,1479.0
3977,612.0,1887.0,1479.0
3978,612.0,1888.0,1479.0
3979,612.0,1889.0,1479.0
3980,612.0,1890.0,1479.0
3981,612.0,1891.0,1479.0
3982,612.0,1892.0,1479.0
3983,612.0,1893.0,1479.0
3984,612.0,1893.0,1480.0
3985,612.0,1893.0,1481.0
3986,612.0,1893.0,1482.0
3987,612.0,1894.0,1482.0
3988,612.0,1895.0,1482.0
3989,612.0,1896.0,1482.0
3990,612.0,1897.0,1482.0
3991,612.0,1898.0,1482.0
3992,612.0,1899.0,1482.0
3993,612.0,1899.0,1483.0
3994,612.0,1899.0,1484.0
3995,612.0,1899.0,1485.0
3996,612.0,1899.0,1486.0
3997,612.0,1899.0,1487.0
3998,612.0,1899.0,1488.0
3999,612.0,1900.0,1488.0
4000,612.0,1901.0,1488.0
4001,612.0,1902.0,1488.0
4002,612.0,1902.0,1489.0
4003,612.0,1902.0,1490.0
4004,612.0,1902.0,1491.0
4005,612.0,1902.0,1492.0
4006,612.0,1902.0,1493.0
4007,612.0,1902.0,1494.0
4008,612.0,1903.0,1494.0
4009,612.0,1904.0,1494.0
4010,612.0,1905.0,1494.0
4011,612.0,1906.0,1494.0
4012,612.0,1907.0,1494.0
4013,612.0,1908.0,1494.0
4014,612.0,1909.0,1494.0
4015,612.0,1910.0,1494.0
4016,612.0,1911.0,1494.0
4017,612.0,1912.0,1494.0
4018,612.0,1913.0,1494.0
4019,612.0,1914.0,1494.0
4020,612.0,1915.0,1494.0
4021,612.0,1916.0,1494.0
4022,612.0,1917.0,1494.0
4023,612.0,1918.0,1494.0
4024,612.0,1919.0,1494.0
4025,612.0,1920.0,1494.0
4026,612.0,1921.0,1494.0
4027,612.0,1922.0,1494.0
4028,612.0,1923.0,1494.0
4029,612.0,1923.0,1495.0
4030,612.0,1923.0,1496.0
4031,612.0,1923.0,1497.0
4032,612.0,1923.0,1498.0
4033,612.0,1923.0,1499.0
4034,612.0,1923.0,1500.0
4035,613.0,1923.0,1500.0
4036,614.0,1923.0,1500.0
4037,615.0,1923.0,1500.0
4038,615.0,1924.0,1500.0
4039,615.0,1925.0,1500.0
4040,615.0,1926.0,1500.0
4041,615.0,1927.0,1500.0
4042,615.0,1928.0,1500.0
4043,615.0,1929.0,1500.0
4044,615.0,1929.0,1501.0
4045,615.0,1929.0,1502.0
4046,615.0,1929.0,1503.0
4047,615.0,1929.0,1504.0
4048,615.0,1929.0,1505.0
4049,615.0,1929.0,1506.0
4050,616.0,1929.0,1506.0
4051,617.0,1929.0,1506.0
4052,618.0,1929.0,1506.0
4053,618.0,1930.0,1506.0
4054,618.0,1931.0,1506.0
4055,618.0,1932.0,1506.0
4056,618.0,1933.0,1506.0
4057,618.0,1934.0,1506.0
4058,618.0,1935.0,1506.0
4059,618.0,1936.0,1506.0
4060,618.0,1937.0,1506.0
4061,618.0,1938.0,1506.0
4062,618.0,1939.0,1506.0
4063,618.0,1940.0,1506.0
4064,618.0,1941.0,1506.0
4065,618.0,1942.0,1506.0
4066,618.0,1943.0,1506.0
4067,618.0,1944.0,1506.0
4068,618.0,1945.0,1506.0
4069,618.0,1946.0,1506.0
4070,618.0,1947.0,1506.0
4071,618.0,1947.0,1507.0
4072,618.0,1947.0,1508.0
4073,618.0,1947.0,1509.0
4074,618.0,1947.0,1510.0
4075,618.0,1947.0,1511.0
4076,618.0,1947.0,1512.0
4077,618.0,1948.0,1512.0
4078,618.0,1949.0,1512.0
4079,618.0,1950.0,1512.0
4080,618.0,1950.0,1513.0
4081,618.0,1950.0,1514.0
4082,618.0,1950.0,1515.0
4083,618.0,1951.0,1515.0
4084,618.0,1952.0,1515.0
4085,618.0,1953.0,1515.0
4086,618.0,1953.0,1516.0
4087,618.0,1953.0,1517.0
4088,618.0,1953.0,1518.0
4089,618.0,1954.0,1518.0
4090,618.0,1955.0,1518.0
4091,618.0,1956.0,1518.0
4092,618.0,1956.0,1519.0
4093,618.0,1956.0,1520.0
4094,618.0,1956.0,1521.0
4095,618.0,1957.0,1521.0
4096,618.0,1958.0,1521.0
4097,618.0,1959.0,1521.0
4098,618.0,1960.0,1521.0
4099,618.0,1961.0,1521.0
4100,618.0,1962.0,1521.0
4101,618.0,1962.0,1522.0
4102,618.0,1962.0,1523.0
4103,618.0,1962.0,1524.0
4104,618.0,1963.0,1524.0
4105,618.0,1964.0,1524.0
4106,618.0,1965.0,1524.0
4107,618.0,1966.0,1524.0
4108,618.0,1967.0,1524.0
4109,618.0,1968.0,1524.0
4110,618.0,1969.0,1524.0
4111,618.0,1970.0,1524.0
4112,618.0,1971.0,1524.0
4113,619.0,1971.0,1524.0
4114,620.0,1971.0,1524.0
4115,621.0,1971.0,1524.0
4116,621.0,1971.0,1525.0
4117,621.0,1971.0,1526.0
4118,621.0,1971.0,1527.0
4119,621.0,1971.0,1528.0
4120,621.0,1971.0,1529.0
4121,621.0,1971.0,1530.0
4122,621.0,1972.0,1530.0
4123,621.0,1973.0,1530.0
4124,621.0,1974.0,1530.0
4125,621.0,1975.0,1530.0
4126,621.0,1976.0,1530.0
4127,621.0,1977.0,1530.0
4128,621.0,1977.0,1531.0
4129,621.0,1977.0,1532.0
4130,621.0,1977.0,1533.0
4131,621.0,1977.0,1534.0
4132,621.0,1977.0,1535.0
4133,621.0,1977.0,1536.0
4134,622.0,1977.0,1536.0
4135,623.0,1977.0,1536.0
4136,624.0,1977.0,1536.0
4137,624.0,1978.0,1536.0
4138,624.0,1979.0,1536.0
4139,624.0,1980.0,1536.0
4140,624.0,1981.0,1536.0
4141,624.0,1982.0,1536.0
4142,624.0,1983.0,1536.0
4143,625.0,1983.0,1536.0
4144,626.0,1983.0,1536.0
4145,627.0,1983.0,1536.0
4146,628.0,1983.0,1536.0
4147,629.0,1983.0,1536.0
4148,630.0,1983.0,1536.0
4149,630.0,1984.0,1536.0
4150,630.0,1985.0,1536.0
4151,630.0,1986.0,1536.0
4152,630.0,1987.0,1536.0
4153,630.0,1988.0,1536.0
4154,630.0,1989.0,1536.0
4155,630.0,1990.0,1536.0
4156,630.0,1991.0,1536.0
4157,630.0,1992.0,1536.0
4158,630.0,1993.0,1536.0
4159,630.0,1994.0,1536.0
4160,630.0,1995.0,1536.0
4161,630.0,1996.0,1536.0
4162,630.0,1997.0,1536.0
4163,630.0,1998.0,1536.0
4164,630.0,1999.0,1536.0
4165,630.0,2000.0,1536.0
4166,630.0,2001.0,1536.0
4167,631.0,2001.0,1536.0
4168,632.0,2001.0,1536.0
4169,633.0,2001.0,1536.0
4170,633.0,2002.0,1536.0
4171,633.0,2003.0,1536.0
4172,633.0,2004.0,1536.0
4173,633.0,2005.0,1536.0
4174,633.0,2006.0,1536.0
4175,633.0,2007.0,1536.0
4176,633.0,2008.0,1536.0
4177,633.0,2009.0,1536.0
4178,633.0,2010.0,1536.0
4179,633.0,2011.0,1536.0
4180,633.0,2012.0,1536.0
4181,633.0,2013.0,1536.0
4182,633.0,2014.0,1536.0
4183,633.0,2015.0,1536.0
4184,633.0,2016.0,1536.0
4185,633.0,2017.0,1536.0
4186,633.0,2018.0,1536.0
4187,633.0,2019.0,1536.0
4188,633.0,2020.0,1536.0
4189,633.0,2021.0,1536.0
4190,633.0,2022.0,1536.0
4191,633.0,2023.0,1536.0
4192,633.0,2024.0,1536.0
4193,633.0,2025.0,1536.0
4194,633.0,2026.0,1536.0
4195,633.0,2027.0,1536.0
4196,633.0,2028.0,1536.0
4197,633.0,2029.0,1536.0
4198,633.0,2030.0,1536.0
4199,633.0,2031.0,1536.0
4200,633.0,2032.0,1536.0
4201,633.0,2033.0,1536.0
4202,633.0,2034.0,1536.0
4203,633.0,2034.0,1537.0
4204,633.0,2034.0,1538.0
4205,633.0,2034.0,1539.0
4206,633.0,2035.0,1539.0
4207,633.0,2036.0,1539.0
4208,633.0,2037.0,1539.0
4209,633.0,2037.0,1540.0
4210,633.0,2037.0,1541.0
4211,633.0,2037.0,1542.0
4212,633.0,2037.0,1543.0
4213,633.0,2037.0,1544.0
4214,633.0,2037.0,1545.0
4215,634.0,2037.0,1545.0
4216,635.0,2037.0,1545.0
4217,636.0,2037.0,1545.0
4218,636.0,2037.0,1546.0
4219,636.0,2037.0,1547.0
4220,636.0,2037.0,1548.0
4221,636.0,2037.0,1549.0
4222,636.0,2037.0,1550.0
4223,636.0,2037.0,1551.0
4224,636.0,2037.0,1552.0
4225,636.0,2037.0,1553.0
4226,636.0,2037.0,1554.0
4227,636.0,2037.0,1555.0
4228,636.0,2037.0,1556.0
4229,636.0,2037.0,1557.0
4230,636.0,2037.0,1558.0
4231,636.0,2037.0,1559.0
4232,636.0,2037.0,1560.0
4233,636.0,2037.0,1561.0
4234,636.0,2037.0,1562.0
4235,636.0,2037.0,1563.0
4236,636.0,2038.0,1563.0
4237,636.0,2039.0,1563.0
4238,636.0,2040.0,1563.0
4239,636.0,2041.0,1563.0
4240,636.0,2042.0,1563.0
4241,636.0,2043.0,1563.0
4242,636.0,2044.0,1563.0
4243,636.0,2045.0,1563.0
4244,636.0,2046.0,1563.0
4245,636.0,2047.0,1563.0
4246,636.0,2048.0,1563.0
4247,636.0,2049.0,1563.0
4248,636.0,2049.0,1564.0
4249,636.0,2049.0,1565.0
