,inaction,disengage,engage
7456,-8.165919282511211,-7.188311688311688,-4.706739526411657
7457,-8.165919282511211,-7.188311688311688,-4.706610817701693
7458,-8.165919282511211,-7.188311688311688,-4.7068463219227965
7459,-8.165919282511211,-7.188311688311688,-4.706353540870198
7460,-8.165919282511211,-7.188311688311688,-4.705860939206407
7461,-8.165919282511211,-7.188311688311688,-4.7064604185623296
7462,-8.165919282511211,-7.188311688311688,-4.706331877729258
7463,-8.165919282511211,-7.188311688311688,-4.706203383663817
7464,-8.165919282511211,-7.188311688311688,-4.706802473626773
7465,-8.165919282511211,-7.188311688311688,-4.7066739407164935
7466,-8.165919282511211,-7.188311688311688,-4.706181818181818
7467,-8.165919282511211,-7.188311688311688,-4.706780585348119
7468,-8.165919282511211,-7.188311688311688,-4.7066521264994545
7469,-8.165919282511211,-7.188311688311688,-4.706160276212975
7470,-8.165919282511211,-7.188311688311688,-4.706758720930233
7471,-8.165919282511211,-7.188311688311688,-4.706630336058129
7472,-8.165919282511211,-7.188311688311688,-4.70650199782056
7473,-8.163493840985442,-7.188311688311688,-4.70650199782056
7474,-8.161073825503356,-7.188311688311688,-4.70650199782056
7475,-8.158659217877094,-7.188311688311688,-4.70650199782056
7476,-8.158659217877094,-7.188311688311688,-4.707100054476121
7477,-8.158659217877094,-7.188311688311688,-4.706971677559912
7478,-8.158659217877094,-7.188311688311688,-4.7064803049555275
7479,-8.158659217877094,-7.188311688311688,-4.706896551724138
7480,-8.158659217877094,-7.188311688311688,-4.706586826347305
7481,-8.158659217877094,-7.188311688311688,-4.705914368650218
7482,-8.158659217877094,-7.187210379981464,-4.705914368650218
7483,-8.158659217877094,-7.185185185185185,-4.705914368650218
7484,-8.158659217877094,-7.1822386679000925,-4.705914368650218
7485,-8.158659217877094,-7.1822386679000925,-4.706511881008526
7486,-8.158659217877094,-7.1822386679000925,-4.706383750453392
7487,-8.158659217877094,-7.1822386679000925,-4.705893019038984
7488,-8.158659217877094,-7.1822386679000925,-4.706490210297317
7489,-8.158659217877094,-7.1822386679000925,-4.706362153344209
7490,-8.158659217877094,-7.1822386679000925,-4.706234142805364
7491,-8.158659217877094,-7.1822386679000925,-4.706287370900525
7492,-8.158659217877094,-7.1822386679000925,-4.705615942028985
7493,-8.158659217877094,-7.1822386679000925,-4.704944756384713
7494,-8.158659217877094,-7.1822386679000925,-4.705903658094893
7495,-8.158659217877094,-7.1822386679000925,-4.706137968495383
7496,-8.158659217877094,-7.1822386679000925,-4.706010137581463
7497,-8.158659217877094,-7.1822386679000925,-4.7069683257918555
7498,-8.158659217877094,-7.1822386679000925,-4.707202316322838
7499,-8.158659217877094,-7.1822386679000925,-4.70707436222182
7500,-8.158659217877094,-7.1822386679000925,-4.70767004341534
7501,-8.158659217877094,-7.1822386679000925,-4.707542051003798
7502,-8.158659217877094,-7.1822386679000925,-4.707414104882459
7503,-8.158659217877094,-7.1822386679000925,-4.707647803290544
7504,-8.158659217877094,-7.1822386679000925,-4.707158351409978
7505,-8.158659217877094,-7.1822386679000925,-4.706669076450389
7506,-8.158659217877094,-7.1822386679000925,-4.706902782797253
7507,-8.158659217877094,-7.1822386679000925,-4.706413730803975
7508,-8.158659217877094,-7.1822386679000925,-4.70592485549133
7509,-8.158659217877094,-7.1822386679000925,-4.70615856962254
7510,-8.158659217877094,-7.1822386679000925,-4.705669916937523
7511,-8.158659217877094,-7.1822386679000925,-4.7051814406932655
7512,-8.158659217877094,-7.1822386679000925,-4.705776173285199
7513,-8.158659217877094,-7.1822386679000925,-4.705648799855622
7514,-8.158659217877094,-7.1822386679000925,-4.705521472392638
7515,-8.158659217877094,-7.1822386679000925,-4.706115821757171
7516,-8.158659217877094,-7.1822386679000925,-4.705988455988456
7517,-8.158659217877094,-7.1822386679000925,-4.705500450856627
7518,-8.158659217877094,-7.1822386679000925,-4.706094482509917
7519,-8.158659217877094,-7.1822386679000925,-4.705967189471787
7520,-8.158659217877094,-7.1822386679000925,-4.705839942321557
7521,-8.158659217877094,-7.1822386679000925,-4.706073166336277
7522,-8.158659217877094,-7.1822386679000925,-4.7055855855855855
7523,-8.158659217877094,-7.1822386679000925,-4.705098180508017
7524,-8.158659217877094,-7.1822386679000925,-4.7056916426512965
7525,-8.158659217877094,-7.1822386679000925,-4.705564559697461
7526,-8.158659217877094,-7.1822386679000925,-4.7050774216780695
7527,-8.158659217877094,-7.1822386679000925,-4.7058505850585055
7528,-8.158659217877094,-7.1822386679000925,-4.7059035277177825
7529,-8.158659217877094,-7.1822386679000925,-4.705596544898326
7530,-8.158659217877094,-7.1822386679000925,-4.7060093558834115
7531,-8.158659217877094,-7.1822386679000925,-4.705702464472028
7532,-8.158659217877094,-7.1822386679000925,-4.705035971223022
7533,-8.158659217877094,-7.1822386679000925,-4.70526883654019
7534,-8.158659217877094,-7.1822386679000925,-4.704782452355268
7535,-8.158659217877094,-7.1822386679000925,-4.704296243034334
7536,-8.158659217877094,-7.1822386679000925,-4.704888569374551
7537,-8.158659217877094,-7.1822386679000925,-4.704761904761905
7538,-8.158659217877094,-7.1822386679000925,-4.704275961192957
7539,-8.158659217877094,-7.1822386679000925,-4.704688342015448
7540,-8.158659217877094,-7.1822386679000925,-4.704382183908046
7541,-8.158659217877094,-7.1822386679000925,-4.704076135751482
7542,-8.158659217877094,-7.1822386679000925,-4.704129263913824
7543,-8.158659217877094,-7.1822386679000925,-4.703464369054029
7544,-8.158659217877094,-7.1822386679000925,-4.702799712849964
7545,-8.158659217877094,-7.1822386679000925,-4.703391351157366
7546,-8.158659217877094,-7.1822386679000925,-4.703265159669896
7547,-8.158659217877094,-7.1822386679000925,-4.7031390134529145
7548,-8.158659217877094,-7.1822386679000925,-4.703909612625538
7549,-8.158659217877094,-7.1822386679000925,-4.703962703962704
7550,-8.158659217877094,-7.1822386679000925,-4.70365722481176
7551,-8.158659217877094,-7.1822386679000925,-4.703710342355261
7552,-8.158659217877094,-7.1822386679000925,-4.703046594982079
7553,-8.158659217877094,-7.1822386679000925,-4.702383085468554
7554,-8.158659217877094,-7.1822386679000925,-4.702615549982085
7555,-8.158659217877094,-7.1822386679000925,-4.702131470535554
7556,-8.158659217877094,-7.1822386679000925,-4.701647564469914
7557,-8.158659217877094,-7.1822386679000925,-4.702238137869292
7558,-8.158659217877094,-7.1822386679000925,-4.702112423916935
7559,-8.158659217877094,-7.1822386679000925,-4.70162878109898
7560,-8.158659217877094,-7.1822386679000925,-4.701861130994989
7561,-8.158659217877094,-7.1822386679000925,-4.701377706208624
7562,-8.158659217877094,-7.1822386679000925,-4.700894454382826
7563,-8.158659217877094,-7.1822386679000925,-4.7014845287068505
7564,-8.158659217877094,-7.1822386679000925,-4.7013590844062945
7565,-8.158659217877094,-7.1822386679000925,-4.700876095118899
7566,-8.158659217877094,-7.1822386679000925,-4.701108330353951
7567,-8.158659217877094,-7.1822386679000925,-4.700625558534406
7568,-8.158659217877094,-7.1822386679000925,-4.7001429592566115
7569,-8.158659217877094,-7.1822386679000925,-4.700553868143649
7570,-8.158659217877094,-7.1822386679000925,-4.700250089317613
7571,-8.158659217877094,-7.1822386679000925,-4.69958921235935
7572,-8.158659217877094,-7.1822386679000925,-4.699642857142857
7573,-8.158659217877094,-7.1822386679000925,-4.698982324584896
7574,-8.158659217877094,-7.1822386679000925,-4.6983220278471975
7575,-8.158659217877094,-7.1822386679000925,-4.698732821702659
7576,-8.158659217877094,-7.1822386679000925,-4.698429693076374
7577,-8.158659217877094,-7.1822386679000925,-4.698126672613737
7578,-8.158659217877094,-7.1822386679000925,-4.6987156617909385
7579,-8.158659217877094,-7.1822386679000925,-4.698591046905654
7580,-8.158659217877094,-7.1822386679000925,-4.698466476462197
7581,-8.158659217877094,-7.1822386679000925,-4.699233374933143
7582,-8.158659217877094,-7.1822386679000925,-4.699286987522282
7583,-8.158659217877094,-7.1822386679000925,-4.698984138299768
7584,-8.158659217877094,-7.1822386679000925,-4.6999287241625085
7585,-8.158659217877094,-7.1822386679000925,-4.700160342063068
7586,-8.158659217877094,-7.1822386679000925,-4.700035625222657
7587,-8.158659217877094,-7.1822386679000925,-4.70080142475512
7588,-8.158659217877094,-7.1822386679000925,-4.700854700854701
7589,-8.158659217877094,-7.1822386679000925,-4.700551896029909
7590,-8.158659217877094,-7.1822386679000925,-4.701495194019224
7591,-8.158659217877094,-7.1822386679000925,-4.701726285815981
7592,-8.158659217877094,-7.1822386679000925,-4.701601423487545
7593,-8.158659217877094,-7.1822386679000925,-4.702544031311154
7594,-8.158659217877094,-7.1822386679000925,-4.702774813233725
7595,-8.158659217877094,-7.1822386679000925,-4.7026498310510405
7596,-8.158659217877094,-7.1822386679000925,-4.702702702702703
7597,-8.158659217877094,-7.1822386679000925,-4.702044444444445
7598,-8.158659217877094,-7.1822386679000925,-4.701386420191966
7599,-8.158659217877094,-7.1822386679000925,-4.702150346543451
7600,-8.158659217877094,-7.1822386679000925,-4.702203269367448
7601,-8.158659217877094,-7.1822386679000925,-4.701900870492095
7602,-8.158659217877094,-7.1822386679000925,-4.702486678507993
7603,-8.158659217877094,-7.1822386679000925,-4.702361925057716
7604,-8.158659217877094,-7.1822386679000925,-4.702237215909091
7605,-8.158659217877094,-7.1822386679000925,-4.702645126930587
7606,-8.158659217877094,-7.1822386679000925,-4.70234291799787
7607,-8.158659217877094,-7.1822386679000925,-4.702040816326531
7608,-8.158659217877094,-7.1822386679000925,-4.702980837473385
7609,-8.158659217877094,-7.1822386679000925,-4.703210927798474
7610,-8.158659217877094,-7.1822386679000925,-4.703086200780419
7611,-8.158659217877094,-7.1822386679000925,-4.7033161908139745
7612,-8.158659217877094,-7.1822386679000925,-4.702836879432624
7613,-8.158659217877094,-7.1822386679000925,-4.702357737989718
7614,-8.158659217877094,-7.1822386679000925,-4.703119461183977
7615,-8.158659217877094,-7.1822386679000925,-4.703172071593124
7616,-8.158659217877094,-7.1822386679000925,-4.702870304748405
7617,-8.160714285714286,-7.1822386679000925,-4.702870304748405
7618,-8.162764771460424,-7.1822386679000925,-4.702870304748405
7619,-8.164810690423163,-7.1822386679000925,-4.702870304748405
7620,-8.164810690423163,-7.1822386679000925,-4.702922940655447
7621,-8.164810690423163,-7.1822386679000925,-4.702267091746369
7622,-8.164810690423163,-7.1822386679000925,-4.701611475119533
7623,-8.164810690423163,-7.1822386679000925,-4.702372521246459
7624,-8.164810690423163,-7.1822386679000925,-4.702425208001416
7625,-8.164810690423163,-7.1822386679000925,-4.70212389380531
7626,-8.164810690423163,-7.1822386679000925,-4.702530525570696
7627,-8.164810690423163,-7.1822386679000925,-4.702229299363057
7628,-8.164810690423163,-7.1822386679000925,-4.701574385282151
7629,-8.164810690423163,-7.1822386679000925,-4.702334630350195
7630,-8.164810690423163,-7.1822386679000925,-4.702387267904509
7631,-8.164810690423163,-7.1822386679000925,-4.7020862800565775
7632,-8.164810690423163,-7.1822386679000925,-4.70249248718402
7633,-8.164810690423163,-7.1822386679000925,-4.702191587133263
7634,-8.164810690423163,-7.1822386679000925,-4.701537374094363
7635,-8.164810690423163,-7.1822386679000925,-4.7019434628975265
7636,-8.164810690423163,-7.1822386679000925,-4.701642819289878
7637,-8.164810690423163,-7.1822386679000925,-4.700989049805722
7638,-8.164810690423163,-7.1822386679000925,-4.701395020307258
7639,-8.164810690423163,-7.1822386679000925,-4.701094632768362
7640,-8.164810690423163,-7.1822386679000925,-4.7007943512797885
7641,-8.164810690423163,-7.1822386679000925,-4.701200141193081
7642,-8.164810690423163,-7.1822386679000925,-4.700899947061938
7643,-8.164810690423163,-7.1822386679000925,-4.70059985885674
7644,-8.164810690423163,-7.1822386679000925,-4.700829070382784
7645,-8.164810690423163,-7.1822386679000925,-4.700352733686067
7646,-8.164810690423163,-7.1822386679000925,-4.699876564979721
7647,-8.164810690423163,-7.1822386679000925,-4.7004583921015515
7648,-8.164810690423163,-7.1822386679000925,-4.700334919795523
7649,-8.164810690423163,-7.1822386679000925,-4.699859005992245
7650,-8.164810690423163,-7.1822386679000925,-4.699911894273128
7651,-8.164810690423163,-7.1822386679000925,-4.699260042283298
7652,-8.164810690423163,-7.1822386679000925,-4.6986084199401095
7653,-8.164810690423163,-7.1822386679000925,-4.699542092286016
7654,-8.164810690423163,-7.1822386679000925,-4.699771086458884
7655,-8.164810690423163,-7.1822386679000925,-4.699647887323944
7656,-8.164810690423163,-7.1822386679000925,-4.700580883647246
7657,-8.164810690423163,-7.1822386679000925,-4.700809574093629
7658,-8.164810690423163,-7.1822386679000925,-4.70068625725849
7659,-8.164810690423163,-7.1822386679000925,-4.701090781140042
7660,-8.164810690423163,-7.1822386679000925,-4.700791556728232
7661,-8.164810690423163,-7.1822386679000925,-4.700140696447415
7662,-8.164810690423163,-7.1822386679000925,-4.700545102866186
7663,-8.164810690423163,-7.1822386679000925,-4.700246132208157
7664,-8.164810690423163,-7.1822386679000925,-4.699947266654948
7665,-8.164810690423163,-7.1822386679000925,-4.700351493848857
7666,-8.164810690423163,-7.1822386679000925,-4.700052714812863
7667,-8.164810690423163,-7.1822386679000925,-4.69975404075896
7668,-8.164810690423163,-7.1822386679000925,-4.700158088881082
7669,-8.164810690423163,-7.1822386679000925,-4.699859501229364
7670,-8.164810690423163,-7.1822386679000925,-4.699209833187006
7671,-8.164810690423163,-7.181146025878004,-4.699209833187006
7672,-8.164810690423163,-7.179132040627885,-4.699209833187006
7673,-8.164810690423163,-7.17619926199262,-4.699209833187006
7674,-8.164810690423163,-7.17619926199262,-4.700140449438202
7675,-8.164810690423163,-7.17619926199262,-4.700368615060558
7676,-8.164810690423163,-7.17619926199262,-4.7002457002457
7677,-8.164810690423163,-7.17619926199262,-4.7002982979470085
7678,-8.164810690423163,-7.17619926199262,-4.699649122807018
7679,-8.164810690423163,-7.17619926199262,-4.699000175407823
7680,-8.164810690423163,-7.17619926199262,-4.699754472115047
7681,-8.164810690423163,-7.17619926199262,-4.699807119060144
7682,-8.164810690423163,-7.17619926199262,-4.699509116409537
7683,-8.164810690423163,-7.17619926199262,-4.699912357581069
7684,-8.164810690423163,-7.17619926199262,-4.699614440939362
7685,-8.164810690423163,-7.17619926199262,-4.699316628701594
7686,-8.164810690423163,-7.175115207373272,-4.699316628701594
7687,-8.164810690423163,-7.173112338858195,-4.699316628701594
7688,-8.164810690423163,-7.1701931922723094,-4.699316628701594
7689,-8.164810690423163,-7.1701931922723094,-4.699719691660827
7690,-8.164810690423163,-7.1701931922723094,-4.699421965317919
7691,-8.164810690423163,-7.1701931922723094,-4.699124343257443
7692,-8.164810690423163,-7.1701931922723094,-4.699177026790404
7693,-8.164810690423163,-7.1701931922723094,-4.698529411764706
7694,-8.164810690423163,-7.1701931922723094,-4.697882023455278
7695,-8.164810690423163,-7.1701931922723094,-4.6979348967448376
7696,-8.164810690423163,-7.1701931922723094,-4.697287839020123
7697,-8.164810690423163,-7.1701931922723094,-4.696641007697691
7698,-8.164810690423163,-7.1701931922723094,-4.6966940703166
7699,-8.164810690423163,-7.1701931922723094,-4.696047569080098
7700,-8.164810690423163,-7.1701931922723094,-4.695401293932505
7701,-8.164810690423163,-7.1701931922723094,-4.695804195804196
7702,-8.164810690423163,-7.1701931922723094,-4.695507778360427
7703,-8.164810690423163,-7.1701931922723094,-4.6948619363858795
7704,-8.164810690423163,-7.1701931922723094,-4.695439454831382
7705,-8.164810690423163,-7.1701931922723094,-4.695317959468903
7706,-8.164810690423163,-7.1701931922723094,-4.695196506550218
7707,-8.164810690423163,-7.1701931922723094,-4.695424380020957
7708,-8.164810690423163,-7.1701931922723094,-4.6949537279552995
7709,-8.164810690423163,-7.1701931922723094,-4.694483240223463
7710,-8.164810690423163,-7.1701931922723094,-4.69523477046605
7711,-8.164810690423163,-7.1701931922723094,-4.695287958115183
7712,-8.164810690423163,-7.1701931922723094,-4.694992147967196
7713,-8.164810690423163,-7.1701931922723094,-4.695219818562457
7714,-8.164810690423163,-7.1701931922723094,-4.694749694749695
7715,-8.164810690423163,-7.1701931922723094,-4.694279734914545
7716,-8.164810690423163,-7.1701931922723094,-4.694507410636443
7717,-8.164810690423163,-7.1701931922723094,-4.694037656903766
7718,-8.164810690423163,-7.1701931922723094,-4.6935680669339375
7719,-8.164810690423163,-7.1701931922723094,-4.693621470895782
7720,-8.164810690423163,-7.1701931922723094,-4.692977870709183
7721,-8.164810690423163,-7.1701931922723094,-4.692334494773519
7722,-8.164810690423163,-7.1701931922723094,-4.6932590141090405
7723,-8.164810690423163,-7.1701931922723094,-4.693486590038314
7724,-8.164810690423163,-7.1701931922723094,-4.693365836670729
7725,-8.164810690423163,-7.1701931922723094,-4.69341922005571
7726,-8.164810690423163,-7.1701931922723094,-4.692776327241079
7727,-8.164810690423163,-7.1701931922723094,-4.692133658197006
7728,-8.164810690423163,-7.1701931922723094,-4.692361231947102
7729,-8.164810690423163,-7.1701931922723094,-4.691892832289492
7730,-8.164810690423163,-7.1701931922723094,-4.69142459558184
7731,-8.164810690423163,-7.1701931922723094,-4.691826086956522
7732,-8.164810690423163,-7.1701931922723094,-4.6915319074943485
7733,-8.164810690423163,-7.1701931922723094,-4.6912378303198885
7734,-8.164810690423163,-7.1701931922723094,-4.691812967147575
7735,-8.164810690423163,-7.1701931922723094,-4.691692735488356
7736,-8.164810690423163,-7.1701931922723094,-4.691572545612511
7737,-8.164810690423163,-7.1701931922723094,-4.692147324530924
7738,-8.164810690423163,-7.1701931922723094,-4.692027097446587
7739,-8.164810690423163,-7.1701931922723094,-4.691906912122264
7740,-8.164810690423163,-7.1701931922723094,-4.69282861607918
7741,-8.164810690423163,-7.1701931922723094,-4.6930555555555555
7742,-8.164810690423163,-7.1701931922723094,-4.692935254296129
7743,-8.164810690423163,-7.1701931922723094,-4.693509198195071
7744,-8.164810690423163,-7.1701931922723094,-4.693388859968766
7745,-8.164810690423163,-7.1701931922723094,-4.693268563497571
7746,-8.164810690423163,-7.1701931922723094,-4.693842150910668
7747,-8.164810690423163,-7.1701931922723094,-4.693721817551162
7748,-8.164810690423163,-7.1701931922723094,-4.693601525923357
7749,-8.164810690423163,-7.171875,-4.693601525923357
7750,-8.164810690423163,-7.172635445362718,-4.693601525923357
7751,-8.164810690423163,-7.172477064220184,-4.693601525923357
7752,-8.164810690423163,-7.172477064220184,-4.693654646324549
7753,-8.164810690423163,-7.172477064220184,-4.693014387242156
7754,-8.164810690423163,-7.172477064220184,-4.692374350086655
7755,-8.164810690423163,-7.172477064220184,-4.6927742159071215
7756,-8.164810690423163,-7.172477064220184,-4.692480942480943
7757,-8.164810690423163,-7.172477064220184,-4.6921877706565045
7758,-8.164810690423163,-7.172477064220184,-4.692241080706616
7759,-8.164810690423163,-7.172477064220184,-4.6916017316017316
7760,-8.164810690423163,-7.172477064220184,-4.690962603878116
7761,-8.164810690423163,-7.172477064220184,-4.691362298770988
7762,-8.164810690423163,-7.172477064220184,-4.691069574247145
7763,-8.164810690423163,-7.172477064220184,-4.69077695102959
7764,-8.164810690423163,-7.172477064220184,-4.691522491349481
7765,-8.164810690423163,-7.172477064220184,-4.691575851928732
7766,-8.164810690423163,-7.172477064220184,-4.691283292978208
7767,-8.164810690423163,-7.172477064220184,-4.691682517724365
7768,-8.164810690423163,-7.172477064220184,-4.691390041493776
7769,-8.164810690423163,-7.172477064220184,-4.691097666378565
7770,-8.164810690423163,-7.172477064220184,-4.691669547182856
7771,-8.164810690423163,-7.172477064220184,-4.691550025920166
7772,-8.164810690423163,-7.172477064220184,-4.691430545957153
7773,-8.164810690423163,-7.172477064220184,-4.691656590084643
7774,-8.164810690423163,-7.172477064220184,-4.69119170984456
7775,-8.164810690423163,-7.172477064220184,-4.69072699015714
7776,-8.164810690423163,-7.172477064220184,-4.690953038674033
7777,-8.164810690423163,-7.172477064220184,-4.690488520628344
7778,-8.164810690423163,-7.172477064220184,-4.690024162927166
7779,-8.164810690423163,-7.172477064220184,-4.690940465918896
7780,-8.164810690423163,-7.172477064220184,-4.691166321601104
7781,-8.164810690423163,-7.172477064220184,-4.6910470933241335
7782,-8.164810690423163,-7.172477064220184,-4.691962745774405
7783,-8.164810690423163,-7.172477064220184,-4.692188308329023
7784,-8.164810690423163,-7.172477064220184,-4.692068965517241
7785,-8.164810690423163,-7.172477064220184,-4.6924668160661955
7786,-8.164810690423163,-7.172477064220184,-4.692175112030334
7787,-8.164810690423163,-7.172477064220184,-4.69188350853007
7788,-8.164810690423163,-7.172477064220184,-4.692453480358374
7789,-8.164810690423163,-7.172477064220184,-4.692334194659776
7790,-8.164810690423163,-7.172477064220184,-4.6918704788150185
7791,-8.164810690423163,-7.172477064220184,-4.6926123643878075
7792,-8.164810690423163,-7.172477064220184,-4.692665289256198
7793,-8.164810690423163,-7.172477064220184,-4.692373902564985
7794,-8.164810690423163,-7.172477064220184,-4.692943201376936
7795,-8.164810690423163,-7.172477064220184,-4.692823954568921
7796,-8.164810690423163,-7.172477064220184,-4.692704748795595
7797,-8.164810690423163,-7.172477064220184,-4.69327369688629
7798,-8.164810690423163,-7.172477064220184,-4.693154454764362
7799,-8.164810690423163,-7.172477064220184,-4.692691315563199
7800,-8.164810690423163,-7.172477064220184,-4.6936038514442915
7801,-8.164810690423163,-7.172477064220184,-4.693828433900636
7802,-8.164810690423163,-7.172477064220184,-4.693709178411825
7803,-8.164810690423163,-7.171402383134739,-4.693709178411825
7804,-8.164810690423163,-7.16941391941392,-4.693709178411825
7805,-8.164810690423163,-7.166514181152791,-4.693709178411825
7806,-8.164810690423163,-7.166514181152791,-4.694105516411755
7807,-8.164810690423163,-7.166514181152791,-4.693814432989691
7808,-8.164810690423163,-7.166514181152791,-4.69352344957911
7809,-8.164810690423163,-7.166514181152791,-4.694263139814497
7810,-8.164810690423163,-7.166514181152791,-4.694315644856603
7811,-8.164810690423163,-7.166514181152791,-4.694024725274725
7812,-8.164810690423163,-7.166514181152791,-4.694935622317597
7813,-8.164810690423163,-7.166514181152791,-4.695159629248198
7814,-8.164810690423163,-7.166514181152791,-4.695040329500601
7815,-8.164810690423163,-7.166514181152791,-4.69560741249142
7816,-8.164810690423163,-7.166514181152791,-4.695488076857094
7817,-8.164810690423163,-7.166514181152791,-4.695368782161235
7818,-8.164810690423163,-7.166514181152791,-4.695764019893672
7819,-8.164810690423163,-7.166514181152791,-4.695473251028806
7820,-8.164810690423163,-7.166514181152791,-4.695182581861821
7821,-8.164810690423163,-7.166514181152791,-4.6957490572506
7822,-8.164810690423163,-7.166514181152791,-4.695629820051414
7823,-8.164810690423163,-7.166514181152791,-4.6951679232350925
7824,-8.164810690423163,-7.166514181152791,-4.695734109988008
7825,-8.164810690423163,-7.166514181152791,-4.695614936622131
7826,-8.164810690423163,-7.166514181152791,-4.695495804076041
7827,-8.164810690423163,-7.166514181152791,-4.696061643835616
7828,-8.164810690423163,-7.166514181152791,-4.695942475603492
7829,-8.164810690423163,-7.166514181152791,-4.695480999657652
7830,-8.164810690423163,-7.166514181152791,-4.695704261509499
7831,-8.164810690423163,-7.166514181152791,-4.695242984257358
7832,-8.164810690423163,-7.166514181152791,-4.694781864841745
7833,-8.164810690423163,-7.166514181152791,-4.695689360246322
7834,-8.164810690423163,-7.166514181152791,-4.695912433726697
7835,-8.164810690423163,-7.166514181152791,-4.695793433652531
7836,-8.164810690423163,-7.166514181152791,-4.696358351855018
7837,-8.164810690423163,-7.166514181152791,-4.696239316239316
7838,-8.164810690423163,-7.166514181152791,-4.695778499401811
7839,-8.164810690423163,-7.166514181152791,-4.6963431305536565
7840,-8.164810690423163,-7.166514181152791,-4.69622415855117
7841,-8.164810690423163,-7.166514181152791,-4.696105227195081
7842,-8.164810690423163,-7.166514181152791,-4.6968403074295475
7843,-8.164810690423163,-7.166514181152791,-4.696892076502732
7844,-8.164810690423163,-7.166514181152791,-4.6966023561550285
7845,-8.164810690423163,-7.166514181152791,-4.697336975076818
7846,-8.164810690423163,-7.166514181152791,-4.697388632872504
7847,-8.164810690423163,-7.166514181152791,-4.697098976109215
7848,-8.164810690423163,-7.166514181152791,-4.697321276232725
7849,-8.164810690423163,-7.166514181152791,-4.696861139542818
7850,-8.164810690423163,-7.166514181152791,-4.696401159815794
7851,-8.164810690423163,-7.166514181152791,-4.696793997271487
7852,-8.164810690423163,-7.166514181152791,-4.6965046888320545
7853,-8.164810690423163,-7.166514181152791,-4.696215479031708
7854,-8.164810690423163,-7.166514181152791,-4.69660814726436
7855,-8.164810690423163,-7.166514181152791,-4.696319018404908
7856,-8.164810690423163,-7.166514181152791,-4.696029988072926
7857,-8.164810690423163,-7.166514181152791,-4.696081771720613
7858,-8.164810690423163,-7.166514181152791,-4.695452222789985
7859,-8.164810690423163,-7.166514181152791,-4.694822888283379
7860,-8.164810690423163,-7.166514181152791,-4.695215392474034
7861,-8.164810690423163,-7.166514181152791,-4.6949267960503915
7862,-8.164810690423163,-7.166514181152791,-4.694297872340425
7863,-8.164810690423163,-7.166514181152791,-4.695200816882233
7864,-8.164810690423163,-7.166514181152791,-4.69542283477965
7865,-8.164810690423163,-7.166514181152791,-4.695304525348758
7866,-8.164810690423163,-7.166514181152791,-4.695526450076543
7867,-8.164810690423163,-7.166514181152791,-4.695068027210884
7868,-8.164810690423163,-7.166514181152791,-4.694609760244856
7869,-8.164810690423163,-7.166514181152791,-4.695511730703842
7870,-8.164810690423163,-7.166514181152791,-4.695733469318375
7871,-8.164810690423163,-7.166514181152791,-4.6956152277362335
7872,-8.164810690423163,-7.166514181152791,-4.696006796941377
7873,-8.164810690423163,-7.166514181152791,-4.695718654434251
7874,-8.164810690423163,-7.166514181152791,-4.695430609818244
7875,-8.164810690423163,-7.166514181152791,-4.695652173913044
7876,-8.164810690423163,-7.166514181152791,-4.6951944302937685
7877,-8.164810690423163,-7.166514181152791,-4.6947368421052635
7878,-8.164810690423163,-7.166514181152791,-4.695128161602445
7879,-8.164810690423163,-7.166514181152791,-4.694840461642905
7880,-8.164810690423163,-7.166514181152791,-4.694552859324623
7881,-8.164810690423163,-7.166514181152791,-4.695113674923651
7882,-8.164810690423163,-7.166514181152791,-4.694995759117896
7883,-8.164810690423163,-7.166514181152791,-4.694877883310719
7884,-8.164810690423163,-7.166514181152791,-4.694929625233169
7885,-8.164810690423163,-7.166514181152791,-4.6943031536113935
7886,-8.164810690423163,-7.166514181152791,-4.693676894388879
7887,-8.164810690423163,-7.166514181152791,-4.694576271186441
7888,-8.164810690423163,-7.166514181152791,-4.694797491950517
7889,-8.164810690423163,-7.166514181152791,-4.694679769569637
7890,-8.164810690423163,-7.166514181152791,-4.695578519396917
7891,-8.164810690423163,-7.166514181152791,-4.69579945799458
7892,-8.164810690423163,-7.166514181152791,-4.695681625740898
7893,-8.164810690423163,-7.166514181152791,-4.6959024720623095
7894,-8.164810690423163,-7.166514181152791,-4.6954460809209415
7895,-8.164810690423163,-7.166514181152791,-4.694989844278944
7896,-8.164810690423163,-7.166514181152791,-4.695549162294805
7897,-8.164810690423163,-7.166514181152791,-4.695431472081219
7898,-8.164810690423163,-7.166514181152791,-4.695313821688377
7899,-8.164810690423163,-7.166514181152791,-4.6955345060893094
7900,-8.164810690423163,-7.166514181152791,-4.69507864028412
7901,-8.164810690423163,-7.166514181152791,-4.694622928643896
7902,-8.164627363737486,-7.166514181152791,-4.694622928643896
7903,-8.164444444444445,-7.166514181152791,-4.694622928643896
7904,-8.16426193118757,-7.166514181152791,-4.694622928643896
7905,-8.16426193118757,-7.166514181152791,-4.695012679628064
7906,-8.16426193118757,-7.166514181152791,-4.694726166328601
7907,-8.16426193118757,-7.166514181152791,-4.6941017407470005
7908,-8.16426193118757,-7.166514181152791,-4.6946603582291315
7909,-8.16426193118757,-7.166514181152791,-4.694542997127893
7910,-8.16426193118757,-7.166514181152791,-4.694425675675675
7911,-8.16426193118757,-7.166514181152791,-4.694477284242526
