,inaction,disengage,engage
3151,453.0,1811.0,888.0
3152,453.0,1812.0,888.0
3153,453.0,1812.0,889.0
3154,453.0,1812.0,890.0
3155,453.0,1812.0,891.0
3156,453.0,1813.0,891.0
3157,453.0,1814.0,891.0
3158,453.0,1815.0,891.0
3159,453.0,1816.0,891.0
3160,453.0,1817.0,891.0
3161,453.0,1818.0,891.0
3162,453.0,1819.0,891.0
3163,453.0,1820.0,891.0
3164,453.0,1821.0,891.0
3165,453.0,1822.0,891.0
3166,453.0,1823.0,891.0
3167,453.0,1824.0,891.0
3168,453.0,1825.0,891.0
3169,453.0,1826.0,891.0
3170,453.0,1827.0,891.0
3171,454.0,1827.0,891.0
3172,455.0,1827.0,891.0
3173,456.0,1827.0,891.0
3174,456.0,1827.0,892.0
3175,456.0,1827.0,893.0
3176,456.0,1827.0,894.0
3177,456.0,1827.0,895.0
3178,456.0,1827.0,896.0
3179,456.0,1827.0,897.0
3180,456.0,1828.0,897.0
3181,456.0,1829.0,897.0
3182,456.0,1830.0,897.0
3183,456.0,1830.0,898.0
3184,456.0,1830.0,899.0
3185,456.0,1830.0,900.0
3186,456.0,1831.0,900.0
3187,456.0,1832.0,900.0
3188,456.0,1833.0,900.0
3189,456.0,1833.0,901.0
3190,456.0,1833.0,902.0
3191,456.0,1833.0,903.0
3192,456.0,1834.0,903.0
3193,456.0,1835.0,903.0
3194,456.0,1836.0,903.0
3195,456.0,1837.0,903.0
3196,456.0,1838.0,903.0
3197,456.0,1839.0,903.0
3198,456.0,1840.0,903.0
3199,456.0,1841.0,903.0
3200,456.0,1842.0,903.0
3201,456.0,1842.0,904.0
3202,456.0,1842.0,905.0
3203,456.0,1842.0,906.0
3204,456.0,1842.0,907.0
3205,456.0,1842.0,908.0
3206,456.0,1842.0,909.0
3207,456.0,1843.0,909.0
3208,456.0,1844.0,909.0
3209,456.0,1845.0,909.0
3210,456.0,1846.0,909.0
3211,456.0,1847.0,909.0
3212,456.0,1848.0,909.0
3213,456.0,1849.0,909.0
3214,456.0,1850.0,909.0
3215,456.0,1851.0,909.0
3216,457.0,1851.0,909.0
3217,458.0,1851.0,909.0
3218,459.0,1851.0,909.0
3219,459.0,1851.0,910.0
3220,459.0,1851.0,911.0
3221,459.0,1851.0,912.0
3222,459.0,1852.0,912.0
3223,459.0,1853.0,912.0
3224,459.0,1854.0,912.0
3225,459.0,1855.0,912.0
3226,459.0,1856.0,912.0
3227,459.0,1857.0,912.0
3228,459.0,1857.0,913.0
3229,459.0,1857.0,914.0
3230,459.0,1857.0,915.0
3231,459.0,1858.0,915.0
3232,459.0,1859.0,915.0
3233,459.0,1860.0,915.0
3234,459.0,1861.0,915.0
3235,459.0,1862.0,915.0
3236,459.0,1863.0,915.0
3237,460.0,1863.0,915.0
3238,461.0,1863.0,915.0
3239,462.0,1863.0,915.0
3240,462.0,1864.0,915.0
3241,462.0,1865.0,915.0
3242,462.0,1866.0,915.0
3243,463.0,1866.0,915.0
3244,464.0,1866.0,915.0
3245,465.0,1866.0,915.0
3246,465.0,1867.0,915.0
3247,465.0,1868.0,915.0
3248,465.0,1869.0,915.0
3249,465.0,1870.0,915.0
3250,465.0,1871.0,915.0
3251,465.0,1872.0,915.0
3252,465.0,1873.0,915.0
3253,465.0,1874.0,915.0
3254,465.0,1875.0,915.0
3255,465.0,1875.0,916.0
3256,465.0,1875.0,917.0
3257,465.0,1875.0,918.0
3258,465.0,1875.0,919.0
3259,465.0,1875.0,920.0
3260,465.0,1875.0,921.0
3261,465.0,1876.0,921.0
3262,465.0,1877.0,921.0
3263,465.0,1878.0,921.0
3264,465.0,1879.0,921.0
3265,465.0,1880.0,921.0
3266,465.0,1881.0,921.0
3267,465.0,1882.0,921.0
3268,465.0,1883.0,921.0
3269,465.0,1884.0,921.0
3270,465.0,1884.0,922.0
3271,465.0,1884.0,923.0
3272,465.0,1884.0,924.0
3273,465.0,1885.0,924.0
3274,465.0,1886.0,924.0
3275,465.0,1887.0,924.0
3276,465.0,1887.0,925.0
3277,465.0,1887.0,926.0
3278,465.0,1887.0,927.0
3279,465.0,1888.0,927.0
3280,465.0,1889.0,927.0
3281,465.0,1890.0,927.0
3282,465.0,1891.0,927.0
3283,465.0,1892.0,927.0
3284,465.0,1893.0,927.0
3285,465.0,1894.0,927.0
3286,465.0,1895.0,927.0
3287,465.0,1896.0,927.0
3288,465.0,1897.0,927.0
3289,465.0,1898.0,927.0
3290,465.0,1899.0,927.0
3291,465.0,1900.0,927.0
3292,465.0,1901.0,927.0
3293,465.0,1902.0,927.0
3294,465.0,1903.0,927.0
3295,465.0,1904.0,927.0
3296,465.0,1905.0,927.0
3297,465.0,1906.0,927.0
3298,465.0,1907.0,927.0
3299,465.0,1908.0,927.0
3300,465.0,1909.0,927.0
3301,465.0,1910.0,927.0
3302,465.0,1911.0,927.0
3303,465.0,1912.0,927.0
3304,465.0,1913.0,927.0
3305,465.0,1914.0,927.0
3306,465.0,1915.0,927.0
3307,465.0,1916.0,927.0
3308,465.0,1917.0,927.0
3309,465.0,1918.0,927.0
3310,465.0,1919.0,927.0
3311,465.0,1920.0,927.0
3312,465.0,1921.0,927.0
3313,465.0,1922.0,927.0
3314,465.0,1923.0,927.0
3315,465.0,1923.0,928.0
3316,465.0,1923.0,929.0
3317,465.0,1923.0,930.0
3318,465.0,1924.0,930.0
3319,465.0,1925.0,930.0
3320,465.0,1926.0,930.0
3321,465.0,1927.0,930.0
3322,465.0,1928.0,930.0
3323,465.0,1929.0,930.0
3324,465.0,1930.0,930.0
3325,465.0,1931.0,930.0
3326,465.0,1932.0,930.0
3327,465.0,1932.0,931.0
3328,465.0,1932.0,932.0
3329,465.0,1932.0,933.0
3330,465.0,1933.0,933.0
3331,465.0,1934.0,933.0
3332,465.0,1935.0,933.0
3333,465.0,1936.0,933.0
3334,465.0,1937.0,933.0
3335,465.0,1938.0,933.0
3336,465.0,1938.0,934.0
3337,465.0,1938.0,935.0
3338,465.0,1938.0,936.0
3339,465.0,1938.0,937.0
3340,465.0,1938.0,938.0
3341,465.0,1938.0,939.0
3342,465.0,1939.0,939.0
3343,465.0,1940.0,939.0
3344,465.0,1941.0,939.0
3345,466.0,1941.0,939.0
3346,467.0,1941.0,939.0
3347,468.0,1941.0,939.0
3348,468.0,1942.0,939.0
3349,468.0,1943.0,939.0
3350,468.0,1944.0,939.0
3351,468.0,1945.0,939.0
3352,468.0,1946.0,939.0
3353,468.0,1947.0,939.0
3354,468.0,1948.0,939.0
3355,468.0,1949.0,939.0
3356,468.0,1950.0,939.0
3357,468.0,1951.0,939.0
3358,468.0,1952.0,939.0
3359,468.0,1953.0,939.0
3360,468.0,1954.0,939.0
3361,468.0,1955.0,939.0
3362,468.0,1956.0,939.0
3363,468.0,1957.0,939.0
3364,468.0,1958.0,939.0
3365,468.0,1959.0,939.0
3366,468.0,1959.0,940.0
3367,468.0,1959.0,941.0
3368,468.0,1959.0,942.0
3369,468.0,1960.0,942.0
3370,468.0,1961.0,942.0
3371,468.0,1962.0,942.0
3372,469.0,1962.0,942.0
3373,470.0,1962.0,942.0
3374,471.0,1962.0,942.0
3375,471.0,1963.0,942.0
3376,471.0,1964.0,942.0
3377,471.0,1965.0,942.0
3378,471.0,1965.0,943.0
3379,471.0,1965.0,944.0
3380,471.0,1965.0,945.0
3381,471.0,1966.0,945.0
3382,471.0,1967.0,945.0
3383,471.0,1968.0,945.0
3384,471.0,1969.0,945.0
3385,471.0,1970.0,945.0
3386,471.0,1971.0,945.0
3387,471.0,1972.0,945.0
3388,471.0,1973.0,945.0
3389,471.0,1974.0,945.0
3390,471.0,1975.0,945.0
3391,471.0,1976.0,945.0
3392,471.0,1977.0,945.0
3393,471.0,1978.0,945.0
3394,471.0,1979.0,945.0
3395,471.0,1980.0,945.0
3396,471.0,1981.0,945.0
3397,471.0,1982.0,945.0
3398,471.0,1983.0,945.0
3399,471.0,1984.0,945.0
3400,471.0,1985.0,945.0
3401,471.0,1986.0,945.0
3402,471.0,1987.0,945.0
3403,471.0,1988.0,945.0
3404,471.0,1989.0,945.0
3405,471.0,1990.0,945.0
3406,471.0,1991.0,945.0
3407,471.0,1992.0,945.0
3408,471.0,1992.0,946.0
3409,471.0,1992.0,947.0
3410,471.0,1992.0,948.0
3411,471.0,1992.0,949.0
3412,471.0,1992.0,950.0
3413,471.0,1992.0,951.0
3414,471.0,1993.0,951.0
3415,471.0,1994.0,951.0
3416,471.0,1995.0,951.0
3417,472.0,1995.0,951.0
3418,473.0,1995.0,951.0
3419,474.0,1995.0,951.0
3420,474.0,1995.0,952.0
3421,474.0,1995.0,953.0
3422,474.0,1995.0,954.0
3423,474.0,1995.0,955.0
3424,474.0,1995.0,956.0
3425,474.0,1995.0,957.0
3426,475.0,1995.0,957.0
3427,476.0,1995.0,957.0
3428,477.0,1995.0,957.0
3429,477.0,1996.0,957.0
3430,477.0,1997.0,957.0
3431,477.0,1998.0,957.0
3432,477.0,1998.0,958.0
3433,477.0,1998.0,959.0
3434,477.0,1998.0,960.0
3435,477.0,1998.0,961.0
3436,477.0,1998.0,962.0
3437,477.0,1998.0,963.0
3438,477.0,1999.0,963.0
3439,477.0,2000.0,963.0
3440,477.0,2001.0,963.0
3441,477.0,2002.0,963.0
3442,477.0,2003.0,963.0
3443,477.0,2004.0,963.0
3444,477.0,2004.0,964.0
3445,477.0,2004.0,965.0
3446,477.0,2004.0,966.0
3447,477.0,2004.0,967.0
3448,477.0,2004.0,968.0
3449,477.0,2004.0,969.0
3450,477.0,2005.0,969.0
3451,477.0,2006.0,969.0
3452,477.0,2007.0,969.0
3453,477.0,2008.0,969.0
3454,477.0,2009.0,969.0
3455,477.0,2010.0,969.0
3456,477.0,2011.0,969.0
3457,477.0,2012.0,969.0
3458,477.0,2013.0,969.0
3459,477.0,2014.0,969.0
3460,477.0,2015.0,969.0
3461,477.0,2016.0,969.0
3462,477.0,2017.0,969.0
3463,477.0,2018.0,969.0
3464,477.0,2019.0,969.0
3465,477.0,2020.0,969.0
3466,477.0,2021.0,969.0
3467,477.0,2022.0,969.0
3468,477.0,2023.0,969.0
3469,477.0,2024.0,969.0
3470,477.0,2025.0,969.0
3471,477.0,2026.0,969.0
3472,477.0,2027.0,969.0
3473,477.0,2028.0,969.0
3474,477.0,2029.0,969.0
3475,477.0,2030.0,969.0
3476,477.0,2031.0,969.0
3477,477.0,2032.0,969.0
3478,477.0,2033.0,969.0
3479,477.0,2034.0,969.0
3480,477.0,2035.0,969.0
3481,477.0,2036.0,969.0
3482,477.0,2037.0,969.0
3483,477.0,2038.0,969.0
3484,477.0,2039.0,969.0
3485,477.0,2040.0,969.0
3486,477.0,2041.0,969.0
3487,477.0,2042.0,969.0
3488,477.0,2043.0,969.0
3489,477.0,2044.0,969.0
3490,477.0,2045.0,969.0
3491,477.0,2046.0,969.0
3492,477.0,2047.0,969.0
3493,477.0,2048.0,969.0
3494,477.0,2049.0,969.0
3495,477.0,2050.0,969.0
3496,477.0,2051.0,969.0
3497,477.0,2052.0,969.0
3498,477.0,2053.0,969.0
3499,477.0,2054.0,969.0
3500,477.0,2055.0,969.0
3501,477.0,2056.0,969.0
3502,477.0,2057.0,969.0
3503,477.0,2058.0,969.0
3504,477.0,2059.0,969.0
3505,477.0,2060.0,969.0
3506,477.0,2061.0,969.0
3507,477.0,2062.0,969.0
3508,477.0,2063.0,969.0
3509,477.0,2064.0,969.0
3510,478.0,2064.0,969.0
3511,479.0,2064.0,969.0
3512,480.0,2064.0,969.0
3513,480.0,2065.0,969.0
3514,480.0,2066.0,969.0
3515,480.0,2067.0,969.0
3516,480.0,2068.0,969.0
3517,480.0,2069.0,969.0
3518,480.0,2070.0,969.0
3519,480.0,2071.0,969.0
3520,480.0,2072.0,969.0
3521,480.0,2073.0,969.0
3522,480.0,2074.0,969.0
3523,480.0,2075.0,969.0
3524,480.0,2076.0,969.0
3525,480.0,2077.0,969.0
3526,480.0,2078.0,969.0
3527,480.0,2079.0,969.0
3528,480.0,2080.0,969.0
3529,480.0,2081.0,969.0
3530,480.0,2082.0,969.0
3531,480.0,2083.0,969.0
3532,480.0,2084.0,969.0
3533,480.0,2085.0,969.0
3534,480.0,2086.0,969.0
3535,480.0,2087.0,969.0
3536,480.0,2088.0,969.0
3537,480.0,2089.0,969.0
3538,480.0,2090.0,969.0
3539,480.0,2091.0,969.0
3540,480.0,2091.0,970.0
3541,480.0,2091.0,971.0
3542,480.0,2091.0,972.0
3543,480.0,2092.0,972.0
3544,480.0,2093.0,972.0
3545,480.0,2094.0,972.0
3546,480.0,2095.0,972.0
3547,480.0,2096.0,972.0
3548,480.0,2097.0,972.0
3549,480.0,2098.0,972.0
3550,480.0,2099.0,972.0
3551,480.0,2100.0,972.0
3552,480.0,2101.0,972.0
3553,480.0,2102.0,972.0
3554,480.0,2103.0,972.0
3555,480.0,2104.0,972.0
3556,480.0,2105.0,972.0
3557,480.0,2106.0,972.0
3558,480.0,2107.0,972.0
3559,480.0,2108.0,972.0
3560,480.0,2109.0,972.0
3561,480.0,2110.0,972.0
3562,480.0,2111.0,972.0
3563,480.0,2112.0,972.0
3564,480.0,2113.0,972.0
3565,480.0,2114.0,972.0
3566,480.0,2115.0,972.0
3567,480.0,2116.0,972.0
3568,480.0,2117.0,972.0
3569,480.0,2118.0,972.0
3570,480.0,2119.0,972.0
3571,480.0,2120.0,972.0
3572,480.0,2121.0,972.0
3573,480.0,2122.0,972.0
3574,480.0,2123.0,972.0
3575,480.0,2124.0,972.0
3576,480.0,2124.0,973.0
3577,480.0,2124.0,974.0
3578,480.0,2124.0,975.0
3579,480.0,2124.0,976.0
3580,480.0,2124.0,977.0
3581,480.0,2124.0,978.0
3582,480.0,2124.0,979.0
3583,480.0,2124.0,980.0
3584,480.0,2124.0,981.0
3585,480.0,2124.0,982.0
3586,480.0,2124.0,983.0
3587,480.0,2124.0,984.0
3588,480.0,2125.0,984.0
3589,480.0,2126.0,984.0
3590,480.0,2127.0,984.0
3591,480.0,2128.0,984.0
3592,480.0,2129.0,984.0
3593,480.0,2130.0,984.0
3594,480.0,2130.0,985.0
3595,480.0,2130.0,986.0
3596,480.0,2130.0,987.0
3597,481.0,2130.0,987.0
3598,482.0,2130.0,987.0
3599,483.0,2130.0,987.0
3600,483.0,2131.0,987.0
3601,483.0,2132.0,987.0
3602,483.0,2133.0,987.0
3603,483.0,2134.0,987.0
3604,483.0,2135.0,987.0
3605,483.0,2136.0,987.0
3606,483.0,2137.0,987.0
3607,483.0,2138.0,987.0
3608,483.0,2139.0,987.0
3609,483.0,2139.0,988.0
3610,483.0,2139.0,989.0
3611,483.0,2139.0,990.0
3612,483.0,2140.0,990.0
3613,483.0,2141.0,990.0
3614,483.0,2142.0,990.0
3615,483.0,2143.0,990.0
3616,483.0,2144.0,990.0
3617,483.0,2145.0,990.0
3618,483.0,2145.0,991.0
3619,483.0,2145.0,992.0
3620,483.0,2145.0,993.0
3621,483.0,2146.0,993.0
3622,483.0,2147.0,993.0
3623,483.0,2148.0,993.0
3624,484.0,2148.0,993.0
3625,485.0,2148.0,993.0
3626,486.0,2148.0,993.0
3627,486.0,2149.0,993.0
3628,486.0,2150.0,993.0
3629,486.0,2151.0,993.0
3630,486.0,2152.0,993.0
3631,486.0,2153.0,993.0
3632,486.0,2154.0,993.0
3633,486.0,2155.0,993.0
3634,486.0,2156.0,993.0
3635,486.0,2157.0,993.0
3636,486.0,2157.0,994.0
3637,486.0,2157.0,995.0
3638,486.0,2157.0,996.0
3639,486.0,2158.0,996.0
3640,486.0,2159.0,996.0
3641,486.0,2160.0,996.0
3642,486.0,2161.0,996.0
3643,486.0,2162.0,996.0
3644,486.0,2163.0,996.0
3645,486.0,2164.0,996.0
3646,486.0,2165.0,996.0
3647,486.0,2166.0,996.0
3648,486.0,2166.0,997.0
3649,486.0,2166.0,998.0
3650,486.0,2166.0,999.0
3651,486.0,2166.0,1000.0
3652,486.0,2166.0,1001.0
3653,486.0,2166.0,1002.0
3654,486.0,2167.0,1002.0
3655,486.0,2168.0,1002.0
3656,486.0,2169.0,1002.0
3657,486.0,2170.0,1002.0
3658,486.0,2171.0,1002.0
3659,486.0,2172.0,1002.0
3660,486.0,2173.0,1002.0
3661,486.0,2174.0,1002.0
3662,486.0,2175.0,1002.0
3663,486.0,2176.0,1002.0
3664,486.0,2177.0,1002.0
3665,486.0,2178.0,1002.0
3666,486.0,2179.0,1002.0
3667,486.0,2180.0,1002.0
3668,486.0,2181.0,1002.0
3669,486.0,2182.0,1002.0
3670,486.0,2183.0,1002.0
3671,486.0,2184.0,1002.0
3672,486.0,2185.0,1002.0
3673,486.0,2186.0,1002.0
3674,486.0,2187.0,1002.0
3675,486.0,2188.0,1002.0
3676,486.0,2189.0,1002.0
3677,486.0,2190.0,1002.0
3678,486.0,2191.0,1002.0
3679,486.0,2192.0,1002.0
3680,486.0,2193.0,1002.0
3681,486.0,2194.0,1002.0
3682,486.0,2195.0,1002.0
3683,486.0,2196.0,1002.0
3684,486.0,2197.0,1002.0
3685,486.0,2198.0,1002.0
3686,486.0,2199.0,1002.0
3687,486.0,2200.0,1002.0
3688,486.0,2201.0,1002.0
3689,486.0,2202.0,1002.0
3690,486.0,2203.0,1002.0
3691,486.0,2204.0,1002.0
3692,486.0,2205.0,1002.0
3693,487.0,2205.0,1002.0
3694,488.0,2205.0,1002.0
3695,489.0,2205.0,1002.0
3696,489.0,2206.0,1002.0
3697,489.0,2207.0,1002.0
3698,489.0,2208.0,1002.0
3699,489.0,2209.0,1002.0
3700,489.0,2210.0,1002.0
3701,489.0,2211.0,1002.0
3702,489.0,2212.0,1002.0
3703,489.0,2213.0,1002.0
3704,489.0,2214.0,1002.0
3705,489.0,2215.0,1002.0
3706,489.0,2216.0,1002.0
3707,489.0,2217.0,1002.0
3708,489.0,2218.0,1002.0
3709,489.0,2219.0,1002.0
3710,489.0,2220.0,1002.0
3711,489.0,2221.0,1002.0
3712,489.0,2222.0,1002.0
3713,489.0,2223.0,1002.0
3714,489.0,2224.0,1002.0
3715,489.0,2225.0,1002.0
3716,489.0,2226.0,1002.0
3717,489.0,2227.0,1002.0
3718,489.0,2228.0,1002.0
3719,489.0,2229.0,1002.0
3720,489.0,2229.0,1003.0
3721,489.0,2229.0,1004.0
3722,489.0,2229.0,1005.0
3723,490.0,2229.0,1005.0
3724,491.0,2229.0,1005.0
3725,492.0,2229.0,1005.0
3726,492.0,2230.0,1005.0
3727,492.0,2231.0,1005.0
3728,492.0,2232.0,1005.0
3729,492.0,2233.0,1005.0
3730,492.0,2234.0,1005.0
3731,492.0,2235.0,1005.0
3732,492.0,2235.0,1006.0
3733,492.0,2235.0,1007.0
3734,492.0,2235.0,1008.0
3735,492.0,2236.0,1008.0
3736,492.0,2237.0,1008.0
3737,492.0,2238.0,1008.0
3738,492.0,2239.0,1008.0
3739,492.0,2240.0,1008.0
3740,492.0,2241.0,1008.0
3741,492.0,2242.0,1008.0
3742,492.0,2243.0,1008.0
3743,492.0,2244.0,1008.0
3744,493.0,2244.0,1008.0
3745,494.0,2244.0,1008.0
3746,495.0,2244.0,1008.0
3747,495.0,2245.0,1008.0
3748,495.0,2246.0,1008.0
3749,495.0,2247.0,1008.0
3750,495.0,2248.0,1008.0
3751,495.0,2249.0,1008.0
3752,495.0,2250.0,1008.0
3753,495.0,2251.0,1008.0
3754,495.0,2252.0,1008.0
3755,495.0,2253.0,1008.0
3756,496.0,2253.0,1008.0
3757,497.0,2253.0,1008.0
3758,498.0,2253.0,1008.0
3759,498.0,2254.0,1008.0
3760,498.0,2255.0,1008.0
3761,498.0,2256.0,1008.0
3762,498.0,2256.0,1009.0
3763,498.0,2256.0,1010.0
3764,498.0,2256.0,1011.0
3765,499.0,2256.0,1011.0
3766,500.0,2256.0,1011.0
3767,501.0,2256.0,1011.0
3768,501.0,2257.0,1011.0
3769,501.0,2258.0,1011.0
3770,501.0,2259.0,1011.0
3771,501.0,2260.0,1011.0
3772,501.0,2261.0,1011.0
3773,501.0,2262.0,1011.0
3774,501.0,2263.0,1011.0
3775,501.0,2264.0,1011.0
3776,501.0,2265.0,1011.0
3777,501.0,2266.0,1011.0
3778,501.0,2267.0,1011.0
3779,501.0,2268.0,1011.0
3780,501.0,2269.0,1011.0
3781,501.0,2270.0,1011.0
3782,501.0,2271.0,1011.0
3783,501.0,2272.0,1011.0
3784,501.0,2273.0,1011.0
3785,501.0,2274.0,1011.0
3786,501.0,2274.0,1012.0
3787,501.0,2274.0,1013.0
3788,501.0,2274.0,1014.0
3789,501.0,2275.0,1014.0
3790,501.0,2276.0,1014.0
3791,501.0,2277.0,1014.0
3792,501.0,2278.0,1014.0
3793,501.0,2279.0,1014.0
3794,501.0,2280.0,1014.0
3795,501.0,2280.0,1015.0
3796,501.0,2280.0,1016.0
3797,501.0,2280.0,1017.0
3798,502.0,2280.0,1017.0
3799,503.0,2280.0,1017.0
3800,504.0,2280.0,1017.0
3801,504.0,2281.0,1017.0
3802,504.0,2282.0,1017.0
3803,504.0,2283.0,1017.0
3804,504.0,2284.0,1017.0
3805,504.0,2285.0,1017.0
3806,504.0,2286.0,1017.0
3807,504.0,2287.0,1017.0
3808,504.0,2288.0,1017.0
3809,504.0,2289.0,1017.0
3810,504.0,2289.0,1018.0
3811,504.0,2289.0,1019.0
3812,504.0,2289.0,1020.0
3813,504.0,2290.0,1020.0
3814,504.0,2291.0,1020.0
3815,504.0,2292.0,1020.0
3816,504.0,2293.0,1020.0
3817,504.0,2294.0,1020.0
3818,504.0,2295.0,1020.0
3819,504.0,2296.0,1020.0
3820,504.0,2297.0,1020.0
3821,504.0,2298.0,1020.0
3822,504.0,2299.0,1020.0
3823,504.0,2300.0,1020.0
3824,504.0,2301.0,1020.0
3825,504.0,2302.0,1020.0
3826,504.0,2303.0,1020.0
3827,504.0,2304.0,1020.0
3828,504.0,2305.0,1020.0
3829,504.0,2306.0,1020.0
3830,504.0,2307.0,1020.0
3831,504.0,2308.0,1020.0
3832,504.0,2309.0,1020.0
3833,504.0,2310.0,1020.0
3834,504.0,2311.0,1020.0
3835,504.0,2312.0,1020.0
3836,504.0,2313.0,1020.0
3837,504.0,2313.0,1021.0
3838,504.0,2313.0,1022.0
3839,504.0,2313.0,1023.0
3840,504.0,2314.0,1023.0
3841,504.0,2315.0,1023.0
3842,504.0,2316.0,1023.0
3843,504.0,2317.0,1023.0
3844,504.0,2318.0,1023.0
3845,504.0,2319.0,1023.0
3846,504.0,2320.0,1023.0
3847,504.0,2321.0,1023.0
3848,504.0,2322.0,1023.0
3849,504.0,2323.0,1023.0
3850,504.0,2324.0,1023.0
3851,504.0,2325.0,1023.0
3852,504.0,2326.0,1023.0
3853,504.0,2327.0,1023.0
3854,504.0,2328.0,1023.0
3855,504.0,2328.0,1024.0
3856,504.0,2328.0,1025.0
3857,504.0,2328.0,1026.0
3858,504.0,2328.0,1027.0
3859,504.0,2328.0,1028.0
3860,504.0,2328.0,1029.0
3861,504.0,2329.0,1029.0
3862,504.0,2330.0,1029.0
3863,504.0,2331.0,1029.0
3864,504.0,2332.0,1029.0
3865,504.0,2333.0,1029.0
3866,504.0,2334.0,1029.0
3867,504.0,2334.0,1030.0
3868,504.0,2334.0,1031.0
3869,504.0,2334.0,1032.0
3870,504.0,2335.0,1032.0
3871,504.0,2336.0,1032.0
3872,504.0,2337.0,1032.0
3873,504.0,2338.0,1032.0
3874,504.0,2339.0,1032.0
3875,504.0,2340.0,1032.0
3876,504.0,2341.0,1032.0
3877,504.0,2342.0,1032.0
3878,504.0,2343.0,1032.0
3879,504.0,2344.0,1032.0
3880,504.0,2345.0,1032.0
3881,504.0,2346.0,1032.0
3882,504.0,2347.0,1032.0
3883,504.0,2348.0,1032.0
3884,504.0,2349.0,1032.0
3885,504.0,2350.0,1032.0
3886,504.0,2351.0,1032.0
3887,504.0,2352.0,1032.0
3888,505.0,2352.0,1032.0
3889,506.0,2352.0,1032.0
3890,507.0,2352.0,1032.0
3891,507.0,2353.0,1032.0
3892,507.0,2354.0,1032.0
3893,507.0,2355.0,1032.0
3894,507.0,2355.0,1033.0
3895,507.0,2355.0,1034.0
3896,507.0,2355.0,1035.0
3897,507.0,2356.0,1035.0
3898,507.0,2357.0,1035.0
3899,507.0,2358.0,1035.0
3900,507.0,2359.0,1035.0
3901,507.0,2360.0,1035.0
3902,507.0,2361.0,1035.0
3903,507.0,2362.0,1035.0
3904,507.0,2363.0,1035.0
3905,507.0,2364.0,1035.0
3906,507.0,2365.0,1035.0
3907,507.0,2366.0,1035.0
3908,507.0,2367.0,1035.0
3909,507.0,2368.0,1035.0
3910,507.0,2369.0,1035.0
3911,507.0,2370.0,1035.0
3912,507.0,2371.0,1035.0
3913,507.0,2372.0,1035.0
3914,507.0,2373.0,1035.0
3915,507.0,2373.0,1036.0
3916,507.0,2373.0,1037.0
3917,507.0,2373.0,1038.0
3918,507.0,2374.0,1038.0
3919,507.0,2375.0,1038.0
3920,507.0,2376.0,1038.0
3921,507.0,2377.0,1038.0
3922,507.0,2378.0,1038.0
3923,507.0,2379.0,1038.0
3924,507.0,2380.0,1038.0
3925,507.0,2381.0,1038.0
3926,507.0,2382.0,1038.0
3927,507.0,2383.0,1038.0
3928,507.0,2384.0,1038.0
3929,507.0,2385.0,1038.0
3930,507.0,2386.0,1038.0
3931,507.0,2387.0,1038.0
3932,507.0,2388.0,1038.0
3933,507.0,2389.0,1038.0
3934,507.0,2390.0,1038.0
3935,507.0,2391.0,1038.0
3936,507.0,2391.0,1039.0
3937,507.0,2391.0,1040.0
3938,507.0,2391.0,1041.0
3939,508.0,2391.0,1041.0
3940,509.0,2391.0,1041.0
3941,510.0,2391.0,1041.0
3942,510.0,2392.0,1041.0
3943,510.0,2393.0,1041.0
3944,510.0,2394.0,1041.0
3945,510.0,2395.0,1041.0
3946,510.0,2396.0,1041.0
3947,510.0,2397.0,1041.0
3948,510.0,2397.0,1042.0
3949,510.0,2397.0,1043.0
3950,510.0,2397.0,1044.0
3951,510.0,2397.0,1045.0
3952,510.0,2397.0,1046.0
3953,510.0,2397.0,1047.0
3954,510.0,2398.0,1047.0
3955,510.0,2399.0,1047.0
3956,510.0,2400.0,1047.0
3957,510.0,2401.0,1047.0
3958,510.0,2402.0,1047.0
3959,510.0,2403.0,1047.0
3960,510.0,2404.0,1047.0
3961,510.0,2405.0,1047.0
3962,510.0,2406.0,1047.0
3963,510.0,2407.0,1047.0
3964,510.0,2408.0,1047.0
3965,510.0,2409.0,1047.0
3966,510.0,2410.0,1047.0
3967,510.0,2411.0,1047.0
3968,510.0,2412.0,1047.0
3969,510.0,2413.0,1047.0
3970,510.0,2414.0,1047.0
3971,510.0,2415.0,1047.0
3972,511.0,2415.0,1047.0
3973,512.0,2415.0,1047.0
3974,513.0,2415.0,1047.0
3975,513.0,2416.0,1047.0
3976,513.0,2417.0,1047.0
3977,513.0,2418.0,1047.0
3978,513.0,2419.0,1047.0
3979,513.0,2420.0,1047.0
3980,513.0,2421.0,1047.0
3981,513.0,2422.0,1047.0
3982,513.0,2423.0,1047.0
3983,513.0,2424.0,1047.0
3984,513.0,2424.0,1048.0
3985,513.0,2424.0,1049.0
3986,513.0,2424.0,1050.0
3987,513.0,2425.0,1050.0
3988,513.0,2426.0,1050.0
3989,513.0,2427.0,1050.0
3990,513.0,2428.0,1050.0
3991,513.0,2429.0,1050.0
3992,513.0,2430.0,1050.0
3993,513.0,2431.0,1050.0
3994,513.0,2432.0,1050.0
3995,513.0,2433.0,1050.0
3996,513.0,2433.0,1051.0
3997,513.0,2433.0,1052.0
3998,513.0,2433.0,1053.0
3999,513.0,2434.0,1053.0
4000,513.0,2435.0,1053.0
4001,513.0,2436.0,1053.0
4002,513.0,2437.0,1053.0
