,inaction,disengage,engage
998,159.0,567.0,273.0
999,159.0,568.0,273.0
1000,159.0,569.0,273.0
1001,159.0,570.0,273.0
1002,159.0,570.0,274.0
1003,159.0,570.0,275.0
1004,159.0,570.0,276.0
1005,159.0,571.0,276.0
1006,159.0,572.0,276.0
1007,159.0,573.0,276.0
1008,159.0,574.0,276.0
1009,159.0,575.0,276.0
1010,159.0,576.0,276.0
1011,159.0,576.0,277.0
1012,159.0,576.0,278.0
1013,159.0,576.0,279.0
1014,159.0,577.0,279.0
1015,159.0,578.0,279.0
1016,159.0,579.0,279.0
1017,159.0,579.0,280.0
1018,159.0,579.0,281.0
1019,159.0,579.0,282.0
1020,159.0,580.0,282.0
1021,159.0,581.0,282.0
1022,159.0,582.0,282.0
1023,160.0,582.0,282.0
1024,161.0,582.0,282.0
1025,162.0,582.0,282.0
1026,162.0,582.0,283.0
1027,162.0,582.0,284.0
1028,162.0,582.0,285.0
1029,162.0,583.0,285.0
1030,162.0,584.0,285.0
1031,162.0,585.0,285.0
1032,162.0,586.0,285.0
1033,162.0,587.0,285.0
1034,162.0,588.0,285.0
1035,162.0,589.0,285.0
1036,162.0,590.0,285.0
1037,162.0,591.0,285.0
1038,162.0,591.0,286.0
1039,162.0,591.0,287.0
1040,162.0,591.0,288.0
1041,162.0,592.0,288.0
1042,162.0,593.0,288.0
1043,162.0,594.0,288.0
1044,162.0,595.0,288.0
1045,162.0,596.0,288.0
1046,162.0,597.0,288.0
1047,163.0,597.0,288.0
1048,164.0,597.0,288.0
1049,165.0,597.0,288.0
1050,165.0,598.0,288.0
1051,165.0,599.0,288.0
1052,165.0,600.0,288.0
1053,165.0,600.0,289.0
1054,165.0,600.0,290.0
1055,165.0,600.0,291.0
1056,165.0,601.0,291.0
1057,165.0,602.0,291.0
1058,165.0,603.0,291.0
1059,165.0,603.0,292.0
1060,165.0,603.0,293.0
1061,165.0,603.0,294.0
1062,165.0,604.0,294.0
1063,165.0,605.0,294.0
1064,165.0,606.0,294.0
1065,165.0,607.0,294.0
1066,165.0,608.0,294.0
1067,165.0,609.0,294.0
1068,165.0,609.0,295.0
1069,165.0,609.0,296.0
1070,165.0,609.0,297.0
1071,166.0,609.0,297.0
1072,167.0,609.0,297.0
1073,168.0,609.0,297.0
1074,168.0,610.0,297.0
1075,168.0,611.0,297.0
1076,168.0,612.0,297.0
1077,168.0,613.0,297.0
1078,168.0,614.0,297.0
1079,168.0,615.0,297.0
1080,168.0,615.0,298.0
1081,168.0,615.0,299.0
1082,168.0,615.0,300.0
1083,168.0,616.0,300.0
1084,168.0,617.0,300.0
1085,168.0,618.0,300.0
1086,168.0,619.0,300.0
1087,168.0,620.0,300.0
1088,168.0,621.0,300.0
1089,168.0,622.0,300.0
1090,168.0,623.0,300.0
1091,168.0,624.0,300.0
1092,168.0,624.0,301.0
1093,168.0,624.0,302.0
1094,168.0,624.0,303.0
1095,169.0,624.0,303.0
1096,170.0,624.0,303.0
1097,171.0,624.0,303.0
1098,171.0,625.0,303.0
1099,171.0,626.0,303.0
1100,171.0,627.0,303.0
1101,171.0,628.0,303.0
1102,171.0,629.0,303.0
1103,171.0,630.0,303.0
1104,172.0,630.0,303.0
1105,173.0,630.0,303.0
1106,174.0,630.0,303.0
1107,174.0,631.0,303.0
1108,174.0,632.0,303.0
1109,174.0,633.0,303.0
1110,174.0,633.0,304.0
1111,174.0,633.0,305.0
1112,174.0,633.0,306.0
1113,174.0,634.0,306.0
1114,174.0,635.0,306.0
1115,174.0,636.0,306.0
1116,174.0,636.0,307.0
1117,174.0,636.0,308.0
1118,174.0,636.0,309.0
1119,174.0,637.0,309.0
1120,174.0,638.0,309.0
1121,174.0,639.0,309.0
1122,174.0,640.0,309.0
1123,174.0,641.0,309.0
1124,174.0,642.0,309.0
1125,174.0,643.0,309.0
1126,174.0,644.0,309.0
1127,174.0,645.0,309.0
1128,174.0,645.0,310.0
1129,174.0,645.0,311.0
1130,174.0,645.0,312.0
1131,174.0,646.0,312.0
1132,174.0,647.0,312.0
1133,174.0,648.0,312.0
1134,174.0,649.0,312.0
1135,174.0,650.0,312.0
1136,174.0,651.0,312.0
1137,174.0,652.0,312.0
1138,174.0,653.0,312.0
1139,174.0,654.0,312.0
1140,175.0,654.0,312.0
1141,176.0,654.0,312.0
1142,177.0,654.0,312.0
1143,177.0,654.0,313.0
1144,177.0,654.0,314.0
1145,177.0,654.0,315.0
1146,177.0,655.0,315.0
1147,177.0,656.0,315.0
1148,177.0,657.0,315.0
1149,177.0,658.0,315.0
1150,177.0,659.0,315.0
1151,177.0,660.0,315.0
1152,177.0,661.0,315.0
1153,177.0,662.0,315.0
1154,177.0,663.0,315.0
1155,177.0,664.0,315.0
1156,177.0,665.0,315.0
1157,177.0,666.0,315.0
1158,177.0,666.0,316.0
1159,177.0,666.0,317.0
1160,177.0,666.0,318.0
1161,177.0,667.0,318.0
1162,177.0,668.0,318.0
1163,177.0,669.0,318.0
1164,177.0,669.0,319.0
1165,177.0,669.0,320.0
1166,177.0,669.0,321.0
1167,178.0,669.0,321.0
1168,179.0,669.0,321.0
1169,180.0,669.0,321.0
1170,180.0,670.0,321.0
1171,180.0,671.0,321.0
1172,180.0,672.0,321.0
1173,180.0,673.0,321.0
1174,180.0,674.0,321.0
1175,180.0,675.0,321.0
1176,180.0,676.0,321.0
1177,180.0,677.0,321.0
1178,180.0,678.0,321.0
1179,180.0,678.0,322.0
1180,180.0,678.0,323.0
1181,180.0,678.0,324.0
1182,180.0,679.0,324.0
1183,180.0,680.0,324.0
1184,180.0,681.0,324.0
1185,180.0,681.0,325.0
1186,180.0,681.0,326.0
1187,180.0,681.0,327.0
1188,180.0,682.0,327.0
1189,180.0,683.0,327.0
1190,180.0,684.0,327.0
1191,180.0,684.0,328.0
1192,180.0,684.0,329.0
1193,180.0,684.0,330.0
1194,181.0,684.0,330.0
1195,182.0,684.0,330.0
1196,183.0,684.0,330.0
1197,183.0,685.0,330.0
1198,183.0,686.0,330.0
1199,183.0,687.0,330.0
1200,183.0,688.0,330.0
1201,183.0,689.0,330.0
1202,183.0,690.0,330.0
1203,183.0,691.0,330.0
1204,183.0,692.0,330.0
1205,183.0,693.0,330.0
1206,183.0,694.0,330.0
1207,183.0,695.0,330.0
1208,183.0,696.0,330.0
1209,183.0,696.0,331.0
1210,183.0,696.0,332.0
1211,183.0,696.0,333.0
1212,183.0,696.0,334.0
1213,183.0,696.0,335.0
1214,183.0,696.0,336.0
1215,184.0,696.0,336.0
1216,185.0,696.0,336.0
1217,186.0,696.0,336.0
1218,186.0,697.0,336.0
1219,186.0,698.0,336.0
1220,186.0,699.0,336.0
1221,186.0,700.0,336.0
1222,186.0,701.0,336.0
1223,186.0,702.0,336.0
1224,186.0,703.0,336.0
1225,186.0,704.0,336.0
1226,186.0,705.0,336.0
1227,186.0,705.0,337.0
1228,186.0,705.0,338.0
1229,186.0,705.0,339.0
1230,186.0,706.0,339.0
1231,186.0,707.0,339.0
1232,186.0,708.0,339.0
1233,186.0,709.0,339.0
1234,186.0,710.0,339.0
1235,186.0,711.0,339.0
1236,186.0,712.0,339.0
1237,186.0,713.0,339.0
1238,186.0,714.0,339.0
1239,187.0,714.0,339.0
1240,188.0,714.0,339.0
1241,189.0,714.0,339.0
1242,189.0,715.0,339.0
1243,189.0,716.0,339.0
1244,189.0,717.0,339.0
1245,189.0,717.0,340.0
1246,189.0,717.0,341.0
1247,189.0,717.0,342.0
1248,189.0,718.0,342.0
1249,189.0,719.0,342.0
1250,189.0,720.0,342.0
1251,189.0,721.0,342.0
1252,189.0,722.0,342.0
1253,189.0,723.0,342.0
1254,189.0,723.0,343.0
1255,189.0,723.0,344.0
1256,189.0,723.0,345.0
1257,189.0,724.0,345.0
1258,189.0,725.0,345.0
1259,189.0,726.0,345.0
1260,189.0,727.0,345.0
1261,189.0,728.0,345.0
1262,189.0,729.0,345.0
1263,189.0,729.0,346.0
1264,189.0,729.0,347.0
1265,189.0,729.0,348.0
1266,189.0,730.0,348.0
1267,189.0,731.0,348.0
1268,189.0,732.0,348.0
1269,189.0,733.0,348.0
1270,189.0,734.0,348.0
1271,189.0,735.0,348.0
1272,190.0,735.0,348.0
1273,191.0,735.0,348.0
1274,192.0,735.0,348.0
1275,192.0,736.0,348.0
1276,192.0,737.0,348.0
1277,192.0,738.0,348.0
1278,192.0,739.0,348.0
1279,192.0,740.0,348.0
1280,192.0,741.0,348.0
1281,192.0,742.0,348.0
1282,192.0,743.0,348.0
1283,192.0,744.0,348.0
1284,192.0,744.0,349.0
1285,192.0,744.0,350.0
1286,192.0,744.0,351.0
1287,193.0,744.0,351.0
1288,194.0,744.0,351.0
1289,195.0,744.0,351.0
1290,195.0,745.0,351.0
1291,195.0,746.0,351.0
1292,195.0,747.0,351.0
1293,195.0,748.0,351.0
1294,195.0,749.0,351.0
1295,195.0,750.0,351.0
1296,195.0,751.0,351.0
1297,195.0,752.0,351.0
1298,195.0,753.0,351.0
1299,195.0,754.0,351.0
1300,195.0,755.0,351.0
1301,195.0,756.0,351.0
1302,195.0,756.0,352.0
1303,195.0,756.0,353.0
1304,195.0,756.0,354.0
1305,195.0,757.0,354.0
1306,195.0,758.0,354.0
1307,195.0,759.0,354.0
1308,195.0,760.0,354.0
1309,195.0,761.0,354.0
1310,195.0,762.0,354.0
1311,195.0,763.0,354.0
1312,195.0,764.0,354.0
1313,195.0,765.0,354.0
1314,195.0,766.0,354.0
1315,195.0,767.0,354.0
1316,195.0,768.0,354.0
1317,195.0,768.0,355.0
1318,195.0,768.0,356.0
1319,195.0,768.0,357.0
1320,195.0,769.0,357.0
1321,195.0,770.0,357.0
1322,195.0,771.0,357.0
1323,196.0,771.0,357.0
1324,197.0,771.0,357.0
1325,198.0,771.0,357.0
1326,198.0,772.0,357.0
1327,198.0,773.0,357.0
1328,198.0,774.0,357.0
1329,198.0,775.0,357.0
1330,198.0,776.0,357.0
1331,198.0,777.0,357.0
1332,198.0,778.0,357.0
1333,198.0,779.0,357.0
1334,198.0,780.0,357.0
1335,198.0,781.0,357.0
1336,198.0,782.0,357.0
1337,198.0,783.0,357.0
1338,198.0,783.0,358.0
1339,198.0,783.0,359.0
1340,198.0,783.0,360.0
1341,198.0,784.0,360.0
1342,198.0,785.0,360.0
1343,198.0,786.0,360.0
1344,198.0,787.0,360.0
1345,198.0,788.0,360.0
1346,198.0,789.0,360.0
1347,198.0,790.0,360.0
1348,198.0,791.0,360.0
1349,198.0,792.0,360.0
1350,198.0,792.0,361.0
1351,198.0,792.0,362.0
1352,198.0,792.0,363.0
1353,199.0,792.0,363.0
1354,200.0,792.0,363.0
1355,201.0,792.0,363.0
1356,201.0,793.0,363.0
1357,201.0,794.0,363.0
1358,201.0,795.0,363.0
1359,201.0,796.0,363.0
1360,201.0,797.0,363.0
1361,201.0,798.0,363.0
1362,201.0,799.0,363.0
1363,201.0,800.0,363.0
1364,201.0,801.0,363.0
1365,201.0,802.0,363.0
1366,201.0,803.0,363.0
1367,201.0,804.0,363.0
1368,201.0,805.0,363.0
1369,201.0,806.0,363.0
1370,201.0,807.0,363.0
1371,201.0,807.0,364.0
1372,201.0,807.0,365.0
1373,201.0,807.0,366.0
1374,201.0,808.0,366.0
1375,201.0,809.0,366.0
1376,201.0,810.0,366.0
1377,201.0,810.0,367.0
1378,201.0,810.0,368.0
1379,201.0,810.0,369.0
1380,202.0,810.0,369.0
1381,203.0,810.0,369.0
1382,204.0,810.0,369.0
1383,204.0,811.0,369.0
1384,204.0,812.0,369.0
1385,204.0,813.0,369.0
1386,204.0,813.0,370.0
1387,204.0,813.0,371.0
1388,204.0,813.0,372.0
1389,204.0,814.0,372.0
1390,204.0,815.0,372.0
1391,204.0,816.0,372.0
1392,204.0,817.0,372.0
1393,204.0,818.0,372.0
1394,204.0,819.0,372.0
1395,204.0,820.0,372.0
1396,204.0,821.0,372.0
1397,204.0,822.0,372.0
1398,205.0,822.0,372.0
1399,206.0,822.0,372.0
1400,207.0,822.0,372.0
1401,207.0,823.0,372.0
1402,207.0,824.0,372.0
1403,207.0,825.0,372.0
1404,207.0,825.0,373.0
1405,207.0,825.0,374.0
1406,207.0,825.0,375.0
1407,207.0,826.0,375.0
1408,207.0,827.0,375.0
1409,207.0,828.0,375.0
1410,207.0,829.0,375.0
1411,207.0,830.0,375.0
1412,207.0,831.0,375.0
1413,207.0,832.0,375.0
1414,207.0,833.0,375.0
1415,207.0,834.0,375.0
1416,207.0,834.0,376.0
1417,207.0,834.0,377.0
1418,207.0,834.0,378.0
1419,207.0,835.0,378.0
1420,207.0,836.0,378.0
1421,207.0,837.0,378.0
1422,208.0,837.0,378.0
1423,209.0,837.0,378.0
1424,210.0,837.0,378.0
1425,210.0,838.0,378.0
1426,210.0,839.0,378.0
1427,210.0,840.0,378.0
1428,210.0,841.0,378.0
1429,210.0,842.0,378.0
1430,210.0,843.0,378.0
1431,210.0,843.0,379.0
1432,210.0,843.0,380.0
1433,210.0,843.0,381.0
1434,210.0,844.0,381.0
1435,210.0,845.0,381.0
1436,210.0,846.0,381.0
1437,210.0,846.0,382.0
1438,210.0,846.0,383.0
1439,210.0,846.0,384.0
1440,210.0,847.0,384.0
1441,210.0,848.0,384.0
1442,210.0,849.0,384.0
1443,211.0,849.0,384.0
1444,212.0,849.0,384.0
1445,213.0,849.0,384.0
1446,213.0,850.0,384.0
1447,213.0,851.0,384.0
1448,213.0,852.0,384.0
1449,213.0,853.0,384.0
1450,213.0,854.0,384.0
1451,213.0,855.0,384.0
1452,213.0,855.0,385.0
1453,213.0,855.0,386.0
1454,213.0,855.0,387.0
1455,213.0,856.0,387.0
1456,213.0,857.0,387.0
1457,213.0,858.0,387.0
1458,213.0,859.0,387.0
1459,213.0,860.0,387.0
1460,213.0,861.0,387.0
1461,213.0,862.0,387.0
1462,213.0,863.0,387.0
1463,213.0,864.0,387.0
1464,213.0,865.0,387.0
1465,213.0,866.0,387.0
1466,213.0,867.0,387.0
1467,213.0,867.0,388.0
1468,213.0,867.0,389.0
1469,213.0,867.0,390.0
1470,214.0,867.0,390.0
1471,215.0,867.0,390.0
1472,216.0,867.0,390.0
1473,216.0,868.0,390.0
1474,216.0,869.0,390.0
1475,216.0,870.0,390.0
1476,216.0,871.0,390.0
1477,216.0,872.0,390.0
1478,216.0,873.0,390.0
1479,216.0,873.0,391.0
1480,216.0,873.0,392.0
1481,216.0,873.0,393.0
1482,216.0,874.0,393.0
1483,216.0,875.0,393.0
1484,216.0,876.0,393.0
1485,216.0,877.0,393.0
1486,216.0,878.0,393.0
1487,216.0,879.0,393.0
1488,216.0,880.0,393.0
1489,216.0,881.0,393.0
1490,216.0,882.0,393.0
1491,216.0,883.0,393.0
1492,216.0,884.0,393.0
1493,216.0,885.0,393.0
1494,217.0,885.0,393.0
1495,218.0,885.0,393.0
1496,219.0,885.0,393.0
1497,219.0,885.0,394.0
1498,219.0,885.0,395.0
1499,219.0,885.0,396.0
1500,219.0,886.0,396.0
1501,219.0,887.0,396.0
1502,219.0,888.0,396.0
1503,219.0,889.0,396.0
1504,219.0,890.0,396.0
1505,219.0,891.0,396.0
1506,219.0,892.0,396.0
1507,219.0,893.0,396.0
1508,219.0,894.0,396.0
1509,219.0,894.0,397.0
1510,219.0,894.0,398.0
1511,219.0,894.0,399.0
1512,219.0,895.0,399.0
1513,219.0,896.0,399.0
1514,219.0,897.0,399.0
1515,219.0,898.0,399.0
1516,219.0,899.0,399.0
1517,219.0,900.0,399.0
1518,219.0,901.0,399.0
1519,219.0,902.0,399.0
1520,219.0,903.0,399.0
1521,220.0,903.0,399.0
1522,221.0,903.0,399.0
1523,222.0,903.0,399.0
1524,222.0,904.0,399.0
1525,222.0,905.0,399.0
1526,222.0,906.0,399.0
1527,222.0,906.0,400.0
1528,222.0,906.0,401.0
1529,222.0,906.0,402.0
1530,222.0,907.0,402.0
1531,222.0,908.0,402.0
1532,222.0,909.0,402.0
1533,222.0,909.0,403.0
1534,222.0,909.0,404.0
1535,222.0,909.0,405.0
1536,222.0,910.0,405.0
1537,222.0,911.0,405.0
1538,222.0,912.0,405.0
1539,222.0,913.0,405.0
1540,222.0,914.0,405.0
1541,222.0,915.0,405.0
1542,222.0,916.0,405.0
1543,222.0,917.0,405.0
1544,222.0,918.0,405.0
1545,223.0,918.0,405.0
1546,224.0,918.0,405.0
1547,225.0,918.0,405.0
1548,225.0,918.0,406.0
1549,225.0,918.0,407.0
1550,225.0,918.0,408.0
1551,225.0,918.0,409.0
1552,225.0,918.0,410.0
1553,225.0,918.0,411.0
1554,225.0,919.0,411.0
1555,225.0,920.0,411.0
1556,225.0,921.0,411.0
1557,225.0,922.0,411.0
1558,225.0,923.0,411.0
1559,225.0,924.0,411.0
1560,225.0,925.0,411.0
1561,225.0,926.0,411.0
1562,225.0,927.0,411.0
1563,225.0,928.0,411.0
1564,225.0,929.0,411.0
1565,225.0,930.0,411.0
1566,225.0,931.0,411.0
1567,225.0,932.0,411.0
1568,225.0,933.0,411.0
1569,225.0,933.0,412.0
1570,225.0,933.0,413.0
1571,225.0,933.0,414.0
1572,225.0,934.0,414.0
1573,225.0,935.0,414.0
1574,225.0,936.0,414.0
1575,225.0,937.0,414.0
1576,225.0,938.0,414.0
1577,225.0,939.0,414.0
1578,225.0,940.0,414.0
1579,225.0,941.0,414.0
1580,225.0,942.0,414.0
1581,225.0,942.0,415.0
1582,225.0,942.0,416.0
1583,225.0,942.0,417.0
1584,226.0,942.0,417.0
1585,227.0,942.0,417.0
1586,228.0,942.0,417.0
1587,228.0,943.0,417.0
1588,228.0,944.0,417.0
1589,228.0,945.0,417.0
1590,228.0,946.0,417.0
1591,228.0,947.0,417.0
1592,228.0,948.0,417.0
1593,228.0,949.0,417.0
1594,228.0,950.0,417.0
1595,228.0,951.0,417.0
1596,228.0,951.0,418.0
1597,228.0,951.0,419.0
1598,228.0,951.0,420.0
1599,228.0,952.0,420.0
1600,228.0,953.0,420.0
1601,228.0,954.0,420.0
1602,228.0,954.0,421.0
1603,228.0,954.0,422.0
1604,228.0,954.0,423.0
1605,228.0,955.0,423.0
1606,228.0,956.0,423.0
1607,228.0,957.0,423.0
1608,228.0,958.0,423.0
1609,228.0,959.0,423.0
1610,228.0,960.0,423.0
1611,229.0,960.0,423.0
1612,230.0,960.0,423.0
1613,231.0,960.0,423.0
1614,231.0,961.0,423.0
1615,231.0,962.0,423.0
1616,231.0,963.0,423.0
1617,231.0,964.0,423.0
1618,231.0,965.0,423.0
1619,231.0,966.0,423.0
1620,231.0,967.0,423.0
1621,231.0,968.0,423.0
1622,231.0,969.0,423.0
1623,231.0,969.0,424.0
1624,231.0,969.0,425.0
1625,231.0,969.0,426.0
1626,231.0,970.0,426.0
1627,231.0,971.0,426.0
1628,231.0,972.0,426.0
1629,231.0,973.0,426.0
1630,231.0,974.0,426.0
1631,231.0,975.0,426.0
1632,231.0,976.0,426.0
1633,231.0,977.0,426.0
1634,231.0,978.0,426.0
1635,232.0,978.0,426.0
1636,233.0,978.0,426.0
1637,234.0,978.0,426.0
1638,234.0,978.0,427.0
1639,234.0,978.0,428.0
1640,234.0,978.0,429.0
1641,234.0,979.0,429.0
1642,234.0,980.0,429.0
1643,234.0,981.0,429.0
1644,234.0,982.0,429.0
1645,234.0,983.0,429.0
1646,234.0,984.0,429.0
1647,234.0,985.0,429.0
1648,234.0,986.0,429.0
1649,234.0,987.0,429.0
1650,234.0,988.0,429.0
1651,234.0,989.0,429.0
1652,234.0,990.0,429.0
1653,234.0,991.0,429.0
1654,234.0,992.0,429.0
1655,234.0,993.0,429.0
1656,234.0,993.0,430.0
1657,234.0,993.0,431.0
1658,234.0,993.0,432.0
1659,235.0,993.0,432.0
1660,236.0,993.0,432.0
1661,237.0,993.0,432.0
1662,238.0,993.0,432.0
1663,239.0,993.0,432.0
1664,240.0,993.0,432.0
1665,241.0,993.0,432.0
1666,242.0,993.0,432.0
1667,243.0,993.0,432.0
1668,243.0,994.0,432.0
1669,243.0,995.0,432.0
1670,243.0,996.0,432.0
1671,243.0,997.0,432.0
1672,243.0,998.0,432.0
1673,243.0,999.0,432.0
1674,243.0,1000.0,432.0
1675,243.0,1001.0,432.0
1676,243.0,1002.0,432.0
1677,243.0,1002.0,433.0
1678,243.0,1002.0,434.0
1679,243.0,1002.0,435.0
1680,243.0,1003.0,435.0
1681,243.0,1004.0,435.0
1682,243.0,1005.0,435.0
1683,243.0,1006.0,435.0
1684,243.0,1007.0,435.0
1685,243.0,1008.0,435.0
1686,243.0,1008.0,436.0
1687,243.0,1008.0,437.0
1688,243.0,1008.0,438.0
1689,243.0,1009.0,438.0
1690,243.0,1010.0,438.0
1691,243.0,1011.0,438.0
1692,243.0,1012.0,438.0
1693,243.0,1013.0,438.0
1694,243.0,1014.0,438.0
1695,243.0,1015.0,438.0
1696,243.0,1016.0,438.0
1697,243.0,1017.0,438.0
1698,243.0,1017.0,439.0
1699,243.0,1017.0,440.0
1700,243.0,1017.0,441.0
1701,243.0,1018.0,441.0
1702,243.0,1019.0,441.0
1703,243.0,1020.0,441.0
1704,243.0,1021.0,441.0
1705,243.0,1022.0,441.0
1706,243.0,1023.0,441.0
1707,243.0,1024.0,441.0
1708,243.0,1025.0,441.0
1709,243.0,1026.0,441.0
1710,243.0,1027.0,441.0
1711,243.0,1028.0,441.0
1712,243.0,1029.0,441.0
1713,243.0,1029.0,442.0
1714,243.0,1029.0,443.0
1715,243.0,1029.0,444.0
1716,243.0,1030.0,444.0
1717,243.0,1031.0,444.0
1718,243.0,1032.0,444.0
1719,243.0,1033.0,444.0
1720,243.0,1034.0,444.0
1721,243.0,1035.0,444.0
1722,243.0,1036.0,444.0
1723,243.0,1037.0,444.0
1724,243.0,1038.0,444.0
1725,243.0,1039.0,444.0
1726,243.0,1040.0,444.0
1727,243.0,1041.0,444.0
1728,243.0,1041.0,445.0
1729,243.0,1041.0,446.0
1730,243.0,1041.0,447.0
1731,243.0,1042.0,447.0
1732,243.0,1043.0,447.0
1733,243.0,1044.0,447.0
1734,243.0,1045.0,447.0
1735,243.0,1046.0,447.0
1736,243.0,1047.0,447.0
1737,243.0,1048.0,447.0
1738,243.0,1049.0,447.0
1739,243.0,1050.0,447.0
1740,243.0,1051.0,447.0
1741,243.0,1052.0,447.0
1742,243.0,1053.0,447.0
1743,243.0,1054.0,447.0
1744,243.0,1055.0,447.0
1745,243.0,1056.0,447.0
1746,243.0,1056.0,448.0
1747,243.0,1056.0,449.0
1748,243.0,1056.0,450.0
1749,243.0,1057.0,450.0
1750,243.0,1058.0,450.0
1751,243.0,1059.0,450.0
1752,243.0,1060.0,450.0
1753,243.0,1061.0,450.0
1754,243.0,1062.0,450.0
1755,243.0,1063.0,450.0
1756,243.0,1064.0,450.0
1757,243.0,1065.0,450.0
1758,243.0,1065.0,451.0
1759,243.0,1065.0,452.0
1760,243.0,1065.0,453.0
1761,243.0,1066.0,453.0
1762,243.0,1067.0,453.0
1763,243.0,1068.0,453.0
1764,243.0,1069.0,453.0
1765,243.0,1070.0,453.0
1766,243.0,1071.0,453.0
1767,243.0,1072.0,453.0
1768,243.0,1073.0,453.0
1769,243.0,1074.0,453.0
1770,244.0,1074.0,453.0
1771,245.0,1074.0,453.0
1772,246.0,1074.0,453.0
1773,246.0,1074.0,454.0
1774,246.0,1074.0,455.0
1775,246.0,1074.0,456.0
1776,246.0,1075.0,456.0
1777,246.0,1076.0,456.0
1778,246.0,1077.0,456.0
1779,246.0,1078.0,456.0
1780,246.0,1079.0,456.0
1781,246.0,1080.0,456.0
1782,246.0,1081.0,456.0
1783,246.0,1082.0,456.0
1784,246.0,1083.0,456.0
1785,247.0,1083.0,456.0
1786,248.0,1083.0,456.0
1787,249.0,1083.0,456.0
1788,249.0,1084.0,456.0
1789,249.0,1085.0,456.0
1790,249.0,1086.0,456.0
1791,249.0,1086.0,457.0
1792,249.0,1086.0,458.0
1793,249.0,1086.0,459.0
1794,249.0,1087.0,459.0
1795,249.0,1088.0,459.0
1796,249.0,1089.0,459.0
1797,249.0,1089.0,460.0
1798,249.0,1089.0,461.0
1799,249.0,1089.0,462.0
1800,249.0,1090.0,462.0
1801,249.0,1091.0,462.0
1802,249.0,1092.0,462.0
1803,249.0,1093.0,462.0
1804,249.0,1094.0,462.0
1805,249.0,1095.0,462.0
1806,249.0,1096.0,462.0
1807,249.0,1097.0,462.0
1808,249.0,1098.0,462.0
1809,249.0,1099.0,462.0
1810,249.0,1100.0,462.0
1811,249.0,1101.0,462.0
1812,249.0,1101.0,463.0
1813,249.0,1101.0,464.0
1814,249.0,1101.0,465.0
1815,249.0,1102.0,465.0
1816,249.0,1103.0,465.0
1817,249.0,1104.0,465.0
1818,249.0,1104.0,466.0
1819,249.0,1104.0,467.0
1820,249.0,1104.0,468.0
1821,249.0,1105.0,468.0
1822,249.0,1106.0,468.0
1823,249.0,1107.0,468.0
1824,249.0,1108.0,468.0
1825,249.0,1109.0,468.0
1826,249.0,1110.0,468.0
1827,250.0,1110.0,468.0
1828,251.0,1110.0,468.0
1829,252.0,1110.0,468.0
1830,252.0,1111.0,468.0
1831,252.0,1112.0,468.0
1832,252.0,1113.0,468.0
1833,252.0,1114.0,468.0
1834,252.0,1115.0,468.0
1835,252.0,1116.0,468.0
1836,252.0,1117.0,468.0
1837,252.0,1118.0,468.0
1838,252.0,1119.0,468.0
1839,252.0,1120.0,468.0
1840,252.0,1121.0,468.0
1841,252.0,1122.0,468.0
1842,252.0,1123.0,468.0
1843,252.0,1124.0,468.0
1844,252.0,1125.0,468.0
1845,252.0,1125.0,469.0
1846,252.0,1125.0,470.0
1847,252.0,1125.0,471.0
1848,252.0,1126.0,471.0
1849,252.0,1127.0,471.0
1850,252.0,1128.0,471.0
1851,252.0,1129.0,471.0
1852,252.0,1130.0,471.0
1853,252.0,1131.0,471.0
1854,252.0,1132.0,471.0
1855,252.0,1133.0,471.0
1856,252.0,1134.0,471.0
1857,252.0,1135.0,471.0
1858,252.0,1136.0,471.0
1859,252.0,1137.0,471.0
1860,252.0,1137.0,472.0
1861,252.0,1137.0,473.0
1862,252.0,1137.0,474.0
1863,252.0,1138.0,474.0
1864,252.0,1139.0,474.0
1865,252.0,1140.0,474.0
1866,252.0,1141.0,474.0
1867,252.0,1142.0,474.0
1868,252.0,1143.0,474.0
1869,253.0,1143.0,474.0
1870,254.0,1143.0,474.0
1871,255.0,1143.0,474.0
1872,255.0,1144.0,474.0
1873,255.0,1145.0,474.0
1874,255.0,1146.0,474.0
1875,255.0,1147.0,474.0
1876,255.0,1148.0,474.0
1877,255.0,1149.0,474.0
1878,255.0,1150.0,474.0
1879,255.0,1151.0,474.0
1880,255.0,1152.0,474.0
1881,255.0,1153.0,474.0
1882,255.0,1154.0,474.0
1883,255.0,1155.0,474.0
1884,255.0,1156.0,474.0
1885,255.0,1157.0,474.0
1886,255.0,1158.0,474.0
1887,255.0,1159.0,474.0
1888,255.0,1160.0,474.0
1889,255.0,1161.0,474.0
1890,255.0,1161.0,475.0
1891,255.0,1161.0,476.0
1892,255.0,1161.0,477.0
1893,255.0,1162.0,477.0
1894,255.0,1163.0,477.0
1895,255.0,1164.0,477.0
1896,256.0,1164.0,477.0
1897,257.0,1164.0,477.0
1898,258.0,1164.0,477.0
1899,258.0,1165.0,477.0
1900,258.0,1166.0,477.0
1901,258.0,1167.0,477.0
1902,258.0,1167.0,478.0
1903,258.0,1167.0,479.0
1904,258.0,1167.0,480.0
1905,258.0,1168.0,480.0
1906,258.0,1169.0,480.0
1907,258.0,1170.0,480.0
1908,258.0,1171.0,480.0
1909,258.0,1172.0,480.0
1910,258.0,1173.0,480.0
1911,258.0,1174.0,480.0
1912,258.0,1175.0,480.0
1913,258.0,1176.0,480.0
