,inaction,disengage,engage
3256,606.0,1214.0,1437.0
3257,606.0,1215.0,1437.0
3258,606.0,1216.0,1437.0
3259,606.0,1217.0,1437.0
3260,606.0,1218.0,1437.0
3261,606.0,1219.0,1437.0
3262,606.0,1220.0,1437.0
3263,606.0,1221.0,1437.0
3264,606.0,1222.0,1437.0
3265,606.0,1223.0,1437.0
3266,606.0,1224.0,1437.0
3267,606.0,1225.0,1437.0
3268,606.0,1226.0,1437.0
3269,606.0,1227.0,1437.0
3270,606.0,1227.0,1438.0
3271,606.0,1227.0,1439.0
3272,606.0,1227.0,1440.0
3273,606.0,1227.0,1441.0
3274,606.0,1227.0,1442.0
3275,606.0,1227.0,1443.0
3276,606.0,1227.0,1444.0
3277,606.0,1227.0,1445.0
3278,606.0,1227.0,1446.0
3279,606.0,1228.0,1446.0
3280,606.0,1229.0,1446.0
3281,606.0,1230.0,1446.0
3282,606.0,1231.0,1446.0
3283,606.0,1232.0,1446.0
3284,606.0,1233.0,1446.0
3285,607.0,1233.0,1446.0
3286,608.0,1233.0,1446.0
3287,609.0,1233.0,1446.0
3288,609.0,1233.0,1447.0
3289,609.0,1233.0,1448.0
3290,609.0,1233.0,1449.0
3291,609.0,1233.0,1450.0
3292,609.0,1233.0,1451.0
3293,609.0,1233.0,1452.0
3294,609.0,1233.0,1453.0
3295,609.0,1233.0,1454.0
3296,609.0,1233.0,1455.0
3297,609.0,1234.0,1455.0
3298,609.0,1235.0,1455.0
3299,609.0,1236.0,1455.0
3300,609.0,1236.0,1456.0
3301,609.0,1236.0,1457.0
3302,609.0,1236.0,1458.0
3303,609.0,1237.0,1458.0
3304,609.0,1238.0,1458.0
3305,609.0,1239.0,1458.0
3306,610.0,1239.0,1458.0
3307,611.0,1239.0,1458.0
3308,612.0,1239.0,1458.0
3309,612.0,1239.0,1459.0
3310,612.0,1239.0,1460.0
3311,612.0,1239.0,1461.0
3312,613.0,1239.0,1461.0
3313,614.0,1239.0,1461.0
3314,615.0,1239.0,1461.0
3315,615.0,1240.0,1461.0
3316,615.0,1241.0,1461.0
3317,615.0,1242.0,1461.0
3318,615.0,1242.0,1462.0
3319,615.0,1242.0,1463.0
3320,615.0,1242.0,1464.0
3321,615.0,1243.0,1464.0
3322,615.0,1244.0,1464.0
3323,615.0,1245.0,1464.0
3324,615.0,1245.0,1465.0
3325,615.0,1245.0,1466.0
3326,615.0,1245.0,1467.0
3327,615.0,1245.0,1468.0
3328,615.0,1245.0,1469.0
3329,615.0,1245.0,1470.0
3330,615.0,1245.0,1471.0
3331,615.0,1245.0,1472.0
3332,615.0,1245.0,1473.0
3333,616.0,1245.0,1473.0
3334,617.0,1245.0,1473.0
3335,618.0,1245.0,1473.0
3336,618.0,1245.0,1474.0
3337,618.0,1245.0,1475.0
3338,618.0,1245.0,1476.0
3339,618.0,1245.0,1477.0
3340,618.0,1245.0,1478.0
3341,618.0,1245.0,1479.0
3342,618.0,1246.0,1479.0
3343,618.0,1247.0,1479.0
3344,618.0,1248.0,1479.0
3345,618.0,1248.0,1480.0
3346,618.0,1248.0,1481.0
3347,618.0,1248.0,1482.0
3348,618.0,1248.0,1483.0
3349,618.0,1248.0,1484.0
3350,618.0,1248.0,1485.0
3351,618.0,1248.0,1486.0
3352,618.0,1248.0,1487.0
3353,618.0,1248.0,1488.0
3354,618.0,1248.0,1489.0
3355,618.0,1248.0,1490.0
3356,618.0,1248.0,1491.0
3357,618.0,1248.0,1492.0
3358,618.0,1248.0,1493.0
3359,618.0,1248.0,1494.0
3360,618.0,1248.0,1495.0
3361,618.0,1248.0,1496.0
3362,618.0,1248.0,1497.0
3363,618.0,1249.0,1497.0
3364,618.0,1250.0,1497.0
3365,618.0,1251.0,1497.0
3366,618.0,1251.0,1498.0
3367,618.0,1251.0,1499.0
3368,618.0,1251.0,1500.0
3369,618.0,1251.0,1501.0
3370,618.0,1251.0,1502.0
3371,618.0,1251.0,1503.0
3372,619.0,1251.0,1503.0
3373,620.0,1251.0,1503.0
3374,621.0,1251.0,1503.0
3375,621.0,1252.0,1503.0
3376,621.0,1253.0,1503.0
3377,621.0,1254.0,1503.0
3378,621.0,1254.0,1504.0
3379,621.0,1254.0,1505.0
3380,621.0,1254.0,1506.0
3381,621.0,1255.0,1506.0
3382,621.0,1256.0,1506.0
3383,621.0,1257.0,1506.0
3384,621.0,1257.0,1507.0
3385,621.0,1257.0,1508.0
3386,621.0,1257.0,1509.0
3387,621.0,1257.0,1510.0
3388,621.0,1257.0,1511.0
3389,621.0,1257.0,1512.0
3390,621.0,1258.0,1512.0
3391,621.0,1259.0,1512.0
3392,621.0,1260.0,1512.0
3393,621.0,1260.0,1513.0
3394,621.0,1260.0,1514.0
3395,621.0,1260.0,1515.0
3396,621.0,1260.0,1516.0
3397,621.0,1260.0,1517.0
3398,621.0,1260.0,1518.0
3399,621.0,1260.0,1519.0
3400,621.0,1260.0,1520.0
3401,621.0,1260.0,1521.0
3402,622.0,1260.0,1521.0
3403,623.0,1260.0,1521.0
3404,624.0,1260.0,1521.0
3405,624.0,1260.0,1522.0
3406,624.0,1260.0,1523.0
3407,624.0,1260.0,1524.0
3408,624.0,1261.0,1524.0
3409,624.0,1262.0,1524.0
3410,624.0,1263.0,1524.0
3411,624.0,1264.0,1524.0
3412,624.0,1265.0,1524.0
3413,624.0,1266.0,1524.0
3414,624.0,1267.0,1524.0
3415,624.0,1268.0,1524.0
3416,624.0,1269.0,1524.0
3417,624.0,1270.0,1524.0
3418,624.0,1271.0,1524.0
3419,624.0,1272.0,1524.0
3420,624.0,1273.0,1524.0
3421,624.0,1274.0,1524.0
3422,624.0,1275.0,1524.0
3423,624.0,1276.0,1524.0
3424,624.0,1277.0,1524.0
3425,624.0,1278.0,1524.0
3426,625.0,1278.0,1524.0
3427,626.0,1278.0,1524.0
3428,627.0,1278.0,1524.0
3429,627.0,1279.0,1524.0
3430,627.0,1280.0,1524.0
3431,627.0,1281.0,1524.0
3432,627.0,1282.0,1524.0
3433,627.0,1283.0,1524.0
3434,627.0,1284.0,1524.0
3435,627.0,1284.0,1525.0
3436,627.0,1284.0,1526.0
3437,627.0,1284.0,1527.0
3438,627.0,1285.0,1527.0
3439,627.0,1286.0,1527.0
3440,627.0,1287.0,1527.0
3441,627.0,1288.0,1527.0
3442,627.0,1289.0,1527.0
3443,627.0,1290.0,1527.0
3444,627.0,1290.0,1528.0
3445,627.0,1290.0,1529.0
3446,627.0,1290.0,1530.0
3447,627.0,1290.0,1531.0
3448,627.0,1290.0,1532.0
3449,627.0,1290.0,1533.0
3450,627.0,1291.0,1533.0
3451,627.0,1292.0,1533.0
3452,627.0,1293.0,1533.0
3453,627.0,1294.0,1533.0
3454,627.0,1295.0,1533.0
3455,627.0,1296.0,1533.0
3456,627.0,1297.0,1533.0
3457,627.0,1298.0,1533.0
3458,627.0,1299.0,1533.0
3459,627.0,1299.0,1534.0
3460,627.0,1299.0,1535.0
3461,627.0,1299.0,1536.0
3462,627.0,1299.0,1537.0
3463,627.0,1299.0,1538.0
3464,627.0,1299.0,1539.0
3465,627.0,1299.0,1540.0
3466,627.0,1299.0,1541.0
3467,627.0,1299.0,1542.0
3468,627.0,1300.0,1542.0
3469,627.0,1301.0,1542.0
3470,627.0,1302.0,1542.0
3471,627.0,1302.0,1543.0
3472,627.0,1302.0,1544.0
3473,627.0,1302.0,1545.0
3474,627.0,1302.0,1546.0
3475,627.0,1302.0,1547.0
3476,627.0,1302.0,1548.0
3477,627.0,1303.0,1548.0
3478,627.0,1304.0,1548.0
3479,627.0,1305.0,1548.0
3480,627.0,1306.0,1548.0
3481,627.0,1307.0,1548.0
3482,627.0,1308.0,1548.0
3483,627.0,1308.0,1549.0
3484,627.0,1308.0,1550.0
3485,627.0,1308.0,1551.0
3486,627.0,1308.0,1552.0
3487,627.0,1308.0,1553.0
3488,627.0,1308.0,1554.0
3489,628.0,1308.0,1554.0
3490,629.0,1308.0,1554.0
3491,630.0,1308.0,1554.0
3492,630.0,1308.0,1555.0
3493,630.0,1308.0,1556.0
3494,630.0,1308.0,1557.0
3495,630.0,1309.0,1557.0
3496,630.0,1310.0,1557.0
3497,630.0,1311.0,1557.0
3498,630.0,1312.0,1557.0
3499,630.0,1313.0,1557.0
3500,630.0,1314.0,1557.0
3501,631.0,1314.0,1557.0
3502,632.0,1314.0,1557.0
3503,633.0,1314.0,1557.0
3504,633.0,1314.0,1558.0
3505,633.0,1314.0,1559.0
3506,633.0,1314.0,1560.0
3507,633.0,1315.0,1560.0
3508,633.0,1316.0,1560.0
3509,633.0,1317.0,1560.0
3510,633.0,1317.0,1561.0
3511,633.0,1317.0,1562.0
3512,633.0,1317.0,1563.0
3513,633.0,1318.0,1563.0
3514,633.0,1319.0,1563.0
3515,633.0,1320.0,1563.0
3516,633.0,1320.0,1564.0
3517,633.0,1320.0,1565.0
3518,633.0,1320.0,1566.0
3519,633.0,1320.0,1567.0
3520,633.0,1320.0,1568.0
3521,633.0,1320.0,1569.0
3522,634.0,1320.0,1569.0
3523,635.0,1320.0,1569.0
3524,636.0,1320.0,1569.0
3525,636.0,1321.0,1569.0
3526,636.0,1322.0,1569.0
3527,636.0,1323.0,1569.0
3528,636.0,1324.0,1569.0
3529,636.0,1325.0,1569.0
3530,636.0,1326.0,1569.0
3531,636.0,1326.0,1570.0
3532,636.0,1326.0,1571.0
3533,636.0,1326.0,1572.0
3534,636.0,1326.0,1573.0
3535,636.0,1326.0,1574.0
3536,636.0,1326.0,1575.0
3537,636.0,1326.0,1576.0
3538,636.0,1326.0,1577.0
3539,636.0,1326.0,1578.0
3540,636.0,1327.0,1578.0
3541,636.0,1328.0,1578.0
3542,636.0,1329.0,1578.0
3543,636.0,1330.0,1578.0
3544,636.0,1331.0,1578.0
3545,636.0,1332.0,1578.0
3546,636.0,1332.0,1579.0
3547,636.0,1332.0,1580.0
3548,636.0,1332.0,1581.0
3549,637.0,1332.0,1581.0
3550,638.0,1332.0,1581.0
3551,639.0,1332.0,1581.0
3552,639.0,1333.0,1581.0
3553,639.0,1334.0,1581.0
3554,639.0,1335.0,1581.0
3555,639.0,1336.0,1581.0
3556,639.0,1337.0,1581.0
3557,639.0,1338.0,1581.0
3558,639.0,1339.0,1581.0
3559,639.0,1340.0,1581.0
3560,639.0,1341.0,1581.0
3561,639.0,1341.0,1582.0
3562,639.0,1341.0,1583.0
3563,639.0,1341.0,1584.0
3564,639.0,1341.0,1585.0
3565,639.0,1341.0,1586.0
3566,639.0,1341.0,1587.0
3567,639.0,1342.0,1587.0
3568,639.0,1343.0,1587.0
3569,639.0,1344.0,1587.0
3570,639.0,1344.0,1588.0
3571,639.0,1344.0,1589.0
3572,639.0,1344.0,1590.0
3573,639.0,1344.0,1591.0
3574,639.0,1344.0,1592.0
3575,639.0,1344.0,1593.0
3576,639.0,1345.0,1593.0
3577,639.0,1346.0,1593.0
3578,639.0,1347.0,1593.0
3579,639.0,1348.0,1593.0
3580,639.0,1349.0,1593.0
3581,639.0,1350.0,1593.0
3582,639.0,1351.0,1593.0
3583,639.0,1352.0,1593.0
3584,639.0,1353.0,1593.0
3585,639.0,1354.0,1593.0
3586,639.0,1355.0,1593.0
3587,639.0,1356.0,1593.0
3588,640.0,1356.0,1593.0
3589,641.0,1356.0,1593.0
3590,642.0,1356.0,1593.0
3591,642.0,1356.0,1594.0
3592,642.0,1356.0,1595.0
3593,642.0,1356.0,1596.0
3594,642.0,1357.0,1596.0
3595,642.0,1358.0,1596.0
3596,642.0,1359.0,1596.0
3597,642.0,1359.0,1597.0
3598,642.0,1359.0,1598.0
3599,642.0,1359.0,1599.0
3600,642.0,1359.0,1600.0
3601,642.0,1359.0,1601.0
3602,642.0,1359.0,1602.0
3603,642.0,1359.0,1603.0
3604,642.0,1359.0,1604.0
3605,642.0,1359.0,1605.0
3606,642.0,1360.0,1605.0
3607,642.0,1361.0,1605.0
3608,642.0,1362.0,1605.0
3609,642.0,1362.0,1606.0
3610,642.0,1362.0,1607.0
3611,642.0,1362.0,1608.0
3612,642.0,1362.0,1609.0
3613,642.0,1362.0,1610.0
3614,642.0,1362.0,1611.0
3615,643.0,1362.0,1611.0
3616,644.0,1362.0,1611.0
3617,645.0,1362.0,1611.0
3618,645.0,1362.0,1612.0
3619,645.0,1362.0,1613.0
3620,645.0,1362.0,1614.0
3621,645.0,1363.0,1614.0
3622,645.0,1364.0,1614.0
3623,645.0,1365.0,1614.0
3624,645.0,1365.0,1615.0
3625,645.0,1365.0,1616.0
3626,645.0,1365.0,1617.0
3627,645.0,1366.0,1617.0
3628,645.0,1367.0,1617.0
3629,645.0,1368.0,1617.0
3630,645.0,1369.0,1617.0
3631,645.0,1370.0,1617.0
3632,645.0,1371.0,1617.0
3633,646.0,1371.0,1617.0
3634,647.0,1371.0,1617.0
3635,648.0,1371.0,1617.0
3636,648.0,1371.0,1618.0
3637,648.0,1371.0,1619.0
3638,648.0,1371.0,1620.0
3639,648.0,1372.0,1620.0
3640,648.0,1373.0,1620.0
3641,648.0,1374.0,1620.0
3642,648.0,1375.0,1620.0
3643,648.0,1376.0,1620.0
3644,648.0,1377.0,1620.0
3645,648.0,1378.0,1620.0
3646,648.0,1379.0,1620.0
3647,648.0,1380.0,1620.0
3648,648.0,1380.0,1621.0
3649,648.0,1380.0,1622.0
3650,648.0,1380.0,1623.0
3651,648.0,1380.0,1624.0
3652,648.0,1380.0,1625.0
3653,648.0,1380.0,1626.0
3654,648.0,1381.0,1626.0
3655,648.0,1382.0,1626.0
3656,648.0,1383.0,1626.0
3657,649.0,1383.0,1626.0
3658,650.0,1383.0,1626.0
3659,651.0,1383.0,1626.0
3660,651.0,1384.0,1626.0
3661,651.0,1385.0,1626.0
3662,651.0,1386.0,1626.0
3663,651.0,1386.0,1627.0
3664,651.0,1386.0,1628.0
3665,651.0,1386.0,1629.0
3666,651.0,1387.0,1629.0
3667,651.0,1388.0,1629.0
3668,651.0,1389.0,1629.0
3669,651.0,1390.0,1629.0
3670,651.0,1391.0,1629.0
3671,651.0,1392.0,1629.0
3672,651.0,1392.0,1630.0
3673,651.0,1392.0,1631.0
3674,651.0,1392.0,1632.0
3675,652.0,1392.0,1632.0
3676,653.0,1392.0,1632.0
3677,654.0,1392.0,1632.0
3678,654.0,1393.0,1632.0
3679,654.0,1394.0,1632.0
3680,654.0,1395.0,1632.0
3681,654.0,1396.0,1632.0
3682,654.0,1397.0,1632.0
3683,654.0,1398.0,1632.0
3684,654.0,1398.0,1633.0
3685,654.0,1398.0,1634.0
3686,654.0,1398.0,1635.0
3687,654.0,1398.0,1636.0
3688,654.0,1398.0,1637.0
3689,654.0,1398.0,1638.0
3690,654.0,1399.0,1638.0
3691,654.0,1400.0,1638.0
3692,654.0,1401.0,1638.0
3693,654.0,1401.0,1639.0
3694,654.0,1401.0,1640.0
3695,654.0,1401.0,1641.0
3696,654.0,1401.0,1642.0
3697,654.0,1401.0,1643.0
3698,654.0,1401.0,1644.0
3699,654.0,1402.0,1644.0
3700,654.0,1403.0,1644.0
3701,654.0,1404.0,1644.0
3702,654.0,1404.0,1645.0
3703,654.0,1404.0,1646.0
3704,654.0,1404.0,1647.0
3705,654.0,1404.0,1648.0
3706,654.0,1404.0,1649.0
3707,654.0,1404.0,1650.0
3708,654.0,1404.0,1651.0
3709,654.0,1404.0,1652.0
3710,654.0,1404.0,1653.0
3711,654.0,1405.0,1653.0
3712,654.0,1406.0,1653.0
3713,654.0,1407.0,1653.0
3714,655.0,1407.0,1653.0
3715,656.0,1407.0,1653.0
3716,657.0,1407.0,1653.0
3717,657.0,1407.0,1654.0
3718,657.0,1407.0,1655.0
3719,657.0,1407.0,1656.0
3720,657.0,1408.0,1656.0
3721,657.0,1409.0,1656.0
3722,657.0,1410.0,1656.0
3723,657.0,1410.0,1657.0
3724,657.0,1410.0,1658.0
3725,657.0,1410.0,1659.0
3726,657.0,1411.0,1659.0
3727,657.0,1412.0,1659.0
3728,657.0,1413.0,1659.0
3729,658.0,1413.0,1659.0
3730,659.0,1413.0,1659.0
3731,660.0,1413.0,1659.0
3732,660.0,1413.0,1660.0
3733,660.0,1413.0,1661.0
3734,660.0,1413.0,1662.0
3735,661.0,1413.0,1662.0
3736,662.0,1413.0,1662.0
3737,663.0,1413.0,1662.0
3738,663.0,1413.0,1663.0
3739,663.0,1413.0,1664.0
3740,663.0,1413.0,1665.0
3741,663.0,1414.0,1665.0
3742,663.0,1415.0,1665.0
3743,663.0,1416.0,1665.0
3744,664.0,1416.0,1665.0
3745,665.0,1416.0,1665.0
3746,666.0,1416.0,1665.0
3747,666.0,1416.0,1666.0
3748,666.0,1416.0,1667.0
3749,666.0,1416.0,1668.0
3750,666.0,1416.0,1669.0
3751,666.0,1416.0,1670.0
3752,666.0,1416.0,1671.0
3753,666.0,1416.0,1672.0
3754,666.0,1416.0,1673.0
3755,666.0,1416.0,1674.0
3756,667.0,1416.0,1674.0
3757,668.0,1416.0,1674.0
3758,669.0,1416.0,1674.0
3759,669.0,1417.0,1674.0
3760,669.0,1418.0,1674.0
3761,669.0,1419.0,1674.0
3762,669.0,1419.0,1675.0
3763,669.0,1419.0,1676.0
3764,669.0,1419.0,1677.0
3765,670.0,1419.0,1677.0
3766,671.0,1419.0,1677.0
3767,672.0,1419.0,1677.0
3768,672.0,1419.0,1678.0
3769,672.0,1419.0,1679.0
3770,672.0,1419.0,1680.0
3771,672.0,1419.0,1681.0
3772,672.0,1419.0,1682.0
3773,672.0,1419.0,1683.0
3774,672.0,1419.0,1684.0
3775,672.0,1419.0,1685.0
3776,672.0,1419.0,1686.0
3777,672.0,1420.0,1686.0
3778,672.0,1421.0,1686.0
3779,672.0,1422.0,1686.0
3780,672.0,1423.0,1686.0
3781,672.0,1424.0,1686.0
3782,672.0,1425.0,1686.0
3783,672.0,1426.0,1686.0
3784,672.0,1427.0,1686.0
3785,672.0,1428.0,1686.0
3786,672.0,1428.0,1687.0
3787,672.0,1428.0,1688.0
3788,672.0,1428.0,1689.0
3789,672.0,1429.0,1689.0
3790,672.0,1430.0,1689.0
3791,672.0,1431.0,1689.0
3792,672.0,1431.0,1690.0
3793,672.0,1431.0,1691.0
3794,672.0,1431.0,1692.0
3795,672.0,1431.0,1693.0
3796,672.0,1431.0,1694.0
3797,672.0,1431.0,1695.0
3798,673.0,1431.0,1695.0
3799,674.0,1431.0,1695.0
3800,675.0,1431.0,1695.0
3801,675.0,1432.0,1695.0
3802,675.0,1433.0,1695.0
3803,675.0,1434.0,1695.0
3804,675.0,1434.0,1696.0
3805,675.0,1434.0,1697.0
3806,675.0,1434.0,1698.0
3807,675.0,1435.0,1698.0
3808,675.0,1436.0,1698.0
3809,675.0,1437.0,1698.0
3810,675.0,1437.0,1699.0
3811,675.0,1437.0,1700.0
3812,675.0,1437.0,1701.0
3813,675.0,1438.0,1701.0
3814,675.0,1439.0,1701.0
3815,675.0,1440.0,1701.0
3816,675.0,1441.0,1701.0
3817,675.0,1442.0,1701.0
3818,675.0,1443.0,1701.0
3819,676.0,1443.0,1701.0
3820,677.0,1443.0,1701.0
3821,678.0,1443.0,1701.0
3822,678.0,1443.0,1702.0
3823,678.0,1443.0,1703.0
3824,678.0,1443.0,1704.0
3825,678.0,1443.0,1705.0
3826,678.0,1443.0,1706.0
3827,678.0,1443.0,1707.0
3828,678.0,1444.0,1707.0
3829,678.0,1445.0,1707.0
3830,678.0,1446.0,1707.0
3831,678.0,1446.0,1708.0
3832,678.0,1446.0,1709.0
3833,678.0,1446.0,1710.0
3834,678.0,1446.0,1711.0
3835,678.0,1446.0,1712.0
3836,678.0,1446.0,1713.0
3837,678.0,1447.0,1713.0
3838,678.0,1448.0,1713.0
3839,678.0,1449.0,1713.0
3840,679.0,1449.0,1713.0
3841,680.0,1449.0,1713.0
3842,681.0,1449.0,1713.0
3843,681.0,1449.0,1714.0
3844,681.0,1449.0,1715.0
3845,681.0,1449.0,1716.0
3846,681.0,1449.0,1717.0
3847,681.0,1449.0,1718.0
3848,681.0,1449.0,1719.0
3849,681.0,1450.0,1719.0
3850,681.0,1451.0,1719.0
3851,681.0,1452.0,1719.0
3852,681.0,1452.0,1720.0
3853,681.0,1452.0,1721.0
3854,681.0,1452.0,1722.0
3855,682.0,1452.0,1722.0
3856,683.0,1452.0,1722.0
3857,684.0,1452.0,1722.0
3858,684.0,1452.0,1723.0
3859,684.0,1452.0,1724.0
3860,684.0,1452.0,1725.0
3861,684.0,1452.0,1726.0
3862,684.0,1452.0,1727.0
3863,684.0,1452.0,1728.0
3864,684.0,1452.0,1729.0
3865,684.0,1452.0,1730.0
3866,684.0,1452.0,1731.0
3867,684.0,1452.0,1732.0
3868,684.0,1452.0,1733.0
3869,684.0,1452.0,1734.0
3870,684.0,1452.0,1735.0
3871,684.0,1452.0,1736.0
3872,684.0,1452.0,1737.0
3873,684.0,1453.0,1737.0
3874,684.0,1454.0,1737.0
3875,684.0,1455.0,1737.0
3876,684.0,1455.0,1738.0
3877,684.0,1455.0,1739.0
3878,684.0,1455.0,1740.0
3879,684.0,1455.0,1741.0
3880,684.0,1455.0,1742.0
3881,684.0,1455.0,1743.0
3882,684.0,1455.0,1744.0
3883,684.0,1455.0,1745.0
3884,684.0,1455.0,1746.0
3885,684.0,1455.0,1747.0
3886,684.0,1455.0,1748.0
3887,684.0,1455.0,1749.0
3888,685.0,1455.0,1749.0
3889,686.0,1455.0,1749.0
3890,687.0,1455.0,1749.0
3891,687.0,1455.0,1750.0
3892,687.0,1455.0,1751.0
3893,687.0,1455.0,1752.0
3894,687.0,1455.0,1753.0
3895,687.0,1455.0,1754.0
3896,687.0,1455.0,1755.0
3897,687.0,1455.0,1756.0
3898,687.0,1455.0,1757.0
3899,687.0,1455.0,1758.0
3900,687.0,1455.0,1759.0
3901,687.0,1455.0,1760.0
3902,687.0,1455.0,1761.0
3903,687.0,1456.0,1761.0
3904,687.0,1457.0,1761.0
3905,687.0,1458.0,1761.0
3906,687.0,1458.0,1762.0
3907,687.0,1458.0,1763.0
3908,687.0,1458.0,1764.0
3909,687.0,1458.0,1765.0
3910,687.0,1458.0,1766.0
3911,687.0,1458.0,1767.0
3912,687.0,1458.0,1768.0
3913,687.0,1458.0,1769.0
3914,687.0,1458.0,1770.0
3915,687.0,1458.0,1771.0
3916,687.0,1458.0,1772.0
3917,687.0,1458.0,1773.0
3918,687.0,1458.0,1774.0
3919,687.0,1458.0,1775.0
3920,687.0,1458.0,1776.0
3921,687.0,1458.0,1777.0
3922,687.0,1458.0,1778.0
3923,687.0,1458.0,1779.0
3924,687.0,1458.0,1780.0
3925,687.0,1458.0,1781.0
3926,687.0,1458.0,1782.0
3927,687.0,1458.0,1783.0
3928,687.0,1458.0,1784.0
3929,687.0,1458.0,1785.0
3930,687.0,1458.0,1786.0
3931,687.0,1458.0,1787.0
3932,687.0,1458.0,1788.0
3933,687.0,1459.0,1788.0
3934,687.0,1460.0,1788.0
3935,687.0,1461.0,1788.0
3936,687.0,1461.0,1789.0
3937,687.0,1461.0,1790.0
3938,687.0,1461.0,1791.0
3939,688.0,1461.0,1791.0
3940,689.0,1461.0,1791.0
3941,690.0,1461.0,1791.0
3942,690.0,1461.0,1792.0
3943,690.0,1461.0,1793.0
3944,690.0,1461.0,1794.0
3945,690.0,1461.0,1795.0
3946,690.0,1461.0,1796.0
3947,690.0,1461.0,1797.0
3948,690.0,1461.0,1798.0
3949,690.0,1461.0,1799.0
3950,690.0,1461.0,1800.0
3951,690.0,1461.0,1801.0
3952,690.0,1461.0,1802.0
3953,690.0,1461.0,1803.0
3954,690.0,1461.0,1804.0
3955,690.0,1461.0,1805.0
3956,690.0,1461.0,1806.0
3957,690.0,1461.0,1807.0
3958,690.0,1461.0,1808.0
3959,690.0,1461.0,1809.0
3960,690.0,1461.0,1810.0
3961,690.0,1461.0,1811.0
3962,690.0,1461.0,1812.0
3963,690.0,1462.0,1812.0
3964,690.0,1463.0,1812.0
3965,690.0,1464.0,1812.0
3966,690.0,1464.0,1813.0
3967,690.0,1464.0,1814.0
3968,690.0,1464.0,1815.0
3969,690.0,1465.0,1815.0
3970,690.0,1466.0,1815.0
3971,690.0,1467.0,1815.0
3972,691.0,1467.0,1815.0
3973,692.0,1467.0,1815.0
3974,693.0,1467.0,1815.0
3975,693.0,1467.0,1816.0
3976,693.0,1467.0,1817.0
3977,693.0,1467.0,1818.0
3978,693.0,1467.0,1819.0
3979,693.0,1467.0,1820.0
3980,693.0,1467.0,1821.0
3981,693.0,1467.0,1822.0
3982,693.0,1467.0,1823.0
3983,693.0,1467.0,1824.0
3984,693.0,1468.0,1824.0
3985,693.0,1469.0,1824.0
3986,693.0,1470.0,1824.0
3987,693.0,1470.0,1825.0
3988,693.0,1470.0,1826.0
3989,693.0,1470.0,1827.0
3990,693.0,1471.0,1827.0
3991,693.0,1472.0,1827.0
3992,693.0,1473.0,1827.0
3993,693.0,1473.0,1828.0
3994,693.0,1473.0,1829.0
3995,693.0,1473.0,1830.0
3996,693.0,1473.0,1831.0
3997,693.0,1473.0,1832.0
3998,693.0,1473.0,1833.0
3999,693.0,1473.0,1834.0
4000,693.0,1473.0,1835.0
4001,693.0,1473.0,1836.0
4002,693.0,1473.0,1837.0
4003,693.0,1473.0,1838.0
4004,693.0,1473.0,1839.0
4005,693.0,1474.0,1839.0
4006,693.0,1475.0,1839.0
4007,693.0,1476.0,1839.0
4008,693.0,1476.0,1840.0
4009,693.0,1476.0,1841.0
4010,693.0,1476.0,1842.0
4011,693.0,1476.0,1843.0
4012,693.0,1476.0,1844.0
4013,693.0,1476.0,1845.0
4014,694.0,1476.0,1845.0
4015,695.0,1476.0,1845.0
4016,696.0,1476.0,1845.0
4017,696.0,1476.0,1846.0
4018,696.0,1476.0,1847.0
4019,696.0,1476.0,1848.0
4020,696.0,1477.0,1848.0
4021,696.0,1478.0,1848.0
4022,696.0,1479.0,1848.0
4023,696.0,1480.0,1848.0
4024,696.0,1481.0,1848.0
4025,696.0,1482.0,1848.0
4026,696.0,1482.0,1849.0
4027,696.0,1482.0,1850.0
4028,696.0,1482.0,1851.0
4029,697.0,1482.0,1851.0
4030,698.0,1482.0,1851.0
4031,699.0,1482.0,1851.0
4032,699.0,1483.0,1851.0
4033,699.0,1484.0,1851.0
4034,699.0,1485.0,1851.0
4035,699.0,1485.0,1852.0
4036,699.0,1485.0,1853.0
4037,699.0,1485.0,1854.0
4038,699.0,1485.0,1855.0
4039,699.0,1485.0,1856.0
4040,699.0,1485.0,1857.0
4041,699.0,1485.0,1858.0
4042,699.0,1485.0,1859.0
4043,699.0,1485.0,1860.0
4044,699.0,1486.0,1860.0
4045,699.0,1487.0,1860.0
4046,699.0,1488.0,1860.0
4047,699.0,1488.0,1861.0
4048,699.0,1488.0,1862.0
4049,699.0,1488.0,1863.0
4050,700.0,1488.0,1863.0
4051,701.0,1488.0,1863.0
4052,702.0,1488.0,1863.0
4053,702.0,1489.0,1863.0
4054,702.0,1490.0,1863.0
4055,702.0,1491.0,1863.0
4056,702.0,1492.0,1863.0
4057,702.0,1493.0,1863.0
4058,702.0,1494.0,1863.0
4059,702.0,1494.0,1864.0
4060,702.0,1494.0,1865.0
4061,702.0,1494.0,1866.0
4062,702.0,1494.0,1867.0
4063,702.0,1494.0,1868.0
4064,702.0,1494.0,1869.0
4065,702.0,1495.0,1869.0
4066,702.0,1496.0,1869.0
4067,702.0,1497.0,1869.0
4068,702.0,1498.0,1869.0
4069,702.0,1499.0,1869.0
4070,702.0,1500.0,1869.0
4071,702.0,1500.0,1870.0
4072,702.0,1500.0,1871.0
4073,702.0,1500.0,1872.0
4074,702.0,1500.0,1873.0
4075,702.0,1500.0,1874.0
4076,702.0,1500.0,1875.0
4077,702.0,1501.0,1875.0
