,inaction,disengage,engage
7049,-8.164733178654293,-5.328130806391676,-4.839728453364817
7050,-8.164733178654293,-5.328751857355126,-4.839728453364817
7051,-8.164733178654293,-5.328258447827701,-4.839728453364817
7052,-8.164733178654293,-5.3266518188567185,-4.839728453364817
7053,-8.164733178654293,-5.327272727272727,-4.839728453364817
7054,-8.164733178654293,-5.326780415430267,-4.839728453364817
7055,-8.164733178654293,-5.325176121616611,-4.839728453364817
7056,-8.164733178654293,-5.326538176426983,-4.839728453364817
7057,-8.164733178654293,-5.3267876991478325,-4.839728453364817
7058,-8.164733178654293,-5.325925925925926,-4.839728453364817
7059,-8.164733178654293,-5.325805257312107,-4.839728453364817
7060,-8.164733178654293,-5.324574389341229,-4.839728453364817
7061,-8.164733178654293,-5.324574389341229,-4.839728453364817
7062,-8.164733178654293,-5.325934147243803,-4.839728453364817
7063,-8.164733178654293,-5.326183431952662,-4.839728453364817
7064,-8.164733178654293,-5.32532347504621,-4.839728453364817
7065,-8.165701042873696,-5.32532347504621,-4.839728453364817
7066,-8.166666666666666,-5.32532347504621,-4.839728453364817
7067,-8.167630057803468,-5.32532347504621,-4.839728453364817
7068,-8.167630057803468,-5.325942350332594,-4.839728453364817
7069,-8.167630057803468,-5.325452530476542,-4.839728453364817
7070,-8.167630057803468,-5.323855243722305,-4.839728453364817
7071,-8.167630057803468,-5.324473975636766,-4.839728453364817
7072,-8.167630057803468,-5.323985239852399,-4.839728453364817
7073,-8.167630057803468,-5.322390261895979,-4.839728453364817
7074,-8.167630057803468,-5.323008849557522,-4.839728453364817
7075,-8.167630057803468,-5.322521194249908,-4.839728453364817
7076,-8.167630057803468,-5.320928518791452,-4.839728453364817
7077,-8.167630057803468,-5.321546961325967,-4.839728453364817
7078,-8.167630057803468,-5.321060382916053,-4.839728453364817
7079,-8.167630057803468,-5.31947000368053,-4.839728453364817
7080,-8.167630057803468,-5.319352465047829,-4.839728453364817
7081,-8.167630057803468,-5.318131666053696,-4.839728453364817
7082,-8.167630057803468,-5.318131666053696,-4.839728453364817
7083,-8.167630057803468,-5.31875,-4.839728453364817
7084,-8.167630057803468,-5.3182653436236675,-4.839728453364817
7085,-8.167630057803468,-5.316678912564291,-4.839728453364817
7086,-8.167630057803468,-5.318031582813074,-4.839728453364817
7087,-8.167630057803468,-5.318281938325991,-4.839728453364817
7088,-8.167630057803468,-5.317431192660551,-4.839728453364817
7089,-8.167630057803468,-5.318048422597212,-4.839728453364817
7090,-8.167630057803468,-5.317565089842318,-4.839728453364817
7091,-8.167630057803468,-5.3159824046920825,-4.839728453364817
7092,-8.167630057803468,-5.316965921582997,-4.839728453364817
7093,-8.167630057803468,-5.316849816849817,-4.839728453364817
7094,-8.167630057803468,-5.3156352984254855,-4.839728453364817
7095,-8.167630057803468,-5.316251830161054,-4.839728453364817
7096,-8.167630057803468,-5.3157702158799855,-4.839728453364817
7097,-8.167630057803468,-5.314191660570592,-4.839728453364817
7098,-8.167630057803468,-5.3144424131627055,-4.839728453364817
7099,-8.167630057803468,-5.31359649122807,-4.839728453364817
7100,-8.167630057803468,-5.31359649122807,-4.839728453364817
7101,-8.167630057803468,-5.31457800511509,-4.839728453364817
7102,-8.167630057803468,-5.314463111760409,-4.839728453364817
7103,-8.167630057803468,-5.313253012048193,-4.839728453364817
7104,-8.167630057803468,-5.313503649635036,-4.839728453364817
7105,-8.167630057803468,-5.312659613279825,-4.839728453364817
7106,-8.167630057803468,-5.312659613279825,-4.839728453364817
7107,-8.167630057803468,-5.314004376367615,-4.839728453364817
7108,-8.167630057803468,-5.314254465913233,-4.839728453364817
7109,-8.167630057803468,-5.313411078717201,-4.839728453364817
7110,-8.167630057803468,-5.313411078717201,-4.840660961935674
7111,-8.167630057803468,-5.313411078717201,-4.840412979351033
7112,-8.167630057803468,-5.313411078717201,-4.839575346505455
7113,-8.167630057803468,-5.315118397085611,-4.839575346505455
7114,-8.167630057803468,-5.315731973780044,-4.839575346505455
7115,-8.167630057803468,-5.315253003276301,-4.839575346505455
7116,-8.167630057803468,-5.315138282387191,-4.839575346505455
7117,-8.167630057803468,-5.313932339032376,-4.839575346505455
7118,-8.167630057803468,-5.313932339032376,-4.839575346505455
7119,-8.167630057803468,-5.3145454545454545,-4.839575346505455
7120,-8.167630057803468,-5.314067611777536,-4.839575346505455
7121,-8.167630057803468,-5.3125,-4.839575346505455
7122,-8.167630057803468,-5.312749727569924,-4.839575346505455
7123,-8.167630057803468,-5.311909949164851,-4.839575346505455
7124,-8.167630057803468,-5.311909949164851,-4.839575346505455
7125,-8.167630057803468,-5.313248638838475,-4.839575346505455
7126,-8.167630057803468,-5.313497822931785,-4.839575346505455
7127,-8.167630057803468,-5.3126586869786,-4.839575346505455
7128,-8.167630057803468,-5.312907904278463,-4.839575346505455
7129,-8.167630057803468,-5.3120695904313155,-4.839575346505455
7130,-8.167630057803468,-5.3120695904313155,-4.839575346505455
7131,-8.167630057803468,-5.3119565217391305,-4.839575346505455
7132,-8.167630057803468,-5.3107569721115535,-4.839575346505455
7133,-8.167630057803468,-5.3107569721115535,-4.839575346505455
7134,-8.167630057803468,-5.311368573497465,-4.839575346505455
7135,-8.167630057803468,-5.310893955845096,-4.839575346505455
7136,-8.167630057803468,-5.309334298118668,-4.839575346505455
7137,-8.167630057803468,-5.30994575045208,-4.839575346505455
7138,-8.167630057803468,-5.309472161966739,-4.839575346505455
7139,-8.167630057803468,-5.307914709071197,-4.839575346505455
7140,-8.167630057803468,-5.308887283236994,-4.839575346505455
7141,-8.167630057803468,-5.308775731310942,-4.839575346505455
7142,-8.167630057803468,-5.307581227436823,-4.839575346505455
7143,-8.167630057803468,-5.307470227354745,-4.839575346505455
7144,-8.167630057803468,-5.3062770562770565,-4.839575346505455
7145,-8.167630057803468,-5.3062770562770565,-4.839575346505455
7146,-8.167630057803468,-5.307609087630725,-4.839575346505455
7147,-8.167630057803468,-5.307858687815429,-4.839575346505455
7148,-8.167630057803468,-5.307027027027027,-4.839575346505455
7149,-8.167630057803468,-5.308717579250721,-4.839575346505455
7150,-8.167630057803468,-5.3093266114512065,-4.839575346505455
7151,-8.167630057803468,-5.308855291576674,-4.839575346505455
7152,-8.167630057803468,-5.309463835912199,-4.839575346505455
7153,-8.167630057803468,-5.308992805755396,-4.839575346505455
7154,-8.167630057803468,-5.307443365695793,-4.839575346505455
7155,-8.167630057803468,-5.307332854061826,-4.839575346505455
7156,-8.167630057803468,-5.306144448436939,-4.839575346505455
7157,-8.167630057803468,-5.306144448436939,-4.839575346505455
7158,-8.167630057803468,-5.306144448436939,-4.840212264150943
7159,-8.167630057803468,-5.306144448436939,-4.839669908635426
7160,-8.167630057803468,-5.306144448436939,-4.839127872716559
7161,-8.167630057803468,-5.307471264367816,-4.839127872716559
7162,-8.167630057803468,-5.307719928186715,-4.839127872716559
7163,-8.167630057803468,-5.30689160086145,-4.839127872716559
7164,-8.167630057803468,-5.307857911733047,-4.839127872716559
7165,-8.167630057803468,-5.307747489239598,-4.839127872716559
7166,-8.167630057803468,-5.3065614915740404,-4.839127872716559
7167,-8.167630057803468,-5.307168458781362,-4.839127872716559
7168,-8.167630057803468,-5.306700107488355,-4.839127872716559
7169,-8.167630057803468,-5.30515759312321,-4.839127872716559
7170,-8.167630057803468,-5.3061224489795915,-4.839127872716559
7171,-8.167630057803468,-5.306012884753042,-4.839127872716559
7172,-8.167630057803468,-5.304830053667263,-4.839127872716559
7173,-8.167630057803468,-5.305436337625179,-4.839127872716559
7174,-8.167630057803468,-5.304969610296746,-4.839127872716559
7175,-8.167630057803468,-5.3034310221586844,-4.839127872716559
7176,-8.167630057803468,-5.304394426580922,-4.839127872716559
7177,-8.167630057803468,-5.304285714285714,-4.839127872716559
7178,-8.167630057803468,-5.303106033559443,-4.839127872716559
7179,-8.167630057803468,-5.30406852248394,-4.839127872716559
7180,-8.167630057803468,-5.303960042811274,-4.839127872716559
7181,-8.167630057803468,-5.302781740370898,-4.839127872716559
7182,-8.167630057803468,-5.30409982174688,-4.839127872716559
7183,-8.167630057803468,-5.304347826086956,-4.839127872716559
7184,-8.167630057803468,-5.303526897043106,-4.839127872716559
7185,-8.167630057803468,-5.304131054131054,-4.839127872716559
7186,-8.167630057803468,-5.303666785332859,-4.839127872716559
7187,-8.167630057803468,-5.302135231316726,-4.839127872716559
7188,-8.167630057803468,-5.302383493418712,-4.839127872716559
7189,-8.167630057803468,-5.301564722617354,-4.839127872716559
7190,-8.167630057803468,-5.301564722617354,-4.839127872716559
7191,-8.167630057803468,-5.301813011020263,-4.839127872716559
7192,-8.167630057803468,-5.300995024875622,-4.839127872716559
7193,-8.167630057803468,-5.300995024875622,-4.839127872716559
7194,-8.167630057803468,-5.301953818827709,-4.839127872716559
7195,-8.167630057803468,-5.301846590909091,-4.839127872716559
7196,-8.167630057803468,-5.3006744763933265,-4.839127872716559
7197,-8.167630057803468,-5.302342086586231,-4.839127872716559
7198,-8.167630057803468,-5.302944306491664,-4.839127872716559
7199,-8.167630057803468,-5.302482269503546,-4.839127872716559
7200,-8.166281755196305,-5.302482269503546,-4.839127872716559
7201,-8.164936562860438,-5.302482269503546,-4.839127872716559
7202,-8.163594470046084,-5.302482269503546,-4.839127872716559
7203,-8.163594470046084,-5.303438496986884,-4.839127872716559
7204,-8.163594470046084,-5.303330970942594,-4.839127872716559
7205,-8.163594470046084,-5.302160821820758,-4.839127872716559
7206,-8.163594470046084,-5.303824362606233,-4.839127872716559
7207,-8.163594470046084,-5.304424778761062,-4.839127872716559
7208,-8.163594470046084,-5.303963198867658,-4.839127872716559
7209,-8.163594470046084,-5.304916873010258,-4.839127872716559
7210,-8.163594470046084,-5.3048090523338045,-4.839127872716559
7211,-8.163594470046084,-5.303640862495581,-4.839127872716559
7212,-8.163594470046084,-5.304593639575971,-4.839127872716559
7213,-8.163594470046084,-5.304486047333098,-4.839127872716559
7214,-8.163594470046084,-5.3033192090395485,-4.839127872716559
7215,-8.163594470046084,-5.303918108012708,-4.839127872716559
7216,-8.163594470046084,-5.303458009880028,-4.839127872716559
7217,-8.163594470046084,-5.301940035273368,-4.839127872716559
7218,-8.163594470046084,-5.302538787023978,-4.839127872716559
7219,-8.163594470046084,-5.302079661614381,-4.839127872716559
7220,-8.163594470046084,-5.300563777307963,-4.839127872716559
7221,-8.163594470046084,-5.300810144417048,-4.839127872716559
7222,-8.163594470046084,-5.3,-4.839127872716559
7223,-8.163594470046084,-5.3,-4.839127872716559
7224,-8.163594470046084,-5.299894403379092,-4.839127872716559
7225,-8.163594470046084,-5.298733286418016,-4.839127872716559
7226,-8.163594470046084,-5.298733286418016,-4.839127872716559
7227,-8.163594470046084,-5.298979950756244,-4.839127872716559
7228,-8.163594470046084,-5.298171589310829,-4.839127872716559
7229,-8.163594470046084,-5.298171589310829,-4.839127872716559
7230,-8.163594470046084,-5.298066783831283,-4.839127872716559
7231,-8.163594470046084,-5.296907940969782,-4.839127872716559
7232,-8.163594470046084,-5.296907940969782,-4.839127872716559
7233,-8.163594470046084,-5.297506146821215,-4.839127872716559
7234,-8.163594470046084,-5.297050561797753,-4.839127872716559
7235,-8.163594470046084,-5.295542295542296,-4.839127872716559
7236,-8.163594470046084,-5.296140350877193,-4.839127872716559
7237,-8.163594470046084,-5.295685724307261,-4.839127872716559
7238,-8.163594470046084,-5.294179523141655,-4.839127872716559
7239,-8.163594470046084,-5.295127935506485,-4.839127872716559
7240,-8.163594470046084,-5.295024526979677,-4.839127872716559
7241,-8.163594470046084,-5.293870402802102,-4.839127872716559
7242,-8.163594470046084,-5.294817927170868,-4.839127872716559
7243,-8.163594470046084,-5.294714735736787,-4.839127872716559
7244,-8.163594470046084,-5.293561931420574,-4.839127872716559
7245,-8.163594470046084,-5.293809024134313,-4.839127872716559
7246,-8.163594470046084,-5.293006993006993,-4.839127872716559
7247,-8.163594470046084,-5.293006993006993,-4.839127872716559
7248,-8.163594470046084,-5.293603635092625,-4.839127872716559
7249,-8.163594470046084,-5.293151642208246,-4.839127872716559
7250,-8.163594470046084,-5.291652113168006,-4.839127872716559
7251,-8.163594470046084,-5.293296089385475,-4.839127872716559
7252,-8.163594470046084,-5.293891797556719,-4.839127872716559
7253,-8.163594470046084,-5.293440334961619,-4.839127872716559
7254,-8.163594470046084,-5.295081967213115,-4.839127872716559
7255,-8.163594470046084,-5.295676429567643,-4.839127872716559
7256,-8.163594470046084,-5.2952248170094105,-4.839127872716559
7257,-8.163594470046084,-5.29616724738676,-4.839127872716559
7258,-8.163594470046084,-5.296064089167538,-4.839127872716559
7259,-8.163594470046084,-5.29491643454039,-4.839127872716559
7260,-8.163594470046084,-5.295509919944309,-4.839127872716559
7261,-8.163594470046084,-5.295059151009046,-4.839127872716559
7262,-8.163594470046084,-5.293565217391304,-4.839127872716559
7263,-8.163594470046084,-5.293565217391304,-4.8391752577319584
7264,-8.163594470046084,-5.293565217391304,-4.838044758539458
7265,-8.163594470046084,-5.293565217391304,-4.836914924933765
7266,-8.163594470046084,-5.294158553546593,-4.836914924933765
7267,-8.163594470046084,-5.293708724365659,-4.836914924933765
7268,-8.163594470046084,-5.29221681723419,-4.836914924933765
7269,-8.163594470046084,-5.292810003473428,-4.836914924933765
7270,-8.163594470046084,-5.292361111111111,-4.836914924933765
7271,-8.163594470046084,-5.2908712252690036,-4.836914924933765
7272,-8.163594470046084,-5.290770298403886,-4.836914924933765
7273,-8.163594470046084,-5.28962885882761,-4.836914924933765
7274,-8.163594470046084,-5.28962885882761,-4.836914924933765
7275,-8.163594470046084,-5.29126213592233,-4.836914924933765
7276,-8.163594470046084,-5.291854419410745,-4.836914924933765
7277,-8.163594470046084,-5.291406791406791,-4.836914924933765
7278,-8.163594470046084,-5.292344994804295,-4.836914924933765
7279,-8.163594470046084,-5.292243767313019,-4.836914924933765
7280,-8.163594470046084,-5.29110418830045,-4.836914924933765
7281,-8.163594470046084,-5.292041522491349,-4.836914924933765
7282,-8.163594470046084,-5.291940505015566,-4.836914924933765
7283,-8.163594470046084,-5.290802213001383,-4.836914924933765
7284,-8.163594470046084,-5.292430003456619,-4.836914924933765
7285,-8.163594470046084,-5.2930200414651,-4.836914924933765
7286,-8.163594470046084,-5.292573402417962,-4.836914924933765
7287,-8.163594470046084,-5.293162983425415,-4.836914924933765
7288,-8.163594470046084,-5.29271660338281,-4.836914924933765
7289,-8.163594470046084,-5.291235334713596,-4.836914924933765
7290,-8.163594470046084,-5.29182476716109,-4.836914924933765
7291,-8.163594470046084,-5.291379310344827,-4.836914924933765
7292,-8.163594470046084,-5.289900034470872,-4.836914924933765
7293,-8.163594470046084,-5.290833907649897,-4.836914924933765
7294,-8.163594470046084,-5.290733723734069,-4.836914924933765
7295,-8.163594470046084,-5.289600550964187,-4.836914924933765
7296,-8.163594470046084,-5.290189328743546,-4.836914924933765
7297,-8.163594470046084,-5.289745354439091,-4.836914924933765
7298,-8.163594470046084,-5.288269693842449,-4.836914924933765
7299,-8.163594470046084,-5.28920220082531,-4.836914924933765
7300,-8.163594470046084,-5.289102784462014,-4.836914924933765
7301,-8.163594470046084,-5.287972508591065,-4.836914924933765
7302,-8.163594470046084,-5.288904156647201,-4.836914924933765
7303,-8.163594470046084,-5.288804945054945,-4.836914924933765
7304,-8.163594470046084,-5.287675935461723,-4.836914924933765
7305,-8.163594470046084,-5.288263555250515,-4.836914924933765
7306,-8.163594470046084,-5.287821612349914,-4.836914924933765
7307,-8.163594470046084,-5.286351165980796,-4.836914924933765
7308,-8.163594470046084,-5.286938635584504,-4.836914924933765
7309,-8.163594470046084,-5.286497601096642,-4.836914924933765
7310,-8.163594470046084,-5.285029119561494,-4.836914924933765
7311,-8.163594470046084,-5.285958904109589,-4.836914924933765
7312,-8.163594470046084,-5.285861006504621,-4.836914924933765
7313,-8.163594470046084,-5.284736481861739,-4.836914924933765
7314,-8.163594470046084,-5.286349640780021,-4.836914924933765
7315,-8.163594470046084,-5.286935704514364,-4.836914924933765
7316,-8.163594470046084,-5.286495726495726,-4.836914924933765
7317,-8.163594470046084,-5.287081339712919,-4.836914924933765
7318,-8.163594470046084,-5.2866416125726,-4.836914924933765
7319,-8.163594470046084,-5.285177595628415,-4.836914924933765
7320,-8.163594470046084,-5.285763059064527,-4.836914924933765
7321,-8.163594470046084,-5.285324232081911,-4.836914924933765
7322,-8.163594470046084,-5.2838621630842715,-4.836914924933765
7323,-8.163594470046084,-5.2838621630842715,-4.837845791642143
7324,-8.163594470046084,-5.2838621630842715,-4.837599293909974
7325,-8.163594470046084,-5.2838621630842715,-4.83735294117647
7326,-8.163594470046084,-5.283765347885402,-4.83735294117647
7327,-8.163594470046084,-5.282645755199455,-4.83735294117647
7328,-8.163594470046084,-5.282645755199455,-4.83735294117647
7329,-8.163594470046084,-5.284253578732106,-4.83735294117647
7330,-8.163594470046084,-5.284838160136286,-4.83735294117647
7331,-8.163594470046084,-5.284400544959128,-4.83735294117647
7332,-8.163594470046084,-5.285325161729656,-4.83735294117647
7333,-8.163594470046084,-5.285228046289993,-4.83735294117647
7334,-8.163594470046084,-5.284110241578769,-4.83735294117647
7335,-8.163594470046084,-5.28469387755102,-4.83735294117647
7336,-8.163594470046084,-5.284257055423326,-4.83735294117647
7337,-8.163594470046084,-5.282800815771584,-4.83735294117647
7338,-8.163594470046084,-5.283724091063541,-4.83735294117647
7339,-8.163594470046084,-5.283627717391305,-4.83735294117647
7340,-8.163594470046084,-5.282512733446519,-4.83735294117647
7341,-8.163594470046084,-5.28275627970129,-4.83735294117647
7342,-8.163594470046084,-5.281981676280964,-4.83735294117647
7343,-8.163594470046084,-5.281981676280964,-4.83735294117647
7344,-8.163594470046084,-5.282225237449118,-4.83735294117647
7345,-8.163594470046084,-5.281451339437098,-4.83735294117647
7346,-8.163594470046084,-5.281451339437098,-4.83735294117647
7347,-8.163594470046084,-5.282033898305085,-4.83735294117647
7348,-8.163594470046084,-5.281599457810912,-4.83735294117647
7349,-8.163594470046084,-5.280149051490515,-4.83735294117647
7350,-8.163594470046084,-5.281408736877752,-4.83735294117647
7351,-8.163594470046084,-5.2816519972918075,-4.83735294117647
7352,-8.163594470046084,-5.280879864636209,-4.83735294117647
7353,-8.163594470046084,-5.281799729364005,-4.83735294117647
7354,-8.163594470046084,-5.281704430165709,-4.83735294117647
7355,-8.163594470046084,-5.280594996619337,-4.83735294117647
7356,-8.163594470046084,-5.281851977019263,-4.83735294117647
7357,-8.163594470046084,-5.282094594594595,-4.83735294117647
7358,-8.163594470046084,-5.281323877068558,-4.83735294117647
7359,-8.163594470046084,-5.2812288993923024,-4.83735294117647
7360,-8.163594470046084,-5.280121498481269,-4.83735294117647
7361,-8.163594470046084,-5.280121498481269,-4.83735294117647
7362,-8.163594470046084,-5.280121498481269,-4.838870920317554
7363,-8.163594470046084,-5.280121498481269,-4.839212228101117
7364,-8.163594470046084,-5.280121498481269,-4.838965618571848
7365,-8.163594470046084,-5.280701754385965,-4.838965618571848
7366,-8.163594470046084,-5.280269814502529,-4.838965618571848
7367,-8.163594470046084,-5.278826702629805,-4.838965618571848
7368,-8.163594470046084,-5.279406808223795,-4.838965618571848
7369,-8.163594470046084,-5.2789757412398925,-4.838965618571848
7370,-8.163594470046084,-5.277534523408555,-4.838965618571848
7371,-8.163594470046084,-5.277777777777778,-4.838965618571848
7372,-8.163594470046084,-5.277011107371256,-4.838965618571848
7373,-8.163594470046084,-5.277011107371256,-4.838965618571848
7374,-8.163594470046084,-5.27792732166891,-4.838965618571848
7375,-8.163594470046084,-5.277833837874201,-4.838965618571848
7376,-8.163594470046084,-5.276731674512441,-4.838965618571848
7377,-8.163594470046084,-5.277647058823529,-4.838965618571848
7378,-8.163594470046084,-5.27755376344086,-4.838965618571848
7379,-8.163594470046084,-5.276452804837084,-4.838965618571848
7380,-8.163594470046084,-5.2763599731363335,-4.838965618571848
7381,-8.163594470046084,-5.275260154414233,-4.838965618571848
7382,-8.163594470046084,-5.275260154414233,-4.838965618571848
7383,-8.163594470046084,-5.276510067114094,-4.838965618571848
7384,-8.163594470046084,-5.276752767527675,-4.838965618571848
7385,-8.163594470046084,-5.275989268947016,-4.838965618571848
7386,-8.163594470046084,-5.276567214213879,-4.838965618571848
7387,-8.163594470046084,-5.2761394101876675,-4.838965618571848
7388,-8.163594470046084,-5.274706867671692,-4.838965618571848
7389,-8.163594470046084,-5.2756195579370395,-4.838965618571848
7390,-8.163594470046084,-5.275527284901239,-4.838965618571848
7391,-8.163594470046084,-5.2744310575635875,-4.838965618571848
7392,-8.163594470046084,-5.274673803947809,-4.838965618571848
7393,-8.163594470046084,-5.273913043478261,-4.838965618571848
7394,-8.163594470046084,-5.273913043478261,-4.838965618571848
7395,-8.163594470046084,-5.275158809762622,-4.838965618571848
7396,-8.163594470046084,-5.275401069518717,-4.838965618571848
7397,-8.163594470046084,-5.2746408286000666,-4.838965618571848
7398,-8.163594470046084,-5.275551102204409,-4.838965618571848
7399,-8.163594470046084,-5.275459098497496,-4.838965618571848
7400,-8.163594470046084,-5.2743658210947935,-4.838965618571848
7401,-8.163594470046084,-5.275275275275275,-4.838965618571848
7402,-8.163594470046084,-5.275183455637092,-4.838965618571848
7403,-8.163594470046084,-5.274091363787929,-4.838965618571848
7404,-8.163594470046084,-5.274,-4.838965618571848
7405,-8.163594470046084,-5.272909030323226,-4.838965618571848
7406,-8.163594470046084,-5.272909030323226,-4.838965618571848
7407,-8.163594470046084,-5.27348434377082,-4.838965618571848
7408,-8.163594470046084,-5.273060273060273,-4.838965618571848
7409,-8.163594470046084,-5.271637816245007,-4.838965618571848
7410,-8.163594470046084,-5.271880199667221,-4.838965618571848
7411,-8.163594470046084,-5.271124417831005,-4.838965618571848
7412,-8.163594470046084,-5.271124417831005,-4.838965618571848
7413,-8.163594470046084,-5.271699368141005,-4.838965618571848
7414,-8.163594470046084,-5.2712765957446805,-4.838965618571848
7415,-8.163594470046084,-5.269857095380525,-4.838965618571848
7416,-8.163594470046084,-5.27109634551495,-4.838965618571848
7417,-8.163594470046084,-5.271338425772169,-4.838965618571848
7418,-8.163594470046084,-5.27058432934927,-4.838965618571848
7419,-8.163594470046084,-5.271822104215068,-4.838965618571848
7420,-8.163594470046084,-5.272063702720637,-4.838965618571848
7421,-8.163594470046084,-5.2713101160862355,-4.838965618571848
7422,-8.163594470046084,-5.271220159151194,-4.838965618571848
7423,-8.163594470046084,-5.270135896586012,-4.838965618571848
7424,-8.163594470046084,-5.270135896586012,-4.838965618571848
7425,-8.163594470046084,-5.270377733598409,-4.838965618571848
7426,-8.163594470046084,-5.269625703875455,-4.838965618571848
7427,-8.163594470046084,-5.269625703875455,-4.838965618571848
7428,-8.163594470046084,-5.2708609271523175,-4.838965618571848
7429,-8.163594470046084,-5.271102284011916,-4.838965618571848
7430,-8.163594470046084,-5.270350761085374,-4.838965618571848
7431,-8.163594470046084,-5.27125372146874,-4.838965618571848
7432,-8.163594470046084,-5.271164021164021,-4.838965618571848
7433,-8.163594470046084,-5.270082644628099,-4.838965618571848
7434,-8.163594470046084,-5.270323859881031,-4.838965618571848
7435,-8.163594470046084,-5.269573835480674,-4.838965618571848
7436,-8.163594470046084,-5.269573835480674,-4.838965618571848
7437,-8.163594470046084,-5.270475561426684,-4.838965618571848
7438,-8.163594470046084,-5.2703862660944205,-4.838965618571848
7439,-8.163594470046084,-5.2693069306930695,-4.838965618571848
7440,-8.163594470046084,-5.269877928076542,-4.838965618571848
7441,-8.163594470046084,-5.269459102902375,-4.838965618571848
7442,-8.163594470046084,-5.268051434223541,-4.838965618571848
7443,-8.163594470046084,-5.268951878707976,-4.838965618571848
7444,-8.163594470046084,-5.268863261943987,-4.838965618571848
7445,-8.163594470046084,-5.267786561264822,-4.838965618571848
7446,-8.163406214039126,-5.267786561264822,-4.838965618571848
7447,-8.163218390804598,-5.267786561264822,-4.838965618571848
7448,-8.163030998851895,-5.267786561264822,-4.838965618571848
7449,-8.163030998851895,-5.268686203490287,-4.838965618571848
7450,-8.163030998851895,-5.268597761685319,-4.838965618571848
7451,-8.163030998851895,-5.267522211253702,-4.838965618571848
7452,-8.163030998851895,-5.2680921052631575,-4.838965618571848
7453,-8.163030998851895,-5.26767510687274,-4.838965618571848
7454,-8.163030998851895,-5.266272189349112,-4.838965618571848
7455,-8.163030998851895,-5.267170555372987,-4.838965618571848
7456,-8.163030998851895,-5.267082785808147,-4.838965618571848
7457,-8.163030998851895,-5.266009852216749,-4.838965618571848
7458,-8.163030998851895,-5.266907419566645,-4.838965618571848
7459,-8.163030998851895,-5.266819822776501,-4.838965618571848
7460,-8.163030998851895,-5.265748031496063,-4.838965618571848
7461,-8.163030998851895,-5.267300754345687,-4.838965618571848
7462,-8.163030998851895,-5.267868852459016,-4.838965618571848
7463,-8.163030998851895,-5.2674532940019665,-4.838965618571848
7464,-8.163030998851895,-5.268348623853211,-4.838965618571848
7465,-8.163030998851895,-5.26826072715362,-4.838965618571848
7466,-8.163030998851895,-5.2671905697445975,-4.838965618571848
7467,-8.163030998851895,-5.267430441898527,-4.838965618571848
7468,-8.163030998851895,-5.266688481675392,-4.838965618571848
7469,-8.163030998851895,-5.266688481675392,-4.838965618571848
7470,-8.163030998851895,-5.267582597317632,-4.838965618571848
7471,-8.163030998851895,-5.267495094833224,-4.838965618571848
7472,-8.163030998851895,-5.266426936907486,-4.838965618571848
7473,-8.162844036697248,-5.266426936907486,-4.838965618571848
7474,-8.162657502863688,-5.266426936907486,-4.838965618571848
7475,-8.162471395881006,-5.266426936907486,-4.838965618571848
7476,-8.162471395881006,-5.267320261437908,-4.838965618571848
7477,-8.162471395881006,-5.267232930414897,-4.838965618571848
7478,-8.162471395881006,-5.266165904637492,-4.838965618571848
7479,-8.162471395881006,-5.266731962128632,-4.838965618571848
7480,-8.162471395881006,-5.266318537859008,-4.838965618571848
7481,-8.162471395881006,-5.2649265905383364,-4.838965618571848
7482,-8.162471395881006,-5.265166340508806,-4.838965618571848
7483,-8.162471395881006,-5.264427779589175,-4.838965618571848
7484,-8.162471395881006,-5.264427779589175,-4.838965618571848
7485,-8.162471395881006,-5.265319426336376,-4.838965618571848
7486,-8.162471395881006,-5.265232974910394,-4.838965618571848
7487,-8.162471395881006,-5.264169381107492,-4.838965618571848
7488,-8.162471395881006,-5.265060240963855,-4.838965618571848
7489,-8.162471395881006,-5.264973958333333,-4.838965618571848
7490,-8.162471395881006,-5.263911487146111,-4.838965618571848
7491,-8.162471395881006,-5.263825634352635,-4.838965618571848
7492,-8.162471395881006,-5.262764227642276,-4.838965618571848
7493,-8.162471395881006,-5.262764227642276,-4.838965618571848
7494,-8.162471395881006,-5.264304291287386,-4.838965618571848
7495,-8.162471395881006,-5.264868378290543,-4.838965618571848
7496,-8.162471395881006,-5.264457439896036,-4.838965618571848
7497,-8.162471395881006,-5.265995453069178,-4.838965618571848
7498,-8.162471395881006,-5.266558441558441,-4.838965618571848
7499,-8.162471395881006,-5.26614735475495,-4.838965618571848
7500,-8.162471395881006,-5.267034393251135,-4.838965618571848
7501,-8.162471395881006,-5.266947778138177,-4.838965618571848
7502,-8.162471395881006,-5.265888456549935,-4.838965618571848
7503,-8.162471395881006,-5.26612641815235,-4.838965618571848
7504,-8.162471395881006,-5.265392093324692,-4.838965618571848
7505,-8.162471395881006,-5.265392093324692,-4.838965618571848
7506,-8.162471395881006,-5.265630061548429,-4.838965618571848
7507,-8.162471395881006,-5.264896373056994,-4.838965618571848
7508,-8.162471395881006,-5.264896373056994,-4.838965618571848
7509,-8.162471395881006,-5.265134347685335,-4.838965618571848
7510,-8.162471395881006,-5.264401294498382,-4.838965618571848
7511,-8.162471395881006,-5.264401294498382,-4.838965618571848
7512,-8.162471395881006,-5.265286315108379,-4.838965618571848
7513,-8.162471395881006,-5.265200517464424,-4.838965618571848
