,inaction,disengage,engage
3181,660.0,809.0,1713.0
3182,660.0,810.0,1713.0
3183,661.0,810.0,1713.0
3184,662.0,810.0,1713.0
3185,663.0,810.0,1713.0
3186,663.0,810.0,1714.0
3187,663.0,810.0,1715.0
3188,663.0,810.0,1716.0
3189,663.0,810.0,1717.0
3190,663.0,810.0,1718.0
3191,663.0,810.0,1719.0
3192,664.0,810.0,1719.0
3193,665.0,810.0,1719.0
3194,666.0,810.0,1719.0
3195,666.0,811.0,1719.0
3196,666.0,812.0,1719.0
3197,666.0,813.0,1719.0
3198,666.0,813.0,1720.0
3199,666.0,813.0,1721.0
3200,666.0,813.0,1722.0
3201,666.0,813.0,1723.0
3202,666.0,813.0,1724.0
3203,666.0,813.0,1725.0
3204,666.0,813.0,1726.0
3205,666.0,813.0,1727.0
3206,666.0,813.0,1728.0
3207,666.0,813.0,1729.0
3208,666.0,813.0,1730.0
3209,666.0,813.0,1731.0
3210,666.0,813.0,1732.0
3211,666.0,813.0,1733.0
3212,666.0,813.0,1734.0
3213,666.0,813.0,1735.0
3214,666.0,813.0,1736.0
3215,666.0,813.0,1737.0
3216,667.0,813.0,1737.0
3217,668.0,813.0,1737.0
3218,669.0,813.0,1737.0
3219,669.0,813.0,1738.0
3220,669.0,813.0,1739.0
3221,669.0,813.0,1740.0
3222,670.0,813.0,1740.0
3223,671.0,813.0,1740.0
3224,672.0,813.0,1740.0
3225,672.0,814.0,1740.0
3226,672.0,815.0,1740.0
3227,672.0,816.0,1740.0
3228,672.0,816.0,1741.0
3229,672.0,816.0,1742.0
3230,672.0,816.0,1743.0
3231,672.0,816.0,1744.0
3232,672.0,816.0,1745.0
3233,672.0,816.0,1746.0
3234,672.0,816.0,1747.0
3235,672.0,816.0,1748.0
3236,672.0,816.0,1749.0
3237,672.0,816.0,1750.0
3238,672.0,816.0,1751.0
3239,672.0,816.0,1752.0
3240,672.0,816.0,1753.0
3241,672.0,816.0,1754.0
3242,672.0,816.0,1755.0
3243,673.0,816.0,1755.0
3244,674.0,816.0,1755.0
3245,675.0,816.0,1755.0
3246,675.0,816.0,1756.0
3247,675.0,816.0,1757.0
3248,675.0,816.0,1758.0
3249,675.0,816.0,1759.0
3250,675.0,816.0,1760.0
3251,675.0,816.0,1761.0
3252,675.0,816.0,1762.0
3253,675.0,816.0,1763.0
3254,675.0,816.0,1764.0
3255,675.0,816.0,1765.0
3256,675.0,816.0,1766.0
3257,675.0,816.0,1767.0
3258,675.0,816.0,1768.0
3259,675.0,816.0,1769.0
3260,675.0,816.0,1770.0
3261,675.0,816.0,1771.0
3262,675.0,816.0,1772.0
3263,675.0,816.0,1773.0
3264,675.0,816.0,1774.0
3265,675.0,816.0,1775.0
3266,675.0,816.0,1776.0
3267,675.0,816.0,1777.0
3268,675.0,816.0,1778.0
3269,675.0,816.0,1779.0
3270,675.0,817.0,1779.0
3271,675.0,818.0,1779.0
3272,675.0,819.0,1779.0
3273,675.0,820.0,1779.0
3274,675.0,821.0,1779.0
3275,675.0,822.0,1779.0
3276,675.0,822.0,1780.0
3277,675.0,822.0,1781.0
3278,675.0,822.0,1782.0
3279,676.0,822.0,1782.0
3280,677.0,822.0,1782.0
3281,678.0,822.0,1782.0
3282,678.0,822.0,1783.0
3283,678.0,822.0,1784.0
3284,678.0,822.0,1785.0
3285,679.0,822.0,1785.0
3286,680.0,822.0,1785.0
3287,681.0,822.0,1785.0
3288,681.0,822.0,1786.0
3289,681.0,822.0,1787.0
3290,681.0,822.0,1788.0
3291,681.0,822.0,1789.0
3292,681.0,822.0,1790.0
3293,681.0,822.0,1791.0
3294,681.0,822.0,1792.0
3295,681.0,822.0,1793.0
3296,681.0,822.0,1794.0
3297,681.0,822.0,1795.0
3298,681.0,822.0,1796.0
3299,681.0,822.0,1797.0
3300,681.0,822.0,1798.0
3301,681.0,822.0,1799.0
3302,681.0,822.0,1800.0
3303,681.0,822.0,1801.0
3304,681.0,822.0,1802.0
3305,681.0,822.0,1803.0
3306,681.0,823.0,1803.0
3307,681.0,824.0,1803.0
3308,681.0,825.0,1803.0
3309,681.0,826.0,1803.0
3310,681.0,827.0,1803.0
3311,681.0,828.0,1803.0
3312,681.0,828.0,1804.0
3313,681.0,828.0,1805.0
3314,681.0,828.0,1806.0
3315,682.0,828.0,1806.0
3316,683.0,828.0,1806.0
3317,684.0,828.0,1806.0
3318,684.0,828.0,1807.0
3319,684.0,828.0,1808.0
3320,684.0,828.0,1809.0
3321,684.0,828.0,1810.0
3322,684.0,828.0,1811.0
3323,684.0,828.0,1812.0
3324,684.0,828.0,1813.0
3325,684.0,828.0,1814.0
3326,684.0,828.0,1815.0
3327,684.0,828.0,1816.0
3328,684.0,828.0,1817.0
3329,684.0,828.0,1818.0
3330,684.0,828.0,1819.0
3331,684.0,828.0,1820.0
3332,684.0,828.0,1821.0
3333,684.0,828.0,1822.0
3334,684.0,828.0,1823.0
3335,684.0,828.0,1824.0
3336,684.0,829.0,1824.0
3337,684.0,830.0,1824.0
3338,684.0,831.0,1824.0
3339,684.0,832.0,1824.0
3340,684.0,833.0,1824.0
3341,684.0,834.0,1824.0
3342,684.0,835.0,1824.0
3343,684.0,836.0,1824.0
3344,684.0,837.0,1824.0
3345,685.0,837.0,1824.0
3346,686.0,837.0,1824.0
3347,687.0,837.0,1824.0
3348,687.0,837.0,1825.0
3349,687.0,837.0,1826.0
3350,687.0,837.0,1827.0
3351,688.0,837.0,1827.0
3352,689.0,837.0,1827.0
3353,690.0,837.0,1827.0
3354,690.0,837.0,1828.0
3355,690.0,837.0,1829.0
3356,690.0,837.0,1830.0
3357,690.0,837.0,1831.0
3358,690.0,837.0,1832.0
3359,690.0,837.0,1833.0
3360,690.0,837.0,1834.0
3361,690.0,837.0,1835.0
3362,690.0,837.0,1836.0
3363,690.0,838.0,1836.0
3364,690.0,839.0,1836.0
3365,690.0,840.0,1836.0
3366,690.0,840.0,1837.0
3367,690.0,840.0,1838.0
3368,690.0,840.0,1839.0
3369,690.0,840.0,1840.0
3370,690.0,840.0,1841.0
3371,690.0,840.0,1842.0
3372,690.0,840.0,1843.0
3373,690.0,840.0,1844.0
3374,690.0,840.0,1845.0
3375,690.0,841.0,1845.0
3376,690.0,842.0,1845.0
3377,690.0,843.0,1845.0
3378,690.0,843.0,1846.0
3379,690.0,843.0,1847.0
3380,690.0,843.0,1848.0
3381,691.0,843.0,1848.0
3382,692.0,843.0,1848.0
3383,693.0,843.0,1848.0
3384,693.0,843.0,1849.0
3385,693.0,843.0,1850.0
3386,693.0,843.0,1851.0
3387,693.0,843.0,1852.0
3388,693.0,843.0,1853.0
3389,693.0,843.0,1854.0
3390,693.0,844.0,1854.0
3391,693.0,845.0,1854.0
3392,693.0,846.0,1854.0
3393,693.0,846.0,1855.0
3394,693.0,846.0,1856.0
3395,693.0,846.0,1857.0
3396,693.0,846.0,1858.0
3397,693.0,846.0,1859.0
3398,693.0,846.0,1860.0
3399,693.0,846.0,1861.0
3400,693.0,846.0,1862.0
3401,693.0,846.0,1863.0
3402,693.0,846.0,1864.0
3403,693.0,846.0,1865.0
3404,693.0,846.0,1866.0
3405,693.0,846.0,1867.0
3406,693.0,846.0,1868.0
3407,693.0,846.0,1869.0
3408,694.0,846.0,1869.0
3409,695.0,846.0,1869.0
3410,696.0,846.0,1869.0
3411,696.0,846.0,1870.0
3412,696.0,846.0,1871.0
3413,696.0,846.0,1872.0
3414,696.0,846.0,1873.0
3415,696.0,846.0,1874.0
3416,696.0,846.0,1875.0
3417,696.0,846.0,1876.0
3418,696.0,846.0,1877.0
3419,696.0,846.0,1878.0
3420,696.0,846.0,1879.0
3421,696.0,846.0,1880.0
3422,696.0,846.0,1881.0
3423,696.0,846.0,1882.0
3424,696.0,846.0,1883.0
3425,696.0,846.0,1884.0
3426,697.0,846.0,1884.0
3427,698.0,846.0,1884.0
3428,699.0,846.0,1884.0
3429,699.0,846.0,1885.0
3430,699.0,846.0,1886.0
3431,699.0,846.0,1887.0
3432,699.0,846.0,1888.0
3433,699.0,846.0,1889.0
3434,699.0,846.0,1890.0
3435,699.0,846.0,1891.0
3436,699.0,846.0,1892.0
3437,699.0,846.0,1893.0
3438,699.0,847.0,1893.0
3439,699.0,848.0,1893.0
3440,699.0,849.0,1893.0
3441,699.0,850.0,1893.0
3442,699.0,851.0,1893.0
3443,699.0,852.0,1893.0
3444,699.0,852.0,1894.0
3445,699.0,852.0,1895.0
3446,699.0,852.0,1896.0
3447,699.0,852.0,1897.0
3448,699.0,852.0,1898.0
3449,699.0,852.0,1899.0
3450,699.0,853.0,1899.0
3451,699.0,854.0,1899.0
3452,699.0,855.0,1899.0
3453,699.0,856.0,1899.0
3454,699.0,857.0,1899.0
3455,699.0,858.0,1899.0
3456,699.0,858.0,1900.0
3457,699.0,858.0,1901.0
3458,699.0,858.0,1902.0
3459,699.0,858.0,1903.0
3460,699.0,858.0,1904.0
3461,699.0,858.0,1905.0
3462,699.0,858.0,1906.0
3463,699.0,858.0,1907.0
3464,699.0,858.0,1908.0
3465,699.0,858.0,1909.0
3466,699.0,858.0,1910.0
3467,699.0,858.0,1911.0
3468,699.0,858.0,1912.0
3469,699.0,858.0,1913.0
3470,699.0,858.0,1914.0
3471,700.0,858.0,1914.0
3472,701.0,858.0,1914.0
3473,702.0,858.0,1914.0
3474,703.0,858.0,1914.0
3475,704.0,858.0,1914.0
3476,705.0,858.0,1914.0
3477,705.0,858.0,1915.0
3478,705.0,858.0,1916.0
3479,705.0,858.0,1917.0
3480,705.0,859.0,1917.0
3481,705.0,860.0,1917.0
3482,705.0,861.0,1917.0
3483,705.0,861.0,1918.0
3484,705.0,861.0,1919.0
3485,705.0,861.0,1920.0
3486,705.0,861.0,1921.0
3487,705.0,861.0,1922.0
3488,705.0,861.0,1923.0
3489,705.0,861.0,1924.0
3490,705.0,861.0,1925.0
3491,705.0,861.0,1926.0
3492,705.0,861.0,1927.0
3493,705.0,861.0,1928.0
3494,705.0,861.0,1929.0
3495,705.0,861.0,1930.0
3496,705.0,861.0,1931.0
3497,705.0,861.0,1932.0
3498,705.0,862.0,1932.0
3499,705.0,863.0,1932.0
3500,705.0,864.0,1932.0
3501,705.0,864.0,1933.0
3502,705.0,864.0,1934.0
3503,705.0,864.0,1935.0
3504,705.0,864.0,1936.0
3505,705.0,864.0,1937.0
3506,705.0,864.0,1938.0
3507,705.0,864.0,1939.0
3508,705.0,864.0,1940.0
3509,705.0,864.0,1941.0
3510,705.0,864.0,1942.0
3511,705.0,864.0,1943.0
3512,705.0,864.0,1944.0
3513,706.0,864.0,1944.0
3514,707.0,864.0,1944.0
3515,708.0,864.0,1944.0
3516,708.0,864.0,1945.0
3517,708.0,864.0,1946.0
3518,708.0,864.0,1947.0
3519,708.0,864.0,1948.0
3520,708.0,864.0,1949.0
3521,708.0,864.0,1950.0
3522,708.0,865.0,1950.0
3523,708.0,866.0,1950.0
3524,708.0,867.0,1950.0
3525,708.0,868.0,1950.0
3526,708.0,869.0,1950.0
3527,708.0,870.0,1950.0
3528,708.0,870.0,1951.0
3529,708.0,870.0,1952.0
3530,708.0,870.0,1953.0
3531,709.0,870.0,1953.0
3532,710.0,870.0,1953.0
3533,711.0,870.0,1953.0
3534,711.0,871.0,1953.0
3535,711.0,872.0,1953.0
3536,711.0,873.0,1953.0
3537,711.0,873.0,1954.0
3538,711.0,873.0,1955.0
3539,711.0,873.0,1956.0
3540,711.0,873.0,1957.0
3541,711.0,873.0,1958.0
3542,711.0,873.0,1959.0
3543,711.0,873.0,1960.0
3544,711.0,873.0,1961.0
3545,711.0,873.0,1962.0
3546,711.0,873.0,1963.0
3547,711.0,873.0,1964.0
3548,711.0,873.0,1965.0
3549,712.0,873.0,1965.0
3550,713.0,873.0,1965.0
3551,714.0,873.0,1965.0
3552,714.0,874.0,1965.0
3553,714.0,875.0,1965.0
3554,714.0,876.0,1965.0
3555,714.0,876.0,1966.0
3556,714.0,876.0,1967.0
3557,714.0,876.0,1968.0
3558,714.0,877.0,1968.0
3559,714.0,878.0,1968.0
3560,714.0,879.0,1968.0
3561,714.0,879.0,1969.0
3562,714.0,879.0,1970.0
3563,714.0,879.0,1971.0
3564,714.0,879.0,1972.0
3565,714.0,879.0,1973.0
3566,714.0,879.0,1974.0
3567,714.0,879.0,1975.0
3568,714.0,879.0,1976.0
3569,714.0,879.0,1977.0
3570,715.0,879.0,1977.0
3571,716.0,879.0,1977.0
3572,717.0,879.0,1977.0
3573,717.0,879.0,1978.0
3574,717.0,879.0,1979.0
3575,717.0,879.0,1980.0
3576,717.0,880.0,1980.0
3577,717.0,881.0,1980.0
3578,717.0,882.0,1980.0
3579,717.0,882.0,1981.0
3580,717.0,882.0,1982.0
3581,717.0,882.0,1983.0
3582,717.0,882.0,1984.0
3583,717.0,882.0,1985.0
3584,717.0,882.0,1986.0
3585,717.0,882.0,1987.0
3586,717.0,882.0,1988.0
3587,717.0,882.0,1989.0
3588,717.0,882.0,1990.0
3589,717.0,882.0,1991.0
3590,717.0,882.0,1992.0
3591,717.0,882.0,1993.0
3592,717.0,882.0,1994.0
3593,717.0,882.0,1995.0
3594,717.0,882.0,1996.0
3595,717.0,882.0,1997.0
3596,717.0,882.0,1998.0
3597,717.0,883.0,1998.0
3598,717.0,884.0,1998.0
3599,717.0,885.0,1998.0
3600,718.0,885.0,1998.0
3601,719.0,885.0,1998.0
3602,720.0,885.0,1998.0
3603,720.0,885.0,1999.0
3604,720.0,885.0,2000.0
3605,720.0,885.0,2001.0
3606,720.0,886.0,2001.0
3607,720.0,887.0,2001.0
3608,720.0,888.0,2001.0
3609,720.0,888.0,2002.0
3610,720.0,888.0,2003.0
3611,720.0,888.0,2004.0
3612,720.0,888.0,2005.0
3613,720.0,888.0,2006.0
3614,720.0,888.0,2007.0
3615,721.0,888.0,2007.0
3616,722.0,888.0,2007.0
3617,723.0,888.0,2007.0
3618,723.0,888.0,2008.0
3619,723.0,888.0,2009.0
3620,723.0,888.0,2010.0
3621,723.0,888.0,2011.0
3622,723.0,888.0,2012.0
3623,723.0,888.0,2013.0
3624,723.0,889.0,2013.0
3625,723.0,890.0,2013.0
3626,723.0,891.0,2013.0
3627,723.0,891.0,2014.0
3628,723.0,891.0,2015.0
3629,723.0,891.0,2016.0
3630,723.0,891.0,2017.0
3631,723.0,891.0,2018.0
3632,723.0,891.0,2019.0
3633,724.0,891.0,2019.0
3634,725.0,891.0,2019.0
3635,726.0,891.0,2019.0
3636,726.0,891.0,2020.0
3637,726.0,891.0,2021.0
3638,726.0,891.0,2022.0
3639,727.0,891.0,2022.0
3640,728.0,891.0,2022.0
3641,729.0,891.0,2022.0
3642,729.0,891.0,2023.0
3643,729.0,891.0,2024.0
3644,729.0,891.0,2025.0
3645,729.0,891.0,2026.0
3646,729.0,891.0,2027.0
3647,729.0,891.0,2028.0
3648,729.0,891.0,2029.0
3649,729.0,891.0,2030.0
3650,729.0,891.0,2031.0
3651,729.0,891.0,2032.0
3652,729.0,891.0,2033.0
3653,729.0,891.0,2034.0
3654,729.0,892.0,2034.0
3655,729.0,893.0,2034.0
3656,729.0,894.0,2034.0
3657,729.0,894.0,2035.0
3658,729.0,894.0,2036.0
3659,729.0,894.0,2037.0
3660,729.0,895.0,2037.0
3661,729.0,896.0,2037.0
3662,729.0,897.0,2037.0
3663,729.0,897.0,2038.0
3664,729.0,897.0,2039.0
3665,729.0,897.0,2040.0
3666,729.0,897.0,2041.0
3667,729.0,897.0,2042.0
3668,729.0,897.0,2043.0
3669,729.0,897.0,2044.0
3670,729.0,897.0,2045.0
3671,729.0,897.0,2046.0
3672,730.0,897.0,2046.0
3673,731.0,897.0,2046.0
3674,732.0,897.0,2046.0
3675,732.0,897.0,2047.0
3676,732.0,897.0,2048.0
3677,732.0,897.0,2049.0
3678,732.0,898.0,2049.0
3679,732.0,899.0,2049.0
3680,732.0,900.0,2049.0
3681,732.0,901.0,2049.0
3682,732.0,902.0,2049.0
3683,732.0,903.0,2049.0
3684,732.0,904.0,2049.0
3685,732.0,905.0,2049.0
3686,732.0,906.0,2049.0
3687,732.0,907.0,2049.0
3688,732.0,908.0,2049.0
3689,732.0,909.0,2049.0
3690,732.0,909.0,2050.0
3691,732.0,909.0,2051.0
3692,732.0,909.0,2052.0
3693,733.0,909.0,2052.0
3694,734.0,909.0,2052.0
3695,735.0,909.0,2052.0
3696,735.0,909.0,2053.0
3697,735.0,909.0,2054.0
3698,735.0,909.0,2055.0
3699,736.0,909.0,2055.0
3700,737.0,909.0,2055.0
3701,738.0,909.0,2055.0
3702,738.0,909.0,2056.0
3703,738.0,909.0,2057.0
3704,738.0,909.0,2058.0
3705,738.0,909.0,2059.0
3706,738.0,909.0,2060.0
3707,738.0,909.0,2061.0
3708,738.0,909.0,2062.0
3709,738.0,909.0,2063.0
3710,738.0,909.0,2064.0
3711,738.0,909.0,2065.0
3712,738.0,909.0,2066.0
3713,738.0,909.0,2067.0
3714,738.0,910.0,2067.0
3715,738.0,911.0,2067.0
3716,738.0,912.0,2067.0
3717,738.0,912.0,2068.0
3718,738.0,912.0,2069.0
3719,738.0,912.0,2070.0
3720,739.0,912.0,2070.0
3721,740.0,912.0,2070.0
3722,741.0,912.0,2070.0
3723,741.0,912.0,2071.0
3724,741.0,912.0,2072.0
3725,741.0,912.0,2073.0
3726,741.0,913.0,2073.0
3727,741.0,914.0,2073.0
3728,741.0,915.0,2073.0
3729,741.0,915.0,2074.0
3730,741.0,915.0,2075.0
3731,741.0,915.0,2076.0
3732,741.0,915.0,2077.0
3733,741.0,915.0,2078.0
3734,741.0,915.0,2079.0
3735,741.0,915.0,2080.0
3736,741.0,915.0,2081.0
3737,741.0,915.0,2082.0
3738,741.0,915.0,2083.0
3739,741.0,915.0,2084.0
3740,741.0,915.0,2085.0
3741,741.0,915.0,2086.0
3742,741.0,915.0,2087.0
3743,741.0,915.0,2088.0
3744,742.0,915.0,2088.0
3745,743.0,915.0,2088.0
3746,744.0,915.0,2088.0
3747,744.0,915.0,2089.0
3748,744.0,915.0,2090.0
3749,744.0,915.0,2091.0
3750,744.0,915.0,2092.0
3751,744.0,915.0,2093.0
3752,744.0,915.0,2094.0
3753,744.0,915.0,2095.0
3754,744.0,915.0,2096.0
3755,744.0,915.0,2097.0
3756,745.0,915.0,2097.0
3757,746.0,915.0,2097.0
3758,747.0,915.0,2097.0
3759,747.0,915.0,2098.0
3760,747.0,915.0,2099.0
3761,747.0,915.0,2100.0
3762,747.0,915.0,2101.0
3763,747.0,915.0,2102.0
3764,747.0,915.0,2103.0
3765,748.0,915.0,2103.0
3766,749.0,915.0,2103.0
3767,750.0,915.0,2103.0
3768,750.0,915.0,2104.0
3769,750.0,915.0,2105.0
3770,750.0,915.0,2106.0
3771,750.0,915.0,2107.0
3772,750.0,915.0,2108.0
3773,750.0,915.0,2109.0
3774,750.0,915.0,2110.0
3775,750.0,915.0,2111.0
3776,750.0,915.0,2112.0
3777,750.0,916.0,2112.0
3778,750.0,917.0,2112.0
3779,750.0,918.0,2112.0
3780,750.0,919.0,2112.0
3781,750.0,920.0,2112.0
3782,750.0,921.0,2112.0
3783,750.0,922.0,2112.0
3784,750.0,923.0,2112.0
3785,750.0,924.0,2112.0
3786,750.0,924.0,2113.0
3787,750.0,924.0,2114.0
3788,750.0,924.0,2115.0
3789,750.0,924.0,2116.0
3790,750.0,924.0,2117.0
3791,750.0,924.0,2118.0
3792,750.0,924.0,2119.0
3793,750.0,924.0,2120.0
3794,750.0,924.0,2121.0
3795,750.0,924.0,2122.0
3796,750.0,924.0,2123.0
3797,750.0,924.0,2124.0
3798,751.0,924.0,2124.0
3799,752.0,924.0,2124.0
3800,753.0,924.0,2124.0
3801,753.0,925.0,2124.0
3802,753.0,926.0,2124.0
3803,753.0,927.0,2124.0
3804,753.0,927.0,2125.0
3805,753.0,927.0,2126.0
3806,753.0,927.0,2127.0
3807,753.0,927.0,2128.0
3808,753.0,927.0,2129.0
3809,753.0,927.0,2130.0
3810,753.0,928.0,2130.0
3811,753.0,929.0,2130.0
3812,753.0,930.0,2130.0
3813,753.0,930.0,2131.0
3814,753.0,930.0,2132.0
3815,753.0,930.0,2133.0
3816,754.0,930.0,2133.0
3817,755.0,930.0,2133.0
3818,756.0,930.0,2133.0
3819,756.0,930.0,2134.0
3820,756.0,930.0,2135.0
3821,756.0,930.0,2136.0
3822,756.0,930.0,2137.0
3823,756.0,930.0,2138.0
3824,756.0,930.0,2139.0
3825,756.0,930.0,2140.0
3826,756.0,930.0,2141.0
3827,756.0,930.0,2142.0
3828,756.0,930.0,2143.0
3829,756.0,930.0,2144.0
3830,756.0,930.0,2145.0
3831,756.0,930.0,2146.0
3832,756.0,930.0,2147.0
3833,756.0,930.0,2148.0
3834,756.0,930.0,2149.0
3835,756.0,930.0,2150.0
3836,756.0,930.0,2151.0
3837,756.0,930.0,2152.0
3838,756.0,930.0,2153.0
3839,756.0,930.0,2154.0
3840,756.0,931.0,2154.0
3841,756.0,932.0,2154.0
3842,756.0,933.0,2154.0
3843,756.0,933.0,2155.0
3844,756.0,933.0,2156.0
3845,756.0,933.0,2157.0
3846,756.0,933.0,2158.0
3847,756.0,933.0,2159.0
3848,756.0,933.0,2160.0
3849,757.0,933.0,2160.0
3850,758.0,933.0,2160.0
3851,759.0,933.0,2160.0
3852,759.0,934.0,2160.0
3853,759.0,935.0,2160.0
3854,759.0,936.0,2160.0
3855,759.0,936.0,2161.0
3856,759.0,936.0,2162.0
3857,759.0,936.0,2163.0
3858,759.0,936.0,2164.0
3859,759.0,936.0,2165.0
3860,759.0,936.0,2166.0
3861,759.0,936.0,2167.0
3862,759.0,936.0,2168.0
3863,759.0,936.0,2169.0
3864,759.0,936.0,2170.0
3865,759.0,936.0,2171.0
3866,759.0,936.0,2172.0
3867,759.0,936.0,2173.0
3868,759.0,936.0,2174.0
3869,759.0,936.0,2175.0
3870,759.0,936.0,2176.0
3871,759.0,936.0,2177.0
3872,759.0,936.0,2178.0
3873,759.0,937.0,2178.0
3874,759.0,938.0,2178.0
3875,759.0,939.0,2178.0
3876,759.0,939.0,2179.0
3877,759.0,939.0,2180.0
3878,759.0,939.0,2181.0
3879,759.0,939.0,2182.0
3880,759.0,939.0,2183.0
3881,759.0,939.0,2184.0
3882,759.0,939.0,2185.0
3883,759.0,939.0,2186.0
3884,759.0,939.0,2187.0
3885,759.0,939.0,2188.0
3886,759.0,939.0,2189.0
3887,759.0,939.0,2190.0
3888,760.0,939.0,2190.0
3889,761.0,939.0,2190.0
3890,762.0,939.0,2190.0
3891,762.0,939.0,2191.0
3892,762.0,939.0,2192.0
3893,762.0,939.0,2193.0
3894,762.0,939.0,2194.0
3895,762.0,939.0,2195.0
3896,762.0,939.0,2196.0
3897,762.0,939.0,2197.0
3898,762.0,939.0,2198.0
3899,762.0,939.0,2199.0
3900,762.0,939.0,2200.0
3901,762.0,939.0,2201.0
3902,762.0,939.0,2202.0
3903,762.0,939.0,2203.0
3904,762.0,939.0,2204.0
3905,762.0,939.0,2205.0
3906,762.0,939.0,2206.0
3907,762.0,939.0,2207.0
3908,762.0,939.0,2208.0
3909,762.0,939.0,2209.0
3910,762.0,939.0,2210.0
3911,762.0,939.0,2211.0
3912,762.0,939.0,2212.0
3913,762.0,939.0,2213.0
3914,762.0,939.0,2214.0
3915,762.0,939.0,2215.0
3916,762.0,939.0,2216.0
3917,762.0,939.0,2217.0
3918,762.0,939.0,2218.0
3919,762.0,939.0,2219.0
3920,762.0,939.0,2220.0
3921,762.0,939.0,2221.0
3922,762.0,939.0,2222.0
3923,762.0,939.0,2223.0
3924,762.0,939.0,2224.0
3925,762.0,939.0,2225.0
3926,762.0,939.0,2226.0
3927,762.0,939.0,2227.0
3928,762.0,939.0,2228.0
3929,762.0,939.0,2229.0
3930,762.0,939.0,2230.0
3931,762.0,939.0,2231.0
3932,762.0,939.0,2232.0
3933,762.0,939.0,2233.0
3934,762.0,939.0,2234.0
3935,762.0,939.0,2235.0
3936,762.0,939.0,2236.0
3937,762.0,939.0,2237.0
3938,762.0,939.0,2238.0
3939,763.0,939.0,2238.0
3940,764.0,939.0,2238.0
3941,765.0,939.0,2238.0
3942,765.0,939.0,2239.0
3943,765.0,939.0,2240.0
3944,765.0,939.0,2241.0
3945,765.0,939.0,2242.0
3946,765.0,939.0,2243.0
3947,765.0,939.0,2244.0
3948,765.0,939.0,2245.0
3949,765.0,939.0,2246.0
3950,765.0,939.0,2247.0
3951,765.0,939.0,2248.0
3952,765.0,939.0,2249.0
3953,765.0,939.0,2250.0
3954,765.0,939.0,2251.0
3955,765.0,939.0,2252.0
3956,765.0,939.0,2253.0
3957,765.0,939.0,2254.0
3958,765.0,939.0,2255.0
3959,765.0,939.0,2256.0
3960,765.0,939.0,2257.0
3961,765.0,939.0,2258.0
3962,765.0,939.0,2259.0
3963,765.0,939.0,2260.0
3964,765.0,939.0,2261.0
3965,765.0,939.0,2262.0
3966,765.0,939.0,2263.0
3967,765.0,939.0,2264.0
3968,765.0,939.0,2265.0
3969,765.0,939.0,2266.0
3970,765.0,939.0,2267.0
3971,765.0,939.0,2268.0
3972,766.0,939.0,2268.0
3973,767.0,939.0,2268.0
3974,768.0,939.0,2268.0
3975,768.0,939.0,2269.0
3976,768.0,939.0,2270.0
3977,768.0,939.0,2271.0
3978,768.0,939.0,2272.0
3979,768.0,939.0,2273.0
3980,768.0,939.0,2274.0
3981,768.0,939.0,2275.0
3982,768.0,939.0,2276.0
3983,768.0,939.0,2277.0
3984,768.0,939.0,2278.0
3985,768.0,939.0,2279.0
3986,768.0,939.0,2280.0
3987,768.0,939.0,2281.0
3988,768.0,939.0,2282.0
3989,768.0,939.0,2283.0
3990,768.0,940.0,2283.0
3991,768.0,941.0,2283.0
3992,768.0,942.0,2283.0
3993,768.0,942.0,2284.0
3994,768.0,942.0,2285.0
3995,768.0,942.0,2286.0
3996,768.0,942.0,2287.0
3997,768.0,942.0,2288.0
3998,768.0,942.0,2289.0
3999,768.0,942.0,2290.0
4000,768.0,942.0,2291.0
4001,768.0,942.0,2292.0
4002,768.0,942.0,2293.0
4003,768.0,942.0,2294.0
4004,768.0,942.0,2295.0
4005,768.0,942.0,2296.0
4006,768.0,942.0,2297.0
4007,768.0,942.0,2298.0
4008,768.0,942.0,2299.0
4009,768.0,942.0,2300.0
4010,768.0,942.0,2301.0
4011,768.0,942.0,2302.0
4012,768.0,942.0,2303.0
4013,768.0,942.0,2304.0
4014,768.0,942.0,2305.0
4015,768.0,942.0,2306.0
4016,768.0,942.0,2307.0
4017,768.0,942.0,2308.0
4018,768.0,942.0,2309.0
4019,768.0,942.0,2310.0
4020,768.0,942.0,2311.0
4021,768.0,942.0,2312.0
4022,768.0,942.0,2313.0
4023,768.0,942.0,2314.0
4024,768.0,942.0,2315.0
4025,768.0,942.0,2316.0
4026,768.0,942.0,2317.0
4027,768.0,942.0,2318.0
4028,768.0,942.0,2319.0
4029,768.0,942.0,2320.0
4030,768.0,942.0,2321.0
4031,768.0,942.0,2322.0
4032,768.0,942.0,2323.0
4033,768.0,942.0,2324.0
4034,768.0,942.0,2325.0
4035,768.0,942.0,2326.0
4036,768.0,942.0,2327.0
4037,768.0,942.0,2328.0
4038,768.0,943.0,2328.0
4039,768.0,944.0,2328.0
4040,768.0,945.0,2328.0
4041,768.0,945.0,2329.0
4042,768.0,945.0,2330.0
4043,768.0,945.0,2331.0
4044,769.0,945.0,2331.0
4045,770.0,945.0,2331.0
4046,771.0,945.0,2331.0
4047,771.0,945.0,2332.0
4048,771.0,945.0,2333.0
4049,771.0,945.0,2334.0
4050,772.0,945.0,2334.0
4051,773.0,945.0,2334.0
4052,774.0,945.0,2334.0
4053,774.0,945.0,2335.0
4054,774.0,945.0,2336.0
