,inaction,disengage,engage
998,261.0,261.0,477.0
999,262.0,261.0,477.0
1000,263.0,261.0,477.0
1001,264.0,261.0,477.0
1002,264.0,261.0,478.0
1003,264.0,261.0,479.0
1004,264.0,261.0,480.0
1005,264.0,262.0,480.0
1006,264.0,263.0,480.0
1007,264.0,264.0,480.0
1008,264.0,264.0,481.0
1009,264.0,264.0,482.0
1010,264.0,264.0,483.0
1011,265.0,264.0,483.0
1012,266.0,264.0,483.0
1013,267.0,264.0,483.0
1014,267.0,264.0,484.0
1015,267.0,264.0,485.0
1016,267.0,264.0,486.0
1017,267.0,264.0,487.0
1018,267.0,264.0,488.0
1019,267.0,264.0,489.0
1020,268.0,264.0,489.0
1021,269.0,264.0,489.0
1022,270.0,264.0,489.0
1023,270.0,265.0,489.0
1024,270.0,266.0,489.0
1025,270.0,267.0,489.0
1026,270.0,267.0,490.0
1027,270.0,267.0,491.0
1028,270.0,267.0,492.0
1029,270.0,267.0,493.0
1030,270.0,267.0,494.0
1031,270.0,267.0,495.0
1032,270.0,267.0,496.0
1033,270.0,267.0,497.0
1034,270.0,267.0,498.0
1035,271.0,267.0,498.0
1036,272.0,267.0,498.0
1037,273.0,267.0,498.0
1038,273.0,268.0,498.0
1039,273.0,269.0,498.0
1040,273.0,270.0,498.0
1041,273.0,270.0,499.0
1042,273.0,270.0,500.0
1043,273.0,270.0,501.0
1044,273.0,270.0,502.0
1045,273.0,270.0,503.0
1046,273.0,270.0,504.0
1047,273.0,270.0,505.0
1048,273.0,270.0,506.0
1049,273.0,270.0,507.0
1050,274.0,270.0,507.0
1051,275.0,270.0,507.0
1052,276.0,270.0,507.0
1053,276.0,271.0,507.0
1054,276.0,272.0,507.0
1055,276.0,273.0,507.0
1056,276.0,273.0,508.0
1057,276.0,273.0,509.0
1058,276.0,273.0,510.0
1059,276.0,274.0,510.0
1060,276.0,275.0,510.0
1061,276.0,276.0,510.0
1062,277.0,276.0,510.0
1063,278.0,276.0,510.0
1064,279.0,276.0,510.0
1065,279.0,276.0,511.0
1066,279.0,276.0,512.0
1067,279.0,276.0,513.0
1068,279.0,276.0,514.0
1069,279.0,276.0,515.0
1070,279.0,276.0,516.0
1071,279.0,277.0,516.0
1072,279.0,278.0,516.0
1073,279.0,279.0,516.0
1074,279.0,279.0,517.0
1075,279.0,279.0,518.0
1076,279.0,279.0,519.0
1077,280.0,279.0,519.0
1078,281.0,279.0,519.0
1079,282.0,279.0,519.0
1080,282.0,280.0,519.0
1081,282.0,281.0,519.0
1082,282.0,282.0,519.0
1083,282.0,282.0,520.0
1084,282.0,282.0,521.0
1085,282.0,282.0,522.0
1086,282.0,282.0,523.0
1087,282.0,282.0,524.0
1088,282.0,282.0,525.0
1089,282.0,283.0,525.0
1090,282.0,284.0,525.0
1091,282.0,285.0,525.0
1092,283.0,285.0,525.0
1093,284.0,285.0,525.0
1094,285.0,285.0,525.0
1095,285.0,285.0,526.0
1096,285.0,285.0,527.0
1097,285.0,285.0,528.0
1098,285.0,285.0,529.0
1099,285.0,285.0,530.0
1100,285.0,285.0,531.0
1101,285.0,286.0,531.0
1102,285.0,287.0,531.0
1103,285.0,288.0,531.0
1104,286.0,288.0,531.0
1105,287.0,288.0,531.0
1106,288.0,288.0,531.0
1107,288.0,288.0,532.0
1108,288.0,288.0,533.0
1109,288.0,288.0,534.0
1110,288.0,288.0,535.0
1111,288.0,288.0,536.0
1112,288.0,288.0,537.0
1113,288.0,289.0,537.0
1114,288.0,290.0,537.0
1115,288.0,291.0,537.0
1116,288.0,291.0,538.0
1117,288.0,291.0,539.0
1118,288.0,291.0,540.0
1119,288.0,291.0,541.0
1120,288.0,291.0,542.0
1121,288.0,291.0,543.0
1122,288.0,291.0,544.0
1123,288.0,291.0,545.0
1124,288.0,291.0,546.0
1125,288.0,292.0,546.0
1126,288.0,293.0,546.0
1127,288.0,294.0,546.0
1128,289.0,294.0,546.0
1129,290.0,294.0,546.0
1130,291.0,294.0,546.0
1131,291.0,294.0,547.0
1132,291.0,294.0,548.0
1133,291.0,294.0,549.0
1134,291.0,294.0,550.0
1135,291.0,294.0,551.0
1136,291.0,294.0,552.0
1137,291.0,294.0,553.0
1138,291.0,294.0,554.0
1139,291.0,294.0,555.0
1140,292.0,294.0,555.0
1141,293.0,294.0,555.0
1142,294.0,294.0,555.0
1143,294.0,295.0,555.0
1144,294.0,296.0,555.0
1145,294.0,297.0,555.0
1146,294.0,297.0,556.0
1147,294.0,297.0,557.0
1148,294.0,297.0,558.0
1149,294.0,298.0,558.0
1150,294.0,299.0,558.0
1151,294.0,300.0,558.0
1152,294.0,300.0,559.0
1153,294.0,300.0,560.0
1154,294.0,300.0,561.0
1155,295.0,300.0,561.0
1156,296.0,300.0,561.0
1157,297.0,300.0,561.0
1158,297.0,300.0,562.0
1159,297.0,300.0,563.0
1160,297.0,300.0,564.0
1161,297.0,300.0,565.0
1162,297.0,300.0,566.0
1163,297.0,300.0,567.0
1164,297.0,300.0,568.0
1165,297.0,300.0,569.0
1166,297.0,300.0,570.0
1167,298.0,300.0,570.0
1168,299.0,300.0,570.0
1169,300.0,300.0,570.0
1170,300.0,300.0,571.0
1171,300.0,300.0,572.0
1172,300.0,300.0,573.0
1173,300.0,301.0,573.0
1174,300.0,302.0,573.0
1175,300.0,303.0,573.0
1176,300.0,303.0,574.0
1177,300.0,303.0,575.0
1178,300.0,303.0,576.0
1179,301.0,303.0,576.0
1180,302.0,303.0,576.0
1181,303.0,303.0,576.0
1182,303.0,304.0,576.0
1183,303.0,305.0,576.0
1184,303.0,306.0,576.0
1185,303.0,306.0,577.0
1186,303.0,306.0,578.0
1187,303.0,306.0,579.0
1188,303.0,306.0,580.0
1189,303.0,306.0,581.0
1190,303.0,306.0,582.0
1191,304.0,306.0,582.0
1192,305.0,306.0,582.0
1193,306.0,306.0,582.0
1194,306.0,306.0,583.0
1195,306.0,306.0,584.0
1196,306.0,306.0,585.0
1197,306.0,306.0,586.0
1198,306.0,306.0,587.0
1199,306.0,306.0,588.0
1200,306.0,307.0,588.0
1201,306.0,308.0,588.0
1202,306.0,309.0,588.0
1203,306.0,309.0,589.0
1204,306.0,309.0,590.0
1205,306.0,309.0,591.0
1206,307.0,309.0,591.0
1207,308.0,309.0,591.0
1208,309.0,309.0,591.0
1209,309.0,309.0,592.0
1210,309.0,309.0,593.0
1211,309.0,309.0,594.0
1212,309.0,309.0,595.0
1213,309.0,309.0,596.0
1214,309.0,309.0,597.0
1215,309.0,309.0,598.0
1216,309.0,309.0,599.0
1217,309.0,309.0,600.0
1218,309.0,310.0,600.0
1219,309.0,311.0,600.0
1220,309.0,312.0,600.0
1221,309.0,312.0,601.0
1222,309.0,312.0,602.0
1223,309.0,312.0,603.0
1224,309.0,313.0,603.0
1225,309.0,314.0,603.0
1226,309.0,315.0,603.0
1227,310.0,315.0,603.0
1228,311.0,315.0,603.0
1229,312.0,315.0,603.0
1230,312.0,315.0,604.0
1231,312.0,315.0,605.0
1232,312.0,315.0,606.0
1233,312.0,315.0,607.0
1234,312.0,315.0,608.0
1235,312.0,315.0,609.0
1236,312.0,316.0,609.0
1237,312.0,317.0,609.0
1238,312.0,318.0,609.0
1239,313.0,318.0,609.0
1240,314.0,318.0,609.0
1241,315.0,318.0,609.0
1242,315.0,318.0,610.0
1243,315.0,318.0,611.0
1244,315.0,318.0,612.0
1245,315.0,318.0,613.0
1246,315.0,318.0,614.0
1247,315.0,318.0,615.0
1248,315.0,318.0,616.0
1249,315.0,318.0,617.0
1250,315.0,318.0,618.0
1251,315.0,318.0,619.0
1252,315.0,318.0,620.0
1253,315.0,318.0,621.0
1254,316.0,318.0,621.0
1255,317.0,318.0,621.0
1256,318.0,318.0,621.0
1257,318.0,319.0,621.0
1258,318.0,320.0,621.0
1259,318.0,321.0,621.0
1260,318.0,322.0,621.0
1261,318.0,323.0,621.0
1262,318.0,324.0,621.0
1263,318.0,324.0,622.0
1264,318.0,324.0,623.0
1265,318.0,324.0,624.0
1266,319.0,324.0,624.0
1267,320.0,324.0,624.0
1268,321.0,324.0,624.0
1269,321.0,324.0,625.0
1270,321.0,324.0,626.0
1271,321.0,324.0,627.0
1272,321.0,324.0,628.0
1273,321.0,324.0,629.0
1274,321.0,324.0,630.0
1275,321.0,325.0,630.0
1276,321.0,326.0,630.0
1277,321.0,327.0,630.0
1278,322.0,327.0,630.0
1279,323.0,327.0,630.0
1280,324.0,327.0,630.0
1281,324.0,327.0,631.0
1282,324.0,327.0,632.0
1283,324.0,327.0,633.0
1284,324.0,327.0,634.0
1285,324.0,327.0,635.0
1286,324.0,327.0,636.0
1287,325.0,327.0,636.0
1288,326.0,327.0,636.0
1289,327.0,327.0,636.0
1290,327.0,328.0,636.0
1291,327.0,329.0,636.0
1292,327.0,330.0,636.0
1293,327.0,330.0,637.0
1294,327.0,330.0,638.0
1295,327.0,330.0,639.0
1296,327.0,330.0,640.0
1297,327.0,330.0,641.0
1298,327.0,330.0,642.0
1299,327.0,331.0,642.0
1300,327.0,332.0,642.0
1301,327.0,333.0,642.0
1302,327.0,333.0,643.0
1303,327.0,333.0,644.0
1304,327.0,333.0,645.0
1305,328.0,333.0,645.0
1306,329.0,333.0,645.0
1307,330.0,333.0,645.0
1308,330.0,333.0,646.0
1309,330.0,333.0,647.0
1310,330.0,333.0,648.0
1311,330.0,333.0,649.0
1312,330.0,333.0,650.0
1313,330.0,333.0,651.0
1314,330.0,333.0,652.0
1315,330.0,333.0,653.0
1316,330.0,333.0,654.0
1317,331.0,333.0,654.0
1318,332.0,333.0,654.0
1319,333.0,333.0,654.0
1320,333.0,334.0,654.0
1321,333.0,335.0,654.0
1322,333.0,336.0,654.0
1323,333.0,336.0,655.0
1324,333.0,336.0,656.0
1325,333.0,336.0,657.0
1326,333.0,336.0,658.0
1327,333.0,336.0,659.0
1328,333.0,336.0,660.0
1329,333.0,337.0,660.0
1330,333.0,338.0,660.0
1331,333.0,339.0,660.0
1332,333.0,339.0,661.0
1333,333.0,339.0,662.0
1334,333.0,339.0,663.0
1335,334.0,339.0,663.0
1336,335.0,339.0,663.0
1337,336.0,339.0,663.0
1338,336.0,339.0,664.0
1339,336.0,339.0,665.0
1340,336.0,339.0,666.0
1341,336.0,339.0,667.0
1342,336.0,339.0,668.0
1343,336.0,339.0,669.0
1344,336.0,339.0,670.0
1345,336.0,339.0,671.0
1346,336.0,339.0,672.0
1347,336.0,340.0,672.0
1348,336.0,341.0,672.0
1349,336.0,342.0,672.0
1350,337.0,342.0,672.0
1351,338.0,342.0,672.0
1352,339.0,342.0,672.0
1353,339.0,342.0,673.0
1354,339.0,342.0,674.0
1355,339.0,342.0,675.0
1356,339.0,342.0,676.0
1357,339.0,342.0,677.0
1358,339.0,342.0,678.0
1359,340.0,342.0,678.0
1360,341.0,342.0,678.0
1361,342.0,342.0,678.0
1362,342.0,343.0,678.0
1363,342.0,344.0,678.0
1364,342.0,345.0,678.0
1365,342.0,346.0,678.0
1366,342.0,347.0,678.0
1367,342.0,348.0,678.0
1368,342.0,349.0,678.0
1369,342.0,350.0,678.0
1370,342.0,351.0,678.0
1371,342.0,351.0,679.0
1372,342.0,351.0,680.0
1373,342.0,351.0,681.0
1374,343.0,351.0,681.0
1375,344.0,351.0,681.0
1376,345.0,351.0,681.0
1377,345.0,351.0,682.0
1378,345.0,351.0,683.0
1379,345.0,351.0,684.0
1380,345.0,351.0,685.0
1381,345.0,351.0,686.0
1382,345.0,351.0,687.0
1383,346.0,351.0,687.0
1384,347.0,351.0,687.0
1385,348.0,351.0,687.0
1386,348.0,351.0,688.0
1387,348.0,351.0,689.0
1388,348.0,351.0,690.0
1389,348.0,351.0,691.0
1390,348.0,351.0,692.0
1391,348.0,351.0,693.0
1392,349.0,351.0,693.0
1393,350.0,351.0,693.0
1394,351.0,351.0,693.0
1395,351.0,352.0,693.0
1396,351.0,353.0,693.0
1397,351.0,354.0,693.0
1398,351.0,354.0,694.0
1399,351.0,354.0,695.0
1400,351.0,354.0,696.0
1401,351.0,354.0,697.0
1402,351.0,354.0,698.0
1403,351.0,354.0,699.0
1404,352.0,354.0,699.0
1405,353.0,354.0,699.0
1406,354.0,354.0,699.0
1407,354.0,354.0,700.0
1408,354.0,354.0,701.0
1409,354.0,354.0,702.0
1410,355.0,354.0,702.0
1411,356.0,354.0,702.0
1412,357.0,354.0,702.0
1413,357.0,354.0,703.0
1414,357.0,354.0,704.0
1415,357.0,354.0,705.0
1416,357.0,355.0,705.0
1417,357.0,356.0,705.0
1418,357.0,357.0,705.0
1419,357.0,357.0,706.0
1420,357.0,357.0,707.0
1421,357.0,357.0,708.0
1422,357.0,357.0,709.0
1423,357.0,357.0,710.0
1424,357.0,357.0,711.0
1425,358.0,357.0,711.0
1426,359.0,357.0,711.0
1427,360.0,357.0,711.0
1428,360.0,357.0,712.0
1429,360.0,357.0,713.0
1430,360.0,357.0,714.0
1431,360.0,358.0,714.0
1432,360.0,359.0,714.0
1433,360.0,360.0,714.0
1434,360.0,361.0,714.0
1435,360.0,362.0,714.0
1436,360.0,363.0,714.0
1437,361.0,363.0,714.0
1438,362.0,363.0,714.0
1439,363.0,363.0,714.0
1440,363.0,363.0,715.0
1441,363.0,363.0,716.0
1442,363.0,363.0,717.0
1443,363.0,363.0,718.0
1444,363.0,363.0,719.0
1445,363.0,363.0,720.0
1446,363.0,363.0,721.0
1447,363.0,363.0,722.0
1448,363.0,363.0,723.0
1449,363.0,364.0,723.0
1450,363.0,365.0,723.0
1451,363.0,366.0,723.0
1452,364.0,366.0,723.0
1453,365.0,366.0,723.0
1454,366.0,366.0,723.0
1455,366.0,366.0,724.0
1456,366.0,366.0,725.0
1457,366.0,366.0,726.0
1458,366.0,366.0,727.0
1459,366.0,366.0,728.0
1460,366.0,366.0,729.0
1461,367.0,366.0,729.0
1462,368.0,366.0,729.0
1463,369.0,366.0,729.0
1464,369.0,366.0,730.0
1465,369.0,366.0,731.0
1466,369.0,366.0,732.0
1467,369.0,367.0,732.0
1468,369.0,368.0,732.0
1469,369.0,369.0,732.0
1470,369.0,369.0,733.0
1471,369.0,369.0,734.0
1472,369.0,369.0,735.0
1473,370.0,369.0,735.0
1474,371.0,369.0,735.0
1475,372.0,369.0,735.0
1476,372.0,370.0,735.0
1477,372.0,371.0,735.0
1478,372.0,372.0,735.0
1479,372.0,372.0,736.0
1480,372.0,372.0,737.0
1481,372.0,372.0,738.0
1482,372.0,372.0,739.0
1483,372.0,372.0,740.0
1484,372.0,372.0,741.0
1485,373.0,372.0,741.0
1486,374.0,372.0,741.0
1487,375.0,372.0,741.0
1488,375.0,373.0,741.0
1489,375.0,374.0,741.0
1490,375.0,375.0,741.0
1491,375.0,375.0,742.0
1492,375.0,375.0,743.0
1493,375.0,375.0,744.0
1494,376.0,375.0,744.0
1495,377.0,375.0,744.0
1496,378.0,375.0,744.0
1497,378.0,375.0,745.0
1498,378.0,375.0,746.0
1499,378.0,375.0,747.0
1500,378.0,376.0,747.0
1501,378.0,377.0,747.0
1502,378.0,378.0,747.0
1503,378.0,378.0,748.0
1504,378.0,378.0,749.0
1505,378.0,378.0,750.0
1506,378.0,378.0,751.0
1507,378.0,378.0,752.0
1508,378.0,378.0,753.0
1509,379.0,378.0,753.0
1510,380.0,378.0,753.0
1511,381.0,378.0,753.0
1512,381.0,378.0,754.0
1513,381.0,378.0,755.0
1514,381.0,378.0,756.0
1515,381.0,379.0,756.0
1516,381.0,380.0,756.0
1517,381.0,381.0,756.0
1518,381.0,381.0,757.0
1519,381.0,381.0,758.0
1520,381.0,381.0,759.0
1521,382.0,381.0,759.0
1522,383.0,381.0,759.0
1523,384.0,381.0,759.0
1524,384.0,382.0,759.0
1525,384.0,383.0,759.0
1526,384.0,384.0,759.0
1527,385.0,384.0,759.0
1528,386.0,384.0,759.0
1529,387.0,384.0,759.0
1530,387.0,384.0,760.0
1531,387.0,384.0,761.0
1532,387.0,384.0,762.0
1533,387.0,384.0,763.0
1534,387.0,384.0,764.0
1535,387.0,384.0,765.0
1536,387.0,384.0,766.0
1537,387.0,384.0,767.0
1538,387.0,384.0,768.0
1539,388.0,384.0,768.0
1540,389.0,384.0,768.0
1541,390.0,384.0,768.0
1542,390.0,384.0,769.0
1543,390.0,384.0,770.0
1544,390.0,384.0,771.0
1545,390.0,385.0,771.0
1546,390.0,386.0,771.0
1547,390.0,387.0,771.0
1548,390.0,387.0,772.0
1549,390.0,387.0,773.0
1550,390.0,387.0,774.0
1551,390.0,387.0,775.0
1552,390.0,387.0,776.0
1553,390.0,387.0,777.0
1554,391.0,387.0,777.0
1555,392.0,387.0,777.0
1556,393.0,387.0,777.0
1557,393.0,387.0,778.0
1558,393.0,387.0,779.0
1559,393.0,387.0,780.0
1560,393.0,387.0,781.0
1561,393.0,387.0,782.0
1562,393.0,387.0,783.0
1563,393.0,388.0,783.0
1564,393.0,389.0,783.0
1565,393.0,390.0,783.0
1566,393.0,390.0,784.0
1567,393.0,390.0,785.0
1568,393.0,390.0,786.0
1569,394.0,390.0,786.0
1570,395.0,390.0,786.0
1571,396.0,390.0,786.0
1572,396.0,390.0,787.0
1573,396.0,390.0,788.0
1574,396.0,390.0,789.0
1575,396.0,391.0,789.0
1576,396.0,392.0,789.0
1577,396.0,393.0,789.0
1578,396.0,393.0,790.0
1579,396.0,393.0,791.0
1580,396.0,393.0,792.0
1581,397.0,393.0,792.0
1582,398.0,393.0,792.0
1583,399.0,393.0,792.0
1584,399.0,393.0,793.0
1585,399.0,393.0,794.0
1586,399.0,393.0,795.0
1587,399.0,393.0,796.0
1588,399.0,393.0,797.0
1589,399.0,393.0,798.0
1590,399.0,393.0,799.0
1591,399.0,393.0,800.0
1592,399.0,393.0,801.0
1593,399.0,394.0,801.0
1594,399.0,395.0,801.0
1595,399.0,396.0,801.0
1596,400.0,396.0,801.0
1597,401.0,396.0,801.0
1598,402.0,396.0,801.0
1599,402.0,396.0,802.0
1600,402.0,396.0,803.0
1601,402.0,396.0,804.0
1602,402.0,396.0,805.0
1603,402.0,396.0,806.0
1604,402.0,396.0,807.0
1605,403.0,396.0,807.0
1606,404.0,396.0,807.0
1607,405.0,396.0,807.0
1608,405.0,397.0,807.0
1609,405.0,398.0,807.0
1610,405.0,399.0,807.0
1611,405.0,399.0,808.0
1612,405.0,399.0,809.0
1613,405.0,399.0,810.0
1614,406.0,399.0,810.0
1615,407.0,399.0,810.0
1616,408.0,399.0,810.0
1617,408.0,399.0,811.0
1618,408.0,399.0,812.0
1619,408.0,399.0,813.0
1620,408.0,400.0,813.0
1621,408.0,401.0,813.0
1622,408.0,402.0,813.0
1623,409.0,402.0,813.0
1624,410.0,402.0,813.0
1625,411.0,402.0,813.0
1626,411.0,402.0,814.0
1627,411.0,402.0,815.0
1628,411.0,402.0,816.0
1629,411.0,403.0,816.0
1630,411.0,404.0,816.0
1631,411.0,405.0,816.0
1632,411.0,405.0,817.0
1633,411.0,405.0,818.0
1634,411.0,405.0,819.0
1635,412.0,405.0,819.0
1636,413.0,405.0,819.0
1637,414.0,405.0,819.0
1638,414.0,405.0,820.0
1639,414.0,405.0,821.0
1640,414.0,405.0,822.0
1641,414.0,406.0,822.0
1642,414.0,407.0,822.0
1643,414.0,408.0,822.0
1644,415.0,408.0,822.0
1645,416.0,408.0,822.0
1646,417.0,408.0,822.0
1647,417.0,408.0,823.0
1648,417.0,408.0,824.0
1649,417.0,408.0,825.0
1650,417.0,409.0,825.0
1651,417.0,410.0,825.0
1652,417.0,411.0,825.0
1653,417.0,411.0,826.0
1654,417.0,411.0,827.0
1655,417.0,411.0,828.0
1656,418.0,411.0,828.0
1657,419.0,411.0,828.0
1658,420.0,411.0,828.0
1659,420.0,411.0,829.0
1660,420.0,411.0,830.0
1661,420.0,411.0,831.0
1662,421.0,411.0,831.0
1663,422.0,411.0,831.0
1664,423.0,411.0,831.0
1665,424.0,411.0,831.0
1666,425.0,411.0,831.0
1667,426.0,411.0,831.0
1668,426.0,411.0,832.0
1669,426.0,411.0,833.0
1670,426.0,411.0,834.0
1671,426.0,412.0,834.0
1672,426.0,413.0,834.0
1673,426.0,414.0,834.0
1674,426.0,414.0,835.0
1675,426.0,414.0,836.0
1676,426.0,414.0,837.0
1677,426.0,414.0,838.0
1678,426.0,414.0,839.0
1679,426.0,414.0,840.0
1680,426.0,414.0,841.0
1681,426.0,414.0,842.0
1682,426.0,414.0,843.0
1683,426.0,414.0,844.0
1684,426.0,414.0,845.0
1685,426.0,414.0,846.0
1686,426.0,415.0,846.0
1687,426.0,416.0,846.0
1688,426.0,417.0,846.0
1689,426.0,417.0,847.0
1690,426.0,417.0,848.0
1691,426.0,417.0,849.0
1692,426.0,418.0,849.0
1693,426.0,419.0,849.0
1694,426.0,420.0,849.0
1695,426.0,420.0,850.0
1696,426.0,420.0,851.0
1697,426.0,420.0,852.0
1698,426.0,421.0,852.0
1699,426.0,422.0,852.0
1700,426.0,423.0,852.0
1701,426.0,423.0,853.0
1702,426.0,423.0,854.0
1703,426.0,423.0,855.0
1704,426.0,424.0,855.0
1705,426.0,425.0,855.0
1706,426.0,426.0,855.0
1707,427.0,426.0,855.0
1708,428.0,426.0,855.0
1709,429.0,426.0,855.0
1710,429.0,426.0,856.0
1711,429.0,426.0,857.0
1712,429.0,426.0,858.0
1713,430.0,426.0,858.0
1714,431.0,426.0,858.0
1715,432.0,426.0,858.0
1716,432.0,426.0,859.0
1717,432.0,426.0,860.0
1718,432.0,426.0,861.0
1719,432.0,426.0,862.0
1720,432.0,426.0,863.0
1721,432.0,426.0,864.0
1722,433.0,426.0,864.0
1723,434.0,426.0,864.0
1724,435.0,426.0,864.0
1725,435.0,427.0,864.0
1726,435.0,428.0,864.0
1727,435.0,429.0,864.0
1728,435.0,429.0,865.0
1729,435.0,429.0,866.0
1730,435.0,429.0,867.0
1731,435.0,429.0,868.0
1732,435.0,429.0,869.0
1733,435.0,429.0,870.0
1734,435.0,429.0,871.0
1735,435.0,429.0,872.0
1736,435.0,429.0,873.0
1737,435.0,429.0,874.0
1738,435.0,429.0,875.0
1739,435.0,429.0,876.0
1740,436.0,429.0,876.0
1741,437.0,429.0,876.0
1742,438.0,429.0,876.0
1743,438.0,430.0,876.0
1744,438.0,431.0,876.0
1745,438.0,432.0,876.0
1746,438.0,432.0,877.0
1747,438.0,432.0,878.0
1748,438.0,432.0,879.0
1749,438.0,432.0,880.0
1750,438.0,432.0,881.0
1751,438.0,432.0,882.0
1752,439.0,432.0,882.0
1753,440.0,432.0,882.0
1754,441.0,432.0,882.0
1755,441.0,432.0,883.0
1756,441.0,432.0,884.0
1757,441.0,432.0,885.0
1758,441.0,433.0,885.0
1759,441.0,434.0,885.0
1760,441.0,435.0,885.0
1761,441.0,435.0,886.0
1762,441.0,435.0,887.0
1763,441.0,435.0,888.0
1764,442.0,435.0,888.0
1765,443.0,435.0,888.0
1766,444.0,435.0,888.0
1767,444.0,435.0,889.0
1768,444.0,435.0,890.0
1769,444.0,435.0,891.0
1770,444.0,436.0,891.0
1771,444.0,437.0,891.0
1772,444.0,438.0,891.0
1773,444.0,438.0,892.0
1774,444.0,438.0,893.0
1775,444.0,438.0,894.0
1776,445.0,438.0,894.0
1777,446.0,438.0,894.0
1778,447.0,438.0,894.0
1779,447.0,438.0,895.0
1780,447.0,438.0,896.0
1781,447.0,438.0,897.0
1782,447.0,438.0,898.0
1783,447.0,438.0,899.0
1784,447.0,438.0,900.0
1785,448.0,438.0,900.0
1786,449.0,438.0,900.0
1787,450.0,438.0,900.0
1788,450.0,438.0,901.0
1789,450.0,438.0,902.0
1790,450.0,438.0,903.0
1791,450.0,439.0,903.0
1792,450.0,440.0,903.0
1793,450.0,441.0,903.0
1794,450.0,441.0,904.0
1795,450.0,441.0,905.0
1796,450.0,441.0,906.0
1797,450.0,442.0,906.0
1798,450.0,443.0,906.0
1799,450.0,444.0,906.0
1800,451.0,444.0,906.0
1801,452.0,444.0,906.0
1802,453.0,444.0,906.0
1803,453.0,444.0,907.0
1804,453.0,444.0,908.0
1805,453.0,444.0,909.0
1806,453.0,444.0,910.0
1807,453.0,444.0,911.0
1808,453.0,444.0,912.0
1809,453.0,444.0,913.0
1810,453.0,444.0,914.0
1811,453.0,444.0,915.0
1812,453.0,445.0,915.0
1813,453.0,446.0,915.0
1814,453.0,447.0,915.0
1815,454.0,447.0,915.0
1816,455.0,447.0,915.0
1817,456.0,447.0,915.0
1818,456.0,447.0,916.0
1819,456.0,447.0,917.0
1820,456.0,447.0,918.0
1821,456.0,447.0,919.0
1822,456.0,447.0,920.0
1823,456.0,447.0,921.0
1824,456.0,448.0,921.0
1825,456.0,449.0,921.0
1826,456.0,450.0,921.0
1827,456.0,450.0,922.0
1828,456.0,450.0,923.0
1829,456.0,450.0,924.0
1830,457.0,450.0,924.0
1831,458.0,450.0,924.0
1832,459.0,450.0,924.0
1833,460.0,450.0,924.0
1834,461.0,450.0,924.0
1835,462.0,450.0,924.0
1836,462.0,450.0,925.0
1837,462.0,450.0,926.0
1838,462.0,450.0,927.0
1839,462.0,450.0,928.0
1840,462.0,450.0,929.0
1841,462.0,450.0,930.0
1842,462.0,450.0,931.0
1843,462.0,450.0,932.0
1844,462.0,450.0,933.0
1845,462.0,451.0,933.0
1846,462.0,452.0,933.0
1847,462.0,453.0,933.0
1848,463.0,453.0,933.0
1849,464.0,453.0,933.0
1850,465.0,453.0,933.0
1851,465.0,453.0,934.0
1852,465.0,453.0,935.0
1853,465.0,453.0,936.0
1854,465.0,453.0,937.0
1855,465.0,453.0,938.0
1856,465.0,453.0,939.0
1857,466.0,453.0,939.0
1858,467.0,453.0,939.0
1859,468.0,453.0,939.0
1860,468.0,454.0,939.0
1861,468.0,455.0,939.0
1862,468.0,456.0,939.0
1863,468.0,456.0,940.0
1864,468.0,456.0,941.0
1865,468.0,456.0,942.0
1866,468.0,456.0,943.0
1867,468.0,456.0,944.0
1868,468.0,456.0,945.0
1869,468.0,456.0,946.0
1870,468.0,456.0,947.0
1871,468.0,456.0,948.0
1872,469.0,456.0,948.0
1873,470.0,456.0,948.0
1874,471.0,456.0,948.0
1875,471.0,456.0,949.0
1876,471.0,456.0,950.0
1877,471.0,456.0,951.0
1878,471.0,457.0,951.0
1879,471.0,458.0,951.0
1880,471.0,459.0,951.0
1881,471.0,459.0,952.0
1882,471.0,459.0,953.0
1883,471.0,459.0,954.0
1884,472.0,459.0,954.0
1885,473.0,459.0,954.0
1886,474.0,459.0,954.0
1887,474.0,459.0,955.0
1888,474.0,459.0,956.0
1889,474.0,459.0,957.0
1890,474.0,460.0,957.0
1891,474.0,461.0,957.0
1892,474.0,462.0,957.0
1893,474.0,462.0,958.0
1894,474.0,462.0,959.0
1895,474.0,462.0,960.0
1896,475.0,462.0,960.0
1897,476.0,462.0,960.0
1898,477.0,462.0,960.0
1899,477.0,462.0,961.0
1900,477.0,462.0,962.0
1901,477.0,462.0,963.0
1902,477.0,463.0,963.0
1903,477.0,464.0,963.0
1904,477.0,465.0,963.0
1905,478.0,465.0,963.0
1906,479.0,465.0,963.0
1907,480.0,465.0,963.0
1908,480.0,465.0,964.0
1909,480.0,465.0,965.0
1910,480.0,465.0,966.0
1911,480.0,466.0,966.0
1912,480.0,467.0,966.0
1913,480.0,468.0,966.0
1914,480.0,468.0,967.0
1915,480.0,468.0,968.0
1916,480.0,468.0,969.0
1917,481.0,468.0,969.0
1918,482.0,468.0,969.0
1919,483.0,468.0,969.0
1920,483.0,468.0,970.0
1921,483.0,468.0,971.0
1922,483.0,468.0,972.0
1923,483.0,468.0,973.0
1924,483.0,468.0,974.0
1925,483.0,468.0,975.0
1926,483.0,468.0,976.0
1927,483.0,468.0,977.0
1928,483.0,468.0,978.0
1929,483.0,468.0,979.0
