,inaction,disengage,engage
517,-8.307692307692308,-6.771186440677966,-5.0
518,-8.307692307692308,-6.771186440677966,-4.987012987012987
519,-8.307692307692308,-6.7899159663865545,-4.987012987012987
520,-8.307692307692308,-6.7899159663865545,-4.987012987012987
521,-8.307692307692308,-6.7899159663865545,-4.987012987012987
522,-8.307692307692308,-6.816666666666666,-4.987012987012987
523,-8.307692307692308,-6.768595041322314,-4.987012987012987
524,-8.307692307692308,-6.768595041322314,-4.987012987012987
525,-8.307692307692308,-6.768595041322314,-5.019354838709678
526,-8.307692307692308,-6.768595041322314,-5.0256410256410255
527,-8.307692307692308,-6.768595041322314,-5.019108280254777
528,-8.307692307692308,-6.778688524590164,-5.019108280254777
529,-8.307692307692308,-6.778688524590164,-5.019108280254777
530,-8.307692307692308,-6.778688524590164,-5.019108280254777
531,-8.307692307692308,-6.780487804878049,-5.019108280254777
532,-8.307692307692308,-6.780487804878049,-5.019108280254777
533,-8.307692307692308,-6.780487804878049,-5.019108280254777
534,-8.293478260869565,-6.780487804878049,-5.019108280254777
535,-8.279569892473118,-6.780487804878049,-5.019108280254777
536,-8.26595744680851,-6.780487804878049,-5.019108280254777
537,-8.26595744680851,-6.782258064516129,-5.019108280254777
538,-8.26595744680851,-6.782258064516129,-5.019108280254777
539,-8.26595744680851,-6.782258064516129,-5.019108280254777
540,-8.26595744680851,-6.782258064516129,-5.031645569620253
541,-8.26595744680851,-6.782258064516129,-5.018867924528302
542,-8.26595744680851,-6.782258064516129,-4.99375
543,-8.26595744680851,-6.808,-4.99375
544,-8.26595744680851,-6.761904761904762,-4.99375
545,-8.26595744680851,-6.761904761904762,-4.99375
546,-8.26595744680851,-6.761904761904762,-5.0062111801242235
547,-8.26595744680851,-6.761904761904762,-4.993827160493828
548,-8.26595744680851,-6.761904761904762,-4.969325153374233
549,-8.26595744680851,-6.771653543307087,-4.969325153374233
550,-8.26595744680851,-6.771653543307087,-4.969325153374233
551,-8.26595744680851,-6.771653543307087,-4.969325153374233
552,-8.25263157894737,-6.771653543307087,-4.969325153374233
553,-8.239583333333334,-6.771653543307087,-4.969325153374233
554,-8.22680412371134,-6.771653543307087,-4.969325153374233
555,-8.22680412371134,-6.78125,-4.969325153374233
556,-8.22680412371134,-6.78125,-4.969325153374233
557,-8.22680412371134,-6.78125,-4.969325153374233
558,-8.22680412371134,-6.78125,-4.9939024390243905
559,-8.22680412371134,-6.78125,-4.993939393939394
560,-8.22680412371134,-6.78125,-4.981927710843373
561,-8.22680412371134,-6.790697674418604,-4.981927710843373
562,-8.22680412371134,-6.790697674418604,-4.981927710843373
563,-8.22680412371134,-6.790697674418604,-4.981927710843373
564,-8.22680412371134,-6.792307692307692,-4.981927710843373
565,-8.22680412371134,-6.792307692307692,-4.981927710843373
566,-8.22680412371134,-6.792307692307692,-4.981927710843373
567,-8.22680412371134,-6.809160305343512,-4.981927710843373
568,-8.22680412371134,-6.809160305343512,-4.981927710843373
569,-8.22680412371134,-6.809160305343512,-4.981927710843373
570,-8.214285714285714,-6.809160305343512,-4.981927710843373
571,-8.202020202020202,-6.809160305343512,-4.981927710843373
572,-8.19,-6.809160305343512,-4.981927710843373
573,-8.19,-6.809160305343512,-5.0
574,-8.19,-6.809160305343512,-4.994047619047619
575,-8.19,-6.809160305343512,-4.976331360946745
576,-8.188118811881187,-6.809160305343512,-4.976331360946745
577,-8.186274509803921,-6.809160305343512,-4.976331360946745
578,-8.184466019417476,-6.809160305343512,-4.976331360946745
579,-8.184466019417476,-6.8106060606060606,-4.976331360946745
580,-8.184466019417476,-6.8106060606060606,-4.976331360946745
581,-8.184466019417476,-6.8106060606060606,-4.976331360946745
582,-8.184466019417476,-6.834586466165414,-4.976331360946745
583,-8.184466019417476,-6.791044776119403,-4.976331360946745
584,-8.184466019417476,-6.791044776119403,-4.976331360946745
585,-8.184466019417476,-6.791044776119403,-4.988235294117647
586,-8.184466019417476,-6.791044776119403,-4.976608187134503
587,-8.184466019417476,-6.791044776119403,-4.953488372093023
588,-8.184466019417476,-6.792592592592593,-4.953488372093023
589,-8.184466019417476,-6.792592592592593,-4.953488372093023
590,-8.184466019417476,-6.792592592592593,-4.953488372093023
591,-8.184466019417476,-6.792592592592593,-4.971098265895954
592,-8.184466019417476,-6.792592592592593,-4.9655172413793105
593,-8.184466019417476,-6.792592592592593,-4.948571428571428
594,-8.184466019417476,-6.8088235294117645,-4.948571428571428
595,-8.184466019417476,-6.8088235294117645,-4.948571428571428
596,-8.184466019417476,-6.8088235294117645,-4.948571428571428
597,-8.184466019417476,-6.8321167883211675,-4.948571428571428
598,-8.184466019417476,-6.7898550724637685,-4.948571428571428
599,-8.184466019417476,-6.7898550724637685,-4.948571428571428
600,-8.184466019417476,-6.7898550724637685,-4.9772727272727275
601,-8.184466019417476,-6.7898550724637685,-4.983050847457627
602,-8.184466019417476,-6.7898550724637685,-4.977528089887641
603,-8.184466019417476,-6.81294964028777,-4.977528089887641
604,-8.184466019417476,-6.771428571428571,-4.977528089887641
605,-8.184466019417476,-6.771428571428571,-4.977528089887641
606,-8.182692307692308,-6.771428571428571,-4.977528089887641
607,-8.18095238095238,-6.771428571428571,-4.977528089887641
608,-8.179245283018869,-6.771428571428571,-4.977528089887641
609,-8.179245283018869,-6.787234042553192,-4.977528089887641
610,-8.179245283018869,-6.787234042553192,-4.977528089887641
611,-8.179245283018869,-6.787234042553192,-4.977528089887641
612,-8.179245283018869,-6.787234042553192,-4.988826815642458
613,-8.179245283018869,-6.787234042553192,-4.977777777777778
614,-8.179245283018869,-6.787234042553192,-4.955801104972376
615,-8.179245283018869,-6.809859154929577,-4.955801104972376
616,-8.179245283018869,-6.769230769230769,-4.955801104972376
617,-8.179245283018869,-6.769230769230769,-4.955801104972376
618,-8.179245283018869,-6.769230769230769,-4.978021978021978
619,-8.179245283018869,-6.769230769230769,-4.978142076502732
620,-8.179245283018869,-6.769230769230769,-4.967391304347826
621,-8.19626168224299,-6.769230769230769,-4.967391304347826
622,-8.212962962962964,-6.769230769230769,-4.967391304347826
623,-8.229357798165138,-6.769230769230769,-4.967391304347826
624,-8.229357798165138,-6.770833333333333,-4.967391304347826
625,-8.229357798165138,-6.770833333333333,-4.967391304347826
626,-8.229357798165138,-6.770833333333333,-4.967391304347826
627,-8.229357798165138,-6.779310344827586,-4.967391304347826
628,-8.229357798165138,-6.779310344827586,-4.967391304347826
629,-8.229357798165138,-6.779310344827586,-4.967391304347826
630,-8.229357798165138,-6.780821917808219,-4.967391304347826
631,-8.229357798165138,-6.780821917808219,-4.967391304347826
632,-8.229357798165138,-6.780821917808219,-4.967391304347826
633,-8.229357798165138,-6.780821917808219,-4.978378378378379
634,-8.229357798165138,-6.780821917808219,-4.967741935483871
635,-8.229357798165138,-6.780821917808219,-4.946524064171123
636,-8.229357798165138,-6.795918367346939,-4.946524064171123
637,-8.229357798165138,-6.795918367346939,-4.946524064171123
638,-8.229357798165138,-6.795918367346939,-4.946524064171123
639,-8.229357798165138,-6.795918367346939,-4.968085106382978
640,-8.229357798165138,-6.795918367346939,-4.968253968253968
641,-8.229357798165138,-6.795918367346939,-4.957894736842105
642,-8.229357798165138,-6.797297297297297,-4.957894736842105
643,-8.229357798165138,-6.797297297297297,-4.957894736842105
644,-8.229357798165138,-6.797297297297297,-4.957894736842105
645,-8.236363636363636,-6.797297297297297,-4.957894736842105
646,-8.243243243243244,-6.797297297297297,-4.957894736842105
647,-8.25,-6.797297297297297,-4.957894736842105
648,-8.25,-6.805369127516778,-4.957894736842105
649,-8.25,-6.805369127516778,-4.957894736842105
650,-8.25,-6.805369127516778,-4.957894736842105
651,-8.25,-6.82,-4.957894736842105
652,-8.25,-6.82,-4.957894736842105
653,-8.25,-6.82,-4.957894736842105
654,-8.25,-6.82,-4.968586387434555
655,-8.25,-6.82,-4.958333333333333
656,-8.25,-6.82,-4.937823834196891
657,-8.25,-6.8344370860927155,-4.937823834196891
658,-8.25,-6.8344370860927155,-4.937823834196891
659,-8.25,-6.8344370860927155,-4.937823834196891
660,-8.25,-6.8344370860927155,-4.948453608247423
661,-8.25,-6.8344370860927155,-4.938461538461539
662,-8.25,-6.8344370860927155,-4.918367346938775
663,-8.25,-6.848684210526316,-4.918367346938775
664,-8.25,-6.848684210526316,-4.918367346938775
665,-8.25,-6.848684210526316,-4.918367346938775
666,-8.25,-6.848684210526316,-4.928934010152284
667,-8.25,-6.848684210526316,-4.91919191919192
668,-8.25,-6.848684210526316,-4.899497487437186
669,-8.25,-6.869281045751634,-4.899497487437186
670,-8.25,-6.8311688311688314,-4.899497487437186
671,-8.25,-6.8311688311688314,-4.899497487437186
672,-8.25,-6.832258064516129,-4.899497487437186
673,-8.25,-6.832258064516129,-4.899497487437186
674,-8.25,-6.832258064516129,-4.899497487437186
675,-8.256637168141593,-6.832258064516129,-4.899497487437186
676,-8.263157894736842,-6.832258064516129,-4.899497487437186
677,-8.269565217391305,-6.832258064516129,-4.899497487437186
678,-8.269565217391305,-6.832258064516129,-4.91
679,-8.269565217391305,-6.832258064516129,-4.900497512437811
680,-8.269565217391305,-6.832258064516129,-4.881188118811881
681,-8.269565217391305,-6.833333333333333,-4.881188118811881
682,-8.269565217391305,-6.833333333333333,-4.881188118811881
683,-8.269565217391305,-6.833333333333333,-4.881188118811881
684,-8.269565217391305,-6.833333333333333,-4.896551724137931
685,-8.269565217391305,-6.833333333333333,-4.892156862745098
686,-8.269565217391305,-6.833333333333333,-4.878048780487805
687,-8.269565217391305,-6.853503184713376,-4.878048780487805
688,-8.269565217391305,-6.8164556962025316,-4.878048780487805
689,-8.269565217391305,-6.8164556962025316,-4.878048780487805
690,-8.267241379310345,-6.8164556962025316,-4.878048780487805
691,-8.264957264957266,-6.8164556962025316,-4.878048780487805
692,-8.26271186440678,-6.8164556962025316,-4.878048780487805
693,-8.26271186440678,-6.823899371069182,-4.878048780487805
694,-8.26271186440678,-6.823899371069182,-4.878048780487805
695,-8.26271186440678,-6.823899371069182,-4.878048780487805
696,-8.26271186440678,-6.823899371069182,-4.902912621359223
697,-8.26271186440678,-6.823899371069182,-4.908212560386473
698,-8.26271186440678,-6.823899371069182,-4.903846153846154
699,-8.26271186440678,-6.83125,-4.903846153846154
700,-8.26271186440678,-6.83125,-4.903846153846154
701,-8.26271186440678,-6.83125,-4.903846153846154
702,-8.26271186440678,-6.838509316770186,-4.903846153846154
703,-8.26271186440678,-6.838509316770186,-4.903846153846154
704,-8.26271186440678,-6.838509316770186,-4.903846153846154
705,-8.26271186440678,-6.845679012345679,-4.903846153846154
706,-8.26271186440678,-6.845679012345679,-4.903846153846154
707,-8.26271186440678,-6.845679012345679,-4.903846153846154
708,-8.26271186440678,-6.845679012345679,-4.923444976076555
709,-8.26271186440678,-6.845679012345679,-4.923809523809524
710,-8.26271186440678,-6.845679012345679,-4.914691943127962
711,-8.277310924369749,-6.845679012345679,-4.914691943127962
712,-8.291666666666666,-6.845679012345679,-4.914691943127962
713,-8.305785123966942,-6.845679012345679,-4.914691943127962
714,-8.305785123966942,-6.858895705521473,-4.914691943127962
715,-8.305785123966942,-6.858895705521473,-4.914691943127962
716,-8.305785123966942,-6.858895705521473,-4.914691943127962
717,-8.305785123966942,-6.878048780487805,-4.914691943127962
718,-8.305785123966942,-6.842424242424243,-4.914691943127962
719,-8.305785123966942,-6.842424242424243,-4.914691943127962
720,-8.305785123966942,-6.842424242424243,-4.9245283018867925
721,-8.305785123966942,-6.842424242424243,-4.915492957746479
722,-8.305785123966942,-6.842424242424243,-4.897196261682243
723,-8.305785123966942,-6.843373493975903,-4.897196261682243
724,-8.305785123966942,-6.843373493975903,-4.897196261682243
725,-8.305785123966942,-6.843373493975903,-4.897196261682243
726,-8.305785123966942,-6.844311377245509,-4.897196261682243
727,-8.305785123966942,-6.844311377245509,-4.897196261682243
728,-8.305785123966942,-6.844311377245509,-4.897196261682243
729,-8.305785123966942,-6.844311377245509,-4.911627906976745
730,-8.305785123966942,-6.844311377245509,-4.907407407407407
731,-8.305785123966942,-6.844311377245509,-4.894009216589862
732,-8.305785123966942,-6.845238095238095,-4.894009216589862
733,-8.305785123966942,-6.845238095238095,-4.894009216589862
734,-8.305785123966942,-6.845238095238095,-4.894009216589862
735,-8.305785123966942,-6.845238095238095,-4.91743119266055
736,-8.305785123966942,-6.845238095238095,-4.922374429223744
737,-8.305785123966942,-6.845238095238095,-4.918181818181818
738,-8.305785123966942,-6.845238095238095,-4.9366515837104075
739,-8.305785123966942,-6.845238095238095,-4.936936936936937
740,-8.305785123966942,-6.845238095238095,-4.928251121076233
741,-8.305785123966942,-6.846153846153846,-4.928251121076233
742,-8.305785123966942,-6.846153846153846,-4.928251121076233
743,-8.305785123966942,-6.846153846153846,-4.928251121076233
744,-8.295081967213115,-6.846153846153846,-4.928251121076233
745,-8.284552845528456,-6.846153846153846,-4.928251121076233
746,-8.274193548387096,-6.846153846153846,-4.928251121076233
747,-8.274193548387096,-6.852941176470588,-4.928251121076233
748,-8.274193548387096,-6.852941176470588,-4.928251121076233
749,-8.274193548387096,-6.852941176470588,-4.928251121076233
750,-8.274193548387096,-6.871345029239766,-4.928251121076233
751,-8.274193548387096,-6.837209302325581,-4.928251121076233
752,-8.274193548387096,-6.837209302325581,-4.928251121076233
753,-8.274193548387096,-6.855491329479769,-4.928251121076233
754,-8.274193548387096,-6.82183908045977,-4.928251121076233
755,-8.274193548387096,-6.82183908045977,-4.928251121076233
756,-8.272,-6.82183908045977,-4.928251121076233
757,-8.26984126984127,-6.82183908045977,-4.928251121076233
758,-8.26771653543307,-6.82183908045977,-4.928251121076233
759,-8.26771653543307,-6.822857142857143,-4.928251121076233
760,-8.26771653543307,-6.822857142857143,-4.928251121076233
761,-8.26771653543307,-6.822857142857143,-4.928251121076233
762,-8.26771653543307,-6.840909090909091,-4.928251121076233
763,-8.26771653543307,-6.807909604519774,-4.928251121076233
764,-8.26771653543307,-6.807909604519774,-4.928251121076233
765,-8.26771653543307,-6.807909604519774,-4.950892857142857
766,-8.26771653543307,-6.807909604519774,-4.955555555555556
767,-8.26771653543307,-6.807909604519774,-4.951327433628318
768,-8.26771653543307,-6.808988764044944,-4.951327433628318
769,-8.26771653543307,-6.808988764044944,-4.951327433628318
770,-8.26771653543307,-6.808988764044944,-4.951327433628318
771,-8.2578125,-6.808988764044944,-4.951327433628318
772,-8.248062015503876,-6.808988764044944,-4.951327433628318
773,-8.238461538461538,-6.808988764044944,-4.951327433628318
774,-8.238461538461538,-6.82122905027933,-4.951327433628318
775,-8.238461538461538,-6.82122905027933,-4.951327433628318
776,-8.238461538461538,-6.82122905027933,-4.951327433628318
777,-8.238461538461538,-6.833333333333333,-4.951327433628318
778,-8.238461538461538,-6.833333333333333,-4.951327433628318
779,-8.238461538461538,-6.833333333333333,-4.951327433628318
780,-8.238461538461538,-6.833333333333333,-4.973568281938326
781,-8.238461538461538,-6.833333333333333,-4.978070175438597
782,-8.238461538461538,-6.833333333333333,-4.973799126637554
783,-8.238461538461538,-6.845303867403315,-4.973799126637554
784,-8.238461538461538,-6.845303867403315,-4.973799126637554
785,-8.238461538461538,-6.845303867403315,-4.973799126637554
786,-8.236641221374045,-6.845303867403315,-4.973799126637554
787,-8.234848484848484,-6.845303867403315,-4.973799126637554
788,-8.233082706766917,-6.845303867403315,-4.973799126637554
789,-8.233082706766917,-6.851648351648351,-4.973799126637554
790,-8.233082706766917,-6.851648351648351,-4.973799126637554
791,-8.233082706766917,-6.851648351648351,-4.973799126637554
792,-8.233082706766917,-6.863387978142076,-4.973799126637554
793,-8.233082706766917,-6.863387978142076,-4.973799126637554
794,-8.233082706766917,-6.863387978142076,-4.973799126637554
795,-8.233082706766917,-6.880434782608695,-4.973799126637554
796,-8.233082706766917,-6.848648648648648,-4.973799126637554
797,-8.233082706766917,-6.848648648648648,-4.973799126637554
798,-8.233082706766917,-6.848648648648648,-4.982608695652174
799,-8.233082706766917,-6.848648648648648,-4.974025974025974
800,-8.233082706766917,-6.848648648648648,-4.956896551724138
801,-8.23134328358209,-6.848648648648648,-4.956896551724138
802,-8.22962962962963,-6.848648648648648,-4.956896551724138
803,-8.227941176470589,-6.848648648648648,-4.956896551724138
804,-8.227941176470589,-6.854838709677419,-4.956896551724138
805,-8.227941176470589,-6.854838709677419,-4.956896551724138
806,-8.227941176470589,-6.854838709677419,-4.956896551724138
807,-8.227941176470589,-6.854838709677419,-4.969957081545064
808,-8.227941176470589,-6.854838709677419,-4.965811965811966
809,-8.227941176470589,-6.854838709677419,-4.953191489361702
810,-8.227941176470589,-6.871657754010696,-4.953191489361702
811,-8.227941176470589,-6.840425531914893,-4.953191489361702
812,-8.227941176470589,-6.840425531914893,-4.953191489361702
813,-8.227941176470589,-6.840425531914893,-4.966101694915254
814,-8.227941176470589,-6.840425531914893,-4.962025316455696
