,inaction,disengage,engage
509,-8.362204724409448,-6.337278106508876,-4.972350230414746
510,-8.362204724409448,-6.337278106508876,-4.990825688073395
511,-8.362204724409448,-6.337278106508876,-4.9908675799086755
512,-8.362204724409448,-6.337278106508876,-4.9818181818181815
513,-8.362204724409448,-6.337278106508876,-5.004524886877828
514,-8.362204724409448,-6.337278106508876,-5.009009009009009
515,-8.362204724409448,-6.337278106508876,-5.004484304932736
516,-8.362204724409448,-6.352941176470588,-5.004484304932736
517,-8.362204724409448,-6.356725146198831,-5.004484304932736
518,-8.362204724409448,-6.348837209302325,-5.004484304932736
519,-8.3671875,-6.348837209302325,-5.004484304932736
520,-8.372093023255815,-6.348837209302325,-5.004484304932736
521,-8.376923076923077,-6.348837209302325,-5.004484304932736
522,-8.376923076923077,-6.348837209302325,-5.026785714285714
523,-8.376923076923077,-6.348837209302325,-5.0311111111111115
524,-8.376923076923077,-6.348837209302325,-5.0265486725663715
525,-8.376923076923077,-6.369942196531792,-5.0265486725663715
526,-8.376923076923077,-6.379310344827586,-5.0265486725663715
527,-8.376923076923077,-6.377142857142857,-5.0265486725663715
528,-8.376923076923077,-6.377142857142857,-5.039647577092511
529,-8.376923076923077,-6.377142857142857,-5.035087719298246
530,-8.376923076923077,-6.377142857142857,-5.021834061135372
531,-8.366412213740459,-6.377142857142857,-5.021834061135372
532,-8.356060606060606,-6.377142857142857,-5.021834061135372
533,-8.345864661654135,-6.377142857142857,-5.021834061135372
534,-8.335820895522389,-6.377142857142857,-5.021834061135372
535,-8.325925925925926,-6.377142857142857,-5.021834061135372
536,-8.316176470588236,-6.377142857142857,-5.021834061135372
537,-8.316176470588236,-6.380681818181818,-5.021834061135372
538,-8.316176470588236,-6.372881355932203,-5.021834061135372
539,-8.316176470588236,-6.353932584269663,-5.021834061135372
540,-8.316176470588236,-6.353932584269663,-5.030434782608696
541,-8.316176470588236,-6.353932584269663,-5.021645021645021
542,-8.316176470588236,-6.353932584269663,-5.004310344827586
543,-8.316176470588236,-6.353932584269663,-5.0257510729613735
544,-8.316176470588236,-6.353932584269663,-5.02991452991453
545,-8.316176470588236,-6.353932584269663,-5.025531914893617
546,-8.316176470588236,-6.35754189944134,-5.025531914893617
547,-8.316176470588236,-6.35,-5.025531914893617
548,-8.316176470588236,-6.331491712707182,-5.025531914893617
549,-8.316176470588236,-6.34065934065934,-5.025531914893617
550,-8.316176470588236,-6.33879781420765,-5.025531914893617
551,-8.316176470588236,-6.326086956521739,-5.025531914893617
552,-8.316176470588236,-6.326086956521739,-5.033898305084746
553,-8.316176470588236,-6.326086956521739,-5.025316455696203
554,-8.316176470588236,-6.326086956521739,-5.008403361344538
555,-8.313868613138686,-6.326086956521739,-5.008403361344538
556,-8.31159420289855,-6.326086956521739,-5.008403361344538
557,-8.309352517985612,-6.326086956521739,-5.008403361344538
558,-8.309352517985612,-6.326086956521739,-5.01673640167364
559,-8.309352517985612,-6.326086956521739,-5.008333333333334
560,-8.309352517985612,-6.326086956521739,-5.0
561,-8.309352517985612,-6.335135135135135,-5.0
562,-8.309352517985612,-6.333333333333333,-5.0
563,-8.309352517985612,-6.320855614973262,-5.0
564,-8.309352517985612,-6.320855614973262,-5.008264462809917
565,-8.309352517985612,-6.320855614973262,-5.0
566,-8.309352517985612,-6.320855614973262,-4.983606557377049
567,-8.309352517985612,-6.335106382978723,-4.983606557377049
568,-8.309352517985612,-6.338624338624339,-4.983606557377049
569,-8.309352517985612,-6.331578947368421,-4.983606557377049
570,-8.309352517985612,-6.331578947368421,-5.0
571,-8.309352517985612,-6.331578947368421,-5.0
572,-8.309352517985612,-6.331578947368421,-4.991902834008097
573,-8.292857142857143,-6.331578947368421,-4.991902834008097
574,-8.27659574468085,-6.331578947368421,-4.991902834008097
575,-8.26056338028169,-6.331578947368421,-4.991902834008097
576,-8.258741258741258,-6.331578947368421,-4.991902834008097
577,-8.256944444444445,-6.331578947368421,-4.991902834008097
578,-8.255172413793103,-6.331578947368421,-4.991902834008097
579,-8.255172413793103,-6.331578947368421,-5.0
580,-8.255172413793103,-6.331578947368421,-4.991967871485944
581,-8.255172413793103,-6.331578947368421,-4.976
582,-8.255172413793103,-6.350785340314136,-4.976
583,-8.255172413793103,-6.359375,-4.976
584,-8.255172413793103,-6.357512953367876,-4.976
585,-8.255172413793103,-6.357512953367876,-4.98406374501992
586,-8.255172413793103,-6.357512953367876,-4.976190476190476
587,-8.255172413793103,-6.357512953367876,-4.9604743083003955
588,-8.255172413793103,-6.357512953367876,-4.960629921259843
589,-8.255172413793103,-6.357512953367876,-4.9450980392156865
590,-8.255172413793103,-6.357512953367876,-4.9296875
591,-8.255172413793103,-6.357512953367876,-4.941634241245136
592,-8.255172413793103,-6.357512953367876,-4.937984496124031
593,-8.255172413793103,-6.357512953367876,-4.926640926640927
594,-8.26027397260274,-6.357512953367876,-4.926640926640927
595,-8.26530612244898,-6.357512953367876,-4.926640926640927
596,-8.27027027027027,-6.357512953367876,-4.926640926640927
597,-8.27027027027027,-6.376288659793815,-4.926640926640927
598,-8.27027027027027,-6.384615384615385,-4.926640926640927
599,-8.27027027027027,-6.38265306122449,-4.926640926640927
600,-8.27027027027027,-6.38265306122449,-4.946153846153846
601,-8.27027027027027,-6.38265306122449,-4.950191570881226
602,-8.27027027027027,-6.38265306122449,-4.9465648854961835
603,-8.27027027027027,-6.401015228426396,-4.9465648854961835
604,-8.27027027027027,-6.409090909090909,-4.9465648854961835
605,-8.27027027027027,-6.407035175879397,-4.9465648854961835
606,-8.268456375838927,-6.407035175879397,-4.9465648854961835
607,-8.266666666666667,-6.407035175879397,-4.9465648854961835
608,-8.264900662251655,-6.407035175879397,-4.9465648854961835
609,-8.264900662251655,-6.407035175879397,-4.961977186311787
610,-8.264900662251655,-6.407035175879397,-4.962121212121212
611,-8.264900662251655,-6.407035175879397,-4.9547169811320755
612,-8.264900662251655,-6.407035175879397,-4.962406015037594
613,-8.264900662251655,-6.407035175879397,-4.955056179775281
614,-8.264900662251655,-6.407035175879397,-4.940298507462686
615,-8.264900662251655,-6.425,-4.940298507462686
616,-8.264900662251655,-6.432835820895522,-4.940298507462686
617,-8.264900662251655,-6.430693069306931,-4.940298507462686
618,-8.269736842105264,-6.430693069306931,-4.940298507462686
619,-8.27450980392157,-6.430693069306931,-4.940298507462686
620,-8.279220779220779,-6.430693069306931,-4.940298507462686
621,-8.279220779220779,-6.430693069306931,-4.95910780669145
622,-8.279220779220779,-6.430693069306931,-4.962962962962963
623,-8.279220779220779,-6.430693069306931,-4.959409594095941
624,-8.279220779220779,-6.430693069306931,-4.966911764705882
625,-8.279220779220779,-6.430693069306931,-4.95970695970696
626,-8.279220779220779,-6.430693069306931,-4.945255474452555
627,-8.279220779220779,-6.438423645320197,-4.945255474452555
628,-8.279220779220779,-6.436274509803922,-4.945255474452555
629,-8.279220779220779,-6.424390243902439,-4.945255474452555
630,-8.270967741935484,-6.424390243902439,-4.945255474452555
631,-8.262820512820513,-6.424390243902439,-4.945255474452555
632,-8.254777070063694,-6.424390243902439,-4.945255474452555
633,-8.254777070063694,-6.424390243902439,-4.952727272727273
634,-8.254777070063694,-6.424390243902439,-4.945652173913044
635,-8.254777070063694,-6.424390243902439,-4.931407942238267
636,-8.254777070063694,-6.424390243902439,-4.946043165467626
637,-8.254777070063694,-6.424390243902439,-4.946236559139785
638,-8.254777070063694,-6.424390243902439,-4.939285714285714
639,-8.254777070063694,-6.436893203883495,-4.939285714285714
640,-8.254777070063694,-6.4396135265700485,-4.939285714285714
641,-8.254777070063694,-6.4326923076923075,-4.939285714285714
642,-8.246835443037975,-6.4326923076923075,-4.939285714285714
643,-8.238993710691824,-6.4326923076923075,-4.939285714285714
644,-8.23125,-6.4326923076923075,-4.939285714285714
645,-8.22360248447205,-6.4326923076923075,-4.939285714285714
646,-8.216049382716049,-6.4326923076923075,-4.939285714285714
647,-8.208588957055214,-6.4326923076923075,-4.939285714285714
648,-8.208588957055214,-6.4326923076923075,-4.950177935943061
649,-8.208588957055214,-6.4326923076923075,-4.946808510638298
650,-8.208588957055214,-6.4326923076923075,-4.936395759717315
651,-8.208588957055214,-6.444976076555024,-4.936395759717315
652,-8.208588957055214,-6.447619047619048,-4.936395759717315
653,-8.208588957055214,-6.440758293838862,-4.936395759717315
654,-8.208588957055214,-6.440758293838862,-4.943661971830986
655,-8.208588957055214,-6.440758293838862,-4.936842105263158
656,-8.208588957055214,-6.440758293838862,-4.923076923076923
657,-8.208588957055214,-6.440758293838862,-4.937282229965157
658,-8.208588957055214,-6.440758293838862,-4.9375
659,-8.208588957055214,-6.440758293838862,-4.930795847750865
660,-8.208588957055214,-6.443396226415095,-4.930795847750865
661,-8.208588957055214,-6.436619718309859,-4.930795847750865
662,-8.208588957055214,-6.420560747663552,-4.930795847750865
663,-8.213414634146341,-6.420560747663552,-4.930795847750865
664,-8.218181818181819,-6.420560747663552,-4.930795847750865
665,-8.22289156626506,-6.420560747663552,-4.930795847750865
666,-8.22289156626506,-6.420560747663552,-4.937931034482759
667,-8.22289156626506,-6.420560747663552,-4.9312714776632305
668,-8.22289156626506,-6.420560747663552,-4.917808219178082
669,-8.22289156626506,-6.437209302325582,-4.917808219178082
670,-8.22289156626506,-6.444444444444445,-4.917808219178082
671,-8.22289156626506,-6.442396313364055,-4.917808219178082
672,-8.22289156626506,-6.444954128440367,-4.917808219178082
673,-8.22289156626506,-6.438356164383562,-4.917808219178082
674,-8.22289156626506,-6.422727272727273,-4.917808219178082
675,-8.22289156626506,-6.422727272727273,-4.931740614334471
676,-8.22289156626506,-6.422727272727273,-4.931972789115647
677,-8.22289156626506,-6.422727272727273,-4.925423728813559
678,-8.22289156626506,-6.422727272727273,-4.9324324324324325
679,-8.22289156626506,-6.422727272727273,-4.925925925925926
680,-8.22289156626506,-6.422727272727273,-4.912751677852349
681,-8.215568862275449,-6.422727272727273,-4.912751677852349
682,-8.208333333333334,-6.422727272727273,-4.912751677852349
683,-8.201183431952662,-6.422727272727273,-4.912751677852349
684,-8.201183431952662,-6.422727272727273,-4.923076923076923
685,-8.201183431952662,-6.422727272727273,-4.92
686,-8.201183431952662,-6.422727272727273,-4.910299003322259
687,-8.201183431952662,-6.4389140271493215,-4.910299003322259
688,-8.201183431952662,-6.445945945945946,-4.910299003322259
689,-8.201183431952662,-6.443946188340807,-4.910299003322259
690,-8.201183431952662,-6.443946188340807,-4.920529801324503
691,-8.201183431952662,-6.443946188340807,-4.917491749174918
692,-8.201183431952662,-6.443946188340807,-4.907894736842105
693,-8.2,-6.443946188340807,-4.907894736842105
694,-8.198830409356725,-6.443946188340807,-4.907894736842105
695,-8.19767441860465,-6.443946188340807,-4.907894736842105
696,-8.19767441860465,-6.443946188340807,-4.924590163934426
697,-8.19767441860465,-6.443946188340807,-4.928104575163399
698,-8.19767441860465,-6.443946188340807,-4.925081433224756
699,-8.19767441860465,-6.450892857142857,-4.925081433224756
700,-8.19767441860465,-6.448888888888889,-4.925081433224756
701,-8.19767441860465,-6.438053097345133,-4.925081433224756
702,-8.196531791907514,-6.438053097345133,-4.925081433224756
703,-8.195402298850574,-6.438053097345133,-4.925081433224756
704,-8.194285714285714,-6.438053097345133,-4.925081433224756
705,-8.194285714285714,-6.438053097345133,-4.935064935064935
706,-8.194285714285714,-6.438053097345133,-4.932038834951456
707,-8.194285714285714,-6.438053097345133,-4.922580645161291
708,-8.194285714285714,-6.438053097345133,-4.935691318327974
709,-8.194285714285714,-6.438053097345133,-4.935897435897436
710,-8.194285714285714,-6.438053097345133,-4.9297124600638975
711,-8.194285714285714,-6.453744493392071,-4.9297124600638975
712,-8.194285714285714,-6.4605263157894735,-4.9297124600638975
713,-8.194285714285714,-6.458515283842795,-4.9297124600638975
714,-8.198863636363637,-6.458515283842795,-4.9297124600638975
715,-8.203389830508474,-6.458515283842795,-4.9297124600638975
716,-8.207865168539326,-6.458515283842795,-4.9297124600638975
717,-8.207865168539326,-6.458515283842795,-4.945859872611465
718,-8.207865168539326,-6.458515283842795,-4.949206349206349
719,-8.207865168539326,-6.458515283842795,-4.94620253164557
720,-8.207865168539326,-6.460869565217391,-4.94620253164557
721,-8.207865168539326,-6.454545454545454,-4.94620253164557
722,-8.207865168539326,-6.439655172413793,-4.94620253164557
723,-8.207865168539326,-6.44206008583691,-4.94620253164557
724,-8.207865168539326,-6.435897435897436,-4.94620253164557
725,-8.207865168539326,-6.421276595744681,-4.94620253164557
726,-8.189944134078212,-6.421276595744681,-4.94620253164557
727,-8.172222222222222,-6.421276595744681,-4.94620253164557
728,-8.154696132596685,-6.421276595744681,-4.94620253164557
729,-8.154696132596685,-6.421276595744681,-4.9495268138801265
730,-8.154696132596685,-6.421276595744681,-4.940251572327044
731,-8.154696132596685,-6.421276595744681,-4.931034482758621
732,-8.154696132596685,-6.421276595744681,-4.9375
733,-8.154696132596685,-6.421276595744681,-4.931464174454828
734,-8.154696132596685,-6.421276595744681,-4.919254658385094
735,-8.154696132596685,-6.421276595744681,-4.934984520123839
736,-8.154696132596685,-6.421276595744681,-4.938271604938271
737,-8.154696132596685,-6.421276595744681,-4.935384615384615
738,-8.154696132596685,-6.421276595744681,-4.947852760736196
739,-8.154696132596685,-6.421276595744681,-4.948012232415902
740,-8.154696132596685,-6.421276595744681,-4.942073170731708
741,-8.154696132596685,-6.423728813559322,-4.942073170731708
742,-8.154696132596685,-6.417721518987341,-4.942073170731708
743,-8.154696132596685,-6.4033613445378155,-4.942073170731708
744,-8.148351648351648,-6.4033613445378155,-4.942073170731708
745,-8.142076502732241,-6.4033613445378155,-4.942073170731708
746,-8.13586956521739,-6.4033613445378155,-4.942073170731708
747,-8.13586956521739,-6.410041841004184,-4.942073170731708
748,-8.13586956521739,-6.408333333333333,-4.942073170731708
749,-8.13586956521739,-6.398340248962656,-4.942073170731708
750,-8.145945945945947,-6.398340248962656,-4.942073170731708
751,-8.155913978494624,-6.398340248962656,-4.942073170731708
752,-8.165775401069519,-6.398340248962656,-4.942073170731708
753,-8.165775401069519,-6.413223140495868,-4.942073170731708
754,-8.165775401069519,-6.419753086419753,-4.942073170731708
755,-8.165775401069519,-6.418032786885246,-4.942073170731708
756,-8.165775401069519,-6.418032786885246,-4.951367781155016
757,-8.165775401069519,-6.418032786885246,-4.948484848484848
758,-8.165775401069519,-6.418032786885246,-4.9395770392749245
759,-8.165775401069519,-6.418032786885246,-4.951807228915663
760,-8.165775401069519,-6.418032786885246,-4.951951951951952
761,-8.165775401069519,-6.418032786885246,-4.946107784431137
762,-8.165775401069519,-6.43265306122449,-4.946107784431137
763,-8.165775401069519,-6.439024390243903,-4.946107784431137
764,-8.165775401069519,-6.437246963562753,-4.946107784431137
765,-8.175531914893616,-6.437246963562753,-4.946107784431137
766,-8.185185185185185,-6.437246963562753,-4.946107784431137
767,-8.194736842105263,-6.437246963562753,-4.946107784431137
768,-8.194736842105263,-6.437246963562753,-4.95223880597015
769,-8.194736842105263,-6.437246963562753,-4.946428571428571
770,-8.194736842105263,-6.437246963562753,-4.9347181008902075
771,-8.194736842105263,-6.437246963562753,-4.940828402366864
772,-8.194736842105263,-6.437246963562753,-4.935103244837758
773,-8.194736842105263,-6.437246963562753,-4.923529411764706
774,-8.194736842105263,-6.44758064516129,-4.923529411764706
775,-8.194736842105263,-6.449799196787149,-4.923529411764706
776,-8.194736842105263,-6.444,-4.923529411764706
777,-8.194736842105263,-6.444,-4.935483870967742
778,-8.194736842105263,-6.444,-4.935672514619883
779,-8.194736842105263,-6.444,-4.930029154518951
780,-8.204188481675393,-6.444,-4.930029154518951
781,-8.213541666666666,-6.444,-4.930029154518951
782,-8.22279792746114,-6.444,-4.930029154518951
783,-8.22279792746114,-6.4541832669322705,-4.930029154518951
784,-8.22279792746114,-6.4563492063492065,-4.930029154518951
785,-8.22279792746114,-6.450592885375494,-4.930029154518951
786,-8.22279792746114,-6.450592885375494,-4.933139534883721
787,-8.22279792746114,-6.450592885375494,-4.92463768115942
788,-8.22279792746114,-6.450592885375494,-4.916184971098266
789,-8.22279792746114,-6.450592885375494,-4.92507204610951
790,-8.22279792746114,-6.450592885375494,-4.922413793103448
791,-8.22279792746114,-6.450592885375494,-4.91404011461318
792,-8.22680412371134,-6.450592885375494,-4.91404011461318
793,-8.23076923076923,-6.450592885375494,-4.91404011461318
794,-8.23469387755102,-6.450592885375494,-4.91404011461318
795,-8.23469387755102,-6.464566929133858,-4.91404011461318
