,inaction,disengange,engange
8362,-7.5,0.0,-4.573974404975481
8363,-7.5,0.0,-4.573905764171251
8364,-7.5,0.0,-4.574315437044123
8365,-7.5,0.0,-4.5742467718794835
8366,-7.5,0.0,-4.574178123132098
8367,-7.5,0.0,-4.574587616543151
8368,-7.5,0.0,-4.574518943468387
8369,-7.5,0.0,-4.574211281070745
8370,-7.5,0.0,-4.574262157963915
8371,-7.5,0.0,-4.573835125448029
8372,-7.5,0.0,-4.573408194958787
8373,-7.5,0.0,-4.573578595317726
8374,-7.5,0.0,-4.573271228950197
8375,-7.5,0.0,-4.572963935992357
8376,-7.5,0.0,-4.573134328358209
8377,-7.5,0.0,-4.572827125119389
8378,-7.5,0.0,-4.572519995225021
8379,-7.5,0.0,-4.573167820482215
8380,-7.5,0.0,-4.5733381071726935
8381,-7.5,0.0,-4.5732696897374705
8382,-7.5,0.0,-4.573678558644553
8383,-7.5,0.0,-4.573610116917203
8384,-7.5,0.0,-4.57354169151855
8385,-7.5,0.0,-4.573950381679389
8386,-7.5,0.0,-4.573881932021467
8387,-7.5,0.0,-4.57381349868829
8388,-7.5,0.0,-4.5739835459639915
8389,-7.5,0.0,-4.573676680972818
8390,-7.5,0.0,-4.573369889140541
8391,-7.5,0.0,-4.573420738974971
8392,-7.5,0.0,-4.572994875461804
8393,-7.5,0.0,-4.572569113441372
8394,-7.5,0.0,-4.572620040509949
8395,-7.5,0.0,-4.572194424588992
8396,-7.5,0.0,-4.571768910065515
8397,-7.5,0.0,-4.57229633158647
8398,-7.5,0.0,-4.572347266881029
8399,-7.5,0.0,-4.57216003810431
8400,-7.5,0.0,-4.572568162876533
8401,-7.5,0.0,-4.5725
8402,-7.5,0.0,-4.572193786453994
8403,-7.5,0.0,-4.5723637229231135
8404,-7.5,0.0,-4.572057598476735
8405,-7.5,0.0,-4.571751546882437
8406,-7.5,0.0,-4.572040452111838
8407,-7.5,0.0,-4.571853438020462
8408,-7.5,0.0,-4.571666468419174
8409,-7.5,0.0,-4.5723120837297815
8410,-7.5,0.0,-4.5724818646688075
8411,-7.5,0.0,-4.572413793103448
8412,-7.5,0.0,-4.5728213054333615
8413,-7.5,0.0,-4.572753209700428
8414,-7.5,0.0,-4.572685130155711
8415,-7.5,0.0,-4.572735916329926
8416,-7.5,0.0,-4.572311348781937
8417,-7.5,0.0,-4.571886882129277
8418,-7.5,0.0,-4.572175359391707
8419,-7.5,0.0,-4.571988595866001
8420,-7.5,0.0,-4.571801876707448
8421,-7.5,0.0,-4.571971496437055
8422,-7.5,0.0,-4.571666072912956
8423,-7.5,0.0,-4.571360721918784
8424,-7.5,0.0,-4.571411611064941
8425,-7.5,0.0,-4.570987654320987
8426,-7.5,0.0,-4.570563798219585
8427,-7.5,0.0,-4.571089484927605
8428,-7.5,0.0,-4.571140382105138
8429,-7.5,0.0,-4.570953962980541
8430,-7.5,0.0,-4.571479416300866
8431,-7.5,0.0,-4.57153024911032
8432,-7.5,0.0,-4.571343850077096
8433,-7.5,0.0,-4.571394686907021
8434,-7.5,0.0,-4.570971184631803
8435,-7.5,0.0,-4.57054778278397
8436,-7.5,0.0,-4.570598695909899
8437,-7.5,0.0,-4.5701754385964914
8438,-7.5,0.0,-4.5697522816166884
8439,-7.5,0.0,-4.570040293908509
8440,-7.5,0.0,-4.569854248133665
8441,-7.5,0.0,-4.569431279620853
8442,-7.5,0.0,-4.569482288828338
8443,-7.5,0.0,-4.569059464581852
8444,-7.5,0.0,-4.5686367404950845
8445,-7.5,0.0,-4.568924680246329
8446,-7.5,0.0,-4.568738898756661
8447,-7.5,0.0,-4.5683163627752785
8448,-7.5,0.0,-4.56848585296555
8449,-7.5,0.0,-4.568181818181818
8450,-7.5,0.0,-4.567877855367499
8451,-7.5,0.0,-4.56792899408284
8452,-7.5,0.0,-4.567506803928529
8453,-7.5,0.0,-4.567084713677236
8454,-7.5,0.0,-4.567372530462558
8455,-7.5,0.0,-4.567187130352496
8456,-7.5,0.0,-4.566765227675932
8457,-7.5,0.0,-4.567289498580889
8458,-7.5,0.0,-4.567340664538253
8459,-7.5,0.0,-4.567155355876094
8460,-7.5,0.0,-4.5675611774441425
8461,-7.5,0.0,-4.567494089834516
8462,-7.5,0.0,-4.567190639404326
8463,-7.5,0.0,-4.567478137556133
8464,-7.5,0.0,-4.567292922131632
8465,-7.5,0.0,-4.56710775047259
8466,-7.5,0.0,-4.56751329001772
8467,-7.5,0.0,-4.567446255610678
8468,-7.5,0.0,-4.567143025865123
8469,-7.5,0.0,-4.567548417572036
8470,-7.5,0.0,-4.567481402763018
8471,-7.5,0.0,-4.56741440377804
8472,-7.5,0.0,-4.5678196198795895
8473,-7.5,0.0,-4.567752596789424
8474,-7.5,0.0,-4.567685589519651
8475,-7.5,0.0,-4.5679726221383055
8476,-7.5,0.0,-4.567787610619469
8477,-7.5,0.0,-4.567602642756017
8478,-7.5,0.0,-4.567771617317447
8479,-7.5,0.0,-4.5674687426279785
8480,-7.5,0.0,-4.5671659393796435
8481,-7.5,0.0,-4.567334905660378
8482,-7.5,0.0,-4.567032189600283
8483,-7.5,0.0,-4.566729544918651
8484,-7.5,0.0,-4.567370034186019
8485,-7.5,0.0,-4.567538896746817
8486,-7.5,0.0,-4.567472009428403
8487,-7.5,0.0,-4.567876502474665
8488,-7.5,0.0,-4.5678095911393894
8489,-7.5,0.0,-4.5677426955702165
8490,-7.5,0.0,-4.5680292142773
8491,-7.5,0.0,-4.567844522968198
8492,-7.5,0.0,-4.567424331645271
8493,-7.5,0.0,-4.567475270843146
8494,-7.5,0.0,-4.567055221947486
8495,-7.5,0.0,-4.566635271956676
8496,-7.5,0.0,-4.566686286050618
8497,-7.5,0.0,-4.566266478342749
8498,-7.5,0.0,-4.565846769448041
8499,-7.5,0.0,-4.566133207813603
8500,-7.5,0.0,-4.565948935168843
8501,-7.5,0.0,-4.565764705882353
8502,-7.5,0.0,-4.566051052817316
8503,-7.5,0.0,-4.56586685485768
8504,-7.5,0.0,-4.565682700223451
8505,-7.5,0.0,-4.566086547507055
8506,-7.5,0.0,-4.566019988242211
8507,-7.5,0.0,-4.565953444627322
8508,-7.5,0.0,-4.566474667920536
8509,-7.5,0.0,-4.566525622943113
8510,-7.5,0.0,-4.566341520742743
8511,-7.5,0.0,-4.566392479435958
8512,-7.5,0.0,-4.56597344612854
8513,-7.5,0.0,-4.5655545112781954
8514,-7.5,0.0,-4.565605544461412
8515,-7.5,0.0,-4.565186751233263
8516,-7.5,0.0,-4.5647680563711095
8517,-7.5,0.0,-4.565054015969939
8518,-7.5,0.0,-4.5648702594810375
8519,-7.5,0.0,-4.564686546137591
8520,-7.5,0.0,-4.565207183941777
8521,-7.5,0.0,-4.565258215962442
8522,-7.5,0.0,-4.565074521769746
8523,-7.5,0.0,-4.565360244074161
8524,-7.5,0.0,-4.5651765810160745
8525,-7.5,0.0,-4.56499296105115
8526,-7.5,0.0,-4.5653958944281525
8527,-7.5,0.0,-4.565329580107905
8528,-7.5,0.0,-4.565263281341621
8529,-7.5,0.0,-4.565548780487805
8530,-7.5,0.0,-4.5653652245280805
8531,-7.5,0.0,-4.565181711606096
8532,-7.5,0.0,-4.5658187785722655
8533,-7.5,0.0,-4.565986872948899
8534,-7.5,0.0,-4.565920543771241
8535,-7.5,0.0,-4.566322943520038
8536,-7.5,0.0,-4.566256590509666
8537,-7.5,0.0,-4.5661902530459235
8538,-7.5,0.0,-4.566358205458592
8539,-7.5,0.0,-4.566057624736472
8540,-7.5,0.0,-4.565757114416208
8541,-7.5,0.0,-4.565925058548009
8542,-7.5,0.0,-4.565624634117785
8543,-7.5,0.0,-4.565324280028096
8544,-7.5,0.0,-4.5654922158492335
8545,-7.5,0.0,-4.565191947565543
8546,-7.5,0.0,-4.564891749561147
8547,-7.5,0.0,-4.56517669084952
8548,-7.5,0.0,-4.564993564993565
8549,-7.5,0.0,-4.564576509124942
8550,-7.5,0.0,-4.56497836004211
8551,-7.5,0.0,-4.564912280701755
8552,-7.5,0.0,-4.564612326043737
8553,-7.5,0.0,-4.5650140318054255
8554,-7.5,0.0,-4.564947971471998
8555,-7.5,0.0,-4.564881926584055
8556,-7.5,0.0,-4.564932787843366
8557,-7.5,0.0,-4.564516129032258
8558,-7.5,0.0,-4.564099567605469
8559,-7.5,0.0,-4.56426735218509
8560,-7.5,0.0,-4.563967753242201
8561,-7.5,0.0,-4.563668224299065
8562,-7.5,0.0,-4.563836000467235
8563,-7.5,0.0,-4.563536556879233
8564,-7.5,0.0,-4.563237183230176
8565,-7.5,0.0,-4.5635217188229795
8566,-7.5,0.0,-4.563339171044951
8567,-7.5,0.0,-4.563156665888396
8568,-7.5,0.0,-4.563557838216412
8569,-7.5,0.0,-4.563492063492063
8570,-7.5,0.0,-4.563426304119501
8571,-7.5,0.0,-4.563827304550759
8572,-7.5,0.0,-4.563761521409404
8573,-7.5,0.0,-4.563462435837611
8574,-7.5,0.0,-4.563630001166453
8575,-7.5,0.0,-4.56333100069979
8576,-7.5,0.0,-4.563032069970846
8577,-7.5,0.0,-4.563432835820896
8578,-7.5,0.0,-4.563367144689285
8579,-7.5,0.0,-4.563301468873863
8580,-7.5,0.0,-4.5637020631775265
8581,-7.5,0.0,-4.5636363636363635
8582,-7.5,0.0,-4.563570679407994
8583,-7.5,0.0,-4.563621533442088
8584,-7.5,0.0,-4.563206338110218
8585,-7.5,0.0,-4.562791239515377
8586,-7.5,0.0,-4.563075131042516
8587,-7.5,0.0,-4.562893081761007
8588,-7.5,0.0,-4.562711074880633
8589,-7.5,0.0,-4.563111318118304
8590,-7.5,0.0,-4.563045756199791
8591,-7.5,0.0,-4.562980209545984
8592,-7.5,0.0,-4.5630310790362
8593,-7.5,0.0,-4.562616387337058
8594,-7.5,0.0,-4.562201792156406
8595,-7.5,0.0,-4.562252734465907
8596,-7.5,0.0,-4.561838278068644
8597,-7.5,0.0,-4.561423918101442
8598,-7.5,0.0,-4.56170757240898
8599,-7.5,0.0,-4.561525936264247
8600,-7.5,0.0,-4.561344342365391
8601,-7.5,0.0,-4.5615116279069765
8602,-7.5,0.0,-4.561213812347401
8603,-7.5,0.0,-4.560916066031155
8604,-7.5,0.0,-4.561432058584215
8605,-7.5,0.0,-4.5614830311483034
8606,-7.5,0.0,-4.561301568855317
8607,-7.5,0.0,-4.561468742737625
8608,-7.5,0.0,-4.561171139769955
8609,-7.5,0.0,-4.560873605947956
8610,-7.5,0.0,-4.561156928795446
8611,-7.5,0.0,-4.560975609756097
8612,-7.5,0.0,-4.560794332830101
8613,-7.5,0.0,-4.561193683232698
8614,-7.5,0.0,-4.561128526645768
8615,-7.5,0.0,-4.561063385186905
8616,-7.5,0.0,-4.56134648868253
8617,-7.5,0.0,-4.5611652739090065
8618,-7.5,0.0,-4.560984101195311
8619,-7.5,0.0,-4.561035042933395
8620,-7.5,0.0,-4.56062188188885
8621,-7.5,0.0,-4.5602088167053365
8622,-7.5,0.0,-4.560491822294398
8623,-7.5,0.0,-4.560310832753421
8624,-7.5,0.0,-4.560129885190769
8625,-7.5,0.0,-4.560180890538033
8626,-7.5,0.0,-4.559768115942029
8627,-7.5,0.0,-4.559355437050777
8628,-7.5,0.0,-4.559522429581547
8629,-7.5,0.0,-4.559225776541493
8630,-7.5,0.0,-4.558929192258662
8631,-7.5,0.0,-4.559212050984936
8632,-7.5,0.0,-4.559031398447456
8633,-7.5,0.0,-4.558850787766451
8634,-7.5,0.0,-4.559249391868412
8635,-7.5,0.0,-4.559184618948343
8636,-7.5,0.0,-4.559119861030689
8637,-7.5,0.0,-4.559518295507179
8638,-7.5,0.0,-4.5594535139516035
8639,-7.5,0.0,-4.5591572123176665
8640,-7.5,0.0,-4.55920824169464
8641,-7.5,0.0,-4.558796296296296
8642,-7.5,0.0,-4.558384446244648
8643,-7.5,0.0,-4.558435547327008
8644,-7.5,0.0,-4.5580238343167885
8645,-7.5,0.0,-4.557612216566405
8646,-7.5,0.0,-4.557663389242337
8647,-7.5,0.0,-4.557251908396947
8648,-7.5,0.0,-4.556840522724644
8649,-7.5,0.0,-4.557123034227567
8650,-7.5,0.0,-4.556942999190658
8651,-7.5,0.0,-4.556531791907514
8652,-7.5,0.0,-4.556698647555196
8653,-7.5,0.0,-4.556403143781784
8654,-7.5,0.0,-4.5561077083092565
8655,-7.5,0.0,-4.556159001617749
8656,-7.5,0.0,-4.55574812247256
8657,-7.5,0.0,-4.555337338262477
8658,-7.5,0.0,-4.55561972969851
8659,-7.5,0.0,-4.555440055440055
8660,-7.5,0.0,-4.555260422681603
8661,-7.5,0.0,-4.55554272517321
8662,-7.5,0.0,-4.555363122041335
8663,-7.5,0.0,-4.554952666820595
8664,-7.5,0.0,-4.555004040170841
8665,-7.5,0.0,-4.554593721144967
8666,-7.5,0.0,-4.554183496826313
8667,-7.5,0.0,-4.55458112162474
8668,-7.5,0.0,-4.554517133956386
8669,-7.5,0.0,-4.554222427318874
8670,-7.5,0.0,-4.554619910024225
8671,-7.5,0.0,-4.554555940023068
8672,-7.5,0.0,-4.554491984776842
8673,-7.5,0.0,-4.555119926199262
8674,-7.5,0.0,-4.555286521388216
8675,-7.5,0.0,-4.555222504035047
8676,-7.5,0.0,-4.555619596541787
8677,-7.5,0.0,-4.555555555555555
8678,-7.5,0.0,-4.555491529330414
8679,-7.5,0.0,-4.555888453560728
8680,-7.5,0.0,-4.555824403733149
8681,-7.5,0.0,-4.555760368663594
8682,-7.5,0.0,-4.556387512959336
8683,-7.5,0.0,-4.556553789449436
8684,-7.5,0.0,-4.556489692502591
8685,-7.5,0.0,-4.5568862275449105
8686,-7.5,0.0,-4.5568221070811745
8687,-7.5,0.0,-4.556758001381533
8688,-7.5,0.0,-4.557154368596754
8689,-7.5,0.0,-4.557090239410681
8690,-7.5,0.0,-4.557026124985614
8691,-7.5,0.0,-4.557307249712313
8692,-7.5,0.0,-4.55712806351398
8693,-7.5,0.0,-4.5567188219052
8694,-7.5,0.0,-4.556769814793512
8695,-7.5,0.0,-4.556360708534622
8696,-7.5,0.0,-4.555951696377228
8697,-7.5,0.0,-4.556002759889604
8698,-7.5,0.0,-4.555593882948143
8699,-7.5,0.0,-4.555185100022994
8700,-7.5,0.0,-4.555581101276009
8701,-7.5,0.0,-4.55551724137931
8702,-7.5,0.0,-4.555223537524422
8703,-7.5,0.0,-4.5552746495058605
8704,-7.5,0.0,-4.554866138113295
8705,-7.5,0.0,-4.5544577205882355
8706,-7.5,0.0,-4.554508902929351
8707,-7.5,0.0,-4.554100620261888
8708,-7.5,0.0,-4.553692431377053
8709,-7.5,0.0,-4.5542030316949935
8710,-7.5,0.0,-4.554254219772649
8711,-7.5,0.0,-4.554075774971297
8712,-7.5,0.0,-4.554586155435656
8713,-7.5,0.0,-4.55463728191001
8714,-7.5,0.0,-4.554458854585103
8715,-7.5,0.0,-4.554624741794813
8716,-7.5,0.0,-4.554331612162938
8717,-7.5,0.0,-4.554038549793483
8718,-7.5,0.0,-4.554319146495354
8719,-7.5,0.0,-4.554140857994953
8720,-7.5,0.0,-4.5539626103911
8721,-7.5,0.0,-4.554128440366973
8722,-7.5,0.0,-4.553835569315446
8723,-7.5,0.0,-4.553542765420775
8724,-7.5,0.0,-4.554052504872177
8725,-7.5,0.0,-4.554103622191655
8726,-7.5,0.0,-4.553925501432665
8727,-7.5,0.0,-4.554091221636488
8728,-7.5,0.0,-4.553798556204882
8729,-7.5,0.0,-4.553505957836847
8730,-7.5,0.0,-4.553671669148814
8731,-7.5,0.0,-4.553379152348224
8732,-7.5,0.0,-4.5530867025541175
8733,-7.5,0.0,-4.553252404947321
8734,-7.5,0.0,-4.55296003664262
8735,-7.5,0.0,-4.5526677352873826
8736,-7.5,0.0,-4.552947910704064
8737,-7.5,0.0,-4.552770146520147
8738,-7.5,0.0,-4.552592423028499
8739,-7.5,0.0,-4.552872510872053
8740,-7.5,0.0,-4.5526948163405425
8741,-7.5,0.0,-4.552517162471396
8742,-7.5,0.0,-4.552682759409678
8743,-7.5,0.0,-4.552390757263784
8744,-7.5,0.0,-4.552098821914675
8745,-7.5,0.0,-4.552378774016469
8746,-7.5,0.0,-4.552201257861635
8747,-7.5,0.0,-4.5520237823004805
8748,-7.5,0.0,-4.552189322053275
8749,-7.5,0.0,-4.551897576588934
8750,-7.5,0.0,-4.551605897816893
8751,-7.5,0.0,-4.551657142857143
8752,-7.5,0.0,-4.551251285567364
8753,-7.5,0.0,-4.550845521023766
8754,-7.5,0.0,-4.55089683537073
8755,-7.5,0.0,-4.550491204021019
8756,-7.5,0.0,-4.550085665334095
8757,-7.5,0.0,-4.550365463682047
8758,-7.5,0.0,-4.550188420692018
8759,-7.5,0.0,-4.5500114181319935
8760,-7.5,0.0,-4.550176960840279
8761,-7.5,0.0,-4.549885844748858
8762,-7.5,0.0,-4.549594795114713
8763,-7.5,0.0,-4.549988587080575
8764,-7.5,0.0,-4.54992582448933
8765,-7.5,0.0,-4.549863076220904
8766,-7.5,0.0,-4.550142612664005
8767,-7.5,0.0,-4.549965776865161
8768,-7.5,0.0,-4.549788981407551
8769,-7.5,0.0,-4.550068430656935
8770,-7.5,0.0,-4.549891663815714
8771,-7.5,0.0,-4.549714937286203
8772,-7.5,0.0,-4.549880287310455
8773,-7.5,0.0,-4.549589603283174
8774,-7.5,0.0,-4.549298985523766
8775,-7.5,0.0,-4.549578299521313
8776,-7.5,0.0,-4.549401709401709
8777,-7.5,0.0,-4.54922515952598
8778,-7.5,0.0,-4.54939045231856
8779,-7.5,0.0,-4.549100022784233
8780,-7.5,0.0,-4.548809659414512
8781,-7.5,0.0,-4.548974943052392
8782,-7.5,0.0,-4.548684660061497
8783,-7.5,0.0,-4.54839444317923
8784,-7.5,0.0,-4.548787430263008
8785,-7.5,0.0,-4.548724954462659
8786,-7.5,0.0,-4.54843483210017
8787,-7.5,0.0,-4.548600045526975
8788,-7.5,0.0,-4.548310003414135
8789,-7.5,0.0,-4.548020027309968
8790,-7.5,0.0,-4.548071452952555
8791,-7.5,0.0,-4.547667804323094
8792,-7.5,0.0,-4.547264247525879
8793,-7.5,0.0,-4.5475432211101
8794,-7.5,0.0,-4.547367223928124
8795,-7.5,0.0,-4.5469638389811236
8796,-7.5,0.0,-4.547242751563388
8797,-7.5,0.0,-4.547066848567531
8798,-7.5,0.0,-4.54689098556326
8799,-7.5,0.0,-4.547169811320755
8800,-7.5,0.0,-4.546993976588249
8801,-7.5,0.0,-4.546818181818182
8802,-7.5,0.0,-4.547210544256335
8803,-7.5,0.0,-4.547148375369234
8804,-7.5,0.0,-4.547086220606611
8805,-7.5,0.0,-4.547251249432076
8806,-7.5,0.0,-4.546961953435548
8807,-7.5,0.0,-4.5466727231433115
8808,-7.5,0.0,-4.546837742704667
8809,-7.5,0.0,-4.546548592188919
8810,-7.5,0.0,-4.546259507322057
8811,-7.5,0.0,-4.546878547105562
8812,-7.5,0.0,-4.547043468391783
8813,-7.5,0.0,-4.54698138901498
8814,-7.5,0.0,-4.5472597299444
8815,-7.5,0.0,-4.547084184252326
8816,-7.5,0.0,-4.5469086783891095
8817,-7.5,0.0,-4.547300362976406
8818,-7.5,0.0,-4.547238289667687
8819,-7.5,0.0,-4.547176230437741
8820,-7.5,0.0,-4.5472275768227695
8821,-7.5,0.0,-4.546825396825397
8822,-7.5,0.0,-4.5464233080149645
8823,-7.5,0.0,-4.54658807526638
8824,-7.5,0.0,-4.546299444633345
8825,-7.5,0.0,-4.5460108794197644
8826,-7.5,0.0,-4.546062322946176
8827,-7.5,0.0,-4.545660548379787
8828,-7.5,0.0,-4.5452588648464936
8829,-7.5,0.0,-4.545876755777073
8830,-7.5,0.0,-4.546041454298335
8831,-7.5,0.0,-4.5459796149490375
8832,-7.5,0.0,-4.546144264522704
8833,-7.5,0.0,-4.545855978260869
8834,-7.5,0.0,-4.54556775727386
8835,-7.5,0.0,-4.545958795562599
8836,-7.5,0.0,-4.545897000565931
8837,-7.5,0.0,-4.54583521955636
8838,-7.5,0.0,-4.54599977367885
8839,-7.5,0.0,-4.54571169947952
8840,-7.5,0.0,-4.545423690462722
8841,-7.5,0.0,-4.545475113122172
8842,-7.5,0.0,-4.545074086641782
8843,-7.5,0.0,-4.544673150870843
8844,-7.5,0.0,-4.545063892344227
8845,-7.5,0.0,-4.545002261420172
8846,-7.5,0.0,-4.5449406444318825
8847,-7.5,0.0,-4.544992086818901
8848,-7.5,0.0,-4.544591386910818
8849,-7.5,0.0,-4.544190777576854
8850,-7.5,0.0,-4.544355294383546
8851,-7.5,0.0,-4.54406779661017
8852,-7.5,0.0,-4.543780363800701
8853,-7.5,0.0,-4.54405784003615
8854,-7.5,0.0,-4.543883429345985
8855,-7.5,0.0,-4.543709058052857
8856,-7.5,0.0,-4.543986448334274
8857,-7.5,0.0,-4.5438121047877145
8858,-7.5,0.0,-4.543637800609687
8859,-7.5,0.0,-4.54391510498984
8860,-7.5,0.0,-4.543740828535952
8861,-7.5,0.0,-4.543566591422122
8862,-7.5,0.0,-4.54384380995373
8863,-7.5,0.0,-4.543669600541638
8864,-7.5,0.0,-4.54349543044116
8865,-7.5,0.0,-4.543885379061372
8866,-7.5,0.0,-4.543824027072758
8867,-7.5,0.0,-4.543762688923979
8868,-7.5,0.0,-4.543814142325476
8869,-7.5,0.0,-4.54341452413171
8870,-7.5,0.0,-4.54301499605367
8871,-7.5,0.0,-4.543404735062007
8872,-7.5,0.0,-4.5433434787509865
8873,-7.5,0.0,-4.5432822362488725
8874,-7.5,0.0,-4.543671813366393
8875,-7.5,0.0,-4.543610547667343
8876,-7.5,0.0,-4.543323943661972
8877,-7.5,0.0,-4.543488057683641
8878,-7.5,0.0,-4.543201532049116
8879,-7.5,0.0,-4.542915070961929
8880,-7.5,0.0,-4.543304426174119
8881,-7.5,0.0,-4.543243243243243
8882,-7.5,0.0,-4.543182074090756
8883,-7.5,0.0,-4.543796442242738
8884,-7.5,0.0,-4.543960373747608
8885,-7.5,0.0,-4.543899144529491
8886,-7.5,0.0,-4.544288126055149
8887,-7.5,0.0,-4.5442268737339635
8888,-7.5,0.0,-4.544165635197479
8889,-7.5,0.0,-4.544329432943294
8890,-7.5,0.0,-4.544043199460007
8891,-7.5,0.0,-4.543757030371204
8892,-7.5,0.0,-4.544033292093128
8893,-7.5,0.0,-4.543859649122807
8894,-7.5,0.0,-4.543686045204093
8895,-7.5,0.0,-4.543737351023162
8896,-7.5,0.0,-4.543338954468803
8897,-7.5,0.0,-4.542940647482014
8898,-7.5,0.0,-4.543104417219287
8899,-7.5,0.0,-4.542818610923803
8900,-7.5,0.0,-4.54253286886167
8901,-7.5,0.0,-4.542584269662921
8902,-7.5,0.0,-4.542186271205482
8903,-7.5,0.0,-4.541788362165805
8904,-7.5,0.0,-4.542176794338987
8905,-7.5,0.0,-4.54211590296496
8906,-7.5,0.0,-4.541830432341381
8907,-7.5,0.0,-4.542218728946778
8908,-7.5,0.0,-4.542157853373751
8909,-7.5,0.0,-4.542096991468343
8910,-7.5,0.0,-4.5423728813559325
8911,-7.5,0.0,-4.542199775533109
8912,-7.5,0.0,-4.542026708562451
8913,-7.5,0.0,-4.542302513464991
8914,-7.5,0.0,-4.542129473802311
8915,-7.5,0.0,-4.541956472963877
8916,-7.5,0.0,-4.542456533931576
8917,-7.5,0.0,-4.5425078510542845
8918,-7.5,0.0,-4.5423348659863185
8919,-7.5,0.0,-4.542610450773716
8920,-7.5,0.0,-4.542437492992488
8921,-7.5,0.0,-4.542040358744394
8922,-7.5,0.0,-4.542203788812913
8923,-7.5,0.0,-4.541918852275274
8924,-7.5,0.0,-4.541633979603272
8925,-7.5,0.0,-4.541797400268938
8926,-7.5,0.0,-4.5415126050420165
8927,-7.5,0.0,-4.541227873627605
8928,-7.5,0.0,-4.5416153242970765
8929,-7.5,0.0,-4.541554659498208
8930,-7.5,0.0,-4.541494008287602
8931,-7.5,0.0,-4.541881298992161
8932,-7.5,0.0,-4.541820624790057
8933,-7.5,0.0,-4.541759964173758
8934,-7.5,0.0,-4.54192320608978
8935,-7.5,0.0,-4.541638683680322
8936,-7.5,0.0,-4.54135422495803
8937,-7.5,0.0,-4.54151745747538
8938,-7.5,0.0,-4.541233075976279
8939,-7.5,0.0,-4.540948758111434
8940,-7.5,0.0,-4.541223850542567
8941,-7.5,0.0,-4.541051454138702
8942,-7.5,0.0,-4.540879096297953
8943,-7.5,0.0,-4.541377767837173
8944,-7.5,0.0,-4.541429050654143
8945,-7.5,0.0,-4.541256708407871
8946,-7.5,0.0,-4.541643376187815
8947,-7.5,0.0,-4.541582830315225
8948,-7.5,0.0,-4.541522297976975
8949,-7.5,0.0,-4.541797049620027
8950,-7.5,0.0,-4.541624762543301
8951,-7.5,0.0,-4.5414525139664805
8952,-7.5,0.0,-4.541615461959558
8953,-7.5,0.0,-4.541331546023235
8954,-7.5,0.0,-4.5410476935105555
8955,-7.5,0.0,-4.541322314049586
8956,-7.5,0.0,-4.541150195421552
8957,-7.5,0.0,-4.540978115230013
8958,-7.5,0.0,-4.541252651557441
8959,-7.5,0.0,-4.541080598347846
8960,-7.5,0.0,-4.540908583547271
8961,-7.5,0.0,-4.541294642857143
8962,-7.5,0.0,-4.541234237250307
8963,-7.5,0.0,-4.541173845123856
8964,-7.5,0.0,-4.541559745620886
8965,-7.5,0.0,-4.541499330655957
8966,-7.5,0.0,-4.541438929168991
8967,-7.5,0.0,-4.541824670979255
8968,-7.5,0.0,-4.54176424668228
8969,-7.5,0.0,-4.541703835860838
8970,-7.5,0.0,-4.5419779239603075
8971,-7.5,0.0,-4.54180602006689
8972,-7.5,0.0,-4.541634154497826
8973,-7.5,0.0,-4.5420196165849305
8974,-7.5,0.0,-4.541959210966232
8975,-7.5,0.0,-4.541898818809895
8976,-7.5,0.0,-4.542172701949861
8977,-7.5,0.0,-4.542000891265597
8978,-7.5,0.0,-4.541829118859307
8979,-7.5,0.0,-4.542437068389396
8980,-7.5,0.0,-4.5425993985967255
8981,-7.5,0.0,-4.542538975501113
8982,-7.5,0.0,-4.542589912036521
8983,-7.5,0.0,-4.542195502115342
8984,-7.5,0.0,-4.541801180006679
8985,-7.5,0.0,-4.542186108637578
8986,-7.5,0.0,-4.542125765164163
8987,-7.5,0.0,-4.5420654351213
8988,-7.5,0.0,-4.542116390341604
8989,-7.5,0.0,-4.541722296395194
8990,-7.5,0.0,-4.541328290132384
8991,-7.5,0.0,-4.5416017797552835
8992,-7.5,0.0,-4.541430319208097
8993,-7.5,0.0,-4.541258896797153
8994,-7.5,0.0,-4.541754698098521
8995,-7.5,0.0,-4.541805648209918
8996,-7.5,0.0,-4.541634241245136
8997,-7.5,0.0,-4.542018674966652
8998,-7.5,0.0,-4.541958430587973
8999,-7.5,0.0,-4.541675927983997
9000,-7.5,0.0,-4.541949105456162
9001,-7.5,0.0,-4.541777777777778
9002,-7.5,0.0,-4.541606488167981
9003,-7.5,0.0,-4.541879582315041
9004,-7.5,0.0,-4.541708319449072
9005,-7.5,0.0,-4.541537094624611
9006,-7.5,0.0,-4.541921154913937
9007,-7.5,0.0,-4.541860981567844
9008,-7.5,0.0,-4.541800821583213
9009,-7.5,0.0,-4.54240674955595
9010,-7.5,0.0,-4.542568542568542
9011,-7.5,0.0,-4.542508324084351
9012,-7.5,0.0,-4.542781045388969
9013,-7.5,0.0,-4.542609853528629
9014,-7.5,0.0,-4.542216797958504
9015,-7.5,0.0,-4.5426003993787445
9016,-7.5,0.0,-4.542540210759845
9017,-7.5,0.0,-4.542480035492458
9018,-7.5,0.0,-4.542641676832649
9019,-7.5,0.0,-4.542359724994456
9020,-7.5,0.0,-4.542077835680231
9021,-7.5,0.0,-4.542239467849224
9022,-7.5,0.0,-4.541957654362044
9023,-7.5,0.0,-4.5416759033473735
