,inaction,disengage,engage
8151,-8.153979238754324,-5.7927612375948625,-5.053775743707094
8152,-8.153979238754324,-5.7927612375948625,-5.0531732418524875
8153,-8.153979238754324,-5.7927612375948625,-5.051428571428572
8154,-8.153979238754324,-5.7927612375948625,-5.053683609366076
8155,-8.153979238754324,-5.7927612375948625,-5.05365296803653
8156,-8.153979238754324,-5.7927612375948625,-5.05248146035368
8157,-8.153979238754324,-5.793405310767435,-5.05248146035368
8158,-8.153979238754324,-5.792590431738623,-5.05248146035368
8159,-8.153979238754324,-5.792590431738623,-5.05248146035368
8160,-8.153979238754324,-5.792590431738623,-5.0530216647662485
8161,-8.153979238754324,-5.792590431738623,-5.051282051282051
8162,-8.153979238754324,-5.792590431738623,-5.0495444191343966
8163,-8.153979238754324,-5.792359288422281,-5.0495444191343966
8164,-8.153979238754324,-5.792359288422281,-5.0495444191343966
8165,-8.153979238754324,-5.792359288422281,-5.0495444191343966
8166,-8.153979238754324,-5.793294460641399,-5.0495444191343966
8167,-8.153979238754324,-5.792771786651122,-5.0495444191343966
8168,-8.153979238754324,-5.792771786651122,-5.0495444191343966
8169,-8.153979238754324,-5.793123543123543,-5.0495444191343966
8170,-8.153979238754324,-5.792018642586659,-5.0495444191343966
8171,-8.153979238754324,-5.792018642586659,-5.0495444191343966
8172,-8.153979238754324,-5.792661619103087,-5.0495444191343966
8173,-8.153979238754324,-5.791848617176128,-5.0495444191343966
8174,-8.153979238754324,-5.791848617176128,-5.0495444191343966
8175,-8.153979238754324,-5.791909196740396,-5.0495444191343966
8176,-8.153979238754324,-5.790514983997673,-5.0495444191343966
8177,-8.153979238754324,-5.790514983997673,-5.0495444191343966
8178,-8.153979238754324,-5.791157649796394,-5.0495444191343966
8179,-8.153979238754324,-5.7903460308229135,-5.0495444191343966
8180,-8.153979238754324,-5.7903460308229135,-5.0495444191343966
8181,-8.153979238754324,-5.791279069767442,-5.0495444191343966
8182,-8.153979238754324,-5.79075850043592,-5.0495444191343966
8183,-8.153979238754324,-5.79075850043592,-5.0495444191343966
8184,-8.153846153846153,-5.79075850043592,-5.0495444191343966
8185,-8.153713298791018,-5.79075850043592,-5.0495444191343966
8186,-8.15358067299396,-5.79075850043592,-5.0495444191343966
8187,-8.15358067299396,-5.7914003486345145,-5.0495444191343966
8188,-8.15358067299396,-5.7905896020912,-5.0495444191343966
8189,-8.15358067299396,-5.7905896020912,-5.0495444191343966
8190,-8.15358067299396,-5.790360046457607,-5.0495444191343966
8191,-8.15358067299396,-5.790360046457607,-5.0495444191343966
8192,-8.15358067299396,-5.790360046457607,-5.0495444191343966
8193,-8.15358067299396,-5.7910014513788095,-5.0495444191343966
8194,-8.15358067299396,-5.790191526407429,-5.0495444191343966
8195,-8.15358067299396,-5.790191526407429,-5.0495444191343966
8196,-8.15358067299396,-5.790191526407429,-5.052361980648834
8197,-8.15358067299396,-5.790191526407429,-5.052901023890785
8198,-8.15358067299396,-5.790191526407429,-5.0523024445707785
8199,-8.152586206896551,-5.790191526407429,-5.0523024445707785
8200,-8.151593453919036,-5.790191526407429,-5.0523024445707785
8201,-8.150602409638553,-5.790191526407429,-5.0523024445707785
8202,-8.150602409638553,-5.790191526407429,-5.054545454545455
8203,-8.150602409638553,-5.790191526407429,-5.054514480408859
8204,-8.150602409638553,-5.790191526407429,-5.053348467650397
8205,-8.150602409638553,-5.790832608064984,-5.053348467650397
8206,-8.150602409638553,-5.790023201856148,-5.053348467650397
8207,-8.150602409638553,-5.790023201856148,-5.053348467650397
8208,-8.150602409638553,-5.79066396056828,-5.053348467650397
8209,-8.150602409638553,-5.7898550724637685,-5.053348467650397
8210,-8.150602409638553,-5.7898550724637685,-5.053348467650397
8211,-8.150602409638553,-5.7910750507099396,-5.053348467650397
8212,-8.150602409638553,-5.790845886442642,-5.053348467650397
8213,-8.150602409638553,-5.790845886442642,-5.053348467650397
8214,-8.150602409638553,-5.791485664639444,-5.053348467650397
8215,-8.150602409638553,-5.790677475390851,-5.053348467650397
8216,-8.150602409638553,-5.790677475390851,-5.053348467650397
8217,-8.15219260533104,-5.790677475390851,-5.053348467650397
8218,-8.153780068728523,-5.790677475390851,-5.053348467650397
8219,-8.155364806866952,-5.790677475390851,-5.053348467650397
8220,-8.155364806866952,-5.791027496382055,-5.053348467650397
8221,-8.155364806866952,-5.789930555555555,-5.053348467650397
8222,-8.155364806866952,-5.789930555555555,-5.053348467650397
8223,-8.155364806866952,-5.790859126410182,-5.053348467650397
8224,-8.155364806866952,-5.790341237709659,-5.053348467650397
8225,-8.155364806866952,-5.790341237709659,-5.053348467650397
8226,-8.155364806866952,-5.791558253830587,-5.053348467650397
8227,-8.155364806866952,-5.791329479768786,-5.053348467650397
8228,-8.155364806866952,-5.791329479768786,-5.053348467650397
8229,-8.155364806866952,-5.792545507078879,-5.053348467650397
8230,-8.155364806866952,-5.792316580011554,-5.053348467650397
8231,-8.155364806866952,-5.792316580011554,-5.053348467650397
8232,-8.155364806866952,-5.792954086052555,-5.053348467650397
8233,-8.155364806866952,-5.7921478060046185,-5.053348467650397
8234,-8.155364806866952,-5.7921478060046185,-5.053348467650397
8235,-8.155364806866952,-5.792784992784993,-5.053348467650397
8236,-8.155364806866952,-5.791979226774379,-5.053348467650397
8237,-8.155364806866952,-5.791979226774379,-5.053348467650397
8238,-8.155364806866952,-5.791979226774379,-5.055587067498582
8239,-8.155364806866952,-5.791979226774379,-5.055555555555555
8240,-8.155364806866952,-5.791979226774379,-5.054390934844193
8241,-8.155364806866952,-5.792616094606288,-5.054390934844193
8242,-8.155364806866952,-5.791810841983852,-5.054390934844193
8243,-8.155364806866952,-5.791810841983852,-5.054390934844193
8244,-8.155364806866952,-5.792447391179014,-5.054390934844193
8245,-8.155364806866952,-5.79164265129683,-5.054390934844193
8246,-8.155364806866952,-5.79164265129683,-5.054390934844193
8247,-8.155364806866952,-5.79256698357822,-5.054390934844193
8248,-8.155364806866952,-5.792050691244239,-5.054390934844193
8249,-8.155364806866952,-5.792050691244239,-5.054390934844193
8250,-8.155364806866952,-5.792398502735387,-5.054390934844193
8251,-8.155364806866952,-5.791306850892343,-5.054390934844193
8252,-8.155364806866952,-5.791306850892343,-5.054390934844193
8253,-8.155364806866952,-5.791306850892343,-5.054926387315969
8254,-8.155364806866952,-5.791306850892343,-5.053197509903792
8255,-8.155364806866952,-5.791306850892343,-5.051470588235294
8256,-8.155364806866952,-5.791654676258993,-5.051470588235294
8257,-8.155364806866952,-5.790563866513233,-5.051470588235294
8258,-8.155364806866952,-5.790563866513233,-5.051470588235294
8259,-8.154373927958833,-5.790563866513233,-5.051470588235294
8260,-8.153384747215082,-5.790563866513233,-5.051470588235294
8261,-8.152397260273972,-5.790563866513233,-5.051470588235294
8262,-8.152397260273972,-5.790563866513233,-5.053137365743358
8263,-8.152397260273972,-5.790563866513233,-5.052542372881356
8264,-8.152397260273972,-5.790563866513233,-5.0519480519480515
8265,-8.152397260273972,-5.790563866513233,-5.0547404063205414
8266,-8.152397260273972,-5.790563866513233,-5.0552735476593345
8267,-8.152397260273972,-5.790563866513233,-5.054678692220969
8268,-8.152397260273972,-5.790624101236698,-5.054678692220969
8269,-8.152397260273972,-5.789246693502013,-5.054678692220969
8270,-8.152397260273972,-5.789246693502013,-5.054678692220969
8271,-8.152397260273972,-5.789246693502013,-5.056338028169014
8272,-8.152397260273972,-5.789246693502013,-5.055743243243243
8273,-8.152397260273972,-5.789246693502013,-5.054023635340461
8274,-8.152397260273972,-5.789882150043116,-5.054023635340461
8275,-8.152397260273972,-5.789080459770115,-5.054023635340461
8276,-8.152397260273972,-5.789080459770115,-5.054023635340461
8277,-8.152397260273972,-5.790290146509624,-5.054023635340461
8278,-8.152397260273972,-5.7900631820792645,-5.054023635340461
8279,-8.152397260273972,-5.7900631820792645,-5.054023635340461
8280,-8.152397260273972,-5.791271892047086,-5.054023635340461
8281,-8.152397260273972,-5.791044776119403,-5.054023635340461
8282,-8.152397260273972,-5.791044776119403,-5.054023635340461
8283,-8.152397260273972,-5.791391678622668,-5.054023635340461
8284,-8.152397260273972,-5.790304073436603,-5.054023635340461
8285,-8.152397260273972,-5.790304073436603,-5.054023635340461
8286,-8.152397260273972,-5.79151132778893,-5.054023635340461
8287,-8.152397260273972,-5.791284403669724,-5.054023635340461
8288,-8.152397260273972,-5.791284403669724,-5.054023635340461
8289,-8.152397260273972,-5.792204069934079,-5.054023635340461
8290,-8.152397260273972,-5.7916905444126074,-5.054023635340461
8291,-8.152397260273972,-5.7916905444126074,-5.054023635340461
8292,-8.152397260273972,-5.792896018332856,-5.054023635340461
8293,-8.152397260273972,-5.792668957617411,-5.054023635340461
8294,-8.152397260273972,-5.792668957617411,-5.054023635340461
8295,-8.152397260273972,-5.792668957617411,-5.05511811023622
8296,-8.152397260273972,-5.792668957617411,-5.053962900505902
8297,-8.152397260273972,-5.792668957617411,-5.051685393258427
8298,-8.153977758768178,-5.792668957617411,-5.051685393258427
8299,-8.155555555555555,-5.792668957617411,-5.051685393258427
8300,-8.157130657557643,-5.792668957617411,-5.051685393258427
8301,-8.157130657557643,-5.7930146006298315,-5.051685393258427
8302,-8.157130657557643,-5.791929021179164,-5.051685393258427
8303,-8.157130657557643,-5.791929021179164,-5.051685393258427
8304,-8.157130657557643,-5.793133047210301,-5.051685393258427
8305,-8.157130657557643,-5.7929061784897025,-5.051685393258427
8306,-8.157130657557643,-5.7929061784897025,-5.051685393258427
8307,-8.157130657557643,-5.7929653989133545,-5.051685393258427
8308,-8.157130657557643,-5.791595197255575,-5.051685393258427
8309,-8.157130657557643,-5.791595197255575,-5.051685393258427
8310,-8.157130657557643,-5.792226350385825,-5.051685393258427
8311,-8.157130657557643,-5.791428571428572,-5.051685393258427
8312,-8.157130657557643,-5.791428571428572,-5.051685393258427
8313,-8.157130657557643,-5.791773778920309,-5.051685393258427
8314,-8.157130657557643,-5.7906910336950315,-5.051685393258427
8315,-8.157130657557643,-5.7906910336950315,-5.051685393258427
8316,-8.157130657557643,-5.7916071938338565,-5.051685393258427
8317,-8.157130657557643,-5.791095890410959,-5.051685393258427
8318,-8.157130657557643,-5.791095890410959,-5.051685393258427
8319,-8.157130657557643,-5.791095890410959,-5.052217855137563
8320,-8.157130657557643,-5.791095890410959,-5.05050505050505
8321,-8.157130657557643,-5.791095890410959,-5.0487941671340435
8322,-8.157130657557643,-5.791095890410959,-5.049887892376682
8323,-8.157130657557643,-5.791095890410959,-5.048739495798319
8324,-8.157130657557643,-5.791095890410959,-5.046472564389697
8325,-8.157130657557643,-5.792011412268188,-5.046472564389697
8326,-8.157130657557643,-5.791500285225328,-5.046472564389697
8327,-8.157130657557643,-5.791500285225328,-5.046472564389697
8328,-8.157130657557643,-5.791559737667522,-5.046472564389697
8329,-8.157130657557643,-5.790193842645382,-5.046472564389697
8330,-8.157130657557643,-5.790193842645382,-5.046472564389697
8331,-8.157130657557643,-5.79082359646623,-5.046472564389697
8332,-8.157130657557643,-5.79002849002849,-5.046472564389697
8333,-8.157130657557643,-5.79002849002849,-5.046472564389697
8334,-8.157130657557643,-5.790657932213045,-5.046472564389697
8335,-8.157130657557643,-5.789863325740319,-5.046472564389697
8336,-8.157130657557643,-5.789863325740319,-5.046472564389697
8337,-8.156996587030717,-5.789863325740319,-5.046472564389697
8338,-8.156862745098039,-5.789863325740319,-5.046472564389697
8339,-8.156729131175469,-5.789863325740319,-5.046472564389697
8340,-8.156729131175469,-5.789638485624822,-5.046472564389697
8341,-8.156729131175469,-5.789638485624822,-5.046472564389697
8342,-8.156729131175469,-5.789638485624822,-5.046472564389697
8343,-8.156729131175469,-5.79026750142288,-5.046472564389697
8344,-8.156729131175469,-5.7894736842105265,-5.046472564389697
8345,-8.156729131175469,-5.7894736842105265,-5.046472564389697
8346,-8.156729131175469,-5.789817974971559,-5.046472564389697
8347,-8.156729131175469,-5.788740403753199,-5.046472564389697
8348,-8.156729131175469,-5.788740403753199,-5.046472564389697
8349,-8.156729131175469,-5.789368959636157,-5.046472564389697
8350,-8.156729131175469,-5.788576300085252,-5.046472564389697
8351,-8.156729131175469,-5.788576300085252,-5.046472564389697
8352,-8.156729131175469,-5.789488636363636,-5.046472564389697
8353,-8.156729131175469,-5.788980403294518,-5.046472564389697
8354,-8.156729131175469,-5.788980403294518,-5.046472564389697
8355,-8.156729131175469,-5.789324247586599,-5.046472564389697
8356,-8.156729131175469,-5.788248651717287,-5.046472564389697
8357,-8.156729131175469,-5.788248651717287,-5.046472564389697
8358,-8.156729131175469,-5.7894438138479005,-5.046472564389697
8359,-8.156729131175469,-5.789219858156028,-5.046472564389697
8360,-8.156729131175469,-5.789219858156028,-5.046472564389697
8361,-8.158297872340425,-5.789219858156028,-5.046472564389697
8362,-8.15986394557823,-5.789219858156028,-5.046472564389697
8363,-8.16142735768904,-5.789219858156028,-5.046472564389697
8364,-8.16142735768904,-5.790414066931367,-5.046472564389697
8365,-8.16142735768904,-5.79018996314148,-5.046472564389697
8366,-8.16142735768904,-5.79018996314148,-5.046472564389697
8367,-8.16142735768904,-5.790816326530612,-5.046472564389697
8368,-8.16142735768904,-5.790025502975347,-5.046472564389697
8369,-8.16142735768904,-5.790025502975347,-5.046472564389697
8370,-8.16142735768904,-5.790025502975347,-5.0464465584778955
8371,-8.16142735768904,-5.790025502975347,-5.044183445190156
8372,-8.16142735768904,-5.790025502975347,-5.041922861934041
8373,-8.16142735768904,-5.790651558073654,-5.041922861934041
8374,-8.16142735768904,-5.789861229113566,-5.041922861934041
8375,-8.16142735768904,-5.789861229113566,-5.041922861934041
8376,-8.16142735768904,-5.790486976217441,-5.041922861934041
8377,-8.16142735768904,-5.789697141239739,-5.041922861934041
8378,-8.16142735768904,-5.789697141239739,-5.041922861934041
8379,-8.16142735768904,-5.790888511601585,-5.041922861934041
8380,-8.16142735768904,-5.790664780763791,-5.041922861934041
8381,-8.16142735768904,-5.790664780763791,-5.041922861934041
8382,-8.161290322580646,-5.790664780763791,-5.041922861934041
8383,-8.161153519932146,-5.790664780763791,-5.041922861934041
8384,-8.161016949152541,-5.790664780763791,-5.041922861934041
8385,-8.161016949152541,-5.791855203619909,-5.041922861934041
8386,-8.161016949152541,-5.791631325982471,-5.041922861934041
8387,-8.161016949152541,-5.791631325982471,-5.041922861934041
8388,-8.161016949152541,-5.792255511588468,-5.041922861934041
8389,-8.161016949152541,-5.791466515964962,-5.041922861934041
8390,-8.161016949152541,-5.791466515964962,-5.041922861934041
8391,-8.161016949152541,-5.79180790960452,-5.041922861934041
8392,-8.161016949152541,-5.790737079920926,-5.041922861934041
8393,-8.161016949152541,-5.790737079920926,-5.041922861934041
8394,-8.161016949152541,-5.790513833992095,-5.041922861934041
8395,-8.161016949152541,-5.790513833992095,-5.041922861934041
8396,-8.161016949152541,-5.790513833992095,-5.041922861934041
8397,-8.161727349703641,-5.790513833992095,-5.041922861934041
8398,-8.16243654822335,-5.790513833992095,-5.041922861934041
8399,-8.163144547759932,-5.790513833992095,-5.041922861934041
8400,-8.163144547759932,-5.791137454134914,-5.041922861934041
8401,-8.163144547759932,-5.790349887133183,-5.041922861934041
8402,-8.163144547759932,-5.790349887133183,-5.041922861934041
8403,-8.163144547759932,-5.790349887133183,-5.043575418994413
8404,-8.163144547759932,-5.790349887133183,-5.042992741485204
8405,-8.163144547759932,-5.790349887133183,-5.041294642857143
8406,-8.163144547759932,-5.791255289139634,-5.041294642857143
8407,-8.163144547759932,-5.790750141003948,-5.041294642857143
8408,-8.163144547759932,-5.790750141003948,-5.041294642857143
8409,-8.163144547759932,-5.7919368480405975,-5.041294642857143
8410,-8.163144547759932,-5.791713641488163,-5.041294642857143
8411,-8.163144547759932,-5.791713641488163,-5.041294642857143
8412,-8.163144547759932,-5.792335869258946,-5.041294642857143
8413,-8.163144547759932,-5.791549295774648,-5.041294642857143
8414,-8.163144547759932,-5.791549295774648,-5.041294642857143
8415,-8.163144547759932,-5.791889608560969,-5.041294642857143
8416,-8.163144547759932,-5.790822072072072,-5.041294642857143
8417,-8.163144547759932,-5.790822072072072,-5.041294642857143
8418,-8.163144547759932,-5.791725302561216,-5.041294642857143
8419,-8.163144547759932,-5.791221159257175,-5.041294642857143
8420,-8.163144547759932,-5.791221159257175,-5.041294642857143
8421,-8.163144547759932,-5.791842475386779,-5.041294642857143
8422,-8.163144547759932,-5.791057367829022,-5.041294642857143
8423,-8.163144547759932,-5.791057367829022,-5.041294642857143
8424,-8.163144547759932,-5.791057367829022,-5.0423870607919685
8425,-8.163144547759932,-5.791057367829022,-5.041248606465998
8426,-8.163144547759932,-5.791057367829022,-5.03899721448468
8427,-8.16385135135135,-5.791057367829022,-5.03899721448468
8428,-8.164556962025317,-5.791057367829022,-5.03899721448468
8429,-8.165261382799326,-5.791057367829022,-5.03899721448468
8430,-8.165964616680707,-5.791057367829022,-5.03899721448468
8431,-8.166666666666666,-5.791057367829022,-5.03899721448468
8432,-8.167367535744322,-5.791057367829022,-5.03899721448468
8433,-8.16470588235294,-5.791057367829022,-5.03899721448468
8434,-8.162048698572628,-5.791057367829022,-5.03899721448468
8435,-8.159395973154362,-5.791057367829022,-5.03899721448468
8436,-8.159395973154362,-5.7908349732921005,-5.03899721448468
8437,-8.159395973154362,-5.7908349732921005,-5.03899721448468
8438,-8.159395973154362,-5.7908349732921005,-5.03899721448468
8439,-8.159395973154362,-5.791174817313097,-5.03899721448468
8440,-8.159395973154362,-5.790109581343074,-5.03899721448468
8441,-8.159395973154362,-5.790109581343074,-5.03899721448468
8442,-8.158424140821458,-5.790109581343074,-5.03899721448468
8443,-8.157453936348409,-5.790109581343074,-5.03899721448468
8444,-8.156485355648536,-5.790109581343074,-5.03899721448468
8445,-8.156485355648536,-5.790449438202248,-5.03899721448468
8446,-8.156485355648536,-5.7893850042123,-5.03899721448468
8447,-8.156485355648536,-5.7893850042123,-5.03899721448468
8448,-8.156485355648536,-5.790005614823133,-5.03899721448468
8449,-8.156485355648536,-5.789222565254,-5.03899721448468
8450,-8.156485355648536,-5.789222565254,-5.03899721448468
8451,-8.15551839464883,-5.789222565254,-5.03899721448468
8452,-8.154553049289891,-5.789222565254,-5.03899721448468
8453,-8.153589315525876,-5.789222565254,-5.03899721448468
8454,-8.153589315525876,-5.78956228956229,-5.03899721448468
8455,-8.153589315525876,-5.788499298737728,-5.03899721448468
8456,-8.153589315525876,-5.788499298737728,-5.03899721448468
8457,-8.153589315525876,-5.789399887829501,-5.03899721448468
8458,-8.153589315525876,-5.788898233809924,-5.03899721448468
8459,-8.153589315525876,-5.788898233809924,-5.03899721448468
8460,-8.153589315525876,-5.788898233809924,-5.04064587973274
8461,-8.153589315525876,-5.788898233809924,-5.040066777963272
8462,-8.153589315525876,-5.788898233809924,-5.038375973303671
8463,-8.153589315525876,-5.789798206278027,-5.038375973303671
8464,-8.153589315525876,-5.789296721770804,-5.038375973303671
8465,-8.153589315525876,-5.789296721770804,-5.038375973303671
8466,-8.153461217681402,-5.789296721770804,-5.038375973303671
8467,-8.153333333333334,-5.789296721770804,-5.038375973303671
8468,-8.153205661948377,-5.789296721770804,-5.038375973303671
8469,-8.153205661948377,-5.7899159663865545,-5.038375973303671
8470,-8.153205661948377,-5.78913469616354,-5.038375973303671
8471,-8.153205661948377,-5.78913469616354,-5.038375973303671
8472,-8.153205661948377,-5.789753639417693,-5.038375973303671
8473,-8.153205661948377,-5.788972851945144,-5.038375973303671
8474,-8.153205661948377,-5.788972851945144,-5.038375973303671
8475,-8.153205661948377,-5.789311695579183,-5.038375973303671
8476,-8.153205661948377,-5.788251748251748,-5.038375973303671
8477,-8.153205661948377,-5.788251748251748,-5.038375973303671
8478,-8.153205661948377,-5.788870246085011,-5.038375973303671
8479,-8.153205661948377,-5.788090578697233,-5.038375973303671
8480,-8.153205661948377,-5.788090578697233,-5.038375973303671
8481,-8.153205661948377,-5.788708775852432,-5.038375973303671
8482,-8.153205661948377,-5.787929589270746,-5.038375973303671
8483,-8.153205661948377,-5.787929589270746,-5.038375973303671
8484,-8.153205661948377,-5.787929589270746,-5.0411339633129515
8485,-8.153205661948377,-5.787929589270746,-5.041666666666667
8486,-8.153205661948377,-5.787929589270746,-5.0410882842865075
8487,-8.153078202995008,-5.787929589270746,-5.0410882842865075
8488,-8.152950955943474,-5.787929589270746,-5.0410882842865075
8489,-8.152823920265782,-5.787929589270746,-5.0410882842865075
8490,-8.152823920265782,-5.788268156424581,-5.0410882842865075
8491,-8.152823920265782,-5.787210276459089,-5.0410882842865075
8492,-8.152823920265782,-5.787210276459089,-5.0410882842865075
8493,-8.152823920265782,-5.787548855388051,-5.0410882842865075
8494,-8.152823920265782,-5.78649176667597,-5.0410882842865075
8495,-8.152823920265782,-5.78649176667597,-5.0410882842865075
8496,-8.152823920265782,-5.786830357142857,-5.0410882842865075
8497,-8.152823920265782,-5.785774058577406,-5.0410882842865075
8498,-8.152823920265782,-5.785774058577406,-5.0410882842865075
8499,-8.152823920265782,-5.786670384829894,-5.0410882842865075
8500,-8.152823920265782,-5.786172288820741,-5.0410882842865075
8501,-8.152823920265782,-5.786172288820741,-5.0410882842865075
8502,-8.152823920265782,-5.786172288820741,-5.0421753607103215
8503,-8.152823920265782,-5.786172288820741,-5.041042706600111
8504,-8.152823920265782,-5.786172288820741,-5.039911308203991
8505,-8.152823920265782,-5.786789297658863,-5.039911308203991
8506,-8.152823920265782,-5.786012816940652,-5.039911308203991
8507,-8.152823920265782,-5.786012816940652,-5.039911308203991
8508,-8.152823920265782,-5.786908077994429,-5.039911308203991
8509,-8.152823920265782,-5.786410470620997,-5.039911308203991
8510,-8.152823920265782,-5.786410470620997,-5.039911308203991
8511,-8.152823920265782,-5.786748329621381,-5.039911308203991
8512,-8.152823920265782,-5.785694405789034,-5.039911308203991
8513,-8.152823920265782,-5.785694405789034,-5.039911308203991
8514,-8.152823920265782,-5.785475792988314,-5.039911308203991
8515,-8.152823920265782,-5.785475792988314,-5.039911308203991
8516,-8.152823920265782,-5.785475792988314,-5.039911308203991
8517,-8.152823920265782,-5.786369958275382,-5.039911308203991
8518,-8.152823920265782,-5.78587319243604,-5.039911308203991
8519,-8.152823920265782,-5.78587319243604,-5.039911308203991
8520,-8.152823920265782,-5.786766750069503,-5.039911308203991
8521,-8.152823920265782,-5.7862701500833795,-5.039911308203991
8522,-8.152823920265782,-5.7862701500833795,-5.039911308203991
8523,-8.152823920265782,-5.78716310086135,-5.039911308203991
8524,-8.152823920265782,-5.786666666666667,-5.039911308203991
8525,-8.152823920265782,-5.786666666666667,-5.039911308203991
8526,-8.154356846473028,-5.786666666666667,-5.039911308203991
8527,-8.155887230514097,-5.786666666666667,-5.039911308203991
8528,-8.157415078707539,-5.786666666666667,-5.039911308203991
8529,-8.157415078707539,-5.787559011385726,-5.039911308203991
8530,-8.157415078707539,-5.787062742920599,-5.039911308203991
8531,-8.157415078707539,-5.787062742920599,-5.039911308203991
8532,-8.157415078707539,-5.788232028864835,-5.039911308203991
8533,-8.157415078707539,-5.788013318534961,-5.039911308203991
8534,-8.157415078707539,-5.788013318534961,-5.039911308203991
8535,-8.157415078707539,-5.7891816920943135,-5.039911308203991
8536,-8.157415078707539,-5.7889628397115915,-5.039911308203991
8537,-8.157415078707539,-5.7889628397115915,-5.039911308203991
8538,-8.157415078707539,-5.78957582478514,-5.039911308203991
8539,-8.157415078707539,-5.7888026607538805,-5.039911308203991
8540,-8.157415078707539,-5.7888026607538805,-5.039911308203991
8541,-8.157415078707539,-5.789415350512607,-5.039911308203991
8542,-8.157415078707539,-5.788642659279779,-5.039911308203991
8543,-8.157415078707539,-5.788642659279779,-5.039911308203991
8544,-8.157415078707539,-5.788701190805871,-5.039911308203991
8545,-8.157415078707539,-5.787375415282392,-5.039911308203991
8546,-8.157415078707539,-5.787375415282392,-5.039911308203991
8547,-8.157415078707539,-5.787711043454193,-5.039911308203991
8548,-8.157415078707539,-5.786662977310459,-5.039911308203991
8549,-8.157415078707539,-5.786662977310459,-5.039911308203991
8550,-8.157415078707539,-5.787275242047026,-5.039911308203991
8551,-8.157415078707539,-5.786504424778761,-5.039911308203991
8552,-8.157415078707539,-5.786504424778761,-5.039911308203991
8553,-8.157415078707539,-5.7871163948023225,-5.039911308203991
8554,-8.157415078707539,-5.786346047540078,-5.039911308203991
8555,-8.157415078707539,-5.786346047540078,-5.039911308203991
8556,-8.157415078707539,-5.78668140370268,-5.039911308203991
8557,-8.157415078707539,-5.785635359116022,-5.039911308203991
8558,-8.157415078707539,-5.785635359116022,-5.039911308203991
8559,-8.157415078707539,-5.785694559513947,-5.039911308203991
8560,-8.157415078707539,-5.784373274434015,-5.039911308203991
8561,-8.157415078707539,-5.784373274434015,-5.039911308203991
8562,-8.157415078707539,-5.7844327905051065,-5.039911308203991
8563,-8.157415078707539,-5.783112582781457,-5.039911308203991
8564,-8.157415078707539,-5.783112582781457,-5.039911308203991
8565,-8.157415078707539,-5.784,-5.039911308203991
8566,-8.157415078707539,-5.783507997793712,-5.039911308203991
8567,-8.157415078707539,-5.783507997793712,-5.039911308203991
8568,-8.157415078707539,-5.784119106699752,-5.039911308203991
8569,-8.157415078707539,-5.783351708930541,-5.039911308203991
8570,-8.157415078707539,-5.783351708930541,-5.039911308203991
8571,-8.157415078707539,-5.783962524111326,-5.039911308203991
8572,-8.157415078707539,-5.783195592286502,-5.039911308203991
8573,-8.157415078707539,-5.783195592286502,-5.039911308203991
8574,-8.157415078707539,-5.783255301569816,-5.039911308203991
8575,-8.157415078707539,-5.78193832599119,-5.039911308203991
8576,-8.157415078707539,-5.78193832599119,-5.039911308203991
8577,-8.157284768211921,-5.78193832599119,-5.039911308203991
8578,-8.157154673283706,-5.78193832599119,-5.039911308203991
8579,-8.15702479338843,-5.78193832599119,-5.039911308203991
8580,-8.158546655656481,-5.78193832599119,-5.039911308203991
8581,-8.16006600660066,-5.78193832599119,-5.039911308203991
8582,-8.161582852431987,-5.78193832599119,-5.039911308203991
8583,-8.161582852431987,-5.782273603082851,-5.039911308203991
8584,-8.161582852431987,-5.781232801320859,-5.039911308203991
8585,-8.161582852431987,-5.781232801320859,-5.039911308203991
8586,-8.161582852431987,-5.781568088033012,-5.039911308203991
8587,-8.161582852431987,-5.7805280528052805,-5.039911308203991
8588,-8.161582852431987,-5.7805280528052805,-5.039911308203991
8589,-8.161582852431987,-5.781688204564201,-5.039911308203991
8590,-8.161582852431987,-5.781473336998351,-5.039911308203991
8591,-8.161582852431987,-5.781473336998351,-5.039911308203991
8592,-8.161582852431987,-5.781258587524045,-5.039911308203991
8593,-8.161582852431987,-5.781258587524045,-5.039911308203991
8594,-8.161582852431987,-5.781258587524045,-5.039911308203991
8595,-8.161582852431987,-5.781593406593407,-5.039911308203991
8596,-8.161582852431987,-5.780554792639385,-5.039911308203991
8597,-8.161582852431987,-5.780554792639385,-5.039911308203991
8598,-8.161582852431987,-5.780889621087315,-5.039911308203991
8599,-8.161582852431987,-5.779851770518803,-5.039911308203991
8600,-8.161582852431987,-5.779851770518803,-5.039911308203991
8601,-8.161582852431987,-5.779851770518803,-5.041551246537396
8602,-8.161582852431987,-5.779851770518803,-5.040974529346622
8603,-8.161582852431987,-5.779851770518803,-5.03929164360819
8604,-8.161582852431987,-5.7807354555433585,-5.03929164360819
8605,-8.161582852431987,-5.780246913580247,-5.03929164360819
8606,-8.161582852431987,-5.780246913580247,-5.03929164360819
8607,-8.161449752883032,-5.780246913580247,-5.03929164360819
8608,-8.161316872427983,-5.780246913580247,-5.03929164360819
8609,-8.161184210526315,-5.780246913580247,-5.03929164360819
8610,-8.161184210526315,-5.781130005485464,-5.03929164360819
8611,-8.161184210526315,-5.780641623251988,-5.03929164360819
8612,-8.161184210526315,-5.780641623251988,-5.03929164360819
