,inaction,disengage,engage
8677,-8.34450867052023,-5.80786350148368,-4.964351567301782
8678,-8.34450867052023,-5.80786350148368,-4.964351567301782
8679,-8.34450867052023,-5.808899876390606,-4.964351567301782
8680,-8.34450867052023,-5.808699950568463,-4.964351567301782
8681,-8.34450867052023,-5.808699950568463,-4.964351567301782
8682,-8.34450867052023,-5.80973560662219,-4.964351567301782
8683,-8.34450867052023,-5.809535573122529,-4.964351567301782
8684,-8.34450867052023,-5.809535573122529,-4.964351567301782
8685,-8.34450867052023,-5.810076562114102,-4.964351567301782
8686,-8.34450867052023,-5.809382716049383,-4.964351567301782
8687,-8.34450867052023,-5.809382716049383,-4.964351567301782
8688,-8.34450867052023,-5.809923475685016,-4.964351567301782
8689,-8.34450867052023,-5.809230009871668,-4.964351567301782
8690,-8.34450867052023,-5.809230009871668,-4.964351567301782
8691,-8.34450867052023,-5.809523809523809,-4.964351567301782
8692,-8.34450867052023,-5.80858411445486,-4.964351567301782
8693,-8.34450867052023,-5.80858411445486,-4.964351567301782
8694,-8.34450867052023,-5.808877928483354,-4.964351567301782
8695,-8.34450867052023,-5.807938856015779,-4.964351567301782
8696,-8.34450867052023,-5.807938856015779,-4.964351567301782
8697,-8.34450867052023,-5.8077397091446885,-4.964351567301782
8698,-8.34450867052023,-5.8077397091446885,-4.964351567301782
8699,-8.34450867052023,-5.8077397091446885,-4.964351567301782
8700,-8.34450867052023,-5.808279940857565,-4.964351567301782
8701,-8.34450867052023,-5.8075880758807585,-4.964351567301782
8702,-8.34450867052023,-5.8075880758807585,-4.964351567301782
8703,-8.34450867052023,-5.807389162561576,-4.964351567301782
8704,-8.34450867052023,-5.807389162561576,-4.964351567301782
8705,-8.34450867052023,-5.807389162561576,-4.964351567301782
8706,-8.34450867052023,-5.807190347205122,-4.964351567301782
8707,-8.34450867052023,-5.807190347205122,-4.964351567301782
8708,-8.34450867052023,-5.807190347205122,-4.964351567301782
8709,-8.34450867052023,-5.807190347205122,-4.966830466830467
8710,-8.34450867052023,-5.807190347205122,-4.966850828729282
8711,-8.34450867052023,-5.807190347205122,-4.965644171779141
8712,-8.34450867052023,-5.807976366322009,-4.965644171779141
8713,-8.34450867052023,-5.807531380753138,-4.965644171779141
8714,-8.34450867052023,-5.807531380753138,-4.965644171779141
8715,-8.34450867052023,-5.808070866141732,-4.965644171779141
8716,-8.34450867052023,-5.807380073800738,-4.965644171779141
8717,-8.34450867052023,-5.807380073800738,-4.965644171779141
8718,-8.34450867052023,-5.808165272995573,-4.965644171779141
8719,-8.34450867052023,-5.807720678632899,-4.965644171779141
8720,-8.34450867052023,-5.807720678632899,-4.965644171779141
8721,-8.34450867052023,-5.808259587020649,-4.965644171779141
8722,-8.34450867052023,-5.807569427377734,-4.965644171779141
8723,-8.34450867052023,-5.807569427377734,-4.965644171779141
8724,-8.34450867052023,-5.808353808353808,-4.965644171779141
8725,-8.34450867052023,-5.807909604519774,-4.965644171779141
8726,-8.34450867052023,-5.807909604519774,-4.965644171779141
8727,-8.34450867052023,-5.807956777996071,-4.965644171779141
8728,-8.34450867052023,-5.806776331942057,-4.965644171779141
8729,-8.34450867052023,-5.806776331942057,-4.965644171779141
8730,-8.34450867052023,-5.806823760432008,-4.965644171779141
8731,-8.34450867052023,-5.805644171779141,-4.965644171779141
8732,-8.34450867052023,-5.805644171779141,-4.965644171779141
8733,-8.34450867052023,-5.806182531894014,-4.965644171779141
8734,-8.34450867052023,-5.805494235957812,-4.965644171779141
8735,-8.34450867052023,-5.805494235957812,-4.965644171779141
8736,-8.34450867052023,-5.8062775870524765,-4.965644171779141
8737,-8.34450867052023,-5.805834763422408,-4.965644171779141
8738,-8.34450867052023,-5.805834763422408,-4.965644171779141
8739,-8.34450867052023,-5.806127450980392,-4.965644171779141
8740,-8.34450867052023,-5.805194805194805,-4.965644171779141
8741,-8.34450867052023,-5.805194805194805,-4.965644171779141
8742,-8.34450867052023,-5.805732484076433,-4.965644171779141
8743,-8.34450867052023,-5.80504530982121,-4.965644171779141
8744,-8.34450867052023,-5.80504530982121,-4.965644171779141
8745,-8.34450867052023,-5.805827619980412,-4.965644171779141
8746,-8.34450867052023,-5.805385556915545,-4.965644171779141
8747,-8.34450867052023,-5.805385556915545,-4.965644171779141
8748,-8.341801385681293,-5.805385556915545,-4.965644171779141
8749,-8.33910034602076,-5.805385556915545,-4.965644171779141
8750,-8.336405529953916,-5.805385556915545,-4.965644171779141
8751,-8.336405529953916,-5.805677924620656,-4.965644171779141
8752,-8.336405529953916,-5.804746758013213,-4.965644171779141
8753,-8.336405529953916,-5.804746758013213,-4.965644171779141
8754,-8.336405529953916,-5.805039138943249,-4.965644171779141
8755,-8.336405529953916,-5.80410858400587,-4.965644171779141
8756,-8.336405529953916,-5.80410858400587,-4.965644171779141
8757,-8.336405529953916,-5.804889975550123,-4.965644171779141
8758,-8.336405529953916,-5.804448790026888,-4.965644171779141
8759,-8.336405529953916,-5.804448790026888,-4.965644171779141
8760,-8.336405529953916,-5.8049853372434015,-4.965644171779141
8761,-8.336405529953916,-5.804300024431957,-4.965644171779141
8762,-8.336405529953916,-5.804300024431957,-4.965644171779141
8763,-8.336405529953916,-5.8053248656570595,-4.965644171779141
8764,-8.336405529953916,-5.805128205128205,-4.965644171779141
8765,-8.336405529953916,-5.805128205128205,-4.965644171779141
8766,-8.336405529953916,-5.805908203125,-4.965644171779141
8767,-8.336405529953916,-5.80546741518184,-4.965644171779141
8768,-8.336405529953916,-5.80546741518184,-4.965644171779141
8769,-8.336405529953916,-5.805758906783797,-4.965644171779141
8770,-8.336405529953916,-5.804830446450354,-4.965644171779141
8771,-8.336405529953916,-5.804830446450354,-4.965644171779141
8772,-8.336405529953916,-5.805365853658537,-4.965644171779141
8773,-8.336405529953916,-5.804681784930505,-4.965644171779141
8774,-8.336405529953916,-5.804681784930505,-4.965644171779141
8775,-8.336405529953916,-5.804681784930505,-4.9668914776210915
8776,-8.336405529953916,-5.804681784930505,-4.965686274509804
8777,-8.336405529953916,-5.804681784930505,-4.964482547458665
8778,-8.336405529953916,-5.805216967333008,-4.964482547458665
8779,-8.336405529953916,-5.804533268340239,-4.964482547458665
8780,-8.336405529953916,-5.804533268340239,-4.964482547458665
8781,-8.336405529953916,-5.8050682261208575,-4.964482547458665
8782,-8.336405529953916,-5.804384896467722,-4.964482547458665
8783,-8.336405529953916,-5.804384896467722,-4.964482547458665
8784,-8.336405529953916,-5.804919629810034,-4.964482547458665
8785,-8.336405529953916,-5.804236669101534,-4.964482547458665
8786,-8.336405529953916,-5.804236669101534,-4.964482547458665
8787,-8.336405529953916,-5.8047711781889,-4.964482547458665
8788,-8.336405529953916,-5.804088586030664,-4.964482547458665
8789,-8.336405529953916,-5.804088586030664,-4.964482547458665
8790,-8.336405529953916,-5.8043795620437955,-4.964482547458665
8791,-8.336405529953916,-5.803454147409389,-4.964482547458665
8792,-8.336405529953916,-5.803454147409389,-4.964482547458665
8793,-8.336405529953916,-5.8037451361867705,-4.964482547458665
8794,-8.336405529953916,-5.802820325796255,-4.964482547458665
8795,-8.336405529953916,-5.802820325796255,-4.964482547458665
8796,-8.336405529953916,-5.80359747204667,-4.964482547458665
8797,-8.336405529953916,-5.8031591737545565,-4.964482547458665
8798,-8.336405529953916,-5.8031591737545565,-4.964482547458665
8799,-8.336405529953916,-5.803935860058309,-4.964482547458665
8800,-8.336405529953916,-5.803497692494535,-4.964482547458665
8801,-8.336405529953916,-5.803497692494535,-4.964482547458665
8802,-8.336405529953916,-5.804516755706654,-4.964482547458665
8803,-8.336405529953916,-5.804321437242049,-4.964482547458665
8804,-8.336405529953916,-5.804321437242049,-4.964482547458665
8805,-8.336405529953916,-5.804368932038835,-4.964482547458665
8806,-8.336405529953916,-5.803203106042223,-4.964482547458665
8807,-8.336405529953916,-5.803203106042223,-4.964482547458665
8808,-8.336405529953916,-5.803736050460941,-4.964482547458665
8809,-8.336405529953916,-5.803056027164686,-4.964482547458665
8810,-8.336405529953916,-5.803056027164686,-4.964482547458665
8811,-8.336405529953916,-5.804073714839961,-4.964482547458665
8812,-8.336405529953916,-5.803878787878788,-4.964482547458665
8813,-8.336405529953916,-5.803878787878788,-4.964482547458665
8814,-8.336405529953916,-5.804653417353369,-4.964482547458665
8815,-8.336405529953916,-5.80421613763024,-4.964482547458665
8816,-8.336405529953916,-5.80421613763024,-4.964482547458665
8817,-8.336405529953916,-5.804748062015504,-4.964482547458665
8818,-8.336405529953916,-5.8040687817873575,-4.964482547458665
8819,-8.336405529953916,-5.8040687817873575,-4.964482547458665
8820,-8.336405529953916,-5.804358353510896,-4.964482547458665
8821,-8.336405529953916,-5.803437424352457,-4.964482547458665
8822,-8.336405529953916,-5.803437424352457,-4.964482547458665
8823,-8.336405529953916,-5.803484995159729,-4.964482547458665
8824,-8.336405529953916,-5.802322767965158,-4.964482547458665
8825,-8.336405529953916,-5.802322767965158,-4.964482547458665
8826,-8.336405529953916,-5.802612481857765,-4.964482547458665
8827,-8.336405529953916,-5.801692865779928,-4.964482547458665
8828,-8.336405529953916,-5.801692865779928,-4.964482547458665
8829,-8.336405529953916,-5.802707930367505,-4.964482547458665
8830,-8.336405529953916,-5.8025138989605995,-4.964482547458665
8831,-8.336405529953916,-5.8025138989605995,-4.964482547458665
8832,-8.336405529953916,-5.803044949250846,-4.964482547458665
8833,-8.336405529953916,-5.802367721671901,-4.964482547458665
8834,-8.336405529953916,-5.802367721671901,-4.964482547458665
8835,-8.336405529953916,-5.803381642512077,-4.964482547458665
8836,-8.336405529953916,-5.803187635836754,-4.964482547458665
8837,-8.336405529953916,-5.803187635836754,-4.964482547458665
8838,-8.336405529953916,-5.803718010622887,-4.964482547458665
8839,-8.336405529953916,-5.8030412744388125,-4.964482547458665
8840,-8.336405529953916,-5.8030412744388125,-4.964482547458665
8841,-8.336405529953916,-5.803330115830116,-4.964482547458665
8842,-8.336405529953916,-5.8024125452352235,-4.964482547458665
8843,-8.336405529953916,-5.8024125452352235,-4.964482547458665
8844,-8.336405529953916,-5.803424987940184,-4.964482547458665
8845,-8.336405529953916,-5.803231251507113,-4.964482547458665
8846,-8.336405529953916,-5.803231251507113,-4.964482547458665
8847,-8.336405529953916,-5.803037608486018,-4.964482547458665
8848,-8.336405529953916,-5.803037608486018,-4.964482547458665
8849,-8.336405529953916,-5.803037608486018,-4.964482547458665
8850,-8.336405529953916,-5.803085080742347,-4.964482547458665
8851,-8.336405529953916,-5.8019277108433736,-4.964482547458665
8852,-8.336405529953916,-5.8019277108433736,-4.964482547458665
8853,-8.336405529953916,-5.8019277108433736,-4.966952264381885
8854,-8.336405529953916,-5.8019277108433736,-4.96697247706422
8855,-8.336405529953916,-5.8019277108433736,-4.965770171149145
8856,-8.336405529953916,-5.802698145025295,-4.965770171149145
8857,-8.336405529953916,-5.8022639691714835,-4.965770171149145
8858,-8.336405529953916,-5.8022639691714835,-4.965770171149145
8859,-8.336405529953916,-5.8030339513604625,-4.965770171149145
8860,-8.336405529953916,-5.80259990370727,-4.965770171149145
8861,-8.336405529953916,-5.80259990370727,-4.965770171149145
8862,-8.336405529953916,-5.803369434416366,-4.965770171149145
8863,-8.336405529953916,-5.8029355149181905,-4.965770171149145
8864,-8.336405529953916,-5.8029355149181905,-4.965770171149145
8865,-8.336405529953916,-5.80394515275439,-4.965770171149145
8866,-8.336405529953916,-5.803751803751804,-4.965770171149145
8867,-8.336405529953916,-5.803751803751804,-4.965770171149145
8868,-8.336405529953916,-5.803558547727819,-4.965770171149145
8869,-8.336405529953916,-5.803558547727819,-4.965770171149145
8870,-8.336405529953916,-5.803558547727819,-4.965770171149145
8871,-8.33831990794016,-5.803558547727819,-4.965770171149145
8872,-8.340229885057472,-5.803558547727819,-4.965770171149145
8873,-8.342135476463834,-5.803558547727819,-4.965770171149145
8874,-8.342135476463834,-5.804086538461538,-4.965770171149145
8875,-8.342135476463834,-5.803412641192021,-4.965770171149145
8876,-8.342135476463834,-5.803412641192021,-4.965770171149145
8877,-8.342135476463834,-5.803412641192021,-4.967623701893708
8878,-8.342135476463834,-5.803412641192021,-4.967032967032967
8879,-8.342135476463834,-5.803412641192021,-4.965222696766321
8880,-8.342135476463834,-5.803940413262854,-4.965222696766321
8881,-8.342135476463834,-5.803266874849868,-4.965222696766321
8882,-8.342135476463834,-5.803266874849868,-4.965222696766321
8883,-8.342135476463834,-5.804274735830932,-4.965222696766321
8884,-8.342135476463834,-5.8040816326530615,-4.965222696766321
8885,-8.342135476463834,-5.8040816326530615,-4.965222696766321
8886,-8.342135476463834,-5.8046087373979836,-4.965222696766321
8887,-8.342135476463834,-5.803935685145189,-4.965222696766321
8888,-8.342135476463834,-5.803935685145189,-4.965222696766321
8889,-8.342135476463834,-5.803982725527831,-4.965222696766321
8890,-8.342135476463834,-5.802830414967618,-4.965222696766321
8891,-8.342135476463834,-5.802830414967618,-4.965222696766321
8892,-8.342135476463834,-5.8035971223021585,-4.965222696766321
8893,-8.342135476463834,-5.8031647087029485,-4.965222696766321
8894,-8.342135476463834,-5.8031647087029485,-4.965222696766321
8895,-8.342135476463834,-5.802972195589645,-4.965222696766321
8896,-8.342135476463834,-5.802972195589645,-4.965222696766321
8897,-8.342135476463834,-5.802972195589645,-4.965222696766321
8898,-8.342135476463834,-5.8034986820033545,-4.965222696766321
8899,-8.342135476463834,-5.802827024436991,-4.965222696766321
8900,-8.342135476463834,-5.802827024436991,-4.965222696766321
8901,-8.342135476463834,-5.80311377245509,-4.965222696766321
8902,-8.342135476463834,-5.8022030651340994,-4.965222696766321
8903,-8.342135476463834,-5.8022030651340994,-4.965222696766321
8904,-8.341743119266056,-5.8022030651340994,-4.965222696766321
8905,-8.34135166093929,-5.8022030651340994,-4.965222696766321
8906,-8.34096109839817,-5.8022030651340994,-4.965222696766321
8907,-8.34096109839817,-5.803208044050754,-4.965222696766321
8908,-8.34096109839817,-5.803015797032073,-4.965222696766321
8909,-8.34096109839817,-5.803015797032073,-4.965222696766321
8910,-8.34096109839817,-5.803780808805935,-4.965222696766321
8911,-8.34096109839817,-5.803349282296651,-4.965222696766321
8912,-8.34096109839817,-5.803349282296651,-4.965222696766321
8913,-8.34096109839817,-5.804113848361636,-4.965222696766321
8914,-8.34096109839817,-5.803682448589192,-4.965222696766321
8915,-8.34096109839817,-5.803682448589192,-4.965222696766321
8916,-8.34096109839817,-5.804446569447765,-4.965222696766321
8917,-8.34096109839817,-5.804015296367113,-4.965222696766321
8918,-8.34096109839817,-5.804015296367113,-4.965222696766321
8919,-8.34096109839817,-5.8043010752688176,-4.965222696766321
8920,-8.34096109839817,-5.803392259913999,-4.965222696766321
8921,-8.34096109839817,-5.803392259913999,-4.965222696766321
8922,-8.34096109839817,-5.80391688559828,-4.965222696766321
8923,-8.34096109839817,-5.803247373447946,-4.965222696766321
8924,-8.34096109839817,-5.803247373447946,-4.965222696766321
8925,-8.34096109839817,-5.803294342325137,-4.965222696766321
8926,-8.34096109839817,-5.802147971360382,-4.965222696766321
8927,-8.34096109839817,-5.802147971360382,-4.965222696766321
8928,-8.34096109839817,-5.803149606299213,-4.965222696766321
8929,-8.34096109839817,-5.802958015267175,-4.965222696766321
8930,-8.34096109839817,-5.802958015267175,-4.965222696766321
8931,-8.34096109839817,-5.803958979251133,-4.965222696766321
8932,-8.34096109839817,-5.803767286599904,-4.965222696766321
8933,-8.34096109839817,-5.803767286599904,-4.965222696766321
8934,-8.34096109839817,-5.804290822407628,-4.965222696766321
8935,-8.34096109839817,-5.803622497616778,-4.965222696766321
8936,-8.34096109839817,-5.803622497616778,-4.965222696766321
8937,-8.338285714285714,-5.803622497616778,-4.965222696766321
8938,-8.335616438356164,-5.803622497616778,-4.965222696766321
8939,-8.332953249714937,-5.803622497616778,-4.965222696766321
8940,-8.332953249714937,-5.80438408386943,-4.965222696766321
8941,-8.332953249714937,-5.803954263935207,-4.965222696766321
8942,-8.332953249714937,-5.803954263935207,-4.965222696766321
8943,-8.332953249714937,-5.804715408430579,-4.965222696766321
8944,-8.332953249714937,-5.804285714285714,-4.965222696766321
8945,-8.332953249714937,-5.804285714285714,-4.965222696766321
8946,-8.332953249714937,-5.804808378957391,-4.965222696766321
8947,-8.332953249714937,-5.804140885292718,-4.965222696766321
8948,-8.332953249714937,-5.804140885292718,-4.965222696766321
8949,-8.332953249714937,-5.804140885292718,-4.967682926829268
8950,-8.332953249714937,-5.804140885292718,-4.967702620353443
8951,-8.332953249714937,-5.804140885292718,-4.966504263093788
8952,-8.332953249714937,-5.804663335712586,-4.966504263093788
8953,-8.332953249714937,-5.803996194100856,-4.966504263093788
8954,-8.332953249714937,-5.803996194100856,-4.966504263093788
8955,-8.332953249714937,-5.803996194100856,-4.96895922093731
8956,-8.332953249714937,-5.803996194100856,-4.968978102189781
8957,-8.332953249714937,-5.803996194100856,-4.967781155015198
8958,-8.332953249714937,-5.804280618311534,-4.967781155015198
8959,-8.332953249714937,-5.803376129339039,-4.967781155015198
8960,-8.332953249714937,-5.803376129339039,-4.967781155015198
8961,-8.332953249714937,-5.803898264796767,-4.967781155015198
8962,-8.332953249714937,-5.803231939163498,-4.967781155015198
8963,-8.332953249714937,-5.803231939163498,-4.967781155015198
8964,-8.332953249714937,-5.8042290330244715,-4.967781155015198
8965,-8.332953249714937,-5.804038004750594,-4.967781155015198
8966,-8.332953249714937,-5.804038004750594,-4.967781155015198
8967,-8.332953249714937,-5.804559487057706,-4.967781155015198
8968,-8.332953249714937,-5.80389363722697,-4.967781155015198
8969,-8.332953249714937,-5.80389363722697,-4.967781155015198
8970,-8.332953249714937,-5.80389363722697,-4.9702308626974485
8971,-8.332953249714937,-5.80389363722697,-4.970248937462053
8972,-8.332953249714937,-5.80389363722697,-4.969053398058253
8973,-8.332953249714937,-5.804889627343935,-4.969053398058253
8974,-8.332953249714937,-5.804698623635501,-4.969053398058253
8975,-8.332953249714937,-5.804698623635501,-4.969053398058253
8976,-8.333712984054669,-5.804698623635501,-4.969053398058253
8977,-8.334470989761092,-5.804698623635501,-4.969053398058253
8978,-8.335227272727273,-5.804698623635501,-4.969053398058253
8979,-8.335227272727273,-5.805693950177936,-4.969053398058253
8980,-8.335227272727273,-5.80550284629981,-4.969053398058253
8981,-8.335227272727273,-5.80550284629981,-4.969053398058253
8982,-8.335227272727273,-5.80550284629981,-4.970285021224985
8983,-8.335227272727273,-5.80550284629981,-4.969090909090909
8984,-8.335227272727273,-5.80550284629981,-4.966686856450636
8985,-8.334846765039728,-5.80550284629981,-4.966686856450636
8986,-8.334467120181406,-5.80550284629981,-4.966686856450636
8987,-8.334088335220837,-5.80550284629981,-4.966686856450636
8988,-8.334088335220837,-5.805786103865307,-4.966686856450636
8989,-8.334088335220837,-5.8048838311996205,-4.966686856450636
8990,-8.334088335220837,-5.8048838311996205,-4.966686856450636
8991,-8.334088335220837,-5.805641147191277,-4.966686856450636
8992,-8.334088335220837,-5.80521327014218,-4.966686856450636
8993,-8.334088335220837,-5.80521327014218,-4.966686856450636
8994,-8.334841628959277,-5.80521327014218,-4.966686856450636
8995,-8.335593220338984,-5.80521327014218,-4.966686856450636
8996,-8.336343115124153,-5.80521327014218,-4.966686856450636
8997,-8.336343115124153,-5.80573323856906,-4.966686856450636
8998,-8.336343115124153,-5.805068687825675,-4.966686856450636
8999,-8.336343115124153,-5.805068687825675,-4.966686856450636
9000,-8.336343115124153,-5.805825242718447,-4.966686856450636
9001,-8.336343115124153,-5.8053977272727275,-4.966686856450636
9002,-8.336343115124153,-5.8053977272727275,-4.966686856450636
9003,-8.336343115124153,-5.806153846153846,-4.966686856450636
9004,-8.336343115124153,-5.805726455276858,-4.966686856450636
9005,-8.336343115124153,-5.805726455276858,-4.966686856450636
9006,-8.336343115124153,-5.80671871303525,-4.966686856450636
9007,-8.336343115124153,-5.806527909176916,-4.966686856450636
9008,-8.336343115124153,-5.806527909176916,-4.966686856450636
9009,-8.336343115124153,-5.807519508157957,-4.966686856450636
9010,-8.336343115124153,-5.807328605200945,-4.966686856450636
9011,-8.336343115124153,-5.807328605200945,-4.966686856450636
9012,-8.336343115124153,-5.807610493973056,-4.966686856450636
9013,-8.336343115124153,-5.806710775047259,-4.966686856450636
9014,-8.336343115124153,-5.806710775047259,-4.966686856450636
9015,-8.336343115124153,-5.807701393810536,-4.966686856450636
9016,-8.336343115124153,-5.80751062824752,-4.966686856450636
9017,-8.336343115124153,-5.80751062824752,-4.966686856450636
9018,-8.336343115124153,-5.807556080283353,-4.966686856450636
9019,-8.336343115124153,-5.806421152030217,-4.966686856450636
9020,-8.336343115124153,-5.806421152030217,-4.966686856450636
9021,-8.336343115124153,-5.806466839745102,-4.966686856450636
9022,-8.336343115124153,-5.805332704105711,-4.966686856450636
9023,-8.336343115124153,-5.805332704105711,-4.966686856450636
9024,-8.336343115124153,-5.805332704105711,-4.968523002421308
9025,-8.336343115124153,-5.805332704105711,-4.9679370840895345
9026,-8.336343115124153,-5.805332704105711,-4.966142684401451
9027,-8.336343115124153,-5.806086341118188,-4.966142684401451
9028,-8.336343115124153,-5.805660377358491,-4.966142684401451
9029,-8.336343115124153,-5.805660377358491,-4.966142684401451
9030,-8.336343115124153,-5.806177788257487,-4.966142684401451
9031,-8.336343115124153,-5.805516265912305,-4.966142684401451
9032,-8.336343115124153,-5.805516265912305,-4.966142684401451
9033,-8.336343115124153,-5.805562102286118,-4.966142684401451
9034,-8.336343115124153,-5.804429783223374,-4.966142684401451
9035,-8.336343115124153,-5.804429783223374,-4.966142684401451
9036,-8.336343115124153,-5.804711425206125,-4.966142684401451
9037,-8.336343115124153,-5.803815355628827,-4.966142684401451
9038,-8.336343115124153,-5.803815355628827,-4.966142684401451
9039,-8.336343115124153,-5.804097009653874,-4.966142684401451
9040,-8.336343115124153,-5.803201506591337,-4.966142684401451
9041,-8.336343115124153,-5.803201506591337,-4.966142684401451
9042,-8.336343115124153,-5.8034831725111795,-4.966142684401451
9043,-8.336343115124153,-5.802588235294118,-4.966142684401451
9044,-8.336343115124153,-5.802588235294118,-4.966142684401451
9045,-8.336343115124153,-5.803105151729005,-4.966142684401451
9046,-8.336343115124153,-5.8024459078080906,-4.966142684401451
9047,-8.336343115124153,-5.8024459078080906,-4.966142684401451
9048,-8.336343115124153,-5.803432870914649,-4.966142684401451
9049,-8.336343115124153,-5.803244005641749,-4.966142684401451
9050,-8.336343115124153,-5.803244005641749,-4.966142684401451
9051,-8.336343115124153,-5.8039952996474735,-4.966142684401451
9052,-8.336343115124153,-5.803571428571429,-4.966142684401451
9053,-8.336343115124153,-5.803571428571429,-4.966142684401451
9054,-8.336343115124153,-5.8045571999060375,-4.966142684401451
9055,-8.336343115124153,-5.804368248003757,-4.966142684401451
9056,-8.336343115124153,-5.804368248003757,-4.966142684401451
9057,-8.336343115124153,-5.804883775534163,-4.966142684401451
9058,-8.336343115124153,-5.804225352112676,-4.966142684401451
9059,-8.336343115124153,-5.804225352112676,-4.966142684401451
9060,-8.336343115124153,-5.804225352112676,-4.969184290030212
9061,-8.336343115124153,-5.804225352112676,-4.969806763285024
9062,-8.336343115124153,-5.804225352112676,-4.969221484610742
9063,-8.336343115124153,-5.804505984510678,-4.969221484610742
9064,-8.336343115124153,-5.80361332707649,-4.969221484610742
9065,-8.336343115124153,-5.80361332707649,-4.969221484610742
9066,-8.336343115124153,-5.80361332707649,-4.9722557297949335
9067,-8.336343115124153,-5.80361332707649,-4.972875226039783
9068,-8.336343115124153,-5.80361332707649,-4.972289156626506
9069,-8.336343115124153,-5.804128547970913,-4.972289156626506
9070,-8.336343115124153,-5.803470919324578,-4.972289156626506
9071,-8.336343115124153,-5.803470919324578,-4.972289156626506
9072,-8.336343115124153,-5.803985932004689,-4.972289156626506
9073,-8.336343115124153,-5.803328645100797,-4.972289156626506
9074,-8.336343115124153,-5.803328645100797,-4.972289156626506
9075,-8.336343115124153,-5.80384344973049,-4.972289156626506
9076,-8.336343115124153,-5.803186504217432,-4.972289156626506
9077,-8.336343115124153,-5.803186504217432,-4.972289156626506
9078,-8.336343115124153,-5.803701100960413,-4.972289156626506
9079,-8.336343115124153,-5.80304449648712,-4.972289156626506
9080,-8.336343115124153,-5.80304449648712,-4.972289156626506
9081,-8.336343115124153,-5.802856473893701,-4.972289156626506
9082,-8.336343115124153,-5.802856473893701,-4.972289156626506
9083,-8.336343115124153,-5.802856473893701,-4.972289156626506
9084,-8.336343115124153,-5.80313670411985,-4.972289156626506
9085,-8.336343115124153,-5.802246665106482,-4.972289156626506
9086,-8.336343115124153,-5.802246665106482,-4.972289156626506
9087,-8.336343115124153,-5.80276087973795,-4.972289156626506
9088,-8.336343115124153,-5.802105263157895,-4.972289156626506
9089,-8.336343115124153,-5.802105263157895,-4.972289156626506
9090,-8.336343115124153,-5.8028531337698785,-4.972289156626506
9091,-8.336343115124153,-5.802431610942249,-4.972289156626506
9092,-8.336343115124153,-5.802431610942249,-4.972289156626506
9093,-8.336343115124153,-5.803179055633474,-4.972289156626506
9094,-8.336343115124153,-5.802757653657396,-4.972289156626506
9095,-8.336343115124153,-5.802757653657396,-4.972289156626506
9096,-8.336343115124153,-5.803738317757009,-4.972289156626506
9097,-8.336343115124153,-5.803550572296192,-4.972289156626506
9098,-8.336343115124153,-5.803550572296192,-4.972289156626506
9099,-8.336343115124153,-5.803829985987856,-4.972289156626506
9100,-8.336343115124153,-5.802941863180014,-4.972289156626506
9101,-8.336343115124153,-5.802941863180014,-4.972289156626506
9102,-8.336343115124153,-5.803454715219421,-4.972289156626506
9103,-8.336343115124153,-5.802800466744458,-4.972289156626506
9104,-8.336343115124153,-5.802800466744458,-4.972289156626506
9105,-8.336343115124153,-5.803546430237984,-4.972289156626506
9106,-8.336343115124153,-5.8031257289479825,-4.972289156626506
9107,-8.336343115124153,-5.8031257289479825,-4.972289156626506
9108,-8.336343115124153,-5.8031257289479825,-4.972305839855509
9109,-8.336343115124153,-5.8031257289479825,-4.969915764139591
9110,-8.336343115124153,-5.8031257289479825,-4.967528562838244
9111,-8.336343115124153,-5.803638059701493,-4.967528562838244
9112,-8.336343115124153,-5.80298437864304,-4.967528562838244
9113,-8.336343115124153,-5.80298437864304,-4.967528562838244
9114,-8.336343115124153,-5.802797202797203,-4.967528562838244
9115,-8.336343115124153,-5.802797202797203,-4.967528562838244
9116,-8.336343115124153,-5.802797202797203,-4.967528562838244
9117,-8.336343115124153,-5.803309251922629,-4.967528562838244
9118,-8.336343115124153,-5.802656104380242,-4.967528562838244
9119,-8.336343115124153,-5.802656104380242,-4.967528562838244
9120,-8.336343115124153,-5.803167947822036,-4.967528562838244
9121,-8.336343115124153,-5.802515137401024,-4.967528562838244
9122,-8.336343115124153,-5.802515137401024,-4.967528562838244
9123,-8.336343115124153,-5.8034924330617,-4.967528562838244
9124,-8.336343115124153,-5.803305400372439,-4.967528562838244
9125,-8.336343115124153,-5.803305400372439,-4.967528562838244
9126,-8.336343115124153,-5.803583895741215,-4.967528562838244
9127,-8.336343115124153,-5.802698929734761,-4.967528562838244
9128,-8.336343115124153,-5.802698929734761,-4.967528562838244
9129,-8.336343115124153,-5.803675273319376,-4.967528562838244
9130,-8.336343115124153,-5.803488372093023,-4.967528562838244
9131,-8.336343115124153,-5.803488372093023,-4.967528562838244
9132,-8.336343115124153,-5.803999069983725,-4.967528562838244
9133,-8.336343115124153,-5.803347280334728,-4.967528562838244
9134,-8.336343115124153,-5.803347280334728,-4.967528562838244
9135,-8.336343115124153,-5.804322565651871,-4.967528562838244
9136,-8.336343115124153,-5.804135687732342,-4.967528562838244
9137,-8.336343115124153,-5.804135687732342,-4.967528562838244
9138,-8.336343115124153,-5.805110336817654,-4.967528562838244
9139,-8.336343115124153,-5.804923362749651,-4.967528562838244
9140,-8.336343115124153,-5.804923362749651,-4.967528562838244
