,inaction,disengage,engage
3237,555.0,1696.0,987.0
3238,555.0,1697.0,987.0
3239,555.0,1698.0,987.0
3240,555.0,1699.0,987.0
3241,555.0,1700.0,987.0
3242,555.0,1701.0,987.0
3243,555.0,1702.0,987.0
3244,555.0,1703.0,987.0
3245,555.0,1704.0,987.0
3246,555.0,1704.0,988.0
3247,555.0,1704.0,989.0
3248,555.0,1704.0,990.0
3249,555.0,1704.0,991.0
3250,555.0,1704.0,992.0
3251,555.0,1704.0,993.0
3252,555.0,1705.0,993.0
3253,555.0,1706.0,993.0
3254,555.0,1707.0,993.0
3255,555.0,1708.0,993.0
3256,555.0,1709.0,993.0
3257,555.0,1710.0,993.0
3258,555.0,1711.0,993.0
3259,555.0,1712.0,993.0
3260,555.0,1713.0,993.0
3261,555.0,1714.0,993.0
3262,555.0,1715.0,993.0
3263,555.0,1716.0,993.0
3264,555.0,1716.0,994.0
3265,555.0,1716.0,995.0
3266,555.0,1716.0,996.0
3267,555.0,1717.0,996.0
3268,555.0,1718.0,996.0
3269,555.0,1719.0,996.0
3270,555.0,1719.0,997.0
3271,555.0,1719.0,998.0
3272,555.0,1719.0,999.0
3273,556.0,1719.0,999.0
3274,557.0,1719.0,999.0
3275,558.0,1719.0,999.0
3276,558.0,1720.0,999.0
3277,558.0,1721.0,999.0
3278,558.0,1722.0,999.0
3279,559.0,1722.0,999.0
3280,560.0,1722.0,999.0
3281,561.0,1722.0,999.0
3282,561.0,1722.0,1000.0
3283,561.0,1722.0,1001.0
3284,561.0,1722.0,1002.0
3285,561.0,1723.0,1002.0
3286,561.0,1724.0,1002.0
3287,561.0,1725.0,1002.0
3288,561.0,1725.0,1003.0
3289,561.0,1725.0,1004.0
3290,561.0,1725.0,1005.0
3291,561.0,1726.0,1005.0
3292,561.0,1727.0,1005.0
3293,561.0,1728.0,1005.0
3294,561.0,1729.0,1005.0
3295,561.0,1730.0,1005.0
3296,561.0,1731.0,1005.0
3297,561.0,1731.0,1006.0
3298,561.0,1731.0,1007.0
3299,561.0,1731.0,1008.0
3300,561.0,1732.0,1008.0
3301,561.0,1733.0,1008.0
3302,561.0,1734.0,1008.0
3303,561.0,1735.0,1008.0
3304,561.0,1736.0,1008.0
3305,561.0,1737.0,1008.0
3306,562.0,1737.0,1008.0
3307,563.0,1737.0,1008.0
3308,564.0,1737.0,1008.0
3309,564.0,1737.0,1009.0
3310,564.0,1737.0,1010.0
3311,564.0,1737.0,1011.0
3312,564.0,1738.0,1011.0
3313,564.0,1739.0,1011.0
3314,564.0,1740.0,1011.0
3315,564.0,1740.0,1012.0
3316,564.0,1740.0,1013.0
3317,564.0,1740.0,1014.0
3318,564.0,1740.0,1015.0
3319,564.0,1740.0,1016.0
3320,564.0,1740.0,1017.0
3321,564.0,1741.0,1017.0
3322,564.0,1742.0,1017.0
3323,564.0,1743.0,1017.0
3324,564.0,1744.0,1017.0
3325,564.0,1745.0,1017.0
3326,564.0,1746.0,1017.0
3327,564.0,1747.0,1017.0
3328,564.0,1748.0,1017.0
3329,564.0,1749.0,1017.0
3330,564.0,1750.0,1017.0
3331,564.0,1751.0,1017.0
3332,564.0,1752.0,1017.0
3333,565.0,1752.0,1017.0
3334,566.0,1752.0,1017.0
3335,567.0,1752.0,1017.0
3336,568.0,1752.0,1017.0
3337,569.0,1752.0,1017.0
3338,570.0,1752.0,1017.0
3339,570.0,1752.0,1018.0
3340,570.0,1752.0,1019.0
3341,570.0,1752.0,1020.0
3342,570.0,1753.0,1020.0
3343,570.0,1754.0,1020.0
3344,570.0,1755.0,1020.0
3345,571.0,1755.0,1020.0
3346,572.0,1755.0,1020.0
3347,573.0,1755.0,1020.0
3348,573.0,1756.0,1020.0
3349,573.0,1757.0,1020.0
3350,573.0,1758.0,1020.0
3351,573.0,1759.0,1020.0
3352,573.0,1760.0,1020.0
3353,573.0,1761.0,1020.0
3354,573.0,1761.0,1021.0
3355,573.0,1761.0,1022.0
3356,573.0,1761.0,1023.0
3357,574.0,1761.0,1023.0
3358,575.0,1761.0,1023.0
3359,576.0,1761.0,1023.0
3360,576.0,1762.0,1023.0
3361,576.0,1763.0,1023.0
3362,576.0,1764.0,1023.0
3363,576.0,1764.0,1024.0
3364,576.0,1764.0,1025.0
3365,576.0,1764.0,1026.0
3366,576.0,1765.0,1026.0
3367,576.0,1766.0,1026.0
3368,576.0,1767.0,1026.0
3369,577.0,1767.0,1026.0
3370,578.0,1767.0,1026.0
3371,579.0,1767.0,1026.0
3372,580.0,1767.0,1026.0
3373,581.0,1767.0,1026.0
3374,582.0,1767.0,1026.0
3375,582.0,1768.0,1026.0
3376,582.0,1769.0,1026.0
3377,582.0,1770.0,1026.0
3378,582.0,1771.0,1026.0
3379,582.0,1772.0,1026.0
3380,582.0,1773.0,1026.0
3381,582.0,1773.0,1027.0
3382,582.0,1773.0,1028.0
3383,582.0,1773.0,1029.0
3384,582.0,1773.0,1030.0
3385,582.0,1773.0,1031.0
3386,582.0,1773.0,1032.0
3387,582.0,1774.0,1032.0
3388,582.0,1775.0,1032.0
3389,582.0,1776.0,1032.0
3390,582.0,1776.0,1033.0
3391,582.0,1776.0,1034.0
3392,582.0,1776.0,1035.0
3393,582.0,1777.0,1035.0
3394,582.0,1778.0,1035.0
3395,582.0,1779.0,1035.0
3396,582.0,1780.0,1035.0
3397,582.0,1781.0,1035.0
3398,582.0,1782.0,1035.0
3399,582.0,1783.0,1035.0
3400,582.0,1784.0,1035.0
3401,582.0,1785.0,1035.0
3402,582.0,1786.0,1035.0
3403,582.0,1787.0,1035.0
3404,582.0,1788.0,1035.0
3405,582.0,1788.0,1036.0
3406,582.0,1788.0,1037.0
3407,582.0,1788.0,1038.0
3408,582.0,1789.0,1038.0
3409,582.0,1790.0,1038.0
3410,582.0,1791.0,1038.0
3411,582.0,1792.0,1038.0
3412,582.0,1793.0,1038.0
3413,582.0,1794.0,1038.0
3414,582.0,1795.0,1038.0
3415,582.0,1796.0,1038.0
3416,582.0,1797.0,1038.0
3417,582.0,1797.0,1039.0
3418,582.0,1797.0,1040.0
3419,582.0,1797.0,1041.0
3420,582.0,1798.0,1041.0
3421,582.0,1799.0,1041.0
3422,582.0,1800.0,1041.0
3423,582.0,1801.0,1041.0
3424,582.0,1802.0,1041.0
3425,582.0,1803.0,1041.0
3426,582.0,1803.0,1042.0
3427,582.0,1803.0,1043.0
3428,582.0,1803.0,1044.0
3429,582.0,1804.0,1044.0
3430,582.0,1805.0,1044.0
3431,582.0,1806.0,1044.0
3432,582.0,1807.0,1044.0
3433,582.0,1808.0,1044.0
3434,582.0,1809.0,1044.0
3435,582.0,1810.0,1044.0
3436,582.0,1811.0,1044.0
3437,582.0,1812.0,1044.0
3438,582.0,1813.0,1044.0
3439,582.0,1814.0,1044.0
3440,582.0,1815.0,1044.0
3441,582.0,1816.0,1044.0
3442,582.0,1817.0,1044.0
3443,582.0,1818.0,1044.0
3444,582.0,1819.0,1044.0
3445,582.0,1820.0,1044.0
3446,582.0,1821.0,1044.0
3447,582.0,1822.0,1044.0
3448,582.0,1823.0,1044.0
3449,582.0,1824.0,1044.0
3450,582.0,1825.0,1044.0
3451,582.0,1826.0,1044.0
3452,582.0,1827.0,1044.0
3453,582.0,1828.0,1044.0
3454,582.0,1829.0,1044.0
3455,582.0,1830.0,1044.0
3456,583.0,1830.0,1044.0
3457,584.0,1830.0,1044.0
3458,585.0,1830.0,1044.0
3459,585.0,1831.0,1044.0
3460,585.0,1832.0,1044.0
3461,585.0,1833.0,1044.0
3462,586.0,1833.0,1044.0
3463,587.0,1833.0,1044.0
3464,588.0,1833.0,1044.0
3465,589.0,1833.0,1044.0
3466,590.0,1833.0,1044.0
3467,591.0,1833.0,1044.0
3468,592.0,1833.0,1044.0
3469,593.0,1833.0,1044.0
3470,594.0,1833.0,1044.0
3471,594.0,1833.0,1045.0
3472,594.0,1833.0,1046.0
3473,594.0,1833.0,1047.0
3474,594.0,1834.0,1047.0
3475,594.0,1835.0,1047.0
3476,594.0,1836.0,1047.0
3477,594.0,1837.0,1047.0
3478,594.0,1838.0,1047.0
3479,594.0,1839.0,1047.0
3480,594.0,1840.0,1047.0
3481,594.0,1841.0,1047.0
3482,594.0,1842.0,1047.0
3483,594.0,1842.0,1048.0
3484,594.0,1842.0,1049.0
3485,594.0,1842.0,1050.0
3486,595.0,1842.0,1050.0
3487,596.0,1842.0,1050.0
3488,597.0,1842.0,1050.0
3489,597.0,1842.0,1051.0
3490,597.0,1842.0,1052.0
3491,597.0,1842.0,1053.0
3492,597.0,1842.0,1054.0
3493,597.0,1842.0,1055.0
3494,597.0,1842.0,1056.0
3495,598.0,1842.0,1056.0
3496,599.0,1842.0,1056.0
3497,600.0,1842.0,1056.0
3498,600.0,1843.0,1056.0
3499,600.0,1844.0,1056.0
3500,600.0,1845.0,1056.0
3501,600.0,1846.0,1056.0
3502,600.0,1847.0,1056.0
3503,600.0,1848.0,1056.0
3504,601.0,1848.0,1056.0
3505,602.0,1848.0,1056.0
3506,603.0,1848.0,1056.0
3507,603.0,1849.0,1056.0
3508,603.0,1850.0,1056.0
3509,603.0,1851.0,1056.0
3510,603.0,1851.0,1057.0
3511,603.0,1851.0,1058.0
3512,603.0,1851.0,1059.0
3513,604.0,1851.0,1059.0
3514,605.0,1851.0,1059.0
3515,606.0,1851.0,1059.0
3516,607.0,1851.0,1059.0
3517,608.0,1851.0,1059.0
3518,609.0,1851.0,1059.0
3519,609.0,1851.0,1060.0
3520,609.0,1851.0,1061.0
3521,609.0,1851.0,1062.0
3522,609.0,1852.0,1062.0
3523,609.0,1853.0,1062.0
3524,609.0,1854.0,1062.0
3525,609.0,1855.0,1062.0
3526,609.0,1856.0,1062.0
3527,609.0,1857.0,1062.0
3528,609.0,1858.0,1062.0
3529,609.0,1859.0,1062.0
3530,609.0,1860.0,1062.0
3531,609.0,1861.0,1062.0
3532,609.0,1862.0,1062.0
3533,609.0,1863.0,1062.0
3534,609.0,1864.0,1062.0
3535,609.0,1865.0,1062.0
3536,609.0,1866.0,1062.0
3537,609.0,1867.0,1062.0
3538,609.0,1868.0,1062.0
3539,609.0,1869.0,1062.0
3540,610.0,1869.0,1062.0
3541,611.0,1869.0,1062.0
3542,612.0,1869.0,1062.0
3543,612.0,1869.0,1063.0
3544,612.0,1869.0,1064.0
3545,612.0,1869.0,1065.0
3546,612.0,1870.0,1065.0
3547,612.0,1871.0,1065.0
3548,612.0,1872.0,1065.0
3549,612.0,1873.0,1065.0
3550,612.0,1874.0,1065.0
3551,612.0,1875.0,1065.0
3552,612.0,1876.0,1065.0
3553,612.0,1877.0,1065.0
3554,612.0,1878.0,1065.0
3555,612.0,1878.0,1066.0
3556,612.0,1878.0,1067.0
3557,612.0,1878.0,1068.0
3558,612.0,1879.0,1068.0
3559,612.0,1880.0,1068.0
3560,612.0,1881.0,1068.0
3561,612.0,1882.0,1068.0
3562,612.0,1883.0,1068.0
3563,612.0,1884.0,1068.0
3564,612.0,1885.0,1068.0
3565,612.0,1886.0,1068.0
3566,612.0,1887.0,1068.0
3567,612.0,1888.0,1068.0
3568,612.0,1889.0,1068.0
3569,612.0,1890.0,1068.0
3570,612.0,1891.0,1068.0
3571,612.0,1892.0,1068.0
3572,612.0,1893.0,1068.0
3573,612.0,1894.0,1068.0
3574,612.0,1895.0,1068.0
3575,612.0,1896.0,1068.0
3576,612.0,1897.0,1068.0
3577,612.0,1898.0,1068.0
3578,612.0,1899.0,1068.0
3579,612.0,1900.0,1068.0
3580,612.0,1901.0,1068.0
3581,612.0,1902.0,1068.0
3582,613.0,1902.0,1068.0
3583,614.0,1902.0,1068.0
3584,615.0,1902.0,1068.0
3585,615.0,1903.0,1068.0
3586,615.0,1904.0,1068.0
3587,615.0,1905.0,1068.0
3588,616.0,1905.0,1068.0
3589,617.0,1905.0,1068.0
3590,618.0,1905.0,1068.0
3591,618.0,1905.0,1069.0
3592,618.0,1905.0,1070.0
3593,618.0,1905.0,1071.0
3594,619.0,1905.0,1071.0
3595,620.0,1905.0,1071.0
3596,621.0,1905.0,1071.0
3597,621.0,1906.0,1071.0
3598,621.0,1907.0,1071.0
3599,621.0,1908.0,1071.0
3600,621.0,1909.0,1071.0
3601,621.0,1910.0,1071.0
3602,621.0,1911.0,1071.0
3603,621.0,1912.0,1071.0
3604,621.0,1913.0,1071.0
3605,621.0,1914.0,1071.0
3606,622.0,1914.0,1071.0
3607,623.0,1914.0,1071.0
3608,624.0,1914.0,1071.0
3609,624.0,1915.0,1071.0
3610,624.0,1916.0,1071.0
3611,624.0,1917.0,1071.0
3612,624.0,1918.0,1071.0
3613,624.0,1919.0,1071.0
3614,624.0,1920.0,1071.0
3615,625.0,1920.0,1071.0
3616,626.0,1920.0,1071.0
3617,627.0,1920.0,1071.0
3618,627.0,1921.0,1071.0
3619,627.0,1922.0,1071.0
3620,627.0,1923.0,1071.0
3621,628.0,1923.0,1071.0
3622,629.0,1923.0,1071.0
3623,630.0,1923.0,1071.0
3624,630.0,1924.0,1071.0
3625,630.0,1925.0,1071.0
3626,630.0,1926.0,1071.0
3627,630.0,1927.0,1071.0
3628,630.0,1928.0,1071.0
3629,630.0,1929.0,1071.0
3630,631.0,1929.0,1071.0
3631,632.0,1929.0,1071.0
3632,633.0,1929.0,1071.0
3633,633.0,1930.0,1071.0
3634,633.0,1931.0,1071.0
3635,633.0,1932.0,1071.0
3636,633.0,1932.0,1072.0
3637,633.0,1932.0,1073.0
3638,633.0,1932.0,1074.0
3639,633.0,1933.0,1074.0
3640,633.0,1934.0,1074.0
3641,633.0,1935.0,1074.0
3642,633.0,1936.0,1074.0
3643,633.0,1937.0,1074.0
3644,633.0,1938.0,1074.0
3645,633.0,1939.0,1074.0
3646,633.0,1940.0,1074.0
3647,633.0,1941.0,1074.0
3648,633.0,1941.0,1075.0
3649,633.0,1941.0,1076.0
3650,633.0,1941.0,1077.0
3651,633.0,1942.0,1077.0
3652,633.0,1943.0,1077.0
3653,633.0,1944.0,1077.0
3654,633.0,1945.0,1077.0
3655,633.0,1946.0,1077.0
3656,633.0,1947.0,1077.0
3657,634.0,1947.0,1077.0
3658,635.0,1947.0,1077.0
3659,636.0,1947.0,1077.0
3660,636.0,1948.0,1077.0
3661,636.0,1949.0,1077.0
3662,636.0,1950.0,1077.0
3663,636.0,1951.0,1077.0
3664,636.0,1952.0,1077.0
3665,636.0,1953.0,1077.0
3666,636.0,1954.0,1077.0
3667,636.0,1955.0,1077.0
3668,636.0,1956.0,1077.0
3669,636.0,1957.0,1077.0
3670,636.0,1958.0,1077.0
3671,636.0,1959.0,1077.0
3672,636.0,1959.0,1078.0
3673,636.0,1959.0,1079.0
3674,636.0,1959.0,1080.0
3675,636.0,1960.0,1080.0
3676,636.0,1961.0,1080.0
3677,636.0,1962.0,1080.0
3678,636.0,1963.0,1080.0
3679,636.0,1964.0,1080.0
3680,636.0,1965.0,1080.0
3681,636.0,1966.0,1080.0
3682,636.0,1967.0,1080.0
3683,636.0,1968.0,1080.0
3684,637.0,1968.0,1080.0
3685,638.0,1968.0,1080.0
3686,639.0,1968.0,1080.0
3687,639.0,1969.0,1080.0
3688,639.0,1970.0,1080.0
3689,639.0,1971.0,1080.0
3690,639.0,1972.0,1080.0
3691,639.0,1973.0,1080.0
3692,639.0,1974.0,1080.0
3693,639.0,1975.0,1080.0
3694,639.0,1976.0,1080.0
3695,639.0,1977.0,1080.0
3696,639.0,1978.0,1080.0
3697,639.0,1979.0,1080.0
3698,639.0,1980.0,1080.0
3699,639.0,1980.0,1081.0
3700,639.0,1980.0,1082.0
3701,639.0,1980.0,1083.0
3702,640.0,1980.0,1083.0
3703,641.0,1980.0,1083.0
3704,642.0,1980.0,1083.0
3705,642.0,1981.0,1083.0
3706,642.0,1982.0,1083.0
3707,642.0,1983.0,1083.0
3708,642.0,1983.0,1084.0
3709,642.0,1983.0,1085.0
3710,642.0,1983.0,1086.0
3711,642.0,1984.0,1086.0
3712,642.0,1985.0,1086.0
3713,642.0,1986.0,1086.0
3714,643.0,1986.0,1086.0
3715,644.0,1986.0,1086.0
3716,645.0,1986.0,1086.0
3717,645.0,1987.0,1086.0
3718,645.0,1988.0,1086.0
3719,645.0,1989.0,1086.0
3720,645.0,1990.0,1086.0
3721,645.0,1991.0,1086.0
3722,645.0,1992.0,1086.0
3723,645.0,1993.0,1086.0
3724,645.0,1994.0,1086.0
3725,645.0,1995.0,1086.0
3726,645.0,1996.0,1086.0
3727,645.0,1997.0,1086.0
3728,645.0,1998.0,1086.0
3729,646.0,1998.0,1086.0
3730,647.0,1998.0,1086.0
3731,648.0,1998.0,1086.0
3732,648.0,1998.0,1087.0
3733,648.0,1998.0,1088.0
3734,648.0,1998.0,1089.0
3735,648.0,1999.0,1089.0
3736,648.0,2000.0,1089.0
3737,648.0,2001.0,1089.0
3738,648.0,2002.0,1089.0
3739,648.0,2003.0,1089.0
3740,648.0,2004.0,1089.0
3741,648.0,2004.0,1090.0
3742,648.0,2004.0,1091.0
3743,648.0,2004.0,1092.0
3744,649.0,2004.0,1092.0
3745,650.0,2004.0,1092.0
3746,651.0,2004.0,1092.0
3747,651.0,2005.0,1092.0
3748,651.0,2006.0,1092.0
3749,651.0,2007.0,1092.0
3750,651.0,2008.0,1092.0
3751,651.0,2009.0,1092.0
3752,651.0,2010.0,1092.0
3753,651.0,2011.0,1092.0
3754,651.0,2012.0,1092.0
3755,651.0,2013.0,1092.0
3756,651.0,2013.0,1093.0
3757,651.0,2013.0,1094.0
3758,651.0,2013.0,1095.0
3759,651.0,2013.0,1096.0
3760,651.0,2013.0,1097.0
3761,651.0,2013.0,1098.0
3762,651.0,2013.0,1099.0
3763,651.0,2013.0,1100.0
3764,651.0,2013.0,1101.0
3765,651.0,2013.0,1102.0
3766,651.0,2013.0,1103.0
3767,651.0,2013.0,1104.0
3768,651.0,2014.0,1104.0
3769,651.0,2015.0,1104.0
3770,651.0,2016.0,1104.0
3771,651.0,2017.0,1104.0
3772,651.0,2018.0,1104.0
3773,651.0,2019.0,1104.0
3774,651.0,2020.0,1104.0
3775,651.0,2021.0,1104.0
3776,651.0,2022.0,1104.0
3777,651.0,2023.0,1104.0
3778,651.0,2024.0,1104.0
3779,651.0,2025.0,1104.0
3780,651.0,2026.0,1104.0
3781,651.0,2027.0,1104.0
3782,651.0,2028.0,1104.0
3783,651.0,2029.0,1104.0
3784,651.0,2030.0,1104.0
3785,651.0,2031.0,1104.0
3786,651.0,2032.0,1104.0
3787,651.0,2033.0,1104.0
3788,651.0,2034.0,1104.0
3789,651.0,2035.0,1104.0
3790,651.0,2036.0,1104.0
3791,651.0,2037.0,1104.0
3792,651.0,2038.0,1104.0
3793,651.0,2039.0,1104.0
3794,651.0,2040.0,1104.0
3795,652.0,2040.0,1104.0
3796,653.0,2040.0,1104.0
3797,654.0,2040.0,1104.0
3798,654.0,2040.0,1105.0
3799,654.0,2040.0,1106.0
3800,654.0,2040.0,1107.0
3801,654.0,2041.0,1107.0
3802,654.0,2042.0,1107.0
3803,654.0,2043.0,1107.0
3804,655.0,2043.0,1107.0
3805,656.0,2043.0,1107.0
3806,657.0,2043.0,1107.0
3807,658.0,2043.0,1107.0
3808,659.0,2043.0,1107.0
3809,660.0,2043.0,1107.0
3810,661.0,2043.0,1107.0
3811,662.0,2043.0,1107.0
3812,663.0,2043.0,1107.0
3813,663.0,2044.0,1107.0
3814,663.0,2045.0,1107.0
3815,663.0,2046.0,1107.0
3816,663.0,2047.0,1107.0
3817,663.0,2048.0,1107.0
3818,663.0,2049.0,1107.0
3819,663.0,2050.0,1107.0
3820,663.0,2051.0,1107.0
3821,663.0,2052.0,1107.0
3822,664.0,2052.0,1107.0
3823,665.0,2052.0,1107.0
3824,666.0,2052.0,1107.0
3825,666.0,2053.0,1107.0
3826,666.0,2054.0,1107.0
3827,666.0,2055.0,1107.0
3828,667.0,2055.0,1107.0
3829,668.0,2055.0,1107.0
3830,669.0,2055.0,1107.0
3831,669.0,2055.0,1108.0
3832,669.0,2055.0,1109.0
3833,669.0,2055.0,1110.0
3834,669.0,2056.0,1110.0
3835,669.0,2057.0,1110.0
3836,669.0,2058.0,1110.0
3837,669.0,2059.0,1110.0
3838,669.0,2060.0,1110.0
3839,669.0,2061.0,1110.0
3840,670.0,2061.0,1110.0
3841,671.0,2061.0,1110.0
3842,672.0,2061.0,1110.0
3843,672.0,2062.0,1110.0
3844,672.0,2063.0,1110.0
3845,672.0,2064.0,1110.0
3846,672.0,2065.0,1110.0
3847,672.0,2066.0,1110.0
3848,672.0,2067.0,1110.0
3849,672.0,2068.0,1110.0
3850,672.0,2069.0,1110.0
3851,672.0,2070.0,1110.0
3852,673.0,2070.0,1110.0
3853,674.0,2070.0,1110.0
3854,675.0,2070.0,1110.0
3855,675.0,2071.0,1110.0
3856,675.0,2072.0,1110.0
3857,675.0,2073.0,1110.0
3858,675.0,2074.0,1110.0
3859,675.0,2075.0,1110.0
3860,675.0,2076.0,1110.0
3861,675.0,2076.0,1111.0
3862,675.0,2076.0,1112.0
3863,675.0,2076.0,1113.0
3864,676.0,2076.0,1113.0
3865,677.0,2076.0,1113.0
3866,678.0,2076.0,1113.0
3867,678.0,2077.0,1113.0
3868,678.0,2078.0,1113.0
3869,678.0,2079.0,1113.0
3870,678.0,2080.0,1113.0
3871,678.0,2081.0,1113.0
3872,678.0,2082.0,1113.0
3873,678.0,2083.0,1113.0
3874,678.0,2084.0,1113.0
3875,678.0,2085.0,1113.0
3876,679.0,2085.0,1113.0
3877,680.0,2085.0,1113.0
3878,681.0,2085.0,1113.0
3879,681.0,2085.0,1114.0
3880,681.0,2085.0,1115.0
3881,681.0,2085.0,1116.0
3882,681.0,2085.0,1117.0
3883,681.0,2085.0,1118.0
3884,681.0,2085.0,1119.0
3885,681.0,2085.0,1120.0
3886,681.0,2085.0,1121.0
3887,681.0,2085.0,1122.0
3888,681.0,2086.0,1122.0
3889,681.0,2087.0,1122.0
3890,681.0,2088.0,1122.0
3891,681.0,2089.0,1122.0
3892,681.0,2090.0,1122.0
3893,681.0,2091.0,1122.0
3894,681.0,2092.0,1122.0
3895,681.0,2093.0,1122.0
3896,681.0,2094.0,1122.0
3897,681.0,2095.0,1122.0
3898,681.0,2096.0,1122.0
3899,681.0,2097.0,1122.0
3900,682.0,2097.0,1122.0
3901,683.0,2097.0,1122.0
3902,684.0,2097.0,1122.0
3903,684.0,2098.0,1122.0
3904,684.0,2099.0,1122.0
3905,684.0,2100.0,1122.0
3906,684.0,2101.0,1122.0
3907,684.0,2102.0,1122.0
3908,684.0,2103.0,1122.0
3909,684.0,2103.0,1123.0
3910,684.0,2103.0,1124.0
3911,684.0,2103.0,1125.0
3912,684.0,2104.0,1125.0
3913,684.0,2105.0,1125.0
3914,684.0,2106.0,1125.0
3915,684.0,2107.0,1125.0
3916,684.0,2108.0,1125.0
3917,684.0,2109.0,1125.0
3918,684.0,2109.0,1126.0
3919,684.0,2109.0,1127.0
3920,684.0,2109.0,1128.0
3921,684.0,2109.0,1129.0
3922,684.0,2109.0,1130.0
3923,684.0,2109.0,1131.0
3924,684.0,2109.0,1132.0
3925,684.0,2109.0,1133.0
3926,684.0,2109.0,1134.0
3927,684.0,2109.0,1135.0
3928,684.0,2109.0,1136.0
3929,684.0,2109.0,1137.0
3930,684.0,2110.0,1137.0
3931,684.0,2111.0,1137.0
3932,684.0,2112.0,1137.0
3933,684.0,2113.0,1137.0
3934,684.0,2114.0,1137.0
3935,684.0,2115.0,1137.0
3936,684.0,2116.0,1137.0
3937,684.0,2117.0,1137.0
3938,684.0,2118.0,1137.0
3939,684.0,2119.0,1137.0
3940,684.0,2120.0,1137.0
3941,684.0,2121.0,1137.0
3942,684.0,2122.0,1137.0
3943,684.0,2123.0,1137.0
3944,684.0,2124.0,1137.0
3945,684.0,2125.0,1137.0
3946,684.0,2126.0,1137.0
3947,684.0,2127.0,1137.0
3948,684.0,2128.0,1137.0
3949,684.0,2129.0,1137.0
3950,684.0,2130.0,1137.0
3951,684.0,2131.0,1137.0
3952,684.0,2132.0,1137.0
3953,684.0,2133.0,1137.0
3954,684.0,2134.0,1137.0
3955,684.0,2135.0,1137.0
3956,684.0,2136.0,1137.0
3957,685.0,2136.0,1137.0
3958,686.0,2136.0,1137.0
3959,687.0,2136.0,1137.0
3960,688.0,2136.0,1137.0
3961,689.0,2136.0,1137.0
3962,690.0,2136.0,1137.0
3963,690.0,2137.0,1137.0
3964,690.0,2138.0,1137.0
3965,690.0,2139.0,1137.0
3966,690.0,2140.0,1137.0
3967,690.0,2141.0,1137.0
3968,690.0,2142.0,1137.0
3969,690.0,2143.0,1137.0
3970,690.0,2144.0,1137.0
3971,690.0,2145.0,1137.0
3972,690.0,2146.0,1137.0
3973,690.0,2147.0,1137.0
3974,690.0,2148.0,1137.0
3975,690.0,2149.0,1137.0
3976,690.0,2150.0,1137.0
3977,690.0,2151.0,1137.0
3978,690.0,2152.0,1137.0
3979,690.0,2153.0,1137.0
3980,690.0,2154.0,1137.0
3981,691.0,2154.0,1137.0
3982,692.0,2154.0,1137.0
3983,693.0,2154.0,1137.0
3984,693.0,2154.0,1138.0
3985,693.0,2154.0,1139.0
3986,693.0,2154.0,1140.0
3987,693.0,2154.0,1141.0
3988,693.0,2154.0,1142.0
3989,693.0,2154.0,1143.0
3990,693.0,2155.0,1143.0
3991,693.0,2156.0,1143.0
3992,693.0,2157.0,1143.0
3993,693.0,2158.0,1143.0
3994,693.0,2159.0,1143.0
3995,693.0,2160.0,1143.0
3996,693.0,2161.0,1143.0
3997,693.0,2162.0,1143.0
3998,693.0,2163.0,1143.0
3999,693.0,2164.0,1143.0
4000,693.0,2165.0,1143.0
4001,693.0,2166.0,1143.0
4002,694.0,2166.0,1143.0
4003,695.0,2166.0,1143.0
4004,696.0,2166.0,1143.0
4005,696.0,2167.0,1143.0
4006,696.0,2168.0,1143.0
4007,696.0,2169.0,1143.0
4008,697.0,2169.0,1143.0
4009,698.0,2169.0,1143.0
4010,699.0,2169.0,1143.0
4011,699.0,2170.0,1143.0
4012,699.0,2171.0,1143.0
4013,699.0,2172.0,1143.0
4014,699.0,2173.0,1143.0
4015,699.0,2174.0,1143.0
4016,699.0,2175.0,1143.0
4017,699.0,2176.0,1143.0
4018,699.0,2177.0,1143.0
4019,699.0,2178.0,1143.0
4020,699.0,2178.0,1144.0
4021,699.0,2178.0,1145.0
4022,699.0,2178.0,1146.0
4023,699.0,2179.0,1146.0
4024,699.0,2180.0,1146.0
4025,699.0,2181.0,1146.0
4026,699.0,2182.0,1146.0
4027,699.0,2183.0,1146.0
4028,699.0,2184.0,1146.0
4029,699.0,2184.0,1147.0
4030,699.0,2184.0,1148.0
4031,699.0,2184.0,1149.0
4032,699.0,2185.0,1149.0
4033,699.0,2186.0,1149.0
4034,699.0,2187.0,1149.0
4035,700.0,2187.0,1149.0
4036,701.0,2187.0,1149.0
4037,702.0,2187.0,1149.0
4038,702.0,2188.0,1149.0
4039,702.0,2189.0,1149.0
4040,702.0,2190.0,1149.0
4041,703.0,2190.0,1149.0
4042,704.0,2190.0,1149.0
4043,705.0,2190.0,1149.0
4044,705.0,2190.0,1150.0
4045,705.0,2190.0,1151.0
4046,705.0,2190.0,1152.0
4047,705.0,2191.0,1152.0
4048,705.0,2192.0,1152.0
4049,705.0,2193.0,1152.0
4050,705.0,2194.0,1152.0
4051,705.0,2195.0,1152.0
4052,705.0,2196.0,1152.0
4053,705.0,2197.0,1152.0
4054,705.0,2198.0,1152.0
4055,705.0,2199.0,1152.0
4056,705.0,2199.0,1153.0
4057,705.0,2199.0,1154.0
4058,705.0,2199.0,1155.0
4059,705.0,2200.0,1155.0
4060,705.0,2201.0,1155.0
4061,705.0,2202.0,1155.0
