,inaction,disengage,engage
6971,-8.246696035242291,-5.799803246433842,-4.9167072576717
6972,-8.244909190974132,-5.799803246433842,-4.9167072576717
6973,-8.243124312431243,-5.799803246433842,-4.9167072576717
6974,-8.241341396371633,-5.799803246433842,-4.9167072576717
6975,-8.241341396371633,-5.799803246433842,-4.9182083739045765
6976,-8.241341396371633,-5.799803246433842,-4.917761557177616
6977,-8.241341396371633,-5.799803246433842,-4.916342412451362
6978,-8.241341396371633,-5.799803246433842,-4.918327661643169
6979,-8.241341396371633,-5.799803246433842,-4.918367346938775
6980,-8.241341396371633,-5.799803246433842,-4.917435648372996
6981,-8.241341396371633,-5.800884955752212,-4.917435648372996
6982,-8.241341396371633,-5.7995085995085995,-4.917435648372996
6983,-8.241341396371633,-5.7995085995085995,-4.917435648372996
6984,-8.241341396371633,-5.799115913555992,-4.917435648372996
6985,-8.241341396371633,-5.799115913555992,-4.917435648372996
6986,-8.241341396371633,-5.799115913555992,-4.917435648372996
6987,-8.241341396371633,-5.799115913555992,-4.919902912621359
6988,-8.241341396371633,-5.799115913555992,-4.920426977195536
6989,-8.241341396371633,-5.799115913555992,-4.919980601357905
6990,-8.24065934065934,-5.799115913555992,-4.919980601357905
6991,-8.239978034047226,-5.799115913555992,-4.919980601357905
6992,-8.239297475301866,-5.799115913555992,-4.919980601357905
6993,-8.239166209544706,-5.799115913555992,-4.919980601357905
6994,-8.239035087719298,-5.799115913555992,-4.919980601357905
6995,-8.238904109589042,-5.799115913555992,-4.919980601357905
6996,-8.238904109589042,-5.799115913555992,-4.920988851187591
6997,-8.238904109589042,-5.799115913555992,-4.920058139534884
6998,-8.238904109589042,-5.799115913555992,-4.9181598062953995
6999,-8.238904109589042,-5.8006872852233675,-4.9181598062953995
7000,-8.238904109589042,-5.799803729146221,-4.9181598062953995
7001,-8.238904109589042,-5.799803729146221,-4.9181598062953995
7002,-8.238904109589042,-5.800882785679255,-4.9181598062953995
7003,-8.238904109589042,-5.799509803921569,-4.9181598062953995
7004,-8.238904109589042,-5.799509803921569,-4.9181598062953995
7005,-8.238904109589042,-5.8015678588926995,-4.9181598062953995
7006,-8.238904109589042,-5.801175318315377,-4.9181598062953995
7007,-8.238904109589042,-5.801175318315377,-4.9181598062953995
7008,-8.238904109589042,-5.801175318315377,-4.919651500484027
7009,-8.238904109589042,-5.801175318315377,-4.919206579583938
7010,-8.238904109589042,-5.801175318315377,-4.917794970986461
7011,-8.238773274917854,-5.801175318315377,-4.917794970986461
7012,-8.23864258347017,-5.801175318315377,-4.917794970986461
7013,-8.238512035010942,-5.801175318315377,-4.917794970986461
7014,-8.238512035010942,-5.802741067058248,-4.917794970986461
7015,-8.238512035010942,-5.801859099804306,-4.917794970986461
7016,-8.238512035010942,-5.801859099804306,-4.917794970986461
7017,-8.238512035010942,-5.802933985330073,-4.917794970986461
7018,-8.238512035010942,-5.801564027370479,-4.917794970986461
7019,-8.238512035010942,-5.801564027370479,-4.917794970986461
7020,-8.238512035010942,-5.801564027370479,-4.920251329144515
7021,-8.238512035010942,-5.801564027370479,-4.920772946859904
7022,-8.238512035010942,-5.801564027370479,-4.920328343795268
7023,-8.238512035010942,-5.801564027370479,-4.921814671814672
7024,-8.238512035010942,-5.801564027370479,-4.921369995176073
7025,-8.238512035010942,-5.801564027370479,-4.919961427193829
7026,-8.238512035010942,-5.803615046409379,-4.919961427193829
7027,-8.238512035010942,-5.80322265625,-4.919961427193829
7028,-8.238512035010942,-5.80322265625,-4.919961427193829
7029,-8.238512035010942,-5.803806734992679,-4.919961427193829
7030,-8.238512035010942,-5.801951219512195,-4.919961427193829
7031,-8.238512035010942,-5.801951219512195,-4.919961427193829
7032,-8.238512035010942,-5.803022915650902,-4.919961427193829
7033,-8.238512035010942,-5.801656920077972,-4.919961427193829
7034,-8.238512035010942,-5.801656920077972,-4.919961427193829
7035,-8.238512035010942,-5.802240623477838,-4.919961427193829
7036,-8.238512035010942,-5.800389483933788,-4.919961427193829
7037,-8.238512035010942,-5.800389483933788,-4.919961427193829
7038,-8.238512035010942,-5.800486618004866,-4.919961427193829
7039,-8.238512035010942,-5.798151750972763,-4.919961427193829
7040,-8.238512035010942,-5.798151750972763,-4.919961427193829
7041,-8.238512035010942,-5.798151750972763,-4.920481927710844
7042,-8.238512035010942,-5.798151750972763,-4.91907514450867
7043,-8.238512035010942,-5.798151750972763,-4.917669715936447
7044,-8.238512035010942,-5.798151750972763,-4.918671799807507
7045,-8.238512035010942,-5.798151750972763,-4.917748917748917
7046,-8.238512035010942,-5.798151750972763,-4.916826923076923
7047,-8.238512035010942,-5.800194457948469,-4.916826923076923
7048,-8.238512035010942,-5.799805636540331,-4.916826923076923
7049,-8.238512035010942,-5.799805636540331,-4.916826923076923
7050,-8.238512035010942,-5.799805636540331,-4.916866890917828
7051,-8.238512035010942,-5.799805636540331,-4.914985590778098
7052,-8.238512035010942,-5.799805636540331,-4.9131060969755165
7053,-8.238512035010942,-5.799805636540331,-4.914107485604607
7054,-8.238512035010942,-5.799805636540331,-4.913189448441247
7055,-8.238512035010942,-5.799805636540331,-4.912272291466922
7056,-8.238928376161837,-5.799805636540331,-4.912272291466922
7057,-8.239344262295083,-5.799805636540331,-4.912272291466922
7058,-8.239759694156199,-5.799805636540331,-4.912272291466922
7059,-8.239759694156199,-5.799417192812045,-4.912272291466922
7060,-8.239759694156199,-5.799417192812045,-4.912272291466922
7061,-8.239759694156199,-5.799417192812045,-4.912272291466922
7062,-8.239759694156199,-5.800970873786408,-4.912272291466922
7063,-8.239759694156199,-5.800097040271713,-4.912272291466922
7064,-8.239759694156199,-5.800097040271713,-4.912272291466922
7065,-8.239759694156199,-5.801648884578079,-4.912272291466922
7066,-8.239759694156199,-5.800775569558895,-4.912272291466922
7067,-8.239759694156199,-5.800775569558895,-4.912272291466922
7068,-8.239759694156199,-5.8023255813953485,-4.912272291466922
7069,-8.239759694156199,-5.801452784503632,-4.912272291466922
7070,-8.239759694156199,-5.801452784503632,-4.912272291466922
7071,-8.239759694156199,-5.802032913843175,-4.912272291466922
7072,-8.239759694156199,-5.800193517174649,-4.912272291466922
7073,-8.239759694156199,-5.800193517174649,-4.912272291466922
7074,-8.239759694156199,-5.800773694390716,-4.912272291466922
7075,-8.239759694156199,-5.798936684388593,-4.912272291466922
7076,-8.239759694156199,-5.798936684388593,-4.912272291466922
7077,-8.239759694156199,-5.798936684388593,-4.912314326784859
7078,-8.239759694156199,-5.798936684388593,-4.91044061302682
7079,-8.239759694156199,-5.798936684388593,-4.90856869315462
7080,-8.239759694156199,-5.798936684388593,-4.908612440191388
7081,-8.239759694156199,-5.798936684388593,-4.90674318507891
7082,-8.239759694156199,-5.798936684388593,-4.904875717017209
7083,-8.239082969432314,-5.798936684388593,-4.904875717017209
7084,-8.238406983087835,-5.798936684388593,-4.904875717017209
7085,-8.23773173391494,-5.798936684388593,-4.904875717017209
7086,-8.23773173391494,-5.80048309178744,-4.904875717017209
7087,-8.23773173391494,-5.799613713182038,-4.904875717017209
7088,-8.23773173391494,-5.799613713182038,-4.904875717017209
7089,-8.23773173391494,-5.799613713182038,-4.906832298136646
7090,-8.23773173391494,-5.799613713182038,-4.906876790830945
7091,-8.23773173391494,-5.799613713182038,-4.905966587112172
7092,-8.23773173391494,-5.800675675675675,-4.905966587112172
7093,-8.23773173391494,-5.799324650265316,-4.905966587112172
7094,-8.23773173391494,-5.799324650265316,-4.905966587112172
7095,-8.238147138964578,-5.799324650265316,-4.905966587112172
7096,-8.238562091503267,-5.799324650265316,-4.905966587112172
7097,-8.238976592270005,-5.799324650265316,-4.905966587112172
7098,-8.238976592270005,-5.799324650265316,-4.907442748091603
7099,-8.238976592270005,-5.799324650265316,-4.9070100143061515
7100,-8.238976592270005,-5.799324650265316,-4.905624404194471
7101,-8.238976592270005,-5.801350048216007,-4.905624404194471
7102,-8.238976592270005,-5.800963855421687,-4.905624404194471
7103,-8.238976592270005,-5.800963855421687,-4.905624404194471
7104,-8.238976592270005,-5.8020231213872835,-4.905624404194471
7105,-8.238976592270005,-5.8006740491092925,-4.905624404194471
7106,-8.238976592270005,-5.8006740491092925,-4.905624404194471
7107,-8.239390642002176,-5.8006740491092925,-4.905624404194471
7108,-8.239804241435563,-5.8006740491092925,-4.905624404194471
7109,-8.240217391304348,-5.8006740491092925,-4.905624404194471
7110,-8.239000543183053,-5.8006740491092925,-4.905624404194471
7111,-8.237785016286646,-5.8006740491092925,-4.905624404194471
7112,-8.23657080846446,-5.8006740491092925,-4.905624404194471
7113,-8.23657080846446,-5.80269489894129,-4.905624404194471
7114,-8.23657080846446,-5.8023088023088025,-4.905624404194471
7115,-8.23657080846446,-5.8023088023088025,-4.905624404194471
7116,-8.23657080846446,-5.801923076923077,-4.905624404194471
7117,-8.23657080846446,-5.801923076923077,-4.905624404194471
7118,-8.23657080846446,-5.801923076923077,-4.905624404194471
7119,-8.23657080846446,-5.801923076923077,-4.906622201048118
7120,-8.23657080846446,-5.801923076923077,-4.905714285714286
7121,-8.23657080846446,-5.801923076923077,-4.904807234650167
7122,-8.23644251626898,-5.801923076923077,-4.904807234650167
7123,-8.23631436314363,-5.801923076923077,-4.904807234650167
7124,-8.236186348862406,-5.801923076923077,-4.904807234650167
7125,-8.236186348862406,-5.803459875060067,-4.904807234650167
7126,-8.236186348862406,-5.802593659942363,-4.904807234650167
7127,-8.236186348862406,-5.802593659942363,-4.904807234650167
7128,-8.236186348862406,-5.802688430148824,-4.904807234650167
7129,-8.236186348862406,-5.800383877159309,-4.904807234650167
7130,-8.236186348862406,-5.800383877159309,-4.904807234650167
7131,-8.235517054683271,-5.800383877159309,-4.904807234650167
7132,-8.234848484848484,-5.800383877159309,-4.904807234650167
7133,-8.234180638182801,-5.800383877159309,-4.904807234650167
7134,-8.234180638182801,-5.800959232613909,-4.904807234650167
7135,-8.234180638182801,-5.799137104506232,-4.904807234650167
7136,-8.234180638182801,-5.799137104506232,-4.904807234650167
7137,-8.234594594594595,-5.799137104506232,-4.904807234650167
7138,-8.235008103727715,-5.799137104506232,-4.904807234650167
7139,-8.235421166306695,-5.799137104506232,-4.904807234650167
7140,-8.235421166306695,-5.8001916626736945,-4.904807234650167
7141,-8.235421166306695,-5.7988505747126435,-4.904807234650167
7142,-8.235421166306695,-5.7988505747126435,-4.904807234650167
7143,-8.235421166306695,-5.7988505747126435,-4.905803996194101
7144,-8.235421166306695,-5.7988505747126435,-4.90489776509748
7145,-8.235421166306695,-5.7988505747126435,-4.903041825095057
7146,-8.235833783054506,-5.7988505747126435,-4.903041825095057
7147,-8.236245954692556,-5.7988505747126435,-4.903041825095057
7148,-8.2366576819407,-5.7988505747126435,-4.903041825095057
7149,-8.2366576819407,-5.800861656294878,-4.903041825095057
7150,-8.2366576819407,-5.800478468899522,-4.903041825095057
7151,-8.2366576819407,-5.800478468899522,-4.903041825095057
7152,-8.235991379310345,-5.800478468899522,-4.903041825095057
7153,-8.23532579429187,-5.800478468899522,-4.903041825095057
7154,-8.234660925726589,-5.800478468899522,-4.903041825095057
7155,-8.232920925228617,-5.800478468899522,-4.903041825095057
7156,-8.231182795698924,-5.800478468899522,-4.903041825095057
7157,-8.22944653412144,-5.800478468899522,-4.903041825095057
7158,-8.228786251342642,-5.800478468899522,-4.903041825095057
7159,-8.22812667740204,-5.800478468899522,-4.903041825095057
7160,-8.227467811158798,-5.800478468899522,-4.903041825095057
7161,-8.227467811158798,-5.800478468899522,-4.904988123515439
7162,-8.227467811158798,-5.800478468899522,-4.905033238366571
7163,-8.227467811158798,-5.800478468899522,-4.904129093497864
7164,-8.227467811158798,-5.800478468899522,-4.9055977229601515
7165,-8.227467811158798,-5.800478468899522,-4.9051683262209576
7166,-8.227467811158798,-5.800478468899522,-4.903791469194313
7167,-8.227467811158798,-5.80105212816834,-4.903791469194313
7168,-8.227467811158798,-5.7992351816443595,-4.903791469194313
7169,-8.227467811158798,-5.7992351816443595,-4.903791469194313
7170,-8.227467811158798,-5.800286669851888,-4.903791469194313
7171,-8.227467811158798,-5.798949379178605,-4.903791469194313
7172,-8.227467811158798,-5.798949379178605,-4.903791469194313
7173,-8.227882037533512,-5.798949379178605,-4.903791469194313
7174,-8.228295819935692,-5.798949379178605,-4.903791469194313
7175,-8.228709159078736,-5.798949379178605,-4.903791469194313
7176,-8.228709159078736,-5.798949379178605,-4.90525817148271
7177,-8.228709159078736,-5.798949379178605,-4.904829545454546
7178,-8.228709159078736,-5.798949379178605,-4.904401325130147
7179,-8.228709159078736,-5.798949379178605,-4.906811731315043
7180,-8.228709159078736,-5.798949379178605,-4.907328605200946
7181,-8.228709159078736,-5.798949379178605,-4.906899810964084
7182,-8.228709159078736,-5.799522673031026,-4.906899810964084
7183,-8.228709159078736,-5.797709923664122,-4.906899810964084
7184,-8.228709159078736,-5.797709923664122,-4.906899810964084
7185,-8.228709159078736,-5.797709923664122,-4.907888521492678
7186,-8.228709159078736,-5.797709923664122,-4.906987724268178
7187,-8.228709159078736,-5.797709923664122,-4.906087777253421
7188,-8.228709159078736,-5.797806390081068,-4.906087777253421
7189,-8.228709159078736,-5.795519542421354,-4.906087777253421
7190,-8.228709159078736,-5.795519542421354,-4.906087777253421
7191,-8.228709159078736,-5.795519542421354,-4.906603773584906
7192,-8.228709159078736,-5.795519542421354,-4.905233380480905
7193,-8.228709159078736,-5.795519542421354,-4.903864278982092
7194,-8.228709159078736,-5.795519542421354,-4.904380593499765
7195,-8.228709159078736,-5.795519542421354,-4.9030131826742
7196,-8.228709159078736,-5.795519542421354,-4.90164705882353
7197,-8.228709159078736,-5.795519542421354,-4.904045155221072
7198,-8.228709159078736,-5.795519542421354,-4.904560413728256
7199,-8.228709159078736,-5.795519542421354,-4.904135338345864
7200,-8.228709159078736,-5.796093377798952,-4.904135338345864
7201,-8.228709159078736,-5.7942857142857145,-4.904135338345864
7202,-8.228709159078736,-5.7942857142857145,-4.904135338345864
7203,-8.228709159078736,-5.7942857142857145,-4.904650070455613
7204,-8.228709159078736,-5.7942857142857145,-4.903286384976526
7205,-8.228709159078736,-5.7942857142857145,-4.901923979352417
7206,-8.228709159078736,-5.796287482151357,-4.901923979352417
7207,-8.228709159078736,-5.795908658420552,-4.901923979352417
7208,-8.228709159078736,-5.795908658420552,-4.901923979352417
7209,-8.228709159078736,-5.795908658420552,-4.9033771106941835
7210,-8.228709159078736,-5.795908658420552,-4.90295358649789
7211,-8.228709159078736,-5.795908658420552,-4.901593252108716
7212,-8.228709159078736,-5.797907750832144,-4.901593252108716
7213,-8.228709159078736,-5.797528517110266,-4.901593252108716
7214,-8.228709159078736,-5.797528517110266,-4.901593252108716
7215,-8.228709159078736,-5.797528517110266,-4.902576112412178
7216,-8.228709159078736,-5.797528517110266,-4.901685393258427
7217,-8.228709159078736,-5.797528517110266,-4.899859616284511
7218,-8.228709159078736,-5.798099762470309,-4.899859616284511
7219,-8.228709159078736,-5.796296296296297,-4.899859616284511
7220,-8.228709159078736,-5.796296296296297,-4.899859616284511
7221,-8.228709159078736,-5.79734219269103,-4.899859616284511
7222,-8.228709159078736,-5.7960151802656545,-4.899859616284511
7223,-8.228709159078736,-5.7960151802656545,-4.899859616284511
7224,-8.228709159078736,-5.795637743006164,-4.899859616284511
7225,-8.228709159078736,-5.795637743006164,-4.899859616284511
7226,-8.228709159078736,-5.795637743006164,-4.899859616284511
7227,-8.228709159078736,-5.795637743006164,-4.9013096351730585
7228,-8.228709159078736,-5.795637743006164,-4.900888265544647
7229,-8.228709159078736,-5.795637743006164,-4.899532710280374
7230,-8.228709159078736,-5.795637743006164,-4.900513778608127
7231,-8.228709159078736,-5.795637743006164,-4.8996265172735765
7232,-8.228709159078736,-5.795637743006164,-4.897806812879141
7233,-8.228709159078736,-5.796208530805687,-4.897806812879141
7234,-8.228709159078736,-5.79441023211748,-4.897806812879141
7235,-8.228709159078736,-5.79441023211748,-4.897806812879141
7236,-8.228709159078736,-5.7949810606060606,-4.897806812879141
7237,-8.228709159078736,-5.793185044959773,-4.897806812879141
7238,-8.228709159078736,-5.793185044959773,-4.897806812879141
7239,-8.228586723768737,-5.793185044959773,-4.897806812879141
7240,-8.228464419475655,-5.793185044959773,-4.897806812879141
7241,-8.228342245989305,-5.793185044959773,-4.897806812879141
7242,-8.227151256012828,-5.793185044959773,-4.897806812879141
7243,-8.225961538461538,-5.793185044959773,-4.897806812879141
7244,-8.224773091297385,-5.793185044959773,-4.897806812879141
7245,-8.224773091297385,-5.793282876064333,-4.897806812879141
7246,-8.224773091297385,-5.791016548463357,-4.897806812879141
7247,-8.224773091297385,-5.791016548463357,-4.897806812879141
7248,-8.224773091297385,-5.791016548463357,-4.898787313432836
7249,-8.224773091297385,-5.791016548463357,-4.897902097902098
7250,-8.224773091297385,-5.791016548463357,-4.896085740913327
7251,-8.224773091297385,-5.793005671077505,-4.896085740913327
7252,-8.224773091297385,-5.792631081719414,-4.896085740913327
7253,-8.224773091297385,-5.792631081719414,-4.896085740913327
7254,-8.224773091297385,-5.794617563739377,-4.896085740913327
7255,-8.224773091297385,-5.794242567248702,-4.896085740913327
7256,-8.224773091297385,-5.794242567248702,-4.896085740913327
7257,-8.224773091297385,-5.7952830188679245,-4.896085740913327
7258,-8.224773091297385,-5.793965110796794,-4.896085740913327
7259,-8.224773091297385,-5.793965110796794,-4.896085740913327
7260,-8.224773091297385,-5.7945334590009425,-4.896085740913327
7261,-8.224773091297385,-5.7927461139896375,-4.896085740913327
7262,-8.224773091297385,-5.7927461139896375,-4.896085740913327
7263,-8.223052294557098,-5.7927461139896375,-4.896085740913327
7264,-8.221333333333334,-5.7927461139896375,-4.896085740913327
7265,-8.219616204690832,-5.7927461139896375,-4.896085740913327
7266,-8.219616204690832,-5.793314500941619,-4.896085740913327
7267,-8.219616204690832,-5.791529411764706,-4.896085740913327
7268,-8.219616204690832,-5.791529411764706,-4.896085740913327
7269,-8.219616204690832,-5.791157102539981,-4.896085740913327
7270,-8.219616204690832,-5.791157102539981,-4.896085740913327
7271,-8.219616204690832,-5.791157102539981,-4.896085740913327
7272,-8.219616204690832,-5.790785143394452,-4.896085740913327
7273,-8.219616204690832,-5.790785143394452,-4.896085740913327
7274,-8.219616204690832,-5.790785143394452,-4.896085740913327
7275,-8.219616204690832,-5.7918233082706765,-4.896085740913327
7276,-8.219616204690832,-5.790511977454204,-4.896085740913327
7277,-8.219616204690832,-5.790511977454204,-4.896085740913327
7278,-8.219616204690832,-5.791549295774648,-4.896085740913327
7279,-8.219616204690832,-5.79023932426091,-4.896085740913327
7280,-8.219616204690832,-5.79023932426091,-4.896085740913327
7281,-8.219616204690832,-5.79023932426091,-4.898462971588263
7282,-8.219616204690832,-5.79023932426091,-4.898975791433892
7283,-8.219616204690832,-5.79023932426091,-4.898557468590042
7284,-8.219616204690832,-5.792213883677299,-4.898557468590042
7285,-8.219616204690832,-5.791842475386779,-4.898557468590042
7286,-8.219616204690832,-5.791842475386779,-4.898557468590042
7287,-8.219616204690832,-5.791471415182755,-4.898557468590042
7288,-8.219616204690832,-5.791471415182755,-4.898557468590042
7289,-8.219616204690832,-5.791471415182755,-4.898557468590042
7290,-8.21896643580181,-5.791471415182755,-4.898557468590042
7291,-8.218317358892438,-5.791471415182755,-4.898557468590042
7292,-8.217668972857902,-5.791471415182755,-4.898557468590042
7293,-8.217668972857902,-5.791471415182755,-4.9
7294,-8.217668972857902,-5.791471415182755,-4.899581589958159
7295,-8.217668972857902,-5.791471415182755,-4.898234200743494
7296,-8.217668972857902,-5.792037470725996,-4.898234200743494
7297,-8.217668972857902,-5.790262172284645,-4.898234200743494
7298,-8.217668972857902,-5.790262172284645,-4.898234200743494
7299,-8.218617021276597,-5.790262172284645,-4.898234200743494
7300,-8.219564061669324,-5.790262172284645,-4.898234200743494
7301,-8.220510095642933,-5.790262172284645,-4.898234200743494
7302,-8.220510095642933,-5.791296209639682,-4.898234200743494
7303,-8.220510095642933,-5.78999064546305,-4.898234200743494
7304,-8.220510095642933,-5.78999064546305,-4.898234200743494
7305,-8.220510095642933,-5.78999064546305,-4.89921040408732
7306,-8.220510095642933,-5.78999064546305,-4.8983286908078
7307,-8.220510095642933,-5.78999064546305,-4.896519721577726
7308,-8.220510095642933,-5.78999064546305,-4.897495361781076
7309,-8.220510095642933,-5.78999064546305,-4.896615669911915
7310,-8.220510095642933,-5.78999064546305,-4.89481000926784
7311,-8.220392989909719,-5.78999064546305,-4.89481000926784
7312,-8.220276008492569,-5.78999064546305,-4.89481000926784
7313,-8.220159151193634,-5.78999064546305,-4.89481000926784
7314,-8.220159151193634,-5.7919588592800375,-4.89481000926784
7315,-8.220159151193634,-5.791588785046729,-4.89481000926784
7316,-8.220159151193634,-5.791588785046729,-4.89481000926784
7317,-8.220159151193634,-5.792153199439515,-4.89481000926784
7318,-8.220159151193634,-5.790382819794584,-4.89481000926784
7319,-8.220159151193634,-5.790382819794584,-4.89481000926784
7320,-8.220572640509014,-5.790382819794584,-4.89481000926784
7321,-8.220985691573928,-5.790382819794584,-4.89481000926784
7322,-8.221398305084746,-5.790382819794584,-4.89481000926784
7323,-8.222339862361038,-5.790382819794584,-4.89481000926784
7324,-8.223280423280423,-5.790382819794584,-4.89481000926784
7325,-8.224219989423585,-5.790382819794584,-4.89481000926784
7326,-8.224219989423585,-5.790382819794584,-4.894858730893932
7327,-8.224219989423585,-5.790382819794584,-4.893055555555556
7328,-8.224219989423585,-5.790382819794584,-4.891254049051365
7329,-8.225158562367865,-5.790382819794584,-4.891254049051365
7330,-8.226096143687268,-5.790382819794584,-4.891254049051365
7331,-8.227032734952482,-5.790382819794584,-4.891254049051365
7332,-8.227032734952482,-5.790382819794584,-4.8936170212765955
7333,-8.227032734952482,-5.790382819794584,-4.894128525196487
7334,-8.227032734952482,-5.790382819794584,-4.893715341959335
7335,-8.226385224274406,-5.790382819794584,-4.893715341959335
7336,-8.225738396624472,-5.790382819794584,-4.893715341959335
7337,-8.22509225092251,-5.790382819794584,-4.893715341959335
7338,-8.22509225092251,-5.791413905739617,-4.893715341959335
7339,-8.22509225092251,-5.790111940298507,-4.893715341959335
7340,-8.22509225092251,-5.790111940298507,-4.893715341959335
7341,-8.223919915700737,-5.790111940298507,-4.893715341959335
7342,-8.222748815165877,-5.790111940298507,-4.893715341959335
7343,-8.221578947368421,-5.790111940298507,-4.893715341959335
7344,-8.221578947368421,-5.79020979020979,-4.893715341959335
7345,-8.221578947368421,-5.787977632805219,-4.893715341959335
7346,-8.221578947368421,-5.787977632805219,-4.893715341959335
7347,-8.221578947368421,-5.787977632805219,-4.895612009237875
7348,-8.221578947368421,-5.787977632805219,-4.895660203139427
7349,-8.221578947368421,-5.787977632805219,-4.894785417628057
7350,-8.221578947368421,-5.787977632805219,-4.8966789667896675
7351,-8.221578947368421,-5.787977632805219,-4.896726602120793
7352,-8.221578947368421,-5.787977632805219,-4.895852534562212
7353,-8.221578947368421,-5.787977632805219,-4.8972823583602025
7354,-8.221578947368421,-5.787977632805219,-4.8968692449355435
7355,-8.221578947368421,-5.787977632805219,-4.895536125172573
7356,-8.221988427143609,-5.787977632805219,-4.895536125172573
7357,-8.222397476340694,-5.787977632805219,-4.895536125172573
7358,-8.222806095638466,-5.787977632805219,-4.895536125172573
7359,-8.222163865546218,-5.787977632805219,-4.895536125172573
7360,-8.221522309711286,-5.787977632805219,-4.895536125172573
7361,-8.220881427072403,-5.787977632805219,-4.895536125172573
7362,-8.220881427072403,-5.789939450395901,-4.895536125172573
7363,-8.220881427072403,-5.789571694599627,-4.895536125172573
7364,-8.220881427072403,-5.789571694599627,-4.895536125172573
7365,-8.220881427072403,-5.790134946486738,-4.895536125172573
7366,-8.220881427072403,-5.788372093023256,-4.895536125172573
7367,-8.220881427072403,-5.788372093023256,-4.895536125172573
7368,-8.220881427072403,-5.788372093023256,-4.8965041398344065
7369,-8.220881427072403,-5.788372093023256,-4.895632183908046
7370,-8.220881427072403,-5.788372093023256,-4.893841911764706
7371,-8.220881427072403,-5.788372093023256,-4.894350022967386
7372,-8.220881427072403,-5.788372093023256,-4.893021120293848
7373,-8.220881427072403,-5.788372093023256,-4.891693437356586
7374,-8.220881427072403,-5.788470478847048,-4.891693437356586
7375,-8.220881427072403,-5.786245353159852,-4.891693437356586
7376,-8.220881427072403,-5.786245353159852,-4.891693437356586
7377,-8.220881427072403,-5.787273571760334,-4.891693437356586
7378,-8.220881427072403,-5.785979572887651,-4.891693437356586
7379,-8.220881427072403,-5.785979572887651,-4.891693437356586
7380,-8.220881427072403,-5.785979572887651,-4.892660550458715
7381,-8.220881427072403,-5.785979572887651,-4.89179275561669
7382,-8.220881427072403,-5.785979572887651,-4.890009165902842
7383,-8.221289984268484,-5.785979572887651,-4.890009165902842
7384,-8.221698113207546,-5.785979572887651,-4.890009165902842
7385,-8.222105814562598,-5.785979572887651,-4.890009165902842
7386,-8.221465968586388,-5.785979572887651,-4.890009165902842
7387,-8.220826792255364,-5.785979572887651,-4.890009165902842
7388,-8.220188284518828,-5.785979572887651,-4.890009165902842
7389,-8.220188284518828,-5.787006960556845,-4.890009165902842
7390,-8.220188284518828,-5.785714285714286,-4.890009165902842
7391,-8.220188284518828,-5.785714285714286,-4.890009165902842
7392,-8.220188284518828,-5.785714285714286,-4.891433806688044
7393,-8.220188284518828,-5.785714285714286,-4.891025641025641
7394,-8.220188284518828,-5.785714285714286,-4.889702517162472
7395,-8.220188284518828,-5.787204450625869,-4.889702517162472
7396,-8.220188284518828,-5.786376274328082,-4.889702517162472
7397,-8.220188284518828,-5.786376274328082,-4.889702517162472
7398,-8.220188284518828,-5.788327929597036,-4.889702517162472
7399,-8.220188284518828,-5.787962962962963,-4.889702517162472
7400,-8.220188284518828,-5.787962962962963,-4.889702517162472
7401,-8.220188284518828,-5.788986580286904,-4.889702517162472
7402,-8.220188284518828,-5.787696577243294,-4.889702517162472
7403,-8.220188284518828,-5.787696577243294,-4.889702517162472
7404,-8.220188284518828,-5.787332408691632,-4.889702517162472
7405,-8.220188284518828,-5.787332408691632,-4.889702517162472
7406,-8.220188284518828,-5.787332408691632,-4.889702517162472
7407,-8.220188284518828,-5.787332408691632,-4.891582799634035
7408,-8.220188284518828,-5.787332408691632,-4.891632373113855
7409,-8.220188284518828,-5.787332408691632,-4.890767824497257
7410,-8.220073183481443,-5.787332408691632,-4.890767824497257
7411,-8.219958202716823,-5.787332408691632,-4.890767824497257
7412,-8.219843342036553,-5.787332408691632,-4.890767824497257
7413,-8.21920668058455,-5.787332408691632,-4.890767824497257
7414,-8.218570683359415,-5.787332408691632,-4.890767824497257
7415,-8.217935349322211,-5.787332408691632,-4.890767824497257
7416,-8.217935349322211,-5.788817005545287,-4.890767824497257
7417,-8.217935349322211,-5.7879907621247115,-4.890767824497257
7418,-8.217935349322211,-5.7879907621247115,-4.890767824497257
7419,-8.217935349322211,-5.7879907621247115,-4.8926450433988125
7420,-8.217935349322211,-5.7879907621247115,-4.892694063926941
7421,-8.217935349322211,-5.7879907621247115,-4.891830214513921
7422,-8.217935349322211,-5.787626962142197,-4.891830214513921
7423,-8.217935349322211,-5.787626962142197,-4.891830214513921
7424,-8.217935349322211,-5.787626962142197,-4.891830214513921
7425,-8.217935349322211,-5.788647900323027,-4.891830214513921
7426,-8.217935349322211,-5.787361623616236,-4.891830214513921
7427,-8.217935349322211,-5.787361623616236,-4.891830214513921
7428,-8.217935349322211,-5.787920700783771,-4.891830214513921
7429,-8.217935349322211,-5.7861751152073735,-4.891830214513921
7430,-8.217935349322211,-5.7861751152073735,-4.891830214513921
7431,-8.217935349322211,-5.787194841087056,-4.891830214513921
7432,-8.217935349322211,-5.785911602209945,-4.891830214513921
7433,-8.217935349322211,-5.785911602209945,-4.891830214513921
