,inaction,disengage,engage
514,-8.320754716981131,-5.771604938271605,-5.153846153846154
515,-8.320754716981131,-5.771604938271605,-5.153846153846154
516,-8.327102803738319,-5.771604938271605,-5.153846153846154
517,-8.333333333333334,-5.771604938271605,-5.153846153846154
518,-8.339449541284404,-5.771604938271605,-5.153846153846154
519,-8.339449541284404,-5.791411042944786,-5.153846153846154
520,-8.339449541284404,-5.780487804878049,-5.153846153846154
521,-8.339449541284404,-5.780487804878049,-5.153846153846154
522,-8.339449541284404,-5.780487804878049,-5.182352941176471
523,-8.339449541284404,-5.780487804878049,-5.187134502923977
524,-8.339449541284404,-5.780487804878049,-5.180232558139535
525,-8.339449541284404,-5.780487804878049,-5.208092485549133
526,-8.339449541284404,-5.780487804878049,-5.212643678160919
527,-8.339449541284404,-5.780487804878049,-5.2057142857142855
528,-8.339449541284404,-5.793939393939394,-5.2057142857142855
529,-8.339449541284404,-5.77710843373494,-5.2057142857142855
530,-8.339449541284404,-5.77710843373494,-5.2057142857142855
531,-8.339449541284404,-5.77710843373494,-5.215909090909091
532,-8.339449541284404,-5.77710843373494,-5.203389830508475
533,-8.339449541284404,-5.77710843373494,-5.179775280898877
534,-8.339449541284404,-5.77710843373494,-5.189944134078212
535,-8.339449541284404,-5.77710843373494,-5.177777777777778
536,-8.339449541284404,-5.77710843373494,-5.154696132596685
537,-8.339449541284404,-5.7844311377245505,-5.154696132596685
538,-8.339449541284404,-5.761904761904762,-5.154696132596685
539,-8.339449541284404,-5.761904761904762,-5.154696132596685
540,-8.339449541284404,-5.761904761904762,-5.164835164835165
541,-8.339449541284404,-5.761904761904762,-5.1530054644808745
542,-8.339449541284404,-5.761904761904762,-5.130434782608695
543,-8.339449541284404,-5.78698224852071,-5.130434782608695
544,-8.339449541284404,-5.7823529411764705,-5.130434782608695
545,-8.339449541284404,-5.7823529411764705,-5.130434782608695
546,-8.339449541284404,-5.7894736842105265,-5.130434782608695
547,-8.339449541284404,-5.767441860465116,-5.130434782608695
548,-8.339449541284404,-5.767441860465116,-5.130434782608695
549,-8.339449541284404,-5.767441860465116,-5.145945945945946
550,-8.339449541284404,-5.767441860465116,-5.139784946236559
551,-8.339449541284404,-5.767441860465116,-5.122994652406417
552,-8.327272727272728,-5.767441860465116,-5.122994652406417
553,-8.315315315315315,-5.767441860465116,-5.122994652406417
554,-8.303571428571429,-5.767441860465116,-5.122994652406417
555,-8.303571428571429,-5.767441860465116,-5.138297872340425
556,-8.303571428571429,-5.767441860465116,-5.132275132275132
557,-8.303571428571429,-5.767441860465116,-5.11578947368421
558,-8.303571428571429,-5.77456647398844,-5.11578947368421
559,-8.303571428571429,-5.752873563218391,-5.11578947368421
560,-8.303571428571429,-5.752873563218391,-5.11578947368421
561,-8.300884955752212,-5.752873563218391,-5.11578947368421
562,-8.298245614035087,-5.752873563218391,-5.11578947368421
563,-8.295652173913043,-5.752873563218391,-5.11578947368421
564,-8.295652173913043,-5.76,-5.11578947368421
565,-8.295652173913043,-5.738636363636363,-5.11578947368421
566,-8.295652173913043,-5.738636363636363,-5.11578947368421
567,-8.295652173913043,-5.738636363636363,-5.136125654450262
568,-8.295652173913043,-5.738636363636363,-5.135416666666667
569,-8.295652173913043,-5.738636363636363,-5.124352331606218
570,-8.295652173913043,-5.745762711864407,-5.124352331606218
571,-8.295652173913043,-5.724719101123595,-5.124352331606218
572,-8.295652173913043,-5.724719101123595,-5.124352331606218
573,-8.295652173913043,-5.737430167597766,-5.124352331606218
574,-8.295652173913043,-5.722222222222222,-5.124352331606218
575,-8.295652173913043,-5.722222222222222,-5.124352331606218
576,-8.295652173913043,-5.722222222222222,-5.139175257731959
577,-8.295652173913043,-5.722222222222222,-5.133333333333334
578,-8.295652173913043,-5.722222222222222,-5.11734693877551
579,-8.28448275862069,-5.722222222222222,-5.11734693877551
580,-8.273504273504274,-5.722222222222222,-5.11734693877551
581,-8.26271186440678,-5.722222222222222,-5.11734693877551
582,-8.26271186440678,-5.745856353591161,-5.11734693877551
583,-8.26271186440678,-5.741758241758242,-5.11734693877551
584,-8.26271186440678,-5.741758241758242,-5.11734693877551
585,-8.26271186440678,-5.741758241758242,-5.126903553299492
586,-8.26271186440678,-5.741758241758242,-5.116161616161616
587,-8.26271186440678,-5.741758241758242,-5.0954773869346734
588,-8.26271186440678,-5.741758241758242,-5.095
589,-8.26271186440678,-5.741758241758242,-5.074626865671642
590,-8.26271186440678,-5.741758241758242,-5.054455445544554
591,-8.26271186440678,-5.754098360655738,-5.054455445544554
592,-8.26271186440678,-5.739130434782608,-5.054455445544554
593,-8.26271186440678,-5.739130434782608,-5.054455445544554
594,-8.268907563025211,-5.739130434782608,-5.054455445544554
595,-8.275,-5.739130434782608,-5.054455445544554
596,-8.28099173553719,-5.739130434782608,-5.054455445544554
597,-8.28099173553719,-5.762162162162162,-5.054455445544554
598,-8.28099173553719,-5.758064516129032,-5.054455445544554
599,-8.28099173553719,-5.758064516129032,-5.054455445544554
600,-8.28099173553719,-5.780748663101604,-5.054455445544554
601,-8.28099173553719,-5.776595744680851,-5.054455445544554
602,-8.28099173553719,-5.776595744680851,-5.054455445544554
603,-8.28099173553719,-5.776595744680851,-5.078817733990148
604,-8.28099173553719,-5.776595744680851,-5.083333333333333
605,-8.28099173553719,-5.776595744680851,-5.078048780487805
606,-8.278688524590164,-5.776595744680851,-5.078048780487805
607,-8.276422764227643,-5.776595744680851,-5.078048780487805
608,-8.274193548387096,-5.776595744680851,-5.078048780487805
609,-8.28,-5.776595744680851,-5.078048780487805
610,-8.285714285714286,-5.776595744680851,-5.078048780487805
611,-8.291338582677165,-5.776595744680851,-5.078048780487805
612,-8.291338582677165,-5.776595744680851,-5.087378640776699
613,-8.291338582677165,-5.776595744680851,-5.0772946859903385
614,-8.291338582677165,-5.776595744680851,-5.0576923076923075
615,-8.291338582677165,-5.798941798941799,-5.0576923076923075
616,-8.291338582677165,-5.794736842105263,-5.0576923076923075
617,-8.291338582677165,-5.794736842105263,-5.0576923076923075
618,-8.291338582677165,-5.794736842105263,-5.076555023923445
619,-8.291338582677165,-5.794736842105263,-5.076190476190476
620,-8.291338582677165,-5.794736842105263,-5.0663507109004735
621,-8.291338582677165,-5.816753926701571,-5.0663507109004735
622,-8.291338582677165,-5.8125,-5.0663507109004735
623,-8.291338582677165,-5.8125,-5.0663507109004735
624,-8.291338582677165,-5.808290155440415,-5.0663507109004735
625,-8.291338582677165,-5.808290155440415,-5.0663507109004735
626,-8.291338582677165,-5.808290155440415,-5.0663507109004735
627,-8.291338582677165,-5.808290155440415,-5.080188679245283
628,-8.291338582677165,-5.808290155440415,-5.075117370892019
629,-8.291338582677165,-5.808290155440415,-5.0607476635514015
630,-8.28125,-5.808290155440415,-5.0607476635514015
631,-8.271317829457365,-5.808290155440415,-5.0607476635514015
632,-8.261538461538462,-5.808290155440415,-5.0607476635514015
633,-8.261538461538462,-5.814432989690721,-5.0607476635514015
634,-8.261538461538462,-5.794871794871795,-5.0607476635514015
635,-8.261538461538462,-5.794871794871795,-5.0607476635514015
636,-8.261538461538462,-5.794871794871795,-5.079069767441861
637,-8.261538461538462,-5.794871794871795,-5.078703703703703
638,-8.261538461538462,-5.794871794871795,-5.0691244239631335
639,-8.261538461538462,-5.811224489795919,-5.0691244239631335
640,-8.261538461538462,-5.802030456852792,-5.0691244239631335
641,-8.261538461538462,-5.802030456852792,-5.0691244239631335
642,-8.261538461538462,-5.802030456852792,-5.077981651376147
643,-8.261538461538462,-5.802030456852792,-5.068493150684931
644,-8.261538461538462,-5.802030456852792,-5.05
645,-8.261538461538462,-5.808080808080808,-5.05
646,-8.261538461538462,-5.788944723618091,-5.05
647,-8.261538461538462,-5.788944723618091,-5.05
648,-8.261538461538462,-5.8,-5.05
649,-8.261538461538462,-5.786069651741293,-5.05
650,-8.261538461538462,-5.786069651741293,-5.05
651,-8.261538461538462,-5.786069651741293,-5.067873303167421
652,-8.261538461538462,-5.786069651741293,-5.0675675675675675
653,-8.261538461538462,-5.786069651741293,-5.058295964125561
654,-8.261538461538462,-5.792079207920792,-5.058295964125561
655,-8.261538461538462,-5.773399014778325,-5.058295964125561
656,-8.261538461538462,-5.773399014778325,-5.058295964125561
657,-8.261538461538462,-5.78921568627451,-5.058295964125561
658,-8.261538461538462,-5.780487804878049,-5.058295964125561
659,-8.261538461538462,-5.780487804878049,-5.058295964125561
660,-8.261538461538462,-5.780487804878049,-5.066964285714286
661,-8.261538461538462,-5.780487804878049,-5.057777777777778
662,-8.261538461538462,-5.780487804878049,-5.039823008849558
663,-8.261538461538462,-5.796116504854369,-5.039823008849558
664,-8.261538461538462,-5.78743961352657,-5.039823008849558
665,-8.261538461538462,-5.78743961352657,-5.039823008849558
666,-8.251908396946565,-5.78743961352657,-5.039823008849558
667,-8.242424242424242,-5.78743961352657,-5.039823008849558
668,-8.233082706766917,-5.78743961352657,-5.039823008849558
669,-8.233082706766917,-5.78743961352657,-5.061674008810573
670,-8.233082706766917,-5.78743961352657,-5.065789473684211
671,-8.233082706766917,-5.78743961352657,-5.06113537117904
672,-8.233082706766917,-5.78743961352657,-5.069565217391304
673,-8.233082706766917,-5.78743961352657,-5.0606060606060606
674,-8.233082706766917,-5.78743961352657,-5.043103448275862
675,-8.233082706766917,-5.802884615384615,-5.043103448275862
676,-8.233082706766917,-5.794258373205742,-5.043103448275862
677,-8.233082706766917,-5.794258373205742,-5.043103448275862
678,-8.223880597014926,-5.794258373205742,-5.043103448275862
679,-8.214814814814815,-5.794258373205742,-5.043103448275862
680,-8.205882352941176,-5.794258373205742,-5.043103448275862
681,-8.205882352941176,-5.794258373205742,-5.051502145922747
682,-8.205882352941176,-5.794258373205742,-5.042735042735043
683,-8.205882352941176,-5.794258373205742,-5.025531914893617
684,-8.205882352941176,-5.794258373205742,-5.038135593220339
685,-8.205882352941176,-5.794258373205742,-5.033755274261603
686,-8.205882352941176,-5.794258373205742,-5.0210084033613445
687,-8.205882352941176,-5.814285714285714,-5.0210084033613445
688,-8.205882352941176,-5.81042654028436,-5.0210084033613445
689,-8.205882352941176,-5.81042654028436,-5.0210084033613445
690,-8.204379562043796,-5.81042654028436,-5.0210084033613445
691,-8.202898550724637,-5.81042654028436,-5.0210084033613445
692,-8.201438848920864,-5.81042654028436,-5.0210084033613445
693,-8.201438848920864,-5.820754716981132,-5.0210084033613445
694,-8.201438848920864,-5.807511737089202,-5.0210084033613445
695,-8.201438848920864,-5.807511737089202,-5.0210084033613445
696,-8.201438848920864,-5.827102803738318,-5.0210084033613445
697,-8.201438848920864,-5.823255813953488,-5.0210084033613445
698,-8.201438848920864,-5.823255813953488,-5.0210084033613445
699,-8.201438848920864,-5.823255813953488,-5.03347280334728
700,-8.201438848920864,-5.823255813953488,-5.029166666666667
701,-8.201438848920864,-5.823255813953488,-5.016597510373444
702,-8.2,-5.823255813953488,-5.016597510373444
703,-8.198581560283689,-5.823255813953488,-5.016597510373444
704,-8.19718309859155,-5.823255813953488,-5.016597510373444
705,-8.19718309859155,-5.823255813953488,-5.028925619834711
706,-8.19718309859155,-5.823255813953488,-5.0246913580246915
707,-8.19718309859155,-5.823255813953488,-5.012295081967213
708,-8.19718309859155,-5.823255813953488,-5.0285714285714285
709,-8.19718309859155,-5.823255813953488,-5.028455284552845
710,-8.19718309859155,-5.823255813953488,-5.020242914979757
711,-8.19718309859155,-5.842592592592593,-5.020242914979757
712,-8.19718309859155,-5.838709677419355,-5.020242914979757
713,-8.19718309859155,-5.838709677419355,-5.020242914979757
714,-8.19718309859155,-5.853211009174312,-5.020242914979757
715,-8.19718309859155,-5.844748858447488,-5.020242914979757
716,-8.19718309859155,-5.844748858447488,-5.020242914979757
717,-8.20979020979021,-5.844748858447488,-5.020242914979757
718,-8.222222222222221,-5.844748858447488,-5.020242914979757
719,-8.23448275862069,-5.844748858447488,-5.020242914979757
720,-8.226027397260275,-5.844748858447488,-5.020242914979757
721,-8.217687074829932,-5.844748858447488,-5.020242914979757
722,-8.20945945945946,-5.844748858447488,-5.020242914979757
723,-8.20945945945946,-5.85,-5.020242914979757
724,-8.20945945945946,-5.832579185520362,-5.020242914979757
725,-8.20945945945946,-5.832579185520362,-5.020242914979757
726,-8.20945945945946,-5.832579185520362,-5.020161290322581
727,-8.20945945945946,-5.832579185520362,-5.004016064257028
728,-8.20945945945946,-5.832579185520362,-4.988
729,-8.20945945945946,-5.832579185520362,-5.0
730,-8.20945945945946,-5.832579185520362,-4.996031746031746
731,-8.20945945945946,-5.832579185520362,-4.984189723320158
732,-8.20945945945946,-5.837837837837838,-4.984189723320158
733,-8.20945945945946,-5.820627802690583,-4.984189723320158
734,-8.20945945945946,-5.820627802690583,-4.984189723320158
735,-8.20945945945946,-5.839285714285714,-4.984189723320158
736,-8.20945945945946,-5.835555555555556,-4.984189723320158
737,-8.20945945945946,-5.835555555555556,-4.984189723320158
738,-8.20945945945946,-5.835555555555556,-5.0
739,-8.20945945945946,-5.835555555555556,-5.0
740,-8.20945945945946,-5.835555555555556,-4.9921875
741,-8.201342281879194,-5.835555555555556,-4.9921875
742,-8.193333333333333,-5.835555555555556,-4.9921875
743,-8.185430463576159,-5.835555555555556,-4.9921875
744,-8.185430463576159,-5.84070796460177,-4.9921875
745,-8.185430463576159,-5.823788546255507,-4.9921875
746,-8.185430463576159,-5.823788546255507,-4.9921875
747,-8.185430463576159,-5.833333333333333,-4.9921875
748,-8.185430463576159,-5.820960698689956,-4.9921875
749,-8.185430463576159,-5.820960698689956,-4.9921875
750,-8.185430463576159,-5.820960698689956,-5.011673151750973
751,-8.185430463576159,-5.820960698689956,-5.015503875968992
752,-8.185430463576159,-5.820960698689956,-5.011583011583012
753,-8.185430463576159,-5.839130434782609,-5.011583011583012
754,-8.185430463576159,-5.8354978354978355,-5.011583011583012
755,-8.185430463576159,-5.8354978354978355,-5.011583011583012
756,-8.185430463576159,-5.8354978354978355,-5.023076923076923
757,-8.185430463576159,-5.8354978354978355,-5.019157088122605
758,-8.185430463576159,-5.8354978354978355,-5.00763358778626
759,-8.177631578947368,-5.8354978354978355,-5.00763358778626
760,-8.169934640522875,-5.8354978354978355,-5.00763358778626
761,-8.162337662337663,-5.8354978354978355,-5.00763358778626
762,-8.174193548387096,-5.8354978354978355,-5.00763358778626
763,-8.185897435897436,-5.8354978354978355,-5.00763358778626
764,-8.197452229299364,-5.8354978354978355,-5.00763358778626
765,-8.197452229299364,-5.853448275862069,-5.00763358778626
766,-8.197452229299364,-5.849785407725322,-5.00763358778626
767,-8.197452229299364,-5.849785407725322,-5.00763358778626
768,-8.197452229299364,-5.854700854700854,-5.00763358778626
769,-8.197452229299364,-5.8382978723404255,-5.00763358778626
770,-8.197452229299364,-5.8382978723404255,-5.00763358778626
771,-8.189873417721518,-5.8382978723404255,-5.00763358778626
772,-8.182389937106919,-5.8382978723404255,-5.00763358778626
773,-8.175,-5.8382978723404255,-5.00763358778626
774,-8.180124223602485,-5.8382978723404255,-5.00763358778626
775,-8.185185185185185,-5.8382978723404255,-5.00763358778626
776,-8.190184049079754,-5.8382978723404255,-5.00763358778626
777,-8.190184049079754,-5.8382978723404255,-5.022813688212928
778,-8.190184049079754,-5.8382978723404255,-5.0227272727272725
779,-8.190184049079754,-5.8382978723404255,-5.0150943396226415
780,-8.190184049079754,-5.8559322033898304,-5.0150943396226415
781,-8.190184049079754,-5.852320675105485,-5.0150943396226415
782,-8.190184049079754,-5.852320675105485,-5.0150943396226415
783,-8.190184049079754,-5.852320675105485,-5.030075187969925
784,-8.190184049079754,-5.852320675105485,-5.0299625468164795
785,-8.190184049079754,-5.852320675105485,-5.022388059701493
786,-8.190184049079754,-5.852320675105485,-5.033457249070632
787,-8.190184049079754,-5.852320675105485,-5.029629629629629
788,-8.190184049079754,-5.852320675105485,-5.018450184501845
789,-8.190184049079754,-5.861344537815126,-5.018450184501845
790,-8.190184049079754,-5.849372384937238,-5.018450184501845
791,-8.190184049079754,-5.849372384937238,-5.018450184501845
792,-8.190184049079754,-5.8625,-5.018450184501845
793,-8.190184049079754,-5.854771784232365,-5.018450184501845
794,-8.190184049079754,-5.854771784232365,-5.018450184501845
795,-8.190184049079754,-5.871900826446281,-5.018450184501845
796,-8.190184049079754,-5.868312757201646,-5.018450184501845
797,-8.190184049079754,-5.868312757201646,-5.018450184501845
798,-8.190184049079754,-5.868312757201646,-5.025735294117647
799,-8.190184049079754,-5.868312757201646,-5.018315018315018
800,-8.190184049079754,-5.868312757201646,-5.0036496350364965
801,-8.189024390243903,-5.868312757201646,-5.0036496350364965
