,inaction,disengage,engage
7101,-8.300742574257425,-5.80956411341515,-5.0058823529411764
7102,-8.301793444650588,-5.80956411341515,-5.0058823529411764
7103,-8.302843016069222,-5.80956411341515,-5.0058823529411764
7104,-8.302843016069222,-5.810490693739425,-5.0058823529411764
7105,-8.302843016069222,-5.809302325581395,-5.0058823529411764
7106,-8.302843016069222,-5.809302325581395,-5.0058823529411764
7107,-8.302843016069222,-5.809302325581395,-5.008017103153394
7108,-8.302843016069222,-5.809302325581395,-5.00801282051282
7109,-8.302843016069222,-5.809302325581395,-5.006940736785905
7110,-8.302843016069222,-5.809302325581395,-5.008537886872999
7111,-8.302843016069222,-5.809302325581395,-5.008
7112,-8.302843016069222,-5.809302325581395,-5.00639658848614
7113,-8.302843016069222,-5.809302325581395,-5.009057005860416
7114,-8.302843016069222,-5.809302325581395,-5.0095846645367414
7115,-8.302843016069222,-5.809302325581395,-5.0090473656200105
7116,-8.300802964793082,-5.809302325581395,-5.0090473656200105
7117,-8.298765432098765,-5.809302325581395,-5.0090473656200105
7118,-8.296730413325108,-5.809302325581395,-5.0090473656200105
7119,-8.296730413325108,-5.809302325581395,-5.010106382978724
7120,-8.296730413325108,-5.809302325581395,-5.009037745879851
7121,-8.296730413325108,-5.809302325581395,-5.007970244420829
7122,-8.296730413325108,-5.80938292476754,-5.007970244420829
7123,-8.296730413325108,-5.807351077313054,-5.007970244420829
7124,-8.296730413325108,-5.807351077313054,-5.007970244420829
7125,-8.296730413325108,-5.808699324324325,-5.007970244420829
7126,-8.296730413325108,-5.80793583790629,-5.007970244420829
7127,-8.296730413325108,-5.80793583790629,-5.007970244420829
7128,-8.295314426633785,-5.80793583790629,-5.007970244420829
7129,-8.293900184842883,-5.80793583790629,-5.007970244420829
7130,-8.292487684729064,-5.80793583790629,-5.007970244420829
7131,-8.292487684729064,-5.807594936708861,-5.007970244420829
7132,-8.292487684729064,-5.807594936708861,-5.007970244420829
7133,-8.292487684729064,-5.807594936708861,-5.007970244420829
7134,-8.292487684729064,-5.808097849008857,-5.007970244420829
7135,-8.292487684729064,-5.806492411467116,-5.007970244420829
7136,-8.292487684729064,-5.806492411467116,-5.007970244420829
7137,-8.292487684729064,-5.807838179519595,-5.007970244420829
7138,-8.292487684729064,-5.807076663858466,-5.007970244420829
7139,-8.292487684729064,-5.807076663858466,-5.007970244420829
7140,-8.292487684729064,-5.807076663858466,-5.010621348911312
7141,-8.292487684729064,-5.807076663858466,-5.011146496815287
7142,-8.292487684729064,-5.807076663858466,-5.010610079575597
7143,-8.292487684729064,-5.806736842105263,-5.010610079575597
7144,-8.292487684729064,-5.806736842105263,-5.010610079575597
7145,-8.292487684729064,-5.806736842105263,-5.010610079575597
7146,-8.292487684729064,-5.808080808080808,-5.010610079575597
7147,-8.292487684729064,-5.8073201514514095,-5.010610079575597
7148,-8.292487684729064,-5.8073201514514095,-5.010610079575597
7149,-8.292487684729064,-5.808242220353238,-5.010610079575597
7150,-8.292487684729064,-5.807061790668348,-5.010610079575597
7151,-8.292487684729064,-5.807061790668348,-5.010610079575597
7152,-8.291692307692308,-5.807061790668348,-5.010610079575597
7153,-8.29089790897909,-5.807061790668348,-5.010610079575597
7154,-8.290104486785495,-5.807061790668348,-5.010610079575597
7155,-8.290104486785495,-5.807563025210084,-5.010610079575597
7156,-8.290104486785495,-5.805963880722386,-5.010610079575597
7157,-8.290104486785495,-5.805963880722386,-5.010610079575597
7158,-8.290104486785495,-5.806465155331654,-5.010610079575597
7159,-8.290104486785495,-5.804867813680235,-5.010610079575597
7160,-8.290104486785495,-5.804867813680235,-5.010610079575597
7161,-8.29054054054054,-5.804867813680235,-5.010610079575597
7162,-8.29097605893186,-5.804867813680235,-5.010610079575597
7163,-8.291411042944786,-5.804867813680235,-5.010610079575597
7164,-8.291232372777436,-5.804867813680235,-5.010610079575597
7165,-8.291053921568627,-5.804867813680235,-5.010610079575597
7166,-8.290875688916106,-5.804867813680235,-5.010610079575597
7167,-8.290875688916106,-5.805369127516778,-5.010610079575597
7168,-8.290875688916106,-5.80377358490566,-5.010610079575597
7169,-8.290875688916106,-5.80377358490566,-5.010610079575597
7170,-8.290697674418604,-5.80377358490566,-5.010610079575597
7171,-8.290519877675841,-5.80377358490566,-5.010610079575597
7172,-8.29034229828851,-5.80377358490566,-5.010610079575597
7173,-8.29034229828851,-5.80377358490566,-5.012725344644751
7174,-8.29034229828851,-5.80377358490566,-5.012718600953895
7175,-8.29034229828851,-5.80377358490566,-5.0116525423728815
7176,-8.29034229828851,-5.80377358490566,-5.014293276866066
7177,-8.29034229828851,-5.80377358490566,-5.014814814814815
7178,-8.29034229828851,-5.80377358490566,-5.014278159703861
7179,-8.29034229828851,-5.80377358490566,-5.016913319238901
7180,-8.29034229828851,-5.80377358490566,-5.01743264659271
7181,-8.29034229828851,-5.80377358490566,-5.016895459345301
7182,-8.29034229828851,-5.8051131601005865,-5.016895459345301
7183,-8.29034229828851,-5.804356933389191,-5.016895459345301
7184,-8.29034229828851,-5.804356933389191,-5.016895459345301
7185,-8.29034229828851,-5.80569514237856,-5.016895459345301
7186,-8.29034229828851,-5.804939305148598,-5.016895459345301
7187,-8.29034229828851,-5.804939305148598,-5.016895459345301
7188,-8.29034229828851,-5.805857740585774,-5.016895459345301
7189,-8.29034229828851,-5.804684232538687,-5.016895459345301
7190,-8.29034229828851,-5.804684232538687,-5.016895459345301
7191,-8.29034229828851,-5.8056020066889635,-5.016895459345301
7192,-8.29034229828851,-5.804429586293356,-5.016895459345301
7193,-8.29034229828851,-5.804429586293356,-5.016895459345301
7194,-8.29034229828851,-5.805346700083542,-5.016895459345301
7195,-8.29034229828851,-5.804175365344467,-5.016895459345301
7196,-8.29034229828851,-5.804175365344467,-5.016895459345301
7197,-8.29034229828851,-5.804175365344467,-5.019525065963061
7198,-8.29034229828851,-5.804175365344467,-5.020042194092827
7199,-8.29034229828851,-5.804175365344467,-5.019504480759093
7200,-8.290775809407453,-5.804175365344467,-5.019504480759093
7201,-8.291208791208792,-5.804175365344467,-5.019504480759093
7202,-8.29164124466138,-5.804175365344467,-5.019504480759093
7203,-8.29164124466138,-5.805091819699499,-5.019504480759093
7204,-8.29164124466138,-5.803921568627451,-5.019504480759093
7205,-8.29164124466138,-5.803921568627451,-5.019504480759093
7206,-8.292682926829269,-5.803921568627451,-5.019504480759093
7207,-8.293723339427178,-5.803921568627451,-5.019504480759093
7208,-8.294762484774665,-5.803921568627451,-5.019504480759093
7209,-8.294762484774665,-5.804837364470392,-5.019504480759093
7210,-8.294762484774665,-5.803668195081284,-5.019504480759093
7211,-8.294762484774665,-5.803668195081284,-5.019504480759093
7212,-8.294762484774665,-5.805416666666667,-5.019504480759093
7213,-8.294762484774665,-5.805081216159933,-5.019504480759093
7214,-8.294762484774665,-5.805081216159933,-5.019504480759093
7215,-8.294762484774665,-5.8055786844296415,-5.019504480759093
7216,-8.294762484774665,-5.803995006242197,-5.019504480759093
7217,-8.294762484774665,-5.803995006242197,-5.019504480759093
7218,-8.293974437005478,-5.803995006242197,-5.019504480759093
7219,-8.293187347931873,-5.803995006242197,-5.019504480759093
7220,-8.292401215805471,-5.803995006242197,-5.019504480759093
7221,-8.292401215805471,-5.804908485856905,-5.019504480759093
7222,-8.292401215805471,-5.803742203742204,-5.019504480759093
7223,-8.292401215805471,-5.803742203742204,-5.019504480759093
7224,-8.292401215805471,-5.803742203742204,-5.02054794520548
7225,-8.292401215805471,-5.803742203742204,-5.019483938915219
7226,-8.292401215805471,-5.803742203742204,-5.017368421052631
7227,-8.292223572296477,-5.803742203742204,-5.017368421052631
7228,-8.29204614450516,-5.803742203742204,-5.017368421052631
7229,-8.291868932038835,-5.803742203742204,-5.017368421052631
7230,-8.291868932038835,-5.803408146300915,-5.017368421052631
7231,-8.291868932038835,-5.803408146300915,-5.017368421052631
7232,-8.291868932038835,-5.803408146300915,-5.017368421052631
7233,-8.291085506367496,-5.803408146300915,-5.017368421052631
7234,-8.290303030303031,-5.803408146300915,-5.017368421052631
7235,-8.289521502119927,-5.803408146300915,-5.017368421052631
7236,-8.289521502119927,-5.804736186123805,-5.017368421052631
7237,-8.289521502119927,-5.803986710963455,-5.017368421052631
7238,-8.289521502119927,-5.803986710963455,-5.017368421052631
7239,-8.289521502119927,-5.804898298048983,-5.017368421052631
7240,-8.289521502119927,-5.803734439834025,-5.017368421052631
7241,-8.289521502119927,-5.803734439834025,-5.017368421052631
7242,-8.289521502119927,-5.80464537536292,-5.017368421052631
7243,-8.289521502119927,-5.803482587064677,-5.017368421052631
7244,-8.289521502119927,-5.803482587064677,-5.017368421052631
7245,-8.289521502119927,-5.803482587064677,-5.018937401367701
7246,-8.289521502119927,-5.803482587064677,-5.018401682439538
7247,-8.289521502119927,-5.803482587064677,-5.016815554387809
7248,-8.289521502119927,-5.803978450062163,-5.016815554387809
7249,-8.289521502119927,-5.802402651201326,-5.016815554387809
7250,-8.289521502119927,-5.802402651201326,-5.016815554387809
7251,-8.290556900726392,-5.802402651201326,-5.016815554387809
7252,-8.291591046581972,-5.802402651201326,-5.016815554387809
7253,-8.292623941958887,-5.802402651201326,-5.016815554387809
7254,-8.293655589123867,-5.802402651201326,-5.016815554387809
7255,-8.294685990338165,-5.802402651201326,-5.016815554387809
7256,-8.295715147857575,-5.802402651201326,-5.016815554387809
7257,-8.294330518697226,-5.802402651201326,-5.016815554387809
7258,-8.292947558770344,-5.802402651201326,-5.016815554387809
7259,-8.291566265060242,-5.802402651201326,-5.016815554387809
7260,-8.291566265060242,-5.802898550724637,-5.016815554387809
7261,-8.291566265060242,-5.801324503311259,-5.016815554387809
7262,-8.291566265060242,-5.801324503311259,-5.016815554387809
7263,-8.291566265060242,-5.801324503311259,-5.017857142857143
7264,-8.291566265060242,-5.801324503311259,-5.016797900262468
7265,-8.291566265060242,-5.801324503311259,-5.014690451206715
7266,-8.291566265060242,-5.800992966487381,-5.014690451206715
7267,-8.291566265060242,-5.800992966487381,-5.014690451206715
7268,-8.291566265060242,-5.800992966487381,-5.014690451206715
7269,-8.291566265060242,-5.80066170388751,-5.014690451206715
7270,-8.291566265060242,-5.80066170388751,-5.014690451206715
7271,-8.291566265060242,-5.80066170388751,-5.014690451206715
7272,-8.291566265060242,-5.8011575031004545,-5.014690451206715
7273,-8.291566265060242,-5.799586776859504,-5.014690451206715
7274,-8.291566265060242,-5.799586776859504,-5.014690451206715
7275,-8.292594822396147,-5.799586776859504,-5.014690451206715
7276,-8.293622141997593,-5.799586776859504,-5.014690451206715
7277,-8.294648226097415,-5.799586776859504,-5.014690451206715
7278,-8.294648226097415,-5.800495662949195,-5.014690451206715
7279,-8.294648226097415,-5.799339388934765,-5.014690451206715
7280,-8.294648226097415,-5.799339388934765,-5.014690451206715
7281,-8.294648226097415,-5.80024762690879,-5.014690451206715
7282,-8.294648226097415,-5.799092409240924,-5.014690451206715
7283,-8.294648226097415,-5.799092409240924,-5.014690451206715
7284,-8.294648226097415,-5.800824742268041,-5.014690451206715
7285,-8.294648226097415,-5.800494641384996,-5.014690451206715
7286,-8.294648226097415,-5.800494641384996,-5.014690451206715
7287,-8.294648226097415,-5.800494641384996,-5.015731515469324
7288,-8.294648226097415,-5.800494641384996,-5.014675052410902
7289,-8.294648226097415,-5.800494641384996,-5.0125720272393925
7290,-8.294648226097415,-5.8018129377832715,-5.0125720272393925
7291,-8.294648226097415,-5.801070840197694,-5.0125720272393925
7292,-8.294648226097415,-5.801070840197694,-5.0125720272393925
7293,-8.294648226097415,-5.801070840197694,-5.01413612565445
7294,-8.294648226097415,-5.801070840197694,-5.01360544217687
7295,-8.294648226097415,-5.801070840197694,-5.012029288702929
7296,-8.294648226097415,-5.801070840197694,-5.01411395713539
7297,-8.294648226097415,-5.801070840197694,-5.0141065830721
7298,-8.294648226097415,-5.801070840197694,-5.013054830287206
7299,-8.294648226097415,-5.802799505969535,-5.013054830287206
7300,-8.294648226097415,-5.802469135802469,-5.013054830287206
7301,-8.294648226097415,-5.802469135802469,-5.013054830287206
7302,-8.294648226097415,-5.804195804195804,-5.013054830287206
7303,-8.294648226097415,-5.803865131578948,-5.013054830287206
7304,-8.294648226097415,-5.803865131578948,-5.013054830287206
7305,-8.294648226097415,-5.803534730785039,-5.013054830287206
7306,-8.294648226097415,-5.803534730785039,-5.013054830287206
7307,-8.294648226097415,-5.803534730785039,-5.013054830287206
7308,-8.294648226097415,-5.804026294165982,-5.013054830287206
7309,-8.294648226097415,-5.802464065708419,-5.013054830287206
7310,-8.294648226097415,-5.802464065708419,-5.013054830287206
7311,-8.294471153846153,-5.802464065708419,-5.013054830287206
7312,-8.294294294294295,-5.802464065708419,-5.013054830287206
7313,-8.294117647058824,-5.802464065708419,-5.013054830287206
7314,-8.294117647058824,-5.802464065708419,-5.015657620041754
7315,-8.294117647058824,-5.802464065708419,-5.016171100678143
7316,-8.294117647058824,-5.802464065708419,-5.015641293013556
7317,-8.293341331733654,-5.802464065708419,-5.015641293013556
7318,-8.292565947242206,-5.802464065708419,-5.015641293013556
7319,-8.291791491911324,-5.802464065708419,-5.015641293013556
7320,-8.292215568862275,-5.802464065708419,-5.015641293013556
7321,-8.292639138240574,-5.802464065708419,-5.015641293013556
7322,-8.293062200956937,-5.802464065708419,-5.015641293013556
7323,-8.294082486551106,-5.802464065708419,-5.015641293013556
7324,-8.29510155316607,-5.802464065708419,-5.015641293013556
7325,-8.296119402985074,-5.802464065708419,-5.015641293013556
7326,-8.295346062052506,-5.802464065708419,-5.015641293013556
7327,-8.294573643410853,-5.802464065708419,-5.015641293013556
7328,-8.293802145411204,-5.802464065708419,-5.015641293013556
7329,-8.294818344252532,-5.802464065708419,-5.015641293013556
7330,-8.295833333333333,-5.802464065708419,-5.015641293013556
7331,-8.296847114812612,-5.802464065708419,-5.015641293013556
7332,-8.296847114812612,-5.803366174055829,-5.015641293013556
7333,-8.296847114812612,-5.802215839146491,-5.015641293013556
7334,-8.296847114812612,-5.802215839146491,-5.015641293013556
7335,-8.296076099881095,-5.802215839146491,-5.015641293013556
7336,-8.295306001188354,-5.802215839146491,-5.015641293013556
7337,-8.294536817102138,-5.802215839146491,-5.015641293013556
7338,-8.294536817102138,-5.8031173092698936,-5.015641293013556
7339,-8.294536817102138,-5.801968019680197,-5.015641293013556
7340,-8.294536817102138,-5.801968019680197,-5.015641293013556
7341,-8.294536817102138,-5.802049180327868,-5.015641293013556
7342,-8.294536817102138,-5.800081933633757,-5.015641293013556
7343,-8.294536817102138,-5.800081933633757,-5.015641293013556
7344,-8.294536817102138,-5.8001638001638005,-5.015641293013556
7345,-8.294536817102138,-5.798198935734752,-5.015641293013556
7346,-8.294536817102138,-5.798198935734752,-5.015641293013556
7347,-8.294955489614244,-5.798198935734752,-5.015641293013556
7348,-8.295373665480428,-5.798198935734752,-5.015641293013556
7349,-8.295791345583877,-5.798198935734752,-5.015641293013556
7350,-8.295791345583877,-5.799509001636661,-5.015641293013556
7351,-8.295791345583877,-5.79877300613497,-5.015641293013556
7352,-8.295791345583877,-5.79877300613497,-5.015641293013556
7353,-8.295616113744076,-5.79877300613497,-5.015641293013556
7354,-8.295441089402013,-5.79877300613497,-5.015641293013556
7355,-8.29526627218935,-5.79877300613497,-5.015641293013556
7356,-8.29526627218935,-5.79877300613497,-5.017717561229807
7357,-8.29526627218935,-5.79877300613497,-5.017708333333333
7358,-8.29526627218935,-5.79877300613497,-5.016657990629881
7359,-8.29526627218935,-5.79877300613497,-5.017689906347555
7360,-8.29526627218935,-5.79877300613497,-5.016640665626625
7361,-8.29526627218935,-5.79877300613497,-5.014553014553014
7362,-8.29526627218935,-5.800490596892886,-5.014553014553014
7363,-8.29526627218935,-5.80016346546792,-5.014553014553014
7364,-8.29526627218935,-5.80016346546792,-5.014553014553014
7365,-8.29526627218935,-5.800653594771242,-5.014553014553014
7366,-8.29526627218935,-5.799101674152715,-5.014553014553014
7367,-8.29526627218935,-5.799101674152715,-5.014553014553014
7368,-8.29526627218935,-5.799101674152715,-5.015584415584415
7369,-8.29526627218935,-5.799101674152715,-5.01453790238837
7370,-8.29526627218935,-5.799101674152715,-5.012454592631033
7371,-8.295091661738617,-5.799101674152715,-5.012454592631033
7372,-8.294917257683215,-5.799101674152715,-5.012454592631033
7373,-8.294743059657414,-5.799101674152715,-5.012454592631033
7374,-8.294743059657414,-5.8,-5.012454592631033
7375,-8.294743059657414,-5.798857609139127,-5.012454592631033
7376,-8.294743059657414,-5.798857609139127,-5.012454592631033
7377,-8.294743059657414,-5.799755301794454,-5.012454592631033
7378,-8.294743059657414,-5.7986139421117,-5.012454592631033
7379,-8.294743059657414,-5.7986139421117,-5.012454592631033
7380,-8.293978748524204,-5.7986139421117,-5.012454592631033
7381,-8.293215339233038,-5.7986139421117,-5.012454592631033
7382,-8.29245283018868,-5.7986139421117,-5.012454592631033
7383,-8.29245283018868,-5.7986139421117,-5.014522821576763
7384,-8.29245283018868,-5.7986139421117,-5.014515292897874
7385,-8.29245283018868,-5.7986139421117,-5.013471502590674
7386,-8.291691219799647,-5.7986139421117,-5.013471502590674
7387,-8.29093050647821,-5.7986139421117,-5.013471502590674
7388,-8.290170688640377,-5.7986139421117,-5.013471502590674
7389,-8.290170688640377,-5.7986139421117,-5.0150181253236665
7390,-8.290170688640377,-5.7986139421117,-5.0144927536231885
7391,-8.290170688640377,-5.7986139421117,-5.012933264355923
7392,-8.29,-5.7986139421117,-5.012933264355923
7393,-8.289829512051734,-5.7986139421117,-5.012933264355923
7394,-8.289659224441833,-5.7986139421117,-5.012933264355923
7395,-8.289659224441833,-5.799918500407498,-5.012933264355923
7396,-8.289659224441833,-5.79918533604888,-5.012933264355923
7397,-8.289659224441833,-5.79918533604888,-5.012933264355923
7398,-8.289659224441833,-5.800081433224756,-5.012933264355923
7399,-8.289659224441833,-5.798941798941799,-5.012933264355923
7400,-8.289659224441833,-5.798941798941799,-5.012933264355923
7401,-8.289659224441833,-5.798941798941799,-5.014477766287487
7402,-8.289659224441833,-5.798941798941799,-5.013953488372093
7403,-8.289659224441833,-5.798941798941799,-5.012396694214876
7404,-8.289659224441833,-5.798941798941799,-5.0134228187919465
7405,-8.289659224441833,-5.798941798941799,-5.012383900928793
7406,-8.289659224441833,-5.798941798941799,-5.01031459515214
7407,-8.289659224441833,-5.8002441008950365,-5.01031459515214
7408,-8.289659224441833,-5.799511996746645,-5.01031459515214
7409,-8.289659224441833,-5.799511996746645,-5.01031459515214
7410,-8.289659224441833,-5.7995934959349595,-5.01031459515214
7411,-8.289659224441833,-5.797643234457538,-5.01031459515214
7412,-8.289659224441833,-5.797643234457538,-5.01031459515214
7413,-8.289659224441833,-5.798131600324939,-5.01031459515214
7414,-8.289659224441833,-5.79658952496955,-5.01031459515214
7415,-8.289659224441833,-5.79658952496955,-5.01031459515214
7416,-8.289659224441833,-5.7978896103896105,-5.01031459515214
7417,-8.289659224441833,-5.797160243407708,-5.01031459515214
7418,-8.289659224441833,-5.797160243407708,-5.01031459515214
7419,-8.289659224441833,-5.79845904298459,-5.01031459515214
7420,-8.289659224441833,-5.797730036481557,-5.01031459515214
7421,-8.289659224441833,-5.797730036481557,-5.01031459515214
7422,-8.289659224441833,-5.797730036481557,-5.010309278350515
7423,-8.289659224441833,-5.797730036481557,-5.008243173621844
7424,-8.289659224441833,-5.797730036481557,-5.006179196704428
7425,-8.289659224441833,-5.797730036481557,-5.007720020586722
7426,-8.289659224441833,-5.797730036481557,-5.007201646090535
7427,-8.289659224441833,-5.797730036481557,-5.005655526992288
7428,-8.289659224441833,-5.7990275526742305,-5.005655526992288
7429,-8.289659224441833,-5.798298906439854,-5.005655526992288
7430,-8.289659224441833,-5.798298906439854,-5.005655526992288
7431,-8.289659224441833,-5.79919028340081,-5.005655526992288
7432,-8.289659224441833,-5.798057466612708,-5.005655526992288
7433,-8.289659224441833,-5.798057466612708,-5.005655526992288
7434,-8.289659224441833,-5.798948220064725,-5.005655526992288
7435,-8.289659224441833,-5.797816417306914,-5.005655526992288
7436,-8.289659224441833,-5.797816417306914,-5.005655526992288
7437,-8.289659224441833,-5.799514955537591,-5.005655526992288
7438,-8.289659224441833,-5.7991919191919195,-5.005655526992288
7439,-8.289659224441833,-5.7991919191919195,-5.005655526992288
7440,-8.289659224441833,-5.79967689822294,-5.005655526992288
7441,-8.289659224441833,-5.79814291481631,-5.005655526992288
7442,-8.289659224441833,-5.79814291481631,-5.005655526992288
7443,-8.289659224441833,-5.799031476997579,-5.005655526992288
7444,-8.289659224441833,-5.797902379991932,-5.005655526992288
7445,-8.289659224441833,-5.797902379991932,-5.005655526992288
7446,-8.289489136817382,-5.797902379991932,-5.005655526992288
7447,-8.289319248826292,-5.797902379991932,-5.005655526992288
7448,-8.289149560117302,-5.797902379991932,-5.005655526992288
7449,-8.290152403282532,-5.797902379991932,-5.005655526992288
7450,-8.291154071470416,-5.797902379991932,-5.005655526992288
7451,-8.292154566744731,-5.797902379991932,-5.005655526992288
7452,-8.292154566744731,-5.797580645161291,-5.005655526992288
7453,-8.292154566744731,-5.797580645161291,-5.005655526992288
7454,-8.292154566744731,-5.797580645161291,-5.005655526992288
7455,-8.292154566744731,-5.799274486094316,-5.005655526992288
7456,-8.292154566744731,-5.798952457695407,-5.005655526992288
7457,-8.292154566744731,-5.798952457695407,-5.005655526992288
7458,-8.292154566744731,-5.799838904550946,-5.005655526992288
7459,-8.292154566744731,-5.798711755233494,-5.005655526992288
7460,-8.292154566744731,-5.798711755233494,-5.005655526992288
7461,-8.292154566744731,-5.799597585513078,-5.005655526992288
7462,-8.292154566744731,-5.79847144006436,-5.005655526992288
7463,-8.292154566744731,-5.79847144006436,-5.005655526992288
7464,-8.292154566744731,-5.79847144006436,-5.0071942446043165
7465,-8.292154566744731,-5.79847144006436,-5.006676938880329
7466,-8.292154566744731,-5.79847144006436,-5.005133470225872
7467,-8.291983616149794,-5.79847144006436,-5.005133470225872
7468,-8.291812865497077,-5.79847144006436,-5.005133470225872
7469,-8.291642314436002,-5.79847144006436,-5.005133470225872
7470,-8.291642314436002,-5.800160836349015,-5.005133470225872
7471,-8.291642314436002,-5.79983922829582,-5.005133470225872
7472,-8.291642314436002,-5.79983922829582,-5.005133470225872
7473,-8.291642314436002,-5.800723182000803,-5.005133470225872
7474,-8.291642314436002,-5.799598393574297,-5.005133470225872
7475,-8.291642314436002,-5.799598393574297,-5.005133470225872
7476,-8.291642314436002,-5.8004817342432755,-5.005133470225872
7477,-8.291642314436002,-5.799357945425361,-5.005133470225872
7478,-8.291642314436002,-5.799357945425361,-5.005133470225872
7479,-8.291642314436002,-5.799839550742078,-5.005133470225872
7480,-8.291642314436002,-5.79831595829992,-5.005133470225872
7481,-8.291642314436002,-5.79831595829992,-5.005133470225872
7482,-8.291471962616823,-5.79831595829992,-5.005133470225872
7483,-8.291301809690601,-5.79831595829992,-5.005133470225872
7484,-8.291131855309219,-5.79831595829992,-5.005133470225872
7485,-8.291131855309219,-5.79831595829992,-5.006670087224218
7486,-8.291131855309219,-5.79831595829992,-5.006153846153846
7487,-8.291131855309219,-5.79831595829992,-5.004613018964633
7488,-8.291131855309219,-5.799198396793587,-5.004613018964633
7489,-8.291131855309219,-5.798076923076923,-5.004613018964633
7490,-8.291131855309219,-5.798076923076923,-5.004613018964633
7491,-8.291131855309219,-5.798558269923909,-5.004613018964633
7492,-8.291131855309219,-5.797037630104083,-5.004613018964633
7493,-8.291131855309219,-5.797037630104083,-5.004613018964633
7494,-8.292128279883382,-5.797037630104083,-5.004613018964633
7495,-8.293123543123544,-5.797037630104083,-5.004613018964633
7496,-8.294117647058824,-5.797037630104083,-5.004613018964633
7497,-8.29511059371362,-5.797037630104083,-5.004613018964633
7498,-8.29610238510762,-5.797037630104083,-5.004613018964633
7499,-8.297093023255814,-5.797037630104083,-5.004613018964633
7500,-8.297093023255814,-5.798719487795118,-5.004613018964633
7501,-8.297093023255814,-5.7984,-5.004613018964633
7502,-8.297093023255814,-5.7984,-5.004613018964633
7503,-8.297093023255814,-5.798480607756897,-5.004613018964633
7504,-8.297093023255814,-5.7965627498001595,-5.004613018964633
7505,-8.297093023255814,-5.7965627498001595,-5.004613018964633
7506,-8.297093023255814,-5.7965627498001595,-5.005122950819672
7507,-8.297093023255814,-5.7965627498001595,-5.003584229390681
7508,-8.297093023255814,-5.7965627498001595,-5.0020470829068575
7509,-8.295758280069727,-5.7965627498001595,-5.0020470829068575
7510,-8.294425087108014,-5.7965627498001595,-5.0020470829068575
7511,-8.293093441671504,-5.7965627498001595,-5.0020470829068575
7512,-8.293093441671504,-5.797443068318018,-5.0020470829068575
7513,-8.293093441671504,-5.796325878594249,-5.0020470829068575
7514,-8.293093441671504,-5.796325878594249,-5.0020470829068575
7515,-8.293093441671504,-5.797205588822355,-5.0020470829068575
7516,-8.293093441671504,-5.79608938547486,-5.0020470829068575
7517,-8.293093441671504,-5.79608938547486,-5.0020470829068575
7518,-8.29292343387471,-5.79608938547486,-5.0020470829068575
7519,-8.292753623188405,-5.79608938547486,-5.0020470829068575
7520,-8.292584009269989,-5.79608938547486,-5.0020470829068575
7521,-8.292584009269989,-5.79617072197846,-5.0020470829068575
7522,-8.292584009269989,-5.794258373205742,-5.0020470829068575
7523,-8.292584009269989,-5.794258373205742,-5.0020470829068575
7524,-8.29241459177765,-5.794258373205742,-5.0020470829068575
7525,-8.29224537037037,-5.794258373205742,-5.0020470829068575
7526,-8.292076344707924,-5.794258373205742,-5.0020470829068575
7527,-8.292076344707924,-5.79473893981666,-5.0020470829068575
7528,-8.292076344707924,-5.793227091633466,-5.0020470829068575
7529,-8.292076344707924,-5.793227091633466,-5.0020470829068575
7530,-8.292076344707924,-5.793227091633466,-5.0030690537084395
7531,-8.292076344707924,-5.793227091633466,-5.002044989775051
7532,-8.292076344707924,-5.793227091633466,-5.0
7533,-8.290751445086705,-5.793227091633466,-5.0
7534,-8.289428076256499,-5.793227091633466,-5.0
7535,-8.28810623556582,-5.793227091633466,-5.0
7536,-8.28810623556582,-5.79410593389088,-5.0
7537,-8.28810623556582,-5.792993630573249,-5.0
7538,-8.28810623556582,-5.792993630573249,-5.0
7539,-8.28810623556582,-5.793473935535217,-5.0
7540,-8.28810623556582,-5.791964996022275,-5.0
7541,-8.28810623556582,-5.791964996022275,-5.0
7542,-8.28810623556582,-5.7916500994035784,-5.0
7543,-8.28810623556582,-5.7916500994035784,-5.0
7544,-8.28810623556582,-5.7916500994035784,-5.0
7545,-8.28793998845932,-5.7916500994035784,-5.0
7546,-8.287773933102653,-5.7916500994035784,-5.0
7547,-8.287608069164266,-5.7916500994035784,-5.0
7548,-8.288018433179724,-5.7916500994035784,-5.0
7549,-8.288428324697755,-5.7916500994035784,-5.0
7550,-8.288837744533947,-5.7916500994035784,-5.0
7551,-8.288837744533947,-5.7916500994035784,-5.001021450459652
7552,-8.288837744533947,-5.7916500994035784,-5.0
7553,-8.288837744533947,-5.7916500994035784,-4.997959183673469
7554,-8.288837744533947,-5.7916500994035784,-4.99949005609383
7555,-8.288837744533947,-5.7916500994035784,-4.998980632008155
7556,-8.288837744533947,-5.7916500994035784,-4.99745287824758
7557,-8.288837744533947,-5.791732909379968,-4.99745287824758
7558,-8.288837744533947,-5.789829161700437,-4.99745287824758
7559,-8.288837744533947,-5.789829161700437,-4.99745287824758
7560,-8.288837744533947,-5.790706910246227,-4.99745287824758
7561,-8.288837744533947,-5.789599047240968,-4.99745287824758
7562,-8.288837744533947,-5.789599047240968,-4.99745287824758
7563,-8.288671650373779,-5.789599047240968,-4.99745287824758
7564,-8.288505747126436,-5.789599047240968,-4.99745287824758
7565,-8.288340034462953,-5.789599047240968,-4.99745287824758
7566,-8.288340034462953,-5.789599047240968,-4.997963340122199
