,inaction,disengage,engage
9092,-8.13139534883721,-5.801791044776119,-4.924113156713067
9093,-8.13139534883721,-5.801791044776119,-4.925942549371634
9094,-8.13139534883721,-5.801791044776119,-4.925975773889637
9095,-8.13139534883721,-5.801791044776119,-4.925112107623319
9096,-8.13139534883721,-5.803043867502238,-4.925112107623319
9097,-8.13139534883721,-5.802804295942721,-4.925112107623319
9098,-8.13139534883721,-5.802804295942721,-4.925112107623319
9099,-8.130737943056362,-5.802804295942721,-4.925112107623319
9100,-8.130081300813009,-5.802804295942721,-4.925112107623319
9101,-8.129425420777713,-5.802804295942721,-4.925112107623319
9102,-8.129425420777713,-5.802863107664778,-4.925112107623319
9103,-8.129425420777713,-5.801431127012522,-4.925112107623319
9104,-8.129425420777713,-5.801431127012522,-4.925112107623319
9105,-8.129425420777713,-5.801431127012522,-4.926042133572389
9106,-8.129425420777713,-5.801431127012522,-4.925179211469534
9107,-8.129425420777713,-5.801431127012522,-4.924317062248097
9108,-8.129425420777713,-5.801431127012522,-4.924350940017905
9109,-8.129425420777713,-5.801431127012522,-4.922595078299777
9110,-8.129425420777713,-5.801431127012522,-4.9208407871198565
9111,-8.129425420777713,-5.801431127012522,-4.92221725525257
9112,-8.129425420777713,-5.801431127012522,-4.921805183199285
9113,-8.129425420777713,-5.801431127012522,-4.920500223313979
9114,-8.129425420777713,-5.801192250372578,-4.920500223313979
9115,-8.129425420777713,-5.801192250372578,-4.920500223313979
9116,-8.129425420777713,-5.801192250372578,-4.920500223313979
9117,-8.129425420777713,-5.801847437425507,-4.920500223313979
9118,-8.129425420777713,-5.801012809055704,-4.920500223313979
9119,-8.129425420777713,-5.801012809055704,-4.920500223313979
9120,-8.129425420777713,-5.801667659321025,-4.920500223313979
9121,-8.129425420777713,-5.800833581423043,-4.920500223313979
9122,-8.129425420777713,-5.800833581423043,-4.920500223313979
9123,-8.129425420777713,-5.801488095238096,-4.920500223313979
9124,-8.129425420777713,-5.800654567093127,-4.920500223313979
9125,-8.129425420777713,-5.800654567093127,-4.920500223313979
9126,-8.129930394431554,-5.800654567093127,-4.920500223313979
9127,-8.130434782608695,-5.800654567093127,-4.920500223313979
9128,-8.130938586326767,-5.800654567093127,-4.920500223313979
9129,-8.132020845396642,-5.800654567093127,-4.920500223313979
9130,-8.133101851851851,-5.800654567093127,-4.920500223313979
9131,-8.134181607865818,-5.800654567093127,-4.920500223313979
9132,-8.135260115606936,-5.800654567093127,-4.920500223313979
9133,-8.13633737723859,-5.800654567093127,-4.920500223313979
9134,-8.137413394919168,-5.800654567093127,-4.920500223313979
9135,-8.138488170802077,-5.800654567093127,-4.920500223313979
9136,-8.139561707035755,-5.800654567093127,-4.920500223313979
9137,-8.140634005763689,-5.800654567093127,-4.920500223313979
9138,-8.140634005763689,-5.8019036287923855,-4.920500223313979
9139,-8.140634005763689,-5.8016651798989,-4.920500223313979
9140,-8.140634005763689,-5.8016651798989,-4.920500223313979
9141,-8.140634005763689,-5.802615933412604,-4.920500223313979
9142,-8.140634005763689,-5.802080237741456,-4.920500223313979
9143,-8.140634005763689,-5.802080237741456,-4.920500223313979
9144,-8.139976958525345,-5.802080237741456,-4.920500223313979
9145,-8.139320667818078,-5.802080237741456,-4.920500223313979
9146,-8.138665132336019,-5.802080237741456,-4.920500223313979
9147,-8.138665132336019,-5.802436125965538,-4.920500223313979
9148,-8.138665132336019,-5.801306801306802,-4.920500223313979
9149,-8.138665132336019,-5.801306801306802,-4.920500223313979
9150,-8.138665132336019,-5.802256532066508,-4.920500223313979
9151,-8.138665132336019,-5.801721579103591,-4.920500223313979
9152,-8.138665132336019,-5.801721579103591,-4.920500223313979
9153,-8.138665132336019,-5.801721579103591,-4.9227678571428575
9154,-8.138665132336019,-5.801721579103591,-4.9232485497545735
9155,-8.138665132336019,-5.801721579103591,-4.922836752899197
9156,-8.138665132336019,-5.8026706231454,-4.922836752899197
9157,-8.138665132336019,-5.802135864728567,-4.922836752899197
9158,-8.138665132336019,-5.802135864728567,-4.922836752899197
9159,-8.138665132336019,-5.802491103202847,-4.922836752899197
9160,-8.138665132336019,-5.801363771123629,-4.922836752899197
9161,-8.138665132336019,-5.801363771123629,-4.922836752899197
9162,-8.138665132336019,-5.8023117960877295,-4.922836752899197
9163,-8.138665132336019,-5.801777777777778,-4.922836752899197
9164,-8.138665132336019,-5.801777777777778,-4.922836752899197
9165,-8.138665132336019,-5.80154028436019,-4.922836752899197
9166,-8.138665132336019,-5.80154028436019,-4.922836752899197
9167,-8.138665132336019,-5.80154028436019,-4.922836752899197
9168,-8.138665132336019,-5.801599052413384,-4.922836752899197
9169,-8.138665132336019,-5.800177619893428,-4.922836752899197
9170,-8.138665132336019,-5.800177619893428,-4.922836752899197
9171,-8.138665132336019,-5.800236756436815,-4.922836752899197
9172,-8.138665132336019,-5.798816568047338,-4.922836752899197
9173,-8.138665132336019,-5.798816568047338,-4.922836752899197
9174,-8.138665132336019,-5.799171842650104,-4.922836752899197
9175,-8.138665132336019,-5.798048492016558,-4.922836752899197
9176,-8.138665132336019,-5.798048492016558,-4.922836752899197
9177,-8.138665132336019,-5.7984037836240025,-4.922836752899197
9178,-8.138665132336019,-5.797281323877068,-4.922836752899197
9179,-8.138665132336019,-5.797281323877068,-4.922836752899197
9180,-8.138665132336019,-5.797281323877068,-4.9242086491306285
9181,-8.138665132336019,-5.797281323877068,-4.92379679144385
9182,-8.138665132336019,-5.797281323877068,-4.923385300668151
9183,-8.139160437032777,-5.797281323877068,-4.923385300668151
9184,-8.139655172413793,-5.797281323877068,-4.923385300668151
9185,-8.14014933946008,-5.797281323877068,-4.923385300668151
9186,-8.140642939150402,-5.797281323877068,-4.923385300668151
9187,-8.141135972461274,-5.797281323877068,-4.923385300668151
9188,-8.141628440366972,-5.797281323877068,-4.923385300668151
9189,-8.141628440366972,-5.797281323877068,-4.92386464826358
9190,-8.141628440366972,-5.797281323877068,-4.922563417890521
9191,-8.141628440366972,-5.797281323877068,-4.9212633451957295
9192,-8.141628440366972,-5.797281323877068,-4.923076923076923
9193,-8.141628440366972,-5.797281323877068,-4.923111111111111
9194,-8.141628440366972,-5.797281323877068,-4.922256774766771
9195,-8.141628440366972,-5.797045790251108,-4.922256774766771
9196,-8.141628440366972,-5.797045790251108,-4.922256774766771
9197,-8.141628440366972,-5.797045790251108,-4.922256774766771
9198,-8.141628440366972,-5.797696396928529,-4.922256774766771
9199,-8.141628440366972,-5.796870386772955,-4.922256774766771
9200,-8.141628440366972,-5.796870386772955,-4.922256774766771
9201,-8.141628440366972,-5.798110979929162,-4.922256774766771
9202,-8.141628440366972,-5.797875479492475,-4.922256774766771
9203,-8.141628440366972,-5.797875479492475,-4.922256774766771
9204,-8.141628440366972,-5.79882005899705,-4.922256774766771
9205,-8.141628440366972,-5.798289590091419,-4.922256774766771
9206,-8.141628440366972,-5.798289590091419,-4.922256774766771
9207,-8.141628440366972,-5.798938679245283,-4.922256774766771
9208,-8.141628440366972,-5.798113763631005,-4.922256774766771
9209,-8.141628440366972,-5.798113763631005,-4.922256774766771
9210,-8.141628440366972,-5.799351797289334,-4.922256774766771
9211,-8.141628440366972,-5.799116347569956,-4.922256774766771
9212,-8.141628440366972,-5.799116347569956,-4.922256774766771
9213,-8.141628440366972,-5.799764428739694,-4.922256774766771
9214,-8.141628440366972,-5.798940241389461,-4.922256774766771
9215,-8.141628440366972,-5.798940241389461,-4.922256774766771
9216,-8.141628440366972,-5.7998822836962916,-4.922256774766771
9217,-8.141628440366972,-5.799352750809062,-4.922256774766771
9218,-8.141628440366972,-5.799352750809062,-4.922256774766771
9219,-8.141628440366972,-5.799352750809062,-4.922735346358793
9220,-8.141628440366972,-5.799352750809062,-4.921438082556591
9221,-8.141628440366972,-5.799352750809062,-4.920141969831411
9222,-8.139828080229226,-5.799352750809062,-4.920141969831411
9223,-8.138029782359679,-5.799352750809062,-4.920141969831411
9224,-8.136233543216944,-5.799352750809062,-4.920141969831411
9225,-8.136233543216944,-5.8,-4.920141969831411
9226,-8.136233543216944,-5.799176712731549,-4.920141969831411
9227,-8.136233543216944,-5.799176712731549,-4.920141969831411
9228,-8.136233543216944,-5.799823633156967,-4.920141969831411
9229,-8.136233543216944,-5.799000881575081,-4.920141969831411
9230,-8.136233543216944,-5.799000881575081,-4.920141969831411
9231,-8.136727688787186,-5.799000881575081,-4.920141969831411
9232,-8.137221269296742,-5.799000881575081,-4.920141969831411
9233,-8.137714285714285,-5.799000881575081,-4.920141969831411
9234,-8.137714285714285,-5.8002350176263215,-4.920141969831411
9235,-8.137714285714285,-5.8,-4.920141969831411
9236,-8.137714285714285,-5.8,-4.920141969831411
9237,-8.137714285714285,-5.80064591896653,-4.920141969831411
9238,-8.137714285714285,-5.799823891987085,-4.920141969831411
9239,-8.137714285714285,-5.799823891987085,-4.920141969831411
9240,-8.137714285714285,-5.800762910798122,-4.920141969831411
9241,-8.137714285714285,-5.800234672924612,-4.920141969831411
9242,-8.137714285714285,-5.800234672924612,-4.920141969831411
9243,-8.137714285714285,-5.801466275659824,-4.920141969831411
9244,-8.137714285714285,-5.801231310466139,-4.920141969831411
9245,-8.137714285714285,-5.801231310466139,-4.920141969831411
9246,-8.137714285714285,-5.801231310466139,-4.921507760532151
9247,-8.137714285714285,-5.801231310466139,-4.921099290780142
9248,-8.137714285714285,-5.801231310466139,-4.919805050952592
9249,-8.137714285714285,-5.801875732708089,-4.919805050952592
9250,-8.137714285714285,-5.801054790506885,-4.919805050952592
9251,-8.137714285714285,-5.801054790506885,-4.919805050952592
9252,-8.137714285714285,-5.802284710017575,-4.919805050952592
9253,-8.137714285714285,-5.802049780380673,-4.919805050952592
9254,-8.137714285714285,-5.802049780380673,-4.919805050952592
9255,-8.137714285714285,-5.802049780380673,-4.920726306465899
9256,-8.137714285714285,-5.802049780380673,-4.919876051350155
9257,-8.137714285714285,-5.802049780380673,-4.918141592920354
9258,-8.137714285714285,-5.802693208430913,-4.918141592920354
9259,-8.137714285714285,-5.801872988001171,-4.918141592920354
9260,-8.137714285714285,-5.801872988001171,-4.918141592920354
9261,-8.137714285714285,-5.80163838502048,-4.918141592920354
9262,-8.137714285714285,-5.80163838502048,-4.918141592920354
9263,-8.137714285714285,-5.80163838502048,-4.918141592920354
9264,-8.137714285714285,-5.80257385200351,-4.918141592920354
9265,-8.137714285714285,-5.802046783625731,-4.918141592920354
9266,-8.137714285714285,-5.802046783625731,-4.918141592920354
9267,-8.137714285714285,-5.80239695995323,-4.918141592920354
9268,-8.137714285714285,-5.801285797779077,-4.918141592920354
9269,-8.137714285714285,-5.801285797779077,-4.918141592920354
9270,-8.138206739006282,-5.801285797779077,-4.918141592920354
9271,-8.138698630136986,-5.801285797779077,-4.918141592920354
9272,-8.139189960068455,-5.801285797779077,-4.918141592920354
9273,-8.14025085518814,-5.801285797779077,-4.918141592920354
9274,-8.141310541310542,-5.801285797779077,-4.918141592920354
9275,-8.142369020501139,-5.801285797779077,-4.918141592920354
9276,-8.142369020501139,-5.801635991820041,-4.918141592920354
9277,-8.142369020501139,-5.800525700934579,-4.918141592920354
9278,-8.142369020501139,-5.800525700934579,-4.918141592920354
9279,-8.142369020501139,-5.800525700934579,-4.920389208314905
9280,-8.142369020501139,-5.800525700934579,-4.920866489832007
9281,-8.142369020501139,-5.800525700934579,-4.920459566946531
9282,-8.142857142857142,-5.800525700934579,-4.920459566946531
9283,-8.143344709897612,-5.800525700934579,-4.920459566946531
9284,-8.143831722569642,-5.800525700934579,-4.920459566946531
9285,-8.143831722569642,-5.801459854014599,-4.920459566946531
9286,-8.143831722569642,-5.800934033858727,-4.920459566946531
9287,-8.143831722569642,-5.800934033858727,-4.920459566946531
9288,-8.143831722569642,-5.802159323023052,-4.920459566946531
9289,-8.143831722569642,-5.801925320886815,-4.920459566946531
9290,-8.143831722569642,-5.801925320886815,-4.920459566946531
9291,-8.144886363636363,-5.801925320886815,-4.920459566946531
9292,-8.145939806927881,-5.801925320886815,-4.920459566946531
9293,-8.146992054483542,-5.801925320886815,-4.920459566946531
9294,-8.146992054483542,-5.802566345873433,-4.920459566946531
9295,-8.146992054483542,-5.801749271137027,-4.920459566946531
9296,-8.146992054483542,-5.801749271137027,-4.920459566946531
9297,-8.146992054483542,-5.80238997376858,-4.920459566946531
9298,-8.146992054483542,-5.801573426573427,-4.920459566946531
9299,-8.146992054483542,-5.801573426573427,-4.920459566946531
9300,-8.146992054483542,-5.801573426573427,-4.921378091872792
9301,-8.146992054483542,-5.801573426573427,-4.920529801324503
9302,-8.146992054483542,-5.801573426573427,-4.918799646954986
9303,-8.146992054483542,-5.802796387998835,-4.918799646954986
9304,-8.146992054483542,-5.802562609202097,-4.918799646954986
9305,-8.146992054483542,-5.802562609202097,-4.918799646954986
9306,-8.146992054483542,-5.803202328966521,-4.918799646954986
9307,-8.146992054483542,-5.802386495925495,-4.918799646954986
9308,-8.146992054483542,-5.802386495925495,-4.918799646954986
9309,-8.146992054483542,-5.802734943264475,-4.918799646954986
9310,-8.146992054483542,-5.801628853984875,-4.918799646954986
9311,-8.146992054483542,-5.801628853984875,-4.918799646954986
9312,-8.146992054483542,-5.801628853984875,-4.921041023378915
9313,-8.146992054483542,-5.801628853984875,-4.921516754850088
9314,-8.146992054483542,-5.801628853984875,-4.921110621419127
9315,-8.146992054483542,-5.802268101192207,-4.921110621419127
9316,-8.146992054483542,-5.801453488372093,-4.921110621419127
9317,-8.146992054483542,-5.801453488372093,-4.921110621419127
9318,-8.146992054483542,-5.801801801801802,-4.921110621419127
9319,-8.146992054483542,-5.800697269029634,-4.921110621419127
9320,-8.146992054483542,-5.800697269029634,-4.921110621419127
9321,-8.146992054483542,-5.801336044147546,-4.921110621419127
9322,-8.146992054483542,-5.800522648083624,-4.921110621419127
9323,-8.146992054483542,-5.800522648083624,-4.921110621419127
9324,-8.146992054483542,-5.801741654571844,-4.921110621419127
9325,-8.146992054483542,-5.8015089959373185,-4.921110621419127
9326,-8.146992054483542,-5.8015089959373185,-4.921110621419127
9327,-8.146992054483542,-5.802146794313896,-4.921110621419127
9328,-8.146992054483542,-5.801334106728539,-4.921110621419127
9329,-8.146992054483542,-5.801334106728539,-4.921110621419127
9330,-8.146992054483542,-5.801971585966947,-4.921110621419127
9331,-8.146992054483542,-5.801159420289855,-4.921110621419127
9332,-8.146992054483542,-5.801159420289855,-4.921110621419127
9333,-8.146992054483542,-5.801159420289855,-4.922026431718062
9334,-8.146992054483542,-5.801159420289855,-4.921180096873624
9335,-8.146992054483542,-5.801159420289855,-4.920334507042254
9336,-8.146992054483542,-5.802376122862938,-4.920334507042254
9337,-8.146992054483542,-5.802143684820394,-4.920334507042254
9338,-8.146992054483542,-5.802143684820394,-4.920334507042254
9339,-8.146992054483542,-5.802780191138141,-4.920334507042254
9340,-8.146992054483542,-5.8019687319050375,-4.920334507042254
9341,-8.146992054483542,-5.8019687319050375,-4.920334507042254
9342,-8.146992054483542,-5.8026049204052095,-4.920334507042254
9343,-8.146992054483542,-5.801793981481482,-4.920334507042254
9344,-8.146992054483542,-5.801793981481482,-4.920334507042254
9345,-8.146992054483542,-5.802140584321666,-4.920334507042254
9346,-8.146992054483542,-5.801041064198959,-4.920334507042254
9347,-8.146992054483542,-5.801041064198959,-4.920334507042254
9348,-8.146992054483542,-5.801965886094247,-4.920334507042254
9349,-8.146992054483542,-5.801445086705202,-4.920334507042254
9350,-8.146992054483542,-5.801445086705202,-4.920334507042254
9351,-8.146992054483542,-5.801791389771743,-4.920334507042254
9352,-8.146992054483542,-5.8006932409012135,-4.920334507042254
9353,-8.146992054483542,-5.8006932409012135,-4.920334507042254
9354,-8.14690867838911,-5.8006932409012135,-4.920334507042254
9355,-8.146825396825397,-5.8006932409012135,-4.920334507042254
9356,-8.146742209631729,-5.8006932409012135,-4.920334507042254
9357,-8.146742209631729,-5.801905861969391,-4.920334507042254
9358,-8.146742209631729,-5.801674364896074,-4.920334507042254
9359,-8.146742209631729,-5.801674364896074,-4.920334507042254
9360,-8.14779161947905,-5.801674364896074,-4.920334507042254
9361,-8.148839841539333,-5.801674364896074,-4.920334507042254
9362,-8.149886877828054,-5.801674364896074,-4.920334507042254
9363,-8.149802148106275,-5.801674364896074,-4.920334507042254
9364,-8.149717514124294,-5.801674364896074,-4.920334507042254
9365,-8.149632975719932,-5.801674364896074,-4.920334507042254
9366,-8.149632975719932,-5.8028860028860025,-4.920334507042254
9367,-8.149632975719932,-5.802654356607039,-4.920334507042254
9368,-8.149632975719932,-5.802654356607039,-4.920334507042254
9369,-8.149632975719932,-5.802999711566196,-4.920334507042254
9370,-8.149632975719932,-5.801903114186851,-4.920334507042254
9371,-8.149632975719932,-5.801903114186851,-4.920334507042254
9372,-8.14841986455982,-5.801903114186851,-4.920334507042254
9373,-8.147208121827411,-5.801903114186851,-4.920334507042254
9374,-8.145997745208568,-5.801903114186851,-4.920334507042254
9375,-8.145997745208568,-5.803113289132315,-4.920334507042254
9376,-8.145997745208568,-5.802881844380403,-4.920334507042254
9377,-8.145997745208568,-5.802881844380403,-4.920334507042254
9378,-8.147042253521127,-5.802881844380403,-4.920334507042254
9379,-8.148085585585585,-5.802881844380403,-4.920334507042254
9380,-8.149127743387732,-5.802881844380403,-4.920334507042254
9381,-8.14904386951631,-5.802881844380403,-4.920334507042254
9382,-8.148960089938168,-5.802881844380403,-4.920334507042254
9383,-8.148876404494382,-5.802881844380403,-4.920334507042254
9384,-8.148876404494382,-5.8032267358110055,-4.920334507042254
9385,-8.148876404494382,-5.80213133640553,-4.920334507042254
9386,-8.148876404494382,-5.80213133640553,-4.920334507042254
9387,-8.149915777653003,-5.80213133640553,-4.920334507042254
9388,-8.150953984287318,-5.80213133640553,-4.920334507042254
9389,-8.151991026360067,-5.80213133640553,-4.920334507042254
9390,-8.151905829596412,-5.80213133640553,-4.920334507042254
9391,-8.151820728291316,-5.80213133640553,-4.920334507042254
9392,-8.151735722284435,-5.80213133640553,-4.920334507042254
9393,-8.151735722284435,-5.80213133640553,-4.922569291684998
9394,-8.151735722284435,-5.80213133640553,-4.923043095866315
9395,-8.151735722284435,-5.80213133640553,-4.922637362637363
9396,-8.151735722284435,-5.8027641808234955,-4.922637362637363
9397,-8.151735722284435,-5.80195739781232,-4.922637362637363
9398,-8.151735722284435,-5.80195739781232,-4.922637362637363
9399,-8.151735722284435,-5.8031654676259,-4.922637362637363
9400,-8.151735722284435,-5.802934407364787,-4.922637362637363
9401,-8.151735722284435,-5.802934407364787,-4.922637362637363
9402,-8.151735722284435,-5.802991084268047,-4.922637362637363
9403,-8.151735722284435,-5.801610120759057,-4.922637362637363
9404,-8.151735722284435,-5.801610120759057,-4.922637362637363
9405,-8.151735722284435,-5.802242023569991,-4.922637362637363
9406,-8.151735722284435,-5.801436781609195,-4.922637362637363
9407,-8.151735722284435,-5.801436781609195,-4.922637362637363
9408,-8.151735722284435,-5.801206549841999,-4.922637362637363
9409,-8.151735722284435,-5.801206549841999,-4.922637362637363
9410,-8.151735722284435,-5.801206549841999,-4.922637362637363
9411,-8.151735722284435,-5.801206549841999,-4.924868189806678
9412,-8.151735722284435,-5.801206549841999,-4.925340360122969
9413,-8.151735722284435,-5.801206549841999,-4.924934152765584
9414,-8.151735722284435,-5.802412406662837,-4.924934152765584
9415,-8.151735722284435,-5.802182026988229,-4.924934152765584
9416,-8.151735722284435,-5.802182026988229,-4.924934152765584
9417,-8.151735722284435,-5.80195177956372,-4.924934152765584
9418,-8.151735722284435,-5.80195177956372,-4.924934152765584
9419,-8.151735722284435,-5.80195177956372,-4.924934152765584
9420,-8.151735722284435,-5.80195177956372,-4.9258446687143485
9421,-8.151735722284435,-5.80195177956372,-4.925
9422,-8.151735722284435,-5.80195177956372,-4.9232792634809295
9423,-8.151735722284435,-5.80195177956372,-4.925065731814198
9424,-8.151735722284435,-5.80195177956372,-4.925098554533508
9425,-8.151735722284435,-5.80195177956372,-4.924255691768827
9426,-8.151735722284435,-5.80195177956372,-4.925601750547046
9427,-8.151735722284435,-5.80195177956372,-4.925196850393701
9428,-8.151735722284435,-5.80195177956372,-4.924792304328815
9429,-8.15165081141578,-5.80195177956372,-4.924792304328815
9430,-8.151565995525727,-5.80195177956372,-4.924792304328815
9431,-8.151481274455003,-5.80195177956372,-4.924792304328815
9432,-8.151481274455003,-5.80195177956372,-4.925699300699301
9433,-8.151481274455003,-5.80195177956372,-4.924858016601136
9434,-8.151481274455003,-5.80195177956372,-4.923144104803494
9435,-8.151396648044694,-5.80195177956372,-4.923144104803494
9436,-8.151312116136237,-5.80195177956372,-4.923144104803494
9437,-8.151227678571429,-5.80195177956372,-4.923144104803494
9438,-8.151227678571429,-5.801721664275466,-4.923144104803494
9439,-8.151227678571429,-5.801721664275466,-4.923144104803494
9440,-8.151227678571429,-5.801721664275466,-4.923144104803494
9441,-8.151227678571429,-5.801721664275466,-4.924487123526844
9442,-8.151227678571429,-5.801721664275466,-4.924083769633508
9443,-8.151227678571429,-5.801721664275466,-4.922808547754034
9444,-8.151227678571429,-5.8029259896729775,-4.922808547754034
9445,-8.151227678571429,-5.802695726985948,-4.922808547754034
9446,-8.151227678571429,-5.802695726985948,-4.922808547754034
9447,-8.15058561070831,-5.802695726985948,-4.922808547754034
9448,-8.149944258639911,-5.802695726985948,-4.922808547754034
9449,-8.149303621169917,-5.802695726985948,-4.922808547754034
9450,-8.149303621169917,-5.802695726985948,-4.92458587619878
9451,-8.149303621169917,-5.802695726985948,-4.924618736383442
9452,-8.149303621169917,-5.802695726985948,-4.923780487804878
9453,-8.149303621169917,-5.802695726985948,-4.925119721375707
9454,-8.149303621169917,-5.802695726985948,-4.924717145343777
9455,-8.149303621169917,-5.802695726985948,-4.923444976076555
9456,-8.149303621169917,-5.802695726985948,-4.924347826086956
9457,-8.149303621169917,-5.802695726985948,-4.923511516731856
9458,-8.149303621169917,-5.802695726985948,-4.921807124239791
9459,-8.149303621169917,-5.803325688073395,-4.921807124239791
9460,-8.149303621169917,-5.802522212668387,-4.921807124239791
9461,-8.149303621169917,-5.802522212668387,-4.921807124239791
9462,-8.14977728285078,-5.802522212668387,-4.921807124239791
9463,-8.15025041736227,-5.802522212668387,-4.921807124239791
9464,-8.150723025583982,-5.802522212668387,-4.921807124239791
9465,-8.150723025583982,-5.802865329512894,-4.921807124239791
9466,-8.150723025583982,-5.8017759954167865,-4.921807124239791
9467,-8.150723025583982,-5.8017759954167865,-4.921807124239791
9468,-8.150723025583982,-5.802119129438717,-4.921807124239791
9469,-8.150723025583982,-5.801030632693959,-4.921807124239791
9470,-8.150723025583982,-5.801030632693959,-4.921807124239791
9471,-8.150723025583982,-5.801030632693959,-4.924012158054711
9472,-8.150723025583982,-5.801030632693959,-4.924479166666667
9473,-8.150723025583982,-5.801030632693959,-4.92407809110629
9474,-8.148971650917176,-5.801030632693959,-4.92407809110629
9475,-8.147222222222222,-5.801030632693959,-4.92407809110629
9476,-8.145474736257635,-5.801030632693959,-4.92407809110629
9477,-8.145474736257635,-5.801030632693959,-4.925411968777103
9478,-8.145474736257635,-5.801030632693959,-4.925010836584309
9479,-8.145474736257635,-5.801030632693959,-4.924610051993068
9480,-8.145474736257635,-5.801087578706354,-4.924610051993068
9481,-8.145474736257635,-5.799713876967096,-4.924610051993068
9482,-8.145474736257635,-5.799713876967096,-4.924610051993068
9483,-8.145474736257635,-5.799485125858124,-4.924610051993068
9484,-8.145474736257635,-5.799485125858124,-4.924610051993068
9485,-8.145474736257635,-5.799485125858124,-4.924610051993068
9486,-8.145474736257635,-5.799485125858124,-4.926375054135989
9487,-8.145474736257635,-5.799485125858124,-4.926406926406926
9488,-8.145474736257635,-5.799485125858124,-4.925573344872349
9489,-8.145394006659268,-5.799485125858124,-4.925573344872349
9490,-8.145313366611203,-5.799485125858124,-4.925573344872349
9491,-8.145232815964523,-5.799485125858124,-4.925573344872349
9492,-8.145232815964523,-5.800686302545039,-4.925573344872349
9493,-8.145232815964523,-5.800457404230989,-4.925573344872349
9494,-8.145232815964523,-5.800457404230989,-4.925573344872349
9495,-8.145232815964523,-5.800457404230989,-4.927768166089965
9496,-8.145232815964523,-5.800457404230989,-4.928231733679205
9497,-8.145232815964523,-5.800457404230989,-4.9278305963699225
9498,-8.145232815964523,-5.8016576164618465,-4.9278305963699225
9499,-8.145232815964523,-5.801428571428572,-4.9278305963699225
9500,-8.145232815964523,-5.801428571428572,-4.9278305963699225
9501,-8.145232815964523,-5.802627820622679,-4.9278305963699225
9502,-8.145232815964523,-5.802398629354655,-4.9278305963699225
9503,-8.145232815964523,-5.802398629354655,-4.9278305963699225
9504,-8.145232815964523,-5.803596916928347,-4.9278305963699225
9505,-8.145232815964523,-5.8033675799086755,-4.9278305963699225
9506,-8.145232815964523,-5.8033675799086755,-4.9278305963699225
9507,-8.145232815964523,-5.804279600570613,-4.9278305963699225
9508,-8.145232815964523,-5.80376497432972,-4.9278305963699225
9509,-8.145232815964523,-5.80376497432972,-4.9278305963699225
9510,-8.145232815964523,-5.804961505560308,-4.9278305963699225
9511,-8.145232815964523,-5.80473204104903,-4.9278305963699225
9512,-8.145232815964523,-5.80473204104903,-4.9278305963699225
9513,-8.145232815964523,-5.805357651752636,-4.9278305963699225
9514,-8.145232815964523,-5.804558404558405,-4.9278305963699225
9515,-8.145232815964523,-5.804558404558405,-4.9278305963699225
9516,-8.145152354570637,-5.804558404558405,-4.9278305963699225
9517,-8.145071982281285,-5.804558404558405,-4.9278305963699225
9518,-8.144991698948534,-5.804558404558405,-4.9278305963699225
9519,-8.144991698948534,-5.804558404558405,-4.927861771058315
9520,-8.144991698948534,-5.804558404558405,-4.926165803108808
9521,-8.144991698948534,-5.804558404558405,-4.924471299093655
9522,-8.144991698948534,-5.8043292509256625,-4.924471299093655
9523,-8.144991698948534,-5.8043292509256625,-4.924471299093655
9524,-8.144991698948534,-5.8043292509256625,-4.924471299093655
9525,-8.144991698948534,-5.804100227790433,-4.924471299093655
9526,-8.144991698948534,-5.804100227790433,-4.924471299093655
9527,-8.144991698948534,-5.804100227790433,-4.924471299093655
9528,-8.144991698948534,-5.804100227790433,-4.925366695427092
9529,-8.144991698948534,-5.804100227790433,-4.924536438119879
9530,-8.144991698948534,-5.804100227790433,-4.9237068965517246
9531,-8.144991698948534,-5.804100227790433,-4.925032313657906
9532,-8.144991698948534,-5.804100227790433,-4.924633936261843
9533,-8.144991698948534,-5.804100227790433,-4.923374946190271
9534,-8.144991698948534,-5.8047253060062625,-4.923374946190271
9535,-8.144991698948534,-5.803927148548662,-4.923374946190271
9536,-8.144991698948534,-5.803927148548662,-4.923374946190271
9537,-8.144991698948534,-5.804551920341394,-4.923374946190271
9538,-8.144991698948534,-5.803754266211604,-4.923374946190271
9539,-8.144991698948534,-5.803754266211604,-4.923374946190271
9540,-8.144991698948534,-5.804378731873756,-4.923374946190271
9541,-8.144991698948534,-5.803581580443434,-4.923374946190271
9542,-8.144991698948534,-5.803581580443434,-4.923374946190271
9543,-8.144991698948534,-5.803581580443434,-4.924268502581755
9544,-8.144991698948534,-5.803581580443434,-4.923440860215054
9545,-8.144991698948534,-5.803581580443434,-4.921754084264832
9546,-8.143252212389381,-5.803581580443434,-4.921754084264832
9547,-8.141514648977335,-5.803581580443434,-4.921754084264832
9548,-8.139779005524861,-5.803581580443434,-4.921754084264832
9549,-8.139779005524861,-5.804205740267121,-4.921754084264832
9550,-8.139779005524861,-5.803409090909091,-4.921754084264832
9551,-8.139779005524861,-5.803409090909091,-4.921754084264832
9552,-8.139779005524861,-5.804600965634763,-4.921754084264832
9553,-8.139779005524861,-5.804372515616127,-4.921754084264832
9554,-8.139779005524861,-5.804372515616127,-4.921754084264832
9555,-8.139149641082275,-5.804372515616127,-4.921754084264832
