,inaction,disengage,engage
516,-8.320754716981131,-5.823899371069182,-5.102857142857143
517,-8.320754716981131,-5.8125,-5.102857142857143
518,-8.320754716981131,-5.8125,-5.102857142857143
519,-8.320754716981131,-5.8125,-5.125
520,-8.320754716981131,-5.8125,-5.124293785310734
521,-8.320754716981131,-5.8125,-5.112359550561798
522,-8.320754716981131,-5.838509316770186,-5.112359550561798
523,-8.320754716981131,-5.833333333333333,-5.112359550561798
524,-8.320754716981131,-5.833333333333333,-5.112359550561798
525,-8.336448598130842,-5.833333333333333,-5.112359550561798
526,-8.351851851851851,-5.833333333333333,-5.112359550561798
527,-8.36697247706422,-5.833333333333333,-5.112359550561798
528,-8.36697247706422,-5.833333333333333,-5.128491620111732
529,-8.36697247706422,-5.833333333333333,-5.122222222222222
530,-8.36697247706422,-5.833333333333333,-5.104972375690608
531,-8.36697247706422,-5.840490797546012,-5.104972375690608
532,-8.36697247706422,-5.817073170731708,-5.104972375690608
533,-8.36697247706422,-5.817073170731708,-5.104972375690608
534,-8.36697247706422,-5.817073170731708,-5.115384615384615
535,-8.36697247706422,-5.817073170731708,-5.103825136612022
536,-8.36697247706422,-5.817073170731708,-5.081521739130435
537,-8.36697247706422,-5.824242424242424,-5.081521739130435
538,-8.36697247706422,-5.801204819277109,-5.081521739130435
539,-8.36697247706422,-5.801204819277109,-5.081521739130435
540,-8.36697247706422,-5.808383233532934,-5.081521739130435
541,-8.36697247706422,-5.785714285714286,-5.081521739130435
542,-8.36697247706422,-5.785714285714286,-5.081521739130435
543,-8.36697247706422,-5.785714285714286,-5.108108108108108
544,-8.36697247706422,-5.785714285714286,-5.112903225806452
545,-8.36697247706422,-5.785714285714286,-5.106951871657754
546,-8.36697247706422,-5.792899408284024,-5.106951871657754
547,-8.36697247706422,-5.770588235294118,-5.106951871657754
548,-8.36697247706422,-5.770588235294118,-5.106951871657754
549,-8.363636363636363,-5.770588235294118,-5.106951871657754
550,-8.36036036036036,-5.770588235294118,-5.106951871657754
551,-8.357142857142858,-5.770588235294118,-5.106951871657754
552,-8.357142857142858,-5.777777777777778,-5.106951871657754
553,-8.357142857142858,-5.755813953488372,-5.106951871657754
554,-8.357142857142858,-5.755813953488372,-5.106951871657754
555,-8.357142857142858,-5.76878612716763,-5.106951871657754
556,-8.357142857142858,-5.752873563218391,-5.106951871657754
557,-8.357142857142858,-5.752873563218391,-5.106951871657754
558,-8.357142857142858,-5.752873563218391,-5.117021276595745
559,-8.357142857142858,-5.752873563218391,-5.105820105820106
560,-8.357142857142858,-5.752873563218391,-5.094736842105263
561,-8.357142857142858,-5.765714285714286,-5.094736842105263
562,-8.357142857142858,-5.75,-5.094736842105263
563,-8.357142857142858,-5.75,-5.094736842105263
564,-8.345132743362832,-5.75,-5.094736842105263
565,-8.333333333333334,-5.75,-5.094736842105263
566,-8.321739130434782,-5.75,-5.094736842105263
567,-8.321739130434782,-5.75,-5.115183246073299
568,-8.321739130434782,-5.75,-5.114583333333333
569,-8.321739130434782,-5.75,-5.103626943005182
570,-8.321739130434782,-5.757062146892656,-5.103626943005182
571,-8.321739130434782,-5.735955056179775,-5.103626943005182
572,-8.321739130434782,-5.735955056179775,-5.103626943005182
573,-8.321739130434782,-5.748603351955308,-5.103626943005182
574,-8.321739130434782,-5.733333333333333,-5.103626943005182
575,-8.321739130434782,-5.733333333333333,-5.103626943005182
576,-8.318965517241379,-5.733333333333333,-5.103626943005182
577,-8.316239316239317,-5.733333333333333,-5.103626943005182
578,-8.313559322033898,-5.733333333333333,-5.103626943005182
579,-8.313559322033898,-5.733333333333333,-5.11340206185567
580,-8.313559322033898,-5.733333333333333,-5.102564102564102
581,-8.313559322033898,-5.733333333333333,-5.081632653061225
582,-8.313559322033898,-5.7569060773480665,-5.081632653061225
583,-8.313559322033898,-5.752747252747253,-5.081632653061225
584,-8.313559322033898,-5.752747252747253,-5.081632653061225
585,-8.302521008403362,-5.752747252747253,-5.081632653061225
586,-8.291666666666666,-5.752747252747253,-5.081632653061225
587,-8.28099173553719,-5.752747252747253,-5.081632653061225
588,-8.28099173553719,-5.752747252747253,-5.081218274111675
589,-8.28099173553719,-5.752747252747253,-5.0606060606060606
590,-8.28099173553719,-5.752747252747253,-5.040201005025126
591,-8.28099173553719,-5.752747252747253,-5.055
592,-8.28099173553719,-5.752747252747253,-5.0497512437810945
593,-8.28099173553719,-5.752747252747253,-5.034653465346534
594,-8.28099173553719,-5.770491803278689,-5.034653465346534
595,-8.28099173553719,-5.760869565217392,-5.034653465346534
596,-8.28099173553719,-5.760869565217392,-5.034653465346534
597,-8.295081967213115,-5.760869565217392,-5.034653465346534
598,-8.308943089430894,-5.760869565217392,-5.034653465346534
599,-8.32258064516129,-5.760869565217392,-5.034653465346534
600,-8.32258064516129,-5.783783783783784,-5.034653465346534
601,-8.32258064516129,-5.779569892473118,-5.034653465346534
602,-8.32258064516129,-5.779569892473118,-5.034653465346534
603,-8.32258064516129,-5.779569892473118,-5.059113300492611
604,-8.32258064516129,-5.779569892473118,-5.063725490196078
605,-8.32258064516129,-5.779569892473118,-5.058536585365854
606,-8.32258064516129,-5.779569892473118,-5.072815533980583
607,-8.32258064516129,-5.779569892473118,-5.067632850241546
608,-8.32258064516129,-5.779569892473118,-5.052884615384615
609,-8.32258064516129,-5.7967914438502675,-5.052884615384615
610,-8.32258064516129,-5.787234042553192,-5.052884615384615
611,-8.32258064516129,-5.787234042553192,-5.052884615384615
612,-8.32258064516129,-5.7936507936507935,-5.052884615384615
613,-8.32258064516129,-5.773684210526316,-5.052884615384615
614,-8.32258064516129,-5.773684210526316,-5.052884615384615
615,-8.32258064516129,-5.773684210526316,-5.076555023923445
616,-8.32258064516129,-5.773684210526316,-5.080952380952381
617,-8.32258064516129,-5.773684210526316,-5.075829383886256
618,-8.32258064516129,-5.790575916230367,-5.075829383886256
619,-8.32258064516129,-5.78125,-5.075829383886256
620,-8.32258064516129,-5.78125,-5.075829383886256
621,-8.32258064516129,-5.803108808290156,-5.075829383886256
622,-8.32258064516129,-5.798969072164948,-5.075829383886256
623,-8.32258064516129,-5.798969072164948,-5.075829383886256
624,-8.32258064516129,-5.798969072164948,-5.084905660377358
625,-8.32258064516129,-5.798969072164948,-5.075117370892019
626,-8.32258064516129,-5.798969072164948,-5.05607476635514
627,-8.32,-5.798969072164948,-5.05607476635514
628,-8.317460317460318,-5.798969072164948,-5.05607476635514
629,-8.31496062992126,-5.798969072164948,-5.05607476635514
630,-8.31496062992126,-5.798969072164948,-5.065116279069767
631,-8.31496062992126,-5.798969072164948,-5.055555555555555
632,-8.31496062992126,-5.798969072164948,-5.0368663594470044
633,-8.31496062992126,-5.798969072164948,-5.045871559633028
634,-8.31496062992126,-5.798969072164948,-5.036529680365297
635,-8.31496062992126,-5.798969072164948,-5.0181818181818185
636,-8.31496062992126,-5.815384615384615,-5.0181818181818185
637,-8.31496062992126,-5.8061224489795915,-5.0181818181818185
638,-8.31496062992126,-5.8061224489795915,-5.0181818181818185
639,-8.31496062992126,-5.822335025380711,-5.0181818181818185
640,-8.31496062992126,-5.813131313131313,-5.0181818181818185
641,-8.31496062992126,-5.813131313131313,-5.0181818181818185
642,-8.31496062992126,-5.813131313131313,-5.027149321266968
643,-8.31496062992126,-5.813131313131313,-5.018018018018018
644,-8.31496062992126,-5.813131313131313,-5.0
645,-8.31496062992126,-5.813131313131313,-5.017857142857143
646,-8.31496062992126,-5.813131313131313,-5.017777777777778
647,-8.31496062992126,-5.813131313131313,-5.008849557522124
648,-8.31496062992126,-5.824120603015075,-5.008849557522124
649,-8.31496062992126,-5.81,-5.008849557522124
650,-8.31496062992126,-5.81,-5.008849557522124
651,-8.3203125,-5.81,-5.008849557522124
652,-8.325581395348838,-5.81,-5.008849557522124
653,-8.330769230769231,-5.81,-5.008849557522124
654,-8.330769230769231,-5.8159203980099505,-5.008849557522124
655,-8.330769230769231,-5.797029702970297,-5.008849557522124
656,-8.330769230769231,-5.797029702970297,-5.008849557522124
657,-8.335877862595419,-5.797029702970297,-5.008849557522124
658,-8.340909090909092,-5.797029702970297,-5.008849557522124
659,-8.345864661654135,-5.797029702970297,-5.008849557522124
660,-8.345864661654135,-5.802955665024631,-5.008849557522124
661,-8.345864661654135,-5.784313725490196,-5.008849557522124
662,-8.345864661654135,-5.784313725490196,-5.008849557522124
663,-8.345864661654135,-5.784313725490196,-5.026431718061674
664,-8.345864661654135,-5.784313725490196,-5.026315789473684
665,-8.345864661654135,-5.784313725490196,-5.0174672489082965
666,-8.345864661654135,-5.790243902439024,-5.0174672489082965
667,-8.345864661654135,-5.771844660194175,-5.0174672489082965
668,-8.345864661654135,-5.771844660194175,-5.0174672489082965
669,-8.345864661654135,-5.771844660194175,-5.039130434782609
670,-8.345864661654135,-5.771844660194175,-5.043290043290043
671,-8.345864661654135,-5.771844660194175,-5.038793103448276
672,-8.345864661654135,-5.777777777777778,-5.038793103448276
673,-8.345864661654135,-5.759615384615385,-5.038793103448276
674,-8.345864661654135,-5.759615384615385,-5.038793103448276
675,-8.350746268656716,-5.759615384615385,-5.038793103448276
676,-8.355555555555556,-5.759615384615385,-5.038793103448276
677,-8.360294117647058,-5.759615384615385,-5.038793103448276
678,-8.360294117647058,-5.76555023923445,-5.038793103448276
679,-8.360294117647058,-5.747619047619048,-5.038793103448276
680,-8.360294117647058,-5.747619047619048,-5.038793103448276
681,-8.35036496350365,-5.747619047619048,-5.038793103448276
682,-8.340579710144928,-5.747619047619048,-5.038793103448276
683,-8.33093525179856,-5.747619047619048,-5.038793103448276
684,-8.33093525179856,-5.758293838862559,-5.038793103448276
685,-8.33093525179856,-5.745283018867925,-5.038793103448276
686,-8.33093525179856,-5.745283018867925,-5.038793103448276
687,-8.33093525179856,-5.765258215962441,-5.038793103448276
688,-8.33093525179856,-5.761682242990654,-5.038793103448276
689,-8.33093525179856,-5.761682242990654,-5.038793103448276
690,-8.33093525179856,-5.761682242990654,-5.051502145922747
691,-8.33093525179856,-5.761682242990654,-5.047008547008547
692,-8.33093525179856,-5.761682242990654,-5.034042553191489
693,-8.33093525179856,-5.772093023255814,-5.034042553191489
694,-8.33093525179856,-5.7592592592592595,-5.034042553191489
695,-8.33093525179856,-5.7592592592592595,-5.034042553191489
696,-8.33093525179856,-5.7592592592592595,-5.055084745762712
697,-8.33093525179856,-5.7592592592592595,-5.059071729957806
698,-8.33093525179856,-5.7592592592592595,-5.054621848739496
699,-8.33093525179856,-5.7695852534562215,-5.054621848739496
700,-8.33093525179856,-5.756880733944954,-5.054621848739496
701,-8.33093525179856,-5.756880733944954,-5.054621848739496
702,-8.33093525179856,-5.767123287671233,-5.054621848739496
703,-8.33093525179856,-5.754545454545455,-5.054621848739496
704,-8.33093525179856,-5.754545454545455,-5.054621848739496
705,-8.33093525179856,-5.754545454545455,-5.066945606694561
706,-8.33093525179856,-5.754545454545455,-5.0625
707,-8.33093525179856,-5.754545454545455,-5.049792531120332
708,-8.33093525179856,-5.769230769230769,-5.049792531120332
709,-8.33093525179856,-5.761261261261262,-5.049792531120332
710,-8.33093525179856,-5.761261261261262,-5.049792531120332
711,-8.342857142857143,-5.761261261261262,-5.049792531120332
712,-8.354609929078014,-5.761261261261262,-5.049792531120332
713,-8.366197183098592,-5.761261261261262,-5.049792531120332
714,-8.37062937062937,-5.761261261261262,-5.049792531120332
715,-8.375,-5.761261261261262,-5.049792531120332
716,-8.379310344827585,-5.761261261261262,-5.049792531120332
717,-8.379310344827585,-5.761261261261262,-5.070247933884297
718,-8.379310344827585,-5.761261261261262,-5.074074074074074
719,-8.379310344827585,-5.761261261261262,-5.069672131147541
720,-8.379310344827585,-5.766816143497758,-5.069672131147541
721,-8.379310344827585,-5.75,-5.069672131147541
722,-8.379310344827585,-5.75,-5.069672131147541
723,-8.379310344827585,-5.7555555555555555,-5.069672131147541
724,-8.379310344827585,-5.738938053097345,-5.069672131147541
725,-8.379310344827585,-5.738938053097345,-5.069672131147541
726,-8.379310344827585,-5.738938053097345,-5.077551020408163
727,-8.379310344827585,-5.738938053097345,-5.069105691056911
728,-8.379310344827585,-5.738938053097345,-5.052631578947368
729,-8.379310344827585,-5.740088105726873,-5.052631578947368
730,-8.379310344827585,-5.719298245614035,-5.052631578947368
731,-8.379310344827585,-5.719298245614035,-5.052631578947368
732,-8.379310344827585,-5.724890829694323,-5.052631578947368
733,-8.379310344827585,-5.708695652173913,-5.052631578947368
734,-8.379310344827585,-5.708695652173913,-5.052631578947368
735,-8.379310344827585,-5.708695652173913,-5.07258064516129
736,-8.379310344827585,-5.708695652173913,-5.076305220883534
737,-8.379310344827585,-5.708695652173913,-5.072
738,-8.379310344827585,-5.7229437229437226,-5.072
739,-8.379310344827585,-5.7155172413793105,-5.072
740,-8.379310344827585,-5.7155172413793105,-5.072
741,-8.379310344827585,-5.721030042918455,-5.072
742,-8.379310344827585,-5.705128205128205,-5.072
743,-8.379310344827585,-5.705128205128205,-5.072
744,-8.379310344827585,-5.705128205128205,-5.079681274900398
745,-8.379310344827585,-5.705128205128205,-5.071428571428571
746,-8.379310344827585,-5.705128205128205,-5.055335968379446
747,-8.379310344827585,-5.714893617021277,-5.055335968379446
748,-8.379310344827585,-5.703389830508475,-5.055335968379446
749,-8.379310344827585,-5.703389830508475,-5.055335968379446
750,-8.379310344827585,-5.703389830508475,-5.074803149606299
751,-8.379310344827585,-5.703389830508475,-5.078431372549019
752,-8.379310344827585,-5.703389830508475,-5.07421875
753,-8.39041095890411,-5.703389830508475,-5.07421875
754,-8.401360544217686,-5.703389830508475,-5.07421875
755,-8.412162162162161,-5.703389830508475,-5.07421875
756,-8.412162162162161,-5.713080168776371,-5.07421875
757,-8.412162162162161,-5.701680672268908,-5.07421875
758,-8.412162162162161,-5.701680672268908,-5.07421875
759,-8.412162162162161,-5.7154811715481175,-5.07421875
760,-8.412162162162161,-5.708333333333333,-5.07421875
761,-8.412162162162161,-5.708333333333333,-5.07421875
762,-8.412162162162161,-5.708333333333333,-5.093385214007782
763,-8.412162162162161,-5.708333333333333,-5.096899224806202
764,-8.412162162162161,-5.708333333333333,-5.0926640926640925
765,-8.412162162162161,-5.726141078838174,-5.0926640926640925
766,-8.412162162162161,-5.723140495867769,-5.0926640926640925
767,-8.412162162162161,-5.723140495867769,-5.0926640926640925
768,-8.412162162162161,-5.723140495867769,-5.1
769,-8.412162162162161,-5.723140495867769,-5.091954022988506
770,-8.412162162162161,-5.723140495867769,-5.076335877862595
771,-8.412162162162161,-5.728395061728395,-5.076335877862595
772,-8.412162162162161,-5.713114754098361,-5.076335877862595
773,-8.412162162162161,-5.713114754098361,-5.076335877862595
774,-8.416107382550335,-5.713114754098361,-5.076335877862595
775,-8.42,-5.713114754098361,-5.076335877862595
776,-8.42384105960265,-5.713114754098361,-5.076335877862595
777,-8.42384105960265,-5.713114754098361,-5.091254752851711
778,-8.42384105960265,-5.713114754098361,-5.090909090909091
779,-8.42384105960265,-5.713114754098361,-5.083018867924529
780,-8.42384105960265,-5.7306122448979595,-5.083018867924529
781,-8.42384105960265,-5.727642276422764,-5.083018867924529
782,-8.42384105960265,-5.727642276422764,-5.083018867924529
783,-8.42384105960265,-5.7408906882591095,-5.083018867924529
784,-8.42384105960265,-5.733870967741935,-5.083018867924529
785,-8.42384105960265,-5.733870967741935,-5.083018867924529
786,-8.421052631578947,-5.733870967741935,-5.083018867924529
787,-8.418300653594772,-5.733870967741935,-5.083018867924529
788,-8.415584415584416,-5.733870967741935,-5.083018867924529
789,-8.415584415584416,-5.733870967741935,-5.093984962406015
790,-8.415584415584416,-5.733870967741935,-5.089887640449438
791,-8.415584415584416,-5.733870967741935,-5.0783582089552235
792,-8.415584415584416,-5.746987951807229,-5.0783582089552235
793,-8.415584415584416,-5.74,-5.0783582089552235
794,-8.415584415584416,-5.74,-5.0783582089552235
795,-8.415584415584416,-5.74,-5.096654275092937
796,-8.415584415584416,-5.74,-5.1
797,-8.415584415584416,-5.74,-5.095940959409594
798,-8.415584415584416,-5.74,-5.102941176470588
799,-8.415584415584416,-5.74,-5.095238095238095
800,-8.415584415584416,-5.74,-5.08029197080292
801,-8.412903225806451,-5.74,-5.08029197080292
802,-8.41025641025641,-5.74,-5.08029197080292
803,-8.40764331210191,-5.74,-5.08029197080292
804,-8.40764331210191,-5.749003984063745,-5.08029197080292
805,-8.40764331210191,-5.738095238095238,-5.08029197080292
806,-8.40764331210191,-5.738095238095238,-5.08029197080292
807,-8.40764331210191,-5.747035573122529,-5.08029197080292
808,-8.40764331210191,-5.7362204724409445,-5.08029197080292
809,-8.40764331210191,-5.7362204724409445,-5.08029197080292
810,-8.40764331210191,-5.752941176470588,-5.08029197080292
