,inaction,disengage,engage
510,-8.462264150943396,-6.126666666666667,-4.918478260869565
511,-8.462264150943396,-6.112582781456954,-4.918478260869565
512,-8.462264150943396,-6.112582781456954,-4.918478260869565
513,-8.462264150943396,-6.1381578947368425,-4.918478260869565
514,-8.462264150943396,-6.130718954248366,-4.918478260869565
515,-8.462264150943396,-6.130718954248366,-4.918478260869565
516,-8.462264150943396,-6.130718954248366,-4.935135135135135
517,-8.462264150943396,-6.130718954248366,-4.93010752688172
518,-8.462264150943396,-6.130718954248366,-4.9144385026737964
519,-8.462264150943396,-6.14935064935065,-4.9144385026737964
520,-8.462264150943396,-6.135483870967742,-4.9144385026737964
521,-8.462264150943396,-6.135483870967742,-4.9144385026737964
522,-8.462264150943396,-6.135483870967742,-4.925531914893617
523,-8.462264150943396,-6.135483870967742,-4.915343915343915
524,-8.462264150943396,-6.135483870967742,-4.894736842105263
525,-8.462264150943396,-6.135483870967742,-4.9109947643979055
526,-8.462264150943396,-6.135483870967742,-4.90625
527,-8.462264150943396,-6.135483870967742,-4.891191709844559
528,-8.462264150943396,-6.153846153846154,-4.891191709844559
529,-8.462264150943396,-6.140127388535032,-4.891191709844559
530,-8.462264150943396,-6.140127388535032,-4.891191709844559
531,-8.457943925233645,-6.140127388535032,-4.891191709844559
532,-8.453703703703704,-6.140127388535032,-4.891191709844559
533,-8.44954128440367,-6.140127388535032,-4.891191709844559
534,-8.454545454545455,-6.140127388535032,-4.891191709844559
535,-8.45945945945946,-6.140127388535032,-4.891191709844559
536,-8.464285714285714,-6.140127388535032,-4.891191709844559
537,-8.464285714285714,-6.158227848101266,-4.891191709844559
538,-8.464285714285714,-6.144654088050315,-4.891191709844559
539,-8.464285714285714,-6.144654088050315,-4.891191709844559
540,-8.464285714285714,-6.144654088050315,-4.902061855670103
541,-8.464285714285714,-6.144654088050315,-4.892307692307693
542,-8.464285714285714,-6.144654088050315,-4.872448979591836
543,-8.464285714285714,-6.144654088050315,-4.888324873096447
544,-8.464285714285714,-6.144654088050315,-4.883838383838384
545,-8.464285714285714,-6.144654088050315,-4.869346733668341
546,-8.464285714285714,-6.15,-4.869346733668341
547,-8.464285714285714,-6.124223602484472,-4.869346733668341
548,-8.464285714285714,-6.124223602484472,-4.869346733668341
549,-8.464285714285714,-6.12962962962963,-4.869346733668341
550,-8.464285714285714,-6.104294478527607,-4.869346733668341
551,-8.464285714285714,-6.104294478527607,-4.869346733668341
552,-8.464285714285714,-6.104294478527607,-4.885
553,-8.464285714285714,-6.104294478527607,-4.880597014925373
554,-8.464285714285714,-6.104294478527607,-4.866336633663367
555,-8.464285714285714,-6.115853658536586,-4.866336633663367
556,-8.464285714285714,-6.096969696969697,-4.866336633663367
557,-8.464285714285714,-6.096969696969697,-4.866336633663367
558,-8.464285714285714,-6.096969696969697,-4.891625615763547
559,-8.464285714285714,-6.096969696969697,-4.897058823529412
560,-8.464285714285714,-6.096969696969697,-4.892682926829268
561,-8.464285714285714,-6.114457831325301,-4.892682926829268
562,-8.464285714285714,-6.1017964071856285,-4.892682926829268
563,-8.464285714285714,-6.1017964071856285,-4.892682926829268
564,-8.469026548672566,-6.1017964071856285,-4.892682926829268
565,-8.473684210526315,-6.1017964071856285,-4.892682926829268
566,-8.478260869565217,-6.1017964071856285,-4.892682926829268
567,-8.478260869565217,-6.107142857142857,-4.892682926829268
568,-8.478260869565217,-6.0828402366863905,-4.892682926829268
569,-8.478260869565217,-6.0828402366863905,-4.892682926829268
570,-8.478260869565217,-6.105882352941176,-4.892682926829268
571,-8.478260869565217,-6.099415204678363,-4.892682926829268
572,-8.478260869565217,-6.099415204678363,-4.892682926829268
573,-8.478260869565217,-6.099415204678363,-4.91747572815534
574,-8.478260869565217,-6.099415204678363,-4.9227053140096615
575,-8.478260869565217,-6.099415204678363,-4.918269230769231
576,-8.491379310344827,-6.099415204678363,-4.918269230769231
577,-8.504273504273504,-6.099415204678363,-4.918269230769231
578,-8.516949152542374,-6.099415204678363,-4.918269230769231
579,-8.516949152542374,-6.122093023255814,-4.918269230769231
580,-8.516949152542374,-6.115606936416185,-4.918269230769231
581,-8.516949152542374,-6.115606936416185,-4.918269230769231
582,-8.516949152542374,-6.115606936416185,-4.942583732057416
583,-8.516949152542374,-6.115606936416185,-4.947619047619048
584,-8.516949152542374,-6.115606936416185,-4.943127962085308
585,-8.516949152542374,-6.120689655172414,-4.943127962085308
586,-8.516949152542374,-6.097142857142857,-4.943127962085308
587,-8.516949152542374,-6.097142857142857,-4.943127962085308
588,-8.516949152542374,-6.1022727272727275,-4.943127962085308
589,-8.516949152542374,-6.0790960451977405,-4.943127962085308
590,-8.516949152542374,-6.0790960451977405,-4.943127962085308
591,-8.516949152542374,-6.0790960451977405,-4.966981132075472
592,-8.516949152542374,-6.0790960451977405,-4.971830985915493
593,-8.516949152542374,-6.0790960451977405,-4.9672897196261685
594,-8.516949152542374,-6.089887640449438,-4.9672897196261685
595,-8.516949152542374,-6.072625698324022,-4.9672897196261685
596,-8.516949152542374,-6.072625698324022,-4.9672897196261685
597,-8.521008403361344,-6.072625698324022,-4.9672897196261685
598,-8.525,-6.072625698324022,-4.9672897196261685
599,-8.52892561983471,-6.072625698324022,-4.9672897196261685
600,-8.52892561983471,-6.083333333333333,-4.9672897196261685
601,-8.52892561983471,-6.066298342541437,-4.9672897196261685
602,-8.52892561983471,-6.066298342541437,-4.9672897196261685
603,-8.52892561983471,-6.066298342541437,-4.976744186046512
604,-8.52892561983471,-6.066298342541437,-4.967592592592593
605,-8.52892561983471,-6.066298342541437,-4.949308755760368
606,-8.52892561983471,-6.076923076923077,-4.949308755760368
607,-8.52892561983471,-6.060109289617486,-4.949308755760368
608,-8.52892561983471,-6.060109289617486,-4.949308755760368
609,-8.52892561983471,-6.060109289617486,-4.967889908256881
610,-8.52892561983471,-6.060109289617486,-4.968036529680365
611,-8.52892561983471,-6.060109289617486,-4.959090909090909
612,-8.52892561983471,-6.076086956521739,-4.959090909090909
613,-8.52892561983471,-6.064864864864865,-4.959090909090909
614,-8.52892561983471,-6.064864864864865,-4.959090909090909
615,-8.52892561983471,-6.080645161290323,-4.959090909090909
616,-8.52892561983471,-6.06951871657754,-4.959090909090909
617,-8.52892561983471,-6.06951871657754,-4.959090909090909
618,-8.524590163934427,-6.06951871657754,-4.959090909090909
619,-8.520325203252032,-6.06951871657754,-4.959090909090909
620,-8.516129032258064,-6.06951871657754,-4.959090909090909
621,-8.516129032258064,-6.06951871657754,-4.972850678733032
622,-8.516129032258064,-6.06951871657754,-4.968468468468468
623,-8.516129032258064,-6.06951871657754,-4.955156950672646
624,-8.516129032258064,-6.085106382978723,-4.955156950672646
625,-8.516129032258064,-6.074074074074074,-4.955156950672646
626,-8.516129032258064,-6.074074074074074,-4.955156950672646
627,-8.516129032258064,-6.074074074074074,-4.96875
628,-8.516129032258064,-6.074074074074074,-4.964444444444444
629,-8.516129032258064,-6.074074074074074,-4.951327433628318
630,-8.52,-6.074074074074074,-4.951327433628318
631,-8.523809523809524,-6.074074074074074,-4.951327433628318
632,-8.527559055118111,-6.074074074074074,-4.951327433628318
633,-8.527559055118111,-6.08421052631579,-4.951327433628318
634,-8.527559055118111,-6.0680628272251305,-4.951327433628318
635,-8.527559055118111,-6.0680628272251305,-4.951327433628318
636,-8.527559055118111,-6.0680628272251305,-4.973568281938326
637,-8.527559055118111,-6.0680628272251305,-4.978070175438597
638,-8.527559055118111,-6.0680628272251305,-4.973799126637554
639,-8.527559055118111,-6.078125,-4.973799126637554
640,-8.527559055118111,-6.062176165803109,-4.973799126637554
641,-8.527559055118111,-6.062176165803109,-4.973799126637554
642,-8.527559055118111,-6.072164948453608,-4.973799126637554
643,-8.527559055118111,-6.056410256410256,-4.973799126637554
644,-8.527559055118111,-6.056410256410256,-4.973799126637554
645,-8.5234375,-6.056410256410256,-4.973799126637554
646,-8.51937984496124,-6.056410256410256,-4.973799126637554
647,-8.515384615384615,-6.056410256410256,-4.973799126637554
648,-8.515384615384615,-6.056410256410256,-4.98695652173913
649,-8.515384615384615,-6.056410256410256,-4.982683982683983
650,-8.515384615384615,-6.056410256410256,-4.969827586206897
651,-8.515384615384615,-6.061224489795919,-4.969827586206897
652,-8.515384615384615,-6.040609137055838,-4.969827586206897
653,-8.515384615384615,-6.040609137055838,-4.969827586206897
654,-8.515384615384615,-6.045454545454546,-4.969827586206897
655,-8.515384615384615,-6.025125628140704,-4.969827586206897
656,-8.515384615384615,-6.025125628140704,-4.969827586206897
657,-8.515384615384615,-6.025125628140704,-4.982832618025751
658,-8.515384615384615,-6.025125628140704,-4.978632478632479
659,-8.515384615384615,-6.025125628140704,-4.965957446808511
660,-8.515384615384615,-6.04,-4.965957446808511
661,-8.515384615384615,-6.029850746268656,-4.965957446808511
662,-8.515384615384615,-6.029850746268656,-4.965957446808511
663,-8.50381679389313,-6.029850746268656,-4.965957446808511
664,-8.492424242424242,-6.029850746268656,-4.965957446808511
665,-8.481203007518797,-6.029850746268656,-4.965957446808511
666,-8.481203007518797,-6.029850746268656,-4.97457627118644
667,-8.481203007518797,-6.029850746268656,-4.966244725738397
668,-8.481203007518797,-6.029850746268656,-4.949579831932773
669,-8.481203007518797,-6.0495049504950495,-4.949579831932773
670,-8.481203007518797,-6.044334975369458,-4.949579831932773
671,-8.481203007518797,-6.044334975369458,-4.949579831932773
672,-8.481203007518797,-6.053921568627451,-4.949579831932773
673,-8.481203007518797,-6.0390243902439025,-4.949579831932773
674,-8.481203007518797,-6.0390243902439025,-4.949579831932773
675,-8.481203007518797,-6.0390243902439025,-4.958158995815899
676,-8.481203007518797,-6.0390243902439025,-4.95
677,-8.481203007518797,-6.0390243902439025,-4.933609958506224
678,-8.470149253731343,-6.0390243902439025,-4.933609958506224
679,-8.459259259259259,-6.0390243902439025,-4.933609958506224
680,-8.448529411764707,-6.0390243902439025,-4.933609958506224
681,-8.448529411764707,-6.0390243902439025,-4.9421487603305785
682,-8.448529411764707,-6.0390243902439025,-4.934156378600823
683,-8.448529411764707,-6.0390243902439025,-4.918032786885246
684,-8.448529411764707,-6.043689320388349,-4.918032786885246
685,-8.448529411764707,-6.024154589371981,-4.918032786885246
686,-8.448529411764707,-6.024154589371981,-4.918032786885246
687,-8.448529411764707,-6.024154589371981,-4.930612244897959
688,-8.448529411764707,-6.024154589371981,-4.926829268292683
689,-8.448529411764707,-6.024154589371981,-4.91497975708502
690,-8.448529411764707,-6.043269230769231,-4.91497975708502
691,-8.448529411764707,-6.038277511961723,-4.91497975708502
692,-8.448529411764707,-6.038277511961723,-4.91497975708502
693,-8.437956204379562,-6.038277511961723,-4.91497975708502
694,-8.427536231884059,-6.038277511961723,-4.91497975708502
695,-8.417266187050359,-6.038277511961723,-4.91497975708502
696,-8.417266187050359,-6.038277511961723,-4.92741935483871
697,-8.417266187050359,-6.038277511961723,-4.923694779116466
698,-8.417266187050359,-6.038277511961723,-4.912
699,-8.417266187050359,-6.0476190476190474,-4.912
700,-8.417266187050359,-6.033175355450237,-4.912
701,-8.417266187050359,-6.033175355450237,-4.912
702,-8.417266187050359,-6.033175355450237,-4.924302788844622
703,-8.417266187050359,-6.033175355450237,-4.920634920634921
704,-8.417266187050359,-6.033175355450237,-4.909090909090909
705,-8.417266187050359,-6.0424528301886795,-4.909090909090909
706,-8.417266187050359,-6.028169014084507,-4.909090909090909
707,-8.417266187050359,-6.028169014084507,-4.909090909090909
708,-8.417266187050359,-6.028169014084507,-4.917322834645669
709,-8.417266187050359,-6.028169014084507,-4.909803921568628
710,-8.417266187050359,-6.028169014084507,-4.89453125
711,-8.42142857142857,-6.028169014084507,-4.89453125
712,-8.425531914893616,-6.028169014084507,-4.89453125
713,-8.429577464788732,-6.028169014084507,-4.89453125
714,-8.429577464788732,-6.046728971962617,-4.89453125
715,-8.429577464788732,-6.0418604651162795,-4.89453125
716,-8.429577464788732,-6.0418604651162795,-4.89453125
717,-8.429577464788732,-6.0418604651162795,-4.910505836575876
718,-8.429577464788732,-6.0418604651162795,-4.910852713178294
719,-8.429577464788732,-6.0418604651162795,-4.903474903474904
720,-8.429577464788732,-6.060185185185185,-4.903474903474904
721,-8.429577464788732,-6.055299539170507,-4.903474903474904
722,-8.429577464788732,-6.055299539170507,-4.903474903474904
723,-8.44055944055944,-6.055299539170507,-4.903474903474904
724,-8.45138888888889,-6.055299539170507,-4.903474903474904
725,-8.462068965517242,-6.055299539170507,-4.903474903474904
726,-8.462068965517242,-6.055299539170507,-4.923076923076923
727,-8.462068965517242,-6.055299539170507,-4.9272030651340994
728,-8.462068965517242,-6.055299539170507,-4.923664122137405
729,-8.462068965517242,-6.068807339449541,-4.923664122137405
730,-8.462068965517242,-6.059360730593608,-4.923664122137405
731,-8.462068965517242,-6.059360730593608,-4.923664122137405
732,-8.462068965517242,-6.077272727272727,-4.923664122137405
733,-8.462068965517242,-6.072398190045249,-4.923664122137405
734,-8.462068965517242,-6.072398190045249,-4.923664122137405
735,-8.462068965517242,-6.072398190045249,-4.942965779467681
736,-8.462068965517242,-6.072398190045249,-4.946969696969697
737,-8.462068965517242,-6.072398190045249,-4.943396226415095
738,-8.462068965517242,-6.072398190045249,-4.954887218045113
739,-8.462068965517242,-6.072398190045249,-4.951310861423221
740,-8.462068965517242,-6.072398190045249,-4.940298507462686
741,-8.462068965517242,-6.076576576576577,-4.940298507462686
742,-8.462068965517242,-6.058295964125561,-4.940298507462686
743,-8.462068965517242,-6.058295964125561,-4.940298507462686
744,-8.452054794520548,-6.058295964125561,-4.940298507462686
745,-8.4421768707483,-6.058295964125561,-4.940298507462686
746,-8.432432432432432,-6.058295964125561,-4.940298507462686
747,-8.432432432432432,-6.066964285714286,-4.940298507462686
748,-8.432432432432432,-6.053333333333334,-4.940298507462686
749,-8.432432432432432,-6.053333333333334,-4.940298507462686
750,-8.432432432432432,-6.061946902654867,-4.940298507462686
751,-8.432432432432432,-6.048458149779735,-4.940298507462686
752,-8.432432432432432,-6.048458149779735,-4.940298507462686
753,-8.442953020134228,-6.048458149779735,-4.940298507462686
754,-8.453333333333333,-6.048458149779735,-4.940298507462686
755,-8.463576158940397,-6.048458149779735,-4.940298507462686
756,-8.463576158940397,-6.057017543859649,-4.940298507462686
757,-8.463576158940397,-6.043668122270742,-4.940298507462686
758,-8.463576158940397,-6.043668122270742,-4.940298507462686
759,-8.463576158940397,-6.043668122270742,-4.955390334572491
760,-8.463576158940397,-6.043668122270742,-4.955555555555556
761,-8.463576158940397,-6.043668122270742,-4.948339483394834
762,-8.463576158940397,-6.047826086956522,-4.948339483394834
763,-8.463576158940397,-6.03030303030303,-4.948339483394834
764,-8.463576158940397,-6.03030303030303,-4.948339483394834
765,-8.463576158940397,-6.047413793103448,-4.948339483394834
766,-8.463576158940397,-6.042918454935623,-4.948339483394834
767,-8.463576158940397,-6.042918454935623,-4.948339483394834
768,-8.463576158940397,-6.042918454935623,-4.959558823529412
769,-8.463576158940397,-6.042918454935623,-4.956043956043956
770,-8.463576158940397,-6.042918454935623,-4.952554744525547
771,-8.463576158940397,-6.047008547008547,-4.952554744525547
772,-8.463576158940397,-6.029787234042553,-4.952554744525547
773,-8.463576158940397,-6.029787234042553,-4.952554744525547
774,-8.460526315789474,-6.029787234042553,-4.952554744525547
775,-8.457516339869281,-6.029787234042553,-4.952554744525547
776,-8.454545454545455,-6.029787234042553,-4.952554744525547
777,-8.454545454545455,-6.029787234042553,-4.967272727272727
778,-8.454545454545455,-6.029787234042553,-4.967391304347826
779,-8.454545454545455,-6.029787234042553,-4.96028880866426
780,-8.454545454545455,-6.033898305084746,-4.96028880866426
781,-8.454545454545455,-6.0168776371308015,-4.96028880866426
782,-8.454545454545455,-6.0168776371308015,-4.96028880866426
783,-8.454545454545455,-6.033613445378151,-4.96028880866426
784,-8.454545454545455,-6.02928870292887,-4.96028880866426
785,-8.454545454545455,-6.02928870292887,-4.96028880866426
786,-8.454545454545455,-6.02928870292887,-4.974820143884892
787,-8.454545454545455,-6.02928870292887,-4.974910394265233
788,-8.454545454545455,-6.02928870292887,-4.9678571428571425
789,-8.464516129032258,-6.02928870292887,-4.9678571428571425
790,-8.474358974358974,-6.02928870292887,-4.9678571428571425
791,-8.48407643312102,-6.02928870292887,-4.9678571428571425
792,-8.48407643312102,-6.041666666666667,-4.9678571428571425
793,-8.48407643312102,-6.033195020746888,-4.9678571428571425
794,-8.48407643312102,-6.033195020746888,-4.9678571428571425
