,inaction,disengage,engage
998,189.0,474.0,336.0
999,189.0,475.0,336.0
1000,189.0,476.0,336.0
1001,189.0,477.0,336.0
1002,190.0,477.0,336.0
1003,191.0,477.0,336.0
1004,192.0,477.0,336.0
1005,192.0,478.0,336.0
1006,192.0,479.0,336.0
1007,192.0,480.0,336.0
1008,192.0,481.0,336.0
1009,192.0,482.0,336.0
1010,192.0,483.0,336.0
1011,192.0,483.0,337.0
1012,192.0,483.0,338.0
1013,192.0,483.0,339.0
1014,192.0,483.0,340.0
1015,192.0,483.0,341.0
1016,192.0,483.0,342.0
1017,192.0,483.0,343.0
1018,192.0,483.0,344.0
1019,192.0,483.0,345.0
1020,193.0,483.0,345.0
1021,194.0,483.0,345.0
1022,195.0,483.0,345.0
1023,195.0,484.0,345.0
1024,195.0,485.0,345.0
1025,195.0,486.0,345.0
1026,195.0,487.0,345.0
1027,195.0,488.0,345.0
1028,195.0,489.0,345.0
1029,195.0,490.0,345.0
1030,195.0,491.0,345.0
1031,195.0,492.0,345.0
1032,195.0,493.0,345.0
1033,195.0,494.0,345.0
1034,195.0,495.0,345.0
1035,196.0,495.0,345.0
1036,197.0,495.0,345.0
1037,198.0,495.0,345.0
1038,198.0,495.0,346.0
1039,198.0,495.0,347.0
1040,198.0,495.0,348.0
1041,198.0,496.0,348.0
1042,198.0,497.0,348.0
1043,198.0,498.0,348.0
1044,198.0,499.0,348.0
1045,198.0,500.0,348.0
1046,198.0,501.0,348.0
1047,198.0,501.0,349.0
1048,198.0,501.0,350.0
1049,198.0,501.0,351.0
1050,198.0,502.0,351.0
1051,198.0,503.0,351.0
1052,198.0,504.0,351.0
1053,198.0,505.0,351.0
1054,198.0,506.0,351.0
1055,198.0,507.0,351.0
1056,199.0,507.0,351.0
1057,200.0,507.0,351.0
1058,201.0,507.0,351.0
1059,201.0,507.0,352.0
1060,201.0,507.0,353.0
1061,201.0,507.0,354.0
1062,201.0,508.0,354.0
1063,201.0,509.0,354.0
1064,201.0,510.0,354.0
1065,202.0,510.0,354.0
1066,203.0,510.0,354.0
1067,204.0,510.0,354.0
1068,204.0,511.0,354.0
1069,204.0,512.0,354.0
1070,204.0,513.0,354.0
1071,204.0,513.0,355.0
1072,204.0,513.0,356.0
1073,204.0,513.0,357.0
1074,204.0,513.0,358.0
1075,204.0,513.0,359.0
1076,204.0,513.0,360.0
1077,204.0,514.0,360.0
1078,204.0,515.0,360.0
1079,204.0,516.0,360.0
1080,204.0,517.0,360.0
1081,204.0,518.0,360.0
1082,204.0,519.0,360.0
1083,205.0,519.0,360.0
1084,206.0,519.0,360.0
1085,207.0,519.0,360.0
1086,207.0,520.0,360.0
1087,207.0,521.0,360.0
1088,207.0,522.0,360.0
1089,207.0,522.0,361.0
1090,207.0,522.0,362.0
1091,207.0,522.0,363.0
1092,208.0,522.0,363.0
1093,209.0,522.0,363.0
1094,210.0,522.0,363.0
1095,210.0,523.0,363.0
1096,210.0,524.0,363.0
1097,210.0,525.0,363.0
1098,210.0,526.0,363.0
1099,210.0,527.0,363.0
1100,210.0,528.0,363.0
1101,210.0,528.0,364.0
1102,210.0,528.0,365.0
1103,210.0,528.0,366.0
1104,211.0,528.0,366.0
1105,212.0,528.0,366.0
1106,213.0,528.0,366.0
1107,213.0,529.0,366.0
1108,213.0,530.0,366.0
1109,213.0,531.0,366.0
1110,213.0,531.0,367.0
1111,213.0,531.0,368.0
1112,213.0,531.0,369.0
1113,213.0,532.0,369.0
1114,213.0,533.0,369.0
1115,213.0,534.0,369.0
1116,213.0,534.0,370.0
1117,213.0,534.0,371.0
1118,213.0,534.0,372.0
1119,213.0,535.0,372.0
1120,213.0,536.0,372.0
1121,213.0,537.0,372.0
1122,213.0,538.0,372.0
1123,213.0,539.0,372.0
1124,213.0,540.0,372.0
1125,213.0,541.0,372.0
1126,213.0,542.0,372.0
1127,213.0,543.0,372.0
1128,213.0,543.0,373.0
1129,213.0,543.0,374.0
1130,213.0,543.0,375.0
1131,214.0,543.0,375.0
1132,215.0,543.0,375.0
1133,216.0,543.0,375.0
1134,216.0,544.0,375.0
1135,216.0,545.0,375.0
1136,216.0,546.0,375.0
1137,216.0,547.0,375.0
1138,216.0,548.0,375.0
1139,216.0,549.0,375.0
1140,216.0,549.0,376.0
1141,216.0,549.0,377.0
1142,216.0,549.0,378.0
1143,216.0,550.0,378.0
1144,216.0,551.0,378.0
1145,216.0,552.0,378.0
1146,216.0,552.0,379.0
1147,216.0,552.0,380.0
1148,216.0,552.0,381.0
1149,216.0,553.0,381.0
1150,216.0,554.0,381.0
1151,216.0,555.0,381.0
1152,217.0,555.0,381.0
1153,218.0,555.0,381.0
1154,219.0,555.0,381.0
1155,219.0,555.0,382.0
1156,219.0,555.0,383.0
1157,219.0,555.0,384.0
1158,219.0,556.0,384.0
1159,219.0,557.0,384.0
1160,219.0,558.0,384.0
1161,219.0,559.0,384.0
1162,219.0,560.0,384.0
1163,219.0,561.0,384.0
1164,220.0,561.0,384.0
1165,221.0,561.0,384.0
1166,222.0,561.0,384.0
1167,222.0,561.0,385.0
1168,222.0,561.0,386.0
1169,222.0,561.0,387.0
1170,222.0,561.0,388.0
1171,222.0,561.0,389.0
1172,222.0,561.0,390.0
1173,222.0,562.0,390.0
1174,222.0,563.0,390.0
1175,222.0,564.0,390.0
1176,222.0,564.0,391.0
1177,222.0,564.0,392.0
1178,222.0,564.0,393.0
1179,223.0,564.0,393.0
1180,224.0,564.0,393.0
1181,225.0,564.0,393.0
1182,225.0,565.0,393.0
1183,225.0,566.0,393.0
1184,225.0,567.0,393.0
1185,225.0,568.0,393.0
1186,225.0,569.0,393.0
1187,225.0,570.0,393.0
1188,225.0,571.0,393.0
1189,225.0,572.0,393.0
1190,225.0,573.0,393.0
1191,225.0,573.0,394.0
1192,225.0,573.0,395.0
1193,225.0,573.0,396.0
1194,225.0,574.0,396.0
1195,225.0,575.0,396.0
1196,225.0,576.0,396.0
1197,225.0,577.0,396.0
1198,225.0,578.0,396.0
1199,225.0,579.0,396.0
1200,225.0,579.0,397.0
1201,225.0,579.0,398.0
1202,225.0,579.0,399.0
1203,226.0,579.0,399.0
1204,227.0,579.0,399.0
1205,228.0,579.0,399.0
1206,228.0,579.0,400.0
1207,228.0,579.0,401.0
1208,228.0,579.0,402.0
1209,228.0,580.0,402.0
1210,228.0,581.0,402.0
1211,228.0,582.0,402.0
1212,228.0,582.0,403.0
1213,228.0,582.0,404.0
1214,228.0,582.0,405.0
1215,228.0,583.0,405.0
1216,228.0,584.0,405.0
1217,228.0,585.0,405.0
1218,229.0,585.0,405.0
1219,230.0,585.0,405.0
1220,231.0,585.0,405.0
1221,231.0,586.0,405.0
1222,231.0,587.0,405.0
1223,231.0,588.0,405.0
1224,231.0,589.0,405.0
1225,231.0,590.0,405.0
1226,231.0,591.0,405.0
1227,231.0,591.0,406.0
1228,231.0,591.0,407.0
1229,231.0,591.0,408.0
1230,231.0,592.0,408.0
1231,231.0,593.0,408.0
1232,231.0,594.0,408.0
1233,231.0,595.0,408.0
1234,231.0,596.0,408.0
1235,231.0,597.0,408.0
1236,231.0,598.0,408.0
1237,231.0,599.0,408.0
1238,231.0,600.0,408.0
1239,232.0,600.0,408.0
1240,233.0,600.0,408.0
1241,234.0,600.0,408.0
1242,234.0,600.0,409.0
1243,234.0,600.0,410.0
1244,234.0,600.0,411.0
1245,234.0,600.0,412.0
1246,234.0,600.0,413.0
1247,234.0,600.0,414.0
1248,234.0,600.0,415.0
1249,234.0,600.0,416.0
1250,234.0,600.0,417.0
1251,234.0,601.0,417.0
1252,234.0,602.0,417.0
1253,234.0,603.0,417.0
1254,234.0,603.0,418.0
1255,234.0,603.0,419.0
1256,234.0,603.0,420.0
1257,234.0,604.0,420.0
1258,234.0,605.0,420.0
1259,234.0,606.0,420.0
1260,234.0,607.0,420.0
1261,234.0,608.0,420.0
1262,234.0,609.0,420.0
1263,235.0,609.0,420.0
1264,236.0,609.0,420.0
1265,237.0,609.0,420.0
1266,237.0,610.0,420.0
1267,237.0,611.0,420.0
1268,237.0,612.0,420.0
1269,237.0,612.0,421.0
1270,237.0,612.0,422.0
1271,237.0,612.0,423.0
1272,237.0,613.0,423.0
1273,237.0,614.0,423.0
1274,237.0,615.0,423.0
1275,237.0,616.0,423.0
1276,237.0,617.0,423.0
1277,237.0,618.0,423.0
1278,238.0,618.0,423.0
1279,239.0,618.0,423.0
1280,240.0,618.0,423.0
1281,240.0,618.0,424.0
1282,240.0,618.0,425.0
1283,240.0,618.0,426.0
1284,240.0,619.0,426.0
1285,240.0,620.0,426.0
1286,240.0,621.0,426.0
1287,241.0,621.0,426.0
1288,242.0,621.0,426.0
1289,243.0,621.0,426.0
1290,243.0,621.0,427.0
1291,243.0,621.0,428.0
1292,243.0,621.0,429.0
1293,243.0,622.0,429.0
1294,243.0,623.0,429.0
1295,243.0,624.0,429.0
1296,243.0,625.0,429.0
1297,243.0,626.0,429.0
1298,243.0,627.0,429.0
1299,243.0,628.0,429.0
1300,243.0,629.0,429.0
1301,243.0,630.0,429.0
1302,243.0,630.0,430.0
1303,243.0,630.0,431.0
1304,243.0,630.0,432.0
1305,243.0,631.0,432.0
1306,243.0,632.0,432.0
1307,243.0,633.0,432.0
1308,243.0,634.0,432.0
1309,243.0,635.0,432.0
1310,243.0,636.0,432.0
1311,243.0,636.0,433.0
1312,243.0,636.0,434.0
1313,243.0,636.0,435.0
1314,243.0,637.0,435.0
1315,243.0,638.0,435.0
1316,243.0,639.0,435.0
1317,243.0,640.0,435.0
1318,243.0,641.0,435.0
1319,243.0,642.0,435.0
1320,243.0,642.0,436.0
1321,243.0,642.0,437.0
1322,243.0,642.0,438.0
1323,243.0,643.0,438.0
1324,243.0,644.0,438.0
1325,243.0,645.0,438.0
1326,244.0,645.0,438.0
1327,245.0,645.0,438.0
1328,246.0,645.0,438.0
1329,246.0,646.0,438.0
1330,246.0,647.0,438.0
1331,246.0,648.0,438.0
1332,246.0,648.0,439.0
1333,246.0,648.0,440.0
1334,246.0,648.0,441.0
1335,246.0,649.0,441.0
1336,246.0,650.0,441.0
1337,246.0,651.0,441.0
1338,247.0,651.0,441.0
1339,248.0,651.0,441.0
1340,249.0,651.0,441.0
1341,249.0,652.0,441.0
1342,249.0,653.0,441.0
1343,249.0,654.0,441.0
1344,249.0,654.0,442.0
1345,249.0,654.0,443.0
1346,249.0,654.0,444.0
1347,249.0,655.0,444.0
1348,249.0,656.0,444.0
1349,249.0,657.0,444.0
1350,249.0,658.0,444.0
1351,249.0,659.0,444.0
1352,249.0,660.0,444.0
1353,249.0,661.0,444.0
1354,249.0,662.0,444.0
1355,249.0,663.0,444.0
1356,249.0,664.0,444.0
1357,249.0,665.0,444.0
1358,249.0,666.0,444.0
1359,249.0,667.0,444.0
1360,249.0,668.0,444.0
1361,249.0,669.0,444.0
1362,250.0,669.0,444.0
1363,251.0,669.0,444.0
1364,252.0,669.0,444.0
1365,252.0,670.0,444.0
1366,252.0,671.0,444.0
1367,252.0,672.0,444.0
1368,252.0,673.0,444.0
1369,252.0,674.0,444.0
1370,252.0,675.0,444.0
1371,252.0,675.0,445.0
1372,252.0,675.0,446.0
1373,252.0,675.0,447.0
1374,253.0,675.0,447.0
1375,254.0,675.0,447.0
1376,255.0,675.0,447.0
1377,255.0,676.0,447.0
1378,255.0,677.0,447.0
1379,255.0,678.0,447.0
1380,255.0,678.0,448.0
1381,255.0,678.0,449.0
1382,255.0,678.0,450.0
1383,255.0,679.0,450.0
1384,255.0,680.0,450.0
1385,255.0,681.0,450.0
1386,255.0,681.0,451.0
1387,255.0,681.0,452.0
1388,255.0,681.0,453.0
1389,255.0,682.0,453.0
1390,255.0,683.0,453.0
1391,255.0,684.0,453.0
1392,255.0,685.0,453.0
1393,255.0,686.0,453.0
1394,255.0,687.0,453.0
1395,255.0,688.0,453.0
1396,255.0,689.0,453.0
1397,255.0,690.0,453.0
1398,256.0,690.0,453.0
1399,257.0,690.0,453.0
1400,258.0,690.0,453.0
1401,258.0,691.0,453.0
1402,258.0,692.0,453.0
1403,258.0,693.0,453.0
1404,258.0,694.0,453.0
1405,258.0,695.0,453.0
1406,258.0,696.0,453.0
1407,258.0,697.0,453.0
1408,258.0,698.0,453.0
1409,258.0,699.0,453.0
1410,258.0,700.0,453.0
1411,258.0,701.0,453.0
1412,258.0,702.0,453.0
1413,258.0,703.0,453.0
1414,258.0,704.0,453.0
1415,258.0,705.0,453.0
1416,258.0,705.0,454.0
1417,258.0,705.0,455.0
1418,258.0,705.0,456.0
1419,258.0,706.0,456.0
1420,258.0,707.0,456.0
1421,258.0,708.0,456.0
1422,258.0,708.0,457.0
1423,258.0,708.0,458.0
1424,258.0,708.0,459.0
1425,259.0,708.0,459.0
1426,260.0,708.0,459.0
1427,261.0,708.0,459.0
1428,261.0,709.0,459.0
1429,261.0,710.0,459.0
1430,261.0,711.0,459.0
1431,261.0,711.0,460.0
1432,261.0,711.0,461.0
1433,261.0,711.0,462.0
1434,261.0,712.0,462.0
1435,261.0,713.0,462.0
1436,261.0,714.0,462.0
1437,261.0,714.0,463.0
1438,261.0,714.0,464.0
1439,261.0,714.0,465.0
1440,261.0,715.0,465.0
1441,261.0,716.0,465.0
1442,261.0,717.0,465.0
1443,262.0,717.0,465.0
1444,263.0,717.0,465.0
1445,264.0,717.0,465.0
1446,264.0,718.0,465.0
1447,264.0,719.0,465.0
1448,264.0,720.0,465.0
1449,264.0,720.0,466.0
1450,264.0,720.0,467.0
1451,264.0,720.0,468.0
1452,264.0,721.0,468.0
1453,264.0,722.0,468.0
1454,264.0,723.0,468.0
1455,265.0,723.0,468.0
1456,266.0,723.0,468.0
1457,267.0,723.0,468.0
1458,267.0,724.0,468.0
1459,267.0,725.0,468.0
1460,267.0,726.0,468.0
1461,267.0,726.0,469.0
1462,267.0,726.0,470.0
1463,267.0,726.0,471.0
1464,267.0,727.0,471.0
1465,267.0,728.0,471.0
1466,267.0,729.0,471.0
1467,268.0,729.0,471.0
1468,269.0,729.0,471.0
1469,270.0,729.0,471.0
1470,270.0,729.0,472.0
1471,270.0,729.0,473.0
1472,270.0,729.0,474.0
1473,270.0,730.0,474.0
1474,270.0,731.0,474.0
1475,270.0,732.0,474.0
1476,270.0,733.0,474.0
1477,270.0,734.0,474.0
1478,270.0,735.0,474.0
1479,271.0,735.0,474.0
1480,272.0,735.0,474.0
1481,273.0,735.0,474.0
1482,273.0,735.0,475.0
1483,273.0,735.0,476.0
1484,273.0,735.0,477.0
1485,273.0,736.0,477.0
1486,273.0,737.0,477.0
1487,273.0,738.0,477.0
1488,273.0,738.0,478.0
1489,273.0,738.0,479.0
1490,273.0,738.0,480.0
1491,273.0,738.0,481.0
1492,273.0,738.0,482.0
1493,273.0,738.0,483.0
1494,274.0,738.0,483.0
1495,275.0,738.0,483.0
1496,276.0,738.0,483.0
1497,276.0,739.0,483.0
1498,276.0,740.0,483.0
1499,276.0,741.0,483.0
1500,276.0,741.0,484.0
1501,276.0,741.0,485.0
1502,276.0,741.0,486.0
1503,276.0,742.0,486.0
1504,276.0,743.0,486.0
1505,276.0,744.0,486.0
1506,276.0,744.0,487.0
1507,276.0,744.0,488.0
1508,276.0,744.0,489.0
1509,276.0,745.0,489.0
1510,276.0,746.0,489.0
1511,276.0,747.0,489.0
1512,276.0,748.0,489.0
1513,276.0,749.0,489.0
1514,276.0,750.0,489.0
1515,276.0,750.0,490.0
1516,276.0,750.0,491.0
1517,276.0,750.0,492.0
1518,277.0,750.0,492.0
1519,278.0,750.0,492.0
1520,279.0,750.0,492.0
1521,279.0,751.0,492.0
1522,279.0,752.0,492.0
1523,279.0,753.0,492.0
1524,279.0,754.0,492.0
1525,279.0,755.0,492.0
1526,279.0,756.0,492.0
1527,279.0,756.0,493.0
1528,279.0,756.0,494.0
1529,279.0,756.0,495.0
1530,279.0,757.0,495.0
1531,279.0,758.0,495.0
1532,279.0,759.0,495.0
1533,280.0,759.0,495.0
1534,281.0,759.0,495.0
1535,282.0,759.0,495.0
1536,282.0,759.0,496.0
1537,282.0,759.0,497.0
1538,282.0,759.0,498.0
1539,282.0,760.0,498.0
1540,282.0,761.0,498.0
1541,282.0,762.0,498.0
1542,282.0,763.0,498.0
1543,282.0,764.0,498.0
1544,282.0,765.0,498.0
1545,282.0,765.0,499.0
1546,282.0,765.0,500.0
1547,282.0,765.0,501.0
1548,282.0,766.0,501.0
1549,282.0,767.0,501.0
1550,282.0,768.0,501.0
1551,282.0,768.0,502.0
1552,282.0,768.0,503.0
1553,282.0,768.0,504.0
1554,283.0,768.0,504.0
1555,284.0,768.0,504.0
1556,285.0,768.0,504.0
1557,285.0,769.0,504.0
1558,285.0,770.0,504.0
1559,285.0,771.0,504.0
1560,285.0,772.0,504.0
1561,285.0,773.0,504.0
1562,285.0,774.0,504.0
1563,285.0,775.0,504.0
1564,285.0,776.0,504.0
1565,285.0,777.0,504.0
1566,285.0,777.0,505.0
1567,285.0,777.0,506.0
1568,285.0,777.0,507.0
1569,285.0,778.0,507.0
1570,285.0,779.0,507.0
1571,285.0,780.0,507.0
1572,285.0,781.0,507.0
1573,285.0,782.0,507.0
1574,285.0,783.0,507.0
1575,285.0,784.0,507.0
1576,285.0,785.0,507.0
1577,285.0,786.0,507.0
1578,285.0,787.0,507.0
1579,285.0,788.0,507.0
1580,285.0,789.0,507.0
1581,285.0,789.0,508.0
1582,285.0,789.0,509.0
1583,285.0,789.0,510.0
1584,286.0,789.0,510.0
1585,287.0,789.0,510.0
1586,288.0,789.0,510.0
1587,288.0,790.0,510.0
1588,288.0,791.0,510.0
1589,288.0,792.0,510.0
1590,288.0,792.0,511.0
1591,288.0,792.0,512.0
1592,288.0,792.0,513.0
1593,288.0,793.0,513.0
1594,288.0,794.0,513.0
1595,288.0,795.0,513.0
1596,288.0,796.0,513.0
1597,288.0,797.0,513.0
1598,288.0,798.0,513.0
1599,288.0,798.0,514.0
1600,288.0,798.0,515.0
1601,288.0,798.0,516.0
1602,288.0,799.0,516.0
1603,288.0,800.0,516.0
1604,288.0,801.0,516.0
1605,288.0,802.0,516.0
1606,288.0,803.0,516.0
1607,288.0,804.0,516.0
1608,288.0,804.0,517.0
1609,288.0,804.0,518.0
1610,288.0,804.0,519.0
1611,288.0,805.0,519.0
1612,288.0,806.0,519.0
1613,288.0,807.0,519.0
1614,288.0,808.0,519.0
1615,288.0,809.0,519.0
1616,288.0,810.0,519.0
1617,288.0,811.0,519.0
1618,288.0,812.0,519.0
1619,288.0,813.0,519.0
1620,289.0,813.0,519.0
1621,290.0,813.0,519.0
1622,291.0,813.0,519.0
1623,291.0,814.0,519.0
1624,291.0,815.0,519.0
1625,291.0,816.0,519.0
1626,291.0,816.0,520.0
1627,291.0,816.0,521.0
1628,291.0,816.0,522.0
1629,291.0,817.0,522.0
1630,291.0,818.0,522.0
1631,291.0,819.0,522.0
1632,292.0,819.0,522.0
1633,293.0,819.0,522.0
1634,294.0,819.0,522.0
1635,294.0,819.0,523.0
1636,294.0,819.0,524.0
1637,294.0,819.0,525.0
1638,294.0,820.0,525.0
1639,294.0,821.0,525.0
1640,294.0,822.0,525.0
1641,294.0,823.0,525.0
1642,294.0,824.0,525.0
1643,294.0,825.0,525.0
1644,294.0,826.0,525.0
1645,294.0,827.0,525.0
1646,294.0,828.0,525.0
1647,294.0,829.0,525.0
1648,294.0,830.0,525.0
1649,294.0,831.0,525.0
1650,294.0,831.0,526.0
1651,294.0,831.0,527.0
1652,294.0,831.0,528.0
1653,294.0,832.0,528.0
1654,294.0,833.0,528.0
1655,294.0,834.0,528.0
1656,294.0,835.0,528.0
1657,294.0,836.0,528.0
1658,294.0,837.0,528.0
1659,294.0,838.0,528.0
1660,294.0,839.0,528.0
1661,294.0,840.0,528.0
1662,295.0,840.0,528.0
1663,296.0,840.0,528.0
1664,297.0,840.0,528.0
1665,298.0,840.0,528.0
1666,299.0,840.0,528.0
1667,300.0,840.0,528.0
1668,300.0,841.0,528.0
1669,300.0,842.0,528.0
1670,300.0,843.0,528.0
1671,300.0,844.0,528.0
1672,300.0,845.0,528.0
1673,300.0,846.0,528.0
1674,300.0,846.0,529.0
1675,300.0,846.0,530.0
1676,300.0,846.0,531.0
1677,300.0,847.0,531.0
1678,300.0,848.0,531.0
1679,300.0,849.0,531.0
1680,300.0,849.0,532.0
1681,300.0,849.0,533.0
1682,300.0,849.0,534.0
1683,300.0,850.0,534.0
1684,300.0,851.0,534.0
1685,300.0,852.0,534.0
1686,300.0,852.0,535.0
1687,300.0,852.0,536.0
1688,300.0,852.0,537.0
1689,300.0,853.0,537.0
1690,300.0,854.0,537.0
1691,300.0,855.0,537.0
1692,300.0,855.0,538.0
1693,300.0,855.0,539.0
1694,300.0,855.0,540.0
1695,300.0,856.0,540.0
1696,300.0,857.0,540.0
1697,300.0,858.0,540.0
1698,300.0,859.0,540.0
1699,300.0,860.0,540.0
1700,300.0,861.0,540.0
1701,300.0,861.0,541.0
1702,300.0,861.0,542.0
1703,300.0,861.0,543.0
1704,300.0,862.0,543.0
1705,300.0,863.0,543.0
1706,300.0,864.0,543.0
1707,300.0,865.0,543.0
1708,300.0,866.0,543.0
1709,300.0,867.0,543.0
1710,301.0,867.0,543.0
1711,302.0,867.0,543.0
1712,303.0,867.0,543.0
1713,303.0,867.0,544.0
1714,303.0,867.0,545.0
1715,303.0,867.0,546.0
1716,303.0,868.0,546.0
1717,303.0,869.0,546.0
1718,303.0,870.0,546.0
1719,303.0,871.0,546.0
1720,303.0,872.0,546.0
1721,303.0,873.0,546.0
1722,303.0,873.0,547.0
1723,303.0,873.0,548.0
1724,303.0,873.0,549.0
1725,303.0,873.0,550.0
1726,303.0,873.0,551.0
1727,303.0,873.0,552.0
1728,303.0,874.0,552.0
1729,303.0,875.0,552.0
1730,303.0,876.0,552.0
1731,304.0,876.0,552.0
1732,305.0,876.0,552.0
1733,306.0,876.0,552.0
1734,306.0,876.0,553.0
1735,306.0,876.0,554.0
1736,306.0,876.0,555.0
1737,306.0,877.0,555.0
1738,306.0,878.0,555.0
1739,306.0,879.0,555.0
1740,306.0,879.0,556.0
1741,306.0,879.0,557.0
1742,306.0,879.0,558.0
1743,306.0,880.0,558.0
1744,306.0,881.0,558.0
1745,306.0,882.0,558.0
1746,306.0,882.0,559.0
1747,306.0,882.0,560.0
1748,306.0,882.0,561.0
1749,307.0,882.0,561.0
1750,308.0,882.0,561.0
1751,309.0,882.0,561.0
1752,309.0,883.0,561.0
1753,309.0,884.0,561.0
1754,309.0,885.0,561.0
1755,309.0,886.0,561.0
1756,309.0,887.0,561.0
1757,309.0,888.0,561.0
1758,309.0,888.0,562.0
1759,309.0,888.0,563.0
1760,309.0,888.0,564.0
1761,309.0,889.0,564.0
1762,309.0,890.0,564.0
1763,309.0,891.0,564.0
1764,309.0,892.0,564.0
1765,309.0,893.0,564.0
1766,309.0,894.0,564.0
1767,309.0,895.0,564.0
1768,309.0,896.0,564.0
1769,309.0,897.0,564.0
1770,309.0,898.0,564.0
1771,309.0,899.0,564.0
1772,309.0,900.0,564.0
1773,309.0,901.0,564.0
1774,309.0,902.0,564.0
1775,309.0,903.0,564.0
1776,309.0,903.0,565.0
1777,309.0,903.0,566.0
1778,309.0,903.0,567.0
1779,309.0,904.0,567.0
1780,309.0,905.0,567.0
1781,309.0,906.0,567.0
1782,310.0,906.0,567.0
1783,311.0,906.0,567.0
1784,312.0,906.0,567.0
1785,313.0,906.0,567.0
1786,314.0,906.0,567.0
1787,315.0,906.0,567.0
1788,315.0,907.0,567.0
1789,315.0,908.0,567.0
1790,315.0,909.0,567.0
1791,315.0,910.0,567.0
1792,315.0,911.0,567.0
1793,315.0,912.0,567.0
1794,315.0,912.0,568.0
1795,315.0,912.0,569.0
1796,315.0,912.0,570.0
1797,315.0,912.0,571.0
1798,315.0,912.0,572.0
1799,315.0,912.0,573.0
1800,315.0,912.0,574.0
1801,315.0,912.0,575.0
1802,315.0,912.0,576.0
1803,315.0,913.0,576.0
1804,315.0,914.0,576.0
1805,315.0,915.0,576.0
1806,315.0,915.0,577.0
1807,315.0,915.0,578.0
1808,315.0,915.0,579.0
1809,315.0,916.0,579.0
1810,315.0,917.0,579.0
1811,315.0,918.0,579.0
1812,315.0,919.0,579.0
1813,315.0,920.0,579.0
1814,315.0,921.0,579.0
1815,315.0,922.0,579.0
1816,315.0,923.0,579.0
1817,315.0,924.0,579.0
1818,315.0,924.0,580.0
1819,315.0,924.0,581.0
1820,315.0,924.0,582.0
1821,315.0,925.0,582.0
1822,315.0,926.0,582.0
1823,315.0,927.0,582.0
1824,315.0,927.0,583.0
1825,315.0,927.0,584.0
1826,315.0,927.0,585.0
1827,315.0,927.0,586.0
1828,315.0,927.0,587.0
1829,315.0,927.0,588.0
1830,315.0,928.0,588.0
1831,315.0,929.0,588.0
1832,315.0,930.0,588.0
1833,315.0,930.0,589.0
1834,315.0,930.0,590.0
1835,315.0,930.0,591.0
1836,315.0,931.0,591.0
1837,315.0,932.0,591.0
1838,315.0,933.0,591.0
1839,315.0,933.0,592.0
1840,315.0,933.0,593.0
1841,315.0,933.0,594.0
1842,315.0,933.0,595.0
1843,315.0,933.0,596.0
1844,315.0,933.0,597.0
1845,315.0,933.0,598.0
1846,315.0,933.0,599.0
1847,315.0,933.0,600.0
1848,315.0,933.0,601.0
1849,315.0,933.0,602.0
1850,315.0,933.0,603.0
1851,315.0,934.0,603.0
1852,315.0,935.0,603.0
1853,315.0,936.0,603.0
1854,316.0,936.0,603.0
1855,317.0,936.0,603.0
1856,318.0,936.0,603.0
1857,318.0,936.0,604.0
1858,318.0,936.0,605.0
1859,318.0,936.0,606.0
1860,318.0,937.0,606.0
1861,318.0,938.0,606.0
1862,318.0,939.0,606.0
1863,318.0,940.0,606.0
1864,318.0,941.0,606.0
1865,318.0,942.0,606.0
1866,318.0,943.0,606.0
1867,318.0,944.0,606.0
1868,318.0,945.0,606.0
1869,318.0,946.0,606.0
1870,318.0,947.0,606.0
1871,318.0,948.0,606.0
1872,318.0,948.0,607.0
1873,318.0,948.0,608.0
1874,318.0,948.0,609.0
1875,318.0,948.0,610.0
1876,318.0,948.0,611.0
1877,318.0,948.0,612.0
1878,319.0,948.0,612.0
1879,320.0,948.0,612.0
1880,321.0,948.0,612.0
1881,321.0,949.0,612.0
1882,321.0,950.0,612.0
1883,321.0,951.0,612.0
1884,321.0,951.0,613.0
1885,321.0,951.0,614.0
1886,321.0,951.0,615.0
1887,321.0,952.0,615.0
1888,321.0,953.0,615.0
1889,321.0,954.0,615.0
1890,321.0,955.0,615.0
1891,321.0,956.0,615.0
1892,321.0,957.0,615.0
1893,321.0,958.0,615.0
1894,321.0,959.0,615.0
1895,321.0,960.0,615.0
1896,321.0,960.0,616.0
1897,321.0,960.0,617.0
1898,321.0,960.0,618.0
1899,322.0,960.0,618.0
1900,323.0,960.0,618.0
1901,324.0,960.0,618.0
1902,324.0,961.0,618.0
1903,324.0,962.0,618.0
1904,324.0,963.0,618.0
1905,324.0,964.0,618.0
1906,324.0,965.0,618.0
1907,324.0,966.0,618.0
1908,324.0,967.0,618.0
1909,324.0,968.0,618.0
1910,324.0,969.0,618.0
1911,324.0,969.0,619.0
1912,324.0,969.0,620.0
1913,324.0,969.0,621.0
1914,324.0,970.0,621.0
1915,324.0,971.0,621.0
1916,324.0,972.0,621.0
1917,324.0,972.0,622.0
1918,324.0,972.0,623.0
1919,324.0,972.0,624.0
1920,324.0,973.0,624.0
1921,324.0,974.0,624.0
1922,324.0,975.0,624.0
1923,324.0,976.0,624.0
1924,324.0,977.0,624.0
1925,324.0,978.0,624.0
1926,324.0,978.0,625.0
1927,324.0,978.0,626.0
1928,324.0,978.0,627.0
1929,324.0,979.0,627.0
