,inaction,disengage,engage
3035,456.0,1632.0,948.0
3036,456.0,1632.0,949.0
3037,456.0,1632.0,950.0
3038,456.0,1632.0,951.0
3039,456.0,1633.0,951.0
3040,456.0,1634.0,951.0
3041,456.0,1635.0,951.0
3042,456.0,1636.0,951.0
3043,456.0,1637.0,951.0
3044,456.0,1638.0,951.0
3045,456.0,1639.0,951.0
3046,456.0,1640.0,951.0
3047,456.0,1641.0,951.0
3048,456.0,1642.0,951.0
3049,456.0,1643.0,951.0
3050,456.0,1644.0,951.0
3051,456.0,1645.0,951.0
3052,456.0,1646.0,951.0
3053,456.0,1647.0,951.0
3054,457.0,1647.0,951.0
3055,458.0,1647.0,951.0
3056,459.0,1647.0,951.0
3057,459.0,1648.0,951.0
3058,459.0,1649.0,951.0
3059,459.0,1650.0,951.0
3060,459.0,1651.0,951.0
3061,459.0,1652.0,951.0
3062,459.0,1653.0,951.0
3063,460.0,1653.0,951.0
3064,461.0,1653.0,951.0
3065,462.0,1653.0,951.0
3066,462.0,1653.0,952.0
3067,462.0,1653.0,953.0
3068,462.0,1653.0,954.0
3069,462.0,1654.0,954.0
3070,462.0,1655.0,954.0
3071,462.0,1656.0,954.0
3072,462.0,1656.0,955.0
3073,462.0,1656.0,956.0
3074,462.0,1656.0,957.0
3075,462.0,1657.0,957.0
3076,462.0,1658.0,957.0
3077,462.0,1659.0,957.0
3078,462.0,1659.0,958.0
3079,462.0,1659.0,959.0
3080,462.0,1659.0,960.0
3081,462.0,1660.0,960.0
3082,462.0,1661.0,960.0
3083,462.0,1662.0,960.0
3084,462.0,1663.0,960.0
3085,462.0,1664.0,960.0
3086,462.0,1665.0,960.0
3087,462.0,1666.0,960.0
3088,462.0,1667.0,960.0
3089,462.0,1668.0,960.0
3090,462.0,1668.0,961.0
3091,462.0,1668.0,962.0
3092,462.0,1668.0,963.0
3093,462.0,1669.0,963.0
3094,462.0,1670.0,963.0
3095,462.0,1671.0,963.0
3096,462.0,1672.0,963.0
3097,462.0,1673.0,963.0
3098,462.0,1674.0,963.0
3099,462.0,1675.0,963.0
3100,462.0,1676.0,963.0
3101,462.0,1677.0,963.0
3102,462.0,1677.0,964.0
3103,462.0,1677.0,965.0
3104,462.0,1677.0,966.0
3105,462.0,1678.0,966.0
3106,462.0,1679.0,966.0
3107,462.0,1680.0,966.0
3108,462.0,1680.0,967.0
3109,462.0,1680.0,968.0
3110,462.0,1680.0,969.0
3111,462.0,1681.0,969.0
3112,462.0,1682.0,969.0
3113,462.0,1683.0,969.0
3114,462.0,1684.0,969.0
3115,462.0,1685.0,969.0
3116,462.0,1686.0,969.0
3117,462.0,1687.0,969.0
3118,462.0,1688.0,969.0
3119,462.0,1689.0,969.0
3120,462.0,1689.0,970.0
3121,462.0,1689.0,971.0
3122,462.0,1689.0,972.0
3123,462.0,1689.0,973.0
3124,462.0,1689.0,974.0
3125,462.0,1689.0,975.0
3126,462.0,1690.0,975.0
3127,462.0,1691.0,975.0
3128,462.0,1692.0,975.0
3129,462.0,1693.0,975.0
3130,462.0,1694.0,975.0
3131,462.0,1695.0,975.0
3132,462.0,1696.0,975.0
3133,462.0,1697.0,975.0
3134,462.0,1698.0,975.0
3135,462.0,1699.0,975.0
3136,462.0,1700.0,975.0
3137,462.0,1701.0,975.0
3138,462.0,1702.0,975.0
3139,462.0,1703.0,975.0
3140,462.0,1704.0,975.0
3141,462.0,1705.0,975.0
3142,462.0,1706.0,975.0
3143,462.0,1707.0,975.0
3144,462.0,1708.0,975.0
3145,462.0,1709.0,975.0
3146,462.0,1710.0,975.0
3147,462.0,1711.0,975.0
3148,462.0,1712.0,975.0
3149,462.0,1713.0,975.0
3150,462.0,1714.0,975.0
3151,462.0,1715.0,975.0
3152,462.0,1716.0,975.0
3153,462.0,1717.0,975.0
3154,462.0,1718.0,975.0
3155,462.0,1719.0,975.0
3156,462.0,1720.0,975.0
3157,462.0,1721.0,975.0
3158,462.0,1722.0,975.0
3159,462.0,1723.0,975.0
3160,462.0,1724.0,975.0
3161,462.0,1725.0,975.0
3162,462.0,1726.0,975.0
3163,462.0,1727.0,975.0
3164,462.0,1728.0,975.0
3165,462.0,1729.0,975.0
3166,462.0,1730.0,975.0
3167,462.0,1731.0,975.0
3168,462.0,1732.0,975.0
3169,462.0,1733.0,975.0
3170,462.0,1734.0,975.0
3171,463.0,1734.0,975.0
3172,464.0,1734.0,975.0
3173,465.0,1734.0,975.0
3174,465.0,1734.0,976.0
3175,465.0,1734.0,977.0
3176,465.0,1734.0,978.0
3177,465.0,1734.0,979.0
3178,465.0,1734.0,980.0
3179,465.0,1734.0,981.0
3180,465.0,1735.0,981.0
3181,465.0,1736.0,981.0
3182,465.0,1737.0,981.0
3183,465.0,1737.0,982.0
3184,465.0,1737.0,983.0
3185,465.0,1737.0,984.0
3186,465.0,1738.0,984.0
3187,465.0,1739.0,984.0
3188,465.0,1740.0,984.0
3189,465.0,1741.0,984.0
3190,465.0,1742.0,984.0
3191,465.0,1743.0,984.0
3192,465.0,1743.0,985.0
3193,465.0,1743.0,986.0
3194,465.0,1743.0,987.0
3195,465.0,1743.0,988.0
3196,465.0,1743.0,989.0
3197,465.0,1743.0,990.0
3198,465.0,1744.0,990.0
3199,465.0,1745.0,990.0
3200,465.0,1746.0,990.0
3201,465.0,1746.0,991.0
3202,465.0,1746.0,992.0
3203,465.0,1746.0,993.0
3204,465.0,1746.0,994.0
3205,465.0,1746.0,995.0
3206,465.0,1746.0,996.0
3207,466.0,1746.0,996.0
3208,467.0,1746.0,996.0
3209,468.0,1746.0,996.0
3210,468.0,1747.0,996.0
3211,468.0,1748.0,996.0
3212,468.0,1749.0,996.0
3213,468.0,1750.0,996.0
3214,468.0,1751.0,996.0
3215,468.0,1752.0,996.0
3216,468.0,1753.0,996.0
3217,468.0,1754.0,996.0
3218,468.0,1755.0,996.0
3219,468.0,1756.0,996.0
3220,468.0,1757.0,996.0
3221,468.0,1758.0,996.0
3222,468.0,1759.0,996.0
3223,468.0,1760.0,996.0
3224,468.0,1761.0,996.0
3225,468.0,1762.0,996.0
3226,468.0,1763.0,996.0
3227,468.0,1764.0,996.0
3228,468.0,1765.0,996.0
3229,468.0,1766.0,996.0
3230,468.0,1767.0,996.0
3231,468.0,1768.0,996.0
3232,468.0,1769.0,996.0
3233,468.0,1770.0,996.0
3234,468.0,1770.0,997.0
3235,468.0,1770.0,998.0
3236,468.0,1770.0,999.0
3237,468.0,1771.0,999.0
3238,468.0,1772.0,999.0
3239,468.0,1773.0,999.0
3240,468.0,1774.0,999.0
3241,468.0,1775.0,999.0
3242,468.0,1776.0,999.0
3243,469.0,1776.0,999.0
3244,470.0,1776.0,999.0
3245,471.0,1776.0,999.0
3246,471.0,1777.0,999.0
3247,471.0,1778.0,999.0
3248,471.0,1779.0,999.0
3249,471.0,1779.0,1000.0
3250,471.0,1779.0,1001.0
3251,471.0,1779.0,1002.0
3252,471.0,1779.0,1003.0
3253,471.0,1779.0,1004.0
3254,471.0,1779.0,1005.0
3255,471.0,1780.0,1005.0
3256,471.0,1781.0,1005.0
3257,471.0,1782.0,1005.0
3258,471.0,1782.0,1006.0
3259,471.0,1782.0,1007.0
3260,471.0,1782.0,1008.0
3261,471.0,1783.0,1008.0
3262,471.0,1784.0,1008.0
3263,471.0,1785.0,1008.0
3264,471.0,1786.0,1008.0
3265,471.0,1787.0,1008.0
3266,471.0,1788.0,1008.0
3267,471.0,1788.0,1009.0
3268,471.0,1788.0,1010.0
3269,471.0,1788.0,1011.0
3270,471.0,1788.0,1012.0
3271,471.0,1788.0,1013.0
3272,471.0,1788.0,1014.0
3273,471.0,1788.0,1015.0
3274,471.0,1788.0,1016.0
3275,471.0,1788.0,1017.0
3276,471.0,1789.0,1017.0
3277,471.0,1790.0,1017.0
3278,471.0,1791.0,1017.0
3279,471.0,1791.0,1018.0
3280,471.0,1791.0,1019.0
3281,471.0,1791.0,1020.0
3282,471.0,1792.0,1020.0
3283,471.0,1793.0,1020.0
3284,471.0,1794.0,1020.0
3285,471.0,1795.0,1020.0
3286,471.0,1796.0,1020.0
3287,471.0,1797.0,1020.0
3288,471.0,1797.0,1021.0
3289,471.0,1797.0,1022.0
3290,471.0,1797.0,1023.0
3291,471.0,1797.0,1024.0
3292,471.0,1797.0,1025.0
3293,471.0,1797.0,1026.0
3294,472.0,1797.0,1026.0
3295,473.0,1797.0,1026.0
3296,474.0,1797.0,1026.0
3297,474.0,1798.0,1026.0
3298,474.0,1799.0,1026.0
3299,474.0,1800.0,1026.0
3300,474.0,1801.0,1026.0
3301,474.0,1802.0,1026.0
3302,474.0,1803.0,1026.0
3303,474.0,1804.0,1026.0
3304,474.0,1805.0,1026.0
3305,474.0,1806.0,1026.0
3306,474.0,1807.0,1026.0
3307,474.0,1808.0,1026.0
3308,474.0,1809.0,1026.0
3309,474.0,1810.0,1026.0
3310,474.0,1811.0,1026.0
3311,474.0,1812.0,1026.0
3312,474.0,1812.0,1027.0
3313,474.0,1812.0,1028.0
3314,474.0,1812.0,1029.0
3315,474.0,1813.0,1029.0
3316,474.0,1814.0,1029.0
3317,474.0,1815.0,1029.0
3318,474.0,1816.0,1029.0
3319,474.0,1817.0,1029.0
3320,474.0,1818.0,1029.0
3321,474.0,1819.0,1029.0
3322,474.0,1820.0,1029.0
3323,474.0,1821.0,1029.0
3324,474.0,1822.0,1029.0
3325,474.0,1823.0,1029.0
3326,474.0,1824.0,1029.0
3327,474.0,1824.0,1030.0
3328,474.0,1824.0,1031.0
3329,474.0,1824.0,1032.0
3330,474.0,1825.0,1032.0
3331,474.0,1826.0,1032.0
3332,474.0,1827.0,1032.0
3333,474.0,1828.0,1032.0
3334,474.0,1829.0,1032.0
3335,474.0,1830.0,1032.0
3336,474.0,1831.0,1032.0
3337,474.0,1832.0,1032.0
3338,474.0,1833.0,1032.0
3339,475.0,1833.0,1032.0
3340,476.0,1833.0,1032.0
3341,477.0,1833.0,1032.0
3342,477.0,1834.0,1032.0
3343,477.0,1835.0,1032.0
3344,477.0,1836.0,1032.0
3345,477.0,1836.0,1033.0
3346,477.0,1836.0,1034.0
3347,477.0,1836.0,1035.0
3348,477.0,1837.0,1035.0
3349,477.0,1838.0,1035.0
3350,477.0,1839.0,1035.0
3351,477.0,1840.0,1035.0
3352,477.0,1841.0,1035.0
3353,477.0,1842.0,1035.0
3354,477.0,1843.0,1035.0
3355,477.0,1844.0,1035.0
3356,477.0,1845.0,1035.0
3357,477.0,1845.0,1036.0
3358,477.0,1845.0,1037.0
3359,477.0,1845.0,1038.0
3360,477.0,1846.0,1038.0
3361,477.0,1847.0,1038.0
3362,477.0,1848.0,1038.0
3363,477.0,1849.0,1038.0
3364,477.0,1850.0,1038.0
3365,477.0,1851.0,1038.0
3366,477.0,1852.0,1038.0
3367,477.0,1853.0,1038.0
3368,477.0,1854.0,1038.0
3369,477.0,1855.0,1038.0
3370,477.0,1856.0,1038.0
3371,477.0,1857.0,1038.0
3372,477.0,1858.0,1038.0
3373,477.0,1859.0,1038.0
3374,477.0,1860.0,1038.0
3375,477.0,1861.0,1038.0
3376,477.0,1862.0,1038.0
3377,477.0,1863.0,1038.0
3378,477.0,1864.0,1038.0
3379,477.0,1865.0,1038.0
3380,477.0,1866.0,1038.0
3381,477.0,1867.0,1038.0
3382,477.0,1868.0,1038.0
3383,477.0,1869.0,1038.0
3384,477.0,1870.0,1038.0
3385,477.0,1871.0,1038.0
3386,477.0,1872.0,1038.0
3387,477.0,1873.0,1038.0
3388,477.0,1874.0,1038.0
3389,477.0,1875.0,1038.0
3390,477.0,1876.0,1038.0
3391,477.0,1877.0,1038.0
3392,477.0,1878.0,1038.0
3393,477.0,1879.0,1038.0
3394,477.0,1880.0,1038.0
3395,477.0,1881.0,1038.0
3396,477.0,1882.0,1038.0
3397,477.0,1883.0,1038.0
3398,477.0,1884.0,1038.0
3399,477.0,1885.0,1038.0
3400,477.0,1886.0,1038.0
3401,477.0,1887.0,1038.0
3402,477.0,1888.0,1038.0
3403,477.0,1889.0,1038.0
3404,477.0,1890.0,1038.0
3405,477.0,1891.0,1038.0
3406,477.0,1892.0,1038.0
3407,477.0,1893.0,1038.0
3408,477.0,1894.0,1038.0
3409,477.0,1895.0,1038.0
3410,477.0,1896.0,1038.0
3411,477.0,1897.0,1038.0
3412,477.0,1898.0,1038.0
3413,477.0,1899.0,1038.0
3414,477.0,1900.0,1038.0
3415,477.0,1901.0,1038.0
3416,477.0,1902.0,1038.0
3417,477.0,1903.0,1038.0
3418,477.0,1904.0,1038.0
3419,477.0,1905.0,1038.0
3420,477.0,1906.0,1038.0
3421,477.0,1907.0,1038.0
3422,477.0,1908.0,1038.0
3423,477.0,1909.0,1038.0
3424,477.0,1910.0,1038.0
3425,477.0,1911.0,1038.0
3426,478.0,1911.0,1038.0
3427,479.0,1911.0,1038.0
3428,480.0,1911.0,1038.0
3429,480.0,1912.0,1038.0
3430,480.0,1913.0,1038.0
3431,480.0,1914.0,1038.0
3432,480.0,1915.0,1038.0
3433,480.0,1916.0,1038.0
3434,480.0,1917.0,1038.0
3435,480.0,1917.0,1039.0
3436,480.0,1917.0,1040.0
3437,480.0,1917.0,1041.0
3438,480.0,1918.0,1041.0
3439,480.0,1919.0,1041.0
3440,480.0,1920.0,1041.0
3441,480.0,1921.0,1041.0
3442,480.0,1922.0,1041.0
3443,480.0,1923.0,1041.0
3444,480.0,1923.0,1042.0
3445,480.0,1923.0,1043.0
3446,480.0,1923.0,1044.0
3447,480.0,1923.0,1045.0
3448,480.0,1923.0,1046.0
3449,480.0,1923.0,1047.0
3450,480.0,1923.0,1048.0
3451,480.0,1923.0,1049.0
3452,480.0,1923.0,1050.0
3453,481.0,1923.0,1050.0
3454,482.0,1923.0,1050.0
3455,483.0,1923.0,1050.0
3456,483.0,1924.0,1050.0
3457,483.0,1925.0,1050.0
3458,483.0,1926.0,1050.0
3459,483.0,1927.0,1050.0
3460,483.0,1928.0,1050.0
3461,483.0,1929.0,1050.0
3462,483.0,1929.0,1051.0
3463,483.0,1929.0,1052.0
3464,483.0,1929.0,1053.0
3465,483.0,1930.0,1053.0
3466,483.0,1931.0,1053.0
3467,483.0,1932.0,1053.0
3468,483.0,1932.0,1054.0
3469,483.0,1932.0,1055.0
3470,483.0,1932.0,1056.0
3471,483.0,1933.0,1056.0
3472,483.0,1934.0,1056.0
3473,483.0,1935.0,1056.0
3474,483.0,1936.0,1056.0
3475,483.0,1937.0,1056.0
3476,483.0,1938.0,1056.0
3477,484.0,1938.0,1056.0
3478,485.0,1938.0,1056.0
3479,486.0,1938.0,1056.0
3480,486.0,1939.0,1056.0
3481,486.0,1940.0,1056.0
3482,486.0,1941.0,1056.0
3483,486.0,1942.0,1056.0
3484,486.0,1943.0,1056.0
3485,486.0,1944.0,1056.0
3486,486.0,1945.0,1056.0
3487,486.0,1946.0,1056.0
3488,486.0,1947.0,1056.0
3489,486.0,1947.0,1057.0
3490,486.0,1947.0,1058.0
3491,486.0,1947.0,1059.0
3492,486.0,1947.0,1060.0
3493,486.0,1947.0,1061.0
3494,486.0,1947.0,1062.0
3495,486.0,1948.0,1062.0
3496,486.0,1949.0,1062.0
3497,486.0,1950.0,1062.0
3498,486.0,1951.0,1062.0
3499,486.0,1952.0,1062.0
3500,486.0,1953.0,1062.0
3501,487.0,1953.0,1062.0
3502,488.0,1953.0,1062.0
3503,489.0,1953.0,1062.0
3504,489.0,1953.0,1063.0
3505,489.0,1953.0,1064.0
3506,489.0,1953.0,1065.0
3507,489.0,1954.0,1065.0
3508,489.0,1955.0,1065.0
3509,489.0,1956.0,1065.0
3510,489.0,1957.0,1065.0
3511,489.0,1958.0,1065.0
3512,489.0,1959.0,1065.0
3513,489.0,1960.0,1065.0
3514,489.0,1961.0,1065.0
3515,489.0,1962.0,1065.0
3516,489.0,1963.0,1065.0
3517,489.0,1964.0,1065.0
3518,489.0,1965.0,1065.0
3519,489.0,1966.0,1065.0
3520,489.0,1967.0,1065.0
3521,489.0,1968.0,1065.0
3522,489.0,1969.0,1065.0
3523,489.0,1970.0,1065.0
3524,489.0,1971.0,1065.0
3525,489.0,1971.0,1066.0
3526,489.0,1971.0,1067.0
3527,489.0,1971.0,1068.0
3528,489.0,1971.0,1069.0
3529,489.0,1971.0,1070.0
3530,489.0,1971.0,1071.0
3531,489.0,1971.0,1072.0
3532,489.0,1971.0,1073.0
3533,489.0,1971.0,1074.0
3534,489.0,1972.0,1074.0
3535,489.0,1973.0,1074.0
3536,489.0,1974.0,1074.0
3537,489.0,1975.0,1074.0
3538,489.0,1976.0,1074.0
3539,489.0,1977.0,1074.0
3540,489.0,1978.0,1074.0
3541,489.0,1979.0,1074.0
3542,489.0,1980.0,1074.0
3543,489.0,1981.0,1074.0
3544,489.0,1982.0,1074.0
3545,489.0,1983.0,1074.0
3546,489.0,1984.0,1074.0
3547,489.0,1985.0,1074.0
3548,489.0,1986.0,1074.0
3549,490.0,1986.0,1074.0
3550,491.0,1986.0,1074.0
3551,492.0,1986.0,1074.0
3552,492.0,1986.0,1075.0
3553,492.0,1986.0,1076.0
3554,492.0,1986.0,1077.0
3555,492.0,1987.0,1077.0
3556,492.0,1988.0,1077.0
3557,492.0,1989.0,1077.0
3558,492.0,1990.0,1077.0
3559,492.0,1991.0,1077.0
3560,492.0,1992.0,1077.0
3561,492.0,1992.0,1078.0
3562,492.0,1992.0,1079.0
3563,492.0,1992.0,1080.0
3564,492.0,1992.0,1081.0
3565,492.0,1992.0,1082.0
3566,492.0,1992.0,1083.0
3567,492.0,1992.0,1084.0
3568,492.0,1992.0,1085.0
3569,492.0,1992.0,1086.0
3570,492.0,1993.0,1086.0
3571,492.0,1994.0,1086.0
3572,492.0,1995.0,1086.0
3573,492.0,1996.0,1086.0
3574,492.0,1997.0,1086.0
3575,492.0,1998.0,1086.0
3576,492.0,1999.0,1086.0
3577,492.0,2000.0,1086.0
3578,492.0,2001.0,1086.0
3579,492.0,2002.0,1086.0
3580,492.0,2003.0,1086.0
3581,492.0,2004.0,1086.0
3582,492.0,2005.0,1086.0
3583,492.0,2006.0,1086.0
3584,492.0,2007.0,1086.0
3585,493.0,2007.0,1086.0
3586,494.0,2007.0,1086.0
3587,495.0,2007.0,1086.0
3588,495.0,2008.0,1086.0
3589,495.0,2009.0,1086.0
3590,495.0,2010.0,1086.0
3591,495.0,2011.0,1086.0
3592,495.0,2012.0,1086.0
3593,495.0,2013.0,1086.0
3594,495.0,2013.0,1087.0
3595,495.0,2013.0,1088.0
3596,495.0,2013.0,1089.0
3597,495.0,2014.0,1089.0
3598,495.0,2015.0,1089.0
3599,495.0,2016.0,1089.0
3600,495.0,2017.0,1089.0
3601,495.0,2018.0,1089.0
3602,495.0,2019.0,1089.0
3603,495.0,2020.0,1089.0
3604,495.0,2021.0,1089.0
3605,495.0,2022.0,1089.0
3606,495.0,2023.0,1089.0
3607,495.0,2024.0,1089.0
3608,495.0,2025.0,1089.0
3609,495.0,2026.0,1089.0
3610,495.0,2027.0,1089.0
3611,495.0,2028.0,1089.0
3612,495.0,2029.0,1089.0
3613,495.0,2030.0,1089.0
3614,495.0,2031.0,1089.0
3615,495.0,2032.0,1089.0
3616,495.0,2033.0,1089.0
3617,495.0,2034.0,1089.0
3618,495.0,2035.0,1089.0
3619,495.0,2036.0,1089.0
3620,495.0,2037.0,1089.0
3621,495.0,2038.0,1089.0
3622,495.0,2039.0,1089.0
3623,495.0,2040.0,1089.0
3624,495.0,2041.0,1089.0
3625,495.0,2042.0,1089.0
3626,495.0,2043.0,1089.0
3627,495.0,2044.0,1089.0
3628,495.0,2045.0,1089.0
3629,495.0,2046.0,1089.0
3630,495.0,2046.0,1090.0
3631,495.0,2046.0,1091.0
3632,495.0,2046.0,1092.0
3633,495.0,2047.0,1092.0
3634,495.0,2048.0,1092.0
3635,495.0,2049.0,1092.0
3636,495.0,2049.0,1093.0
3637,495.0,2049.0,1094.0
3638,495.0,2049.0,1095.0
3639,495.0,2049.0,1096.0
3640,495.0,2049.0,1097.0
3641,495.0,2049.0,1098.0
3642,495.0,2050.0,1098.0
3643,495.0,2051.0,1098.0
3644,495.0,2052.0,1098.0
3645,495.0,2053.0,1098.0
3646,495.0,2054.0,1098.0
3647,495.0,2055.0,1098.0
3648,495.0,2055.0,1099.0
3649,495.0,2055.0,1100.0
3650,495.0,2055.0,1101.0
3651,495.0,2055.0,1102.0
3652,495.0,2055.0,1103.0
3653,495.0,2055.0,1104.0
3654,495.0,2056.0,1104.0
3655,495.0,2057.0,1104.0
3656,495.0,2058.0,1104.0
3657,495.0,2059.0,1104.0
3658,495.0,2060.0,1104.0
3659,495.0,2061.0,1104.0
3660,495.0,2062.0,1104.0
3661,495.0,2063.0,1104.0
3662,495.0,2064.0,1104.0
3663,495.0,2065.0,1104.0
3664,495.0,2066.0,1104.0
3665,495.0,2067.0,1104.0
3666,495.0,2068.0,1104.0
3667,495.0,2069.0,1104.0
3668,495.0,2070.0,1104.0
3669,495.0,2071.0,1104.0
3670,495.0,2072.0,1104.0
3671,495.0,2073.0,1104.0
3672,495.0,2074.0,1104.0
3673,495.0,2075.0,1104.0
3674,495.0,2076.0,1104.0
3675,495.0,2077.0,1104.0
3676,495.0,2078.0,1104.0
3677,495.0,2079.0,1104.0
3678,495.0,2080.0,1104.0
3679,495.0,2081.0,1104.0
3680,495.0,2082.0,1104.0
3681,495.0,2083.0,1104.0
3682,495.0,2084.0,1104.0
3683,495.0,2085.0,1104.0
3684,495.0,2086.0,1104.0
3685,495.0,2087.0,1104.0
3686,495.0,2088.0,1104.0
3687,495.0,2089.0,1104.0
3688,495.0,2090.0,1104.0
3689,495.0,2091.0,1104.0
3690,495.0,2092.0,1104.0
3691,495.0,2093.0,1104.0
3692,495.0,2094.0,1104.0
3693,495.0,2095.0,1104.0
3694,495.0,2096.0,1104.0
3695,495.0,2097.0,1104.0
3696,495.0,2098.0,1104.0
3697,495.0,2099.0,1104.0
3698,495.0,2100.0,1104.0
3699,495.0,2101.0,1104.0
3700,495.0,2102.0,1104.0
3701,495.0,2103.0,1104.0
3702,495.0,2104.0,1104.0
3703,495.0,2105.0,1104.0
3704,495.0,2106.0,1104.0
3705,495.0,2107.0,1104.0
3706,495.0,2108.0,1104.0
3707,495.0,2109.0,1104.0
3708,495.0,2110.0,1104.0
3709,495.0,2111.0,1104.0
3710,495.0,2112.0,1104.0
3711,495.0,2113.0,1104.0
3712,495.0,2114.0,1104.0
3713,495.0,2115.0,1104.0
3714,495.0,2116.0,1104.0
3715,495.0,2117.0,1104.0
3716,495.0,2118.0,1104.0
3717,495.0,2119.0,1104.0
3718,495.0,2120.0,1104.0
3719,495.0,2121.0,1104.0
3720,495.0,2122.0,1104.0
3721,495.0,2123.0,1104.0
3722,495.0,2124.0,1104.0
3723,495.0,2125.0,1104.0
3724,495.0,2126.0,1104.0
3725,495.0,2127.0,1104.0
3726,495.0,2128.0,1104.0
3727,495.0,2129.0,1104.0
3728,495.0,2130.0,1104.0
3729,495.0,2131.0,1104.0
3730,495.0,2132.0,1104.0
3731,495.0,2133.0,1104.0
3732,495.0,2134.0,1104.0
3733,495.0,2135.0,1104.0
3734,495.0,2136.0,1104.0
3735,495.0,2137.0,1104.0
3736,495.0,2138.0,1104.0
3737,495.0,2139.0,1104.0
3738,495.0,2140.0,1104.0
3739,495.0,2141.0,1104.0
3740,495.0,2142.0,1104.0
3741,495.0,2143.0,1104.0
3742,495.0,2144.0,1104.0
3743,495.0,2145.0,1104.0
3744,496.0,2145.0,1104.0
3745,497.0,2145.0,1104.0
3746,498.0,2145.0,1104.0
3747,498.0,2146.0,1104.0
3748,498.0,2147.0,1104.0
3749,498.0,2148.0,1104.0
3750,498.0,2149.0,1104.0
3751,498.0,2150.0,1104.0
3752,498.0,2151.0,1104.0
3753,498.0,2152.0,1104.0
3754,498.0,2153.0,1104.0
3755,498.0,2154.0,1104.0
3756,499.0,2154.0,1104.0
3757,500.0,2154.0,1104.0
3758,501.0,2154.0,1104.0
3759,501.0,2155.0,1104.0
3760,501.0,2156.0,1104.0
3761,501.0,2157.0,1104.0
3762,501.0,2158.0,1104.0
3763,501.0,2159.0,1104.0
3764,501.0,2160.0,1104.0
3765,502.0,2160.0,1104.0
3766,503.0,2160.0,1104.0
3767,504.0,2160.0,1104.0
3768,504.0,2161.0,1104.0
3769,504.0,2162.0,1104.0
3770,504.0,2163.0,1104.0
3771,504.0,2164.0,1104.0
3772,504.0,2165.0,1104.0
3773,504.0,2166.0,1104.0
3774,504.0,2167.0,1104.0
3775,504.0,2168.0,1104.0
3776,504.0,2169.0,1104.0
3777,504.0,2170.0,1104.0
3778,504.0,2171.0,1104.0
3779,504.0,2172.0,1104.0
3780,504.0,2172.0,1105.0
3781,504.0,2172.0,1106.0
3782,504.0,2172.0,1107.0
3783,504.0,2173.0,1107.0
3784,504.0,2174.0,1107.0
3785,504.0,2175.0,1107.0
3786,504.0,2176.0,1107.0
3787,504.0,2177.0,1107.0
3788,504.0,2178.0,1107.0
3789,504.0,2178.0,1108.0
3790,504.0,2178.0,1109.0
3791,504.0,2178.0,1110.0
3792,504.0,2179.0,1110.0
3793,504.0,2180.0,1110.0
3794,504.0,2181.0,1110.0
3795,504.0,2181.0,1111.0
3796,504.0,2181.0,1112.0
3797,504.0,2181.0,1113.0
3798,505.0,2181.0,1113.0
3799,506.0,2181.0,1113.0
3800,507.0,2181.0,1113.0
3801,507.0,2181.0,1114.0
3802,507.0,2181.0,1115.0
3803,507.0,2181.0,1116.0
3804,507.0,2182.0,1116.0
3805,507.0,2183.0,1116.0
3806,507.0,2184.0,1116.0
3807,507.0,2185.0,1116.0
3808,507.0,2186.0,1116.0
3809,507.0,2187.0,1116.0
3810,507.0,2188.0,1116.0
3811,507.0,2189.0,1116.0
3812,507.0,2190.0,1116.0
3813,507.0,2191.0,1116.0
3814,507.0,2192.0,1116.0
3815,507.0,2193.0,1116.0
3816,507.0,2194.0,1116.0
3817,507.0,2195.0,1116.0
3818,507.0,2196.0,1116.0
3819,507.0,2196.0,1117.0
3820,507.0,2196.0,1118.0
3821,507.0,2196.0,1119.0
3822,507.0,2197.0,1119.0
3823,507.0,2198.0,1119.0
3824,507.0,2199.0,1119.0
3825,507.0,2200.0,1119.0
3826,507.0,2201.0,1119.0
3827,507.0,2202.0,1119.0
3828,507.0,2203.0,1119.0
3829,507.0,2204.0,1119.0
3830,507.0,2205.0,1119.0
3831,507.0,2206.0,1119.0
3832,507.0,2207.0,1119.0
3833,507.0,2208.0,1119.0
3834,507.0,2209.0,1119.0
3835,507.0,2210.0,1119.0
3836,507.0,2211.0,1119.0
3837,508.0,2211.0,1119.0
3838,509.0,2211.0,1119.0
3839,510.0,2211.0,1119.0
3840,510.0,2211.0,1120.0
3841,510.0,2211.0,1121.0
3842,510.0,2211.0,1122.0
3843,510.0,2211.0,1123.0
3844,510.0,2211.0,1124.0
3845,510.0,2211.0,1125.0
3846,510.0,2211.0,1126.0
3847,510.0,2211.0,1127.0
3848,510.0,2211.0,1128.0
3849,510.0,2211.0,1129.0
3850,510.0,2211.0,1130.0
3851,510.0,2211.0,1131.0
3852,510.0,2211.0,1132.0
3853,510.0,2211.0,1133.0
3854,510.0,2211.0,1134.0
3855,510.0,2212.0,1134.0
3856,510.0,2213.0,1134.0
3857,510.0,2214.0,1134.0
3858,510.0,2214.0,1135.0
3859,510.0,2214.0,1136.0
3860,510.0,2214.0,1137.0
3861,510.0,2215.0,1137.0
3862,510.0,2216.0,1137.0
3863,510.0,2217.0,1137.0
3864,510.0,2218.0,1137.0
3865,510.0,2219.0,1137.0
3866,510.0,2220.0,1137.0
3867,510.0,2220.0,1138.0
3868,510.0,2220.0,1139.0
3869,510.0,2220.0,1140.0
