,inaction,disengage,engage
8884,-7.540412044374009,-4.988580750407831,-4.5111294311624075
8885,-7.540412044374009,-4.988580750407831,-4.5111294311624075
8886,-7.540412044374009,-4.9885834109972045,-4.5111294311624075
8887,-7.540412044374009,-4.9885834109972045,-4.5111294311624075
8888,-7.540412044374009,-4.9885834109972045,-4.5111294311624075
8889,-7.540412044374009,-4.988819007686932,-4.5111294311624075
8890,-7.540412044374009,-4.987890079180252,-4.5111294311624075
8891,-7.540412044374009,-4.987890079180252,-4.5111294311624075
8892,-7.540412044374009,-4.988358556461002,-4.5111294311624075
8893,-7.540412044374009,-4.987662942271881,-4.5111294311624075
8894,-7.540412044374009,-4.987662942271881,-4.5111294311624075
8895,-7.540412044374009,-4.988363974866186,-4.5111294311624075
8896,-7.540412044374009,-4.987901349464868,-4.5111294311624075
8897,-7.540412044374009,-4.987901349464868,-4.5111294311624075
8898,-7.540412044374009,-4.988369388229821,-4.5111294311624075
8899,-7.540412044374009,-4.9876744186046515,-4.5111294311624075
8900,-7.540412044374009,-4.9876744186046515,-4.5111294311624075
8901,-7.540412044374009,-4.987677284352476,-4.5111294311624075
8902,-7.540412044374009,-4.987677284352476,-4.5111294311624075
8903,-7.540412044374009,-4.987677284352476,-4.5111294311624075
8904,-7.540412044374009,-4.98837749883775,-4.5111294311624075
8905,-7.540412044374009,-4.9879154078549846,-4.5111294311624075
8906,-7.540412044374009,-4.9879154078549846,-4.5111294311624075
8907,-7.540412044374009,-4.987918215613383,-4.5111294311624075
8908,-7.540412044374009,-4.987918215613383,-4.5111294311624075
8909,-7.540412044374009,-4.987918215613383,-4.5111294311624075
8910,-7.540412044374009,-4.988385598141695,-4.5111294311624075
8911,-7.540412044374009,-4.987691593125871,-4.5111294311624075
8912,-7.540412044374009,-4.987691593125871,-4.5111294311624075
8913,-7.540412044374009,-4.98815881123752,-4.5111294311624075
8914,-7.540412044374009,-4.987465181058496,-4.5111294311624075
8915,-7.540412044374009,-4.987465181058496,-4.5111294311624075
8916,-7.540412044374009,-4.987700162450684,-4.5111294311624075
8917,-7.540412044374009,-4.9867749419953595,-4.5111294311624075
8918,-7.540412044374009,-4.9867749419953595,-4.5111294311624075
8919,-7.540412044374009,-4.987241939225238,-4.5111294311624075
8920,-7.540412044374009,-4.986549165120594,-4.5111294311624075
8921,-7.540412044374009,-4.986549165120594,-4.5111294311624075
8922,-7.540412044374009,-4.987247855321122,-4.5111294311624075
8923,-7.540412044374009,-4.986787204450626,-4.5111294311624075
8924,-7.540412044374009,-4.986787204450626,-4.5111294311624075
8925,-7.540412044374009,-4.987253765932793,-4.5111294311624075
8926,-7.540412044374009,-4.986561631139945,-4.5111294311624075
8927,-7.540412044374009,-4.986561631139945,-4.5111294311624075
8928,-7.540412044374009,-4.987028028723651,-4.5111294311624075
8929,-7.540412044374009,-4.986336266790181,-4.5111294311624075
8930,-7.540412044374009,-4.986336266790181,-4.5111294311624075
8931,-7.540412044374009,-4.986570965501273,-4.5111294311624075
8932,-7.540412044374009,-4.985648148148148,-4.5111294311624075
8933,-7.540412044374009,-4.985648148148148,-4.5111294311624075
8934,-7.540412044374009,-4.985651469567229,-4.5111294311624075
8935,-7.540412044374009,-4.985651469567229,-4.5111294311624075
8936,-7.540412044374009,-4.985651469567229,-4.5111294311624075
8937,-7.540412044374009,-4.98611753817677,-4.5111294311624075
8938,-7.540412044374009,-4.9854267869535045,-4.5111294311624075
8939,-7.540412044374009,-4.9854267869535045,-4.5111294311624075
8940,-7.540412044374009,-4.9865864939870495,-4.5111294311624075
8941,-7.540412044374009,-4.986589595375722,-4.5111294311624075
8942,-7.540412044374009,-4.986589595375722,-4.5111294311624075
8943,-7.540412044374009,-4.987286176606565,-4.5111294311624075
8944,-7.540412044374009,-4.986826900855096,-4.5111294311624075
8945,-7.540412044374009,-4.986826900855096,-4.5111294311624075
8946,-7.540412044374009,-4.986829944547135,-4.5111294311624075
8947,-7.540412044374009,-4.986829944547135,-4.5111294311624075
8948,-7.540412044374009,-4.986829944547135,-4.5111294311624075
8949,-7.540412044374009,-4.987063987063987,-4.5111294311624075
8950,-7.540412044374009,-4.986143187066975,-4.5111294311624075
8951,-7.540412044374009,-4.986143187066975,-4.5111294311624075
8952,-7.540412044374009,-4.986839067190026,-4.5111294311624075
8953,-7.540412044374009,-4.986380424746076,-4.5111294311624075
8954,-7.540412044374009,-4.986380424746076,-4.5111294311624075
8955,-7.540412044374009,-4.986383567966767,-4.5111294311624075
8956,-7.540412044374009,-4.986383567966767,-4.5111294311624075
8957,-7.540412044374009,-4.986383567966767,-4.5111294311624075
8958,-7.540412044374009,-4.986386709736964,-4.5111294311624075
8959,-7.540412044374009,-4.986386709736964,-4.5111294311624075
8960,-7.540412044374009,-4.986386709736964,-4.5111294311624075
8961,-7.540412044374009,-4.987543252595156,-4.5111294311624075
8962,-7.540412044374009,-4.987546125461255,-4.5111294311624075
8963,-7.540412044374009,-4.987546125461255,-4.5111294311624075
8964,-7.540412044374009,-4.9882407193912845,-4.5111294311624075
8965,-7.540412044374009,-4.987782388197326,-4.5111294311624075
8966,-7.540412044374009,-4.987782388197326,-4.5111294311624075
8967,-7.540412044374009,-4.987785203964047,-4.5111294311624075
8968,-7.540412044374009,-4.987785203964047,-4.5111294311624075
8969,-7.540412044374009,-4.987785203964047,-4.5111294311624075
8970,-7.540412044374009,-4.9877880184331795,-4.5111294311624075
8971,-7.540412044374009,-4.9877880184331795,-4.5111294311624075
8972,-7.540412044374009,-4.9877880184331795,-4.5111294311624075
8973,-7.540412044374009,-4.98802119327344,-4.5111294311624075
8974,-7.540412044374009,-4.98710271764164,-4.5111294311624075
8975,-7.540412044374009,-4.98710271764164,-4.5111294311624075
8976,-7.540412044374009,-4.987796454064011,-4.5111294311624075
8977,-7.540412044374009,-4.987338858195212,-4.5111294311624075
8978,-7.540412044374009,-4.987338858195212,-4.5111294311624075
8979,-7.540412044374009,-4.987341772151899,-4.5111294311624075
8980,-7.540412044374009,-4.987341772151899,-4.5111294311624075
8981,-7.540412044374009,-4.987341772151899,-4.5111294311624075
8982,-7.540412044374009,-4.98803497468937,-4.5111294311624075
8983,-7.540412044374009,-4.987577639751553,-4.5111294311624075
8984,-7.540412044374009,-4.987577639751553,-4.5111294311624075
8985,-7.540412044374009,-4.9880404783808645,-4.5111294311624075
8986,-7.540412044374009,-4.987353414578064,-4.5111294311624075
8987,-7.540412044374009,-4.987353414578064,-4.5111294311624075
8988,-7.540412044374009,-4.987356321839081,-4.5111294311624075
8989,-7.540412044374009,-4.987356321839081,-4.5111294311624075
8990,-7.540412044374009,-4.987356321839081,-4.5111294311624075
8991,-7.540412044374009,-4.987356321839081,-4.511532125205931
8992,-7.540412044374009,-4.987356321839081,-4.508641975308642
8993,-7.540412044374009,-4.987356321839081,-4.505756578947368
8994,-7.540412044374009,-4.9875890599862105,-4.505756578947368
8995,-7.540412044374009,-4.986672794117647,-4.505756578947368
8996,-7.540412044374009,-4.986672794117647,-4.505756578947368
8997,-7.540412044374009,-4.986905582356995,-4.505756578947368
8998,-7.540412044374009,-4.985989894350023,-4.505756578947368
8999,-7.540412044374009,-4.985989894350023,-4.505756578947368
9000,-7.540412044374009,-4.986681974741677,-4.505756578947368
9001,-7.540412044374009,-4.986225895316805,-4.505756578947368
9002,-7.540412044374009,-4.986225895316805,-4.505756578947368
9003,-7.540412044374009,-4.986688088134037,-4.505756578947368
9004,-7.540412044374009,-4.9860027535566775,-4.505756578947368
9005,-7.540412044374009,-4.9860027535566775,-4.505756578947368
9006,-7.540412044374009,-4.98715301674696,-4.505756578947368
9007,-7.540412044374009,-4.987155963302753,-4.505756578947368
9008,-7.540412044374009,-4.987155963302753,-4.505756578947368
9009,-7.540412044374009,-4.987158908507223,-4.505756578947368
9010,-7.540412044374009,-4.987158908507223,-4.505756578947368
9011,-7.540412044374009,-4.987158908507223,-4.505756578947368
9012,-7.540412044374009,-4.987158908507223,-4.508627773212819
9013,-7.540412044374009,-4.987158908507223,-4.508210180623974
9014,-7.540412044374009,-4.987158908507223,-4.506152584085316
9015,-7.540412044374009,-4.987161852361302,-4.506152584085316
9016,-7.540412044374009,-4.987161852361302,-4.506152584085316
9017,-7.540412044374009,-4.987161852361302,-4.506152584085316
9018,-7.540412044374009,-4.987393994957598,-4.506152584085316
9019,-7.540412044374009,-4.986480293308891,-4.506152584085316
9020,-7.540412044374009,-4.986480293308891,-4.506152584085316
9021,-7.540412044374009,-4.98717067583047,-4.506152584085316
9022,-7.540412044374009,-4.986715529088411,-4.506152584085316
9023,-7.540412044374009,-4.986715529088411,-4.506152584085316
9024,-7.540412044374009,-4.987405541561713,-4.506152584085316
9025,-7.540412044374009,-4.986950549450549,-4.506152584085316
9026,-7.540412044374009,-4.986950549450549,-4.506152584085316
9027,-7.540412044374009,-4.986953536278325,-4.506152584085316
9028,-7.540412044374009,-4.986953536278325,-4.506152584085316
9029,-7.540412044374009,-4.986953536278325,-4.506152584085316
9030,-7.540412044374009,-4.987185354691076,-4.506152584085316
9031,-7.540412044374009,-4.98627316403569,-4.506152584085316
9032,-7.540412044374009,-4.98627316403569,-4.506152584085316
9033,-7.540412044374009,-4.986733760292772,-4.506152584085316
9034,-7.540412044374009,-4.986050766064487,-4.506152584085316
9035,-7.540412044374009,-4.986050766064487,-4.506152584085316
9036,-7.540412044374009,-4.986053955189758,-4.506152584085316
9037,-7.540412044374009,-4.986053955189758,-4.506152584085316
9038,-7.540412044374009,-4.986053955189758,-4.506152584085316
9039,-7.540412044374009,-4.986514285714286,-4.506152584085316
9040,-7.540412044374009,-4.985831809872029,-4.506152584085316
9041,-7.540412044374009,-4.985831809872029,-4.506152584085316
9042,-7.540412044374009,-4.986520447795294,-4.506152584085316
9043,-7.540412044374009,-4.986066697121974,-4.506152584085316
9044,-7.540412044374009,-4.986066697121974,-4.506152584085316
9045,-7.540412044374009,-4.986754966887418,-4.506152584085316
9046,-7.540412044374009,-4.986301369863014,-4.506152584085316
9047,-7.540412044374009,-4.986301369863014,-4.506152584085316
9048,-7.540412044374009,-4.986761013467245,-4.506152584085316
9049,-7.540412044374009,-4.986079415791876,-4.506152584085316
9050,-7.540412044374009,-4.986079415791876,-4.506152584085316
9051,-7.540412044374009,-4.986767054528862,-4.506152584085316
9052,-7.540412044374009,-4.986313868613139,-4.506152584085316
9053,-7.540412044374009,-4.986313868613139,-4.506152584085316
9054,-7.540412044374009,-4.986316989737742,-4.506152584085316
9055,-7.540412044374009,-4.986316989737742,-4.506152584085316
9056,-7.540412044374009,-4.986316989737742,-4.506152584085316
9057,-7.540412044374009,-4.9863201094391245,-4.506152584085316
9058,-7.540412044374009,-4.9863201094391245,-4.506152584085316
9059,-7.540412044374009,-4.9863201094391245,-4.506152584085316
9060,-7.5395569620253164,-4.9863201094391245,-4.506152584085316
9061,-7.53870458135861,-4.9863201094391245,-4.506152584085316
9062,-7.537854889589905,-4.9863201094391245,-4.506152584085316
9063,-7.537854889589905,-4.9874629587417365,-4.506152584085316
9064,-7.537854889589905,-4.98746581586144,-4.506152584085316
9065,-7.537854889589905,-4.98746581586144,-4.506152584085316
9066,-7.537854889589905,-4.988152198678515,-4.506152584085316
9067,-7.537854889589905,-4.987699316628702,-4.506152584085316
9068,-7.537854889589905,-4.987699316628702,-4.506152584085316
9069,-7.537854889589905,-4.988385333636985,-4.506152584085316
9070,-7.537854889589905,-4.987932604735883,-4.506152584085316
9071,-7.537854889589905,-4.987932604735883,-4.506152584085316
9072,-7.537854889589905,-4.9881629865695425,-4.506152584085316
9073,-7.537854889589905,-4.987255348202094,-4.506152584085316
9074,-7.537854889589905,-4.987255348202094,-4.506152584085316
9075,-7.537854889589905,-4.987485779294653,-4.506152584085316
9076,-7.537854889589905,-4.986578707916287,-4.506152584085316
9077,-7.537854889589905,-4.986578707916287,-4.506152584085316
9078,-7.537854889589905,-4.986581760291108,-4.506152584085316
9079,-7.537854889589905,-4.986581760291108,-4.506152584085316
9080,-7.537854889589905,-4.986581760291108,-4.506152584085316
9081,-7.537854889589905,-4.987039563437927,-4.506152584085316
9082,-7.537854889589905,-4.986360536485565,-4.506152584085316
9083,-7.537854889589905,-4.986360536485565,-4.506152584085316
9084,-7.537854889589905,-4.986590909090909,-4.506152584085316
9085,-7.537854889589905,-4.985685071574642,-4.506152584085316
9086,-7.537854889589905,-4.985685071574642,-4.506152584085316
9087,-7.537854889589905,-4.98614266242617,-4.506152584085316
9088,-7.537854889589905,-4.985464456052691,-4.506152584085316
9089,-7.537854889589905,-4.985464456052691,-4.506152584085316
9090,-7.537854889589905,-4.985921889191644,-4.506152584085316
9091,-7.537854889589905,-4.985244040862656,-4.506152584085316
9092,-7.537854889589905,-4.985244040862656,-4.506152584085316
9093,-7.537854889589905,-4.985247389922833,-4.506152584085316
9094,-7.537854889589905,-4.985247389922833,-4.506152584085316
9095,-7.537854889589905,-4.985247389922833,-4.506152584085316
9096,-7.537854889589905,-4.9857045609258,-4.506152584085316
9097,-7.537854889589905,-4.98502722323049,-4.506152584085316
9098,-7.537854889589905,-4.98502722323049,-4.506152584085316
9099,-7.537854889589905,-4.985257427988206,-4.506152584085316
9100,-7.537854889589905,-4.984353741496599,-4.506152584085316
9101,-7.537854889589905,-4.984353741496599,-4.506152584085316
9102,-7.537854889589905,-4.985037406483791,-4.506152584085316
9103,-7.537854889589905,-4.984587488667271,-4.506152584085316
9104,-7.537854889589905,-4.984587488667271,-4.506152584085316
9105,-7.537854889589905,-4.984817584409699,-4.506152584085316
9106,-7.537854889589905,-4.983914816492977,-4.506152584085316
9107,-7.537854889589905,-4.983914816492977,-4.506152584085316
9108,-7.537854889589905,-4.984371460928652,-4.506152584085316
9109,-7.537854889589905,-4.983695652173913,-4.506152584085316
9110,-7.537854889589905,-4.983695652173913,-4.506152584085316
9111,-7.537854889589905,-4.983699343445777,-4.506152584085316
9112,-7.537854889589905,-4.983699343445777,-4.506152584085316
9113,-7.537854889589905,-4.983699343445777,-4.506152584085316
9114,-7.537854889589905,-4.984382073336351,-4.506152584085316
9115,-7.537854889589905,-4.9839330165195745,-4.506152584085316
9116,-7.537854889589905,-4.9839330165195745,-4.506152584085316
9117,-7.537854889589905,-4.984615384615385,-4.506152584085316
9118,-7.537854889589905,-4.98416647817236,-4.506152584085316
9119,-7.537854889589905,-4.98416647817236,-4.506152584085316
9120,-7.537854889589905,-4.985300768882858,-4.506152584085316
9121,-7.537854889589905,-4.985304092245083,-4.506152584085316
9122,-7.537854889589905,-4.985304092245083,-4.506152584085316
9123,-7.535433070866142,-4.985304092245083,-4.506152584085316
9124,-7.533018867924528,-4.985304092245083,-4.506152584085316
9125,-7.530612244897959,-4.985304092245083,-4.506152584085316
9126,-7.530612244897959,-4.985985533453888,-4.506152584085316
9127,-7.530612244897959,-4.985536723163841,-4.506152584085316
9128,-7.530612244897959,-4.985536723163841,-4.506152584085316
9129,-7.530612244897959,-4.986217803886127,-4.506152584085316
9130,-7.530612244897959,-4.985769143889767,-4.506152584085316
9131,-7.530612244897959,-4.985769143889767,-4.506152584085316
9132,-7.530612244897959,-4.985772357723577,-4.506152584085316
9133,-7.530612244897959,-4.985772357723577,-4.506152584085316
9134,-7.530612244897959,-4.985772357723577,-4.506152584085316
9135,-7.530612244897959,-4.985775570106119,-4.506152584085316
9136,-7.530612244897959,-4.985775570106119,-4.506152584085316
9137,-7.530612244897959,-4.985775570106119,-4.506152584085316
9138,-7.530612244897959,-4.986455981941309,-4.506152584085316
9139,-7.530612244897959,-4.986007673211465,-4.506152584085316
9140,-7.530612244897959,-4.986007673211465,-4.506152584085316
9141,-7.530612244897959,-4.986236462093863,-4.506152584085316
9142,-7.530612244897959,-4.9853372434017595,-4.506152584085316
9143,-7.530612244897959,-4.9853372434017595,-4.506152584085316
9144,-7.530612244897959,-4.986017140279658,-4.506152584085316
9145,-7.530612244897959,-4.985569334836527,-4.506152584085316
9146,-7.530612244897959,-4.985569334836527,-4.506152584085316
9147,-7.530612244897959,-4.9855725879170425,-4.506152584085316
9148,-7.530612244897959,-4.9855725879170425,-4.506152584085316
9149,-7.530612244897959,-4.9855725879170425,-4.506152584085316
9150,-7.530612244897959,-4.986026594545864,-4.506152584085316
9151,-7.530612244897959,-4.9853537629562865,-4.506152584085316
9152,-7.530612244897959,-4.9853537629562865,-4.506152584085316
9153,-7.530612244897959,-4.985807614327551,-4.506152584085316
9154,-7.530612244897959,-4.985135135135135,-4.506152584085316
9155,-7.530612244897959,-4.985135135135135,-4.506152584085316
9156,-7.530612244897959,-4.9851384823238005,-4.506152584085316
9157,-7.530612244897959,-4.9851384823238005,-4.506152584085316
9158,-7.530612244897959,-4.9851384823238005,-4.506152584085316
9159,-7.530612244897959,-4.985366951823503,-4.506152584085316
9160,-7.530612244897959,-4.9844699527346386,-4.506152584085316
9161,-7.530612244897959,-4.9844699527346386,-4.506152584085316
9162,-7.530612244897959,-4.985148514851486,-4.506152584085316
9163,-7.530612244897959,-4.9847019122609675,-4.506152584085316
9164,-7.530612244897959,-4.9847019122609675,-4.506152584085316
9165,-7.530612244897959,-4.9849302744039585,-4.506152584085316
9166,-7.530612244897959,-4.984034180346301,-4.506152584085316
9167,-7.530612244897959,-4.984034180346301,-4.506152584085316
9168,-7.528213166144201,-4.984034180346301,-4.506152584085316
9169,-7.525821596244131,-4.984034180346301,-4.506152584085316
9170,-7.5234375,-4.984034180346301,-4.506152584085316
9171,-7.5234375,-4.984037769784172,-4.506152584085316
9172,-7.5234375,-4.984037769784172,-4.506152584085316
9173,-7.5234375,-4.984037769784172,-4.506152584085316
9174,-7.5234375,-4.984041357608452,-4.506152584085316
9175,-7.5234375,-4.984041357608452,-4.506152584085316
9176,-7.5234375,-4.984041357608452,-4.506152584085316
9177,-7.5234375,-4.984269662921348,-4.506152584085316
9178,-7.5234375,-4.983374522579195,-4.506152584085316
9179,-7.5234375,-4.983374522579195,-4.506152584085316
9180,-7.5234375,-4.983602875112309,-4.506152584085316
9181,-7.5234375,-4.9827082865483945,-4.506152584085316
9182,-7.5234375,-4.9827082865483945,-4.506152584085316
9183,-7.5234375,-4.982712168837001,-4.506152584085316
9184,-7.5234375,-4.982712168837001,-4.506152584085316
9185,-7.5234375,-4.982712168837001,-4.506152584085316
9186,-7.5234375,-4.982716049382716,-4.506152584085316
9187,-7.5234375,-4.982716049382716,-4.506152584085316
9188,-7.5234375,-4.982716049382716,-4.506152584085316
9189,-7.5234375,-4.983842010771993,-4.506152584085316
9190,-7.5234375,-4.98384563607808,-4.506152584085316
9191,-7.5234375,-4.98384563607808,-4.506152584085316
9192,-7.5234375,-4.984970838941229,-4.506152584085316
9193,-7.5234375,-4.9849742094640055,-4.506152584085316
9194,-7.5234375,-4.9849742094640055,-4.506152584085316
9195,-7.5234375,-4.985650224215247,-4.506152584085316
9196,-7.5234375,-4.985205110961668,-4.506152584085316
9197,-7.5234375,-4.985205110961668,-4.506152584085316
9198,-7.5234375,-4.985880770954729,-4.506152584085316
9199,-7.5234375,-4.985435805511988,-4.506152584085316
9200,-7.5234375,-4.985435805511988,-4.506152584085316
9201,-7.5234375,-4.985887096774194,-4.506152584085316
9202,-7.5234375,-4.98521836506159,-4.506152584085316
9203,-7.5234375,-4.98521836506159,-4.506152584085316
9204,-7.5234375,-4.985221674876847,-4.506152584085316
9205,-7.5234375,-4.985221674876847,-4.506152584085316
9206,-7.5234375,-4.985221674876847,-4.506152584085316
9207,-7.5234375,-4.985224983210208,-4.506152584085316
9208,-7.5234375,-4.985224983210208,-4.506152584085316
9209,-7.5234375,-4.985224983210208,-4.506152584085316
9210,-7.5234375,-4.985899731423456,-4.506152584085316
9211,-7.5234375,-4.985455359140747,-4.506152584085316
9212,-7.5234375,-4.985455359140747,-4.506152584085316
9213,-7.5234375,-4.985458612975392,-4.506152584085316
9214,-7.5234375,-4.985458612975392,-4.506152584085316
9215,-7.5234375,-4.985458612975392,-4.506152584085316
9216,-7.5234375,-4.985909192574368,-4.506152584085316
9217,-7.5234375,-4.985241502683363,-4.506152584085316
9218,-7.5234375,-4.985241502683363,-4.506152584085316
9219,-7.5234375,-4.9856919293539015,-4.506152584085316
9220,-7.5234375,-4.985024586499777,-4.506152584085316
9221,-7.5234375,-4.985024586499777,-4.506152584085316
9222,-7.5234375,-4.985474860335196,-4.506152584085316
9223,-7.5234375,-4.9848078641644324,-4.506152584085316
9224,-7.5234375,-4.9848078641644324,-4.506152584085316
9225,-7.5234375,-4.985257985257985,-4.506152584085316
9226,-7.5234375,-4.984591335417597,-4.506152584085316
9227,-7.5234375,-4.984591335417597,-4.506152584085316
9228,-7.5234375,-4.984818039741014,-4.506152584085316
9229,-7.5234375,-4.983928571428572,-4.506152584085316
9230,-7.5234375,-4.983928571428572,-4.506152584085316
9231,-7.5234375,-4.983932158000447,-4.506152584085316
9232,-7.5234375,-4.983932158000447,-4.506152584085316
9233,-7.5234375,-4.983932158000447,-4.506152584085316
9234,-7.5234375,-4.984828201695672,-4.506152584085316
9235,-7.5234375,-4.984608521079634,-4.506152584085316
9236,-7.5234375,-4.984608521079634,-4.506152584085316
9237,-7.5234375,-4.985057983942908,-4.506152584085316
9238,-7.5234375,-4.984392419175028,-4.506152584085316
9239,-7.5234375,-4.984392419175028,-4.506152584085316
9240,-7.5234375,-4.984618814088274,-4.506152584085316
9241,-7.5234375,-4.983730777802541,-4.506152584085316
9242,-7.5234375,-4.983730777802541,-4.506152584085316
9243,-7.5234375,-4.984402852049911,-4.506152584085316
9244,-7.5234375,-4.983960793049677,-4.506152584085316
9245,-7.5234375,-4.983960793049677,-4.506152584085316
9246,-7.5234375,-4.983960793049677,-4.507377049180328
9247,-7.5234375,-4.983960793049677,-4.5053235053235055
9248,-7.5234375,-4.983960793049677,-4.503273322422259
9249,-7.5234375,-4.984632516703786,-4.503273322422259
9250,-7.5234375,-4.984190603429081,-4.503273322422259
9251,-7.5234375,-4.984190603429081,-4.503273322422259
9252,-7.5234375,-4.984194122885129,-4.503273322422259
9253,-7.5234375,-4.984194122885129,-4.503273322422259
9254,-7.5234375,-4.984194122885129,-4.503273322422259
9255,-7.5234375,-4.984642777654129,-4.503273322422259
9256,-7.5234375,-4.9839786381842455,-4.503273322422259
9257,-7.5234375,-4.9839786381842455,-4.503273322422259
9258,-7.5234375,-4.984649610678532,-4.503273322422259
9259,-7.5234375,-4.98420818505338,-4.503273322422259
9260,-7.5234375,-4.98420818505338,-4.503273322422259
9261,-7.5234375,-4.984656437625083,-4.503273322422259
9262,-7.5234375,-4.98399288572699,-4.503273322422259
9263,-7.5234375,-4.98399288572699,-4.503273322422259
9264,-7.5234375,-4.983996443654146,-4.503273322422259
9265,-7.5234375,-4.983996443654146,-4.503273322422259
9266,-7.5234375,-4.983996443654146,-4.503273322422259
9267,-7.5234375,-4.984222222222222,-4.503273322422259
9268,-7.5234375,-4.9833370362141745,-4.503273322422259
9269,-7.5234375,-4.9833370362141745,-4.503273322422259
9270,-7.5234375,-4.983340737450022,-4.503273322422259
9271,-7.5234375,-4.983340737450022,-4.503273322422259
9272,-7.5234375,-4.983340737450022,-4.503273322422259
9273,-7.5234375,-4.983566511214746,-4.503273322422259
9274,-7.5234375,-4.982682060390764,-4.503273322422259
9275,-7.5234375,-4.982682060390764,-4.503273322422259
9276,-7.5234375,-4.982685904550499,-4.503273322422259
9277,-7.5234375,-4.982685904550499,-4.503273322422259
9278,-7.5234375,-4.982685904550499,-4.503273322422259
9279,-7.5234375,-4.983355525965379,-4.503273322422259
9280,-7.5234375,-4.982915464832483,-4.503273322422259
9281,-7.5234375,-4.982915464832483,-4.503273322422259
9282,-7.5234375,-4.983141082519965,-4.503273322422259
9283,-7.5234375,-4.982257706808605,-4.503273322422259
9284,-7.5234375,-4.982257706808605,-4.503273322422259
9285,-7.519500780031201,-4.982257706808605,-4.503273322422259
9286,-7.515576323987539,-4.982257706808605,-4.503273322422259
9287,-7.511664074650078,-4.982257706808605,-4.503273322422259
9288,-7.511664074650078,-4.982483370288248,-4.503273322422259
9289,-7.511664074650078,-4.981600532032808,-4.503273322422259
9290,-7.511664074650078,-4.981600532032808,-4.503273322422259
9291,-7.511664074650078,-4.982491134751773,-4.503273322422259
9292,-7.511664074650078,-4.98227343230667,-4.503273322422259
9293,-7.511664074650078,-4.98227343230667,-4.503273322422259
9294,-7.511664074650078,-4.982720425343376,-4.503273322422259
9295,-7.511664074650078,-4.982059800664452,-4.503273322422259
9296,-7.511664074650078,-4.982059800664452,-4.503273322422259
9297,-7.511664074650078,-4.9820637732506645,-4.503273322422259
9298,-7.511664074650078,-4.9820637732506645,-4.503273322422259
9299,-7.511664074650078,-4.9820637732506645,-4.503273322422259
9300,-7.511664074650078,-4.982731901704671,-4.503273322422259
9301,-7.511664074650078,-4.982293050022133,-4.503273322422259
9302,-7.511664074650078,-4.982293050022133,-4.503273322422259
9303,-7.511664074650078,-4.9825182562513834,-4.503273322422259
9304,-7.511664074650078,-4.981637168141593,-4.503273322422259
9305,-7.511664074650078,-4.981637168141593,-4.503273322422259
9306,-7.511664074650078,-4.981641229816412,-4.503273322422259
9307,-7.511664074650078,-4.981641229816412,-4.503273322422259
9308,-7.511664074650078,-4.981641229816412,-4.503273322422259
9309,-7.511664074650078,-4.982087571870854,-4.503273322422259
9310,-7.511664074650078,-4.9814282555825775,-4.503273322422259
9311,-7.511664074650078,-4.9814282555825775,-4.503273322422259
9312,-7.511664074650078,-4.9814282555825775,-4.504497138184791
9313,-7.511664074650078,-4.9814282555825775,-4.502450980392157
9314,-7.511664074650078,-4.9814282555825775,-4.500408163265306
9315,-7.511664074650078,-4.981432360742706,-4.500408163265306
9316,-7.511664074650078,-4.981432360742706,-4.500408163265306
9317,-7.511664074650078,-4.981432360742706,-4.500408163265306
9318,-7.511664074650078,-4.981878453038674,-4.500408163265306
9319,-7.511664074650078,-4.981219619973486,-4.500408163265306
9320,-7.511664074650078,-4.981219619973486,-4.500408163265306
9321,-7.511664074650078,-4.981886459023636,-4.500408163265306
9322,-7.511664074650078,-4.981448763250883,-4.500408163265306
9323,-7.511664074650078,-4.981448763250883,-4.500408163265306
9324,-7.511664074650078,-4.981673658644293,-4.500408163265306
9325,-7.511664074650078,-4.980794701986755,-4.500408163265306
9326,-7.511664074650078,-4.980794701986755,-4.500408163265306
9327,-7.511664074650078,-4.981461046126683,-4.500408163265306
9328,-7.511664074650078,-4.981023830538394,-4.500408163265306
9329,-7.511664074650078,-4.981023830538394,-4.500408163265306
9330,-7.511664074650078,-4.981023830538394,-4.500815660685155
9331,-7.511664074650078,-4.981023830538394,-4.497962510187449
9332,-7.511664074650078,-4.981023830538394,-4.495114006514658
9333,-7.511664074650078,-4.981469225678358,-4.495114006514658
9334,-7.511664074650078,-4.9808116453462725,-4.495114006514658
9335,-7.511664074650078,-4.9808116453462725,-4.495114006514658
9336,-7.511664074650078,-4.981918412348401,-4.495114006514658
9337,-7.511664074650078,-4.981922398589065,-4.495114006514658
9338,-7.511664074650078,-4.981922398589065,-4.495114006514658
9339,-7.511664074650078,-4.982587612960105,-4.495114006514658
9340,-7.511664074650078,-4.982150727192596,-4.495114006514658
9341,-7.511664074650078,-4.982150727192596,-4.495114006514658
9342,-7.511664074650078,-4.982154659616656,-4.495114006514658
9343,-7.511664074650078,-4.982154659616656,-4.495114006514658
9344,-7.511664074650078,-4.982154659616656,-4.495114006514658
9345,-7.511664074650078,-4.982819383259912,-4.495114006514658
9346,-7.511664074650078,-4.982382735080379,-4.495114006514658
9347,-7.511664074650078,-4.982382735080379,-4.495114006514658
9348,-7.511664074650078,-4.9826067811536765,-4.495114006514658
9349,-7.511664074650078,-4.9817301342725075,-4.495114006514658
9350,-7.511664074650078,-4.9817301342725075,-4.495114006514658
