,inaction,disengage,engage
998,192.0,465.0,342.0
999,192.0,466.0,342.0
1000,192.0,467.0,342.0
1001,192.0,468.0,342.0
1002,192.0,468.0,343.0
1003,192.0,468.0,344.0
1004,192.0,468.0,345.0
1005,192.0,469.0,345.0
1006,192.0,470.0,345.0
1007,192.0,471.0,345.0
1008,192.0,472.0,345.0
1009,192.0,473.0,345.0
1010,192.0,474.0,345.0
1011,192.0,474.0,346.0
1012,192.0,474.0,347.0
1013,192.0,474.0,348.0
1014,192.0,475.0,348.0
1015,192.0,476.0,348.0
1016,192.0,477.0,348.0
1017,192.0,477.0,349.0
1018,192.0,477.0,350.0
1019,192.0,477.0,351.0
1020,193.0,477.0,351.0
1021,194.0,477.0,351.0
1022,195.0,477.0,351.0
1023,195.0,478.0,351.0
1024,195.0,479.0,351.0
1025,195.0,480.0,351.0
1026,195.0,481.0,351.0
1027,195.0,482.0,351.0
1028,195.0,483.0,351.0
1029,195.0,483.0,352.0
1030,195.0,483.0,353.0
1031,195.0,483.0,354.0
1032,195.0,484.0,354.0
1033,195.0,485.0,354.0
1034,195.0,486.0,354.0
1035,196.0,486.0,354.0
1036,197.0,486.0,354.0
1037,198.0,486.0,354.0
1038,198.0,487.0,354.0
1039,198.0,488.0,354.0
1040,198.0,489.0,354.0
1041,198.0,489.0,355.0
1042,198.0,489.0,356.0
1043,198.0,489.0,357.0
1044,198.0,490.0,357.0
1045,198.0,491.0,357.0
1046,198.0,492.0,357.0
1047,198.0,492.0,358.0
1048,198.0,492.0,359.0
1049,198.0,492.0,360.0
1050,198.0,493.0,360.0
1051,198.0,494.0,360.0
1052,198.0,495.0,360.0
1053,199.0,495.0,360.0
1054,200.0,495.0,360.0
1055,201.0,495.0,360.0
1056,201.0,496.0,360.0
1057,201.0,497.0,360.0
1058,201.0,498.0,360.0
1059,201.0,499.0,360.0
1060,201.0,500.0,360.0
1061,201.0,501.0,360.0
1062,201.0,501.0,361.0
1063,201.0,501.0,362.0
1064,201.0,501.0,363.0
1065,201.0,502.0,363.0
1066,201.0,503.0,363.0
1067,201.0,504.0,363.0
1068,201.0,504.0,364.0
1069,201.0,504.0,365.0
1070,201.0,504.0,366.0
1071,202.0,504.0,366.0
1072,203.0,504.0,366.0
1073,204.0,504.0,366.0
1074,204.0,505.0,366.0
1075,204.0,506.0,366.0
1076,204.0,507.0,366.0
1077,204.0,507.0,367.0
1078,204.0,507.0,368.0
1079,204.0,507.0,369.0
1080,204.0,508.0,369.0
1081,204.0,509.0,369.0
1082,204.0,510.0,369.0
1083,205.0,510.0,369.0
1084,206.0,510.0,369.0
1085,207.0,510.0,369.0
1086,207.0,511.0,369.0
1087,207.0,512.0,369.0
1088,207.0,513.0,369.0
1089,207.0,514.0,369.0
1090,207.0,515.0,369.0
1091,207.0,516.0,369.0
1092,207.0,516.0,370.0
1093,207.0,516.0,371.0
1094,207.0,516.0,372.0
1095,207.0,517.0,372.0
1096,207.0,518.0,372.0
1097,207.0,519.0,372.0
1098,207.0,519.0,373.0
1099,207.0,519.0,374.0
1100,207.0,519.0,375.0
1101,208.0,519.0,375.0
1102,209.0,519.0,375.0
1103,210.0,519.0,375.0
1104,211.0,519.0,375.0
1105,212.0,519.0,375.0
1106,213.0,519.0,375.0
1107,213.0,520.0,375.0
1108,213.0,521.0,375.0
1109,213.0,522.0,375.0
1110,213.0,523.0,375.0
1111,213.0,524.0,375.0
1112,213.0,525.0,375.0
1113,213.0,525.0,376.0
1114,213.0,525.0,377.0
1115,213.0,525.0,378.0
1116,213.0,526.0,378.0
1117,213.0,527.0,378.0
1118,213.0,528.0,378.0
1119,213.0,528.0,379.0
1120,213.0,528.0,380.0
1121,213.0,528.0,381.0
1122,213.0,529.0,381.0
1123,213.0,530.0,381.0
1124,213.0,531.0,381.0
1125,213.0,532.0,381.0
1126,213.0,533.0,381.0
1127,213.0,534.0,381.0
1128,213.0,534.0,382.0
1129,213.0,534.0,383.0
1130,213.0,534.0,384.0
1131,214.0,534.0,384.0
1132,215.0,534.0,384.0
1133,216.0,534.0,384.0
1134,216.0,535.0,384.0
1135,216.0,536.0,384.0
1136,216.0,537.0,384.0
1137,216.0,537.0,385.0
1138,216.0,537.0,386.0
1139,216.0,537.0,387.0
1140,216.0,538.0,387.0
1141,216.0,539.0,387.0
1142,216.0,540.0,387.0
1143,217.0,540.0,387.0
1144,218.0,540.0,387.0
1145,219.0,540.0,387.0
1146,219.0,541.0,387.0
1147,219.0,542.0,387.0
1148,219.0,543.0,387.0
1149,219.0,544.0,387.0
1150,219.0,545.0,387.0
1151,219.0,546.0,387.0
1152,219.0,546.0,388.0
1153,219.0,546.0,389.0
1154,219.0,546.0,390.0
1155,219.0,546.0,391.0
1156,219.0,546.0,392.0
1157,219.0,546.0,393.0
1158,219.0,547.0,393.0
1159,219.0,548.0,393.0
1160,219.0,549.0,393.0
1161,219.0,549.0,394.0
1162,219.0,549.0,395.0
1163,219.0,549.0,396.0
1164,220.0,549.0,396.0
1165,221.0,549.0,396.0
1166,222.0,549.0,396.0
1167,222.0,550.0,396.0
1168,222.0,551.0,396.0
1169,222.0,552.0,396.0
1170,222.0,552.0,397.0
1171,222.0,552.0,398.0
1172,222.0,552.0,399.0
1173,222.0,553.0,399.0
1174,222.0,554.0,399.0
1175,222.0,555.0,399.0
1176,222.0,555.0,400.0
1177,222.0,555.0,401.0
1178,222.0,555.0,402.0
1179,223.0,555.0,402.0
1180,224.0,555.0,402.0
1181,225.0,555.0,402.0
1182,225.0,556.0,402.0
1183,225.0,557.0,402.0
1184,225.0,558.0,402.0
1185,225.0,559.0,402.0
1186,225.0,560.0,402.0
1187,225.0,561.0,402.0
1188,225.0,561.0,403.0
1189,225.0,561.0,404.0
1190,225.0,561.0,405.0
1191,225.0,562.0,405.0
1192,225.0,563.0,405.0
1193,225.0,564.0,405.0
1194,226.0,564.0,405.0
1195,227.0,564.0,405.0
1196,228.0,564.0,405.0
1197,228.0,564.0,406.0
1198,228.0,564.0,407.0
1199,228.0,564.0,408.0
1200,228.0,565.0,408.0
1201,228.0,566.0,408.0
1202,228.0,567.0,408.0
1203,228.0,567.0,409.0
1204,228.0,567.0,410.0
1205,228.0,567.0,411.0
1206,228.0,568.0,411.0
1207,228.0,569.0,411.0
1208,228.0,570.0,411.0
1209,228.0,571.0,411.0
1210,228.0,572.0,411.0
1211,228.0,573.0,411.0
1212,228.0,573.0,412.0
1213,228.0,573.0,413.0
1214,228.0,573.0,414.0
1215,228.0,574.0,414.0
1216,228.0,575.0,414.0
1217,228.0,576.0,414.0
1218,229.0,576.0,414.0
1219,230.0,576.0,414.0
1220,231.0,576.0,414.0
1221,231.0,576.0,415.0
1222,231.0,576.0,416.0
1223,231.0,576.0,417.0
1224,231.0,577.0,417.0
1225,231.0,578.0,417.0
1226,231.0,579.0,417.0
1227,231.0,579.0,418.0
1228,231.0,579.0,419.0
1229,231.0,579.0,420.0
1230,231.0,580.0,420.0
1231,231.0,581.0,420.0
1232,231.0,582.0,420.0
1233,231.0,583.0,420.0
1234,231.0,584.0,420.0
1235,231.0,585.0,420.0
1236,231.0,586.0,420.0
1237,231.0,587.0,420.0
1238,231.0,588.0,420.0
1239,232.0,588.0,420.0
1240,233.0,588.0,420.0
1241,234.0,588.0,420.0
1242,234.0,588.0,421.0
1243,234.0,588.0,422.0
1244,234.0,588.0,423.0
1245,234.0,588.0,424.0
1246,234.0,588.0,425.0
1247,234.0,588.0,426.0
1248,234.0,589.0,426.0
1249,234.0,590.0,426.0
1250,234.0,591.0,426.0
1251,235.0,591.0,426.0
1252,236.0,591.0,426.0
1253,237.0,591.0,426.0
1254,237.0,592.0,426.0
1255,237.0,593.0,426.0
1256,237.0,594.0,426.0
1257,237.0,594.0,427.0
1258,237.0,594.0,428.0
1259,237.0,594.0,429.0
1260,237.0,595.0,429.0
1261,237.0,596.0,429.0
1262,237.0,597.0,429.0
1263,237.0,597.0,430.0
1264,237.0,597.0,431.0
1265,237.0,597.0,432.0
1266,237.0,598.0,432.0
1267,237.0,599.0,432.0
1268,237.0,600.0,432.0
1269,238.0,600.0,432.0
1270,239.0,600.0,432.0
1271,240.0,600.0,432.0
1272,240.0,601.0,432.0
1273,240.0,602.0,432.0
1274,240.0,603.0,432.0
1275,240.0,604.0,432.0
1276,240.0,605.0,432.0
1277,240.0,606.0,432.0
1278,240.0,606.0,433.0
1279,240.0,606.0,434.0
1280,240.0,606.0,435.0
1281,240.0,606.0,436.0
1282,240.0,606.0,437.0
1283,240.0,606.0,438.0
1284,240.0,607.0,438.0
1285,240.0,608.0,438.0
1286,240.0,609.0,438.0
1287,241.0,609.0,438.0
1288,242.0,609.0,438.0
1289,243.0,609.0,438.0
1290,243.0,610.0,438.0
1291,243.0,611.0,438.0
1292,243.0,612.0,438.0
1293,243.0,613.0,438.0
1294,243.0,614.0,438.0
1295,243.0,615.0,438.0
1296,243.0,615.0,439.0
1297,243.0,615.0,440.0
1298,243.0,615.0,441.0
1299,243.0,616.0,441.0
1300,243.0,617.0,441.0
1301,243.0,618.0,441.0
1302,243.0,618.0,442.0
1303,243.0,618.0,443.0
1304,243.0,618.0,444.0
1305,244.0,618.0,444.0
1306,245.0,618.0,444.0
1307,246.0,618.0,444.0
1308,246.0,619.0,444.0
1309,246.0,620.0,444.0
1310,246.0,621.0,444.0
1311,246.0,621.0,445.0
1312,246.0,621.0,446.0
1313,246.0,621.0,447.0
1314,246.0,622.0,447.0
1315,246.0,623.0,447.0
1316,246.0,624.0,447.0
1317,246.0,625.0,447.0
1318,246.0,626.0,447.0
1319,246.0,627.0,447.0
1320,246.0,627.0,448.0
1321,246.0,627.0,449.0
1322,246.0,627.0,450.0
1323,247.0,627.0,450.0
1324,248.0,627.0,450.0
1325,249.0,627.0,450.0
1326,249.0,628.0,450.0
1327,249.0,629.0,450.0
1328,249.0,630.0,450.0
1329,249.0,631.0,450.0
1330,249.0,632.0,450.0
1331,249.0,633.0,450.0
1332,249.0,633.0,451.0
1333,249.0,633.0,452.0
1334,249.0,633.0,453.0
1335,249.0,634.0,453.0
1336,249.0,635.0,453.0
1337,249.0,636.0,453.0
1338,250.0,636.0,453.0
1339,251.0,636.0,453.0
1340,252.0,636.0,453.0
1341,252.0,636.0,454.0
1342,252.0,636.0,455.0
1343,252.0,636.0,456.0
1344,252.0,637.0,456.0
1345,252.0,638.0,456.0
1346,252.0,639.0,456.0
1347,252.0,640.0,456.0
1348,252.0,641.0,456.0
1349,252.0,642.0,456.0
1350,252.0,643.0,456.0
1351,252.0,644.0,456.0
1352,252.0,645.0,456.0
1353,252.0,646.0,456.0
1354,252.0,647.0,456.0
1355,252.0,648.0,456.0
1356,252.0,648.0,457.0
1357,252.0,648.0,458.0
1358,252.0,648.0,459.0
1359,252.0,649.0,459.0
1360,252.0,650.0,459.0
1361,252.0,651.0,459.0
1362,253.0,651.0,459.0
1363,254.0,651.0,459.0
1364,255.0,651.0,459.0
1365,255.0,652.0,459.0
1366,255.0,653.0,459.0
1367,255.0,654.0,459.0
1368,255.0,655.0,459.0
1369,255.0,656.0,459.0
1370,255.0,657.0,459.0
1371,255.0,657.0,460.0
1372,255.0,657.0,461.0
1373,255.0,657.0,462.0
1374,255.0,657.0,463.0
1375,255.0,657.0,464.0
1376,255.0,657.0,465.0
1377,256.0,657.0,465.0
1378,257.0,657.0,465.0
1379,258.0,657.0,465.0
1380,258.0,658.0,465.0
1381,258.0,659.0,465.0
1382,258.0,660.0,465.0
1383,258.0,661.0,465.0
1384,258.0,662.0,465.0
1385,258.0,663.0,465.0
1386,258.0,663.0,466.0
1387,258.0,663.0,467.0
1388,258.0,663.0,468.0
1389,258.0,664.0,468.0
1390,258.0,665.0,468.0
1391,258.0,666.0,468.0
1392,258.0,667.0,468.0
1393,258.0,668.0,468.0
1394,258.0,669.0,468.0
1395,258.0,670.0,468.0
1396,258.0,671.0,468.0
1397,258.0,672.0,468.0
1398,258.0,672.0,469.0
1399,258.0,672.0,470.0
1400,258.0,672.0,471.0
1401,259.0,672.0,471.0
1402,260.0,672.0,471.0
1403,261.0,672.0,471.0
1404,261.0,672.0,472.0
1405,261.0,672.0,473.0
1406,261.0,672.0,474.0
1407,261.0,673.0,474.0
1408,261.0,674.0,474.0
1409,261.0,675.0,474.0
1410,261.0,676.0,474.0
1411,261.0,677.0,474.0
1412,261.0,678.0,474.0
1413,261.0,679.0,474.0
1414,261.0,680.0,474.0
1415,261.0,681.0,474.0
1416,261.0,681.0,475.0
1417,261.0,681.0,476.0
1418,261.0,681.0,477.0
1419,262.0,681.0,477.0
1420,263.0,681.0,477.0
1421,264.0,681.0,477.0
1422,264.0,682.0,477.0
1423,264.0,683.0,477.0
1424,264.0,684.0,477.0
1425,264.0,684.0,478.0
1426,264.0,684.0,479.0
1427,264.0,684.0,480.0
1428,264.0,685.0,480.0
1429,264.0,686.0,480.0
1430,264.0,687.0,480.0
1431,264.0,688.0,480.0
1432,264.0,689.0,480.0
1433,264.0,690.0,480.0
1434,264.0,690.0,481.0
1435,264.0,690.0,482.0
1436,264.0,690.0,483.0
1437,264.0,691.0,483.0
1438,264.0,692.0,483.0
1439,264.0,693.0,483.0
1440,265.0,693.0,483.0
1441,266.0,693.0,483.0
1442,267.0,693.0,483.0
1443,267.0,693.0,484.0
1444,267.0,693.0,485.0
1445,267.0,693.0,486.0
1446,267.0,694.0,486.0
1447,267.0,695.0,486.0
1448,267.0,696.0,486.0
1449,267.0,697.0,486.0
1450,267.0,698.0,486.0
1451,267.0,699.0,486.0
1452,267.0,699.0,487.0
1453,267.0,699.0,488.0
1454,267.0,699.0,489.0
1455,268.0,699.0,489.0
1456,269.0,699.0,489.0
1457,270.0,699.0,489.0
1458,270.0,700.0,489.0
1459,270.0,701.0,489.0
1460,270.0,702.0,489.0
1461,270.0,703.0,489.0
1462,270.0,704.0,489.0
1463,270.0,705.0,489.0
1464,270.0,705.0,490.0
1465,270.0,705.0,491.0
1466,270.0,705.0,492.0
1467,270.0,706.0,492.0
1468,270.0,707.0,492.0
1469,270.0,708.0,492.0
1470,270.0,709.0,492.0
1471,270.0,710.0,492.0
1472,270.0,711.0,492.0
1473,270.0,711.0,493.0
1474,270.0,711.0,494.0
1475,270.0,711.0,495.0
1476,271.0,711.0,495.0
1477,272.0,711.0,495.0
1478,273.0,711.0,495.0
1479,273.0,712.0,495.0
1480,273.0,713.0,495.0
1481,273.0,714.0,495.0
1482,273.0,714.0,496.0
1483,273.0,714.0,497.0
1484,273.0,714.0,498.0
1485,273.0,715.0,498.0
1486,273.0,716.0,498.0
1487,273.0,717.0,498.0
1488,273.0,717.0,499.0
1489,273.0,717.0,500.0
1490,273.0,717.0,501.0
1491,274.0,717.0,501.0
1492,275.0,717.0,501.0
1493,276.0,717.0,501.0
1494,276.0,718.0,501.0
1495,276.0,719.0,501.0
1496,276.0,720.0,501.0
1497,276.0,721.0,501.0
1498,276.0,722.0,501.0
1499,276.0,723.0,501.0
1500,276.0,723.0,502.0
1501,276.0,723.0,503.0
1502,276.0,723.0,504.0
1503,276.0,724.0,504.0
1504,276.0,725.0,504.0
1505,276.0,726.0,504.0
1506,276.0,726.0,505.0
1507,276.0,726.0,506.0
1508,276.0,726.0,507.0
1509,276.0,727.0,507.0
1510,276.0,728.0,507.0
1511,276.0,729.0,507.0
1512,277.0,729.0,507.0
1513,278.0,729.0,507.0
1514,279.0,729.0,507.0
1515,279.0,730.0,507.0
1516,279.0,731.0,507.0
1517,279.0,732.0,507.0
1518,279.0,732.0,508.0
1519,279.0,732.0,509.0
1520,279.0,732.0,510.0
1521,279.0,733.0,510.0
1522,279.0,734.0,510.0
1523,279.0,735.0,510.0
1524,279.0,736.0,510.0
1525,279.0,737.0,510.0
1526,279.0,738.0,510.0
1527,279.0,738.0,511.0
1528,279.0,738.0,512.0
1529,279.0,738.0,513.0
1530,280.0,738.0,513.0
1531,281.0,738.0,513.0
1532,282.0,738.0,513.0
1533,282.0,739.0,513.0
1534,282.0,740.0,513.0
1535,282.0,741.0,513.0
1536,282.0,742.0,513.0
1537,282.0,743.0,513.0
1538,282.0,744.0,513.0
1539,282.0,744.0,514.0
1540,282.0,744.0,515.0
1541,282.0,744.0,516.0
1542,282.0,745.0,516.0
1543,282.0,746.0,516.0
1544,282.0,747.0,516.0
1545,282.0,747.0,517.0
1546,282.0,747.0,518.0
1547,282.0,747.0,519.0
1548,282.0,748.0,519.0
1549,282.0,749.0,519.0
1550,282.0,750.0,519.0
1551,282.0,750.0,520.0
1552,282.0,750.0,521.0
1553,282.0,750.0,522.0
1554,283.0,750.0,522.0
1555,284.0,750.0,522.0
1556,285.0,750.0,522.0
1557,285.0,751.0,522.0
1558,285.0,752.0,522.0
1559,285.0,753.0,522.0
1560,285.0,754.0,522.0
1561,285.0,755.0,522.0
1562,285.0,756.0,522.0
1563,285.0,756.0,523.0
1564,285.0,756.0,524.0
1565,285.0,756.0,525.0
1566,285.0,757.0,525.0
1567,285.0,758.0,525.0
1568,285.0,759.0,525.0
1569,286.0,759.0,525.0
1570,287.0,759.0,525.0
1571,288.0,759.0,525.0
1572,288.0,760.0,525.0
1573,288.0,761.0,525.0
1574,288.0,762.0,525.0
1575,288.0,763.0,525.0
1576,288.0,764.0,525.0
1577,288.0,765.0,525.0
1578,288.0,765.0,526.0
1579,288.0,765.0,527.0
1580,288.0,765.0,528.0
1581,288.0,766.0,528.0
1582,288.0,767.0,528.0
1583,288.0,768.0,528.0
1584,288.0,769.0,528.0
1585,288.0,770.0,528.0
1586,288.0,771.0,528.0
1587,289.0,771.0,528.0
1588,290.0,771.0,528.0
1589,291.0,771.0,528.0
1590,291.0,771.0,529.0
1591,291.0,771.0,530.0
1592,291.0,771.0,531.0
1593,291.0,772.0,531.0
1594,291.0,773.0,531.0
1595,291.0,774.0,531.0
1596,291.0,774.0,532.0
1597,291.0,774.0,533.0
1598,291.0,774.0,534.0
1599,291.0,775.0,534.0
1600,291.0,776.0,534.0
1601,291.0,777.0,534.0
1602,291.0,778.0,534.0
1603,291.0,779.0,534.0
1604,291.0,780.0,534.0
1605,291.0,781.0,534.0
1606,291.0,782.0,534.0
1607,291.0,783.0,534.0
1608,291.0,783.0,535.0
1609,291.0,783.0,536.0
1610,291.0,783.0,537.0
1611,291.0,784.0,537.0
1612,291.0,785.0,537.0
1613,291.0,786.0,537.0
1614,292.0,786.0,537.0
1615,293.0,786.0,537.0
1616,294.0,786.0,537.0
1617,294.0,787.0,537.0
1618,294.0,788.0,537.0
1619,294.0,789.0,537.0
1620,294.0,789.0,538.0
1621,294.0,789.0,539.0
1622,294.0,789.0,540.0
1623,294.0,790.0,540.0
1624,294.0,791.0,540.0
1625,294.0,792.0,540.0
1626,294.0,792.0,541.0
1627,294.0,792.0,542.0
1628,294.0,792.0,543.0
1629,294.0,793.0,543.0
1630,294.0,794.0,543.0
1631,294.0,795.0,543.0
1632,294.0,795.0,544.0
1633,294.0,795.0,545.0
1634,294.0,795.0,546.0
1635,295.0,795.0,546.0
1636,296.0,795.0,546.0
1637,297.0,795.0,546.0
1638,297.0,796.0,546.0
1639,297.0,797.0,546.0
1640,297.0,798.0,546.0
1641,297.0,799.0,546.0
1642,297.0,800.0,546.0
1643,297.0,801.0,546.0
1644,297.0,802.0,546.0
1645,297.0,803.0,546.0
1646,297.0,804.0,546.0
1647,297.0,804.0,547.0
1648,297.0,804.0,548.0
1649,297.0,804.0,549.0
1650,297.0,805.0,549.0
1651,297.0,806.0,549.0
1652,297.0,807.0,549.0
1653,297.0,808.0,549.0
1654,297.0,809.0,549.0
1655,297.0,810.0,549.0
1656,297.0,811.0,549.0
1657,297.0,812.0,549.0
1658,297.0,813.0,549.0
1659,297.0,814.0,549.0
1660,297.0,815.0,549.0
1661,297.0,816.0,549.0
1662,298.0,816.0,549.0
1663,299.0,816.0,549.0
1664,300.0,816.0,549.0
1665,301.0,816.0,549.0
1666,302.0,816.0,549.0
1667,303.0,816.0,549.0
1668,303.0,816.0,550.0
1669,303.0,816.0,551.0
1670,303.0,816.0,552.0
1671,303.0,817.0,552.0
1672,303.0,818.0,552.0
1673,303.0,819.0,552.0
1674,303.0,820.0,552.0
1675,303.0,821.0,552.0
1676,303.0,822.0,552.0
1677,303.0,822.0,553.0
1678,303.0,822.0,554.0
1679,303.0,822.0,555.0
1680,303.0,823.0,555.0
1681,303.0,824.0,555.0
1682,303.0,825.0,555.0
1683,303.0,826.0,555.0
1684,303.0,827.0,555.0
1685,303.0,828.0,555.0
1686,303.0,828.0,556.0
1687,303.0,828.0,557.0
1688,303.0,828.0,558.0
1689,303.0,829.0,558.0
1690,303.0,830.0,558.0
1691,303.0,831.0,558.0
1692,303.0,831.0,559.0
1693,303.0,831.0,560.0
1694,303.0,831.0,561.0
1695,303.0,832.0,561.0
1696,303.0,833.0,561.0
1697,303.0,834.0,561.0
1698,303.0,835.0,561.0
1699,303.0,836.0,561.0
1700,303.0,837.0,561.0
1701,303.0,837.0,562.0
1702,303.0,837.0,563.0
1703,303.0,837.0,564.0
1704,303.0,838.0,564.0
1705,303.0,839.0,564.0
1706,303.0,840.0,564.0
1707,304.0,840.0,564.0
1708,305.0,840.0,564.0
1709,306.0,840.0,564.0
1710,306.0,841.0,564.0
1711,306.0,842.0,564.0
1712,306.0,843.0,564.0
1713,306.0,843.0,565.0
1714,306.0,843.0,566.0
1715,306.0,843.0,567.0
1716,306.0,844.0,567.0
1717,306.0,845.0,567.0
1718,306.0,846.0,567.0
1719,306.0,847.0,567.0
1720,306.0,848.0,567.0
1721,306.0,849.0,567.0
1722,306.0,850.0,567.0
1723,306.0,851.0,567.0
1724,306.0,852.0,567.0
1725,306.0,852.0,568.0
1726,306.0,852.0,569.0
1727,306.0,852.0,570.0
1728,307.0,852.0,570.0
1729,308.0,852.0,570.0
1730,309.0,852.0,570.0
1731,309.0,853.0,570.0
1732,309.0,854.0,570.0
1733,309.0,855.0,570.0
1734,309.0,855.0,571.0
1735,309.0,855.0,572.0
1736,309.0,855.0,573.0
1737,309.0,856.0,573.0
1738,309.0,857.0,573.0
1739,309.0,858.0,573.0
1740,309.0,859.0,573.0
1741,309.0,860.0,573.0
1742,309.0,861.0,573.0
1743,309.0,862.0,573.0
1744,309.0,863.0,573.0
1745,309.0,864.0,573.0
1746,309.0,864.0,574.0
1747,309.0,864.0,575.0
1748,309.0,864.0,576.0
1749,309.0,865.0,576.0
1750,309.0,866.0,576.0
1751,309.0,867.0,576.0
1752,309.0,868.0,576.0
1753,309.0,869.0,576.0
1754,309.0,870.0,576.0
1755,310.0,870.0,576.0
1756,311.0,870.0,576.0
1757,312.0,870.0,576.0
1758,312.0,871.0,576.0
1759,312.0,872.0,576.0
1760,312.0,873.0,576.0
1761,312.0,873.0,577.0
1762,312.0,873.0,578.0
1763,312.0,873.0,579.0
1764,312.0,874.0,579.0
1765,312.0,875.0,579.0
1766,312.0,876.0,579.0
1767,312.0,876.0,580.0
1768,312.0,876.0,581.0
1769,312.0,876.0,582.0
1770,312.0,877.0,582.0
1771,312.0,878.0,582.0
1772,312.0,879.0,582.0
1773,312.0,880.0,582.0
1774,312.0,881.0,582.0
1775,312.0,882.0,582.0
1776,312.0,882.0,583.0
1777,312.0,882.0,584.0
1778,312.0,882.0,585.0
1779,312.0,883.0,585.0
1780,312.0,884.0,585.0
1781,312.0,885.0,585.0
1782,313.0,885.0,585.0
1783,314.0,885.0,585.0
1784,315.0,885.0,585.0
1785,316.0,885.0,585.0
1786,317.0,885.0,585.0
1787,318.0,885.0,585.0
1788,318.0,885.0,586.0
1789,318.0,885.0,587.0
1790,318.0,885.0,588.0
1791,318.0,886.0,588.0
1792,318.0,887.0,588.0
1793,318.0,888.0,588.0
1794,318.0,889.0,588.0
1795,318.0,890.0,588.0
1796,318.0,891.0,588.0
1797,318.0,892.0,588.0
1798,318.0,893.0,588.0
1799,318.0,894.0,588.0
1800,318.0,894.0,589.0
1801,318.0,894.0,590.0
1802,318.0,894.0,591.0
1803,318.0,895.0,591.0
1804,318.0,896.0,591.0
1805,318.0,897.0,591.0
1806,318.0,898.0,591.0
1807,318.0,899.0,591.0
1808,318.0,900.0,591.0
1809,318.0,900.0,592.0
1810,318.0,900.0,593.0
1811,318.0,900.0,594.0
1812,318.0,901.0,594.0
1813,318.0,902.0,594.0
1814,318.0,903.0,594.0
1815,318.0,904.0,594.0
1816,318.0,905.0,594.0
1817,318.0,906.0,594.0
1818,318.0,906.0,595.0
1819,318.0,906.0,596.0
1820,318.0,906.0,597.0
1821,319.0,906.0,597.0
1822,320.0,906.0,597.0
1823,321.0,906.0,597.0
1824,321.0,907.0,597.0
1825,321.0,908.0,597.0
1826,321.0,909.0,597.0
1827,321.0,909.0,598.0
1828,321.0,909.0,599.0
1829,321.0,909.0,600.0
1830,321.0,910.0,600.0
1831,321.0,911.0,600.0
1832,321.0,912.0,600.0
1833,322.0,912.0,600.0
1834,323.0,912.0,600.0
1835,324.0,912.0,600.0
1836,324.0,912.0,601.0
1837,324.0,912.0,602.0
1838,324.0,912.0,603.0
1839,324.0,913.0,603.0
1840,324.0,914.0,603.0
1841,324.0,915.0,603.0
1842,324.0,915.0,604.0
1843,324.0,915.0,605.0
1844,324.0,915.0,606.0
1845,324.0,916.0,606.0
1846,324.0,917.0,606.0
1847,324.0,918.0,606.0
1848,324.0,919.0,606.0
1849,324.0,920.0,606.0
1850,324.0,921.0,606.0
1851,325.0,921.0,606.0
1852,326.0,921.0,606.0
1853,327.0,921.0,606.0
1854,327.0,922.0,606.0
1855,327.0,923.0,606.0
1856,327.0,924.0,606.0
1857,327.0,924.0,607.0
1858,327.0,924.0,608.0
1859,327.0,924.0,609.0
1860,327.0,925.0,609.0
1861,327.0,926.0,609.0
1862,327.0,927.0,609.0
1863,327.0,927.0,610.0
1864,327.0,927.0,611.0
1865,327.0,927.0,612.0
1866,327.0,927.0,613.0
1867,327.0,927.0,614.0
1868,327.0,927.0,615.0
1869,327.0,928.0,615.0
1870,327.0,929.0,615.0
1871,327.0,930.0,615.0
1872,327.0,931.0,615.0
1873,327.0,932.0,615.0
1874,327.0,933.0,615.0
1875,328.0,933.0,615.0
1876,329.0,933.0,615.0
1877,330.0,933.0,615.0
1878,330.0,934.0,615.0
1879,330.0,935.0,615.0
1880,330.0,936.0,615.0
1881,330.0,936.0,616.0
1882,330.0,936.0,617.0
1883,330.0,936.0,618.0
1884,330.0,937.0,618.0
1885,330.0,938.0,618.0
1886,330.0,939.0,618.0
1887,330.0,939.0,619.0
1888,330.0,939.0,620.0
1889,330.0,939.0,621.0
1890,330.0,939.0,622.0
1891,330.0,939.0,623.0
1892,330.0,939.0,624.0
1893,330.0,940.0,624.0
1894,330.0,941.0,624.0
1895,330.0,942.0,624.0
1896,330.0,943.0,624.0
1897,330.0,944.0,624.0
1898,330.0,945.0,624.0
1899,330.0,946.0,624.0
1900,330.0,947.0,624.0
1901,330.0,948.0,624.0
1902,330.0,948.0,625.0
1903,330.0,948.0,626.0
1904,330.0,948.0,627.0
1905,331.0,948.0,627.0
1906,332.0,948.0,627.0
1907,333.0,948.0,627.0
1908,333.0,949.0,627.0
1909,333.0,950.0,627.0
1910,333.0,951.0,627.0
1911,333.0,951.0,628.0
1912,333.0,951.0,629.0
1913,333.0,951.0,630.0
1914,333.0,952.0,630.0
1915,333.0,953.0,630.0
1916,333.0,954.0,630.0
1917,333.0,955.0,630.0
1918,333.0,956.0,630.0
1919,333.0,957.0,630.0
1920,333.0,957.0,631.0
1921,333.0,957.0,632.0
1922,333.0,957.0,633.0
1923,333.0,958.0,633.0
1924,333.0,959.0,633.0
1925,333.0,960.0,633.0
1926,334.0,960.0,633.0
1927,335.0,960.0,633.0
1928,336.0,960.0,633.0
1929,336.0,960.0,634.0
