,inaction,disengage,engage
9110,-8.08695652173913,-5.584880339968687,-4.846260387811634
9111,-8.08695652173913,-5.585196779964222,-4.846260387811634
9112,-8.08695652173913,-5.584395260451599,-4.846260387811634
9113,-8.08695652173913,-5.584395260451599,-4.846260387811634
9114,-8.08695652173913,-5.584935181046044,-4.846260387811634
9115,-8.08695652173913,-5.584357541899442,-4.846260387811634
9116,-8.08695652173913,-5.584357541899442,-4.846260387811634
9117,-8.08695652173913,-5.58467381590706,-4.846260387811634
9118,-8.08695652173913,-5.583873129327674,-4.846260387811634
9119,-8.08695652173913,-5.583873129327674,-4.846260387811634
9120,-8.08695652173913,-5.5839660562751225,-4.846260387811634
9121,-8.08695652173913,-5.582942621120786,-4.846260387811634
9122,-8.08695652173913,-5.582942621120786,-4.846260387811634
9123,-8.088323353293413,-5.582942621120786,-4.846260387811634
9124,-8.089686098654708,-5.582942621120786,-4.846260387811634
9125,-8.091044776119404,-5.582942621120786,-4.846260387811634
9126,-8.091044776119404,-5.5828125,-4.846260387811634
9127,-8.091044776119404,-5.5828125,-4.846260387811634
9128,-8.091044776119404,-5.5828125,-4.846260387811634
9129,-8.091044776119404,-5.583128765900469,-4.846260387811634
9130,-8.091044776119404,-5.582329317269076,-4.846260387811634
9131,-8.091044776119404,-5.582329317269076,-4.846260387811634
9132,-8.091044776119404,-5.583314744590676,-4.846260387811634
9133,-8.091044776119404,-5.583184656556646,-4.846260387811634
9134,-8.091044776119404,-5.583184656556646,-4.846260387811634
9135,-8.091044776119404,-5.583946488294314,-4.846260387811634
9136,-8.091044776119404,-5.583593401694159,-4.846260387811634
9137,-8.091044776119404,-5.583593401694159,-4.846260387811634
9138,-8.091044776119404,-5.583909070648541,-4.846260387811634
9139,-8.091044776119404,-5.583110516934046,-4.846260387811634
9140,-8.091044776119404,-5.583110516934046,-4.846260387811634
9141,-8.091044776119404,-5.583203386054801,-4.846260387811634
9142,-8.091044776119404,-5.582182628062361,-4.846260387811634
9143,-8.091044776119404,-5.582182628062361,-4.846260387811634
9144,-8.091044776119404,-5.582943665107994,-4.846260387811634
9145,-8.091044776119404,-5.582591273374889,-4.846260387811634
9146,-8.091044776119404,-5.582591273374889,-4.846260387811634
9147,-8.091044776119404,-5.582684175383931,-4.846260387811634
9148,-8.091044776119404,-5.581664441477526,-4.846260387811634
9149,-8.091044776119404,-5.581664441477526,-4.846260387811634
9150,-8.091044776119404,-5.5819799777530585,-4.846260387811634
9151,-8.091044776119404,-5.5811832740213525,-4.846260387811634
9152,-8.091044776119404,-5.5811832740213525,-4.846260387811634
9153,-8.091044776119404,-5.5821658883700245,-4.846260387811634
9154,-8.091044776119404,-5.582036460649177,-4.846260387811634
9155,-8.091044776119404,-5.582036460649177,-4.846260387811634
9156,-8.091044776119404,-5.582573905312292,-4.846260387811634
9157,-8.091044776119404,-5.582,-4.846260387811634
9158,-8.091044776119404,-5.582,-4.846260387811634
9159,-8.091044776119404,-5.582537213952455,-4.846260387811634
9160,-8.091044776119404,-5.581963571745891,-4.846260387811634
9161,-8.091044776119404,-5.581963571745891,-4.846260387811634
9162,-8.091044776119404,-5.582500555185432,-4.846260387811634
9163,-8.091044776119404,-5.581927175843695,-4.846260387811634
9164,-8.091044776119404,-5.581927175843695,-4.846260387811634
9165,-8.091044776119404,-5.582241953385128,-4.846260387811634
9166,-8.091044776119404,-5.581446959609409,-4.846260387811634
9167,-8.091044776119404,-5.581446959609409,-4.846260387811634
9168,-8.086438152011922,-5.581446959609409,-4.846260387811634
9169,-8.081845238095237,-5.581446959609409,-4.846260387811634
9170,-8.077265973254086,-5.581446959609409,-4.846260387811634
9171,-8.077265973254086,-5.5817617040159755,-4.846260387811634
9172,-8.077265973254086,-5.580967169476486,-4.846260387811634
9173,-8.077265973254086,-5.580967169476486,-4.846260387811634
9174,-8.077265973254086,-5.581725438012863,-4.846260387811634
9175,-8.077265973254086,-5.581374722838137,-4.846260387811634
9176,-8.077265973254086,-5.581374722838137,-4.846260387811634
9177,-8.077265973254086,-5.581467523830637,-4.846260387811634
9178,-8.077265973254086,-5.580452127659575,-4.846260387811634
9179,-8.077265973254086,-5.580452127659575,-4.846260387811634
9180,-8.077265973254086,-5.580766674052737,-4.846260387811634
9181,-8.077265973254086,-5.57997341603899,-4.846260387811634
9182,-8.077265973254086,-5.57997341603899,-4.846260387811634
9183,-8.077265973254086,-5.580952380952381,-4.846260387811634
9184,-8.077265973254086,-5.58082373782108,-4.846260387811634
9185,-8.077265973254086,-5.58082373782108,-4.846260387811634
9186,-8.077265973254086,-5.581137923400487,-4.846260387811634
9187,-8.077265973254086,-5.580345285524569,-4.846260387811634
9188,-8.077265973254086,-5.580345285524569,-4.846260387811634
9189,-8.077265973254086,-5.581323301615401,-4.846260387811634
9190,-8.077265973254086,-5.5811946902654865,-4.846260387811634
9191,-8.077265973254086,-5.5811946902654865,-4.846260387811634
9192,-8.077265973254086,-5.581508515815085,-4.846260387811634
9193,-8.077265973254086,-5.580716497125166,-4.846260387811634
9194,-8.077265973254086,-5.580716497125166,-4.846260387811634
9195,-8.077265973254086,-5.581693566217113,-4.846260387811634
9196,-8.077265973254086,-5.5815649867374,-4.846260387811634
9197,-8.077265973254086,-5.5815649867374,-4.846260387811634
9198,-8.077265973254086,-5.5823204419889505,-4.846260387811634
9199,-8.077265973254086,-5.581970835174547,-4.846260387811634
9200,-8.077265973254086,-5.581970835174547,-4.846260387811634
9201,-8.077265973254086,-5.581842279655401,-4.846260387811634
9202,-8.077265973254086,-5.581842279655401,-4.846260387811634
9203,-8.077265973254086,-5.581842279655401,-4.846260387811634
9204,-8.077265973254086,-5.581934628975265,-4.846260387811634
9205,-8.077265973254086,-5.580922941046588,-4.846260387811634
9206,-8.077265973254086,-5.580922941046588,-4.846260387811634
9207,-8.077265973254086,-5.5818984547461366,-4.846260387811634
9208,-8.077265973254086,-5.581770028691238,-4.846260387811634
9209,-8.077265973254086,-5.581770028691238,-4.846260387811634
9210,-8.077265973254086,-5.582303618711386,-4.846260387811634
9211,-8.077265973254086,-5.581733951025811,-4.846260387811634
9212,-8.077265973254086,-5.581733951025811,-4.846260387811634
9213,-8.077265973254086,-5.5827084252315835,-4.846260387811634
9214,-8.077265973254086,-5.58257993384785,-4.846260387811634
9215,-8.077265973254086,-5.58257993384785,-4.846260387811634
9216,-8.077265973254086,-5.583333333333333,-4.846260387811634
9217,-8.077265973254086,-5.58298435089266,-4.846260387811634
9218,-8.077265973254086,-5.58298435089266,-4.846260387811634
9219,-8.077265973254086,-5.583076245041869,-4.846260387811634
9220,-8.077265973254086,-5.58206653447896,-4.846260387811634
9221,-8.077265973254086,-5.58206653447896,-4.846260387811634
9222,-8.077265973254086,-5.582378854625551,-4.846260387811634
9223,-8.077265973254086,-5.581589958158996,-4.846260387811634
9224,-8.077265973254086,-5.581589958158996,-4.846260387811634
9225,-8.077265973254086,-5.582562747688243,-4.846260387811634
9226,-8.077265973254086,-5.582434514637905,-4.846260387811634
9227,-8.077265973254086,-5.582434514637905,-4.846260387811634
9228,-8.077265973254086,-5.582306338028169,-4.846260387811634
9229,-8.077265973254086,-5.582306338028169,-4.846260387811634
9230,-8.077265973254086,-5.582306338028169,-4.846260387811634
9231,-8.077265973254086,-5.582618261826183,-4.846260387811634
9232,-8.077265973254086,-5.581830180378355,-4.846260387811634
9233,-8.077265973254086,-5.581830180378355,-4.846260387811634
9234,-8.077265973254086,-5.582142071695624,-4.846260387811634
9235,-8.077265973254086,-5.581354441512753,-4.846260387811634
9236,-8.077265973254086,-5.581354441512753,-4.846260387811634
9237,-8.077265973254086,-5.581226643218289,-4.846260387811634
9238,-8.077265973254086,-5.581226643218289,-4.846260387811634
9239,-8.077265973254086,-5.581226643218289,-4.846260387811634
9240,-8.077265973254086,-5.581758241758242,-4.846260387811634
9241,-8.077265973254086,-5.581190947044606,-4.846260387811634
9242,-8.077265973254086,-5.581190947044606,-4.846260387811634
9243,-8.077265973254086,-5.5821616871704745,-4.846260387811634
9244,-8.077265973254086,-5.582033823852405,-4.846260387811634
9245,-8.077265973254086,-5.582033823852405,-4.846260387811634
9246,-8.077265973254086,-5.582033823852405,-4.8477508650519034
9247,-8.077265973254086,-5.582033823852405,-4.846473029045643
9248,-8.077265973254086,-5.582033823852405,-4.843814789219074
9249,-8.077265973254086,-5.58300395256917,-4.843814789219074
9250,-8.077265973254086,-5.582875960482986,-4.843814789219074
9251,-8.077265973254086,-5.582875960482986,-4.843814789219074
9252,-8.077265973254086,-5.583625987708516,-4.843814789219074
9253,-8.077265973254086,-5.583278472679394,-4.843814789219074
9254,-8.077265973254086,-5.583278472679394,-4.843814789219074
9255,-8.077265973254086,-5.583589293549802,-4.843814789219074
9256,-8.077265973254086,-5.582803246325948,-4.843814789219074
9257,-8.077265973254086,-5.582803246325948,-4.843814789219074
9258,-8.077265973254086,-5.583552631578947,-4.843814789219074
9259,-8.077265973254086,-5.583205437404078,-4.843814789219074
9260,-8.077265973254086,-5.583205437404078,-4.843814789219074
9261,-8.077265973254086,-5.584173608066638,-4.843814789219074
9262,-8.077265973254086,-5.584045584045584,-4.843814789219074
9263,-8.077265973254086,-5.584045584045584,-4.843814789219074
9264,-8.077265973254086,-5.584794040315512,-4.843814789219074
9265,-8.077265973254086,-5.584446878422782,-4.843814789219074
9266,-8.077265973254086,-5.584446878422782,-4.843814789219074
9267,-8.077265973254086,-5.584318878668419,-4.843814789219074
9268,-8.077265973254086,-5.584318878668419,-4.843814789219074
9269,-8.077265973254086,-5.584318878668419,-4.843814789219074
9270,-8.077265973254086,-5.584190934968251,-4.843814789219074
9271,-8.077265973254086,-5.584190934968251,-4.843814789219074
9272,-8.077265973254086,-5.584190934968251,-4.843814789219074
9273,-8.077265973254086,-5.58515761821366,-4.843814789219074
9274,-8.077265973254086,-5.585029546946815,-4.843814789219074
9275,-8.077265973254086,-5.585029546946815,-4.843814789219074
9276,-8.077265973254086,-5.5855579868708976,-4.843814789219074
9277,-8.077265973254086,-5.584992343032159,-4.843814789219074
9278,-8.077265973254086,-5.584992343032159,-4.843814789219074
9279,-8.077265973254086,-5.584864391951006,-4.843814789219074
9280,-8.077265973254086,-5.584864391951006,-4.843814789219074
9281,-8.077265973254086,-5.584864391951006,-4.843814789219074
9282,-8.077265973254086,-5.585173846490269,-4.843814789219074
9283,-8.077265973254086,-5.584390030607783,-4.843814789219074
9284,-8.077265973254086,-5.584390030607783,-4.843814789219074
9285,-8.074183976261127,-5.584390030607783,-4.843814789219074
9286,-8.071111111111112,-5.584390030607783,-4.843814789219074
9287,-8.068047337278106,-5.584390030607783,-4.843814789219074
9288,-8.068047337278106,-5.584262295081968,-4.843814789219074
9289,-8.068047337278106,-5.584262295081968,-4.843814789219074
9290,-8.068047337278106,-5.584262295081968,-4.843814789219074
9291,-8.068047337278106,-5.584571678321678,-4.843814789219074
9292,-8.068047337278106,-5.583788507756172,-4.843814789219074
9293,-8.068047337278106,-5.583788507756172,-4.843814789219074
9294,-8.068047337278106,-5.583879423328964,-4.843814789219074
9295,-8.068047337278106,-5.582878357720026,-4.843814789219074
9296,-8.068047337278106,-5.582878357720026,-4.843814789219074
9297,-8.068047337278106,-5.583187772925764,-4.843814789219074
9298,-8.068047337278106,-5.582405588299498,-4.843814789219074
9299,-8.068047337278106,-5.582405588299498,-4.843814789219074
9300,-8.068047337278106,-5.583369707551288,-4.843814789219074
9301,-8.068047337278106,-5.583242417630373,-4.843814789219074
9302,-8.068047337278106,-5.583242417630373,-4.843814789219074
9303,-8.068047337278106,-5.583333333333333,-4.843814789219074
9304,-8.068047337278106,-5.582333696837513,-4.843814789219074
9305,-8.068047337278106,-5.582333696837513,-4.843814789219074
9306,-8.068047337278106,-5.5824247710423025,-4.843814789219074
9307,-8.068047337278106,-5.581425768476128,-4.843814789219074
9308,-8.068047337278106,-5.581425768476128,-4.843814789219074
9309,-8.068047337278106,-5.581952920662598,-4.843814789219074
9310,-8.068047337278106,-5.581390281106995,-4.843814789219074
9311,-8.068047337278106,-5.581390281106995,-4.843814789219074
9312,-8.068047337278106,-5.581390281106995,-4.844613259668508
9313,-8.068047337278106,-5.581390281106995,-4.842650103519669
9314,-8.068047337278106,-5.581390281106995,-4.8406896551724135
9315,-8.068047337278106,-5.582135076252723,-4.8406896551724135
9316,-8.068047337278106,-5.58179045959486,-4.8406896551724135
9317,-8.068047337278106,-5.58179045959486,-4.8406896551724135
9318,-8.068047337278106,-5.582534843205575,-4.8406896551724135
9319,-8.068047337278106,-5.582190289571087,-4.8406896551724135
9320,-8.068047337278106,-5.582190289571087,-4.8406896551724135
9321,-8.068047337278106,-5.5824989116238575,-4.8406896551724135
9322,-8.068047337278106,-5.581719260065288,-4.8406896551724135
9323,-8.068047337278106,-5.581719260065288,-4.8406896551724135
9324,-8.068047337278106,-5.582680591818973,-4.8406896551724135
9325,-8.068047337278106,-5.582553839460518,-4.8406896551724135
9326,-8.068047337278106,-5.582553839460518,-4.8406896551724135
9327,-8.068047337278106,-5.582862113962593,-4.8406896551724135
9328,-8.068047337278106,-5.5820830615351165,-4.8406896551724135
9329,-8.068047337278106,-5.5820830615351165,-4.8406896551724135
9330,-8.068047337278106,-5.5820830615351165,-4.84355616815989
9331,-8.068047337278106,-5.5820830615351165,-4.84366391184573
9332,-8.068047337278106,-5.5820830615351165,-4.842395044735031
9333,-8.068047337278106,-5.582826086956522,-4.842395044735031
9334,-8.068047337278106,-5.58248206911541,-4.842395044735031
9335,-8.068047337278106,-5.58248206911541,-4.842395044735031
9336,-8.068047337278106,-5.582572794437201,-4.842395044735031
9337,-8.068047337278106,-5.581577232239844,-4.842395044735031
9338,-8.068047337278106,-5.581577232239844,-4.842395044735031
9339,-8.068047337278106,-5.582319721980886,-4.842395044735031
9340,-8.068047337278106,-5.581976112920739,-4.842395044735031
9341,-8.068047337278106,-5.581976112920739,-4.842395044735031
9342,-8.068047337278106,-5.582935301780287,-4.842395044735031
9343,-8.068047337278106,-5.5828087692641635,-4.842395044735031
9344,-8.068047337278106,-5.5828087692641635,-4.842395044735031
9345,-8.068047337278106,-5.583116319444445,-4.842395044735031
9346,-8.068047337278106,-5.5823389021479715,-4.842395044735031
9347,-8.068047337278106,-5.5823389021479715,-4.842395044735031
9348,-8.068047337278106,-5.583080260303688,-4.842395044735031
9349,-8.068047337278106,-5.582736933420082,-4.842395044735031
9350,-8.068047337278106,-5.582736933420082,-4.842395044735031
9351,-8.068047337278106,-5.582610581092801,-4.842395044735031
9352,-8.068047337278106,-5.582610581092801,-4.842395044735031
9353,-8.068047337278106,-5.582610581092801,-4.842395044735031
9354,-8.068047337278106,-5.582701062215478,-4.842395044735031
9355,-8.068047337278106,-5.581707845687039,-4.842395044735031
9356,-8.068047337278106,-5.581707845687039,-4.842395044735031
9357,-8.068047337278106,-5.582231852654388,-4.842395044735031
9358,-8.068047337278106,-5.581672443674177,-4.842395044735031
9359,-8.068047337278106,-5.581672443674177,-4.842395044735031
9360,-8.068047337278106,-5.58262941303877,-4.842395044735031
9361,-8.068047337278106,-5.582503248159377,-4.842395044735031
9362,-8.068047337278106,-5.582503248159377,-4.842395044735031
9363,-8.068047337278106,-5.582377137908638,-4.842395044735031
9364,-8.068047337278106,-5.582377137908638,-4.842395044735031
9365,-8.068047337278106,-5.582377137908638,-4.842395044735031
9366,-8.068047337278106,-5.583116883116883,-4.842395044735031
9367,-8.068047337278106,-5.582774291278944,-4.842395044735031
9368,-8.068047337278106,-5.582774291278944,-4.842395044735031
9369,-8.068047337278106,-5.583513630463003,-4.842395044735031
9370,-8.068047337278106,-5.583171101016656,-4.842395044735031
9371,-8.068047337278106,-5.583171101016656,-4.842395044735031
9372,-8.068047337278106,-5.583477508650519,-4.842395044735031
9373,-8.068047337278106,-5.5827027027027025,-4.842395044735031
9374,-8.068047337278106,-5.5827027027027025,-4.842395044735031
9375,-8.068047337278106,-5.583009079118028,-4.842395044735031
9376,-8.068047337278106,-5.582234709314891,-4.842395044735031
9377,-8.068047337278106,-5.582234709314891,-4.842395044735031
9378,-8.068047337278106,-5.582973206568712,-4.842395044735031
9379,-8.068047337278106,-5.582631237848347,-4.842395044735031
9380,-8.068047337278106,-5.582631237848347,-4.842395044735031
9381,-8.068047337278106,-5.583369330453563,-4.842395044735031
9382,-8.068047337278106,-5.58302742388253,-4.842395044735031
9383,-8.068047337278106,-5.58302742388253,-4.842395044735031
9384,-8.068047337278106,-5.583333333333333,-4.842395044735031
9385,-8.068047337278106,-5.582559896395424,-4.842395044735031
9386,-8.068047337278106,-5.582559896395424,-4.842395044735031
9387,-8.068047337278106,-5.582559896395424,-4.844566712517194
9388,-8.068047337278106,-5.582559896395424,-4.843986254295532
9389,-8.068047337278106,-5.582559896395424,-4.842032967032967
9390,-8.068047337278106,-5.582865774708675,-4.842032967032967
9391,-8.068047337278106,-5.582092772384034,-4.842032967032967
9392,-8.068047337278106,-5.582092772384034,-4.842032967032967
9393,-8.068047337278106,-5.5823986194995685,-4.842032967032967
9394,-8.068047337278106,-5.581626051326289,-4.842032967032967
9395,-8.068047337278106,-5.581626051326289,-4.842032967032967
9396,-8.068047337278106,-5.582363087537732,-4.842032967032967
9397,-8.068047337278106,-5.582021987497305,-4.842032967032967
9398,-8.068047337278106,-5.582021987497305,-4.842032967032967
9399,-8.068047337278106,-5.582543103448276,-4.842032967032967
9400,-8.068047337278106,-5.58198664081017,-4.842032967032967
9401,-8.068047337278106,-5.58198664081017,-4.842032967032967
9402,-8.068047337278106,-5.58186126669539,-4.842032967032967
9403,-8.068047337278106,-5.58186126669539,-4.842032967032967
9404,-8.068047337278106,-5.58186126669539,-4.842032967032967
9405,-8.068047337278106,-5.582166702562998,-4.842032967032967
9406,-8.068047337278106,-5.5813953488372094,-4.842032967032967
9407,-8.068047337278106,-5.5813953488372094,-4.842032967032967
9408,-8.068047337278106,-5.581700753498385,-4.842032967032967
9409,-8.068047337278106,-5.580929832113646,-4.842032967032967
9410,-8.068047337278106,-5.580929832113646,-4.842032967032967
9411,-8.068047337278106,-5.5814503981063055,-4.842032967032967
9412,-8.068047337278106,-5.580895008605852,-4.842032967032967
9413,-8.068047337278106,-5.580895008605852,-4.842032967032967
9414,-8.068047337278106,-5.581200258120026,-4.842032967032967
9415,-8.068047337278106,-5.580430107526881,-4.842032967032967
9416,-8.068047337278106,-5.580430107526881,-4.842032967032967
9417,-8.068047337278106,-5.580950333261664,-4.842032967032967
9418,-8.068047337278106,-5.580395528804815,-4.842032967032967
9419,-8.068047337278106,-5.580395528804815,-4.842032967032967
9420,-8.068047337278106,-5.5802707930367506,-4.842032967032967
9421,-8.068047337278106,-5.5802707930367506,-4.842032967032967
9422,-8.068047337278106,-5.5802707930367506,-4.842032967032967
9423,-8.068047337278106,-5.580575848732273,-4.842032967032967
9424,-8.068047337278106,-5.579806659505907,-4.842032967032967
9425,-8.068047337278106,-5.579806659505907,-4.842032967032967
9426,-8.068047337278106,-5.5803264604811,-4.842032967032967
9427,-8.068047337278106,-5.5797723856560015,-4.842032967032967
9428,-8.068047337278106,-5.5797723856560015,-4.842032967032967
9429,-8.068047337278106,-5.58029197080292,-4.842032967032967
9430,-8.068047337278106,-5.579738141232024,-4.842032967032967
9431,-8.068047337278106,-5.579738141232024,-4.842032967032967
9432,-8.068047337278106,-5.580042918454936,-4.842032967032967
9433,-8.068047337278106,-5.579274833726668,-4.842032967032967
9434,-8.068047337278106,-5.579274833726668,-4.842032967032967
9435,-8.068047337278106,-5.579274833726668,-4.84557309540151
9436,-8.068047337278106,-5.579274833726668,-4.846364883401921
9437,-8.068047337278106,-5.579274833726668,-4.845784784098698
9438,-8.068047337278106,-5.57957957957958,-4.845784784098698
9439,-8.068047337278106,-5.5788119236543,-4.845784784098698
9440,-8.068047337278106,-5.5788119236543,-4.845784784098698
9441,-8.06794682422452,-5.5788119236543,-4.845784784098698
9442,-8.067846607669617,-5.5788119236543,-4.845784784098698
9443,-8.067746686303387,-5.5788119236543,-4.845784784098698
9444,-8.067746686303387,-5.579116638078903,-4.845784784098698
9445,-8.067746686303387,-5.578349410503751,-4.845784784098698
9446,-8.067746686303387,-5.578349410503751,-4.845784784098698
9447,-8.067746686303387,-5.5788684097728245,-4.845784784098698
9448,-8.067746686303387,-5.578315834583244,-4.845784784098698
9449,-8.067746686303387,-5.578315834583244,-4.845784784098698
9450,-8.067746686303387,-5.57840616966581,-4.845784784098698
9451,-8.067746686303387,-5.5774255729278215,-4.845784784098698
9452,-8.067746686303387,-5.5774255729278215,-4.845784784098698
9453,-8.067746686303387,-5.577944325481798,-4.845784784098698
9454,-8.067746686303387,-5.577392421323057,-4.845784784098698
9455,-8.067746686303387,-5.577392421323057,-4.845784784098698
9456,-8.067746686303387,-5.577696917808219,-4.845784784098698
9457,-8.067746686303387,-5.576931307511234,-4.845784784098698
9458,-8.067746686303387,-5.576931307511234,-4.845784784098698
9459,-8.067746686303387,-5.57744972186564,-4.845784784098698
9460,-8.067746686303387,-5.576898395721925,-4.845784784098698
9461,-8.067746686303387,-5.576898395721925,-4.845784784098698
9462,-8.067746686303387,-5.577202737382378,-4.845784784098698
9463,-8.067746686303387,-5.576437887534745,-4.845784784098698
9464,-8.067746686303387,-5.576437887534745,-4.845784784098698
9465,-8.067746686303387,-5.576528430953399,-4.845784784098698
9466,-8.067746686303387,-5.575550331267364,-4.845784784098698
9467,-8.067746686303387,-5.575550331267364,-4.845784784098698
9468,-8.067746686303387,-5.575427350427351,-4.845784784098698
9469,-8.067746686303387,-5.575427350427351,-4.845784784098698
9470,-8.067746686303387,-5.575427350427351,-4.845784784098698
9471,-8.067746686303387,-5.575518051698355,-4.845784784098698
9472,-8.067746686303387,-5.574540794532251,-4.845784784098698
9473,-8.067746686303387,-5.574540794532251,-4.845784784098698
9474,-8.067746686303387,-5.5748451847106555,-4.845784784098698
9475,-8.067746686303387,-5.574081981212639,-4.845784784098698
9476,-8.067746686303387,-5.574081981212639,-4.845784784098698
9477,-8.067746686303387,-5.574599786552828,-4.845784784098698
9478,-8.067746686303387,-5.574050362782757,-4.845784784098698
9479,-8.067746686303387,-5.574050362782757,-4.845784784098698
9480,-8.067746686303387,-5.574994666097717,-4.845784784098698
9481,-8.067746686303387,-5.574872013651877,-4.845784784098698
9482,-8.067746686303387,-5.574872013651877,-4.845784784098698
9483,-8.067746686303387,-5.575175943698016,-4.845784784098698
9484,-8.067746686303387,-5.574413646055437,-4.845784784098698
9485,-8.067746686303387,-5.574413646055437,-4.845784784098698
9486,-8.067746686303387,-5.5742911959070565,-4.845784784098698
9487,-8.067746686303387,-5.5742911959070565,-4.845784784098698
9488,-8.067746686303387,-5.5742911959070565,-4.845784784098698
9489,-8.067746686303387,-5.575234441602728,-4.845784784098698
9490,-8.067746686303387,-5.575111868740677,-4.845784784098698
9491,-8.067746686303387,-5.575111868740677,-4.845784784098698
9492,-8.067746686303387,-5.575841499786962,-4.845784784098698
9493,-8.067746686303387,-5.575505857294995,-4.845784784098698
9494,-8.067746686303387,-5.575505857294995,-4.845784784098698
9495,-8.067746686303387,-5.575809199318569,-4.845784784098698
9496,-8.067746686303387,-5.575047902916755,-4.845784784098698
9497,-8.067746686303387,-5.575047902916755,-4.845784784098698
9498,-8.067746686303387,-5.575564069816943,-4.845784784098698
9499,-8.067746686303387,-5.575015960842732,-4.845784784098698
9500,-8.067746686303387,-5.575015960842732,-4.845784784098698
9501,-8.067746686303387,-5.574893617021276,-4.845784784098698
9502,-8.067746686303387,-5.574893617021276,-4.845784784098698
9503,-8.067746686303387,-5.574893617021276,-4.845784784098698
9504,-8.067746686303387,-5.575409487343118,-4.845784784098698
9505,-8.067746686303387,-5.574861760952786,-4.845784784098698
9506,-8.067746686303387,-5.574861760952786,-4.845784784098698
9507,-8.067746686303387,-5.574952158196895,-4.845784784098698
9508,-8.067746686303387,-5.573979591836735,-4.845784784098698
9509,-8.067746686303387,-5.573979591836735,-4.845784784098698
9510,-8.067746686303387,-5.574707757704569,-4.845784784098698
9511,-8.067746686303387,-5.574373140671483,-4.845784784098698
9512,-8.067746686303387,-5.574373140671483,-4.845784784098698
9513,-8.067746686303387,-5.574676014446569,-4.845784784098698
9514,-8.067746686303387,-5.5739167374681395,-4.845784784098698
9515,-8.067746686303387,-5.5739167374681395,-4.845784784098698
9516,-8.067746686303387,-5.573794860904651,-4.845784784098698
9517,-8.067746686303387,-5.573794860904651,-4.845784784098698
9518,-8.067746686303387,-5.573794860904651,-4.845784784098698
9519,-8.067746686303387,-5.573794860904651,-4.847260273972603
9520,-8.067746686303387,-5.573794860904651,-4.84599589322382
9521,-8.067746686303387,-5.573794860904651,-4.844733242134063
9522,-8.069117647058823,-5.573794860904651,-4.844733242134063
9523,-8.070484581497798,-5.573794860904651,-4.844733242134063
9524,-8.071847507331379,-5.573794860904651,-4.844733242134063
9525,-8.071847507331379,-5.574734607218684,-4.844733242134063
9526,-8.071847507331379,-5.574612608787943,-4.844733242134063
9527,-8.071847507331379,-5.574612608787943,-4.844733242134063
9528,-8.071847507331379,-5.574915110356536,-4.844733242134063
9529,-8.071847507331379,-5.574156588160408,-4.844733242134063
9530,-8.071847507331379,-5.574156588160408,-4.844733242134063
9531,-8.071847507331379,-5.574459058124734,-4.844733242134063
9532,-8.071847507331379,-5.573700954400849,-4.844733242134063
9533,-8.071847507331379,-5.573700954400849,-4.844733242134063
9534,-8.071847507331379,-5.574427480916031,-4.844733242134063
9535,-8.071847507331379,-5.574093703625185,-4.844733242134063
9536,-8.071847507331379,-5.574093703625185,-4.844733242134063
9537,-8.071847507331379,-5.575031793132683,-4.844733242134063
9538,-8.071847507331379,-5.574909938546302,-4.844733242134063
9539,-8.071847507331379,-5.574909938546302,-4.844733242134063
9540,-8.071847507331379,-5.575211864406779,-4.844733242134063
9541,-8.071847507331379,-5.574454564710867,-4.844733242134063
9542,-8.071847507331379,-5.574454564710867,-4.844733242134063
9543,-8.068814055636896,-5.574454564710867,-4.844733242134063
9544,-8.06578947368421,-5.574454564710867,-4.844733242134063
9545,-8.062773722627737,-5.574454564710867,-4.844733242134063
9546,-8.062773722627737,-5.574968233799238,-4.844733242134063
9547,-8.062773722627737,-5.574423036205801,-4.844733242134063
9548,-8.062773722627737,-5.574423036205801,-4.844733242134063
9549,-8.062773722627737,-5.574724809483489,-4.844733242134063
9550,-8.062773722627737,-5.573968253968254,-4.844733242134063
9551,-8.062773722627737,-5.573968253968254,-4.844733242134063
9552,-8.062773722627737,-5.574693186627169,-4.844733242134063
9553,-8.062773722627737,-5.574360059234187,-4.844733242134063
9554,-8.062773722627737,-5.574360059234187,-4.844733242134063
9555,-8.062773722627737,-5.574873096446701,-4.844733242134063
9556,-8.062773722627737,-5.574328610699936,-4.844733242134063
9557,-8.062773722627737,-5.574328610699936,-4.844733242134063
9558,-8.062773722627737,-5.574418604651163,-4.844733242134063
9559,-8.062773722627737,-5.573451701543014,-4.844733242134063
9560,-8.062773722627737,-5.573451701543014,-4.844733242134063
9561,-8.062773722627737,-5.573753169907016,-4.844733242134063
9562,-8.062773722627737,-5.572998098457638,-4.844733242134063
9563,-8.062773722627737,-5.572998098457638,-4.844733242134063
9564,-8.062773722627737,-5.573722010984368,-4.844733242134063
9565,-8.062773722627737,-5.573389651531151,-4.844733242134063
9566,-8.062773722627737,-5.573389651531151,-4.844733242134063
9567,-8.062773722627737,-5.573902027027027,-4.844733242134063
9568,-8.062773722627737,-5.5733586658222505,-4.844733242134063
9569,-8.062773722627737,-5.5733586658222505,-4.844733242134063
9570,-8.062773722627737,-5.5740818910932886,-4.844733242134063
9571,-8.062773722627737,-5.573749736231273,-4.844733242134063
9572,-8.062773722627737,-5.573749736231273,-4.844733242134063
9573,-8.062773722627737,-5.573749736231273,-4.847573479152427
