,inaction,disengage,engage
3370,462.0,1893.0,1016.0
3371,462.0,1893.0,1017.0
3372,462.0,1894.0,1017.0
3373,462.0,1895.0,1017.0
3374,462.0,1896.0,1017.0
3375,462.0,1897.0,1017.0
3376,462.0,1898.0,1017.0
3377,462.0,1899.0,1017.0
3378,462.0,1899.0,1018.0
3379,462.0,1899.0,1019.0
3380,462.0,1899.0,1020.0
3381,462.0,1900.0,1020.0
3382,462.0,1901.0,1020.0
3383,462.0,1902.0,1020.0
3384,462.0,1903.0,1020.0
3385,462.0,1904.0,1020.0
3386,462.0,1905.0,1020.0
3387,462.0,1906.0,1020.0
3388,462.0,1907.0,1020.0
3389,462.0,1908.0,1020.0
3390,462.0,1909.0,1020.0
3391,462.0,1910.0,1020.0
3392,462.0,1911.0,1020.0
3393,462.0,1912.0,1020.0
3394,462.0,1913.0,1020.0
3395,462.0,1914.0,1020.0
3396,462.0,1915.0,1020.0
3397,462.0,1916.0,1020.0
3398,462.0,1917.0,1020.0
3399,462.0,1918.0,1020.0
3400,462.0,1919.0,1020.0
3401,462.0,1920.0,1020.0
3402,462.0,1921.0,1020.0
3403,462.0,1922.0,1020.0
3404,462.0,1923.0,1020.0
3405,462.0,1924.0,1020.0
3406,462.0,1925.0,1020.0
3407,462.0,1926.0,1020.0
3408,462.0,1927.0,1020.0
3409,462.0,1928.0,1020.0
3410,462.0,1929.0,1020.0
3411,462.0,1930.0,1020.0
3412,462.0,1931.0,1020.0
3413,462.0,1932.0,1020.0
3414,462.0,1933.0,1020.0
3415,462.0,1934.0,1020.0
3416,462.0,1935.0,1020.0
3417,462.0,1936.0,1020.0
3418,462.0,1937.0,1020.0
3419,462.0,1938.0,1020.0
3420,462.0,1939.0,1020.0
3421,462.0,1940.0,1020.0
3422,462.0,1941.0,1020.0
3423,462.0,1941.0,1021.0
3424,462.0,1941.0,1022.0
3425,462.0,1941.0,1023.0
3426,463.0,1941.0,1023.0
3427,464.0,1941.0,1023.0
3428,465.0,1941.0,1023.0
3429,465.0,1942.0,1023.0
3430,465.0,1943.0,1023.0
3431,465.0,1944.0,1023.0
3432,465.0,1945.0,1023.0
3433,465.0,1946.0,1023.0
3434,465.0,1947.0,1023.0
3435,465.0,1947.0,1024.0
3436,465.0,1947.0,1025.0
3437,465.0,1947.0,1026.0
3438,465.0,1948.0,1026.0
3439,465.0,1949.0,1026.0
3440,465.0,1950.0,1026.0
3441,465.0,1951.0,1026.0
3442,465.0,1952.0,1026.0
3443,465.0,1953.0,1026.0
3444,465.0,1953.0,1027.0
3445,465.0,1953.0,1028.0
3446,465.0,1953.0,1029.0
3447,465.0,1953.0,1030.0
3448,465.0,1953.0,1031.0
3449,465.0,1953.0,1032.0
3450,465.0,1954.0,1032.0
3451,465.0,1955.0,1032.0
3452,465.0,1956.0,1032.0
3453,465.0,1957.0,1032.0
3454,465.0,1958.0,1032.0
3455,465.0,1959.0,1032.0
3456,465.0,1960.0,1032.0
3457,465.0,1961.0,1032.0
3458,465.0,1962.0,1032.0
3459,465.0,1963.0,1032.0
3460,465.0,1964.0,1032.0
3461,465.0,1965.0,1032.0
3462,465.0,1966.0,1032.0
3463,465.0,1967.0,1032.0
3464,465.0,1968.0,1032.0
3465,465.0,1969.0,1032.0
3466,465.0,1970.0,1032.0
3467,465.0,1971.0,1032.0
3468,465.0,1972.0,1032.0
3469,465.0,1973.0,1032.0
3470,465.0,1974.0,1032.0
3471,465.0,1975.0,1032.0
3472,465.0,1976.0,1032.0
3473,465.0,1977.0,1032.0
3474,465.0,1978.0,1032.0
3475,465.0,1979.0,1032.0
3476,465.0,1980.0,1032.0
3477,465.0,1981.0,1032.0
3478,465.0,1982.0,1032.0
3479,465.0,1983.0,1032.0
3480,465.0,1984.0,1032.0
3481,465.0,1985.0,1032.0
3482,465.0,1986.0,1032.0
3483,465.0,1987.0,1032.0
3484,465.0,1988.0,1032.0
3485,465.0,1989.0,1032.0
3486,465.0,1990.0,1032.0
3487,465.0,1991.0,1032.0
3488,465.0,1992.0,1032.0
3489,465.0,1993.0,1032.0
3490,465.0,1994.0,1032.0
3491,465.0,1995.0,1032.0
3492,465.0,1996.0,1032.0
3493,465.0,1997.0,1032.0
3494,465.0,1998.0,1032.0
3495,465.0,1999.0,1032.0
3496,465.0,2000.0,1032.0
3497,465.0,2001.0,1032.0
3498,465.0,2002.0,1032.0
3499,465.0,2003.0,1032.0
3500,465.0,2004.0,1032.0
3501,465.0,2005.0,1032.0
3502,465.0,2006.0,1032.0
3503,465.0,2007.0,1032.0
3504,465.0,2008.0,1032.0
3505,465.0,2009.0,1032.0
3506,465.0,2010.0,1032.0
3507,465.0,2011.0,1032.0
3508,465.0,2012.0,1032.0
3509,465.0,2013.0,1032.0
3510,465.0,2014.0,1032.0
3511,465.0,2015.0,1032.0
3512,465.0,2016.0,1032.0
3513,465.0,2017.0,1032.0
3514,465.0,2018.0,1032.0
3515,465.0,2019.0,1032.0
3516,465.0,2020.0,1032.0
3517,465.0,2021.0,1032.0
3518,465.0,2022.0,1032.0
3519,465.0,2023.0,1032.0
3520,465.0,2024.0,1032.0
3521,465.0,2025.0,1032.0
3522,465.0,2026.0,1032.0
3523,465.0,2027.0,1032.0
3524,465.0,2028.0,1032.0
3525,465.0,2028.0,1033.0
3526,465.0,2028.0,1034.0
3527,465.0,2028.0,1035.0
3528,466.0,2028.0,1035.0
3529,467.0,2028.0,1035.0
3530,468.0,2028.0,1035.0
3531,468.0,2029.0,1035.0
3532,468.0,2030.0,1035.0
3533,468.0,2031.0,1035.0
3534,468.0,2032.0,1035.0
3535,468.0,2033.0,1035.0
3536,468.0,2034.0,1035.0
3537,468.0,2034.0,1036.0
3538,468.0,2034.0,1037.0
3539,468.0,2034.0,1038.0
3540,468.0,2035.0,1038.0
3541,468.0,2036.0,1038.0
3542,468.0,2037.0,1038.0
3543,468.0,2038.0,1038.0
3544,468.0,2039.0,1038.0
3545,468.0,2040.0,1038.0
3546,468.0,2041.0,1038.0
3547,468.0,2042.0,1038.0
3548,468.0,2043.0,1038.0
3549,469.0,2043.0,1038.0
3550,470.0,2043.0,1038.0
3551,471.0,2043.0,1038.0
3552,471.0,2044.0,1038.0
3553,471.0,2045.0,1038.0
3554,471.0,2046.0,1038.0
3555,471.0,2046.0,1039.0
3556,471.0,2046.0,1040.0
3557,471.0,2046.0,1041.0
3558,471.0,2047.0,1041.0
3559,471.0,2048.0,1041.0
3560,471.0,2049.0,1041.0
3561,471.0,2050.0,1041.0
3562,471.0,2051.0,1041.0
3563,471.0,2052.0,1041.0
3564,471.0,2053.0,1041.0
3565,471.0,2054.0,1041.0
3566,471.0,2055.0,1041.0
3567,471.0,2056.0,1041.0
3568,471.0,2057.0,1041.0
3569,471.0,2058.0,1041.0
3570,471.0,2058.0,1042.0
3571,471.0,2058.0,1043.0
3572,471.0,2058.0,1044.0
3573,471.0,2059.0,1044.0
3574,471.0,2060.0,1044.0
3575,471.0,2061.0,1044.0
3576,471.0,2062.0,1044.0
3577,471.0,2063.0,1044.0
3578,471.0,2064.0,1044.0
3579,471.0,2065.0,1044.0
3580,471.0,2066.0,1044.0
3581,471.0,2067.0,1044.0
3582,471.0,2068.0,1044.0
3583,471.0,2069.0,1044.0
3584,471.0,2070.0,1044.0
3585,471.0,2070.0,1045.0
3586,471.0,2070.0,1046.0
3587,471.0,2070.0,1047.0
3588,471.0,2071.0,1047.0
3589,471.0,2072.0,1047.0
3590,471.0,2073.0,1047.0
3591,471.0,2074.0,1047.0
3592,471.0,2075.0,1047.0
3593,471.0,2076.0,1047.0
3594,471.0,2076.0,1048.0
3595,471.0,2076.0,1049.0
3596,471.0,2076.0,1050.0
3597,471.0,2076.0,1051.0
3598,471.0,2076.0,1052.0
3599,471.0,2076.0,1053.0
3600,472.0,2076.0,1053.0
3601,473.0,2076.0,1053.0
3602,474.0,2076.0,1053.0
3603,474.0,2077.0,1053.0
3604,474.0,2078.0,1053.0
3605,474.0,2079.0,1053.0
3606,474.0,2080.0,1053.0
3607,474.0,2081.0,1053.0
3608,474.0,2082.0,1053.0
3609,474.0,2082.0,1054.0
3610,474.0,2082.0,1055.0
3611,474.0,2082.0,1056.0
3612,474.0,2083.0,1056.0
3613,474.0,2084.0,1056.0
3614,474.0,2085.0,1056.0
3615,474.0,2086.0,1056.0
3616,474.0,2087.0,1056.0
3617,474.0,2088.0,1056.0
3618,474.0,2089.0,1056.0
3619,474.0,2090.0,1056.0
3620,474.0,2091.0,1056.0
3621,474.0,2092.0,1056.0
3622,474.0,2093.0,1056.0
3623,474.0,2094.0,1056.0
3624,474.0,2095.0,1056.0
3625,474.0,2096.0,1056.0
3626,474.0,2097.0,1056.0
3627,474.0,2098.0,1056.0
3628,474.0,2099.0,1056.0
3629,474.0,2100.0,1056.0
3630,474.0,2101.0,1056.0
3631,474.0,2102.0,1056.0
3632,474.0,2103.0,1056.0
3633,474.0,2104.0,1056.0
3634,474.0,2105.0,1056.0
3635,474.0,2106.0,1056.0
3636,474.0,2107.0,1056.0
3637,474.0,2108.0,1056.0
3638,474.0,2109.0,1056.0
3639,474.0,2110.0,1056.0
3640,474.0,2111.0,1056.0
3641,474.0,2112.0,1056.0
3642,474.0,2113.0,1056.0
3643,474.0,2114.0,1056.0
3644,474.0,2115.0,1056.0
3645,474.0,2116.0,1056.0
3646,474.0,2117.0,1056.0
3647,474.0,2118.0,1056.0
3648,474.0,2118.0,1057.0
3649,474.0,2118.0,1058.0
3650,474.0,2118.0,1059.0
3651,474.0,2118.0,1060.0
3652,474.0,2118.0,1061.0
3653,474.0,2118.0,1062.0
3654,475.0,2118.0,1062.0
3655,476.0,2118.0,1062.0
3656,477.0,2118.0,1062.0
3657,477.0,2119.0,1062.0
3658,477.0,2120.0,1062.0
3659,477.0,2121.0,1062.0
3660,477.0,2122.0,1062.0
3661,477.0,2123.0,1062.0
3662,477.0,2124.0,1062.0
3663,477.0,2124.0,1063.0
3664,477.0,2124.0,1064.0
3665,477.0,2124.0,1065.0
3666,477.0,2125.0,1065.0
3667,477.0,2126.0,1065.0
3668,477.0,2127.0,1065.0
3669,477.0,2128.0,1065.0
3670,477.0,2129.0,1065.0
3671,477.0,2130.0,1065.0
3672,477.0,2131.0,1065.0
3673,477.0,2132.0,1065.0
3674,477.0,2133.0,1065.0
3675,478.0,2133.0,1065.0
3676,479.0,2133.0,1065.0
3677,480.0,2133.0,1065.0
3678,480.0,2133.0,1066.0
3679,480.0,2133.0,1067.0
3680,480.0,2133.0,1068.0
3681,480.0,2133.0,1069.0
3682,480.0,2133.0,1070.0
3683,480.0,2133.0,1071.0
3684,480.0,2134.0,1071.0
3685,480.0,2135.0,1071.0
3686,480.0,2136.0,1071.0
3687,480.0,2137.0,1071.0
3688,480.0,2138.0,1071.0
3689,480.0,2139.0,1071.0
3690,480.0,2140.0,1071.0
3691,480.0,2141.0,1071.0
3692,480.0,2142.0,1071.0
3693,480.0,2143.0,1071.0
3694,480.0,2144.0,1071.0
3695,480.0,2145.0,1071.0
3696,480.0,2146.0,1071.0
3697,480.0,2147.0,1071.0
3698,480.0,2148.0,1071.0
3699,480.0,2149.0,1071.0
3700,480.0,2150.0,1071.0
3701,480.0,2151.0,1071.0
3702,480.0,2152.0,1071.0
3703,480.0,2153.0,1071.0
3704,480.0,2154.0,1071.0
3705,480.0,2155.0,1071.0
3706,480.0,2156.0,1071.0
3707,480.0,2157.0,1071.0
3708,480.0,2158.0,1071.0
3709,480.0,2159.0,1071.0
3710,480.0,2160.0,1071.0
3711,480.0,2161.0,1071.0
3712,480.0,2162.0,1071.0
3713,480.0,2163.0,1071.0
3714,480.0,2164.0,1071.0
3715,480.0,2165.0,1071.0
3716,480.0,2166.0,1071.0
3717,480.0,2167.0,1071.0
3718,480.0,2168.0,1071.0
3719,480.0,2169.0,1071.0
3720,480.0,2170.0,1071.0
3721,480.0,2171.0,1071.0
3722,480.0,2172.0,1071.0
3723,480.0,2173.0,1071.0
3724,480.0,2174.0,1071.0
3725,480.0,2175.0,1071.0
3726,480.0,2176.0,1071.0
3727,480.0,2177.0,1071.0
3728,480.0,2178.0,1071.0
3729,480.0,2179.0,1071.0
3730,480.0,2180.0,1071.0
3731,480.0,2181.0,1071.0
3732,480.0,2182.0,1071.0
3733,480.0,2183.0,1071.0
3734,480.0,2184.0,1071.0
3735,480.0,2185.0,1071.0
3736,480.0,2186.0,1071.0
3737,480.0,2187.0,1071.0
3738,480.0,2188.0,1071.0
3739,480.0,2189.0,1071.0
3740,480.0,2190.0,1071.0
3741,480.0,2191.0,1071.0
3742,480.0,2192.0,1071.0
3743,480.0,2193.0,1071.0
3744,481.0,2193.0,1071.0
3745,482.0,2193.0,1071.0
3746,483.0,2193.0,1071.0
3747,483.0,2194.0,1071.0
3748,483.0,2195.0,1071.0
3749,483.0,2196.0,1071.0
3750,483.0,2197.0,1071.0
3751,483.0,2198.0,1071.0
3752,483.0,2199.0,1071.0
3753,483.0,2200.0,1071.0
3754,483.0,2201.0,1071.0
3755,483.0,2202.0,1071.0
3756,484.0,2202.0,1071.0
3757,485.0,2202.0,1071.0
3758,486.0,2202.0,1071.0
3759,486.0,2203.0,1071.0
3760,486.0,2204.0,1071.0
3761,486.0,2205.0,1071.0
3762,486.0,2206.0,1071.0
3763,486.0,2207.0,1071.0
3764,486.0,2208.0,1071.0
3765,487.0,2208.0,1071.0
3766,488.0,2208.0,1071.0
3767,489.0,2208.0,1071.0
3768,489.0,2209.0,1071.0
3769,489.0,2210.0,1071.0
3770,489.0,2211.0,1071.0
3771,489.0,2212.0,1071.0
3772,489.0,2213.0,1071.0
3773,489.0,2214.0,1071.0
3774,489.0,2215.0,1071.0
3775,489.0,2216.0,1071.0
3776,489.0,2217.0,1071.0
3777,489.0,2218.0,1071.0
3778,489.0,2219.0,1071.0
3779,489.0,2220.0,1071.0
3780,489.0,2221.0,1071.0
3781,489.0,2222.0,1071.0
3782,489.0,2223.0,1071.0
3783,489.0,2224.0,1071.0
3784,489.0,2225.0,1071.0
3785,489.0,2226.0,1071.0
3786,489.0,2227.0,1071.0
3787,489.0,2228.0,1071.0
3788,489.0,2229.0,1071.0
3789,489.0,2230.0,1071.0
3790,489.0,2231.0,1071.0
3791,489.0,2232.0,1071.0
3792,489.0,2233.0,1071.0
3793,489.0,2234.0,1071.0
3794,489.0,2235.0,1071.0
3795,489.0,2235.0,1072.0
3796,489.0,2235.0,1073.0
3797,489.0,2235.0,1074.0
3798,490.0,2235.0,1074.0
3799,491.0,2235.0,1074.0
3800,492.0,2235.0,1074.0
3801,492.0,2235.0,1075.0
3802,492.0,2235.0,1076.0
3803,492.0,2235.0,1077.0
3804,492.0,2235.0,1078.0
3805,492.0,2235.0,1079.0
3806,492.0,2235.0,1080.0
3807,492.0,2235.0,1081.0
3808,492.0,2235.0,1082.0
3809,492.0,2235.0,1083.0
3810,492.0,2236.0,1083.0
3811,492.0,2237.0,1083.0
3812,492.0,2238.0,1083.0
3813,492.0,2239.0,1083.0
3814,492.0,2240.0,1083.0
3815,492.0,2241.0,1083.0
3816,492.0,2242.0,1083.0
3817,492.0,2243.0,1083.0
3818,492.0,2244.0,1083.0
3819,492.0,2245.0,1083.0
3820,492.0,2246.0,1083.0
3821,492.0,2247.0,1083.0
3822,492.0,2248.0,1083.0
3823,492.0,2249.0,1083.0
3824,492.0,2250.0,1083.0
3825,492.0,2251.0,1083.0
3826,492.0,2252.0,1083.0
3827,492.0,2253.0,1083.0
3828,492.0,2254.0,1083.0
3829,492.0,2255.0,1083.0
3830,492.0,2256.0,1083.0
3831,492.0,2257.0,1083.0
3832,492.0,2258.0,1083.0
3833,492.0,2259.0,1083.0
3834,492.0,2260.0,1083.0
3835,492.0,2261.0,1083.0
3836,492.0,2262.0,1083.0
3837,492.0,2263.0,1083.0
3838,492.0,2264.0,1083.0
3839,492.0,2265.0,1083.0
3840,492.0,2266.0,1083.0
3841,492.0,2267.0,1083.0
3842,492.0,2268.0,1083.0
3843,492.0,2269.0,1083.0
3844,492.0,2270.0,1083.0
3845,492.0,2271.0,1083.0
3846,492.0,2272.0,1083.0
3847,492.0,2273.0,1083.0
3848,492.0,2274.0,1083.0
3849,492.0,2275.0,1083.0
3850,492.0,2276.0,1083.0
3851,492.0,2277.0,1083.0
3852,492.0,2278.0,1083.0
3853,492.0,2279.0,1083.0
3854,492.0,2280.0,1083.0
3855,492.0,2281.0,1083.0
3856,492.0,2282.0,1083.0
3857,492.0,2283.0,1083.0
3858,492.0,2283.0,1084.0
3859,492.0,2283.0,1085.0
3860,492.0,2283.0,1086.0
3861,492.0,2284.0,1086.0
3862,492.0,2285.0,1086.0
3863,492.0,2286.0,1086.0
3864,492.0,2287.0,1086.0
3865,492.0,2288.0,1086.0
3866,492.0,2289.0,1086.0
3867,492.0,2289.0,1087.0
3868,492.0,2289.0,1088.0
3869,492.0,2289.0,1089.0
3870,492.0,2290.0,1089.0
3871,492.0,2291.0,1089.0
3872,492.0,2292.0,1089.0
3873,492.0,2293.0,1089.0
3874,492.0,2294.0,1089.0
3875,492.0,2295.0,1089.0
3876,492.0,2296.0,1089.0
3877,492.0,2297.0,1089.0
3878,492.0,2298.0,1089.0
3879,492.0,2299.0,1089.0
3880,492.0,2300.0,1089.0
3881,492.0,2301.0,1089.0
3882,492.0,2302.0,1089.0
3883,492.0,2303.0,1089.0
3884,492.0,2304.0,1089.0
3885,492.0,2305.0,1089.0
3886,492.0,2306.0,1089.0
3887,492.0,2307.0,1089.0
3888,493.0,2307.0,1089.0
3889,494.0,2307.0,1089.0
3890,495.0,2307.0,1089.0
3891,495.0,2308.0,1089.0
3892,495.0,2309.0,1089.0
3893,495.0,2310.0,1089.0
3894,495.0,2310.0,1090.0
3895,495.0,2310.0,1091.0
3896,495.0,2310.0,1092.0
3897,495.0,2311.0,1092.0
3898,495.0,2312.0,1092.0
3899,495.0,2313.0,1092.0
3900,495.0,2314.0,1092.0
3901,495.0,2315.0,1092.0
3902,495.0,2316.0,1092.0
3903,495.0,2317.0,1092.0
3904,495.0,2318.0,1092.0
3905,495.0,2319.0,1092.0
3906,495.0,2320.0,1092.0
3907,495.0,2321.0,1092.0
3908,495.0,2322.0,1092.0
3909,495.0,2323.0,1092.0
3910,495.0,2324.0,1092.0
3911,495.0,2325.0,1092.0
3912,495.0,2326.0,1092.0
3913,495.0,2327.0,1092.0
3914,495.0,2328.0,1092.0
3915,495.0,2328.0,1093.0
3916,495.0,2328.0,1094.0
3917,495.0,2328.0,1095.0
3918,495.0,2329.0,1095.0
3919,495.0,2330.0,1095.0
3920,495.0,2331.0,1095.0
3921,495.0,2331.0,1096.0
3922,495.0,2331.0,1097.0
3923,495.0,2331.0,1098.0
3924,495.0,2331.0,1099.0
3925,495.0,2331.0,1100.0
3926,495.0,2331.0,1101.0
3927,495.0,2332.0,1101.0
3928,495.0,2333.0,1101.0
3929,495.0,2334.0,1101.0
3930,495.0,2335.0,1101.0
3931,495.0,2336.0,1101.0
3932,495.0,2337.0,1101.0
3933,495.0,2338.0,1101.0
3934,495.0,2339.0,1101.0
3935,495.0,2340.0,1101.0
3936,495.0,2341.0,1101.0
3937,495.0,2342.0,1101.0
3938,495.0,2343.0,1101.0
3939,496.0,2343.0,1101.0
3940,497.0,2343.0,1101.0
3941,498.0,2343.0,1101.0
3942,498.0,2344.0,1101.0
3943,498.0,2345.0,1101.0
3944,498.0,2346.0,1101.0
3945,498.0,2347.0,1101.0
3946,498.0,2348.0,1101.0
3947,498.0,2349.0,1101.0
3948,498.0,2350.0,1101.0
3949,498.0,2351.0,1101.0
3950,498.0,2352.0,1101.0
3951,498.0,2352.0,1102.0
3952,498.0,2352.0,1103.0
3953,498.0,2352.0,1104.0
3954,498.0,2353.0,1104.0
3955,498.0,2354.0,1104.0
3956,498.0,2355.0,1104.0
3957,498.0,2355.0,1105.0
3958,498.0,2355.0,1106.0
3959,498.0,2355.0,1107.0
3960,498.0,2355.0,1108.0
3961,498.0,2355.0,1109.0
3962,498.0,2355.0,1110.0
3963,498.0,2356.0,1110.0
3964,498.0,2357.0,1110.0
3965,498.0,2358.0,1110.0
3966,498.0,2359.0,1110.0
3967,498.0,2360.0,1110.0
3968,498.0,2361.0,1110.0
3969,498.0,2362.0,1110.0
3970,498.0,2363.0,1110.0
3971,498.0,2364.0,1110.0
3972,499.0,2364.0,1110.0
3973,500.0,2364.0,1110.0
3974,501.0,2364.0,1110.0
3975,501.0,2364.0,1111.0
3976,501.0,2364.0,1112.0
3977,501.0,2364.0,1113.0
3978,501.0,2365.0,1113.0
3979,501.0,2366.0,1113.0
3980,501.0,2367.0,1113.0
3981,501.0,2368.0,1113.0
3982,501.0,2369.0,1113.0
3983,501.0,2370.0,1113.0
3984,501.0,2371.0,1113.0
3985,501.0,2372.0,1113.0
3986,501.0,2373.0,1113.0
3987,501.0,2374.0,1113.0
3988,501.0,2375.0,1113.0
3989,501.0,2376.0,1113.0
3990,501.0,2377.0,1113.0
3991,501.0,2378.0,1113.0
3992,501.0,2379.0,1113.0
3993,501.0,2380.0,1113.0
3994,501.0,2381.0,1113.0
3995,501.0,2382.0,1113.0
3996,501.0,2383.0,1113.0
3997,501.0,2384.0,1113.0
3998,501.0,2385.0,1113.0
3999,501.0,2386.0,1113.0
4000,501.0,2387.0,1113.0
4001,501.0,2388.0,1113.0
4002,501.0,2389.0,1113.0
4003,501.0,2390.0,1113.0
4004,501.0,2391.0,1113.0
4005,501.0,2392.0,1113.0
4006,501.0,2393.0,1113.0
4007,501.0,2394.0,1113.0
4008,501.0,2395.0,1113.0
4009,501.0,2396.0,1113.0
4010,501.0,2397.0,1113.0
4011,501.0,2398.0,1113.0
4012,501.0,2399.0,1113.0
4013,501.0,2400.0,1113.0
4014,501.0,2401.0,1113.0
4015,501.0,2402.0,1113.0
4016,501.0,2403.0,1113.0
4017,501.0,2403.0,1114.0
4018,501.0,2403.0,1115.0
4019,501.0,2403.0,1116.0
4020,501.0,2404.0,1116.0
4021,501.0,2405.0,1116.0
4022,501.0,2406.0,1116.0
4023,501.0,2407.0,1116.0
4024,501.0,2408.0,1116.0
4025,501.0,2409.0,1116.0
4026,501.0,2410.0,1116.0
4027,501.0,2411.0,1116.0
4028,501.0,2412.0,1116.0
4029,501.0,2413.0,1116.0
4030,501.0,2414.0,1116.0
4031,501.0,2415.0,1116.0
4032,501.0,2416.0,1116.0
4033,501.0,2417.0,1116.0
4034,501.0,2418.0,1116.0
4035,501.0,2419.0,1116.0
4036,501.0,2420.0,1116.0
4037,501.0,2421.0,1116.0
4038,501.0,2422.0,1116.0
4039,501.0,2423.0,1116.0
4040,501.0,2424.0,1116.0
4041,501.0,2425.0,1116.0
4042,501.0,2426.0,1116.0
4043,501.0,2427.0,1116.0
4044,501.0,2427.0,1117.0
4045,501.0,2427.0,1118.0
4046,501.0,2427.0,1119.0
4047,501.0,2427.0,1120.0
4048,501.0,2427.0,1121.0
4049,501.0,2427.0,1122.0
4050,502.0,2427.0,1122.0
4051,503.0,2427.0,1122.0
4052,504.0,2427.0,1122.0
4053,504.0,2428.0,1122.0
4054,504.0,2429.0,1122.0
4055,504.0,2430.0,1122.0
4056,504.0,2431.0,1122.0
4057,504.0,2432.0,1122.0
4058,504.0,2433.0,1122.0
4059,504.0,2434.0,1122.0
4060,504.0,2435.0,1122.0
4061,504.0,2436.0,1122.0
4062,504.0,2437.0,1122.0
4063,504.0,2438.0,1122.0
4064,504.0,2439.0,1122.0
4065,504.0,2439.0,1123.0
4066,504.0,2439.0,1124.0
4067,504.0,2439.0,1125.0
4068,504.0,2439.0,1126.0
4069,504.0,2439.0,1127.0
4070,504.0,2439.0,1128.0
4071,504.0,2440.0,1128.0
4072,504.0,2441.0,1128.0
4073,504.0,2442.0,1128.0
4074,504.0,2443.0,1128.0
4075,504.0,2444.0,1128.0
4076,504.0,2445.0,1128.0
4077,504.0,2446.0,1128.0
4078,504.0,2447.0,1128.0
4079,504.0,2448.0,1128.0
4080,504.0,2448.0,1129.0
4081,504.0,2448.0,1130.0
4082,504.0,2448.0,1131.0
4083,504.0,2449.0,1131.0
4084,504.0,2450.0,1131.0
4085,504.0,2451.0,1131.0
4086,504.0,2451.0,1132.0
4087,504.0,2451.0,1133.0
4088,504.0,2451.0,1134.0
4089,504.0,2452.0,1134.0
4090,504.0,2453.0,1134.0
4091,504.0,2454.0,1134.0
4092,504.0,2455.0,1134.0
4093,504.0,2456.0,1134.0
4094,504.0,2457.0,1134.0
4095,504.0,2458.0,1134.0
4096,504.0,2459.0,1134.0
4097,504.0,2460.0,1134.0
4098,504.0,2461.0,1134.0
4099,504.0,2462.0,1134.0
4100,504.0,2463.0,1134.0
4101,504.0,2463.0,1135.0
4102,504.0,2463.0,1136.0
4103,504.0,2463.0,1137.0
4104,504.0,2464.0,1137.0
4105,504.0,2465.0,1137.0
4106,504.0,2466.0,1137.0
4107,504.0,2467.0,1137.0
4108,504.0,2468.0,1137.0
4109,504.0,2469.0,1137.0
4110,504.0,2470.0,1137.0
4111,504.0,2471.0,1137.0
4112,504.0,2472.0,1137.0
4113,504.0,2473.0,1137.0
4114,504.0,2474.0,1137.0
4115,504.0,2475.0,1137.0
4116,504.0,2476.0,1137.0
4117,504.0,2477.0,1137.0
4118,504.0,2478.0,1137.0
4119,504.0,2479.0,1137.0
4120,504.0,2480.0,1137.0
4121,504.0,2481.0,1137.0
4122,504.0,2482.0,1137.0
4123,504.0,2483.0,1137.0
4124,504.0,2484.0,1137.0
4125,504.0,2485.0,1137.0
4126,504.0,2486.0,1137.0
4127,504.0,2487.0,1137.0
4128,504.0,2488.0,1137.0
4129,504.0,2489.0,1137.0
4130,504.0,2490.0,1137.0
4131,504.0,2490.0,1138.0
4132,504.0,2490.0,1139.0
4133,504.0,2490.0,1140.0
4134,504.0,2491.0,1140.0
4135,504.0,2492.0,1140.0
4136,504.0,2493.0,1140.0
4137,505.0,2493.0,1140.0
4138,506.0,2493.0,1140.0
4139,507.0,2493.0,1140.0
4140,507.0,2494.0,1140.0
4141,507.0,2495.0,1140.0
4142,507.0,2496.0,1140.0
4143,508.0,2496.0,1140.0
4144,509.0,2496.0,1140.0
4145,510.0,2496.0,1140.0
4146,511.0,2496.0,1140.0
4147,512.0,2496.0,1140.0
4148,513.0,2496.0,1140.0
4149,513.0,2497.0,1140.0
4150,513.0,2498.0,1140.0
4151,513.0,2499.0,1140.0
4152,513.0,2500.0,1140.0
4153,513.0,2501.0,1140.0
4154,513.0,2502.0,1140.0
4155,513.0,2503.0,1140.0
4156,513.0,2504.0,1140.0
4157,513.0,2505.0,1140.0
4158,513.0,2505.0,1141.0
4159,513.0,2505.0,1142.0
4160,513.0,2505.0,1143.0
4161,513.0,2505.0,1144.0
4162,513.0,2505.0,1145.0
4163,513.0,2505.0,1146.0
4164,513.0,2505.0,1147.0
4165,513.0,2505.0,1148.0
4166,513.0,2505.0,1149.0
4167,514.0,2505.0,1149.0
4168,515.0,2505.0,1149.0
4169,516.0,2505.0,1149.0
4170,516.0,2505.0,1150.0
4171,516.0,2505.0,1151.0
4172,516.0,2505.0,1152.0
4173,516.0,2506.0,1152.0
4174,516.0,2507.0,1152.0
4175,516.0,2508.0,1152.0
4176,516.0,2508.0,1153.0
4177,516.0,2508.0,1154.0
4178,516.0,2508.0,1155.0
4179,516.0,2508.0,1156.0
4180,516.0,2508.0,1157.0
4181,516.0,2508.0,1158.0
4182,516.0,2509.0,1158.0
4183,516.0,2510.0,1158.0
4184,516.0,2511.0,1158.0
4185,516.0,2511.0,1159.0
4186,516.0,2511.0,1160.0
4187,516.0,2511.0,1161.0
4188,516.0,2512.0,1161.0
4189,516.0,2513.0,1161.0
4190,516.0,2514.0,1161.0
4191,516.0,2515.0,1161.0
