,inaction,disengage,engage
513,-8.122641509433961,-5.846153846153846,-4.982954545454546
514,-8.122641509433961,-5.846153846153846,-4.971751412429379
515,-8.122641509433961,-5.846153846153846,-4.949438202247191
516,-8.122641509433961,-5.846153846153846,-4.966480446927374
517,-8.122641509433961,-5.846153846153846,-4.961111111111111
518,-8.122641509433961,-5.846153846153846,-4.94475138121547
519,-8.122641509433961,-5.859872611464968,-4.94475138121547
520,-8.122641509433961,-5.841772151898734,-4.94475138121547
521,-8.122641509433961,-5.841772151898734,-4.94475138121547
522,-8.11214953271028,-5.841772151898734,-4.94475138121547
523,-8.101851851851851,-5.841772151898734,-4.94475138121547
524,-8.091743119266056,-5.841772151898734,-4.94475138121547
525,-8.091743119266056,-5.841772151898734,-4.972527472527473
526,-8.091743119266056,-5.841772151898734,-4.978142076502732
527,-8.091743119266056,-5.841772151898734,-4.9728260869565215
528,-8.091743119266056,-5.855345911949685,-4.9728260869565215
529,-8.091743119266056,-5.8375,-4.9728260869565215
530,-8.091743119266056,-5.8375,-4.9728260869565215
531,-8.091743119266056,-5.84472049689441,-4.9728260869565215
532,-8.091743119266056,-5.820987654320987,-4.9728260869565215
533,-8.091743119266056,-5.820987654320987,-4.9728260869565215
534,-8.081818181818182,-5.820987654320987,-4.9728260869565215
535,-8.072072072072071,-5.820987654320987,-4.9728260869565215
536,-8.0625,-5.820987654320987,-4.9728260869565215
537,-8.0625,-5.822085889570552,-4.9728260869565215
538,-8.0625,-5.7926829268292686,-4.9728260869565215
539,-8.0625,-5.7926829268292686,-4.9728260869565215
540,-8.0625,-5.7926829268292686,-4.989189189189189
541,-8.0625,-5.7926829268292686,-4.983870967741935
542,-8.0625,-5.7926829268292686,-4.967914438502674
543,-8.0625,-5.806060606060606,-4.967914438502674
544,-8.0625,-5.789156626506024,-4.967914438502674
545,-8.0625,-5.789156626506024,-4.967914438502674
546,-8.0625,-5.802395209580839,-4.967914438502674
547,-8.0625,-5.785714285714286,-4.967914438502674
548,-8.0625,-5.785714285714286,-4.967914438502674
549,-8.0625,-5.785714285714286,-4.9787234042553195
550,-8.0625,-5.785714285714286,-4.968253968253968
551,-8.0625,-5.785714285714286,-4.957894736842105
552,-8.0625,-5.792899408284024,-4.957894736842105
553,-8.0625,-5.770588235294118,-4.957894736842105
554,-8.0625,-5.770588235294118,-4.957894736842105
555,-8.079646017699115,-5.770588235294118,-4.957894736842105
556,-8.096491228070175,-5.770588235294118,-4.957894736842105
557,-8.11304347826087,-5.770588235294118,-4.957894736842105
558,-8.11304347826087,-5.770588235294118,-4.973821989528796
559,-8.11304347826087,-5.770588235294118,-4.96875
560,-8.11304347826087,-5.770588235294118,-4.953367875647668
561,-8.11304347826087,-5.777777777777778,-4.953367875647668
562,-8.11304347826087,-5.755813953488372,-4.953367875647668
563,-8.11304347826087,-5.755813953488372,-4.953367875647668
564,-8.11304347826087,-5.76878612716763,-4.953367875647668
565,-8.11304347826087,-5.752873563218391,-4.953367875647668
566,-8.11304347826087,-5.752873563218391,-4.953367875647668
567,-8.11304347826087,-5.752873563218391,-4.963917525773196
568,-8.11304347826087,-5.752873563218391,-4.953846153846154
569,-8.11304347826087,-5.752873563218391,-4.933673469387755
570,-8.11304347826087,-5.765714285714286,-4.933673469387755
571,-8.11304347826087,-5.75,-4.933673469387755
572,-8.11304347826087,-5.75,-4.933673469387755
573,-8.11304347826087,-5.75,-4.949238578680203
574,-8.11304347826087,-5.75,-4.944444444444445
575,-8.11304347826087,-5.75,-4.9296482412060305
576,-8.120689655172415,-5.75,-4.9296482412060305
577,-8.128205128205128,-5.75,-4.9296482412060305
578,-8.135593220338983,-5.75,-4.9296482412060305
579,-8.135593220338983,-5.7740112994350286,-4.9296482412060305
580,-8.135593220338983,-5.769662921348314,-4.9296482412060305
581,-8.135593220338983,-5.769662921348314,-4.9296482412060305
582,-8.135593220338983,-5.769662921348314,-4.94
583,-8.135593220338983,-5.769662921348314,-4.930348258706467
584,-8.135593220338983,-5.769662921348314,-4.910891089108911
585,-8.135593220338983,-5.76536312849162,-4.910891089108911
586,-8.135593220338983,-5.76536312849162,-4.910891089108911
587,-8.135593220338983,-5.76536312849162,-4.910891089108911
588,-8.135593220338983,-5.76536312849162,-4.926108374384237
589,-8.135593220338983,-5.76536312849162,-4.921568627450981
590,-8.135593220338983,-5.76536312849162,-4.907317073170732
591,-8.135593220338983,-5.777777777777778,-4.907317073170732
592,-8.135593220338983,-5.762430939226519,-4.907317073170732
593,-8.135593220338983,-5.762430939226519,-4.907317073170732
594,-8.134453781512605,-5.762430939226519,-4.907317073170732
595,-8.133333333333333,-5.762430939226519,-4.907317073170732
596,-8.132231404958677,-5.762430939226519,-4.907317073170732
597,-8.132231404958677,-5.769230769230769,-4.907317073170732
598,-8.132231404958677,-5.748633879781421,-4.907317073170732
599,-8.132231404958677,-5.748633879781421,-4.907317073170732
600,-8.132231404958677,-5.748633879781421,-4.907766990291262
601,-8.132231404958677,-5.748633879781421,-4.888888888888889
602,-8.132231404958677,-5.748633879781421,-4.8701923076923075
603,-8.132231404958677,-5.748633879781421,-4.889952153110048
604,-8.132231404958677,-5.748633879781421,-4.890476190476191
605,-8.132231404958677,-5.748633879781421,-4.881516587677726
606,-8.132231404958677,-5.755434782608695,-4.881516587677726
607,-8.132231404958677,-5.735135135135135,-4.881516587677726
608,-8.132231404958677,-5.735135135135135,-4.881516587677726
609,-8.132231404958677,-5.758064516129032,-4.881516587677726
610,-8.132231404958677,-5.754010695187166,-4.881516587677726
611,-8.132231404958677,-5.754010695187166,-4.881516587677726
612,-8.132231404958677,-5.754010695187166,-4.89622641509434
613,-8.132231404958677,-5.754010695187166,-4.892018779342723
614,-8.132231404958677,-5.754010695187166,-4.878504672897196
615,-8.132231404958677,-5.76063829787234,-4.878504672897196
616,-8.132231404958677,-5.7407407407407405,-4.878504672897196
617,-8.132231404958677,-5.7407407407407405,-4.878504672897196
618,-8.12295081967213,-5.7407407407407405,-4.878504672897196
619,-8.113821138211382,-5.7407407407407405,-4.878504672897196
620,-8.10483870967742,-5.7407407407407405,-4.878504672897196
621,-8.10483870967742,-5.757894736842105,-4.878504672897196
622,-8.10483870967742,-5.7486910994764395,-4.878504672897196
623,-8.10483870967742,-5.7486910994764395,-4.878504672897196
624,-8.10483870967742,-5.7486910994764395,-4.879069767441861
625,-8.10483870967742,-5.7486910994764395,-4.861111111111111
626,-8.10483870967742,-5.7486910994764395,-4.84331797235023
627,-8.10483870967742,-5.7486910994764395,-4.86697247706422
628,-8.10483870967742,-5.7486910994764395,-4.872146118721461
629,-8.10483870967742,-5.7486910994764395,-4.868181818181818
630,-8.12,-5.7486910994764395,-4.868181818181818
631,-8.134920634920634,-5.7486910994764395,-4.868181818181818
632,-8.149606299212598,-5.7486910994764395,-4.868181818181818
633,-8.149606299212598,-5.760416666666667,-4.868181818181818
634,-8.149606299212598,-5.746113989637306,-4.868181818181818
635,-8.149606299212598,-5.746113989637306,-4.868181818181818
636,-8.149606299212598,-5.768041237113402,-4.868181818181818
637,-8.149606299212598,-5.764102564102564,-4.868181818181818
638,-8.149606299212598,-5.764102564102564,-4.868181818181818
639,-8.149606299212598,-5.764102564102564,-4.891402714932127
640,-8.149606299212598,-5.764102564102564,-4.896396396396397
641,-8.149606299212598,-5.764102564102564,-4.8923766816143495
642,-8.149606299212598,-5.785714285714286,-4.8923766816143495
643,-8.149606299212598,-5.781725888324873,-4.8923766816143495
644,-8.149606299212598,-5.781725888324873,-4.8923766816143495
645,-8.1484375,-5.781725888324873,-4.8923766816143495
646,-8.147286821705427,-5.781725888324873,-4.8923766816143495
647,-8.146153846153846,-5.781725888324873,-4.8923766816143495
648,-8.146153846153846,-5.781725888324873,-4.90625
649,-8.146153846153846,-5.781725888324873,-4.902222222222222
650,-8.146153846153846,-5.781725888324873,-4.889380530973451
651,-8.146153846153846,-5.803030303030303,-4.889380530973451
652,-8.146153846153846,-5.798994974874372,-4.889380530973451
653,-8.146153846153846,-5.798994974874372,-4.889380530973451
654,-8.146153846153846,-5.798994974874372,-4.907488986784141
655,-8.146153846153846,-5.798994974874372,-4.907894736842105
656,-8.146153846153846,-5.798994974874372,-4.899563318777292
657,-8.146153846153846,-5.795,-4.899563318777292
658,-8.146153846153846,-5.795,-4.899563318777292
659,-8.146153846153846,-5.795,-4.899563318777292
660,-8.15267175572519,-5.795,-4.899563318777292
661,-8.159090909090908,-5.795,-4.899563318777292
662,-8.165413533834586,-5.795,-4.899563318777292
663,-8.165413533834586,-5.810945273631841,-4.899563318777292
664,-8.165413533834586,-5.801980198019802,-4.899563318777292
665,-8.165413533834586,-5.801980198019802,-4.899563318777292
666,-8.165413533834586,-5.801980198019802,-4.917391304347826
667,-8.165413533834586,-5.801980198019802,-4.917748917748917
668,-8.165413533834586,-5.801980198019802,-4.9094827586206895
669,-8.165413533834586,-5.817733990147783,-4.9094827586206895
670,-8.165413533834586,-5.8088235294117645,-4.9094827586206895
671,-8.165413533834586,-5.8088235294117645,-4.9094827586206895
672,-8.165413533834586,-5.829268292682927,-4.9094827586206895
673,-8.165413533834586,-5.825242718446602,-4.9094827586206895
674,-8.165413533834586,-5.825242718446602,-4.9094827586206895
675,-8.165413533834586,-5.825242718446602,-4.931330472103005
676,-8.165413533834586,-5.825242718446602,-4.935897435897436
677,-8.165413533834586,-5.825242718446602,-4.931914893617021
678,-8.17910447761194,-5.825242718446602,-4.931914893617021
679,-8.192592592592593,-5.825242718446602,-4.931914893617021
680,-8.205882352941176,-5.825242718446602,-4.931914893617021
681,-8.205882352941176,-5.840579710144928,-4.931914893617021
682,-8.205882352941176,-5.831730769230769,-4.931914893617021
683,-8.205882352941176,-5.831730769230769,-4.931914893617021
684,-8.205882352941176,-5.831730769230769,-4.940677966101695
685,-8.205882352941176,-5.831730769230769,-4.932489451476793
686,-8.205882352941176,-5.831730769230769,-4.915966386554622
687,-8.205882352941176,-5.842105263157895,-4.915966386554622
688,-8.205882352941176,-5.828571428571428,-4.915966386554622
689,-8.205882352941176,-5.828571428571428,-4.915966386554622
690,-8.205882352941176,-5.828571428571428,-4.924686192468619
691,-8.205882352941176,-5.828571428571428,-4.916666666666667
692,-8.205882352941176,-5.828571428571428,-4.9004149377593365
693,-8.205882352941176,-5.838862559241706,-4.9004149377593365
694,-8.205882352941176,-5.8254716981132075,-4.9004149377593365
695,-8.205882352941176,-5.8254716981132075,-4.9004149377593365
696,-8.205882352941176,-5.8254716981132075,-4.921487603305785
697,-8.205882352941176,-5.8254716981132075,-4.925925925925926
698,-8.205882352941176,-5.8254716981132075,-4.922131147540983
699,-8.204379562043796,-5.8254716981132075,-4.922131147540983
700,-8.202898550724637,-5.8254716981132075,-4.922131147540983
701,-8.201438848920864,-5.8254716981132075,-4.922131147540983
702,-8.201438848920864,-5.821596244131455,-4.922131147540983
703,-8.201438848920864,-5.821596244131455,-4.922131147540983
704,-8.201438848920864,-5.821596244131455,-4.922131147540983
705,-8.201438848920864,-5.831775700934579,-4.922131147540983
706,-8.201438848920864,-5.818604651162791,-4.922131147540983
707,-8.201438848920864,-5.818604651162791,-4.922131147540983
708,-8.201438848920864,-5.818604651162791,-4.9346938775510205
709,-8.201438848920864,-5.818604651162791,-4.930894308943089
710,-8.201438848920864,-5.818604651162791,-4.919028340080971
711,-8.201438848920864,-5.837962962962963,-4.919028340080971
712,-8.201438848920864,-5.8341013824884795,-4.919028340080971
713,-8.201438848920864,-5.8341013824884795,-4.919028340080971
714,-8.207142857142857,-5.8341013824884795,-4.919028340080971
715,-8.212765957446809,-5.8341013824884795,-4.919028340080971
716,-8.21830985915493,-5.8341013824884795,-4.919028340080971
717,-8.21830985915493,-5.853211009174312,-4.919028340080971
718,-8.21830985915493,-5.8493150684931505,-4.919028340080971
719,-8.21830985915493,-5.8493150684931505,-4.919028340080971
720,-8.21830985915493,-5.8493150684931505,-4.939516129032258
721,-8.21830985915493,-5.8493150684931505,-4.943775100401607
722,-8.21830985915493,-5.8493150684931505,-4.94
723,-8.21830985915493,-5.863636363636363,-4.94
724,-8.21830985915493,-5.855203619909502,-4.94
725,-8.21830985915493,-5.855203619909502,-4.94
726,-8.216783216783217,-5.855203619909502,-4.94
727,-8.215277777777779,-5.855203619909502,-4.94
728,-8.213793103448277,-5.855203619909502,-4.94
729,-8.213793103448277,-5.855203619909502,-4.940239043824701
730,-8.213793103448277,-5.855203619909502,-4.924603174603175
731,-8.213793103448277,-5.855203619909502,-4.909090909090909
732,-8.213793103448277,-5.873873873873874,-4.909090909090909
733,-8.213793103448277,-5.869955156950673,-4.909090909090909
734,-8.213793103448277,-5.869955156950673,-4.909090909090909
735,-8.213793103448277,-5.869955156950673,-4.929133858267717
736,-8.213793103448277,-5.869955156950673,-4.933333333333334
737,-8.213793103448277,-5.869955156950673,-4.9296875
738,-8.213793103448277,-5.869955156950673,-4.941634241245136
739,-8.213793103448277,-5.869955156950673,-4.937984496124031
740,-8.213793103448277,-5.869955156950673,-4.926640926640927
741,-8.213793103448277,-5.875,-4.926640926640927
742,-8.213793103448277,-5.857777777777778,-4.926640926640927
743,-8.213793103448277,-5.857777777777778,-4.926640926640927
744,-8.198630136986301,-5.857777777777778,-4.926640926640927
745,-8.183673469387756,-5.857777777777778,-4.926640926640927
746,-8.16891891891892,-5.857777777777778,-4.926640926640927
747,-8.16891891891892,-5.8628318584070795,-4.926640926640927
748,-8.16891891891892,-5.845814977973569,-4.926640926640927
749,-8.16891891891892,-5.845814977973569,-4.926640926640927
750,-8.16891891891892,-5.850877192982456,-4.926640926640927
751,-8.16891891891892,-5.834061135371179,-4.926640926640927
752,-8.16891891891892,-5.834061135371179,-4.926640926640927
753,-8.16891891891892,-5.834782608695652,-4.926640926640927
754,-8.16891891891892,-5.813852813852814,-4.926640926640927
755,-8.16891891891892,-5.813852813852814,-4.926640926640927
756,-8.16891891891892,-5.813852813852814,-4.934615384615385
757,-8.16891891891892,-5.813852813852814,-4.9272030651340994
758,-8.16891891891892,-5.813852813852814,-4.912213740458015
759,-8.161073825503356,-5.813852813852814,-4.912213740458015
760,-8.153333333333334,-5.813852813852814,-4.912213740458015
761,-8.14569536423841,-5.813852813852814,-4.912213740458015
762,-8.14569536423841,-5.827586206896552,-4.912213740458015
763,-8.14569536423841,-5.819742489270387,-4.912213740458015
764,-8.14569536423841,-5.819742489270387,-4.912213740458015
765,-8.14569536423841,-5.819742489270387,-4.923954372623574
766,-8.14569536423841,-5.819742489270387,-4.920454545454546
767,-8.14569536423841,-5.819742489270387,-4.909433962264151
768,-8.14569536423841,-5.837606837606837,-4.909433962264151
769,-8.14569536423841,-5.834042553191489,-4.909433962264151
770,-8.14569536423841,-5.834042553191489,-4.909433962264151
771,-8.14569536423841,-5.834042553191489,-4.917293233082707
772,-8.14569536423841,-5.834042553191489,-4.910112359550562
773,-8.14569536423841,-5.834042553191489,-4.895522388059701
774,-8.144736842105264,-5.834042553191489,-4.895522388059701
775,-8.143790849673202,-5.834042553191489,-4.895522388059701
776,-8.142857142857142,-5.834042553191489,-4.895522388059701
777,-8.142857142857142,-5.843220338983051,-4.895522388059701
778,-8.142857142857142,-5.831223628691983,-4.895522388059701
779,-8.142857142857142,-5.831223628691983,-4.895522388059701
780,-8.142857142857142,-5.831223628691983,-4.899628252788104
781,-8.142857142857142,-5.831223628691983,-4.888888888888889
782,-8.142857142857142,-5.831223628691983,-4.878228782287823
783,-8.142857142857142,-5.84453781512605,-4.878228782287823
784,-8.142857142857142,-5.836820083682008,-4.878228782287823
785,-8.142857142857142,-5.836820083682008,-4.878228782287823
786,-8.142857142857142,-5.836820083682008,-4.886029411764706
787,-8.142857142857142,-5.836820083682008,-4.8791208791208796
788,-8.142857142857142,-5.836820083682008,-4.864963503649635
789,-8.154838709677419,-5.836820083682008,-4.864963503649635
790,-8.166666666666666,-5.836820083682008,-4.864963503649635
791,-8.178343949044587,-5.836820083682008,-4.864963503649635
792,-8.178343949044587,-5.836820083682008,-4.883636363636364
793,-8.178343949044587,-5.836820083682008,-4.88768115942029
794,-8.178343949044587,-5.836820083682008,-4.884476534296029
795,-8.178343949044587,-5.845833333333333,-4.884476534296029
796,-8.178343949044587,-5.83402489626556,-4.884476534296029
797,-8.178343949044587,-5.83402489626556,-4.884476534296029
798,-8.178343949044587,-5.838842975206612,-4.884476534296029
799,-8.178343949044587,-5.823045267489712,-4.884476534296029
800,-8.178343949044587,-5.823045267489712,-4.884476534296029
801,-8.178343949044587,-5.823770491803279,-4.884476534296029
802,-8.178343949044587,-5.8040816326530615,-4.884476534296029
803,-8.178343949044587,-5.8040816326530615,-4.884476534296029
804,-8.178343949044587,-5.8040816326530615,-4.899280575539568
805,-8.178343949044587,-5.8040816326530615,-4.899641577060932
