,inaction,disengage,engage
3533,510.0,1965.0,1059.0
3534,510.0,1966.0,1059.0
3535,510.0,1967.0,1059.0
3536,510.0,1968.0,1059.0
3537,510.0,1969.0,1059.0
3538,510.0,1970.0,1059.0
3539,510.0,1971.0,1059.0
3540,510.0,1971.0,1060.0
3541,510.0,1971.0,1061.0
3542,510.0,1971.0,1062.0
3543,510.0,1972.0,1062.0
3544,510.0,1973.0,1062.0
3545,510.0,1974.0,1062.0
3546,510.0,1975.0,1062.0
3547,510.0,1976.0,1062.0
3548,510.0,1977.0,1062.0
3549,510.0,1977.0,1063.0
3550,510.0,1977.0,1064.0
3551,510.0,1977.0,1065.0
3552,510.0,1978.0,1065.0
3553,510.0,1979.0,1065.0
3554,510.0,1980.0,1065.0
3555,510.0,1981.0,1065.0
3556,510.0,1982.0,1065.0
3557,510.0,1983.0,1065.0
3558,510.0,1984.0,1065.0
3559,510.0,1985.0,1065.0
3560,510.0,1986.0,1065.0
3561,510.0,1987.0,1065.0
3562,510.0,1988.0,1065.0
3563,510.0,1989.0,1065.0
3564,510.0,1990.0,1065.0
3565,510.0,1991.0,1065.0
3566,510.0,1992.0,1065.0
3567,511.0,1992.0,1065.0
3568,512.0,1992.0,1065.0
3569,513.0,1992.0,1065.0
3570,513.0,1992.0,1066.0
3571,513.0,1992.0,1067.0
3572,513.0,1992.0,1068.0
3573,513.0,1993.0,1068.0
3574,513.0,1994.0,1068.0
3575,513.0,1995.0,1068.0
3576,513.0,1996.0,1068.0
3577,513.0,1997.0,1068.0
3578,513.0,1998.0,1068.0
3579,513.0,1999.0,1068.0
3580,513.0,2000.0,1068.0
3581,513.0,2001.0,1068.0
3582,513.0,2002.0,1068.0
3583,513.0,2003.0,1068.0
3584,513.0,2004.0,1068.0
3585,513.0,2005.0,1068.0
3586,513.0,2006.0,1068.0
3587,513.0,2007.0,1068.0
3588,513.0,2008.0,1068.0
3589,513.0,2009.0,1068.0
3590,513.0,2010.0,1068.0
3591,513.0,2010.0,1069.0
3592,513.0,2010.0,1070.0
3593,513.0,2010.0,1071.0
3594,513.0,2010.0,1072.0
3595,513.0,2010.0,1073.0
3596,513.0,2010.0,1074.0
3597,513.0,2011.0,1074.0
3598,513.0,2012.0,1074.0
3599,513.0,2013.0,1074.0
3600,514.0,2013.0,1074.0
3601,515.0,2013.0,1074.0
3602,516.0,2013.0,1074.0
3603,516.0,2014.0,1074.0
3604,516.0,2015.0,1074.0
3605,516.0,2016.0,1074.0
3606,516.0,2017.0,1074.0
3607,516.0,2018.0,1074.0
3608,516.0,2019.0,1074.0
3609,516.0,2020.0,1074.0
3610,516.0,2021.0,1074.0
3611,516.0,2022.0,1074.0
3612,516.0,2023.0,1074.0
3613,516.0,2024.0,1074.0
3614,516.0,2025.0,1074.0
3615,516.0,2025.0,1075.0
3616,516.0,2025.0,1076.0
3617,516.0,2025.0,1077.0
3618,516.0,2026.0,1077.0
3619,516.0,2027.0,1077.0
3620,516.0,2028.0,1077.0
3621,516.0,2029.0,1077.0
3622,516.0,2030.0,1077.0
3623,516.0,2031.0,1077.0
3624,516.0,2032.0,1077.0
3625,516.0,2033.0,1077.0
3626,516.0,2034.0,1077.0
3627,516.0,2034.0,1078.0
3628,516.0,2034.0,1079.0
3629,516.0,2034.0,1080.0
3630,516.0,2035.0,1080.0
3631,516.0,2036.0,1080.0
3632,516.0,2037.0,1080.0
3633,516.0,2038.0,1080.0
3634,516.0,2039.0,1080.0
3635,516.0,2040.0,1080.0
3636,517.0,2040.0,1080.0
3637,518.0,2040.0,1080.0
3638,519.0,2040.0,1080.0
3639,519.0,2041.0,1080.0
3640,519.0,2042.0,1080.0
3641,519.0,2043.0,1080.0
3642,519.0,2043.0,1081.0
3643,519.0,2043.0,1082.0
3644,519.0,2043.0,1083.0
3645,519.0,2044.0,1083.0
3646,519.0,2045.0,1083.0
3647,519.0,2046.0,1083.0
3648,519.0,2046.0,1084.0
3649,519.0,2046.0,1085.0
3650,519.0,2046.0,1086.0
3651,519.0,2046.0,1087.0
3652,519.0,2046.0,1088.0
3653,519.0,2046.0,1089.0
3654,519.0,2047.0,1089.0
3655,519.0,2048.0,1089.0
3656,519.0,2049.0,1089.0
3657,519.0,2050.0,1089.0
3658,519.0,2051.0,1089.0
3659,519.0,2052.0,1089.0
3660,519.0,2053.0,1089.0
3661,519.0,2054.0,1089.0
3662,519.0,2055.0,1089.0
3663,519.0,2055.0,1090.0
3664,519.0,2055.0,1091.0
3665,519.0,2055.0,1092.0
3666,519.0,2056.0,1092.0
3667,519.0,2057.0,1092.0
3668,519.0,2058.0,1092.0
3669,520.0,2058.0,1092.0
3670,521.0,2058.0,1092.0
3671,522.0,2058.0,1092.0
3672,522.0,2059.0,1092.0
3673,522.0,2060.0,1092.0
3674,522.0,2061.0,1092.0
3675,522.0,2062.0,1092.0
3676,522.0,2063.0,1092.0
3677,522.0,2064.0,1092.0
3678,522.0,2065.0,1092.0
3679,522.0,2066.0,1092.0
3680,522.0,2067.0,1092.0
3681,522.0,2068.0,1092.0
3682,522.0,2069.0,1092.0
3683,522.0,2070.0,1092.0
3684,522.0,2071.0,1092.0
3685,522.0,2072.0,1092.0
3686,522.0,2073.0,1092.0
3687,522.0,2073.0,1093.0
3688,522.0,2073.0,1094.0
3689,522.0,2073.0,1095.0
3690,522.0,2074.0,1095.0
3691,522.0,2075.0,1095.0
3692,522.0,2076.0,1095.0
3693,522.0,2077.0,1095.0
3694,522.0,2078.0,1095.0
3695,522.0,2079.0,1095.0
3696,522.0,2080.0,1095.0
3697,522.0,2081.0,1095.0
3698,522.0,2082.0,1095.0
3699,522.0,2083.0,1095.0
3700,522.0,2084.0,1095.0
3701,522.0,2085.0,1095.0
3702,522.0,2086.0,1095.0
3703,522.0,2087.0,1095.0
3704,522.0,2088.0,1095.0
3705,522.0,2089.0,1095.0
3706,522.0,2090.0,1095.0
3707,522.0,2091.0,1095.0
3708,522.0,2091.0,1096.0
3709,522.0,2091.0,1097.0
3710,522.0,2091.0,1098.0
3711,522.0,2091.0,1099.0
3712,522.0,2091.0,1100.0
3713,522.0,2091.0,1101.0
3714,523.0,2091.0,1101.0
3715,524.0,2091.0,1101.0
3716,525.0,2091.0,1101.0
3717,525.0,2092.0,1101.0
3718,525.0,2093.0,1101.0
3719,525.0,2094.0,1101.0
3720,525.0,2095.0,1101.0
3721,525.0,2096.0,1101.0
3722,525.0,2097.0,1101.0
3723,525.0,2098.0,1101.0
3724,525.0,2099.0,1101.0
3725,525.0,2100.0,1101.0
3726,525.0,2101.0,1101.0
3727,525.0,2102.0,1101.0
3728,525.0,2103.0,1101.0
3729,525.0,2104.0,1101.0
3730,525.0,2105.0,1101.0
3731,525.0,2106.0,1101.0
3732,525.0,2106.0,1102.0
3733,525.0,2106.0,1103.0
3734,525.0,2106.0,1104.0
3735,525.0,2107.0,1104.0
3736,525.0,2108.0,1104.0
3737,525.0,2109.0,1104.0
3738,525.0,2110.0,1104.0
3739,525.0,2111.0,1104.0
3740,525.0,2112.0,1104.0
3741,525.0,2113.0,1104.0
3742,525.0,2114.0,1104.0
3743,525.0,2115.0,1104.0
3744,526.0,2115.0,1104.0
3745,527.0,2115.0,1104.0
3746,528.0,2115.0,1104.0
3747,528.0,2116.0,1104.0
3748,528.0,2117.0,1104.0
3749,528.0,2118.0,1104.0
3750,528.0,2119.0,1104.0
3751,528.0,2120.0,1104.0
3752,528.0,2121.0,1104.0
3753,528.0,2122.0,1104.0
3754,528.0,2123.0,1104.0
3755,528.0,2124.0,1104.0
3756,529.0,2124.0,1104.0
3757,530.0,2124.0,1104.0
3758,531.0,2124.0,1104.0
3759,531.0,2125.0,1104.0
3760,531.0,2126.0,1104.0
3761,531.0,2127.0,1104.0
3762,531.0,2128.0,1104.0
3763,531.0,2129.0,1104.0
3764,531.0,2130.0,1104.0
3765,532.0,2130.0,1104.0
3766,533.0,2130.0,1104.0
3767,534.0,2130.0,1104.0
3768,534.0,2130.0,1105.0
3769,534.0,2130.0,1106.0
3770,534.0,2130.0,1107.0
3771,534.0,2130.0,1108.0
3772,534.0,2130.0,1109.0
3773,534.0,2130.0,1110.0
3774,534.0,2130.0,1111.0
3775,534.0,2130.0,1112.0
3776,534.0,2130.0,1113.0
3777,534.0,2131.0,1113.0
3778,534.0,2132.0,1113.0
3779,534.0,2133.0,1113.0
3780,534.0,2134.0,1113.0
3781,534.0,2135.0,1113.0
3782,534.0,2136.0,1113.0
3783,534.0,2137.0,1113.0
3784,534.0,2138.0,1113.0
3785,534.0,2139.0,1113.0
3786,534.0,2140.0,1113.0
3787,534.0,2141.0,1113.0
3788,534.0,2142.0,1113.0
3789,534.0,2143.0,1113.0
3790,534.0,2144.0,1113.0
3791,534.0,2145.0,1113.0
3792,534.0,2146.0,1113.0
3793,534.0,2147.0,1113.0
3794,534.0,2148.0,1113.0
3795,534.0,2148.0,1114.0
3796,534.0,2148.0,1115.0
3797,534.0,2148.0,1116.0
3798,535.0,2148.0,1116.0
3799,536.0,2148.0,1116.0
3800,537.0,2148.0,1116.0
3801,537.0,2149.0,1116.0
3802,537.0,2150.0,1116.0
3803,537.0,2151.0,1116.0
3804,537.0,2152.0,1116.0
3805,537.0,2153.0,1116.0
3806,537.0,2154.0,1116.0
3807,537.0,2155.0,1116.0
3808,537.0,2156.0,1116.0
3809,537.0,2157.0,1116.0
3810,537.0,2158.0,1116.0
3811,537.0,2159.0,1116.0
3812,537.0,2160.0,1116.0
3813,537.0,2161.0,1116.0
3814,537.0,2162.0,1116.0
3815,537.0,2163.0,1116.0
3816,537.0,2164.0,1116.0
3817,537.0,2165.0,1116.0
3818,537.0,2166.0,1116.0
3819,537.0,2167.0,1116.0
3820,537.0,2168.0,1116.0
3821,537.0,2169.0,1116.0
3822,537.0,2170.0,1116.0
3823,537.0,2171.0,1116.0
3824,537.0,2172.0,1116.0
3825,537.0,2173.0,1116.0
3826,537.0,2174.0,1116.0
3827,537.0,2175.0,1116.0
3828,537.0,2175.0,1117.0
3829,537.0,2175.0,1118.0
3830,537.0,2175.0,1119.0
3831,537.0,2175.0,1120.0
3832,537.0,2175.0,1121.0
3833,537.0,2175.0,1122.0
3834,537.0,2176.0,1122.0
3835,537.0,2177.0,1122.0
3836,537.0,2178.0,1122.0
3837,537.0,2179.0,1122.0
3838,537.0,2180.0,1122.0
3839,537.0,2181.0,1122.0
3840,537.0,2181.0,1123.0
3841,537.0,2181.0,1124.0
3842,537.0,2181.0,1125.0
3843,537.0,2181.0,1126.0
3844,537.0,2181.0,1127.0
3845,537.0,2181.0,1128.0
3846,537.0,2182.0,1128.0
3847,537.0,2183.0,1128.0
3848,537.0,2184.0,1128.0
3849,537.0,2185.0,1128.0
3850,537.0,2186.0,1128.0
3851,537.0,2187.0,1128.0
3852,537.0,2188.0,1128.0
3853,537.0,2189.0,1128.0
3854,537.0,2190.0,1128.0
3855,537.0,2191.0,1128.0
3856,537.0,2192.0,1128.0
3857,537.0,2193.0,1128.0
3858,537.0,2193.0,1129.0
3859,537.0,2193.0,1130.0
3860,537.0,2193.0,1131.0
3861,537.0,2194.0,1131.0
3862,537.0,2195.0,1131.0
3863,537.0,2196.0,1131.0
3864,537.0,2197.0,1131.0
3865,537.0,2198.0,1131.0
3866,537.0,2199.0,1131.0
3867,537.0,2199.0,1132.0
3868,537.0,2199.0,1133.0
3869,537.0,2199.0,1134.0
3870,537.0,2200.0,1134.0
3871,537.0,2201.0,1134.0
3872,537.0,2202.0,1134.0
3873,537.0,2203.0,1134.0
3874,537.0,2204.0,1134.0
3875,537.0,2205.0,1134.0
3876,537.0,2206.0,1134.0
3877,537.0,2207.0,1134.0
3878,537.0,2208.0,1134.0
3879,537.0,2209.0,1134.0
3880,537.0,2210.0,1134.0
3881,537.0,2211.0,1134.0
3882,537.0,2212.0,1134.0
3883,537.0,2213.0,1134.0
3884,537.0,2214.0,1134.0
3885,537.0,2215.0,1134.0
3886,537.0,2216.0,1134.0
3887,537.0,2217.0,1134.0
3888,538.0,2217.0,1134.0
3889,539.0,2217.0,1134.0
3890,540.0,2217.0,1134.0
3891,540.0,2218.0,1134.0
3892,540.0,2219.0,1134.0
3893,540.0,2220.0,1134.0
3894,540.0,2220.0,1135.0
3895,540.0,2220.0,1136.0
3896,540.0,2220.0,1137.0
3897,540.0,2221.0,1137.0
3898,540.0,2222.0,1137.0
3899,540.0,2223.0,1137.0
3900,540.0,2224.0,1137.0
3901,540.0,2225.0,1137.0
3902,540.0,2226.0,1137.0
3903,540.0,2227.0,1137.0
3904,540.0,2228.0,1137.0
3905,540.0,2229.0,1137.0
3906,540.0,2229.0,1138.0
3907,540.0,2229.0,1139.0
3908,540.0,2229.0,1140.0
3909,540.0,2229.0,1141.0
3910,540.0,2229.0,1142.0
3911,540.0,2229.0,1143.0
3912,540.0,2230.0,1143.0
3913,540.0,2231.0,1143.0
3914,540.0,2232.0,1143.0
3915,540.0,2232.0,1144.0
3916,540.0,2232.0,1145.0
3917,540.0,2232.0,1146.0
3918,540.0,2232.0,1147.0
3919,540.0,2232.0,1148.0
3920,540.0,2232.0,1149.0
3921,540.0,2233.0,1149.0
3922,540.0,2234.0,1149.0
3923,540.0,2235.0,1149.0
3924,540.0,2236.0,1149.0
3925,540.0,2237.0,1149.0
3926,540.0,2238.0,1149.0
3927,540.0,2239.0,1149.0
3928,540.0,2240.0,1149.0
3929,540.0,2241.0,1149.0
3930,540.0,2242.0,1149.0
3931,540.0,2243.0,1149.0
3932,540.0,2244.0,1149.0
3933,540.0,2245.0,1149.0
3934,540.0,2246.0,1149.0
3935,540.0,2247.0,1149.0
3936,540.0,2247.0,1150.0
3937,540.0,2247.0,1151.0
3938,540.0,2247.0,1152.0
3939,541.0,2247.0,1152.0
3940,542.0,2247.0,1152.0
3941,543.0,2247.0,1152.0
3942,543.0,2248.0,1152.0
3943,543.0,2249.0,1152.0
3944,543.0,2250.0,1152.0
3945,543.0,2251.0,1152.0
3946,543.0,2252.0,1152.0
3947,543.0,2253.0,1152.0
3948,543.0,2254.0,1152.0
3949,543.0,2255.0,1152.0
3950,543.0,2256.0,1152.0
3951,543.0,2257.0,1152.0
3952,543.0,2258.0,1152.0
3953,543.0,2259.0,1152.0
3954,543.0,2260.0,1152.0
3955,543.0,2261.0,1152.0
3956,543.0,2262.0,1152.0
3957,543.0,2263.0,1152.0
3958,543.0,2264.0,1152.0
3959,543.0,2265.0,1152.0
3960,543.0,2266.0,1152.0
3961,543.0,2267.0,1152.0
3962,543.0,2268.0,1152.0
3963,543.0,2269.0,1152.0
3964,543.0,2270.0,1152.0
3965,543.0,2271.0,1152.0
3966,543.0,2271.0,1153.0
3967,543.0,2271.0,1154.0
3968,543.0,2271.0,1155.0
3969,543.0,2272.0,1155.0
3970,543.0,2273.0,1155.0
3971,543.0,2274.0,1155.0
3972,544.0,2274.0,1155.0
3973,545.0,2274.0,1155.0
3974,546.0,2274.0,1155.0
3975,546.0,2275.0,1155.0
3976,546.0,2276.0,1155.0
3977,546.0,2277.0,1155.0
3978,546.0,2278.0,1155.0
3979,546.0,2279.0,1155.0
3980,546.0,2280.0,1155.0
3981,546.0,2280.0,1156.0
3982,546.0,2280.0,1157.0
3983,546.0,2280.0,1158.0
3984,546.0,2280.0,1159.0
3985,546.0,2280.0,1160.0
3986,546.0,2280.0,1161.0
3987,546.0,2281.0,1161.0
3988,546.0,2282.0,1161.0
3989,546.0,2283.0,1161.0
3990,546.0,2284.0,1161.0
3991,546.0,2285.0,1161.0
3992,546.0,2286.0,1161.0
3993,546.0,2286.0,1162.0
3994,546.0,2286.0,1163.0
3995,546.0,2286.0,1164.0
3996,546.0,2286.0,1165.0
3997,546.0,2286.0,1166.0
3998,546.0,2286.0,1167.0
3999,546.0,2286.0,1168.0
4000,546.0,2286.0,1169.0
4001,546.0,2286.0,1170.0
4002,546.0,2287.0,1170.0
4003,546.0,2288.0,1170.0
4004,546.0,2289.0,1170.0
4005,546.0,2290.0,1170.0
4006,546.0,2291.0,1170.0
4007,546.0,2292.0,1170.0
4008,546.0,2292.0,1171.0
4009,546.0,2292.0,1172.0
4010,546.0,2292.0,1173.0
4011,546.0,2293.0,1173.0
4012,546.0,2294.0,1173.0
4013,546.0,2295.0,1173.0
4014,546.0,2296.0,1173.0
4015,546.0,2297.0,1173.0
4016,546.0,2298.0,1173.0
4017,546.0,2298.0,1174.0
4018,546.0,2298.0,1175.0
4019,546.0,2298.0,1176.0
4020,546.0,2299.0,1176.0
4021,546.0,2300.0,1176.0
4022,546.0,2301.0,1176.0
4023,546.0,2302.0,1176.0
4024,546.0,2303.0,1176.0
4025,546.0,2304.0,1176.0
4026,546.0,2305.0,1176.0
4027,546.0,2306.0,1176.0
4028,546.0,2307.0,1176.0
4029,546.0,2308.0,1176.0
4030,546.0,2309.0,1176.0
4031,546.0,2310.0,1176.0
4032,546.0,2310.0,1177.0
4033,546.0,2310.0,1178.0
4034,546.0,2310.0,1179.0
4035,546.0,2311.0,1179.0
4036,546.0,2312.0,1179.0
4037,546.0,2313.0,1179.0
4038,546.0,2314.0,1179.0
4039,546.0,2315.0,1179.0
4040,546.0,2316.0,1179.0
4041,546.0,2317.0,1179.0
4042,546.0,2318.0,1179.0
4043,546.0,2319.0,1179.0
4044,546.0,2320.0,1179.0
4045,546.0,2321.0,1179.0
4046,546.0,2322.0,1179.0
4047,546.0,2322.0,1180.0
4048,546.0,2322.0,1181.0
4049,546.0,2322.0,1182.0
4050,547.0,2322.0,1182.0
4051,548.0,2322.0,1182.0
4052,549.0,2322.0,1182.0
4053,549.0,2323.0,1182.0
4054,549.0,2324.0,1182.0
4055,549.0,2325.0,1182.0
4056,549.0,2326.0,1182.0
4057,549.0,2327.0,1182.0
4058,549.0,2328.0,1182.0
4059,549.0,2329.0,1182.0
4060,549.0,2330.0,1182.0
4061,549.0,2331.0,1182.0
4062,549.0,2332.0,1182.0
4063,549.0,2333.0,1182.0
4064,549.0,2334.0,1182.0
4065,549.0,2335.0,1182.0
4066,549.0,2336.0,1182.0
4067,549.0,2337.0,1182.0
4068,549.0,2338.0,1182.0
4069,549.0,2339.0,1182.0
4070,549.0,2340.0,1182.0
4071,549.0,2340.0,1183.0
4072,549.0,2340.0,1184.0
4073,549.0,2340.0,1185.0
4074,549.0,2341.0,1185.0
4075,549.0,2342.0,1185.0
4076,549.0,2343.0,1185.0
4077,549.0,2344.0,1185.0
4078,549.0,2345.0,1185.0
4079,549.0,2346.0,1185.0
4080,549.0,2347.0,1185.0
4081,549.0,2348.0,1185.0
4082,549.0,2349.0,1185.0
4083,549.0,2350.0,1185.0
4084,549.0,2351.0,1185.0
4085,549.0,2352.0,1185.0
4086,549.0,2353.0,1185.0
4087,549.0,2354.0,1185.0
4088,549.0,2355.0,1185.0
4089,549.0,2356.0,1185.0
4090,549.0,2357.0,1185.0
4091,549.0,2358.0,1185.0
4092,549.0,2359.0,1185.0
4093,549.0,2360.0,1185.0
4094,549.0,2361.0,1185.0
4095,549.0,2362.0,1185.0
4096,549.0,2363.0,1185.0
4097,549.0,2364.0,1185.0
4098,549.0,2364.0,1186.0
4099,549.0,2364.0,1187.0
4100,549.0,2364.0,1188.0
4101,549.0,2364.0,1189.0
4102,549.0,2364.0,1190.0
4103,549.0,2364.0,1191.0
4104,549.0,2365.0,1191.0
4105,549.0,2366.0,1191.0
4106,549.0,2367.0,1191.0
4107,549.0,2368.0,1191.0
4108,549.0,2369.0,1191.0
4109,549.0,2370.0,1191.0
4110,549.0,2370.0,1192.0
4111,549.0,2370.0,1193.0
4112,549.0,2370.0,1194.0
4113,549.0,2371.0,1194.0
4114,549.0,2372.0,1194.0
4115,549.0,2373.0,1194.0
4116,549.0,2374.0,1194.0
4117,549.0,2375.0,1194.0
4118,549.0,2376.0,1194.0
4119,549.0,2377.0,1194.0
4120,549.0,2378.0,1194.0
4121,549.0,2379.0,1194.0
4122,550.0,2379.0,1194.0
4123,551.0,2379.0,1194.0
4124,552.0,2379.0,1194.0
4125,552.0,2379.0,1195.0
4126,552.0,2379.0,1196.0
4127,552.0,2379.0,1197.0
4128,552.0,2380.0,1197.0
4129,552.0,2381.0,1197.0
4130,552.0,2382.0,1197.0
4131,552.0,2382.0,1198.0
4132,552.0,2382.0,1199.0
4133,552.0,2382.0,1200.0
4134,552.0,2383.0,1200.0
4135,552.0,2384.0,1200.0
4136,552.0,2385.0,1200.0
4137,552.0,2386.0,1200.0
4138,552.0,2387.0,1200.0
4139,552.0,2388.0,1200.0
4140,552.0,2389.0,1200.0
4141,552.0,2390.0,1200.0
4142,552.0,2391.0,1200.0
4143,553.0,2391.0,1200.0
4144,554.0,2391.0,1200.0
4145,555.0,2391.0,1200.0
4146,556.0,2391.0,1200.0
4147,557.0,2391.0,1200.0
4148,558.0,2391.0,1200.0
4149,558.0,2392.0,1200.0
4150,558.0,2393.0,1200.0
4151,558.0,2394.0,1200.0
4152,558.0,2395.0,1200.0
4153,558.0,2396.0,1200.0
4154,558.0,2397.0,1200.0
4155,558.0,2397.0,1201.0
4156,558.0,2397.0,1202.0
4157,558.0,2397.0,1203.0
4158,558.0,2398.0,1203.0
4159,558.0,2399.0,1203.0
4160,558.0,2400.0,1203.0
4161,558.0,2401.0,1203.0
4162,558.0,2402.0,1203.0
4163,558.0,2403.0,1203.0
4164,558.0,2404.0,1203.0
4165,558.0,2405.0,1203.0
4166,558.0,2406.0,1203.0
4167,559.0,2406.0,1203.0
4168,560.0,2406.0,1203.0
4169,561.0,2406.0,1203.0
4170,561.0,2407.0,1203.0
4171,561.0,2408.0,1203.0
4172,561.0,2409.0,1203.0
4173,561.0,2410.0,1203.0
4174,561.0,2411.0,1203.0
4175,561.0,2412.0,1203.0
4176,561.0,2413.0,1203.0
4177,561.0,2414.0,1203.0
4178,561.0,2415.0,1203.0
4179,561.0,2416.0,1203.0
4180,561.0,2417.0,1203.0
4181,561.0,2418.0,1203.0
4182,561.0,2419.0,1203.0
4183,561.0,2420.0,1203.0
4184,561.0,2421.0,1203.0
4185,561.0,2422.0,1203.0
4186,561.0,2423.0,1203.0
4187,561.0,2424.0,1203.0
4188,561.0,2425.0,1203.0
4189,561.0,2426.0,1203.0
4190,561.0,2427.0,1203.0
4191,561.0,2428.0,1203.0
4192,561.0,2429.0,1203.0
4193,561.0,2430.0,1203.0
4194,561.0,2431.0,1203.0
4195,561.0,2432.0,1203.0
4196,561.0,2433.0,1203.0
4197,561.0,2434.0,1203.0
4198,561.0,2435.0,1203.0
4199,561.0,2436.0,1203.0
4200,561.0,2437.0,1203.0
4201,561.0,2438.0,1203.0
4202,561.0,2439.0,1203.0
4203,561.0,2440.0,1203.0
4204,561.0,2441.0,1203.0
4205,561.0,2442.0,1203.0
4206,561.0,2443.0,1203.0
4207,561.0,2444.0,1203.0
4208,561.0,2445.0,1203.0
4209,561.0,2446.0,1203.0
4210,561.0,2447.0,1203.0
4211,561.0,2448.0,1203.0
4212,561.0,2449.0,1203.0
4213,561.0,2450.0,1203.0
4214,561.0,2451.0,1203.0
4215,562.0,2451.0,1203.0
4216,563.0,2451.0,1203.0
4217,564.0,2451.0,1203.0
4218,564.0,2451.0,1204.0
4219,564.0,2451.0,1205.0
4220,564.0,2451.0,1206.0
4221,564.0,2451.0,1207.0
4222,564.0,2451.0,1208.0
4223,564.0,2451.0,1209.0
4224,564.0,2451.0,1210.0
4225,564.0,2451.0,1211.0
4226,564.0,2451.0,1212.0
4227,564.0,2452.0,1212.0
4228,564.0,2453.0,1212.0
4229,564.0,2454.0,1212.0
4230,564.0,2455.0,1212.0
4231,564.0,2456.0,1212.0
4232,564.0,2457.0,1212.0
4233,564.0,2458.0,1212.0
4234,564.0,2459.0,1212.0
4235,564.0,2460.0,1212.0
4236,564.0,2461.0,1212.0
4237,564.0,2462.0,1212.0
4238,564.0,2463.0,1212.0
4239,564.0,2464.0,1212.0
4240,564.0,2465.0,1212.0
4241,564.0,2466.0,1212.0
4242,564.0,2467.0,1212.0
4243,564.0,2468.0,1212.0
4244,564.0,2469.0,1212.0
4245,564.0,2469.0,1213.0
4246,564.0,2469.0,1214.0
4247,564.0,2469.0,1215.0
4248,564.0,2470.0,1215.0
4249,564.0,2471.0,1215.0
4250,564.0,2472.0,1215.0
4251,564.0,2473.0,1215.0
4252,564.0,2474.0,1215.0
4253,564.0,2475.0,1215.0
4254,564.0,2475.0,1216.0
4255,564.0,2475.0,1217.0
4256,564.0,2475.0,1218.0
4257,564.0,2476.0,1218.0
4258,564.0,2477.0,1218.0
4259,564.0,2478.0,1218.0
4260,564.0,2479.0,1218.0
4261,564.0,2480.0,1218.0
4262,564.0,2481.0,1218.0
4263,564.0,2482.0,1218.0
4264,564.0,2483.0,1218.0
4265,564.0,2484.0,1218.0
4266,564.0,2485.0,1218.0
4267,564.0,2486.0,1218.0
4268,564.0,2487.0,1218.0
4269,564.0,2487.0,1219.0
4270,564.0,2487.0,1220.0
4271,564.0,2487.0,1221.0
4272,564.0,2488.0,1221.0
4273,564.0,2489.0,1221.0
4274,564.0,2490.0,1221.0
4275,564.0,2491.0,1221.0
4276,564.0,2492.0,1221.0
4277,564.0,2493.0,1221.0
4278,564.0,2493.0,1222.0
4279,564.0,2493.0,1223.0
4280,564.0,2493.0,1224.0
4281,564.0,2494.0,1224.0
4282,564.0,2495.0,1224.0
4283,564.0,2496.0,1224.0
4284,564.0,2496.0,1225.0
4285,564.0,2496.0,1226.0
4286,564.0,2496.0,1227.0
4287,564.0,2496.0,1228.0
4288,564.0,2496.0,1229.0
4289,564.0,2496.0,1230.0
4290,564.0,2497.0,1230.0
4291,564.0,2498.0,1230.0
4292,564.0,2499.0,1230.0
4293,564.0,2499.0,1231.0
4294,564.0,2499.0,1232.0
4295,564.0,2499.0,1233.0
4296,564.0,2500.0,1233.0
4297,564.0,2501.0,1233.0
4298,564.0,2502.0,1233.0
4299,564.0,2503.0,1233.0
4300,564.0,2504.0,1233.0
4301,564.0,2505.0,1233.0
4302,564.0,2506.0,1233.0
4303,564.0,2507.0,1233.0
4304,564.0,2508.0,1233.0
4305,564.0,2509.0,1233.0
4306,564.0,2510.0,1233.0
4307,564.0,2511.0,1233.0
4308,565.0,2511.0,1233.0
4309,566.0,2511.0,1233.0
4310,567.0,2511.0,1233.0
4311,567.0,2511.0,1234.0
4312,567.0,2511.0,1235.0
4313,567.0,2511.0,1236.0
4314,567.0,2512.0,1236.0
4315,567.0,2513.0,1236.0
4316,567.0,2514.0,1236.0
4317,567.0,2515.0,1236.0
4318,567.0,2516.0,1236.0
4319,567.0,2517.0,1236.0
4320,567.0,2518.0,1236.0
4321,567.0,2519.0,1236.0
4322,567.0,2520.0,1236.0
4323,567.0,2520.0,1237.0
4324,567.0,2520.0,1238.0
4325,567.0,2520.0,1239.0
4326,567.0,2521.0,1239.0
4327,567.0,2522.0,1239.0
4328,567.0,2523.0,1239.0
4329,567.0,2524.0,1239.0
4330,567.0,2525.0,1239.0
4331,567.0,2526.0,1239.0
4332,567.0,2527.0,1239.0
4333,567.0,2528.0,1239.0
4334,567.0,2529.0,1239.0
4335,567.0,2530.0,1239.0
4336,567.0,2531.0,1239.0
4337,567.0,2532.0,1239.0
4338,567.0,2533.0,1239.0
4339,567.0,2534.0,1239.0
4340,567.0,2535.0,1239.0
4341,567.0,2535.0,1240.0
4342,567.0,2535.0,1241.0
4343,567.0,2535.0,1242.0
4344,568.0,2535.0,1242.0
4345,569.0,2535.0,1242.0
4346,570.0,2535.0,1242.0
4347,570.0,2536.0,1242.0
4348,570.0,2537.0,1242.0
4349,570.0,2538.0,1242.0
4350,570.0,2539.0,1242.0
4351,570.0,2540.0,1242.0
4352,570.0,2541.0,1242.0
4353,570.0,2542.0,1242.0
4354,570.0,2543.0,1242.0
