,inaction,disengage,engage
6965,-8.239880059970014,-5.883814849332091,-5.121063680895731
6966,-8.239880059970014,-5.8847826086956525,-5.121063680895731
6967,-8.239880059970014,-5.884197454206768,-5.121063680895731
6968,-8.239880059970014,-5.884197454206768,-5.121063680895731
6969,-8.239880059970014,-5.885164494103042,-5.121063680895731
6970,-8.239880059970014,-5.8845795842382875,-5.121063680895731
6971,-8.239880059970014,-5.8845795842382875,-5.121063680895731
6972,-8.239880059970014,-5.885545905707196,-5.121063680895731
6973,-8.239880059970014,-5.884961240310077,-5.121063680895731
6974,-8.239880059970014,-5.884961240310077,-5.121063680895731
6975,-8.239880059970014,-5.886236825790452,-5.121063680895731
6976,-8.239880059970014,-5.885962193988225,-5.121063680895731
6977,-8.239880059970014,-5.885962193988225,-5.121063680895731
6978,-8.239880059970014,-5.8863073110285,-5.121063680895731
6979,-8.239880059970014,-5.885103747290183,-5.121063680895731
6980,-8.239880059970014,-5.885103747290183,-5.121063680895731
6981,-8.239880059970014,-5.885139318885449,-5.121063680895731
6982,-8.239880059970014,-5.88362735995048,-5.121063680895731
6983,-8.239880059970014,-5.88362735995048,-5.121063680895731
6984,-8.239880059970014,-5.884282178217822,-5.121063680895731
6985,-8.239880059970014,-5.8833900402103305,-5.121063680895731
6986,-8.239880059970014,-5.8833900402103305,-5.121063680895731
6987,-8.239880059970014,-5.883735312306741,-5.121063680895731
6988,-8.239880059970014,-5.882534775888717,-5.121063680895731
6989,-8.239880059970014,-5.882534775888717,-5.121063680895731
6990,-8.239880059970014,-5.883189122373301,-5.121063680895731
6991,-8.239880059970014,-5.882298424467099,-5.121063680895731
6992,-8.239880059970014,-5.882298424467099,-5.121063680895731
6993,-8.239880059970014,-5.882643607164916,-5.121063680895731
6994,-8.239880059970014,-5.881444890398271,-5.121063680895731
6995,-8.239880059970014,-5.881444890398271,-5.121063680895731
6996,-8.239880059970014,-5.882407407407407,-5.121063680895731
6997,-8.239880059970014,-5.881826596729405,-5.121063680895731
6998,-8.239880059970014,-5.881826596729405,-5.121063680895731
6999,-8.236526946107784,-5.881826596729405,-5.121063680895731
7000,-8.233183856502242,-5.881826596729405,-5.121063680895731
7001,-8.229850746268657,-5.881826596729405,-5.121063680895731
7002,-8.229850746268657,-5.882171499074645,-5.121063680895731
7003,-8.229850746268657,-5.880974406413815,-5.121063680895731
7004,-8.229850746268657,-5.880974406413815,-5.121063680895731
7005,-8.229850746268657,-5.881627620221948,-5.121063680895731
7006,-8.229850746268657,-5.880739599383667,-5.121063680895731
7007,-8.229850746268657,-5.880739599383667,-5.121063680895731
7008,-8.229850746268657,-5.882008626001232,-5.121063680895731
7009,-8.229850746268657,-5.881736987988913,-5.121063680895731
7010,-8.229850746268657,-5.881736987988913,-5.121063680895731
7011,-8.229850746268657,-5.8823891625615765,-5.121063680895731
7012,-8.229850746268657,-5.881502000615574,-5.121063680895731
7013,-8.229850746268657,-5.881502000615574,-5.121063680895731
7014,-8.229850746268657,-5.882153846153846,-5.121063680895731
7015,-8.229850746268657,-5.881267302368502,-5.121063680895731
7016,-8.229850746268657,-5.881267302368502,-5.121063680895731
7017,-8.229850746268657,-5.881611316113161,-5.121063680895731
7018,-8.229850746268657,-5.880418075622503,-5.121063680895731
7019,-8.229850746268657,-5.880418075622503,-5.121063680895731
7020,-8.229850746268657,-5.881069452980946,-5.121063680895731
7021,-8.229850746268657,-5.880184331797235,-5.121063680895731
7022,-8.229850746268657,-5.880184331797235,-5.121063680895731
7023,-8.229850746268657,-5.880835380835381,-5.121063680895731
7024,-8.229850746268657,-5.879950875038379,-5.121063680895731
7025,-8.229850746268657,-5.879950875038379,-5.121063680895731
7026,-8.229850746268657,-5.88060159607121,-5.121063680895731
7027,-8.229850746268657,-5.879717704817429,-5.121063680895731
7028,-8.229850746268657,-5.879717704817429,-5.121063680895731
7029,-8.229850746268657,-5.880674846625767,-5.121063680895731
7030,-8.229850746268657,-5.880098129408157,-5.121063680895731
7031,-8.229850746268657,-5.880098129408157,-5.121063680895731
7032,-8.229850746268657,-5.881361128142244,-5.121063680895731
7033,-8.229850746268657,-5.881091020533251,-5.121063680895731
7034,-8.229850746268657,-5.881091020533251,-5.121063680895731
7035,-8.229850746268657,-5.8817401960784315,-5.121063680895731
7036,-8.229850746268657,-5.880857580398162,-5.121063680895731
7037,-8.229850746268657,-5.880857580398162,-5.121063680895731
7038,-8.229850746268657,-5.8815064298836495,-5.121063680895731
7039,-8.229850746268657,-5.880624426078971,-5.121063680895731
7040,-8.229850746268657,-5.880624426078971,-5.121063680895731
7041,-8.229850746268657,-5.880966952264382,-5.121063680895731
7042,-8.229850746268657,-5.8797797491587644,-5.121063680895731
7043,-8.229850746268657,-5.8797797491587644,-5.121063680895731
7044,-8.229850746268657,-5.8801223241590215,-5.121063680895731
7045,-8.229850746268657,-5.878936105166615,-5.121063680895731
7046,-8.229850746268657,-5.878936105166615,-5.121063680895731
7047,-8.229850746268657,-5.87958435207824,-5.121063680895731
7048,-8.229850746268657,-5.878704552398411,-5.121063680895731
7049,-8.229850746268657,-5.878704552398411,-5.121063680895731
7050,-8.229850746268657,-5.879657910812462,-5.121063680895731
7051,-8.229850746268657,-5.879083969465649,-5.121063680895731
7052,-8.229850746268657,-5.879083969465649,-5.121063680895731
7053,-8.229850746268657,-5.880341880341881,-5.121063680895731
7054,-8.229850746268657,-5.880073237717425,-5.121063680895731
7055,-8.229850746268657,-5.880073237717425,-5.121063680895731
7056,-8.229850746268657,-5.8813300793166565,-5.121063680895731
7057,-8.229850746268657,-5.8810612991765785,-5.121063680895731
7058,-8.229850746268657,-5.8810612991765785,-5.121063680895731
7059,-8.229850746268657,-5.882317073170731,-5.121063680895731
7060,-8.229850746268657,-5.882048156049985,-5.121063680895731
7061,-8.229850746268657,-5.882048156049985,-5.121063680895731
7062,-8.229850746268657,-5.883302864107252,-5.121063680895731
7063,-8.229850746268657,-5.883033810539141,-5.121063680895731
7064,-8.229850746268657,-5.883033810539141,-5.121063680895731
7065,-8.232488822652757,-5.883033810539141,-5.121063680895731
7066,-8.235119047619047,-5.883033810539141,-5.121063680895731
7067,-8.237741456166418,-5.883033810539141,-5.121063680895731
7068,-8.237741456166418,-5.884287454323995,-5.121063680895731
7069,-8.237741456166418,-5.884018264840183,-5.121063680895731
7070,-8.237741456166418,-5.884018264840183,-5.121063680895731
7071,-8.237741456166418,-5.884357881923311,-5.121063680895731
7072,-8.237741456166418,-5.883176148463645,-5.121063680895731
7073,-8.237741456166418,-5.883176148463645,-5.121063680895731
7074,-8.237741456166418,-5.882907542579075,-5.121063680895731
7075,-8.237741456166418,-5.882907542579075,-5.121063680895731
7076,-8.237741456166418,-5.882907542579075,-5.121063680895731
7077,-8.237741456166418,-5.883551231377318,-5.121063680895731
7078,-8.237741456166418,-5.8826747720364745,-5.121063680895731
7079,-8.237741456166418,-5.8826747720364745,-5.121063680895731
7080,-8.237741456166418,-5.883318140382863,-5.121063680895731
7081,-8.237741456166418,-5.882442284325638,-5.121063680895731
7082,-8.237741456166418,-5.882442284325638,-5.121063680895731
7083,-8.237741456166418,-5.88369268144549,-5.121063680895731
7084,-8.237741456166418,-5.883424408014572,-5.121063680895731
7085,-8.237741456166418,-5.883424408014572,-5.121063680895731
7086,-8.237741456166418,-5.884673748103187,-5.121063680895731
7087,-8.237741456166418,-5.884405339805825,-5.121063680895731
7088,-8.237741456166418,-5.884405339805825,-5.121063680895731
7089,-8.237741456166418,-5.885047012435548,-5.121063680895731
7090,-8.237741456166418,-5.884172225591268,-5.121063680895731
7091,-8.237741456166418,-5.884172225591268,-5.121063680895731
7092,-8.237741456166418,-5.884813579872689,-5.121063680895731
7093,-8.237741456166418,-5.883939393939394,-5.121063680895731
7094,-8.237741456166418,-5.883939393939394,-5.121063680895731
7095,-8.237741456166418,-5.884277491669192,-5.121063680895731
7096,-8.237741456166418,-5.883101150817686,-5.121063680895731
7097,-8.237741456166418,-5.883101150817686,-5.121063680895731
7098,-8.237741456166418,-5.88404480775053,-5.121063680895731
7099,-8.237741456166418,-5.883474576271187,-5.121063680895731
7100,-8.237741456166418,-5.883474576271187,-5.121063680895731
7101,-8.237741456166418,-5.883812405446293,-5.121063680895731
7102,-8.237741456166418,-5.882637628554144,-5.121063680895731
7103,-8.237741456166418,-5.882637628554144,-5.121063680895731
7104,-8.237741456166418,-5.883580284245539,-5.121063680895731
7105,-8.237741456166418,-5.883010882708585,-5.121063680895731
7106,-8.237741456166418,-5.883010882708585,-5.121063680895731
7107,-8.237741456166418,-5.8836506497431245,-5.121063680895731
7108,-8.237741456166418,-5.8827794561933535,-5.121063680895731
7109,-8.237741456166418,-5.8827794561933535,-5.121063680895731
7110,-8.237741456166418,-5.8827794561933535,-5.123776223776224
7111,-8.237741456166418,-5.8827794561933535,-5.123689727463312
7112,-8.237741456166418,-5.8827794561933535,-5.1222067039106145
7113,-8.237741456166418,-5.883418906674721,-5.1222067039106145
7114,-8.237741456166418,-5.882548309178744,-5.1222067039106145
7115,-8.237741456166418,-5.882548309178744,-5.1222067039106145
7116,-8.237741456166418,-5.883187443404769,-5.1222067039106145
7117,-8.237741456166418,-5.882317441158721,-5.1222067039106145
7118,-8.237741456166418,-5.882317441158721,-5.1222067039106145
7119,-8.237741456166418,-5.882956259426848,-5.1222067039106145
7120,-8.237741456166418,-5.882086851628468,-5.1222067039106145
7121,-8.237741456166418,-5.882086851628468,-5.1222067039106145
7122,-8.237741456166418,-5.8824238769972865,-5.1222067039106145
7123,-8.237741456166418,-5.881253767329716,-5.1222067039106145
7124,-8.237741456166418,-5.881253767329716,-5.1222067039106145
7125,-8.237741456166418,-5.881590840614643,-5.1222067039106145
7126,-8.237741456166418,-5.880421686746988,-5.1222067039106145
7127,-8.237741456166418,-5.880421686746988,-5.1222067039106145
7128,-8.237741456166418,-5.880156579343571,-5.1222067039106145
7129,-8.237741456166418,-5.880156579343571,-5.1222067039106145
7130,-8.237741456166418,-5.880156579343571,-5.1222067039106145
7131,-8.237741456166418,-5.8810957254665865,-5.1222067039106145
7132,-8.237741456166418,-5.880529641889859,-5.1222067039106145
7133,-8.237741456166418,-5.880529641889859,-5.1222067039106145
7134,-8.237741456166418,-5.88086642599278,-5.1222067039106145
7135,-8.237741456166418,-5.879699248120301,-5.1222067039106145
7136,-8.237741456166418,-5.879699248120301,-5.1222067039106145
7137,-8.237741456166418,-5.880336740829826,-5.1222067039106145
7138,-8.237741456166418,-5.8794709948902915,-5.1222067039106145
7139,-8.237741456166418,-5.8794709948902915,-5.1222067039106145
7140,-8.237741456166418,-5.8798076923076925,-5.1222067039106145
7141,-8.237741456166418,-5.878642234905377,-5.1222067039106145
7142,-8.237741456166418,-5.878642234905377,-5.1222067039106145
7143,-8.237741456166418,-5.878978978978979,-5.1222067039106145
7144,-8.237741456166418,-5.87781447012909,-5.1222067039106145
7145,-8.237741456166418,-5.87781447012909,-5.1222067039106145
7146,-8.237741456166418,-5.87875150060024,-5.1222067039106145
7147,-8.237741456166418,-5.878187818781878,-5.1222067039106145
7148,-8.237741456166418,-5.878187818781878,-5.1222067039106145
7149,-8.237741456166418,-5.879124175164967,-5.1222067039106145
7150,-8.237741456166418,-5.87856071964018,-5.1222067039106145
7151,-8.237741456166418,-5.87856071964018,-5.1222067039106145
7152,-8.237741456166418,-5.879496402877698,-5.1222067039106145
7153,-8.237741456166418,-5.87893317350914,-5.1222067039106145
7154,-8.237741456166418,-5.87893317350914,-5.1222067039106145
7155,-8.237741456166418,-5.879568603954464,-5.1222067039106145
7156,-8.237741456166418,-5.878706199460916,-5.1222067039106145
7157,-8.237741456166418,-5.878706199460916,-5.1222067039106145
7158,-8.237741456166418,-5.878706199460916,-5.124214933705513
7159,-8.237741456166418,-5.878706199460916,-5.123430962343096
7160,-8.237741456166418,-5.878706199460916,-5.121254355400697
7161,-8.237741456166418,-5.879041916167664,-5.121254355400697
7162,-8.237741456166418,-5.877880873989824,-5.121254355400697
7163,-8.237741456166418,-5.877880873989824,-5.121254355400697
7164,-8.237741456166418,-5.878815080789946,-5.121254355400697
7165,-8.237741456166418,-5.878253066108286,-5.121254355400697
7166,-8.237741456166418,-5.878253066108286,-5.121254355400697
7167,-8.237741456166418,-5.8788875598086126,-5.121254355400697
7168,-8.237741456166418,-5.878026905829596,-5.121254355400697
7169,-8.237741456166418,-5.878026905829596,-5.121254355400697
7170,-8.237741456166418,-5.8789599521817095,-5.121254355400697
7171,-8.237741456166418,-5.878398565879892,-5.121254355400697
7172,-8.237741456166418,-5.878398565879892,-5.121254355400697
7173,-8.237741456166418,-5.87962962962963,-5.121254355400697
7174,-8.237741456166418,-5.879366975216483,-5.121254355400697
7175,-8.237741456166418,-5.879366975216483,-5.121254355400697
7176,-8.237741456166418,-5.880298507462687,-5.121254355400697
7177,-8.237741456166418,-5.879737391823336,-5.121254355400697
7178,-8.237741456166418,-5.879737391823336,-5.121254355400697
7179,-8.237741456166418,-5.880369928400954,-5.121254355400697
7180,-8.237741456166418,-5.879510885773934,-5.121254355400697
7181,-8.237741456166418,-5.879510885773934,-5.121254355400697
7182,-8.237741456166418,-5.87984496124031,-5.121254355400697
7183,-8.237741456166418,-5.878688524590164,-5.121254355400697
7184,-8.237741456166418,-5.878688524590164,-5.121254355400697
7185,-8.237741456166418,-5.878724672228844,-5.121254355400697
7186,-8.237741456166418,-5.8772713732499255,-5.121254355400697
7187,-8.237741456166418,-5.8772713732499255,-5.121254355400697
7188,-8.237741456166418,-5.877010125074449,-5.121254355400697
7189,-8.237741456166418,-5.877010125074449,-5.121254355400697
7190,-8.237741456166418,-5.877010125074449,-5.121254355400697
7191,-8.237741456166418,-5.877642155403394,-5.121254355400697
7192,-8.237741456166418,-5.876785714285714,-5.121254355400697
7193,-8.237741456166418,-5.876785714285714,-5.121254355400697
7194,-8.237741456166418,-5.877119904790241,-5.121254355400697
7195,-8.237741456166418,-5.875966686496133,-5.121254355400697
7196,-8.237741456166418,-5.875966686496133,-5.121254355400697
7197,-8.237741456166418,-5.87719298245614,-5.121254355400697
7198,-8.237741456166418,-5.876932223543401,-5.121254355400697
7199,-8.237741456166418,-5.876932223543401,-5.121254355400697
7200,-8.238872403560832,-5.876932223543401,-5.121254355400697
7201,-8.24,-5.876932223543401,-5.121254355400697
7202,-8.24112426035503,-5.876932223543401,-5.121254355400697
7203,-8.24112426035503,-5.877563150074295,-5.121254355400697
7204,-8.24112426035503,-5.8767082590612,-5.121254355400697
7205,-8.24112426035503,-5.8767082590612,-5.121254355400697
7206,-8.24112426035503,-5.8776358776358775,-5.121254355400697
7207,-8.24112426035503,-5.8770783847981,-5.121254355400697
7208,-8.24112426035503,-5.8770783847981,-5.121254355400697
7209,-8.24112426035503,-5.877708518848323,-5.121254355400697
7210,-8.24112426035503,-5.876854599406528,-5.121254355400697
7211,-8.24112426035503,-5.876854599406528,-5.121254355400697
7212,-8.24112426035503,-5.877781073865322,-5.121254355400697
7213,-8.24112426035503,-5.877224199288256,-5.121254355400697
7214,-8.24112426035503,-5.877224199288256,-5.121254355400697
7215,-8.24112426035503,-5.877557070856804,-5.121254355400697
7216,-8.24112426035503,-5.876407824540605,-5.121254355400697
7217,-8.24112426035503,-5.876407824540605,-5.121254355400697
7218,-8.24112426035503,-5.8773333333333335,-5.121254355400697
7219,-8.24112426035503,-5.876777251184834,-5.121254355400697
7220,-8.24112426035503,-5.876777251184834,-5.121254355400697
7221,-8.24112426035503,-5.877109860823216,-5.121254355400697
7222,-8.24112426035503,-5.875962107756068,-5.121254355400697
7223,-8.24112426035503,-5.875962107756068,-5.121254355400697
7224,-8.24112426035503,-5.876886652855874,-5.121254355400697
7225,-8.24112426035503,-5.876331360946746,-5.121254355400697
7226,-8.24112426035503,-5.876331360946746,-5.121254355400697
7227,-8.24112426035503,-5.877551020408164,-5.121254355400697
7228,-8.24112426035503,-5.877291543465405,-5.121254355400697
7229,-8.24112426035503,-5.877291543465405,-5.121254355400697
7230,-8.24112426035503,-5.8779190067987,-5.121254355400697
7231,-8.24112426035503,-5.877068557919622,-5.121254355400697
7232,-8.24112426035503,-5.877068557919622,-5.121254355400697
7233,-8.24112426035503,-5.878286558345643,-5.121254355400697
7234,-8.24112426035503,-5.878027170702894,-5.121254355400697
7235,-8.24112426035503,-5.878027170702894,-5.121254355400697
7236,-8.24112426035503,-5.878358429288456,-5.121254355400697
7237,-8.24112426035503,-5.877213695395514,-5.121254355400697
7238,-8.24112426035503,-5.877213695395514,-5.121254355400697
7239,-8.24112426035503,-5.878430215402774,-5.121254355400697
7240,-8.24112426035503,-5.878171091445428,-5.121254355400697
7241,-8.24112426035503,-5.878171091445428,-5.121254355400697
7242,-8.24112426035503,-5.879091713358891,-5.121254355400697
7243,-8.24112426035503,-5.878537735849057,-5.121254355400697
7244,-8.24112426035503,-5.878537735849057,-5.121254355400697
7245,-8.24112426035503,-5.879752431476569,-5.121254355400697
7246,-8.24112426035503,-5.879493223335298,-5.121254355400697
7247,-8.24112426035503,-5.879493223335298,-5.121254355400697
7248,-8.24112426035503,-5.880706921944036,-5.121254355400697
7249,-8.24112426035503,-5.880447585394582,-5.121254355400697
7250,-8.24112426035503,-5.880447585394582,-5.121254355400697
7251,-8.24112426035503,-5.881660288489844,-5.121254355400697
7252,-8.24112426035503,-5.881400824014126,-5.121254355400697
7253,-8.24112426035503,-5.881400824014126,-5.121254355400697
7254,-8.24112426035503,-5.88231832892027,-5.121254355400697
7255,-8.24112426035503,-5.881764705882353,-5.121254355400697
7256,-8.24112426035503,-5.881764705882353,-5.121254355400697
7257,-8.24112426035503,-5.8829755954131135,-5.121254355400697
7258,-8.24112426035503,-5.882716049382716,-5.121254355400697
7259,-8.24112426035503,-5.882716049382716,-5.121254355400697
7260,-8.24112426035503,-5.8839259476932115,-5.121254355400697
7261,-8.24112426035503,-5.883666274970623,-5.121254355400697
7262,-8.24112426035503,-5.883666274970623,-5.121254355400697
7263,-8.24112426035503,-5.883666274970623,-5.124651810584958
7264,-8.24112426035503,-5.883666274970623,-5.125260960334029
7265,-8.24112426035503,-5.883666274970623,-5.124478442280946
7266,-8.24112426035503,-5.884287812041116,-5.124478442280946
7267,-8.24112426035503,-5.8834409864944215,-5.124478442280946
7268,-8.24112426035503,-5.8834409864944215,-5.124478442280946
7269,-8.24112426035503,-5.884355738186088,-5.124478442280946
7270,-8.24112426035503,-5.883802816901408,-5.124478442280946
7271,-8.24112426035503,-5.883802816901408,-5.124478442280946
7272,-8.24112426035503,-5.884423584628923,-5.124478442280946
7273,-8.24112426035503,-5.883577712609971,-5.124478442280946
7274,-8.24112426035503,-5.883577712609971,-5.124478442280946
7275,-8.24112426035503,-5.884491351509821,-5.124478442280946
7276,-8.24112426035503,-5.883939038686987,-5.124478442280946
7277,-8.24112426035503,-5.883939038686987,-5.124478442280946
7278,-8.24112426035503,-5.885145033694696,-5.124478442280946
7279,-8.24112426035503,-5.8848857644991215,-5.124478442280946
7280,-8.24112426035503,-5.8848857644991215,-5.124478442280946
7281,-8.24112426035503,-5.885505124450952,-5.124478442280946
7282,-8.24112426035503,-5.884660421545667,-5.124478442280946
7283,-8.24112426035503,-5.884660421545667,-5.124478442280946
7284,-8.24112426035503,-5.885572139303482,-5.124478442280946
7285,-8.24112426035503,-5.885020479812756,-5.124478442280946
7286,-8.24112426035503,-5.885020479812756,-5.124478442280946
7287,-8.24112426035503,-5.885931558935361,-5.124478442280946
7288,-8.24112426035503,-5.885380116959064,-5.124478442280946
7289,-8.24112426035503,-5.885380116959064,-5.124478442280946
7290,-8.24112426035503,-5.885998246126864,-5.124478442280946
7291,-8.24112426035503,-5.8851548801870255,-5.124478442280946
7292,-8.24112426035503,-5.8851548801870255,-5.124478442280946
7293,-8.24112426035503,-5.886064855390009,-5.124478442280946
7294,-8.24112426035503,-5.885514018691588,-5.124478442280946
7295,-8.24112426035503,-5.885514018691588,-5.124478442280946
7296,-8.24112426035503,-5.886423357664234,-5.124478442280946
7297,-8.24112426035503,-5.885872737886748,-5.124478442280946
7298,-8.24112426035503,-5.885872737886748,-5.124478442280946
7299,-8.24112426035503,-5.887073241902539,-5.124478442280946
7300,-8.24112426035503,-5.88681446907818,-5.124478442280946
7301,-8.24112426035503,-5.88681446907818,-5.124478442280946
7302,-8.24112426035503,-5.887430737824439,-5.124478442280946
7303,-8.24112426035503,-5.886588921282799,-5.124478442280946
7304,-8.24112426035503,-5.886588921282799,-5.124478442280946
7305,-8.24112426035503,-5.886913436315943,-5.124478442280946
7306,-8.24112426035503,-5.8857808857808855,-5.124478442280946
7307,-8.24112426035503,-5.8857808857808855,-5.124478442280946
7308,-8.24112426035503,-5.886105447130789,-5.124478442280946
7309,-8.24112426035503,-5.884973791496797,-5.124478442280946
7310,-8.24112426035503,-5.884973791496797,-5.124478442280946
7311,-8.24112426035503,-5.885007278020378,-5.124478442280946
7312,-8.24112426035503,-5.883585564610011,-5.124478442280946
7313,-8.24112426035503,-5.883585564610011,-5.124478442280946
7314,-8.24112426035503,-5.883910386965376,-5.124478442280946
7315,-8.24112426035503,-5.882780686445608,-5.124478442280946
7316,-8.24112426035503,-5.882780686445608,-5.124478442280946
7317,-8.24112426035503,-5.883396336144228,-5.124478442280946
7318,-8.24112426035503,-5.882558139534884,-5.124478442280946
7319,-8.24112426035503,-5.882558139534884,-5.124478442280946
7320,-8.24112426035503,-5.8837547224644,-5.124478442280946
7321,-8.24112426035503,-5.8834979662986635,-5.124478442280946
7322,-8.24112426035503,-5.8834979662986635,-5.124478442280946
7323,-8.24112426035503,-5.8834979662986635,-5.126476719944406
7324,-8.24112426035503,-5.8834979662986635,-5.125694444444444
7325,-8.24112426035503,-5.8834979662986635,-5.1235253296322
7326,-8.24112426035503,-5.884112692419402,-5.1235253296322
7327,-8.24112426035503,-5.883275261324042,-5.1235253296322
7328,-8.24112426035503,-5.883275261324042,-5.1235253296322
7329,-8.24112426035503,-5.88388969521045,-5.1235253296322
7330,-8.24112426035503,-5.883052814857806,-5.1235253296322
7331,-8.24112426035503,-5.883052814857806,-5.1235253296322
7332,-8.24112426035503,-5.8842471714534375,-5.1235253296322
7333,-8.24112426035503,-5.8839907192575405,-5.1235253296322
7334,-8.24112426035503,-5.8839907192575405,-5.1235253296322
7335,-8.24112426035503,-5.884604233111046,-5.1235253296322
7336,-8.24112426035503,-5.883768115942029,-5.1235253296322
7337,-8.24112426035503,-5.883768115942029,-5.1235253296322
7338,-8.24112426035503,-5.884671109823239,-5.1235253296322
7339,-8.24112426035503,-5.884125144843569,-5.1235253296322
7340,-8.24112426035503,-5.884125144843569,-5.1235253296322
7341,-8.24112426035503,-5.885027512308138,-5.1235253296322
7342,-8.24112426035503,-5.8844817602779385,-5.1235253296322
7343,-8.24112426035503,-5.8844817602779385,-5.1235253296322
7344,-8.24112426035503,-5.8856729377713455,-5.1235253296322
7345,-8.24112426035503,-5.885416666666667,-5.1235253296322
7346,-8.24112426035503,-5.885416666666667,-5.1235253296322
7347,-8.24112426035503,-5.886317616430431,-5.1235253296322
7348,-8.24112426035503,-5.885772122614227,-5.1235253296322
7349,-8.24112426035503,-5.885772122614227,-5.1235253296322
7350,-8.24112426035503,-5.886094246892165,-5.1235253296322
7351,-8.24112426035503,-5.884971098265896,-5.1235253296322
7352,-8.24112426035503,-5.884971098265896,-5.1235253296322
7353,-8.24112426035503,-5.885871135509968,-5.1235253296322
7354,-8.24112426035503,-5.885326400924321,-5.1235253296322
7355,-8.24112426035503,-5.885326400924321,-5.1235253296322
7356,-8.24112426035503,-5.885937048801617,-5.1235253296322
7357,-8.24112426035503,-5.885103926096997,-5.1235253296322
7358,-8.24112426035503,-5.885103926096997,-5.1235253296322
7359,-8.24112426035503,-5.885714285714286,-5.1235253296322
7360,-8.24112426035503,-5.884881708020774,-5.1235253296322
7361,-8.24112426035503,-5.884881708020774,-5.1235253296322
7362,-8.24112426035503,-5.884881708020774,-5.12621359223301
7363,-8.24112426035503,-5.884881708020774,-5.126126126126126
7364,-8.24112426035503,-5.884881708020774,-5.124653739612189
7365,-8.24112426035503,-5.8857802134410155,-5.124653739612189
7366,-8.24112426035503,-5.885236447520184,-5.124653739612189
7367,-8.24112426035503,-5.885236447520184,-5.124653739612189
7368,-8.24112426035503,-5.886422600172961,-5.124653739612189
7369,-8.24112426035503,-5.8861671469740635,-5.124653739612189
7370,-8.24112426035503,-5.8861671469740635,-5.124653739612189
7371,-8.24112426035503,-5.886488043791415,-5.124653739612189
7372,-8.24112426035503,-5.88536866359447,-5.124653739612189
7373,-8.24112426035503,-5.88536866359447,-5.124653739612189
7374,-8.24112426035503,-5.885401670025915,-5.124653739612189
7375,-8.24112426035503,-5.883995394358089,-5.124653739612189
7376,-8.24112426035503,-5.883995394358089,-5.124653739612189
7377,-8.24112426035503,-5.885179856115108,-5.124653739612189
7378,-8.24112426035503,-5.884925201380898,-5.124653739612189
7379,-8.24112426035503,-5.884925201380898,-5.124653739612189
7380,-8.24112426035503,-5.8855335058958875,-5.124653739612189
7381,-8.24112426035503,-5.8847038527889595,-5.124653739612189
7382,-8.24112426035503,-5.8847038527889595,-5.124653739612189
7383,-8.24112426035503,-5.885024432308135,-5.124653739612189
7384,-8.24112426035503,-5.8839080459770114,-5.124653739612189
7385,-8.24112426035503,-5.8839080459770114,-5.124653739612189
7386,-8.24112426035503,-5.884515943694341,-5.124653739612189
7387,-8.24112426035503,-5.8836875358989085,-5.124653739612189
7388,-8.24112426035503,-5.8836875358989085,-5.124653739612189
7389,-8.24112426035503,-5.884008039046798,-5.124653739612189
7390,-8.24112426035503,-5.882893226176808,-5.124653739612189
7391,-8.24112426035503,-5.882893226176808,-5.124653739612189
7392,-8.24112426035503,-5.883213773314203,-5.124653739612189
7393,-8.24112426035503,-5.882099827882961,-5.124653739612189
7394,-8.24112426035503,-5.882099827882961,-5.124653739612189
7395,-8.24112426035503,-5.881846859764841,-5.124653739612189
7396,-8.24112426035503,-5.881846859764841,-5.124653739612189
7397,-8.24112426035503,-5.881846859764841,-5.124653739612189
7398,-8.24112426035503,-5.88302752293578,-5.124653739612189
7399,-8.24112426035503,-5.882774433935225,-5.124653739612189
7400,-8.24112426035503,-5.882774433935225,-5.124653739612189
7401,-8.24112426035503,-5.883954154727793,-5.124653739612189
7402,-8.24112426035503,-5.883700945287883,-5.124653739612189
7403,-8.24112426035503,-5.883700945287883,-5.124653739612189
7404,-8.24112426035503,-5.884306987399771,-5.124653739612189
7405,-8.24112426035503,-5.883481248210707,-5.124653739612189
7406,-8.24112426035503,-5.883481248210707,-5.124653739612189
7407,-8.24112426035503,-5.883800801373783,-5.124653739612189
7408,-8.24112426035503,-5.882689556509299,-5.124653739612189
7409,-8.24112426035503,-5.882689556509299,-5.124653739612189
7410,-8.24112426035503,-5.883581235697941,-5.124653739612189
7411,-8.24112426035503,-5.883042607949671,-5.124653739612189
7412,-8.24112426035503,-5.883042607949671,-5.124653739612189
7413,-8.24112426035503,-5.88336192109777,-5.124653739612189
7414,-8.24112426035503,-5.882252072020577,-5.124653739612189
7415,-8.24112426035503,-5.882252072020577,-5.124653739612189
7416,-8.24112426035503,-5.8831428571428575,-5.124653739612189
7417,-8.24112426035503,-5.882604970008569,-5.124653739612189
7418,-8.24112426035503,-5.882604970008569,-5.124653739612189
7419,-8.24112426035503,-5.883780696744718,-5.124653739612189
7420,-8.24112426035503,-5.88352840422495,-5.124653739612189
7421,-8.24112426035503,-5.88352840422495,-5.124653739612189
7422,-8.24112426035503,-5.8841324200913245,-5.124653739612189
7423,-8.24112426035503,-5.8833095577746075,-5.124653739612189
7424,-8.24112426035503,-5.8833095577746075,-5.124653739612189
7425,-8.24112426035503,-5.883913291500285,-5.124653739612189
7426,-8.24112426035503,-5.883090960935272,-5.124653739612189
