,inaction,disengage,engage
3539,501.0,1953.0,1086.0
3540,501.0,1954.0,1086.0
3541,501.0,1955.0,1086.0
3542,501.0,1956.0,1086.0
3543,501.0,1957.0,1086.0
3544,501.0,1958.0,1086.0
3545,501.0,1959.0,1086.0
3546,501.0,1960.0,1086.0
3547,501.0,1961.0,1086.0
3548,501.0,1962.0,1086.0
3549,501.0,1962.0,1087.0
3550,501.0,1962.0,1088.0
3551,501.0,1962.0,1089.0
3552,501.0,1963.0,1089.0
3553,501.0,1964.0,1089.0
3554,501.0,1965.0,1089.0
3555,502.0,1965.0,1089.0
3556,503.0,1965.0,1089.0
3557,504.0,1965.0,1089.0
3558,504.0,1966.0,1089.0
3559,504.0,1967.0,1089.0
3560,504.0,1968.0,1089.0
3561,504.0,1968.0,1090.0
3562,504.0,1968.0,1091.0
3563,504.0,1968.0,1092.0
3564,504.0,1969.0,1092.0
3565,504.0,1970.0,1092.0
3566,504.0,1971.0,1092.0
3567,504.0,1972.0,1092.0
3568,504.0,1973.0,1092.0
3569,504.0,1974.0,1092.0
3570,504.0,1975.0,1092.0
3571,504.0,1976.0,1092.0
3572,504.0,1977.0,1092.0
3573,504.0,1977.0,1093.0
3574,504.0,1977.0,1094.0
3575,504.0,1977.0,1095.0
3576,504.0,1978.0,1095.0
3577,504.0,1979.0,1095.0
3578,504.0,1980.0,1095.0
3579,504.0,1981.0,1095.0
3580,504.0,1982.0,1095.0
3581,504.0,1983.0,1095.0
3582,504.0,1983.0,1096.0
3583,504.0,1983.0,1097.0
3584,504.0,1983.0,1098.0
3585,504.0,1984.0,1098.0
3586,504.0,1985.0,1098.0
3587,504.0,1986.0,1098.0
3588,505.0,1986.0,1098.0
3589,506.0,1986.0,1098.0
3590,507.0,1986.0,1098.0
3591,507.0,1987.0,1098.0
3592,507.0,1988.0,1098.0
3593,507.0,1989.0,1098.0
3594,507.0,1990.0,1098.0
3595,507.0,1991.0,1098.0
3596,507.0,1992.0,1098.0
3597,507.0,1993.0,1098.0
3598,507.0,1994.0,1098.0
3599,507.0,1995.0,1098.0
3600,507.0,1996.0,1098.0
3601,507.0,1997.0,1098.0
3602,507.0,1998.0,1098.0
3603,507.0,1998.0,1099.0
3604,507.0,1998.0,1100.0
3605,507.0,1998.0,1101.0
3606,507.0,1999.0,1101.0
3607,507.0,2000.0,1101.0
3608,507.0,2001.0,1101.0
3609,507.0,2002.0,1101.0
3610,507.0,2003.0,1101.0
3611,507.0,2004.0,1101.0
3612,507.0,2004.0,1102.0
3613,507.0,2004.0,1103.0
3614,507.0,2004.0,1104.0
3615,507.0,2005.0,1104.0
3616,507.0,2006.0,1104.0
3617,507.0,2007.0,1104.0
3618,507.0,2008.0,1104.0
3619,507.0,2009.0,1104.0
3620,507.0,2010.0,1104.0
3621,507.0,2011.0,1104.0
3622,507.0,2012.0,1104.0
3623,507.0,2013.0,1104.0
3624,507.0,2014.0,1104.0
3625,507.0,2015.0,1104.0
3626,507.0,2016.0,1104.0
3627,507.0,2017.0,1104.0
3628,507.0,2018.0,1104.0
3629,507.0,2019.0,1104.0
3630,508.0,2019.0,1104.0
3631,509.0,2019.0,1104.0
3632,510.0,2019.0,1104.0
3633,510.0,2019.0,1105.0
3634,510.0,2019.0,1106.0
3635,510.0,2019.0,1107.0
3636,510.0,2019.0,1108.0
3637,510.0,2019.0,1109.0
3638,510.0,2019.0,1110.0
3639,510.0,2019.0,1111.0
3640,510.0,2019.0,1112.0
3641,510.0,2019.0,1113.0
3642,510.0,2020.0,1113.0
3643,510.0,2021.0,1113.0
3644,510.0,2022.0,1113.0
3645,510.0,2023.0,1113.0
3646,510.0,2024.0,1113.0
3647,510.0,2025.0,1113.0
3648,510.0,2025.0,1114.0
3649,510.0,2025.0,1115.0
3650,510.0,2025.0,1116.0
3651,510.0,2026.0,1116.0
3652,510.0,2027.0,1116.0
3653,510.0,2028.0,1116.0
3654,510.0,2028.0,1117.0
3655,510.0,2028.0,1118.0
3656,510.0,2028.0,1119.0
3657,510.0,2029.0,1119.0
3658,510.0,2030.0,1119.0
3659,510.0,2031.0,1119.0
3660,510.0,2032.0,1119.0
3661,510.0,2033.0,1119.0
3662,510.0,2034.0,1119.0
3663,510.0,2034.0,1120.0
3664,510.0,2034.0,1121.0
3665,510.0,2034.0,1122.0
3666,510.0,2035.0,1122.0
3667,510.0,2036.0,1122.0
3668,510.0,2037.0,1122.0
3669,510.0,2038.0,1122.0
3670,510.0,2039.0,1122.0
3671,510.0,2040.0,1122.0
3672,510.0,2041.0,1122.0
3673,510.0,2042.0,1122.0
3674,510.0,2043.0,1122.0
3675,510.0,2044.0,1122.0
3676,510.0,2045.0,1122.0
3677,510.0,2046.0,1122.0
3678,511.0,2046.0,1122.0
3679,512.0,2046.0,1122.0
3680,513.0,2046.0,1122.0
3681,513.0,2047.0,1122.0
3682,513.0,2048.0,1122.0
3683,513.0,2049.0,1122.0
3684,513.0,2050.0,1122.0
3685,513.0,2051.0,1122.0
3686,513.0,2052.0,1122.0
3687,513.0,2053.0,1122.0
3688,513.0,2054.0,1122.0
3689,513.0,2055.0,1122.0
3690,513.0,2056.0,1122.0
3691,513.0,2057.0,1122.0
3692,513.0,2058.0,1122.0
3693,513.0,2059.0,1122.0
3694,513.0,2060.0,1122.0
3695,513.0,2061.0,1122.0
3696,513.0,2062.0,1122.0
3697,513.0,2063.0,1122.0
3698,513.0,2064.0,1122.0
3699,513.0,2065.0,1122.0
3700,513.0,2066.0,1122.0
3701,513.0,2067.0,1122.0
3702,513.0,2068.0,1122.0
3703,513.0,2069.0,1122.0
3704,513.0,2070.0,1122.0
3705,514.0,2070.0,1122.0
3706,515.0,2070.0,1122.0
3707,516.0,2070.0,1122.0
3708,517.0,2070.0,1122.0
3709,518.0,2070.0,1122.0
3710,519.0,2070.0,1122.0
3711,519.0,2071.0,1122.0
3712,519.0,2072.0,1122.0
3713,519.0,2073.0,1122.0
3714,519.0,2074.0,1122.0
3715,519.0,2075.0,1122.0
3716,519.0,2076.0,1122.0
3717,519.0,2077.0,1122.0
3718,519.0,2078.0,1122.0
3719,519.0,2079.0,1122.0
3720,519.0,2080.0,1122.0
3721,519.0,2081.0,1122.0
3722,519.0,2082.0,1122.0
3723,519.0,2083.0,1122.0
3724,519.0,2084.0,1122.0
3725,519.0,2085.0,1122.0
3726,519.0,2085.0,1123.0
3727,519.0,2085.0,1124.0
3728,519.0,2085.0,1125.0
3729,519.0,2086.0,1125.0
3730,519.0,2087.0,1125.0
3731,519.0,2088.0,1125.0
3732,519.0,2089.0,1125.0
3733,519.0,2090.0,1125.0
3734,519.0,2091.0,1125.0
3735,519.0,2092.0,1125.0
3736,519.0,2093.0,1125.0
3737,519.0,2094.0,1125.0
3738,519.0,2095.0,1125.0
3739,519.0,2096.0,1125.0
3740,519.0,2097.0,1125.0
3741,519.0,2098.0,1125.0
3742,519.0,2099.0,1125.0
3743,519.0,2100.0,1125.0
3744,519.0,2101.0,1125.0
3745,519.0,2102.0,1125.0
3746,519.0,2103.0,1125.0
3747,519.0,2104.0,1125.0
3748,519.0,2105.0,1125.0
3749,519.0,2106.0,1125.0
3750,519.0,2107.0,1125.0
3751,519.0,2108.0,1125.0
3752,519.0,2109.0,1125.0
3753,519.0,2110.0,1125.0
3754,519.0,2111.0,1125.0
3755,519.0,2112.0,1125.0
3756,519.0,2113.0,1125.0
3757,519.0,2114.0,1125.0
3758,519.0,2115.0,1125.0
3759,519.0,2116.0,1125.0
3760,519.0,2117.0,1125.0
3761,519.0,2118.0,1125.0
3762,520.0,2118.0,1125.0
3763,521.0,2118.0,1125.0
3764,522.0,2118.0,1125.0
3765,522.0,2119.0,1125.0
3766,522.0,2120.0,1125.0
3767,522.0,2121.0,1125.0
3768,522.0,2122.0,1125.0
3769,522.0,2123.0,1125.0
3770,522.0,2124.0,1125.0
3771,522.0,2125.0,1125.0
3772,522.0,2126.0,1125.0
3773,522.0,2127.0,1125.0
3774,522.0,2128.0,1125.0
3775,522.0,2129.0,1125.0
3776,522.0,2130.0,1125.0
3777,522.0,2131.0,1125.0
3778,522.0,2132.0,1125.0
3779,522.0,2133.0,1125.0
3780,522.0,2133.0,1126.0
3781,522.0,2133.0,1127.0
3782,522.0,2133.0,1128.0
3783,522.0,2133.0,1129.0
3784,522.0,2133.0,1130.0
3785,522.0,2133.0,1131.0
3786,522.0,2133.0,1132.0
3787,522.0,2133.0,1133.0
3788,522.0,2133.0,1134.0
3789,522.0,2134.0,1134.0
3790,522.0,2135.0,1134.0
3791,522.0,2136.0,1134.0
3792,522.0,2137.0,1134.0
3793,522.0,2138.0,1134.0
3794,522.0,2139.0,1134.0
3795,522.0,2140.0,1134.0
3796,522.0,2141.0,1134.0
3797,522.0,2142.0,1134.0
3798,522.0,2143.0,1134.0
3799,522.0,2144.0,1134.0
3800,522.0,2145.0,1134.0
3801,522.0,2146.0,1134.0
3802,522.0,2147.0,1134.0
3803,522.0,2148.0,1134.0
3804,522.0,2149.0,1134.0
3805,522.0,2150.0,1134.0
3806,522.0,2151.0,1134.0
3807,522.0,2152.0,1134.0
3808,522.0,2153.0,1134.0
3809,522.0,2154.0,1134.0
3810,522.0,2155.0,1134.0
3811,522.0,2156.0,1134.0
3812,522.0,2157.0,1134.0
3813,522.0,2158.0,1134.0
3814,522.0,2159.0,1134.0
3815,522.0,2160.0,1134.0
3816,522.0,2161.0,1134.0
3817,522.0,2162.0,1134.0
3818,522.0,2163.0,1134.0
3819,522.0,2164.0,1134.0
3820,522.0,2165.0,1134.0
3821,522.0,2166.0,1134.0
3822,522.0,2167.0,1134.0
3823,522.0,2168.0,1134.0
3824,522.0,2169.0,1134.0
3825,522.0,2169.0,1135.0
3826,522.0,2169.0,1136.0
3827,522.0,2169.0,1137.0
3828,522.0,2170.0,1137.0
3829,522.0,2171.0,1137.0
3830,522.0,2172.0,1137.0
3831,522.0,2173.0,1137.0
3832,522.0,2174.0,1137.0
3833,522.0,2175.0,1137.0
3834,523.0,2175.0,1137.0
3835,524.0,2175.0,1137.0
3836,525.0,2175.0,1137.0
3837,525.0,2175.0,1138.0
3838,525.0,2175.0,1139.0
3839,525.0,2175.0,1140.0
3840,525.0,2176.0,1140.0
3841,525.0,2177.0,1140.0
3842,525.0,2178.0,1140.0
3843,525.0,2178.0,1141.0
3844,525.0,2178.0,1142.0
3845,525.0,2178.0,1143.0
3846,525.0,2179.0,1143.0
3847,525.0,2180.0,1143.0
3848,525.0,2181.0,1143.0
3849,525.0,2182.0,1143.0
3850,525.0,2183.0,1143.0
3851,525.0,2184.0,1143.0
3852,525.0,2185.0,1143.0
3853,525.0,2186.0,1143.0
3854,525.0,2187.0,1143.0
3855,525.0,2187.0,1144.0
3856,525.0,2187.0,1145.0
3857,525.0,2187.0,1146.0
3858,526.0,2187.0,1146.0
3859,527.0,2187.0,1146.0
3860,528.0,2187.0,1146.0
3861,528.0,2187.0,1147.0
3862,528.0,2187.0,1148.0
3863,528.0,2187.0,1149.0
3864,528.0,2187.0,1150.0
3865,528.0,2187.0,1151.0
3866,528.0,2187.0,1152.0
3867,528.0,2188.0,1152.0
3868,528.0,2189.0,1152.0
3869,528.0,2190.0,1152.0
3870,528.0,2191.0,1152.0
3871,528.0,2192.0,1152.0
3872,528.0,2193.0,1152.0
3873,528.0,2193.0,1153.0
3874,528.0,2193.0,1154.0
3875,528.0,2193.0,1155.0
3876,528.0,2193.0,1156.0
3877,528.0,2193.0,1157.0
3878,528.0,2193.0,1158.0
3879,528.0,2194.0,1158.0
3880,528.0,2195.0,1158.0
3881,528.0,2196.0,1158.0
3882,528.0,2197.0,1158.0
3883,528.0,2198.0,1158.0
3884,528.0,2199.0,1158.0
3885,528.0,2200.0,1158.0
3886,528.0,2201.0,1158.0
3887,528.0,2202.0,1158.0
3888,528.0,2203.0,1158.0
3889,528.0,2204.0,1158.0
3890,528.0,2205.0,1158.0
3891,528.0,2206.0,1158.0
3892,528.0,2207.0,1158.0
3893,528.0,2208.0,1158.0
3894,528.0,2209.0,1158.0
3895,528.0,2210.0,1158.0
3896,528.0,2211.0,1158.0
3897,528.0,2212.0,1158.0
3898,528.0,2213.0,1158.0
3899,528.0,2214.0,1158.0
3900,528.0,2215.0,1158.0
3901,528.0,2216.0,1158.0
3902,528.0,2217.0,1158.0
3903,528.0,2218.0,1158.0
3904,528.0,2219.0,1158.0
3905,528.0,2220.0,1158.0
3906,528.0,2221.0,1158.0
3907,528.0,2222.0,1158.0
3908,528.0,2223.0,1158.0
3909,528.0,2224.0,1158.0
3910,528.0,2225.0,1158.0
3911,528.0,2226.0,1158.0
3912,528.0,2227.0,1158.0
3913,528.0,2228.0,1158.0
3914,528.0,2229.0,1158.0
3915,528.0,2230.0,1158.0
3916,528.0,2231.0,1158.0
3917,528.0,2232.0,1158.0
3918,528.0,2233.0,1158.0
3919,528.0,2234.0,1158.0
3920,528.0,2235.0,1158.0
3921,529.0,2235.0,1158.0
3922,530.0,2235.0,1158.0
3923,531.0,2235.0,1158.0
3924,531.0,2236.0,1158.0
3925,531.0,2237.0,1158.0
3926,531.0,2238.0,1158.0
3927,531.0,2239.0,1158.0
3928,531.0,2240.0,1158.0
3929,531.0,2241.0,1158.0
3930,531.0,2242.0,1158.0
3931,531.0,2243.0,1158.0
3932,531.0,2244.0,1158.0
3933,531.0,2245.0,1158.0
3934,531.0,2246.0,1158.0
3935,531.0,2247.0,1158.0
3936,531.0,2248.0,1158.0
3937,531.0,2249.0,1158.0
3938,531.0,2250.0,1158.0
3939,531.0,2251.0,1158.0
3940,531.0,2252.0,1158.0
3941,531.0,2253.0,1158.0
3942,531.0,2254.0,1158.0
3943,531.0,2255.0,1158.0
3944,531.0,2256.0,1158.0
3945,531.0,2257.0,1158.0
3946,531.0,2258.0,1158.0
3947,531.0,2259.0,1158.0
3948,531.0,2260.0,1158.0
3949,531.0,2261.0,1158.0
3950,531.0,2262.0,1158.0
3951,531.0,2263.0,1158.0
3952,531.0,2264.0,1158.0
3953,531.0,2265.0,1158.0
3954,531.0,2266.0,1158.0
3955,531.0,2267.0,1158.0
3956,531.0,2268.0,1158.0
3957,531.0,2269.0,1158.0
3958,531.0,2270.0,1158.0
3959,531.0,2271.0,1158.0
3960,531.0,2272.0,1158.0
3961,531.0,2273.0,1158.0
3962,531.0,2274.0,1158.0
3963,531.0,2275.0,1158.0
3964,531.0,2276.0,1158.0
3965,531.0,2277.0,1158.0
3966,531.0,2278.0,1158.0
3967,531.0,2279.0,1158.0
3968,531.0,2280.0,1158.0
3969,531.0,2280.0,1159.0
3970,531.0,2280.0,1160.0
3971,531.0,2280.0,1161.0
3972,531.0,2281.0,1161.0
3973,531.0,2282.0,1161.0
3974,531.0,2283.0,1161.0
3975,531.0,2284.0,1161.0
3976,531.0,2285.0,1161.0
3977,531.0,2286.0,1161.0
3978,531.0,2287.0,1161.0
3979,531.0,2288.0,1161.0
3980,531.0,2289.0,1161.0
3981,531.0,2289.0,1162.0
3982,531.0,2289.0,1163.0
3983,531.0,2289.0,1164.0
3984,531.0,2289.0,1165.0
3985,531.0,2289.0,1166.0
3986,531.0,2289.0,1167.0
3987,531.0,2289.0,1168.0
3988,531.0,2289.0,1169.0
3989,531.0,2289.0,1170.0
3990,531.0,2290.0,1170.0
3991,531.0,2291.0,1170.0
3992,531.0,2292.0,1170.0
3993,531.0,2293.0,1170.0
3994,531.0,2294.0,1170.0
3995,531.0,2295.0,1170.0
3996,531.0,2295.0,1171.0
3997,531.0,2295.0,1172.0
3998,531.0,2295.0,1173.0
3999,531.0,2296.0,1173.0
4000,531.0,2297.0,1173.0
4001,531.0,2298.0,1173.0
4002,531.0,2299.0,1173.0
4003,531.0,2300.0,1173.0
4004,531.0,2301.0,1173.0
4005,531.0,2301.0,1174.0
4006,531.0,2301.0,1175.0
4007,531.0,2301.0,1176.0
4008,531.0,2301.0,1177.0
4009,531.0,2301.0,1178.0
4010,531.0,2301.0,1179.0
4011,531.0,2302.0,1179.0
4012,531.0,2303.0,1179.0
4013,531.0,2304.0,1179.0
4014,531.0,2305.0,1179.0
4015,531.0,2306.0,1179.0
4016,531.0,2307.0,1179.0
4017,531.0,2308.0,1179.0
4018,531.0,2309.0,1179.0
4019,531.0,2310.0,1179.0
4020,531.0,2311.0,1179.0
4021,531.0,2312.0,1179.0
4022,531.0,2313.0,1179.0
4023,531.0,2314.0,1179.0
4024,531.0,2315.0,1179.0
4025,531.0,2316.0,1179.0
4026,531.0,2317.0,1179.0
4027,531.0,2318.0,1179.0
4028,531.0,2319.0,1179.0
4029,531.0,2319.0,1180.0
4030,531.0,2319.0,1181.0
4031,531.0,2319.0,1182.0
4032,531.0,2319.0,1183.0
4033,531.0,2319.0,1184.0
4034,531.0,2319.0,1185.0
4035,531.0,2319.0,1186.0
4036,531.0,2319.0,1187.0
4037,531.0,2319.0,1188.0
4038,531.0,2320.0,1188.0
4039,531.0,2321.0,1188.0
4040,531.0,2322.0,1188.0
4041,531.0,2323.0,1188.0
4042,531.0,2324.0,1188.0
4043,531.0,2325.0,1188.0
4044,531.0,2325.0,1189.0
4045,531.0,2325.0,1190.0
4046,531.0,2325.0,1191.0
4047,531.0,2326.0,1191.0
4048,531.0,2327.0,1191.0
4049,531.0,2328.0,1191.0
4050,531.0,2329.0,1191.0
4051,531.0,2330.0,1191.0
4052,531.0,2331.0,1191.0
4053,531.0,2331.0,1192.0
4054,531.0,2331.0,1193.0
4055,531.0,2331.0,1194.0
4056,531.0,2332.0,1194.0
4057,531.0,2333.0,1194.0
4058,531.0,2334.0,1194.0
4059,531.0,2334.0,1195.0
4060,531.0,2334.0,1196.0
4061,531.0,2334.0,1197.0
4062,531.0,2334.0,1198.0
4063,531.0,2334.0,1199.0
4064,531.0,2334.0,1200.0
4065,531.0,2335.0,1200.0
4066,531.0,2336.0,1200.0
4067,531.0,2337.0,1200.0
4068,531.0,2338.0,1200.0
4069,531.0,2339.0,1200.0
4070,531.0,2340.0,1200.0
4071,531.0,2340.0,1201.0
4072,531.0,2340.0,1202.0
4073,531.0,2340.0,1203.0
4074,531.0,2341.0,1203.0
4075,531.0,2342.0,1203.0
4076,531.0,2343.0,1203.0
4077,531.0,2344.0,1203.0
4078,531.0,2345.0,1203.0
4079,531.0,2346.0,1203.0
4080,531.0,2347.0,1203.0
4081,531.0,2348.0,1203.0
4082,531.0,2349.0,1203.0
4083,531.0,2350.0,1203.0
4084,531.0,2351.0,1203.0
4085,531.0,2352.0,1203.0
4086,531.0,2353.0,1203.0
4087,531.0,2354.0,1203.0
4088,531.0,2355.0,1203.0
4089,531.0,2356.0,1203.0
4090,531.0,2357.0,1203.0
4091,531.0,2358.0,1203.0
4092,531.0,2359.0,1203.0
4093,531.0,2360.0,1203.0
4094,531.0,2361.0,1203.0
4095,531.0,2362.0,1203.0
4096,531.0,2363.0,1203.0
4097,531.0,2364.0,1203.0
4098,531.0,2365.0,1203.0
4099,531.0,2366.0,1203.0
4100,531.0,2367.0,1203.0
4101,531.0,2368.0,1203.0
4102,531.0,2369.0,1203.0
4103,531.0,2370.0,1203.0
4104,531.0,2371.0,1203.0
4105,531.0,2372.0,1203.0
4106,531.0,2373.0,1203.0
4107,532.0,2373.0,1203.0
4108,533.0,2373.0,1203.0
4109,534.0,2373.0,1203.0
4110,534.0,2374.0,1203.0
4111,534.0,2375.0,1203.0
4112,534.0,2376.0,1203.0
4113,534.0,2377.0,1203.0
4114,534.0,2378.0,1203.0
4115,534.0,2379.0,1203.0
4116,534.0,2380.0,1203.0
4117,534.0,2381.0,1203.0
4118,534.0,2382.0,1203.0
4119,534.0,2383.0,1203.0
4120,534.0,2384.0,1203.0
4121,534.0,2385.0,1203.0
4122,535.0,2385.0,1203.0
4123,536.0,2385.0,1203.0
4124,537.0,2385.0,1203.0
4125,537.0,2386.0,1203.0
4126,537.0,2387.0,1203.0
4127,537.0,2388.0,1203.0
4128,537.0,2389.0,1203.0
4129,537.0,2390.0,1203.0
4130,537.0,2391.0,1203.0
4131,537.0,2391.0,1204.0
4132,537.0,2391.0,1205.0
4133,537.0,2391.0,1206.0
4134,537.0,2392.0,1206.0
4135,537.0,2393.0,1206.0
4136,537.0,2394.0,1206.0
4137,537.0,2395.0,1206.0
4138,537.0,2396.0,1206.0
4139,537.0,2397.0,1206.0
4140,537.0,2398.0,1206.0
4141,537.0,2399.0,1206.0
4142,537.0,2400.0,1206.0
4143,537.0,2401.0,1206.0
4144,537.0,2402.0,1206.0
4145,537.0,2403.0,1206.0
4146,537.0,2404.0,1206.0
4147,537.0,2405.0,1206.0
4148,537.0,2406.0,1206.0
4149,537.0,2407.0,1206.0
4150,537.0,2408.0,1206.0
4151,537.0,2409.0,1206.0
4152,537.0,2410.0,1206.0
4153,537.0,2411.0,1206.0
4154,537.0,2412.0,1206.0
4155,537.0,2413.0,1206.0
4156,537.0,2414.0,1206.0
4157,537.0,2415.0,1206.0
4158,537.0,2416.0,1206.0
4159,537.0,2417.0,1206.0
4160,537.0,2418.0,1206.0
4161,537.0,2419.0,1206.0
4162,537.0,2420.0,1206.0
4163,537.0,2421.0,1206.0
4164,537.0,2422.0,1206.0
4165,537.0,2423.0,1206.0
4166,537.0,2424.0,1206.0
4167,537.0,2425.0,1206.0
4168,537.0,2426.0,1206.0
4169,537.0,2427.0,1206.0
4170,537.0,2428.0,1206.0
4171,537.0,2429.0,1206.0
4172,537.0,2430.0,1206.0
4173,537.0,2431.0,1206.0
4174,537.0,2432.0,1206.0
4175,537.0,2433.0,1206.0
4176,537.0,2434.0,1206.0
4177,537.0,2435.0,1206.0
4178,537.0,2436.0,1206.0
4179,537.0,2436.0,1207.0
4180,537.0,2436.0,1208.0
4181,537.0,2436.0,1209.0
4182,537.0,2437.0,1209.0
4183,537.0,2438.0,1209.0
4184,537.0,2439.0,1209.0
4185,537.0,2440.0,1209.0
4186,537.0,2441.0,1209.0
4187,537.0,2442.0,1209.0
4188,537.0,2442.0,1210.0
4189,537.0,2442.0,1211.0
4190,537.0,2442.0,1212.0
4191,538.0,2442.0,1212.0
4192,539.0,2442.0,1212.0
4193,540.0,2442.0,1212.0
4194,540.0,2443.0,1212.0
4195,540.0,2444.0,1212.0
4196,540.0,2445.0,1212.0
4197,540.0,2446.0,1212.0
4198,540.0,2447.0,1212.0
4199,540.0,2448.0,1212.0
4200,540.0,2449.0,1212.0
4201,540.0,2450.0,1212.0
4202,540.0,2451.0,1212.0
4203,540.0,2452.0,1212.0
4204,540.0,2453.0,1212.0
4205,540.0,2454.0,1212.0
4206,540.0,2455.0,1212.0
4207,540.0,2456.0,1212.0
4208,540.0,2457.0,1212.0
4209,540.0,2458.0,1212.0
4210,540.0,2459.0,1212.0
4211,540.0,2460.0,1212.0
4212,540.0,2461.0,1212.0
4213,540.0,2462.0,1212.0
4214,540.0,2463.0,1212.0
4215,540.0,2464.0,1212.0
4216,540.0,2465.0,1212.0
4217,540.0,2466.0,1212.0
4218,540.0,2467.0,1212.0
4219,540.0,2468.0,1212.0
4220,540.0,2469.0,1212.0
4221,540.0,2470.0,1212.0
4222,540.0,2471.0,1212.0
4223,540.0,2472.0,1212.0
4224,540.0,2473.0,1212.0
4225,540.0,2474.0,1212.0
4226,540.0,2475.0,1212.0
4227,540.0,2476.0,1212.0
4228,540.0,2477.0,1212.0
4229,540.0,2478.0,1212.0
4230,540.0,2479.0,1212.0
4231,540.0,2480.0,1212.0
4232,540.0,2481.0,1212.0
4233,540.0,2482.0,1212.0
4234,540.0,2483.0,1212.0
4235,540.0,2484.0,1212.0
4236,540.0,2485.0,1212.0
4237,540.0,2486.0,1212.0
4238,540.0,2487.0,1212.0
4239,540.0,2488.0,1212.0
4240,540.0,2489.0,1212.0
4241,540.0,2490.0,1212.0
4242,540.0,2491.0,1212.0
4243,540.0,2492.0,1212.0
4244,540.0,2493.0,1212.0
4245,540.0,2494.0,1212.0
4246,540.0,2495.0,1212.0
4247,540.0,2496.0,1212.0
4248,540.0,2497.0,1212.0
4249,540.0,2498.0,1212.0
4250,540.0,2499.0,1212.0
4251,540.0,2500.0,1212.0
4252,540.0,2501.0,1212.0
4253,540.0,2502.0,1212.0
4254,540.0,2503.0,1212.0
4255,540.0,2504.0,1212.0
4256,540.0,2505.0,1212.0
4257,540.0,2506.0,1212.0
4258,540.0,2507.0,1212.0
4259,540.0,2508.0,1212.0
4260,540.0,2509.0,1212.0
4261,540.0,2510.0,1212.0
4262,540.0,2511.0,1212.0
4263,540.0,2512.0,1212.0
4264,540.0,2513.0,1212.0
4265,540.0,2514.0,1212.0
4266,540.0,2515.0,1212.0
4267,540.0,2516.0,1212.0
4268,540.0,2517.0,1212.0
4269,540.0,2518.0,1212.0
4270,540.0,2519.0,1212.0
4271,540.0,2520.0,1212.0
4272,540.0,2521.0,1212.0
4273,540.0,2522.0,1212.0
4274,540.0,2523.0,1212.0
4275,540.0,2524.0,1212.0
4276,540.0,2525.0,1212.0
4277,540.0,2526.0,1212.0
4278,540.0,2527.0,1212.0
4279,540.0,2528.0,1212.0
4280,540.0,2529.0,1212.0
4281,540.0,2530.0,1212.0
4282,540.0,2531.0,1212.0
4283,540.0,2532.0,1212.0
4284,540.0,2533.0,1212.0
4285,540.0,2534.0,1212.0
4286,540.0,2535.0,1212.0
4287,540.0,2536.0,1212.0
4288,540.0,2537.0,1212.0
4289,540.0,2538.0,1212.0
4290,540.0,2539.0,1212.0
4291,540.0,2540.0,1212.0
4292,540.0,2541.0,1212.0
4293,540.0,2542.0,1212.0
4294,540.0,2543.0,1212.0
4295,540.0,2544.0,1212.0
4296,540.0,2545.0,1212.0
4297,540.0,2546.0,1212.0
4298,540.0,2547.0,1212.0
4299,540.0,2548.0,1212.0
4300,540.0,2549.0,1212.0
4301,540.0,2550.0,1212.0
4302,540.0,2551.0,1212.0
4303,540.0,2552.0,1212.0
4304,540.0,2553.0,1212.0
4305,540.0,2554.0,1212.0
4306,540.0,2555.0,1212.0
4307,540.0,2556.0,1212.0
4308,541.0,2556.0,1212.0
4309,542.0,2556.0,1212.0
4310,543.0,2556.0,1212.0
4311,543.0,2557.0,1212.0
4312,543.0,2558.0,1212.0
4313,543.0,2559.0,1212.0
4314,543.0,2560.0,1212.0
4315,543.0,2561.0,1212.0
4316,543.0,2562.0,1212.0
4317,543.0,2563.0,1212.0
4318,543.0,2564.0,1212.0
4319,543.0,2565.0,1212.0
4320,544.0,2565.0,1212.0
4321,545.0,2565.0,1212.0
4322,546.0,2565.0,1212.0
4323,546.0,2565.0,1213.0
4324,546.0,2565.0,1214.0
4325,546.0,2565.0,1215.0
4326,546.0,2565.0,1216.0
4327,546.0,2565.0,1217.0
4328,546.0,2565.0,1218.0
4329,546.0,2566.0,1218.0
4330,546.0,2567.0,1218.0
4331,546.0,2568.0,1218.0
4332,546.0,2569.0,1218.0
4333,546.0,2570.0,1218.0
4334,546.0,2571.0,1218.0
4335,546.0,2572.0,1218.0
4336,546.0,2573.0,1218.0
4337,546.0,2574.0,1218.0
4338,546.0,2575.0,1218.0
4339,546.0,2576.0,1218.0
4340,546.0,2577.0,1218.0
4341,546.0,2578.0,1218.0
4342,546.0,2579.0,1218.0
4343,546.0,2580.0,1218.0
4344,546.0,2580.0,1219.0
4345,546.0,2580.0,1220.0
4346,546.0,2580.0,1221.0
4347,546.0,2581.0,1221.0
4348,546.0,2582.0,1221.0
4349,546.0,2583.0,1221.0
4350,546.0,2584.0,1221.0
4351,546.0,2585.0,1221.0
4352,546.0,2586.0,1221.0
4353,546.0,2587.0,1221.0
4354,546.0,2588.0,1221.0
4355,546.0,2589.0,1221.0
4356,546.0,2590.0,1221.0
4357,546.0,2591.0,1221.0
4358,546.0,2592.0,1221.0
4359,547.0,2592.0,1221.0
4360,548.0,2592.0,1221.0
