,inaction,disengage,engage
3476,516.0,1896.0,1065.0
3477,516.0,1896.0,1066.0
3478,516.0,1896.0,1067.0
3479,516.0,1896.0,1068.0
3480,516.0,1897.0,1068.0
3481,516.0,1898.0,1068.0
3482,516.0,1899.0,1068.0
3483,517.0,1899.0,1068.0
3484,518.0,1899.0,1068.0
3485,519.0,1899.0,1068.0
3486,519.0,1900.0,1068.0
3487,519.0,1901.0,1068.0
3488,519.0,1902.0,1068.0
3489,519.0,1903.0,1068.0
3490,519.0,1904.0,1068.0
3491,519.0,1905.0,1068.0
3492,519.0,1906.0,1068.0
3493,519.0,1907.0,1068.0
3494,519.0,1908.0,1068.0
3495,519.0,1909.0,1068.0
3496,519.0,1910.0,1068.0
3497,519.0,1911.0,1068.0
3498,520.0,1911.0,1068.0
3499,521.0,1911.0,1068.0
3500,522.0,1911.0,1068.0
3501,522.0,1911.0,1069.0
3502,522.0,1911.0,1070.0
3503,522.0,1911.0,1071.0
3504,522.0,1911.0,1072.0
3505,522.0,1911.0,1073.0
3506,522.0,1911.0,1074.0
3507,522.0,1912.0,1074.0
3508,522.0,1913.0,1074.0
3509,522.0,1914.0,1074.0
3510,522.0,1915.0,1074.0
3511,522.0,1916.0,1074.0
3512,522.0,1917.0,1074.0
3513,522.0,1917.0,1075.0
3514,522.0,1917.0,1076.0
3515,522.0,1917.0,1077.0
3516,522.0,1918.0,1077.0
3517,522.0,1919.0,1077.0
3518,522.0,1920.0,1077.0
3519,522.0,1921.0,1077.0
3520,522.0,1922.0,1077.0
3521,522.0,1923.0,1077.0
3522,522.0,1924.0,1077.0
3523,522.0,1925.0,1077.0
3524,522.0,1926.0,1077.0
3525,522.0,1927.0,1077.0
3526,522.0,1928.0,1077.0
3527,522.0,1929.0,1077.0
3528,522.0,1930.0,1077.0
3529,522.0,1931.0,1077.0
3530,522.0,1932.0,1077.0
3531,522.0,1933.0,1077.0
3532,522.0,1934.0,1077.0
3533,522.0,1935.0,1077.0
3534,522.0,1935.0,1078.0
3535,522.0,1935.0,1079.0
3536,522.0,1935.0,1080.0
3537,522.0,1936.0,1080.0
3538,522.0,1937.0,1080.0
3539,522.0,1938.0,1080.0
3540,522.0,1939.0,1080.0
3541,522.0,1940.0,1080.0
3542,522.0,1941.0,1080.0
3543,522.0,1941.0,1081.0
3544,522.0,1941.0,1082.0
3545,522.0,1941.0,1083.0
3546,522.0,1941.0,1084.0
3547,522.0,1941.0,1085.0
3548,522.0,1941.0,1086.0
3549,522.0,1942.0,1086.0
3550,522.0,1943.0,1086.0
3551,522.0,1944.0,1086.0
3552,522.0,1945.0,1086.0
3553,522.0,1946.0,1086.0
3554,522.0,1947.0,1086.0
3555,522.0,1948.0,1086.0
3556,522.0,1949.0,1086.0
3557,522.0,1950.0,1086.0
3558,523.0,1950.0,1086.0
3559,524.0,1950.0,1086.0
3560,525.0,1950.0,1086.0
3561,526.0,1950.0,1086.0
3562,527.0,1950.0,1086.0
3563,528.0,1950.0,1086.0
3564,528.0,1950.0,1087.0
3565,528.0,1950.0,1088.0
3566,528.0,1950.0,1089.0
3567,528.0,1951.0,1089.0
3568,528.0,1952.0,1089.0
3569,528.0,1953.0,1089.0
3570,528.0,1954.0,1089.0
3571,528.0,1955.0,1089.0
3572,528.0,1956.0,1089.0
3573,528.0,1956.0,1090.0
3574,528.0,1956.0,1091.0
3575,528.0,1956.0,1092.0
3576,528.0,1956.0,1093.0
3577,528.0,1956.0,1094.0
3578,528.0,1956.0,1095.0
3579,528.0,1957.0,1095.0
3580,528.0,1958.0,1095.0
3581,528.0,1959.0,1095.0
3582,528.0,1960.0,1095.0
3583,528.0,1961.0,1095.0
3584,528.0,1962.0,1095.0
3585,528.0,1963.0,1095.0
3586,528.0,1964.0,1095.0
3587,528.0,1965.0,1095.0
3588,528.0,1966.0,1095.0
3589,528.0,1967.0,1095.0
3590,528.0,1968.0,1095.0
3591,528.0,1969.0,1095.0
3592,528.0,1970.0,1095.0
3593,528.0,1971.0,1095.0
3594,529.0,1971.0,1095.0
3595,530.0,1971.0,1095.0
3596,531.0,1971.0,1095.0
3597,531.0,1972.0,1095.0
3598,531.0,1973.0,1095.0
3599,531.0,1974.0,1095.0
3600,531.0,1975.0,1095.0
3601,531.0,1976.0,1095.0
3602,531.0,1977.0,1095.0
3603,531.0,1977.0,1096.0
3604,531.0,1977.0,1097.0
3605,531.0,1977.0,1098.0
3606,531.0,1978.0,1098.0
3607,531.0,1979.0,1098.0
3608,531.0,1980.0,1098.0
3609,531.0,1981.0,1098.0
3610,531.0,1982.0,1098.0
3611,531.0,1983.0,1098.0
3612,532.0,1983.0,1098.0
3613,533.0,1983.0,1098.0
3614,534.0,1983.0,1098.0
3615,534.0,1984.0,1098.0
3616,534.0,1985.0,1098.0
3617,534.0,1986.0,1098.0
3618,534.0,1987.0,1098.0
3619,534.0,1988.0,1098.0
3620,534.0,1989.0,1098.0
3621,534.0,1990.0,1098.0
3622,534.0,1991.0,1098.0
3623,534.0,1992.0,1098.0
3624,534.0,1992.0,1099.0
3625,534.0,1992.0,1100.0
3626,534.0,1992.0,1101.0
3627,534.0,1993.0,1101.0
3628,534.0,1994.0,1101.0
3629,534.0,1995.0,1101.0
3630,534.0,1996.0,1101.0
3631,534.0,1997.0,1101.0
3632,534.0,1998.0,1101.0
3633,534.0,1999.0,1101.0
3634,534.0,2000.0,1101.0
3635,534.0,2001.0,1101.0
3636,534.0,2002.0,1101.0
3637,534.0,2003.0,1101.0
3638,534.0,2004.0,1101.0
3639,534.0,2005.0,1101.0
3640,534.0,2006.0,1101.0
3641,534.0,2007.0,1101.0
3642,534.0,2007.0,1102.0
3643,534.0,2007.0,1103.0
3644,534.0,2007.0,1104.0
3645,534.0,2007.0,1105.0
3646,534.0,2007.0,1106.0
3647,534.0,2007.0,1107.0
3648,534.0,2008.0,1107.0
3649,534.0,2009.0,1107.0
3650,534.0,2010.0,1107.0
3651,534.0,2011.0,1107.0
3652,534.0,2012.0,1107.0
3653,534.0,2013.0,1107.0
3654,534.0,2014.0,1107.0
3655,534.0,2015.0,1107.0
3656,534.0,2016.0,1107.0
3657,534.0,2017.0,1107.0
3658,534.0,2018.0,1107.0
3659,534.0,2019.0,1107.0
3660,534.0,2020.0,1107.0
3661,534.0,2021.0,1107.0
3662,534.0,2022.0,1107.0
3663,534.0,2023.0,1107.0
3664,534.0,2024.0,1107.0
3665,534.0,2025.0,1107.0
3666,534.0,2026.0,1107.0
3667,534.0,2027.0,1107.0
3668,534.0,2028.0,1107.0
3669,534.0,2028.0,1108.0
3670,534.0,2028.0,1109.0
3671,534.0,2028.0,1110.0
3672,534.0,2029.0,1110.0
3673,534.0,2030.0,1110.0
3674,534.0,2031.0,1110.0
3675,534.0,2032.0,1110.0
3676,534.0,2033.0,1110.0
3677,534.0,2034.0,1110.0
3678,534.0,2034.0,1111.0
3679,534.0,2034.0,1112.0
3680,534.0,2034.0,1113.0
3681,534.0,2035.0,1113.0
3682,534.0,2036.0,1113.0
3683,534.0,2037.0,1113.0
3684,534.0,2037.0,1114.0
3685,534.0,2037.0,1115.0
3686,534.0,2037.0,1116.0
3687,535.0,2037.0,1116.0
3688,536.0,2037.0,1116.0
3689,537.0,2037.0,1116.0
3690,537.0,2038.0,1116.0
3691,537.0,2039.0,1116.0
3692,537.0,2040.0,1116.0
3693,537.0,2041.0,1116.0
3694,537.0,2042.0,1116.0
3695,537.0,2043.0,1116.0
3696,537.0,2044.0,1116.0
3697,537.0,2045.0,1116.0
3698,537.0,2046.0,1116.0
3699,537.0,2047.0,1116.0
3700,537.0,2048.0,1116.0
3701,537.0,2049.0,1116.0
3702,537.0,2050.0,1116.0
3703,537.0,2051.0,1116.0
3704,537.0,2052.0,1116.0
3705,537.0,2053.0,1116.0
3706,537.0,2054.0,1116.0
3707,537.0,2055.0,1116.0
3708,537.0,2056.0,1116.0
3709,537.0,2057.0,1116.0
3710,537.0,2058.0,1116.0
3711,537.0,2059.0,1116.0
3712,537.0,2060.0,1116.0
3713,537.0,2061.0,1116.0
3714,537.0,2062.0,1116.0
3715,537.0,2063.0,1116.0
3716,537.0,2064.0,1116.0
3717,537.0,2065.0,1116.0
3718,537.0,2066.0,1116.0
3719,537.0,2067.0,1116.0
3720,537.0,2068.0,1116.0
3721,537.0,2069.0,1116.0
3722,537.0,2070.0,1116.0
3723,538.0,2070.0,1116.0
3724,539.0,2070.0,1116.0
3725,540.0,2070.0,1116.0
3726,540.0,2071.0,1116.0
3727,540.0,2072.0,1116.0
3728,540.0,2073.0,1116.0
3729,540.0,2074.0,1116.0
3730,540.0,2075.0,1116.0
3731,540.0,2076.0,1116.0
3732,540.0,2077.0,1116.0
3733,540.0,2078.0,1116.0
3734,540.0,2079.0,1116.0
3735,540.0,2080.0,1116.0
3736,540.0,2081.0,1116.0
3737,540.0,2082.0,1116.0
3738,540.0,2083.0,1116.0
3739,540.0,2084.0,1116.0
3740,540.0,2085.0,1116.0
3741,540.0,2086.0,1116.0
3742,540.0,2087.0,1116.0
3743,540.0,2088.0,1116.0
3744,540.0,2089.0,1116.0
3745,540.0,2090.0,1116.0
3746,540.0,2091.0,1116.0
3747,540.0,2091.0,1117.0
3748,540.0,2091.0,1118.0
3749,540.0,2091.0,1119.0
3750,540.0,2092.0,1119.0
3751,540.0,2093.0,1119.0
3752,540.0,2094.0,1119.0
3753,540.0,2095.0,1119.0
3754,540.0,2096.0,1119.0
3755,540.0,2097.0,1119.0
3756,540.0,2098.0,1119.0
3757,540.0,2099.0,1119.0
3758,540.0,2100.0,1119.0
3759,540.0,2101.0,1119.0
3760,540.0,2102.0,1119.0
3761,540.0,2103.0,1119.0
3762,540.0,2104.0,1119.0
3763,540.0,2105.0,1119.0
3764,540.0,2106.0,1119.0
3765,541.0,2106.0,1119.0
3766,542.0,2106.0,1119.0
3767,543.0,2106.0,1119.0
3768,543.0,2107.0,1119.0
3769,543.0,2108.0,1119.0
3770,543.0,2109.0,1119.0
3771,543.0,2110.0,1119.0
3772,543.0,2111.0,1119.0
3773,543.0,2112.0,1119.0
3774,543.0,2113.0,1119.0
3775,543.0,2114.0,1119.0
3776,543.0,2115.0,1119.0
3777,543.0,2116.0,1119.0
3778,543.0,2117.0,1119.0
3779,543.0,2118.0,1119.0
3780,543.0,2119.0,1119.0
3781,543.0,2120.0,1119.0
3782,543.0,2121.0,1119.0
3783,543.0,2122.0,1119.0
3784,543.0,2123.0,1119.0
3785,543.0,2124.0,1119.0
3786,543.0,2124.0,1120.0
3787,543.0,2124.0,1121.0
3788,543.0,2124.0,1122.0
3789,543.0,2125.0,1122.0
3790,543.0,2126.0,1122.0
3791,543.0,2127.0,1122.0
3792,543.0,2128.0,1122.0
3793,543.0,2129.0,1122.0
3794,543.0,2130.0,1122.0
3795,543.0,2131.0,1122.0
3796,543.0,2132.0,1122.0
3797,543.0,2133.0,1122.0
3798,543.0,2134.0,1122.0
3799,543.0,2135.0,1122.0
3800,543.0,2136.0,1122.0
3801,543.0,2137.0,1122.0
3802,543.0,2138.0,1122.0
3803,543.0,2139.0,1122.0
3804,543.0,2139.0,1123.0
3805,543.0,2139.0,1124.0
3806,543.0,2139.0,1125.0
3807,543.0,2140.0,1125.0
3808,543.0,2141.0,1125.0
3809,543.0,2142.0,1125.0
3810,543.0,2143.0,1125.0
3811,543.0,2144.0,1125.0
3812,543.0,2145.0,1125.0
3813,543.0,2146.0,1125.0
3814,543.0,2147.0,1125.0
3815,543.0,2148.0,1125.0
3816,543.0,2149.0,1125.0
3817,543.0,2150.0,1125.0
3818,543.0,2151.0,1125.0
3819,543.0,2152.0,1125.0
3820,543.0,2153.0,1125.0
3821,543.0,2154.0,1125.0
3822,543.0,2155.0,1125.0
3823,543.0,2156.0,1125.0
3824,543.0,2157.0,1125.0
3825,543.0,2158.0,1125.0
3826,543.0,2159.0,1125.0
3827,543.0,2160.0,1125.0
3828,543.0,2161.0,1125.0
3829,543.0,2162.0,1125.0
3830,543.0,2163.0,1125.0
3831,543.0,2164.0,1125.0
3832,543.0,2165.0,1125.0
3833,543.0,2166.0,1125.0
3834,543.0,2167.0,1125.0
3835,543.0,2168.0,1125.0
3836,543.0,2169.0,1125.0
3837,543.0,2170.0,1125.0
3838,543.0,2171.0,1125.0
3839,543.0,2172.0,1125.0
3840,543.0,2173.0,1125.0
3841,543.0,2174.0,1125.0
3842,543.0,2175.0,1125.0
3843,543.0,2176.0,1125.0
3844,543.0,2177.0,1125.0
3845,543.0,2178.0,1125.0
3846,543.0,2179.0,1125.0
3847,543.0,2180.0,1125.0
3848,543.0,2181.0,1125.0
3849,543.0,2182.0,1125.0
3850,543.0,2183.0,1125.0
3851,543.0,2184.0,1125.0
3852,543.0,2185.0,1125.0
3853,543.0,2186.0,1125.0
3854,543.0,2187.0,1125.0
3855,543.0,2188.0,1125.0
3856,543.0,2189.0,1125.0
3857,543.0,2190.0,1125.0
3858,543.0,2191.0,1125.0
3859,543.0,2192.0,1125.0
3860,543.0,2193.0,1125.0
3861,543.0,2194.0,1125.0
3862,543.0,2195.0,1125.0
3863,543.0,2196.0,1125.0
3864,543.0,2197.0,1125.0
3865,543.0,2198.0,1125.0
3866,543.0,2199.0,1125.0
3867,543.0,2200.0,1125.0
3868,543.0,2201.0,1125.0
3869,543.0,2202.0,1125.0
3870,543.0,2203.0,1125.0
3871,543.0,2204.0,1125.0
3872,543.0,2205.0,1125.0
3873,543.0,2206.0,1125.0
3874,543.0,2207.0,1125.0
3875,543.0,2208.0,1125.0
3876,544.0,2208.0,1125.0
3877,545.0,2208.0,1125.0
3878,546.0,2208.0,1125.0
3879,546.0,2208.0,1126.0
3880,546.0,2208.0,1127.0
3881,546.0,2208.0,1128.0
3882,547.0,2208.0,1128.0
3883,548.0,2208.0,1128.0
3884,549.0,2208.0,1128.0
3885,549.0,2208.0,1129.0
3886,549.0,2208.0,1130.0
3887,549.0,2208.0,1131.0
3888,549.0,2209.0,1131.0
3889,549.0,2210.0,1131.0
3890,549.0,2211.0,1131.0
3891,549.0,2212.0,1131.0
3892,549.0,2213.0,1131.0
3893,549.0,2214.0,1131.0
3894,549.0,2215.0,1131.0
3895,549.0,2216.0,1131.0
3896,549.0,2217.0,1131.0
3897,549.0,2218.0,1131.0
3898,549.0,2219.0,1131.0
3899,549.0,2220.0,1131.0
3900,549.0,2221.0,1131.0
3901,549.0,2222.0,1131.0
3902,549.0,2223.0,1131.0
3903,549.0,2224.0,1131.0
3904,549.0,2225.0,1131.0
3905,549.0,2226.0,1131.0
3906,549.0,2227.0,1131.0
3907,549.0,2228.0,1131.0
3908,549.0,2229.0,1131.0
3909,549.0,2230.0,1131.0
3910,549.0,2231.0,1131.0
3911,549.0,2232.0,1131.0
3912,549.0,2233.0,1131.0
3913,549.0,2234.0,1131.0
3914,549.0,2235.0,1131.0
3915,549.0,2236.0,1131.0
3916,549.0,2237.0,1131.0
3917,549.0,2238.0,1131.0
3918,549.0,2238.0,1132.0
3919,549.0,2238.0,1133.0
3920,549.0,2238.0,1134.0
3921,549.0,2239.0,1134.0
3922,549.0,2240.0,1134.0
3923,549.0,2241.0,1134.0
3924,549.0,2241.0,1135.0
3925,549.0,2241.0,1136.0
3926,549.0,2241.0,1137.0
3927,549.0,2242.0,1137.0
3928,549.0,2243.0,1137.0
3929,549.0,2244.0,1137.0
3930,549.0,2245.0,1137.0
3931,549.0,2246.0,1137.0
3932,549.0,2247.0,1137.0
3933,549.0,2248.0,1137.0
3934,549.0,2249.0,1137.0
3935,549.0,2250.0,1137.0
3936,549.0,2251.0,1137.0
3937,549.0,2252.0,1137.0
3938,549.0,2253.0,1137.0
3939,549.0,2254.0,1137.0
3940,549.0,2255.0,1137.0
3941,549.0,2256.0,1137.0
3942,549.0,2257.0,1137.0
3943,549.0,2258.0,1137.0
3944,549.0,2259.0,1137.0
3945,549.0,2260.0,1137.0
3946,549.0,2261.0,1137.0
3947,549.0,2262.0,1137.0
3948,549.0,2263.0,1137.0
3949,549.0,2264.0,1137.0
3950,549.0,2265.0,1137.0
3951,549.0,2266.0,1137.0
3952,549.0,2267.0,1137.0
3953,549.0,2268.0,1137.0
3954,549.0,2269.0,1137.0
3955,549.0,2270.0,1137.0
3956,549.0,2271.0,1137.0
3957,549.0,2272.0,1137.0
3958,549.0,2273.0,1137.0
3959,549.0,2274.0,1137.0
3960,549.0,2275.0,1137.0
3961,549.0,2276.0,1137.0
3962,549.0,2277.0,1137.0
3963,549.0,2278.0,1137.0
3964,549.0,2279.0,1137.0
3965,549.0,2280.0,1137.0
3966,549.0,2281.0,1137.0
3967,549.0,2282.0,1137.0
3968,549.0,2283.0,1137.0
3969,549.0,2284.0,1137.0
3970,549.0,2285.0,1137.0
3971,549.0,2286.0,1137.0
3972,549.0,2286.0,1138.0
3973,549.0,2286.0,1139.0
3974,549.0,2286.0,1140.0
3975,549.0,2287.0,1140.0
3976,549.0,2288.0,1140.0
3977,549.0,2289.0,1140.0
3978,549.0,2289.0,1141.0
3979,549.0,2289.0,1142.0
3980,549.0,2289.0,1143.0
3981,549.0,2290.0,1143.0
3982,549.0,2291.0,1143.0
3983,549.0,2292.0,1143.0
3984,549.0,2293.0,1143.0
3985,549.0,2294.0,1143.0
3986,549.0,2295.0,1143.0
3987,549.0,2296.0,1143.0
3988,549.0,2297.0,1143.0
3989,549.0,2298.0,1143.0
3990,549.0,2299.0,1143.0
3991,549.0,2300.0,1143.0
3992,549.0,2301.0,1143.0
3993,549.0,2302.0,1143.0
3994,549.0,2303.0,1143.0
3995,549.0,2304.0,1143.0
3996,549.0,2305.0,1143.0
3997,549.0,2306.0,1143.0
3998,549.0,2307.0,1143.0
3999,549.0,2308.0,1143.0
4000,549.0,2309.0,1143.0
4001,549.0,2310.0,1143.0
4002,549.0,2311.0,1143.0
4003,549.0,2312.0,1143.0
4004,549.0,2313.0,1143.0
4005,549.0,2314.0,1143.0
4006,549.0,2315.0,1143.0
4007,549.0,2316.0,1143.0
4008,549.0,2317.0,1143.0
4009,549.0,2318.0,1143.0
4010,549.0,2319.0,1143.0
4011,549.0,2320.0,1143.0
4012,549.0,2321.0,1143.0
4013,549.0,2322.0,1143.0
4014,549.0,2323.0,1143.0
4015,549.0,2324.0,1143.0
4016,549.0,2325.0,1143.0
4017,549.0,2326.0,1143.0
4018,549.0,2327.0,1143.0
4019,549.0,2328.0,1143.0
4020,549.0,2329.0,1143.0
4021,549.0,2330.0,1143.0
4022,549.0,2331.0,1143.0
4023,549.0,2332.0,1143.0
4024,549.0,2333.0,1143.0
4025,549.0,2334.0,1143.0
4026,549.0,2335.0,1143.0
4027,549.0,2336.0,1143.0
4028,549.0,2337.0,1143.0
4029,549.0,2338.0,1143.0
4030,549.0,2339.0,1143.0
4031,549.0,2340.0,1143.0
4032,549.0,2341.0,1143.0
4033,549.0,2342.0,1143.0
4034,549.0,2343.0,1143.0
4035,549.0,2344.0,1143.0
4036,549.0,2345.0,1143.0
4037,549.0,2346.0,1143.0
4038,549.0,2347.0,1143.0
4039,549.0,2348.0,1143.0
4040,549.0,2349.0,1143.0
4041,549.0,2350.0,1143.0
4042,549.0,2351.0,1143.0
4043,549.0,2352.0,1143.0
4044,549.0,2353.0,1143.0
4045,549.0,2354.0,1143.0
4046,549.0,2355.0,1143.0
4047,549.0,2356.0,1143.0
4048,549.0,2357.0,1143.0
4049,549.0,2358.0,1143.0
4050,549.0,2359.0,1143.0
4051,549.0,2360.0,1143.0
4052,549.0,2361.0,1143.0
4053,550.0,2361.0,1143.0
4054,551.0,2361.0,1143.0
4055,552.0,2361.0,1143.0
4056,552.0,2362.0,1143.0
4057,552.0,2363.0,1143.0
4058,552.0,2364.0,1143.0
4059,552.0,2365.0,1143.0
4060,552.0,2366.0,1143.0
4061,552.0,2367.0,1143.0
4062,552.0,2368.0,1143.0
4063,552.0,2369.0,1143.0
4064,552.0,2370.0,1143.0
4065,552.0,2371.0,1143.0
4066,552.0,2372.0,1143.0
4067,552.0,2373.0,1143.0
4068,553.0,2373.0,1143.0
4069,554.0,2373.0,1143.0
4070,555.0,2373.0,1143.0
4071,555.0,2374.0,1143.0
4072,555.0,2375.0,1143.0
4073,555.0,2376.0,1143.0
4074,555.0,2377.0,1143.0
4075,555.0,2378.0,1143.0
4076,555.0,2379.0,1143.0
4077,555.0,2380.0,1143.0
4078,555.0,2381.0,1143.0
4079,555.0,2382.0,1143.0
4080,555.0,2383.0,1143.0
4081,555.0,2384.0,1143.0
4082,555.0,2385.0,1143.0
4083,555.0,2386.0,1143.0
4084,555.0,2387.0,1143.0
4085,555.0,2388.0,1143.0
4086,555.0,2389.0,1143.0
4087,555.0,2390.0,1143.0
4088,555.0,2391.0,1143.0
4089,555.0,2392.0,1143.0
4090,555.0,2393.0,1143.0
4091,555.0,2394.0,1143.0
4092,555.0,2395.0,1143.0
4093,555.0,2396.0,1143.0
4094,555.0,2397.0,1143.0
4095,555.0,2398.0,1143.0
4096,555.0,2399.0,1143.0
4097,555.0,2400.0,1143.0
4098,555.0,2401.0,1143.0
4099,555.0,2402.0,1143.0
4100,555.0,2403.0,1143.0
4101,555.0,2404.0,1143.0
4102,555.0,2405.0,1143.0
4103,555.0,2406.0,1143.0
4104,555.0,2407.0,1143.0
4105,555.0,2408.0,1143.0
4106,555.0,2409.0,1143.0
4107,555.0,2410.0,1143.0
4108,555.0,2411.0,1143.0
4109,555.0,2412.0,1143.0
4110,555.0,2413.0,1143.0
4111,555.0,2414.0,1143.0
4112,555.0,2415.0,1143.0
4113,555.0,2416.0,1143.0
4114,555.0,2417.0,1143.0
4115,555.0,2418.0,1143.0
4116,555.0,2419.0,1143.0
4117,555.0,2420.0,1143.0
4118,555.0,2421.0,1143.0
4119,555.0,2422.0,1143.0
4120,555.0,2423.0,1143.0
4121,555.0,2424.0,1143.0
4122,555.0,2425.0,1143.0
4123,555.0,2426.0,1143.0
4124,555.0,2427.0,1143.0
4125,555.0,2428.0,1143.0
4126,555.0,2429.0,1143.0
4127,555.0,2430.0,1143.0
4128,555.0,2430.0,1144.0
4129,555.0,2430.0,1145.0
4130,555.0,2430.0,1146.0
4131,555.0,2431.0,1146.0
4132,555.0,2432.0,1146.0
4133,555.0,2433.0,1146.0
4134,555.0,2433.0,1147.0
4135,555.0,2433.0,1148.0
4136,555.0,2433.0,1149.0
4137,555.0,2434.0,1149.0
4138,555.0,2435.0,1149.0
4139,555.0,2436.0,1149.0
4140,556.0,2436.0,1149.0
4141,557.0,2436.0,1149.0
4142,558.0,2436.0,1149.0
4143,558.0,2437.0,1149.0
4144,558.0,2438.0,1149.0
4145,558.0,2439.0,1149.0
4146,558.0,2439.0,1150.0
4147,558.0,2439.0,1151.0
4148,558.0,2439.0,1152.0
4149,558.0,2440.0,1152.0
4150,558.0,2441.0,1152.0
4151,558.0,2442.0,1152.0
4152,558.0,2443.0,1152.0
4153,558.0,2444.0,1152.0
4154,558.0,2445.0,1152.0
4155,558.0,2445.0,1153.0
4156,558.0,2445.0,1154.0
4157,558.0,2445.0,1155.0
4158,558.0,2446.0,1155.0
4159,558.0,2447.0,1155.0
4160,558.0,2448.0,1155.0
4161,558.0,2449.0,1155.0
4162,558.0,2450.0,1155.0
4163,558.0,2451.0,1155.0
4164,558.0,2452.0,1155.0
4165,558.0,2453.0,1155.0
4166,558.0,2454.0,1155.0
4167,558.0,2455.0,1155.0
4168,558.0,2456.0,1155.0
4169,558.0,2457.0,1155.0
4170,558.0,2458.0,1155.0
4171,558.0,2459.0,1155.0
4172,558.0,2460.0,1155.0
4173,558.0,2461.0,1155.0
4174,558.0,2462.0,1155.0
4175,558.0,2463.0,1155.0
4176,558.0,2464.0,1155.0
4177,558.0,2465.0,1155.0
4178,558.0,2466.0,1155.0
4179,558.0,2467.0,1155.0
4180,558.0,2468.0,1155.0
4181,558.0,2469.0,1155.0
4182,558.0,2469.0,1156.0
4183,558.0,2469.0,1157.0
4184,558.0,2469.0,1158.0
4185,558.0,2470.0,1158.0
4186,558.0,2471.0,1158.0
4187,558.0,2472.0,1158.0
4188,558.0,2472.0,1159.0
4189,558.0,2472.0,1160.0
4190,558.0,2472.0,1161.0
4191,558.0,2473.0,1161.0
4192,558.0,2474.0,1161.0
4193,558.0,2475.0,1161.0
4194,558.0,2476.0,1161.0
4195,558.0,2477.0,1161.0
4196,558.0,2478.0,1161.0
4197,558.0,2479.0,1161.0
4198,558.0,2480.0,1161.0
4199,558.0,2481.0,1161.0
4200,559.0,2481.0,1161.0
4201,560.0,2481.0,1161.0
4202,561.0,2481.0,1161.0
4203,561.0,2482.0,1161.0
4204,561.0,2483.0,1161.0
4205,561.0,2484.0,1161.0
4206,561.0,2485.0,1161.0
4207,561.0,2486.0,1161.0
4208,561.0,2487.0,1161.0
4209,562.0,2487.0,1161.0
4210,563.0,2487.0,1161.0
4211,564.0,2487.0,1161.0
4212,564.0,2488.0,1161.0
4213,564.0,2489.0,1161.0
4214,564.0,2490.0,1161.0
4215,564.0,2491.0,1161.0
4216,564.0,2492.0,1161.0
4217,564.0,2493.0,1161.0
4218,564.0,2493.0,1162.0
4219,564.0,2493.0,1163.0
4220,564.0,2493.0,1164.0
4221,564.0,2493.0,1165.0
4222,564.0,2493.0,1166.0
4223,564.0,2493.0,1167.0
4224,564.0,2494.0,1167.0
4225,564.0,2495.0,1167.0
4226,564.0,2496.0,1167.0
4227,564.0,2496.0,1168.0
4228,564.0,2496.0,1169.0
4229,564.0,2496.0,1170.0
4230,564.0,2496.0,1171.0
4231,564.0,2496.0,1172.0
4232,564.0,2496.0,1173.0
4233,564.0,2497.0,1173.0
4234,564.0,2498.0,1173.0
4235,564.0,2499.0,1173.0
4236,564.0,2499.0,1174.0
4237,564.0,2499.0,1175.0
4238,564.0,2499.0,1176.0
4239,564.0,2500.0,1176.0
4240,564.0,2501.0,1176.0
4241,564.0,2502.0,1176.0
4242,564.0,2502.0,1177.0
4243,564.0,2502.0,1178.0
4244,564.0,2502.0,1179.0
4245,564.0,2502.0,1180.0
4246,564.0,2502.0,1181.0
4247,564.0,2502.0,1182.0
4248,564.0,2503.0,1182.0
4249,564.0,2504.0,1182.0
4250,564.0,2505.0,1182.0
4251,564.0,2506.0,1182.0
4252,564.0,2507.0,1182.0
4253,564.0,2508.0,1182.0
4254,564.0,2508.0,1183.0
4255,564.0,2508.0,1184.0
4256,564.0,2508.0,1185.0
4257,564.0,2509.0,1185.0
4258,564.0,2510.0,1185.0
4259,564.0,2511.0,1185.0
4260,564.0,2512.0,1185.0
4261,564.0,2513.0,1185.0
4262,564.0,2514.0,1185.0
4263,564.0,2515.0,1185.0
4264,564.0,2516.0,1185.0
4265,564.0,2517.0,1185.0
4266,564.0,2518.0,1185.0
4267,564.0,2519.0,1185.0
4268,564.0,2520.0,1185.0
4269,564.0,2521.0,1185.0
4270,564.0,2522.0,1185.0
4271,564.0,2523.0,1185.0
4272,564.0,2523.0,1186.0
4273,564.0,2523.0,1187.0
4274,564.0,2523.0,1188.0
4275,564.0,2524.0,1188.0
4276,564.0,2525.0,1188.0
4277,564.0,2526.0,1188.0
4278,564.0,2527.0,1188.0
4279,564.0,2528.0,1188.0
4280,564.0,2529.0,1188.0
4281,564.0,2530.0,1188.0
4282,564.0,2531.0,1188.0
4283,564.0,2532.0,1188.0
4284,564.0,2533.0,1188.0
4285,564.0,2534.0,1188.0
4286,564.0,2535.0,1188.0
4287,564.0,2536.0,1188.0
4288,564.0,2537.0,1188.0
4289,564.0,2538.0,1188.0
4290,564.0,2539.0,1188.0
4291,564.0,2540.0,1188.0
4292,564.0,2541.0,1188.0
4293,564.0,2542.0,1188.0
4294,564.0,2543.0,1188.0
4295,564.0,2544.0,1188.0
4296,564.0,2545.0,1188.0
4297,564.0,2546.0,1188.0
