,inaction,disengage,engage
3401,504.0,1869.0,1029.0
3402,504.0,1870.0,1029.0
3403,504.0,1871.0,1029.0
3404,504.0,1872.0,1029.0
3405,504.0,1872.0,1030.0
3406,504.0,1872.0,1031.0
3407,504.0,1872.0,1032.0
3408,504.0,1873.0,1032.0
3409,504.0,1874.0,1032.0
3410,504.0,1875.0,1032.0
3411,504.0,1876.0,1032.0
3412,504.0,1877.0,1032.0
3413,504.0,1878.0,1032.0
3414,505.0,1878.0,1032.0
3415,506.0,1878.0,1032.0
3416,507.0,1878.0,1032.0
3417,507.0,1879.0,1032.0
3418,507.0,1880.0,1032.0
3419,507.0,1881.0,1032.0
3420,507.0,1881.0,1033.0
3421,507.0,1881.0,1034.0
3422,507.0,1881.0,1035.0
3423,507.0,1882.0,1035.0
3424,507.0,1883.0,1035.0
3425,507.0,1884.0,1035.0
3426,507.0,1884.0,1036.0
3427,507.0,1884.0,1037.0
3428,507.0,1884.0,1038.0
3429,507.0,1885.0,1038.0
3430,507.0,1886.0,1038.0
3431,507.0,1887.0,1038.0
3432,507.0,1887.0,1039.0
3433,507.0,1887.0,1040.0
3434,507.0,1887.0,1041.0
3435,507.0,1888.0,1041.0
3436,507.0,1889.0,1041.0
3437,507.0,1890.0,1041.0
3438,507.0,1891.0,1041.0
3439,507.0,1892.0,1041.0
3440,507.0,1893.0,1041.0
3441,507.0,1894.0,1041.0
3442,507.0,1895.0,1041.0
3443,507.0,1896.0,1041.0
3444,507.0,1897.0,1041.0
3445,507.0,1898.0,1041.0
3446,507.0,1899.0,1041.0
3447,507.0,1900.0,1041.0
3448,507.0,1901.0,1041.0
3449,507.0,1902.0,1041.0
3450,507.0,1903.0,1041.0
3451,507.0,1904.0,1041.0
3452,507.0,1905.0,1041.0
3453,507.0,1906.0,1041.0
3454,507.0,1907.0,1041.0
3455,507.0,1908.0,1041.0
3456,508.0,1908.0,1041.0
3457,509.0,1908.0,1041.0
3458,510.0,1908.0,1041.0
3459,510.0,1908.0,1042.0
3460,510.0,1908.0,1043.0
3461,510.0,1908.0,1044.0
3462,510.0,1909.0,1044.0
3463,510.0,1910.0,1044.0
3464,510.0,1911.0,1044.0
3465,510.0,1912.0,1044.0
3466,510.0,1913.0,1044.0
3467,510.0,1914.0,1044.0
3468,510.0,1915.0,1044.0
3469,510.0,1916.0,1044.0
3470,510.0,1917.0,1044.0
3471,510.0,1918.0,1044.0
3472,510.0,1919.0,1044.0
3473,510.0,1920.0,1044.0
3474,510.0,1921.0,1044.0
3475,510.0,1922.0,1044.0
3476,510.0,1923.0,1044.0
3477,510.0,1924.0,1044.0
3478,510.0,1925.0,1044.0
3479,510.0,1926.0,1044.0
3480,510.0,1927.0,1044.0
3481,510.0,1928.0,1044.0
3482,510.0,1929.0,1044.0
3483,510.0,1930.0,1044.0
3484,510.0,1931.0,1044.0
3485,510.0,1932.0,1044.0
3486,510.0,1933.0,1044.0
3487,510.0,1934.0,1044.0
3488,510.0,1935.0,1044.0
3489,510.0,1936.0,1044.0
3490,510.0,1937.0,1044.0
3491,510.0,1938.0,1044.0
3492,510.0,1939.0,1044.0
3493,510.0,1940.0,1044.0
3494,510.0,1941.0,1044.0
3495,510.0,1942.0,1044.0
3496,510.0,1943.0,1044.0
3497,510.0,1944.0,1044.0
3498,510.0,1945.0,1044.0
3499,510.0,1946.0,1044.0
3500,510.0,1947.0,1044.0
3501,510.0,1948.0,1044.0
3502,510.0,1949.0,1044.0
3503,510.0,1950.0,1044.0
3504,510.0,1950.0,1045.0
3505,510.0,1950.0,1046.0
3506,510.0,1950.0,1047.0
3507,510.0,1951.0,1047.0
3508,510.0,1952.0,1047.0
3509,510.0,1953.0,1047.0
3510,510.0,1954.0,1047.0
3511,510.0,1955.0,1047.0
3512,510.0,1956.0,1047.0
3513,510.0,1957.0,1047.0
3514,510.0,1958.0,1047.0
3515,510.0,1959.0,1047.0
3516,510.0,1960.0,1047.0
3517,510.0,1961.0,1047.0
3518,510.0,1962.0,1047.0
3519,510.0,1963.0,1047.0
3520,510.0,1964.0,1047.0
3521,510.0,1965.0,1047.0
3522,511.0,1965.0,1047.0
3523,512.0,1965.0,1047.0
3524,513.0,1965.0,1047.0
3525,513.0,1966.0,1047.0
3526,513.0,1967.0,1047.0
3527,513.0,1968.0,1047.0
3528,513.0,1969.0,1047.0
3529,513.0,1970.0,1047.0
3530,513.0,1971.0,1047.0
3531,513.0,1972.0,1047.0
3532,513.0,1973.0,1047.0
3533,513.0,1974.0,1047.0
3534,514.0,1974.0,1047.0
3535,515.0,1974.0,1047.0
3536,516.0,1974.0,1047.0
3537,516.0,1975.0,1047.0
3538,516.0,1976.0,1047.0
3539,516.0,1977.0,1047.0
3540,516.0,1978.0,1047.0
3541,516.0,1979.0,1047.0
3542,516.0,1980.0,1047.0
3543,516.0,1981.0,1047.0
3544,516.0,1982.0,1047.0
3545,516.0,1983.0,1047.0
3546,517.0,1983.0,1047.0
3547,518.0,1983.0,1047.0
3548,519.0,1983.0,1047.0
3549,519.0,1984.0,1047.0
3550,519.0,1985.0,1047.0
3551,519.0,1986.0,1047.0
3552,519.0,1987.0,1047.0
3553,519.0,1988.0,1047.0
3554,519.0,1989.0,1047.0
3555,519.0,1990.0,1047.0
3556,519.0,1991.0,1047.0
3557,519.0,1992.0,1047.0
3558,519.0,1993.0,1047.0
3559,519.0,1994.0,1047.0
3560,519.0,1995.0,1047.0
3561,519.0,1995.0,1048.0
3562,519.0,1995.0,1049.0
3563,519.0,1995.0,1050.0
3564,519.0,1996.0,1050.0
3565,519.0,1997.0,1050.0
3566,519.0,1998.0,1050.0
3567,519.0,1999.0,1050.0
3568,519.0,2000.0,1050.0
3569,519.0,2001.0,1050.0
3570,519.0,2001.0,1051.0
3571,519.0,2001.0,1052.0
3572,519.0,2001.0,1053.0
3573,519.0,2002.0,1053.0
3574,519.0,2003.0,1053.0
3575,519.0,2004.0,1053.0
3576,520.0,2004.0,1053.0
3577,521.0,2004.0,1053.0
3578,522.0,2004.0,1053.0
3579,522.0,2005.0,1053.0
3580,522.0,2006.0,1053.0
3581,522.0,2007.0,1053.0
3582,522.0,2008.0,1053.0
3583,522.0,2009.0,1053.0
3584,522.0,2010.0,1053.0
3585,522.0,2011.0,1053.0
3586,522.0,2012.0,1053.0
3587,522.0,2013.0,1053.0
3588,522.0,2013.0,1054.0
3589,522.0,2013.0,1055.0
3590,522.0,2013.0,1056.0
3591,523.0,2013.0,1056.0
3592,524.0,2013.0,1056.0
3593,525.0,2013.0,1056.0
3594,525.0,2014.0,1056.0
3595,525.0,2015.0,1056.0
3596,525.0,2016.0,1056.0
3597,525.0,2017.0,1056.0
3598,525.0,2018.0,1056.0
3599,525.0,2019.0,1056.0
3600,525.0,2020.0,1056.0
3601,525.0,2021.0,1056.0
3602,525.0,2022.0,1056.0
3603,525.0,2023.0,1056.0
3604,525.0,2024.0,1056.0
3605,525.0,2025.0,1056.0
3606,525.0,2026.0,1056.0
3607,525.0,2027.0,1056.0
3608,525.0,2028.0,1056.0
3609,525.0,2029.0,1056.0
3610,525.0,2030.0,1056.0
3611,525.0,2031.0,1056.0
3612,525.0,2032.0,1056.0
3613,525.0,2033.0,1056.0
3614,525.0,2034.0,1056.0
3615,525.0,2035.0,1056.0
3616,525.0,2036.0,1056.0
3617,525.0,2037.0,1056.0
3618,525.0,2037.0,1057.0
3619,525.0,2037.0,1058.0
3620,525.0,2037.0,1059.0
3621,525.0,2037.0,1060.0
3622,525.0,2037.0,1061.0
3623,525.0,2037.0,1062.0
3624,525.0,2038.0,1062.0
3625,525.0,2039.0,1062.0
3626,525.0,2040.0,1062.0
3627,525.0,2041.0,1062.0
3628,525.0,2042.0,1062.0
3629,525.0,2043.0,1062.0
3630,525.0,2044.0,1062.0
3631,525.0,2045.0,1062.0
3632,525.0,2046.0,1062.0
3633,525.0,2047.0,1062.0
3634,525.0,2048.0,1062.0
3635,525.0,2049.0,1062.0
3636,525.0,2050.0,1062.0
3637,525.0,2051.0,1062.0
3638,525.0,2052.0,1062.0
3639,525.0,2053.0,1062.0
3640,525.0,2054.0,1062.0
3641,525.0,2055.0,1062.0
3642,525.0,2056.0,1062.0
3643,525.0,2057.0,1062.0
3644,525.0,2058.0,1062.0
3645,525.0,2059.0,1062.0
3646,525.0,2060.0,1062.0
3647,525.0,2061.0,1062.0
3648,525.0,2062.0,1062.0
3649,525.0,2063.0,1062.0
3650,525.0,2064.0,1062.0
3651,525.0,2064.0,1063.0
3652,525.0,2064.0,1064.0
3653,525.0,2064.0,1065.0
3654,525.0,2065.0,1065.0
3655,525.0,2066.0,1065.0
3656,525.0,2067.0,1065.0
3657,525.0,2068.0,1065.0
3658,525.0,2069.0,1065.0
3659,525.0,2070.0,1065.0
3660,525.0,2071.0,1065.0
3661,525.0,2072.0,1065.0
3662,525.0,2073.0,1065.0
3663,525.0,2074.0,1065.0
3664,525.0,2075.0,1065.0
3665,525.0,2076.0,1065.0
3666,525.0,2077.0,1065.0
3667,525.0,2078.0,1065.0
3668,525.0,2079.0,1065.0
3669,525.0,2080.0,1065.0
3670,525.0,2081.0,1065.0
3671,525.0,2082.0,1065.0
3672,525.0,2083.0,1065.0
3673,525.0,2084.0,1065.0
3674,525.0,2085.0,1065.0
3675,525.0,2086.0,1065.0
3676,525.0,2087.0,1065.0
3677,525.0,2088.0,1065.0
3678,525.0,2089.0,1065.0
3679,525.0,2090.0,1065.0
3680,525.0,2091.0,1065.0
3681,525.0,2092.0,1065.0
3682,525.0,2093.0,1065.0
3683,525.0,2094.0,1065.0
3684,525.0,2094.0,1066.0
3685,525.0,2094.0,1067.0
3686,525.0,2094.0,1068.0
3687,525.0,2095.0,1068.0
3688,525.0,2096.0,1068.0
3689,525.0,2097.0,1068.0
3690,525.0,2098.0,1068.0
3691,525.0,2099.0,1068.0
3692,525.0,2100.0,1068.0
3693,525.0,2101.0,1068.0
3694,525.0,2102.0,1068.0
3695,525.0,2103.0,1068.0
3696,525.0,2104.0,1068.0
3697,525.0,2105.0,1068.0
3698,525.0,2106.0,1068.0
3699,525.0,2106.0,1069.0
3700,525.0,2106.0,1070.0
3701,525.0,2106.0,1071.0
3702,525.0,2107.0,1071.0
3703,525.0,2108.0,1071.0
3704,525.0,2109.0,1071.0
3705,525.0,2110.0,1071.0
3706,525.0,2111.0,1071.0
3707,525.0,2112.0,1071.0
3708,526.0,2112.0,1071.0
3709,527.0,2112.0,1071.0
3710,528.0,2112.0,1071.0
3711,528.0,2113.0,1071.0
3712,528.0,2114.0,1071.0
3713,528.0,2115.0,1071.0
3714,528.0,2116.0,1071.0
3715,528.0,2117.0,1071.0
3716,528.0,2118.0,1071.0
3717,528.0,2119.0,1071.0
3718,528.0,2120.0,1071.0
3719,528.0,2121.0,1071.0
3720,528.0,2122.0,1071.0
3721,528.0,2123.0,1071.0
3722,528.0,2124.0,1071.0
3723,528.0,2124.0,1072.0
3724,528.0,2124.0,1073.0
3725,528.0,2124.0,1074.0
3726,528.0,2125.0,1074.0
3727,528.0,2126.0,1074.0
3728,528.0,2127.0,1074.0
3729,528.0,2127.0,1075.0
3730,528.0,2127.0,1076.0
3731,528.0,2127.0,1077.0
3732,528.0,2128.0,1077.0
3733,528.0,2129.0,1077.0
3734,528.0,2130.0,1077.0
3735,528.0,2130.0,1078.0
3736,528.0,2130.0,1079.0
3737,528.0,2130.0,1080.0
3738,528.0,2130.0,1081.0
3739,528.0,2130.0,1082.0
3740,528.0,2130.0,1083.0
3741,528.0,2131.0,1083.0
3742,528.0,2132.0,1083.0
3743,528.0,2133.0,1083.0
3744,528.0,2134.0,1083.0
3745,528.0,2135.0,1083.0
3746,528.0,2136.0,1083.0
3747,528.0,2137.0,1083.0
3748,528.0,2138.0,1083.0
3749,528.0,2139.0,1083.0
3750,528.0,2140.0,1083.0
3751,528.0,2141.0,1083.0
3752,528.0,2142.0,1083.0
3753,528.0,2143.0,1083.0
3754,528.0,2144.0,1083.0
3755,528.0,2145.0,1083.0
3756,528.0,2146.0,1083.0
3757,528.0,2147.0,1083.0
3758,528.0,2148.0,1083.0
3759,528.0,2149.0,1083.0
3760,528.0,2150.0,1083.0
3761,528.0,2151.0,1083.0
3762,528.0,2152.0,1083.0
3763,528.0,2153.0,1083.0
3764,528.0,2154.0,1083.0
3765,528.0,2155.0,1083.0
3766,528.0,2156.0,1083.0
3767,528.0,2157.0,1083.0
3768,528.0,2158.0,1083.0
3769,528.0,2159.0,1083.0
3770,528.0,2160.0,1083.0
3771,528.0,2161.0,1083.0
3772,528.0,2162.0,1083.0
3773,528.0,2163.0,1083.0
3774,528.0,2164.0,1083.0
3775,528.0,2165.0,1083.0
3776,528.0,2166.0,1083.0
3777,528.0,2167.0,1083.0
3778,528.0,2168.0,1083.0
3779,528.0,2169.0,1083.0
3780,529.0,2169.0,1083.0
3781,530.0,2169.0,1083.0
3782,531.0,2169.0,1083.0
3783,531.0,2169.0,1084.0
3784,531.0,2169.0,1085.0
3785,531.0,2169.0,1086.0
3786,531.0,2169.0,1087.0
3787,531.0,2169.0,1088.0
3788,531.0,2169.0,1089.0
3789,531.0,2170.0,1089.0
3790,531.0,2171.0,1089.0
3791,531.0,2172.0,1089.0
3792,531.0,2173.0,1089.0
3793,531.0,2174.0,1089.0
3794,531.0,2175.0,1089.0
3795,531.0,2176.0,1089.0
3796,531.0,2177.0,1089.0
3797,531.0,2178.0,1089.0
3798,531.0,2179.0,1089.0
3799,531.0,2180.0,1089.0
3800,531.0,2181.0,1089.0
3801,531.0,2182.0,1089.0
3802,531.0,2183.0,1089.0
3803,531.0,2184.0,1089.0
3804,531.0,2185.0,1089.0
3805,531.0,2186.0,1089.0
3806,531.0,2187.0,1089.0
3807,531.0,2188.0,1089.0
3808,531.0,2189.0,1089.0
3809,531.0,2190.0,1089.0
3810,531.0,2190.0,1090.0
3811,531.0,2190.0,1091.0
3812,531.0,2190.0,1092.0
3813,531.0,2191.0,1092.0
3814,531.0,2192.0,1092.0
3815,531.0,2193.0,1092.0
3816,531.0,2194.0,1092.0
3817,531.0,2195.0,1092.0
3818,531.0,2196.0,1092.0
3819,531.0,2197.0,1092.0
3820,531.0,2198.0,1092.0
3821,531.0,2199.0,1092.0
3822,531.0,2200.0,1092.0
3823,531.0,2201.0,1092.0
3824,531.0,2202.0,1092.0
3825,531.0,2203.0,1092.0
3826,531.0,2204.0,1092.0
3827,531.0,2205.0,1092.0
3828,531.0,2206.0,1092.0
3829,531.0,2207.0,1092.0
3830,531.0,2208.0,1092.0
3831,531.0,2209.0,1092.0
3832,531.0,2210.0,1092.0
3833,531.0,2211.0,1092.0
3834,531.0,2212.0,1092.0
3835,531.0,2213.0,1092.0
3836,531.0,2214.0,1092.0
3837,531.0,2215.0,1092.0
3838,531.0,2216.0,1092.0
3839,531.0,2217.0,1092.0
3840,531.0,2217.0,1093.0
3841,531.0,2217.0,1094.0
3842,531.0,2217.0,1095.0
3843,532.0,2217.0,1095.0
3844,533.0,2217.0,1095.0
3845,534.0,2217.0,1095.0
3846,534.0,2218.0,1095.0
3847,534.0,2219.0,1095.0
3848,534.0,2220.0,1095.0
3849,534.0,2221.0,1095.0
3850,534.0,2222.0,1095.0
3851,534.0,2223.0,1095.0
3852,534.0,2224.0,1095.0
3853,534.0,2225.0,1095.0
3854,534.0,2226.0,1095.0
3855,534.0,2227.0,1095.0
3856,534.0,2228.0,1095.0
3857,534.0,2229.0,1095.0
3858,534.0,2230.0,1095.0
3859,534.0,2231.0,1095.0
3860,534.0,2232.0,1095.0
3861,534.0,2233.0,1095.0
3862,534.0,2234.0,1095.0
3863,534.0,2235.0,1095.0
3864,534.0,2236.0,1095.0
3865,534.0,2237.0,1095.0
3866,534.0,2238.0,1095.0
3867,534.0,2239.0,1095.0
3868,534.0,2240.0,1095.0
3869,534.0,2241.0,1095.0
3870,534.0,2242.0,1095.0
3871,534.0,2243.0,1095.0
3872,534.0,2244.0,1095.0
3873,534.0,2245.0,1095.0
3874,534.0,2246.0,1095.0
3875,534.0,2247.0,1095.0
3876,534.0,2248.0,1095.0
3877,534.0,2249.0,1095.0
3878,534.0,2250.0,1095.0
3879,535.0,2250.0,1095.0
3880,536.0,2250.0,1095.0
3881,537.0,2250.0,1095.0
3882,538.0,2250.0,1095.0
3883,539.0,2250.0,1095.0
3884,540.0,2250.0,1095.0
3885,540.0,2251.0,1095.0
3886,540.0,2252.0,1095.0
3887,540.0,2253.0,1095.0
3888,540.0,2253.0,1096.0
3889,540.0,2253.0,1097.0
3890,540.0,2253.0,1098.0
3891,540.0,2254.0,1098.0
3892,540.0,2255.0,1098.0
3893,540.0,2256.0,1098.0
3894,540.0,2257.0,1098.0
3895,540.0,2258.0,1098.0
3896,540.0,2259.0,1098.0
3897,540.0,2260.0,1098.0
3898,540.0,2261.0,1098.0
3899,540.0,2262.0,1098.0
3900,540.0,2263.0,1098.0
3901,540.0,2264.0,1098.0
3902,540.0,2265.0,1098.0
3903,540.0,2266.0,1098.0
3904,540.0,2267.0,1098.0
3905,540.0,2268.0,1098.0
3906,540.0,2269.0,1098.0
3907,540.0,2270.0,1098.0
3908,540.0,2271.0,1098.0
3909,540.0,2271.0,1099.0
3910,540.0,2271.0,1100.0
3911,540.0,2271.0,1101.0
3912,540.0,2272.0,1101.0
3913,540.0,2273.0,1101.0
3914,540.0,2274.0,1101.0
3915,540.0,2274.0,1102.0
3916,540.0,2274.0,1103.0
3917,540.0,2274.0,1104.0
3918,540.0,2275.0,1104.0
3919,540.0,2276.0,1104.0
3920,540.0,2277.0,1104.0
3921,540.0,2278.0,1104.0
3922,540.0,2279.0,1104.0
3923,540.0,2280.0,1104.0
3924,540.0,2281.0,1104.0
3925,540.0,2282.0,1104.0
3926,540.0,2283.0,1104.0
3927,540.0,2284.0,1104.0
3928,540.0,2285.0,1104.0
3929,540.0,2286.0,1104.0
3930,540.0,2287.0,1104.0
3931,540.0,2288.0,1104.0
3932,540.0,2289.0,1104.0
3933,540.0,2290.0,1104.0
3934,540.0,2291.0,1104.0
3935,540.0,2292.0,1104.0
3936,540.0,2293.0,1104.0
3937,540.0,2294.0,1104.0
3938,540.0,2295.0,1104.0
3939,540.0,2296.0,1104.0
3940,540.0,2297.0,1104.0
3941,540.0,2298.0,1104.0
3942,540.0,2299.0,1104.0
3943,540.0,2300.0,1104.0
3944,540.0,2301.0,1104.0
3945,540.0,2301.0,1105.0
3946,540.0,2301.0,1106.0
3947,540.0,2301.0,1107.0
3948,540.0,2302.0,1107.0
3949,540.0,2303.0,1107.0
3950,540.0,2304.0,1107.0
3951,540.0,2304.0,1108.0
3952,540.0,2304.0,1109.0
3953,540.0,2304.0,1110.0
3954,540.0,2305.0,1110.0
3955,540.0,2306.0,1110.0
3956,540.0,2307.0,1110.0
3957,541.0,2307.0,1110.0
3958,542.0,2307.0,1110.0
3959,543.0,2307.0,1110.0
3960,543.0,2307.0,1111.0
3961,543.0,2307.0,1112.0
3962,543.0,2307.0,1113.0
3963,543.0,2308.0,1113.0
3964,543.0,2309.0,1113.0
3965,543.0,2310.0,1113.0
3966,543.0,2311.0,1113.0
3967,543.0,2312.0,1113.0
3968,543.0,2313.0,1113.0
3969,543.0,2314.0,1113.0
3970,543.0,2315.0,1113.0
3971,543.0,2316.0,1113.0
3972,543.0,2317.0,1113.0
3973,543.0,2318.0,1113.0
3974,543.0,2319.0,1113.0
3975,543.0,2320.0,1113.0
3976,543.0,2321.0,1113.0
3977,543.0,2322.0,1113.0
3978,543.0,2323.0,1113.0
3979,543.0,2324.0,1113.0
3980,543.0,2325.0,1113.0
3981,543.0,2326.0,1113.0
3982,543.0,2327.0,1113.0
3983,543.0,2328.0,1113.0
3984,543.0,2329.0,1113.0
3985,543.0,2330.0,1113.0
3986,543.0,2331.0,1113.0
3987,543.0,2331.0,1114.0
3988,543.0,2331.0,1115.0
3989,543.0,2331.0,1116.0
3990,543.0,2331.0,1117.0
3991,543.0,2331.0,1118.0
3992,543.0,2331.0,1119.0
3993,543.0,2331.0,1120.0
3994,543.0,2331.0,1121.0
3995,543.0,2331.0,1122.0
3996,543.0,2332.0,1122.0
3997,543.0,2333.0,1122.0
3998,543.0,2334.0,1122.0
3999,543.0,2335.0,1122.0
4000,543.0,2336.0,1122.0
4001,543.0,2337.0,1122.0
4002,543.0,2338.0,1122.0
4003,543.0,2339.0,1122.0
4004,543.0,2340.0,1122.0
4005,543.0,2341.0,1122.0
4006,543.0,2342.0,1122.0
4007,543.0,2343.0,1122.0
4008,543.0,2344.0,1122.0
4009,543.0,2345.0,1122.0
4010,543.0,2346.0,1122.0
4011,543.0,2347.0,1122.0
4012,543.0,2348.0,1122.0
4013,543.0,2349.0,1122.0
4014,543.0,2350.0,1122.0
4015,543.0,2351.0,1122.0
4016,543.0,2352.0,1122.0
4017,544.0,2352.0,1122.0
4018,545.0,2352.0,1122.0
4019,546.0,2352.0,1122.0
4020,546.0,2352.0,1123.0
4021,546.0,2352.0,1124.0
4022,546.0,2352.0,1125.0
4023,546.0,2353.0,1125.0
4024,546.0,2354.0,1125.0
4025,546.0,2355.0,1125.0
4026,546.0,2356.0,1125.0
4027,546.0,2357.0,1125.0
4028,546.0,2358.0,1125.0
4029,546.0,2359.0,1125.0
4030,546.0,2360.0,1125.0
4031,546.0,2361.0,1125.0
4032,546.0,2362.0,1125.0
4033,546.0,2363.0,1125.0
4034,546.0,2364.0,1125.0
4035,546.0,2365.0,1125.0
4036,546.0,2366.0,1125.0
4037,546.0,2367.0,1125.0
4038,546.0,2367.0,1126.0
4039,546.0,2367.0,1127.0
4040,546.0,2367.0,1128.0
4041,546.0,2368.0,1128.0
4042,546.0,2369.0,1128.0
4043,546.0,2370.0,1128.0
4044,546.0,2371.0,1128.0
4045,546.0,2372.0,1128.0
4046,546.0,2373.0,1128.0
4047,546.0,2374.0,1128.0
4048,546.0,2375.0,1128.0
4049,546.0,2376.0,1128.0
4050,546.0,2377.0,1128.0
4051,546.0,2378.0,1128.0
4052,546.0,2379.0,1128.0
4053,546.0,2380.0,1128.0
4054,546.0,2381.0,1128.0
4055,546.0,2382.0,1128.0
4056,546.0,2383.0,1128.0
4057,546.0,2384.0,1128.0
4058,546.0,2385.0,1128.0
4059,546.0,2386.0,1128.0
4060,546.0,2387.0,1128.0
4061,546.0,2388.0,1128.0
4062,546.0,2389.0,1128.0
4063,546.0,2390.0,1128.0
4064,546.0,2391.0,1128.0
4065,546.0,2392.0,1128.0
4066,546.0,2393.0,1128.0
4067,546.0,2394.0,1128.0
4068,546.0,2394.0,1129.0
4069,546.0,2394.0,1130.0
4070,546.0,2394.0,1131.0
4071,546.0,2395.0,1131.0
4072,546.0,2396.0,1131.0
4073,546.0,2397.0,1131.0
4074,546.0,2398.0,1131.0
4075,546.0,2399.0,1131.0
4076,546.0,2400.0,1131.0
4077,546.0,2401.0,1131.0
4078,546.0,2402.0,1131.0
4079,546.0,2403.0,1131.0
4080,546.0,2404.0,1131.0
4081,546.0,2405.0,1131.0
4082,546.0,2406.0,1131.0
4083,546.0,2407.0,1131.0
4084,546.0,2408.0,1131.0
4085,546.0,2409.0,1131.0
4086,546.0,2410.0,1131.0
4087,546.0,2411.0,1131.0
4088,546.0,2412.0,1131.0
4089,546.0,2413.0,1131.0
4090,546.0,2414.0,1131.0
4091,546.0,2415.0,1131.0
4092,546.0,2416.0,1131.0
4093,546.0,2417.0,1131.0
4094,546.0,2418.0,1131.0
4095,546.0,2419.0,1131.0
4096,546.0,2420.0,1131.0
4097,546.0,2421.0,1131.0
4098,546.0,2422.0,1131.0
4099,546.0,2423.0,1131.0
4100,546.0,2424.0,1131.0
4101,546.0,2425.0,1131.0
4102,546.0,2426.0,1131.0
4103,546.0,2427.0,1131.0
4104,546.0,2428.0,1131.0
4105,546.0,2429.0,1131.0
4106,546.0,2430.0,1131.0
4107,546.0,2431.0,1131.0
4108,546.0,2432.0,1131.0
4109,546.0,2433.0,1131.0
4110,546.0,2434.0,1131.0
4111,546.0,2435.0,1131.0
4112,546.0,2436.0,1131.0
4113,546.0,2437.0,1131.0
4114,546.0,2438.0,1131.0
4115,546.0,2439.0,1131.0
4116,546.0,2439.0,1132.0
4117,546.0,2439.0,1133.0
4118,546.0,2439.0,1134.0
4119,546.0,2440.0,1134.0
4120,546.0,2441.0,1134.0
4121,546.0,2442.0,1134.0
4122,546.0,2443.0,1134.0
4123,546.0,2444.0,1134.0
4124,546.0,2445.0,1134.0
4125,546.0,2446.0,1134.0
4126,546.0,2447.0,1134.0
4127,546.0,2448.0,1134.0
4128,547.0,2448.0,1134.0
4129,548.0,2448.0,1134.0
4130,549.0,2448.0,1134.0
4131,549.0,2449.0,1134.0
4132,549.0,2450.0,1134.0
4133,549.0,2451.0,1134.0
4134,549.0,2452.0,1134.0
4135,549.0,2453.0,1134.0
4136,549.0,2454.0,1134.0
4137,549.0,2455.0,1134.0
4138,549.0,2456.0,1134.0
4139,549.0,2457.0,1134.0
4140,549.0,2458.0,1134.0
4141,549.0,2459.0,1134.0
4142,549.0,2460.0,1134.0
4143,549.0,2461.0,1134.0
4144,549.0,2462.0,1134.0
4145,549.0,2463.0,1134.0
4146,549.0,2464.0,1134.0
4147,549.0,2465.0,1134.0
4148,549.0,2466.0,1134.0
4149,549.0,2467.0,1134.0
4150,549.0,2468.0,1134.0
4151,549.0,2469.0,1134.0
4152,549.0,2470.0,1134.0
4153,549.0,2471.0,1134.0
4154,549.0,2472.0,1134.0
4155,549.0,2473.0,1134.0
4156,549.0,2474.0,1134.0
4157,549.0,2475.0,1134.0
4158,549.0,2476.0,1134.0
4159,549.0,2477.0,1134.0
4160,549.0,2478.0,1134.0
4161,549.0,2478.0,1135.0
4162,549.0,2478.0,1136.0
4163,549.0,2478.0,1137.0
4164,549.0,2479.0,1137.0
4165,549.0,2480.0,1137.0
4166,549.0,2481.0,1137.0
4167,549.0,2482.0,1137.0
4168,549.0,2483.0,1137.0
4169,549.0,2484.0,1137.0
4170,549.0,2485.0,1137.0
4171,549.0,2486.0,1137.0
4172,549.0,2487.0,1137.0
4173,549.0,2488.0,1137.0
4174,549.0,2489.0,1137.0
4175,549.0,2490.0,1137.0
4176,549.0,2490.0,1138.0
4177,549.0,2490.0,1139.0
4178,549.0,2490.0,1140.0
4179,549.0,2491.0,1140.0
4180,549.0,2492.0,1140.0
4181,549.0,2493.0,1140.0
4182,549.0,2494.0,1140.0
4183,549.0,2495.0,1140.0
4184,549.0,2496.0,1140.0
4185,549.0,2496.0,1141.0
4186,549.0,2496.0,1142.0
4187,549.0,2496.0,1143.0
4188,550.0,2496.0,1143.0
4189,551.0,2496.0,1143.0
4190,552.0,2496.0,1143.0
4191,552.0,2497.0,1143.0
4192,552.0,2498.0,1143.0
4193,552.0,2499.0,1143.0
4194,552.0,2500.0,1143.0
4195,552.0,2501.0,1143.0
4196,552.0,2502.0,1143.0
4197,552.0,2502.0,1144.0
4198,552.0,2502.0,1145.0
4199,552.0,2502.0,1146.0
4200,552.0,2502.0,1147.0
4201,552.0,2502.0,1148.0
4202,552.0,2502.0,1149.0
4203,552.0,2503.0,1149.0
4204,552.0,2504.0,1149.0
4205,552.0,2505.0,1149.0
4206,552.0,2505.0,1150.0
4207,552.0,2505.0,1151.0
4208,552.0,2505.0,1152.0
4209,553.0,2505.0,1152.0
4210,554.0,2505.0,1152.0
4211,555.0,2505.0,1152.0
4212,555.0,2506.0,1152.0
4213,555.0,2507.0,1152.0
4214,555.0,2508.0,1152.0
4215,555.0,2509.0,1152.0
4216,555.0,2510.0,1152.0
4217,555.0,2511.0,1152.0
4218,555.0,2512.0,1152.0
4219,555.0,2513.0,1152.0
4220,555.0,2514.0,1152.0
4221,555.0,2515.0,1152.0
4222,555.0,2516.0,1152.0
