,inaction,disengage,engage
515,-8.475728155339805,-5.867924528301887,-5.123595505617978
516,-8.475728155339805,-5.88125,-5.123595505617978
517,-8.475728155339805,-5.863354037267081,-5.123595505617978
518,-8.475728155339805,-5.863354037267081,-5.123595505617978
519,-8.471153846153847,-5.863354037267081,-5.123595505617978
520,-8.466666666666667,-5.863354037267081,-5.123595505617978
521,-8.462264150943396,-5.863354037267081,-5.123595505617978
522,-8.462264150943396,-5.863354037267081,-5.134078212290503
523,-8.462264150943396,-5.863354037267081,-5.122222222222222
524,-8.462264150943396,-5.863354037267081,-5.099447513812155
525,-8.462264150943396,-5.882716049382716,-5.099447513812155
526,-8.462264150943396,-5.871165644171779,-5.099447513812155
527,-8.462264150943396,-5.871165644171779,-5.099447513812155
528,-8.462264150943396,-5.871165644171779,-5.115384615384615
529,-8.462264150943396,-5.871165644171779,-5.109289617486339
530,-8.462264150943396,-5.871165644171779,-5.092391304347826
531,-8.462264150943396,-5.890243902439025,-5.092391304347826
532,-8.462264150943396,-5.878787878787879,-5.092391304347826
533,-8.462264150943396,-5.878787878787879,-5.092391304347826
534,-8.476635514018692,-5.878787878787879,-5.092391304347826
535,-8.49074074074074,-5.878787878787879,-5.092391304347826
536,-8.504587155963304,-5.878787878787879,-5.092391304347826
537,-8.504587155963304,-5.878787878787879,-5.118918918918919
538,-8.504587155963304,-5.878787878787879,-5.123655913978495
539,-8.504587155963304,-5.878787878787879,-5.117647058823529
540,-8.504587155963304,-5.897590361445783,-5.117647058823529
541,-8.504587155963304,-5.88622754491018,-5.117647058823529
542,-8.504587155963304,-5.88622754491018,-5.117647058823529
543,-8.504587155963304,-5.898809523809524,-5.117647058823529
544,-8.504587155963304,-5.881656804733728,-5.117647058823529
545,-8.504587155963304,-5.881656804733728,-5.117647058823529
546,-8.504587155963304,-5.881656804733728,-5.138297872340425
547,-8.504587155963304,-5.881656804733728,-5.137566137566138
548,-8.504587155963304,-5.881656804733728,-5.126315789473685
549,-8.504587155963304,-5.894117647058824,-5.126315789473685
550,-8.504587155963304,-5.87719298245614,-5.126315789473685
551,-8.504587155963304,-5.87719298245614,-5.126315789473685
552,-8.5,-5.87719298245614,-5.126315789473685
553,-8.495495495495495,-5.87719298245614,-5.126315789473685
554,-8.491071428571429,-5.87719298245614,-5.126315789473685
555,-8.491071428571429,-5.901162790697675,-5.126315789473685
556,-8.491071428571429,-5.895953757225434,-5.126315789473685
557,-8.491071428571429,-5.895953757225434,-5.126315789473685
558,-8.491071428571429,-5.895953757225434,-5.141361256544503
559,-8.491071428571429,-5.895953757225434,-5.135416666666667
560,-8.491071428571429,-5.895953757225434,-5.119170984455959
561,-8.491071428571429,-5.896551724137931,-5.119170984455959
562,-8.491071428571429,-5.868571428571428,-5.119170984455959
563,-8.491071428571429,-5.868571428571428,-5.119170984455959
564,-8.491071428571429,-5.868571428571428,-5.144329896907217
565,-8.491071428571429,-5.868571428571428,-5.148717948717949
566,-8.491071428571429,-5.868571428571428,-5.142857142857143
567,-8.491071428571429,-5.869318181818182,-5.142857142857143
568,-8.491071428571429,-5.84180790960452,-5.142857142857143
569,-8.491071428571429,-5.84180790960452,-5.142857142857143
570,-8.504424778761061,-5.84180790960452,-5.142857142857143
571,-8.517543859649123,-5.84180790960452,-5.142857142857143
572,-8.530434782608696,-5.84180790960452,-5.142857142857143
573,-8.530434782608696,-5.853932584269663,-5.142857142857143
574,-8.530434782608696,-5.837988826815643,-5.142857142857143
575,-8.530434782608696,-5.837988826815643,-5.142857142857143
576,-8.530434782608696,-5.85,-5.142857142857143
577,-8.530434782608696,-5.834254143646409,-5.142857142857143
578,-8.530434782608696,-5.834254143646409,-5.142857142857143
579,-8.530434782608696,-5.834254143646409,-5.157360406091371
580,-8.530434782608696,-5.834254143646409,-5.151515151515151
581,-8.530434782608696,-5.834254143646409,-5.135678391959799
582,-8.530434782608696,-5.84065934065934,-5.135678391959799
583,-8.530434782608696,-5.819672131147541,-5.135678391959799
584,-8.530434782608696,-5.819672131147541,-5.135678391959799
585,-8.530434782608696,-5.819672131147541,-5.16
586,-8.530434782608696,-5.819672131147541,-5.164179104477612
587,-8.530434782608696,-5.819672131147541,-5.158415841584159
588,-8.543103448275861,-5.819672131147541,-5.158415841584159
589,-8.555555555555555,-5.819672131147541,-5.158415841584159
590,-8.567796610169491,-5.819672131147541,-5.158415841584159
591,-8.567796610169491,-5.826086956521739,-5.158415841584159
592,-8.567796610169491,-5.805405405405406,-5.158415841584159
593,-8.567796610169491,-5.805405405405406,-5.158415841584159
594,-8.567796610169491,-5.817204301075269,-5.158415841584159
595,-8.567796610169491,-5.802139037433155,-5.158415841584159
596,-8.567796610169491,-5.802139037433155,-5.158415841584159
597,-8.567796610169491,-5.808510638297872,-5.158415841584159
598,-8.567796610169491,-5.788359788359788,-5.158415841584159
599,-8.567796610169491,-5.788359788359788,-5.158415841584159
600,-8.567796610169491,-5.788359788359788,-5.177339901477833
601,-8.567796610169491,-5.788359788359788,-5.176470588235294
602,-8.567796610169491,-5.788359788359788,-5.1658536585365855
603,-8.567796610169491,-5.8052631578947365,-5.1658536585365855
604,-8.567796610169491,-5.795811518324608,-5.1658536585365855
605,-8.567796610169491,-5.795811518324608,-5.1658536585365855
606,-8.571428571428571,-5.795811518324608,-5.1658536585365855
607,-8.575,-5.795811518324608,-5.1658536585365855
608,-8.578512396694215,-5.795811518324608,-5.1658536585365855
609,-8.578512396694215,-5.795811518324608,-5.184466019417476
610,-8.578512396694215,-5.795811518324608,-5.183574879227053
611,-8.578512396694215,-5.795811518324608,-5.173076923076923
612,-8.578512396694215,-5.817708333333333,-5.173076923076923
613,-8.578512396694215,-5.813471502590674,-5.173076923076923
614,-8.578512396694215,-5.813471502590674,-5.173076923076923
615,-8.578512396694215,-5.813471502590674,-5.196172248803828
616,-8.578512396694215,-5.813471502590674,-5.2
617,-8.578512396694215,-5.813471502590674,-5.194312796208531
618,-8.578512396694215,-5.824742268041237,-5.194312796208531
619,-8.578512396694215,-5.81025641025641,-5.194312796208531
620,-8.578512396694215,-5.81025641025641,-5.194312796208531
621,-8.573770491803279,-5.81025641025641,-5.194312796208531
622,-8.56910569105691,-5.81025641025641,-5.194312796208531
623,-8.564516129032258,-5.81025641025641,-5.194312796208531
624,-8.564516129032258,-5.831632653061225,-5.194312796208531
625,-8.564516129032258,-5.8274111675126905,-5.194312796208531
626,-8.564516129032258,-5.8274111675126905,-5.194312796208531
627,-8.564516129032258,-5.8274111675126905,-5.216981132075472
628,-8.564516129032258,-5.8274111675126905,-5.220657276995305
629,-8.564516129032258,-5.8274111675126905,-5.214953271028038
630,-8.564516129032258,-5.848484848484849,-5.214953271028038
631,-8.564516129032258,-5.844221105527638,-5.214953271028038
632,-8.564516129032258,-5.844221105527638,-5.214953271028038
633,-8.564516129032258,-5.855,-5.214953271028038
634,-8.564516129032258,-5.840796019900497,-5.214953271028038
635,-8.564516129032258,-5.840796019900497,-5.214953271028038
636,-8.568,-5.840796019900497,-5.214953271028038
637,-8.571428571428571,-5.840796019900497,-5.214953271028038
638,-8.5748031496063,-5.840796019900497,-5.214953271028038
639,-8.5748031496063,-5.856435643564357,-5.214953271028038
640,-8.5748031496063,-5.847290640394089,-5.214953271028038
641,-8.5748031496063,-5.847290640394089,-5.214953271028038
642,-8.5748031496063,-5.847290640394089,-5.227906976744186
643,-8.5748031496063,-5.847290640394089,-5.222222222222222
644,-8.5748031496063,-5.847290640394089,-5.207373271889401
645,-8.5748031496063,-5.847290640394089,-5.224770642201835
646,-8.5748031496063,-5.847290640394089,-5.223744292237443
647,-8.5748031496063,-5.847290640394089,-5.213636363636364
648,-8.5625,-5.847290640394089,-5.213636363636364
649,-8.550387596899224,-5.847290640394089,-5.213636363636364
650,-8.538461538461538,-5.847290640394089,-5.213636363636364
651,-8.538461538461538,-5.852941176470588,-5.213636363636364
652,-8.538461538461538,-5.8341463414634145,-5.213636363636364
653,-8.538461538461538,-5.8341463414634145,-5.213636363636364
654,-8.538461538461538,-5.849514563106796,-5.213636363636364
655,-8.538461538461538,-5.840579710144928,-5.213636363636364
656,-8.538461538461538,-5.840579710144928,-5.213636363636364
657,-8.538461538461538,-5.840579710144928,-5.221719457013575
658,-8.538461538461538,-5.840579710144928,-5.211711711711712
659,-8.538461538461538,-5.840579710144928,-5.192825112107624
660,-8.538461538461538,-5.846153846153846,-5.192825112107624
661,-8.538461538461538,-5.827751196172249,-5.192825112107624
662,-8.538461538461538,-5.827751196172249,-5.192825112107624
663,-8.538461538461538,-5.827751196172249,-5.200892857142857
664,-8.538461538461538,-5.827751196172249,-5.191111111111111
665,-8.538461538461538,-5.827751196172249,-5.172566371681416
666,-8.526717557251908,-5.827751196172249,-5.172566371681416
667,-8.515151515151516,-5.827751196172249,-5.172566371681416
668,-8.503759398496241,-5.827751196172249,-5.172566371681416
669,-8.503759398496241,-5.838095238095238,-5.172566371681416
670,-8.503759398496241,-5.8246445497630335,-5.172566371681416
671,-8.503759398496241,-5.8246445497630335,-5.172566371681416
672,-8.503759398496241,-5.8246445497630335,-5.180616740088106
673,-8.503759398496241,-5.8246445497630335,-5.171052631578948
674,-8.503759398496241,-5.8246445497630335,-5.152838427947598
675,-8.503759398496241,-5.839622641509434,-5.152838427947598
676,-8.503759398496241,-5.830985915492958,-5.152838427947598
677,-8.503759398496241,-5.830985915492958,-5.152838427947598
678,-8.503759398496241,-5.830985915492958,-5.173913043478261
679,-8.503759398496241,-5.830985915492958,-5.177489177489178
680,-8.503759398496241,-5.830985915492958,-5.172413793103448
681,-8.477611940298507,-5.830985915492958,-5.172413793103448
682,-8.451851851851853,-5.830985915492958,-5.172413793103448
683,-8.426470588235293,-5.830985915492958,-5.172413793103448
684,-8.426470588235293,-5.850467289719626,-5.172413793103448
685,-8.426470588235293,-5.846511627906977,-5.172413793103448
686,-8.426470588235293,-5.846511627906977,-5.172413793103448
687,-8.416058394160585,-5.846511627906977,-5.172413793103448
688,-8.405797101449275,-5.846511627906977,-5.172413793103448
689,-8.39568345323741,-5.846511627906977,-5.172413793103448
690,-8.39568345323741,-5.846511627906977,-5.180257510729613
691,-8.39568345323741,-5.846511627906977,-5.170940170940171
692,-8.39568345323741,-5.846511627906977,-5.1617021276595745
693,-8.39568345323741,-5.8657407407407405,-5.1617021276595745
694,-8.39568345323741,-5.861751152073733,-5.1617021276595745
695,-8.39568345323741,-5.861751152073733,-5.1617021276595745
696,-8.39568345323741,-5.861751152073733,-5.169491525423729
697,-8.39568345323741,-5.861751152073733,-5.160337552742616
698,-8.39568345323741,-5.861751152073733,-5.142857142857143
699,-8.385714285714286,-5.861751152073733,-5.142857142857143
700,-8.375886524822695,-5.861751152073733,-5.142857142857143
701,-8.366197183098592,-5.861751152073733,-5.142857142857143
702,-8.366197183098592,-5.876146788990826,-5.142857142857143
703,-8.366197183098592,-5.867579908675799,-5.142857142857143
704,-8.366197183098592,-5.867579908675799,-5.142857142857143
705,-8.366197183098592,-5.867579908675799,-5.154811715481172
706,-8.366197183098592,-5.867579908675799,-5.15
707,-8.366197183098592,-5.867579908675799,-5.136929460580913
708,-8.366197183098592,-5.881818181818182,-5.136929460580913
709,-8.366197183098592,-5.873303167420814,-5.136929460580913
710,-8.366197183098592,-5.873303167420814,-5.136929460580913
711,-8.366197183098592,-5.873303167420814,-5.1570247933884295
712,-8.366197183098592,-5.873303167420814,-5.160493827160494
713,-8.366197183098592,-5.873303167420814,-5.155737704918033
714,-8.366197183098592,-5.887387387387387,-5.155737704918033
715,-8.366197183098592,-5.878923766816143,-5.155737704918033
716,-8.366197183098592,-5.878923766816143,-5.155737704918033
717,-8.366197183098592,-5.878923766816143,-5.171428571428572
718,-8.366197183098592,-5.878923766816143,-5.170731707317073
719,-8.366197183098592,-5.878923766816143,-5.161943319838056
720,-8.377622377622378,-5.878923766816143,-5.161943319838056
721,-8.38888888888889,-5.878923766816143,-5.161943319838056
722,-8.4,-5.878923766816143,-5.161943319838056
723,-8.4,-5.878923766816143,-5.169354838709677
724,-8.4,-5.878923766816143,-5.160642570281125
725,-8.4,-5.878923766816143,-5.144
726,-8.4,-5.888392857142857,-5.144
727,-8.4,-5.875555555555556,-5.144
728,-8.4,-5.875555555555556,-5.144
729,-8.4,-5.884955752212389,-5.144
730,-8.4,-5.872246696035242,-5.144
731,-8.4,-5.872246696035242,-5.144
732,-8.4,-5.885964912280702,-5.144
733,-8.4,-5.877729257641922,-5.144
734,-8.4,-5.877729257641922,-5.144
735,-8.41095890410959,-5.877729257641922,-5.144
736,-8.421768707482993,-5.877729257641922,-5.144
737,-8.432432432432432,-5.877729257641922,-5.144
738,-8.432432432432432,-5.877729257641922,-5.163346613545817
739,-8.432432432432432,-5.877729257641922,-5.166666666666667
740,-8.432432432432432,-5.877729257641922,-5.16205533596838
741,-8.432432432432432,-5.891304347826087,-5.16205533596838
742,-8.432432432432432,-5.883116883116883,-5.16205533596838
743,-8.432432432432432,-5.883116883116883,-5.16205533596838
744,-8.432432432432432,-5.892241379310345,-5.16205533596838
745,-8.432432432432432,-5.879828326180258,-5.16205533596838
746,-8.432432432432432,-5.879828326180258,-5.16205533596838
747,-8.432432432432432,-5.879828326180258,-5.169291338582677
748,-8.432432432432432,-5.879828326180258,-5.1607843137254905
749,-8.432432432432432,-5.879828326180258,-5.14453125
750,-8.432432432432432,-5.8760683760683765,-5.14453125
751,-8.432432432432432,-5.8760683760683765,-5.14453125
752,-8.432432432432432,-5.8760683760683765,-5.14453125
753,-8.432432432432432,-5.8936170212765955,-5.14453125
754,-8.432432432432432,-5.889830508474576,-5.14453125
755,-8.432432432432432,-5.889830508474576,-5.14453125
756,-8.429530201342281,-5.889830508474576,-5.14453125
757,-8.426666666666666,-5.889830508474576,-5.14453125
758,-8.42384105960265,-5.889830508474576,-5.14453125
759,-8.42384105960265,-5.889830508474576,-5.155642023346304
760,-8.42384105960265,-5.889830508474576,-5.151162790697675
761,-8.42384105960265,-5.889830508474576,-5.138996138996139
762,-8.42384105960265,-5.894514767932489,-5.138996138996139
763,-8.42384105960265,-5.878151260504202,-5.138996138996139
764,-8.42384105960265,-5.878151260504202,-5.138996138996139
765,-8.42384105960265,-5.878151260504202,-5.1461538461538465
766,-8.42384105960265,-5.878151260504202,-5.137931034482759
767,-8.42384105960265,-5.878151260504202,-5.122137404580153
768,-8.42384105960265,-5.882845188284519,-5.122137404580153
769,-8.42384105960265,-5.866666666666666,-5.122137404580153
770,-8.42384105960265,-5.866666666666666,-5.122137404580153
771,-8.42384105960265,-5.866666666666666,-5.133079847908745
772,-8.42384105960265,-5.866666666666666,-5.128787878787879
773,-8.42384105960265,-5.866666666666666,-5.1169811320754715
774,-8.42384105960265,-5.875518672199171,-5.1169811320754715
775,-8.42384105960265,-5.863636363636363,-5.1169811320754715
776,-8.42384105960265,-5.863636363636363,-5.1169811320754715
777,-8.427631578947368,-5.863636363636363,-5.1169811320754715
778,-8.431372549019608,-5.863636363636363,-5.1169811320754715
779,-8.435064935064934,-5.863636363636363,-5.1169811320754715
780,-8.435064935064934,-5.872427983539095,-5.1169811320754715
781,-8.435064935064934,-5.860655737704918,-5.1169811320754715
782,-8.435064935064934,-5.860655737704918,-5.1169811320754715
783,-8.435064935064934,-5.860655737704918,-5.131578947368421
784,-8.435064935064934,-5.860655737704918,-5.131086142322097
785,-8.435064935064934,-5.860655737704918,-5.123134328358209
786,-8.435064935064934,-5.877551020408164,-5.123134328358209
787,-8.435064935064934,-5.873983739837398,-5.123134328358209
788,-8.435064935064934,-5.873983739837398,-5.123134328358209
789,-8.435064935064934,-5.873983739837398,-5.130111524163569
790,-8.435064935064934,-5.873983739837398,-5.122222222222222
791,-8.435064935064934,-5.873983739837398,-5.107011070110701
792,-8.44516129032258,-5.873983739837398,-5.107011070110701
793,-8.455128205128204,-5.873983739837398,-5.107011070110701
794,-8.464968152866241,-5.873983739837398,-5.107011070110701
795,-8.464968152866241,-5.890688259109312,-5.107011070110701
796,-8.464968152866241,-5.887096774193548,-5.107011070110701
797,-8.464968152866241,-5.887096774193548,-5.107011070110701
798,-8.464968152866241,-5.887096774193548,-5.113970588235294
799,-8.464968152866241,-5.887096774193548,-5.106227106227106
800,-8.464968152866241,-5.887096774193548,-5.091240875912408
801,-8.464968152866241,-5.899598393574297,-5.091240875912408
802,-8.464968152866241,-5.892,-5.091240875912408
803,-8.464968152866241,-5.892,-5.091240875912408
804,-8.464968152866241,-5.892,-5.1054545454545455
