,inaction,disengage,engage
6987,-8.23122238586156,-5.781201369436664,-4.9928057553956835
6988,-8.23122238586156,-5.780024891101431,-4.9928057553956835
6989,-8.23122238586156,-5.780024891101431,-4.9928057553956835
6990,-8.23122238586156,-5.780404354587869,-4.9928057553956835
6991,-8.23122238586156,-5.779228855721393,-4.9928057553956835
6992,-8.23122238586156,-5.779228855721393,-4.9928057553956835
6993,-8.23122238586156,-5.780230027976375,-4.9928057553956835
6994,-8.23122238586156,-5.7796768178993165,-4.9928057553956835
6995,-8.23122238586156,-5.7796768178993165,-4.9928057553956835
6996,-8.23122238586156,-5.780055917986952,-4.9928057553956835
6997,-8.23122238586156,-5.778881987577639,-4.9928057553956835
6998,-8.23122238586156,-5.778881987577639,-4.9928057553956835
6999,-8.23122238586156,-5.779882024216082,-4.9928057553956835
7000,-8.23122238586156,-5.779329608938547,-4.9928057553956835
7001,-8.23122238586156,-5.779329608938547,-4.9928057553956835
7002,-8.23122238586156,-5.779398076326404,-4.9928057553956835
7003,-8.23122238586156,-5.777915632754342,-4.9928057553956835
7004,-8.23122238586156,-5.777915632754342,-4.9928057553956835
7005,-8.23122238586156,-5.77922480620155,-4.9928057553956835
7006,-8.23122238586156,-5.77898326100434,-4.9928057553956835
7007,-8.23122238586156,-5.77898326100434,-4.9928057553956835
7008,-8.23122238586156,-5.778741865509762,-4.9928057553956835
7009,-8.23122238586156,-5.778741865509762,-4.9928057553956835
7010,-8.23122238586156,-5.778741865509762,-4.9928057553956835
7011,-8.23122238586156,-5.7794299876084265,-4.9928057553956835
7012,-8.23122238586156,-5.778569216475689,-4.9928057553956835
7013,-8.23122238586156,-5.778569216475689,-4.9928057553956835
7014,-8.23122238586156,-5.779566563467492,-4.9928057553956835
7015,-8.23122238586156,-5.779015784586815,-4.9928057553956835
7016,-8.23122238586156,-5.779015784586815,-4.9928057553956835
7017,-8.23122238586156,-5.780321782178218,-4.9928057553956835
7018,-8.23122238586156,-5.780080420661924,-4.9928057553956835
7019,-8.23122238586156,-5.780080420661924,-4.9928057553956835
7020,-8.23122238586156,-5.780148423005566,-4.9928057553956835
7021,-8.23122238586156,-5.778670788253478,-4.9928057553956835
7022,-8.23122238586156,-5.778670788253478,-4.9928057553956835
7023,-8.23122238586156,-5.779357231149567,-4.9928057553956835
7024,-8.23122238586156,-5.778498609823911,-4.9928057553956835
7025,-8.23122238586156,-5.778498609823911,-4.9928057553956835
7026,-8.23122238586156,-5.779493514515133,-4.9928057553956835
7027,-8.23122238586156,-5.77894411855511,-4.9928057553956835
7028,-8.23122238586156,-5.77894411855511,-4.9928057553956835
7029,-8.23122238586156,-5.779629629629629,-4.9928057553956835
7030,-8.23122238586156,-5.778771983955569,-4.9928057553956835
7031,-8.23122238586156,-5.778771983955569,-4.9928057553956835
7032,-8.23122238586156,-5.779765576804442,-4.9928057553956835
7033,-8.23122238586156,-5.779216774591427,-4.9928057553956835
7034,-8.23122238586156,-5.779216774591427,-4.9928057553956835
7035,-8.23122238586156,-5.779593094944513,-4.9928057553956835
7036,-8.23122238586156,-5.7784283513097074,-4.9928057553956835
7037,-8.23122238586156,-5.7784283513097074,-4.9928057553956835
7038,-8.23122238586156,-5.779420825631546,-4.9928057553956835
7039,-8.23122238586156,-5.7788728056667695,-4.9928057553956835
7040,-8.23122238586156,-5.7788728056667695,-4.9928057553956835
7041,-8.23122238586156,-5.780172413793103,-4.9928057553956835
7042,-8.23122238586156,-5.779932286857495,-4.9928057553956835
7043,-8.23122238586156,-5.779932286857495,-4.9928057553956835
7044,-8.23122238586156,-5.78,-4.9928057553956835
7045,-8.23122238586156,-5.7785296831744075,-4.9928057553956835
7046,-8.23122238586156,-5.7785296831744075,-4.9928057553956835
7047,-8.23122238586156,-5.779827798277982,-4.9928057553956835
7048,-8.23122238586156,-5.7795880725484166,-4.9928057553956835
7049,-8.23122238586156,-5.7795880725484166,-4.9928057553956835
7050,-8.23122238586156,-5.779348494161033,-4.9928057553956835
7051,-8.23122238586156,-5.779348494161033,-4.9928057553956835
7052,-8.23122238586156,-5.779348494161033,-4.9928057553956835
7053,-8.23122238586156,-5.780030721966206,-4.9928057553956835
7054,-8.23122238586156,-5.7791769041769046,-4.9928057553956835
7055,-8.23122238586156,-5.7791769041769046,-4.9928057553956835
7056,-8.23122238586156,-5.780165796745472,-4.9928057553956835
7057,-8.23122238586156,-5.779619398403929,-4.9928057553956835
7058,-8.23122238586156,-5.779619398403929,-4.9928057553956835
7059,-8.23122238586156,-5.780914390917459,-4.9928057553956835
7060,-8.23122238586156,-5.780674846625767,-4.9928057553956835
7061,-8.23122238586156,-5.780674846625767,-4.9928057553956835
7062,-8.23122238586156,-5.78196872125115,-4.9928057553956835
7063,-8.23122238586156,-5.781729000613121,-4.9928057553956835
7064,-8.23122238586156,-5.781729000613121,-4.9928057553956835
7065,-8.23122238586156,-5.782102359791603,-4.9928057553956835
7066,-8.23122238586156,-5.780943627450981,-4.9928057553956835
7067,-8.23122238586156,-5.780943627450981,-4.9928057553956835
7068,-8.23122238586156,-5.782235834609494,-4.9928057553956835
7069,-8.23122238586156,-5.781996325780772,-4.9928057553956835
7070,-8.23122238586156,-5.781996325780772,-4.9928057553956835
7071,-8.23122238586156,-5.783287419651056,-4.9928057553956835
7072,-8.23122238586156,-5.783047735618115,-4.9928057553956835
7073,-8.23122238586156,-5.783047735618115,-4.9928057553956835
7074,-8.23122238586156,-5.7837259100642395,-4.9928057553956835
7075,-8.23122238586156,-5.782874617737003,-4.9928057553956835
7076,-8.23122238586156,-5.782874617737003,-4.9928057553956835
7077,-8.23122238586156,-5.783246713543259,-4.9928057553956835
7078,-8.23122238586156,-5.782090464547677,-4.9928057553956835
7079,-8.23122238586156,-5.782090464547677,-4.9928057553956835
7080,-8.23122238586156,-5.782768102658112,-4.9928057553956835
7081,-8.23122238586156,-5.78191814294441,-4.9928057553956835
7082,-8.23122238586156,-5.78191814294441,-4.9928057553956835
7083,-8.23122238586156,-5.782595419847328,-4.9928057553956835
7084,-8.23122238586156,-5.781746031746032,-4.9928057553956835
7085,-8.23122238586156,-5.781746031746032,-4.9928057553956835
7086,-8.23122238586156,-5.782728104974062,-4.9928057553956835
7087,-8.23122238586156,-5.7821842586943255,-4.9928057553956835
7088,-8.23122238586156,-5.7821842586943255,-4.9928057553956835
7089,-8.23122238586156,-5.783165599268069,-4.9928057553956835
7090,-8.23122238586156,-5.782621951219512,-4.9928057553956835
7091,-8.23122238586156,-5.782621951219512,-4.9928057553956835
7092,-8.23122238586156,-5.783297775068577,-4.9928057553956835
7093,-8.23122238586156,-5.782449725776965,-4.9928057553956835
7094,-8.23122238586156,-5.782449725776965,-4.9928057553956835
7095,-8.23122238586156,-5.7837343892780995,-4.9928057553956835
7096,-8.23122238586156,-5.783495736906212,-4.9928057553956835
7097,-8.23122238586156,-5.783495736906212,-4.9928057553956835
7098,-8.23122238586156,-5.784779299847793,-4.9928057553956835
7099,-8.23122238586156,-5.784540474741327,-4.9928057553956835
7100,-8.23122238586156,-5.784540474741327,-4.9928057553956835
7101,-8.23122238586156,-5.785518710069972,-4.9928057553956835
7102,-8.23122238586156,-5.784975669099757,-4.9928057553956835
7103,-8.23122238586156,-5.784975669099757,-4.9928057553956835
7104,-8.23122238586156,-5.785345089692916,-4.9928057553956835
7105,-8.23122238586156,-5.78419452887538,-4.9928057553956835
7106,-8.23122238586156,-5.78419452887538,-4.9928057553956835
7107,-8.23122238586156,-5.784563962321482,-4.9928057553956835
7108,-8.23122238586156,-5.783414337788578,-4.9928057553956835
7109,-8.23122238586156,-5.783414337788578,-4.9928057553956835
7110,-8.23122238586156,-5.784087458244762,-4.9928057553956835
7111,-8.23122238586156,-5.783242258652095,-4.9928057553956835
7112,-8.23122238586156,-5.783242258652095,-4.9928057553956835
7113,-8.23122238586156,-5.78391502276176,-4.9928057553956835
7114,-8.23122238586156,-5.783070388349515,-4.9928057553956835
7115,-8.23122238586156,-5.783070388349515,-4.9928057553956835
7116,-8.23122238586156,-5.7834394904458595,-4.9928057553956835
7117,-8.23122238586156,-5.782292298362644,-4.9928057553956835
7118,-8.23122238586156,-5.782292298362644,-4.9928057553956835
7119,-8.23122238586156,-5.782964534707487,-4.9928057553956835
7120,-8.23122238586156,-5.782121212121212,-4.9928057553956835
7121,-8.23122238586156,-5.782121212121212,-4.9928057553956835
7122,-8.23122238586156,-5.782490154498637,-4.9928057553956835
7123,-8.23122238586156,-5.781344639612356,-4.9928057553956835
7124,-8.23122238586156,-5.781344639612356,-4.9928057553956835
7125,-8.23122238586156,-5.781713593702695,-4.9928057553956835
7126,-8.23122238586156,-5.780569007263923,-4.9928057553956835
7127,-8.23122238586156,-5.780569007263923,-4.9928057553956835
7128,-8.23122238586156,-5.780635400907715,-4.9928057553956835
7129,-8.23122238586156,-5.779189352692075,-4.9928057553956835
7130,-8.23122238586156,-5.779189352692075,-4.9928057553956835
7131,-8.23122238586156,-5.77955851224675,-4.9928057553956835
7132,-8.23122238586156,-5.778415961305925,-4.9928057553956835
7133,-8.23122238586156,-5.778415961305925,-4.9928057553956835
7134,-8.23122238586156,-5.779691749773345,-4.9928057553956835
7135,-8.23122238586156,-5.779456193353474,-4.9928057553956835
7136,-8.23122238586156,-5.779456193353474,-4.9928057553956835
7137,-8.23122238586156,-5.779522802778617,-4.9928057553956835
7138,-8.23122238586156,-5.778079710144928,-4.9928057553956835
7139,-8.23122238586156,-5.778079710144928,-4.9928057553956835
7140,-8.23122238586156,-5.779354059764564,-4.9928057553956835
7141,-8.23122238586156,-5.779118889559445,-4.9928057553956835
7142,-8.23122238586156,-5.779118889559445,-4.9928057553956835
7143,-8.23122238586156,-5.780392156862745,-4.9928057553956835
7144,-8.23122238586156,-5.780156815440289,-4.9928057553956835
7145,-8.23122238586156,-5.780156815440289,-4.9928057553956835
7146,-8.23122238586156,-5.780826047633403,-4.9928057553956835
7147,-8.23122238586156,-5.7799879445449065,-4.9928057553956835
7148,-8.23122238586156,-5.7799879445449065,-4.9928057553956835
7149,-8.23122238586156,-5.781259415486592,-4.9928057553956835
7150,-8.23122238586156,-5.781024096385543,-4.9928057553956835
7151,-8.23122238586156,-5.781024096385543,-4.9928057553956835
7152,-8.23122238586156,-5.781993375489311,-4.9928057553956835
7153,-8.23122238586156,-5.781456953642384,-4.9928057553956835
7154,-8.23122238586156,-5.781456953642384,-4.9928057553956835
7155,-8.23122238586156,-5.782726452001204,-4.9928057553956835
7156,-8.23122238586156,-5.7824909747292415,-4.9928057553956835
7157,-8.23122238586156,-5.7824909747292415,-4.9928057553956835
7158,-8.23122238586156,-5.78375939849624,-4.9928057553956835
7159,-8.23122238586156,-5.783523752254961,-4.9928057553956835
7160,-8.23122238586156,-5.783523752254961,-4.9928057553956835
7161,-8.23122238586156,-5.78449053201082,-4.9928057553956835
7162,-8.23122238586156,-5.783954326923077,-4.9928057553956835
7163,-8.23122238586156,-5.783954326923077,-4.9928057553956835
7164,-8.23122238586156,-5.784620006007811,-4.9928057553956835
7165,-8.23122238586156,-5.783783783783784,-4.9928057553956835
7166,-8.23122238586156,-5.783783783783784,-4.9928057553956835
7167,-8.23122238586156,-5.784449114380066,-4.9928057553956835
7168,-8.23122238586156,-5.783613445378151,-4.9928057553956835
7169,-8.23122238586156,-5.783613445378151,-4.9928057553956835
7170,-8.23122238586156,-5.7848784878487844,-4.9928057553956835
7171,-8.23122238586156,-5.784643071385723,-4.9928057553956835
7172,-8.23122238586156,-5.784643071385723,-4.9928057553956835
7173,-8.23122238586156,-5.7850074962518745,-4.9928057553956835
7174,-8.23122238586156,-5.783872901678657,-4.9928057553956835
7175,-8.23122238586156,-5.783872901678657,-4.9928057553956835
7176,-8.23122238586156,-5.784836679652383,-4.9928057553956835
7177,-8.23122238586156,-5.784301977231875,-4.9928057553956835
7178,-8.23122238586156,-5.784301977231875,-4.9928057553956835
7179,-8.23122238586156,-5.785564540281522,-4.9928057553956835
7180,-8.23122238586156,-5.785329341317365,-4.9928057553956835
7181,-8.23122238586156,-5.785329341317365,-4.9928057553956835
7182,-8.23122238586156,-5.785692906315474,-4.9928057553956835
7183,-8.23122238586156,-5.784560143626571,-4.9928057553956835
7184,-8.23122238586156,-5.784560143626571,-4.9928057553956835
7185,-8.23122238586156,-5.784560143626571,-4.994248741912293
7186,-8.23122238586156,-5.784560143626571,-4.992816091954023
7187,-8.23122238586156,-5.784560143626571,-4.991385498923187
7188,-8.23122238586156,-5.784923721208496,-4.991385498923187
7189,-8.23122238586156,-5.783791866028708,-4.991385498923187
7190,-8.23122238586156,-5.783791866028708,-4.991385498923187
7191,-8.23122238586156,-5.785052316890882,-4.991385498923187
7192,-8.23122238586156,-5.784817692767484,-4.991385498923187
7193,-8.23122238586156,-5.784817692767484,-4.991385498923187
7194,-8.23122238586156,-5.785479533910965,-4.991385498923187
7195,-8.23122238586156,-5.784647550776583,-4.991385498923187
7196,-8.23122238586156,-5.784647550776583,-4.991385498923187
7197,-8.23122238586156,-5.785607644072858,-4.991385498923187
7198,-8.23122238586156,-5.785074626865671,-4.991385498923187
7199,-8.23122238586156,-5.785074626865671,-4.991385498923187
7200,-8.23122238586156,-5.785437182930469,-4.991385498923187
7201,-8.23122238586156,-5.784307875894988,-4.991385498923187
7202,-8.23122238586156,-5.784307875894988,-4.991385498923187
7203,-8.23122238586156,-5.784968684759916,-4.991385498923187
7204,-8.23122238586156,-5.784138342277878,-4.991385498923187
7205,-8.23122238586156,-5.784138342277878,-4.991385498923187
7206,-8.23122238586156,-5.784500745156483,-4.991385498923187
7207,-8.23122238586156,-5.783373063170441,-4.991385498923187
7208,-8.23122238586156,-5.783373063170441,-4.991385498923187
7209,-8.23122238586156,-5.784331248138218,-4.991385498923187
7210,-8.23122238586156,-5.783799880881477,-4.991385498923187
7211,-8.23122238586156,-5.783799880881477,-4.991385498923187
7212,-8.23122238586156,-5.784757368264365,-4.991385498923187
7213,-8.23122238586156,-5.784226190476191,-4.991385498923187
7214,-8.23122238586156,-5.784226190476191,-4.991385498923187
7215,-8.23122238586156,-5.785480511752454,-4.991385498923187
7216,-8.23122238586156,-5.785246876859013,-4.991385498923187
7217,-8.23122238586156,-5.785246876859013,-4.991385498923187
7218,-8.23122238586156,-5.785905441570026,-4.991385498923187
7219,-8.23122238586156,-5.785077288941736,-4.991385498923187
7220,-8.23122238586156,-5.785077288941736,-4.991385498923187
7221,-8.23122238586156,-5.786032689450223,-4.991385498923187
7222,-8.23122238586156,-5.785502079619727,-4.991385498923187
7223,-8.23122238586156,-5.785502079619727,-4.991385498923187
7224,-8.23122238586156,-5.785862785862786,-4.991385498923187
7225,-8.23122238586156,-5.784738717339668,-4.991385498923187
7226,-8.23122238586156,-5.784738717339668,-4.991385498923187
7227,-8.23122238586156,-5.785989907984566,-4.991385498923187
7228,-8.23122238586156,-5.785756676557863,-4.991385498923187
7229,-8.23122238586156,-5.785756676557863,-4.991385498923187
7230,-8.23122238586156,-5.786116879264314,-4.991385498923187
7231,-8.23122238586156,-5.784994068801898,-4.991385498923187
7232,-8.23122238586156,-5.784994068801898,-4.991385498923187
7233,-8.23122238586156,-5.785650756003558,-4.991385498923187
7234,-8.23122238586156,-5.784825133372851,-4.991385498923187
7235,-8.23122238586156,-5.784825133372851,-4.991385498923187
7236,-8.23122238586156,-5.785185185185185,-4.991385498923187
7237,-8.23122238586156,-5.784063981042654,-4.991385498923187
7238,-8.23122238586156,-5.784063981042654,-4.991385498923187
7239,-8.23122238586156,-5.784424045010364,-4.991385498923187
7240,-8.23122238586156,-5.783303730017762,-4.991385498923187
7241,-8.23122238586156,-5.783303730017762,-4.991385498923187
7242,-8.23122238586156,-5.784255696951761,-4.991385498923187
7243,-8.23122238586156,-5.783727810650888,-4.991385498923187
7244,-8.23122238586156,-5.783727810650888,-4.991385498923187
7245,-8.23122238586156,-5.784679089026915,-4.991385498923187
7246,-8.23122238586156,-5.784151389710231,-4.991385498923187
7247,-8.23122238586156,-5.784151389710231,-4.991385498923187
7248,-8.23122238586156,-5.784510789240319,-4.991385498923187
7249,-8.23122238586156,-5.78339243498818,-4.991385498923187
7250,-8.23122238586156,-5.78339243498818,-4.991385498923187
7251,-8.23122238586156,-5.783751846381093,-4.991385498923187
7252,-8.23122238586156,-5.782634376845836,-4.991385498923187
7253,-8.23122238586156,-5.782634376845836,-4.991385498923187
7254,-8.23122238586156,-5.783584292884559,-4.991385498923187
7255,-8.23122238586156,-5.783057851239669,-4.991385498923187
7256,-8.23122238586156,-5.783057851239669,-4.991385498923187
7257,-8.23122238586156,-5.783416937149601,-4.991385498923187
7258,-8.23122238586156,-5.7823008849557525,-4.991385498923187
7259,-8.23122238586156,-5.7823008849557525,-4.991385498923187
7260,-8.23122238586156,-5.7823008849557525,-4.992826398852224
7261,-8.23122238586156,-5.7823008849557525,-4.991397849462365
7262,-8.23122238586156,-5.7823008849557525,-4.988538681948424
7263,-8.23122238586156,-5.782659982306105,-4.988538681948424
7264,-8.23122238586156,-5.781544811320755,-4.988538681948424
7265,-8.23122238586156,-5.781544811320755,-4.988538681948424
7266,-8.23122238586156,-5.7824933687002655,-4.988538681948424
7267,-8.23122238586156,-5.781968179139659,-4.988538681948424
7268,-8.23122238586156,-5.781968179139659,-4.988538681948424
7269,-8.23122238586156,-5.782326951399116,-4.988538681948424
7270,-8.23122238586156,-5.781213191990577,-4.988538681948424
7271,-8.23122238586156,-5.781213191990577,-4.988538681948424
7272,-8.23122238586156,-5.781571975272299,-4.988538681948424
7273,-8.23122238586156,-5.7804590935844615,-4.988538681948424
7274,-8.23122238586156,-5.7804590935844615,-4.988538681948424
7275,-8.23122238586156,-5.7802294792586055,-4.988538681948424
7276,-8.23122238586156,-5.7802294792586055,-4.988538681948424
7277,-8.23122238586156,-5.7802294792586055,-4.988538681948424
7278,-8.23122238586156,-5.781176470588235,-4.988538681948424
7279,-8.23122238586156,-5.780652749191415,-4.988538681948424
7280,-8.23122238586156,-5.780652749191415,-4.988538681948424
7281,-8.233823529411765,-5.780652749191415,-4.988538681948424
7282,-8.236417033773861,-5.780652749191415,-4.988538681948424
7283,-8.239002932551319,-5.780652749191415,-4.988538681948424
7284,-8.239002932551319,-5.7818930041152266,-4.988538681948424
7285,-8.239002932551319,-5.78166323831913,-4.988538681948424
7286,-8.239002932551319,-5.78166323831913,-4.988538681948424
7287,-8.239002932551319,-5.782608695652174,-4.988538681948424
7288,-8.239002932551319,-5.78208516886931,-4.988538681948424
7289,-8.239002932551319,-5.78208516886931,-4.988538681948424
7290,-8.239002932551319,-5.781855549031121,-4.988538681948424
7291,-8.239002932551319,-5.781855549031121,-4.988538681948424
7292,-8.239002932551319,-5.781855549031121,-4.988538681948424
7293,-8.239002932551319,-5.782800117405342,-4.988538681948424
7294,-8.239002932551319,-5.782276995305164,-4.988538681948424
7295,-8.239002932551319,-5.782276995305164,-4.988538681948424
7296,-8.239002932551319,-5.782927544734526,-4.988538681948424
7297,-8.239002932551319,-5.782111436950147,-4.988538681948424
7298,-8.239002932551319,-5.782111436950147,-4.988538681948424
7299,-8.239002932551319,-5.782761653474054,-4.988538681948424
7300,-8.239002932551319,-5.781946072684643,-4.988538681948424
7301,-8.239002932551319,-5.781946072684643,-4.988538681948424
7302,-8.239002932551319,-5.78259595663639,-4.988538681948424
7303,-8.239002932551319,-5.7817809021675455,-4.988538681948424
7304,-8.239002932551319,-5.7817809021675455,-4.988538681948424
7305,-8.239002932551319,-5.782723279648609,-4.988538681948424
7306,-8.239002932551319,-5.782201405152225,-4.988538681948424
7307,-8.239002932551319,-5.782201405152225,-4.988538681948424
7308,-8.239002932551319,-5.783435762364648,-4.988538681948424
7309,-8.239002932551319,-5.783206553540082,-4.988538681948424
7310,-8.239002932551319,-5.783206553540082,-4.988538681948424
7311,-8.239002932551319,-5.784439894706054,-4.988538681948424
7312,-8.239002932551319,-5.78421052631579,-4.988538681948424
7313,-8.239002932551319,-5.78421052631579,-4.988538681948424
7314,-8.239002932551319,-5.784858228588132,-4.988538681948424
7315,-8.239002932551319,-5.784044418468731,-4.988538681948424
7316,-8.239002932551319,-5.784044418468731,-4.988538681948424
7317,-8.239002932551319,-5.784399649430324,-4.988538681948424
7318,-8.239002932551319,-5.783294392523365,-4.988538681948424
7319,-8.239002932551319,-5.783294392523365,-4.988538681948424
7320,-8.239002932551319,-5.784525547445256,-4.988538681948424
7321,-8.239002932551319,-5.784296555750146,-4.988538681948424
7322,-8.239002932551319,-5.784296555750146,-4.988538681948424
7323,-8.241581259150806,-5.784296555750146,-4.988538681948424
7324,-8.244152046783626,-5.784296555750146,-4.988538681948424
7325,-8.246715328467154,-5.784296555750146,-4.988538681948424
7326,-8.246715328467154,-5.78552669973738,-4.988538681948424
7327,-8.246715328467154,-5.785297549591599,-4.988538681948424
7328,-8.246715328467154,-5.785297549591599,-4.988538681948424
7329,-8.246715328467154,-5.786235053951589,-4.988538681948424
7330,-8.246715328467154,-5.785714285714286,-4.988538681948424
7331,-8.246715328467154,-5.785714285714286,-4.988538681948424
7332,-8.246715328467154,-5.786942582337511,-4.988538681948424
7333,-8.246715328467154,-5.786713286713287,-4.988538681948424
7334,-8.246715328467154,-5.786713286713287,-4.988538681948424
7335,-8.246715328467154,-5.787357995921934,-4.988538681948424
7336,-8.246715328467154,-5.786546301688992,-4.988538681948424
7337,-8.246715328467154,-5.786546301688992,-4.988538681948424
7338,-8.246715328467154,-5.787190684133916,-4.988538681948424
7339,-8.246715328467154,-5.786379511059371,-4.988538681948424
7340,-8.246715328467154,-5.786379511059371,-4.988538681948424
7341,-8.246715328467154,-5.7870235670643,-4.988538681948424
7342,-8.246715328467154,-5.786212914485166,-4.988538681948424
7343,-8.246715328467154,-5.786212914485166,-4.988538681948424
7344,-8.246715328467154,-5.787147426577493,-4.988538681948424
7345,-8.246715328467154,-5.786627906976745,-4.988538681948424
7346,-8.246715328467154,-5.786627906976745,-4.988538681948424
7347,-8.246715328467154,-5.787852368497529,-4.988538681948424
7348,-8.246715328467154,-5.787623474723998,-4.988538681948424
7349,-8.246715328467154,-5.787623474723998,-4.988538681948424
7350,-8.246715328467154,-5.787623474723998,-4.989978525411597
7351,-8.246715328467154,-5.787623474723998,-4.988555078683834
7352,-8.246715328467154,-5.787623474723998,-4.9857040743388135
7353,-8.246715328467154,-5.787623474723998,-4.989285714285714
7354,-8.246715328467154,-5.787623474723998,-4.990007137758743
7355,-8.246715328467154,-5.787623474723998,-4.989300998573467
7356,-8.246715328467154,-5.7885564914318905,-4.989300998573467
7357,-8.246715328467154,-5.788037166085947,-4.989300998573467
7358,-8.246715328467154,-5.788037166085947,-4.989300998573467
7359,-8.246715328467154,-5.788969521044993,-4.989300998573467
7360,-8.246715328467154,-5.788450377248984,-4.989300998573467
7361,-8.246715328467154,-5.788450377248984,-4.989300998573467
7362,-8.246715328467154,-5.789382071366406,-4.989300998573467
7363,-8.246715328467154,-5.788863109048724,-4.989300998573467
7364,-8.246715328467154,-5.788863109048724,-4.989300998573467
7365,-8.246715328467154,-5.788863109048724,-4.99215965787598
7366,-8.246715328467154,-5.788863109048724,-4.9921652421652425
7367,-8.246715328467154,-5.788863109048724,-4.990747330960854
7368,-8.246715328467154,-5.789214265004349,-4.990747330960854
7369,-8.246715328467154,-5.788115942028986,-4.990747330960854
7370,-8.246715328467154,-5.788115942028986,-4.990747330960854
7371,-8.246715328467154,-5.788467110982324,-4.990747330960854
7372,-8.246715328467154,-5.787369640787949,-4.990747330960854
7373,-8.246715328467154,-5.787369640787949,-4.990747330960854
7374,-8.246715328467154,-5.7877208224732115,-4.990747330960854
7375,-8.246715328467154,-5.786624203821656,-4.990747330960854
7376,-8.246715328467154,-5.786624203821656,-4.990747330960854
7377,-8.246715328467154,-5.786975397973951,-4.990747330960854
7378,-8.246715328467154,-5.78587962962963,-4.990747330960854
7379,-8.246715328467154,-5.78587962962963,-4.990747330960854
7380,-8.246715328467154,-5.786809372288111,-4.990747330960854
7381,-8.246715328467154,-5.786292654713708,-4.990747330960854
7382,-8.246715328467154,-5.786292654713708,-4.990747330960854
7383,-8.246715328467154,-5.787510841283608,-4.990747330960854
7384,-8.246715328467154,-5.787283236994219,-4.990747330960854
7385,-8.246715328467154,-5.787283236994219,-4.990747330960854
7386,-8.246715328467154,-5.787633631898295,-4.990747330960854
7387,-8.246715328467154,-5.786539572501444,-4.990747330960854
7388,-8.246715328467154,-5.786539572501444,-4.990747330960854
7389,-8.246715328467154,-5.786889979786312,-4.990747330960854
7390,-8.246715328467154,-5.785796766743649,-4.990747330960854
7391,-8.246715328467154,-5.785796766743649,-4.990747330960854
7392,-8.246715328467154,-5.786435786435787,-4.990747330960854
7393,-8.246715328467154,-5.785631852279285,-4.990747330960854
7394,-8.246715328467154,-5.785631852279285,-4.990747330960854
7395,-8.246715328467154,-5.785982117104124,-4.990747330960854
7396,-8.246715328467154,-5.784890426758939,-4.990747330960854
7397,-8.246715328467154,-5.784890426758939,-4.990747330960854
7398,-8.246715328467154,-5.786105505909484,-4.990747330960854
7399,-8.246715328467154,-5.785878962536023,-4.990747330960854
7400,-8.246715328467154,-5.785878962536023,-4.990747330960854
7401,-8.246715328467154,-5.785940651109191,-4.990747330960854
7402,-8.246715328467154,-5.784562211981567,-4.990747330960854
7403,-8.246715328467154,-5.784562211981567,-4.990747330960854
7404,-8.246715328467154,-5.785488050676649,-4.990747330960854
7405,-8.246715328467154,-5.784974093264249,-4.990747330960854
7406,-8.246715328467154,-5.784974093264249,-4.990747330960854
7407,-8.246715328467154,-5.785899280575539,-4.990747330960854
7408,-8.246715328467154,-5.785385500575374,-4.990747330960854
7409,-8.246715328467154,-5.785385500575374,-4.990747330960854
7410,-8.246715328467154,-5.7857348288754675,-4.990747330960854
7411,-8.246715328467154,-5.7846463484761355,-4.990747330960854
7412,-8.246715328467154,-5.7846463484761355,-4.990747330960854
7413,-8.246715328467154,-5.7852831273354415,-4.990747330960854
7414,-8.246715328467154,-5.7844827586206895,-4.990747330960854
7415,-8.246715328467154,-5.7844827586206895,-4.990747330960854
7416,-8.246715328467154,-5.78569376615915,-4.990747330960854
7417,-8.246715328467154,-5.785468121769099,-4.990747330960854
7418,-8.246715328467154,-5.785468121769099,-4.990747330960854
7419,-8.246715328467154,-5.785468121769099,-4.992887624466571
7420,-8.246715328467154,-5.785468121769099,-4.992181947405828
7421,-8.246715328467154,-5.785468121769099,-4.9914772727272725
7422,-8.246715328467154,-5.786391042204996,-4.9914772727272725
7423,-8.246715328467154,-5.785878300803674,-4.9914772727272725
7424,-8.246715328467154,-5.785878300803674,-4.9914772727272725
7425,-8.246715328467154,-5.78622668579627,-4.9914772727272725
7426,-8.246715328467154,-5.785140562248996,-4.9914772727272725
7427,-8.246715328467154,-5.785140562248996,-4.9914772727272725
7428,-8.246715328467154,-5.785488958990536,-4.9914772727272725
7429,-8.246715328467154,-5.784403669724771,-4.9914772727272725
7430,-8.246715328467154,-5.784403669724771,-4.9914772727272725
7431,-8.246715328467154,-5.7847520779593005,-4.9914772727272725
7432,-8.246715328467154,-5.783667621776504,-4.9914772727272725
7433,-8.246715328467154,-5.783667621776504,-4.9914772727272725
7434,-8.246715328467154,-5.784016041248925,-4.9914772727272725
7435,-8.246715328467154,-5.782932416953035,-4.9914772727272725
7436,-8.246715328467154,-5.782932416953035,-4.9914772727272725
7437,-8.246715328467154,-5.783280847409104,-4.9914772727272725
7438,-8.246715328467154,-5.782198053806526,-4.9914772727272725
7439,-8.246715328467154,-5.782198053806526,-4.9914772727272725
7440,-8.246715328467154,-5.783118741058655,-4.9914772727272725
7441,-8.246715328467154,-5.782608695652174,-4.9914772727272725
7442,-8.246715328467154,-5.782608695652174,-4.9914772727272725
7443,-8.246715328467154,-5.78381469831284,-4.9914772727272725
