,inaction,disengage,engage
9043,-8.267142857142858,-5.830728593440458,-5.135077793493635
9044,-8.267142857142858,-5.830728593440458,-5.135077793493635
9045,-8.267142857142858,-5.831426056338028,-5.135077793493635
9046,-8.267142857142858,-5.8310231023102315,-5.135077793493635
9047,-8.267142857142858,-5.8310231023102315,-5.135077793493635
9048,-8.267142857142858,-5.831500219973603,-5.135077793493635
9049,-8.267142857142858,-5.830877501649439,-5.135077793493635
9050,-8.267142857142858,-5.830877501649439,-5.135077793493635
9051,-8.267142857142858,-5.831574318381707,-5.135077793493635
9052,-8.267142857142858,-5.831171686084854,-5.135077793493635
9053,-8.267142857142858,-5.831171686084854,-5.135077793493635
9054,-8.267142857142858,-5.832087912087912,-5.135077793493635
9055,-8.267142857142858,-5.831905075807515,-5.135077793493635
9056,-8.267142857142858,-5.831905075807515,-5.135077793493635
9057,-8.267142857142858,-5.832820738137083,-5.135077793493635
9058,-8.267142857142858,-5.83263782121678,-5.135077793493635
9059,-8.267142857142858,-5.83263782121678,-5.135077793493635
9060,-8.267142857142858,-5.83263782121678,-5.137102473498233
9061,-8.267142857142858,-5.83263782121678,-5.136299435028248
9062,-8.267142857142858,-5.83263782121678,-5.13408609738885
9063,-8.267142857142858,-5.832894158981116,-5.13408609738885
9064,-8.267142857142858,-5.83205268935236,-5.13408609738885
9065,-8.267142857142858,-5.83205268935236,-5.13408609738885
9066,-8.266761768901569,-5.83205268935236,-5.13408609738885
9067,-8.266381766381766,-5.83205268935236,-5.13408609738885
9068,-8.266002844950213,-5.83205268935236,-5.13408609738885
9069,-8.266002844950213,-5.832309043020193,-5.13408609738885
9070,-8.266002844950213,-5.831468071099407,-5.13408609738885
9071,-8.266002844950213,-5.831468071099407,-5.13408609738885
9072,-8.266002844950213,-5.831724440544098,-5.13408609738885
9073,-8.266002844950213,-5.83088396578197,-5.13408609738885
9074,-8.266002844950213,-5.83088396578197,-5.13408609738885
9075,-8.266002844950213,-5.831140350877193,-5.13408609738885
9076,-8.266002844950213,-5.830300372725279,-5.13408609738885
9077,-8.266002844950213,-5.830300372725279,-5.13408609738885
9078,-8.266002844950213,-5.830556773345024,-5.13408609738885
9079,-8.266002844950213,-5.829717291255752,-5.13408609738885
9080,-8.266002844950213,-5.829717291255752,-5.13408609738885
9081,-8.266002844950213,-5.829973707274321,-5.13408609738885
9082,-8.266002844950213,-5.829134720700986,-5.13408609738885
9083,-8.266002844950213,-5.829134720700986,-5.13408609738885
9084,-8.266002844950213,-5.829610162067455,-5.13408609738885
9085,-8.266002844950213,-5.828990584628859,-5.13408609738885
9086,-8.266002844950213,-5.828990584628859,-5.13408609738885
9087,-8.266002844950213,-5.828809106830122,-5.13408609738885
9088,-8.266002844950213,-5.828809106830122,-5.13408609738885
9089,-8.266002844950213,-5.828809106830122,-5.13408609738885
9090,-8.266002844950213,-5.829722039833662,-5.13408609738885
9091,-8.266002844950213,-5.8295404814004375,-5.13408609738885
9092,-8.266002844950213,-5.8295404814004375,-5.13408609738885
9093,-8.266002844950213,-5.830234084445417,-5.13408609738885
9094,-8.266002844950213,-5.829833770778652,-5.13408609738885
9095,-8.266002844950213,-5.829833770778652,-5.13408609738885
9096,-8.266002844950213,-5.830089656680516,-5.13408609738885
9097,-8.266002844950213,-5.829252295583734,-5.13408609738885
9098,-8.266002844950213,-5.829252295583734,-5.13408609738885
9099,-8.266002844950213,-5.829726775956284,-5.13408609738885
9100,-8.266002844950213,-5.829108391608392,-5.13408609738885
9101,-8.266002844950213,-5.829108391608392,-5.13408609738885
9102,-8.264204545454545,-5.829108391608392,-5.13408609738885
9103,-8.26241134751773,-5.829108391608392,-5.13408609738885
9104,-8.260623229461757,-5.829108391608392,-5.13408609738885
9105,-8.260623229461757,-5.829582696089141,-5.13408609738885
9106,-8.260623229461757,-5.828964613368283,-5.13408609738885
9107,-8.260623229461757,-5.828964613368283,-5.13408609738885
9108,-8.260623229461757,-5.829438742083425,-5.13408609738885
9109,-8.260623229461757,-5.82882096069869,-5.13408609738885
9110,-8.260623229461757,-5.82882096069869,-5.13408609738885
9111,-8.260623229461757,-5.829513206723423,-5.13408609738885
9112,-8.260623229461757,-5.829113924050633,-5.13408609738885
9113,-8.260623229461757,-5.829113924050633,-5.13408609738885
9114,-8.260623229461757,-5.828933013310059,-5.13408609738885
9115,-8.260623229461757,-5.828933013310059,-5.13408609738885
9116,-8.260623229461757,-5.828933013310059,-5.13408609738885
9117,-8.260623229461757,-5.8294066317626525,-5.13408609738885
9118,-8.260623229461757,-5.828789531079607,-5.13408609738885
9119,-8.260623229461757,-5.828789531079607,-5.13408609738885
9120,-8.260623229461757,-5.829262974269516,-5.13408609738885
9121,-8.260623229461757,-5.828646173969915,-5.13408609738885
9122,-8.260623229461757,-5.828646173969915,-5.13408609738885
9123,-8.260623229461757,-5.829119442022668,-5.13408609738885
9124,-8.260623229461757,-5.82850294181739,-5.13408609738885
9125,-8.260623229461757,-5.82850294181739,-5.13408609738885
9126,-8.260623229461757,-5.829193899782135,-5.13408609738885
9127,-8.260623229461757,-5.8287954693966455,-5.13408609738885
9128,-8.260623229461757,-5.8287954693966455,-5.13408609738885
9129,-8.260623229461757,-5.829268292682927,-5.13408609738885
9130,-8.260623229461757,-5.828652296973655,-5.13408609738885
9131,-8.260623229461757,-5.828652296973655,-5.13408609738885
9132,-8.260623229461757,-5.828471919895516,-5.13408609738885
9133,-8.260623229461757,-5.828471919895516,-5.13408609738885
9134,-8.260623229461757,-5.828471919895516,-5.13408609738885
9135,-8.260623229461757,-5.829379760609358,-5.13408609738885
9136,-8.260623229461757,-5.829199303742385,-5.13408609738885
9137,-8.260623229461757,-5.829199303742385,-5.13408609738885
9138,-8.260623229461757,-5.830106591255166,-5.13408609738885
9139,-8.260623229461757,-5.829926054806438,-5.13408609738885
9140,-8.260623229461757,-5.829926054806438,-5.13408609738885
9141,-8.260623229461757,-5.830832789736899,-5.13408609738885
9142,-8.260623229461757,-5.830652173913044,-5.13408609738885
9143,-8.260623229461757,-5.830652173913044,-5.13408609738885
9144,-8.260623229461757,-5.830906324712019,-5.13408609738885
9145,-8.260623229461757,-5.830073880921338,-5.13408609738885
9146,-8.260623229461757,-5.830073880921338,-5.13408609738885
9147,-8.263083451202263,-5.830073880921338,-5.13408609738885
9148,-8.265536723163843,-5.830073880921338,-5.13408609738885
9149,-8.267983074753174,-5.830073880921338,-5.13408609738885
9150,-8.267983074753174,-5.830979795785358,-5.13408609738885
9151,-8.267983074753174,-5.830799304952215,-5.13408609738885
9152,-8.267983074753174,-5.830799304952215,-5.13408609738885
9153,-8.267983074753174,-5.831270358306189,-5.13408609738885
9154,-8.267983074753174,-5.830655666521928,-5.13408609738885
9155,-8.267983074753174,-5.830655666521928,-5.13408609738885
9156,-8.267983074753174,-5.830692424571304,-5.13408609738885
9157,-8.267983074753174,-5.829644097222222,-5.13408609738885
9158,-8.267983074753174,-5.829644097222222,-5.13408609738885
9159,-8.267983074753174,-5.83054892601432,-5.13408609738885
9160,-8.267983074753174,-5.830368763557484,-5.13408609738885
9161,-8.267983074753174,-5.830368763557484,-5.13408609738885
9162,-8.267983074753174,-5.830839297332465,-5.13408609738885
9163,-8.267983074753174,-5.830225498699046,-5.13408609738885
9164,-8.267983074753174,-5.830225498699046,-5.13408609738885
9165,-8.267983074753174,-5.830479080858444,-5.13408609738885
9166,-8.267983074753174,-5.8296488946684,-5.13408609738885
9167,-8.267983074753174,-5.8296488946684,-5.13408609738885
9168,-8.267983074753174,-5.829685807150596,-5.13408609738885
9169,-8.267983074753174,-5.828639514731369,-5.13408609738885
9170,-8.267983074753174,-5.828639514731369,-5.13408609738885
9171,-8.267983074753174,-5.828893220706086,-5.13408609738885
9172,-8.267983074753174,-5.828064097011693,-5.13408609738885
9173,-8.267983074753174,-5.828064097011693,-5.13408609738885
9174,-8.267983074753174,-5.828534314786751,-5.13408609738885
9175,-8.267983074753174,-5.827922077922078,-5.13408609738885
9176,-8.267983074753174,-5.827922077922078,-5.13408609738885
9177,-8.267983074753174,-5.828392122917117,-5.13408609738885
9178,-8.267983074753174,-5.827780181739507,-5.13408609738885
9179,-8.267983074753174,-5.827780181739507,-5.13408609738885
9180,-8.267605633802816,-5.827780181739507,-5.13408609738885
9181,-8.267229254571026,-5.827780181739507,-5.13408609738885
9182,-8.26685393258427,-5.827780181739507,-5.13408609738885
9183,-8.26685393258427,-5.828466363833009,-5.13408609738885
9184,-8.26685393258427,-5.828070934256055,-5.13408609738885
9185,-8.26685393258427,-5.828070934256055,-5.13408609738885
9186,-8.26685393258427,-5.827891891891892,-5.13408609738885
9187,-8.26685393258427,-5.827891891891892,-5.13408609738885
9188,-8.26685393258427,-5.827891891891892,-5.13408609738885
9189,-8.26685393258427,-5.8277129269347165,-5.13408609738885
9190,-8.26685393258427,-5.8277129269347165,-5.13408609738885
9191,-8.26685393258427,-5.8277129269347165,-5.13408609738885
9192,-8.26685393258427,-5.828398530365248,-5.13408609738885
9193,-8.26685393258427,-5.828003457216941,-5.13408609738885
9194,-8.26685393258427,-5.828003457216941,-5.13408609738885
9195,-8.26685393258427,-5.828256642903435,-5.13408609738885
9196,-8.26685393258427,-5.827429805615551,-5.13408609738885
9197,-8.26685393258427,-5.827429805615551,-5.13408609738885
9198,-8.26685393258427,-5.827683005830274,-5.13408609738885
9199,-8.26685393258427,-5.826856649395509,-5.13408609738885
9200,-8.26685393258427,-5.826856649395509,-5.13408609738885
9201,-8.26685393258427,-5.827109864018994,-5.13408609738885
9202,-8.26685393258427,-5.826283987915408,-5.13408609738885
9203,-8.26685393258427,-5.826283987915408,-5.13408609738885
9204,-8.269284712482468,-5.826283987915408,-5.13408609738885
9205,-8.27170868347339,-5.826283987915408,-5.13408609738885
9206,-8.274125874125874,-5.826283987915408,-5.13408609738885
9207,-8.274125874125874,-5.826537216828479,-5.13408609738885
9208,-8.274125874125874,-5.825711820534944,-5.13408609738885
9209,-8.274125874125874,-5.825711820534944,-5.13408609738885
9210,-8.274125874125874,-5.826612033642442,-5.13408609738885
9211,-8.274125874125874,-5.8264338076757225,-5.13408609738885
9212,-8.274125874125874,-5.8264338076757225,-5.13408609738885
9213,-8.274125874125874,-5.8264338076757225,-5.137517630465444
9214,-8.274125874125874,-5.8264338076757225,-5.138125440451022
9215,-8.274125874125874,-5.8264338076757225,-5.137323943661972
9216,-8.274125874125874,-5.82690234964432,-5.137323943661972
9217,-8.274125874125874,-5.8262931034482754,-5.137323943661972
9218,-8.274125874125874,-5.8262931034482754,-5.137323943661972
9219,-8.274125874125874,-5.826546003016591,-5.137323943661972
9220,-8.274125874125874,-5.825721671693236,-5.137323943661972
9221,-8.274125874125874,-5.825721671693236,-5.137323943661972
9222,-8.274125874125874,-5.8264053413741115,-5.137323943661972
9223,-8.274125874125874,-5.826012058570198,-5.137323943661972
9224,-8.274125874125874,-5.826012058570198,-5.137323943661972
9225,-8.274125874125874,-5.826910656620021,-5.137323943661972
9226,-8.274125874125874,-5.826732673267327,-5.137323943661972
9227,-8.274125874125874,-5.826732673267327,-5.137323943661972
9228,-8.274125874125874,-5.827200344308156,-5.137323943661972
9229,-8.274125874125874,-5.826592082616179,-5.137323943661972
9230,-8.274125874125874,-5.826592082616179,-5.137323943661972
9231,-8.274125874125874,-5.827059582705958,-5.137323943661972
9232,-8.274125874125874,-5.8264516129032256,-5.137323943661972
9233,-8.274125874125874,-5.8264516129032256,-5.137323943661972
9234,-8.274125874125874,-5.826918942162976,-5.137323943661972
9235,-8.274125874125874,-5.826311263972485,-5.137323943661972
9236,-8.274125874125874,-5.826311263972485,-5.137323943661972
9237,-8.274125874125874,-5.826778422523104,-5.137323943661972
9238,-8.274125874125874,-5.826171035668242,-5.137323943661972
9239,-8.274125874125874,-5.826171035668242,-5.137323943661972
9240,-8.274125874125874,-5.826638023630505,-5.137323943661972
9241,-8.274125874125874,-5.826030927835052,-5.137323943661972
9242,-8.274125874125874,-5.826030927835052,-5.137323943661972
9243,-8.274125874125874,-5.826030927835052,-5.140042223786066
9244,-8.274125874125874,-5.826030927835052,-5.139943741209564
9245,-8.274125874125874,-5.826030927835052,-5.138439915671118
9246,-8.274125874125874,-5.826927206356023,-5.138439915671118
9247,-8.274125874125874,-5.826749677973379,-5.138439915671118
9248,-8.274125874125874,-5.826749677973379,-5.138439915671118
9249,-8.274125874125874,-5.827216140802747,-5.138439915671118
9250,-8.274125874125874,-5.826609442060086,-5.138439915671118
9251,-8.274125874125874,-5.826609442060086,-5.138439915671118
9252,-8.274125874125874,-5.826609442060086,-5.140449438202247
9253,-8.274125874125874,-5.826609442060086,-5.139649122807017
9254,-8.274125874125874,-5.826609442060086,-5.138849929873773
9255,-8.274125874125874,-5.827075734820854,-5.138849929873773
9256,-8.274125874125874,-5.826469326469327,-5.138849929873773
9257,-8.274125874125874,-5.826469326469327,-5.138849929873773
9258,-8.274125874125874,-5.826720995067553,-5.138849929873773
9259,-8.274125874125874,-5.82590051457976,-5.138849929873773
9260,-8.274125874125874,-5.82590051457976,-5.138849929873773
9261,-8.274125874125874,-5.826795284030011,-5.138849929873773
9262,-8.274125874125874,-5.8266180882983285,-5.138849929873773
9263,-8.274125874125874,-5.8266180882983285,-5.138849929873773
9264,-8.274125874125874,-5.826869509320763,-5.138849929873773
9265,-8.274125874125874,-5.82604970008569,-5.138849929873773
9266,-8.274125874125874,-5.82604970008569,-5.138849929873773
9267,-8.274125874125874,-5.826729492396659,-5.138849929873773
9268,-8.274125874125874,-5.826338329764454,-5.138849929873773
9269,-8.274125874125874,-5.826338329764454,-5.138849929873773
9270,-8.274125874125874,-5.826161421537144,-5.138849929873773
9271,-8.274125874125874,-5.826161421537144,-5.138849929873773
9272,-8.274125874125874,-5.826161421537144,-5.138849929873773
9273,-8.274125874125874,-5.825984589041096,-5.138849929873773
9274,-8.274125874125874,-5.825984589041096,-5.138849929873773
9275,-8.274125874125874,-5.825984589041096,-5.138849929873773
9276,-8.274125874125874,-5.826663813396105,-5.138849929873773
9277,-8.274125874125874,-5.826272999572101,-5.138849929873773
9278,-8.274125874125874,-5.826272999572101,-5.138849929873773
9279,-8.274125874125874,-5.826737967914439,-5.138849929873773
9280,-8.274125874125874,-5.826133447390933,-5.138849929873773
9281,-8.274125874125874,-5.826133447390933,-5.138849929873773
9282,-8.274125874125874,-5.826598246739363,-5.138849929873773
9283,-8.274125874125874,-5.825994014536127,-5.138849929873773
9284,-8.274125874125874,-5.825994014536127,-5.138849929873773
9285,-8.274125874125874,-5.826458645009618,-5.138849929873773
9286,-8.274125874125874,-5.825854700854701,-5.138849929873773
9287,-8.274125874125874,-5.825854700854701,-5.138849929873773
9288,-8.274125874125874,-5.826532792138432,-5.138849929873773
9289,-8.274125874125874,-5.82614267407091,-5.138849929873773
9290,-8.274125874125874,-5.82614267407091,-5.138849929873773
9291,-8.274125874125874,-5.82660687593423,-5.138849929873773
9292,-8.274125874125874,-5.82600341588386,-5.138849929873773
9293,-8.274125874125874,-5.82600341588386,-5.138849929873773
9294,-8.274125874125874,-5.82600341588386,-5.141555711282411
9295,-8.274125874125874,-5.82600341588386,-5.141456582633054
9296,-8.274125874125874,-5.82600341588386,-5.139958012596221
9297,-8.274125874125874,-5.826040554962646,-5.139958012596221
9298,-8.274125874125874,-5.825010670081093,-5.139958012596221
9299,-8.274125874125874,-5.825010670081093,-5.139958012596221
9300,-8.274125874125874,-5.825474717303179,-5.139958012596221
9301,-8.274125874125874,-5.824872013651877,-5.139958012596221
9302,-8.274125874125874,-5.824872013651877,-5.139958012596221
9303,-8.274125874125874,-5.8255491576029,-5.139958012596221
9304,-8.274125874125874,-5.825159914712153,-5.139958012596221
9305,-8.274125874125874,-5.825159914712153,-5.139958012596221
9306,-8.274125874125874,-5.825836708590919,-5.139958012596221
9307,-8.274125874125874,-5.82544757033248,-5.139958012596221
9308,-8.274125874125874,-5.82544757033248,-5.139958012596221
9309,-8.274125874125874,-5.825697847858513,-5.139958012596221
9310,-8.274125874125874,-5.824882829143587,-5.139958012596221
9311,-8.274125874125874,-5.824882829143587,-5.139958012596221
9312,-8.274125874125874,-5.825133120340788,-5.139958012596221
9313,-8.274125874125874,-5.824318568994889,-5.139958012596221
9314,-8.274125874125874,-5.824318568994889,-5.139958012596221
9315,-8.274125874125874,-5.82520757930594,-5.139958012596221
9316,-8.274125874125874,-5.825031928480204,-5.139958012596221
9317,-8.274125874125874,-5.825031928480204,-5.139958012596221
9318,-8.274125874125874,-5.8257075973611405,-5.139958012596221
9319,-8.274125874125874,-5.82531914893617,-5.139958012596221
9320,-8.274125874125874,-5.82531914893617,-5.139958012596221
9321,-8.274125874125874,-5.825781748564135,-5.139958012596221
9322,-8.274125874125874,-5.825180774138665,-5.139958012596221
9323,-8.274125874125874,-5.825180774138665,-5.139958012596221
9324,-8.274125874125874,-5.825855836699978,-5.139958012596221
9325,-8.274125874125874,-5.82546768707483,-5.139958012596221
9326,-8.274125874125874,-5.82546768707483,-5.139958012596221
9327,-8.274125874125874,-5.826142401700319,-5.139958012596221
9328,-8.274125874125874,-5.825754356141096,-5.139958012596221
9329,-8.274125874125874,-5.825754356141096,-5.139958012596221
9330,-8.274125874125874,-5.826641172721478,-5.139958012596221
9331,-8.274125874125874,-5.826465590484282,-5.139958012596221
9332,-8.274125874125874,-5.826465590484282,-5.139958012596221
9333,-8.274125874125874,-5.82735187937991,-5.139958012596221
9334,-8.274125874125874,-5.827176220806794,-5.139958012596221
9335,-8.274125874125874,-5.827176220806794,-5.139958012596221
9336,-8.274125874125874,-5.827849713436637,-5.139958012596221
9337,-8.274125874125874,-5.827461799660441,-5.139958012596221
9338,-8.274125874125874,-5.827461799660441,-5.139958012596221
9339,-8.274125874125874,-5.827710587736049,-5.139958012596221
9340,-8.274125874125874,-5.826898599915147,-5.139958012596221
9341,-8.274125874125874,-5.826898599915147,-5.139958012596221
9342,-8.274125874125874,-5.827359490986214,-5.139958012596221
9343,-8.274125874125874,-5.826759966072943,-5.139958012596221
9344,-8.274125874125874,-5.826759966072943,-5.139958012596221
9345,-8.274125874125874,-5.827644689421242,-5.139958012596221
9346,-8.274125874125874,-5.827469266638406,-5.139958012596221
9347,-8.274125874125874,-5.827469266638406,-5.139958012596221
9348,-8.274125874125874,-5.827505827505828,-5.139958012596221
9349,-8.274125874125874,-5.826483050847457,-5.139958012596221
9350,-8.274125874125874,-5.826483050847457,-5.139958012596221
9351,-8.274125874125874,-5.8273670832450755,-5.139958012596221
9352,-8.274125874125874,-5.827191867852605,-5.139958012596221
9353,-8.274125874125874,-5.827191867852605,-5.139958012596221
9354,-8.274125874125874,-5.828075375820453,-5.139958012596221
9355,-8.274125874125874,-5.827900084674005,-5.139958012596221
9356,-8.274125874125874,-5.827900084674005,-5.139958012596221
9357,-8.274125874125874,-5.828783068783069,-5.139958012596221
9358,-8.274125874125874,-5.8286077020736355,-5.139958012596221
9359,-8.274125874125874,-5.8286077020736355,-5.139958012596221
9360,-8.274125874125874,-5.829278612227628,-5.139958012596221
9361,-8.274125874125874,-5.828891708967851,-5.139958012596221
9362,-8.274125874125874,-5.828891708967851,-5.139958012596221
9363,-8.274125874125874,-5.829139352928737,-5.139958012596221
9364,-8.274125874125874,-5.828329809725158,-5.139958012596221
9365,-8.274125874125874,-5.828329809725158,-5.139958012596221
9366,-8.274125874125874,-5.829000211371803,-5.139958012596221
9367,-8.274125874125874,-5.828613693998309,-5.139958012596221
9368,-8.274125874125874,-5.828613693998309,-5.139958012596221
9369,-8.274125874125874,-5.8284386224382,-5.139958012596221
9370,-8.274125874125874,-5.8284386224382,-5.139958012596221
9371,-8.274125874125874,-5.8284386224382,-5.139958012596221
9372,-8.274125874125874,-5.828263624841572,-5.139958012596221
9373,-8.274125874125874,-5.828263624841572,-5.139958012596221
9374,-8.274125874125874,-5.828263624841572,-5.139958012596221
9375,-8.274125874125874,-5.828263624841572,-5.141958041958042
9376,-8.274125874125874,-5.828263624841572,-5.1411600279524805
9377,-8.274125874125874,-5.828263624841572,-5.1389664804469275
9378,-8.274125874125874,-5.828088701161563,-5.1389664804469275
9379,-8.274125874125874,-5.828088701161563,-5.1389664804469275
9380,-8.274125874125874,-5.828088701161563,-5.1389664804469275
9381,-8.274125874125874,-5.828547297297297,-5.1389664804469275
9382,-8.274125874125874,-5.827950179438463,-5.1389664804469275
9383,-8.274125874125874,-5.827950179438463,-5.1389664804469275
9384,-8.274125874125874,-5.828408611228366,-5.1389664804469275
9385,-8.274125874125874,-5.827811774635999,-5.1389664804469275
9386,-8.274125874125874,-5.827811774635999,-5.1389664804469275
9387,-8.274125874125874,-5.828691983122363,-5.1389664804469275
9388,-8.274125874125874,-5.828517190466147,-5.1389664804469275
9389,-8.274125874125874,-5.828517190466147,-5.1389664804469275
9390,-8.272346368715084,-5.828517190466147,-5.1389664804469275
9391,-8.270571827057182,-5.828517190466147,-5.1389664804469275
9392,-8.268802228412257,-5.828517190466147,-5.1389664804469275
9393,-8.268802228412257,-5.8291859974694225,-5.1389664804469275
9394,-8.268802228412257,-5.828800337339237,-5.1389664804469275
9395,-8.268802228412257,-5.828800337339237,-5.1389664804469275
9396,-8.268802228412257,-5.829468802698145,-5.1389664804469275
9397,-8.268802228412257,-5.829083245521602,-5.1389664804469275
9398,-8.268802228412257,-5.829083245521602,-5.1389664804469275
9399,-8.268802228412257,-5.829083245521602,-5.141660851360782
9400,-8.268802228412257,-5.829083245521602,-5.141562064156206
9401,-8.268802228412257,-5.829083245521602,-5.14006968641115
9402,-8.268802228412257,-5.8293299620733245,-5.14006968641115
9403,-8.268802228412257,-5.828523277859701,-5.14006968641115
9404,-8.268802228412257,-5.828523277859701,-5.14006968641115
9405,-8.268802228412257,-5.828980623420388,-5.14006968641115
9406,-8.268802228412257,-5.828384923141714,-5.14006968641115
9407,-8.268802228412257,-5.828384923141714,-5.14006968641115
9408,-8.268802228412257,-5.8282105263157895,-5.14006968641115
9409,-8.268802228412257,-5.8282105263157895,-5.14006968641115
9410,-8.268802228412257,-5.8282105263157895,-5.14006968641115
9411,-8.26981919332406,-5.8282105263157895,-5.14006968641115
9412,-8.270833333333334,-5.8282105263157895,-5.14006968641115
9413,-8.271844660194175,-5.8282105263157895,-5.14006968641115
9414,-8.271844660194175,-5.828457166912229,-5.14006968641115
9415,-8.271844660194175,-5.827651515151516,-5.14006968641115
9416,-8.271844660194175,-5.827651515151516,-5.14006968641115
9417,-8.271844660194175,-5.828108563012834,-5.14006968641115
9418,-8.271844660194175,-5.827513672696677,-5.14006968641115
9419,-8.271844660194175,-5.827513672696677,-5.14006968641115
9420,-8.271844660194175,-5.82776025236593,-5.14006968641115
9421,-8.271844660194175,-5.826955424726661,-5.14006968641115
9422,-8.271844660194175,-5.826955424726661,-5.14006968641115
9423,-8.271844660194175,-5.827412234601639,-5.14006968641115
9424,-8.271844660194175,-5.826817990752417,-5.14006968641115
9425,-8.271844660194175,-5.826817990752417,-5.14006968641115
9426,-8.271844660194175,-5.826817990752417,-5.141364902506964
9427,-8.271844660194175,-5.826817990752417,-5.139874739039666
9428,-8.271844660194175,-5.826817990752417,-5.138386648122392
9429,-8.271844660194175,-5.827484765707081,-5.138386648122392
9430,-8.271844660194175,-5.827100840336135,-5.138386648122392
9431,-8.271844660194175,-5.827100840336135,-5.138386648122392
9432,-8.271844660194175,-5.827100840336135,-5.139680333564976
9433,-8.271844660194175,-5.827100840336135,-5.138194444444444
9434,-8.271844660194175,-5.827100840336135,-5.135322692574601
9435,-8.271844660194175,-5.827557235874816,-5.135322692574601
9436,-8.271844660194175,-5.826963460730785,-5.135322692574601
9437,-8.271844660194175,-5.826963460730785,-5.135322692574601
9438,-8.271844660194175,-5.8276296451816085,-5.135322692574601
9439,-8.271844660194175,-5.827246011754828,-5.135322692574601
9440,-8.271844660194175,-5.827246011754828,-5.135322692574601
9441,-8.271844660194175,-5.82707240293809,-5.135322692574601
9442,-8.271844660194175,-5.82707240293809,-5.135322692574601
9443,-8.271844660194175,-5.82707240293809,-5.135322692574601
9444,-8.271844660194175,-5.827318506084767,-5.135322692574601
9445,-8.271844660194175,-5.826515628277742,-5.135322692574601
9446,-8.271844660194175,-5.826515628277742,-5.135322692574601
9447,-8.271844660194175,-5.826971476510067,-5.135322692574601
9448,-8.271844660194175,-5.826378695743342,-5.135322692574601
9449,-8.271844660194175,-5.826378695743342,-5.135322692574601
9450,-8.271844660194175,-5.826624737945493,-5.135322692574601
9451,-8.271844660194175,-5.825822678683714,-5.135322692574601
9452,-8.271844660194175,-5.825822678683714,-5.135322692574601
9453,-8.271844660194175,-5.826487845766974,-5.135322692574601
9454,-8.271844660194175,-5.826105174942384,-5.135322692574601
9455,-8.271844660194175,-5.826105174942384,-5.135322692574601
9456,-8.271844660194175,-5.826105174942384,-5.135922330097087
9457,-8.271844660194175,-5.826105174942384,-5.133749133749133
9458,-8.271844660194175,-5.826105174942384,-5.131578947368421
9459,-8.271844660194175,-5.825932132383746,-5.131578947368421
9460,-8.271844660194175,-5.825932132383746,-5.131578947368421
9461,-8.271844660194175,-5.825932132383746,-5.131578947368421
9462,-8.271844660194175,-5.826387434554974,-5.131578947368421
9463,-8.271844660194175,-5.825795644891122,-5.131578947368421
9464,-8.271844660194175,-5.825795644891122,-5.131578947368421
9465,-8.271844660194175,-5.826669457818714,-5.131578947368421
9466,-8.271844660194175,-5.826496442025952,-5.131578947368421
9467,-8.271844660194175,-5.826496442025952,-5.131578947368421
9468,-8.271844660194175,-5.826951245030341,-5.131578947368421
9469,-8.271844660194175,-5.826359832635983,-5.131578947368421
9470,-8.271844660194175,-5.826359832635983,-5.131578947368421
9471,-8.271844660194175,-5.8268144739594225,-5.131578947368421
9472,-8.271844660194175,-5.8262233375156836,-5.131578947368421
9473,-8.271844660194175,-5.8262233375156836,-5.131578947368421
9474,-8.271844660194175,-5.826677817269496,-5.131578947368421
9475,-8.271844660194175,-5.826086956521739,-5.131578947368421
9476,-8.271844660194175,-5.826086956521739,-5.131578947368421
9477,-8.271844660194175,-5.82675026123302,-5.131578947368421
9478,-8.271844660194175,-5.826368575010447,-5.131578947368421
9479,-8.271844660194175,-5.826368575010447,-5.131578947368421
9480,-8.271844660194175,-5.827031543764361,-5.131578947368421
9481,-8.271844660194175,-5.826649958228906,-5.131578947368421
9482,-8.271844660194175,-5.826649958228906,-5.131578947368421
9483,-8.274238227146814,-5.826649958228906,-5.131578947368421
9484,-8.276625172890734,-5.826649958228906,-5.131578947368421
9485,-8.279005524861878,-5.826649958228906,-5.131578947368421
9486,-8.279005524861878,-5.8268949676341615,-5.131578947368421
9487,-8.279005524861878,-5.826096033402923,-5.131578947368421
9488,-8.279005524861878,-5.826096033402923,-5.131578947368421
9489,-8.279005524861878,-5.826758505531204,-5.131578947368421
9490,-8.279005524861878,-5.826377295492487,-5.131578947368421
9491,-8.279005524861878,-5.826377295492487,-5.131578947368421
9492,-8.279005524861878,-5.826830794909243,-5.131578947368421
9493,-8.279005524861878,-5.826241134751773,-5.131578947368421
9494,-8.279005524861878,-5.826241134751773,-5.131578947368421
9495,-8.279005524861878,-5.826485922836288,-5.131578947368421
9496,-8.279005524861878,-5.825688073394495,-5.131578947368421
9497,-8.279005524861878,-5.825688073394495,-5.131578947368421
9498,-8.279005524861878,-5.826558265582656,-5.131578947368421
9499,-8.279005524861878,-5.8263859941642355,-5.131578947368421
9500,-8.279005524861878,-5.8263859941642355,-5.131578947368421
9501,-8.279005524861878,-5.82663054803084,-5.131578947368421
9502,-8.279005524861878,-5.825833333333334,-5.131578947368421
9503,-8.279005524861878,-5.825833333333334,-5.131578947368421
9504,-8.279005524861878,-5.8262861903770045,-5.131578947368421
9505,-8.279005524861878,-5.8256976259891715,-5.131578947368421
9506,-8.279005524861878,-5.8256976259891715,-5.131578947368421
