,inaction,disengage,engage
520,-8.287037037037036,-5.90566037735849,-5.123595505617978
521,-8.284403669724771,-5.90566037735849,-5.123595505617978
522,-8.284403669724771,-5.91875,-5.123595505617978
523,-8.284403669724771,-5.900621118012422,-5.123595505617978
524,-8.284403669724771,-5.900621118012422,-5.123595505617978
525,-8.284403669724771,-5.900621118012422,-5.150837988826815
526,-8.284403669724771,-5.900621118012422,-5.155555555555556
527,-8.284403669724771,-5.900621118012422,-5.149171270718232
528,-8.284403669724771,-5.925925925925926,-5.149171270718232
529,-8.284403669724771,-5.920245398773006,-5.149171270718232
530,-8.284403669724771,-5.920245398773006,-5.149171270718232
531,-8.284403669724771,-5.920245398773006,-5.164835164835165
532,-8.284403669724771,-5.920245398773006,-5.158469945355192
533,-8.284403669724771,-5.920245398773006,-5.141304347826087
534,-8.284403669724771,-5.920245398773006,-5.1567567567567565
535,-8.284403669724771,-5.920245398773006,-5.150537634408602
536,-8.284403669724771,-5.920245398773006,-5.133689839572193
537,-8.272727272727273,-5.920245398773006,-5.133689839572193
538,-8.26126126126126,-5.920245398773006,-5.133689839572193
539,-8.25,-5.920245398773006,-5.133689839572193
540,-8.25,-5.926829268292683,-5.133689839572193
541,-8.25,-5.903030303030303,-5.133689839572193
542,-8.25,-5.903030303030303,-5.133689839572193
543,-8.25,-5.921686746987952,-5.133689839572193
544,-8.25,-5.910179640718563,-5.133689839572193
545,-8.25,-5.910179640718563,-5.133689839572193
546,-8.238938053097344,-5.910179640718563,-5.133689839572193
547,-8.228070175438596,-5.910179640718563,-5.133689839572193
548,-8.217391304347826,-5.910179640718563,-5.133689839572193
549,-8.217391304347826,-5.934523809523809,-5.133689839572193
550,-8.217391304347826,-5.928994082840236,-5.133689839572193
551,-8.217391304347826,-5.928994082840236,-5.133689839572193
552,-8.217391304347826,-5.928994082840236,-5.159574468085107
553,-8.217391304347826,-5.928994082840236,-5.164021164021164
554,-8.217391304347826,-5.928994082840236,-5.157894736842105
555,-8.217391304347826,-5.9411764705882355,-5.157894736842105
556,-8.217391304347826,-5.923976608187134,-5.157894736842105
557,-8.217391304347826,-5.923976608187134,-5.157894736842105
558,-8.224137931034482,-5.923976608187134,-5.157894736842105
559,-8.23076923076923,-5.923976608187134,-5.157894736842105
560,-8.23728813559322,-5.923976608187134,-5.157894736842105
561,-8.23728813559322,-5.923976608187134,-5.183246073298429
562,-8.23728813559322,-5.923976608187134,-5.1875
563,-8.23728813559322,-5.923976608187134,-5.181347150259067
564,-8.23728813559322,-5.941860465116279,-5.181347150259067
565,-8.23728813559322,-5.930635838150289,-5.181347150259067
566,-8.23728813559322,-5.930635838150289,-5.181347150259067
567,-8.23728813559322,-5.954022988505747,-5.181347150259067
568,-8.23728813559322,-5.948571428571428,-5.181347150259067
569,-8.23728813559322,-5.948571428571428,-5.181347150259067
570,-8.23728813559322,-5.948571428571428,-5.206185567010309
571,-8.23728813559322,-5.948571428571428,-5.21025641025641
572,-8.23728813559322,-5.948571428571428,-5.204081632653061
573,-8.252100840336135,-5.948571428571428,-5.204081632653061
574,-8.266666666666667,-5.948571428571428,-5.204081632653061
575,-8.28099173553719,-5.948571428571428,-5.204081632653061
576,-8.28099173553719,-5.971590909090909,-5.204081632653061
577,-8.28099173553719,-5.966101694915254,-5.204081632653061
578,-8.28099173553719,-5.966101694915254,-5.204081632653061
579,-8.28099173553719,-5.966101694915254,-5.218274111675127
580,-8.28099173553719,-5.966101694915254,-5.212121212121212
581,-8.28099173553719,-5.966101694915254,-5.1959798994974875
582,-8.28099173553719,-5.977528089887641,-5.1959798994974875
583,-8.28099173553719,-5.960893854748603,-5.1959798994974875
584,-8.28099173553719,-5.960893854748603,-5.1959798994974875
585,-8.28099173553719,-5.983333333333333,-5.1959798994974875
586,-8.28099173553719,-5.9779005524861875,-5.1959798994974875
587,-8.28099173553719,-5.9779005524861875,-5.1959798994974875
588,-8.28099173553719,-5.9779005524861875,-5.215
589,-8.28099173553719,-5.9779005524861875,-5.213930348258707
590,-8.28099173553719,-5.9779005524861875,-5.202970297029703
591,-8.278688524590164,-5.9779005524861875,-5.202970297029703
592,-8.276422764227643,-5.9779005524861875,-5.202970297029703
593,-8.274193548387096,-5.9779005524861875,-5.202970297029703
594,-8.274193548387096,-5.983516483516484,-5.202970297029703
595,-8.274193548387096,-5.961748633879782,-5.202970297029703
596,-8.274193548387096,-5.961748633879782,-5.202970297029703
597,-8.274193548387096,-5.961748633879782,-5.211822660098522
598,-8.274193548387096,-5.961748633879782,-5.200980392156863
599,-8.274193548387096,-5.961748633879782,-5.180487804878049
600,-8.274193548387096,-5.978260869565218,-5.180487804878049
601,-8.274193548387096,-5.967567567567568,-5.180487804878049
602,-8.274193548387096,-5.967567567567568,-5.180487804878049
603,-8.274193548387096,-5.967567567567568,-5.203883495145631
604,-8.274193548387096,-5.967567567567568,-5.207729468599034
605,-8.274193548387096,-5.967567567567568,-5.201923076923077
606,-8.288,-5.967567567567568,-5.201923076923077
607,-8.301587301587302,-5.967567567567568,-5.201923076923077
608,-8.31496062992126,-5.967567567567568,-5.201923076923077
609,-8.31496062992126,-5.983870967741935,-5.201923076923077
610,-8.31496062992126,-5.973262032085562,-5.201923076923077
611,-8.31496062992126,-5.973262032085562,-5.201923076923077
612,-8.31496062992126,-5.98404255319149,-5.201923076923077
613,-8.31496062992126,-5.968253968253968,-5.201923076923077
614,-8.31496062992126,-5.968253968253968,-5.201923076923077
615,-8.31496062992126,-5.968253968253968,-5.215311004784689
616,-8.31496062992126,-5.968253968253968,-5.20952380952381
617,-8.31496062992126,-5.968253968253968,-5.194312796208531
618,-8.31496062992126,-5.978947368421053,-5.194312796208531
619,-8.31496062992126,-5.963350785340314,-5.194312796208531
620,-8.31496062992126,-5.963350785340314,-5.194312796208531
621,-8.31496062992126,-5.963350785340314,-5.212264150943396
622,-8.31496062992126,-5.963350785340314,-5.211267605633803
623,-8.31496062992126,-5.963350785340314,-5.200934579439252
624,-8.3203125,-5.963350785340314,-5.200934579439252
625,-8.325581395348838,-5.963350785340314,-5.200934579439252
626,-8.330769230769231,-5.963350785340314,-5.200934579439252
627,-8.330769230769231,-5.979166666666667,-5.200934579439252
628,-8.330769230769231,-5.9689119170984455,-5.200934579439252
629,-8.330769230769231,-5.9689119170984455,-5.200934579439252
630,-8.330769230769231,-5.979381443298969,-5.200934579439252
631,-8.330769230769231,-5.964102564102564,-5.200934579439252
632,-8.330769230769231,-5.964102564102564,-5.200934579439252
633,-8.330769230769231,-5.964102564102564,-5.209302325581396
634,-8.330769230769231,-5.964102564102564,-5.199074074074074
635,-8.330769230769231,-5.964102564102564,-5.179723502304148
636,-8.330769230769231,-5.98469387755102,-5.179723502304148
637,-8.330769230769231,-5.979695431472082,-5.179723502304148
638,-8.330769230769231,-5.979695431472082,-5.179723502304148
639,-8.330769230769231,-5.979695431472082,-5.197247706422019
640,-8.330769230769231,-5.979695431472082,-5.19634703196347
641,-8.330769230769231,-5.979695431472082,-5.1863636363636365
642,-8.335877862595419,-5.979695431472082,-5.1863636363636365
643,-8.340909090909092,-5.979695431472082,-5.1863636363636365
644,-8.345864661654135,-5.979695431472082,-5.1863636363636365
645,-8.345864661654135,-5.994949494949495,-5.1863636363636365
646,-8.345864661654135,-5.984924623115578,-5.1863636363636365
647,-8.345864661654135,-5.984924623115578,-5.1863636363636365
648,-8.345864661654135,-5.984924623115578,-5.208144796380091
649,-8.345864661654135,-5.984924623115578,-5.211711711711712
650,-8.345864661654135,-5.984924623115578,-5.20627802690583
651,-8.345864661654135,-6.0,-5.20627802690583
652,-8.345864661654135,-5.990049751243781,-5.20627802690583
653,-8.345864661654135,-5.990049751243781,-5.20627802690583
654,-8.35820895522388,-5.990049751243781,-5.20627802690583
655,-8.37037037037037,-5.990049751243781,-5.20627802690583
656,-8.382352941176471,-5.990049751243781,-5.20627802690583
657,-8.382352941176471,-6.00990099009901,-5.20627802690583
658,-8.382352941176471,-6.004926108374384,-5.20627802690583
659,-8.382352941176471,-6.004926108374384,-5.20627802690583
660,-8.372262773722628,-6.004926108374384,-5.20627802690583
661,-8.36231884057971,-6.004926108374384,-5.20627802690583
662,-8.352517985611511,-6.004926108374384,-5.20627802690583
663,-8.352517985611511,-6.004926108374384,-5.21875
664,-8.352517985611511,-6.004926108374384,-5.213333333333333
665,-8.352517985611511,-6.004926108374384,-5.199115044247788
666,-8.352517985611511,-6.004926108374384,-5.211453744493392
667,-8.352517985611511,-6.004926108374384,-5.206140350877193
668,-8.352517985611511,-6.004926108374384,-5.200873362445415
669,-8.352517985611511,-6.014705882352941,-5.200873362445415
670,-8.352517985611511,-6.0,-5.200873362445415
671,-8.352517985611511,-6.0,-5.200873362445415
672,-8.352517985611511,-6.014563106796117,-5.200873362445415
673,-8.352517985611511,-6.004830917874396,-5.200873362445415
674,-8.352517985611511,-6.004830917874396,-5.200873362445415
675,-8.352517985611511,-6.004830917874396,-5.221739130434782
676,-8.352517985611511,-6.004830917874396,-5.225108225108225
677,-8.352517985611511,-6.004830917874396,-5.219827586206897
678,-8.352517985611511,-6.019230769230769,-5.219827586206897
679,-8.352517985611511,-6.009569377990431,-5.219827586206897
680,-8.352517985611511,-6.009569377990431,-5.219827586206897
681,-8.352517985611511,-6.019047619047619,-5.219827586206897
682,-8.352517985611511,-6.004739336492891,-5.219827586206897
683,-8.352517985611511,-6.004739336492891,-5.219827586206897
684,-8.352517985611511,-6.004739336492891,-5.240343347639485
685,-8.352517985611511,-6.004739336492891,-5.243589743589744
686,-8.352517985611511,-6.004739336492891,-5.238297872340426
687,-8.35,-6.004739336492891,-5.238297872340426
688,-8.347517730496454,-6.004739336492891,-5.238297872340426
689,-8.345070422535212,-6.004739336492891,-5.238297872340426
690,-8.345070422535212,-6.018867924528302,-5.238297872340426
691,-8.345070422535212,-6.009389671361502,-5.238297872340426
692,-8.345070422535212,-6.009389671361502,-5.238297872340426
693,-8.345070422535212,-6.018691588785047,-5.238297872340426
694,-8.345070422535212,-6.004651162790697,-5.238297872340426
695,-8.345070422535212,-6.004651162790697,-5.238297872340426
696,-8.345070422535212,-6.004651162790697,-5.254237288135593
697,-8.345070422535212,-6.004651162790697,-5.253164556962025
698,-8.345070422535212,-6.004651162790697,-5.243697478991597
699,-8.335664335664335,-6.004651162790697,-5.243697478991597
700,-8.32638888888889,-6.004651162790697,-5.243697478991597
701,-8.317241379310344,-6.004651162790697,-5.243697478991597
702,-8.317241379310344,-6.018518518518518,-5.243697478991597
703,-8.317241379310344,-6.009216589861751,-5.243697478991597
704,-8.317241379310344,-6.009216589861751,-5.243697478991597
705,-8.317241379310344,-6.009216589861751,-5.2510460251046025
706,-8.317241379310344,-6.009216589861751,-5.241666666666666
707,-8.317241379310344,-6.009216589861751,-5.224066390041494
708,-8.317241379310344,-6.013761467889908,-5.224066390041494
709,-8.317241379310344,-5.995433789954338,-5.224066390041494
710,-8.317241379310344,-5.995433789954338,-5.224066390041494
711,-8.317241379310344,-5.995433789954338,-5.243801652892562
712,-8.317241379310344,-5.995433789954338,-5.246913580246914
713,-8.317241379310344,-5.995433789954338,-5.241803278688525
714,-8.317241379310344,-6.009090909090909,-5.241803278688525
715,-8.317241379310344,-6.0,-5.241803278688525
716,-8.317241379310344,-6.0,-5.241803278688525
717,-8.32876712328767,-6.0,-5.241803278688525
718,-8.34013605442177,-6.0,-5.241803278688525
719,-8.35135135135135,-6.0,-5.241803278688525
720,-8.35135135135135,-6.018018018018018,-5.241803278688525
721,-8.35135135135135,-6.013452914798206,-5.241803278688525
722,-8.35135135135135,-6.013452914798206,-5.241803278688525
723,-8.35135135135135,-6.013452914798206,-5.261224489795918
724,-8.35135135135135,-6.013452914798206,-5.264227642276423
725,-8.35135135135135,-6.013452914798206,-5.2591093117408905
726,-8.35135135135135,-6.022321428571429,-5.2591093117408905
727,-8.35135135135135,-6.0088888888888885,-5.2591093117408905
728,-8.35135135135135,-6.0088888888888885,-5.2591093117408905
729,-8.355704697986576,-6.0088888888888885,-5.2591093117408905
730,-8.36,-6.0088888888888885,-5.2591093117408905
731,-8.364238410596027,-6.0088888888888885,-5.2591093117408905
732,-8.364238410596027,-6.013274336283186,-5.2591093117408905
733,-8.364238410596027,-5.995594713656388,-5.2591093117408905
734,-8.364238410596027,-5.995594713656388,-5.2591093117408905
735,-8.364238410596027,-5.995594713656388,-5.266129032258065
736,-8.364238410596027,-5.995594713656388,-5.257028112449799
737,-8.364238410596027,-5.995594713656388,-5.24
738,-8.364238410596027,-6.0131578947368425,-5.24
739,-8.364238410596027,-6.008733624454148,-5.24
740,-8.364238410596027,-6.008733624454148,-5.24
741,-8.364238410596027,-6.008733624454148,-5.254980079681275
742,-8.364238410596027,-6.008733624454148,-5.253968253968254
743,-8.364238410596027,-6.008733624454148,-5.24505928853755
744,-8.364238410596027,-6.008733624454148,-5.2637795275590555
745,-8.364238410596027,-6.008733624454148,-5.266666666666667
746,-8.364238410596027,-6.008733624454148,-5.26171875
747,-8.364238410596027,-6.021739130434782,-5.26171875
748,-8.364238410596027,-6.012987012987013,-5.26171875
749,-8.364238410596027,-6.012987012987013,-5.26171875
750,-8.375,-6.012987012987013,-5.26171875
751,-8.38562091503268,-6.012987012987013,-5.26171875
752,-8.396103896103897,-6.012987012987013,-5.26171875
753,-8.396103896103897,-6.030172413793103,-5.26171875
754,-8.396103896103897,-6.0257510729613735,-5.26171875
755,-8.396103896103897,-6.0257510729613735,-5.26171875
756,-8.396103896103897,-6.042735042735043,-5.26171875
757,-8.396103896103897,-6.038297872340426,-5.26171875
758,-8.396103896103897,-6.038297872340426,-5.26171875
759,-8.396103896103897,-6.038297872340426,-5.2684824902723735
760,-8.396103896103897,-6.038297872340426,-5.25968992248062
761,-8.396103896103897,-6.038297872340426,-5.243243243243243
762,-8.4,-6.038297872340426,-5.243243243243243
763,-8.403846153846153,-6.038297872340426,-5.243243243243243
764,-8.40764331210191,-6.038297872340426,-5.243243243243243
765,-8.40764331210191,-6.038297872340426,-5.253846153846154
766,-8.40764331210191,-6.038297872340426,-5.24904214559387
767,-8.40764331210191,-6.038297872340426,-5.236641221374046
768,-8.40764331210191,-6.0508474576271185,-5.236641221374046
769,-8.40764331210191,-6.042194092827004,-5.236641221374046
770,-8.40764331210191,-6.042194092827004,-5.236641221374046
771,-8.40764331210191,-6.046218487394958,-5.236641221374046
772,-8.40764331210191,-6.02928870292887,-5.236641221374046
773,-8.40764331210191,-6.02928870292887,-5.236641221374046
774,-8.40764331210191,-6.02928870292887,-5.254752851711027
775,-8.40764331210191,-6.02928870292887,-5.257575757575758
776,-8.40764331210191,-6.02928870292887,-5.252830188679245
777,-8.405063291139241,-6.02928870292887,-5.252830188679245
778,-8.40251572327044,-6.02928870292887,-5.252830188679245
779,-8.4,-6.02928870292887,-5.252830188679245
780,-8.4,-6.041666666666667,-5.252830188679245
781,-8.4,-6.033195020746888,-5.252830188679245
782,-8.4,-6.033195020746888,-5.252830188679245
783,-8.4,-6.037190082644628,-5.252830188679245
784,-8.4,-6.020576131687243,-5.252830188679245
785,-8.4,-6.020576131687243,-5.252830188679245
786,-8.4,-6.020576131687243,-5.2669172932330826
787,-8.4,-6.020576131687243,-5.265917602996255
788,-8.4,-6.020576131687243,-5.257462686567164
789,-8.4,-6.016393442622951,-5.257462686567164
790,-8.4,-6.016393442622951,-5.257462686567164
791,-8.4,-6.016393442622951,-5.257462686567164
792,-8.4,-6.020408163265306,-5.257462686567164
793,-8.4,-6.004065040650406,-5.257462686567164
794,-8.4,-6.004065040650406,-5.257462686567164
795,-8.4,-6.008097165991903,-5.257462686567164
796,-8.4,-5.991935483870968,-5.257462686567164
797,-8.4,-5.991935483870968,-5.257462686567164
798,-8.403726708074535,-5.991935483870968,-5.257462686567164
799,-8.407407407407407,-5.991935483870968,-5.257462686567164
800,-8.411042944785276,-5.991935483870968,-5.257462686567164
801,-8.411042944785276,-5.991935483870968,-5.267657992565056
802,-8.411042944785276,-5.991935483870968,-5.262962962962963
803,-8.411042944785276,-5.991935483870968,-5.250922509225092
804,-8.411042944785276,-6.008032128514056,-5.250922509225092
805,-8.411042944785276,-6.004,-5.250922509225092
806,-8.411042944785276,-6.004,-5.250922509225092
807,-8.411042944785276,-6.004,-5.25
808,-8.411042944785276,-6.004,-5.2344322344322345
809,-8.411042944785276,-6.004,-5.218978102189781
810,-8.411042944785276,-6.01593625498008,-5.218978102189781
811,-8.411042944785276,-6.007936507936508,-5.218978102189781
812,-8.411042944785276,-6.007936507936508,-5.218978102189781
813,-8.411042944785276,-6.007936507936508,-5.221818181818182
814,-8.411042944785276,-6.007936507936508,-5.2101449275362315
815,-8.411042944785276,-6.007936507936508,-5.1985559566787005
816,-8.411042944785276,-6.007936507936508,-5.205035971223022
817,-8.411042944785276,-6.007936507936508,-5.197132616487456
818,-8.411042944785276,-6.007936507936508,-5.182142857142857
819,-8.411042944785276,-6.023715415019763,-5.182142857142857
820,-8.411042944785276,-6.019685039370079,-5.182142857142857
