,inaction,disengage,engage
998,192.0,471.0,336.0
999,193.0,471.0,336.0
1000,194.0,471.0,336.0
1001,195.0,471.0,336.0
1002,195.0,472.0,336.0
1003,195.0,473.0,336.0
1004,195.0,474.0,336.0
1005,196.0,474.0,336.0
1006,197.0,474.0,336.0
1007,198.0,474.0,336.0
1008,198.0,474.0,337.0
1009,198.0,474.0,338.0
1010,198.0,474.0,339.0
1011,198.0,475.0,339.0
1012,198.0,476.0,339.0
1013,198.0,477.0,339.0
1014,198.0,478.0,339.0
1015,198.0,479.0,339.0
1016,198.0,480.0,339.0
1017,198.0,480.0,340.0
1018,198.0,480.0,341.0
1019,198.0,480.0,342.0
1020,198.0,481.0,342.0
1021,198.0,482.0,342.0
1022,198.0,483.0,342.0
1023,198.0,483.0,343.0
1024,198.0,483.0,344.0
1025,198.0,483.0,345.0
1026,198.0,484.0,345.0
1027,198.0,485.0,345.0
1028,198.0,486.0,345.0
1029,198.0,486.0,346.0
1030,198.0,486.0,347.0
1031,198.0,486.0,348.0
1032,198.0,487.0,348.0
1033,198.0,488.0,348.0
1034,198.0,489.0,348.0
1035,199.0,489.0,348.0
1036,200.0,489.0,348.0
1037,201.0,489.0,348.0
1038,201.0,490.0,348.0
1039,201.0,491.0,348.0
1040,201.0,492.0,348.0
1041,201.0,492.0,349.0
1042,201.0,492.0,350.0
1043,201.0,492.0,351.0
1044,201.0,493.0,351.0
1045,201.0,494.0,351.0
1046,201.0,495.0,351.0
1047,201.0,496.0,351.0
1048,201.0,497.0,351.0
1049,201.0,498.0,351.0
1050,201.0,499.0,351.0
1051,201.0,500.0,351.0
1052,201.0,501.0,351.0
1053,202.0,501.0,351.0
1054,203.0,501.0,351.0
1055,204.0,501.0,351.0
1056,204.0,501.0,352.0
1057,204.0,501.0,353.0
1058,204.0,501.0,354.0
1059,204.0,502.0,354.0
1060,204.0,503.0,354.0
1061,204.0,504.0,354.0
1062,204.0,505.0,354.0
1063,204.0,506.0,354.0
1064,204.0,507.0,354.0
1065,204.0,508.0,354.0
1066,204.0,509.0,354.0
1067,204.0,510.0,354.0
1068,204.0,510.0,355.0
1069,204.0,510.0,356.0
1070,204.0,510.0,357.0
1071,204.0,511.0,357.0
1072,204.0,512.0,357.0
1073,204.0,513.0,357.0
1074,204.0,514.0,357.0
1075,204.0,515.0,357.0
1076,204.0,516.0,357.0
1077,204.0,516.0,358.0
1078,204.0,516.0,359.0
1079,204.0,516.0,360.0
1080,204.0,517.0,360.0
1081,204.0,518.0,360.0
1082,204.0,519.0,360.0
1083,205.0,519.0,360.0
1084,206.0,519.0,360.0
1085,207.0,519.0,360.0
1086,207.0,519.0,361.0
1087,207.0,519.0,362.0
1088,207.0,519.0,363.0
1089,207.0,519.0,364.0
1090,207.0,519.0,365.0
1091,207.0,519.0,366.0
1092,207.0,520.0,366.0
1093,207.0,521.0,366.0
1094,207.0,522.0,366.0
1095,208.0,522.0,366.0
1096,209.0,522.0,366.0
1097,210.0,522.0,366.0
1098,210.0,523.0,366.0
1099,210.0,524.0,366.0
1100,210.0,525.0,366.0
1101,210.0,525.0,367.0
1102,210.0,525.0,368.0
1103,210.0,525.0,369.0
1104,210.0,526.0,369.0
1105,210.0,527.0,369.0
1106,210.0,528.0,369.0
1107,210.0,528.0,370.0
1108,210.0,528.0,371.0
1109,210.0,528.0,372.0
1110,210.0,529.0,372.0
1111,210.0,530.0,372.0
1112,210.0,531.0,372.0
1113,210.0,532.0,372.0
1114,210.0,533.0,372.0
1115,210.0,534.0,372.0
1116,211.0,534.0,372.0
1117,212.0,534.0,372.0
1118,213.0,534.0,372.0
1119,213.0,534.0,373.0
1120,213.0,534.0,374.0
1121,213.0,534.0,375.0
1122,213.0,535.0,375.0
1123,213.0,536.0,375.0
1124,213.0,537.0,375.0
1125,213.0,538.0,375.0
1126,213.0,539.0,375.0
1127,213.0,540.0,375.0
1128,214.0,540.0,375.0
1129,215.0,540.0,375.0
1130,216.0,540.0,375.0
1131,216.0,540.0,376.0
1132,216.0,540.0,377.0
1133,216.0,540.0,378.0
1134,216.0,541.0,378.0
1135,216.0,542.0,378.0
1136,216.0,543.0,378.0
1137,216.0,543.0,379.0
1138,216.0,543.0,380.0
1139,216.0,543.0,381.0
1140,216.0,544.0,381.0
1141,216.0,545.0,381.0
1142,216.0,546.0,381.0
1143,216.0,547.0,381.0
1144,216.0,548.0,381.0
1145,216.0,549.0,381.0
1146,216.0,549.0,382.0
1147,216.0,549.0,383.0
1148,216.0,549.0,384.0
1149,216.0,550.0,384.0
1150,216.0,551.0,384.0
1151,216.0,552.0,384.0
1152,217.0,552.0,384.0
1153,218.0,552.0,384.0
1154,219.0,552.0,384.0
1155,219.0,552.0,385.0
1156,219.0,552.0,386.0
1157,219.0,552.0,387.0
1158,219.0,553.0,387.0
1159,219.0,554.0,387.0
1160,219.0,555.0,387.0
1161,219.0,555.0,388.0
1162,219.0,555.0,389.0
1163,219.0,555.0,390.0
1164,219.0,556.0,390.0
1165,219.0,557.0,390.0
1166,219.0,558.0,390.0
1167,219.0,558.0,391.0
1168,219.0,558.0,392.0
1169,219.0,558.0,393.0
1170,220.0,558.0,393.0
1171,221.0,558.0,393.0
1172,222.0,558.0,393.0
1173,222.0,559.0,393.0
1174,222.0,560.0,393.0
1175,222.0,561.0,393.0
1176,222.0,562.0,393.0
1177,222.0,563.0,393.0
1178,222.0,564.0,393.0
1179,222.0,564.0,394.0
1180,222.0,564.0,395.0
1181,222.0,564.0,396.0
1182,222.0,565.0,396.0
1183,222.0,566.0,396.0
1184,222.0,567.0,396.0
1185,223.0,567.0,396.0
1186,224.0,567.0,396.0
1187,225.0,567.0,396.0
1188,225.0,568.0,396.0
1189,225.0,569.0,396.0
1190,225.0,570.0,396.0
1191,225.0,570.0,397.0
1192,225.0,570.0,398.0
1193,225.0,570.0,399.0
1194,225.0,571.0,399.0
1195,225.0,572.0,399.0
1196,225.0,573.0,399.0
1197,226.0,573.0,399.0
1198,227.0,573.0,399.0
1199,228.0,573.0,399.0
1200,228.0,574.0,399.0
1201,228.0,575.0,399.0
1202,228.0,576.0,399.0
1203,228.0,576.0,400.0
1204,228.0,576.0,401.0
1205,228.0,576.0,402.0
1206,229.0,576.0,402.0
1207,230.0,576.0,402.0
1208,231.0,576.0,402.0
1209,231.0,577.0,402.0
1210,231.0,578.0,402.0
1211,231.0,579.0,402.0
1212,231.0,579.0,403.0
1213,231.0,579.0,404.0
1214,231.0,579.0,405.0
1215,231.0,580.0,405.0
1216,231.0,581.0,405.0
1217,231.0,582.0,405.0
1218,231.0,583.0,405.0
1219,231.0,584.0,405.0
1220,231.0,585.0,405.0
1221,231.0,585.0,406.0
1222,231.0,585.0,407.0
1223,231.0,585.0,408.0
1224,231.0,585.0,409.0
1225,231.0,585.0,410.0
1226,231.0,585.0,411.0
1227,231.0,586.0,411.0
1228,231.0,587.0,411.0
1229,231.0,588.0,411.0
1230,232.0,588.0,411.0
1231,233.0,588.0,411.0
1232,234.0,588.0,411.0
1233,234.0,589.0,411.0
1234,234.0,590.0,411.0
1235,234.0,591.0,411.0
1236,234.0,591.0,412.0
1237,234.0,591.0,413.0
1238,234.0,591.0,414.0
1239,234.0,592.0,414.0
1240,234.0,593.0,414.0
1241,234.0,594.0,414.0
1242,234.0,594.0,415.0
1243,234.0,594.0,416.0
1244,234.0,594.0,417.0
1245,234.0,595.0,417.0
1246,234.0,596.0,417.0
1247,234.0,597.0,417.0
1248,234.0,597.0,418.0
1249,234.0,597.0,419.0
1250,234.0,597.0,420.0
1251,234.0,598.0,420.0
1252,234.0,599.0,420.0
1253,234.0,600.0,420.0
1254,235.0,600.0,420.0
1255,236.0,600.0,420.0
1256,237.0,600.0,420.0
1257,237.0,601.0,420.0
1258,237.0,602.0,420.0
1259,237.0,603.0,420.0
1260,237.0,603.0,421.0
1261,237.0,603.0,422.0
1262,237.0,603.0,423.0
1263,237.0,604.0,423.0
1264,237.0,605.0,423.0
1265,237.0,606.0,423.0
1266,237.0,607.0,423.0
1267,237.0,608.0,423.0
1268,237.0,609.0,423.0
1269,237.0,609.0,424.0
1270,237.0,609.0,425.0
1271,237.0,609.0,426.0
1272,237.0,610.0,426.0
1273,237.0,611.0,426.0
1274,237.0,612.0,426.0
1275,238.0,612.0,426.0
1276,239.0,612.0,426.0
1277,240.0,612.0,426.0
1278,240.0,613.0,426.0
1279,240.0,614.0,426.0
1280,240.0,615.0,426.0
1281,240.0,615.0,427.0
1282,240.0,615.0,428.0
1283,240.0,615.0,429.0
1284,240.0,616.0,429.0
1285,240.0,617.0,429.0
1286,240.0,618.0,429.0
1287,240.0,619.0,429.0
1288,240.0,620.0,429.0
1289,240.0,621.0,429.0
1290,240.0,621.0,430.0
1291,240.0,621.0,431.0
1292,240.0,621.0,432.0
1293,240.0,622.0,432.0
1294,240.0,623.0,432.0
1295,240.0,624.0,432.0
1296,241.0,624.0,432.0
1297,242.0,624.0,432.0
1298,243.0,624.0,432.0
1299,243.0,624.0,433.0
1300,243.0,624.0,434.0
1301,243.0,624.0,435.0
1302,243.0,625.0,435.0
1303,243.0,626.0,435.0
1304,243.0,627.0,435.0
1305,243.0,628.0,435.0
1306,243.0,629.0,435.0
1307,243.0,630.0,435.0
1308,243.0,630.0,436.0
1309,243.0,630.0,437.0
1310,243.0,630.0,438.0
1311,243.0,631.0,438.0
1312,243.0,632.0,438.0
1313,243.0,633.0,438.0
1314,243.0,634.0,438.0
1315,243.0,635.0,438.0
1316,243.0,636.0,438.0
1317,244.0,636.0,438.0
1318,245.0,636.0,438.0
1319,246.0,636.0,438.0
1320,246.0,637.0,438.0
1321,246.0,638.0,438.0
1322,246.0,639.0,438.0
1323,246.0,639.0,439.0
1324,246.0,639.0,440.0
1325,246.0,639.0,441.0
1326,246.0,640.0,441.0
1327,246.0,641.0,441.0
1328,246.0,642.0,441.0
1329,246.0,643.0,441.0
1330,246.0,644.0,441.0
1331,246.0,645.0,441.0
1332,247.0,645.0,441.0
1333,248.0,645.0,441.0
1334,249.0,645.0,441.0
1335,249.0,645.0,442.0
1336,249.0,645.0,443.0
1337,249.0,645.0,444.0
1338,249.0,646.0,444.0
1339,249.0,647.0,444.0
1340,249.0,648.0,444.0
1341,249.0,649.0,444.0
1342,249.0,650.0,444.0
1343,249.0,651.0,444.0
1344,249.0,652.0,444.0
1345,249.0,653.0,444.0
1346,249.0,654.0,444.0
1347,249.0,654.0,445.0
1348,249.0,654.0,446.0
1349,249.0,654.0,447.0
1350,249.0,654.0,448.0
1351,249.0,654.0,449.0
1352,249.0,654.0,450.0
1353,249.0,655.0,450.0
1354,249.0,656.0,450.0
1355,249.0,657.0,450.0
1356,249.0,657.0,451.0
1357,249.0,657.0,452.0
1358,249.0,657.0,453.0
1359,250.0,657.0,453.0
1360,251.0,657.0,453.0
1361,252.0,657.0,453.0
1362,252.0,658.0,453.0
1363,252.0,659.0,453.0
1364,252.0,660.0,453.0
1365,252.0,660.0,454.0
1366,252.0,660.0,455.0
1367,252.0,660.0,456.0
1368,252.0,661.0,456.0
1369,252.0,662.0,456.0
1370,252.0,663.0,456.0
1371,253.0,663.0,456.0
1372,254.0,663.0,456.0
1373,255.0,663.0,456.0
1374,255.0,663.0,457.0
1375,255.0,663.0,458.0
1376,255.0,663.0,459.0
1377,255.0,664.0,459.0
1378,255.0,665.0,459.0
1379,255.0,666.0,459.0
1380,255.0,667.0,459.0
1381,255.0,668.0,459.0
1382,255.0,669.0,459.0
1383,255.0,670.0,459.0
1384,255.0,671.0,459.0
1385,255.0,672.0,459.0
1386,255.0,673.0,459.0
1387,255.0,674.0,459.0
1388,255.0,675.0,459.0
1389,255.0,675.0,460.0
1390,255.0,675.0,461.0
1391,255.0,675.0,462.0
1392,256.0,675.0,462.0
1393,257.0,675.0,462.0
1394,258.0,675.0,462.0
1395,258.0,675.0,463.0
1396,258.0,675.0,464.0
1397,258.0,675.0,465.0
1398,258.0,676.0,465.0
1399,258.0,677.0,465.0
1400,258.0,678.0,465.0
1401,258.0,679.0,465.0
1402,258.0,680.0,465.0
1403,258.0,681.0,465.0
1404,258.0,681.0,466.0
1405,258.0,681.0,467.0
1406,258.0,681.0,468.0
1407,258.0,682.0,468.0
1408,258.0,683.0,468.0
1409,258.0,684.0,468.0
1410,258.0,684.0,469.0
1411,258.0,684.0,470.0
1412,258.0,684.0,471.0
1413,259.0,684.0,471.0
1414,260.0,684.0,471.0
1415,261.0,684.0,471.0
1416,261.0,684.0,472.0
1417,261.0,684.0,473.0
1418,261.0,684.0,474.0
1419,261.0,684.0,475.0
1420,261.0,684.0,476.0
1421,261.0,684.0,477.0
1422,261.0,685.0,477.0
1423,261.0,686.0,477.0
1424,261.0,687.0,477.0
1425,261.0,688.0,477.0
1426,261.0,689.0,477.0
1427,261.0,690.0,477.0
1428,261.0,691.0,477.0
1429,261.0,692.0,477.0
1430,261.0,693.0,477.0
1431,262.0,693.0,477.0
1432,263.0,693.0,477.0
1433,264.0,693.0,477.0
1434,264.0,693.0,478.0
1435,264.0,693.0,479.0
1436,264.0,693.0,480.0
1437,264.0,694.0,480.0
1438,264.0,695.0,480.0
1439,264.0,696.0,480.0
1440,264.0,697.0,480.0
1441,264.0,698.0,480.0
1442,264.0,699.0,480.0
1443,264.0,699.0,481.0
1444,264.0,699.0,482.0
1445,264.0,699.0,483.0
1446,264.0,699.0,484.0
1447,264.0,699.0,485.0
1448,264.0,699.0,486.0
1449,265.0,699.0,486.0
1450,266.0,699.0,486.0
1451,267.0,699.0,486.0
1452,267.0,700.0,486.0
1453,267.0,701.0,486.0
1454,267.0,702.0,486.0
1455,267.0,703.0,486.0
1456,267.0,704.0,486.0
1457,267.0,705.0,486.0
1458,267.0,706.0,486.0
1459,267.0,707.0,486.0
1460,267.0,708.0,486.0
1461,267.0,708.0,487.0
1462,267.0,708.0,488.0
1463,267.0,708.0,489.0
1464,267.0,708.0,490.0
1465,267.0,708.0,491.0
1466,267.0,708.0,492.0
1467,267.0,709.0,492.0
1468,267.0,710.0,492.0
1469,267.0,711.0,492.0
1470,268.0,711.0,492.0
1471,269.0,711.0,492.0
1472,270.0,711.0,492.0
1473,271.0,711.0,492.0
1474,272.0,711.0,492.0
1475,273.0,711.0,492.0
1476,273.0,712.0,492.0
1477,273.0,713.0,492.0
1478,273.0,714.0,492.0
1479,273.0,715.0,492.0
1480,273.0,716.0,492.0
1481,273.0,717.0,492.0
1482,273.0,718.0,492.0
1483,273.0,719.0,492.0
1484,273.0,720.0,492.0
1485,273.0,720.0,493.0
1486,273.0,720.0,494.0
1487,273.0,720.0,495.0
1488,273.0,720.0,496.0
1489,273.0,720.0,497.0
1490,273.0,720.0,498.0
1491,273.0,721.0,498.0
1492,273.0,722.0,498.0
1493,273.0,723.0,498.0
1494,274.0,723.0,498.0
1495,275.0,723.0,498.0
1496,276.0,723.0,498.0
1497,276.0,724.0,498.0
1498,276.0,725.0,498.0
1499,276.0,726.0,498.0
1500,276.0,726.0,499.0
1501,276.0,726.0,500.0
1502,276.0,726.0,501.0
1503,276.0,727.0,501.0
1504,276.0,728.0,501.0
1505,276.0,729.0,501.0
1506,276.0,730.0,501.0
1507,276.0,731.0,501.0
1508,276.0,732.0,501.0
1509,277.0,732.0,501.0
1510,278.0,732.0,501.0
1511,279.0,732.0,501.0
1512,279.0,733.0,501.0
1513,279.0,734.0,501.0
1514,279.0,735.0,501.0
1515,279.0,735.0,502.0
1516,279.0,735.0,503.0
1517,279.0,735.0,504.0
1518,279.0,735.0,505.0
1519,279.0,735.0,506.0
1520,279.0,735.0,507.0
1521,279.0,735.0,508.0
1522,279.0,735.0,509.0
1523,279.0,735.0,510.0
1524,280.0,735.0,510.0
1525,281.0,735.0,510.0
1526,282.0,735.0,510.0
1527,282.0,736.0,510.0
1528,282.0,737.0,510.0
1529,282.0,738.0,510.0
1530,282.0,739.0,510.0
1531,282.0,740.0,510.0
1532,282.0,741.0,510.0
1533,282.0,742.0,510.0
1534,282.0,743.0,510.0
1535,282.0,744.0,510.0
1536,282.0,745.0,510.0
1537,282.0,746.0,510.0
1538,282.0,747.0,510.0
1539,282.0,748.0,510.0
1540,282.0,749.0,510.0
1541,282.0,750.0,510.0
1542,282.0,750.0,511.0
1543,282.0,750.0,512.0
1544,282.0,750.0,513.0
1545,283.0,750.0,513.0
1546,284.0,750.0,513.0
1547,285.0,750.0,513.0
1548,285.0,750.0,514.0
1549,285.0,750.0,515.0
1550,285.0,750.0,516.0
1551,285.0,751.0,516.0
1552,285.0,752.0,516.0
1553,285.0,753.0,516.0
1554,285.0,754.0,516.0
1555,285.0,755.0,516.0
1556,285.0,756.0,516.0
1557,285.0,756.0,517.0
1558,285.0,756.0,518.0
1559,285.0,756.0,519.0
1560,285.0,757.0,519.0
1561,285.0,758.0,519.0
1562,285.0,759.0,519.0
1563,286.0,759.0,519.0
1564,287.0,759.0,519.0
1565,288.0,759.0,519.0
1566,288.0,759.0,520.0
1567,288.0,759.0,521.0
1568,288.0,759.0,522.0
1569,288.0,760.0,522.0
1570,288.0,761.0,522.0
1571,288.0,762.0,522.0
1572,288.0,763.0,522.0
1573,288.0,764.0,522.0
1574,288.0,765.0,522.0
1575,288.0,765.0,523.0
1576,288.0,765.0,524.0
1577,288.0,765.0,525.0
1578,288.0,765.0,526.0
1579,288.0,765.0,527.0
1580,288.0,765.0,528.0
1581,288.0,766.0,528.0
1582,288.0,767.0,528.0
1583,288.0,768.0,528.0
1584,289.0,768.0,528.0
1585,290.0,768.0,528.0
1586,291.0,768.0,528.0
1587,291.0,768.0,529.0
1588,291.0,768.0,530.0
1589,291.0,768.0,531.0
1590,291.0,769.0,531.0
1591,291.0,770.0,531.0
1592,291.0,771.0,531.0
1593,291.0,772.0,531.0
1594,291.0,773.0,531.0
1595,291.0,774.0,531.0
1596,291.0,775.0,531.0
1597,291.0,776.0,531.0
1598,291.0,777.0,531.0
1599,291.0,778.0,531.0
1600,291.0,779.0,531.0
1601,291.0,780.0,531.0
1602,292.0,780.0,531.0
1603,293.0,780.0,531.0
1604,294.0,780.0,531.0
1605,294.0,780.0,532.0
1606,294.0,780.0,533.0
1607,294.0,780.0,534.0
1608,294.0,781.0,534.0
1609,294.0,782.0,534.0
1610,294.0,783.0,534.0
1611,294.0,784.0,534.0
1612,294.0,785.0,534.0
1613,294.0,786.0,534.0
1614,294.0,786.0,535.0
1615,294.0,786.0,536.0
1616,294.0,786.0,537.0
1617,295.0,786.0,537.0
1618,296.0,786.0,537.0
1619,297.0,786.0,537.0
1620,297.0,787.0,537.0
1621,297.0,788.0,537.0
1622,297.0,789.0,537.0
1623,297.0,789.0,538.0
1624,297.0,789.0,539.0
1625,297.0,789.0,540.0
1626,297.0,790.0,540.0
1627,297.0,791.0,540.0
1628,297.0,792.0,540.0
1629,298.0,792.0,540.0
1630,299.0,792.0,540.0
1631,300.0,792.0,540.0
1632,300.0,793.0,540.0
1633,300.0,794.0,540.0
1634,300.0,795.0,540.0
1635,300.0,795.0,541.0
1636,300.0,795.0,542.0
1637,300.0,795.0,543.0
1638,300.0,796.0,543.0
1639,300.0,797.0,543.0
1640,300.0,798.0,543.0
1641,300.0,798.0,544.0
1642,300.0,798.0,545.0
1643,300.0,798.0,546.0
1644,300.0,799.0,546.0
1645,300.0,800.0,546.0
1646,300.0,801.0,546.0
1647,300.0,801.0,547.0
1648,300.0,801.0,548.0
1649,300.0,801.0,549.0
1650,300.0,802.0,549.0
1651,300.0,803.0,549.0
1652,300.0,804.0,549.0
1653,301.0,804.0,549.0
1654,302.0,804.0,549.0
1655,303.0,804.0,549.0
1656,303.0,805.0,549.0
1657,303.0,806.0,549.0
1658,303.0,807.0,549.0
1659,303.0,808.0,549.0
1660,303.0,809.0,549.0
1661,303.0,810.0,549.0
1662,303.0,810.0,550.0
1663,303.0,810.0,551.0
1664,303.0,810.0,552.0
1665,303.0,811.0,552.0
1666,303.0,812.0,552.0
1667,303.0,813.0,552.0
1668,303.0,813.0,553.0
1669,303.0,813.0,554.0
1670,303.0,813.0,555.0
1671,303.0,814.0,555.0
1672,303.0,815.0,555.0
1673,303.0,816.0,555.0
1674,303.0,817.0,555.0
1675,303.0,818.0,555.0
1676,303.0,819.0,555.0
1677,303.0,820.0,555.0
1678,303.0,821.0,555.0
1679,303.0,822.0,555.0
1680,303.0,822.0,556.0
1681,303.0,822.0,557.0
1682,303.0,822.0,558.0
1683,304.0,822.0,558.0
1684,305.0,822.0,558.0
1685,306.0,822.0,558.0
1686,306.0,823.0,558.0
1687,306.0,824.0,558.0
1688,306.0,825.0,558.0
1689,306.0,826.0,558.0
1690,306.0,827.0,558.0
1691,306.0,828.0,558.0
1692,306.0,829.0,558.0
1693,306.0,830.0,558.0
1694,306.0,831.0,558.0
1695,306.0,832.0,558.0
1696,306.0,833.0,558.0
1697,306.0,834.0,558.0
1698,307.0,834.0,558.0
1699,308.0,834.0,558.0
1700,309.0,834.0,558.0
1701,309.0,834.0,559.0
1702,309.0,834.0,560.0
1703,309.0,834.0,561.0
1704,309.0,835.0,561.0
1705,309.0,836.0,561.0
1706,309.0,837.0,561.0
1707,309.0,838.0,561.0
1708,309.0,839.0,561.0
1709,309.0,840.0,561.0
1710,309.0,840.0,562.0
1711,309.0,840.0,563.0
1712,309.0,840.0,564.0
1713,310.0,840.0,564.0
1714,311.0,840.0,564.0
1715,312.0,840.0,564.0
1716,312.0,841.0,564.0
1717,312.0,842.0,564.0
1718,312.0,843.0,564.0
1719,312.0,843.0,565.0
1720,312.0,843.0,566.0
1721,312.0,843.0,567.0
1722,312.0,844.0,567.0
1723,312.0,845.0,567.0
1724,312.0,846.0,567.0
1725,313.0,846.0,567.0
1726,314.0,846.0,567.0
1727,315.0,846.0,567.0
1728,315.0,846.0,568.0
1729,315.0,846.0,569.0
1730,315.0,846.0,570.0
1731,315.0,847.0,570.0
1732,315.0,848.0,570.0
1733,315.0,849.0,570.0
1734,315.0,850.0,570.0
1735,315.0,851.0,570.0
1736,315.0,852.0,570.0
1737,315.0,852.0,571.0
1738,315.0,852.0,572.0
1739,315.0,852.0,573.0
1740,315.0,853.0,573.0
1741,315.0,854.0,573.0
1742,315.0,855.0,573.0
1743,315.0,855.0,574.0
1744,315.0,855.0,575.0
1745,315.0,855.0,576.0
1746,315.0,856.0,576.0
1747,315.0,857.0,576.0
1748,315.0,858.0,576.0
1749,316.0,858.0,576.0
1750,317.0,858.0,576.0
1751,318.0,858.0,576.0
1752,318.0,858.0,577.0
1753,318.0,858.0,578.0
1754,318.0,858.0,579.0
1755,318.0,859.0,579.0
1756,318.0,860.0,579.0
1757,318.0,861.0,579.0
1758,318.0,862.0,579.0
1759,318.0,863.0,579.0
1760,318.0,864.0,579.0
1761,318.0,865.0,579.0
1762,318.0,866.0,579.0
1763,318.0,867.0,579.0
1764,318.0,868.0,579.0
1765,318.0,869.0,579.0
1766,318.0,870.0,579.0
1767,318.0,870.0,580.0
1768,318.0,870.0,581.0
1769,318.0,870.0,582.0
1770,319.0,870.0,582.0
1771,320.0,870.0,582.0
1772,321.0,870.0,582.0
1773,321.0,871.0,582.0
1774,321.0,872.0,582.0
1775,321.0,873.0,582.0
1776,321.0,873.0,583.0
1777,321.0,873.0,584.0
1778,321.0,873.0,585.0
1779,321.0,874.0,585.0
1780,321.0,875.0,585.0
1781,321.0,876.0,585.0
1782,321.0,877.0,585.0
1783,321.0,878.0,585.0
1784,321.0,879.0,585.0
1785,321.0,879.0,586.0
1786,321.0,879.0,587.0
1787,321.0,879.0,588.0
1788,321.0,880.0,588.0
1789,321.0,881.0,588.0
1790,321.0,882.0,588.0
1791,322.0,882.0,588.0
1792,323.0,882.0,588.0
1793,324.0,882.0,588.0
1794,325.0,882.0,588.0
1795,326.0,882.0,588.0
1796,327.0,882.0,588.0
1797,327.0,883.0,588.0
1798,327.0,884.0,588.0
1799,327.0,885.0,588.0
1800,327.0,885.0,589.0
1801,327.0,885.0,590.0
1802,327.0,885.0,591.0
1803,327.0,886.0,591.0
1804,327.0,887.0,591.0
1805,327.0,888.0,591.0
1806,327.0,889.0,591.0
1807,327.0,890.0,591.0
1808,327.0,891.0,591.0
1809,327.0,891.0,592.0
1810,327.0,891.0,593.0
1811,327.0,891.0,594.0
1812,327.0,892.0,594.0
1813,327.0,893.0,594.0
1814,327.0,894.0,594.0
1815,327.0,895.0,594.0
1816,327.0,896.0,594.0
1817,327.0,897.0,594.0
1818,327.0,897.0,595.0
1819,327.0,897.0,596.0
1820,327.0,897.0,597.0
1821,327.0,897.0,598.0
1822,327.0,897.0,599.0
1823,327.0,897.0,600.0
1824,327.0,898.0,600.0
1825,327.0,899.0,600.0
1826,327.0,900.0,600.0
1827,328.0,900.0,600.0
1828,329.0,900.0,600.0
1829,330.0,900.0,600.0
1830,330.0,901.0,600.0
1831,330.0,902.0,600.0
1832,330.0,903.0,600.0
1833,330.0,903.0,601.0
1834,330.0,903.0,602.0
1835,330.0,903.0,603.0
1836,331.0,903.0,603.0
1837,332.0,903.0,603.0
1838,333.0,903.0,603.0
1839,333.0,904.0,603.0
1840,333.0,905.0,603.0
1841,333.0,906.0,603.0
1842,333.0,907.0,603.0
1843,333.0,908.0,603.0
1844,333.0,909.0,603.0
1845,333.0,910.0,603.0
1846,333.0,911.0,603.0
1847,333.0,912.0,603.0
1848,333.0,912.0,604.0
1849,333.0,912.0,605.0
1850,333.0,912.0,606.0
1851,333.0,913.0,606.0
1852,333.0,914.0,606.0
1853,333.0,915.0,606.0
1854,333.0,916.0,606.0
1855,333.0,917.0,606.0
1856,333.0,918.0,606.0
1857,333.0,918.0,607.0
1858,333.0,918.0,608.0
1859,333.0,918.0,609.0
1860,333.0,919.0,609.0
1861,333.0,920.0,609.0
1862,333.0,921.0,609.0
1863,333.0,921.0,610.0
1864,333.0,921.0,611.0
1865,333.0,921.0,612.0
1866,334.0,921.0,612.0
1867,335.0,921.0,612.0
1868,336.0,921.0,612.0
1869,336.0,922.0,612.0
1870,336.0,923.0,612.0
1871,336.0,924.0,612.0
1872,336.0,925.0,612.0
1873,336.0,926.0,612.0
1874,336.0,927.0,612.0
1875,336.0,927.0,613.0
1876,336.0,927.0,614.0
1877,336.0,927.0,615.0
1878,336.0,928.0,615.0
1879,336.0,929.0,615.0
1880,336.0,930.0,615.0
1881,336.0,931.0,615.0
1882,336.0,932.0,615.0
1883,336.0,933.0,615.0
1884,336.0,934.0,615.0
1885,336.0,935.0,615.0
1886,336.0,936.0,615.0
1887,336.0,937.0,615.0
1888,336.0,938.0,615.0
1889,336.0,939.0,615.0
1890,336.0,940.0,615.0
1891,336.0,941.0,615.0
1892,336.0,942.0,615.0
1893,337.0,942.0,615.0
1894,338.0,942.0,615.0
1895,339.0,942.0,615.0
1896,339.0,942.0,616.0
1897,339.0,942.0,617.0
1898,339.0,942.0,618.0
1899,339.0,943.0,618.0
1900,339.0,944.0,618.0
1901,339.0,945.0,618.0
1902,339.0,946.0,618.0
1903,339.0,947.0,618.0
1904,339.0,948.0,618.0
1905,339.0,948.0,619.0
1906,339.0,948.0,620.0
1907,339.0,948.0,621.0
1908,339.0,949.0,621.0
1909,339.0,950.0,621.0
1910,339.0,951.0,621.0
1911,339.0,952.0,621.0
1912,339.0,953.0,621.0
1913,339.0,954.0,621.0
1914,339.0,954.0,622.0
1915,339.0,954.0,623.0
1916,339.0,954.0,624.0
1917,339.0,955.0,624.0
1918,339.0,956.0,624.0
1919,339.0,957.0,624.0
1920,339.0,958.0,624.0
1921,339.0,959.0,624.0
1922,339.0,960.0,624.0
1923,339.0,961.0,624.0
1924,339.0,962.0,624.0
1925,339.0,963.0,624.0
1926,339.0,963.0,625.0
1927,339.0,963.0,626.0
1928,339.0,963.0,627.0
1929,340.0,963.0,627.0
