,inaction,disengage,engage
998,195.0,462.0,342.0
999,196.0,462.0,342.0
1000,197.0,462.0,342.0
1001,198.0,462.0,342.0
1002,198.0,463.0,342.0
1003,198.0,464.0,342.0
1004,198.0,465.0,342.0
1005,199.0,465.0,342.0
1006,200.0,465.0,342.0
1007,201.0,465.0,342.0
1008,201.0,466.0,342.0
1009,201.0,467.0,342.0
1010,201.0,468.0,342.0
1011,201.0,469.0,342.0
1012,201.0,470.0,342.0
1013,201.0,471.0,342.0
1014,201.0,471.0,343.0
1015,201.0,471.0,344.0
1016,201.0,471.0,345.0
1017,201.0,472.0,345.0
1018,201.0,473.0,345.0
1019,201.0,474.0,345.0
1020,201.0,474.0,346.0
1021,201.0,474.0,347.0
1022,201.0,474.0,348.0
1023,201.0,475.0,348.0
1024,201.0,476.0,348.0
1025,201.0,477.0,348.0
1026,201.0,477.0,349.0
1027,201.0,477.0,350.0
1028,201.0,477.0,351.0
1029,201.0,478.0,351.0
1030,201.0,479.0,351.0
1031,201.0,480.0,351.0
1032,201.0,481.0,351.0
1033,201.0,482.0,351.0
1034,201.0,483.0,351.0
1035,201.0,483.0,352.0
1036,201.0,483.0,353.0
1037,201.0,483.0,354.0
1038,201.0,484.0,354.0
1039,201.0,485.0,354.0
1040,201.0,486.0,354.0
1041,201.0,486.0,355.0
1042,201.0,486.0,356.0
1043,201.0,486.0,357.0
1044,201.0,487.0,357.0
1045,201.0,488.0,357.0
1046,201.0,489.0,357.0
1047,201.0,490.0,357.0
1048,201.0,491.0,357.0
1049,201.0,492.0,357.0
1050,201.0,492.0,358.0
1051,201.0,492.0,359.0
1052,201.0,492.0,360.0
1053,201.0,493.0,360.0
1054,201.0,494.0,360.0
1055,201.0,495.0,360.0
1056,201.0,496.0,360.0
1057,201.0,497.0,360.0
1058,201.0,498.0,360.0
1059,201.0,499.0,360.0
1060,201.0,500.0,360.0
1061,201.0,501.0,360.0
1062,201.0,501.0,361.0
1063,201.0,501.0,362.0
1064,201.0,501.0,363.0
1065,202.0,501.0,363.0
1066,203.0,501.0,363.0
1067,204.0,501.0,363.0
1068,204.0,502.0,363.0
1069,204.0,503.0,363.0
1070,204.0,504.0,363.0
1071,204.0,504.0,364.0
1072,204.0,504.0,365.0
1073,204.0,504.0,366.0
1074,204.0,505.0,366.0
1075,204.0,506.0,366.0
1076,204.0,507.0,366.0
1077,204.0,508.0,366.0
1078,204.0,509.0,366.0
1079,204.0,510.0,366.0
1080,204.0,510.0,367.0
1081,204.0,510.0,368.0
1082,204.0,510.0,369.0
1083,204.0,510.0,370.0
1084,204.0,510.0,371.0
1085,204.0,510.0,372.0
1086,205.0,510.0,372.0
1087,206.0,510.0,372.0
1088,207.0,510.0,372.0
1089,207.0,511.0,372.0
1090,207.0,512.0,372.0
1091,207.0,513.0,372.0
1092,207.0,513.0,373.0
1093,207.0,513.0,374.0
1094,207.0,513.0,375.0
1095,207.0,514.0,375.0
1096,207.0,515.0,375.0
1097,207.0,516.0,375.0
1098,208.0,516.0,375.0
1099,209.0,516.0,375.0
1100,210.0,516.0,375.0
1101,210.0,517.0,375.0
1102,210.0,518.0,375.0
1103,210.0,519.0,375.0
1104,210.0,519.0,376.0
1105,210.0,519.0,377.0
1106,210.0,519.0,378.0
1107,210.0,520.0,378.0
1108,210.0,521.0,378.0
1109,210.0,522.0,378.0
1110,210.0,523.0,378.0
1111,210.0,524.0,378.0
1112,210.0,525.0,378.0
1113,210.0,525.0,379.0
1114,210.0,525.0,380.0
1115,210.0,525.0,381.0
1116,210.0,526.0,381.0
1117,210.0,527.0,381.0
1118,210.0,528.0,381.0
1119,210.0,529.0,381.0
1120,210.0,530.0,381.0
1121,210.0,531.0,381.0
1122,211.0,531.0,381.0
1123,212.0,531.0,381.0
1124,213.0,531.0,381.0
1125,213.0,531.0,382.0
1126,213.0,531.0,383.0
1127,213.0,531.0,384.0
1128,213.0,532.0,384.0
1129,213.0,533.0,384.0
1130,213.0,534.0,384.0
1131,213.0,534.0,385.0
1132,213.0,534.0,386.0
1133,213.0,534.0,387.0
1134,213.0,535.0,387.0
1135,213.0,536.0,387.0
1136,213.0,537.0,387.0
1137,214.0,537.0,387.0
1138,215.0,537.0,387.0
1139,216.0,537.0,387.0
1140,216.0,538.0,387.0
1141,216.0,539.0,387.0
1142,216.0,540.0,387.0
1143,216.0,540.0,388.0
1144,216.0,540.0,389.0
1145,216.0,540.0,390.0
1146,216.0,541.0,390.0
1147,216.0,542.0,390.0
1148,216.0,543.0,390.0
1149,216.0,544.0,390.0
1150,216.0,545.0,390.0
1151,216.0,546.0,390.0
1152,217.0,546.0,390.0
1153,218.0,546.0,390.0
1154,219.0,546.0,390.0
1155,219.0,546.0,391.0
1156,219.0,546.0,392.0
1157,219.0,546.0,393.0
1158,219.0,547.0,393.0
1159,219.0,548.0,393.0
1160,219.0,549.0,393.0
1161,219.0,550.0,393.0
1162,219.0,551.0,393.0
1163,219.0,552.0,393.0
1164,219.0,552.0,394.0
1165,219.0,552.0,395.0
1166,219.0,552.0,396.0
1167,219.0,552.0,397.0
1168,219.0,552.0,398.0
1169,219.0,552.0,399.0
1170,220.0,552.0,399.0
1171,221.0,552.0,399.0
1172,222.0,552.0,399.0
1173,222.0,553.0,399.0
1174,222.0,554.0,399.0
1175,222.0,555.0,399.0
1176,223.0,555.0,399.0
1177,224.0,555.0,399.0
1178,225.0,555.0,399.0
1179,225.0,556.0,399.0
1180,225.0,557.0,399.0
1181,225.0,558.0,399.0
1182,225.0,558.0,400.0
1183,225.0,558.0,401.0
1184,225.0,558.0,402.0
1185,225.0,559.0,402.0
1186,225.0,560.0,402.0
1187,225.0,561.0,402.0
1188,225.0,562.0,402.0
1189,225.0,563.0,402.0
1190,225.0,564.0,402.0
1191,225.0,564.0,403.0
1192,225.0,564.0,404.0
1193,225.0,564.0,405.0
1194,225.0,565.0,405.0
1195,225.0,566.0,405.0
1196,225.0,567.0,405.0
1197,225.0,567.0,406.0
1198,225.0,567.0,407.0
1199,225.0,567.0,408.0
1200,225.0,567.0,409.0
1201,225.0,567.0,410.0
1202,225.0,567.0,411.0
1203,225.0,568.0,411.0
1204,225.0,569.0,411.0
1205,225.0,570.0,411.0
1206,225.0,571.0,411.0
1207,225.0,572.0,411.0
1208,225.0,573.0,411.0
1209,226.0,573.0,411.0
1210,227.0,573.0,411.0
1211,228.0,573.0,411.0
1212,228.0,574.0,411.0
1213,228.0,575.0,411.0
1214,228.0,576.0,411.0
1215,228.0,576.0,412.0
1216,228.0,576.0,413.0
1217,228.0,576.0,414.0
1218,228.0,577.0,414.0
1219,228.0,578.0,414.0
1220,228.0,579.0,414.0
1221,228.0,579.0,415.0
1222,228.0,579.0,416.0
1223,228.0,579.0,417.0
1224,228.0,580.0,417.0
1225,228.0,581.0,417.0
1226,228.0,582.0,417.0
1227,228.0,582.0,418.0
1228,228.0,582.0,419.0
1229,228.0,582.0,420.0
1230,229.0,582.0,420.0
1231,230.0,582.0,420.0
1232,231.0,582.0,420.0
1233,231.0,583.0,420.0
1234,231.0,584.0,420.0
1235,231.0,585.0,420.0
1236,231.0,585.0,421.0
1237,231.0,585.0,422.0
1238,231.0,585.0,423.0
1239,231.0,586.0,423.0
1240,231.0,587.0,423.0
1241,231.0,588.0,423.0
1242,231.0,589.0,423.0
1243,231.0,590.0,423.0
1244,231.0,591.0,423.0
1245,232.0,591.0,423.0
1246,233.0,591.0,423.0
1247,234.0,591.0,423.0
1248,234.0,592.0,423.0
1249,234.0,593.0,423.0
1250,234.0,594.0,423.0
1251,234.0,594.0,424.0
1252,234.0,594.0,425.0
1253,234.0,594.0,426.0
1254,234.0,594.0,427.0
1255,234.0,594.0,428.0
1256,234.0,594.0,429.0
1257,234.0,595.0,429.0
1258,234.0,596.0,429.0
1259,234.0,597.0,429.0
1260,234.0,598.0,429.0
1261,234.0,599.0,429.0
1262,234.0,600.0,429.0
1263,235.0,600.0,429.0
1264,236.0,600.0,429.0
1265,237.0,600.0,429.0
1266,237.0,601.0,429.0
1267,237.0,602.0,429.0
1268,237.0,603.0,429.0
1269,238.0,603.0,429.0
1270,239.0,603.0,429.0
1271,240.0,603.0,429.0
1272,240.0,604.0,429.0
1273,240.0,605.0,429.0
1274,240.0,606.0,429.0
1275,240.0,606.0,430.0
1276,240.0,606.0,431.0
1277,240.0,606.0,432.0
1278,240.0,607.0,432.0
1279,240.0,608.0,432.0
1280,240.0,609.0,432.0
1281,240.0,610.0,432.0
1282,240.0,611.0,432.0
1283,240.0,612.0,432.0
1284,240.0,612.0,433.0
1285,240.0,612.0,434.0
1286,240.0,612.0,435.0
1287,241.0,612.0,435.0
1288,242.0,612.0,435.0
1289,243.0,612.0,435.0
1290,243.0,613.0,435.0
1291,243.0,614.0,435.0
1292,243.0,615.0,435.0
1293,243.0,615.0,436.0
1294,243.0,615.0,437.0
1295,243.0,615.0,438.0
1296,244.0,615.0,438.0
1297,245.0,615.0,438.0
1298,246.0,615.0,438.0
1299,246.0,616.0,438.0
1300,246.0,617.0,438.0
1301,246.0,618.0,438.0
1302,246.0,618.0,439.0
1303,246.0,618.0,440.0
1304,246.0,618.0,441.0
1305,246.0,619.0,441.0
1306,246.0,620.0,441.0
1307,246.0,621.0,441.0
1308,246.0,621.0,442.0
1309,246.0,621.0,443.0
1310,246.0,621.0,444.0
1311,247.0,621.0,444.0
1312,248.0,621.0,444.0
1313,249.0,621.0,444.0
1314,249.0,622.0,444.0
1315,249.0,623.0,444.0
1316,249.0,624.0,444.0
1317,249.0,625.0,444.0
1318,249.0,626.0,444.0
1319,249.0,627.0,444.0
1320,249.0,627.0,445.0
1321,249.0,627.0,446.0
1322,249.0,627.0,447.0
1323,249.0,628.0,447.0
1324,249.0,629.0,447.0
1325,249.0,630.0,447.0
1326,249.0,631.0,447.0
1327,249.0,632.0,447.0
1328,249.0,633.0,447.0
1329,249.0,633.0,448.0
1330,249.0,633.0,449.0
1331,249.0,633.0,450.0
1332,249.0,634.0,450.0
1333,249.0,635.0,450.0
1334,249.0,636.0,450.0
1335,249.0,637.0,450.0
1336,249.0,638.0,450.0
1337,249.0,639.0,450.0
1338,250.0,639.0,450.0
1339,251.0,639.0,450.0
1340,252.0,639.0,450.0
1341,252.0,639.0,451.0
1342,252.0,639.0,452.0
1343,252.0,639.0,453.0
1344,252.0,640.0,453.0
1345,252.0,641.0,453.0
1346,252.0,642.0,453.0
1347,252.0,642.0,454.0
1348,252.0,642.0,455.0
1349,252.0,642.0,456.0
1350,253.0,642.0,456.0
1351,254.0,642.0,456.0
1352,255.0,642.0,456.0
1353,255.0,643.0,456.0
1354,255.0,644.0,456.0
1355,255.0,645.0,456.0
1356,255.0,645.0,457.0
1357,255.0,645.0,458.0
1358,255.0,645.0,459.0
1359,255.0,646.0,459.0
1360,255.0,647.0,459.0
1361,255.0,648.0,459.0
1362,256.0,648.0,459.0
1363,257.0,648.0,459.0
1364,258.0,648.0,459.0
1365,258.0,649.0,459.0
1366,258.0,650.0,459.0
1367,258.0,651.0,459.0
1368,259.0,651.0,459.0
1369,260.0,651.0,459.0
1370,261.0,651.0,459.0
1371,261.0,651.0,460.0
1372,261.0,651.0,461.0
1373,261.0,651.0,462.0
1374,261.0,652.0,462.0
1375,261.0,653.0,462.0
1376,261.0,654.0,462.0
1377,261.0,654.0,463.0
1378,261.0,654.0,464.0
1379,261.0,654.0,465.0
1380,261.0,655.0,465.0
1381,261.0,656.0,465.0
1382,261.0,657.0,465.0
1383,261.0,658.0,465.0
1384,261.0,659.0,465.0
1385,261.0,660.0,465.0
1386,261.0,660.0,466.0
1387,261.0,660.0,467.0
1388,261.0,660.0,468.0
1389,261.0,661.0,468.0
1390,261.0,662.0,468.0
1391,261.0,663.0,468.0
1392,261.0,664.0,468.0
1393,261.0,665.0,468.0
1394,261.0,666.0,468.0
1395,261.0,666.0,469.0
1396,261.0,666.0,470.0
1397,261.0,666.0,471.0
1398,262.0,666.0,471.0
1399,263.0,666.0,471.0
1400,264.0,666.0,471.0
1401,264.0,667.0,471.0
1402,264.0,668.0,471.0
1403,264.0,669.0,471.0
1404,264.0,670.0,471.0
1405,264.0,671.0,471.0
1406,264.0,672.0,471.0
1407,264.0,672.0,472.0
1408,264.0,672.0,473.0
1409,264.0,672.0,474.0
1410,264.0,673.0,474.0
1411,264.0,674.0,474.0
1412,264.0,675.0,474.0
1413,265.0,675.0,474.0
1414,266.0,675.0,474.0
1415,267.0,675.0,474.0
1416,267.0,676.0,474.0
1417,267.0,677.0,474.0
1418,267.0,678.0,474.0
1419,267.0,678.0,475.0
1420,267.0,678.0,476.0
1421,267.0,678.0,477.0
1422,267.0,679.0,477.0
1423,267.0,680.0,477.0
1424,267.0,681.0,477.0
1425,267.0,682.0,477.0
1426,267.0,683.0,477.0
1427,267.0,684.0,477.0
1428,267.0,685.0,477.0
1429,267.0,686.0,477.0
1430,267.0,687.0,477.0
1431,267.0,687.0,478.0
1432,267.0,687.0,479.0
1433,267.0,687.0,480.0
1434,267.0,688.0,480.0
1435,267.0,689.0,480.0
1436,267.0,690.0,480.0
1437,268.0,690.0,480.0
1438,269.0,690.0,480.0
1439,270.0,690.0,480.0
1440,270.0,690.0,481.0
1441,270.0,690.0,482.0
1442,270.0,690.0,483.0
1443,270.0,691.0,483.0
1444,270.0,692.0,483.0
1445,270.0,693.0,483.0
1446,271.0,693.0,483.0
1447,272.0,693.0,483.0
1448,273.0,693.0,483.0
1449,273.0,694.0,483.0
1450,273.0,695.0,483.0
1451,273.0,696.0,483.0
1452,273.0,696.0,484.0
1453,273.0,696.0,485.0
1454,273.0,696.0,486.0
1455,273.0,697.0,486.0
1456,273.0,698.0,486.0
1457,273.0,699.0,486.0
1458,273.0,699.0,487.0
1459,273.0,699.0,488.0
1460,273.0,699.0,489.0
1461,273.0,700.0,489.0
1462,273.0,701.0,489.0
1463,273.0,702.0,489.0
1464,274.0,702.0,489.0
1465,275.0,702.0,489.0
1466,276.0,702.0,489.0
1467,276.0,703.0,489.0
1468,276.0,704.0,489.0
1469,276.0,705.0,489.0
1470,276.0,705.0,490.0
1471,276.0,705.0,491.0
1472,276.0,705.0,492.0
1473,276.0,706.0,492.0
1474,276.0,707.0,492.0
1475,276.0,708.0,492.0
1476,276.0,709.0,492.0
1477,276.0,710.0,492.0
1478,276.0,711.0,492.0
1479,276.0,711.0,493.0
1480,276.0,711.0,494.0
1481,276.0,711.0,495.0
1482,277.0,711.0,495.0
1483,278.0,711.0,495.0
1484,279.0,711.0,495.0
1485,279.0,712.0,495.0
1486,279.0,713.0,495.0
1487,279.0,714.0,495.0
1488,279.0,714.0,496.0
1489,279.0,714.0,497.0
1490,279.0,714.0,498.0
1491,279.0,715.0,498.0
1492,279.0,716.0,498.0
1493,279.0,717.0,498.0
1494,280.0,717.0,498.0
1495,281.0,717.0,498.0
1496,282.0,717.0,498.0
1497,282.0,718.0,498.0
1498,282.0,719.0,498.0
1499,282.0,720.0,498.0
1500,282.0,720.0,499.0
1501,282.0,720.0,500.0
1502,282.0,720.0,501.0
1503,282.0,721.0,501.0
1504,282.0,722.0,501.0
1505,282.0,723.0,501.0
1506,282.0,724.0,501.0
1507,282.0,725.0,501.0
1508,282.0,726.0,501.0
1509,282.0,726.0,502.0
1510,282.0,726.0,503.0
1511,282.0,726.0,504.0
1512,282.0,727.0,504.0
1513,282.0,728.0,504.0
1514,282.0,729.0,504.0
1515,282.0,729.0,505.0
1516,282.0,729.0,506.0
1517,282.0,729.0,507.0
1518,283.0,729.0,507.0
1519,284.0,729.0,507.0
1520,285.0,729.0,507.0
1521,285.0,730.0,507.0
1522,285.0,731.0,507.0
1523,285.0,732.0,507.0
1524,285.0,732.0,508.0
1525,285.0,732.0,509.0
1526,285.0,732.0,510.0
1527,285.0,733.0,510.0
1528,285.0,734.0,510.0
1529,285.0,735.0,510.0
1530,285.0,735.0,511.0
1531,285.0,735.0,512.0
1532,285.0,735.0,513.0
1533,286.0,735.0,513.0
1534,287.0,735.0,513.0
1535,288.0,735.0,513.0
1536,288.0,736.0,513.0
1537,288.0,737.0,513.0
1538,288.0,738.0,513.0
1539,288.0,739.0,513.0
1540,288.0,740.0,513.0
1541,288.0,741.0,513.0
1542,288.0,742.0,513.0
1543,288.0,743.0,513.0
1544,288.0,744.0,513.0
1545,288.0,744.0,514.0
1546,288.0,744.0,515.0
1547,288.0,744.0,516.0
1548,288.0,744.0,517.0
1549,288.0,744.0,518.0
1550,288.0,744.0,519.0
1551,288.0,745.0,519.0
1552,288.0,746.0,519.0
1553,288.0,747.0,519.0
1554,289.0,747.0,519.0
1555,290.0,747.0,519.0
1556,291.0,747.0,519.0
1557,291.0,747.0,520.0
1558,291.0,747.0,521.0
1559,291.0,747.0,522.0
1560,291.0,748.0,522.0
1561,291.0,749.0,522.0
1562,291.0,750.0,522.0
1563,291.0,751.0,522.0
1564,291.0,752.0,522.0
1565,291.0,753.0,522.0
1566,291.0,753.0,523.0
1567,291.0,753.0,524.0
1568,291.0,753.0,525.0
1569,292.0,753.0,525.0
1570,293.0,753.0,525.0
1571,294.0,753.0,525.0
1572,294.0,754.0,525.0
1573,294.0,755.0,525.0
1574,294.0,756.0,525.0
1575,294.0,757.0,525.0
1576,294.0,758.0,525.0
1577,294.0,759.0,525.0
1578,294.0,760.0,525.0
1579,294.0,761.0,525.0
1580,294.0,762.0,525.0
1581,294.0,762.0,526.0
1582,294.0,762.0,527.0
1583,294.0,762.0,528.0
1584,294.0,763.0,528.0
1585,294.0,764.0,528.0
1586,294.0,765.0,528.0
1587,295.0,765.0,528.0
1588,296.0,765.0,528.0
1589,297.0,765.0,528.0
1590,297.0,765.0,529.0
1591,297.0,765.0,530.0
1592,297.0,765.0,531.0
1593,297.0,766.0,531.0
1594,297.0,767.0,531.0
1595,297.0,768.0,531.0
1596,297.0,768.0,532.0
1597,297.0,768.0,533.0
1598,297.0,768.0,534.0
1599,297.0,769.0,534.0
1600,297.0,770.0,534.0
1601,297.0,771.0,534.0
1602,297.0,771.0,535.0
1603,297.0,771.0,536.0
1604,297.0,771.0,537.0
1605,297.0,772.0,537.0
1606,297.0,773.0,537.0
1607,297.0,774.0,537.0
1608,297.0,774.0,538.0
1609,297.0,774.0,539.0
1610,297.0,774.0,540.0
1611,298.0,774.0,540.0
1612,299.0,774.0,540.0
1613,300.0,774.0,540.0
1614,300.0,775.0,540.0
1615,300.0,776.0,540.0
1616,300.0,777.0,540.0
1617,300.0,777.0,541.0
1618,300.0,777.0,542.0
1619,300.0,777.0,543.0
1620,300.0,778.0,543.0
1621,300.0,779.0,543.0
1622,300.0,780.0,543.0
1623,301.0,780.0,543.0
1624,302.0,780.0,543.0
1625,303.0,780.0,543.0
1626,303.0,780.0,544.0
1627,303.0,780.0,545.0
1628,303.0,780.0,546.0
1629,303.0,781.0,546.0
1630,303.0,782.0,546.0
1631,303.0,783.0,546.0
1632,303.0,784.0,546.0
1633,303.0,785.0,546.0
1634,303.0,786.0,546.0
1635,303.0,786.0,547.0
1636,303.0,786.0,548.0
1637,303.0,786.0,549.0
1638,303.0,787.0,549.0
1639,303.0,788.0,549.0
1640,303.0,789.0,549.0
1641,303.0,789.0,550.0
1642,303.0,789.0,551.0
1643,303.0,789.0,552.0
1644,304.0,789.0,552.0
1645,305.0,789.0,552.0
1646,306.0,789.0,552.0
1647,306.0,789.0,553.0
1648,306.0,789.0,554.0
1649,306.0,789.0,555.0
1650,306.0,790.0,555.0
1651,306.0,791.0,555.0
1652,306.0,792.0,555.0
1653,306.0,793.0,555.0
1654,306.0,794.0,555.0
1655,306.0,795.0,555.0
1656,306.0,795.0,556.0
1657,306.0,795.0,557.0
1658,306.0,795.0,558.0
1659,307.0,795.0,558.0
1660,308.0,795.0,558.0
1661,309.0,795.0,558.0
1662,309.0,796.0,558.0
1663,309.0,797.0,558.0
1664,309.0,798.0,558.0
1665,309.0,799.0,558.0
1666,309.0,800.0,558.0
1667,309.0,801.0,558.0
1668,309.0,802.0,558.0
1669,309.0,803.0,558.0
1670,309.0,804.0,558.0
1671,310.0,804.0,558.0
1672,311.0,804.0,558.0
1673,312.0,804.0,558.0
1674,312.0,804.0,559.0
1675,312.0,804.0,560.0
1676,312.0,804.0,561.0
1677,312.0,805.0,561.0
1678,312.0,806.0,561.0
1679,312.0,807.0,561.0
1680,312.0,807.0,562.0
1681,312.0,807.0,563.0
1682,312.0,807.0,564.0
1683,312.0,808.0,564.0
1684,312.0,809.0,564.0
1685,312.0,810.0,564.0
1686,312.0,811.0,564.0
1687,312.0,812.0,564.0
1688,312.0,813.0,564.0
1689,312.0,813.0,565.0
1690,312.0,813.0,566.0
1691,312.0,813.0,567.0
1692,313.0,813.0,567.0
1693,314.0,813.0,567.0
1694,315.0,813.0,567.0
1695,315.0,813.0,568.0
1696,315.0,813.0,569.0
1697,315.0,813.0,570.0
1698,315.0,814.0,570.0
1699,315.0,815.0,570.0
1700,315.0,816.0,570.0
1701,315.0,817.0,570.0
1702,315.0,818.0,570.0
1703,315.0,819.0,570.0
1704,315.0,820.0,570.0
1705,315.0,821.0,570.0
1706,315.0,822.0,570.0
1707,315.0,822.0,571.0
1708,315.0,822.0,572.0
1709,315.0,822.0,573.0
1710,315.0,823.0,573.0
1711,315.0,824.0,573.0
1712,315.0,825.0,573.0
1713,315.0,825.0,574.0
1714,315.0,825.0,575.0
1715,315.0,825.0,576.0
1716,316.0,825.0,576.0
1717,317.0,825.0,576.0
1718,318.0,825.0,576.0
1719,318.0,826.0,576.0
1720,318.0,827.0,576.0
1721,318.0,828.0,576.0
1722,318.0,829.0,576.0
1723,318.0,830.0,576.0
1724,318.0,831.0,576.0
1725,318.0,832.0,576.0
1726,318.0,833.0,576.0
1727,318.0,834.0,576.0
1728,318.0,834.0,577.0
1729,318.0,834.0,578.0
1730,318.0,834.0,579.0
1731,318.0,835.0,579.0
1732,318.0,836.0,579.0
1733,318.0,837.0,579.0
1734,319.0,837.0,579.0
1735,320.0,837.0,579.0
1736,321.0,837.0,579.0
1737,321.0,838.0,579.0
1738,321.0,839.0,579.0
1739,321.0,840.0,579.0
1740,321.0,840.0,580.0
1741,321.0,840.0,581.0
1742,321.0,840.0,582.0
1743,321.0,841.0,582.0
1744,321.0,842.0,582.0
1745,321.0,843.0,582.0
1746,321.0,844.0,582.0
1747,321.0,845.0,582.0
1748,321.0,846.0,582.0
1749,322.0,846.0,582.0
1750,323.0,846.0,582.0
1751,324.0,846.0,582.0
1752,324.0,846.0,583.0
1753,324.0,846.0,584.0
1754,324.0,846.0,585.0
1755,324.0,846.0,586.0
1756,324.0,846.0,587.0
1757,324.0,846.0,588.0
1758,324.0,847.0,588.0
1759,324.0,848.0,588.0
1760,324.0,849.0,588.0
1761,324.0,850.0,588.0
1762,324.0,851.0,588.0
1763,324.0,852.0,588.0
1764,324.0,853.0,588.0
1765,324.0,854.0,588.0
1766,324.0,855.0,588.0
1767,324.0,855.0,589.0
1768,324.0,855.0,590.0
1769,324.0,855.0,591.0
1770,324.0,856.0,591.0
1771,324.0,857.0,591.0
1772,324.0,858.0,591.0
1773,324.0,859.0,591.0
1774,324.0,860.0,591.0
1775,324.0,861.0,591.0
1776,324.0,861.0,592.0
1777,324.0,861.0,593.0
1778,324.0,861.0,594.0
1779,325.0,861.0,594.0
1780,326.0,861.0,594.0
1781,327.0,861.0,594.0
1782,327.0,862.0,594.0
1783,327.0,863.0,594.0
1784,327.0,864.0,594.0
1785,327.0,865.0,594.0
1786,327.0,866.0,594.0
1787,327.0,867.0,594.0
1788,327.0,867.0,595.0
1789,327.0,867.0,596.0
1790,327.0,867.0,597.0
1791,327.0,868.0,597.0
1792,327.0,869.0,597.0
1793,327.0,870.0,597.0
1794,327.0,871.0,597.0
1795,327.0,872.0,597.0
1796,327.0,873.0,597.0
1797,328.0,873.0,597.0
1798,329.0,873.0,597.0
1799,330.0,873.0,597.0
1800,330.0,874.0,597.0
1801,330.0,875.0,597.0
1802,330.0,876.0,597.0
1803,330.0,876.0,598.0
1804,330.0,876.0,599.0
1805,330.0,876.0,600.0
1806,330.0,877.0,600.0
1807,330.0,878.0,600.0
1808,330.0,879.0,600.0
1809,330.0,880.0,600.0
1810,330.0,881.0,600.0
1811,330.0,882.0,600.0
1812,330.0,882.0,601.0
1813,330.0,882.0,602.0
1814,330.0,882.0,603.0
1815,331.0,882.0,603.0
1816,332.0,882.0,603.0
1817,333.0,882.0,603.0
1818,333.0,883.0,603.0
1819,333.0,884.0,603.0
1820,333.0,885.0,603.0
1821,333.0,885.0,604.0
1822,333.0,885.0,605.0
1823,333.0,885.0,606.0
1824,333.0,885.0,607.0
1825,333.0,885.0,608.0
1826,333.0,885.0,609.0
1827,333.0,886.0,609.0
1828,333.0,887.0,609.0
1829,333.0,888.0,609.0
1830,333.0,889.0,609.0
1831,333.0,890.0,609.0
1832,333.0,891.0,609.0
1833,333.0,892.0,609.0
1834,333.0,893.0,609.0
1835,333.0,894.0,609.0
1836,333.0,895.0,609.0
1837,333.0,896.0,609.0
1838,333.0,897.0,609.0
1839,334.0,897.0,609.0
1840,335.0,897.0,609.0
1841,336.0,897.0,609.0
1842,336.0,898.0,609.0
1843,336.0,899.0,609.0
1844,336.0,900.0,609.0
1845,336.0,900.0,610.0
1846,336.0,900.0,611.0
1847,336.0,900.0,612.0
1848,336.0,901.0,612.0
1849,336.0,902.0,612.0
1850,336.0,903.0,612.0
1851,336.0,903.0,613.0
1852,336.0,903.0,614.0
1853,336.0,903.0,615.0
1854,336.0,904.0,615.0
1855,336.0,905.0,615.0
1856,336.0,906.0,615.0
1857,337.0,906.0,615.0
1858,338.0,906.0,615.0
1859,339.0,906.0,615.0
1860,339.0,906.0,616.0
1861,339.0,906.0,617.0
1862,339.0,906.0,618.0
1863,339.0,907.0,618.0
1864,339.0,908.0,618.0
1865,339.0,909.0,618.0
1866,339.0,910.0,618.0
1867,339.0,911.0,618.0
1868,339.0,912.0,618.0
1869,340.0,912.0,618.0
1870,341.0,912.0,618.0
1871,342.0,912.0,618.0
1872,342.0,913.0,618.0
1873,342.0,914.0,618.0
1874,342.0,915.0,618.0
1875,342.0,915.0,619.0
1876,342.0,915.0,620.0
1877,342.0,915.0,621.0
1878,343.0,915.0,621.0
1879,344.0,915.0,621.0
1880,345.0,915.0,621.0
1881,345.0,916.0,621.0
1882,345.0,917.0,621.0
1883,345.0,918.0,621.0
1884,345.0,919.0,621.0
1885,345.0,920.0,621.0
1886,345.0,921.0,621.0
1887,345.0,921.0,622.0
1888,345.0,921.0,623.0
1889,345.0,921.0,624.0
1890,345.0,922.0,624.0
1891,345.0,923.0,624.0
1892,345.0,924.0,624.0
1893,345.0,924.0,625.0
1894,345.0,924.0,626.0
1895,345.0,924.0,627.0
1896,346.0,924.0,627.0
1897,347.0,924.0,627.0
1898,348.0,924.0,627.0
1899,348.0,925.0,627.0
1900,348.0,926.0,627.0
1901,348.0,927.0,627.0
1902,348.0,927.0,628.0
1903,348.0,927.0,629.0
1904,348.0,927.0,630.0
1905,348.0,927.0,631.0
1906,348.0,927.0,632.0
1907,348.0,927.0,633.0
1908,348.0,928.0,633.0
1909,348.0,929.0,633.0
1910,348.0,930.0,633.0
1911,348.0,931.0,633.0
1912,348.0,932.0,633.0
1913,348.0,933.0,633.0
1914,349.0,933.0,633.0
1915,350.0,933.0,633.0
1916,351.0,933.0,633.0
1917,351.0,934.0,633.0
1918,351.0,935.0,633.0
1919,351.0,936.0,633.0
1920,351.0,936.0,634.0
1921,351.0,936.0,635.0
1922,351.0,936.0,636.0
1923,351.0,937.0,636.0
1924,351.0,938.0,636.0
1925,351.0,939.0,636.0
1926,351.0,939.0,637.0
1927,351.0,939.0,638.0
1928,351.0,939.0,639.0
1929,351.0,940.0,639.0
