,inaction,disengage,engage
3559,522.0,2144.0,894.0
3560,522.0,2145.0,894.0
3561,522.0,2146.0,894.0
3562,522.0,2147.0,894.0
3563,522.0,2148.0,894.0
3564,522.0,2149.0,894.0
3565,522.0,2150.0,894.0
3566,522.0,2151.0,894.0
3567,522.0,2152.0,894.0
3568,522.0,2153.0,894.0
3569,522.0,2154.0,894.0
3570,522.0,2155.0,894.0
3571,522.0,2156.0,894.0
3572,522.0,2157.0,894.0
3573,522.0,2158.0,894.0
3574,522.0,2159.0,894.0
3575,522.0,2160.0,894.0
3576,522.0,2160.0,895.0
3577,522.0,2160.0,896.0
3578,522.0,2160.0,897.0
3579,522.0,2160.0,898.0
3580,522.0,2160.0,899.0
3581,522.0,2160.0,900.0
3582,522.0,2161.0,900.0
3583,522.0,2162.0,900.0
3584,522.0,2163.0,900.0
3585,522.0,2164.0,900.0
3586,522.0,2165.0,900.0
3587,522.0,2166.0,900.0
3588,522.0,2167.0,900.0
3589,522.0,2168.0,900.0
3590,522.0,2169.0,900.0
3591,522.0,2169.0,901.0
3592,522.0,2169.0,902.0
3593,522.0,2169.0,903.0
3594,523.0,2169.0,903.0
3595,524.0,2169.0,903.0
3596,525.0,2169.0,903.0
3597,525.0,2170.0,903.0
3598,525.0,2171.0,903.0
3599,525.0,2172.0,903.0
3600,525.0,2173.0,903.0
3601,525.0,2174.0,903.0
3602,525.0,2175.0,903.0
3603,525.0,2176.0,903.0
3604,525.0,2177.0,903.0
3605,525.0,2178.0,903.0
3606,525.0,2179.0,903.0
3607,525.0,2180.0,903.0
3608,525.0,2181.0,903.0
3609,525.0,2181.0,904.0
3610,525.0,2181.0,905.0
3611,525.0,2181.0,906.0
3612,525.0,2182.0,906.0
3613,525.0,2183.0,906.0
3614,525.0,2184.0,906.0
3615,525.0,2185.0,906.0
3616,525.0,2186.0,906.0
3617,525.0,2187.0,906.0
3618,525.0,2187.0,907.0
3619,525.0,2187.0,908.0
3620,525.0,2187.0,909.0
3621,525.0,2188.0,909.0
3622,525.0,2189.0,909.0
3623,525.0,2190.0,909.0
3624,526.0,2190.0,909.0
3625,527.0,2190.0,909.0
3626,528.0,2190.0,909.0
3627,528.0,2191.0,909.0
3628,528.0,2192.0,909.0
3629,528.0,2193.0,909.0
3630,528.0,2194.0,909.0
3631,528.0,2195.0,909.0
3632,528.0,2196.0,909.0
3633,528.0,2197.0,909.0
3634,528.0,2198.0,909.0
3635,528.0,2199.0,909.0
3636,528.0,2200.0,909.0
3637,528.0,2201.0,909.0
3638,528.0,2202.0,909.0
3639,528.0,2202.0,910.0
3640,528.0,2202.0,911.0
3641,528.0,2202.0,912.0
3642,528.0,2203.0,912.0
3643,528.0,2204.0,912.0
3644,528.0,2205.0,912.0
3645,528.0,2206.0,912.0
3646,528.0,2207.0,912.0
3647,528.0,2208.0,912.0
3648,528.0,2208.0,913.0
3649,528.0,2208.0,914.0
3650,528.0,2208.0,915.0
3651,528.0,2208.0,916.0
3652,528.0,2208.0,917.0
3653,528.0,2208.0,918.0
3654,528.0,2209.0,918.0
3655,528.0,2210.0,918.0
3656,528.0,2211.0,918.0
3657,528.0,2212.0,918.0
3658,528.0,2213.0,918.0
3659,528.0,2214.0,918.0
3660,528.0,2215.0,918.0
3661,528.0,2216.0,918.0
3662,528.0,2217.0,918.0
3663,528.0,2218.0,918.0
3664,528.0,2219.0,918.0
3665,528.0,2220.0,918.0
3666,528.0,2221.0,918.0
3667,528.0,2222.0,918.0
3668,528.0,2223.0,918.0
3669,528.0,2224.0,918.0
3670,528.0,2225.0,918.0
3671,528.0,2226.0,918.0
3672,528.0,2227.0,918.0
3673,528.0,2228.0,918.0
3674,528.0,2229.0,918.0
3675,528.0,2230.0,918.0
3676,528.0,2231.0,918.0
3677,528.0,2232.0,918.0
3678,528.0,2233.0,918.0
3679,528.0,2234.0,918.0
3680,528.0,2235.0,918.0
3681,528.0,2236.0,918.0
3682,528.0,2237.0,918.0
3683,528.0,2238.0,918.0
3684,528.0,2239.0,918.0
3685,528.0,2240.0,918.0
3686,528.0,2241.0,918.0
3687,528.0,2242.0,918.0
3688,528.0,2243.0,918.0
3689,528.0,2244.0,918.0
3690,528.0,2245.0,918.0
3691,528.0,2246.0,918.0
3692,528.0,2247.0,918.0
3693,529.0,2247.0,918.0
3694,530.0,2247.0,918.0
3695,531.0,2247.0,918.0
3696,531.0,2248.0,918.0
3697,531.0,2249.0,918.0
3698,531.0,2250.0,918.0
3699,532.0,2250.0,918.0
3700,533.0,2250.0,918.0
3701,534.0,2250.0,918.0
3702,534.0,2251.0,918.0
3703,534.0,2252.0,918.0
3704,534.0,2253.0,918.0
3705,534.0,2254.0,918.0
3706,534.0,2255.0,918.0
3707,534.0,2256.0,918.0
3708,534.0,2257.0,918.0
3709,534.0,2258.0,918.0
3710,534.0,2259.0,918.0
3711,534.0,2260.0,918.0
3712,534.0,2261.0,918.0
3713,534.0,2262.0,918.0
3714,534.0,2263.0,918.0
3715,534.0,2264.0,918.0
3716,534.0,2265.0,918.0
3717,534.0,2266.0,918.0
3718,534.0,2267.0,918.0
3719,534.0,2268.0,918.0
3720,534.0,2268.0,919.0
3721,534.0,2268.0,920.0
3722,534.0,2268.0,921.0
3723,534.0,2269.0,921.0
3724,534.0,2270.0,921.0
3725,534.0,2271.0,921.0
3726,534.0,2272.0,921.0
3727,534.0,2273.0,921.0
3728,534.0,2274.0,921.0
3729,534.0,2274.0,922.0
3730,534.0,2274.0,923.0
3731,534.0,2274.0,924.0
3732,535.0,2274.0,924.0
3733,536.0,2274.0,924.0
3734,537.0,2274.0,924.0
3735,537.0,2275.0,924.0
3736,537.0,2276.0,924.0
3737,537.0,2277.0,924.0
3738,537.0,2278.0,924.0
3739,537.0,2279.0,924.0
3740,537.0,2280.0,924.0
3741,537.0,2281.0,924.0
3742,537.0,2282.0,924.0
3743,537.0,2283.0,924.0
3744,538.0,2283.0,924.0
3745,539.0,2283.0,924.0
3746,540.0,2283.0,924.0
3747,540.0,2284.0,924.0
3748,540.0,2285.0,924.0
3749,540.0,2286.0,924.0
3750,540.0,2287.0,924.0
3751,540.0,2288.0,924.0
3752,540.0,2289.0,924.0
3753,540.0,2290.0,924.0
3754,540.0,2291.0,924.0
3755,540.0,2292.0,924.0
3756,541.0,2292.0,924.0
3757,542.0,2292.0,924.0
3758,543.0,2292.0,924.0
3759,543.0,2293.0,924.0
3760,543.0,2294.0,924.0
3761,543.0,2295.0,924.0
3762,543.0,2295.0,925.0
3763,543.0,2295.0,926.0
3764,543.0,2295.0,927.0
3765,544.0,2295.0,927.0
3766,545.0,2295.0,927.0
3767,546.0,2295.0,927.0
3768,546.0,2296.0,927.0
3769,546.0,2297.0,927.0
3770,546.0,2298.0,927.0
3771,546.0,2299.0,927.0
3772,546.0,2300.0,927.0
3773,546.0,2301.0,927.0
3774,546.0,2301.0,928.0
3775,546.0,2301.0,929.0
3776,546.0,2301.0,930.0
3777,546.0,2302.0,930.0
3778,546.0,2303.0,930.0
3779,546.0,2304.0,930.0
3780,546.0,2305.0,930.0
3781,546.0,2306.0,930.0
3782,546.0,2307.0,930.0
3783,546.0,2308.0,930.0
3784,546.0,2309.0,930.0
3785,546.0,2310.0,930.0
3786,546.0,2311.0,930.0
3787,546.0,2312.0,930.0
3788,546.0,2313.0,930.0
3789,546.0,2314.0,930.0
3790,546.0,2315.0,930.0
3791,546.0,2316.0,930.0
3792,546.0,2316.0,931.0
3793,546.0,2316.0,932.0
3794,546.0,2316.0,933.0
3795,546.0,2317.0,933.0
3796,546.0,2318.0,933.0
3797,546.0,2319.0,933.0
3798,547.0,2319.0,933.0
3799,548.0,2319.0,933.0
3800,549.0,2319.0,933.0
3801,549.0,2320.0,933.0
3802,549.0,2321.0,933.0
3803,549.0,2322.0,933.0
3804,549.0,2323.0,933.0
3805,549.0,2324.0,933.0
3806,549.0,2325.0,933.0
3807,549.0,2325.0,934.0
3808,549.0,2325.0,935.0
3809,549.0,2325.0,936.0
3810,549.0,2326.0,936.0
3811,549.0,2327.0,936.0
3812,549.0,2328.0,936.0
3813,549.0,2329.0,936.0
3814,549.0,2330.0,936.0
3815,549.0,2331.0,936.0
3816,549.0,2332.0,936.0
3817,549.0,2333.0,936.0
3818,549.0,2334.0,936.0
3819,549.0,2335.0,936.0
3820,549.0,2336.0,936.0
3821,549.0,2337.0,936.0
3822,549.0,2338.0,936.0
3823,549.0,2339.0,936.0
3824,549.0,2340.0,936.0
3825,549.0,2341.0,936.0
3826,549.0,2342.0,936.0
3827,549.0,2343.0,936.0
3828,549.0,2344.0,936.0
3829,549.0,2345.0,936.0
3830,549.0,2346.0,936.0
3831,549.0,2346.0,937.0
3832,549.0,2346.0,938.0
3833,549.0,2346.0,939.0
3834,549.0,2347.0,939.0
3835,549.0,2348.0,939.0
3836,549.0,2349.0,939.0
3837,549.0,2350.0,939.0
3838,549.0,2351.0,939.0
3839,549.0,2352.0,939.0
3840,549.0,2353.0,939.0
3841,549.0,2354.0,939.0
3842,549.0,2355.0,939.0
3843,549.0,2356.0,939.0
3844,549.0,2357.0,939.0
3845,549.0,2358.0,939.0
3846,549.0,2359.0,939.0
3847,549.0,2360.0,939.0
3848,549.0,2361.0,939.0
3849,549.0,2362.0,939.0
3850,549.0,2363.0,939.0
3851,549.0,2364.0,939.0
3852,549.0,2364.0,940.0
3853,549.0,2364.0,941.0
3854,549.0,2364.0,942.0
3855,549.0,2365.0,942.0
3856,549.0,2366.0,942.0
3857,549.0,2367.0,942.0
3858,549.0,2367.0,943.0
3859,549.0,2367.0,944.0
3860,549.0,2367.0,945.0
3861,549.0,2368.0,945.0
3862,549.0,2369.0,945.0
3863,549.0,2370.0,945.0
3864,549.0,2371.0,945.0
3865,549.0,2372.0,945.0
3866,549.0,2373.0,945.0
3867,549.0,2373.0,946.0
3868,549.0,2373.0,947.0
3869,549.0,2373.0,948.0
3870,549.0,2374.0,948.0
3871,549.0,2375.0,948.0
3872,549.0,2376.0,948.0
3873,549.0,2377.0,948.0
3874,549.0,2378.0,948.0
3875,549.0,2379.0,948.0
3876,549.0,2380.0,948.0
3877,549.0,2381.0,948.0
3878,549.0,2382.0,948.0
3879,550.0,2382.0,948.0
3880,551.0,2382.0,948.0
3881,552.0,2382.0,948.0
3882,552.0,2382.0,949.0
3883,552.0,2382.0,950.0
3884,552.0,2382.0,951.0
3885,552.0,2383.0,951.0
3886,552.0,2384.0,951.0
3887,552.0,2385.0,951.0
3888,553.0,2385.0,951.0
3889,554.0,2385.0,951.0
3890,555.0,2385.0,951.0
3891,555.0,2386.0,951.0
3892,555.0,2387.0,951.0
3893,555.0,2388.0,951.0
3894,555.0,2388.0,952.0
3895,555.0,2388.0,953.0
3896,555.0,2388.0,954.0
3897,555.0,2389.0,954.0
3898,555.0,2390.0,954.0
3899,555.0,2391.0,954.0
3900,555.0,2392.0,954.0
3901,555.0,2393.0,954.0
3902,555.0,2394.0,954.0
3903,555.0,2395.0,954.0
3904,555.0,2396.0,954.0
3905,555.0,2397.0,954.0
3906,555.0,2398.0,954.0
3907,555.0,2399.0,954.0
3908,555.0,2400.0,954.0
3909,555.0,2401.0,954.0
3910,555.0,2402.0,954.0
3911,555.0,2403.0,954.0
3912,555.0,2404.0,954.0
3913,555.0,2405.0,954.0
3914,555.0,2406.0,954.0
3915,555.0,2406.0,955.0
3916,555.0,2406.0,956.0
3917,555.0,2406.0,957.0
3918,555.0,2407.0,957.0
3919,555.0,2408.0,957.0
3920,555.0,2409.0,957.0
3921,555.0,2410.0,957.0
3922,555.0,2411.0,957.0
3923,555.0,2412.0,957.0
3924,555.0,2413.0,957.0
3925,555.0,2414.0,957.0
3926,555.0,2415.0,957.0
3927,555.0,2416.0,957.0
3928,555.0,2417.0,957.0
3929,555.0,2418.0,957.0
3930,555.0,2419.0,957.0
3931,555.0,2420.0,957.0
3932,555.0,2421.0,957.0
3933,555.0,2421.0,958.0
3934,555.0,2421.0,959.0
3935,555.0,2421.0,960.0
3936,556.0,2421.0,960.0
3937,557.0,2421.0,960.0
3938,558.0,2421.0,960.0
3939,559.0,2421.0,960.0
3940,560.0,2421.0,960.0
3941,561.0,2421.0,960.0
3942,561.0,2422.0,960.0
3943,561.0,2423.0,960.0
3944,561.0,2424.0,960.0
3945,561.0,2425.0,960.0
3946,561.0,2426.0,960.0
3947,561.0,2427.0,960.0
3948,561.0,2428.0,960.0
3949,561.0,2429.0,960.0
3950,561.0,2430.0,960.0
3951,561.0,2431.0,960.0
3952,561.0,2432.0,960.0
3953,561.0,2433.0,960.0
3954,561.0,2434.0,960.0
3955,561.0,2435.0,960.0
3956,561.0,2436.0,960.0
3957,561.0,2437.0,960.0
3958,561.0,2438.0,960.0
3959,561.0,2439.0,960.0
3960,561.0,2440.0,960.0
3961,561.0,2441.0,960.0
3962,561.0,2442.0,960.0
3963,561.0,2443.0,960.0
3964,561.0,2444.0,960.0
3965,561.0,2445.0,960.0
3966,561.0,2446.0,960.0
3967,561.0,2447.0,960.0
3968,561.0,2448.0,960.0
3969,561.0,2449.0,960.0
3970,561.0,2450.0,960.0
3971,561.0,2451.0,960.0
3972,562.0,2451.0,960.0
3973,563.0,2451.0,960.0
3974,564.0,2451.0,960.0
3975,564.0,2452.0,960.0
3976,564.0,2453.0,960.0
3977,564.0,2454.0,960.0
3978,564.0,2455.0,960.0
3979,564.0,2456.0,960.0
3980,564.0,2457.0,960.0
3981,564.0,2458.0,960.0
3982,564.0,2459.0,960.0
3983,564.0,2460.0,960.0
3984,564.0,2460.0,961.0
3985,564.0,2460.0,962.0
3986,564.0,2460.0,963.0
3987,564.0,2461.0,963.0
3988,564.0,2462.0,963.0
3989,564.0,2463.0,963.0
3990,564.0,2464.0,963.0
3991,564.0,2465.0,963.0
3992,564.0,2466.0,963.0
3993,564.0,2467.0,963.0
3994,564.0,2468.0,963.0
3995,564.0,2469.0,963.0
3996,564.0,2469.0,964.0
3997,564.0,2469.0,965.0
3998,564.0,2469.0,966.0
3999,564.0,2470.0,966.0
4000,564.0,2471.0,966.0
4001,564.0,2472.0,966.0
4002,564.0,2473.0,966.0
4003,564.0,2474.0,966.0
4004,564.0,2475.0,966.0
4005,564.0,2476.0,966.0
4006,564.0,2477.0,966.0
4007,564.0,2478.0,966.0
4008,564.0,2479.0,966.0
4009,564.0,2480.0,966.0
4010,564.0,2481.0,966.0
4011,564.0,2482.0,966.0
4012,564.0,2483.0,966.0
4013,564.0,2484.0,966.0
4014,564.0,2485.0,966.0
4015,564.0,2486.0,966.0
4016,564.0,2487.0,966.0
4017,564.0,2488.0,966.0
4018,564.0,2489.0,966.0
4019,564.0,2490.0,966.0
4020,564.0,2491.0,966.0
4021,564.0,2492.0,966.0
4022,564.0,2493.0,966.0
4023,564.0,2494.0,966.0
4024,564.0,2495.0,966.0
4025,564.0,2496.0,966.0
4026,564.0,2497.0,966.0
4027,564.0,2498.0,966.0
4028,564.0,2499.0,966.0
4029,564.0,2499.0,967.0
4030,564.0,2499.0,968.0
4031,564.0,2499.0,969.0
4032,564.0,2500.0,969.0
4033,564.0,2501.0,969.0
4034,564.0,2502.0,969.0
4035,564.0,2502.0,970.0
4036,564.0,2502.0,971.0
4037,564.0,2502.0,972.0
4038,564.0,2503.0,972.0
4039,564.0,2504.0,972.0
4040,564.0,2505.0,972.0
4041,564.0,2506.0,972.0
4042,564.0,2507.0,972.0
4043,564.0,2508.0,972.0
4044,564.0,2509.0,972.0
4045,564.0,2510.0,972.0
4046,564.0,2511.0,972.0
4047,564.0,2511.0,973.0
4048,564.0,2511.0,974.0
4049,564.0,2511.0,975.0
4050,565.0,2511.0,975.0
4051,566.0,2511.0,975.0
4052,567.0,2511.0,975.0
4053,567.0,2512.0,975.0
4054,567.0,2513.0,975.0
4055,567.0,2514.0,975.0
4056,567.0,2515.0,975.0
4057,567.0,2516.0,975.0
4058,567.0,2517.0,975.0
4059,567.0,2518.0,975.0
4060,567.0,2519.0,975.0
4061,567.0,2520.0,975.0
4062,567.0,2521.0,975.0
4063,567.0,2522.0,975.0
4064,567.0,2523.0,975.0
4065,567.0,2524.0,975.0
4066,567.0,2525.0,975.0
4067,567.0,2526.0,975.0
4068,567.0,2527.0,975.0
4069,567.0,2528.0,975.0
4070,567.0,2529.0,975.0
4071,567.0,2529.0,976.0
4072,567.0,2529.0,977.0
4073,567.0,2529.0,978.0
4074,567.0,2530.0,978.0
4075,567.0,2531.0,978.0
4076,567.0,2532.0,978.0
4077,567.0,2533.0,978.0
4078,567.0,2534.0,978.0
4079,567.0,2535.0,978.0
4080,567.0,2535.0,979.0
4081,567.0,2535.0,980.0
4082,567.0,2535.0,981.0
4083,567.0,2536.0,981.0
4084,567.0,2537.0,981.0
4085,567.0,2538.0,981.0
4086,567.0,2538.0,982.0
4087,567.0,2538.0,983.0
4088,567.0,2538.0,984.0
4089,567.0,2539.0,984.0
4090,567.0,2540.0,984.0
4091,567.0,2541.0,984.0
4092,568.0,2541.0,984.0
4093,569.0,2541.0,984.0
4094,570.0,2541.0,984.0
4095,570.0,2542.0,984.0
4096,570.0,2543.0,984.0
4097,570.0,2544.0,984.0
4098,570.0,2545.0,984.0
4099,570.0,2546.0,984.0
4100,570.0,2547.0,984.0
4101,570.0,2547.0,985.0
4102,570.0,2547.0,986.0
4103,570.0,2547.0,987.0
4104,570.0,2548.0,987.0
4105,570.0,2549.0,987.0
4106,570.0,2550.0,987.0
4107,570.0,2551.0,987.0
4108,570.0,2552.0,987.0
4109,570.0,2553.0,987.0
4110,570.0,2554.0,987.0
4111,570.0,2555.0,987.0
4112,570.0,2556.0,987.0
4113,570.0,2557.0,987.0
4114,570.0,2558.0,987.0
4115,570.0,2559.0,987.0
4116,570.0,2560.0,987.0
4117,570.0,2561.0,987.0
4118,570.0,2562.0,987.0
4119,570.0,2563.0,987.0
4120,570.0,2564.0,987.0
4121,570.0,2565.0,987.0
4122,570.0,2566.0,987.0
4123,570.0,2567.0,987.0
4124,570.0,2568.0,987.0
4125,570.0,2569.0,987.0
4126,570.0,2570.0,987.0
4127,570.0,2571.0,987.0
4128,570.0,2572.0,987.0
4129,570.0,2573.0,987.0
4130,570.0,2574.0,987.0
4131,570.0,2574.0,988.0
4132,570.0,2574.0,989.0
4133,570.0,2574.0,990.0
4134,570.0,2575.0,990.0
4135,570.0,2576.0,990.0
4136,570.0,2577.0,990.0
4137,570.0,2578.0,990.0
4138,570.0,2579.0,990.0
4139,570.0,2580.0,990.0
4140,570.0,2581.0,990.0
4141,570.0,2582.0,990.0
4142,570.0,2583.0,990.0
4143,571.0,2583.0,990.0
4144,572.0,2583.0,990.0
4145,573.0,2583.0,990.0
4146,574.0,2583.0,990.0
4147,575.0,2583.0,990.0
4148,576.0,2583.0,990.0
4149,576.0,2584.0,990.0
4150,576.0,2585.0,990.0
4151,576.0,2586.0,990.0
4152,576.0,2587.0,990.0
4153,576.0,2588.0,990.0
4154,576.0,2589.0,990.0
4155,576.0,2590.0,990.0
4156,576.0,2591.0,990.0
4157,576.0,2592.0,990.0
4158,576.0,2593.0,990.0
4159,576.0,2594.0,990.0
4160,576.0,2595.0,990.0
4161,576.0,2596.0,990.0
4162,576.0,2597.0,990.0
4163,576.0,2598.0,990.0
4164,576.0,2599.0,990.0
4165,576.0,2600.0,990.0
4166,576.0,2601.0,990.0
4167,577.0,2601.0,990.0
4168,578.0,2601.0,990.0
4169,579.0,2601.0,990.0
4170,579.0,2602.0,990.0
4171,579.0,2603.0,990.0
4172,579.0,2604.0,990.0
4173,579.0,2605.0,990.0
4174,579.0,2606.0,990.0
4175,579.0,2607.0,990.0
4176,579.0,2608.0,990.0
4177,579.0,2609.0,990.0
4178,579.0,2610.0,990.0
4179,579.0,2611.0,990.0
4180,579.0,2612.0,990.0
4181,579.0,2613.0,990.0
4182,579.0,2614.0,990.0
4183,579.0,2615.0,990.0
4184,579.0,2616.0,990.0
4185,579.0,2617.0,990.0
4186,579.0,2618.0,990.0
4187,579.0,2619.0,990.0
4188,579.0,2620.0,990.0
4189,579.0,2621.0,990.0
4190,579.0,2622.0,990.0
4191,579.0,2623.0,990.0
4192,579.0,2624.0,990.0
4193,579.0,2625.0,990.0
4194,579.0,2626.0,990.0
4195,579.0,2627.0,990.0
4196,579.0,2628.0,990.0
4197,579.0,2629.0,990.0
4198,579.0,2630.0,990.0
4199,579.0,2631.0,990.0
4200,579.0,2632.0,990.0
4201,579.0,2633.0,990.0
4202,579.0,2634.0,990.0
4203,579.0,2635.0,990.0
4204,579.0,2636.0,990.0
4205,579.0,2637.0,990.0
4206,579.0,2638.0,990.0
4207,579.0,2639.0,990.0
4208,579.0,2640.0,990.0
4209,579.0,2641.0,990.0
4210,579.0,2642.0,990.0
4211,579.0,2643.0,990.0
4212,579.0,2644.0,990.0
4213,579.0,2645.0,990.0
4214,579.0,2646.0,990.0
4215,580.0,2646.0,990.0
4216,581.0,2646.0,990.0
4217,582.0,2646.0,990.0
4218,582.0,2647.0,990.0
4219,582.0,2648.0,990.0
4220,582.0,2649.0,990.0
4221,582.0,2650.0,990.0
4222,582.0,2651.0,990.0
4223,582.0,2652.0,990.0
4224,582.0,2653.0,990.0
4225,582.0,2654.0,990.0
4226,582.0,2655.0,990.0
4227,582.0,2656.0,990.0
4228,582.0,2657.0,990.0
4229,582.0,2658.0,990.0
4230,582.0,2659.0,990.0
4231,582.0,2660.0,990.0
4232,582.0,2661.0,990.0
4233,582.0,2662.0,990.0
4234,582.0,2663.0,990.0
4235,582.0,2664.0,990.0
4236,582.0,2665.0,990.0
4237,582.0,2666.0,990.0
4238,582.0,2667.0,990.0
4239,582.0,2668.0,990.0
4240,582.0,2669.0,990.0
4241,582.0,2670.0,990.0
4242,582.0,2671.0,990.0
4243,582.0,2672.0,990.0
4244,582.0,2673.0,990.0
4245,582.0,2674.0,990.0
4246,582.0,2675.0,990.0
4247,582.0,2676.0,990.0
4248,582.0,2677.0,990.0
4249,582.0,2678.0,990.0
4250,582.0,2679.0,990.0
4251,582.0,2680.0,990.0
4252,582.0,2681.0,990.0
4253,582.0,2682.0,990.0
4254,582.0,2683.0,990.0
4255,582.0,2684.0,990.0
4256,582.0,2685.0,990.0
4257,582.0,2686.0,990.0
4258,582.0,2687.0,990.0
4259,582.0,2688.0,990.0
4260,582.0,2689.0,990.0
4261,582.0,2690.0,990.0
4262,582.0,2691.0,990.0
4263,582.0,2692.0,990.0
4264,582.0,2693.0,990.0
4265,582.0,2694.0,990.0
4266,582.0,2695.0,990.0
4267,582.0,2696.0,990.0
4268,582.0,2697.0,990.0
4269,582.0,2698.0,990.0
4270,582.0,2699.0,990.0
4271,582.0,2700.0,990.0
4272,582.0,2701.0,990.0
4273,582.0,2702.0,990.0
4274,582.0,2703.0,990.0
4275,582.0,2704.0,990.0
4276,582.0,2705.0,990.0
4277,582.0,2706.0,990.0
4278,582.0,2707.0,990.0
4279,582.0,2708.0,990.0
4280,582.0,2709.0,990.0
4281,582.0,2710.0,990.0
4282,582.0,2711.0,990.0
4283,582.0,2712.0,990.0
4284,582.0,2713.0,990.0
4285,582.0,2714.0,990.0
4286,582.0,2715.0,990.0
4287,582.0,2716.0,990.0
4288,582.0,2717.0,990.0
4289,582.0,2718.0,990.0
4290,582.0,2719.0,990.0
4291,582.0,2720.0,990.0
4292,582.0,2721.0,990.0
4293,582.0,2722.0,990.0
4294,582.0,2723.0,990.0
4295,582.0,2724.0,990.0
4296,582.0,2725.0,990.0
4297,582.0,2726.0,990.0
4298,582.0,2727.0,990.0
4299,582.0,2728.0,990.0
4300,582.0,2729.0,990.0
4301,582.0,2730.0,990.0
4302,582.0,2731.0,990.0
4303,582.0,2732.0,990.0
4304,582.0,2733.0,990.0
4305,582.0,2734.0,990.0
4306,582.0,2735.0,990.0
4307,582.0,2736.0,990.0
4308,583.0,2736.0,990.0
4309,584.0,2736.0,990.0
4310,585.0,2736.0,990.0
4311,585.0,2737.0,990.0
4312,585.0,2738.0,990.0
4313,585.0,2739.0,990.0
4314,585.0,2740.0,990.0
4315,585.0,2741.0,990.0
4316,585.0,2742.0,990.0
4317,585.0,2743.0,990.0
4318,585.0,2744.0,990.0
4319,585.0,2745.0,990.0
4320,585.0,2746.0,990.0
4321,585.0,2747.0,990.0
4322,585.0,2748.0,990.0
4323,585.0,2749.0,990.0
4324,585.0,2750.0,990.0
4325,585.0,2751.0,990.0
4326,585.0,2752.0,990.0
4327,585.0,2753.0,990.0
4328,585.0,2754.0,990.0
4329,585.0,2755.0,990.0
4330,585.0,2756.0,990.0
4331,585.0,2757.0,990.0
4332,585.0,2758.0,990.0
4333,585.0,2759.0,990.0
4334,585.0,2760.0,990.0
4335,585.0,2761.0,990.0
4336,585.0,2762.0,990.0
4337,585.0,2763.0,990.0
4338,585.0,2764.0,990.0
4339,585.0,2765.0,990.0
4340,585.0,2766.0,990.0
4341,585.0,2767.0,990.0
4342,585.0,2768.0,990.0
4343,585.0,2769.0,990.0
4344,585.0,2770.0,990.0
4345,585.0,2771.0,990.0
4346,585.0,2772.0,990.0
4347,585.0,2773.0,990.0
4348,585.0,2774.0,990.0
4349,585.0,2775.0,990.0
4350,585.0,2776.0,990.0
4351,585.0,2777.0,990.0
4352,585.0,2778.0,990.0
4353,585.0,2779.0,990.0
4354,585.0,2780.0,990.0
4355,585.0,2781.0,990.0
4356,585.0,2782.0,990.0
4357,585.0,2783.0,990.0
4358,585.0,2784.0,990.0
4359,585.0,2785.0,990.0
4360,585.0,2786.0,990.0
4361,585.0,2787.0,990.0
4362,585.0,2788.0,990.0
4363,585.0,2789.0,990.0
4364,585.0,2790.0,990.0
4365,585.0,2791.0,990.0
4366,585.0,2792.0,990.0
4367,585.0,2793.0,990.0
4368,585.0,2794.0,990.0
4369,585.0,2795.0,990.0
4370,585.0,2796.0,990.0
4371,585.0,2797.0,990.0
4372,585.0,2798.0,990.0
4373,585.0,2799.0,990.0
4374,585.0,2800.0,990.0
4375,585.0,2801.0,990.0
4376,585.0,2802.0,990.0
4377,585.0,2803.0,990.0
4378,585.0,2804.0,990.0
4379,585.0,2805.0,990.0
4380,586.0,2805.0,990.0
4381,587.0,2805.0,990.0
4382,588.0,2805.0,990.0
4383,588.0,2806.0,990.0
4384,588.0,2807.0,990.0
4385,588.0,2808.0,990.0
4386,589.0,2808.0,990.0
4387,590.0,2808.0,990.0
4388,591.0,2808.0,990.0
4389,591.0,2809.0,990.0
4390,591.0,2810.0,990.0
4391,591.0,2811.0,990.0
4392,591.0,2812.0,990.0
4393,591.0,2813.0,990.0
4394,591.0,2814.0,990.0
4395,591.0,2815.0,990.0
4396,591.0,2816.0,990.0
4397,591.0,2817.0,990.0
4398,591.0,2818.0,990.0
4399,591.0,2819.0,990.0
4400,591.0,2820.0,990.0
4401,591.0,2821.0,990.0
4402,591.0,2822.0,990.0
4403,591.0,2823.0,990.0
4404,591.0,2824.0,990.0
4405,591.0,2825.0,990.0
4406,591.0,2826.0,990.0
4407,591.0,2827.0,990.0
4408,591.0,2828.0,990.0
4409,591.0,2829.0,990.0
4410,591.0,2830.0,990.0
4411,591.0,2831.0,990.0
4412,591.0,2832.0,990.0
4413,591.0,2833.0,990.0
4414,591.0,2834.0,990.0
4415,591.0,2835.0,990.0
4416,591.0,2836.0,990.0
4417,591.0,2837.0,990.0
4418,591.0,2838.0,990.0
4419,591.0,2839.0,990.0
4420,591.0,2840.0,990.0
4421,591.0,2841.0,990.0
4422,591.0,2842.0,990.0
4423,591.0,2843.0,990.0
4424,591.0,2844.0,990.0
4425,591.0,2845.0,990.0
4426,591.0,2846.0,990.0
4427,591.0,2847.0,990.0
4428,591.0,2848.0,990.0
4429,591.0,2849.0,990.0
4430,591.0,2850.0,990.0
4431,591.0,2851.0,990.0
4432,591.0,2852.0,990.0
