,inaction,disengange,engange
4888,-4.933753943217666,-5.235494880546075,-1.9686080132176786
4889,-4.933753943217666,-5.235494880546075,-1.9686080132176786
4890,-4.933753943217666,-5.235494880546075,-1.9686080132176786
4891,-4.933753943217666,-5.235494880546075,-1.9686080132176786
4892,-4.933753943217666,-5.244897959183674,-1.9686080132176786
4893,-4.933753943217666,-5.254237288135593,-1.9686080132176786
4894,-4.933753943217666,-5.254237288135593,-1.9686209744013212
4895,-4.933753943217666,-5.254237288135593,-1.9686339248865043
4896,-4.933753943217666,-5.254237288135593,-1.9686468646864685
4897,-4.933753943217666,-5.254237288135593,-1.968659793814433
4898,-4.933753943217666,-5.254237288135593,-1.968659793814433
4899,-4.933753943217666,-5.254237288135593,-1.968659793814433
4900,-4.933753943217666,-5.254237288135593,-1.968659793814433
4901,-4.933753943217666,-5.254237288135593,-1.968659793814433
4902,-4.933753943217666,-5.254237288135593,-1.9686727122835943
4903,-4.933753943217666,-5.254237288135593,-1.968685620107128
4904,-4.933753943217666,-5.254237288135593,-1.968685620107128
4905,-4.933753943217666,-5.254237288135593,-1.968685620107128
4906,-4.933753943217666,-5.254237288135593,-1.9682866556836902
4907,-4.933753943217666,-5.254237288135593,-1.9678880197612185
4908,-4.933753943217666,-5.254237288135593,-1.9674897119341563
4909,-4.933753943217666,-5.254237288135593,-1.9674897119341563
4910,-4.933753943217666,-5.254237288135593,-1.967914438502674
4911,-4.933753943217666,-5.254237288135593,-1.967516447368421
4912,-4.933753943217666,-5.254237288135593,-1.9679408138101109
4913,-4.933753943217666,-5.254237288135593,-1.967543138866064
4914,-4.933753943217666,-5.254237288135593,-1.9675564681724846
4915,-4.933753943217666,-5.254237288135593,-1.9675697865353037
4916,-4.933753943217666,-5.254237288135593,-1.9675830939679935
4917,-4.933753943217666,-5.254237288135593,-1.9675963904840033
4918,-4.933753943217666,-5.254237288135593,-1.968429684296843
4919,-4.933753943217666,-5.254237288135593,-1.9684426229508196
4920,-4.933753943217666,-5.254237288135593,-1.9680458828349037
4921,-4.933753943217666,-5.254237288135593,-1.9676494676494676
4922,-4.933753943217666,-5.254237288135593,-1.9676494676494676
4923,-4.933753943217666,-5.254237288135593,-1.9676494676494676
4924,-4.933753943217666,-5.254237288135593,-1.96807204257061
4925,-4.933753943217666,-5.254237288135593,-1.9676759410801965
4926,-4.933753943217666,-5.254237288135593,-1.9685071574642128
4927,-4.933753943217666,-5.254237288135593,-1.9685200327064596
4928,-4.933753943217666,-5.254237288135593,-1.9685328974254188
4929,-4.933753943217666,-5.254237288135593,-1.9685457516339868
4930,-4.933753943217666,-5.254237288135593,-1.9685457516339868
4931,-4.933753943217666,-5.254237288135593,-1.9685457516339868
4932,-4.933753943217666,-5.254237288135593,-1.9685457516339868
4933,-4.933753943217666,-5.254237288135593,-1.9685457516339868
4934,-4.933753943217666,-5.254237288135593,-1.9693752552062067
4935,-4.933753943217666,-5.254237288135593,-1.969387755102041
4936,-4.933753943217666,-5.254237288135593,-1.9689922480620154
4937,-4.933753943217666,-5.254237288135593,-1.9685970636215335
4938,-4.933753943217666,-5.254237288135593,-1.9685970636215335
4939,-4.933753943217666,-5.254237288135593,-1.9685970636215335
4940,-4.933753943217666,-5.254237288135593,-1.968609865470852
4941,-4.933753943217666,-5.254237288135593,-1.9686226568867156
4942,-4.933753943217666,-5.254237288135593,-1.9690427698574338
4943,-4.933753943217666,-5.254237288135593,-1.9686482084690553
4944,-4.933753943217666,-5.254237288135593,-1.9686482084690553
4945,-4.933753943217666,-5.254237288135593,-1.9686482084690553
4946,-4.933753943217666,-5.254237288135593,-1.9686482084690553
4947,-4.933753943217666,-5.254237288135593,-1.9686482084690553
4948,-4.933753943217666,-5.254237288135593,-1.9682539682539681
4949,-4.933753943217666,-5.254237288135593,-1.967860048820179
4950,-4.933753943217666,-5.254237288135593,-1.9678731191541277
4951,-4.933753943217666,-5.254237288135593,-1.9678861788617885
4952,-4.933753943217666,-5.254237288135593,-1.9678861788617885
4953,-4.933753943217666,-5.254237288135593,-1.9678861788617885
4954,-4.933753943217666,-5.254237288135593,-1.9687119057293783
4955,-4.933753943217666,-5.254237288135593,-1.9687246141348498
4956,-4.933753943217666,-5.254237288135593,-1.968737312220869
4957,-4.933753943217666,-5.254237288135593,-1.96875
4958,-4.933753943217666,-5.254237288135593,-1.96875
4959,-4.933753943217666,-5.254237288135593,-1.96875
4960,-4.933753943217666,-5.254237288135593,-1.9691683569979717
4961,-4.933753943217666,-5.254237288135593,-1.9687753446877534
4962,-4.933753943217666,-5.254237288135593,-1.9687880016214026
4963,-4.933753943217666,-5.254237288135593,-1.9688006482982172
4964,-4.937106918238993,-5.254237288135593,-1.9688006482982172
4965,-4.940438871473354,-5.254237288135593,-1.9688006482982172
4966,-4.940438871473354,-5.254237288135593,-1.9688006482982172
4967,-4.940438871473354,-5.254237288135593,-1.9688006482982172
4968,-4.940438871473354,-5.254237288135593,-1.968408262454435
4969,-4.940438871473354,-5.254237288135593,-1.9680161943319838
4970,-4.940438871473354,-5.254237288135593,-1.9680161943319838
4971,-4.940438871473354,-5.254237288135593,-1.9680161943319838
4972,-4.940438871473354,-5.254237288135593,-1.9680291380008095
4973,-4.940438871473354,-5.254237288135593,-1.968042071197411
4974,-4.940438871473354,-5.254237288135593,-1.968042071197411
4975,-4.940438871473354,-5.254237288135593,-1.968042071197411
4976,-4.940438871473354,-5.254237288135593,-1.9688637282652648
4977,-4.940438871473354,-5.254237288135593,-1.9688763136620857
4978,-4.940438871473354,-5.254237288135593,-1.968888888888889
4979,-4.940438871473354,-5.254237288135593,-1.9689014539579968
4980,-4.940438871473354,-5.254237288135593,-1.9689014539579968
4981,-4.940438871473354,-5.254237288135593,-1.9689014539579968
4982,-4.94375,-5.254237288135593,-1.9689014539579968
4983,-4.947040498442368,-5.254237288135593,-1.9689014539579968
4984,-4.947040498442368,-5.254237288135593,-1.9697214372224465
4985,-4.947040498442368,-5.254237288135593,-1.9697336561743342
4986,-4.947040498442368,-5.254237288135593,-1.9701492537313432
4987,-4.947040498442368,-5.254237288135593,-1.969758064516129
4988,-4.947040498442368,-5.256756756756757,-1.969758064516129
4989,-4.947040498442368,-5.2592592592592595,-1.969758064516129
4990,-4.947040498442368,-5.2592592592592595,-1.9705763804917371
4991,-4.947040498442368,-5.2592592592592595,-1.9705882352941178
4992,-4.947040498442368,-5.2592592592592595,-1.9705882352941178
4993,-4.947040498442368,-5.2592592592592595,-1.9705882352941178
4994,-4.947040498442368,-5.2592592592592595,-1.9701973419250907
4995,-4.947040498442368,-5.2592592592592595,-1.9698067632850242
4996,-4.947040498442368,-5.2592592592592595,-1.9694164989939638
4997,-4.947040498442368,-5.2592592592592595,-1.9694164989939638
4998,-4.947040498442368,-5.2592592592592595,-1.9694164989939638
4999,-4.947040498442368,-5.2592592592592595,-1.9694164989939638
5000,-4.947040498442368,-5.2592592592592595,-1.9694164989939638
5001,-4.947040498442368,-5.2592592592592595,-1.9694164989939638
5002,-4.947040498442368,-5.2592592592592595,-1.9694288012872083
5003,-4.947040498442368,-5.2592592592592595,-1.9694410936871733
5004,-4.947040498442368,-5.2592592592592595,-1.9694533762057878
5005,-4.947040498442368,-5.2592592592592595,-1.9694656488549618
5006,-4.947040498442368,-5.2592592592592595,-1.9694779116465864
5007,-4.947040498442368,-5.2592592592592595,-1.9694901645925331
5008,-4.947040498442368,-5.2592592592592595,-1.9694901645925331
5009,-4.947040498442368,-5.2592592592592595,-1.9694901645925331
5010,-4.947040498442368,-5.2592592592592595,-1.9703049759229534
5011,-4.947040498442368,-5.2592592592592595,-1.9703168872843964
5012,-4.947040498442368,-5.2592592592592595,-1.9703168872843964
5013,-4.947040498442368,-5.2592592592592595,-1.9703168872843964
5014,-4.947040498442368,-5.2592592592592595,-1.9703287890938253
5015,-4.947040498442368,-5.2592592592592595,-1.9703406813627256
5016,-4.947040498442368,-5.2592592592592595,-1.9711538461538463
5017,-4.947040498442368,-5.2592592592592595,-1.9711653984781738
5018,-4.947040498442368,-5.2592592592592595,-1.9711653984781738
5019,-4.947040498442368,-5.2592592592592595,-1.9711653984781738
5020,-4.947040498442368,-5.2592592592592595,-1.9715772618094476
5021,-4.947040498442368,-5.2592592592592595,-1.971188475390156
5022,-4.947040498442368,-5.2592592592592595,-1.9712
5023,-4.947040498442368,-5.2592592592592595,-1.9712115153938425
5024,-4.947040498442368,-5.2592592592592595,-1.9720223820943246
5025,-4.947040498442368,-5.2592592592592595,-1.972033559728326
5026,-4.947040498442368,-5.2592592592592595,-1.972033559728326
5027,-4.947040498442368,-5.2592592592592595,-1.972033559728326
5028,-4.947040498442368,-5.2592592592592595,-1.9716453674121406
5029,-4.947040498442368,-5.2592592592592595,-1.97125748502994
5030,-4.947040498442368,-5.2592592592592595,-1.97125748502994
5031,-4.947040498442368,-5.2592592592592595,-1.97125748502994
5032,-4.947040498442368,-5.2592592592592595,-1.97125748502994
5033,-4.947040498442368,-5.2592592592592595,-1.97125748502994
5034,-4.947040498442368,-5.2592592592592595,-1.9708699122106943
5035,-4.947040498442368,-5.2592592592592595,-1.9704826485839648
5036,-4.947040498442368,-5.2592592592592595,-1.970494417862839
5037,-4.947040498442368,-5.2592592592592595,-1.9705061777600639
5038,-4.947040498442368,-5.2592592592592595,-1.9705179282868526
5039,-4.947040498442368,-5.2592592592592595,-1.9705296694544006
5040,-4.947040498442368,-5.2592592592592595,-1.9705414012738853
5041,-4.947040498442368,-5.2592592592592595,-1.9705531237564664
5042,-4.947040498442368,-5.2592592592592595,-1.9713603818615753
5043,-4.947040498442368,-5.2592592592592595,-1.9713717693836978
5044,-4.947040498442368,-5.2592592592592595,-1.971383147853736
5045,-4.947040498442368,-5.2592592592592595,-1.9713945172824792
5046,-4.947040498442368,-5.2592592592592595,-1.971803018268467
5047,-4.947040498442368,-5.2592592592592595,-1.9714172290591505
5048,-4.947040498442368,-5.2592592592592595,-1.9710317460317461
5049,-4.947040498442368,-5.2592592592592595,-1.9706465688218961
5050,-4.947040498442368,-5.2592592592592595,-1.9706465688218961
5051,-4.947040498442368,-5.2592592592592595,-1.9706465688218961
5052,-4.947040498442368,-5.2592592592592595,-1.9706465688218961
5053,-4.947040498442368,-5.2592592592592595,-1.9706465688218961
5054,-4.947040498442368,-5.2592592592592595,-1.9706465688218961
5055,-4.947040498442368,-5.2592592592592595,-1.9706465688218961
5056,-4.947040498442368,-5.2592592592592595,-1.9702616970658209
5057,-4.947040498442368,-5.2592592592592595,-1.9702616970658209
5058,-4.947040498442368,-5.2592592592592595,-1.9702616970658209
5059,-4.947040498442368,-5.2592592592592595,-1.9702616970658209
5060,-4.947040498442368,-5.2592592592592595,-1.969877130400317
5061,-4.947040498442368,-5.2592592592592595,-1.969877130400317
5062,-4.947040498442368,-5.2592592592592595,-1.9694928684627575
5063,-4.947040498442368,-5.2592592592592595,-1.9694928684627575
5064,-4.947040498442368,-5.2592592592592595,-1.969108910891089
5065,-4.947040498442368,-5.2592592592592595,-1.968725257323832
5066,-4.947040498442368,-5.2592592592592595,-1.968725257323832
5067,-4.947040498442368,-5.2592592592592595,-1.968725257323832
5068,-4.947040498442368,-5.2592592592592595,-1.968725257323832
5069,-4.947040498442368,-5.2592592592592595,-1.968725257323832
5070,-4.947040498442368,-5.2592592592592595,-1.968725257323832
5071,-4.947040498442368,-5.2592592592592595,-1.968725257323832
5072,-4.947040498442368,-5.2592592592592595,-1.9683419074000792
5073,-4.947040498442368,-5.2592592592592595,-1.9683419074000792
5074,-4.947040498442368,-5.2592592592592595,-1.9683544303797469
5075,-4.947040498442368,-5.2592592592592595,-1.9683669434559115
5076,-4.947040498442368,-5.2592592592592595,-1.9683669434559115
5077,-4.947040498442368,-5.2592592592592595,-1.9683669434559115
5078,-4.947204968944099,-5.2592592592592595,-1.9683669434559115
5079,-4.947368421052632,-5.2592592592592595,-1.9683669434559115
5080,-4.947368421052632,-5.2592592592592595,-1.9679841897233201
5081,-4.947368421052632,-5.2592592592592595,-1.967601738443303
5082,-4.947368421052632,-5.2592592592592595,-1.967601738443303
5083,-4.947368421052632,-5.2592592592592595,-1.967601738443303
5084,-4.947368421052632,-5.2592592592592595,-1.9680094786729858
5085,-4.947368421052632,-5.2592592592592595,-1.9676273193841294
5086,-4.947368421052632,-5.2592592592592595,-1.9676273193841294
5087,-4.947368421052632,-5.2592592592592595,-1.9676273193841294
5088,-4.947368421052632,-5.2592592592592595,-1.968034727703236
5089,-4.947368421052632,-5.2592592592592595,-1.9676528599605523
5090,-4.947368421052632,-5.2592592592592595,-1.9680599369085174
5091,-4.947368421052632,-5.2592592592592595,-1.967678360268033
5092,-4.947368421052632,-5.2592592592592595,-1.967678360268033
5093,-4.947368421052632,-5.2592592592592595,-1.967678360268033
5094,-4.947368421052632,-5.2592592592592595,-1.967678360268033
5095,-4.947368421052632,-5.2592592592592595,-1.967678360268033
5096,-4.947368421052632,-5.2592592592592595,-1.9676910953506699
5097,-4.947368421052632,-5.2592592592592595,-1.967703820401733
5098,-4.947368421052632,-5.2592592592592595,-1.968503937007874
5099,-4.947368421052632,-5.2592592592592595,-1.9685163321526957
5100,-4.947368421052632,-5.2592592592592595,-1.9681353265145554
5101,-4.947368421052632,-5.2592592592592595,-1.9677546205269367
5102,-4.947368421052632,-5.2592592592592595,-1.967374213836478
5103,-4.947368421052632,-5.2592592592592595,-1.967374213836478
5104,-4.947368421052632,-5.2592592592592595,-1.9669941060903733
5105,-4.947368421052632,-5.2592592592592595,-1.9669941060903733
5106,-4.947368421052632,-5.2592592592592595,-1.967399842890809
5107,-4.947368421052632,-5.2592592592592595,-1.967020023557126
5108,-4.947368421052632,-5.2592592592592595,-1.967020023557126
5109,-4.947368421052632,-5.2592592592592595,-1.967020023557126
5110,-4.947368421052632,-5.2592592592592595,-1.967020023557126
5111,-4.947368421052632,-5.2592592592592595,-1.967020023557126
5112,-4.947368421052632,-5.2592592592592595,-1.9666405023547882
5113,-4.947368421052632,-5.2592592592592595,-1.9662612789329148
5114,-4.947368421052632,-5.261744966442953,-1.9662612789329148
5115,-4.947368421052632,-5.264214046822742,-1.9662612789329148
5116,-4.947368421052632,-5.264214046822742,-1.9658823529411764
5117,-4.947368421052632,-5.264214046822742,-1.9658823529411764
5118,-4.947368421052632,-5.264214046822742,-1.9655037240297923
5119,-4.947368421052632,-5.264214046822742,-1.9651253918495297
5120,-4.947368421052632,-5.264214046822742,-1.9651253918495297
5121,-4.947368421052632,-5.264214046822742,-1.9651253918495297
5122,-4.947368421052632,-5.264214046822742,-1.9651253918495297
5123,-4.947368421052632,-5.264214046822742,-1.9651253918495297
5124,-4.947368421052632,-5.266666666666667,-1.9651253918495297
5125,-4.947368421052632,-5.269102990033223,-1.9651253918495297
5126,-4.947368421052632,-5.269102990033223,-1.9651253918495297
5127,-4.947368421052632,-5.269102990033223,-1.9651253918495297
5128,-4.947368421052632,-5.269102990033223,-1.964747356051704
5129,-4.947368421052632,-5.269102990033223,-1.9643696162881754
5130,-4.947368421052632,-5.269102990033223,-1.9639921722113503
5131,-4.947368421052632,-5.269102990033223,-1.9636150234741785
5132,-4.947368421052632,-5.269102990033223,-1.9632381697301524
5133,-4.947368421052632,-5.269102990033223,-1.9628616106333072
5134,-4.947368421052632,-5.269102990033223,-1.963266901133255
5135,-4.947368421052632,-5.269102990033223,-1.962890625
5136,-4.947368421052632,-5.269102990033223,-1.962890625
5137,-4.947368421052632,-5.269102990033223,-1.962890625
5138,-4.947368421052632,-5.269102990033223,-1.962905115189379
5139,-4.947368421052632,-5.269102990033223,-1.9629195940671351
5140,-4.947368421052632,-5.269102990033223,-1.9629195940671351
5141,-4.947368421052632,-5.269102990033223,-1.9629195940671351
5142,-4.947368421052632,-5.269102990033223,-1.962934061646508
5143,-4.947368421052632,-5.269102990033223,-1.9629485179407176
5144,-4.947368421052632,-5.269102990033223,-1.962962962962963
5145,-4.947368421052632,-5.269102990033223,-1.9629773967264224
5146,-4.947368421052632,-5.269102990033223,-1.962602259446825
5147,-4.947368421052632,-5.269102990033223,-1.962227414330218
5148,-4.947368421052632,-5.269102990033223,-1.962227414330218
5149,-4.947368421052632,-5.269102990033223,-1.962227414330218
5150,-4.947368421052632,-5.269102990033223,-1.9618528610354224
5151,-4.947368421052632,-5.269102990033223,-1.9614785992217898
5152,-4.947368421052632,-5.269102990033223,-1.9614935822637105
5153,-4.947368421052632,-5.269102990033223,-1.9615085536547434
5154,-4.947368421052632,-5.269102990033223,-1.9615085536547434
