,inaction,disengange,engange
5965,-5.287671232876712,-2.436762225969646,-2.1381909547738696
5966,-5.287671232876712,-2.436762225969646,-2.1381909547738696
5967,-5.287671232876712,-2.436762225969646,-2.1381909547738696
5968,-5.287671232876712,-2.437236731255265,-2.1381909547738696
5969,-5.287671232876712,-2.437236731255265,-2.1381909547738696
5970,-5.287671232876712,-2.437236731255265,-2.1381909547738696
5971,-5.287671232876712,-2.437236731255265,-2.1381909547738696
5972,-5.287671232876712,-2.437236731255265,-2.1381909547738696
5973,-5.287671232876712,-2.437236731255265,-2.1381909547738696
5974,-5.287671232876712,-2.437236731255265,-2.1381909547738696
5975,-5.287671232876712,-2.437236731255265,-2.1381909547738696
5976,-5.287671232876712,-2.437236731255265,-2.1381909547738696
5977,-5.287671232876712,-2.437236731255265,-2.1381909547738696
5978,-5.287671232876712,-2.437236731255265,-2.1381909547738696
5979,-5.287671232876712,-2.437236731255265,-2.1381909547738696
5980,-5.287671232876712,-2.437236731255265,-2.1381909547738696
5981,-5.287671232876712,-2.437236731255265,-2.1381909547738696
5982,-5.287671232876712,-2.437236731255265,-2.1381909547738696
5983,-5.287671232876712,-2.437236731255265,-2.1381909547738696
5984,-5.287671232876712,-2.437236731255265,-2.1381909547738696
5985,-5.287671232876712,-2.437236731255265,-2.1381909547738696
5986,-5.287671232876712,-2.437236731255265,-2.1381909547738696
5987,-5.287671232876712,-2.437236731255265,-2.1381909547738696
5988,-5.287671232876712,-2.436868686868687,-2.1381909547738696
5989,-5.287671232876712,-2.436868686868687,-2.1381909547738696
5990,-5.287671232876712,-2.436868686868687,-2.1381909547738696
5991,-5.287671232876712,-2.436868686868687,-2.1381909547738696
5992,-5.287671232876712,-2.4365012615643398,-2.1381909547738696
5993,-5.287671232876712,-2.4365012615643398,-2.1381909547738696
5994,-5.287671232876712,-2.4365012615643398,-2.1381909547738696
5995,-5.287671232876712,-2.4365012615643398,-2.1381909547738696
5996,-5.287671232876712,-2.4365012615643398,-2.1381909547738696
5997,-5.287671232876712,-2.4365012615643398,-2.1381909547738696
5998,-5.287671232876712,-2.436974789915966,-2.1381909547738696
5999,-5.287671232876712,-2.436974789915966,-2.1381909547738696
6000,-5.287671232876712,-2.436974789915966,-2.1381909547738696
6001,-5.287671232876712,-2.436974789915966,-2.1381909547738696
6002,-5.287671232876712,-2.436974789915966,-2.1381909547738696
6003,-5.287671232876712,-2.436974789915966,-2.1381909547738696
6004,-5.287671232876712,-2.436974789915966,-2.1381909547738696
6005,-5.287671232876712,-2.436974789915966,-2.1381909547738696
6006,-5.287671232876712,-2.436974789915966,-2.1381909547738696
6007,-5.287671232876712,-2.436974789915966,-2.1381909547738696
6008,-5.287671232876712,-2.436974789915966,-2.1403508771929824
6009,-5.287671232876712,-2.436974789915966,-2.1375
6010,-5.287671232876712,-2.436974789915966,-2.1375
6011,-5.287671232876712,-2.436974789915966,-2.1375
6012,-5.287671232876712,-2.4374475230898405,-2.1375
6013,-5.287671232876712,-2.4374475230898405,-2.1375
6014,-5.287671232876712,-2.4379194630872485,-2.1375
6015,-5.287671232876712,-2.4379194630872485,-2.1375
6016,-5.287671232876712,-2.4383906119027663,-2.1375
6017,-5.287671232876712,-2.4383906119027663,-2.1375
6018,-5.287671232876712,-2.4383906119027663,-2.1375
6019,-5.287671232876712,-2.4383906119027663,-2.1375
6020,-5.287671232876712,-2.4383906119027663,-2.1375
6021,-5.287671232876712,-2.4383906119027663,-2.1375
6022,-5.287671232876712,-2.437185929648241,-2.1375
6023,-5.287671232876712,-2.437185929648241,-2.1375
6024,-5.287671232876712,-2.4368200836820084,-2.1375
6025,-5.287671232876712,-2.4368200836820084,-2.1375
6026,-5.287671232876712,-2.4368200836820084,-2.1375
6027,-5.287671232876712,-2.4368200836820084,-2.1375
6028,-5.287671232876712,-2.4364548494983276,-2.1375
6029,-5.287671232876712,-2.4364548494983276,-2.1375
6030,-5.287671232876712,-2.436925647451963,-2.1375
6031,-5.287671232876712,-2.436925647451963,-2.1375
6032,-5.287671232876712,-2.436925647451963,-2.1375
6033,-5.287671232876712,-2.436925647451963,-2.1375
6034,-5.287671232876712,-2.436925647451963,-2.1375
6035,-5.287671232876712,-2.436925647451963,-2.1375
6036,-5.287671232876712,-2.436925647451963,-2.1375
6037,-5.287671232876712,-2.436925647451963,-2.1375
6038,-5.287671232876712,-2.4357262103505843,-2.1375
6039,-5.287671232876712,-2.4357262103505843,-2.1375
6040,-5.286363636363636,-2.4357262103505843,-2.1375
6041,-5.285067873303167,-2.4357262103505843,-2.1375
6042,-5.285067873303167,-2.4357262103505843,-2.1375
6043,-5.285067873303167,-2.4357262103505843,-2.1375
6044,-5.285067873303167,-2.4357262103505843,-2.1375
6045,-5.285067873303167,-2.4357262103505843,-2.1375
6046,-5.285067873303167,-2.4361968306922437,-2.1375
6047,-5.285067873303167,-2.4361968306922437,-2.1375
6048,-5.285067873303167,-2.4366666666666665,-2.1375
6049,-5.285067873303167,-2.4366666666666665,-2.1375
6050,-5.285067873303167,-2.437135720233139,-2.1375
6051,-5.285067873303167,-2.437135720233139,-2.1375
6052,-5.285067873303167,-2.437603993344426,-2.1375
6053,-5.285067873303167,-2.437603993344426,-2.1375
6054,-5.285067873303167,-2.4372402327514546,-2.1375
6055,-5.285067873303167,-2.4372402327514546,-2.1375
6056,-5.285067873303167,-2.4368770764119603,-2.1375
6057,-5.285067873303167,-2.4368770764119603,-2.1375
6058,-5.285067873303167,-2.4356846473029043,-2.1375
6059,-5.285067873303167,-2.4356846473029043,-2.1375
6060,-5.285067873303167,-2.4356846473029043,-2.1375
6061,-5.285067873303167,-2.4356846473029043,-2.1375
6062,-5.285067873303167,-2.4356846473029043,-2.1375
6063,-5.285067873303167,-2.4356846473029043,-2.1375
6064,-5.285067873303167,-2.4356846473029043,-2.1375
6065,-5.285067873303167,-2.4356846473029043,-2.1375
6066,-5.285067873303167,-2.4356846473029043,-2.1375
6067,-5.285067873303167,-2.4356846473029043,-2.1375
6068,-5.285067873303167,-2.4344941956882256,-2.1375
6069,-5.285067873303167,-2.4344941956882256,-2.1375
6070,-5.285067873303167,-2.4344941956882256,-2.1375
6071,-5.285067873303167,-2.4344941956882256,-2.1375
6072,-5.285067873303167,-2.4341342170671085,-2.1375
6073,-5.285067873303167,-2.4341342170671085,-2.1375
6074,-5.285067873303167,-2.4346026490066226,-2.1375
6075,-5.285067873303167,-2.4346026490066226,-2.1375
6076,-5.285067873303167,-2.4346026490066226,-2.1375
6077,-5.285067873303167,-2.4346026490066226,-2.1375
6078,-5.285067873303167,-2.435070306038048,-2.1375
6079,-5.285067873303167,-2.435070306038048,-2.1375
6080,-5.285067873303167,-2.435537190082645,-2.1375
6081,-5.285067873303167,-2.435537190082645,-2.1375
6082,-5.283783783783784,-2.435537190082645,-2.1375
6083,-5.2825112107623315,-2.435537190082645,-2.1375
6084,-5.2825112107623315,-2.435537190082645,-2.1375
6085,-5.2825112107623315,-2.435537190082645,-2.1375
6086,-5.2825112107623315,-2.435537190082645,-2.1375
6087,-5.2825112107623315,-2.435537190082645,-2.1375
6088,-5.2825112107623315,-2.435537190082645,-2.1375
6089,-5.2825112107623315,-2.435537190082645,-2.1375
6090,-5.2825112107623315,-2.435537190082645,-2.1375
6091,-5.2825112107623315,-2.435537190082645,-2.1375
6092,-5.2825112107623315,-2.435537190082645,-2.1375
6093,-5.2825112107623315,-2.435537190082645,-2.1375
6094,-5.2825112107623315,-2.435537190082645,-2.1375
6095,-5.2825112107623315,-2.435537190082645,-2.1375
6096,-5.2825112107623315,-2.435537190082645,-2.1375
6097,-5.2825112107623315,-2.435537190082645,-2.1375
6098,-5.2825112107623315,-2.435537190082645,-2.1375
6099,-5.2825112107623315,-2.435537190082645,-2.1375
6100,-5.2825112107623315,-2.435537190082645,-2.1375
6101,-5.2825112107623315,-2.435537190082645,-2.1375
6102,-5.2825112107623315,-2.435537190082645,-2.1375
6103,-5.2825112107623315,-2.435537190082645,-2.1375
6104,-5.2825112107623315,-2.435537190082645,-2.1375
6105,-5.2825112107623315,-2.435537190082645,-2.1375
6106,-5.2825112107623315,-2.435537190082645,-2.1375
6107,-5.2825112107623315,-2.435537190082645,-2.1375
6108,-5.2825112107623315,-2.435537190082645,-2.1375
6109,-5.2825112107623315,-2.435537190082645,-2.1375
6110,-5.2825112107623315,-2.435537190082645,-2.1375
6111,-5.2825112107623315,-2.435537190082645,-2.1375
6112,-5.294642857142857,-2.435537190082645,-2.1375
6113,-5.306666666666667,-2.435537190082645,-2.1375
6114,-5.306666666666667,-2.436003303055326,-2.1375
6115,-5.306666666666667,-2.436003303055326,-2.1375
6116,-5.306666666666667,-2.4356435643564356,-2.1375
6117,-5.306666666666667,-2.4356435643564356,-2.1375
6118,-5.306666666666667,-2.4352844187963725,-2.1375
6119,-5.306666666666667,-2.4352844187963725,-2.1375
6120,-5.306666666666667,-2.4352844187963725,-2.1375
6121,-5.306666666666667,-2.4352844187963725,-2.1375
6122,-5.306666666666667,-2.4352844187963725,-2.1375
6123,-5.306666666666667,-2.4352844187963725,-2.1375
6124,-5.306666666666667,-2.4352844187963725,-2.1375
6125,-5.306666666666667,-2.4352844187963725,-2.1375
6126,-5.306666666666667,-2.4357495881383855,-2.1375
6127,-5.306666666666667,-2.4357495881383855,-2.1375
6128,-5.306666666666667,-2.4357495881383855,-2.1375
6129,-5.306666666666667,-2.4357495881383855,-2.1375
6130,-5.306666666666667,-2.4353909465020576,-2.1375
6131,-5.306666666666667,-2.4353909465020576,-2.1375
6132,-5.306666666666667,-2.4358552631578947,-2.1375
6133,-5.306666666666667,-2.4358552631578947,-2.1375
6134,-5.306666666666667,-2.4358552631578947,-2.1375
6135,-5.306666666666667,-2.4358552631578947,-2.1375
6136,-5.306666666666667,-2.4358552631578947,-2.1375
6137,-5.306666666666667,-2.4358552631578947,-2.1375
6138,-5.306666666666667,-2.4346754313886607,-2.1375
6139,-5.306666666666667,-2.4346754313886607,-2.1375
6140,-5.306666666666667,-2.4346754313886607,-2.1375
6141,-5.306666666666667,-2.4346754313886607,-2.1375
6142,-5.306666666666667,-2.4351395730706074,-2.1375
6143,-5.306666666666667,-2.4351395730706074,-2.1375
6144,-5.306666666666667,-2.4351395730706074,-2.1375
6145,-5.306666666666667,-2.4351395730706074,-2.1375
6146,-5.306666666666667,-2.435602953240361,-2.1375
6147,-5.306666666666667,-2.435602953240361,-2.1375
6148,-5.306666666666667,-2.435602953240361,-2.1375
6149,-5.306666666666667,-2.435602953240361,-2.1375
6150,-5.306666666666667,-2.4360655737704917,-2.1375
6151,-5.306666666666667,-2.4360655737704917,-2.1375
6152,-5.306666666666667,-2.4365274365274363,-2.1375
6153,-5.306666666666667,-2.4365274365274363,-2.1375
6154,-5.306666666666667,-2.4365274365274363,-2.1375
6155,-5.306666666666667,-2.4365274365274363,-2.1375
6156,-5.306666666666667,-2.4365274365274363,-2.1375
6157,-5.306666666666667,-2.4365274365274363,-2.1375
6158,-5.306666666666667,-2.436988543371522,-2.1375
6159,-5.306666666666667,-2.436988543371522,-2.1375
6160,-5.306666666666667,-2.436988543371522,-2.1375
6161,-5.306666666666667,-2.436988543371522,-2.1375
6162,-5.306666666666667,-2.436988543371522,-2.1375
6163,-5.306666666666667,-2.436988543371522,-2.1375
6164,-5.306666666666667,-2.436988543371522,-2.14214463840399
6165,-5.306666666666667,-2.436988543371522,-2.1417910447761193
6166,-5.306666666666667,-2.437448896156991,-2.1417910447761193
6167,-5.306666666666667,-2.437448896156991,-2.1417910447761193
6168,-5.306666666666667,-2.437448896156991,-2.1417910447761193
6169,-5.306666666666667,-2.437448896156991,-2.1417910447761193
6170,-5.306666666666667,-2.4370915032679736,-2.1417910447761193
6171,-5.306666666666667,-2.4370915032679736,-2.1417910447761193
6172,-5.306666666666667,-2.437551020408163,-2.1417910447761193
6173,-5.306666666666667,-2.437551020408163,-2.1417910447761193
6174,-5.306666666666667,-2.437194127243067,-2.1417910447761193
6175,-5.306666666666667,-2.437194127243067,-2.1417910447761193
6176,-5.306666666666667,-2.437194127243067,-2.1417910447761193
6177,-5.306666666666667,-2.437194127243067,-2.1417910447761193
6178,-5.306666666666667,-2.437194127243067,-2.1417910447761193
6179,-5.306666666666667,-2.437194127243067,-2.1417910447761193
6180,-5.306666666666667,-2.437194127243067,-2.1417910447761193
6181,-5.306666666666667,-2.437194127243067,-2.1417910447761193
6182,-5.306666666666667,-2.437194127243067,-2.1417910447761193
6183,-5.306666666666667,-2.437194127243067,-2.1417910447761193
6184,-5.306666666666667,-2.4368378158109207,-2.1417910447761193
6185,-5.306666666666667,-2.4368378158109207,-2.1417910447761193
6186,-5.306666666666667,-2.4368378158109207,-2.1417910447761193
6187,-5.306666666666667,-2.4368378158109207,-2.1417910447761193
6188,-5.306666666666667,-2.4368378158109207,-2.1417910447761193
6189,-5.306666666666667,-2.4368378158109207,-2.1417910447761193
6190,-5.287610619469026,-2.4368378158109207,-2.1417910447761193
6191,-5.2687224669603525,-2.4368378158109207,-2.1417910447761193
6192,-5.2687224669603525,-2.4368378158109207,-2.1417910447761193
6193,-5.2687224669603525,-2.4368378158109207,-2.1417910447761193
6194,-5.2687224669603525,-2.4368378158109207,-2.1417910447761193
6195,-5.2687224669603525,-2.4368378158109207,-2.1417910447761193
6196,-5.2687224669603525,-2.4372964169381106,-2.1417910447761193
6197,-5.2687224669603525,-2.4372964169381106,-2.1417910447761193
6198,-5.2687224669603525,-2.4377542717656633,-2.1417910447761193
6199,-5.2687224669603525,-2.4377542717656633,-2.1417910447761193
6200,-5.2687224669603525,-2.43739837398374,-2.1417910447761193
6201,-5.2687224669603525,-2.43739837398374,-2.1417910447761193
6202,-5.2687224669603525,-2.43739837398374,-2.1417910447761193
6203,-5.2687224669603525,-2.43739837398374,-2.1417910447761193
6204,-5.2687224669603525,-2.437855402112104,-2.1417910447761193
6205,-5.2687224669603525,-2.437855402112104,-2.1417910447761193
6206,-5.2687224669603525,-2.437855402112104,-2.1417910447761193
6207,-5.2687224669603525,-2.437855402112104,-2.1417910447761193
6208,-5.2687224669603525,-2.437855402112104,-2.138957816377171
6209,-5.2687224669603525,-2.437855402112104,-2.138957816377171
6210,-5.2687224669603525,-2.438311688311688,-2.138957816377171
6211,-5.2687224669603525,-2.438311688311688,-2.138957816377171
6212,-5.2687224669603525,-2.438311688311688,-2.138957816377171
6213,-5.2687224669603525,-2.438311688311688,-2.138957816377171
6214,-5.2687224669603525,-2.4387672343876723,-2.138957816377171
6215,-5.2687224669603525,-2.4387672343876723,-2.138957816377171
6216,-5.2687224669603525,-2.4387672343876723,-2.138957816377171
6217,-5.2687224669603525,-2.4387672343876723,-2.138957816377171
6218,-5.2687224669603525,-2.4387672343876723,-2.138957816377171
6219,-5.2687224669603525,-2.4387672343876723,-2.138957816377171
6220,-5.2687224669603525,-2.4387672343876723,-2.1435643564356437
6221,-5.2687224669603525,-2.4387672343876723,-2.1432098765432097
6222,-5.2687224669603525,-2.4387672343876723,-2.1432098765432097
6223,-5.2687224669603525,-2.4387672343876723,-2.1432098765432097
6224,-5.2687224669603525,-2.4387672343876723,-2.1432098765432097
6225,-5.2687224669603525,-2.4387672343876723,-2.1432098765432097
6226,-5.2687224669603525,-2.4387672343876723,-2.1432098765432097
6227,-5.2687224669603525,-2.4387672343876723,-2.1432098765432097
6228,-5.2687224669603525,-2.4387672343876723,-2.1432098765432097
6229,-5.2687224669603525,-2.4387672343876723,-2.1432098765432097
6230,-5.2687224669603525,-2.4384116693679094,-2.1432098765432097
6231,-5.2687224669603525,-2.4384116693679094,-2.1432098765432097
6232,-5.2687224669603525,-2.4384116693679094,-2.1432098765432097
6233,-5.2687224669603525,-2.4384116693679094,-2.1432098765432097
6234,-5.2687224669603525,-2.438056680161943,-2.1432098765432097
6235,-5.2687224669603525,-2.438056680161943,-2.1432098765432097
6236,-5.2687224669603525,-2.4385113268608416,-2.1432098765432097
6237,-5.2687224669603525,-2.4385113268608416,-2.1432098765432097
6238,-5.2687224669603525,-2.4385113268608416,-2.1432098765432097
6239,-5.2687224669603525,-2.4385113268608416,-2.1432098765432097
6240,-5.2687224669603525,-2.4385113268608416,-2.1432098765432097
6241,-5.2687224669603525,-2.4385113268608416,-2.1432098765432097
6242,-5.2687224669603525,-2.438965238480194,-2.1432098765432097
6243,-5.2687224669603525,-2.438965238480194,-2.1432098765432097
6244,-5.2687224669603525,-2.438965238480194,-2.1432098765432097
6245,-5.2687224669603525,-2.438965238480194,-2.1432098765432097
6246,-5.2687224669603525,-2.4386106623586428,-2.1432098765432097
6247,-5.2687224669603525,-2.4386106623586428,-2.1432098765432097
6248,-5.2687224669603525,-2.4390637610976595,-2.1432098765432097
6249,-5.2687224669603525,-2.4390637610976595,-2.1432098765432097
6250,-5.2687224669603525,-2.4390637610976595,-2.1432098765432097
6251,-5.2687224669603525,-2.4390637610976595,-2.1432098765432097
6252,-5.2687224669603525,-2.4390637610976595,-2.1432098765432097
6253,-5.2687224669603525,-2.4390637610976595,-2.1432098765432097
6254,-5.2687224669603525,-2.439516129032258,-2.1432098765432097
6255,-5.2687224669603525,-2.439516129032258,-2.1432098765432097
6256,-5.2687224669603525,-2.439516129032258,-2.1432098765432097
6257,-5.2687224669603525,-2.439516129032258,-2.1432098765432097
6258,-5.2687224669603525,-2.439516129032258,-2.1403940886699506
6259,-5.2687224669603525,-2.439516129032258,-2.1403940886699506
6260,-5.2687224669603525,-2.4399677679290894,-2.1403940886699506
6261,-5.2687224669603525,-2.4399677679290894,-2.1403940886699506
6262,-5.2687224669603525,-2.4399677679290894,-2.1403940886699506
6263,-5.2687224669603525,-2.4399677679290894,-2.1403940886699506
6264,-5.2687224669603525,-2.4399677679290894,-2.1403940886699506
6265,-5.2687224669603525,-2.4399677679290894,-2.1403940886699506
