,inaction,disengange,engange
4679,-5.226252158894646,-3.1903348876642643,-4.1217587373167985
4680,-5.226252158894646,-3.1902542372881357,-4.1217587373167985
4681,-5.226252158894646,-3.1893265565438376,-4.1217587373167985
4682,-5.226252158894646,-3.1905165114309906,-4.1217587373167985
4683,-5.226252158894646,-3.1908590774439274,-4.1217587373167985
4684,-5.226252158894646,-3.1907783417935702,-4.1217587373167985
4685,-5.226252158894646,-3.1898520084566595,-4.1217587373167985
4686,-5.226252158894646,-3.188926458157227,-4.1217587373167985
4687,-5.226252158894646,-3.188926458157227,-4.1217587373167985
4688,-5.226252158894646,-3.188926458157227,-4.1217587373167985
4689,-5.226252158894646,-3.188926458157227,-4.1217587373167985
4690,-5.226252158894646,-3.1896915927334177,-4.1217587373167985
4691,-5.226252158894646,-3.1896114864864864,-4.1217587373167985
4692,-5.226252158894646,-3.190797804981005,-4.1217587373167985
4693,-5.226252158894646,-3.1911392405063292,-4.1217587373167985
4694,-5.226252158894646,-3.192323913960354,-4.1217587373167985
4695,-5.226252158894646,-3.192664418212479,-4.1217587373167985
4696,-5.226252158894646,-3.191740412979351,-4.1217587373167985
4697,-5.226252158894646,-3.191740412979351,-4.1217587373167985
4698,-5.226252158894646,-3.191659646166807,-4.1217587373167985
4699,-5.226252158894646,-3.190736842105263,-4.1217587373167985
4700,-5.226252158894646,-3.1914983164983166,-4.1217587373167985
4701,-5.226252158894646,-3.1914177534707613,-4.1217587373167985
4702,-5.226252158894646,-3.1904962153069807,-4.1217587373167985
4703,-5.226252158894646,-3.1904962153069807,-4.1217587373167985
4704,-5.226252158894646,-3.189575451870534,-4.1217587373167985
4705,-5.226252158894646,-3.189575451870534,-4.1217587373167985
4706,-5.226252158894646,-3.188655462184874,-4.1217587373167985
4707,-5.226252158894646,-3.188655462184874,-4.1217587373167985
4708,-5.226252158894646,-3.1877362452750946,-4.1217587373167985
4709,-5.226252158894646,-3.1877362452750946,-4.1217587373167985
4710,-5.222413793103448,-3.1877362452750946,-4.1217587373167985
4711,-5.218588640275387,-3.1877362452750946,-4.1217587373167985
4712,-5.218588640275387,-3.186817800167926,-4.1217587373167985
4713,-5.218588640275387,-3.186817800167926,-4.1217587373167985
4714,-5.218588640275387,-3.1875786823331933,-4.1217587373167985
4715,-5.218588640275387,-3.1875,-4.1217587373167985
4716,-5.218588640275387,-3.1882599580712787,-4.1217587373167985
4717,-5.218588640275387,-3.1881810561609387,-4.1217587373167985
4718,-5.218588640275387,-3.1889400921658986,-4.1217587373167985
4719,-5.218588640275387,-3.188860971524288,-4.1217587373167985
4720,-5.218588640275387,-3.189619087484303,-4.1217587373167985
4721,-5.218588640275387,-3.1895397489539747,-4.1217587373167985
4722,-5.218588640275387,-3.190296946884149,-4.1217587373167985
4723,-5.218588640275387,-3.1902173913043477,-4.1217587373167985
4724,-5.218588640275387,-3.189302131216047,-4.1217587373167985
4725,-5.218588640275387,-3.189302131216047,-4.1217587373167985
4726,-5.218588640275387,-3.189302131216047,-4.1217587373167985
4727,-5.218588640275387,-3.189302131216047,-4.1217587373167985
4728,-5.218588640275387,-3.1904761904761907,-4.1217587373167985
4729,-5.218588640275387,-3.190814196242171,-4.1217587373167985
4730,-5.218588640275387,-3.190814196242171,-4.1217587373167985
4731,-5.218588640275387,-3.190814196242171,-4.1217587373167985
4732,-5.218588640275387,-3.1919866444073457,-4.1217587373167985
4733,-5.218588640275387,-3.1923237380058405,-4.1217587373167985
4734,-5.218588640275387,-3.1923237380058405,-4.1217587373167985
4735,-5.218588640275387,-3.1923237380058405,-4.1217587373167985
4736,-5.218588640275387,-3.1934945788156797,-4.1217587373167985
4737,-5.218588640275387,-3.1938307628178406,-4.1217587373167985
4738,-5.218588640275387,-3.1929166666666666,-4.1217587373167985
4739,-5.218588640275387,-3.1929166666666666,-4.1217587373167985
4740,-5.218588640275387,-3.1929166666666666,-4.121621621621622
4741,-5.218588640275387,-3.1929166666666666,-4.1214848143982
4742,-5.218588640275387,-3.1928363182007495,-4.1214848143982
4743,-5.218588640275387,-3.1919233971690257,-4.1214848143982
4744,-5.218588640275387,-3.191011235955056,-4.1214848143982
4745,-5.218588640275387,-3.191011235955056,-4.1214848143982
4746,-5.218588640275387,-3.191011235955056,-4.1214848143982
4747,-5.218588640275387,-3.191011235955056,-4.1214848143982
4748,-5.218588640275387,-3.1905158069883526,-4.1214848143982
4749,-5.218588640275387,-3.1905158069883526,-4.1214848143982
4750,-5.218588640275387,-3.1896049896049896,-4.1214848143982
4751,-5.218588640275387,-3.1896049896049896,-4.1214848143982
4752,-5.218588640275387,-3.190773067331671,-4.1214848143982
4753,-5.218588640275387,-3.191109264644786,-4.1214848143982
4754,-5.218588640275387,-3.1901993355481726,-4.1214848143982
4755,-5.218588640275387,-3.1901993355481726,-4.1214848143982
4756,-5.218588640275387,-3.1892901618929015,-4.1214848143982
4757,-5.218588640275387,-3.1892901618929015,-4.1214848143982
4758,-5.218588640275387,-3.1892901618929015,-4.1214848143982
4759,-5.218588640275387,-3.1892901618929015,-4.1214848143982
4760,-5.218588640275387,-3.1892116182572616,-4.1214848143982
4761,-5.218588640275387,-3.1883036084612195,-4.1214848143982
4762,-5.218588640275387,-3.189054726368159,-4.1214848143982
4763,-5.218588640275387,-3.188976377952756,-4.1214848143982
4764,-5.218588640275387,-3.188069594034797,-4.1214848143982
4765,-5.218588640275387,-3.188069594034797,-4.1214848143982
4766,-5.218588640275387,-3.187991718426501,-4.1214848143982
4767,-5.218588640275387,-3.187086092715232,-4.1214848143982
4768,-5.218588640275387,-3.187836160529582,-4.1214848143982
4769,-5.218588640275387,-3.187758478081059,-4.1214848143982
4770,-5.218588640275387,-3.18685407193055,-4.1214848143982
4771,-5.218588640275387,-3.18685407193055,-4.1214848143982
4772,-5.218588640275387,-3.18685407193055,-4.1214848143982
4773,-5.218588640275387,-3.18685407193055,-4.1214848143982
4774,-5.218588640275387,-3.1859504132231407,-4.1214848143982
4775,-5.218588640275387,-3.1859504132231407,-4.1214848143982
4776,-5.218588640275387,-3.187112763320942,-4.1214848143982
4777,-5.218588640275387,-3.1874483897605286,-4.1214848143982
4778,-5.218588640275387,-3.188196450680974,-4.1214848143982
4779,-5.218588640275387,-3.1881188118811883,-4.1214848143982
4780,-5.218588640275387,-3.189278350515464,-4.1214848143982
4781,-5.218588640275387,-3.1896125309150865,-4.1214848143982
4782,-5.218588640275387,-3.1896125309150865,-4.1214848143982
4783,-5.218588640275387,-3.1896125309150865,-4.1214848143982
4784,-5.218588640275387,-3.1895344046147507,-4.1214848143982
4785,-5.218588640275387,-3.1886326194398684,-4.1214848143982
4786,-5.218588640275387,-3.1885549608892547,-4.1214848143982
4787,-5.218588640275387,-3.1876543209876544,-4.1214848143982
4788,-5.218588640275387,-3.1867544220485398,-4.1214848143982
4789,-5.218588640275387,-3.1867544220485398,-4.1214848143982
4790,-5.218588640275387,-3.1867544220485398,-4.1214848143982
4791,-5.218588640275387,-3.1867544220485398,-4.1214848143982
4792,-5.218588640275387,-3.187911184210526,-4.1214848143982
4793,-5.218588640275387,-3.1882449650637072,-4.1214848143982
4794,-5.218588640275387,-3.1894001643385375,-4.1214848143982
4795,-5.218588640275387,-3.1897330595482547,-4.1214848143982
4796,-5.218588640275387,-3.1908866995073892,-4.1214848143982
4797,-5.218588640275387,-3.1912187115305706,-4.1214848143982
4798,-5.218588640275387,-3.1911402789171452,-4.1214848143982
4799,-5.218588640275387,-3.1902419024190243,-4.1214848143982
4800,-5.207903780068729,-3.1902419024190243,-4.1214848143982
4801,-5.197255574614065,-3.1902419024190243,-4.1214848143982
4802,-5.197255574614065,-3.191393442622951,-4.1214848143982
4803,-5.197255574614065,-3.1917247029905775,-4.1214848143982
4804,-5.197255574614065,-3.191646191646192,-4.1214848143982
4805,-5.197255574614065,-3.190749079001228,-4.1214848143982
4806,-5.197255574614065,-3.19189852700491,-4.1214848143982
4807,-5.197255574614065,-3.192229038854806,-4.1214848143982
4808,-5.197255574614065,-3.1921504497138184,-4.1214848143982
4809,-5.197255574614065,-3.191254597466285,-4.1214848143982
4810,-5.197255574614065,-3.191993464052288,-4.1214848143982
4811,-5.197255574614065,-3.1919150673744388,-4.1214848143982
4812,-5.197255574614065,-3.19265306122449,-4.1214848143982
4813,-5.197255574614065,-3.192574459404325,-4.1214848143982
4814,-5.197255574614065,-3.1937194127243065,-4.1214848143982
4815,-5.197255574614065,-3.1940481043620057,-4.1214848143982
4816,-5.197255574614065,-3.1947840260798697,-4.1214848143982
4817,-5.197255574614065,-3.194704684317719,-4.1214848143982
4818,-5.197255574614065,-3.195846905537459,-4.1214848143982
4819,-5.197255574614065,-3.196174196174196,-4.1214848143982
4820,-5.197255574614065,-3.195280716029292,-4.1214848143982
4821,-5.197255574614065,-3.195280716029292,-4.1214848143982
4822,-5.197255574614065,-3.194387962586417,-4.1214848143982
4823,-5.197255574614065,-3.194387962586417,-4.1214848143982
4824,-5.197255574614065,-3.1934959349593495,-4.1214848143982
4825,-5.197255574614065,-3.1934959349593495,-4.1214848143982
4826,-5.197255574614065,-3.194636326696465,-4.1214848143982
4827,-5.197255574614065,-3.1949634443541837,-4.1214848143982
4828,-5.197255574614065,-3.1944782785221273,-4.1214848143982
4829,-5.197255574614065,-3.1944782785221273,-4.1214848143982
4830,-5.197255574614065,-3.195616883116883,-4.1214848143982
4831,-5.197255574614065,-3.195943204868154,-4.1214848143982
4832,-5.197255574614065,-3.195052716950527,-4.1214848143982
4833,-5.197255574614065,-3.195052716950527,-4.1214848143982
4834,-5.197255574614065,-3.194973652209161,-4.1214848143982
4835,-5.197255574614065,-3.1940842787682335,-4.1214848143982
4836,-5.197255574614065,-3.194005670311867,-4.1214848143982
4837,-5.197255574614065,-3.1931174089068826,-4.1214848143982
4838,-5.197255574614065,-3.1942533387292595,-4.1214848143982
4839,-5.197255574614065,-3.19457928802589,-4.1214848143982
4840,-5.197255574614065,-3.1936918722199756,-4.1214848143982
4841,-5.197255574614065,-3.1936918722199756,-4.1214848143982
4842,-5.197255574614065,-3.1936918722199756,-4.120224719101124
4843,-5.197255574614065,-3.1936918722199756,-4.118967452300786
4844,-5.197255574614065,-3.1944219886822958,-4.118967452300786
4845,-5.197255574614065,-3.1943434343434345,-4.118967452300786
4846,-5.197255574614065,-3.1934571890145396,-4.118967452300786
4847,-5.197255574614065,-3.1934571890145396,-4.118967452300786
4848,-5.197255574614065,-3.1925716592652402,-4.118967452300786
4849,-5.197255574614065,-3.1925716592652402,-4.118967452300786
4850,-5.197255574614065,-3.192493946731235,-4.118967452300786
4851,-5.197255574614065,-3.191609519967729,-4.118967452300786
4852,-5.197255574614065,-3.192741935483871,-4.118967452300786
4853,-5.197255574614065,-3.193067311567916,-4.118967452300786
4854,-5.197255574614065,-3.193067311567916,-4.118967452300786
4855,-5.197255574614065,-3.193067311567916,-4.118967452300786
4856,-5.197255574614065,-3.192989524576954,-4.118967452300786
4857,-5.197255574614065,-3.1921063229963753,-4.118967452300786
4858,-5.197255574614065,-3.1928341384863126,-4.118967452300786
4859,-5.197255574614065,-3.1927565392354125,-4.118967452300786
4860,-5.197255574614065,-3.191874497184232,-4.118967452300786
4861,-5.197255574614065,-3.191874497184232,-4.118967452300786
4862,-5.197255574614065,-3.193003618817853,-4.118967452300786
4863,-5.197255574614065,-3.1933279742765275,-4.118967452300786
4864,-5.197255574614065,-3.1933279742765275,-4.118967452300786
4865,-5.197255574614065,-3.1933279742765275,-4.118967452300786
4866,-5.197255574614065,-3.1933279742765275,-4.118967452300786
4867,-5.197255574614065,-3.1933279742765275,-4.118967452300786
4868,-5.197255574614065,-3.1932503013258335,-4.118967452300786
4869,-5.197255574614065,-3.1923694779116465,-4.118967452300786
4870,-5.197255574614065,-3.193095142513047,-4.118967452300786
4871,-5.197255574614065,-3.1930176565008024,-4.118967452300786
4872,-5.197255574614065,-3.192137986361813,-4.118967452300786
4873,-5.197255574614065,-3.192137986361813,-4.118967452300786
4874,-5.197255574614065,-3.1916599839615074,-4.118967452300786
4875,-5.197255574614065,-3.1916599839615074,-4.118967452300786
4876,-5.197255574614065,-3.1915831663326655,-4.118967452300786
4877,-5.197255574614065,-3.190705128205128,-4.118967452300786
4878,-5.197255574614065,-3.1914297156587907,-4.118967452300786
4879,-5.197255574614065,-3.1913530824659726,-4.118967452300786
4880,-5.197255574614065,-3.1904761904761907,-4.118967452300786
4881,-5.197255574614065,-3.1904761904761907,-4.118967452300786
4882,-5.197255574614065,-3.1904761904761907,-4.119955156950673
4883,-5.197255574614065,-3.1904761904761907,-4.116461366181411
4884,-5.197255574614065,-3.1912,-4.116461366181411
4885,-5.197255574614065,-3.191123550579768,-4.116461366181411
4886,-5.197255574614065,-3.1910471622701837,-4.116461366181411
4887,-5.197255574614065,-3.1901717938473833,-4.116461366181411
4888,-5.197255574614065,-3.1901717938473833,-4.116461366181411
4889,-5.197255574614065,-3.1901717938473833,-4.116461366181411
4890,-5.197255574614065,-3.189297124600639,-4.116461366181411
4891,-5.197255574614065,-3.189297124600639,-4.116461366181411
4892,-5.197255574614065,-3.1904191616766466,-4.116461366181411
4893,-5.197255574614065,-3.1907422186751795,-4.116461366181411
4894,-5.197255574614065,-3.191862784204228,-4.116461366181411
4895,-5.197255574614065,-3.192185007974482,-4.116461366181411
4896,-5.197255574614065,-3.1917098445595853,-4.116461366181411
4897,-5.197255574614065,-3.1917098445595853,-4.116461366181411
4898,-5.197255574614065,-3.1908366533864543,-4.116461366181411
4899,-5.197255574614065,-3.1908366533864543,-4.116461366181411
4900,-5.197255574614065,-3.1899641577060933,-4.116461366181411
4901,-5.197255574614065,-3.1899641577060933,-4.116461366181411
4902,-5.197255574614065,-3.1910828025477707,-4.116461366181411
4903,-5.197255574614065,-3.1914046955829685,-4.116461366181411
4904,-5.197255574614065,-3.190533015115354,-4.116461366181411
4905,-5.197255574614065,-3.190533015115354,-4.116461366181411
4906,-5.197255574614065,-3.1912524850894632,-4.116461366181411
4907,-5.197255574614065,-3.1911764705882355,-4.116461366181411
4908,-5.197255574614065,-3.1911764705882355,-4.117449664429531
4909,-5.197255574614065,-3.1911764705882355,-4.113966480446927
4910,-5.197255574614065,-3.1918951132300357,-4.113966480446927
4911,-5.197255574614065,-3.1918189038919778,-4.113966480446927
4912,-5.197255574614065,-3.1925367209210003,-4.113966480446927
4913,-5.197255574614065,-3.1924603174603177,-4.113966480446927
4914,-5.197255574614065,-3.1935739785799284,-4.113966480446927
4915,-5.197255574614065,-3.1938937351308487,-4.113966480446927
4916,-5.197255574614065,-3.1950059453032105,-4.113966480446927
4917,-5.197255574614065,-3.195324881141046,-4.113966480446927
4918,-5.197255574614065,-3.1964356435643566,-4.113966480446927
4919,-5.197255574614065,-3.1967537608867773,-4.113966480446927
4920,-5.197255574614065,-3.1974673525920063,-4.113966480446927
4921,-5.197255574614065,-3.1973892405063293,-4.113966480446927
4922,-5.197255574614065,-3.1965203637801505,-4.113966480446927
4923,-5.197255574614065,-3.1965203637801505,-4.113966480446927
4924,-5.197255574614065,-3.1972332015810276,-4.113966480446927
4925,-5.197255574614065,-3.197155274595022,-4.113966480446927
4926,-5.197255574614065,-3.19826224328594,-4.113966480446927
4927,-5.197255574614065,-3.1985787603632057,-4.113966480446927
4928,-5.197255574614065,-3.1996842936069454,-4.113966480446927
4929,-5.197255574614065,-3.2,-4.113966480446927
4930,-5.197255574614065,-3.2,-4.112723214285714
4931,-5.197255574614065,-3.2,-4.112723214285714
4932,-5.197255574614065,-3.2,-4.109253065774805
4933,-5.197255574614065,-3.2,-4.105790645879733
4934,-5.197255574614065,-3.2,-4.110122358175751
4935,-5.197255574614065,-3.2,-4.11
4936,-5.197255574614065,-3.1991324921135647,-4.11
4937,-5.197255574614065,-3.1991324921135647,-4.11
4938,-5.197255574614065,-3.1982656681119432,-4.11
4939,-5.197255574614065,-3.1982656681119432,-4.11
4940,-5.197255574614065,-3.199369582348306,-4.11
4941,-5.197255574614065,-3.1996849153209923,-4.11
4942,-5.197255574614065,-3.2003937007874015,-4.11
4943,-5.197255574614065,-3.200314836678473,-4.11
4944,-5.197255574614065,-3.200314836678473,-4.108768035516094
4945,-5.197255574614065,-3.200314836678473,-4.108768035516094
4946,-5.197255574614065,-3.200314836678473,-4.107538802660754
4947,-5.197255574614065,-3.200314836678473,-4.107538802660754
4948,-5.197255574614065,-3.200314836678473,-4.110741971207087
4949,-5.197255574614065,-3.200314836678473,-4.109513274336283
4950,-5.197255574614065,-3.2014162077104644,-4.109513274336283
