,inaction,disengange,engange
3061,-5.6689655172413795,-2.5053435114503815,-4.867924528301887
3062,-5.6689655172413795,-2.5053435114503815,-4.867924528301887
3063,-5.6689655172413795,-2.5053435114503815,-4.867924528301887
3064,-5.6689655172413795,-2.5053435114503815,-4.867924528301887
3065,-5.6689655172413795,-2.5053435114503815,-4.867924528301887
3066,-5.678082191780822,-2.5053435114503815,-4.867924528301887
3067,-5.687074829931973,-2.5053435114503815,-4.867924528301887
3068,-5.687074829931973,-2.5060975609756095,-4.867924528301887
3069,-5.687074829931973,-2.5060975609756095,-4.867924528301887
3070,-5.687074829931973,-2.5060975609756095,-4.867924528301887
3071,-5.687074829931973,-2.5060975609756095,-4.867924528301887
3072,-5.687074829931973,-2.5053272450532726,-4.867924528301887
3073,-5.687074829931973,-2.5053272450532726,-4.867924528301887
3074,-5.687074829931973,-2.5053272450532726,-4.867924528301887
3075,-5.687074829931973,-2.5053272450532726,-4.867924528301887
3076,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3077,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3078,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3079,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3080,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3081,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3082,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3083,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3084,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3085,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3086,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3087,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3088,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3089,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3090,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3091,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3092,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3093,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3094,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3095,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3096,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3097,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3098,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3099,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3100,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3101,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3102,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3103,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3104,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3105,-5.687074829931973,-2.5045592705167175,-4.867924528301887
3106,-5.687074829931973,-2.5045592705167175,-4.85625
3107,-5.687074829931973,-2.5045592705167175,-4.832298136645963
3108,-5.687074829931973,-2.5045592705167175,-4.832298136645963
3109,-5.687074829931973,-2.5045592705167175,-4.832298136645963
3110,-5.687074829931973,-2.5045592705167175,-4.832298136645963
3111,-5.687074829931973,-2.5045592705167175,-4.832298136645963
3112,-5.687074829931973,-2.503793626707132,-4.832298136645963
3113,-5.687074829931973,-2.503793626707132,-4.832298136645963
3114,-5.687074829931973,-2.5045454545454544,-4.832298136645963
3115,-5.687074829931973,-2.5045454545454544,-4.832298136645963
3116,-5.687074829931973,-2.5045454545454544,-4.832298136645963
3117,-5.687074829931973,-2.5045454545454544,-4.832298136645963
3118,-5.687074829931973,-2.5045454545454544,-4.832298136645963
3119,-5.687074829931973,-2.5045454545454544,-4.832298136645963
3120,-5.687074829931973,-2.503782148260212,-4.832298136645963
3121,-5.687074829931973,-2.503782148260212,-4.832298136645963
3122,-5.687074829931973,-2.503021148036254,-4.832298136645963
3123,-5.687074829931973,-2.503021148036254,-4.832298136645963
3124,-5.687074829931973,-2.503021148036254,-4.832298136645963
3125,-5.687074829931973,-2.503021148036254,-4.832298136645963
3126,-5.687074829931973,-2.503021148036254,-4.832298136645963
3127,-5.687074829931973,-2.503021148036254,-4.832298136645963
3128,-5.687074829931973,-2.503021148036254,-4.832298136645963
3129,-5.687074829931973,-2.503021148036254,-4.832298136645963
3130,-5.687074829931973,-2.503021148036254,-4.832298136645963
3131,-5.687074829931973,-2.503021148036254,-4.832298136645963
3132,-5.687074829931973,-2.503021148036254,-4.832298136645963
3133,-5.687074829931973,-2.503021148036254,-4.832298136645963
3134,-5.687074829931973,-2.503021148036254,-4.820987654320987
3135,-5.687074829931973,-2.503021148036254,-4.7975460122699385
3136,-5.687074829931973,-2.503021148036254,-4.7975460122699385
3137,-5.687074829931973,-2.503021148036254,-4.7975460122699385
3138,-5.687074829931973,-2.503021148036254,-4.7975460122699385
3139,-5.687074829931973,-2.503021148036254,-4.7975460122699385
3140,-5.687074829931973,-2.503021148036254,-4.7975460122699385
3141,-5.687074829931973,-2.503021148036254,-4.7975460122699385
3142,-5.687074829931973,-2.503021148036254,-4.7975460122699385
3143,-5.687074829931973,-2.503021148036254,-4.7975460122699385
3144,-5.687074829931973,-2.503021148036254,-4.7975460122699385
3145,-5.687074829931973,-2.503021148036254,-4.7975460122699385
3146,-5.687074829931973,-2.5037707390648567,-4.7975460122699385
3147,-5.687074829931973,-2.5037707390648567,-4.7975460122699385
3148,-5.687074829931973,-2.5037707390648567,-4.7975460122699385
3149,-5.687074829931973,-2.5037707390648567,-4.7975460122699385
3150,-5.687074829931973,-2.5037707390648567,-4.7975460122699385
3151,-5.687074829931973,-2.5037707390648567,-4.7975460122699385
3152,-5.687074829931973,-2.503012048192771,-4.7975460122699385
3153,-5.687074829931973,-2.503012048192771,-4.7975460122699385
3154,-5.687074829931973,-2.503012048192771,-4.7975460122699385
3155,-5.687074829931973,-2.503012048192771,-4.7975460122699385
3156,-5.687074829931973,-2.5022556390977444,-4.7975460122699385
3157,-5.687074829931973,-2.5022556390977444,-4.7975460122699385
3158,-5.687074829931973,-2.5015015015015014,-4.7975460122699385
3159,-5.687074829931973,-2.5015015015015014,-4.7975460122699385
3160,-5.687074829931973,-2.500749625187406,-4.7975460122699385
3161,-5.687074829931973,-2.500749625187406,-4.7975460122699385
3162,-5.687074829931973,-2.501497005988024,-4.7975460122699385
3163,-5.687074829931973,-2.501497005988024,-4.7975460122699385
3164,-5.687074829931973,-2.501497005988024,-4.7975460122699385
3165,-5.687074829931973,-2.501497005988024,-4.7975460122699385
3166,-5.687074829931973,-2.500747384155456,-4.7975460122699385
3167,-5.687074829931973,-2.500747384155456,-4.7975460122699385
3168,-5.687074829931973,-2.500747384155456,-4.7975460122699385
3169,-5.687074829931973,-2.500747384155456,-4.7975460122699385
3170,-5.687074829931973,-2.5,-4.7975460122699385
3171,-5.687074829931973,-2.5,-4.7975460122699385
3172,-5.687074829931973,-2.4992548435171384,-4.7975460122699385
3173,-5.687074829931973,-2.4992548435171384,-4.7975460122699385
3174,-5.687074829931973,-2.4992548435171384,-4.7975460122699385
3175,-5.687074829931973,-2.4992548435171384,-4.7975460122699385
3176,-5.687074829931973,-2.4985119047619047,-4.7975460122699385
3177,-5.687074829931973,-2.4985119047619047,-4.7975460122699385
3178,-5.687074829931973,-2.49925705794948,-4.7975460122699385
3179,-5.687074829931973,-2.49925705794948,-4.7975460122699385
3180,-5.687074829931973,-2.49925705794948,-4.7975460122699385
3181,-5.687074829931973,-2.49925705794948,-4.7975460122699385
3182,-5.668918918918919,-2.49925705794948,-4.7975460122699385
3183,-5.651006711409396,-2.49925705794948,-4.7975460122699385
3184,-5.651006711409396,-2.4985163204747773,-4.7975460122699385
3185,-5.651006711409396,-2.4985163204747773,-4.7975460122699385
3186,-5.651006711409396,-2.4985163204747773,-4.7975460122699385
3187,-5.651006711409396,-2.4985163204747773,-4.7975460122699385
3188,-5.651006711409396,-2.4985163204747773,-4.7975460122699385
3189,-5.651006711409396,-2.4985163204747773,-4.7975460122699385
3190,-5.651006711409396,-2.4985163204747773,-4.7975460122699385
3191,-5.651006711409396,-2.4985163204747773,-4.7975460122699385
3192,-5.651006711409396,-2.4992592592592593,-4.7975460122699385
3193,-5.651006711409396,-2.4992592592592593,-4.7975460122699385
3194,-5.651006711409396,-2.5,-4.7975460122699385
3195,-5.651006711409396,-2.5,-4.7975460122699385
3196,-5.651006711409396,-2.499261447562777,-4.7975460122699385
3197,-5.651006711409396,-2.499261447562777,-4.7975460122699385
3198,-5.651006711409396,-2.499261447562777,-4.7975460122699385
3199,-5.651006711409396,-2.499261447562777,-4.7975460122699385
3200,-5.66,-2.499261447562777,-4.7975460122699385
3201,-5.66887417218543,-2.499261447562777,-4.7975460122699385
3202,-5.66887417218543,-2.4985250737463125,-4.7975460122699385
3203,-5.66887417218543,-2.4985250737463125,-4.7975460122699385
3204,-5.66887417218543,-2.4985250737463125,-4.7975460122699385
3205,-5.66887417218543,-2.4985250737463125,-4.7975460122699385
3206,-5.66887417218543,-2.4985250737463125,-4.7975460122699385
3207,-5.66887417218543,-2.4985250737463125,-4.7975460122699385
3208,-5.66887417218543,-2.4985250737463125,-4.7975460122699385
3209,-5.66887417218543,-2.4985250737463125,-4.7975460122699385
3210,-5.66887417218543,-2.4985250737463125,-4.7975460122699385
3211,-5.66887417218543,-2.4985250737463125,-4.7975460122699385
3212,-5.66887417218543,-2.499263622974963,-4.7975460122699385
3213,-5.66887417218543,-2.499263622974963,-4.7975460122699385
3214,-5.66887417218543,-2.498529411764706,-4.7975460122699385
3215,-5.66887417218543,-2.498529411764706,-4.7975460122699385
3216,-5.66887417218543,-2.499265785609398,-4.7975460122699385
3217,-5.66887417218543,-2.499265785609398,-4.7975460122699385
3218,-5.684210526315789,-2.499265785609398,-4.7975460122699385
3219,-5.699346405228758,-2.499265785609398,-4.7975460122699385
3220,-5.699346405228758,-2.5,-4.7975460122699385
3221,-5.699346405228758,-2.5,-4.7975460122699385
3222,-5.699346405228758,-2.497803806734993,-4.7975460122699385
3223,-5.699346405228758,-2.497803806734993,-4.7975460122699385
3224,-5.699346405228758,-2.497076023391813,-4.7975460122699385
3225,-5.699346405228758,-2.497076023391813,-4.7975460122699385
3226,-5.699346405228758,-2.497076023391813,-4.7975460122699385
3227,-5.699346405228758,-2.497076023391813,-4.7975460122699385
3228,-5.699346405228758,-2.497810218978102,-4.7975460122699385
3229,-5.699346405228758,-2.497810218978102,-4.7975460122699385
3230,-5.699346405228758,-2.497084548104956,-4.7975460122699385
3231,-5.699346405228758,-2.497084548104956,-4.7975460122699385
3232,-5.699346405228758,-2.4963609898107713,-4.7975460122699385
3233,-5.699346405228758,-2.4963609898107713,-4.7975460122699385
3234,-5.699346405228758,-2.497093023255814,-4.7975460122699385
3235,-5.699346405228758,-2.497093023255814,-4.7975460122699385
3236,-5.699346405228758,-2.497822931785196,-4.7975460122699385
3237,-5.699346405228758,-2.497822931785196,-4.7975460122699385
3238,-5.699346405228758,-2.497822931785196,-4.7975460122699385
3239,-5.699346405228758,-2.497822931785196,-4.7975460122699385
3240,-5.694805194805195,-2.497822931785196,-4.7975460122699385
3241,-5.690322580645161,-2.497822931785196,-4.7975460122699385
3242,-5.690322580645161,-2.4971014492753625,-4.7975460122699385
3243,-5.690322580645161,-2.4971014492753625,-4.7975460122699385
3244,-5.690322580645161,-2.4971014492753625,-4.7975460122699385
3245,-5.690322580645161,-2.4971014492753625,-4.7975460122699385
3246,-5.690322580645161,-2.496382054992764,-4.7975460122699385
3247,-5.690322580645161,-2.496382054992764,-4.7975460122699385
3248,-5.690322580645161,-2.496382054992764,-4.7975460122699385
3249,-5.690322580645161,-2.496382054992764,-4.7975460122699385
3250,-5.690322580645161,-2.495664739884393,-4.7975460122699385
3251,-5.690322580645161,-2.495664739884393,-4.7975460122699385
3252,-5.690322580645161,-2.4963924963924966,-4.7975460122699385
3253,-5.690322580645161,-2.4963924963924966,-4.7975460122699385
3254,-5.690322580645161,-2.4971181556195967,-4.7975460122699385
3255,-5.690322580645161,-2.4971181556195967,-4.7975460122699385
3256,-5.690322580645161,-2.497841726618705,-4.7975460122699385
3257,-5.690322580645161,-2.497841726618705,-4.7975460122699385
3258,-5.690322580645161,-2.4985632183908044,-4.7975460122699385
3259,-5.690322580645161,-2.4985632183908044,-4.7975460122699385
3260,-5.690322580645161,-2.4985632183908044,-4.7975460122699385
3261,-5.690322580645161,-2.4985632183908044,-4.7975460122699385
3262,-5.690322580645161,-2.4985632183908044,-4.7975460122699385
3263,-5.690322580645161,-2.4985632183908044,-4.7975460122699385
3264,-5.690322580645161,-2.4978479196556673,-4.7975460122699385
3265,-5.690322580645161,-2.4978479196556673,-4.7975460122699385
3266,-5.690322580645161,-2.4978479196556673,-4.7975460122699385
3267,-5.690322580645161,-2.4978479196556673,-4.7975460122699385
3268,-5.690322580645161,-2.498567335243553,-4.7975460122699385
3269,-5.690322580645161,-2.498567335243553,-4.7975460122699385
3270,-5.690322580645161,-2.498567335243553,-4.798780487804878
3271,-5.690322580645161,-2.498567335243553,-4.787878787878788
3272,-5.690322580645161,-2.498567335243553,-4.77710843373494
3273,-5.690322580645161,-2.498567335243553,-4.754491017964072
3274,-5.690322580645161,-2.4992846924177394,-4.754491017964072
3275,-5.690322580645161,-2.4992846924177394,-4.754491017964072
3276,-5.690322580645161,-2.4985714285714287,-4.754491017964072
3277,-5.690322580645161,-2.4985714285714287,-4.754491017964072
3278,-5.690322580645161,-2.4978601997146934,-4.754491017964072
3279,-5.690322580645161,-2.4978601997146934,-4.754491017964072
3280,-5.690322580645161,-2.4978601997146934,-4.754491017964072
3281,-5.690322580645161,-2.4978601997146934,-4.754491017964072
3282,-5.690322580645161,-2.4978601997146934,-4.754491017964072
3283,-5.690322580645161,-2.4978601997146934,-4.754491017964072
3284,-5.690322580645161,-2.4978601997146934,-4.754491017964072
3285,-5.690322580645161,-2.4978601997146934,-4.754491017964072
3286,-5.690322580645161,-2.4971509971509973,-4.754491017964072
3287,-5.690322580645161,-2.4971509971509973,-4.754491017964072
3288,-5.690322580645161,-2.4971509971509973,-4.754491017964072
3289,-5.690322580645161,-2.4971509971509973,-4.754491017964072
3290,-5.690322580645161,-2.4978662873399715,-4.754491017964072
3291,-5.690322580645161,-2.4978662873399715,-4.754491017964072
3292,-5.690322580645161,-2.4985795454545454,-4.754491017964072
3293,-5.690322580645161,-2.4985795454545454,-4.754491017964072
3294,-5.690322580645161,-2.499290780141844,-4.754491017964072
3295,-5.690322580645161,-2.499290780141844,-4.754491017964072
3296,-5.690322580645161,-2.498583569405099,-4.754491017964072
3297,-5.690322580645161,-2.498583569405099,-4.754491017964072
3298,-5.690322580645161,-2.499292786421499,-4.754491017964072
3299,-5.690322580645161,-2.499292786421499,-4.754491017964072
3300,-5.690322580645161,-2.499292786421499,-4.754491017964072
3301,-5.690322580645161,-2.499292786421499,-4.754491017964072
3302,-5.690322580645161,-2.499292786421499,-4.754491017964072
3303,-5.690322580645161,-2.499292786421499,-4.754491017964072
3304,-5.690322580645161,-2.5,-4.754491017964072
3305,-5.690322580645161,-2.5,-4.754491017964072
3306,-5.690322580645161,-2.5,-4.755952380952381
3307,-5.690322580645161,-2.5,-4.745562130177515
3308,-5.690322580645161,-2.4992947813822286,-4.745562130177515
3309,-5.690322580645161,-2.4992947813822286,-4.745562130177515
3310,-5.690322580645161,-2.4992947813822286,-4.745562130177515
3311,-5.690322580645161,-2.4992947813822286,-4.745562130177515
3312,-5.690322580645161,-2.4992947813822286,-4.745562130177515
3313,-5.690322580645161,-2.4992947813822286,-4.745562130177515
3314,-5.690322580645161,-2.4992947813822286,-4.745562130177515
3315,-5.690322580645161,-2.4992947813822286,-4.745562130177515
3316,-5.690322580645161,-2.5,-4.745562130177515
3317,-5.690322580645161,-2.5,-4.745562130177515
3318,-5.690322580645161,-2.5,-4.745562130177515
3319,-5.690322580645161,-2.5,-4.745562130177515
3320,-5.690322580645161,-2.49789029535865,-4.745562130177515
3321,-5.690322580645161,-2.49789029535865,-4.745562130177515
3322,-5.690322580645161,-2.49789029535865,-4.745562130177515
3323,-5.690322580645161,-2.49789029535865,-4.745562130177515
3324,-5.690322580645161,-2.49789029535865,-4.764705882352941
3325,-5.690322580645161,-2.49789029535865,-4.771929824561403
3326,-5.690322580645161,-2.497191011235955,-4.771929824561403
3327,-5.690322580645161,-2.497191011235955,-4.771929824561403
3328,-5.690322580645161,-2.4964936886395512,-4.771929824561403
3329,-5.690322580645161,-2.4964936886395512,-4.771929824561403
3330,-5.690322580645161,-2.4964936886395512,-4.771929824561403
3331,-5.690322580645161,-2.4964936886395512,-4.771929824561403
3332,-5.690322580645161,-2.4964936886395512,-4.771929824561403
3333,-5.690322580645161,-2.4964936886395512,-4.771929824561403
