,inaction,disengage,engage
7541,-7.971602434077079,-5.832493702770781,-6.873496659242762
7542,-7.971602434077079,-5.832493702770781,-6.872662511130899
7543,-7.971602434077079,-5.832493702770781,-6.872662511130899
7544,-7.971602434077079,-5.832493702770781,-6.872662511130899
7545,-7.971602434077079,-5.832493702770781,-6.873164218958611
7546,-7.971602434077079,-5.832493702770781,-6.873164218958611
7547,-7.971602434077079,-5.832493702770781,-6.873164218958611
7548,-7.971602434077079,-5.832493702770781,-6.874110320284697
7549,-7.971602434077079,-5.832493702770781,-6.874110320284697
7550,-7.971602434077079,-5.832493702770781,-6.874110320284697
7551,-7.971602434077079,-5.832493702770781,-6.873277012005336
7552,-7.971602434077079,-5.832493702770781,-6.873277012005336
7553,-7.971602434077079,-5.832493702770781,-6.873277012005336
7554,-7.971602434077079,-5.832493702770781,-6.872888888888889
7555,-7.971602434077079,-5.832493702770781,-6.872888888888889
7556,-7.971602434077079,-5.832493702770781,-6.872888888888889
7557,-7.971602434077079,-5.832493702770781,-6.873389604620169
7558,-7.971602434077079,-5.832493702770781,-6.873389604620169
7559,-7.971602434077079,-5.832493702770781,-6.873389604620169
7560,-7.971602434077079,-5.832493702770781,-6.873001776198934
7561,-7.971602434077079,-5.832493702770781,-6.873001776198934
7562,-7.971602434077079,-5.832493702770781,-6.873001776198934
7563,-7.971602434077079,-5.832493702770781,-6.873501997336884
7564,-7.971602434077079,-5.832493702770781,-6.873501997336884
7565,-7.971602434077079,-5.832493702770781,-6.873501997336884
7566,-7.971602434077079,-5.832493702770781,-6.873114463176575
7567,-7.971602434077079,-5.832493702770781,-6.873114463176575
7568,-7.971602434077079,-5.832493702770781,-6.873114463176575
7569,-7.971602434077079,-5.832493702770781,-6.873170731707317
7570,-7.971602434077079,-5.832493702770781,-6.873170731707317
7571,-7.971602434077079,-5.832493702770781,-6.873170731707317
7572,-7.971602434077079,-5.832493702770781,-6.872340425531915
7573,-7.971602434077079,-5.832493702770781,-6.872340425531915
7574,-7.971602434077079,-5.832493702770781,-6.872340425531915
7575,-7.971602434077079,-5.832493702770781,-6.8723969871510855
7576,-7.971602434077079,-5.832493702770781,-6.8723969871510855
7577,-7.971602434077079,-5.832493702770781,-6.8723969871510855
7578,-7.971602434077079,-5.832493702770781,-6.8728963684676705
7579,-7.971602434077079,-5.832493702770781,-6.8728963684676705
7580,-7.971602434077079,-5.832493702770781,-6.8728963684676705
7581,-7.971602434077079,-5.832493702770781,-6.87295263390881
7582,-7.971602434077079,-5.832493702770781,-6.87295263390881
7583,-7.971602434077079,-5.832493702770781,-6.87295263390881
7584,-7.971602434077079,-5.832493702770781,-6.874336283185841
7585,-7.971602434077079,-5.832493702770781,-6.871738168951791
7586,-7.971602434077079,-5.832493702770781,-6.871738168951791
7587,-7.971602434077079,-5.832493702770781,-6.872679045092839
7588,-7.971602434077079,-5.832493702770781,-6.872679045092839
7589,-7.971602434077079,-5.832493702770781,-6.872679045092839
7590,-7.971602434077079,-5.832493702770781,-6.874060980998674
7591,-7.971602434077079,-5.832493702770781,-6.871466431095406
7592,-7.971602434077079,-5.832493702770781,-6.871466431095406
7593,-7.971602434077079,-5.832493702770781,-6.872847682119206
7594,-7.971602434077079,-5.832493702770781,-6.8702559576345985
7595,-7.971602434077079,-5.832493702770781,-6.8702559576345985
7596,-7.971602434077079,-5.832493702770781,-6.869430966034407
7597,-7.971602434077079,-5.832493702770781,-6.869430966034407
7598,-7.971602434077079,-5.832493702770781,-6.869430966034407
7599,-7.971602434077079,-5.832493702770781,-6.87037037037037
7600,-7.971602434077079,-5.832493702770781,-6.87037037037037
7601,-7.971602434077079,-5.832493702770781,-6.87037037037037
7602,-7.971602434077079,-5.832493702770781,-6.870868223887175
7603,-7.971602434077079,-5.832493702770781,-6.870868223887175
7604,-7.971602434077079,-5.832493702770781,-6.870868223887175
7605,-7.971602434077079,-5.832493702770781,-6.870925110132158
7606,-7.971602434077079,-5.832493702770781,-6.870925110132158
7607,-7.971602434077079,-5.832493702770781,-6.870925110132158
7608,-7.971602434077079,-5.832493702770781,-6.872302950242184
7609,-7.971602434077079,-5.832493702770781,-6.869718309859155
7610,-7.971602434077079,-5.832493702770781,-6.869718309859155
7611,-7.971602434077079,-5.832493702770781,-6.869335679718434
7612,-7.971602434077079,-5.832493702770781,-6.869335679718434
7613,-7.971602434077079,-5.832493702770781,-6.869335679718434
7614,-7.971602434077079,-5.832493702770781,-6.870272647317502
7615,-7.971602434077079,-5.832493702770781,-6.870272647317502
7616,-7.971602434077079,-5.832493702770781,-6.870272647317502
7617,-7.9757085020242915,-5.832493702770781,-6.870272647317502
7618,-7.97979797979798,-5.832493702770781,-6.870272647317502
7619,-7.983870967741935,-5.832493702770781,-6.870272647317502
7620,-7.983870967741935,-5.832493702770781,-6.86945054945055
7621,-7.983870967741935,-5.832493702770781,-6.86945054945055
7622,-7.983870967741935,-5.832493702770781,-6.86945054945055
7623,-7.983870967741935,-5.832493702770781,-6.8703866432337435
7624,-7.983870967741935,-5.832493702770781,-6.8703866432337435
7625,-7.983870967741935,-5.832493702770781,-6.8703866432337435
7626,-7.983870967741935,-5.832493702770781,-6.87044356609574
7627,-7.983870967741935,-5.832493702770781,-6.87044356609574
7628,-7.983870967741935,-5.832493702770781,-6.87044356609574
7629,-7.983870967741935,-5.832493702770781,-6.871378402107111
7630,-7.983870967741935,-5.832493702770781,-6.871378402107111
7631,-7.983870967741935,-5.832493702770781,-6.871378402107111
7632,-7.983870967741935,-5.832493702770781,-6.871434839842036
7633,-7.983870967741935,-5.832493702770781,-6.871434839842036
7634,-7.983870967741935,-5.832493702770781,-6.871434839842036
7635,-7.983870967741935,-5.832493702770781,-6.871491228070176
7636,-7.983870967741935,-5.832493702770781,-6.871491228070176
7637,-7.983870967741935,-5.832493702770781,-6.871491228070176
7638,-7.983870967741935,-5.832493702770781,-6.872424375274003
7639,-7.983870967741935,-5.832493702770781,-6.872424375274003
7640,-7.983870967741935,-5.832493702770781,-6.872424375274003
7641,-7.983870967741935,-5.832493702770781,-6.872480280455741
7642,-7.983870967741935,-5.832493702770781,-6.872480280455741
7643,-7.983870967741935,-5.832493702770781,-6.872480280455741
7644,-7.983870967741935,-5.832493702770781,-6.872098116513359
7645,-7.983870967741935,-5.832493702770781,-6.872098116513359
7646,-7.983870967741935,-5.832493702770781,-6.872098116513359
7647,-7.983870967741935,-5.832493702770781,-6.872591943957969
7648,-7.983870967741935,-5.832493702770781,-6.872591943957969
7649,-7.983870967741935,-5.832493702770781,-6.872591943957969
7650,-7.983870967741935,-5.832493702770781,-6.871772428884026
7651,-7.983870967741935,-5.832493702770781,-6.871772428884026
7652,-7.983870967741935,-5.832493702770781,-6.871772428884026
7653,-7.983870967741935,-5.832493702770781,-6.873140857392826
7654,-7.983870967741935,-5.832493702770781,-6.870572802798426
7655,-7.983870967741935,-5.832493702770781,-6.870572802798426
7656,-7.983870967741935,-5.832493702770781,-6.871940559440559
7657,-7.983870967741935,-5.832493702770781,-6.869375273044998
7658,-7.983870967741935,-5.832493702770781,-6.869375273044998
7659,-7.983870967741935,-5.832493702770781,-6.8694323144104805
7660,-7.983870967741935,-5.832493702770781,-6.8694323144104805
7661,-7.983870967741935,-5.832493702770781,-6.8694323144104805
7662,-7.983870967741935,-5.832493702770781,-6.869489305979921
7663,-7.983870967741935,-5.832493702770781,-6.869489305979921
7664,-7.983870967741935,-5.832493702770781,-6.869489305979921
7665,-7.983870967741935,-5.832493702770781,-6.869546247818499
7666,-7.983870967741935,-5.832493702770781,-6.869546247818499
7667,-7.983870967741935,-5.832493702770781,-6.869546247818499
7668,-7.983870967741935,-5.832493702770781,-6.868730920191888
7669,-7.983870967741935,-5.832493702770781,-6.868730920191888
7670,-7.983870967741935,-5.832493702770781,-6.868730920191888
7671,-7.983870967741935,-5.8327044025157235,-6.868730920191888
7672,-7.983870967741935,-5.826633165829146,-6.868730920191888
7673,-7.983870967741935,-5.826633165829146,-6.868730920191888
7674,-7.983870967741935,-5.826633165829146,-6.870095902353967
7675,-7.983870967741935,-5.826633165829146,-6.867538126361656
7676,-7.983870967741935,-5.826633165829146,-6.867538126361656
7677,-7.983870967741935,-5.826633165829146,-6.866724738675958
7678,-7.983870967741935,-5.826633165829146,-6.866724738675958
7679,-7.983870967741935,-5.826633165829146,-6.866724738675958
7680,-7.983870967741935,-5.826633165829146,-6.8667827601218985
7681,-7.983870967741935,-5.826633165829146,-6.8667827601218985
7682,-7.983870967741935,-5.826633165829146,-6.8667827601218985
7683,-7.983870967741935,-5.826633165829146,-6.866840731070496
7684,-7.983870967741935,-5.826633165829146,-6.866840731070496
7685,-7.983870967741935,-5.826633165829146,-6.866840731070496
7686,-7.983870967741935,-5.826850690087829,-6.866840731070496
7687,-7.983870967741935,-5.820802005012531,-6.866840731070496
7688,-7.983870967741935,-5.820802005012531,-6.866840731070496
7689,-7.983870967741935,-5.820802005012531,-6.866898651587647
7690,-7.983870967741935,-5.820802005012531,-6.866898651587647
7691,-7.983870967741935,-5.820802005012531,-6.866898651587647
7692,-7.983870967741935,-5.820802005012531,-6.866086956521739
7693,-7.983870967741935,-5.820802005012531,-6.866086956521739
7694,-7.983870967741935,-5.820802005012531,-6.866086956521739
7695,-7.983870967741935,-5.820802005012531,-6.8652759669708825
7696,-7.983870967741935,-5.820802005012531,-6.8652759669708825
7697,-7.983870967741935,-5.820802005012531,-6.8652759669708825
7698,-7.983870967741935,-5.820802005012531,-6.864465682015639
7699,-7.983870967741935,-5.820802005012531,-6.864465682015639
7700,-7.983870967741935,-5.820802005012531,-6.864465682015639
7701,-7.983870967741935,-5.820802005012531,-6.864524533217542
7702,-7.983870967741935,-5.820802005012531,-6.864524533217542
7703,-7.983870967741935,-5.820802005012531,-6.864524533217542
7704,-7.983870967741935,-5.820802005012531,-6.865017361111111
7705,-7.983870967741935,-5.820802005012531,-6.865017361111111
7706,-7.983870967741935,-5.820802005012531,-6.865017361111111
7707,-7.983870967741935,-5.820802005012531,-6.864642082429501
7708,-7.983870967741935,-5.820802005012531,-6.864642082429501
7709,-7.983870967741935,-5.820802005012531,-6.864642082429501
7710,-7.983870967741935,-5.820802005012531,-6.865568083261058
7711,-7.983870967741935,-5.820802005012531,-6.865568083261058
7712,-7.983870967741935,-5.820802005012531,-6.865568083261058
7713,-7.983870967741935,-5.820802005012531,-6.865192891200693
7714,-7.983870967741935,-5.820802005012531,-6.865192891200693
7715,-7.983870967741935,-5.820802005012531,-6.865192891200693
7716,-7.983870967741935,-5.820802005012531,-6.864818024263432
7717,-7.983870967741935,-5.820802005012531,-6.864818024263432
7718,-7.983870967741935,-5.820802005012531,-6.864818024263432
7719,-7.983870967741935,-5.820802005012531,-6.864010394110005
7720,-7.983870967741935,-5.820802005012531,-6.864010394110005
7721,-7.983870967741935,-5.820802005012531,-6.864010394110005
7722,-7.983870967741935,-5.820802005012531,-6.864502164502165
7723,-7.983870967741935,-5.820802005012531,-6.864502164502165
7724,-7.983870967741935,-5.820802005012531,-6.864502164502165
7725,-7.983870967741935,-5.820802005012531,-6.86369536996971
7726,-7.983870967741935,-5.820802005012531,-6.86369536996971
7727,-7.983870967741935,-5.820802005012531,-6.86369536996971
7728,-7.983870967741935,-5.820802005012531,-6.8633217993079585
7729,-7.983870967741935,-5.820802005012531,-6.8633217993079585
7730,-7.983870967741935,-5.820802005012531,-6.8633217993079585
7731,-7.983870967741935,-5.820802005012531,-6.863380890618244
7732,-7.983870967741935,-5.820802005012531,-6.863380890618244
7733,-7.983870967741935,-5.820802005012531,-6.863380890618244
7734,-7.983870967741935,-5.820802005012531,-6.863872082973207
7735,-7.983870967741935,-5.820802005012531,-6.863872082973207
7736,-7.983870967741935,-5.820802005012531,-6.863872082973207
7737,-7.983870967741935,-5.820802005012531,-6.864362850971922
7738,-7.983870967741935,-5.820802005012531,-6.864362850971922
7739,-7.983870967741935,-5.820802005012531,-6.864362850971922
7740,-7.983870967741935,-5.820802005012531,-6.865716753022452
7741,-7.983870967741935,-5.820802005012531,-6.8631851532153645
7742,-7.983870967741935,-5.820802005012531,-6.8631851532153645
7743,-7.983870967741935,-5.820802005012531,-6.86367558239862
7744,-7.983870967741935,-5.820802005012531,-6.86367558239862
7745,-7.983870967741935,-5.820802005012531,-6.86367558239862
7746,-7.983870967741935,-5.820802005012531,-6.864165588615783
7747,-7.983870967741935,-5.820802005012531,-6.864165588615783
7748,-7.983870967741935,-5.820802005012531,-6.864165588615783
7749,-7.983870967741935,-5.824780976220275,-6.864165588615783
7750,-7.983870967741935,-5.8225,-6.864165588615783
7751,-7.983870967741935,-5.8225,-6.864165588615783
7752,-7.983870967741935,-5.8225,-6.863362068965517
7753,-7.983870967741935,-5.8225,-6.863362068965517
7754,-7.983870967741935,-5.8225,-6.863362068965517
7755,-7.983870967741935,-5.8225,-6.863420939250323
7756,-7.983870967741935,-5.8225,-6.863420939250323
7757,-7.983870967741935,-5.8225,-6.863420939250323
7758,-7.983870967741935,-5.8225,-6.862618432385874
7759,-7.983870967741935,-5.8225,-6.862618432385874
7760,-7.983870967741935,-5.8225,-6.862618432385874
7761,-7.983870967741935,-5.8225,-6.862677572105037
7762,-7.983870967741935,-5.8225,-6.862677572105037
7763,-7.983870967741935,-5.8225,-6.862677572105037
7764,-7.983870967741935,-5.8225,-6.863597246127367
7765,-7.983870967741935,-5.8225,-6.863597246127367
7766,-7.983870967741935,-5.8225,-6.863597246127367
7767,-7.983870967741935,-5.8225,-6.863655913978494
7768,-7.983870967741935,-5.8225,-6.863655913978494
7769,-7.983870967741935,-5.8225,-6.863655913978494
7770,-7.983870967741935,-5.8225,-6.86414445399828
7771,-7.983870967741935,-5.8225,-6.86414445399828
7772,-7.983870967741935,-5.8225,-6.86414445399828
7773,-7.983870967741935,-5.8225,-6.86377309840997
7774,-7.983870967741935,-5.8225,-6.86377309840997
7775,-7.983870967741935,-5.8225,-6.86377309840997
7776,-7.983870967741935,-5.8225,-6.86340206185567
7777,-7.983870967741935,-5.8225,-6.86340206185567
7778,-7.983870967741935,-5.8225,-6.86340206185567
7779,-7.983870967741935,-5.8225,-6.863890081580077
7780,-7.983870967741935,-5.8225,-6.863890081580077
7781,-7.983870967741935,-5.8225,-6.863890081580077
7782,-7.983870967741935,-5.8225,-6.865236051502146
7783,-7.983870967741935,-5.8225,-6.862719862719863
7784,-7.983870967741935,-5.8225,-6.862719862719863
7785,-7.983870967741935,-5.8225,-6.862778730703259
7786,-7.983870967741935,-5.8225,-6.862778730703259
7787,-7.983870967741935,-5.8225,-6.862778730703259
7788,-7.983870967741935,-5.8225,-6.863266180882984
7789,-7.983870967741935,-5.8225,-6.863266180882984
7790,-7.983870967741935,-5.8225,-6.863266180882984
7791,-7.983870967741935,-5.8225,-6.863324764353042
7792,-7.983870967741935,-5.8225,-6.863324764353042
7793,-7.983870967741935,-5.8225,-6.863324764353042
7794,-7.983870967741935,-5.8225,-6.863811563169165
7795,-7.983870967741935,-5.8225,-6.863811563169165
7796,-7.983870967741935,-5.8225,-6.863811563169165
7797,-7.983870967741935,-5.8225,-6.86429794520548
7798,-7.983870967741935,-5.8225,-6.86429794520548
7799,-7.983870967741935,-5.8225,-6.86429794520548
7800,-7.983870967741935,-5.8225,-6.865639709028669
7801,-7.983870967741935,-5.8225,-6.863130881094953
7802,-7.983870967741935,-5.8225,-6.863130881094953
7803,-7.983870967741935,-5.822721598002497,-6.863130881094953
7804,-7.983870967741935,-5.816708229426434,-6.863130881094953
7805,-7.983870967741935,-5.816708229426434,-6.863130881094953
7806,-7.983870967741935,-5.816708229426434,-6.863189397178282
7807,-7.983870967741935,-5.816708229426434,-6.863189397178282
7808,-7.983870967741935,-5.816708229426434,-6.863189397178282
7809,-7.983870967741935,-5.816708229426434,-6.863247863247863
7810,-7.983870967741935,-5.816708229426434,-6.863247863247863
7811,-7.983870967741935,-5.816708229426434,-6.863247863247863
7812,-7.983870967741935,-5.816708229426434,-6.8645877829987185
7813,-7.983870967741935,-5.816708229426434,-6.862083689154569
7814,-7.983870967741935,-5.816708229426434,-6.862083689154569
7815,-7.983870967741935,-5.816708229426434,-6.862569355527102
7816,-7.983870967741935,-5.816708229426434,-6.862569355527102
7817,-7.983870967741935,-5.816708229426434,-6.862569355527102
7818,-7.983870967741935,-5.816708229426434,-6.862627986348123
7819,-7.983870967741935,-5.816708229426434,-6.862627986348123
7820,-7.983870967741935,-5.816708229426434,-6.862627986348123
7821,-7.983870967741935,-5.816708229426434,-6.863113006396588
7822,-7.983870967741935,-5.816708229426434,-6.863113006396588
7823,-7.983870967741935,-5.816708229426434,-6.863113006396588
7824,-7.983870967741935,-5.816708229426434,-6.863597612958227
7825,-7.983870967741935,-5.816708229426434,-6.863597612958227
7826,-7.983870967741935,-5.816708229426434,-6.863597612958227
7827,-7.983870967741935,-5.816708229426434,-6.864081806561568
7828,-7.983870967741935,-5.816708229426434,-6.864081806561568
7829,-7.983870967741935,-5.816708229426434,-6.864081806561568
7830,-7.983870967741935,-5.816708229426434,-6.863713798977853
7831,-7.983870967741935,-5.816708229426434,-6.863713798977853
7832,-7.983870967741935,-5.816708229426434,-6.863713798977853
7833,-7.983870967741935,-5.816708229426434,-6.86504895700298
7834,-7.983870967741935,-5.816708229426434,-6.862553191489361
7835,-7.983870967741935,-5.816708229426434,-6.862553191489361
7836,-7.983870967741935,-5.816708229426434,-6.863037005529562
7837,-7.983870967741935,-5.816708229426434,-6.863037005529562
7838,-7.983870967741935,-5.816708229426434,-6.863037005529562
7839,-7.983870967741935,-5.816708229426434,-6.863520408163265
7840,-7.983870967741935,-5.816708229426434,-6.863520408163265
7841,-7.983870967741935,-5.816708229426434,-6.863520408163265
7842,-7.983870967741935,-5.816708229426434,-6.864428389290268
7843,-7.983870967741935,-5.816708229426434,-6.864428389290268
7844,-7.983870967741935,-5.816708229426434,-6.864428389290268
7845,-7.983870967741935,-5.816708229426434,-6.865335598980459
7846,-7.983870967741935,-5.816708229426434,-6.865335598980459
7847,-7.983870967741935,-5.816708229426434,-6.865335598980459
7848,-7.983870967741935,-5.816708229426434,-6.864968152866242
7849,-7.983870967741935,-5.816708229426434,-6.864968152866242
7850,-7.983870967741935,-5.816708229426434,-6.864968152866242
7851,-7.983870967741935,-5.816708229426434,-6.865025466893039
7852,-7.983870967741935,-5.816708229426434,-6.865025466893039
7853,-7.983870967741935,-5.816708229426434,-6.865025466893039
7854,-7.983870967741935,-5.816708229426434,-6.8650827322868055
7855,-7.983870967741935,-5.816708229426434,-6.8650827322868055
7856,-7.983870967741935,-5.816708229426434,-6.8650827322868055
7857,-7.983870967741935,-5.816708229426434,-6.864291772688719
7858,-7.983870967741935,-5.816708229426434,-6.864291772688719
7859,-7.983870967741935,-5.816708229426434,-6.864291772688719
7860,-7.983870967741935,-5.816708229426434,-6.864349300551081
7861,-7.983870967741935,-5.816708229426434,-6.864349300551081
7862,-7.983870967741935,-5.816708229426434,-6.864349300551081
7863,-7.983870967741935,-5.816708229426434,-6.865677966101695
7864,-7.983870967741935,-5.816708229426434,-6.863193562049979
7865,-7.983870967741935,-5.816708229426434,-6.863193562049979
7866,-7.983870967741935,-5.816708229426434,-6.862828111769686
7867,-7.983870967741935,-5.816708229426434,-6.862828111769686
7868,-7.983870967741935,-5.816708229426434,-6.862828111769686
7869,-7.983870967741935,-5.816708229426434,-6.863309352517986
7870,-7.983870967741935,-5.816708229426434,-6.863309352517986
7871,-7.983870967741935,-5.816708229426434,-6.863309352517986
7872,-7.983870967741935,-5.816708229426434,-6.86336717428088
7873,-7.983870967741935,-5.816708229426434,-6.86336717428088
7874,-7.983870967741935,-5.816708229426434,-6.86336717428088
7875,-7.983870967741935,-5.816708229426434,-6.863002114164905
7876,-7.983870967741935,-5.816708229426434,-6.863002114164905
7877,-7.983870967741935,-5.816708229426434,-6.863002114164905
7878,-7.983870967741935,-5.816708229426434,-6.863060016906171
7879,-7.983870967741935,-5.816708229426434,-6.863060016906171
7880,-7.983870967741935,-5.816708229426434,-6.863060016906171
7881,-7.983870967741935,-5.816708229426434,-6.863540346430081
7882,-7.983870967741935,-5.816708229426434,-6.863540346430081
7883,-7.983870967741935,-5.816708229426434,-6.863540346430081
7884,-7.983870967741935,-5.816708229426434,-6.862753378378378
7885,-7.983870967741935,-5.816708229426434,-6.862753378378378
7886,-7.983870967741935,-5.816708229426434,-6.862753378378378
7887,-7.983870967741935,-5.816708229426434,-6.864077669902913
7888,-7.983870967741935,-5.816708229426434,-6.861603375527426
7889,-7.983870967741935,-5.816708229426434,-6.861603375527426
7890,-7.983870967741935,-5.816708229426434,-6.862927035006327
7891,-7.983870967741935,-5.816708229426434,-6.860455311973019
7892,-7.983870967741935,-5.816708229426434,-6.860455311973019
7893,-7.983870967741935,-5.816708229426434,-6.860092709650232
7894,-7.983870967741935,-5.816708229426434,-6.860092709650232
7895,-7.983870967741935,-5.816708229426434,-6.860092709650232
7896,-7.983870967741935,-5.816708229426434,-6.860572872788542
7897,-7.983870967741935,-5.816708229426434,-6.860572872788542
7898,-7.983870967741935,-5.816708229426434,-6.860572872788542
7899,-7.983870967741935,-5.816708229426434,-6.8602105263157895
7900,-7.983870967741935,-5.816708229426434,-6.8602105263157895
7901,-7.983870967741935,-5.816708229426434,-6.8602105263157895
7902,-7.983903420523139,-5.816708229426434,-6.8602105263157895
7903,-7.983935742971887,-5.816708229426434,-6.8602105263157895
7904,-7.9839679358717435,-5.816708229426434,-6.8602105263157895
7905,-7.9839679358717435,-5.816708229426434,-6.86026936026936
7906,-7.9839679358717435,-5.816708229426434,-6.86026936026936
7907,-7.9839679358717435,-5.816708229426434,-6.86026936026936
7908,-7.9839679358717435,-5.816708229426434,-6.860748843079512
7909,-7.9839679358717435,-5.816708229426434,-6.860748843079512
7910,-7.9839679358717435,-5.816708229426434,-6.860748843079512
7911,-7.9839679358717435,-5.816708229426434,-6.8599663582842725
7912,-7.9839679358717435,-5.816708229426434,-6.8599663582842725
7913,-7.9839679358717435,-5.816708229426434,-6.8599663582842725
7914,-7.9839679358717435,-5.816708229426434,-6.8591845313156785
7915,-7.9839679358717435,-5.816708229426434,-6.8591845313156785
7916,-7.9839679358717435,-5.816708229426434,-6.8591845313156785
7917,-7.9839679358717435,-5.816708229426434,-6.859243697478991
7918,-7.9839679358717435,-5.816708229426434,-6.859243697478991
7919,-7.9839679358717435,-5.816708229426434,-6.859243697478991
7920,-7.9839679358717435,-5.816708229426434,-6.859722805543889
7921,-7.9839679358717435,-5.816708229426434,-6.859722805543889
7922,-7.9839679358717435,-5.816708229426434,-6.859722805543889
7923,-7.9839679358717435,-5.816708229426434,-6.861041141897565
7924,-7.9839679358717435,-5.816708229426434,-6.858581619806966
7925,-7.9839679358717435,-5.816708229426434,-6.858581619806966
7926,-7.9839679358717435,-5.816708229426434,-6.858221476510067
7927,-7.9839679358717435,-5.816708229426434,-6.858221476510067
7928,-7.9839679358717435,-5.816708229426434,-6.858221476510067
7929,-7.9839679358717435,-5.816708229426434,-6.858280922431866
7930,-7.9839679358717435,-5.816708229426434,-6.858280922431866
7931,-7.9839679358717435,-5.816708229426434,-6.858280922431866
7932,-7.9839679358717435,-5.816708229426434,-6.858340318524728
7933,-7.9839679358717435,-5.816708229426434,-6.858340318524728
7934,-7.9839679358717435,-5.816708229426434,-6.858340318524728
7935,-7.9839679358717435,-5.816708229426434,-6.857561793045664
7936,-7.9839679358717435,-5.816708229426434,-6.857561793045664
7937,-7.9839679358717435,-5.816708229426434,-6.857561793045664
7938,-7.9839679358717435,-5.816708229426434,-6.85678391959799
7939,-7.9839679358717435,-5.816708229426434,-6.85678391959799
7940,-7.9839679358717435,-5.816708229426434,-6.85678391959799
7941,-7.9839679358717435,-5.816708229426434,-6.857681038091251
7942,-7.9839679358717435,-5.816708229426434,-6.857681038091251
7943,-7.9839679358717435,-5.816708229426434,-6.857681038091251
7944,-7.9839679358717435,-5.816708229426434,-6.857322175732217
7945,-7.9839679358717435,-5.816708229426434,-6.857322175732217
7946,-7.9839679358717435,-5.816708229426434,-6.857322175732217
7947,-7.9839679358717435,-5.816708229426434,-6.857800083647009
7948,-7.9839679358717435,-5.816708229426434,-6.857800083647009
7949,-7.9839679358717435,-5.816708229426434,-6.857800083647009
7950,-7.9839679358717435,-5.816708229426434,-6.857859531772576
7951,-7.9839679358717435,-5.816708229426434,-6.857859531772576
7952,-7.9839679358717435,-5.816708229426434,-6.857859531772576
7953,-7.9839679358717435,-5.816708229426434,-6.857083159214375
7954,-7.9839679358717435,-5.816708229426434,-6.857083159214375
7955,-7.9839679358717435,-5.816708229426434,-6.857083159214375
7956,-7.9839679358717435,-5.816708229426434,-6.857560568086884
7957,-7.9839679358717435,-5.816708229426434,-6.857560568086884
7958,-7.9839679358717435,-5.816708229426434,-6.857560568086884
7959,-7.9839679358717435,-5.816708229426434,-6.8580375782881005
7960,-7.9839679358717435,-5.816708229426434,-6.8580375782881005
7961,-7.9839679358717435,-5.816708229426434,-6.8580375782881005
7962,-7.9839679358717435,-5.816708229426434,-6.858096828046745
7963,-7.9839679358717435,-5.816708229426434,-6.858096828046745
7964,-7.9839679358717435,-5.816708229426434,-6.858096828046745
7965,-7.9839679358717435,-5.816708229426434,-6.857321652065082
7966,-7.9839679358717435,-5.816708229426434,-6.857321652065082
7967,-7.9839679358717435,-5.816708229426434,-6.857321652065082
7968,-7.9839679358717435,-5.816708229426434,-6.858632193494579
7969,-7.9839679358717435,-5.816708229426434,-6.856190079199666
7970,-7.9839679358717435,-5.816708229426434,-6.856190079199666
7971,-7.9839679358717435,-5.816708229426434,-6.8566666666666665
7972,-7.9839679358717435,-5.816708229426434,-6.8566666666666665
7973,-7.9839679358717435,-5.816708229426434,-6.8566666666666665
7974,-7.9839679358717435,-5.816708229426434,-6.856726364014993
7975,-7.9839679358717435,-5.816708229426434,-6.856726364014993
7976,-7.9839679358717435,-5.816708229426434,-6.856726364014993
7977,-7.9839679358717435,-5.816708229426434,-6.857202331390508
7978,-7.9839679358717435,-5.816708229426434,-6.857202331390508
7979,-7.9839679358717435,-5.816708229426434,-6.857202331390508
7980,-7.9839679358717435,-5.816708229426434,-6.857677902621723
7981,-7.9839679358717435,-5.816708229426434,-6.857677902621723
7982,-7.9839679358717435,-5.816708229426434,-6.857677902621723
7983,-7.9839679358717435,-5.816708229426434,-6.857321131447588
7984,-7.9839679358717435,-5.816708229426434,-6.857321131447588
7985,-7.9839679358717435,-5.816708229426434,-6.857321131447588
7986,-7.9839679358717435,-5.816708229426434,-6.858627858627859
7987,-7.9839679358717435,-5.816708229426434,-6.85619285120532
7988,-7.9839679358717435,-5.816708229426434,-6.85619285120532
7989,-7.9839679358717435,-5.816708229426434,-6.857083506439551
7990,-7.9839679358717435,-5.816708229426434,-6.857083506439551
7991,-7.9839679358717435,-5.816708229426434,-6.857083506439551
7992,-7.98,-5.816708229426434,-6.857083506439551
7993,-7.976047904191617,-5.816708229426434,-6.857083506439551
7994,-7.972111553784861,-5.816708229426434,-6.857083506439551
7995,-7.972111553784861,-5.816708229426434,-6.857973421926911
7996,-7.972111553784861,-5.816708229426434,-6.857973421926911
7997,-7.972111553784861,-5.816708229426434,-6.857973421926911
7998,-7.972111553784861,-5.816708229426434,-6.857202158572021
7999,-7.972111553784861,-5.816708229426434,-6.857202158572021
8000,-7.972111553784861,-5.816708229426434,-6.857202158572021
8001,-7.972111553784861,-5.816708229426434,-6.8576763485477175
8002,-7.972111553784861,-5.816708229426434,-6.8576763485477175
8003,-7.972111553784861,-5.816708229426434,-6.8576763485477175
8004,-7.972111553784861,-5.816708229426434,-6.85815014516798
8005,-7.972111553784861,-5.816708229426434,-6.85815014516798
8006,-7.972111553784861,-5.816708229426434,-6.85815014516798
8007,-7.972111553784861,-5.816708229426434,-6.859452736318408
