,inaction,disengage,engage
7432,-8.098196392785571,-5.853971962616822,-6.211854225070084
7433,-8.098196392785571,-5.853971962616822,-6.211854225070084
7434,-8.098196392785571,-5.853971962616822,-6.212570056044836
7435,-8.098196392785571,-5.853971962616822,-6.212570056044836
7436,-8.098196392785571,-5.853971962616822,-6.212570056044836
7437,-8.098196392785571,-5.853971962616822,-6.21328531412565
7438,-8.098196392785571,-5.853971962616822,-6.21328531412565
7439,-8.098196392785571,-5.853971962616822,-6.21328531412565
7440,-8.098196392785571,-5.853971962616822,-6.2136
7441,-8.098196392785571,-5.853971962616822,-6.2136
7442,-8.098196392785571,-5.853971962616822,-6.2136
7443,-8.098196392785571,-5.853971962616822,-6.213514594162335
7444,-8.098196392785571,-5.853971962616822,-6.213514594162335
7445,-8.098196392785571,-5.853971962616822,-6.213514594162335
7446,-8.094,-5.853971962616822,-6.213514594162335
7447,-8.089820359281438,-5.853971962616822,-6.213514594162335
7448,-8.085657370517929,-5.853971962616822,-6.213514594162335
7449,-8.085657370517929,-5.853971962616822,-6.214228617106315
7450,-8.085657370517929,-5.853971962616822,-6.214228617106315
7451,-8.085657370517929,-5.853971962616822,-6.214228617106315
7452,-8.085657370517929,-5.853971962616822,-6.213743507790651
7453,-8.085657370517929,-5.853971962616822,-6.213743507790651
7454,-8.085657370517929,-5.853971962616822,-6.213743507790651
7455,-8.085657370517929,-5.853971962616822,-6.2144568690095845
7456,-8.085657370517929,-5.853971962616822,-6.2144568690095845
7457,-8.085657370517929,-5.853971962616822,-6.2144568690095845
7458,-8.085657370517929,-5.853971962616822,-6.21437125748503
7459,-8.085657370517929,-5.853971962616822,-6.21437125748503
7460,-8.085657370517929,-5.853971962616822,-6.21437125748503
7461,-8.085657370517929,-5.853971962616822,-6.215083798882682
7462,-8.085657370517929,-5.853971962616822,-6.215083798882682
7463,-8.085657370517929,-5.853971962616822,-6.215083798882682
7464,-8.085657370517929,-5.853971962616822,-6.2157957718388515
7465,-8.085657370517929,-5.853971962616822,-6.2157957718388515
7466,-8.085657370517929,-5.853971962616822,-6.2157957718388515
7467,-8.085657370517929,-5.853971962616822,-6.216507177033493
7468,-8.085657370517929,-5.853971962616822,-6.216507177033493
7469,-8.085657370517929,-5.853971962616822,-6.216507177033493
7470,-8.085657370517929,-5.853971962616822,-6.217218015145476
7471,-8.085657370517929,-5.853971962616822,-6.217218015145476
7472,-8.085657370517929,-5.853971962616822,-6.217218015145476
7473,-8.081510934393638,-5.853971962616822,-6.217218015145476
7474,-8.077380952380953,-5.853971962616822,-6.217218015145476
7475,-8.073267326732672,-5.853971962616822,-6.217218015145476
7476,-8.073267326732672,-5.853971962616822,-6.217928286852589
7477,-8.073267326732672,-5.853971962616822,-6.217928286852589
7478,-8.073267326732672,-5.853971962616822,-6.217928286852589
7479,-8.073267326732672,-5.853971962616822,-6.2182397451214655
7480,-8.073267326732672,-5.853971962616822,-6.2182397451214655
7481,-8.073267326732672,-5.853971962616822,-6.2182397451214655
7482,-8.073267326732672,-5.85414235705951,-6.2182397451214655
7483,-8.073267326732672,-5.848484848484849,-6.2182397451214655
7484,-8.073267326732672,-5.848484848484849,-6.2182397451214655
7485,-8.073267326732672,-5.848484848484849,-6.218949044585988
7486,-8.073267326732672,-5.848484848484849,-6.218949044585988
7487,-8.073267326732672,-5.848484848484849,-6.218949044585988
7488,-8.073267326732672,-5.848484848484849,-6.219657779546359
7489,-8.073267326732672,-5.848484848484849,-6.219657779546359
7490,-8.073267326732672,-5.848484848484849,-6.219657779546359
7491,-8.073267326732672,-5.848484848484849,-6.219968178202069
7492,-8.073267326732672,-5.848484848484849,-6.219968178202069
7493,-8.073267326732672,-5.848484848484849,-6.219968178202069
7494,-8.073267326732672,-5.848484848484849,-6.221471172962227
7495,-8.073267326732672,-5.848484848484849,-6.219793322734499
7496,-8.073267326732672,-5.848484848484849,-6.219793322734499
7497,-8.073267326732672,-5.848484848484849,-6.22129519268971
7498,-8.073267326732672,-5.848484848484849,-6.219618745035743
7499,-8.073267326732672,-5.848484848484849,-6.219618745035743
7500,-8.073267326732672,-5.848484848484849,-6.220325526002382
7501,-8.073267326732672,-5.848484848484849,-6.220325526002382
7502,-8.073267326732672,-5.848484848484849,-6.220325526002382
7503,-8.073267326732672,-5.848484848484849,-6.220238095238095
7504,-8.073267326732672,-5.848484848484849,-6.220238095238095
7505,-8.073267326732672,-5.848484848484849,-6.220238095238095
7506,-8.073267326732672,-5.848484848484849,-6.220150733835779
7507,-8.073267326732672,-5.848484848484849,-6.220150733835779
7508,-8.073267326732672,-5.848484848484849,-6.220150733835779
7509,-8.073267326732672,-5.848484848484849,-6.220063441712926
7510,-8.073267326732672,-5.848484848484849,-6.220063441712926
7511,-8.073267326732672,-5.848484848484849,-6.220063441712926
7512,-8.073267326732672,-5.848484848484849,-6.220768925881886
7513,-8.073267326732672,-5.848484848484849,-6.220768925881886
7514,-8.073267326732672,-5.848484848484849,-6.220768925881886
7515,-8.073267326732672,-5.848484848484849,-6.221473851030111
7516,-8.073267326732672,-5.848484848484849,-6.221473851030111
7517,-8.073267326732672,-5.848484848484849,-6.221473851030111
7518,-8.073267326732672,-5.848484848484849,-6.222178217821782
7519,-8.073267326732672,-5.848484848484849,-6.222178217821782
7520,-8.073267326732672,-5.848484848484849,-6.222178217821782
7521,-8.073267326732672,-5.848484848484849,-6.222882026920032
7522,-8.073267326732672,-5.848484848484849,-6.222882026920032
7523,-8.073267326732672,-5.848484848484849,-6.222882026920032
7524,-8.073267326732672,-5.848484848484849,-6.223585278986941
7525,-8.073267326732672,-5.848484848484849,-6.223585278986941
7526,-8.073267326732672,-5.848484848484849,-6.223585278986941
7527,-8.073267326732672,-5.848484848484849,-6.224683544303797
7528,-8.073267326732672,-5.848484848484849,-6.222617635429024
7529,-8.073267326732672,-5.848484848484849,-6.222617635429024
7530,-8.073267326732672,-5.848484848484849,-6.22292490118577
7531,-8.073267326732672,-5.848484848484849,-6.22292490118577
7532,-8.073267326732672,-5.848484848484849,-6.22292490118577
7533,-8.073267326732672,-5.848484848484849,-6.222836823389964
7534,-8.073267326732672,-5.848484848484849,-6.222836823389964
7535,-8.073267326732672,-5.848484848484849,-6.222836823389964
7536,-8.073267326732672,-5.848484848484849,-6.223538704581359
7537,-8.073267326732672,-5.848484848484849,-6.223538704581359
7538,-8.073267326732672,-5.848484848484849,-6.223538704581359
7539,-8.073267326732672,-5.848484848484849,-6.223845242795105
7540,-8.073267326732672,-5.848484848484849,-6.223845242795105
7541,-8.073267326732672,-5.848484848484849,-6.223845242795105
7542,-8.073267326732672,-5.848484848484849,-6.22336227308603
7543,-8.073267326732672,-5.848484848484849,-6.22336227308603
7544,-8.073267326732672,-5.848484848484849,-6.22336227308603
7545,-8.073267326732672,-5.848484848484849,-6.224063116370809
7546,-8.073267326732672,-5.848484848484849,-6.224063116370809
7547,-8.073267326732672,-5.848484848484849,-6.224063116370809
7548,-8.073267326732672,-5.848484848484849,-6.225157728706624
7549,-8.073267326732672,-5.848484848484849,-6.22309814741821
7550,-8.073267326732672,-5.848484848484849,-6.22309814741821
7551,-8.073267326732672,-5.848484848484849,-6.222616233254531
7552,-8.073267326732672,-5.848484848484849,-6.222616233254531
7553,-8.073267326732672,-5.848484848484849,-6.222616233254531
7554,-8.073267326732672,-5.848484848484849,-6.222528554549035
7555,-8.073267326732672,-5.848484848484849,-6.222528554549035
7556,-8.073267326732672,-5.848484848484849,-6.222528554549035
7557,-8.073267326732672,-5.848484848484849,-6.22244094488189
7558,-8.073267326732672,-5.848484848484849,-6.22244094488189
7559,-8.073267326732672,-5.848484848484849,-6.22244094488189
7560,-8.073267326732672,-5.848484848484849,-6.222353404171586
7561,-8.073267326732672,-5.848484848484849,-6.222353404171586
7562,-8.073267326732672,-5.848484848484849,-6.222353404171586
7563,-8.073267326732672,-5.848484848484849,-6.223052714398111
7564,-8.073267326732672,-5.848484848484849,-6.223052714398111
7565,-8.073267326732672,-5.848484848484849,-6.223052714398111
7566,-8.073267326732672,-5.848484848484849,-6.222965001966181
7567,-8.073267326732672,-5.848484848484849,-6.222965001966181
7568,-8.073267326732672,-5.848484848484849,-6.222965001966181
7569,-8.073267326732672,-5.848484848484849,-6.223270440251572
7570,-8.073267326732672,-5.848484848484849,-6.223270440251572
7571,-8.073267326732672,-5.848484848484849,-6.223270440251572
7572,-8.073267326732672,-5.848484848484849,-6.22278978388998
7573,-8.073267326732672,-5.848484848484849,-6.22278978388998
7574,-8.073267326732672,-5.848484848484849,-6.22278978388998
7575,-8.073267326732672,-5.848484848484849,-6.223095051060487
7576,-8.073267326732672,-5.848484848484849,-6.223095051060487
7577,-8.073267326732672,-5.848484848484849,-6.223095051060487
7578,-8.073267326732672,-5.848484848484849,-6.22379269729093
7579,-8.073267326732672,-5.848484848484849,-6.22379269729093
7580,-8.073267326732672,-5.848484848484849,-6.22379269729093
7581,-8.073267326732672,-5.848484848484849,-6.224097331240189
7582,-8.073267326732672,-5.848484848484849,-6.224097331240189
7583,-8.073267326732672,-5.848484848484849,-6.224097331240189
7584,-8.073267326732672,-5.848484848484849,-6.225578658297372
7585,-8.073267326732672,-5.848484848484849,-6.223921568627451
7586,-8.073267326732672,-5.848484848484849,-6.223921568627451
7587,-8.073267326732672,-5.848484848484849,-6.225009800078401
7588,-8.073267326732672,-5.848484848484849,-6.222962382445141
7589,-8.073267326732672,-5.848484848484849,-6.222962382445141
7590,-8.073267326732672,-5.848484848484849,-6.224441833137485
7591,-8.073267326732672,-5.848484848484849,-6.222787783868442
7592,-8.073267326732672,-5.848484848484849,-6.222787783868442
7593,-8.073267326732672,-5.848484848484849,-6.22426614481409
7594,-8.073267326732672,-5.848484848484849,-6.222613458528952
7595,-8.073267326732672,-5.848484848484849,-6.222613458528952
7596,-8.073267326732672,-5.848484848484849,-6.222135314822057
7597,-8.073267326732672,-5.848484848484849,-6.222135314822057
7598,-8.073267326732672,-5.848484848484849,-6.222135314822057
7599,-8.073267326732672,-5.848484848484849,-6.223221266614543
7600,-8.073267326732672,-5.848484848484849,-6.221180148495506
7601,-8.073267326732672,-5.848484848484849,-6.221180148495506
7602,-8.073267326732672,-5.848484848484849,-6.221875
7603,-8.073267326732672,-5.848484848484849,-6.221875
7604,-8.073267326732672,-5.848484848484849,-6.221875
7605,-8.073267326732672,-5.848484848484849,-6.222178836392034
7606,-8.073267326732672,-5.848484848484849,-6.222178836392034
7607,-8.073267326732672,-5.848484848484849,-6.222178836392034
7608,-8.073267326732672,-5.848484848484849,-6.2236533957845435
7609,-8.073267326732672,-5.848484848484849,-6.22200546234881
7610,-8.073267326732672,-5.848484848484849,-6.22200546234881
7611,-8.073267326732672,-5.848484848484849,-6.22191887675507
7612,-8.073267326732672,-5.848484848484849,-6.22191887675507
7613,-8.073267326732672,-5.848484848484849,-6.22191887675507
7614,-8.073267326732672,-5.848484848484849,-6.223001949317739
7615,-8.073267326732672,-5.848484848484849,-6.220966484801247
7616,-8.073267326732672,-5.848484848484849,-6.220966484801247
7617,-8.077075098814229,-5.848484848484849,-6.220966484801247
7618,-8.080867850098619,-5.848484848484849,-6.220966484801247
7619,-8.084645669291339,-5.848484848484849,-6.220966484801247
7620,-8.084645669291339,-5.848484848484849,-6.22049084534476
7621,-8.084645669291339,-5.848484848484849,-6.22049084534476
7622,-8.084645669291339,-5.848484848484849,-6.22049084534476
7623,-8.084645669291339,-5.848484848484849,-6.2215732087227416
7624,-8.084645669291339,-5.848484848484849,-6.219540677306345
7625,-8.084645669291339,-5.848484848484849,-6.219540677306345
7626,-8.084645669291339,-5.848484848484849,-6.219844357976654
7627,-8.084645669291339,-5.848484848484849,-6.219844357976654
7628,-8.084645669291339,-5.848484848484849,-6.219844357976654
7629,-8.084645669291339,-5.848484848484849,-6.220925709840529
7630,-8.084645669291339,-5.848484848484849,-6.218895800933126
7631,-8.084645669291339,-5.848484848484849,-6.218895800933126
7632,-8.084645669291339,-5.848484848484849,-6.219199378157793
7633,-8.084645669291339,-5.848484848484849,-6.219199378157793
7634,-8.084645669291339,-5.848484848484849,-6.219199378157793
7635,-8.084645669291339,-5.848484848484849,-6.21950271950272
7636,-8.084645669291339,-5.848484848484849,-6.21950271950272
7637,-8.084645669291339,-5.848484848484849,-6.21950271950272
7638,-8.084645669291339,-5.848484848484849,-6.220582524271845
7639,-8.084645669291339,-5.848484848484849,-6.218555900621118
7640,-8.084645669291339,-5.848484848484849,-6.218555900621118
7641,-8.084645669291339,-5.848484848484849,-6.218859138533178
7642,-8.084645669291339,-5.848484848484849,-6.218859138533178
7643,-8.084645669291339,-5.848484848484849,-6.218859138533178
7644,-8.084645669291339,-5.848484848484849,-6.2187742435996896
7645,-8.084645669291339,-5.848484848484849,-6.2187742435996896
7646,-8.084645669291339,-5.848484848484849,-6.2187742435996896
7647,-8.084645669291339,-5.848484848484849,-6.21946490887941
7648,-8.084645669291339,-5.848484848484849,-6.21946490887941
7649,-8.084645669291339,-5.848484848484849,-6.21946490887941
7650,-8.084645669291339,-5.848484848484849,-6.2189922480620154
7651,-8.084645669291339,-5.848484848484849,-6.2189922480620154
7652,-8.084645669291339,-5.848484848484849,-6.2189922480620154
7653,-8.084645669291339,-5.848484848484849,-6.220457187136769
7654,-8.084645669291339,-5.848484848484849,-6.218822618125484
7655,-8.084645669291339,-5.848484848484849,-6.218822618125484
7656,-8.084645669291339,-5.848484848484849,-6.2202864885791715
7657,-8.084645669291339,-5.848484848484849,-6.218653250773994
7658,-8.084645669291339,-5.848484848484849,-6.218653250773994
7659,-8.084645669291339,-5.848484848484849,-6.218955512572534
7660,-8.084645669291339,-5.848484848484849,-6.218955512572534
7661,-8.084645669291339,-5.848484848484849,-6.218955512572534
7662,-8.084645669291339,-5.848484848484849,-6.219257540603248
7663,-8.084645669291339,-5.848484848484849,-6.219257540603248
7664,-8.084645669291339,-5.848484848484849,-6.219257540603248
7665,-8.084645669291339,-5.848484848484849,-6.219559335137225
7666,-8.084645669291339,-5.848484848484849,-6.219559335137225
7667,-8.084645669291339,-5.848484848484849,-6.219559335137225
7668,-8.084645669291339,-5.848484848484849,-6.219860896445131
7669,-8.084645669291339,-5.848484848484849,-6.219860896445131
7670,-8.084645669291339,-5.848484848484849,-6.219860896445131
7671,-8.084645669291339,-5.848661233993015,-6.219860896445131
7672,-8.084645669291339,-5.843023255813954,-6.219860896445131
7673,-8.084645669291339,-5.843023255813954,-6.219860896445131
7674,-8.084645669291339,-5.843023255813954,-6.221320973348783
7675,-8.084645669291339,-5.843023255813954,-6.219691119691119
7676,-8.084645669291339,-5.843023255813954,-6.219691119691119
7677,-8.084645669291339,-5.843023255813954,-6.219220378232342
7678,-8.084645669291339,-5.843023255813954,-6.219220378232342
7679,-8.084645669291339,-5.843023255813954,-6.219220378232342
7680,-8.084645669291339,-5.843023255813954,-6.219521604938271
7681,-8.084645669291339,-5.843023255813954,-6.219521604938271
7682,-8.084645669291339,-5.843023255813954,-6.219521604938271
7683,-8.084645669291339,-5.843023255813954,-6.219822599305823
7684,-8.084645669291339,-5.843023255813954,-6.219822599305823
7685,-8.084645669291339,-5.843023255813954,-6.219822599305823
7686,-8.084645669291339,-5.843205574912892,-6.219822599305823
7687,-8.084645669291339,-5.837587006960557,-6.219822599305823
7688,-8.084645669291339,-5.837587006960557,-6.219822599305823
7689,-8.084645669291339,-5.837587006960557,-6.220123361603701
7690,-8.084645669291339,-5.837587006960557,-6.220123361603701
7691,-8.084645669291339,-5.837587006960557,-6.220123361603701
7692,-8.084645669291339,-5.837587006960557,-6.219653179190751
7693,-8.084645669291339,-5.837587006960557,-6.219653179190751
7694,-8.084645669291339,-5.837587006960557,-6.219653179190751
7695,-8.084645669291339,-5.837587006960557,-6.219183359013868
7696,-8.084645669291339,-5.837587006960557,-6.219183359013868
7697,-8.084645669291339,-5.837587006960557,-6.219183359013868
7698,-8.084645669291339,-5.837587006960557,-6.218713900654602
7699,-8.084645669291339,-5.837587006960557,-6.218713900654602
7700,-8.084645669291339,-5.837587006960557,-6.218713900654602
7701,-8.084645669291339,-5.837587006960557,-6.2190146266358735
7702,-8.084645669291339,-5.837587006960557,-6.2190146266358735
7703,-8.084645669291339,-5.837587006960557,-6.2190146266358735
7704,-8.084645669291339,-5.837587006960557,-6.219699884570989
7705,-8.084645669291339,-5.837587006960557,-6.219699884570989
7706,-8.084645669291339,-5.837587006960557,-6.219699884570989
7707,-8.084645669291339,-5.837587006960557,-6.219615384615385
7708,-8.084645669291339,-5.837587006960557,-6.219615384615385
7709,-8.084645669291339,-5.837587006960557,-6.219615384615385
7710,-8.084645669291339,-5.837587006960557,-6.220684352172241
7711,-8.084645669291339,-5.837587006960557,-6.218677940046119
7712,-8.084645669291339,-5.837587006960557,-6.218677940046119
7713,-8.084645669291339,-5.837587006960557,-6.218593930080676
7714,-8.084645669291339,-5.837587006960557,-6.218593930080676
7715,-8.084645669291339,-5.837587006960557,-6.218593930080676
7716,-8.084645669291339,-5.837587006960557,-6.218509984639017
7717,-8.084645669291339,-5.837587006960557,-6.218509984639017
7718,-8.084645669291339,-5.837587006960557,-6.218509984639017
7719,-8.084645669291339,-5.837587006960557,-6.218042226487524
7720,-8.084645669291339,-5.837587006960557,-6.218042226487524
7721,-8.084645669291339,-5.837587006960557,-6.218042226487524
7722,-8.084645669291339,-5.837587006960557,-6.218726016884114
7723,-8.084645669291339,-5.837587006960557,-6.218726016884114
7724,-8.084645669291339,-5.837587006960557,-6.218726016884114
7725,-8.084645669291339,-5.837587006960557,-6.218258534714231
7726,-8.084645669291339,-5.837587006960557,-6.218258534714231
7727,-8.084645669291339,-5.837587006960557,-6.218258534714231
7728,-8.084645669291339,-5.837587006960557,-6.218174846625767
7729,-8.084645669291339,-5.837587006960557,-6.218174846625767
7730,-8.084645669291339,-5.837587006960557,-6.218174846625767
7731,-8.084645669291339,-5.837587006960557,-6.218474511307014
7732,-8.084645669291339,-5.837587006960557,-6.218474511307014
7733,-8.084645669291339,-5.837587006960557,-6.218474511307014
7734,-8.084645669291339,-5.837587006960557,-6.219157088122605
7735,-8.084645669291339,-5.837587006960557,-6.219157088122605
7736,-8.084645669291339,-5.837587006960557,-6.219157088122605
7737,-8.084645669291339,-5.837587006960557,-6.2198391420911525
7738,-8.084645669291339,-5.837587006960557,-6.2198391420911525
7739,-8.084645669291339,-5.837587006960557,-6.2198391420911525
7740,-8.084645669291339,-5.837587006960557,-6.22052067381317
7741,-8.084645669291339,-5.837587006960557,-6.22052067381317
7742,-8.084645669291339,-5.837587006960557,-6.22052067381317
7743,-8.084645669291339,-5.837587006960557,-6.221201683888251
7744,-8.084645669291339,-5.837587006960557,-6.221201683888251
7745,-8.084645669291339,-5.837587006960557,-6.221201683888251
7746,-8.084645669291339,-5.837587006960557,-6.221882172915072
7747,-8.084645669291339,-5.837587006960557,-6.221882172915072
7748,-8.084645669291339,-5.837587006960557,-6.221882172915072
7749,-8.084645669291339,-5.841251448435689,-6.221882172915072
7750,-8.084645669291339,-5.83912037037037,-6.221882172915072
7751,-8.084645669291339,-5.83912037037037,-6.221882172915072
7752,-8.084645669291339,-5.83912037037037,-6.221414913957935
7753,-8.084645669291339,-5.83912037037037,-6.221414913957935
7754,-8.084645669291339,-5.83912037037037,-6.221414913957935
7755,-8.084645669291339,-5.83912037037037,-6.2217125382263
7756,-8.084645669291339,-5.83912037037037,-6.2217125382263
7757,-8.084645669291339,-5.83912037037037,-6.2217125382263
7758,-8.084645669291339,-5.83912037037037,-6.2212457011845625
7759,-8.084645669291339,-5.83912037037037,-6.2212457011845625
7760,-8.084645669291339,-5.83912037037037,-6.2212457011845625
7761,-8.084645669291339,-5.83912037037037,-6.221543162719633
7762,-8.084645669291339,-5.83912037037037,-6.221543162719633
7763,-8.084645669291339,-5.83912037037037,-6.221543162719633
7764,-8.084645669291339,-5.83912037037037,-6.222604047346316
7765,-8.084645669291339,-5.83912037037037,-6.2206106870229005
7766,-8.084645669291339,-5.83912037037037,-6.2206106870229005
7767,-8.084645669291339,-5.83912037037037,-6.220908050362457
7768,-8.084645669291339,-5.83912037037037,-6.220908050362457
7769,-8.084645669291339,-5.83912037037037,-6.220908050362457
7770,-8.084645669291339,-5.83912037037037,-6.221586575133486
7771,-8.084645669291339,-5.83912037037037,-6.221586575133486
7772,-8.084645669291339,-5.83912037037037,-6.221586575133486
7773,-8.084645669291339,-5.83912037037037,-6.2215020968356844
7774,-8.084645669291339,-5.83912037037037,-6.2215020968356844
7775,-8.084645669291339,-5.83912037037037,-6.2215020968356844
7776,-8.084645669291339,-5.83912037037037,-6.2214176829268295
7777,-8.084645669291339,-5.83912037037037,-6.2214176829268295
7778,-8.084645669291339,-5.83912037037037,-6.2214176829268295
7779,-8.084645669291339,-5.83912037037037,-6.222857142857142
7780,-8.084645669291339,-5.83912037037037,-6.221249047981721
7781,-8.084645669291339,-5.83912037037037,-6.221249047981721
7782,-8.084645669291339,-5.83912037037037,-6.222687476208603
7783,-8.084645669291339,-5.83912037037037,-6.2210806697108065
7784,-8.084645669291339,-5.83912037037037,-6.2210806697108065
7785,-8.084645669291339,-5.83912037037037,-6.2213769494104225
7786,-8.084645669291339,-5.83912037037037,-6.2213769494104225
7787,-8.084645669291339,-5.83912037037037,-6.2213769494104225
7788,-8.084645669291339,-5.83912037037037,-6.222053231939164
7789,-8.084645669291339,-5.83912037037037,-6.222053231939164
7790,-8.084645669291339,-5.83912037037037,-6.222053231939164
7791,-8.084645669291339,-5.83912037037037,-6.223109083998479
7792,-8.084645669291339,-5.83912037037037,-6.22112462006079
7793,-8.084645669291339,-5.83912037037037,-6.22112462006079
7794,-8.084645669291339,-5.83912037037037,-6.221800227876947
7795,-8.084645669291339,-5.83912037037037,-6.221800227876947
7796,-8.084645669291339,-5.83912037037037,-6.221800227876947
7797,-8.084645669291339,-5.83912037037037,-6.222475322703113
7798,-8.084645669291339,-5.83912037037037,-6.222475322703113
7799,-8.084645669291339,-5.83912037037037,-6.222475322703113
7800,-8.084645669291339,-5.83912037037037,-6.223908918406072
7801,-8.084645669291339,-5.83912037037037,-6.222306525037936
7802,-8.084645669291339,-5.83912037037037,-6.222306525037936
7803,-8.084645669291339,-5.839306358381503,-6.222306525037936
7804,-8.084645669291339,-5.833718244803695,-6.222306525037936
7805,-8.084645669291339,-5.833718244803695,-6.222306525037936
7806,-8.084645669291339,-5.833718244803695,-6.222601441031475
7807,-8.084645669291339,-5.833718244803695,-6.222601441031475
7808,-8.084645669291339,-5.833718244803695,-6.222601441031475
7809,-8.084645669291339,-5.833718244803695,-6.22289613343442
7810,-8.084645669291339,-5.833718244803695,-6.22289613343442
7811,-8.084645669291339,-5.833718244803695,-6.22289613343442
7812,-8.084645669291339,-5.833718244803695,-6.22432739674119
7813,-8.084645669291339,-5.833718244803695,-6.222727272727273
7814,-8.084645669291339,-5.833718244803695,-6.222727272727273
7815,-8.084645669291339,-5.833718244803695,-6.223400227186672
7816,-8.084645669291339,-5.833718244803695,-6.223400227186672
7817,-8.084645669291339,-5.833718244803695,-6.223400227186672
7818,-8.084645669291339,-5.833718244803695,-6.2236941710825135
7819,-8.084645669291339,-5.833718244803695,-6.2236941710825135
7820,-8.084645669291339,-5.833718244803695,-6.2236941710825135
7821,-8.084645669291339,-5.833718244803695,-6.224366250472947
7822,-8.084645669291339,-5.833718244803695,-6.224366250472947
7823,-8.084645669291339,-5.833718244803695,-6.224366250472947
7824,-8.084645669291339,-5.833718244803695,-6.225037821482602
7825,-8.084645669291339,-5.833718244803695,-6.225037821482602
7826,-8.084645669291339,-5.833718244803695,-6.225037821482602
7827,-8.084645669291339,-5.833718244803695,-6.225708884688091
7828,-8.084645669291339,-5.833718244803695,-6.225708884688091
7829,-8.084645669291339,-5.833718244803695,-6.225708884688091
7830,-8.084645669291339,-5.833718244803695,-6.22562358276644
7831,-8.084645669291339,-5.833718244803695,-6.22562358276644
7832,-8.084645669291339,-5.833718244803695,-6.22562358276644
7833,-8.084645669291339,-5.833718244803695,-6.227049489988667
7834,-8.084645669291339,-5.833718244803695,-6.225453172205438
7835,-8.084645669291339,-5.833718244803695,-6.225453172205438
7836,-8.084645669291339,-5.833718244803695,-6.226123065307664
7837,-8.084645669291339,-5.833718244803695,-6.226123065307664
7838,-8.084645669291339,-5.833718244803695,-6.226123065307664
7839,-8.084645669291339,-5.833718244803695,-6.226792452830189
7840,-8.084645669291339,-5.833718244803695,-6.226792452830189
7841,-8.084645669291339,-5.833718244803695,-6.226792452830189
7842,-8.084645669291339,-5.833718244803695,-6.227838551490004
7843,-8.084645669291339,-5.833718244803695,-6.225867269984917
7844,-8.084645669291339,-5.833718244803695,-6.225867269984917
7845,-8.084645669291339,-5.833718244803695,-6.226912928759894
7846,-8.084645669291339,-5.833718244803695,-6.224943481537302
7847,-8.084645669291339,-5.833718244803695,-6.224943481537302
7848,-8.084645669291339,-5.833718244803695,-6.2248587570621465
7849,-8.084645669291339,-5.833718244803695,-6.2248587570621465
7850,-8.084645669291339,-5.833718244803695,-6.2248587570621465
7851,-8.084645669291339,-5.833718244803695,-6.225150602409639
7852,-8.084645669291339,-5.833718244803695,-6.225150602409639
7853,-8.084645669291339,-5.833718244803695,-6.225150602409639
7854,-8.084645669291339,-5.833718244803695,-6.225442228076778
7855,-8.084645669291339,-5.833718244803695,-6.225442228076778
7856,-8.084645669291339,-5.833718244803695,-6.225442228076778
7857,-8.084645669291339,-5.833718244803695,-6.224981188863808
7858,-8.084645669291339,-5.833718244803695,-6.224981188863808
7859,-8.084645669291339,-5.833718244803695,-6.224981188863808
7860,-8.084645669291339,-5.833718244803695,-6.225272658894321
7861,-8.084645669291339,-5.833718244803695,-6.225272658894321
7862,-8.084645669291339,-5.833718244803695,-6.225272658894321
7863,-8.084645669291339,-5.833718244803695,-6.226691729323308
7864,-8.084645669291339,-5.833718244803695,-6.22510334460729
7865,-8.084645669291339,-5.833718244803695,-6.22510334460729
7866,-8.084645669291339,-5.833718244803695,-6.2250187828700225
7867,-8.084645669291339,-5.833718244803695,-6.2250187828700225
7868,-8.084645669291339,-5.833718244803695,-6.2250187828700225
7869,-8.084645669291339,-5.833718244803695,-6.225685317311303
7870,-8.084645669291339,-5.833718244803695,-6.225685317311303
7871,-8.084645669291339,-5.833718244803695,-6.225685317311303
7872,-8.084645669291339,-5.833718244803695,-6.225975975975976
7873,-8.084645669291339,-5.833718244803695,-6.225975975975976
7874,-8.084645669291339,-5.833718244803695,-6.225975975975976
7875,-8.084645669291339,-5.833718244803695,-6.225891181988743
7876,-8.084645669291339,-5.833718244803695,-6.225891181988743
7877,-8.084645669291339,-5.833718244803695,-6.225891181988743
7878,-8.084645669291339,-5.833718244803695,-6.226181545386346
7879,-8.084645669291339,-5.833718244803695,-6.226181545386346
7880,-8.084645669291339,-5.833718244803695,-6.226181545386346
7881,-8.084645669291339,-5.833718244803695,-6.226846644169479
7882,-8.084645669291339,-5.833718244803695,-6.226846644169479
7883,-8.084645669291339,-5.833718244803695,-6.226846644169479
7884,-8.084645669291339,-5.833718244803695,-6.226386806596702
7885,-8.084645669291339,-5.833718244803695,-6.226386806596702
7886,-8.084645669291339,-5.833718244803695,-6.226386806596702
7887,-8.084645669291339,-5.833718244803695,-6.227800674409892
7888,-8.084645669291339,-5.833718244803695,-6.226217228464419
7889,-8.084645669291339,-5.833718244803695,-6.226217228464419
7890,-8.084645669291339,-5.833718244803695,-6.227630101085736
7891,-8.084645669291339,-5.833718244803695,-6.226047904191617
7892,-8.084645669291339,-5.833718244803695,-6.226047904191617
7893,-8.084645669291339,-5.833718244803695,-6.2259633370744485
7894,-8.084645669291339,-5.833718244803695,-6.2259633370744485
7895,-8.084645669291339,-5.833718244803695,-6.2259633370744485
7896,-8.084645669291339,-5.833718244803695,-6.226626776364996
