,inaction,disengage,engage
7627,-8.502932551319649,-5.869140135372274,-7.016759776536313
7628,-8.502932551319649,-5.869140135372274,-7.016759776536313
7629,-8.502932551319649,-5.869140135372274,-7.018973214285714
7630,-8.502932551319649,-5.869140135372274,-7.0200668896321075
7631,-8.502932551319649,-5.869140135372274,-7.018930957683741
7632,-8.502932551319649,-5.869423558897243,-7.018930957683741
7633,-8.502932551319649,-5.868454021548484,-7.018930957683741
7634,-8.502932551319649,-5.868454021548484,-7.018930957683741
7635,-8.502932551319649,-5.8687374749499,-7.018930957683741
7636,-8.502932551319649,-5.867768595041323,-7.018930957683741
7637,-8.502932551319649,-5.867768595041323,-7.018930957683741
7638,-8.502932551319649,-5.868552829243866,-7.018930957683741
7639,-8.502932551319649,-5.868085106382979,-7.018930957683741
7640,-8.502932551319649,-5.868085106382979,-7.018930957683741
7641,-8.502932551319649,-5.868868868868869,-7.018930957683741
7642,-8.502932551319649,-5.868401300975732,-7.018930957683741
7643,-8.502932551319649,-5.868401300975732,-7.018930957683741
7644,-8.502932551319649,-5.868434217108554,-7.018930957683741
7645,-8.502932551319649,-5.867216804201051,-7.018930957683741
7646,-8.502932551319649,-5.867216804201051,-7.018930957683741
7647,-8.502932551319649,-5.86775,-7.018930957683741
7648,-8.502932551319649,-5.867033241689578,-7.018930957683741
7649,-8.502932551319649,-5.867033241689578,-7.018930957683741
7650,-8.502932551319649,-5.867316341829086,-7.018930957683741
7651,-8.502932551319649,-5.866350237322009,-7.018930957683741
7652,-8.502932551319649,-5.866350237322009,-7.018930957683741
7653,-8.502932551319649,-5.867382617382617,-7.018930957683741
7654,-8.502932551319649,-5.867166042446941,-7.018930957683741
7655,-8.502932551319649,-5.867166042446941,-7.018930957683741
7656,-8.502932551319649,-5.8681977034448325,-7.018930957683741
7657,-8.502932551319649,-5.867981033191914,-7.018930957683741
7658,-8.502932551319649,-5.867981033191914,-7.018930957683741
7659,-8.502932551319649,-5.868263473053892,-7.018930957683741
7660,-8.502932551319649,-5.867298578199052,-7.018930957683741
7661,-8.502932551319649,-5.867298578199052,-7.018930957683741
7662,-8.502932551319649,-5.868079800498753,-7.018930957683741
7663,-8.502932551319649,-5.867614061331339,-7.018930957683741
7664,-8.502932551319649,-5.867614061331339,-7.018930957683741
7665,-8.502932551319649,-5.8678963110668,-7.018930957683741
7666,-8.502932551319649,-5.866932469474209,-7.018930957683741
7667,-8.502932551319649,-5.866932469474209,-7.018930957683741
7668,-8.502932551319649,-5.867214748380667,-7.018930957683741
7669,-8.502932551319649,-5.866251556662515,-7.018930957683741
7670,-8.502932551319649,-5.866251556662515,-7.018930957683741
7671,-8.502932551319649,-5.866782868525896,-7.018930957683741
7672,-8.502932551319649,-5.866069205875031,-7.018930957683741
7673,-8.502932551319649,-5.866069205875031,-7.018930957683741
7674,-8.502932551319649,-5.86709805873569,-7.018930957683741
7675,-8.502932551319649,-5.866882309032097,-7.018930957683741
7676,-8.502932551319649,-5.866882309032097,-7.018930957683741
7677,-8.502932551319649,-5.867164179104478,-7.018930957683741
7678,-8.502932551319649,-5.8662024372046755,-7.018930957683741
7679,-8.502932551319649,-5.8662024372046755,-7.018930957683741
7680,-8.502932551319649,-5.866981601193436,-7.018930957683741
7681,-8.502932551319649,-5.866517524235645,-7.018930957683741
7682,-8.502932551319649,-5.866517524235645,-7.018930957683741
7683,-8.502932551319649,-5.866799204771372,-7.018930957683741
7684,-8.502932551319649,-5.86583850931677,-7.018930957683741
7685,-8.502932551319649,-5.86583850931677,-7.018930957683741
7686,-8.502932551319649,-5.866368604073522,-7.018930957683741
7687,-8.502932551319649,-5.865656816488701,-7.018930957683741
7688,-8.502932551319649,-5.865656816488701,-7.018930957683741
7689,-8.502932551319649,-5.86643495531281,-7.018930957683741
7690,-8.502932551319649,-5.865971705137751,-7.018930957683741
7691,-8.502932551319649,-5.865971705137751,-7.018930957683741
7692,-8.502932551319649,-5.865971705137751,-7.018909899888765
7693,-8.502932551319649,-5.865971705137751,-7.017777777777778
7694,-8.502932551319649,-5.865971705137751,-7.014428412874584
7695,-8.502932551319649,-5.865971705137751,-7.0144124168514415
7696,-8.502932551319649,-5.865971705137751,-7.01328903654485
7697,-8.502932551319649,-5.865971705137751,-7.009955752212389
7698,-8.502932551319649,-5.866253101736973,-7.009955752212389
7699,-8.502932551319649,-5.8652939717191765,-7.009955752212389
7700,-8.502932551319649,-5.8652939717191765,-7.009955752212389
7701,-8.502932551319649,-5.865575396825397,-7.009955752212389
7702,-8.502932551319649,-5.86461691048847,-7.009955752212389
7703,-8.502932551319649,-5.86461691048847,-7.009955752212389
7704,-8.502932551319649,-5.865642042637581,-7.009955752212389
7705,-8.502932551319649,-5.8654275092936805,-7.009955752212389
7706,-8.502932551319649,-5.8654275092936805,-7.009955752212389
7707,-8.502932551319649,-5.8659563924677895,-7.009955752212389
7708,-8.502932551319649,-5.865246470151102,-7.009955752212389
7709,-8.502932551319649,-5.865246470151102,-7.009955752212389
7710,-8.502932551319649,-5.8660227835562155,-7.009955752212389
7711,-8.502932551319649,-5.865560782371874,-7.009955752212389
7712,-8.502932551319649,-5.865560782371874,-7.009955752212389
7713,-8.502932551319649,-5.865560782371874,-7.011049723756906
7714,-8.502932551319649,-5.865560782371874,-7.011037527593819
7715,-8.502932551319649,-5.865560782371874,-7.008820286659317
7716,-8.502932551319649,-5.8660891089108915,-7.008820286659317
7717,-8.502932551319649,-5.86537985647117,-7.008820286659317
7718,-8.502932551319649,-5.86537985647117,-7.008820286659317
7719,-8.502932551319649,-5.865165759524988,-7.008820286659317
7720,-8.502932551319649,-5.865165759524988,-7.008820286659317
7721,-8.502932551319649,-5.865165759524988,-7.008820286659317
7722,-8.502932551319649,-5.865693791738808,-7.008820286659317
7723,-8.502932551319649,-5.864985163204747,-7.008820286659317
7724,-8.502932551319649,-5.864985163204747,-7.008820286659317
7725,-8.502932551319649,-5.864771322620519,-7.008820286659317
7726,-8.502932551319649,-5.864771322620519,-7.008820286659317
7727,-8.502932551319649,-5.864771322620519,-7.008820286659317
7728,-8.502932551319649,-5.864771322620519,-7.009911894273127
7729,-8.502932551319649,-5.864771322620519,-7.00990099009901
7730,-8.502932551319649,-5.864771322620519,-7.007692307692308
7731,-8.502932551319649,-5.8655462184873945,-7.007692307692308
7732,-8.502932551319649,-5.865085248332098,-7.007692307692308
7733,-8.502932551319649,-5.865085248332098,-7.007692307692308
7734,-8.502932551319649,-5.866106719367589,-7.007692307692308
7735,-8.502932551319649,-5.865892813040257,-7.007692307692308
7736,-8.502932551319649,-5.865892813040257,-7.007692307692308
7737,-8.502932551319649,-5.8664197530864195,-7.007692307692308
7738,-8.502932551319649,-5.865712169834609,-7.007692307692308
7739,-8.502932551319649,-5.865712169834609,-7.007692307692308
7740,-8.502932551319649,-5.866732477788746,-7.007692307692308
7741,-8.502932551319649,-5.866518628176659,-7.007692307692308
7742,-8.502932551319649,-5.866518628176659,-7.007692307692308
7743,-8.502932551319649,-5.867538233843118,-7.007692307692308
7744,-8.502932551319649,-5.867324290998767,-7.007692307692308
7745,-8.502932551319649,-5.867324290998767,-7.007692307692308
7746,-8.502932551319649,-5.868343195266272,-7.007692307692308
7747,-8.502932551319649,-5.868129159477446,-7.007692307692308
7748,-8.502932551319649,-5.868129159477446,-7.007692307692308
7749,-8.502932551319649,-5.868900936421882,-7.007692307692308
7750,-8.502932551319649,-5.868440502586844,-7.007692307692308
7751,-8.502932551319649,-5.868440502586844,-7.007692307692308
7752,-8.502932551319649,-5.86871921182266,-7.007692307692308
7753,-8.502932551319649,-5.867766559960601,-7.007692307692308
7754,-8.502932551319649,-5.867766559960601,-7.007692307692308
7755,-8.502932551319649,-5.868537666174299,-7.007692307692308
7756,-8.502932551319649,-5.868077775043072,-7.007692307692308
7757,-8.502932551319649,-5.868077775043072,-7.007692307692308
7758,-8.502932551319649,-5.867864173228346,-7.007692307692308
7759,-8.502932551319649,-5.867864173228346,-7.007692307692308
7760,-8.502932551319649,-5.867864173228346,-7.007692307692308
7761,-8.502932551319649,-5.868634686346863,-7.007692307692308
7762,-8.502932551319649,-5.868175110673881,-7.007692307692308
7763,-8.502932551319649,-5.868175110673881,-7.007692307692308
7764,-8.502932551319649,-5.868175110673881,-7.009879253567508
7765,-8.502932551319649,-5.868175110673881,-7.010964912280702
7766,-8.502932551319649,-5.868175110673881,-7.0098576122672505
7767,-8.502932551319649,-5.868945168428818,-7.0098576122672505
7768,-8.502932551319649,-5.868485742379548,-7.0098576122672505
7769,-8.502932551319649,-5.868485742379548,-7.0098576122672505
7770,-8.502932551319649,-5.869501105922831,-7.0098576122672505
7771,-8.502932551319649,-5.869287469287469,-7.0098576122672505
7772,-8.502932551319649,-5.869287469287469,-7.0098576122672505
7773,-8.502932551319649,-5.869810857283222,-7.0098576122672505
7774,-8.502932551319649,-5.869106090373281,-7.0098576122672505
7775,-8.502932551319649,-5.869106090373281,-7.0098576122672505
7776,-8.502932551319649,-5.869629265897373,-7.0098576122672505
7777,-8.502932551319649,-5.868924889543446,-7.0098576122672505
7778,-8.502932551319649,-5.868924889543446,-7.0098576122672505
7779,-8.502932551319649,-5.869938650306748,-7.0098576122672505
7780,-8.502932551319649,-5.86972522080471,-7.0098576122672505
7781,-8.502932551319649,-5.86972522080471,-7.0098576122672505
7782,-8.502932551319649,-5.870738287956831,-7.0098576122672505
7783,-8.502932551319649,-5.870524767042668,-7.0098576122672505
7784,-8.502932551319649,-5.870524767042668,-7.0098576122672505
7785,-8.502932551319649,-5.871291983329248,-7.0098576122672505
7786,-8.502932551319649,-5.870833333333334,-7.0098576122672505
7787,-8.502932551319649,-5.870833333333334,-7.0098576122672505
7788,-8.502932551319649,-5.871355060034305,-7.0098576122672505
7789,-8.502932551319649,-5.8706516413522785,-7.0098576122672505
7790,-8.502932551319649,-5.8706516413522785,-7.0098576122672505
7791,-8.502932551319649,-5.871418074944893,-7.0098576122672505
7792,-8.502932551319649,-5.870959843290891,-7.0098576122672505
7793,-8.502932551319649,-5.870959843290891,-7.0098576122672505
7794,-8.502932551319649,-5.871970624235006,-7.0098576122672505
7795,-8.502932551319649,-5.871757219774841,-7.0098576122672505
7796,-8.502932551319649,-5.871757219774841,-7.0098576122672505
7797,-8.502932551319649,-5.872277954489846,-7.0098576122672505
7798,-8.502932551319649,-5.8715753424657535,-7.0098576122672505
7799,-8.502932551319649,-5.8715753424657535,-7.0098576122672505
7800,-8.502932551319649,-5.8715753424657535,-7.013129102844639
7801,-8.502932551319649,-5.8715753424657535,-7.0153005464480875
7802,-8.502932551319649,-5.8715753424657535,-7.0152838427947595
7803,-8.502932551319649,-5.872095866960137,-7.0152838427947595
7804,-8.502932551319649,-5.871393643031785,-7.0152838427947595
7805,-8.502932551319649,-5.871393643031785,-7.0152838427947595
7806,-8.502932551319649,-5.872158396480078,-7.0152838427947595
7807,-8.502932551319649,-5.871700879765396,-7.0152838427947595
7808,-8.502932551319649,-5.871700879765396,-7.0152838427947595
7809,-8.502932551319649,-5.872465184461276,-7.0152838427947595
7810,-8.502932551319649,-5.872007816316561,-7.0152838427947595
7811,-8.502932551319649,-5.872007816316561,-7.0152838427947595
7812,-8.502932551319649,-5.873015873015873,-7.0152838427947595
7813,-8.502932551319649,-5.872802734375,-7.0152838427947595
7814,-8.502932551319649,-5.872802734375,-7.0152838427947595
7815,-8.502932551319649,-5.873321942885037,-7.0152838427947595
7816,-8.502932551319649,-5.8726207906295755,-7.0152838427947595
7817,-8.502932551319649,-5.8726207906295755,-7.0152838427947595
7818,-8.502932551319649,-5.873383752134667,-7.0152838427947595
7819,-8.502932551319649,-5.872926829268293,-7.0152838427947595
7820,-8.502932551319649,-5.872926829268293,-7.0152838427947595
7821,-8.502932551319649,-5.873445501097294,-7.0152838427947595
7822,-8.502932551319649,-5.872745002437835,-7.0152838427947595
7823,-8.502932551319649,-5.872745002437835,-7.0152838427947595
7824,-8.502932551319649,-5.873750913965392,-7.0152838427947595
7825,-8.502932551319649,-5.873538011695906,-7.0152838427947595
7826,-8.502932551319649,-5.873538011695906,-7.0152838427947595
7827,-8.502932551319649,-5.874056029232643,-7.0152838427947595
7828,-8.502932551319649,-5.873356064296152,-7.0152838427947595
7829,-8.502932551319649,-5.873356064296152,-7.0152838427947595
7830,-8.502932551319649,-5.873386900413927,-7.0152838427947595
7831,-8.502932551319649,-5.872200584225901,-7.0152838427947595
7832,-8.502932551319649,-5.872200584225901,-7.0152838427947595
7833,-8.502932551319649,-5.873205159406181,-7.0152838427947595
7834,-8.502932551319649,-5.872992700729927,-7.0152838427947595
7835,-8.502932551319649,-5.872992700729927,-7.0152838427947595
7836,-8.502932551319649,-5.873510094867429,-7.0152838427947595
7837,-8.502932551319649,-5.872811284046692,-7.0152838427947595
7838,-8.502932551319649,-5.872811284046692,-7.0152838427947595
7839,-8.502932551319649,-5.87332847070265,-7.0152838427947595
7840,-8.502932551319649,-5.8726300437530385,-7.0152838427947595
7841,-8.502932551319649,-5.8726300437530385,-7.0152838427947595
7842,-8.502932551319649,-5.873390036452005,-7.0152838427947595
7843,-8.502932551319649,-5.87293488824101,-7.0152838427947595
7844,-8.502932551319649,-5.87293488824101,-7.0152838427947595
7845,-8.502932551319649,-5.8736944376973526,-7.0152838427947595
7846,-8.502932551319649,-5.873239436619718,-7.0152838427947595
7847,-8.502932551319649,-5.873239436619718,-7.0152838427947595
7848,-8.502932551319649,-5.873270211216314,-7.0152838427947595
7849,-8.502932551319649,-5.872087378640777,-7.0152838427947595
7850,-8.502932551319649,-5.872087378640777,-7.0152838427947595
7851,-8.502932551319649,-5.872846396505702,-7.0152838427947595
7852,-8.502932551319649,-5.87239204269772,-7.0152838427947595
7853,-8.502932551319649,-5.87239204269772,-7.0152838427947595
7854,-8.502932551319649,-5.873150618481688,-7.0152838427947595
7855,-8.502932551319649,-5.872696411251212,-7.0152838427947595
7856,-8.502932551319649,-5.872696411251212,-7.0152838427947595
7857,-8.502932551319649,-5.872484848484849,-7.0152838427947595
7858,-8.502932551319649,-5.872484848484849,-7.0152838427947595
7859,-8.502932551319649,-5.872484848484849,-7.0152838427947595
7860,-8.502932551319649,-5.872758119243819,-7.0152838427947595
7861,-8.502932551319649,-5.871819723770293,-7.0152838427947595
7862,-8.502932551319649,-5.871819723770293,-7.0152838427947595
7863,-8.502932551319649,-5.87281976744186,-7.0152838427947595
7864,-8.502932551319649,-5.8726083797529665,-7.0152838427947595
7865,-8.502932551319649,-5.8726083797529665,-7.0152838427947595
7866,-8.502932551319649,-5.872639225181598,-7.0152838427947595
7867,-8.502932551319649,-5.871459694989107,-7.0152838427947595
7868,-8.502932551319649,-5.871459694989107,-7.0152838427947595
7869,-8.502932551319649,-5.872458857696031,-7.0152838427947595
7870,-8.502932551319649,-5.872247761916284,-7.0152838427947595
7871,-8.502932551319649,-5.872247761916284,-7.0152838427947595
7872,-8.502932551319649,-5.872520561199806,-7.0152838427947595
7873,-8.502932551319649,-5.871584038694075,-7.0152838427947595
7874,-8.502932551319649,-5.871584038694075,-7.0152838427947595
7875,-8.502932551319649,-5.8716150870406185,-7.0152838427947595
7876,-8.502932551319649,-5.870437515107566,-7.0152838427947595
7877,-8.502932551319649,-5.870437515107566,-7.0152838427947595
7878,-8.502932551319649,-5.870437515107566,-7.017448200654307
7879,-8.502932551319649,-5.870437515107566,-7.018518518518518
7880,-8.502932551319649,-5.870437515107566,-7.017410228509249
7881,-8.502932551319649,-5.871435476075399,-7.017410228509249
7882,-8.502932551319649,-5.871224933558831,-7.017410228509249
7883,-8.502932551319649,-5.871224933558831,-7.017410228509249
7884,-8.502932551319649,-5.871497584541062,-7.017410228509249
7885,-8.502932551319649,-5.8705626660227,-7.017410228509249
7886,-8.502932551319649,-5.8705626660227,-7.017410228509249
7887,-8.502932551319649,-5.871559633027523,-7.017410228509249
7888,-8.502932551319649,-5.871349263818489,-7.017410228509249
7889,-8.502932551319649,-5.871349263818489,-7.017410228509249
7890,-8.502932551319649,-5.87234555984556,-7.017410228509249
7891,-8.502932551319649,-5.872135102533172,-7.017410228509249
7892,-8.502932551319649,-5.872135102533172,-7.017410228509249
7893,-8.502932551319649,-5.872648335745296,-7.017410228509249
7894,-8.502932551319649,-5.87195563057632,-7.017410228509249
7895,-8.502932551319649,-5.87195563057632,-7.017410228509249
7896,-8.502932551319649,-5.872950819672131,-7.017410228509249
7897,-8.502932551319649,-5.872740419378164,-7.017410228509249
7898,-8.502932551319649,-5.872740419378164,-7.017410228509249
7899,-8.502932551319649,-5.873253012048193,-7.017410228509249
7900,-8.502932551319649,-5.872560828715972,-7.017410228509249
7901,-8.502932551319649,-5.872560828715972,-7.017410228509249
7902,-8.502196193265007,-5.872560828715972,-7.017410228509249
7903,-8.501461988304094,-5.872560828715972,-7.017410228509249
7904,-8.5007299270073,-5.872560828715972,-7.017410228509249
7905,-8.5007299270073,-5.872350674373796,-7.017410228509249
7906,-8.5007299270073,-5.872350674373796,-7.017410228509249
7907,-8.5007299270073,-5.872350674373796,-7.017410228509249
7908,-8.5007299270073,-5.873344570190224,-7.017410228509249
7909,-8.5007299270073,-5.873134328358209,-7.017410228509249
7910,-8.5007299270073,-5.873134328358209,-7.017410228509249
7911,-8.5007299270073,-5.872924187725632,-7.017410228509249
7912,-8.5007299270073,-5.872924187725632,-7.017410228509249
7913,-8.5007299270073,-5.872924187725632,-7.017410228509249
7914,-8.5007299270073,-5.873195380173244,-7.017410228509249
7915,-8.5007299270073,-5.8722636516718785,-7.017410228509249
7916,-8.5007299270073,-5.8722636516718785,-7.017410228509249
7917,-8.5007299270073,-5.872534872534873,-7.017410228509249
7918,-8.5007299270073,-5.871603750901659,-7.017410228509249
7919,-8.5007299270073,-5.871603750901659,-7.017410228509249
7920,-8.5007299270073,-5.872596153846154,-7.017410228509249
7921,-8.5007299270073,-5.87238644556597,-7.017410228509249
7922,-8.5007299270073,-5.87238644556597,-7.017410228509249
7923,-8.5007299270073,-5.873378183565594,-7.017410228509249
7924,-8.5007299270073,-5.8731683881815995,-7.017410228509249
7925,-8.5007299270073,-5.8731683881815995,-7.017410228509249
7926,-8.5007299270073,-5.873679154658982,-7.017410228509249
7927,-8.5007299270073,-5.872989195678271,-7.017410228509249
7928,-8.5007299270073,-5.872989195678271,-7.017410228509249
7929,-8.5007299270073,-5.873259721555449,-7.017410228509249
7930,-8.5007299270073,-5.872330213582913,-7.017410228509249
7931,-8.5007299270073,-5.872330213582913,-7.017410228509249
7932,-8.5007299270073,-5.873080614203455,-7.017410228509249
7933,-8.5007299270073,-5.872631326457184,-7.017410228509249
7934,-8.5007299270073,-5.872631326457184,-7.017410228509249
7935,-8.5007299270073,-5.872901678657074,-7.017410228509249
7936,-8.5007299270073,-5.871973147926157,-7.017410228509249
7937,-8.5007299270073,-5.871973147926157,-7.017410228509249
7938,-8.5007299270073,-5.872243528283796,-7.017410228509249
7939,-8.5007299270073,-5.871315600287563,-7.017410228509249
7940,-8.5007299270073,-5.871315600287563,-7.017410228509249
7941,-8.5007299270073,-5.872065165309056,-7.017410228509249
7942,-8.5007299270073,-5.871616766467066,-7.017410228509249
7943,-8.5007299270073,-5.871616766467066,-7.017410228509249
7944,-8.5007299270073,-5.872126436781609,-7.017410228509249
7945,-8.5007299270073,-5.8714388316973904,-7.017410228509249
7946,-8.5007299270073,-5.8714388316973904,-7.017410228509249
7947,-8.5007299270073,-5.872426998563906,-7.017410228509249
7948,-8.5007299270073,-5.8722182340272795,-7.017410228509249
7949,-8.5007299270073,-5.8722182340272795,-7.017410228509249
7950,-8.5007299270073,-5.8724880382775115,-7.017410228509249
7951,-8.5007299270073,-5.871561827314039,-7.017410228509249
7952,-8.5007299270073,-5.871561827314039,-7.017410228509249
7953,-8.5007299270073,-5.871831659493066,-7.017410228509249
7954,-8.5007299270073,-5.8709060482907,-7.017410228509249
7955,-8.5007299270073,-5.8709060482907,-7.017410228509249
7956,-8.5007299270073,-5.871414913957935,-7.017410228509249
7957,-8.5007299270073,-5.870728793309438,-7.017410228509249
7958,-8.5007299270073,-5.870728793309438,-7.017410228509249
7959,-8.5007299270073,-5.871715241280459,-7.017410228509249
7960,-8.5007299270073,-5.8715070456173875,-7.017410228509249
7961,-8.5007299270073,-5.8715070456173875,-7.017410228509249
7962,-8.5007299270073,-5.871776504297994,-7.017410228509249
7963,-8.5007299270073,-5.8708522320362855,-7.017410228509249
7964,-8.5007299270073,-5.8708522320362855,-7.017410228509249
7965,-8.5007299270073,-5.871121718377088,-7.017410228509249
7966,-8.5007299270073,-5.87019804342639,-7.017410228509249
7967,-8.5007299270073,-5.87019804342639,-7.017410228509249
7968,-8.5007299270073,-5.8711832061068705,-7.017410228509249
7969,-8.5007299270073,-5.870975435249225,-7.017410228509249
7970,-8.5007299270073,-5.870975435249225,-7.017410228509249
7971,-8.5007299270073,-5.871959942775393,-7.017410228509249
7972,-8.5007299270073,-5.871752085816448,-7.017410228509249
7973,-8.5007299270073,-5.871752085816448,-7.017410228509249
7974,-8.5007299270073,-5.872497616777884,-7.017410228509249
7975,-8.5007299270073,-5.8720514653323805,-7.017410228509249
7976,-8.5007299270073,-5.8720514653323805,-7.017410228509249
7977,-8.5007299270073,-5.872558361124345,-7.017410228509249
7978,-8.5007299270073,-5.871874255775184,-7.017410228509249
7979,-8.5007299270073,-5.871874255775184,-7.017410228509249
7980,-8.5007299270073,-5.872857142857143,-7.017410228509249
7981,-8.5007299270073,-5.87264936919781,-7.017410228509249
7982,-8.5007299270073,-5.87264936919781,-7.017410228509249
7983,-8.5007299270073,-5.872679676344598,-7.017410228509249
7984,-8.5007299270073,-5.87152034261242,-7.017410228509249
7985,-8.5007299270073,-5.87152034261242,-7.017410228509249
7986,-8.5007299270073,-5.872502378686965,-7.017410228509249
7987,-8.5007299270073,-5.872294887039239,-7.017410228509249
7988,-8.5007299270073,-5.872294887039239,-7.017410228509249
7989,-8.5007299270073,-5.873038516405136,-7.017410228509249
7990,-8.5007299270073,-5.8725932968861425,-7.017410228509249
7991,-8.5007299270073,-5.8725932968861425,-7.017410228509249
7992,-8.497084548104956,-5.8725932968861425,-7.017410228509249
7993,-8.493449781659388,-5.8725932968861425,-7.017410228509249
7994,-8.48982558139535,-5.8725932968861425,-7.017410228509249
7995,-8.48982558139535,-5.87333650190114,-7.017410228509249
7996,-8.48982558139535,-5.872891423140889,-7.017410228509249
7997,-8.48982558139535,-5.872891423140889,-7.017410228509249
7998,-8.48982558139535,-5.873159144893112,-7.017410228509249
7999,-8.48982558139535,-5.87223937307053,-7.017410228509249
8000,-8.48982558139535,-5.87223937307053,-7.017410228509249
8001,-8.48982558139535,-5.873219373219373,-7.017410228509249
8002,-8.48982558139535,-5.873012105388084,-7.017410228509249
8003,-8.48982558139535,-5.873012105388084,-7.017410228509249
8004,-8.48982558139535,-5.873012105388084,-7.018478260869565
8005,-8.48982558139535,-5.873012105388084,-7.018458197611292
8006,-8.48982558139535,-5.873012105388084,-7.016268980477223
8007,-8.48982558139535,-5.873991457047936,-7.016268980477223
8008,-8.48982558139535,-5.873784104389086,-7.016268980477223
8009,-8.48982558139535,-5.873784104389086,-7.016268980477223
8010,-8.48982558139535,-5.874288425047438,-7.016268980477223
8011,-8.48982558139535,-5.873606829499645,-7.016268980477223
8012,-8.48982558139535,-5.873606829499645,-7.016268980477223
8013,-8.48982558139535,-5.874110953058321,-7.016268980477223
8014,-8.48982558139535,-5.8734297226831,-7.016268980477223
8015,-8.48982558139535,-5.8734297226831,-7.016268980477223
8016,-8.48982558139535,-5.8736966824644545,-7.016268980477223
8017,-8.48982558139535,-5.872778962331201,-7.016268980477223
8018,-8.48982558139535,-5.872778962331201,-7.016268980477223
8019,-8.48982558139535,-5.873756513500711,-7.016268980477223
8020,-8.48982558139535,-5.873549609282501,-7.016268980477223
8021,-8.48982558139535,-5.873549609282501,-7.016268980477223
8022,-8.48982558139535,-5.874526515151516,-7.016268980477223
8023,-8.48982558139535,-5.874319526627219,-7.016268980477223
8024,-8.48982558139535,-5.874319526627219,-7.016268980477223
8025,-8.48982558139535,-5.874585896829153,-7.016268980477223
8026,-8.48982558139535,-5.873669268985096,-7.016268980477223
8027,-8.48982558139535,-5.873669268985096,-7.016268980477223
8028,-8.48982558139535,-5.874408703878903,-7.016268980477223
8029,-8.48982558139535,-5.873965476471979,-7.016268980477223
8030,-8.48982558139535,-5.873965476471979,-7.016268980477223
8031,-8.48982558139535,-5.874468085106383,-7.016268980477223
8032,-8.48982558139535,-5.873788702434413,-7.016268980477223
8033,-8.48982558139535,-5.873788702434413,-7.016268980477223
8034,-8.48982558139535,-5.874054820415879,-7.016268980477223
8035,-8.48982558139535,-5.873139617292701,-7.016268980477223
8036,-8.48982558139535,-5.873139617292701,-7.016268980477223
8037,-8.48982558139535,-5.873878129428436,-7.016268980477223
8038,-8.48982558139535,-5.873435655253837,-7.016268980477223
8039,-8.48982558139535,-5.873435655253837,-7.016268980477223
8040,-8.48982558139535,-5.87346553352219,-7.016268980477223
8041,-8.48982558139535,-5.872315317441586,-7.016268980477223
8042,-8.48982558139535,-5.872315317441586,-7.016268980477223
8043,-8.48982558139535,-5.872581406323738,-7.016268980477223
8044,-8.48982558139535,-5.871667846190139,-7.016268980477223
8045,-8.48982558139535,-5.871667846190139,-7.016268980477223
8046,-8.492017416545718,-5.871667846190139,-7.016268980477223
8047,-8.494202898550725,-5.871667846190139,-7.016268980477223
8048,-8.496382054992765,-5.871667846190139,-7.016268980477223
8049,-8.496382054992765,-5.871933962264151,-7.016268980477223
8050,-8.496382054992765,-5.8710209856166,-7.016268980477223
8051,-8.496382054992765,-5.8710209856166,-7.016268980477223
8052,-8.496382054992765,-5.8710513908533715,-7.016268980477223
8053,-8.496382054992765,-5.8699033702568935,-7.016268980477223
8054,-8.496382054992765,-5.8699033702568935,-7.016268980477223
8055,-8.496382054992765,-5.870640904806786,-7.016268980477223
8056,-8.496382054992765,-5.87020023557126,-7.016268980477223
8057,-8.496382054992765,-5.87020023557126,-7.016268980477223
8058,-8.496382054992765,-5.870937352802637,-7.016268980477223
8059,-8.496382054992765,-5.870496821285613,-7.016268980477223
8060,-8.496382054992765,-5.870496821285613,-7.016268980477223
8061,-8.496382054992765,-5.871233521657251,-7.016268980477223
8062,-8.496382054992765,-5.870793127794776,-7.016268980477223
8063,-8.496382054992765,-5.870793127794776,-7.016268980477223
8064,-8.496382054992765,-5.871294117647059,-7.016268980477223
8065,-8.496382054992765,-5.870618677958127,-7.016268980477223
8066,-8.496382054992765,-5.870618677958127,-7.016268980477223
8067,-8.496382054992765,-5.870884289746002,-7.016268980477223
8068,-8.496382054992765,-5.869974135904068,-7.016268980477223
8069,-8.496382054992765,-5.869974135904068,-7.016268980477223
8070,-8.496382054992765,-5.8702397743300425,-7.016268980477223
8071,-8.496382054992765,-5.869330199764982,-7.016268980477223
8072,-8.496382054992765,-5.869330199764982,-7.016268980477223
8073,-8.496382054992765,-5.870300751879699,-7.016268980477223
8074,-8.496382054992765,-5.870096311956777,-7.016268980477223
8075,-8.496382054992765,-5.870096311956777,-7.016268980477223
8076,-8.496382054992765,-5.870361672146547,-7.016268980477223
8077,-8.496382054992765,-5.869452923221414,-7.016268980477223
8078,-8.496382054992765,-5.869452923221414,-7.016268980477223
8079,-8.496382054992765,-5.87018779342723,-7.016268980477223
8080,-8.496382054992765,-5.869748885238207,-7.016268980477223
8081,-8.496382054992765,-5.869748885238207,-7.016268980477223
8082,-8.496382054992765,-5.870248709526044,-7.016268980477223
8083,-8.496382054992765,-5.869575416373446,-7.016268980477223
8084,-8.496382054992765,-5.869575416373446,-7.016268980477223
8085,-8.496382054992765,-5.870544090056285,-7.016268980477223
8086,-8.496382054992765,-5.870339976553341,-7.016268980477223
