,inaction,disengage,engage
3679,533.0,2430.0,717.0
3680,534.0,2430.0,717.0
3681,534.0,2431.0,717.0
3682,534.0,2432.0,717.0
3683,534.0,2433.0,717.0
3684,534.0,2434.0,717.0
3685,534.0,2435.0,717.0
3686,534.0,2436.0,717.0
3687,534.0,2437.0,717.0
3688,534.0,2438.0,717.0
3689,534.0,2439.0,717.0
3690,534.0,2440.0,717.0
3691,534.0,2441.0,717.0
3692,534.0,2442.0,717.0
3693,534.0,2443.0,717.0
3694,534.0,2444.0,717.0
3695,534.0,2445.0,717.0
3696,534.0,2446.0,717.0
3697,534.0,2447.0,717.0
3698,534.0,2448.0,717.0
3699,534.0,2449.0,717.0
3700,534.0,2450.0,717.0
3701,534.0,2451.0,717.0
3702,534.0,2452.0,717.0
3703,534.0,2453.0,717.0
3704,534.0,2454.0,717.0
3705,534.0,2455.0,717.0
3706,534.0,2456.0,717.0
3707,534.0,2457.0,717.0
3708,534.0,2458.0,717.0
3709,534.0,2459.0,717.0
3710,534.0,2460.0,717.0
3711,534.0,2461.0,717.0
3712,534.0,2462.0,717.0
3713,534.0,2463.0,717.0
3714,534.0,2464.0,717.0
3715,534.0,2465.0,717.0
3716,534.0,2466.0,717.0
3717,535.0,2466.0,717.0
3718,536.0,2466.0,717.0
3719,537.0,2466.0,717.0
3720,537.0,2467.0,717.0
3721,537.0,2468.0,717.0
3722,537.0,2469.0,717.0
3723,537.0,2470.0,717.0
3724,537.0,2471.0,717.0
3725,537.0,2472.0,717.0
3726,537.0,2473.0,717.0
3727,537.0,2474.0,717.0
3728,537.0,2475.0,717.0
3729,537.0,2475.0,718.0
3730,537.0,2475.0,719.0
3731,537.0,2475.0,720.0
3732,537.0,2476.0,720.0
3733,537.0,2477.0,720.0
3734,537.0,2478.0,720.0
3735,537.0,2479.0,720.0
3736,537.0,2480.0,720.0
3737,537.0,2481.0,720.0
3738,537.0,2482.0,720.0
3739,537.0,2483.0,720.0
3740,537.0,2484.0,720.0
3741,537.0,2485.0,720.0
3742,537.0,2486.0,720.0
3743,537.0,2487.0,720.0
3744,538.0,2487.0,720.0
3745,539.0,2487.0,720.0
3746,540.0,2487.0,720.0
3747,540.0,2488.0,720.0
3748,540.0,2489.0,720.0
3749,540.0,2490.0,720.0
3750,540.0,2491.0,720.0
3751,540.0,2492.0,720.0
3752,540.0,2493.0,720.0
3753,540.0,2494.0,720.0
3754,540.0,2495.0,720.0
3755,540.0,2496.0,720.0
3756,541.0,2496.0,720.0
3757,542.0,2496.0,720.0
3758,543.0,2496.0,720.0
3759,543.0,2497.0,720.0
3760,543.0,2498.0,720.0
3761,543.0,2499.0,720.0
3762,543.0,2500.0,720.0
3763,543.0,2501.0,720.0
3764,543.0,2502.0,720.0
3765,544.0,2502.0,720.0
3766,545.0,2502.0,720.0
3767,546.0,2502.0,720.0
3768,546.0,2503.0,720.0
3769,546.0,2504.0,720.0
3770,546.0,2505.0,720.0
3771,546.0,2506.0,720.0
3772,546.0,2507.0,720.0
3773,546.0,2508.0,720.0
3774,546.0,2508.0,721.0
3775,546.0,2508.0,722.0
3776,546.0,2508.0,723.0
3777,546.0,2509.0,723.0
3778,546.0,2510.0,723.0
3779,546.0,2511.0,723.0
3780,546.0,2512.0,723.0
3781,546.0,2513.0,723.0
3782,546.0,2514.0,723.0
3783,546.0,2515.0,723.0
3784,546.0,2516.0,723.0
3785,546.0,2517.0,723.0
3786,546.0,2518.0,723.0
3787,546.0,2519.0,723.0
3788,546.0,2520.0,723.0
3789,546.0,2521.0,723.0
3790,546.0,2522.0,723.0
3791,546.0,2523.0,723.0
3792,546.0,2524.0,723.0
3793,546.0,2525.0,723.0
3794,546.0,2526.0,723.0
3795,546.0,2527.0,723.0
3796,546.0,2528.0,723.0
3797,546.0,2529.0,723.0
3798,547.0,2529.0,723.0
3799,548.0,2529.0,723.0
3800,549.0,2529.0,723.0
3801,549.0,2530.0,723.0
3802,549.0,2531.0,723.0
3803,549.0,2532.0,723.0
3804,549.0,2532.0,724.0
3805,549.0,2532.0,725.0
3806,549.0,2532.0,726.0
3807,549.0,2533.0,726.0
3808,549.0,2534.0,726.0
3809,549.0,2535.0,726.0
3810,549.0,2536.0,726.0
3811,549.0,2537.0,726.0
3812,549.0,2538.0,726.0
3813,549.0,2539.0,726.0
3814,549.0,2540.0,726.0
3815,549.0,2541.0,726.0
3816,549.0,2542.0,726.0
3817,549.0,2543.0,726.0
3818,549.0,2544.0,726.0
3819,549.0,2545.0,726.0
3820,549.0,2546.0,726.0
3821,549.0,2547.0,726.0
3822,549.0,2548.0,726.0
3823,549.0,2549.0,726.0
3824,549.0,2550.0,726.0
3825,549.0,2551.0,726.0
3826,549.0,2552.0,726.0
3827,549.0,2553.0,726.0
3828,549.0,2554.0,726.0
3829,549.0,2555.0,726.0
3830,549.0,2556.0,726.0
3831,549.0,2556.0,727.0
3832,549.0,2556.0,728.0
3833,549.0,2556.0,729.0
3834,549.0,2557.0,729.0
3835,549.0,2558.0,729.0
3836,549.0,2559.0,729.0
3837,549.0,2560.0,729.0
3838,549.0,2561.0,729.0
3839,549.0,2562.0,729.0
3840,549.0,2563.0,729.0
3841,549.0,2564.0,729.0
3842,549.0,2565.0,729.0
3843,549.0,2566.0,729.0
3844,549.0,2567.0,729.0
3845,549.0,2568.0,729.0
3846,549.0,2569.0,729.0
3847,549.0,2570.0,729.0
3848,549.0,2571.0,729.0
3849,549.0,2572.0,729.0
3850,549.0,2573.0,729.0
3851,549.0,2574.0,729.0
3852,549.0,2575.0,729.0
3853,549.0,2576.0,729.0
3854,549.0,2577.0,729.0
3855,549.0,2577.0,730.0
3856,549.0,2577.0,731.0
3857,549.0,2577.0,732.0
3858,549.0,2577.0,733.0
3859,549.0,2577.0,734.0
3860,549.0,2577.0,735.0
3861,549.0,2578.0,735.0
3862,549.0,2579.0,735.0
3863,549.0,2580.0,735.0
3864,549.0,2581.0,735.0
3865,549.0,2582.0,735.0
3866,549.0,2583.0,735.0
3867,549.0,2583.0,736.0
3868,549.0,2583.0,737.0
3869,549.0,2583.0,738.0
3870,549.0,2584.0,738.0
3871,549.0,2585.0,738.0
3872,549.0,2586.0,738.0
3873,549.0,2587.0,738.0
3874,549.0,2588.0,738.0
3875,549.0,2589.0,738.0
3876,549.0,2590.0,738.0
3877,549.0,2591.0,738.0
3878,549.0,2592.0,738.0
3879,549.0,2593.0,738.0
3880,549.0,2594.0,738.0
3881,549.0,2595.0,738.0
3882,549.0,2596.0,738.0
3883,549.0,2597.0,738.0
3884,549.0,2598.0,738.0
3885,549.0,2599.0,738.0
3886,549.0,2600.0,738.0
3887,549.0,2601.0,738.0
3888,550.0,2601.0,738.0
3889,551.0,2601.0,738.0
3890,552.0,2601.0,738.0
3891,552.0,2602.0,738.0
3892,552.0,2603.0,738.0
3893,552.0,2604.0,738.0
3894,552.0,2604.0,739.0
3895,552.0,2604.0,740.0
3896,552.0,2604.0,741.0
3897,552.0,2605.0,741.0
3898,552.0,2606.0,741.0
3899,552.0,2607.0,741.0
3900,552.0,2608.0,741.0
3901,552.0,2609.0,741.0
3902,552.0,2610.0,741.0
3903,552.0,2611.0,741.0
3904,552.0,2612.0,741.0
3905,552.0,2613.0,741.0
3906,552.0,2614.0,741.0
3907,552.0,2615.0,741.0
3908,552.0,2616.0,741.0
3909,552.0,2617.0,741.0
3910,552.0,2618.0,741.0
3911,552.0,2619.0,741.0
3912,552.0,2620.0,741.0
3913,552.0,2621.0,741.0
3914,552.0,2622.0,741.0
3915,552.0,2623.0,741.0
3916,552.0,2624.0,741.0
3917,552.0,2625.0,741.0
3918,552.0,2626.0,741.0
3919,552.0,2627.0,741.0
3920,552.0,2628.0,741.0
3921,552.0,2629.0,741.0
3922,552.0,2630.0,741.0
3923,552.0,2631.0,741.0
3924,552.0,2632.0,741.0
3925,552.0,2633.0,741.0
3926,552.0,2634.0,741.0
3927,552.0,2635.0,741.0
3928,552.0,2636.0,741.0
3929,552.0,2637.0,741.0
3930,552.0,2638.0,741.0
3931,552.0,2639.0,741.0
3932,552.0,2640.0,741.0
3933,552.0,2641.0,741.0
3934,552.0,2642.0,741.0
3935,552.0,2643.0,741.0
3936,552.0,2644.0,741.0
3937,552.0,2645.0,741.0
3938,552.0,2646.0,741.0
3939,553.0,2646.0,741.0
3940,554.0,2646.0,741.0
3941,555.0,2646.0,741.0
3942,555.0,2647.0,741.0
3943,555.0,2648.0,741.0
3944,555.0,2649.0,741.0
3945,555.0,2650.0,741.0
3946,555.0,2651.0,741.0
3947,555.0,2652.0,741.0
3948,555.0,2653.0,741.0
3949,555.0,2654.0,741.0
3950,555.0,2655.0,741.0
3951,555.0,2656.0,741.0
3952,555.0,2657.0,741.0
3953,555.0,2658.0,741.0
3954,555.0,2659.0,741.0
3955,555.0,2660.0,741.0
3956,555.0,2661.0,741.0
3957,555.0,2662.0,741.0
3958,555.0,2663.0,741.0
3959,555.0,2664.0,741.0
3960,555.0,2665.0,741.0
3961,555.0,2666.0,741.0
3962,555.0,2667.0,741.0
3963,555.0,2668.0,741.0
3964,555.0,2669.0,741.0
3965,555.0,2670.0,741.0
3966,555.0,2671.0,741.0
3967,555.0,2672.0,741.0
3968,555.0,2673.0,741.0
3969,555.0,2674.0,741.0
3970,555.0,2675.0,741.0
3971,555.0,2676.0,741.0
3972,556.0,2676.0,741.0
3973,557.0,2676.0,741.0
3974,558.0,2676.0,741.0
3975,558.0,2677.0,741.0
3976,558.0,2678.0,741.0
3977,558.0,2679.0,741.0
3978,558.0,2680.0,741.0
3979,558.0,2681.0,741.0
3980,558.0,2682.0,741.0
3981,558.0,2683.0,741.0
3982,558.0,2684.0,741.0
3983,558.0,2685.0,741.0
3984,558.0,2686.0,741.0
3985,558.0,2687.0,741.0
3986,558.0,2688.0,741.0
3987,558.0,2689.0,741.0
3988,558.0,2690.0,741.0
3989,558.0,2691.0,741.0
3990,558.0,2692.0,741.0
3991,558.0,2693.0,741.0
3992,558.0,2694.0,741.0
3993,558.0,2695.0,741.0
3994,558.0,2696.0,741.0
3995,558.0,2697.0,741.0
3996,558.0,2698.0,741.0
3997,558.0,2699.0,741.0
3998,558.0,2700.0,741.0
3999,558.0,2700.0,742.0
4000,558.0,2700.0,743.0
4001,558.0,2700.0,744.0
4002,558.0,2701.0,744.0
4003,558.0,2702.0,744.0
4004,558.0,2703.0,744.0
4005,558.0,2704.0,744.0
4006,558.0,2705.0,744.0
4007,558.0,2706.0,744.0
4008,558.0,2707.0,744.0
4009,558.0,2708.0,744.0
4010,558.0,2709.0,744.0
4011,558.0,2710.0,744.0
4012,558.0,2711.0,744.0
4013,558.0,2712.0,744.0
4014,558.0,2713.0,744.0
4015,558.0,2714.0,744.0
4016,558.0,2715.0,744.0
4017,558.0,2716.0,744.0
4018,558.0,2717.0,744.0
4019,558.0,2718.0,744.0
4020,558.0,2719.0,744.0
4021,558.0,2720.0,744.0
4022,558.0,2721.0,744.0
4023,558.0,2722.0,744.0
4024,558.0,2723.0,744.0
4025,558.0,2724.0,744.0
4026,558.0,2725.0,744.0
4027,558.0,2726.0,744.0
4028,558.0,2727.0,744.0
4029,558.0,2728.0,744.0
4030,558.0,2729.0,744.0
4031,558.0,2730.0,744.0
4032,558.0,2731.0,744.0
4033,558.0,2732.0,744.0
4034,558.0,2733.0,744.0
4035,558.0,2734.0,744.0
4036,558.0,2735.0,744.0
4037,558.0,2736.0,744.0
4038,558.0,2737.0,744.0
4039,558.0,2738.0,744.0
4040,558.0,2739.0,744.0
4041,558.0,2740.0,744.0
4042,558.0,2741.0,744.0
4043,558.0,2742.0,744.0
4044,558.0,2743.0,744.0
4045,558.0,2744.0,744.0
4046,558.0,2745.0,744.0
4047,558.0,2745.0,745.0
4048,558.0,2745.0,746.0
4049,558.0,2745.0,747.0
4050,559.0,2745.0,747.0
4051,560.0,2745.0,747.0
4052,561.0,2745.0,747.0
4053,561.0,2746.0,747.0
4054,561.0,2747.0,747.0
4055,561.0,2748.0,747.0
4056,561.0,2749.0,747.0
4057,561.0,2750.0,747.0
4058,561.0,2751.0,747.0
4059,561.0,2752.0,747.0
4060,561.0,2753.0,747.0
4061,561.0,2754.0,747.0
4062,561.0,2755.0,747.0
4063,561.0,2756.0,747.0
4064,561.0,2757.0,747.0
4065,561.0,2758.0,747.0
4066,561.0,2759.0,747.0
4067,561.0,2760.0,747.0
4068,561.0,2761.0,747.0
4069,561.0,2762.0,747.0
4070,561.0,2763.0,747.0
4071,561.0,2763.0,748.0
4072,561.0,2763.0,749.0
4073,561.0,2763.0,750.0
4074,561.0,2764.0,750.0
4075,561.0,2765.0,750.0
4076,561.0,2766.0,750.0
4077,561.0,2767.0,750.0
4078,561.0,2768.0,750.0
4079,561.0,2769.0,750.0
4080,561.0,2770.0,750.0
4081,561.0,2771.0,750.0
4082,561.0,2772.0,750.0
4083,561.0,2773.0,750.0
4084,561.0,2774.0,750.0
4085,561.0,2775.0,750.0
4086,561.0,2776.0,750.0
4087,561.0,2777.0,750.0
4088,561.0,2778.0,750.0
4089,561.0,2779.0,750.0
4090,561.0,2780.0,750.0
4091,561.0,2781.0,750.0
4092,561.0,2782.0,750.0
4093,561.0,2783.0,750.0
4094,561.0,2784.0,750.0
4095,561.0,2784.0,751.0
4096,561.0,2784.0,752.0
4097,561.0,2784.0,753.0
4098,562.0,2784.0,753.0
4099,563.0,2784.0,753.0
4100,564.0,2784.0,753.0
4101,564.0,2784.0,754.0
4102,564.0,2784.0,755.0
4103,564.0,2784.0,756.0
4104,564.0,2785.0,756.0
4105,564.0,2786.0,756.0
4106,564.0,2787.0,756.0
4107,564.0,2788.0,756.0
4108,564.0,2789.0,756.0
4109,564.0,2790.0,756.0
4110,564.0,2791.0,756.0
4111,564.0,2792.0,756.0
4112,564.0,2793.0,756.0
4113,564.0,2794.0,756.0
4114,564.0,2795.0,756.0
4115,564.0,2796.0,756.0
4116,564.0,2797.0,756.0
4117,564.0,2798.0,756.0
4118,564.0,2799.0,756.0
4119,564.0,2799.0,757.0
4120,564.0,2799.0,758.0
4121,564.0,2799.0,759.0
4122,564.0,2800.0,759.0
4123,564.0,2801.0,759.0
4124,564.0,2802.0,759.0
4125,564.0,2803.0,759.0
4126,564.0,2804.0,759.0
4127,564.0,2805.0,759.0
4128,564.0,2806.0,759.0
4129,564.0,2807.0,759.0
4130,564.0,2808.0,759.0
4131,564.0,2808.0,760.0
4132,564.0,2808.0,761.0
4133,564.0,2808.0,762.0
4134,565.0,2808.0,762.0
4135,566.0,2808.0,762.0
4136,567.0,2808.0,762.0
4137,567.0,2809.0,762.0
4138,567.0,2810.0,762.0
4139,567.0,2811.0,762.0
4140,567.0,2812.0,762.0
4141,567.0,2813.0,762.0
4142,567.0,2814.0,762.0
4143,568.0,2814.0,762.0
4144,569.0,2814.0,762.0
4145,570.0,2814.0,762.0
4146,571.0,2814.0,762.0
4147,572.0,2814.0,762.0
4148,573.0,2814.0,762.0
4149,573.0,2815.0,762.0
4150,573.0,2816.0,762.0
4151,573.0,2817.0,762.0
4152,573.0,2818.0,762.0
4153,573.0,2819.0,762.0
4154,573.0,2820.0,762.0
4155,573.0,2821.0,762.0
4156,573.0,2822.0,762.0
4157,573.0,2823.0,762.0
4158,573.0,2824.0,762.0
4159,573.0,2825.0,762.0
4160,573.0,2826.0,762.0
4161,573.0,2827.0,762.0
4162,573.0,2828.0,762.0
4163,573.0,2829.0,762.0
4164,573.0,2830.0,762.0
4165,573.0,2831.0,762.0
4166,573.0,2832.0,762.0
4167,574.0,2832.0,762.0
4168,575.0,2832.0,762.0
4169,576.0,2832.0,762.0
4170,576.0,2833.0,762.0
4171,576.0,2834.0,762.0
4172,576.0,2835.0,762.0
4173,576.0,2836.0,762.0
4174,576.0,2837.0,762.0
4175,576.0,2838.0,762.0
4176,576.0,2839.0,762.0
4177,576.0,2840.0,762.0
4178,576.0,2841.0,762.0
4179,576.0,2842.0,762.0
4180,576.0,2843.0,762.0
4181,576.0,2844.0,762.0
4182,576.0,2845.0,762.0
4183,576.0,2846.0,762.0
4184,576.0,2847.0,762.0
4185,576.0,2848.0,762.0
4186,576.0,2849.0,762.0
4187,576.0,2850.0,762.0
4188,576.0,2851.0,762.0
4189,576.0,2852.0,762.0
4190,576.0,2853.0,762.0
4191,576.0,2854.0,762.0
4192,576.0,2855.0,762.0
4193,576.0,2856.0,762.0
4194,576.0,2857.0,762.0
4195,576.0,2858.0,762.0
4196,576.0,2859.0,762.0
4197,576.0,2860.0,762.0
4198,576.0,2861.0,762.0
4199,576.0,2862.0,762.0
4200,576.0,2863.0,762.0
4201,576.0,2864.0,762.0
4202,576.0,2865.0,762.0
4203,576.0,2866.0,762.0
4204,576.0,2867.0,762.0
4205,576.0,2868.0,762.0
4206,576.0,2869.0,762.0
4207,576.0,2870.0,762.0
4208,576.0,2871.0,762.0
4209,576.0,2872.0,762.0
4210,576.0,2873.0,762.0
4211,576.0,2874.0,762.0
4212,576.0,2875.0,762.0
4213,576.0,2876.0,762.0
4214,576.0,2877.0,762.0
4215,577.0,2877.0,762.0
4216,578.0,2877.0,762.0
4217,579.0,2877.0,762.0
4218,579.0,2878.0,762.0
4219,579.0,2879.0,762.0
4220,579.0,2880.0,762.0
4221,579.0,2881.0,762.0
4222,579.0,2882.0,762.0
4223,579.0,2883.0,762.0
4224,579.0,2884.0,762.0
4225,579.0,2885.0,762.0
4226,579.0,2886.0,762.0
4227,579.0,2887.0,762.0
4228,579.0,2888.0,762.0
4229,579.0,2889.0,762.0
4230,579.0,2890.0,762.0
4231,579.0,2891.0,762.0
4232,579.0,2892.0,762.0
4233,579.0,2893.0,762.0
4234,579.0,2894.0,762.0
4235,579.0,2895.0,762.0
4236,579.0,2896.0,762.0
4237,579.0,2897.0,762.0
4238,579.0,2898.0,762.0
4239,579.0,2899.0,762.0
4240,579.0,2900.0,762.0
4241,579.0,2901.0,762.0
4242,579.0,2902.0,762.0
4243,579.0,2903.0,762.0
4244,579.0,2904.0,762.0
4245,579.0,2905.0,762.0
4246,579.0,2906.0,762.0
4247,579.0,2907.0,762.0
4248,579.0,2908.0,762.0
4249,579.0,2909.0,762.0
4250,579.0,2910.0,762.0
4251,579.0,2911.0,762.0
4252,579.0,2912.0,762.0
4253,579.0,2913.0,762.0
4254,579.0,2914.0,762.0
4255,579.0,2915.0,762.0
4256,579.0,2916.0,762.0
4257,579.0,2917.0,762.0
4258,579.0,2918.0,762.0
4259,579.0,2919.0,762.0
4260,579.0,2920.0,762.0
4261,579.0,2921.0,762.0
4262,579.0,2922.0,762.0
4263,579.0,2923.0,762.0
4264,579.0,2924.0,762.0
4265,579.0,2925.0,762.0
4266,579.0,2926.0,762.0
4267,579.0,2927.0,762.0
4268,579.0,2928.0,762.0
4269,579.0,2929.0,762.0
4270,579.0,2930.0,762.0
4271,579.0,2931.0,762.0
4272,579.0,2932.0,762.0
4273,579.0,2933.0,762.0
4274,579.0,2934.0,762.0
4275,579.0,2935.0,762.0
4276,579.0,2936.0,762.0
4277,579.0,2937.0,762.0
4278,579.0,2938.0,762.0
4279,579.0,2939.0,762.0
4280,579.0,2940.0,762.0
4281,579.0,2941.0,762.0
4282,579.0,2942.0,762.0
4283,579.0,2943.0,762.0
4284,579.0,2944.0,762.0
4285,579.0,2945.0,762.0
4286,579.0,2946.0,762.0
4287,579.0,2947.0,762.0
4288,579.0,2948.0,762.0
4289,579.0,2949.0,762.0
4290,579.0,2950.0,762.0
4291,579.0,2951.0,762.0
4292,579.0,2952.0,762.0
4293,579.0,2953.0,762.0
4294,579.0,2954.0,762.0
4295,579.0,2955.0,762.0
4296,579.0,2956.0,762.0
4297,579.0,2957.0,762.0
4298,579.0,2958.0,762.0
4299,579.0,2959.0,762.0
4300,579.0,2960.0,762.0
4301,579.0,2961.0,762.0
4302,579.0,2962.0,762.0
4303,579.0,2963.0,762.0
4304,579.0,2964.0,762.0
4305,579.0,2965.0,762.0
4306,579.0,2966.0,762.0
4307,579.0,2967.0,762.0
4308,580.0,2967.0,762.0
4309,581.0,2967.0,762.0
4310,582.0,2967.0,762.0
4311,582.0,2968.0,762.0
4312,582.0,2969.0,762.0
4313,582.0,2970.0,762.0
4314,582.0,2971.0,762.0
4315,582.0,2972.0,762.0
4316,582.0,2973.0,762.0
4317,582.0,2974.0,762.0
4318,582.0,2975.0,762.0
4319,582.0,2976.0,762.0
4320,582.0,2977.0,762.0
4321,582.0,2978.0,762.0
4322,582.0,2979.0,762.0
4323,582.0,2980.0,762.0
4324,582.0,2981.0,762.0
4325,582.0,2982.0,762.0
4326,582.0,2983.0,762.0
4327,582.0,2984.0,762.0
4328,582.0,2985.0,762.0
4329,582.0,2986.0,762.0
4330,582.0,2987.0,762.0
4331,582.0,2988.0,762.0
4332,582.0,2989.0,762.0
4333,582.0,2990.0,762.0
4334,582.0,2991.0,762.0
4335,582.0,2992.0,762.0
4336,582.0,2993.0,762.0
4337,582.0,2994.0,762.0
4338,582.0,2995.0,762.0
4339,582.0,2996.0,762.0
4340,582.0,2997.0,762.0
4341,582.0,2998.0,762.0
4342,582.0,2999.0,762.0
4343,582.0,3000.0,762.0
4344,582.0,3001.0,762.0
4345,582.0,3002.0,762.0
4346,582.0,3003.0,762.0
4347,582.0,3004.0,762.0
4348,582.0,3005.0,762.0
4349,582.0,3006.0,762.0
4350,582.0,3007.0,762.0
4351,582.0,3008.0,762.0
4352,582.0,3009.0,762.0
4353,582.0,3010.0,762.0
4354,582.0,3011.0,762.0
4355,582.0,3012.0,762.0
4356,582.0,3013.0,762.0
4357,582.0,3014.0,762.0
4358,582.0,3015.0,762.0
4359,582.0,3016.0,762.0
4360,582.0,3017.0,762.0
4361,582.0,3018.0,762.0
4362,582.0,3019.0,762.0
4363,582.0,3020.0,762.0
4364,582.0,3021.0,762.0
4365,582.0,3022.0,762.0
4366,582.0,3023.0,762.0
4367,582.0,3024.0,762.0
4368,582.0,3025.0,762.0
4369,582.0,3026.0,762.0
4370,582.0,3027.0,762.0
4371,582.0,3028.0,762.0
4372,582.0,3029.0,762.0
4373,582.0,3030.0,762.0
4374,582.0,3031.0,762.0
4375,582.0,3032.0,762.0
4376,582.0,3033.0,762.0
4377,582.0,3034.0,762.0
4378,582.0,3035.0,762.0
4379,582.0,3036.0,762.0
4380,583.0,3036.0,762.0
4381,584.0,3036.0,762.0
4382,585.0,3036.0,762.0
4383,585.0,3037.0,762.0
4384,585.0,3038.0,762.0
4385,585.0,3039.0,762.0
4386,586.0,3039.0,762.0
4387,587.0,3039.0,762.0
4388,588.0,3039.0,762.0
4389,588.0,3040.0,762.0
4390,588.0,3041.0,762.0
4391,588.0,3042.0,762.0
4392,588.0,3043.0,762.0
4393,588.0,3044.0,762.0
4394,588.0,3045.0,762.0
4395,588.0,3046.0,762.0
4396,588.0,3047.0,762.0
4397,588.0,3048.0,762.0
4398,588.0,3049.0,762.0
4399,588.0,3050.0,762.0
4400,588.0,3051.0,762.0
4401,588.0,3052.0,762.0
4402,588.0,3053.0,762.0
4403,588.0,3054.0,762.0
4404,588.0,3055.0,762.0
4405,588.0,3056.0,762.0
4406,588.0,3057.0,762.0
4407,588.0,3058.0,762.0
4408,588.0,3059.0,762.0
4409,588.0,3060.0,762.0
4410,588.0,3061.0,762.0
4411,588.0,3062.0,762.0
4412,588.0,3063.0,762.0
4413,588.0,3064.0,762.0
4414,588.0,3065.0,762.0
4415,588.0,3066.0,762.0
4416,588.0,3067.0,762.0
4417,588.0,3068.0,762.0
4418,588.0,3069.0,762.0
4419,588.0,3070.0,762.0
4420,588.0,3071.0,762.0
4421,588.0,3072.0,762.0
4422,588.0,3073.0,762.0
4423,588.0,3074.0,762.0
4424,588.0,3075.0,762.0
4425,588.0,3076.0,762.0
4426,588.0,3077.0,762.0
4427,588.0,3078.0,762.0
4428,588.0,3079.0,762.0
4429,588.0,3080.0,762.0
4430,588.0,3081.0,762.0
4431,588.0,3082.0,762.0
4432,588.0,3083.0,762.0
4433,588.0,3084.0,762.0
4434,588.0,3085.0,762.0
4435,588.0,3086.0,762.0
4436,588.0,3087.0,762.0
4437,588.0,3088.0,762.0
4438,588.0,3089.0,762.0
4439,588.0,3090.0,762.0
4440,588.0,3091.0,762.0
4441,588.0,3092.0,762.0
4442,588.0,3093.0,762.0
4443,588.0,3094.0,762.0
4444,588.0,3095.0,762.0
4445,588.0,3096.0,762.0
4446,588.0,3097.0,762.0
4447,588.0,3098.0,762.0
4448,588.0,3099.0,762.0
4449,588.0,3100.0,762.0
4450,588.0,3101.0,762.0
4451,588.0,3102.0,762.0
4452,588.0,3103.0,762.0
4453,588.0,3104.0,762.0
4454,588.0,3105.0,762.0
4455,588.0,3106.0,762.0
4456,588.0,3107.0,762.0
4457,588.0,3108.0,762.0
4458,588.0,3109.0,762.0
4459,588.0,3110.0,762.0
4460,588.0,3111.0,762.0
4461,588.0,3112.0,762.0
4462,588.0,3113.0,762.0
4463,588.0,3114.0,762.0
4464,588.0,3115.0,762.0
4465,588.0,3116.0,762.0
4466,588.0,3117.0,762.0
4467,588.0,3118.0,762.0
4468,588.0,3119.0,762.0
4469,588.0,3120.0,762.0
4470,588.0,3121.0,762.0
4471,588.0,3122.0,762.0
4472,588.0,3123.0,762.0
4473,588.0,3124.0,762.0
4474,588.0,3125.0,762.0
4475,588.0,3126.0,762.0
4476,588.0,3127.0,762.0
4477,588.0,3128.0,762.0
4478,588.0,3129.0,762.0
4479,588.0,3130.0,762.0
4480,588.0,3131.0,762.0
4481,588.0,3132.0,762.0
4482,588.0,3133.0,762.0
4483,588.0,3134.0,762.0
4484,588.0,3135.0,762.0
4485,588.0,3136.0,762.0
4486,588.0,3137.0,762.0
4487,588.0,3138.0,762.0
4488,588.0,3139.0,762.0
4489,588.0,3140.0,762.0
4490,588.0,3141.0,762.0
4491,588.0,3142.0,762.0
4492,588.0,3143.0,762.0
4493,588.0,3144.0,762.0
4494,588.0,3145.0,762.0
4495,588.0,3146.0,762.0
4496,588.0,3147.0,762.0
4497,589.0,3147.0,762.0
4498,590.0,3147.0,762.0
4499,591.0,3147.0,762.0
4500,591.0,3147.0,763.0
4501,591.0,3147.0,764.0
4502,591.0,3147.0,765.0
4503,591.0,3148.0,765.0
4504,591.0,3149.0,765.0
4505,591.0,3150.0,765.0
4506,591.0,3150.0,766.0
4507,591.0,3150.0,767.0
4508,591.0,3150.0,768.0
4509,591.0,3151.0,768.0
4510,591.0,3152.0,768.0
4511,591.0,3153.0,768.0
4512,591.0,3154.0,768.0
4513,591.0,3155.0,768.0
4514,591.0,3156.0,768.0
4515,591.0,3157.0,768.0
4516,591.0,3158.0,768.0
4517,591.0,3159.0,768.0
4518,591.0,3160.0,768.0
4519,591.0,3161.0,768.0
4520,591.0,3162.0,768.0
4521,591.0,3163.0,768.0
4522,591.0,3164.0,768.0
4523,591.0,3165.0,768.0
4524,591.0,3166.0,768.0
4525,591.0,3167.0,768.0
4526,591.0,3168.0,768.0
4527,591.0,3169.0,768.0
4528,591.0,3170.0,768.0
4529,591.0,3171.0,768.0
4530,591.0,3172.0,768.0
4531,591.0,3173.0,768.0
4532,591.0,3174.0,768.0
4533,591.0,3174.0,769.0
4534,591.0,3174.0,770.0
4535,591.0,3174.0,771.0
4536,591.0,3175.0,771.0
4537,591.0,3176.0,771.0
4538,591.0,3177.0,771.0
4539,591.0,3177.0,772.0
4540,591.0,3177.0,773.0
4541,591.0,3177.0,774.0
4542,591.0,3178.0,774.0
4543,591.0,3179.0,774.0
4544,591.0,3180.0,774.0
4545,591.0,3181.0,774.0
4546,591.0,3182.0,774.0
4547,591.0,3183.0,774.0
4548,591.0,3184.0,774.0
4549,591.0,3185.0,774.0
4550,591.0,3186.0,774.0
4551,591.0,3187.0,774.0
4552,591.0,3188.0,774.0
