,inaction,disengage,engage
514,-8.303571428571429,-5.975155279503106,-5.554216867469879
515,-8.303571428571429,-5.975155279503106,-5.554216867469879
516,-8.303571428571429,-5.975155279503106,-5.574850299401198
517,-8.303571428571429,-5.975155279503106,-5.5773809523809526
518,-8.303571428571429,-5.975155279503106,-5.568047337278107
519,-8.303571428571429,-5.993827160493828,-5.568047337278107
520,-8.303571428571429,-5.9815950920245395,-5.568047337278107
521,-8.303571428571429,-5.9815950920245395,-5.568047337278107
522,-8.303571428571429,-5.9815950920245395,-5.594117647058823
523,-8.303571428571429,-5.9815950920245395,-5.60233918128655
524,-8.303571428571429,-5.9815950920245395,-5.598837209302325
525,-8.303571428571429,-6.0060975609756095,-5.598837209302325
526,-8.303571428571429,-6.0,-5.598837209302325
527,-8.303571428571429,-6.0,-5.598837209302325
528,-8.303571428571429,-6.0120481927710845,-5.598837209302325
529,-8.303571428571429,-5.994011976047904,-5.598837209302325
530,-8.303571428571429,-5.994011976047904,-5.598837209302325
531,-8.29203539823009,-5.994011976047904,-5.598837209302325
532,-8.280701754385966,-5.994011976047904,-5.598837209302325
533,-8.269565217391305,-5.994011976047904,-5.598837209302325
534,-8.258620689655173,-5.994011976047904,-5.598837209302325
535,-8.247863247863247,-5.994011976047904,-5.598837209302325
536,-8.23728813559322,-5.994011976047904,-5.598837209302325
537,-8.23728813559322,-5.994011976047904,-5.606936416184971
538,-8.23728813559322,-5.994011976047904,-5.597701149425287
539,-8.23728813559322,-5.994011976047904,-5.577142857142857
540,-8.23728813559322,-6.0,-5.577142857142857
541,-8.23728813559322,-5.976331360946745,-5.577142857142857
542,-8.23728813559322,-5.976331360946745,-5.577142857142857
543,-8.23728813559322,-6.0,-5.577142857142857
544,-8.23728813559322,-5.994152046783626,-5.577142857142857
545,-8.23728813559322,-5.994152046783626,-5.577142857142857
546,-8.23728813559322,-5.994152046783626,-5.5852272727272725
547,-8.23728813559322,-5.994152046783626,-5.576271186440678
548,-8.23728813559322,-5.994152046783626,-5.556179775280899
549,-8.23728813559322,-6.005813953488372,-5.556179775280899
550,-8.23728813559322,-5.988439306358382,-5.556179775280899
551,-8.23728813559322,-5.988439306358382,-5.556179775280899
552,-8.23728813559322,-5.988439306358382,-5.564245810055866
553,-8.23728813559322,-5.988439306358382,-5.555555555555555
554,-8.23728813559322,-5.988439306358382,-5.535911602209945
555,-8.23728813559322,-6.0,-5.535911602209945
556,-8.23728813559322,-5.982857142857143,-5.535911602209945
557,-8.23728813559322,-5.982857142857143,-5.535911602209945
558,-8.23728813559322,-5.982857142857143,-5.554945054945055
559,-8.23728813559322,-5.982857142857143,-5.557377049180328
560,-8.23728813559322,-5.982857142857143,-5.548913043478261
561,-8.235294117647058,-5.982857142857143,-5.548913043478261
562,-8.233333333333333,-5.982857142857143,-5.548913043478261
563,-8.231404958677686,-5.982857142857143,-5.548913043478261
564,-8.231404958677686,-5.988636363636363,-5.548913043478261
565,-8.231404958677686,-5.966101694915254,-5.548913043478261
566,-8.231404958677686,-5.966101694915254,-5.548913043478261
567,-8.231404958677686,-5.98314606741573,-5.548913043478261
568,-8.231404958677686,-5.972067039106145,-5.548913043478261
569,-8.231404958677686,-5.972067039106145,-5.548913043478261
570,-8.231404958677686,-5.972067039106145,-5.556756756756757
571,-8.231404958677686,-5.972067039106145,-5.548387096774194
572,-8.231404958677686,-5.972067039106145,-5.540106951871658
573,-8.231404958677686,-5.983333333333333,-5.540106951871658
574,-8.231404958677686,-5.966850828729282,-5.540106951871658
575,-8.231404958677686,-5.966850828729282,-5.540106951871658
576,-8.229508196721312,-5.966850828729282,-5.540106951871658
577,-8.227642276422765,-5.966850828729282,-5.540106951871658
578,-8.225806451612904,-5.966850828729282,-5.540106951871658
579,-8.225806451612904,-5.966850828729282,-5.547872340425532
580,-8.225806451612904,-5.966850828729282,-5.5396825396825395
581,-8.225806451612904,-5.966850828729282,-5.521052631578947
582,-8.225806451612904,-5.989010989010989,-5.521052631578947
583,-8.225806451612904,-5.983606557377049,-5.521052631578947
584,-8.225806451612904,-5.983606557377049,-5.521052631578947
585,-8.225806451612904,-5.983606557377049,-5.528795811518324
586,-8.225806451612904,-5.983606557377049,-5.520833333333333
587,-8.225806451612904,-5.983606557377049,-5.5025906735751295
588,-8.225806451612904,-5.989130434782608,-5.5025906735751295
589,-8.225806451612904,-5.967567567567568,-5.5025906735751295
590,-8.225806451612904,-5.967567567567568,-5.5025906735751295
591,-8.224,-5.967567567567568,-5.5025906735751295
592,-8.222222222222221,-5.967567567567568,-5.5025906735751295
593,-8.220472440944881,-5.967567567567568,-5.5025906735751295
594,-8.220472440944881,-5.967567567567568,-5.520618556701031
595,-8.220472440944881,-5.967567567567568,-5.523076923076923
596,-8.220472440944881,-5.967567567567568,-5.51530612244898
597,-8.220472440944881,-5.989247311827957,-5.51530612244898
598,-8.220472440944881,-5.983957219251337,-5.51530612244898
599,-8.220472440944881,-5.983957219251337,-5.51530612244898
600,-8.220472440944881,-6.00531914893617,-5.51530612244898
601,-8.220472440944881,-6.0,-5.51530612244898
602,-8.220472440944881,-6.0,-5.51530612244898
603,-8.220472440944881,-6.0,-5.538071065989848
604,-8.220472440944881,-6.0,-5.545454545454546
605,-8.220472440944881,-6.0,-5.542713567839196
606,-8.21875,-6.0,-5.542713567839196
607,-8.217054263565892,-6.0,-5.542713567839196
608,-8.215384615384615,-6.0,-5.542713567839196
609,-8.215384615384615,-6.015789473684211,-5.542713567839196
610,-8.215384615384615,-6.005235602094241,-5.542713567839196
611,-8.215384615384615,-6.005235602094241,-5.542713567839196
612,-8.215384615384615,-6.010416666666667,-5.542713567839196
613,-8.215384615384615,-5.989637305699482,-5.542713567839196
614,-8.215384615384615,-5.989637305699482,-5.542713567839196
615,-8.215384615384615,-6.010309278350515,-5.542713567839196
616,-8.215384615384615,-6.005128205128205,-5.542713567839196
617,-8.215384615384615,-6.005128205128205,-5.542713567839196
618,-8.215384615384615,-6.005128205128205,-5.56
619,-8.215384615384615,-6.005128205128205,-5.562189054726368
620,-8.215384615384615,-6.005128205128205,-5.554455445544554
621,-8.229007633587786,-6.005128205128205,-5.554455445544554
622,-8.242424242424242,-6.005128205128205,-5.554455445544554
623,-8.25563909774436,-6.005128205128205,-5.554455445544554
624,-8.25563909774436,-6.005128205128205,-5.551724137931035
625,-8.25563909774436,-6.005128205128205,-5.534313725490196
626,-8.25563909774436,-6.005128205128205,-5.517073170731707
627,-8.25563909774436,-6.01530612244898,-5.517073170731707
628,-8.25563909774436,-6.0,-5.517073170731707
629,-8.25563909774436,-6.0,-5.517073170731707
630,-8.25563909774436,-6.0,-5.524271844660194
631,-8.25563909774436,-6.0,-5.516908212560386
632,-8.25563909774436,-6.0,-5.5
633,-8.25563909774436,-6.005050505050505,-5.5
634,-8.25563909774436,-5.984924623115578,-5.5
635,-8.25563909774436,-5.984924623115578,-5.5
636,-8.261194029850746,-5.984924623115578,-5.5
637,-8.266666666666667,-5.984924623115578,-5.5
638,-8.272058823529411,-5.984924623115578,-5.5
639,-8.272058823529411,-6.0,-5.5
640,-8.272058823529411,-5.990049751243781,-5.5
641,-8.272058823529411,-5.990049751243781,-5.5
642,-8.272058823529411,-5.990049751243781,-5.507177033492823
643,-8.272058823529411,-5.990049751243781,-5.5
644,-8.272058823529411,-5.990049751243781,-5.483412322274882
645,-8.277372262773723,-5.990049751243781,-5.483412322274882
646,-8.282608695652174,-5.990049751243781,-5.483412322274882
647,-8.287769784172662,-5.990049751243781,-5.483412322274882
648,-8.287769784172662,-6.0,-5.483412322274882
649,-8.287769784172662,-5.985221674876847,-5.483412322274882
650,-8.287769784172662,-5.985221674876847,-5.483412322274882
651,-8.287769784172662,-5.985221674876847,-5.5
652,-8.287769784172662,-5.985221674876847,-5.502347417840376
653,-8.287769784172662,-5.985221674876847,-5.4953271028037385
654,-8.287769784172662,-5.990196078431373,-5.4953271028037385
655,-8.287769784172662,-5.970731707317073,-5.4953271028037385
656,-8.287769784172662,-5.970731707317073,-5.4953271028037385
657,-8.287769784172662,-5.985436893203883,-5.4953271028037385
658,-8.287769784172662,-5.975845410628019,-5.4953271028037385
659,-8.287769784172662,-5.975845410628019,-5.4953271028037385
660,-8.287769784172662,-5.975845410628019,-5.502325581395349
661,-8.287769784172662,-5.975845410628019,-5.49537037037037
662,-8.287769784172662,-5.975845410628019,-5.47926267281106
663,-8.287769784172662,-5.990384615384615,-5.47926267281106
664,-8.287769784172662,-5.980861244019139,-5.47926267281106
665,-8.287769784172662,-5.980861244019139,-5.47926267281106
666,-8.287769784172662,-5.980861244019139,-5.486238532110092
667,-8.287769784172662,-5.980861244019139,-5.47945205479452
668,-8.287769784172662,-5.980861244019139,-5.463636363636364
669,-8.287769784172662,-6.0,-5.463636363636364
670,-8.287769784172662,-5.995260663507109,-5.463636363636364
671,-8.287769784172662,-5.995260663507109,-5.463636363636364
672,-8.287769784172662,-6.0,-5.463636363636364
673,-8.287769784172662,-5.981220657276995,-5.463636363636364
674,-8.287769784172662,-5.981220657276995,-5.463636363636364
675,-8.287769784172662,-5.981220657276995,-5.479638009049774
676,-8.287769784172662,-5.981220657276995,-5.481981981981982
677,-8.287769784172662,-5.981220657276995,-5.475336322869955
678,-8.278571428571428,-5.981220657276995,-5.475336322869955
679,-8.26950354609929,-5.981220657276995,-5.475336322869955
680,-8.26056338028169,-5.981220657276995,-5.475336322869955
681,-8.26056338028169,-5.985981308411215,-5.475336322869955
682,-8.26056338028169,-5.967441860465116,-5.475336322869955
683,-8.26056338028169,-5.967441860465116,-5.475336322869955
684,-8.26056338028169,-5.967441860465116,-5.486607142857143
685,-8.26056338028169,-5.967441860465116,-5.484444444444445
686,-8.26056338028169,-5.967441860465116,-5.4734513274336285
687,-8.272727272727273,-5.967441860465116,-5.4734513274336285
688,-8.284722222222221,-5.967441860465116,-5.4734513274336285
689,-8.296551724137931,-5.967441860465116,-5.4734513274336285
690,-8.296551724137931,-5.976851851851852,-5.4734513274336285
691,-8.296551724137931,-5.9631336405529956,-5.4734513274336285
692,-8.296551724137931,-5.9631336405529956,-5.4734513274336285
693,-8.296551724137931,-5.972477064220183,-5.4734513274336285
694,-8.296551724137931,-5.958904109589041,-5.4734513274336285
695,-8.296551724137931,-5.958904109589041,-5.4734513274336285
696,-8.296551724137931,-5.958904109589041,-5.493392070484582
697,-8.296551724137931,-5.958904109589041,-5.5
698,-8.296551724137931,-5.958904109589041,-5.497816593886463
699,-8.296551724137931,-5.968181818181818,-5.497816593886463
700,-8.296551724137931,-5.95475113122172,-5.497816593886463
701,-8.296551724137931,-5.95475113122172,-5.497816593886463
702,-8.296551724137931,-5.963963963963964,-5.497816593886463
703,-8.296551724137931,-5.95067264573991,-5.497816593886463
704,-8.296551724137931,-5.95067264573991,-5.497816593886463
705,-8.294520547945206,-5.95067264573991,-5.497816593886463
706,-8.29251700680272,-5.95067264573991,-5.497816593886463
707,-8.29054054054054,-5.95067264573991,-5.497816593886463
708,-8.29054054054054,-5.95067264573991,-5.51304347826087
709,-8.29054054054054,-5.95067264573991,-5.515151515151516
710,-8.29054054054054,-5.95067264573991,-5.508620689655173
711,-8.29054054054054,-5.96875,-5.508620689655173
712,-8.29054054054054,-5.964444444444444,-5.508620689655173
713,-8.29054054054054,-5.964444444444444,-5.508620689655173
714,-8.29054054054054,-5.977876106194691,-5.508620689655173
715,-8.29054054054054,-5.969162995594714,-5.508620689655173
716,-8.29054054054054,-5.969162995594714,-5.508620689655173
717,-8.29054054054054,-5.969162995594714,-5.527896995708154
718,-8.29054054054054,-5.969162995594714,-5.534188034188034
719,-8.29054054054054,-5.969162995594714,-5.531914893617022
720,-8.281879194630873,-5.969162995594714,-5.531914893617022
721,-8.273333333333333,-5.969162995594714,-5.531914893617022
722,-8.264900662251655,-5.969162995594714,-5.531914893617022
723,-8.264900662251655,-5.973684210526316,-5.531914893617022
724,-8.264900662251655,-5.956331877729258,-5.531914893617022
725,-8.264900662251655,-5.956331877729258,-5.531914893617022
726,-8.264900662251655,-5.960869565217391,-5.531914893617022
727,-8.264900662251655,-5.9437229437229435,-5.531914893617022
728,-8.264900662251655,-5.9437229437229435,-5.531914893617022
729,-8.264900662251655,-5.9437229437229435,-5.5423728813559325
730,-8.264900662251655,-5.9437229437229435,-5.540084388185654
731,-8.264900662251655,-5.9437229437229435,-5.529411764705882
732,-8.256578947368421,-5.9437229437229435,-5.529411764705882
733,-8.248366013071895,-5.9437229437229435,-5.529411764705882
734,-8.24025974025974,-5.9437229437229435,-5.529411764705882
735,-8.24025974025974,-5.9437229437229435,-5.548117154811716
736,-8.24025974025974,-5.9437229437229435,-5.554166666666666
737,-8.24025974025974,-5.9437229437229435,-5.551867219917012
738,-8.24025974025974,-5.9437229437229435,-5.566115702479339
739,-8.24025974025974,-5.9437229437229435,-5.567901234567901
740,-8.24025974025974,-5.9437229437229435,-5.561475409836065
741,-8.24025974025974,-5.948275862068965,-5.561475409836065
742,-8.24025974025974,-5.931330472103005,-5.561475409836065
743,-8.24025974025974,-5.931330472103005,-5.561475409836065
744,-8.24025974025974,-5.935897435897436,-5.561475409836065
745,-8.24025974025974,-5.919148936170213,-5.561475409836065
746,-8.24025974025974,-5.919148936170213,-5.561475409836065
747,-8.24025974025974,-5.927966101694915,-5.561475409836065
748,-8.24025974025974,-5.915611814345992,-5.561475409836065
749,-8.24025974025974,-5.915611814345992,-5.561475409836065
750,-8.251612903225807,-5.915611814345992,-5.561475409836065
751,-8.262820512820513,-5.915611814345992,-5.561475409836065
752,-8.273885350318471,-5.915611814345992,-5.561475409836065
753,-8.273885350318471,-5.932773109243698,-5.561475409836065
754,-8.273885350318471,-5.928870292887029,-5.561475409836065
755,-8.273885350318471,-5.928870292887029,-5.561475409836065
756,-8.273885350318471,-5.9375,-5.561475409836065
757,-8.273885350318471,-5.925311203319502,-5.561475409836065
758,-8.273885350318471,-5.925311203319502,-5.561475409836065
759,-8.273885350318471,-5.929752066115703,-5.561475409836065
760,-8.273885350318471,-5.91358024691358,-5.561475409836065
761,-8.273885350318471,-5.91358024691358,-5.561475409836065
762,-8.273885350318471,-5.930327868852459,-5.561475409836065
763,-8.273885350318471,-5.926530612244898,-5.561475409836065
764,-8.273885350318471,-5.926530612244898,-5.561475409836065
765,-8.284810126582279,-5.926530612244898,-5.561475409836065
766,-8.29559748427673,-5.926530612244898,-5.561475409836065
767,-8.30625,-5.926530612244898,-5.561475409836065
768,-8.30625,-5.926530612244898,-5.56734693877551
769,-8.30625,-5.926530612244898,-5.560975609756097
770,-8.30625,-5.926530612244898,-5.5465587044534415
771,-8.30625,-5.926530612244898,-5.55241935483871
772,-8.30625,-5.926530612244898,-5.546184738955823
773,-8.30625,-5.926530612244898,-5.532
774,-8.30625,-5.939024390243903,-5.532
775,-8.30625,-5.931174089068826,-5.532
776,-8.30625,-5.931174089068826,-5.532
777,-8.30625,-5.931174089068826,-5.5458167330677295
778,-8.30625,-5.931174089068826,-5.5476190476190474
779,-8.30625,-5.931174089068826,-5.541501976284585
780,-8.30625,-5.94758064516129,-5.541501976284585
781,-8.30625,-5.943775100401607,-5.541501976284585
782,-8.30625,-5.943775100401607,-5.541501976284585
783,-8.31055900621118,-5.943775100401607,-5.541501976284585
784,-8.314814814814815,-5.943775100401607,-5.541501976284585
785,-8.319018404907975,-5.943775100401607,-5.541501976284585
786,-8.319018404907975,-5.952,-5.541501976284585
787,-8.319018404907975,-5.940239043824701,-5.541501976284585
788,-8.319018404907975,-5.940239043824701,-5.541501976284585
789,-8.319018404907975,-5.940239043824701,-5.551181102362205
790,-8.319018404907975,-5.940239043824701,-5.549019607843137
791,-8.319018404907975,-5.940239043824701,-5.5390625
792,-8.319018404907975,-5.9523809523809526,-5.5390625
793,-8.319018404907975,-5.944664031620554,-5.5390625
794,-8.319018404907975,-5.944664031620554,-5.5390625
795,-8.319018404907975,-5.944664031620554,-5.556420233463035
796,-8.319018404907975,-5.944664031620554,-5.562015503875969
797,-8.319018404907975,-5.944664031620554,-5.55984555984556
798,-8.319018404907975,-5.948818897637795,-5.55984555984556
799,-8.319018404907975,-5.933333333333334,-5.55984555984556
800,-8.319018404907975,-5.933333333333334,-5.55984555984556
801,-8.317073170731707,-5.933333333333334,-5.55984555984556
802,-8.315151515151515,-5.933333333333334,-5.55984555984556
803,-8.313253012048193,-5.933333333333334,-5.55984555984556
804,-8.313253012048193,-5.94140625,-5.55984555984556
805,-8.313253012048193,-5.929961089494164,-5.55984555984556
806,-8.313253012048193,-5.929961089494164,-5.55984555984556
807,-8.313253012048193,-5.937984496124031,-5.55984555984556
808,-8.313253012048193,-5.926640926640927,-5.55984555984556
809,-8.313253012048193,-5.926640926640927,-5.55984555984556
