,inaction,disengage,engage
7886,-8.301109350237718,-5.754945379391792,-4.743139407244786
7887,-8.301109350237718,-5.756198347107438,-4.743139407244786
7888,-8.301109350237718,-5.755975213927412,-4.743139407244786
7889,-8.301109350237718,-5.755975213927412,-4.743139407244786
7890,-8.301109350237718,-5.757227138643068,-4.743139407244786
7891,-8.301109350237718,-5.757003833677381,-4.743139407244786
7892,-8.301109350237718,-5.757003833677381,-4.743139407244786
7893,-8.301109350237718,-5.757075471698113,-4.743139407244786
7894,-8.301109350237718,-5.755673445328617,-4.743139407244786
7895,-8.301109350237718,-5.755673445328617,-4.743139407244786
7896,-8.301109350237718,-5.75633470830878,-4.743139407244786
7897,-8.301109350237718,-5.755522827687776,-4.743139407244786
7898,-8.301109350237718,-5.755522827687776,-4.743139407244786
7899,-8.301109350237718,-5.756183745583039,-4.743139407244786
7900,-8.301109350237718,-5.755372387400648,-4.743139407244786
7901,-8.301109350237718,-5.755372387400648,-4.743139407244786
7902,-8.300632911392405,-5.755372387400648,-4.743139407244786
7903,-8.300157977883096,-5.755372387400648,-4.743139407244786
7904,-8.299684542586752,-5.755372387400648,-4.743139407244786
7905,-8.299684542586752,-5.755150088287228,-4.743139407244786
7906,-8.299684542586752,-5.755150088287228,-4.743139407244786
7907,-8.299684542586752,-5.755150088287228,-4.743139407244786
7908,-8.299684542586752,-5.75639894086496,-4.743139407244786
7909,-8.299684542586752,-5.756176470588235,-4.743139407244786
7910,-8.299684542586752,-5.756176470588235,-4.743139407244786
7911,-8.299684542586752,-5.7559541311379006,-4.743139407244786
7912,-8.299684542586752,-5.7559541311379006,-4.743139407244786
7913,-8.299684542586752,-5.7559541311379006,-4.743139407244786
7914,-8.299684542586752,-5.755731922398589,-4.743139407244786
7915,-8.299684542586752,-5.755731922398589,-4.743139407244786
7916,-8.299684542586752,-5.755731922398589,-4.743139407244786
7917,-8.299684542586752,-5.7560975609756095,-4.743139407244786
7918,-8.299684542586752,-5.754994124559342,-4.743139407244786
7919,-8.299684542586752,-5.754994124559342,-4.743139407244786
7920,-8.299684542586752,-5.756240822320118,-4.743139407244786
7921,-8.299684542586752,-5.756018790369936,-4.743139407244786
7922,-8.299684542586752,-5.756018790369936,-4.743139407244786
7923,-8.299684542586752,-5.757264455532726,-4.743139407244786
7924,-8.299684542586752,-5.757042253521127,-4.743139407244786
7925,-8.299684542586752,-5.757042253521127,-4.743139407244786
7926,-8.299684542586752,-5.757700205338809,-4.743139407244786
7927,-8.299684542586752,-5.756891495601173,-4.743139407244786
7928,-8.299684542586752,-5.756891495601173,-4.743139407244786
7929,-8.299684542586752,-5.757255936675461,-4.743139407244786
7930,-8.299684542586752,-5.756154747948417,-4.743139407244786
7931,-8.299684542586752,-5.756154747948417,-4.743139407244786
7932,-8.299684542586752,-5.757105186053326,-4.743139407244786
7933,-8.299684542586752,-5.756590509666081,-4.743139407244786
7934,-8.299684542586752,-5.756590509666081,-4.743139407244786
7935,-8.299684542586752,-5.756954612005856,-4.743139407244786
7936,-8.299684542586752,-5.755854800936768,-4.743139407244786
7937,-8.299684542586752,-5.755854800936768,-4.743139407244786
7938,-8.299684542586752,-5.756218905472637,-4.743139407244786
7939,-8.299684542586752,-5.755119953188999,-4.743139407244786
7940,-8.299684542586752,-5.755119953188999,-4.743139407244786
7941,-8.299684542586752,-5.756069026031003,-4.743139407244786
7942,-8.299684542586752,-5.7555555555555555,-4.743139407244786
7943,-8.299684542586752,-5.7555555555555555,-4.743139407244786
7944,-8.299684542586752,-5.755627009646302,-4.743139407244786
7945,-8.299684542586752,-5.754237288135593,-4.743139407244786
7946,-8.299684542586752,-5.754237288135593,-4.743139407244786
7947,-8.299684542586752,-5.755477651183172,-4.743139407244786
7948,-8.299684542586752,-5.755257009345795,-4.743139407244786
7949,-8.299684542586752,-5.755257009345795,-4.743139407244786
7950,-8.299684542586752,-5.755620437956204,-4.743139407244786
7951,-8.299684542586752,-5.754524226503211,-4.743139407244786
7952,-8.299684542586752,-5.754524226503211,-4.743139407244786
7953,-8.299684542586752,-5.754304056025679,-4.743139407244786
7954,-8.299684542586752,-5.754304056025679,-4.743139407244786
7955,-8.299684542586752,-5.754304056025679,-4.743139407244786
7956,-8.299684542586752,-5.754959159859976,-4.743139407244786
7957,-8.299684542586752,-5.754155730533683,-4.743139407244786
7958,-8.299684542586752,-5.754155730533683,-4.743139407244786
7959,-8.299684542586752,-5.755393586005831,-4.743139407244786
7960,-8.299684542586752,-5.75517341882833,-4.743139407244786
7961,-8.299684542586752,-5.75517341882833,-4.743139407244786
7962,-8.299684542586752,-5.755536130536131,-4.743139407244786
7963,-8.299684542586752,-5.754442178852316,-4.743139407244786
7964,-8.299684542586752,-5.754442178852316,-4.743139407244786
7965,-8.299684542586752,-5.754804892253931,-4.743139407244786
7966,-8.299684542586752,-5.753711790393013,-4.743139407244786
7967,-8.299684542586752,-5.753711790393013,-4.743139407244786
7968,-8.299684542586752,-5.754947613504075,-4.743139407244786
7969,-8.299684542586752,-5.754727960430608,-4.743139407244786
7970,-8.299684542586752,-5.754727960430608,-4.743139407244786
7971,-8.299684542586752,-5.7559627690517745,-4.743139407244786
7972,-8.299684542586752,-5.75574294853155,-4.743139407244786
7973,-8.299684542586752,-5.75574294853155,-4.743139407244786
7974,-8.299684542586752,-5.756686046511628,-4.743139407244786
7975,-8.299684542586752,-5.756175530369079,-4.743139407244786
7976,-8.299684542586752,-5.756175530369079,-4.743139407244786
7977,-8.299684542586752,-5.756827425915166,-4.743139407244786
7978,-8.299684542586752,-5.756026720882951,-4.743139407244786
7979,-8.299684542586752,-5.756026720882951,-4.743139407244786
7980,-8.299684542586752,-5.75725900116144,-4.743139407244786
7981,-8.299684542586752,-5.757039187227867,-4.743139407244786
7982,-8.299684542586752,-5.757039187227867,-4.743139407244786
7983,-8.299684542586752,-5.757690075449797,-4.743139407244786
7984,-8.299684542586752,-5.7568900493182475,-4.743139407244786
7985,-8.299684542586752,-5.7568900493182475,-4.743139407244786
7986,-8.299684542586752,-5.758120649651972,-4.743139407244786
7987,-8.299684542586752,-5.757900840823427,-4.743139407244786
7988,-8.299684542586752,-5.757900840823427,-4.743139407244786
7989,-8.299684542586752,-5.758840579710145,-4.743139407244786
7990,-8.299684542586752,-5.758330918574326,-4.743139407244786
7991,-8.299684542586752,-5.758330918574326,-4.743139407244786
7992,-8.299212598425196,-5.758330918574326,-4.743139407244786
7993,-8.29874213836478,-5.758330918574326,-4.743139407244786
7994,-8.298273155416013,-5.758330918574326,-4.743139407244786
7995,-8.298273155416013,-5.759269988412514,-4.743139407244786
7996,-8.298273155416013,-5.758760498117579,-4.743139407244786
7997,-8.298273155416013,-5.758760498117579,-4.743139407244786
7998,-8.298273155416013,-5.759119861030689,-4.743139407244786
7999,-8.298273155416013,-5.7580318379160635,-4.743139407244786
8000,-8.298273155416013,-5.7580318379160635,-4.743139407244786
8001,-8.298273155416013,-5.758680555555555,-4.743139407244786
8002,-8.298273155416013,-5.75788255713046,-4.743139407244786
8003,-8.298273155416013,-5.75788255713046,-4.743139407244786
8004,-8.298273155416013,-5.75788255713046,-4.744925946242457
8005,-8.298273155416013,-5.75788255713046,-4.743969298245614
8006,-8.298273155416013,-5.75788255713046,-4.741917808219178
8007,-8.298273155416013,-5.7591093117408905,-4.741917808219178
8008,-8.298273155416013,-5.758889852558543,-4.741917808219178
8009,-8.298273155416013,-5.758889852558543,-4.741917808219178
8010,-8.298273155416013,-5.758959537572254,-4.741917808219178
8011,-8.298273155416013,-5.757584513146489,-4.741917808219178
8012,-8.298273155416013,-5.757584513146489,-4.741917808219178
8013,-8.298273155416013,-5.7582322357019065,-4.741917808219178
8014,-8.298273155416013,-5.757435749350274,-4.741917808219178
8015,-8.298273155416013,-5.757435749350274,-4.741917808219178
8016,-8.298273155416013,-5.7577944572748265,-4.741917808219178
8017,-8.298273155416013,-5.756709956709956,-4.741917808219178
8018,-8.298273155416013,-5.756709956709956,-4.741917808219178
8019,-8.298273155416013,-5.757934218118869,-4.741917808219178
8020,-8.298273155416013,-5.75771560426882,-4.741917808219178
8021,-8.298273155416013,-5.75771560426882,-4.741917808219178
8022,-8.298273155416013,-5.7589388696655135,-4.741917808219178
8023,-8.298273155416013,-5.758720092245604,-4.741917808219178
8024,-8.298273155416013,-5.758720092245604,-4.741917808219178
8025,-8.298273155416013,-5.759077809798271,-4.741917808219178
8026,-8.298273155416013,-5.757994814174589,-4.741917808219178
8027,-8.298273155416013,-5.757994814174589,-4.741917808219178
8028,-8.298273155416013,-5.758928571428571,-4.741917808219178
8029,-8.298273155416013,-5.758422113446588,-4.741917808219178
8030,-8.298273155416013,-5.758422113446588,-4.741917808219178
8031,-8.298273155416013,-5.759067357512953,-4.741917808219178
8032,-8.298273155416013,-5.7582733812949645,-4.741917808219178
8033,-8.298273155416013,-5.7582733812949645,-4.741917808219178
8034,-8.298273155416013,-5.7580552359033375,-4.741917808219178
8035,-8.298273155416013,-5.7580552359033375,-4.741917808219178
8036,-8.298273155416013,-5.7580552359033375,-4.741917808219178
8037,-8.298273155416013,-5.758987633016969,-4.741917808219178
8038,-8.298273155416013,-5.75848188614146,-4.741917808219178
8039,-8.298273155416013,-5.75848188614146,-4.741917808219178
8040,-8.298273155416013,-5.758551307847083,-4.741917808219178
8041,-8.298273155416013,-5.757183908045977,-4.741917808219178
8042,-8.298273155416013,-5.757183908045977,-4.741917808219178
8043,-8.298273155416013,-5.7575409365124965,-4.741917808219178
8044,-8.298273155416013,-5.756461803561172,-4.741917808219178
8045,-8.298273155416013,-5.756461803561172,-4.741917808219178
8046,-8.300940438871473,-5.756461803561172,-4.741917808219178
8047,-8.303599374021909,-5.756461803561172,-4.741917808219178
8048,-8.30625,-5.756461803561172,-4.741917808219178
8049,-8.30625,-5.7568188343382145,-4.741917808219178
8050,-8.30625,-5.755740528128588,-4.741917808219178
8051,-8.30625,-5.755740528128588,-4.741917808219178
8052,-8.30625,-5.756384505021521,-4.741917808219178
8053,-8.30625,-5.755593803786575,-4.741917808219178
8054,-8.30625,-5.755593803786575,-4.741917808219178
8055,-8.30625,-5.756524232864927,-4.741917808219178
8056,-8.30625,-5.756020642201835,-4.741917808219178
8057,-8.30625,-5.756020642201835,-4.741917808219178
8058,-8.30625,-5.75695041559186,-4.741917808219178
8059,-8.30625,-5.756446991404012,-4.741917808219178
8060,-8.30625,-5.756446991404012,-4.741917808219178
8061,-8.30625,-5.756803208249785,-4.741917808219178
8062,-8.30625,-5.7557273768613975,-4.741917808219178
8063,-8.30625,-5.7557273768613975,-4.741917808219178
8064,-8.30625,-5.756369882622388,-4.741917808219178
8065,-8.30625,-5.755580995993131,-4.741917808219178
8066,-8.30625,-5.755580995993131,-4.741917808219178
8067,-8.30625,-5.755937052932761,-4.741917808219178
8068,-8.30625,-5.754862700228833,-4.741917808219178
8069,-8.30625,-5.754862700228833,-4.741917808219178
8070,-8.30625,-5.755218758936231,-4.741917808219178
8071,-8.30625,-5.754145225843339,-4.741917808219178
8072,-8.30625,-5.754145225843339,-4.741917808219178
8073,-8.30625,-5.75535867390683,-4.741917808219178
8074,-8.30625,-5.755142857142857,-4.741917808219178
8075,-8.30625,-5.755142857142857,-4.741917808219178
8076,-8.30625,-5.754927163667523,-4.741917808219178
8077,-8.30625,-5.754927163667523,-4.741917808219178
8078,-8.30625,-5.754927163667523,-4.741917808219178
8079,-8.30625,-5.755853797829811,-4.741917808219178
8080,-8.30625,-5.755352554952897,-4.741917808219178
8081,-8.30625,-5.755352554952897,-4.741917808219178
8082,-8.30625,-5.755993150684931,-4.741917808219178
8083,-8.30625,-5.755206847360913,-4.741917808219178
8084,-8.30625,-5.755206847360913,-4.741917808219178
8085,-8.30625,-5.756417569880205,-4.741917808219178
8086,-8.30625,-5.756201881950385,-4.741917808219178
8087,-8.30625,-5.756201881950385,-4.741917808219178
8088,-8.30625,-5.755986316989738,-4.741917808219178
8089,-8.30625,-5.755986316989738,-4.741917808219178
8090,-8.30625,-5.755986316989738,-4.741917808219178
8091,-8.30625,-5.75634083784554,-4.741917808219178
8092,-8.30625,-5.755270655270655,-4.741917808219178
8093,-8.30625,-5.755270655270655,-4.741917808219178
8094,-8.30625,-5.755625178011963,-4.741917808219178
8095,-8.30625,-5.754555808656036,-4.741917808219178
8096,-8.30625,-5.754555808656036,-4.741917808219178
8097,-8.30625,-5.754625676060347,-4.741917808219178
8098,-8.30625,-5.7532726237905525,-4.741917808219178
8099,-8.30625,-5.7532726237905525,-4.741917808219178
8100,-8.30625,-5.754196301564723,-4.741917808219178
8101,-8.30625,-5.753697383390216,-4.741917808219178
8102,-8.30625,-5.753697383390216,-4.741917808219178
8103,-8.30625,-5.754336081887972,-4.741917808219178
8104,-8.30625,-5.7535531552018195,-4.741917808219178
8105,-8.30625,-5.7535531552018195,-4.741917808219178
8106,-8.30625,-5.754759874964479,-4.741917808219178
8107,-8.30625,-5.754545454545455,-4.741917808219178
8108,-8.30625,-5.754545454545455,-4.741917808219178
8109,-8.30625,-5.754899176370349,-4.741917808219178
8110,-8.30625,-5.753833049403748,-4.741917808219178
8111,-8.30625,-5.753833049403748,-4.741917808219178
8112,-8.30625,-5.755038319613965,-4.741917808219178
8113,-8.30625,-5.754824063564132,-4.741917808219178
8114,-8.30625,-5.754824063564132,-4.741917808219178
8115,-8.30625,-5.7557446808510635,-4.741917808219178
8116,-8.30625,-5.755246738513897,-4.741917808219178
8117,-8.30625,-5.755246738513897,-4.741917808219178
8118,-8.30625,-5.756166713921179,-4.741917808219178
8119,-8.30625,-5.755668934240362,-4.741917808219178
8120,-8.30625,-5.755668934240362,-4.741917808219178
8121,-8.30625,-5.756021535845849,-4.741917808219178
8122,-8.30625,-5.754957507082153,-4.741917808219178
8123,-8.30625,-5.754957507082153,-4.741917808219178
8124,-8.30625,-5.754957507082153,-4.74315443592552
8125,-8.30625,-5.754957507082153,-4.741652983032293
8126,-8.30625,-5.754957507082153,-4.7401531728665205
8127,-8.30625,-5.75559331634098,-4.7401531728665205
8128,-8.30625,-5.754813137032842,-4.7401531728665205
8129,-8.30625,-5.754813137032842,-4.7401531728665205
8130,-8.30625,-5.754813137032842,-4.741388737014762
8131,-8.30625,-5.754813137032842,-4.739890710382514
8132,-8.30625,-5.754813137032842,-4.7383943200436915
8133,-8.30625,-5.755165581658647,-4.7383943200436915
8134,-8.30625,-5.754102999434069,-4.7383943200436915
8135,-8.30625,-5.754102999434069,-4.7383943200436915
8136,-8.30625,-5.754738330975955,-4.7383943200436915
8137,-8.30625,-5.7539592760181,-4.7383943200436915
8138,-8.30625,-5.7539592760181,-4.7383943200436915
8139,-8.30625,-5.754311563471869,-4.7383943200436915
8140,-8.30625,-5.7532504239683435,-4.7383943200436915
8141,-8.30625,-5.7532504239683435,-4.7383943200436915
8142,-8.30625,-5.753602712630687,-4.7383943200436915
8143,-8.30625,-5.752542372881356,-4.7383943200436915
8144,-8.30625,-5.752542372881356,-4.7383943200436915
8145,-8.30625,-5.753177068624682,-4.7383943200436915
8146,-8.30625,-5.752399774138905,-4.7383943200436915
8147,-8.30625,-5.752399774138905,-4.7383943200436915
8148,-8.30625,-5.752751905165114,-4.7383943200436915
8149,-8.30625,-5.751693002257336,-4.7383943200436915
8150,-8.30625,-5.751693002257336,-4.7383943200436915
8151,-8.305772230889236,-5.751693002257336,-4.7383943200436915
8152,-8.305295950155763,-5.751693002257336,-4.7383943200436915
8153,-8.304821150855366,-5.751693002257336,-4.7383943200436915
8154,-8.304821150855366,-5.752609308885755,-4.7383943200436915
8155,-8.304821150855366,-5.7521150592216586,-4.7383943200436915
8156,-8.304821150855366,-5.7521150592216586,-4.7383943200436915
8157,-8.304821150855366,-5.752748801804342,-4.7383943200436915
8158,-8.304821150855366,-5.751972942502818,-4.7383943200436915
8159,-8.304821150855366,-5.751972942502818,-4.7383943200436915
8160,-8.304821150855366,-5.752606367990984,-4.7383943200436915
8161,-8.304821150855366,-5.751830985915493,-4.7383943200436915
8162,-8.304821150855366,-5.751830985915493,-4.7383943200436915
8163,-8.304821150855366,-5.7521824838073785,-4.7383943200436915
8164,-8.304821150855366,-5.751126126126126,-4.7383943200436915
8165,-8.304821150855366,-5.751126126126126,-4.7383943200436915
8166,-8.304821150855366,-5.752040529130312,-4.7383943200436915
8167,-8.304821150855366,-5.751547552054023,-4.7383943200436915
8168,-8.304821150855366,-5.751547552054023,-4.7383943200436915
8169,-8.304821150855366,-5.751898734177215,-4.7383943200436915
8170,-8.304821150855366,-5.750843644544432,-4.7383943200436915
8171,-8.304821150855366,-5.750843644544432,-4.7383943200436915
8172,-8.304821150855366,-5.751475962890076,-4.7383943200436915
8173,-8.304821150855366,-5.75070264193367,-4.7383943200436915
8174,-8.304821150855366,-5.75070264193367,-4.7383943200436915
8175,-8.304821150855366,-5.75070264193367,-4.740174672489083
8176,-8.304821150855366,-5.75070264193367,-4.739225313693399
8177,-8.304821150855366,-5.75070264193367,-4.737186477644493
8178,-8.304821150855366,-5.751334644563079,-4.737186477644493
8179,-8.304821150855366,-5.750561797752809,-4.737186477644493
8180,-8.304821150855366,-5.750561797752809,-4.737186477644493
8181,-8.304821150855366,-5.751474304970514,-4.737186477644493
8182,-8.304821150855366,-5.7509825940482875,-4.737186477644493
8183,-8.304821150855366,-5.7509825940482875,-4.737186477644493
8184,-8.304821150855366,-5.751613808588268,-4.737186477644493
8185,-8.304821150855366,-5.750841750841751,-4.737186477644493
8186,-8.304821150855366,-5.750841750841751,-4.737186477644493
8187,-8.304821150855366,-5.7514726507713885,-4.737186477644493
8188,-8.304821150855366,-5.750701065619742,-4.737186477644493
8189,-8.304821150855366,-5.750701065619742,-4.737186477644493
8190,-8.304821150855366,-5.751051303616484,-4.737186477644493
8191,-8.304821150855366,-5.75,-4.737186477644493
8192,-8.304821150855366,-5.75,-4.737186477644493
8193,-8.304821150855366,-5.75063042869151,-4.737186477644493
8194,-8.304821150855366,-5.749859943977591,-4.737186477644493
8195,-8.304821150855366,-5.749859943977591,-4.737186477644493
8196,-8.304821150855366,-5.750490058807057,-4.737186477644493
8197,-8.304821150855366,-5.749720044792833,-4.737186477644493
8198,-8.304821150855366,-5.749720044792833,-4.737186477644493
8199,-8.304821150855366,-5.749510215505178,-4.737186477644493
8200,-8.304821150855366,-5.749510215505178,-4.737186477644493
8201,-8.304821150855366,-5.749510215505178,-4.737186477644493
8202,-8.304821150855366,-5.750419697817572,-4.737186477644493
8203,-8.304821150855366,-5.74993006993007,-4.737186477644493
8204,-8.304821150855366,-5.74993006993007,-4.737186477644493
8205,-8.304821150855366,-5.75,-4.737186477644493
8206,-8.304821150855366,-5.748672071568353,-4.737186477644493
8207,-8.304821150855366,-5.748672071568353,-4.737186477644493
8208,-8.304821150855366,-5.7493012856344325,-4.737186477644493
8209,-8.304821150855366,-5.748533109807209,-4.737186477644493
8210,-8.304821150855366,-5.748533109807209,-4.737186477644493
8211,-8.304821150855366,-5.749720670391062,-4.737186477644493
8212,-8.304821150855366,-5.749511309690031,-4.737186477644493
8213,-8.304821150855366,-5.749511309690031,-4.737186477644493
8214,-8.304821150855366,-5.750139586823004,-4.737186477644493
8215,-8.304821150855366,-5.7493720346078705,-4.737186477644493
8216,-8.304821150855366,-5.7493720346078705,-4.737186477644493
8217,-8.304821150855366,-5.750558035714286,-4.737186477644493
8218,-8.304821150855366,-5.750348675034868,-4.737186477644493
8219,-8.304821150855366,-5.750348675034868,-4.737186477644493
8220,-8.304821150855366,-5.750697155605131,-4.737186477644493
8221,-8.304821150855366,-5.749651519375523,-4.737186477644493
8222,-8.304821150855366,-5.749651519375523,-4.737186477644493
8223,-8.304821150855366,-5.750557413600892,-4.737186477644493
8224,-8.304821150855366,-5.7500696572861525,-4.737186477644493
8225,-8.304821150855366,-5.7500696572861525,-4.737186477644493
8226,-8.304821150855366,-5.7512534818941505,-4.737186477644493
8227,-8.304821150855366,-5.751044277360067,-4.737186477644493
8228,-8.304821150855366,-5.751044277360067,-4.737186477644493
8229,-8.304821150855366,-5.751670378619154,-4.737186477644493
8230,-8.304821150855366,-5.750904536598942,-4.737186477644493
8231,-8.304821150855366,-5.750904536598942,-4.737186477644493
8232,-8.304821150855366,-5.751530328324986,-4.737186477644493
8233,-8.304821150855366,-5.75076495132128,-4.737186477644493
8234,-8.304821150855366,-5.75076495132128,-4.737186477644493
8235,-8.304821150855366,-5.75194660734149,-4.737186477644493
8236,-8.304821150855366,-5.751737559077009,-4.737186477644493
8237,-8.304821150855366,-5.751737559077009,-4.737186477644493
8238,-8.304821150855366,-5.752640355753196,-4.737186477644493
8239,-8.304821150855366,-5.752153375937761,-4.737186477644493
8240,-8.304821150855366,-5.752153375937761,-4.737186477644493
8241,-8.304821150855366,-5.753333333333333,-4.737186477644493
8242,-8.304821150855366,-5.753124132185504,-4.737186477644493
8243,-8.304821150855366,-5.753124132185504,-4.737186477644493
8244,-8.304821150855366,-5.753747917823431,-4.737186477644493
8245,-8.304821150855366,-5.752983624757147,-4.737186477644493
8246,-8.304821150855366,-5.752983624757147,-4.737186477644493
8247,-8.304821150855366,-5.753884572697003,-4.737186477644493
8248,-8.304821150855366,-5.753398058252428,-4.737186477644493
8249,-8.304821150855366,-5.753398058252428,-4.737186477644493
8250,-8.304821150855366,-5.753743760399335,-4.737186477644493
8251,-8.304821150855366,-5.752703077349598,-4.737186477644493
8252,-8.304821150855366,-5.752703077349598,-4.737186477644493
8253,-8.304821150855366,-5.753325942350332,-4.737186477644493
8254,-8.304821150855366,-5.7525630368523135,-4.737186477644493
8255,-8.304821150855366,-5.7525630368523135,-4.737186477644493
8256,-8.304821150855366,-5.752908587257617,-4.737186477644493
8257,-8.304821150855366,-5.751869288285794,-4.737186477644493
8258,-8.304821150855366,-5.751869288285794,-4.737186477644493
8259,-8.304821150855366,-5.7527685492801774,-4.737186477644493
8260,-8.304821150855366,-5.752283420979795,-4.737186477644493
8261,-8.304821150855366,-5.752283420979795,-4.737186477644493
8262,-8.304821150855366,-5.752905368013281,-4.737186477644493
8263,-8.304821150855366,-5.752143845089903,-4.737186477644493
8264,-8.304821150855366,-5.752143845089903,-4.737186477644493
8265,-8.304821150855366,-5.7527654867256635,-4.737186477644493
8266,-8.304821150855366,-5.752004423555433,-4.737186477644493
8267,-8.304821150855366,-5.752004423555433,-4.737186477644493
8268,-8.304821150855366,-5.752004423555433,-4.738964577656676
8269,-8.304821150855366,-5.752004423555433,-4.7380174291939
8270,-8.304821150855366,-5.752004423555433,-4.735982580293958
8271,-8.304821150855366,-5.752072968490879,-4.735982580293958
8272,-8.304821150855366,-5.750759878419453,-4.735982580293958
8273,-8.304821150855366,-5.750759878419453,-4.735982580293958
8274,-8.304821150855366,-5.751381215469613,-4.735982580293958
8275,-8.304821150855366,-5.750621375310688,-4.735982580293958
8276,-8.304821150855366,-5.750621375310688,-4.735982580293958
8277,-8.304821150855366,-5.751794588625069,-4.735982580293958
8278,-8.304821150855366,-5.7515870825282915,-4.735982580293958
8279,-8.304821150855366,-5.7515870825282915,-4.735982580293958
8280,-8.304821150855366,-5.752207505518764,-4.735982580293958
8281,-8.304821150855366,-5.751448275862069,-4.735982580293958
8282,-8.304821150855366,-5.751448275862069,-4.735982580293958
8283,-8.304821150855366,-5.7517926089354665,-4.735982580293958
8284,-8.304821150855366,-5.750758202371106,-4.735982580293958
8285,-8.304821150855366,-5.750758202371106,-4.735982580293958
8286,-8.304821150855366,-5.751929437706726,-4.735982580293958
8287,-8.304821150855366,-5.751722237531,-4.735982580293958
8288,-8.304821150855366,-5.751722237531,-4.735982580293958
8289,-8.304821150855366,-5.7526170798898075,-4.735982580293958
8290,-8.304821150855366,-5.7521343982374,-4.735982580293958
8291,-8.304821150855366,-5.7521343982374,-4.735982580293958
8292,-8.304821150855366,-5.753303964757709,-4.735982580293958
8293,-8.304821150855366,-5.753096614368291,-4.735982580293958
8294,-8.304821150855366,-5.753096614368291,-4.735982580293958
8295,-8.304821150855366,-5.753439735828288,-4.735982580293958
8296,-8.304821150855366,-5.752407152682256,-4.735982580293958
8297,-8.304821150855366,-5.752407152682256,-4.735982580293958
8298,-8.304821150855366,-5.7535753575357536,-4.735982580293958
8299,-8.304821150855366,-5.7533681605719,-4.735982580293958
8300,-8.304821150855366,-5.7533681605719,-4.735982580293958
8301,-8.304821150855366,-5.753710830126443,-4.735982580293958
8302,-8.304821150855366,-5.752679307502061,-4.735982580293958
8303,-8.304821150855366,-5.752679307502061,-4.735982580293958
8304,-8.304821150855366,-5.753846153846154,-4.735982580293958
8305,-8.304821150855366,-5.7536391101345785,-4.735982580293958
8306,-8.304821150855366,-5.7536391101345785,-4.735982580293958
8307,-8.304821150855366,-5.753706754530477,-4.735982580293958
8308,-8.304821150855366,-5.752401866593467,-4.735982580293958
8309,-8.304821150855366,-5.752401866593467,-4.735982580293958
8310,-8.304821150855366,-5.753018660812294,-4.735982580293958
8311,-8.304821150855366,-5.752263374485596,-4.735982580293958
8312,-8.304821150855366,-5.752263374485596,-4.735982580293958
8313,-8.304821150855366,-5.753154141524959,-4.735982580293958
8314,-8.304821150855366,-5.752673430216617,-4.735982580293958
8315,-8.304821150855366,-5.752673430216617,-4.735982580293958
8316,-8.304821150855366,-5.753015350877193,-4.735982580293958
8317,-8.304821150855366,-5.751986845711154,-4.735982580293958
8318,-8.304821150855366,-5.751986845711154,-4.735982580293958
8319,-8.304821150855366,-5.7526027397260275,-4.735982580293958
8320,-8.304821150855366,-5.751848808545604,-4.735982580293958
8321,-8.304821150855366,-5.751848808545604,-4.735982580293958
8322,-8.304821150855366,-5.752190580503833,-4.735982580293958
8323,-8.304821150855366,-5.7511634273200105,-4.735982580293958
8324,-8.304821150855366,-5.7511634273200105,-4.735982580293958
8325,-8.304821150855366,-5.751505199781062,-4.735982580293958
8326,-8.304821150855366,-5.750478796169631,-4.735982580293958
8327,-8.304821150855366,-5.750478796169631,-4.735982580293958
8328,-8.304821150855366,-5.75054704595186,-4.735982580293958
8329,-8.304821150855366,-5.749248017500683,-4.735982580293958
8330,-8.304821150855366,-5.749248017500683,-4.735982580293958
8331,-8.304821150855366,-5.749863313285949,-4.735982580293958
8332,-8.304821150855366,-5.749111779174638,-4.735982580293958
8333,-8.304821150855366,-5.749111779174638,-4.735982580293958
8334,-8.304821150855366,-5.749726775956284,-4.735982580293958
8335,-8.304821150855366,-5.7489756897022675,-4.735982580293958
8336,-8.304821150855366,-5.7489756897022675,-4.735982580293958
8337,-8.304821150855366,-5.749590387766248,-4.735982580293958
8338,-8.304821150855366,-5.748839748839749,-4.735982580293958
8339,-8.304821150855366,-5.748839748839749,-4.735982580293958
8340,-8.304821150855366,-5.749181222707423,-4.735982580293958
8341,-8.304821150855366,-5.748158253751705,-4.735982580293958
8342,-8.304821150855366,-5.748158253751705,-4.735982580293958
8343,-8.304821150855366,-5.748772504091653,-4.735982580293958
8344,-8.304821150855366,-5.748022907008454,-4.735982580293958
8345,-8.304821150855366,-5.748022907008454,-4.735982580293958
8346,-8.304821150855366,-5.748364231188659,-4.735982580293958
8347,-8.304821150855366,-5.747342600163532,-4.735982580293958
8348,-8.304821150855366,-5.747342600163532,-4.735982580293958
8349,-8.304821150855366,-5.747956403269755,-4.735982580293958
8350,-8.304821150855366,-5.747207845273767,-4.735982580293958
8351,-8.304821150855366,-5.747207845273767,-4.735982580293958
8352,-8.304821150855366,-5.747549019607843,-4.735982580293958
8353,-8.304821150855366,-5.74652872311462,-4.735982580293958
8354,-8.304821150855366,-5.74652872311462,-4.735982580293958
8355,-8.304821150855366,-5.746869896570495,-4.735982580293958
8356,-8.304821150855366,-5.745850340136054,-4.735982580293958
8357,-8.304821150855366,-5.745850340136054,-4.735982580293958
8358,-8.304821150855366,-5.747007616974972,-4.735982580293958
