,inaction,disengage,engage
516,-8.01,-5.970802919708029,-4.612359550561798
517,-8.01,-5.970802919708029,-4.603351955307263
518,-8.01,-5.970802919708029,-4.583333333333333
519,-8.01,-5.992753623188406,-4.583333333333333
520,-8.01,-5.9784172661870505,-4.583333333333333
521,-8.01,-5.9784172661870505,-4.583333333333333
522,-8.01,-5.9784172661870505,-4.613259668508287
523,-8.01,-5.9784172661870505,-4.6098901098901095
524,-8.01,-5.9784172661870505,-4.595628415300546
525,-8.01,-6.007142857142857,-4.595628415300546
526,-8.01,-6.0,-4.595628415300546
527,-8.01,-6.0,-4.595628415300546
528,-8.01,-6.0,-4.614130434782608
529,-8.01,-6.0,-4.6
530,-8.01,-6.0,-4.6
531,-8.0,-6.0,-4.6
532,-7.990196078431373,-6.0,-4.6
533,-7.980582524271845,-6.0,-4.6
534,-7.971153846153846,-6.0,-4.6
535,-7.961904761904762,-6.0,-4.6
536,-7.952830188679245,-6.0,-4.6
537,-7.952830188679245,-6.0,-4.612903225806452
538,-7.952830188679245,-6.0,-4.593582887700535
539,-7.952830188679245,-6.0,-4.593582887700535
540,-7.952830188679245,-6.007042253521127,-4.593582887700535
541,-7.952830188679245,-5.979020979020979,-4.593582887700535
542,-7.952830188679245,-5.979020979020979,-4.593582887700535
543,-7.952830188679245,-5.979020979020979,-4.622340425531915
544,-7.952830188679245,-5.979020979020979,-4.619047619047619
545,-7.952830188679245,-5.979020979020979,-4.605263157894737
546,-7.952830188679245,-5.986111111111111,-4.605263157894737
547,-7.952830188679245,-5.958620689655173,-4.605263157894737
548,-7.952830188679245,-5.958620689655173,-4.605263157894737
549,-7.952830188679245,-5.972602739726027,-4.605263157894737
550,-7.952830188679245,-5.9523809523809526,-4.605263157894737
551,-7.952830188679245,-5.9523809523809526,-4.605263157894737
552,-7.952830188679245,-5.9523809523809526,-4.617801047120419
553,-7.952830188679245,-5.9523809523809526,-4.598958333333333
554,-7.952830188679245,-5.9523809523809526,-4.598958333333333
555,-7.952830188679245,-5.966216216216216,-4.598958333333333
556,-7.952830188679245,-5.946308724832215,-4.598958333333333
557,-7.952830188679245,-5.946308724832215,-4.598958333333333
558,-7.952830188679245,-5.946308724832215,-4.6217616580310885
559,-7.952830188679245,-5.946308724832215,-4.61340206185567
560,-7.952830188679245,-5.946308724832215,-4.5948717948717945
561,-7.952830188679245,-5.96,-4.5948717948717945
562,-7.952830188679245,-5.940397350993377,-4.5948717948717945
563,-7.952830188679245,-5.940397350993377,-4.5948717948717945
564,-7.952830188679245,-5.940397350993377,-4.607142857142857
565,-7.952830188679245,-5.940397350993377,-4.588832487309645
566,-7.952830188679245,-5.940397350993377,-4.588832487309645
567,-7.962616822429907,-5.940397350993377,-4.588832487309645
568,-7.972222222222222,-5.940397350993377,-4.588832487309645
569,-7.981651376146789,-5.940397350993377,-4.588832487309645
570,-7.981651376146789,-5.9605263157894735,-4.588832487309645
571,-7.981651376146789,-5.947712418300654,-4.588832487309645
572,-7.981651376146789,-5.947712418300654,-4.588832487309645
573,-7.981651376146789,-5.947712418300654,-4.606060606060606
574,-7.981651376146789,-5.947712418300654,-4.592964824120603
575,-7.981651376146789,-5.947712418300654,-4.592964824120603
576,-7.9818181818181815,-5.947712418300654,-4.592964824120603
577,-7.981981981981982,-5.947712418300654,-4.592964824120603
578,-7.982142857142857,-5.947712418300654,-4.592964824120603
579,-7.982142857142857,-5.947712418300654,-4.605
580,-7.982142857142857,-5.947712418300654,-4.587064676616915
581,-7.982142857142857,-5.947712418300654,-4.587064676616915
582,-7.982142857142857,-5.974025974025974,-4.587064676616915
583,-7.982142857142857,-5.967741935483871,-4.587064676616915
584,-7.982142857142857,-5.967741935483871,-4.587064676616915
585,-7.982142857142857,-5.967741935483871,-4.599009900990099
586,-7.982142857142857,-5.967741935483871,-4.58128078817734
587,-7.982142857142857,-5.967741935483871,-4.58128078817734
588,-7.982142857142857,-5.967741935483871,-4.583333333333333
589,-7.982142857142857,-5.967741935483871,-4.583333333333333
590,-7.982142857142857,-5.967741935483871,-4.583333333333333
591,-7.982142857142857,-5.967741935483871,-4.6
592,-7.982142857142857,-5.967741935483871,-4.587378640776699
593,-7.982142857142857,-5.967741935483871,-4.587378640776699
594,-7.982142857142857,-5.987179487179487,-4.587378640776699
595,-7.982142857142857,-5.974522292993631,-4.587378640776699
596,-7.982142857142857,-5.974522292993631,-4.587378640776699
597,-7.982142857142857,-5.974522292993631,-4.613526570048309
598,-7.982142857142857,-5.974522292993631,-4.610576923076923
599,-7.982142857142857,-5.974522292993631,-4.598086124401914
600,-7.982142857142857,-6.0,-4.598086124401914
601,-7.982142857142857,-5.9937106918239,-4.598086124401914
602,-7.982142857142857,-5.9937106918239,-4.598086124401914
603,-8.0,-5.9937106918239,-4.598086124401914
604,-8.017543859649123,-5.9937106918239,-4.598086124401914
605,-8.034782608695652,-5.9937106918239,-4.598086124401914
606,-8.034782608695652,-5.9937106918239,-4.614285714285714
607,-8.034782608695652,-5.9937106918239,-4.601895734597156
608,-8.034782608695652,-5.9937106918239,-4.601895734597156
609,-8.034782608695652,-6.0125,-4.601895734597156
610,-8.034782608695652,-6.0,-4.601895734597156
611,-8.034782608695652,-6.0,-4.601895734597156
612,-8.034782608695652,-6.0,-4.613207547169812
613,-8.034782608695652,-6.0,-4.596244131455399
614,-8.034782608695652,-6.0,-4.596244131455399
615,-8.034782608695652,-6.0246913580246915,-4.596244131455399
616,-8.034782608695652,-6.0184049079754605,-4.596244131455399
617,-8.034782608695652,-6.0184049079754605,-4.596244131455399
618,-8.034782608695652,-6.0184049079754605,-4.616822429906542
619,-8.034782608695652,-6.0184049079754605,-4.609302325581395
620,-8.034782608695652,-6.0184049079754605,-4.592592592592593
621,-8.034782608695652,-6.0184049079754605,-4.617511520737327
622,-8.034782608695652,-6.0184049079754605,-4.614678899082569
623,-8.034782608695652,-6.0184049079754605,-4.602739726027397
624,-8.034782608695652,-6.012195121951219,-4.602739726027397
625,-8.034782608695652,-6.012195121951219,-4.602739726027397
626,-8.034782608695652,-6.012195121951219,-4.602739726027397
627,-8.03448275862069,-6.012195121951219,-4.602739726027397
628,-8.034188034188034,-6.012195121951219,-4.602739726027397
629,-8.033898305084746,-6.012195121951219,-4.602739726027397
630,-8.033898305084746,-6.0181818181818185,-4.602739726027397
631,-8.033898305084746,-5.993975903614458,-4.602739726027397
632,-8.033898305084746,-5.993975903614458,-4.602739726027397
633,-8.033898305084746,-6.0,-4.602739726027397
634,-8.033898305084746,-5.976190476190476,-4.602739726027397
635,-8.033898305084746,-5.976190476190476,-4.602739726027397
636,-8.033898305084746,-5.976190476190476,-4.622727272727273
637,-8.033898305084746,-5.976190476190476,-4.615384615384615
638,-8.033898305084746,-5.976190476190476,-4.599099099099099
639,-8.033898305084746,-5.994082840236686,-4.599099099099099
640,-8.033898305084746,-5.982352941176471,-4.599099099099099
641,-8.033898305084746,-5.982352941176471,-4.599099099099099
642,-8.033898305084746,-5.982352941176471,-4.609865470852018
643,-8.033898305084746,-5.982352941176471,-4.59375
644,-8.033898305084746,-5.982352941176471,-4.59375
645,-8.025210084033613,-5.982352941176471,-4.59375
646,-8.016666666666667,-5.982352941176471,-4.59375
647,-8.008264462809917,-5.982352941176471,-4.59375
648,-8.008264462809917,-5.994152046783626,-4.59375
649,-8.008264462809917,-5.976744186046512,-4.59375
650,-8.008264462809917,-5.976744186046512,-4.59375
651,-8.008264462809917,-5.976744186046512,-4.613333333333333
652,-8.008264462809917,-5.976744186046512,-4.606194690265487
653,-8.008264462809917,-5.976744186046512,-4.590308370044053
654,-8.008264462809917,-5.982658959537572,-4.590308370044053
655,-8.008264462809917,-5.959770114942529,-4.590308370044053
656,-8.008264462809917,-5.959770114942529,-4.590308370044053
657,-8.008264462809917,-5.959770114942529,-4.609649122807017
658,-8.008264462809917,-5.959770114942529,-4.602620087336245
659,-8.008264462809917,-5.959770114942529,-4.586956521739131
660,-8.008264462809917,-5.965714285714285,-4.586956521739131
661,-8.008264462809917,-5.943181818181818,-4.586956521739131
662,-8.008264462809917,-5.943181818181818,-4.586956521739131
663,-8.01639344262295,-5.943181818181818,-4.586956521739131
664,-8.024390243902438,-5.943181818181818,-4.586956521739131
665,-8.03225806451613,-5.943181818181818,-4.586956521739131
666,-8.03225806451613,-5.943181818181818,-4.597402597402597
667,-8.03225806451613,-5.943181818181818,-4.581896551724138
668,-8.03225806451613,-5.943181818181818,-4.581896551724138
669,-8.03225806451613,-5.966101694915254,-4.581896551724138
670,-8.03225806451613,-5.96067415730337,-4.581896551724138
671,-8.03225806451613,-5.96067415730337,-4.581896551724138
672,-8.03225806451613,-5.966480446927374,-4.581896551724138
673,-8.03225806451613,-5.944444444444445,-4.581896551724138
674,-8.03225806451613,-5.944444444444445,-4.581896551724138
675,-8.03225806451613,-5.944444444444445,-4.600858369098712
676,-8.03225806451613,-5.944444444444445,-4.594017094017094
677,-8.03225806451613,-5.944444444444445,-4.578723404255319
678,-8.03225806451613,-5.944444444444445,-4.588983050847458
679,-8.03225806451613,-5.944444444444445,-4.5738396624472575
680,-8.03225806451613,-5.944444444444445,-4.5738396624472575
681,-8.03225806451613,-5.9502762430939224,-4.5738396624472575
682,-8.03225806451613,-5.928571428571429,-4.5738396624472575
683,-8.03225806451613,-5.928571428571429,-4.5738396624472575
684,-8.032,-5.928571428571429,-4.5738396624472575
685,-8.031746031746032,-5.928571428571429,-4.5738396624472575
686,-8.031496062992126,-5.928571428571429,-4.5738396624472575
687,-8.031496062992126,-5.928571428571429,-4.5966386554621845
688,-8.031496062992126,-5.928571428571429,-4.594142259414226
689,-8.031496062992126,-5.928571428571429,-4.583333333333333
690,-8.031496062992126,-5.939890710382514,-4.583333333333333
691,-8.031496062992126,-5.923913043478261,-4.583333333333333
692,-8.031496062992126,-5.923913043478261,-4.583333333333333
693,-8.031496062992126,-5.935135135135135,-4.583333333333333
694,-8.031496062992126,-5.919354838709677,-4.583333333333333
695,-8.031496062992126,-5.919354838709677,-4.583333333333333
696,-8.031496062992126,-5.919354838709677,-4.605809128630705
697,-8.031496062992126,-5.919354838709677,-4.603305785123967
698,-8.031496062992126,-5.919354838709677,-4.592592592592593
699,-8.031496062992126,-5.93048128342246,-4.592592592592593
700,-8.031496062992126,-5.914893617021277,-4.592592592592593
701,-8.031496062992126,-5.914893617021277,-4.592592592592593
702,-8.03125,-5.914893617021277,-4.592592592592593
703,-8.031007751937985,-5.914893617021277,-4.592592592592593
704,-8.03076923076923,-5.914893617021277,-4.592592592592593
705,-8.03076923076923,-5.914893617021277,-4.60655737704918
706,-8.03076923076923,-5.914893617021277,-4.595918367346939
707,-8.03076923076923,-5.914893617021277,-4.595918367346939
708,-8.03076923076923,-5.914893617021277,-4.6138211382113825
709,-8.03076923076923,-5.914893617021277,-4.607287449392713
710,-8.03076923076923,-5.914893617021277,-4.592741935483871
711,-8.03076923076923,-5.936507936507937,-4.592741935483871
712,-8.03076923076923,-5.931578947368421,-4.592741935483871
713,-8.03076923076923,-5.931578947368421,-4.592741935483871
714,-8.03076923076923,-5.947643979057592,-4.592741935483871
715,-8.03076923076923,-5.9375,-4.592741935483871
716,-8.03076923076923,-5.9375,-4.592741935483871
717,-8.045801526717558,-5.9375,-4.592741935483871
718,-8.06060606060606,-5.9375,-4.592741935483871
719,-8.075187969924812,-5.9375,-4.592741935483871
720,-8.075187969924812,-5.9375,-4.602409638554217
721,-8.075187969924812,-5.9375,-4.588
722,-8.075187969924812,-5.9375,-4.588
723,-8.075187969924812,-5.9375,-4.597609561752988
724,-8.075187969924812,-5.9375,-4.583333333333333
725,-8.075187969924812,-5.9375,-4.583333333333333
726,-8.075187969924812,-5.94300518134715,-4.583333333333333
727,-8.075187969924812,-5.922680412371134,-4.583333333333333
728,-8.075187969924812,-5.922680412371134,-4.583333333333333
729,-8.075187969924812,-5.922680412371134,-4.58893280632411
730,-8.075187969924812,-5.922680412371134,-4.58893280632411
731,-8.075187969924812,-5.922680412371134,-4.58893280632411
732,-8.075187969924812,-5.9282051282051285,-4.58893280632411
733,-8.075187969924812,-5.908163265306122,-4.58893280632411
734,-8.075187969924812,-5.908163265306122,-4.58893280632411
735,-8.075187969924812,-5.908163265306122,-4.610236220472441
736,-8.075187969924812,-5.908163265306122,-4.607843137254902
737,-8.075187969924812,-5.908163265306122,-4.59765625
738,-8.075187969924812,-5.908163265306122,-4.614785992217898
739,-8.075187969924812,-5.908163265306122,-4.608527131782946
740,-8.075187969924812,-5.908163265306122,-4.594594594594595
741,-8.075187969924812,-5.913705583756345,-4.594594594594595
742,-8.075187969924812,-5.893939393939394,-4.594594594594595
743,-8.075187969924812,-5.893939393939394,-4.594594594594595
744,-8.075187969924812,-5.899497487437186,-4.594594594594595
745,-8.075187969924812,-5.88,-4.594594594594595
746,-8.075187969924812,-5.88,-4.594594594594595
747,-8.074626865671641,-5.88,-4.594594594594595
748,-8.074074074074074,-5.88,-4.594594594594595
749,-8.073529411764707,-5.88,-4.594594594594595
750,-8.073529411764707,-5.900497512437811,-4.594594594594595
751,-8.073529411764707,-5.896039603960396,-4.594594594594595
752,-8.073529411764707,-5.896039603960396,-4.594594594594595
753,-8.073529411764707,-5.896039603960396,-4.615384615384615
754,-8.073529411764707,-5.896039603960396,-4.6130268199233715
755,-8.073529411764707,-5.896039603960396,-4.603053435114504
756,-8.073529411764707,-5.906403940886699,-4.603053435114504
757,-8.073529411764707,-5.892156862745098,-4.603053435114504
758,-8.073529411764707,-5.892156862745098,-4.603053435114504
759,-8.065693430656934,-5.892156862745098,-4.603053435114504
760,-8.057971014492754,-5.892156862745098,-4.603053435114504
761,-8.050359712230216,-5.892156862745098,-4.603053435114504
762,-8.050359712230216,-5.892156862745098,-4.623574144486692
763,-8.050359712230216,-5.892156862745098,-4.621212121212121
764,-8.050359712230216,-5.892156862745098,-4.611320754716981
765,-8.050359712230216,-5.912195121951219,-4.611320754716981
766,-8.050359712230216,-5.907766990291262,-4.611320754716981
767,-8.050359712230216,-5.907766990291262,-4.611320754716981
768,-8.050359712230216,-5.913043478260869,-4.611320754716981
769,-8.050359712230216,-5.894230769230769,-4.611320754716981
770,-8.050359712230216,-5.894230769230769,-4.611320754716981
771,-8.050359712230216,-5.894230769230769,-4.620300751879699
772,-8.050359712230216,-5.894230769230769,-4.606741573033708
773,-8.050359712230216,-5.894230769230769,-4.606741573033708
774,-8.057142857142857,-5.894230769230769,-4.606741573033708
775,-8.063829787234043,-5.894230769230769,-4.606741573033708
776,-8.070422535211268,-5.894230769230769,-4.606741573033708
777,-8.070422535211268,-5.894230769230769,-4.623134328358209
778,-8.070422535211268,-5.894230769230769,-4.617100371747212
779,-8.070422535211268,-5.894230769230769,-4.603703703703704
780,-8.070422535211268,-5.913875598086125,-4.603703703703704
781,-8.070422535211268,-5.90952380952381,-4.603703703703704
782,-8.070422535211268,-5.90952380952381,-4.603703703703704
783,-8.070422535211268,-5.90952380952381,-4.619926199261992
784,-8.070422535211268,-5.90952380952381,-4.613970588235294
785,-8.070422535211268,-5.90952380952381,-4.6007326007326
786,-8.070422535211268,-5.919431279620853,-4.6007326007326
787,-8.070422535211268,-5.90566037735849,-4.6007326007326
788,-8.070422535211268,-5.90566037735849,-4.6007326007326
789,-8.06993006993007,-5.90566037735849,-4.6007326007326
790,-8.069444444444445,-5.90566037735849,-4.6007326007326
791,-8.068965517241379,-5.90566037735849,-4.6007326007326
792,-8.068965517241379,-5.90566037735849,-4.616788321167883
793,-8.068965517241379,-5.90566037735849,-4.610909090909091
794,-8.068965517241379,-5.90566037735849,-4.5978260869565215
795,-8.068965517241379,-5.924882629107981,-4.5978260869565215
796,-8.068965517241379,-5.920560747663552,-4.5978260869565215
797,-8.068965517241379,-5.920560747663552,-4.5978260869565215
798,-8.068965517241379,-5.920560747663552,-4.606498194945848
799,-8.068965517241379,-5.920560747663552,-4.593525179856115
800,-8.068965517241379,-5.920560747663552,-4.593525179856115
801,-8.068965517241379,-5.930232558139535,-4.593525179856115
802,-8.068965517241379,-5.916666666666667,-4.593525179856115
803,-8.068965517241379,-5.916666666666667,-4.593525179856115
804,-8.068965517241379,-5.916666666666667,-4.598566308243727
805,-8.068965517241379,-5.916666666666667,-4.598566308243727
806,-8.068965517241379,-5.916666666666667,-4.598566308243727
807,-8.068965517241379,-5.916666666666667,-4.610714285714286
808,-8.068965517241379,-5.916666666666667,-4.601423487544484
809,-8.068965517241379,-5.916666666666667,-4.601423487544484
810,-8.068965517241379,-5.935483870967742,-4.601423487544484
811,-8.068965517241379,-5.931192660550459,-4.601423487544484
812,-8.068965517241379,-5.931192660550459,-4.601423487544484
813,-8.068493150684931,-5.931192660550459,-4.601423487544484
814,-8.068027210884354,-5.931192660550459,-4.601423487544484
815,-8.067567567567568,-5.931192660550459,-4.601423487544484
