,inaction,disengage,engage
514,-8.208791208791208,-5.8396946564885495,-5.1610738255033555
515,-8.208791208791208,-5.8396946564885495,-5.1610738255033555
516,-8.208791208791208,-5.8396946564885495,-5.1866666666666665
517,-8.208791208791208,-5.8396946564885495,-5.1655629139072845
518,-8.208791208791208,-5.8396946564885495,-5.1655629139072845
519,-8.208791208791208,-5.8396946564885495,-5.190789473684211
520,-8.208791208791208,-5.8396946564885495,-5.169934640522876
521,-8.208791208791208,-5.8396946564885495,-5.169934640522876
522,-8.208791208791208,-5.871212121212121,-5.169934640522876
523,-8.208791208791208,-5.864661654135339,-5.169934640522876
524,-8.208791208791208,-5.864661654135339,-5.169934640522876
525,-8.208791208791208,-5.864661654135339,-5.201298701298701
526,-8.208791208791208,-5.864661654135339,-5.187096774193549
527,-8.208791208791208,-5.864661654135339,-5.160256410256411
528,-8.208791208791208,-5.880597014925373,-5.160256410256411
529,-8.208791208791208,-5.859259259259259,-5.160256410256411
530,-8.208791208791208,-5.859259259259259,-5.160256410256411
531,-8.195652173913043,-5.859259259259259,-5.160256410256411
532,-8.182795698924732,-5.859259259259259,-5.160256410256411
533,-8.170212765957446,-5.859259259259259,-5.160256410256411
534,-8.157894736842104,-5.859259259259259,-5.160256410256411
535,-8.145833333333334,-5.859259259259259,-5.160256410256411
536,-8.1340206185567,-5.859259259259259,-5.160256410256411
537,-8.1340206185567,-5.859259259259259,-5.171974522292993
538,-8.1340206185567,-5.859259259259259,-5.171974522292993
539,-8.1340206185567,-5.859259259259259,-5.171974522292993
540,-8.1340206185567,-5.867647058823529,-5.171974522292993
541,-8.1340206185567,-5.839416058394161,-5.171974522292993
542,-8.1340206185567,-5.839416058394161,-5.171974522292993
543,-8.1340206185567,-5.839416058394161,-5.2025316455696204
544,-8.1340206185567,-5.839416058394161,-5.188679245283019
545,-8.1340206185567,-5.839416058394161,-5.1625
546,-8.1340206185567,-5.8478260869565215,-5.1625
547,-8.1340206185567,-5.820143884892087,-5.1625
548,-8.1340206185567,-5.820143884892087,-5.1625
549,-8.1340206185567,-5.835714285714285,-5.1625
550,-8.1340206185567,-5.815602836879433,-5.1625
551,-8.1340206185567,-5.815602836879433,-5.1625
552,-8.1340206185567,-5.815602836879433,-5.173913043478261
553,-8.1340206185567,-5.815602836879433,-5.173913043478261
554,-8.1340206185567,-5.815602836879433,-5.173913043478261
555,-8.1340206185567,-5.815602836879433,-5.191358024691358
556,-8.1340206185567,-5.815602836879433,-5.1656441717791415
557,-8.1340206185567,-5.815602836879433,-5.1656441717791415
558,-8.1340206185567,-5.823943661971831,-5.1656441717791415
559,-8.1340206185567,-5.7972027972027975,-5.1656441717791415
560,-8.1340206185567,-5.7972027972027975,-5.1656441717791415
561,-8.1340206185567,-5.7972027972027975,-5.182926829268292
562,-8.1340206185567,-5.7972027972027975,-5.157575757575757
563,-8.1340206185567,-5.7972027972027975,-5.157575757575757
564,-8.1340206185567,-5.805555555555555,-5.157575757575757
565,-8.1340206185567,-5.779310344827586,-5.157575757575757
566,-8.1340206185567,-5.779310344827586,-5.157575757575757
567,-8.1340206185567,-5.779310344827586,-5.180722891566265
568,-8.1340206185567,-5.779310344827586,-5.161676646706587
569,-8.1340206185567,-5.779310344827586,-5.161676646706587
570,-8.142857142857142,-5.779310344827586,-5.161676646706587
571,-8.151515151515152,-5.779310344827586,-5.161676646706587
572,-8.16,-5.779310344827586,-5.161676646706587
573,-8.16,-5.794520547945205,-5.161676646706587
574,-8.16,-5.775510204081633,-5.161676646706587
575,-8.16,-5.775510204081633,-5.161676646706587
576,-8.158415841584159,-5.775510204081633,-5.161676646706587
577,-8.156862745098039,-5.775510204081633,-5.161676646706587
578,-8.155339805825243,-5.775510204081633,-5.161676646706587
579,-8.155339805825243,-5.775510204081633,-5.1726190476190474
580,-8.155339805825243,-5.775510204081633,-5.1726190476190474
581,-8.155339805825243,-5.775510204081633,-5.1726190476190474
582,-8.155339805825243,-5.804054054054054,-5.1726190476190474
583,-8.155339805825243,-5.798657718120805,-5.1726190476190474
584,-8.155339805825243,-5.798657718120805,-5.1726190476190474
585,-8.155339805825243,-5.798657718120805,-5.183431952662722
586,-8.155339805825243,-5.798657718120805,-5.183431952662722
587,-8.155339805825243,-5.798657718120805,-5.183431952662722
588,-8.155339805825243,-5.798657718120805,-5.194117647058824
589,-8.155339805825243,-5.798657718120805,-5.194117647058824
590,-8.155339805825243,-5.798657718120805,-5.194117647058824
591,-8.155339805825243,-5.798657718120805,-5.2105263157894735
592,-8.155339805825243,-5.798657718120805,-5.186046511627907
593,-8.155339805825243,-5.798657718120805,-5.186046511627907
594,-8.155339805825243,-5.82,-5.186046511627907
595,-8.155339805825243,-5.80794701986755,-5.186046511627907
596,-8.155339805825243,-5.80794701986755,-5.186046511627907
597,-8.155339805825243,-5.80794701986755,-5.213872832369942
598,-8.155339805825243,-5.80794701986755,-5.2011494252873565
599,-8.155339805825243,-5.80794701986755,-5.177142857142857
600,-8.155339805825243,-5.8355263157894735,-5.177142857142857
601,-8.155339805825243,-5.830065359477124,-5.177142857142857
602,-8.155339805825243,-5.830065359477124,-5.177142857142857
603,-8.155339805825243,-5.830065359477124,-5.204545454545454
604,-8.155339805825243,-5.830065359477124,-5.192090395480226
605,-8.155339805825243,-5.830065359477124,-5.168539325842697
606,-8.155339805825243,-5.8441558441558445,-5.168539325842697
607,-8.155339805825243,-5.825806451612904,-5.168539325842697
608,-8.155339805825243,-5.825806451612904,-5.168539325842697
609,-8.163461538461538,-5.825806451612904,-5.168539325842697
610,-8.17142857142857,-5.825806451612904,-5.168539325842697
611,-8.179245283018869,-5.825806451612904,-5.168539325842697
612,-8.179245283018869,-5.825806451612904,-5.17877094972067
613,-8.179245283018869,-5.825806451612904,-5.17877094972067
614,-8.179245283018869,-5.825806451612904,-5.17877094972067
615,-8.179245283018869,-5.852564102564102,-5.17877094972067
616,-8.179245283018869,-5.8471337579617835,-5.17877094972067
617,-8.179245283018869,-5.8471337579617835,-5.17877094972067
618,-8.179245283018869,-5.8471337579617835,-5.2
619,-8.179245283018869,-5.8471337579617835,-5.18232044198895
620,-8.179245283018869,-5.8471337579617835,-5.18232044198895
621,-8.179245283018869,-5.8471337579617835,-5.208791208791209
622,-8.179245283018869,-5.8471337579617835,-5.19672131147541
623,-8.179245283018869,-5.8471337579617835,-5.173913043478261
624,-8.179245283018869,-5.8544303797468356,-5.173913043478261
625,-8.179245283018869,-5.830188679245283,-5.173913043478261
626,-8.179245283018869,-5.830188679245283,-5.173913043478261
627,-8.177570093457945,-5.830188679245283,-5.173913043478261
628,-8.175925925925926,-5.830188679245283,-5.173913043478261
629,-8.174311926605505,-5.830188679245283,-5.173913043478261
630,-8.174311926605505,-5.8375,-5.173913043478261
631,-8.174311926605505,-5.813664596273292,-5.173913043478261
632,-8.174311926605505,-5.813664596273292,-5.173913043478261
633,-8.174311926605505,-5.813664596273292,-5.183783783783784
634,-8.174311926605505,-5.813664596273292,-5.183783783783784
635,-8.174311926605505,-5.813664596273292,-5.183783783783784
636,-8.174311926605505,-5.833333333333333,-5.183783783783784
637,-8.174311926605505,-5.822085889570552,-5.183783783783784
638,-8.174311926605505,-5.822085889570552,-5.183783783783784
639,-8.174311926605505,-5.822085889570552,-5.204301075268817
640,-8.174311926605505,-5.822085889570552,-5.18716577540107
641,-8.174311926605505,-5.822085889570552,-5.18716577540107
642,-8.174311926605505,-5.822085889570552,-5.196808510638298
643,-8.174311926605505,-5.822085889570552,-5.196808510638298
644,-8.174311926605505,-5.822085889570552,-5.196808510638298
645,-8.163636363636364,-5.822085889570552,-5.196808510638298
646,-8.153153153153154,-5.822085889570552,-5.196808510638298
647,-8.142857142857142,-5.822085889570552,-5.196808510638298
648,-8.142857142857142,-5.835365853658536,-5.196808510638298
649,-8.142857142857142,-5.818181818181818,-5.196808510638298
650,-8.142857142857142,-5.818181818181818,-5.196808510638298
651,-8.142857142857142,-5.818181818181818,-5.216931216931217
652,-8.142857142857142,-5.818181818181818,-5.2
653,-8.142857142857142,-5.818181818181818,-5.2
654,-8.142857142857142,-5.825301204819277,-5.2
655,-8.142857142857142,-5.802395209580839,-5.2
656,-8.142857142857142,-5.802395209580839,-5.2
657,-8.142857142857142,-5.802395209580839,-5.219895287958115
658,-8.142857142857142,-5.802395209580839,-5.203125
659,-8.142857142857142,-5.802395209580839,-5.203125
660,-8.142857142857142,-5.809523809523809,-5.203125
661,-8.142857142857142,-5.78698224852071,-5.203125
662,-8.142857142857142,-5.78698224852071,-5.203125
663,-8.142857142857142,-5.78698224852071,-5.22279792746114
664,-8.142857142857142,-5.78698224852071,-5.206185567010309
665,-8.142857142857142,-5.78698224852071,-5.206185567010309
666,-8.142857142857142,-5.78698224852071,-5.2153846153846155
667,-8.142857142857142,-5.78698224852071,-5.2153846153846155
668,-8.142857142857142,-5.78698224852071,-5.2153846153846155
669,-8.15929203539823,-5.78698224852071,-5.2153846153846155
670,-8.175438596491228,-5.78698224852071,-5.2153846153846155
671,-8.191304347826087,-5.78698224852071,-5.2153846153846155
672,-8.191304347826087,-5.794117647058823,-5.2153846153846155
673,-8.191304347826087,-5.771929824561403,-5.2153846153846155
674,-8.191304347826087,-5.771929824561403,-5.2153846153846155
675,-8.191304347826087,-5.790697674418604,-5.2153846153846155
676,-8.191304347826087,-5.780346820809249,-5.2153846153846155
677,-8.191304347826087,-5.780346820809249,-5.2153846153846155
678,-8.191304347826087,-5.780346820809249,-5.224489795918367
679,-8.191304347826087,-5.780346820809249,-5.224489795918367
680,-8.191304347826087,-5.780346820809249,-5.224489795918367
681,-8.191304347826087,-5.780346820809249,-5.233502538071066
682,-8.191304347826087,-5.780346820809249,-5.233502538071066
683,-8.191304347826087,-5.780346820809249,-5.233502538071066
684,-8.191304347826087,-5.793103448275862,-5.233502538071066
685,-8.191304347826087,-5.777142857142858,-5.233502538071066
686,-8.191304347826087,-5.777142857142858,-5.233502538071066
687,-8.191304347826087,-5.777142857142858,-5.257575757575758
688,-8.191304347826087,-5.777142857142858,-5.2462311557788945
689,-8.191304347826087,-5.777142857142858,-5.225
690,-8.191304347826087,-5.7897727272727275,-5.225
691,-8.191304347826087,-5.7740112994350286,-5.225
692,-8.191304347826087,-5.7740112994350286,-5.225
693,-8.189655172413794,-5.7740112994350286,-5.225
694,-8.188034188034187,-5.7740112994350286,-5.225
695,-8.186440677966102,-5.7740112994350286,-5.225
696,-8.186440677966102,-5.7740112994350286,-5.248756218905473
697,-8.186440677966102,-5.7740112994350286,-5.237623762376238
698,-8.186440677966102,-5.7740112994350286,-5.216748768472907
699,-8.186440677966102,-5.786516853932584,-5.216748768472907
700,-8.186440677966102,-5.770949720670391,-5.216748768472907
701,-8.186440677966102,-5.770949720670391,-5.216748768472907
702,-8.186440677966102,-5.783333333333333,-5.216748768472907
703,-8.186440677966102,-5.767955801104972,-5.216748768472907
704,-8.186440677966102,-5.767955801104972,-5.216748768472907
705,-8.186440677966102,-5.767955801104972,-5.230392156862745
706,-8.186440677966102,-5.767955801104972,-5.209756097560976
707,-8.186440677966102,-5.767955801104972,-5.209756097560976
708,-8.186440677966102,-5.767955801104972,-5.228155339805825
709,-8.186440677966102,-5.767955801104972,-5.21256038647343
710,-8.186440677966102,-5.767955801104972,-5.21256038647343
711,-8.201680672268907,-5.767955801104972,-5.21256038647343
712,-8.216666666666667,-5.767955801104972,-5.21256038647343
713,-8.231404958677686,-5.767955801104972,-5.21256038647343
714,-8.231404958677686,-5.785714285714286,-5.21256038647343
715,-8.231404958677686,-5.775956284153006,-5.21256038647343
716,-8.231404958677686,-5.775956284153006,-5.21256038647343
717,-8.231404958677686,-5.775956284153006,-5.235576923076923
718,-8.231404958677686,-5.775956284153006,-5.22488038277512
719,-8.231404958677686,-5.775956284153006,-5.204761904761905
720,-8.231404958677686,-5.782608695652174,-5.204761904761905
721,-8.231404958677686,-5.762162162162162,-5.204761904761905
722,-8.231404958677686,-5.762162162162162,-5.204761904761905
723,-8.231404958677686,-5.768817204301075,-5.204761904761905
724,-8.231404958677686,-5.748663101604278,-5.204761904761905
725,-8.231404958677686,-5.748663101604278,-5.204761904761905
726,-8.231404958677686,-5.748663101604278,-5.213270142180095
727,-8.231404958677686,-5.748663101604278,-5.213270142180095
728,-8.231404958677686,-5.748663101604278,-5.213270142180095
729,-8.231404958677686,-5.76063829787234,-5.213270142180095
730,-8.231404958677686,-5.746031746031746,-5.213270142180095
731,-8.231404958677686,-5.746031746031746,-5.213270142180095
732,-8.231404958677686,-5.746031746031746,-5.221698113207547
733,-8.231404958677686,-5.746031746031746,-5.221698113207547
734,-8.231404958677686,-5.746031746031746,-5.221698113207547
735,-8.231404958677686,-5.746031746031746,-5.244131455399061
736,-8.231404958677686,-5.746031746031746,-5.233644859813084
737,-8.231404958677686,-5.746031746031746,-5.213953488372093
738,-8.231404958677686,-5.746031746031746,-5.231481481481482
739,-8.231404958677686,-5.746031746031746,-5.216589861751152
740,-8.231404958677686,-5.746031746031746,-5.216589861751152
741,-8.221311475409836,-5.746031746031746,-5.216589861751152
742,-8.211382113821138,-5.746031746031746,-5.216589861751152
743,-8.201612903225806,-5.746031746031746,-5.216589861751152
744,-8.201612903225806,-5.752631578947368,-5.216589861751152
745,-8.201612903225806,-5.732984293193717,-5.216589861751152
746,-8.201612903225806,-5.732984293193717,-5.216589861751152
747,-8.201612903225806,-5.744791666666667,-5.216589861751152
748,-8.201612903225806,-5.730569948186528,-5.216589861751152
749,-8.201612903225806,-5.730569948186528,-5.216589861751152
750,-8.216,-5.730569948186528,-5.216589861751152
751,-8.23015873015873,-5.730569948186528,-5.216589861751152
752,-8.244094488188976,-5.730569948186528,-5.216589861751152
753,-8.244094488188976,-5.752577319587629,-5.216589861751152
754,-8.244094488188976,-5.748717948717949,-5.216589861751152
755,-8.244094488188976,-5.748717948717949,-5.216589861751152
756,-8.244094488188976,-5.748717948717949,-5.229357798165138
757,-8.244094488188976,-5.748717948717949,-5.210045662100456
758,-8.244094488188976,-5.748717948717949,-5.210045662100456
759,-8.244094488188976,-5.748717948717949,-5.2272727272727275
760,-8.244094488188976,-5.748717948717949,-5.212669683257919
761,-8.244094488188976,-5.748717948717949,-5.212669683257919
762,-8.244094488188976,-5.770408163265306,-5.212669683257919
763,-8.244094488188976,-5.766497461928934,-5.212669683257919
764,-8.244094488188976,-5.766497461928934,-5.212669683257919
765,-8.244094488188976,-5.766497461928934,-5.2342342342342345
766,-8.244094488188976,-5.766497461928934,-5.2242152466367715
767,-8.244094488188976,-5.766497461928934,-5.205357142857143
768,-8.244094488188976,-5.7727272727272725,-5.205357142857143
769,-8.244094488188976,-5.7537688442211055,-5.205357142857143
770,-8.244094488188976,-5.7537688442211055,-5.205357142857143
771,-8.234375,-5.7537688442211055,-5.205357142857143
772,-8.224806201550388,-5.7537688442211055,-5.205357142857143
773,-8.215384615384615,-5.7537688442211055,-5.205357142857143
774,-8.215384615384615,-5.7537688442211055,-5.222222222222222
775,-8.215384615384615,-5.7537688442211055,-5.207964601769912
776,-8.215384615384615,-5.7537688442211055,-5.207964601769912
777,-8.215384615384615,-5.77,-5.207964601769912
778,-8.215384615384615,-5.7611940298507465,-5.207964601769912
779,-8.215384615384615,-5.7611940298507465,-5.207964601769912
780,-8.215384615384615,-5.7611940298507465,-5.229074889867841
781,-8.215384615384615,-5.7611940298507465,-5.219298245614035
782,-8.215384615384615,-5.7611940298507465,-5.200873362445415
783,-8.215384615384615,-5.7772277227722775,-5.200873362445415
784,-8.215384615384615,-5.768472906403941,-5.200873362445415
785,-8.215384615384615,-5.768472906403941,-5.200873362445415
786,-8.213740458015268,-5.768472906403941,-5.200873362445415
787,-8.212121212121213,-5.768472906403941,-5.200873362445415
788,-8.210526315789474,-5.768472906403941,-5.200873362445415
789,-8.210526315789474,-5.768472906403941,-5.21304347826087
790,-8.210526315789474,-5.768472906403941,-5.194805194805195
791,-8.210526315789474,-5.768472906403941,-5.194805194805195
792,-8.210526315789474,-5.784313725490196,-5.194805194805195
793,-8.210526315789474,-5.775609756097561,-5.194805194805195
794,-8.210526315789474,-5.775609756097561,-5.194805194805195
795,-8.210526315789474,-5.775609756097561,-5.2155172413793105
796,-8.210526315789474,-5.775609756097561,-5.206008583690987
797,-8.210526315789474,-5.775609756097561,-5.188034188034188
798,-8.210526315789474,-5.781553398058253,-5.188034188034188
799,-8.210526315789474,-5.763285024154589,-5.188034188034188
800,-8.210526315789474,-5.763285024154589,-5.188034188034188
801,-8.210526315789474,-5.763285024154589,-5.2
802,-8.210526315789474,-5.763285024154589,-5.182203389830509
