,inaction,disengage,engage
8516,-8.456460674157304,-5.906448087431694,-7.655334114888628
8517,-8.456460674157304,-5.907124125874126,-7.655334114888628
8518,-8.456460674157304,-5.906707450294953,-7.655334114888628
8519,-8.456460674157304,-5.906707450294953,-7.655334114888628
8520,-8.456460674157304,-5.907383136740935,-7.655334114888628
8521,-8.456460674157304,-5.906966586590959,-7.655334114888628
8522,-8.456460674157304,-5.906966586590959,-7.655334114888628
8523,-8.456460674157304,-5.90764192139738,-7.655334114888628
8524,-8.456460674157304,-5.9072254966164595,-7.655334114888628
8525,-8.456460674157304,-5.9072254966164595,-7.655334114888628
8526,-8.458625525946704,-5.9072254966164595,-7.655334114888628
8527,-8.46078431372549,-5.9072254966164595,-7.655334114888628
8528,-8.462937062937064,-5.9072254966164595,-7.655334114888628
8529,-8.462937062937064,-5.907900480139677,-7.655334114888628
8530,-8.462937062937064,-5.9074841806676845,-7.655334114888628
8531,-8.462937062937064,-5.9074841806676845,-7.655334114888628
8532,-8.462937062937064,-5.908376963350785,-7.655334114888628
8533,-8.462937062937064,-5.908178844056707,-7.655334114888628
8534,-8.462937062937064,-5.908178844056707,-7.655334114888628
8535,-8.462937062937064,-5.90907108591365,-7.655334114888628
8536,-8.462937062937064,-5.908872901678657,-7.655334114888628
8537,-8.462937062937064,-5.908872901678657,-7.655334114888628
8538,-8.462937062937064,-5.909328683522232,-7.655334114888628
8539,-8.462937062937064,-5.908694704728699,-7.655334114888628
8540,-8.462937062937064,-5.908694704728699,-7.655334114888628
8541,-8.462937062937064,-5.908694704728699,-7.655737704918033
8542,-8.462937062937064,-5.908694704728699,-7.656140350877193
8543,-8.462937062937064,-5.908694704728699,-7.654205607476635
8544,-8.462937062937064,-5.909150326797386,-7.654205607476635
8545,-8.462937062937064,-5.908516663036376,-7.654205607476635
8546,-8.462937062937064,-5.908516663036376,-7.654205607476635
8547,-8.462937062937064,-5.9087543554006965,-7.654205607476635
8548,-8.462937062937064,-5.907903331156107,-7.654205607476635
8549,-8.462937062937064,-5.907903331156107,-7.654205607476635
8550,-8.462937062937064,-5.9083587287766655,-7.654205607476635
8551,-8.462937062937064,-5.907725788900979,-7.654205607476635
8552,-8.462937062937064,-5.907725788900979,-7.654205607476635
8553,-8.462937062937064,-5.908616187989556,-7.654205607476635
8554,-8.462937062937064,-5.908418533826408,-7.654205607476635
8555,-8.462937062937064,-5.908418533826408,-7.654205607476635
8556,-8.462937062937064,-5.908655937364071,-7.654205607476635
8557,-8.462937062937064,-5.907806044792346,-7.654205607476635
8558,-8.462937062937064,-5.907806044792346,-7.654205607476635
8559,-8.462937062937064,-5.9082608695652175,-7.654205607476635
8560,-8.462937062937064,-5.907628776352967,-7.654205607476635
8561,-8.462937062937064,-5.907628776352967,-7.654205607476635
8562,-8.462937062937064,-5.908083441981747,-7.654205607476635
8563,-8.462937062937064,-5.907451661959591,-7.654205607476635
8564,-8.462937062937064,-5.907451661959591,-7.654205607476635
8565,-8.462937062937064,-5.908123370981755,-7.654205607476635
8566,-8.462937062937064,-5.90770901194354,-7.654205607476635
8567,-8.462937062937064,-5.90770901194354,-7.654205607476635
8568,-8.462937062937064,-5.90859748154581,-7.654205607476635
8569,-8.462937062937064,-5.908400260473193,-7.654205607476635
8570,-8.462937062937064,-5.908400260473193,-7.654205607476635
8571,-8.462290502793296,-5.908400260473193,-7.654205607476635
8572,-8.461645746164574,-5.908400260473193,-7.654205607476635
8573,-8.461002785515321,-5.908400260473193,-7.654205607476635
8574,-8.461002785515321,-5.908854166666667,-7.654205607476635
8575,-8.461002785515321,-5.908223041874593,-7.654205607476635
8576,-8.461002785515321,-5.908223041874593,-7.654205607476635
8577,-8.461002785515321,-5.908676789587853,-7.654205607476635
8578,-8.461002785515321,-5.908045977011494,-7.654205607476635
8579,-8.461002785515321,-5.908045977011494,-7.654205607476635
8580,-8.461002785515321,-5.908933217692975,-7.654205607476635
8581,-8.461002785515321,-5.908736180359853,-7.654205607476635
8582,-8.461002785515321,-5.908736180359853,-7.654205607476635
8583,-8.461002785515321,-5.908539228435197,-7.654205607476635
8584,-8.461002785515321,-5.908539228435197,-7.654205607476635
8585,-8.461002785515321,-5.908539228435197,-7.654205607476635
8586,-8.461002785515321,-5.909209100758397,-7.654205607476635
8587,-8.461002785515321,-5.908795493934142,-7.654205607476635
8588,-8.461002785515321,-5.908795493934142,-7.654205607476635
8589,-8.461002785515321,-5.909681611435998,-7.654205607476635
8590,-8.461002785515321,-5.909484625378952,-7.654205607476635
8591,-8.461002785515321,-5.909484625378952,-7.654205607476635
8592,-8.461002785515321,-5.909287724615718,-7.654205607476635
8593,-8.461002785515321,-5.909287724615718,-7.654205607476635
8594,-8.461002785515321,-5.909287724615718,-7.654205607476635
8595,-8.461002785515321,-5.90952380952381,-7.654205607476635
8596,-8.461002785515321,-5.908677775373296,-7.654205607476635
8597,-8.461002785515321,-5.908677775373296,-7.654205607476635
8598,-8.458970792767733,-5.908677775373296,-7.654205607476635
8599,-8.456944444444444,-5.908677775373296,-7.654205607476635
8600,-8.45492371705964,-5.908677775373296,-7.654205607476635
8601,-8.45492371705964,-5.909130246646473,-7.654205607476635
8602,-8.45492371705964,-5.9085009733939,-7.654205607476635
8603,-8.45492371705964,-5.9085009733939,-7.654205607476635
8604,-8.45492371705964,-5.909169550173011,-7.654205607476635
8605,-8.45492371705964,-5.908756756756757,-7.654205607476635
8606,-8.45492371705964,-5.908756756756757,-7.654205607476635
8607,-8.45492371705964,-5.908776480760917,-7.654205607476635
8608,-8.45492371705964,-5.907715582450832,-7.654205607476635
8609,-8.45492371705964,-5.907715582450832,-7.654205607476635
8610,-8.45492371705964,-5.908383751080381,-7.654205607476635
8611,-8.45492371705964,-5.90797148412184,-7.654205607476635
8612,-8.45492371705964,-5.90797148412184,-7.654205607476635
8613,-8.45492371705964,-5.908855291576674,-7.654205607476635
8614,-8.45492371705964,-5.90865903692507,-7.654205607476635
8615,-8.45492371705964,-5.90865903692507,-7.654205607476635
8616,-8.45492371705964,-5.908894645941278,-7.654205607476635
8617,-8.45492371705964,-5.908050938916468,-7.654205607476635
8618,-8.45492371705964,-5.908050938916468,-7.654205607476635
8619,-8.45492371705964,-5.908286577470868,-7.654205607476635
8620,-8.45492371705964,-5.9074433656957925,-7.654205607476635
8621,-8.45492371705964,-5.9074433656957925,-7.654205607476635
8622,-8.45492371705964,-5.908110440034513,-7.654205607476635
8623,-8.45492371705964,-5.907698943282295,-7.654205607476635
8624,-8.45492371705964,-5.907698943282295,-7.654205607476635
8625,-8.45492371705964,-5.907934454506253,-7.654205607476635
8626,-8.45492371705964,-5.907092045699504,-7.654205607476635
8627,-8.45492371705964,-5.907092045699504,-7.654205607476635
8628,-8.45492371705964,-5.907543103448276,-7.654205607476635
8629,-8.45492371705964,-5.906916612798966,-7.654205607476635
8630,-8.45492371705964,-5.906916612798966,-7.654205607476635
8631,-8.45492371705964,-5.907582938388626,-7.654205607476635
8632,-8.45492371705964,-5.907172087012707,-7.654205607476635
8633,-8.45492371705964,-5.907172087012707,-7.654205607476635
8634,-8.45492371705964,-5.908053402239449,-7.654205607476635
8635,-8.45492371705964,-5.907857911733046,-7.654205607476635
8636,-8.45492371705964,-5.907857911733046,-7.654205607476635
8637,-8.45492371705964,-5.908308222126561,-7.654205607476635
8638,-8.45492371705964,-5.907682375726275,-7.654205607476635
8639,-8.45492371705964,-5.907682375726275,-7.654205607476635
8640,-8.45492371705964,-5.907917383820998,-7.654205607476635
8641,-8.45492371705964,-5.907076790707679,-7.654205607476635
8642,-8.45492371705964,-5.907076790707679,-7.654205607476635
8643,-8.45492371705964,-5.907311827956989,-7.654205607476635
8644,-8.45492371705964,-5.906471726510428,-7.654205607476635
8645,-8.45492371705964,-5.906471726510428,-7.654205607476635
8646,-8.45492371705964,-5.906276870163371,-7.654205607476635
8647,-8.45492371705964,-5.906276870163371,-7.654205607476635
8648,-8.45492371705964,-5.906276870163371,-7.654205607476635
8649,-8.45492371705964,-5.906511927788523,-7.654205607476635
8650,-8.45492371705964,-5.905672539750752,-7.654205607476635
8651,-8.45492371705964,-5.905672539750752,-7.654205607476635
8652,-8.45492371705964,-5.906122448979592,-7.654205607476635
8653,-8.45492371705964,-5.905498281786942,-7.654205607476635
8654,-8.45492371705964,-5.905498281786942,-7.654205607476635
8655,-8.45492371705964,-5.905303843676187,-7.654205607476635
8656,-8.45492371705964,-5.905303843676187,-7.654205607476635
8657,-8.45492371705964,-5.905303843676187,-7.654205607476635
8658,-8.45492371705964,-5.905968226706741,-7.654205607476635
8659,-8.45492371705964,-5.905559132861129,-7.654205607476635
8660,-8.45492371705964,-5.905559132861129,-7.654205607476635
8661,-8.45492371705964,-5.905793991416309,-7.654205607476635
8662,-8.45492371705964,-5.904956018021884,-7.654205607476635
8663,-8.45492371705964,-5.904956018021884,-7.654205607476635
8664,-8.45492371705964,-5.9051909051909055,-7.654205607476635
8665,-8.45492371705964,-5.904353420544714,-7.654205607476635
8666,-8.45492371705964,-5.904353420544714,-7.654205607476635
8667,-8.45492371705964,-5.904802744425386,-7.654205607476635
8668,-8.45492371705964,-5.904180064308681,-7.654205607476635
8669,-8.45492371705964,-5.904180064308681,-7.654205607476635
8670,-8.45492371705964,-5.905057865409344,-7.654205607476635
8671,-8.45492371705964,-5.904863938290122,-7.654205607476635
8672,-8.45492371705964,-5.904863938290122,-7.654205607476635
8673,-8.45492371705964,-5.905741216795201,-7.654205607476635
8674,-8.45492371705964,-5.9055472263868065,-7.654205607476635
8675,-8.45492371705964,-5.9055472263868065,-7.654205607476635
8676,-8.45492371705964,-5.906423982869379,-7.654205607476635
8677,-8.45492371705964,-5.9062299293513165,-7.654205607476635
8678,-8.45492371705964,-5.9062299293513165,-7.654205607476635
8679,-8.45492371705964,-5.907106164383562,-7.654205607476635
8680,-8.45492371705964,-5.906912047934945,-7.654205607476635
8681,-8.45492371705964,-5.906912047934945,-7.654205607476635
8682,-8.45492371705964,-5.907787762088147,-7.654205607476635
8683,-8.45492371705964,-5.9075935828877,-7.654205607476635
8684,-8.45492371705964,-5.9075935828877,-7.654205607476635
8685,-8.45492371705964,-5.9080410607356715,-7.654205607476635
8686,-8.45492371705964,-5.907419285867009,-7.654205607476635
8687,-8.45492371705964,-5.907419285867009,-7.654205607476635
8688,-8.45492371705964,-5.908294142796067,-7.654205607476635
8689,-8.45492371705964,-5.908100021372088,-7.654205607476635
8690,-8.45492371705964,-5.908100021372088,-7.654205607476635
8691,-8.45492371705964,-5.908333333333333,-7.654205607476635
8692,-8.45492371705964,-5.9074983977782525,-7.654205607476635
8693,-8.45492371705964,-5.9074983977782525,-7.654205607476635
8694,-8.45492371705964,-5.9077317385732595,-7.654205607476635
8695,-8.45492371705964,-5.906897288063207,-7.654205607476635
8696,-8.45492371705964,-5.906897288063207,-7.654205607476635
8697,-8.45492371705964,-5.907130657557643,-7.654205607476635
8698,-8.45492371705964,-5.906296691568837,-7.654205607476635
8699,-8.45492371705964,-5.906296691568837,-7.654205607476635
8700,-8.45492371705964,-5.906743491250533,-7.654205607476635
8701,-8.45492371705964,-5.9061233198207805,-7.654205607476635
8702,-8.45492371705964,-5.9061233198207805,-7.654205607476635
8703,-8.45492371705964,-5.906356655290103,-7.654205607476635
8704,-8.45492371705964,-5.90552356579228,-7.654205607476635
8705,-8.45492371705964,-5.90552356579228,-7.654205607476635
8706,-8.45492371705964,-5.905756929637526,-7.654205607476635
8707,-8.45492371705964,-5.904924323172032,-7.654205607476635
8708,-8.45492371705964,-5.904924323172032,-7.654205607476635
8709,-8.45492371705964,-5.905583972719523,-7.654205607476635
8710,-8.45492371705964,-5.905177924568506,-7.654205607476635
8711,-8.45492371705964,-5.905177924568506,-7.654205607476635
8712,-8.45492371705964,-5.905837239028547,-7.654205607476635
8713,-8.45492371705964,-5.905431309904153,-7.654205607476635
8714,-8.45492371705964,-5.905431309904153,-7.654205607476635
8715,-8.45492371705964,-5.90587734241908,-7.654205607476635
8716,-8.45492371705964,-5.9052586757504795,-7.654205607476635
8717,-8.45492371705964,-5.9052586757504795,-7.654205607476635
8718,-8.45492371705964,-5.9059174116645385,-7.654205607476635
8719,-8.45492371705964,-5.905511811023622,-7.654205607476635
8720,-8.45492371705964,-5.905511811023622,-7.654205607476635
8721,-8.45492371705964,-5.905957446808511,-7.654205607476635
8722,-8.45492371705964,-5.905339289512869,-7.654205607476635
8723,-8.45492371705964,-5.905339289512869,-7.654205607476635
8724,-8.45492371705964,-5.905997447894513,-7.654205607476635
8725,-8.45492371705964,-5.905592175207315,-7.654205607476635
8726,-8.45492371705964,-5.905592175207315,-7.654205607476635
8727,-8.45492371705964,-5.906037414965986,-7.654205607476635
8728,-8.45492371705964,-5.905419766206164,-7.654205607476635
8729,-8.45492371705964,-5.905419766206164,-7.654205607476635
8730,-8.45492371705964,-5.905864853378666,-7.654205607476635
8731,-8.45492371705964,-5.905247503717867,-7.654205607476635
8732,-8.45492371705964,-5.905247503717867,-7.654205607476635
8733,-8.45492371705964,-5.905267629566695,-7.654205607476635
8734,-8.45492371705964,-5.904225950307921,-7.654205607476635
8735,-8.45492371705964,-5.904225950307921,-7.654205607476635
8736,-8.45492371705964,-5.904883227176221,-7.654205607476635
8737,-8.45492371705964,-5.90447887921885,-7.654205607476635
8738,-8.45492371705964,-5.90447887921885,-7.654205607476635
8739,-8.45492371705964,-5.905135823429542,-7.654205607476635
8740,-8.45492371705964,-5.904731593464884,-7.654205607476635
8741,-8.45492371705964,-5.904731593464884,-7.654205607476635
8742,-8.45492371705964,-5.905176071277047,-7.654205607476635
8743,-8.45492371705964,-5.904559915164369,-7.654205607476635
8744,-8.45492371705964,-5.904559915164369,-7.654205607476635
8745,-8.45492371705964,-5.905216284987278,-7.654205607476635
8746,-8.45492371705964,-5.904812380750477,-7.654205607476635
8747,-8.45492371705964,-5.904812380750477,-7.654205607476635
8748,-8.45492371705964,-5.905256464603646,-7.654205607476635
8749,-8.45492371705964,-5.904640813731723,-7.654205607476635
8750,-8.45492371705964,-5.904640813731723,-7.654205607476635
8751,-8.45492371705964,-5.904872881355932,-7.654205607476635
8752,-8.45492371705964,-5.904045753018428,-7.654205607476635
8753,-8.45492371705964,-5.904045753018428,-7.654205607476635
8754,-8.45492371705964,-5.904277848369335,-7.654205607476635
8755,-8.45492371705964,-5.903451196273555,-7.654205607476635
8756,-8.45492371705964,-5.903451196273555,-7.654205607476635
8757,-8.45492371705964,-5.904106689246401,-7.654205607476635
8758,-8.45492371705964,-5.9037037037037035,-7.654205607476635
8759,-8.45492371705964,-5.9037037037037035,-7.654205607476635
8760,-8.45492371705964,-5.903724079559882,-7.654205607476635
8761,-8.45492371705964,-5.902686693463084,-7.654205607476635
8762,-8.45492371705964,-5.902686693463084,-7.654205607476635
8763,-8.45492371705964,-5.903553299492386,-7.654205607476635
8764,-8.45492371705964,-5.903362233030239,-7.654205607476635
8765,-8.45492371705964,-5.903362233030239,-7.654205607476635
8766,-8.45492371705964,-5.904016913319239,-7.654205607476635
8767,-8.45492371705964,-5.903614457831325,-7.654205607476635
8768,-8.45492371705964,-5.903614457831325,-7.654205607476635
8769,-8.45492371705964,-5.903846153846154,-7.654205607476635
8770,-8.45492371705964,-5.9030213395309525,-7.654205607476635
8771,-8.45492371705964,-5.9030213395309525,-7.654205607476635
8772,-8.45492371705964,-5.903464300802704,-7.654205607476635
8773,-8.45492371705964,-5.902851108764519,-7.654205607476635
8774,-8.45492371705964,-5.902851108764519,-7.654205607476635
8775,-8.45492371705964,-5.9035050675675675,-7.654205607476635
8776,-8.45492371705964,-5.903103229892337,-7.654205607476635
8777,-8.45492371705964,-5.903103229892337,-7.654205607476635
8778,-8.45492371705964,-5.903545799915576,-7.654205607476635
8779,-8.45492371705964,-5.902933108250686,-7.654205607476635
8780,-8.45492371705964,-5.902933108250686,-7.654205607476635
8781,-8.45492371705964,-5.90337552742616,-7.654205607476635
8782,-8.45492371705964,-5.90276313014132,-7.654205607476635
8783,-8.45492371705964,-5.90276313014132,-7.654205607476635
8784,-8.45492371705964,-5.903205398566006,-7.654205607476635
8785,-8.45492371705964,-5.902593295382669,-7.654205607476635
8786,-8.45492371705964,-5.902593295382669,-7.654205607476635
8787,-8.45492371705964,-5.903035413153457,-7.654205607476635
8788,-8.45492371705964,-5.9024236037934665,-7.654205607476635
8789,-8.45492371705964,-5.9024236037934665,-7.654205607476635
8790,-8.45492371705964,-5.902654867256637,-7.654205607476635
8791,-8.45492371705964,-5.901832736465136,-7.654205607476635
8792,-8.45492371705964,-5.901832736465136,-7.654205607476635
8793,-8.45492371705964,-5.90206402695872,-7.654205607476635
8794,-8.45492371705964,-5.901242366814066,-7.654205607476635
8795,-8.45492371705964,-5.901242366814066,-7.654205607476635
8796,-8.45492371705964,-5.901894736842105,-7.654205607476635
8797,-8.45492371705964,-5.901494422226899,-7.654205607476635
8798,-8.45492371705964,-5.901494422226899,-7.654205607476635
8799,-8.45492371705964,-5.9021464646464645,-7.654205607476635
8800,-8.45492371705964,-5.901746265516516,-7.654205607476635
8801,-8.45492371705964,-5.901746265516516,-7.654205607476635
8802,-8.45492371705964,-5.902608329827514,-7.654205607476635
8803,-8.45492371705964,-5.902418506834911,-7.654205607476635
8804,-8.45492371705964,-5.902418506834911,-7.654205607476635
8805,-8.45492371705964,-5.902418506834911,-7.654609101516919
8806,-8.45492371705964,-5.902418506834911,-7.655011655011655
8807,-8.45492371705964,-5.902418506834911,-7.653084982537835
8808,-8.45492371705964,-5.902859545836837,-7.653084982537835
8809,-8.45492371705964,-5.902249316796301,-7.653084982537835
8810,-8.45492371705964,-5.902249316796301,-7.653084982537835
8811,-8.45492371705964,-5.903110550651534,-7.653084982537835
8812,-8.45492371705964,-5.902920781676823,-7.653084982537835
8813,-8.45492371705964,-5.902920781676823,-7.653084982537835
8814,-8.45492371705964,-5.9035714285714285,-7.653084982537835
8815,-8.45492371705964,-5.903171602604495,-7.653084982537835
8816,-8.45492371705964,-5.903171602604495,-7.653084982537835
8817,-8.45492371705964,-5.904031919361612,-7.653084982537835
8818,-8.45492371705964,-5.903842116313248,-7.653084982537835
8819,-8.45492371705964,-5.903842116313248,-7.653084982537835
8820,-8.45492371705964,-5.90407220822838,-7.653084982537835
8821,-8.45492371705964,-5.903252885624344,-7.653084982537835
8822,-8.45492371705964,-5.903252885624344,-7.653084982537835
8823,-8.45492371705964,-5.903273185060848,-7.653084982537835
8824,-8.45492371705964,-5.90224459827984,-7.653084982537835
8825,-8.45492371705964,-5.90224459827984,-7.653084982537835
8826,-8.45492371705964,-5.902474832214765,-7.653084982537835
8827,-8.45492371705964,-5.901656531767666,-7.653084982537835
8828,-8.45492371705964,-5.901656531767666,-7.653084982537835
8829,-8.45492371705964,-5.90251572327044,-7.653084982537835
8830,-8.45492371705964,-5.90232655627751,-7.653084982537835
8831,-8.45492371705964,-5.90232655627751,-7.653084982537835
8832,-8.45492371705964,-5.90276613579212,-7.653084982537835
8833,-8.45492371705964,-5.902157971925414,-7.653084982537835
8834,-8.45492371705964,-5.902157971925414,-7.653084982537835
8835,-8.45492371705964,-5.902157971925414,-7.655813953488372
8836,-8.45492371705964,-5.902157971925414,-7.658536585365853
8837,-8.45492371705964,-5.902157971925414,-7.658932714617169
8838,-8.45492371705964,-5.902597402597403,-7.658932714617169
8839,-8.45492371705964,-5.901989528795812,-7.658932714617169
8840,-8.45492371705964,-5.901989528795812,-7.658932714617169
8841,-8.45492371705964,-5.902219430485762,-7.658932714617169
8842,-8.45492371705964,-5.9014025539041235,-7.658932714617169
8843,-8.45492371705964,-5.9014025539041235,-7.658932714617169
8844,-8.45492371705964,-5.902260359983257,-7.658932714617169
8845,-8.45492371705964,-5.902071563088512,-7.658932714617169
8846,-8.45492371705964,-5.902071563088512,-7.658932714617169
8847,-8.45492371705964,-5.9023012552301255,-7.658932714617169
8848,-8.45492371705964,-5.901485044969672,-7.658932714617169
8849,-8.45492371705964,-5.901485044969672,-7.658932714617169
8850,-8.45492371705964,-5.901505646173149,-7.658932714617169
8851,-8.45492371705964,-5.900480869747021,-7.658932714617169
8852,-8.45492371705964,-5.900480869747021,-7.658932714617169
8853,-8.45492371705964,-5.900480869747021,-7.658169177288529
8854,-8.45492371705964,-5.900480869747021,-7.657407407407407
8855,-8.45492371705964,-5.900480869747021,-7.656647398843931
8856,-8.45492371705964,-5.901128762541806,-7.656647398843931
8857,-8.45492371705964,-5.900731452455591,-7.656647398843931
8858,-8.45492371705964,-5.900731452455591,-7.656647398843931
8859,-8.45492371705964,-5.901379022147932,-7.656647398843931
8860,-8.45492371705964,-5.900981825778149,-7.656647398843931
8861,-8.45492371705964,-5.900981825778149,-7.656647398843931
8862,-8.45492371705964,-5.900981825778149,-7.658198614318707
8863,-8.45492371705964,-5.900981825778149,-7.659746251441753
8864,-8.45492371705964,-5.900981825778149,-7.658986175115207
8865,-8.45492371705964,-5.901837928153718,-7.658986175115207
8866,-8.45492371705964,-5.901649613698058,-7.658986175115207
8867,-8.45492371705964,-5.901649613698058,-7.658986175115207
8868,-8.45492371705964,-5.90187891440501,-7.658986175115207
8869,-8.45492371705964,-5.901064495929869,-7.658986175115207
8870,-8.45492371705964,-5.901064495929869,-7.658986175115207
8871,-8.45492371705964,-5.901919866444073,-7.658986175115207
8872,-8.45492371705964,-5.901731692050908,-7.658986175115207
8873,-8.45492371705964,-5.901731692050908,-7.658986175115207
8874,-8.45492371705964,-5.902169378389654,-7.658986175115207
8875,-8.45492371705964,-5.901564129301356,-7.658986175115207
8876,-8.45492371705964,-5.901564129301356,-7.658986175115207
8877,-8.45492371705964,-5.902001668056714,-7.658986175115207
8878,-8.45492371705964,-5.901396706274755,-7.658986175115207
8879,-8.45492371705964,-5.901396706274755,-7.658986175115207
8880,-8.45492371705964,-5.902250937890788,-7.658986175115207
8881,-8.45492371705964,-5.902062929777037,-7.658986175115207
8882,-8.45492371705964,-5.902062929777037,-7.658986175115207
8883,-8.45492371705964,-5.902916666666667,-7.658986175115207
8884,-8.45492371705964,-5.902728598208706,-7.658986175115207
8885,-8.45492371705964,-5.902728598208706,-7.658986175115207
8886,-8.45492371705964,-5.903165347771762,-7.658986175115207
8887,-8.45492371705964,-5.902560899437852,-7.658986175115207
8888,-8.45492371705964,-5.902560899437852,-7.658986175115207
8889,-8.45492371705964,-5.902997502081599,-7.658986175115207
8890,-8.45492371705964,-5.902393340270551,-7.658986175115207
8891,-8.45492371705964,-5.902393340270551,-7.658986175115207
8892,-8.45492371705964,-5.903037869330004,-7.658986175115207
8893,-8.45492371705964,-5.902641980445184,-7.658986175115207
8894,-8.45492371705964,-5.902641980445184,-7.658986175115207
8895,-8.45492371705964,-5.902870216306156,-7.658986175115207
8896,-8.45492371705964,-5.902058640049907,-7.658986175115207
8897,-8.45492371705964,-5.902058640049907,-7.658986175115207
8898,-8.45492371705964,-5.902494802494802,-7.658986175115207
8899,-8.45492371705964,-5.901891498648929,-7.658986175115207
8900,-8.45492371705964,-5.901891498648929,-7.658986175115207
8901,-8.45492371705964,-5.90211970074813,-7.658986175115207
8902,-8.45492371705964,-5.901308954913775,-7.658986175115207
8903,-8.45492371705964,-5.901308954913775,-7.658986175115207
8904,-8.45492371705964,-5.901744910677191,-7.658986175115207
8905,-8.45492371705964,-5.901142263759086,-7.658986175115207
8906,-8.45492371705964,-5.901142263759086,-7.658986175115207
8907,-8.45492371705964,-5.901993355481728,-7.658986175115207
8908,-8.45492371705964,-5.901806103383849,-7.658986175115207
8909,-8.45492371705964,-5.901806103383849,-7.658986175115207
8910,-8.45492371705964,-5.90203403902034,-7.658986175115207
8911,-8.45492371705964,-5.9012243203984225,-7.658986175115207
8912,-8.45492371705964,-5.9012243203984225,-7.658986175115207
8913,-8.45492371705964,-5.901867219917013,-7.658986175115207
8914,-8.45492371705964,-5.901472723501349,-7.658986175115207
8915,-8.45492371705964,-5.901472723501349,-7.658986175115207
8916,-8.45492371705964,-5.902115304852758,-7.658986175115207
8917,-8.45492371705964,-5.901720920588845,-7.658986175115207
8918,-8.45492371705964,-5.901720920588845,-7.658986175115207
8919,-8.45492371705964,-5.901948590381426,-7.658986175115207
8920,-8.45492371705964,-5.901139896373057,-7.658986175115207
8921,-8.45492371705964,-5.901139896373057,-7.658986175115207
8922,-8.45492371705964,-5.9015748031496065,-7.658986175115207
8923,-8.45492371705964,-5.900973689662316,-7.658986175115207
8924,-8.45492371705964,-5.900973689662316,-7.658986175115207
8925,-8.45492371705964,-5.901408450704225,-7.658986175115207
8926,-8.45492371705964,-5.900807620625388,-7.658986175115207
8927,-8.45492371705964,-5.900807620625388,-7.658986175115207
8928,-8.45492371705964,-5.901656314699793,-7.658986175115207
8929,-8.45492371705964,-5.901469675015525,-7.658986175115207
8930,-8.45492371705964,-5.901469675015525,-7.658986175115207
8931,-8.45492371705964,-5.902317880794702,-7.658986175115207
8932,-8.45492371705964,-5.90213118146079,-7.658986175115207
8933,-8.45492371705964,-5.90213118146079,-7.658986175115207
8934,-8.45492371705964,-5.902151427389326,-7.658986175115207
8935,-8.45492371705964,-5.901137538779731,-7.658986175115207
8936,-8.45492371705964,-5.901137538779731,-7.658986175115207
8937,-8.45492371705964,-5.901571546732837,-7.658986175115207
8938,-8.45492371705964,-5.900971676659086,-7.658986175115207
8939,-8.45492371705964,-5.900971676659086,-7.658986175115207
8940,-8.45492371705964,-5.9016122364613475,-7.658986175115207
8941,-8.45492371705964,-5.901219260177722,-7.658986175115207
8942,-8.45492371705964,-5.901219260177722,-7.658986175115207
8943,-8.45492371705964,-5.901859504132231,-7.658986175115207
8944,-8.45492371705964,-5.9014666391241475,-7.658986175115207
8945,-8.45492371705964,-5.9014666391241475,-7.658986175115207
8946,-8.45492371705964,-5.902313093762908,-7.658986175115207
8947,-8.45492371705964,-5.902126780920916,-7.658986175115207
8948,-8.45492371705964,-5.902126780920916,-7.658986175115207
8949,-8.45492371705964,-5.902766308835673,-7.658986175115207
8950,-8.45492371705964,-5.902373581011352,-7.658986175115207
8951,-8.45492371705964,-5.902373581011352,-7.658986175115207
8952,-8.45492371705964,-5.902806438299629,-7.658986175115207
8953,-8.45492371705964,-5.902207551062513,-7.658986175115207
8954,-8.45492371705964,-5.902207551062513,-7.658986175115207
8955,-8.45492371705964,-5.902846534653466,-7.658986175115207
8956,-8.45492371705964,-5.902454114250361,-7.658986175115207
8957,-8.45492371705964,-5.902454114250361,-7.658986175115207
8958,-8.45492371705964,-5.903092783505155,-7.658986175115207
8959,-8.45492371705964,-5.902700474129046,-7.658986175115207
8960,-8.45492371705964,-5.902700474129046,-7.658986175115207
8961,-8.45492371705964,-5.903544929925804,-7.658986175115207
8962,-8.45492371705964,-5.903358747166701,-7.658986175115207
8963,-8.45492371705964,-5.903358747166701,-7.658986175115207
8964,-8.45492371705964,-5.904202719406675,-7.658986175115207
8965,-8.45492371705964,-5.904016477857878,-7.658986175115207
8966,-8.45492371705964,-5.904016477857878,-7.658986175115207
8967,-8.45492371705964,-5.90485996705107,-7.658986175115207
8968,-8.45492371705964,-5.904673666872555,-7.658986175115207
8969,-8.45492371705964,-5.904673666872555,-7.658986175115207
8970,-8.45492371705964,-5.9053108275010295,-7.658986175115207
8971,-8.45492371705964,-5.904918707552994,-7.658986175115207
8972,-8.45492371705964,-5.904918707552994,-7.658986175115207
8973,-8.45492371705964,-5.905761316872428,-7.658986175115207
8974,-8.45492371705964,-5.905574984571076,-7.658986175115207
8975,-8.45492371705964,-5.905574984571076,-7.658986175115207
8976,-8.45492371705964,-5.9062114356232005,-7.658986175115207
8977,-8.45492371705964,-5.905819453012544,-7.658986175115207
8978,-8.45492371705964,-5.905819453012544,-7.658986175115207
8979,-8.45492371705964,-5.9066611842105265,-7.658986175115207
