,inaction,disengage,engage
3188,495.0,1686.0,1008.0
3189,495.0,1686.0,1009.0
3190,495.0,1686.0,1010.0
3191,495.0,1686.0,1011.0
3192,495.0,1687.0,1011.0
3193,495.0,1688.0,1011.0
3194,495.0,1689.0,1011.0
3195,495.0,1690.0,1011.0
3196,495.0,1691.0,1011.0
3197,495.0,1692.0,1011.0
3198,495.0,1692.0,1012.0
3199,495.0,1692.0,1013.0
3200,495.0,1692.0,1014.0
3201,495.0,1692.0,1015.0
3202,495.0,1692.0,1016.0
3203,495.0,1692.0,1017.0
3204,495.0,1692.0,1018.0
3205,495.0,1692.0,1019.0
3206,495.0,1692.0,1020.0
3207,495.0,1693.0,1020.0
3208,495.0,1694.0,1020.0
3209,495.0,1695.0,1020.0
3210,495.0,1696.0,1020.0
3211,495.0,1697.0,1020.0
3212,495.0,1698.0,1020.0
3213,496.0,1698.0,1020.0
3214,497.0,1698.0,1020.0
3215,498.0,1698.0,1020.0
3216,498.0,1698.0,1021.0
3217,498.0,1698.0,1022.0
3218,498.0,1698.0,1023.0
3219,498.0,1699.0,1023.0
3220,498.0,1700.0,1023.0
3221,498.0,1701.0,1023.0
3222,498.0,1702.0,1023.0
3223,498.0,1703.0,1023.0
3224,498.0,1704.0,1023.0
3225,498.0,1705.0,1023.0
3226,498.0,1706.0,1023.0
3227,498.0,1707.0,1023.0
3228,498.0,1707.0,1024.0
3229,498.0,1707.0,1025.0
3230,498.0,1707.0,1026.0
3231,498.0,1708.0,1026.0
3232,498.0,1709.0,1026.0
3233,498.0,1710.0,1026.0
3234,498.0,1711.0,1026.0
3235,498.0,1712.0,1026.0
3236,498.0,1713.0,1026.0
3237,498.0,1713.0,1027.0
3238,498.0,1713.0,1028.0
3239,498.0,1713.0,1029.0
3240,498.0,1714.0,1029.0
3241,498.0,1715.0,1029.0
3242,498.0,1716.0,1029.0
3243,499.0,1716.0,1029.0
3244,500.0,1716.0,1029.0
3245,501.0,1716.0,1029.0
3246,501.0,1717.0,1029.0
3247,501.0,1718.0,1029.0
3248,501.0,1719.0,1029.0
3249,501.0,1720.0,1029.0
3250,501.0,1721.0,1029.0
3251,501.0,1722.0,1029.0
3252,501.0,1723.0,1029.0
3253,501.0,1724.0,1029.0
3254,501.0,1725.0,1029.0
3255,501.0,1725.0,1030.0
3256,501.0,1725.0,1031.0
3257,501.0,1725.0,1032.0
3258,501.0,1725.0,1033.0
3259,501.0,1725.0,1034.0
3260,501.0,1725.0,1035.0
3261,501.0,1725.0,1036.0
3262,501.0,1725.0,1037.0
3263,501.0,1725.0,1038.0
3264,501.0,1726.0,1038.0
3265,501.0,1727.0,1038.0
3266,501.0,1728.0,1038.0
3267,501.0,1729.0,1038.0
3268,501.0,1730.0,1038.0
3269,501.0,1731.0,1038.0
3270,501.0,1731.0,1039.0
3271,501.0,1731.0,1040.0
3272,501.0,1731.0,1041.0
3273,501.0,1731.0,1042.0
3274,501.0,1731.0,1043.0
3275,501.0,1731.0,1044.0
3276,501.0,1732.0,1044.0
3277,501.0,1733.0,1044.0
3278,501.0,1734.0,1044.0
3279,501.0,1735.0,1044.0
3280,501.0,1736.0,1044.0
3281,501.0,1737.0,1044.0
3282,501.0,1738.0,1044.0
3283,501.0,1739.0,1044.0
3284,501.0,1740.0,1044.0
3285,501.0,1741.0,1044.0
3286,501.0,1742.0,1044.0
3287,501.0,1743.0,1044.0
3288,501.0,1744.0,1044.0
3289,501.0,1745.0,1044.0
3290,501.0,1746.0,1044.0
3291,501.0,1747.0,1044.0
3292,501.0,1748.0,1044.0
3293,501.0,1749.0,1044.0
3294,501.0,1749.0,1045.0
3295,501.0,1749.0,1046.0
3296,501.0,1749.0,1047.0
3297,501.0,1750.0,1047.0
3298,501.0,1751.0,1047.0
3299,501.0,1752.0,1047.0
3300,501.0,1753.0,1047.0
3301,501.0,1754.0,1047.0
3302,501.0,1755.0,1047.0
3303,501.0,1755.0,1048.0
3304,501.0,1755.0,1049.0
3305,501.0,1755.0,1050.0
3306,501.0,1756.0,1050.0
3307,501.0,1757.0,1050.0
3308,501.0,1758.0,1050.0
3309,501.0,1759.0,1050.0
3310,501.0,1760.0,1050.0
3311,501.0,1761.0,1050.0
3312,502.0,1761.0,1050.0
3313,503.0,1761.0,1050.0
3314,504.0,1761.0,1050.0
3315,504.0,1762.0,1050.0
3316,504.0,1763.0,1050.0
3317,504.0,1764.0,1050.0
3318,504.0,1764.0,1051.0
3319,504.0,1764.0,1052.0
3320,504.0,1764.0,1053.0
3321,504.0,1764.0,1054.0
3322,504.0,1764.0,1055.0
3323,504.0,1764.0,1056.0
3324,504.0,1765.0,1056.0
3325,504.0,1766.0,1056.0
3326,504.0,1767.0,1056.0
3327,504.0,1767.0,1057.0
3328,504.0,1767.0,1058.0
3329,504.0,1767.0,1059.0
3330,504.0,1768.0,1059.0
3331,504.0,1769.0,1059.0
3332,504.0,1770.0,1059.0
3333,504.0,1771.0,1059.0
3334,504.0,1772.0,1059.0
3335,504.0,1773.0,1059.0
3336,504.0,1774.0,1059.0
3337,504.0,1775.0,1059.0
3338,504.0,1776.0,1059.0
3339,504.0,1777.0,1059.0
3340,504.0,1778.0,1059.0
3341,504.0,1779.0,1059.0
3342,504.0,1780.0,1059.0
3343,504.0,1781.0,1059.0
3344,504.0,1782.0,1059.0
3345,504.0,1783.0,1059.0
3346,504.0,1784.0,1059.0
3347,504.0,1785.0,1059.0
3348,504.0,1786.0,1059.0
3349,504.0,1787.0,1059.0
3350,504.0,1788.0,1059.0
3351,504.0,1789.0,1059.0
3352,504.0,1790.0,1059.0
3353,504.0,1791.0,1059.0
3354,504.0,1792.0,1059.0
3355,504.0,1793.0,1059.0
3356,504.0,1794.0,1059.0
3357,504.0,1795.0,1059.0
3358,504.0,1796.0,1059.0
3359,504.0,1797.0,1059.0
3360,504.0,1798.0,1059.0
3361,504.0,1799.0,1059.0
3362,504.0,1800.0,1059.0
3363,504.0,1801.0,1059.0
3364,504.0,1802.0,1059.0
3365,504.0,1803.0,1059.0
3366,504.0,1804.0,1059.0
3367,504.0,1805.0,1059.0
3368,504.0,1806.0,1059.0
3369,504.0,1807.0,1059.0
3370,504.0,1808.0,1059.0
3371,504.0,1809.0,1059.0
3372,504.0,1809.0,1060.0
3373,504.0,1809.0,1061.0
3374,504.0,1809.0,1062.0
3375,504.0,1810.0,1062.0
3376,504.0,1811.0,1062.0
3377,504.0,1812.0,1062.0
3378,505.0,1812.0,1062.0
3379,506.0,1812.0,1062.0
3380,507.0,1812.0,1062.0
3381,507.0,1812.0,1063.0
3382,507.0,1812.0,1064.0
3383,507.0,1812.0,1065.0
3384,507.0,1813.0,1065.0
3385,507.0,1814.0,1065.0
3386,507.0,1815.0,1065.0
3387,507.0,1816.0,1065.0
3388,507.0,1817.0,1065.0
3389,507.0,1818.0,1065.0
3390,507.0,1819.0,1065.0
3391,507.0,1820.0,1065.0
3392,507.0,1821.0,1065.0
3393,507.0,1822.0,1065.0
3394,507.0,1823.0,1065.0
3395,507.0,1824.0,1065.0
3396,507.0,1825.0,1065.0
3397,507.0,1826.0,1065.0
3398,507.0,1827.0,1065.0
3399,507.0,1828.0,1065.0
3400,507.0,1829.0,1065.0
3401,507.0,1830.0,1065.0
3402,507.0,1831.0,1065.0
3403,507.0,1832.0,1065.0
3404,507.0,1833.0,1065.0
3405,507.0,1834.0,1065.0
3406,507.0,1835.0,1065.0
3407,507.0,1836.0,1065.0
3408,507.0,1836.0,1066.0
3409,507.0,1836.0,1067.0
3410,507.0,1836.0,1068.0
3411,507.0,1836.0,1069.0
3412,507.0,1836.0,1070.0
3413,507.0,1836.0,1071.0
3414,507.0,1837.0,1071.0
3415,507.0,1838.0,1071.0
3416,507.0,1839.0,1071.0
3417,507.0,1839.0,1072.0
3418,507.0,1839.0,1073.0
3419,507.0,1839.0,1074.0
3420,507.0,1839.0,1075.0
3421,507.0,1839.0,1076.0
3422,507.0,1839.0,1077.0
3423,507.0,1839.0,1078.0
3424,507.0,1839.0,1079.0
3425,507.0,1839.0,1080.0
3426,508.0,1839.0,1080.0
3427,509.0,1839.0,1080.0
3428,510.0,1839.0,1080.0
3429,510.0,1840.0,1080.0
3430,510.0,1841.0,1080.0
3431,510.0,1842.0,1080.0
3432,510.0,1842.0,1081.0
3433,510.0,1842.0,1082.0
3434,510.0,1842.0,1083.0
3435,510.0,1842.0,1084.0
3436,510.0,1842.0,1085.0
3437,510.0,1842.0,1086.0
3438,510.0,1843.0,1086.0
3439,510.0,1844.0,1086.0
3440,510.0,1845.0,1086.0
3441,510.0,1846.0,1086.0
3442,510.0,1847.0,1086.0
3443,510.0,1848.0,1086.0
3444,510.0,1848.0,1087.0
3445,510.0,1848.0,1088.0
3446,510.0,1848.0,1089.0
3447,510.0,1848.0,1090.0
3448,510.0,1848.0,1091.0
3449,510.0,1848.0,1092.0
3450,510.0,1849.0,1092.0
3451,510.0,1850.0,1092.0
3452,510.0,1851.0,1092.0
3453,510.0,1852.0,1092.0
3454,510.0,1853.0,1092.0
3455,510.0,1854.0,1092.0
3456,510.0,1855.0,1092.0
3457,510.0,1856.0,1092.0
3458,510.0,1857.0,1092.0
3459,510.0,1858.0,1092.0
3460,510.0,1859.0,1092.0
3461,510.0,1860.0,1092.0
3462,510.0,1861.0,1092.0
3463,510.0,1862.0,1092.0
3464,510.0,1863.0,1092.0
3465,510.0,1864.0,1092.0
3466,510.0,1865.0,1092.0
3467,510.0,1866.0,1092.0
3468,510.0,1867.0,1092.0
3469,510.0,1868.0,1092.0
3470,510.0,1869.0,1092.0
3471,510.0,1870.0,1092.0
3472,510.0,1871.0,1092.0
3473,510.0,1872.0,1092.0
3474,510.0,1873.0,1092.0
3475,510.0,1874.0,1092.0
3476,510.0,1875.0,1092.0
3477,510.0,1876.0,1092.0
3478,510.0,1877.0,1092.0
3479,510.0,1878.0,1092.0
3480,510.0,1879.0,1092.0
3481,510.0,1880.0,1092.0
3482,510.0,1881.0,1092.0
3483,510.0,1882.0,1092.0
3484,510.0,1883.0,1092.0
3485,510.0,1884.0,1092.0
3486,510.0,1885.0,1092.0
3487,510.0,1886.0,1092.0
3488,510.0,1887.0,1092.0
3489,510.0,1888.0,1092.0
3490,510.0,1889.0,1092.0
3491,510.0,1890.0,1092.0
3492,510.0,1891.0,1092.0
3493,510.0,1892.0,1092.0
3494,510.0,1893.0,1092.0
3495,510.0,1894.0,1092.0
3496,510.0,1895.0,1092.0
3497,510.0,1896.0,1092.0
3498,510.0,1897.0,1092.0
3499,510.0,1898.0,1092.0
3500,510.0,1899.0,1092.0
3501,510.0,1900.0,1092.0
3502,510.0,1901.0,1092.0
3503,510.0,1902.0,1092.0
3504,510.0,1903.0,1092.0
3505,510.0,1904.0,1092.0
3506,510.0,1905.0,1092.0
3507,510.0,1906.0,1092.0
3508,510.0,1907.0,1092.0
3509,510.0,1908.0,1092.0
3510,510.0,1909.0,1092.0
3511,510.0,1910.0,1092.0
3512,510.0,1911.0,1092.0
3513,511.0,1911.0,1092.0
3514,512.0,1911.0,1092.0
3515,513.0,1911.0,1092.0
3516,513.0,1911.0,1093.0
3517,513.0,1911.0,1094.0
3518,513.0,1911.0,1095.0
3519,513.0,1911.0,1096.0
3520,513.0,1911.0,1097.0
3521,513.0,1911.0,1098.0
3522,513.0,1912.0,1098.0
3523,513.0,1913.0,1098.0
3524,513.0,1914.0,1098.0
3525,513.0,1915.0,1098.0
3526,513.0,1916.0,1098.0
3527,513.0,1917.0,1098.0
3528,513.0,1918.0,1098.0
3529,513.0,1919.0,1098.0
3530,513.0,1920.0,1098.0
3531,513.0,1921.0,1098.0
3532,513.0,1922.0,1098.0
3533,513.0,1923.0,1098.0
3534,513.0,1924.0,1098.0
3535,513.0,1925.0,1098.0
3536,513.0,1926.0,1098.0
3537,513.0,1927.0,1098.0
3538,513.0,1928.0,1098.0
3539,513.0,1929.0,1098.0
3540,513.0,1930.0,1098.0
3541,513.0,1931.0,1098.0
3542,513.0,1932.0,1098.0
3543,513.0,1933.0,1098.0
3544,513.0,1934.0,1098.0
3545,513.0,1935.0,1098.0
3546,513.0,1936.0,1098.0
3547,513.0,1937.0,1098.0
3548,513.0,1938.0,1098.0
3549,513.0,1938.0,1099.0
3550,513.0,1938.0,1100.0
3551,513.0,1938.0,1101.0
3552,514.0,1938.0,1101.0
3553,515.0,1938.0,1101.0
3554,516.0,1938.0,1101.0
3555,516.0,1938.0,1102.0
3556,516.0,1938.0,1103.0
3557,516.0,1938.0,1104.0
3558,516.0,1939.0,1104.0
3559,516.0,1940.0,1104.0
3560,516.0,1941.0,1104.0
3561,516.0,1942.0,1104.0
3562,516.0,1943.0,1104.0
3563,516.0,1944.0,1104.0
3564,516.0,1945.0,1104.0
3565,516.0,1946.0,1104.0
3566,516.0,1947.0,1104.0
3567,516.0,1948.0,1104.0
3568,516.0,1949.0,1104.0
3569,516.0,1950.0,1104.0
3570,516.0,1951.0,1104.0
3571,516.0,1952.0,1104.0
3572,516.0,1953.0,1104.0
3573,516.0,1954.0,1104.0
3574,516.0,1955.0,1104.0
3575,516.0,1956.0,1104.0
3576,516.0,1957.0,1104.0
3577,516.0,1958.0,1104.0
3578,516.0,1959.0,1104.0
3579,516.0,1960.0,1104.0
3580,516.0,1961.0,1104.0
3581,516.0,1962.0,1104.0
3582,516.0,1963.0,1104.0
3583,516.0,1964.0,1104.0
3584,516.0,1965.0,1104.0
3585,516.0,1966.0,1104.0
3586,516.0,1967.0,1104.0
3587,516.0,1968.0,1104.0
3588,516.0,1969.0,1104.0
3589,516.0,1970.0,1104.0
3590,516.0,1971.0,1104.0
3591,516.0,1972.0,1104.0
3592,516.0,1973.0,1104.0
3593,516.0,1974.0,1104.0
3594,516.0,1975.0,1104.0
3595,516.0,1976.0,1104.0
3596,516.0,1977.0,1104.0
3597,516.0,1977.0,1105.0
3598,516.0,1977.0,1106.0
3599,516.0,1977.0,1107.0
3600,516.0,1978.0,1107.0
3601,516.0,1979.0,1107.0
3602,516.0,1980.0,1107.0
3603,516.0,1981.0,1107.0
3604,516.0,1982.0,1107.0
3605,516.0,1983.0,1107.0
3606,516.0,1984.0,1107.0
3607,516.0,1985.0,1107.0
3608,516.0,1986.0,1107.0
3609,517.0,1986.0,1107.0
3610,518.0,1986.0,1107.0
3611,519.0,1986.0,1107.0
3612,519.0,1986.0,1108.0
3613,519.0,1986.0,1109.0
3614,519.0,1986.0,1110.0
3615,519.0,1987.0,1110.0
3616,519.0,1988.0,1110.0
3617,519.0,1989.0,1110.0
3618,520.0,1989.0,1110.0
3619,521.0,1989.0,1110.0
3620,522.0,1989.0,1110.0
3621,522.0,1989.0,1111.0
3622,522.0,1989.0,1112.0
3623,522.0,1989.0,1113.0
3624,522.0,1990.0,1113.0
3625,522.0,1991.0,1113.0
3626,522.0,1992.0,1113.0
3627,522.0,1993.0,1113.0
3628,522.0,1994.0,1113.0
3629,522.0,1995.0,1113.0
3630,522.0,1996.0,1113.0
3631,522.0,1997.0,1113.0
3632,522.0,1998.0,1113.0
3633,522.0,1998.0,1114.0
3634,522.0,1998.0,1115.0
3635,522.0,1998.0,1116.0
3636,522.0,1999.0,1116.0
3637,522.0,2000.0,1116.0
3638,522.0,2001.0,1116.0
3639,522.0,2001.0,1117.0
3640,522.0,2001.0,1118.0
3641,522.0,2001.0,1119.0
3642,523.0,2001.0,1119.0
3643,524.0,2001.0,1119.0
3644,525.0,2001.0,1119.0
3645,525.0,2002.0,1119.0
3646,525.0,2003.0,1119.0
3647,525.0,2004.0,1119.0
3648,525.0,2004.0,1120.0
3649,525.0,2004.0,1121.0
3650,525.0,2004.0,1122.0
3651,525.0,2004.0,1123.0
3652,525.0,2004.0,1124.0
3653,525.0,2004.0,1125.0
3654,525.0,2005.0,1125.0
3655,525.0,2006.0,1125.0
3656,525.0,2007.0,1125.0
3657,525.0,2008.0,1125.0
3658,525.0,2009.0,1125.0
3659,525.0,2010.0,1125.0
3660,525.0,2011.0,1125.0
3661,525.0,2012.0,1125.0
3662,525.0,2013.0,1125.0
3663,525.0,2014.0,1125.0
3664,525.0,2015.0,1125.0
3665,525.0,2016.0,1125.0
3666,525.0,2017.0,1125.0
3667,525.0,2018.0,1125.0
3668,525.0,2019.0,1125.0
3669,525.0,2020.0,1125.0
3670,525.0,2021.0,1125.0
3671,525.0,2022.0,1125.0
3672,525.0,2023.0,1125.0
3673,525.0,2024.0,1125.0
3674,525.0,2025.0,1125.0
3675,525.0,2026.0,1125.0
3676,525.0,2027.0,1125.0
3677,525.0,2028.0,1125.0
3678,526.0,2028.0,1125.0
3679,527.0,2028.0,1125.0
3680,528.0,2028.0,1125.0
3681,528.0,2029.0,1125.0
3682,528.0,2030.0,1125.0
3683,528.0,2031.0,1125.0
3684,528.0,2032.0,1125.0
3685,528.0,2033.0,1125.0
3686,528.0,2034.0,1125.0
3687,528.0,2035.0,1125.0
3688,528.0,2036.0,1125.0
3689,528.0,2037.0,1125.0
3690,528.0,2038.0,1125.0
3691,528.0,2039.0,1125.0
3692,528.0,2040.0,1125.0
3693,528.0,2041.0,1125.0
3694,528.0,2042.0,1125.0
3695,528.0,2043.0,1125.0
3696,528.0,2044.0,1125.0
3697,528.0,2045.0,1125.0
3698,528.0,2046.0,1125.0
3699,528.0,2047.0,1125.0
3700,528.0,2048.0,1125.0
3701,528.0,2049.0,1125.0
3702,528.0,2050.0,1125.0
3703,528.0,2051.0,1125.0
3704,528.0,2052.0,1125.0
3705,528.0,2053.0,1125.0
3706,528.0,2054.0,1125.0
3707,528.0,2055.0,1125.0
3708,528.0,2056.0,1125.0
3709,528.0,2057.0,1125.0
3710,528.0,2058.0,1125.0
3711,528.0,2059.0,1125.0
3712,528.0,2060.0,1125.0
3713,528.0,2061.0,1125.0
3714,528.0,2061.0,1126.0
3715,528.0,2061.0,1127.0
3716,528.0,2061.0,1128.0
3717,528.0,2062.0,1128.0
3718,528.0,2063.0,1128.0
3719,528.0,2064.0,1128.0
3720,528.0,2065.0,1128.0
3721,528.0,2066.0,1128.0
3722,528.0,2067.0,1128.0
3723,529.0,2067.0,1128.0
3724,530.0,2067.0,1128.0
3725,531.0,2067.0,1128.0
3726,531.0,2068.0,1128.0
3727,531.0,2069.0,1128.0
3728,531.0,2070.0,1128.0
3729,531.0,2070.0,1129.0
3730,531.0,2070.0,1130.0
3731,531.0,2070.0,1131.0
3732,531.0,2070.0,1132.0
3733,531.0,2070.0,1133.0
3734,531.0,2070.0,1134.0
3735,531.0,2071.0,1134.0
3736,531.0,2072.0,1134.0
3737,531.0,2073.0,1134.0
3738,531.0,2074.0,1134.0
3739,531.0,2075.0,1134.0
3740,531.0,2076.0,1134.0
3741,531.0,2077.0,1134.0
3742,531.0,2078.0,1134.0
3743,531.0,2079.0,1134.0
3744,532.0,2079.0,1134.0
3745,533.0,2079.0,1134.0
3746,534.0,2079.0,1134.0
3747,534.0,2080.0,1134.0
3748,534.0,2081.0,1134.0
3749,534.0,2082.0,1134.0
3750,534.0,2083.0,1134.0
3751,534.0,2084.0,1134.0
3752,534.0,2085.0,1134.0
3753,534.0,2086.0,1134.0
3754,534.0,2087.0,1134.0
3755,534.0,2088.0,1134.0
3756,535.0,2088.0,1134.0
3757,536.0,2088.0,1134.0
3758,537.0,2088.0,1134.0
3759,537.0,2089.0,1134.0
3760,537.0,2090.0,1134.0
3761,537.0,2091.0,1134.0
3762,537.0,2092.0,1134.0
3763,537.0,2093.0,1134.0
3764,537.0,2094.0,1134.0
3765,538.0,2094.0,1134.0
3766,539.0,2094.0,1134.0
3767,540.0,2094.0,1134.0
3768,540.0,2095.0,1134.0
3769,540.0,2096.0,1134.0
3770,540.0,2097.0,1134.0
3771,540.0,2098.0,1134.0
3772,540.0,2099.0,1134.0
3773,540.0,2100.0,1134.0
3774,540.0,2101.0,1134.0
3775,540.0,2102.0,1134.0
3776,540.0,2103.0,1134.0
3777,540.0,2103.0,1135.0
3778,540.0,2103.0,1136.0
3779,540.0,2103.0,1137.0
3780,540.0,2103.0,1138.0
3781,540.0,2103.0,1139.0
3782,540.0,2103.0,1140.0
3783,540.0,2104.0,1140.0
3784,540.0,2105.0,1140.0
3785,540.0,2106.0,1140.0
3786,540.0,2106.0,1141.0
3787,540.0,2106.0,1142.0
3788,540.0,2106.0,1143.0
3789,540.0,2106.0,1144.0
3790,540.0,2106.0,1145.0
3791,540.0,2106.0,1146.0
3792,540.0,2107.0,1146.0
3793,540.0,2108.0,1146.0
3794,540.0,2109.0,1146.0
3795,540.0,2110.0,1146.0
3796,540.0,2111.0,1146.0
3797,540.0,2112.0,1146.0
3798,541.0,2112.0,1146.0
3799,542.0,2112.0,1146.0
3800,543.0,2112.0,1146.0
3801,543.0,2113.0,1146.0
3802,543.0,2114.0,1146.0
3803,543.0,2115.0,1146.0
3804,543.0,2115.0,1147.0
3805,543.0,2115.0,1148.0
3806,543.0,2115.0,1149.0
3807,543.0,2116.0,1149.0
3808,543.0,2117.0,1149.0
3809,543.0,2118.0,1149.0
3810,543.0,2119.0,1149.0
3811,543.0,2120.0,1149.0
3812,543.0,2121.0,1149.0
3813,543.0,2121.0,1150.0
3814,543.0,2121.0,1151.0
3815,543.0,2121.0,1152.0
3816,543.0,2122.0,1152.0
3817,543.0,2123.0,1152.0
3818,543.0,2124.0,1152.0
3819,543.0,2125.0,1152.0
3820,543.0,2126.0,1152.0
3821,543.0,2127.0,1152.0
3822,543.0,2128.0,1152.0
3823,543.0,2129.0,1152.0
3824,543.0,2130.0,1152.0
3825,543.0,2131.0,1152.0
3826,543.0,2132.0,1152.0
3827,543.0,2133.0,1152.0
3828,543.0,2133.0,1153.0
3829,543.0,2133.0,1154.0
3830,543.0,2133.0,1155.0
3831,543.0,2134.0,1155.0
3832,543.0,2135.0,1155.0
3833,543.0,2136.0,1155.0
3834,543.0,2137.0,1155.0
3835,543.0,2138.0,1155.0
3836,543.0,2139.0,1155.0
3837,543.0,2140.0,1155.0
3838,543.0,2141.0,1155.0
3839,543.0,2142.0,1155.0
3840,543.0,2143.0,1155.0
3841,543.0,2144.0,1155.0
3842,543.0,2145.0,1155.0
3843,543.0,2146.0,1155.0
3844,543.0,2147.0,1155.0
3845,543.0,2148.0,1155.0
3846,543.0,2149.0,1155.0
3847,543.0,2150.0,1155.0
3848,543.0,2151.0,1155.0
3849,543.0,2152.0,1155.0
3850,543.0,2153.0,1155.0
3851,543.0,2154.0,1155.0
3852,543.0,2154.0,1156.0
3853,543.0,2154.0,1157.0
3854,543.0,2154.0,1158.0
3855,543.0,2155.0,1158.0
3856,543.0,2156.0,1158.0
3857,543.0,2157.0,1158.0
3858,543.0,2157.0,1159.0
3859,543.0,2157.0,1160.0
3860,543.0,2157.0,1161.0
3861,543.0,2157.0,1162.0
3862,543.0,2157.0,1163.0
3863,543.0,2157.0,1164.0
3864,543.0,2158.0,1164.0
3865,543.0,2159.0,1164.0
3866,543.0,2160.0,1164.0
3867,543.0,2160.0,1165.0
3868,543.0,2160.0,1166.0
3869,543.0,2160.0,1167.0
3870,543.0,2161.0,1167.0
3871,543.0,2162.0,1167.0
3872,543.0,2163.0,1167.0
3873,543.0,2164.0,1167.0
3874,543.0,2165.0,1167.0
3875,543.0,2166.0,1167.0
3876,543.0,2167.0,1167.0
3877,543.0,2168.0,1167.0
3878,543.0,2169.0,1167.0
3879,543.0,2169.0,1168.0
3880,543.0,2169.0,1169.0
3881,543.0,2169.0,1170.0
3882,543.0,2169.0,1171.0
3883,543.0,2169.0,1172.0
3884,543.0,2169.0,1173.0
3885,543.0,2169.0,1174.0
3886,543.0,2169.0,1175.0
3887,543.0,2169.0,1176.0
3888,544.0,2169.0,1176.0
3889,545.0,2169.0,1176.0
3890,546.0,2169.0,1176.0
3891,546.0,2170.0,1176.0
3892,546.0,2171.0,1176.0
3893,546.0,2172.0,1176.0
3894,546.0,2172.0,1177.0
3895,546.0,2172.0,1178.0
3896,546.0,2172.0,1179.0
3897,546.0,2173.0,1179.0
3898,546.0,2174.0,1179.0
3899,546.0,2175.0,1179.0
3900,546.0,2176.0,1179.0
3901,546.0,2177.0,1179.0
3902,546.0,2178.0,1179.0
3903,546.0,2179.0,1179.0
3904,546.0,2180.0,1179.0
3905,546.0,2181.0,1179.0
3906,546.0,2181.0,1180.0
3907,546.0,2181.0,1181.0
3908,546.0,2181.0,1182.0
3909,546.0,2182.0,1182.0
3910,546.0,2183.0,1182.0
3911,546.0,2184.0,1182.0
3912,546.0,2185.0,1182.0
3913,546.0,2186.0,1182.0
3914,546.0,2187.0,1182.0
3915,546.0,2187.0,1183.0
3916,546.0,2187.0,1184.0
3917,546.0,2187.0,1185.0
3918,546.0,2188.0,1185.0
3919,546.0,2189.0,1185.0
3920,546.0,2190.0,1185.0
3921,546.0,2191.0,1185.0
3922,546.0,2192.0,1185.0
3923,546.0,2193.0,1185.0
3924,546.0,2194.0,1185.0
3925,546.0,2195.0,1185.0
3926,546.0,2196.0,1185.0
3927,546.0,2197.0,1185.0
3928,546.0,2198.0,1185.0
3929,546.0,2199.0,1185.0
3930,546.0,2200.0,1185.0
3931,546.0,2201.0,1185.0
3932,546.0,2202.0,1185.0
3933,546.0,2203.0,1185.0
3934,546.0,2204.0,1185.0
3935,546.0,2205.0,1185.0
3936,546.0,2206.0,1185.0
3937,546.0,2207.0,1185.0
3938,546.0,2208.0,1185.0
3939,547.0,2208.0,1185.0
3940,548.0,2208.0,1185.0
3941,549.0,2208.0,1185.0
3942,549.0,2209.0,1185.0
3943,549.0,2210.0,1185.0
3944,549.0,2211.0,1185.0
3945,549.0,2212.0,1185.0
3946,549.0,2213.0,1185.0
3947,549.0,2214.0,1185.0
3948,549.0,2215.0,1185.0
3949,549.0,2216.0,1185.0
3950,549.0,2217.0,1185.0
3951,549.0,2218.0,1185.0
3952,549.0,2219.0,1185.0
3953,549.0,2220.0,1185.0
3954,549.0,2221.0,1185.0
3955,549.0,2222.0,1185.0
3956,549.0,2223.0,1185.0
3957,549.0,2224.0,1185.0
3958,549.0,2225.0,1185.0
3959,549.0,2226.0,1185.0
3960,549.0,2227.0,1185.0
3961,549.0,2228.0,1185.0
3962,549.0,2229.0,1185.0
3963,549.0,2230.0,1185.0
3964,549.0,2231.0,1185.0
3965,549.0,2232.0,1185.0
3966,549.0,2233.0,1185.0
3967,549.0,2234.0,1185.0
3968,549.0,2235.0,1185.0
3969,549.0,2236.0,1185.0
3970,549.0,2237.0,1185.0
3971,549.0,2238.0,1185.0
3972,550.0,2238.0,1185.0
3973,551.0,2238.0,1185.0
3974,552.0,2238.0,1185.0
3975,552.0,2238.0,1186.0
3976,552.0,2238.0,1187.0
3977,552.0,2238.0,1188.0
3978,552.0,2239.0,1188.0
3979,552.0,2240.0,1188.0
3980,552.0,2241.0,1188.0
3981,552.0,2242.0,1188.0
3982,552.0,2243.0,1188.0
3983,552.0,2244.0,1188.0
3984,552.0,2244.0,1189.0
3985,552.0,2244.0,1190.0
3986,552.0,2244.0,1191.0
3987,552.0,2245.0,1191.0
3988,552.0,2246.0,1191.0
3989,552.0,2247.0,1191.0
3990,552.0,2248.0,1191.0
3991,552.0,2249.0,1191.0
3992,552.0,2250.0,1191.0
3993,552.0,2251.0,1191.0
3994,552.0,2252.0,1191.0
3995,552.0,2253.0,1191.0
3996,552.0,2254.0,1191.0
3997,552.0,2255.0,1191.0
3998,552.0,2256.0,1191.0
3999,552.0,2256.0,1192.0
4000,552.0,2256.0,1193.0
4001,552.0,2256.0,1194.0
4002,552.0,2257.0,1194.0
4003,552.0,2258.0,1194.0
4004,552.0,2259.0,1194.0
4005,552.0,2260.0,1194.0
4006,552.0,2261.0,1194.0
4007,552.0,2262.0,1194.0
4008,552.0,2263.0,1194.0
4009,552.0,2264.0,1194.0
