,inaction,disengage,engage
517,-8.359223300970873,-5.812903225806451,-5.25
518,-8.359223300970873,-5.812903225806451,-5.230769230769231
519,-8.359223300970873,-5.833333333333333,-5.230769230769231
520,-8.359223300970873,-5.821656050955414,-5.230769230769231
521,-8.359223300970873,-5.821656050955414,-5.230769230769231
522,-8.359223300970873,-5.821656050955414,-5.258823529411765
523,-8.359223300970873,-5.821656050955414,-5.2631578947368425
524,-8.359223300970873,-5.821656050955414,-5.25
525,-8.359223300970873,-5.848101265822785,-5.25
526,-8.359223300970873,-5.8427672955974845,-5.25
527,-8.359223300970873,-5.8427672955974845,-5.25
528,-8.35576923076923,-5.8427672955974845,-5.25
529,-8.352380952380953,-5.8427672955974845,-5.25
530,-8.349056603773585,-5.8427672955974845,-5.25
531,-8.349056603773585,-5.8427672955974845,-5.2601156069364166
532,-8.349056603773585,-5.8427672955974845,-5.247126436781609
533,-8.349056603773585,-5.8427672955974845,-5.247126436781609
534,-8.336448598130842,-5.8427672955974845,-5.247126436781609
535,-8.324074074074074,-5.8427672955974845,-5.247126436781609
536,-8.311926605504587,-5.8427672955974845,-5.247126436781609
537,-8.311926605504587,-5.85,-5.247126436781609
538,-8.311926605504587,-5.826086956521739,-5.247126436781609
539,-8.311926605504587,-5.826086956521739,-5.247126436781609
540,-8.311926605504587,-5.826086956521739,-5.257142857142857
541,-8.311926605504587,-5.826086956521739,-5.244318181818182
542,-8.311926605504587,-5.826086956521739,-5.244318181818182
543,-8.311926605504587,-5.851851851851852,-5.244318181818182
544,-8.311926605504587,-5.846625766871166,-5.244318181818182
545,-8.311926605504587,-5.846625766871166,-5.244318181818182
546,-8.311926605504587,-5.846625766871166,-5.254237288135593
547,-8.311926605504587,-5.846625766871166,-5.241573033707865
548,-8.311926605504587,-5.846625766871166,-5.241573033707865
549,-8.311926605504587,-5.846625766871166,-5.256983240223463
550,-8.311926605504587,-5.846625766871166,-5.25
551,-8.311926605504587,-5.846625766871166,-5.226519337016574
552,-8.311926605504587,-5.853658536585366,-5.226519337016574
553,-8.311926605504587,-5.83030303030303,-5.226519337016574
554,-8.311926605504587,-5.83030303030303,-5.226519337016574
555,-8.311926605504587,-5.843373493975903,-5.226519337016574
556,-8.311926605504587,-5.826347305389222,-5.226519337016574
557,-8.311926605504587,-5.826347305389222,-5.226519337016574
558,-8.311926605504587,-5.826347305389222,-5.247252747252747
559,-8.311926605504587,-5.826347305389222,-5.245901639344262
560,-8.311926605504587,-5.826347305389222,-5.228260869565218
561,-8.309090909090909,-5.826347305389222,-5.228260869565218
562,-8.306306306306306,-5.826347305389222,-5.228260869565218
563,-8.303571428571429,-5.826347305389222,-5.228260869565218
564,-8.303571428571429,-5.833333333333333,-5.228260869565218
565,-8.303571428571429,-5.810650887573964,-5.228260869565218
566,-8.303571428571429,-5.810650887573964,-5.228260869565218
567,-8.303571428571429,-5.829411764705882,-5.228260869565218
568,-8.303571428571429,-5.818713450292398,-5.228260869565218
569,-8.303571428571429,-5.818713450292398,-5.228260869565218
570,-8.303571428571429,-5.818713450292398,-5.248648648648649
571,-8.303571428571429,-5.818713450292398,-5.247311827956989
572,-8.303571428571429,-5.818713450292398,-5.229946524064171
573,-8.303571428571429,-5.8313953488372094,-5.229946524064171
574,-8.303571428571429,-5.815028901734104,-5.229946524064171
575,-8.303571428571429,-5.815028901734104,-5.229946524064171
576,-8.300884955752212,-5.815028901734104,-5.229946524064171
577,-8.298245614035087,-5.815028901734104,-5.229946524064171
578,-8.295652173913043,-5.815028901734104,-5.229946524064171
579,-8.295652173913043,-5.815028901734104,-5.23936170212766
580,-8.295652173913043,-5.815028901734104,-5.227513227513228
581,-8.295652173913043,-5.815028901734104,-5.227513227513228
582,-8.295652173913043,-5.839080459770115,-5.227513227513228
583,-8.295652173913043,-5.8342857142857145,-5.227513227513228
584,-8.295652173913043,-5.8342857142857145,-5.227513227513228
585,-8.295652173913043,-5.8342857142857145,-5.2368421052631575
586,-8.295652173913043,-5.8342857142857145,-5.225130890052356
587,-8.295652173913043,-5.8342857142857145,-5.225130890052356
588,-8.295652173913043,-5.8342857142857145,-5.21875
589,-8.295652173913043,-5.8342857142857145,-5.21875
590,-8.295652173913043,-5.8342857142857145,-5.21875
591,-8.295652173913043,-5.846590909090909,-5.21875
592,-8.295652173913043,-5.830508474576271,-5.21875
593,-8.295652173913043,-5.830508474576271,-5.21875
594,-8.295652173913043,-5.830508474576271,-5.238341968911917
595,-8.295652173913043,-5.830508474576271,-5.237113402061856
596,-8.295652173913043,-5.830508474576271,-5.220512820512821
597,-8.310344827586206,-5.830508474576271,-5.220512820512821
598,-8.324786324786325,-5.830508474576271,-5.220512820512821
599,-8.338983050847459,-5.830508474576271,-5.220512820512821
600,-8.338983050847459,-5.853932584269663,-5.220512820512821
601,-8.338983050847459,-5.849162011173185,-5.220512820512821
602,-8.338983050847459,-5.849162011173185,-5.220512820512821
603,-8.338983050847459,-5.849162011173185,-5.244897959183674
604,-8.338983050847459,-5.849162011173185,-5.248730964467005
605,-8.338983050847459,-5.849162011173185,-5.237373737373737
606,-8.338983050847459,-5.861111111111111,-5.237373737373737
607,-8.338983050847459,-5.845303867403315,-5.237373737373737
608,-8.338983050847459,-5.845303867403315,-5.237373737373737
609,-8.338983050847459,-5.862637362637362,-5.237373737373737
610,-8.338983050847459,-5.852459016393443,-5.237373737373737
611,-8.338983050847459,-5.852459016393443,-5.237373737373737
612,-8.338983050847459,-5.852459016393443,-5.2462311557788945
613,-8.338983050847459,-5.852459016393443,-5.235
614,-8.338983050847459,-5.852459016393443,-5.235
615,-8.338983050847459,-5.875,-5.235
616,-8.338983050847459,-5.870270270270271,-5.235
617,-8.338983050847459,-5.870270270270271,-5.235
618,-8.344537815126051,-5.870270270270271,-5.235
619,-8.35,-5.870270270270271,-5.235
620,-8.355371900826446,-5.870270270270271,-5.235
621,-8.355371900826446,-5.870270270270271,-5.258706467661692
622,-8.355371900826446,-5.870270270270271,-5.262376237623762
623,-8.355371900826446,-5.870270270270271,-5.251231527093596
624,-8.355371900826446,-5.876344086021505,-5.251231527093596
625,-8.355371900826446,-5.855614973262032,-5.251231527093596
626,-8.355371900826446,-5.855614973262032,-5.251231527093596
627,-8.355371900826446,-5.855614973262032,-5.264705882352941
628,-8.355371900826446,-5.855614973262032,-5.258536585365854
629,-8.355371900826446,-5.855614973262032,-5.237864077669903
630,-8.344262295081966,-5.855614973262032,-5.237864077669903
631,-8.333333333333334,-5.855614973262032,-5.237864077669903
632,-8.32258064516129,-5.855614973262032,-5.237864077669903
633,-8.32258064516129,-5.861702127659575,-5.237864077669903
634,-8.32258064516129,-5.841269841269841,-5.237864077669903
635,-8.32258064516129,-5.841269841269841,-5.237864077669903
636,-8.32258064516129,-5.8578947368421055,-5.237864077669903
637,-8.32258064516129,-5.848167539267016,-5.237864077669903
638,-8.32258064516129,-5.848167539267016,-5.237864077669903
639,-8.32258064516129,-5.848167539267016,-5.256038647342995
640,-8.32258064516129,-5.848167539267016,-5.2548076923076925
641,-8.32258064516129,-5.848167539267016,-5.239234449760765
642,-8.312,-5.848167539267016,-5.239234449760765
643,-8.301587301587302,-5.848167539267016,-5.239234449760765
644,-8.291338582677165,-5.848167539267016,-5.239234449760765
645,-8.296875,-5.848167539267016,-5.239234449760765
646,-8.30232558139535,-5.848167539267016,-5.239234449760765
647,-8.307692307692308,-5.848167539267016,-5.239234449760765
648,-8.307692307692308,-5.859375,-5.239234449760765
649,-8.307692307692308,-5.844559585492228,-5.239234449760765
650,-8.307692307692308,-5.844559585492228,-5.239234449760765
651,-8.307692307692308,-5.844559585492228,-5.257142857142857
652,-8.307692307692308,-5.844559585492228,-5.2559241706161135
653,-8.307692307692308,-5.844559585492228,-5.240566037735849
654,-8.307692307692308,-5.850515463917525,-5.240566037735849
655,-8.307692307692308,-5.8307692307692305,-5.240566037735849
656,-8.307692307692308,-5.8307692307692305,-5.240566037735849
657,-8.307692307692308,-5.846938775510204,-5.240566037735849
658,-8.307692307692308,-5.83756345177665,-5.240566037735849
659,-8.307692307692308,-5.83756345177665,-5.240566037735849
660,-8.307692307692308,-5.83756345177665,-5.248826291079812
661,-8.307692307692308,-5.83756345177665,-5.238317757009346
662,-8.307692307692308,-5.83756345177665,-5.238317757009346
663,-8.307692307692308,-5.83756345177665,-5.255813953488372
664,-8.307692307692308,-5.83756345177665,-5.25462962962963
665,-8.307692307692308,-5.83756345177665,-5.23963133640553
666,-8.307692307692308,-5.83756345177665,-5.247706422018348
667,-8.307692307692308,-5.83756345177665,-5.237442922374429
668,-8.307692307692308,-5.83756345177665,-5.237442922374429
669,-8.307692307692308,-5.858585858585859,-5.237442922374429
670,-8.307692307692308,-5.8542713567839195,-5.237442922374429
671,-8.307692307692308,-5.8542713567839195,-5.237442922374429
672,-8.307692307692308,-5.86,-5.237442922374429
673,-8.307692307692308,-5.840796019900497,-5.237442922374429
674,-8.307692307692308,-5.840796019900497,-5.237442922374429
675,-8.312977099236642,-5.840796019900497,-5.237442922374429
676,-8.318181818181818,-5.840796019900497,-5.237442922374429
677,-8.323308270676693,-5.840796019900497,-5.237442922374429
678,-8.323308270676693,-5.846534653465347,-5.237442922374429
679,-8.323308270676693,-5.827586206896552,-5.237442922374429
680,-8.323308270676693,-5.827586206896552,-5.237442922374429
681,-8.323308270676693,-5.827586206896552,-5.245454545454545
682,-8.323308270676693,-5.827586206896552,-5.235294117647059
683,-8.323308270676693,-5.827586206896552,-5.235294117647059
684,-8.323308270676693,-5.838235294117647,-5.235294117647059
685,-8.323308270676693,-5.824390243902439,-5.235294117647059
686,-8.323308270676693,-5.824390243902439,-5.235294117647059
687,-8.323308270676693,-5.824390243902439,-5.256756756756757
688,-8.323308270676693,-5.824390243902439,-5.260089686098655
689,-8.323308270676693,-5.824390243902439,-5.25
690,-8.323308270676693,-5.834951456310679,-5.25
691,-8.323308270676693,-5.821256038647343,-5.25
692,-8.323308270676693,-5.821256038647343,-5.25
693,-8.323308270676693,-5.831730769230769,-5.25
694,-8.323308270676693,-5.818181818181818,-5.25
695,-8.323308270676693,-5.818181818181818,-5.25
696,-8.323308270676693,-5.818181818181818,-5.271111111111111
697,-8.323308270676693,-5.818181818181818,-5.274336283185841
698,-8.323308270676693,-5.818181818181818,-5.26431718061674
699,-8.32089552238806,-5.818181818181818,-5.26431718061674
700,-8.318518518518518,-5.818181818181818,-5.26431718061674
701,-8.316176470588236,-5.818181818181818,-5.26431718061674
702,-8.316176470588236,-5.828571428571428,-5.26431718061674
703,-8.316176470588236,-5.815165876777251,-5.26431718061674
704,-8.316176470588236,-5.815165876777251,-5.26431718061674
705,-8.316176470588236,-5.8254716981132075,-5.26431718061674
706,-8.316176470588236,-5.812206572769953,-5.26431718061674
707,-8.316176470588236,-5.812206572769953,-5.26431718061674
708,-8.316176470588236,-5.812206572769953,-5.280701754385965
709,-8.316176470588236,-5.812206572769953,-5.279475982532751
710,-8.316176470588236,-5.812206572769953,-5.265217391304348
711,-8.328467153284672,-5.812206572769953,-5.265217391304348
712,-8.340579710144928,-5.812206572769953,-5.265217391304348
713,-8.352517985611511,-5.812206572769953,-5.265217391304348
714,-8.352517985611511,-5.827102803738318,-5.265217391304348
715,-8.352517985611511,-5.818604651162791,-5.265217391304348
716,-8.352517985611511,-5.818604651162791,-5.265217391304348
717,-8.352517985611511,-5.818604651162791,-5.285714285714286
718,-8.352517985611511,-5.818604651162791,-5.288793103448276
719,-8.352517985611511,-5.818604651162791,-5.278969957081545
720,-8.352517985611511,-5.824074074074074,-5.278969957081545
721,-8.352517985611511,-5.806451612903226,-5.278969957081545
722,-8.352517985611511,-5.806451612903226,-5.278969957081545
723,-8.352517985611511,-5.8119266055045875,-5.278969957081545
724,-8.352517985611511,-5.794520547945205,-5.278969957081545
725,-8.352517985611511,-5.794520547945205,-5.278969957081545
726,-8.352517985611511,-5.786363636363636,-5.278969957081545
727,-8.352517985611511,-5.786363636363636,-5.278969957081545
728,-8.352517985611511,-5.786363636363636,-5.278969957081545
729,-8.352517985611511,-5.782805429864253,-5.278969957081545
730,-8.352517985611511,-5.782805429864253,-5.278969957081545
731,-8.352517985611511,-5.782805429864253,-5.278969957081545
732,-8.352517985611511,-5.782805429864253,-5.286324786324786
733,-8.352517985611511,-5.782805429864253,-5.276595744680851
734,-8.352517985611511,-5.782805429864253,-5.276595744680851
735,-8.352517985611511,-5.782805429864253,-5.296610169491525
736,-8.352517985611511,-5.782805429864253,-5.29957805907173
737,-8.352517985611511,-5.782805429864253,-5.2899159663865545
738,-8.352517985611511,-5.782805429864253,-5.305439330543933
739,-8.352517985611511,-5.782805429864253,-5.304166666666666
740,-8.352517985611511,-5.782805429864253,-5.29045643153527
741,-8.352517985611511,-5.788288288288288,-5.29045643153527
742,-8.352517985611511,-5.771300448430493,-5.29045643153527
743,-8.352517985611511,-5.771300448430493,-5.29045643153527
744,-8.342857142857143,-5.771300448430493,-5.29045643153527
745,-8.333333333333334,-5.771300448430493,-5.29045643153527
746,-8.32394366197183,-5.771300448430493,-5.29045643153527
747,-8.32394366197183,-5.78125,-5.29045643153527
748,-8.32394366197183,-5.768888888888889,-5.29045643153527
749,-8.32394366197183,-5.768888888888889,-5.29045643153527
750,-8.32394366197183,-5.787610619469026,-5.29045643153527
751,-8.32394366197183,-5.784140969162996,-5.29045643153527
752,-8.32394366197183,-5.784140969162996,-5.29045643153527
753,-8.335664335664335,-5.784140969162996,-5.29045643153527
754,-8.347222222222221,-5.784140969162996,-5.29045643153527
755,-8.358620689655172,-5.784140969162996,-5.29045643153527
756,-8.358620689655172,-5.793859649122807,-5.29045643153527
757,-8.358620689655172,-5.781659388646288,-5.29045643153527
758,-8.358620689655172,-5.781659388646288,-5.29045643153527
759,-8.358620689655172,-5.7956521739130435,-5.29045643153527
760,-8.358620689655172,-5.787878787878788,-5.29045643153527
761,-8.358620689655172,-5.787878787878788,-5.29045643153527
762,-8.358620689655172,-5.787878787878788,-5.309917355371901
763,-8.358620689655172,-5.787878787878788,-5.31275720164609
764,-8.358620689655172,-5.787878787878788,-5.30327868852459
765,-8.358620689655172,-5.806034482758621,-5.30327868852459
766,-8.358620689655172,-5.802575107296137,-5.30327868852459
767,-8.358620689655172,-5.802575107296137,-5.30327868852459
768,-8.349315068493151,-5.802575107296137,-5.30327868852459
769,-8.34013605442177,-5.802575107296137,-5.30327868852459
770,-8.33108108108108,-5.802575107296137,-5.30327868852459
771,-8.33108108108108,-5.802575107296137,-5.310204081632653
772,-8.33108108108108,-5.802575107296137,-5.300813008130081
773,-8.33108108108108,-5.802575107296137,-5.300813008130081
774,-8.33108108108108,-5.816239316239316,-5.300813008130081
775,-8.33108108108108,-5.808510638297872,-5.300813008130081
776,-8.33108108108108,-5.808510638297872,-5.300813008130081
777,-8.33108108108108,-5.808510638297872,-5.315789473684211
778,-8.33108108108108,-5.808510638297872,-5.314516129032258
779,-8.33108108108108,-5.808510638297872,-5.301204819277109
780,-8.33108108108108,-5.826271186440678,-5.301204819277109
781,-8.33108108108108,-5.822784810126582,-5.301204819277109
782,-8.33108108108108,-5.822784810126582,-5.301204819277109
783,-8.335570469798657,-5.822784810126582,-5.301204819277109
784,-8.34,-5.822784810126582,-5.301204819277109
785,-8.344370860927153,-5.822784810126582,-5.301204819277109
786,-8.344370860927153,-5.822784810126582,-5.312
787,-8.344370860927153,-5.822784810126582,-5.306772908366534
788,-8.344370860927153,-5.822784810126582,-5.2896825396825395
789,-8.344370860927153,-5.831932773109243,-5.2896825396825395
790,-8.344370860927153,-5.820083682008368,-5.2896825396825395
791,-8.344370860927153,-5.820083682008368,-5.2896825396825395
792,-8.344370860927153,-5.820083682008368,-5.304347826086956
793,-8.344370860927153,-5.820083682008368,-5.303149606299213
794,-8.344370860927153,-5.820083682008368,-5.290196078431372
795,-8.344370860927153,-5.8375,-5.290196078431372
796,-8.344370860927153,-5.83402489626556,-5.290196078431372
797,-8.344370860927153,-5.83402489626556,-5.290196078431372
798,-8.335526315789474,-5.83402489626556,-5.290196078431372
799,-8.326797385620916,-5.83402489626556,-5.290196078431372
800,-8.318181818181818,-5.83402489626556,-5.290196078431372
801,-8.318181818181818,-5.83402489626556,-5.30078125
802,-8.318181818181818,-5.83402489626556,-5.2957198443579765
803,-8.318181818181818,-5.83402489626556,-5.27906976744186
804,-8.318181818181818,-5.830578512396694,-5.27906976744186
805,-8.318181818181818,-5.830578512396694,-5.27906976744186
806,-8.318181818181818,-5.830578512396694,-5.27906976744186
807,-8.318181818181818,-5.839506172839506,-5.27906976744186
808,-8.318181818181818,-5.827868852459017,-5.27906976744186
809,-8.318181818181818,-5.827868852459017,-5.27906976744186
