,inaction,disengage,engage
508,-7.951456310679611,-5.8671328671328675,-6.3816793893129775
509,-7.951456310679611,-5.8671328671328675,-6.3816793893129775
510,-7.951456310679611,-5.888888888888889,-6.3816793893129775
511,-7.951456310679611,-5.875862068965517,-6.3816793893129775
512,-7.951456310679611,-5.875862068965517,-6.3816793893129775
513,-7.951456310679611,-5.875862068965517,-6.409090909090909
514,-7.951456310679611,-5.875862068965517,-6.406015037593985
515,-7.951456310679611,-5.875862068965517,-6.406015037593985
516,-7.951456310679611,-5.897260273972603,-6.406015037593985
517,-7.951456310679611,-5.884353741496598,-6.406015037593985
518,-7.951456310679611,-5.884353741496598,-6.406015037593985
519,-7.951456310679611,-5.884353741496598,-6.425373134328358
520,-7.951456310679611,-5.884353741496598,-6.4148148148148145
521,-7.951456310679611,-5.884353741496598,-6.4148148148148145
522,-7.951456310679611,-5.912162162162162,-6.4148148148148145
523,-7.951456310679611,-5.906040268456376,-6.4148148148148145
524,-7.951456310679611,-5.906040268456376,-6.4148148148148145
525,-7.971153846153846,-5.906040268456376,-6.4148148148148145
526,-7.9904761904761905,-5.906040268456376,-6.4148148148148145
527,-8.00943396226415,-5.906040268456376,-6.4148148148148145
528,-8.00943396226415,-5.906040268456376,-6.426470588235294
529,-8.00943396226415,-5.906040268456376,-6.408759124087592
530,-8.00943396226415,-5.906040268456376,-6.408759124087592
531,-8.00943396226415,-5.913333333333333,-6.408759124087592
532,-8.00943396226415,-5.887417218543046,-6.408759124087592
533,-8.00943396226415,-5.887417218543046,-6.408759124087592
534,-8.0,-5.887417218543046,-6.408759124087592
535,-7.9907407407407405,-5.887417218543046,-6.408759124087592
536,-7.981651376146789,-5.887417218543046,-6.408759124087592
537,-7.981651376146789,-5.887417218543046,-6.413043478260869
538,-7.981651376146789,-5.887417218543046,-6.388489208633094
539,-7.981651376146789,-5.887417218543046,-6.388489208633094
540,-7.981651376146789,-5.894736842105263,-6.388489208633094
541,-7.981651376146789,-5.869281045751634,-6.388489208633094
542,-7.981651376146789,-5.869281045751634,-6.388489208633094
543,-7.981651376146789,-5.869281045751634,-6.414285714285715
544,-7.981651376146789,-5.869281045751634,-6.411347517730497
545,-7.981651376146789,-5.869281045751634,-6.411347517730497
546,-7.981651376146789,-5.876623376623376,-6.411347517730497
547,-7.981651376146789,-5.851612903225806,-6.411347517730497
548,-7.981651376146789,-5.851612903225806,-6.411347517730497
549,-7.981651376146789,-5.865384615384615,-6.411347517730497
550,-7.981651376146789,-5.8471337579617835,-6.411347517730497
551,-7.981651376146789,-5.8471337579617835,-6.411347517730497
552,-7.981651376146789,-5.8471337579617835,-6.415492957746479
553,-7.981651376146789,-5.8471337579617835,-6.391608391608392
554,-7.981651376146789,-5.8471337579617835,-6.391608391608392
555,-7.981651376146789,-5.860759493670886,-6.391608391608392
556,-7.981651376146789,-5.8427672955974845,-6.391608391608392
557,-7.981651376146789,-5.8427672955974845,-6.391608391608392
558,-7.981651376146789,-5.8427672955974845,-6.409722222222222
559,-7.981651376146789,-5.8427672955974845,-6.4
560,-7.981651376146789,-5.8427672955974845,-6.4
561,-7.9818181818181815,-5.8427672955974845,-6.4
562,-7.981981981981982,-5.8427672955974845,-6.4
563,-7.982142857142857,-5.8427672955974845,-6.4
564,-7.982142857142857,-5.85,-6.4
565,-7.982142857142857,-5.826086956521739,-6.4
566,-7.982142857142857,-5.826086956521739,-6.4
567,-7.982142857142857,-5.845679012345679,-6.4
568,-7.982142857142857,-5.8343558282208585,-6.4
569,-7.982142857142857,-5.8343558282208585,-6.4
570,-7.982142857142857,-5.8343558282208585,-6.417808219178082
571,-7.982142857142857,-5.8343558282208585,-6.408163265306122
572,-7.982142857142857,-5.8343558282208585,-6.408163265306122
573,-7.982142857142857,-5.847560975609756,-6.408163265306122
574,-7.982142857142857,-5.83030303030303,-6.408163265306122
575,-7.982142857142857,-5.83030303030303,-6.408163265306122
576,-7.982300884955753,-5.83030303030303,-6.408163265306122
577,-7.982456140350878,-5.83030303030303,-6.408163265306122
578,-7.982608695652174,-5.83030303030303,-6.408163265306122
579,-7.982608695652174,-5.83030303030303,-6.412162162162162
580,-7.982608695652174,-5.83030303030303,-6.389261744966443
581,-7.982608695652174,-5.83030303030303,-6.389261744966443
582,-7.982608695652174,-5.855421686746988,-6.389261744966443
583,-7.982608695652174,-5.850299401197605,-6.389261744966443
584,-7.982608695652174,-5.850299401197605,-6.389261744966443
585,-7.982608695652174,-5.850299401197605,-6.3933333333333335
586,-7.982608695652174,-5.850299401197605,-6.370860927152318
587,-7.982608695652174,-5.850299401197605,-6.370860927152318
588,-7.982608695652174,-5.850299401197605,-6.370860927152318
589,-7.982608695652174,-5.850299401197605,-6.370860927152318
590,-7.982608695652174,-5.850299401197605,-6.370860927152318
591,-7.982608695652174,-5.850299401197605,-6.381578947368421
592,-7.982608695652174,-5.850299401197605,-6.366013071895424
593,-7.982608695652174,-5.850299401197605,-6.366013071895424
594,-7.982608695652174,-5.869047619047619,-6.366013071895424
595,-7.982608695652174,-5.8579881656804735,-6.366013071895424
596,-7.982608695652174,-5.8579881656804735,-6.366013071895424
597,-7.982608695652174,-5.8579881656804735,-6.3896103896103895
598,-7.982608695652174,-5.8579881656804735,-6.387096774193548
599,-7.982608695652174,-5.8579881656804735,-6.387096774193548
600,-8.0,-5.8579881656804735,-6.387096774193548
601,-8.017094017094017,-5.8579881656804735,-6.387096774193548
602,-8.033898305084746,-5.8579881656804735,-6.387096774193548
603,-8.033898305084746,-5.882352941176471,-6.387096774193548
604,-8.033898305084746,-5.87719298245614,-6.387096774193548
605,-8.033898305084746,-5.87719298245614,-6.387096774193548
606,-8.033898305084746,-5.87719298245614,-6.397435897435898
607,-8.033898305084746,-5.87719298245614,-6.382165605095541
608,-8.033898305084746,-5.87719298245614,-6.382165605095541
609,-8.033898305084746,-5.895348837209302,-6.382165605095541
610,-8.033898305084746,-5.884393063583815,-6.382165605095541
611,-8.033898305084746,-5.884393063583815,-6.382165605095541
612,-8.033898305084746,-5.884393063583815,-6.386075949367089
613,-8.033898305084746,-5.884393063583815,-6.364779874213837
614,-8.033898305084746,-5.884393063583815,-6.364779874213837
615,-8.033898305084746,-5.908045977011494,-6.364779874213837
616,-8.033898305084746,-5.902857142857143,-6.364779874213837
617,-8.033898305084746,-5.902857142857143,-6.364779874213837
618,-8.042016806722689,-5.902857142857143,-6.364779874213837
619,-8.05,-5.902857142857143,-6.364779874213837
620,-8.057851239669422,-5.902857142857143,-6.364779874213837
621,-8.057851239669422,-5.902857142857143,-6.3875
622,-8.057851239669422,-5.902857142857143,-6.385093167701863
623,-8.057851239669422,-5.902857142857143,-6.385093167701863
624,-8.057851239669422,-5.909090909090909,-6.385093167701863
625,-8.057851239669422,-5.887005649717514,-6.385093167701863
626,-8.057851239669422,-5.887005649717514,-6.385093167701863
627,-8.057851239669422,-5.887005649717514,-6.395061728395062
628,-8.057851239669422,-5.887005649717514,-6.380368098159509
629,-8.057851239669422,-5.887005649717514,-6.380368098159509
630,-8.057851239669422,-5.893258426966292,-6.380368098159509
631,-8.057851239669422,-5.871508379888268,-6.380368098159509
632,-8.057851239669422,-5.871508379888268,-6.380368098159509
633,-8.057851239669422,-5.871508379888268,-6.384146341463414
634,-8.057851239669422,-5.871508379888268,-6.363636363636363
635,-8.057851239669422,-5.871508379888268,-6.363636363636363
636,-8.065573770491802,-5.871508379888268,-6.363636363636363
637,-8.073170731707316,-5.871508379888268,-6.363636363636363
638,-8.080645161290322,-5.871508379888268,-6.363636363636363
639,-8.080645161290322,-5.888888888888889,-6.363636363636363
640,-8.080645161290322,-5.878453038674033,-6.363636363636363
641,-8.080645161290322,-5.878453038674033,-6.363636363636363
642,-8.080645161290322,-5.878453038674033,-6.367469879518072
643,-8.080645161290322,-5.878453038674033,-6.347305389221557
644,-8.080645161290322,-5.878453038674033,-6.347305389221557
645,-8.088,-5.878453038674033,-6.347305389221557
646,-8.095238095238095,-5.878453038674033,-6.347305389221557
647,-8.10236220472441,-5.878453038674033,-6.347305389221557
648,-8.10236220472441,-5.8901098901098905,-6.347305389221557
649,-8.10236220472441,-5.8743169398907105,-6.347305389221557
650,-8.10236220472441,-5.8743169398907105,-6.347305389221557
651,-8.10236220472441,-5.8743169398907105,-6.363095238095238
652,-8.10236220472441,-5.8743169398907105,-6.355029585798817
653,-8.10236220472441,-5.8743169398907105,-6.355029585798817
654,-8.10236220472441,-5.880434782608695,-6.355029585798817
655,-8.10236220472441,-5.859459459459459,-6.355029585798817
656,-8.10236220472441,-5.859459459459459,-6.355029585798817
657,-8.10236220472441,-5.859459459459459,-6.370588235294117
658,-8.10236220472441,-5.859459459459459,-6.362573099415204
659,-8.10236220472441,-5.859459459459459,-6.362573099415204
660,-8.10236220472441,-5.865591397849462,-6.362573099415204
661,-8.10236220472441,-5.8449197860962565,-6.362573099415204
662,-8.10236220472441,-5.8449197860962565,-6.362573099415204
663,-8.10236220472441,-5.861702127659575,-6.362573099415204
664,-8.10236220472441,-5.851851851851852,-6.362573099415204
665,-8.10236220472441,-5.851851851851852,-6.362573099415204
666,-8.10236220472441,-5.851851851851852,-6.366279069767442
667,-8.10236220472441,-5.851851851851852,-6.3468208092485545
668,-8.10236220472441,-5.851851851851852,-6.3468208092485545
669,-8.10236220472441,-5.873684210526315,-6.3468208092485545
670,-8.10236220472441,-5.869109947643979,-6.3468208092485545
671,-8.10236220472441,-5.869109947643979,-6.3468208092485545
672,-8.10236220472441,-5.875,-6.3468208092485545
673,-8.10236220472441,-5.8549222797927465,-6.3468208092485545
674,-8.10236220472441,-5.8549222797927465,-6.3468208092485545
675,-8.10236220472441,-5.8549222797927465,-6.362068965517241
676,-8.10236220472441,-5.8549222797927465,-6.354285714285714
677,-8.10236220472441,-5.8549222797927465,-6.354285714285714
678,-8.09375,-5.8549222797927465,-6.354285714285714
679,-8.085271317829458,-5.8549222797927465,-6.354285714285714
680,-8.076923076923077,-5.8549222797927465,-6.354285714285714
681,-8.076923076923077,-5.8549222797927465,-6.357954545454546
682,-8.076923076923077,-5.8549222797927465,-6.338983050847458
683,-8.076923076923077,-5.8549222797927465,-6.338983050847458
684,-8.076923076923077,-5.865979381443299,-6.338983050847458
685,-8.076923076923077,-5.851282051282051,-6.338983050847458
686,-8.076923076923077,-5.851282051282051,-6.338983050847458
687,-8.076923076923077,-5.851282051282051,-6.359550561797753
688,-8.076923076923077,-5.851282051282051,-6.35754189944134
689,-8.076923076923077,-5.851282051282051,-6.35754189944134
690,-8.076335877862595,-5.851282051282051,-6.35754189944134
691,-8.075757575757576,-5.851282051282051,-6.35754189944134
692,-8.075187969924812,-5.851282051282051,-6.35754189944134
693,-8.075187969924812,-5.862244897959184,-6.35754189944134
694,-8.075187969924812,-5.847715736040609,-6.35754189944134
695,-8.075187969924812,-5.847715736040609,-6.35754189944134
696,-8.075187969924812,-5.847715736040609,-6.377777777777778
697,-8.075187969924812,-5.847715736040609,-6.375690607734807
698,-8.075187969924812,-5.847715736040609,-6.375690607734807
699,-8.075187969924812,-5.858585858585859,-6.375690607734807
700,-8.075187969924812,-5.844221105527638,-6.375690607734807
701,-8.075187969924812,-5.844221105527638,-6.375690607734807
702,-8.075187969924812,-5.855,-6.375690607734807
703,-8.075187969924812,-5.840796019900497,-6.375690607734807
704,-8.075187969924812,-5.840796019900497,-6.375690607734807
705,-8.074626865671641,-5.840796019900497,-6.375690607734807
706,-8.074074074074074,-5.840796019900497,-6.375690607734807
707,-8.073529411764707,-5.840796019900497,-6.375690607734807
708,-8.073529411764707,-5.840796019900497,-6.3901098901098905
709,-8.073529411764707,-5.840796019900497,-6.382513661202186
710,-8.073529411764707,-5.840796019900497,-6.382513661202186
711,-8.073529411764707,-5.861386138613861,-6.382513661202186
712,-8.073529411764707,-5.857142857142857,-6.382513661202186
713,-8.073529411764707,-5.857142857142857,-6.382513661202186
714,-8.073529411764707,-5.857142857142857,-6.396739130434782
715,-8.073529411764707,-5.857142857142857,-6.389189189189189
716,-8.073529411764707,-5.857142857142857,-6.389189189189189
717,-8.073529411764707,-5.877450980392157,-6.389189189189189
718,-8.073529411764707,-5.873170731707317,-6.389189189189189
719,-8.073529411764707,-5.873170731707317,-6.389189189189189
720,-8.065693430656934,-5.873170731707317,-6.389189189189189
721,-8.057971014492754,-5.873170731707317,-6.389189189189189
722,-8.050359712230216,-5.873170731707317,-6.389189189189189
723,-8.050359712230216,-5.873170731707317,-6.39247311827957
724,-8.050359712230216,-5.873170731707317,-6.374331550802139
725,-8.050359712230216,-5.873170731707317,-6.374331550802139
726,-8.050359712230216,-5.873170731707317,-6.374331550802139
727,-8.050359712230216,-5.873170731707317,-6.374331550802139
728,-8.050359712230216,-5.873170731707317,-6.374331550802139
729,-8.050359712230216,-5.873170731707317,-6.382978723404255
730,-8.050359712230216,-5.873170731707317,-6.37037037037037
731,-8.050359712230216,-5.873170731707317,-6.37037037037037
732,-8.050359712230216,-5.878640776699029,-6.37037037037037
733,-8.050359712230216,-5.859903381642512,-6.37037037037037
734,-8.050359712230216,-5.859903381642512,-6.37037037037037
735,-8.050359712230216,-5.859903381642512,-6.389473684210526
736,-8.050359712230216,-5.859903381642512,-6.387434554973822
737,-8.050359712230216,-5.859903381642512,-6.387434554973822
738,-8.050359712230216,-5.859903381642512,-6.401041666666667
739,-8.050359712230216,-5.859903381642512,-6.393782383419689
740,-8.050359712230216,-5.859903381642512,-6.393782383419689
741,-8.050359712230216,-5.865384615384615,-6.393782383419689
742,-8.050359712230216,-5.84688995215311,-6.393782383419689
743,-8.050359712230216,-5.84688995215311,-6.393782383419689
744,-8.042857142857143,-5.84688995215311,-6.393782383419689
745,-8.035460992907801,-5.84688995215311,-6.393782383419689
746,-8.028169014084508,-5.84688995215311,-6.393782383419689
747,-8.028169014084508,-5.857142857142857,-6.393782383419689
748,-8.028169014084508,-5.843601895734597,-6.393782383419689
749,-8.028169014084508,-5.843601895734597,-6.393782383419689
750,-8.028169014084508,-5.863207547169812,-6.393782383419689
751,-8.028169014084508,-5.859154929577465,-6.393782383419689
752,-8.028169014084508,-5.859154929577465,-6.393782383419689
753,-8.041958041958042,-5.859154929577465,-6.393782383419689
754,-8.055555555555555,-5.859154929577465,-6.393782383419689
755,-8.068965517241379,-5.859154929577465,-6.393782383419689
756,-8.068965517241379,-5.859154929577465,-6.402061855670103
757,-8.068965517241379,-5.859154929577465,-6.38974358974359
758,-8.068965517241379,-5.859154929577465,-6.38974358974359
759,-8.068965517241379,-5.873831775700935,-6.38974358974359
760,-8.068965517241379,-5.865116279069768,-6.38974358974359
761,-8.068965517241379,-5.865116279069768,-6.38974358974359
762,-8.068965517241379,-5.865116279069768,-6.408163265306122
763,-8.068965517241379,-5.865116279069768,-6.406091370558376
764,-8.068965517241379,-5.865116279069768,-6.406091370558376
765,-8.068965517241379,-5.8842592592592595,-6.406091370558376
766,-8.068965517241379,-5.880184331797235,-6.406091370558376
767,-8.068965517241379,-5.880184331797235,-6.406091370558376
768,-8.068965517241379,-5.880184331797235,-6.409090909090909
769,-8.068965517241379,-5.880184331797235,-6.391959798994975
770,-8.068965517241379,-5.880184331797235,-6.391959798994975
771,-8.068965517241379,-5.885321100917431,-6.391959798994975
772,-8.068965517241379,-5.867579908675799,-6.391959798994975
773,-8.068965517241379,-5.867579908675799,-6.391959798994975
774,-8.075342465753424,-5.867579908675799,-6.391959798994975
775,-8.081632653061224,-5.867579908675799,-6.391959798994975
776,-8.087837837837839,-5.867579908675799,-6.391959798994975
777,-8.087837837837839,-5.867579908675799,-6.405
778,-8.087837837837839,-5.867579908675799,-6.398009950248756
779,-8.087837837837839,-5.867579908675799,-6.398009950248756
780,-8.087837837837839,-5.886363636363637,-6.398009950248756
781,-8.087837837837839,-5.882352941176471,-6.398009950248756
782,-8.087837837837839,-5.882352941176471,-6.398009950248756
783,-8.087837837837839,-5.882352941176471,-6.410891089108911
784,-8.087837837837839,-5.882352941176471,-6.403940886699507
785,-8.087837837837839,-5.882352941176471,-6.403940886699507
786,-8.087837837837839,-5.891891891891892,-6.403940886699507
787,-8.087837837837839,-5.878923766816143,-6.403940886699507
788,-8.087837837837839,-5.878923766816143,-6.403940886699507
789,-8.087248322147651,-5.878923766816143,-6.403940886699507
790,-8.086666666666666,-5.878923766816143,-6.403940886699507
791,-8.086092715231787,-5.878923766816143,-6.403940886699507
