,inaction,disengage,engage
2957,429.0,1437.0,1092.0
2958,429.0,1438.0,1092.0
2959,429.0,1439.0,1092.0
2960,429.0,1440.0,1092.0
2961,429.0,1441.0,1092.0
2962,429.0,1442.0,1092.0
2963,429.0,1443.0,1092.0
2964,429.0,1444.0,1092.0
2965,429.0,1445.0,1092.0
2966,429.0,1446.0,1092.0
2967,429.0,1447.0,1092.0
2968,429.0,1448.0,1092.0
2969,429.0,1449.0,1092.0
2970,429.0,1449.0,1093.0
2971,429.0,1449.0,1094.0
2972,429.0,1449.0,1095.0
2973,430.0,1449.0,1095.0
2974,431.0,1449.0,1095.0
2975,432.0,1449.0,1095.0
2976,432.0,1449.0,1096.0
2977,432.0,1449.0,1097.0
2978,432.0,1449.0,1098.0
2979,432.0,1449.0,1099.0
2980,432.0,1449.0,1100.0
2981,432.0,1449.0,1101.0
2982,432.0,1449.0,1102.0
2983,432.0,1449.0,1103.0
2984,432.0,1449.0,1104.0
2985,432.0,1450.0,1104.0
2986,432.0,1451.0,1104.0
2987,432.0,1452.0,1104.0
2988,432.0,1453.0,1104.0
2989,432.0,1454.0,1104.0
2990,432.0,1455.0,1104.0
2991,433.0,1455.0,1104.0
2992,434.0,1455.0,1104.0
2993,435.0,1455.0,1104.0
2994,435.0,1456.0,1104.0
2995,435.0,1457.0,1104.0
2996,435.0,1458.0,1104.0
2997,435.0,1459.0,1104.0
2998,435.0,1460.0,1104.0
2999,435.0,1461.0,1104.0
3000,435.0,1462.0,1104.0
3001,435.0,1463.0,1104.0
3002,435.0,1464.0,1104.0
3003,435.0,1465.0,1104.0
3004,435.0,1466.0,1104.0
3005,435.0,1467.0,1104.0
3006,435.0,1468.0,1104.0
3007,435.0,1469.0,1104.0
3008,435.0,1470.0,1104.0
3009,435.0,1471.0,1104.0
3010,435.0,1472.0,1104.0
3011,435.0,1473.0,1104.0
3012,435.0,1474.0,1104.0
3013,435.0,1475.0,1104.0
3014,435.0,1476.0,1104.0
3015,435.0,1476.0,1105.0
3016,435.0,1476.0,1106.0
3017,435.0,1476.0,1107.0
3018,435.0,1476.0,1108.0
3019,435.0,1476.0,1109.0
3020,435.0,1476.0,1110.0
3021,436.0,1476.0,1110.0
3022,437.0,1476.0,1110.0
3023,438.0,1476.0,1110.0
3024,439.0,1476.0,1110.0
3025,440.0,1476.0,1110.0
3026,441.0,1476.0,1110.0
3027,441.0,1476.0,1111.0
3028,441.0,1476.0,1112.0
3029,441.0,1476.0,1113.0
3030,441.0,1476.0,1114.0
3031,441.0,1476.0,1115.0
3032,441.0,1476.0,1116.0
3033,441.0,1477.0,1116.0
3034,441.0,1478.0,1116.0
3035,441.0,1479.0,1116.0
3036,441.0,1480.0,1116.0
3037,441.0,1481.0,1116.0
3038,441.0,1482.0,1116.0
3039,441.0,1483.0,1116.0
3040,441.0,1484.0,1116.0
3041,441.0,1485.0,1116.0
3042,441.0,1485.0,1117.0
3043,441.0,1485.0,1118.0
3044,441.0,1485.0,1119.0
3045,441.0,1485.0,1120.0
3046,441.0,1485.0,1121.0
3047,441.0,1485.0,1122.0
3048,441.0,1486.0,1122.0
3049,441.0,1487.0,1122.0
3050,441.0,1488.0,1122.0
3051,441.0,1488.0,1123.0
3052,441.0,1488.0,1124.0
3053,441.0,1488.0,1125.0
3054,442.0,1488.0,1125.0
3055,443.0,1488.0,1125.0
3056,444.0,1488.0,1125.0
3057,444.0,1488.0,1126.0
3058,444.0,1488.0,1127.0
3059,444.0,1488.0,1128.0
3060,444.0,1488.0,1129.0
3061,444.0,1488.0,1130.0
3062,444.0,1488.0,1131.0
3063,445.0,1488.0,1131.0
3064,446.0,1488.0,1131.0
3065,447.0,1488.0,1131.0
3066,447.0,1488.0,1132.0
3067,447.0,1488.0,1133.0
3068,447.0,1488.0,1134.0
3069,447.0,1489.0,1134.0
3070,447.0,1490.0,1134.0
3071,447.0,1491.0,1134.0
3072,447.0,1491.0,1135.0
3073,447.0,1491.0,1136.0
3074,447.0,1491.0,1137.0
3075,447.0,1492.0,1137.0
3076,447.0,1493.0,1137.0
3077,447.0,1494.0,1137.0
3078,447.0,1495.0,1137.0
3079,447.0,1496.0,1137.0
3080,447.0,1497.0,1137.0
3081,447.0,1497.0,1138.0
3082,447.0,1497.0,1139.0
3083,447.0,1497.0,1140.0
3084,447.0,1497.0,1141.0
3085,447.0,1497.0,1142.0
3086,447.0,1497.0,1143.0
3087,447.0,1498.0,1143.0
3088,447.0,1499.0,1143.0
3089,447.0,1500.0,1143.0
3090,447.0,1501.0,1143.0
3091,447.0,1502.0,1143.0
3092,447.0,1503.0,1143.0
3093,447.0,1503.0,1144.0
3094,447.0,1503.0,1145.0
3095,447.0,1503.0,1146.0
3096,447.0,1504.0,1146.0
3097,447.0,1505.0,1146.0
3098,447.0,1506.0,1146.0
3099,447.0,1506.0,1147.0
3100,447.0,1506.0,1148.0
3101,447.0,1506.0,1149.0
3102,447.0,1506.0,1150.0
3103,447.0,1506.0,1151.0
3104,447.0,1506.0,1152.0
3105,447.0,1507.0,1152.0
3106,447.0,1508.0,1152.0
3107,447.0,1509.0,1152.0
3108,447.0,1510.0,1152.0
3109,447.0,1511.0,1152.0
3110,447.0,1512.0,1152.0
3111,447.0,1513.0,1152.0
3112,447.0,1514.0,1152.0
3113,447.0,1515.0,1152.0
3114,447.0,1516.0,1152.0
3115,447.0,1517.0,1152.0
3116,447.0,1518.0,1152.0
3117,447.0,1518.0,1153.0
3118,447.0,1518.0,1154.0
3119,447.0,1518.0,1155.0
3120,447.0,1519.0,1155.0
3121,447.0,1520.0,1155.0
3122,447.0,1521.0,1155.0
3123,447.0,1521.0,1156.0
3124,447.0,1521.0,1157.0
3125,447.0,1521.0,1158.0
3126,447.0,1522.0,1158.0
3127,447.0,1523.0,1158.0
3128,447.0,1524.0,1158.0
3129,447.0,1525.0,1158.0
3130,447.0,1526.0,1158.0
3131,447.0,1527.0,1158.0
3132,447.0,1528.0,1158.0
3133,447.0,1529.0,1158.0
3134,447.0,1530.0,1158.0
3135,447.0,1531.0,1158.0
3136,447.0,1532.0,1158.0
3137,447.0,1533.0,1158.0
3138,447.0,1533.0,1159.0
3139,447.0,1533.0,1160.0
3140,447.0,1533.0,1161.0
3141,447.0,1534.0,1161.0
3142,447.0,1535.0,1161.0
3143,447.0,1536.0,1161.0
3144,447.0,1536.0,1162.0
3145,447.0,1536.0,1163.0
3146,447.0,1536.0,1164.0
3147,447.0,1536.0,1165.0
3148,447.0,1536.0,1166.0
3149,447.0,1536.0,1167.0
3150,447.0,1536.0,1168.0
3151,447.0,1536.0,1169.0
3152,447.0,1536.0,1170.0
3153,447.0,1537.0,1170.0
3154,447.0,1538.0,1170.0
3155,447.0,1539.0,1170.0
3156,447.0,1540.0,1170.0
3157,447.0,1541.0,1170.0
3158,447.0,1542.0,1170.0
3159,447.0,1543.0,1170.0
3160,447.0,1544.0,1170.0
3161,447.0,1545.0,1170.0
3162,447.0,1545.0,1171.0
3163,447.0,1545.0,1172.0
3164,447.0,1545.0,1173.0
3165,447.0,1545.0,1174.0
3166,447.0,1545.0,1175.0
3167,447.0,1545.0,1176.0
3168,447.0,1546.0,1176.0
3169,447.0,1547.0,1176.0
3170,447.0,1548.0,1176.0
3171,448.0,1548.0,1176.0
3172,449.0,1548.0,1176.0
3173,450.0,1548.0,1176.0
3174,450.0,1548.0,1177.0
3175,450.0,1548.0,1178.0
3176,450.0,1548.0,1179.0
3177,450.0,1548.0,1180.0
3178,450.0,1548.0,1181.0
3179,450.0,1548.0,1182.0
3180,450.0,1548.0,1183.0
3181,450.0,1548.0,1184.0
3182,450.0,1548.0,1185.0
3183,450.0,1549.0,1185.0
3184,450.0,1550.0,1185.0
3185,450.0,1551.0,1185.0
3186,450.0,1552.0,1185.0
3187,450.0,1553.0,1185.0
3188,450.0,1554.0,1185.0
3189,450.0,1555.0,1185.0
3190,450.0,1556.0,1185.0
3191,450.0,1557.0,1185.0
3192,450.0,1558.0,1185.0
3193,450.0,1559.0,1185.0
3194,450.0,1560.0,1185.0
3195,450.0,1561.0,1185.0
3196,450.0,1562.0,1185.0
3197,450.0,1563.0,1185.0
3198,450.0,1563.0,1186.0
3199,450.0,1563.0,1187.0
3200,450.0,1563.0,1188.0
3201,450.0,1563.0,1189.0
3202,450.0,1563.0,1190.0
3203,450.0,1563.0,1191.0
3204,450.0,1563.0,1192.0
3205,450.0,1563.0,1193.0
3206,450.0,1563.0,1194.0
3207,451.0,1563.0,1194.0
3208,452.0,1563.0,1194.0
3209,453.0,1563.0,1194.0
3210,453.0,1564.0,1194.0
3211,453.0,1565.0,1194.0
3212,453.0,1566.0,1194.0
3213,453.0,1567.0,1194.0
3214,453.0,1568.0,1194.0
3215,453.0,1569.0,1194.0
3216,453.0,1569.0,1195.0
3217,453.0,1569.0,1196.0
3218,453.0,1569.0,1197.0
3219,453.0,1569.0,1198.0
3220,453.0,1569.0,1199.0
3221,453.0,1569.0,1200.0
3222,453.0,1569.0,1201.0
3223,453.0,1569.0,1202.0
3224,453.0,1569.0,1203.0
3225,453.0,1570.0,1203.0
3226,453.0,1571.0,1203.0
3227,453.0,1572.0,1203.0
3228,453.0,1572.0,1204.0
3229,453.0,1572.0,1205.0
3230,453.0,1572.0,1206.0
3231,453.0,1572.0,1207.0
3232,453.0,1572.0,1208.0
3233,453.0,1572.0,1209.0
3234,454.0,1572.0,1209.0
3235,455.0,1572.0,1209.0
3236,456.0,1572.0,1209.0
3237,456.0,1573.0,1209.0
3238,456.0,1574.0,1209.0
3239,456.0,1575.0,1209.0
3240,456.0,1575.0,1210.0
3241,456.0,1575.0,1211.0
3242,456.0,1575.0,1212.0
3243,457.0,1575.0,1212.0
3244,458.0,1575.0,1212.0
3245,459.0,1575.0,1212.0
3246,459.0,1576.0,1212.0
3247,459.0,1577.0,1212.0
3248,459.0,1578.0,1212.0
3249,459.0,1579.0,1212.0
3250,459.0,1580.0,1212.0
3251,459.0,1581.0,1212.0
3252,459.0,1582.0,1212.0
3253,459.0,1583.0,1212.0
3254,459.0,1584.0,1212.0
3255,459.0,1584.0,1213.0
3256,459.0,1584.0,1214.0
3257,459.0,1584.0,1215.0
3258,459.0,1584.0,1216.0
3259,459.0,1584.0,1217.0
3260,459.0,1584.0,1218.0
3261,459.0,1584.0,1219.0
3262,459.0,1584.0,1220.0
3263,459.0,1584.0,1221.0
3264,459.0,1585.0,1221.0
3265,459.0,1586.0,1221.0
3266,459.0,1587.0,1221.0
3267,459.0,1588.0,1221.0
3268,459.0,1589.0,1221.0
3269,459.0,1590.0,1221.0
3270,459.0,1591.0,1221.0
3271,459.0,1592.0,1221.0
3272,459.0,1593.0,1221.0
3273,459.0,1594.0,1221.0
3274,459.0,1595.0,1221.0
3275,459.0,1596.0,1221.0
3276,459.0,1596.0,1222.0
3277,459.0,1596.0,1223.0
3278,459.0,1596.0,1224.0
3279,459.0,1597.0,1224.0
3280,459.0,1598.0,1224.0
3281,459.0,1599.0,1224.0
3282,459.0,1600.0,1224.0
3283,459.0,1601.0,1224.0
3284,459.0,1602.0,1224.0
3285,459.0,1603.0,1224.0
3286,459.0,1604.0,1224.0
3287,459.0,1605.0,1224.0
3288,459.0,1606.0,1224.0
3289,459.0,1607.0,1224.0
3290,459.0,1608.0,1224.0
3291,459.0,1609.0,1224.0
3292,459.0,1610.0,1224.0
3293,459.0,1611.0,1224.0
3294,459.0,1611.0,1225.0
3295,459.0,1611.0,1226.0
3296,459.0,1611.0,1227.0
3297,459.0,1612.0,1227.0
3298,459.0,1613.0,1227.0
3299,459.0,1614.0,1227.0
3300,459.0,1615.0,1227.0
3301,459.0,1616.0,1227.0
3302,459.0,1617.0,1227.0
3303,459.0,1618.0,1227.0
3304,459.0,1619.0,1227.0
3305,459.0,1620.0,1227.0
3306,459.0,1621.0,1227.0
3307,459.0,1622.0,1227.0
3308,459.0,1623.0,1227.0
3309,459.0,1624.0,1227.0
3310,459.0,1625.0,1227.0
3311,459.0,1626.0,1227.0
3312,459.0,1626.0,1228.0
3313,459.0,1626.0,1229.0
3314,459.0,1626.0,1230.0
3315,459.0,1627.0,1230.0
3316,459.0,1628.0,1230.0
3317,459.0,1629.0,1230.0
3318,459.0,1630.0,1230.0
3319,459.0,1631.0,1230.0
3320,459.0,1632.0,1230.0
3321,459.0,1633.0,1230.0
3322,459.0,1634.0,1230.0
3323,459.0,1635.0,1230.0
3324,459.0,1636.0,1230.0
3325,459.0,1637.0,1230.0
3326,459.0,1638.0,1230.0
3327,459.0,1638.0,1231.0
3328,459.0,1638.0,1232.0
3329,459.0,1638.0,1233.0
3330,459.0,1639.0,1233.0
3331,459.0,1640.0,1233.0
3332,459.0,1641.0,1233.0
3333,459.0,1641.0,1234.0
3334,459.0,1641.0,1235.0
3335,459.0,1641.0,1236.0
3336,460.0,1641.0,1236.0
3337,461.0,1641.0,1236.0
3338,462.0,1641.0,1236.0
3339,463.0,1641.0,1236.0
3340,464.0,1641.0,1236.0
3341,465.0,1641.0,1236.0
3342,465.0,1642.0,1236.0
3343,465.0,1643.0,1236.0
3344,465.0,1644.0,1236.0
3345,465.0,1645.0,1236.0
3346,465.0,1646.0,1236.0
3347,465.0,1647.0,1236.0
3348,465.0,1648.0,1236.0
3349,465.0,1649.0,1236.0
3350,465.0,1650.0,1236.0
3351,465.0,1651.0,1236.0
3352,465.0,1652.0,1236.0
3353,465.0,1653.0,1236.0
3354,465.0,1654.0,1236.0
3355,465.0,1655.0,1236.0
3356,465.0,1656.0,1236.0
3357,465.0,1657.0,1236.0
3358,465.0,1658.0,1236.0
3359,465.0,1659.0,1236.0
3360,465.0,1660.0,1236.0
3361,465.0,1661.0,1236.0
3362,465.0,1662.0,1236.0
3363,465.0,1663.0,1236.0
3364,465.0,1664.0,1236.0
3365,465.0,1665.0,1236.0
3366,465.0,1665.0,1237.0
3367,465.0,1665.0,1238.0
3368,465.0,1665.0,1239.0
3369,465.0,1666.0,1239.0
3370,465.0,1667.0,1239.0
3371,465.0,1668.0,1239.0
3372,465.0,1668.0,1240.0
3373,465.0,1668.0,1241.0
3374,465.0,1668.0,1242.0
3375,465.0,1669.0,1242.0
3376,465.0,1670.0,1242.0
3377,465.0,1671.0,1242.0
3378,465.0,1671.0,1243.0
3379,465.0,1671.0,1244.0
3380,465.0,1671.0,1245.0
3381,465.0,1672.0,1245.0
3382,465.0,1673.0,1245.0
3383,465.0,1674.0,1245.0
3384,466.0,1674.0,1245.0
3385,467.0,1674.0,1245.0
3386,468.0,1674.0,1245.0
3387,468.0,1675.0,1245.0
3388,468.0,1676.0,1245.0
3389,468.0,1677.0,1245.0
3390,468.0,1678.0,1245.0
3391,468.0,1679.0,1245.0
3392,468.0,1680.0,1245.0
3393,468.0,1681.0,1245.0
3394,468.0,1682.0,1245.0
3395,468.0,1683.0,1245.0
3396,468.0,1684.0,1245.0
3397,468.0,1685.0,1245.0
3398,468.0,1686.0,1245.0
3399,468.0,1687.0,1245.0
3400,468.0,1688.0,1245.0
3401,468.0,1689.0,1245.0
3402,468.0,1690.0,1245.0
3403,468.0,1691.0,1245.0
3404,468.0,1692.0,1245.0
3405,468.0,1693.0,1245.0
3406,468.0,1694.0,1245.0
3407,468.0,1695.0,1245.0
3408,468.0,1696.0,1245.0
3409,468.0,1697.0,1245.0
3410,468.0,1698.0,1245.0
3411,468.0,1699.0,1245.0
3412,468.0,1700.0,1245.0
3413,468.0,1701.0,1245.0
3414,468.0,1702.0,1245.0
3415,468.0,1703.0,1245.0
3416,468.0,1704.0,1245.0
3417,468.0,1705.0,1245.0
3418,468.0,1706.0,1245.0
3419,468.0,1707.0,1245.0
3420,468.0,1708.0,1245.0
3421,468.0,1709.0,1245.0
3422,468.0,1710.0,1245.0
3423,468.0,1711.0,1245.0
3424,468.0,1712.0,1245.0
3425,468.0,1713.0,1245.0
3426,469.0,1713.0,1245.0
3427,470.0,1713.0,1245.0
3428,471.0,1713.0,1245.0
3429,471.0,1714.0,1245.0
3430,471.0,1715.0,1245.0
3431,471.0,1716.0,1245.0
3432,471.0,1717.0,1245.0
3433,471.0,1718.0,1245.0
3434,471.0,1719.0,1245.0
3435,471.0,1719.0,1246.0
3436,471.0,1719.0,1247.0
3437,471.0,1719.0,1248.0
3438,471.0,1720.0,1248.0
3439,471.0,1721.0,1248.0
3440,471.0,1722.0,1248.0
3441,471.0,1723.0,1248.0
3442,471.0,1724.0,1248.0
3443,471.0,1725.0,1248.0
3444,471.0,1725.0,1249.0
3445,471.0,1725.0,1250.0
3446,471.0,1725.0,1251.0
3447,471.0,1725.0,1252.0
3448,471.0,1725.0,1253.0
3449,471.0,1725.0,1254.0
3450,471.0,1726.0,1254.0
3451,471.0,1727.0,1254.0
3452,471.0,1728.0,1254.0
3453,471.0,1729.0,1254.0
3454,471.0,1730.0,1254.0
3455,471.0,1731.0,1254.0
3456,471.0,1732.0,1254.0
3457,471.0,1733.0,1254.0
3458,471.0,1734.0,1254.0
3459,471.0,1735.0,1254.0
3460,471.0,1736.0,1254.0
3461,471.0,1737.0,1254.0
3462,471.0,1738.0,1254.0
3463,471.0,1739.0,1254.0
3464,471.0,1740.0,1254.0
3465,471.0,1741.0,1254.0
3466,471.0,1742.0,1254.0
3467,471.0,1743.0,1254.0
3468,471.0,1744.0,1254.0
3469,471.0,1745.0,1254.0
3470,471.0,1746.0,1254.0
3471,471.0,1747.0,1254.0
3472,471.0,1748.0,1254.0
3473,471.0,1749.0,1254.0
3474,471.0,1750.0,1254.0
3475,471.0,1751.0,1254.0
3476,471.0,1752.0,1254.0
3477,471.0,1753.0,1254.0
3478,471.0,1754.0,1254.0
3479,471.0,1755.0,1254.0
3480,471.0,1756.0,1254.0
3481,471.0,1757.0,1254.0
3482,471.0,1758.0,1254.0
3483,471.0,1759.0,1254.0
3484,471.0,1760.0,1254.0
3485,471.0,1761.0,1254.0
3486,471.0,1762.0,1254.0
3487,471.0,1763.0,1254.0
3488,471.0,1764.0,1254.0
3489,471.0,1765.0,1254.0
3490,471.0,1766.0,1254.0
3491,471.0,1767.0,1254.0
3492,471.0,1768.0,1254.0
3493,471.0,1769.0,1254.0
3494,471.0,1770.0,1254.0
3495,471.0,1771.0,1254.0
3496,471.0,1772.0,1254.0
3497,471.0,1773.0,1254.0
3498,471.0,1774.0,1254.0
3499,471.0,1775.0,1254.0
3500,471.0,1776.0,1254.0
3501,471.0,1777.0,1254.0
3502,471.0,1778.0,1254.0
3503,471.0,1779.0,1254.0
3504,471.0,1780.0,1254.0
3505,471.0,1781.0,1254.0
3506,471.0,1782.0,1254.0
3507,471.0,1783.0,1254.0
3508,471.0,1784.0,1254.0
3509,471.0,1785.0,1254.0
3510,471.0,1785.0,1255.0
3511,471.0,1785.0,1256.0
3512,471.0,1785.0,1257.0
3513,471.0,1785.0,1258.0
3514,471.0,1785.0,1259.0
3515,471.0,1785.0,1260.0
3516,471.0,1785.0,1261.0
3517,471.0,1785.0,1262.0
3518,471.0,1785.0,1263.0
3519,471.0,1786.0,1263.0
3520,471.0,1787.0,1263.0
3521,471.0,1788.0,1263.0
3522,471.0,1789.0,1263.0
3523,471.0,1790.0,1263.0
3524,471.0,1791.0,1263.0
3525,471.0,1792.0,1263.0
3526,471.0,1793.0,1263.0
3527,471.0,1794.0,1263.0
3528,471.0,1795.0,1263.0
3529,471.0,1796.0,1263.0
3530,471.0,1797.0,1263.0
3531,471.0,1798.0,1263.0
3532,471.0,1799.0,1263.0
3533,471.0,1800.0,1263.0
3534,471.0,1801.0,1263.0
3535,471.0,1802.0,1263.0
3536,471.0,1803.0,1263.0
3537,471.0,1803.0,1264.0
3538,471.0,1803.0,1265.0
3539,471.0,1803.0,1266.0
3540,471.0,1804.0,1266.0
3541,471.0,1805.0,1266.0
3542,471.0,1806.0,1266.0
3543,471.0,1806.0,1267.0
3544,471.0,1806.0,1268.0
3545,471.0,1806.0,1269.0
3546,471.0,1807.0,1269.0
3547,471.0,1808.0,1269.0
3548,471.0,1809.0,1269.0
3549,471.0,1809.0,1270.0
3550,471.0,1809.0,1271.0
3551,471.0,1809.0,1272.0
3552,471.0,1810.0,1272.0
3553,471.0,1811.0,1272.0
3554,471.0,1812.0,1272.0
3555,471.0,1813.0,1272.0
3556,471.0,1814.0,1272.0
3557,471.0,1815.0,1272.0
3558,471.0,1816.0,1272.0
3559,471.0,1817.0,1272.0
3560,471.0,1818.0,1272.0
3561,471.0,1818.0,1273.0
3562,471.0,1818.0,1274.0
3563,471.0,1818.0,1275.0
3564,471.0,1818.0,1276.0
3565,471.0,1818.0,1277.0
3566,471.0,1818.0,1278.0
3567,471.0,1819.0,1278.0
3568,471.0,1820.0,1278.0
3569,471.0,1821.0,1278.0
3570,472.0,1821.0,1278.0
3571,473.0,1821.0,1278.0
3572,474.0,1821.0,1278.0
3573,474.0,1822.0,1278.0
3574,474.0,1823.0,1278.0
3575,474.0,1824.0,1278.0
3576,474.0,1825.0,1278.0
3577,474.0,1826.0,1278.0
3578,474.0,1827.0,1278.0
3579,474.0,1828.0,1278.0
3580,474.0,1829.0,1278.0
3581,474.0,1830.0,1278.0
3582,474.0,1831.0,1278.0
3583,474.0,1832.0,1278.0
3584,474.0,1833.0,1278.0
3585,474.0,1834.0,1278.0
3586,474.0,1835.0,1278.0
3587,474.0,1836.0,1278.0
3588,474.0,1837.0,1278.0
3589,474.0,1838.0,1278.0
3590,474.0,1839.0,1278.0
3591,474.0,1840.0,1278.0
3592,474.0,1841.0,1278.0
3593,474.0,1842.0,1278.0
3594,474.0,1843.0,1278.0
3595,474.0,1844.0,1278.0
3596,474.0,1845.0,1278.0
3597,474.0,1846.0,1278.0
3598,474.0,1847.0,1278.0
3599,474.0,1848.0,1278.0
3600,474.0,1849.0,1278.0
3601,474.0,1850.0,1278.0
3602,474.0,1851.0,1278.0
3603,474.0,1852.0,1278.0
3604,474.0,1853.0,1278.0
3605,474.0,1854.0,1278.0
3606,474.0,1855.0,1278.0
3607,474.0,1856.0,1278.0
3608,474.0,1857.0,1278.0
3609,474.0,1857.0,1279.0
3610,474.0,1857.0,1280.0
3611,474.0,1857.0,1281.0
3612,474.0,1858.0,1281.0
3613,474.0,1859.0,1281.0
3614,474.0,1860.0,1281.0
3615,474.0,1861.0,1281.0
3616,474.0,1862.0,1281.0
3617,474.0,1863.0,1281.0
3618,474.0,1863.0,1282.0
3619,474.0,1863.0,1283.0
3620,474.0,1863.0,1284.0
3621,474.0,1863.0,1285.0
3622,474.0,1863.0,1286.0
3623,474.0,1863.0,1287.0
3624,474.0,1864.0,1287.0
3625,474.0,1865.0,1287.0
3626,474.0,1866.0,1287.0
3627,474.0,1867.0,1287.0
3628,474.0,1868.0,1287.0
3629,474.0,1869.0,1287.0
3630,474.0,1870.0,1287.0
3631,474.0,1871.0,1287.0
3632,474.0,1872.0,1287.0
3633,474.0,1873.0,1287.0
3634,474.0,1874.0,1287.0
3635,474.0,1875.0,1287.0
3636,475.0,1875.0,1287.0
3637,476.0,1875.0,1287.0
3638,477.0,1875.0,1287.0
3639,477.0,1875.0,1288.0
3640,477.0,1875.0,1289.0
3641,477.0,1875.0,1290.0
3642,477.0,1876.0,1290.0
3643,477.0,1877.0,1290.0
3644,477.0,1878.0,1290.0
3645,477.0,1879.0,1290.0
3646,477.0,1880.0,1290.0
3647,477.0,1881.0,1290.0
3648,477.0,1881.0,1291.0
3649,477.0,1881.0,1292.0
3650,477.0,1881.0,1293.0
3651,477.0,1881.0,1294.0
3652,477.0,1881.0,1295.0
3653,477.0,1881.0,1296.0
3654,477.0,1882.0,1296.0
3655,477.0,1883.0,1296.0
3656,477.0,1884.0,1296.0
3657,477.0,1885.0,1296.0
3658,477.0,1886.0,1296.0
3659,477.0,1887.0,1296.0
3660,477.0,1888.0,1296.0
3661,477.0,1889.0,1296.0
3662,477.0,1890.0,1296.0
3663,477.0,1891.0,1296.0
3664,477.0,1892.0,1296.0
3665,477.0,1893.0,1296.0
3666,477.0,1894.0,1296.0
3667,477.0,1895.0,1296.0
3668,477.0,1896.0,1296.0
3669,477.0,1897.0,1296.0
3670,477.0,1898.0,1296.0
3671,477.0,1899.0,1296.0
3672,477.0,1900.0,1296.0
3673,477.0,1901.0,1296.0
3674,477.0,1902.0,1296.0
3675,477.0,1903.0,1296.0
3676,477.0,1904.0,1296.0
3677,477.0,1905.0,1296.0
3678,477.0,1906.0,1296.0
3679,477.0,1907.0,1296.0
3680,477.0,1908.0,1296.0
3681,477.0,1909.0,1296.0
3682,477.0,1910.0,1296.0
3683,477.0,1911.0,1296.0
3684,477.0,1911.0,1297.0
3685,477.0,1911.0,1298.0
3686,477.0,1911.0,1299.0
3687,477.0,1911.0,1300.0
3688,477.0,1911.0,1301.0
3689,477.0,1911.0,1302.0
3690,477.0,1912.0,1302.0
3691,477.0,1913.0,1302.0
3692,477.0,1914.0,1302.0
3693,477.0,1914.0,1303.0
3694,477.0,1914.0,1304.0
3695,477.0,1914.0,1305.0
3696,477.0,1914.0,1306.0
3697,477.0,1914.0,1307.0
3698,477.0,1914.0,1308.0
3699,477.0,1914.0,1309.0
3700,477.0,1914.0,1310.0
3701,477.0,1914.0,1311.0
3702,477.0,1915.0,1311.0
3703,477.0,1916.0,1311.0
3704,477.0,1917.0,1311.0
3705,477.0,1918.0,1311.0
3706,477.0,1919.0,1311.0
3707,477.0,1920.0,1311.0
3708,477.0,1920.0,1312.0
3709,477.0,1920.0,1313.0
3710,477.0,1920.0,1314.0
3711,477.0,1920.0,1315.0
3712,477.0,1920.0,1316.0
3713,477.0,1920.0,1317.0
3714,477.0,1921.0,1317.0
3715,477.0,1922.0,1317.0
3716,477.0,1923.0,1317.0
3717,477.0,1923.0,1318.0
3718,477.0,1923.0,1319.0
3719,477.0,1923.0,1320.0
3720,477.0,1924.0,1320.0
3721,477.0,1925.0,1320.0
3722,477.0,1926.0,1320.0
3723,478.0,1926.0,1320.0
3724,479.0,1926.0,1320.0
3725,480.0,1926.0,1320.0
3726,480.0,1927.0,1320.0
3727,480.0,1928.0,1320.0
3728,480.0,1929.0,1320.0
3729,480.0,1929.0,1321.0
3730,480.0,1929.0,1322.0
3731,480.0,1929.0,1323.0
3732,480.0,1929.0,1324.0
3733,480.0,1929.0,1325.0
3734,480.0,1929.0,1326.0
3735,480.0,1929.0,1327.0
3736,480.0,1929.0,1328.0
3737,480.0,1929.0,1329.0
3738,480.0,1929.0,1330.0
3739,480.0,1929.0,1331.0
3740,480.0,1929.0,1332.0
3741,480.0,1929.0,1333.0
3742,480.0,1929.0,1334.0
3743,480.0,1929.0,1335.0
3744,481.0,1929.0,1335.0
3745,482.0,1929.0,1335.0
3746,483.0,1929.0,1335.0
3747,483.0,1930.0,1335.0
3748,483.0,1931.0,1335.0
3749,483.0,1932.0,1335.0
3750,483.0,1933.0,1335.0
3751,483.0,1934.0,1335.0
3752,483.0,1935.0,1335.0
3753,483.0,1936.0,1335.0
3754,483.0,1937.0,1335.0
3755,483.0,1938.0,1335.0
3756,484.0,1938.0,1335.0
3757,485.0,1938.0,1335.0
3758,486.0,1938.0,1335.0
3759,486.0,1938.0,1336.0
3760,486.0,1938.0,1337.0
3761,486.0,1938.0,1338.0
3762,486.0,1939.0,1338.0
3763,486.0,1940.0,1338.0
3764,486.0,1941.0,1338.0
3765,487.0,1941.0,1338.0
3766,488.0,1941.0,1338.0
3767,489.0,1941.0,1338.0
3768,489.0,1942.0,1338.0
3769,489.0,1943.0,1338.0
3770,489.0,1944.0,1338.0
3771,489.0,1945.0,1338.0
3772,489.0,1946.0,1338.0
3773,489.0,1947.0,1338.0
3774,489.0,1948.0,1338.0
3775,489.0,1949.0,1338.0
3776,489.0,1950.0,1338.0
3777,489.0,1950.0,1339.0
3778,489.0,1950.0,1340.0
