,inaction,disengage,engage
3031,486.0,1664.0,882.0
3032,486.0,1665.0,882.0
3033,486.0,1665.0,883.0
3034,486.0,1665.0,884.0
3035,486.0,1665.0,885.0
3036,486.0,1666.0,885.0
3037,486.0,1667.0,885.0
3038,486.0,1668.0,885.0
3039,486.0,1669.0,885.0
3040,486.0,1670.0,885.0
3041,486.0,1671.0,885.0
3042,486.0,1671.0,886.0
3043,486.0,1671.0,887.0
3044,486.0,1671.0,888.0
3045,486.0,1671.0,889.0
3046,486.0,1671.0,890.0
3047,486.0,1671.0,891.0
3048,486.0,1672.0,891.0
3049,486.0,1673.0,891.0
3050,486.0,1674.0,891.0
3051,486.0,1675.0,891.0
3052,486.0,1676.0,891.0
3053,486.0,1677.0,891.0
3054,487.0,1677.0,891.0
3055,488.0,1677.0,891.0
3056,489.0,1677.0,891.0
3057,489.0,1678.0,891.0
3058,489.0,1679.0,891.0
3059,489.0,1680.0,891.0
3060,489.0,1680.0,892.0
3061,489.0,1680.0,893.0
3062,489.0,1680.0,894.0
3063,490.0,1680.0,894.0
3064,491.0,1680.0,894.0
3065,492.0,1680.0,894.0
3066,492.0,1681.0,894.0
3067,492.0,1682.0,894.0
3068,492.0,1683.0,894.0
3069,492.0,1683.0,895.0
3070,492.0,1683.0,896.0
3071,492.0,1683.0,897.0
3072,492.0,1684.0,897.0
3073,492.0,1685.0,897.0
3074,492.0,1686.0,897.0
3075,492.0,1687.0,897.0
3076,492.0,1688.0,897.0
3077,492.0,1689.0,897.0
3078,492.0,1690.0,897.0
3079,492.0,1691.0,897.0
3080,492.0,1692.0,897.0
3081,492.0,1693.0,897.0
3082,492.0,1694.0,897.0
3083,492.0,1695.0,897.0
3084,492.0,1696.0,897.0
3085,492.0,1697.0,897.0
3086,492.0,1698.0,897.0
3087,492.0,1699.0,897.0
3088,492.0,1700.0,897.0
3089,492.0,1701.0,897.0
3090,492.0,1702.0,897.0
3091,492.0,1703.0,897.0
3092,492.0,1704.0,897.0
3093,492.0,1704.0,898.0
3094,492.0,1704.0,899.0
3095,492.0,1704.0,900.0
3096,492.0,1705.0,900.0
3097,492.0,1706.0,900.0
3098,492.0,1707.0,900.0
3099,492.0,1707.0,901.0
3100,492.0,1707.0,902.0
3101,492.0,1707.0,903.0
3102,492.0,1708.0,903.0
3103,492.0,1709.0,903.0
3104,492.0,1710.0,903.0
3105,492.0,1711.0,903.0
3106,492.0,1712.0,903.0
3107,492.0,1713.0,903.0
3108,492.0,1714.0,903.0
3109,492.0,1715.0,903.0
3110,492.0,1716.0,903.0
3111,492.0,1717.0,903.0
3112,492.0,1718.0,903.0
3113,492.0,1719.0,903.0
3114,492.0,1720.0,903.0
3115,492.0,1721.0,903.0
3116,492.0,1722.0,903.0
3117,492.0,1722.0,904.0
3118,492.0,1722.0,905.0
3119,492.0,1722.0,906.0
3120,492.0,1723.0,906.0
3121,492.0,1724.0,906.0
3122,492.0,1725.0,906.0
3123,492.0,1726.0,906.0
3124,492.0,1727.0,906.0
3125,492.0,1728.0,906.0
3126,492.0,1728.0,907.0
3127,492.0,1728.0,908.0
3128,492.0,1728.0,909.0
3129,492.0,1729.0,909.0
3130,492.0,1730.0,909.0
3131,492.0,1731.0,909.0
3132,492.0,1732.0,909.0
3133,492.0,1733.0,909.0
3134,492.0,1734.0,909.0
3135,492.0,1735.0,909.0
3136,492.0,1736.0,909.0
3137,492.0,1737.0,909.0
3138,492.0,1738.0,909.0
3139,492.0,1739.0,909.0
3140,492.0,1740.0,909.0
3141,492.0,1741.0,909.0
3142,492.0,1742.0,909.0
3143,492.0,1743.0,909.0
3144,492.0,1743.0,910.0
3145,492.0,1743.0,911.0
3146,492.0,1743.0,912.0
3147,492.0,1743.0,913.0
3148,492.0,1743.0,914.0
3149,492.0,1743.0,915.0
3150,492.0,1744.0,915.0
3151,492.0,1745.0,915.0
3152,492.0,1746.0,915.0
3153,492.0,1746.0,916.0
3154,492.0,1746.0,917.0
3155,492.0,1746.0,918.0
3156,492.0,1747.0,918.0
3157,492.0,1748.0,918.0
3158,492.0,1749.0,918.0
3159,492.0,1750.0,918.0
3160,492.0,1751.0,918.0
3161,492.0,1752.0,918.0
3162,492.0,1752.0,919.0
3163,492.0,1752.0,920.0
3164,492.0,1752.0,921.0
3165,492.0,1753.0,921.0
3166,492.0,1754.0,921.0
3167,492.0,1755.0,921.0
3168,492.0,1756.0,921.0
3169,492.0,1757.0,921.0
3170,492.0,1758.0,921.0
3171,493.0,1758.0,921.0
3172,494.0,1758.0,921.0
3173,495.0,1758.0,921.0
3174,495.0,1758.0,922.0
3175,495.0,1758.0,923.0
3176,495.0,1758.0,924.0
3177,495.0,1758.0,925.0
3178,495.0,1758.0,926.0
3179,495.0,1758.0,927.0
3180,495.0,1759.0,927.0
3181,495.0,1760.0,927.0
3182,495.0,1761.0,927.0
3183,495.0,1761.0,928.0
3184,495.0,1761.0,929.0
3185,495.0,1761.0,930.0
3186,495.0,1761.0,931.0
3187,495.0,1761.0,932.0
3188,495.0,1761.0,933.0
3189,495.0,1762.0,933.0
3190,495.0,1763.0,933.0
3191,495.0,1764.0,933.0
3192,495.0,1765.0,933.0
3193,495.0,1766.0,933.0
3194,495.0,1767.0,933.0
3195,495.0,1768.0,933.0
3196,495.0,1769.0,933.0
3197,495.0,1770.0,933.0
3198,495.0,1770.0,934.0
3199,495.0,1770.0,935.0
3200,495.0,1770.0,936.0
3201,495.0,1770.0,937.0
3202,495.0,1770.0,938.0
3203,495.0,1770.0,939.0
3204,495.0,1770.0,940.0
3205,495.0,1770.0,941.0
3206,495.0,1770.0,942.0
3207,495.0,1771.0,942.0
3208,495.0,1772.0,942.0
3209,495.0,1773.0,942.0
3210,495.0,1774.0,942.0
3211,495.0,1775.0,942.0
3212,495.0,1776.0,942.0
3213,496.0,1776.0,942.0
3214,497.0,1776.0,942.0
3215,498.0,1776.0,942.0
3216,498.0,1777.0,942.0
3217,498.0,1778.0,942.0
3218,498.0,1779.0,942.0
3219,498.0,1780.0,942.0
3220,498.0,1781.0,942.0
3221,498.0,1782.0,942.0
3222,498.0,1783.0,942.0
3223,498.0,1784.0,942.0
3224,498.0,1785.0,942.0
3225,498.0,1786.0,942.0
3226,498.0,1787.0,942.0
3227,498.0,1788.0,942.0
3228,498.0,1789.0,942.0
3229,498.0,1790.0,942.0
3230,498.0,1791.0,942.0
3231,498.0,1792.0,942.0
3232,498.0,1793.0,942.0
3233,498.0,1794.0,942.0
3234,498.0,1795.0,942.0
3235,498.0,1796.0,942.0
3236,498.0,1797.0,942.0
3237,498.0,1797.0,943.0
3238,498.0,1797.0,944.0
3239,498.0,1797.0,945.0
3240,498.0,1798.0,945.0
3241,498.0,1799.0,945.0
3242,498.0,1800.0,945.0
3243,499.0,1800.0,945.0
3244,500.0,1800.0,945.0
3245,501.0,1800.0,945.0
3246,501.0,1801.0,945.0
3247,501.0,1802.0,945.0
3248,501.0,1803.0,945.0
3249,501.0,1804.0,945.0
3250,501.0,1805.0,945.0
3251,501.0,1806.0,945.0
3252,501.0,1807.0,945.0
3253,501.0,1808.0,945.0
3254,501.0,1809.0,945.0
3255,501.0,1809.0,946.0
3256,501.0,1809.0,947.0
3257,501.0,1809.0,948.0
3258,501.0,1809.0,949.0
3259,501.0,1809.0,950.0
3260,501.0,1809.0,951.0
3261,501.0,1810.0,951.0
3262,501.0,1811.0,951.0
3263,501.0,1812.0,951.0
3264,501.0,1812.0,952.0
3265,501.0,1812.0,953.0
3266,501.0,1812.0,954.0
3267,501.0,1813.0,954.0
3268,501.0,1814.0,954.0
3269,501.0,1815.0,954.0
3270,501.0,1815.0,955.0
3271,501.0,1815.0,956.0
3272,501.0,1815.0,957.0
3273,501.0,1816.0,957.0
3274,501.0,1817.0,957.0
3275,501.0,1818.0,957.0
3276,501.0,1818.0,958.0
3277,501.0,1818.0,959.0
3278,501.0,1818.0,960.0
3279,501.0,1819.0,960.0
3280,501.0,1820.0,960.0
3281,501.0,1821.0,960.0
3282,501.0,1822.0,960.0
3283,501.0,1823.0,960.0
3284,501.0,1824.0,960.0
3285,501.0,1825.0,960.0
3286,501.0,1826.0,960.0
3287,501.0,1827.0,960.0
3288,501.0,1828.0,960.0
3289,501.0,1829.0,960.0
3290,501.0,1830.0,960.0
3291,501.0,1831.0,960.0
3292,501.0,1832.0,960.0
3293,501.0,1833.0,960.0
3294,501.0,1834.0,960.0
3295,501.0,1835.0,960.0
3296,501.0,1836.0,960.0
3297,502.0,1836.0,960.0
3298,503.0,1836.0,960.0
3299,504.0,1836.0,960.0
3300,504.0,1837.0,960.0
3301,504.0,1838.0,960.0
3302,504.0,1839.0,960.0
3303,504.0,1839.0,961.0
3304,504.0,1839.0,962.0
3305,504.0,1839.0,963.0
3306,504.0,1840.0,963.0
3307,504.0,1841.0,963.0
3308,504.0,1842.0,963.0
3309,504.0,1843.0,963.0
3310,504.0,1844.0,963.0
3311,504.0,1845.0,963.0
3312,504.0,1846.0,963.0
3313,504.0,1847.0,963.0
3314,504.0,1848.0,963.0
3315,504.0,1848.0,964.0
3316,504.0,1848.0,965.0
3317,504.0,1848.0,966.0
3318,504.0,1849.0,966.0
3319,504.0,1850.0,966.0
3320,504.0,1851.0,966.0
3321,504.0,1852.0,966.0
3322,504.0,1853.0,966.0
3323,504.0,1854.0,966.0
3324,505.0,1854.0,966.0
3325,506.0,1854.0,966.0
3326,507.0,1854.0,966.0
3327,507.0,1854.0,967.0
3328,507.0,1854.0,968.0
3329,507.0,1854.0,969.0
3330,507.0,1855.0,969.0
3331,507.0,1856.0,969.0
3332,507.0,1857.0,969.0
3333,507.0,1858.0,969.0
3334,507.0,1859.0,969.0
3335,507.0,1860.0,969.0
3336,507.0,1860.0,970.0
3337,507.0,1860.0,971.0
3338,507.0,1860.0,972.0
3339,507.0,1860.0,973.0
3340,507.0,1860.0,974.0
3341,507.0,1860.0,975.0
3342,507.0,1861.0,975.0
3343,507.0,1862.0,975.0
3344,507.0,1863.0,975.0
3345,507.0,1864.0,975.0
3346,507.0,1865.0,975.0
3347,507.0,1866.0,975.0
3348,507.0,1867.0,975.0
3349,507.0,1868.0,975.0
3350,507.0,1869.0,975.0
3351,507.0,1870.0,975.0
3352,507.0,1871.0,975.0
3353,507.0,1872.0,975.0
3354,507.0,1872.0,976.0
3355,507.0,1872.0,977.0
3356,507.0,1872.0,978.0
3357,508.0,1872.0,978.0
3358,509.0,1872.0,978.0
3359,510.0,1872.0,978.0
3360,510.0,1872.0,979.0
3361,510.0,1872.0,980.0
3362,510.0,1872.0,981.0
3363,510.0,1873.0,981.0
3364,510.0,1874.0,981.0
3365,510.0,1875.0,981.0
3366,510.0,1875.0,982.0
3367,510.0,1875.0,983.0
3368,510.0,1875.0,984.0
3369,510.0,1876.0,984.0
3370,510.0,1877.0,984.0
3371,510.0,1878.0,984.0
3372,510.0,1879.0,984.0
3373,510.0,1880.0,984.0
3374,510.0,1881.0,984.0
3375,510.0,1882.0,984.0
3376,510.0,1883.0,984.0
3377,510.0,1884.0,984.0
3378,510.0,1885.0,984.0
3379,510.0,1886.0,984.0
3380,510.0,1887.0,984.0
3381,510.0,1887.0,985.0
3382,510.0,1887.0,986.0
3383,510.0,1887.0,987.0
3384,511.0,1887.0,987.0
3385,512.0,1887.0,987.0
3386,513.0,1887.0,987.0
3387,513.0,1888.0,987.0
3388,513.0,1889.0,987.0
3389,513.0,1890.0,987.0
3390,513.0,1891.0,987.0
3391,513.0,1892.0,987.0
3392,513.0,1893.0,987.0
3393,513.0,1894.0,987.0
3394,513.0,1895.0,987.0
3395,513.0,1896.0,987.0
3396,513.0,1897.0,987.0
3397,513.0,1898.0,987.0
3398,513.0,1899.0,987.0
3399,513.0,1900.0,987.0
3400,513.0,1901.0,987.0
3401,513.0,1902.0,987.0
3402,513.0,1903.0,987.0
3403,513.0,1904.0,987.0
3404,513.0,1905.0,987.0
3405,513.0,1906.0,987.0
3406,513.0,1907.0,987.0
3407,513.0,1908.0,987.0
3408,513.0,1908.0,988.0
3409,513.0,1908.0,989.0
3410,513.0,1908.0,990.0
3411,513.0,1909.0,990.0
3412,513.0,1910.0,990.0
3413,513.0,1911.0,990.0
3414,513.0,1912.0,990.0
3415,513.0,1913.0,990.0
3416,513.0,1914.0,990.0
3417,513.0,1915.0,990.0
3418,513.0,1916.0,990.0
3419,513.0,1917.0,990.0
3420,513.0,1918.0,990.0
3421,513.0,1919.0,990.0
3422,513.0,1920.0,990.0
3423,513.0,1921.0,990.0
3424,513.0,1922.0,990.0
3425,513.0,1923.0,990.0
3426,514.0,1923.0,990.0
3427,515.0,1923.0,990.0
3428,516.0,1923.0,990.0
3429,516.0,1924.0,990.0
3430,516.0,1925.0,990.0
3431,516.0,1926.0,990.0
3432,516.0,1926.0,991.0
3433,516.0,1926.0,992.0
3434,516.0,1926.0,993.0
3435,516.0,1926.0,994.0
3436,516.0,1926.0,995.0
3437,516.0,1926.0,996.0
3438,516.0,1927.0,996.0
3439,516.0,1928.0,996.0
3440,516.0,1929.0,996.0
3441,516.0,1930.0,996.0
3442,516.0,1931.0,996.0
3443,516.0,1932.0,996.0
3444,516.0,1932.0,997.0
3445,516.0,1932.0,998.0
3446,516.0,1932.0,999.0
3447,516.0,1932.0,1000.0
3448,516.0,1932.0,1001.0
3449,516.0,1932.0,1002.0
3450,516.0,1933.0,1002.0
3451,516.0,1934.0,1002.0
3452,516.0,1935.0,1002.0
3453,516.0,1936.0,1002.0
3454,516.0,1937.0,1002.0
3455,516.0,1938.0,1002.0
3456,516.0,1939.0,1002.0
3457,516.0,1940.0,1002.0
3458,516.0,1941.0,1002.0
3459,516.0,1942.0,1002.0
3460,516.0,1943.0,1002.0
3461,516.0,1944.0,1002.0
3462,516.0,1945.0,1002.0
3463,516.0,1946.0,1002.0
3464,516.0,1947.0,1002.0
3465,516.0,1948.0,1002.0
3466,516.0,1949.0,1002.0
3467,516.0,1950.0,1002.0
3468,516.0,1951.0,1002.0
3469,516.0,1952.0,1002.0
3470,516.0,1953.0,1002.0
3471,516.0,1954.0,1002.0
3472,516.0,1955.0,1002.0
3473,516.0,1956.0,1002.0
3474,516.0,1957.0,1002.0
3475,516.0,1958.0,1002.0
3476,516.0,1959.0,1002.0
3477,516.0,1960.0,1002.0
3478,516.0,1961.0,1002.0
3479,516.0,1962.0,1002.0
3480,516.0,1963.0,1002.0
3481,516.0,1964.0,1002.0
3482,516.0,1965.0,1002.0
3483,516.0,1966.0,1002.0
3484,516.0,1967.0,1002.0
3485,516.0,1968.0,1002.0
3486,516.0,1969.0,1002.0
3487,516.0,1970.0,1002.0
3488,516.0,1971.0,1002.0
3489,516.0,1972.0,1002.0
3490,516.0,1973.0,1002.0
3491,516.0,1974.0,1002.0
3492,516.0,1975.0,1002.0
3493,516.0,1976.0,1002.0
3494,516.0,1977.0,1002.0
3495,516.0,1978.0,1002.0
3496,516.0,1979.0,1002.0
3497,516.0,1980.0,1002.0
3498,516.0,1981.0,1002.0
3499,516.0,1982.0,1002.0
3500,516.0,1983.0,1002.0
3501,517.0,1983.0,1002.0
3502,518.0,1983.0,1002.0
3503,519.0,1983.0,1002.0
3504,519.0,1984.0,1002.0
3505,519.0,1985.0,1002.0
3506,519.0,1986.0,1002.0
3507,519.0,1987.0,1002.0
3508,519.0,1988.0,1002.0
3509,519.0,1989.0,1002.0
3510,519.0,1989.0,1003.0
3511,519.0,1989.0,1004.0
3512,519.0,1989.0,1005.0
3513,519.0,1990.0,1005.0
3514,519.0,1991.0,1005.0
3515,519.0,1992.0,1005.0
3516,519.0,1993.0,1005.0
3517,519.0,1994.0,1005.0
3518,519.0,1995.0,1005.0
3519,519.0,1996.0,1005.0
3520,519.0,1997.0,1005.0
3521,519.0,1998.0,1005.0
3522,519.0,1999.0,1005.0
3523,519.0,2000.0,1005.0
3524,519.0,2001.0,1005.0
3525,519.0,2002.0,1005.0
3526,519.0,2003.0,1005.0
3527,519.0,2004.0,1005.0
3528,519.0,2005.0,1005.0
3529,519.0,2006.0,1005.0
3530,519.0,2007.0,1005.0
3531,519.0,2007.0,1006.0
3532,519.0,2007.0,1007.0
3533,519.0,2007.0,1008.0
3534,519.0,2008.0,1008.0
3535,519.0,2009.0,1008.0
3536,519.0,2010.0,1008.0
3537,519.0,2010.0,1009.0
3538,519.0,2010.0,1010.0
3539,519.0,2010.0,1011.0
3540,520.0,2010.0,1011.0
3541,521.0,2010.0,1011.0
3542,522.0,2010.0,1011.0
3543,522.0,2011.0,1011.0
3544,522.0,2012.0,1011.0
3545,522.0,2013.0,1011.0
3546,522.0,2013.0,1012.0
3547,522.0,2013.0,1013.0
3548,522.0,2013.0,1014.0
3549,522.0,2014.0,1014.0
3550,522.0,2015.0,1014.0
3551,522.0,2016.0,1014.0
3552,522.0,2017.0,1014.0
3553,522.0,2018.0,1014.0
3554,522.0,2019.0,1014.0
3555,522.0,2020.0,1014.0
3556,522.0,2021.0,1014.0
3557,522.0,2022.0,1014.0
3558,522.0,2023.0,1014.0
3559,522.0,2024.0,1014.0
3560,522.0,2025.0,1014.0
3561,522.0,2026.0,1014.0
3562,522.0,2027.0,1014.0
3563,522.0,2028.0,1014.0
3564,522.0,2029.0,1014.0
3565,522.0,2030.0,1014.0
3566,522.0,2031.0,1014.0
3567,522.0,2032.0,1014.0
3568,522.0,2033.0,1014.0
3569,522.0,2034.0,1014.0
3570,522.0,2035.0,1014.0
3571,522.0,2036.0,1014.0
3572,522.0,2037.0,1014.0
3573,522.0,2038.0,1014.0
3574,522.0,2039.0,1014.0
3575,522.0,2040.0,1014.0
3576,522.0,2041.0,1014.0
3577,522.0,2042.0,1014.0
3578,522.0,2043.0,1014.0
3579,522.0,2044.0,1014.0
3580,522.0,2045.0,1014.0
3581,522.0,2046.0,1014.0
3582,522.0,2047.0,1014.0
3583,522.0,2048.0,1014.0
3584,522.0,2049.0,1014.0
3585,522.0,2050.0,1014.0
3586,522.0,2051.0,1014.0
3587,522.0,2052.0,1014.0
3588,522.0,2053.0,1014.0
3589,522.0,2054.0,1014.0
3590,522.0,2055.0,1014.0
3591,522.0,2056.0,1014.0
3592,522.0,2057.0,1014.0
3593,522.0,2058.0,1014.0
3594,523.0,2058.0,1014.0
3595,524.0,2058.0,1014.0
3596,525.0,2058.0,1014.0
3597,525.0,2058.0,1015.0
3598,525.0,2058.0,1016.0
3599,525.0,2058.0,1017.0
3600,525.0,2059.0,1017.0
3601,525.0,2060.0,1017.0
3602,525.0,2061.0,1017.0
3603,525.0,2062.0,1017.0
3604,525.0,2063.0,1017.0
3605,525.0,2064.0,1017.0
3606,525.0,2065.0,1017.0
3607,525.0,2066.0,1017.0
3608,525.0,2067.0,1017.0
3609,525.0,2067.0,1018.0
3610,525.0,2067.0,1019.0
3611,525.0,2067.0,1020.0
3612,525.0,2067.0,1021.0
3613,525.0,2067.0,1022.0
3614,525.0,2067.0,1023.0
3615,525.0,2068.0,1023.0
3616,525.0,2069.0,1023.0
3617,525.0,2070.0,1023.0
3618,525.0,2071.0,1023.0
3619,525.0,2072.0,1023.0
3620,525.0,2073.0,1023.0
3621,525.0,2074.0,1023.0
3622,525.0,2075.0,1023.0
3623,525.0,2076.0,1023.0
3624,526.0,2076.0,1023.0
3625,527.0,2076.0,1023.0
3626,528.0,2076.0,1023.0
3627,528.0,2076.0,1024.0
3628,528.0,2076.0,1025.0
3629,528.0,2076.0,1026.0
3630,528.0,2077.0,1026.0
3631,528.0,2078.0,1026.0
3632,528.0,2079.0,1026.0
3633,528.0,2079.0,1027.0
3634,528.0,2079.0,1028.0
3635,528.0,2079.0,1029.0
3636,528.0,2080.0,1029.0
3637,528.0,2081.0,1029.0
3638,528.0,2082.0,1029.0
3639,528.0,2083.0,1029.0
3640,528.0,2084.0,1029.0
3641,528.0,2085.0,1029.0
3642,528.0,2085.0,1030.0
3643,528.0,2085.0,1031.0
3644,528.0,2085.0,1032.0
3645,528.0,2086.0,1032.0
3646,528.0,2087.0,1032.0
3647,528.0,2088.0,1032.0
3648,528.0,2088.0,1033.0
3649,528.0,2088.0,1034.0
3650,528.0,2088.0,1035.0
3651,528.0,2088.0,1036.0
3652,528.0,2088.0,1037.0
3653,528.0,2088.0,1038.0
3654,528.0,2089.0,1038.0
3655,528.0,2090.0,1038.0
3656,528.0,2091.0,1038.0
3657,528.0,2092.0,1038.0
3658,528.0,2093.0,1038.0
3659,528.0,2094.0,1038.0
3660,528.0,2095.0,1038.0
3661,528.0,2096.0,1038.0
3662,528.0,2097.0,1038.0
3663,528.0,2098.0,1038.0
3664,528.0,2099.0,1038.0
3665,528.0,2100.0,1038.0
3666,528.0,2101.0,1038.0
3667,528.0,2102.0,1038.0
3668,528.0,2103.0,1038.0
3669,528.0,2104.0,1038.0
3670,528.0,2105.0,1038.0
3671,528.0,2106.0,1038.0
3672,529.0,2106.0,1038.0
3673,530.0,2106.0,1038.0
3674,531.0,2106.0,1038.0
3675,531.0,2107.0,1038.0
3676,531.0,2108.0,1038.0
3677,531.0,2109.0,1038.0
3678,531.0,2109.0,1039.0
3679,531.0,2109.0,1040.0
3680,531.0,2109.0,1041.0
3681,531.0,2110.0,1041.0
3682,531.0,2111.0,1041.0
3683,531.0,2112.0,1041.0
3684,531.0,2113.0,1041.0
3685,531.0,2114.0,1041.0
3686,531.0,2115.0,1041.0
3687,531.0,2116.0,1041.0
3688,531.0,2117.0,1041.0
3689,531.0,2118.0,1041.0
3690,531.0,2119.0,1041.0
3691,531.0,2120.0,1041.0
3692,531.0,2121.0,1041.0
3693,531.0,2122.0,1041.0
3694,531.0,2123.0,1041.0
3695,531.0,2124.0,1041.0
3696,531.0,2125.0,1041.0
3697,531.0,2126.0,1041.0
3698,531.0,2127.0,1041.0
3699,531.0,2128.0,1041.0
3700,531.0,2129.0,1041.0
3701,531.0,2130.0,1041.0
3702,531.0,2131.0,1041.0
3703,531.0,2132.0,1041.0
3704,531.0,2133.0,1041.0
3705,531.0,2134.0,1041.0
3706,531.0,2135.0,1041.0
3707,531.0,2136.0,1041.0
3708,531.0,2137.0,1041.0
3709,531.0,2138.0,1041.0
3710,531.0,2139.0,1041.0
3711,531.0,2140.0,1041.0
3712,531.0,2141.0,1041.0
3713,531.0,2142.0,1041.0
3714,531.0,2142.0,1042.0
3715,531.0,2142.0,1043.0
3716,531.0,2142.0,1044.0
3717,531.0,2143.0,1044.0
3718,531.0,2144.0,1044.0
3719,531.0,2145.0,1044.0
3720,532.0,2145.0,1044.0
3721,533.0,2145.0,1044.0
3722,534.0,2145.0,1044.0
3723,534.0,2146.0,1044.0
3724,534.0,2147.0,1044.0
3725,534.0,2148.0,1044.0
3726,534.0,2148.0,1045.0
3727,534.0,2148.0,1046.0
3728,534.0,2148.0,1047.0
3729,534.0,2149.0,1047.0
3730,534.0,2150.0,1047.0
3731,534.0,2151.0,1047.0
3732,534.0,2152.0,1047.0
3733,534.0,2153.0,1047.0
3734,534.0,2154.0,1047.0
3735,534.0,2155.0,1047.0
3736,534.0,2156.0,1047.0
3737,534.0,2157.0,1047.0
3738,534.0,2158.0,1047.0
3739,534.0,2159.0,1047.0
3740,534.0,2160.0,1047.0
3741,534.0,2161.0,1047.0
3742,534.0,2162.0,1047.0
3743,534.0,2163.0,1047.0
3744,535.0,2163.0,1047.0
3745,536.0,2163.0,1047.0
3746,537.0,2163.0,1047.0
3747,537.0,2164.0,1047.0
3748,537.0,2165.0,1047.0
3749,537.0,2166.0,1047.0
3750,537.0,2167.0,1047.0
3751,537.0,2168.0,1047.0
3752,537.0,2169.0,1047.0
3753,537.0,2170.0,1047.0
3754,537.0,2171.0,1047.0
3755,537.0,2172.0,1047.0
3756,538.0,2172.0,1047.0
3757,539.0,2172.0,1047.0
3758,540.0,2172.0,1047.0
3759,540.0,2173.0,1047.0
3760,540.0,2174.0,1047.0
3761,540.0,2175.0,1047.0
3762,540.0,2175.0,1048.0
3763,540.0,2175.0,1049.0
3764,540.0,2175.0,1050.0
3765,541.0,2175.0,1050.0
3766,542.0,2175.0,1050.0
3767,543.0,2175.0,1050.0
3768,543.0,2176.0,1050.0
3769,543.0,2177.0,1050.0
3770,543.0,2178.0,1050.0
3771,543.0,2179.0,1050.0
3772,543.0,2180.0,1050.0
3773,543.0,2181.0,1050.0
3774,543.0,2181.0,1051.0
3775,543.0,2181.0,1052.0
3776,543.0,2181.0,1053.0
3777,543.0,2182.0,1053.0
3778,543.0,2183.0,1053.0
3779,543.0,2184.0,1053.0
3780,543.0,2185.0,1053.0
3781,543.0,2186.0,1053.0
3782,543.0,2187.0,1053.0
3783,543.0,2188.0,1053.0
3784,543.0,2189.0,1053.0
3785,543.0,2190.0,1053.0
3786,543.0,2191.0,1053.0
3787,543.0,2192.0,1053.0
3788,543.0,2193.0,1053.0
3789,543.0,2194.0,1053.0
3790,543.0,2195.0,1053.0
3791,543.0,2196.0,1053.0
3792,543.0,2196.0,1054.0
3793,543.0,2196.0,1055.0
3794,543.0,2196.0,1056.0
3795,543.0,2197.0,1056.0
3796,543.0,2198.0,1056.0
3797,543.0,2199.0,1056.0
3798,544.0,2199.0,1056.0
3799,545.0,2199.0,1056.0
3800,546.0,2199.0,1056.0
3801,546.0,2200.0,1056.0
3802,546.0,2201.0,1056.0
3803,546.0,2202.0,1056.0
3804,546.0,2203.0,1056.0
3805,546.0,2204.0,1056.0
3806,546.0,2205.0,1056.0
3807,546.0,2205.0,1057.0
3808,546.0,2205.0,1058.0
3809,546.0,2205.0,1059.0
3810,546.0,2206.0,1059.0
3811,546.0,2207.0,1059.0
3812,546.0,2208.0,1059.0
3813,546.0,2209.0,1059.0
3814,546.0,2210.0,1059.0
3815,546.0,2211.0,1059.0
3816,546.0,2211.0,1060.0
3817,546.0,2211.0,1061.0
3818,546.0,2211.0,1062.0
3819,546.0,2212.0,1062.0
3820,546.0,2213.0,1062.0
3821,546.0,2214.0,1062.0
3822,546.0,2215.0,1062.0
3823,546.0,2216.0,1062.0
3824,546.0,2217.0,1062.0
3825,546.0,2218.0,1062.0
3826,546.0,2219.0,1062.0
3827,546.0,2220.0,1062.0
3828,546.0,2221.0,1062.0
3829,546.0,2222.0,1062.0
3830,546.0,2223.0,1062.0
3831,546.0,2224.0,1062.0
3832,546.0,2225.0,1062.0
3833,546.0,2226.0,1062.0
3834,546.0,2227.0,1062.0
3835,546.0,2228.0,1062.0
3836,546.0,2229.0,1062.0
3837,546.0,2230.0,1062.0
3838,546.0,2231.0,1062.0
3839,546.0,2232.0,1062.0
3840,546.0,2233.0,1062.0
3841,546.0,2234.0,1062.0
3842,546.0,2235.0,1062.0
3843,546.0,2236.0,1062.0
3844,546.0,2237.0,1062.0
3845,546.0,2238.0,1062.0
3846,546.0,2239.0,1062.0
3847,546.0,2240.0,1062.0
3848,546.0,2241.0,1062.0
3849,546.0,2242.0,1062.0
3850,546.0,2243.0,1062.0
3851,546.0,2244.0,1062.0
3852,546.0,2244.0,1063.0
3853,546.0,2244.0,1064.0
3854,546.0,2244.0,1065.0
3855,546.0,2245.0,1065.0
3856,546.0,2246.0,1065.0
3857,546.0,2247.0,1065.0
3858,546.0,2247.0,1066.0
3859,546.0,2247.0,1067.0
3860,546.0,2247.0,1068.0
3861,546.0,2247.0,1069.0
3862,546.0,2247.0,1070.0
3863,546.0,2247.0,1071.0
3864,546.0,2248.0,1071.0
3865,546.0,2249.0,1071.0
3866,546.0,2250.0,1071.0
3867,546.0,2250.0,1072.0
3868,546.0,2250.0,1073.0
3869,546.0,2250.0,1074.0
3870,546.0,2251.0,1074.0
3871,546.0,2252.0,1074.0
3872,546.0,2253.0,1074.0
3873,546.0,2254.0,1074.0
3874,546.0,2255.0,1074.0
3875,546.0,2256.0,1074.0
3876,546.0,2257.0,1074.0
3877,546.0,2258.0,1074.0
